qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.57336,1.75,2.18382,2.2073,0.006313229,0.004336201,4.145037e-05,1.051659e-05,0.006271762,0.004325684,1.62778e-08,0.0,0.0,0.0
2.57344,1.75,2.18392,2.2074,0.006313736,0.004336864,4.144193e-05,1.051448e-05,0.006272278,0.00432635,1.625329e-08,0.0,0.0,0.0
2.57353,1.75,2.18402,2.2075,0.006314243,0.004337528,4.14335e-05,1.051238e-05,0.006272794,0.004327016,1.622881e-08,0.0,0.0,0.0
2.57362,1.75,2.18412,2.2076,0.00631475,0.004338192,4.142507e-05,1.051027e-05,0.006273309,0.004327681,1.620437e-08,0.0,0.0,0.0
2.5737,1.75,2.18422,2.2077,0.006315258,0.004338855,4.141664e-05,1.050817e-05,0.006273825,0.004328347,1.617997e-08,0.0,0.0,0.0
2.57379,1.75,2.18432,2.2078,0.006315765,0.004339519,4.140822e-05,1.050607e-05,0.00627434,0.004329013,1.61556e-08,0.0,0.0,0.0
2.57387,1.75,2.18442,2.2079,0.006316272,0.004340183,4.139979e-05,1.050396e-05,0.006274856,0.004329679,1.613126e-08,0.0,0.0,0.0
2.57396,1.75,2.18452,2.208,0.006316779,0.004340847,4.139137e-05,1.050186e-05,0.006275371,0.004330345,1.610696e-08,0.0,0.0,0.0
2.57404,1.75,2.18462,2.2081,0.006317286,0.004341511,4.138295e-05,1.049976e-05,0.006275887,0.004331011,1.608269e-08,0.0,0.0,0.0
2.57413,1.75,2.18472,2.2082,0.006317792,0.004342174,4.137453e-05,1.049766e-05,0.006276402,0.004331677,1.605846e-08,0.0,0.0,0.0
2.57422,1.75,2.18482,2.2083,0.006318299,0.004342838,4.136611e-05,1.049556e-05,0.006276917,0.004332343,1.603427e-08,0.0,0.0,0.0
2.5743,1.75,2.18492,2.2084,0.006318806,0.004343502,4.135769e-05,1.049346e-05,0.006277432,0.004333009,1.60101e-08,0.0,0.0,0.0
2.57439,1.75,2.18502,2.2085,0.006319313,0.004344166,4.134928e-05,1.049136e-05,0.006277947,0.004333675,1.598597e-08,0.0,0.0,0.0
2.57447,1.75,2.18512,2.2086,0.006319819,0.00434483,4.134087e-05,1.048926e-05,0.006278462,0.004334341,1.596188e-08,0.0,0.0,0.0
2.57456,1.75,2.18522,2.2087,0.006320326,0.004345494,4.133246e-05,1.048716e-05,0.006278977,0.004335007,1.593782e-08,0.0,0.0,0.0
2.57465,1.75,2.18532,2.2088,0.006320832,0.004346158,4.132405e-05,1.048506e-05,0.006279492,0.004335673,1.59138e-08,0.0,0.0,0.0
2.57473,1.75,2.18542,2.2089,0.006321339,0.004346823,4.131564e-05,1.048296e-05,0.006280007,0.00433634,1.58898e-08,0.0,0.0,0.0
2.57482,1.75,2.18552,2.209,0.006321845,0.004347487,4.130724e-05,1.048086e-05,0.006280522,0.004337006,1.586585e-08,0.0,0.0,0.0
2.5749,1.75,2.18562,2.2091,0.006322352,0.004348151,4.129884e-05,1.047876e-05,0.006281037,0.004337672,1.584193e-08,0.0,0.0,0.0
2.57499,1.75,2.18572,2.2092,0.006322858,0.004348815,4.129044e-05,1.047667e-05,0.006281552,0.004338338,1.581804e-08,0.0,0.0,0.0
2.57507,1.75,2.18582,2.2093,0.006323364,0.004349479,4.128204e-05,1.047457e-05,0.006282066,0.004339005,1.579418e-08,0.0,0.0,0.0
2.57516,1.75,2.18592,2.2094,0.00632387,0.004350144,4.127364e-05,1.047247e-05,0.006282581,0.004339671,1.577036e-08,0.0,0.0,0.0
2.57525,1.75,2.18602,2.2095,0.006324377,0.004350808,4.126524e-05,1.047038e-05,0.006283096,0.004340338,1.574658e-08,0.0,0.0,0.0
2.57533,1.75,2.18612,2.2096,0.006324883,0.004351472,4.125685e-05,1.046828e-05,0.00628361,0.004341004,1.572282e-08,0.0,0.0,0.0
2.57542,1.75,2.18622,2.2097,0.006325389,0.004352137,4.124846e-05,1.046618e-05,0.006284125,0.004341671,1.569911e-08,0.0,0.0,0.0
2.5755,1.75,2.18632,2.2098,0.006325895,0.004352801,4.124007e-05,1.046409e-05,0.006284639,0.004342337,1.567542e-08,0.0,0.0,0.0
2.57559,1.75,2.18642,2.2099,0.006326401,0.004353466,4.123168e-05,1.0462e-05,0.006285153,0.004343004,1.565177e-08,0.0,0.0,0.0
2.57567,1.75,2.18652,2.21,0.006326907,0.00435413,4.12233e-05,1.04599e-05,0.006285668,0.00434367,1.562815e-08,0.0,0.0,0.0
2.57576,1.75,2.18662,2.2101,0.006327413,0.004354795,4.121491e-05,1.045781e-05,0.006286182,0.004344337,1.560457e-08,0.0,0.0,0.0
2.57585,1.75,2.18672,2.2102,0.006327918,0.004355459,4.120653e-05,1.045571e-05,0.006286696,0.004345004,1.558102e-08,0.0,0.0,0.0
2.57593,1.75,2.18682,2.2103,0.006328424,0.004356124,4.119815e-05,1.045362e-05,0.00628721,0.00434567,1.555751e-08,0.0,0.0,0.0
2.57602,1.75,2.18692,2.2104,0.00632893,0.004356789,4.118977e-05,1.045153e-05,0.006287725,0.004346337,1.553402e-08,0.0,0.0,0.0
2.5761,1.75,2.18702,2.2105,0.006329436,0.004357453,4.11814e-05,1.044944e-05,0.006288239,0.004347004,1.551058e-08,0.0,0.0,0.0
2.57619,1.75,2.18712,2.2106,0.006329941,0.004358118,4.117302e-05,1.044735e-05,0.006288753,0.004347671,1.548716e-08,0.0,0.0,0.0
2.57628,1.75,2.18722,2.2107,0.006330447,0.004358783,4.116465e-05,1.044526e-05,0.006289267,0.004348338,1.546378e-08,0.0,0.0,0.0
2.57636,1.75,2.18732,2.2108,0.006330952,0.004359448,4.115628e-05,1.044316e-05,0.006289781,0.004349004,1.544043e-08,0.0,0.0,0.0
2.57645,1.75,2.18742,2.2109,0.006331458,0.004360112,4.114791e-05,1.044107e-05,0.006290294,0.004349671,1.541712e-08,0.0,0.0,0.0
2.57653,1.75,2.18752,2.211,0.006331963,0.004360777,4.113954e-05,1.043898e-05,0.006290808,0.004350338,1.539383e-08,0.0,0.0,0.0
2.57662,1.75,2.18762,2.2111,0.006332469,0.004361442,4.113118e-05,1.04369e-05,0.006291322,0.004351005,1.537059e-08,0.0,0.0,0.0
2.5767,1.75,2.18772,2.2112,0.006332974,0.004362107,4.112282e-05,1.043481e-05,0.006291836,0.004351672,1.534737e-08,0.0,0.0,0.0
2.57679,1.75,2.18782,2.2113,0.006333479,0.004362772,4.111446e-05,1.043272e-05,0.00629235,0.004352339,1.532419e-08,0.0,0.0,0.0
2.57688,1.75,2.18792,2.2114,0.006333985,0.004363437,4.11061e-05,1.043063e-05,0.006292863,0.004353007,1.530104e-08,0.0,0.0,0.0
2.57696,1.75,2.18802,2.2115,0.00633449,0.004364102,4.109774e-05,1.042854e-05,0.006293377,0.004353674,1.527793e-08,0.0,0.0,0.0
2.57705,1.75,2.18812,2.2116,0.006334995,0.004364767,4.108938e-05,1.042645e-05,0.00629389,0.004354341,1.525484e-08,0.0,0.0,0.0
2.57713,1.75,2.18822,2.2117,0.0063355,0.004365432,4.108103e-05,1.042437e-05,0.006294404,0.004355008,1.523179e-08,0.0,0.0,0.0
2.57722,1.75,2.18832,2.2118,0.006336005,0.004366098,4.107268e-05,1.042228e-05,0.006294918,0.004355675,1.520878e-08,0.0,0.0,0.0
2.57731,1.75,2.18842,2.2119,0.00633651,0.004366763,4.106433e-05,1.04202e-05,0.006295431,0.004356343,1.51858e-08,0.0,0.0,0.0
2.57739,1.75,2.18852,2.212,0.006337016,0.004367428,4.105598e-05,1.041811e-05,0.006295944,0.00435701,1.516284e-08,0.0,0.0,0.0
2.57748,1.75,2.18862,2.2121,0.006337521,0.004368093,4.104763e-05,1.041602e-05,0.006296458,0.004357677,1.513993e-08,0.0,0.0,0.0
2.57756,1.75,2.18872,2.2122,0.006338025,0.004368759,4.103929e-05,1.041394e-05,0.006296971,0.004358345,1.511704e-08,0.0,0.0,0.0
2.57765,1.75,2.18882,2.2123,0.00633853,0.004369424,4.103095e-05,1.041186e-05,0.006297484,0.004359012,1.509419e-08,0.0,0.0,0.0
2.57773,1.75,2.18892,2.2124,0.006339035,0.004370089,4.102261e-05,1.040977e-05,0.006297998,0.004359679,1.507137e-08,0.0,0.0,0.0
2.57782,1.75,2.18902,2.2125,0.00633954,0.004370755,4.101427e-05,1.040769e-05,0.006298511,0.004360347,1.504858e-08,0.0,0.0,0.0
2.57791,1.75,2.18912,2.2126,0.006340045,0.00437142,4.100593e-05,1.04056e-05,0.006299024,0.004361014,1.502583e-08,0.0,0.0,0.0
2.57799,1.75,2.18922,2.2127,0.00634055,0.004372085,4.099759e-05,1.040352e-05,0.006299537,0.004361682,1.500311e-08,0.0,0.0,0.0
2.57808,1.75,2.18932,2.2128,0.006341054,0.004372751,4.098926e-05,1.040144e-05,0.00630005,0.00436235,1.498042e-08,0.0,0.0,0.0
2.57816,1.75,2.18942,2.2129,0.006341559,0.004373417,4.098093e-05,1.039936e-05,0.006300563,0.004363017,1.495776e-08,0.0,0.0,0.0
2.57825,1.75,2.18952,2.213,0.006342064,0.004374082,4.09726e-05,1.039728e-05,0.006301076,0.004363685,1.493514e-08,0.0,0.0,0.0
2.57834,1.75,2.18962,2.2131,0.006342568,0.004374748,4.096427e-05,1.03952e-05,0.006301589,0.004364353,1.491255e-08,0.0,0.0,0.0
2.57842,1.75,2.18972,2.2132,0.006343073,0.004375413,4.095595e-05,1.039311e-05,0.006302102,0.00436502,1.488999e-08,0.0,0.0,0.0
2.57851,1.75,2.18982,2.2133,0.006343577,0.004376079,4.094762e-05,1.039103e-05,0.006302615,0.004365688,1.486746e-08,0.0,0.0,0.0
2.57859,1.75,2.18992,2.2134,0.006344082,0.004376745,4.09393e-05,1.038895e-05,0.006303128,0.004366356,1.484497e-08,0.0,0.0,0.0
2.57868,1.75,2.19002,2.2135,0.006344586,0.004377411,4.093098e-05,1.038688e-05,0.00630364,0.004367024,1.482251e-08,0.0,0.0,0.0
2.57876,1.75,2.19012,2.2136,0.006345091,0.004378076,4.092266e-05,1.03848e-05,0.006304153,0.004367692,1.480008e-08,0.0,0.0,0.0
2.57885,1.75,2.19022,2.2137,0.006345595,0.004378742,4.091435e-05,1.038272e-05,0.006304666,0.004368359,1.477768e-08,0.0,0.0,0.0
2.57894,1.75,2.19032,2.2138,0.006346099,0.004379408,4.090603e-05,1.038064e-05,0.006305178,0.004369027,1.475531e-08,0.0,0.0,0.0
2.57902,1.75,2.19042,2.2139,0.006346604,0.004380074,4.089772e-05,1.037856e-05,0.006305691,0.004369695,1.473298e-08,0.0,0.0,0.0
2.57911,1.75,2.19052,2.214,0.006347108,0.00438074,4.088941e-05,1.037649e-05,0.006306204,0.004370363,1.471068e-08,0.0,0.0,0.0
2.57919,1.75,2.19062,2.2141,0.006347612,0.004381406,4.08811e-05,1.037441e-05,0.006306716,0.004371031,1.468841e-08,0.0,0.0,0.0
2.57928,1.75,2.19072,2.2142,0.006348116,0.004382072,4.087279e-05,1.037233e-05,0.006307229,0.004371699,1.466617e-08,0.0,0.0,0.0
2.57937,1.75,2.19082,2.2143,0.00634862,0.004382738,4.086449e-05,1.037026e-05,0.006307741,0.004372368,1.464396e-08,0.0,0.0,0.0
2.57945,1.75,2.19092,2.2144,0.006349124,0.004383404,4.085618e-05,1.036818e-05,0.006308254,0.004373036,1.462179e-08,0.0,0.0,0.0
2.57954,1.75,2.19102,2.2145,0.006349629,0.00438407,4.084788e-05,1.036611e-05,0.006308766,0.004373704,1.459965e-08,0.0,0.0,0.0
2.57962,1.75,2.19112,2.2146,0.006350133,0.004384736,4.083958e-05,1.036403e-05,0.006309278,0.004374372,1.457754e-08,0.0,0.0,0.0
2.57971,1.75,2.19122,2.2147,0.006350637,0.004385402,4.083128e-05,1.036196e-05,0.006309791,0.00437504,1.455546e-08,0.0,0.0,0.0
2.57979,1.75,2.19132,2.2148,0.006351141,0.004386069,4.082299e-05,1.035988e-05,0.006310303,0.004375709,1.453341e-08,0.0,0.0,0.0
2.57988,1.75,2.19142,2.2149,0.006351644,0.004386735,4.081469e-05,1.035781e-05,0.006310815,0.004376377,1.451139e-08,0.0,0.0,0.0
2.57997,1.75,2.19152,2.215,0.006352148,0.004387401,4.08064e-05,1.035574e-05,0.006311327,0.004377045,1.448941e-08,0.0,0.0,0.0
2.58005,1.75,2.19162,2.2151,0.006352652,0.004388067,4.079811e-05,1.035366e-05,0.00631184,0.004377714,1.446746e-08,0.0,0.0,0.0
2.58014,1.75,2.19172,2.2152,0.006353156,0.004388734,4.078982e-05,1.035159e-05,0.006312352,0.004378382,1.444554e-08,0.0,0.0,0.0
2.58022,1.75,2.19182,2.2153,0.00635366,0.0043894,4.078153e-05,1.034952e-05,0.006312864,0.004379051,1.442365e-08,0.0,0.0,0.0
2.58031,1.75,2.19192,2.2154,0.006354164,0.004390067,4.077325e-05,1.034745e-05,0.006313376,0.004379719,1.440179e-08,0.0,0.0,0.0
2.5804,1.75,2.19202,2.2155,0.006354667,0.004390733,4.076497e-05,1.034538e-05,0.006313888,0.004380388,1.437996e-08,0.0,0.0,0.0
2.58048,1.75,2.19212,2.2156,0.006355171,0.0043914,4.075668e-05,1.034331e-05,0.0063144,0.004381056,1.435817e-08,0.0,0.0,0.0
2.58057,1.75,2.19222,2.2157,0.006355675,0.004392066,4.074841e-05,1.034124e-05,0.006314912,0.004381725,1.43364e-08,0.0,0.0,0.0
2.58065,1.75,2.19232,2.2158,0.006356178,0.004392733,4.074013e-05,1.033917e-05,0.006315424,0.004382393,1.431467e-08,0.0,0.0,0.0
2.58074,1.75,2.19242,2.2159,0.006356682,0.004393399,4.073185e-05,1.03371e-05,0.006315936,0.004383062,1.429297e-08,0.0,0.0,0.0
2.58082,1.75,2.19252,2.216,0.006357185,0.004394066,4.072358e-05,1.033503e-05,0.006316447,0.004383731,1.42713e-08,0.0,0.0,0.0
2.58091,1.75,2.19262,2.2161,0.006357689,0.004394733,4.071531e-05,1.033296e-05,0.006316959,0.0043844,1.424966e-08,0.0,0.0,0.0
2.581,1.75,2.19272,2.2162,0.006358192,0.004395399,4.070704e-05,1.033089e-05,0.006317471,0.004385068,1.422805e-08,0.0,0.0,0.0
2.58108,1.75,2.19282,2.2163,0.006358696,0.004396066,4.069877e-05,1.032882e-05,0.006317983,0.004385737,1.420647e-08,0.0,0.0,0.0
2.58117,1.75,2.19292,2.2164,0.006359199,0.004396733,4.06905e-05,1.032676e-05,0.006318494,0.004386406,1.418493e-08,0.0,0.0,0.0
2.58125,1.75,2.19302,2.2165,0.006359703,0.0043974,4.068224e-05,1.032469e-05,0.006319006,0.004387075,1.416341e-08,0.0,0.0,0.0
2.58134,1.75,2.19312,2.2166,0.006360206,0.004398066,4.067397e-05,1.032262e-05,0.006319518,0.004387744,1.414193e-08,0.0,0.0,0.0
2.58143,1.75,2.19322,2.2167,0.006360709,0.004398733,4.066571e-05,1.032056e-05,0.006320029,0.004388413,1.412048e-08,0.0,0.0,0.0
2.58151,1.75,2.19332,2.2168,0.006361212,0.0043994,4.065745e-05,1.031849e-05,0.006320541,0.004389082,1.409905e-08,0.0,0.0,0.0
2.5816,1.75,2.19342,2.2169,0.006361716,0.004400067,4.06492e-05,1.031643e-05,0.006321052,0.004389751,1.407766e-08,0.0,0.0,0.0
2.58168,1.75,2.19352,2.217,0.006362219,0.004400734,4.064094e-05,1.031436e-05,0.006321564,0.00439042,1.40563e-08,0.0,0.0,0.0
2.58177,1.75,2.19362,2.2171,0.006362722,0.004401401,4.063269e-05,1.03123e-05,0.006322075,0.004391089,1.403497e-08,0.0,0.0,0.0
2.58186,1.75,2.19372,2.2172,0.006363225,0.004402068,4.062444e-05,1.031023e-05,0.006322587,0.004391758,1.401367e-08,0.0,0.0,0.0
2.58194,1.75,2.19382,2.2173,0.006363728,0.004402735,4.061619e-05,1.030817e-05,0.006323098,0.004392427,1.39924e-08,0.0,0.0,0.0
2.58203,1.75,2.19392,2.2174,0.006364231,0.004403402,4.060794e-05,1.030611e-05,0.00632361,0.004393096,1.397116e-08,0.0,0.0,0.0
2.58211,1.75,2.19402,2.2175,0.006364735,0.00440407,4.059969e-05,1.030404e-05,0.006324121,0.004393766,1.394996e-08,0.0,0.0,0.0
2.5822,1.75,2.19412,2.2176,0.006365238,0.004404737,4.059145e-05,1.030198e-05,0.006324632,0.004394435,1.392878e-08,0.0,0.0,0.0
2.58228,1.75,2.19422,2.2177,0.006365741,0.004405404,4.05832e-05,1.029992e-05,0.006325143,0.004395104,1.390763e-08,0.0,0.0,0.0
2.58237,1.75,2.19432,2.2178,0.006366243,0.004406071,4.057496e-05,1.029786e-05,0.006325655,0.004395773,1.388652e-08,0.0,0.0,0.0
2.58246,1.75,2.19442,2.2179,0.006366746,0.004406739,4.056673e-05,1.02958e-05,0.006326166,0.004396443,1.386543e-08,0.0,0.0,0.0
2.58254,1.75,2.19452,2.218,0.006367249,0.004407406,4.055849e-05,1.029374e-05,0.006326677,0.004397112,1.384437e-08,0.0,0.0,0.0
2.58263,1.75,2.19462,2.2181,0.006367752,0.004408073,4.055025e-05,1.029168e-05,0.006327188,0.004397782,1.382335e-08,0.0,0.0,0.0
2.58271,1.75,2.19472,2.2182,0.006368255,0.004408741,4.054202e-05,1.028962e-05,0.006327699,0.004398451,1.380235e-08,0.0,0.0,0.0
2.5828,1.75,2.19482,2.2183,0.006368758,0.004409408,4.053379e-05,1.028756e-05,0.00632821,0.004399121,1.378139e-08,0.0,0.0,0.0
2.58289,1.75,2.19492,2.2184,0.006369261,0.004410076,4.052556e-05,1.02855e-05,0.006328721,0.00439979,1.376045e-08,0.0,0.0,0.0
2.58297,1.75,2.19502,2.2185,0.006369763,0.004410743,4.051733e-05,1.028344e-05,0.006329232,0.00440046,1.373955e-08,0.0,0.0,0.0
2.58306,1.75,2.19512,2.2186,0.006370266,0.004411411,4.05091e-05,1.028138e-05,0.006329743,0.004401129,1.371867e-08,0.0,0.0,0.0
2.58314,1.75,2.19522,2.2187,0.006370769,0.004412078,4.050088e-05,1.027932e-05,0.006330254,0.004401799,1.369783e-08,0.0,0.0,0.0
2.58323,1.75,2.19532,2.2188,0.006371271,0.004412746,4.049266e-05,1.027727e-05,0.006330765,0.004402469,1.367702e-08,0.0,0.0,0.0
2.58332,1.75,2.19542,2.2189,0.006371774,0.004413414,4.048444e-05,1.027521e-05,0.006331276,0.004403138,1.365623e-08,0.0,0.0,0.0
2.5834,1.75,2.19552,2.219,0.006372277,0.004414081,4.047622e-05,1.027315e-05,0.006331787,0.004403808,1.363548e-08,0.0,0.0,0.0
2.58349,1.75,2.19562,2.2191,0.006372779,0.004414749,4.0468e-05,1.02711e-05,0.006332297,0.004404478,1.361475e-08,0.0,0.0,0.0
2.58357,1.75,2.19572,2.2192,0.006373282,0.004415417,4.045979e-05,1.026904e-05,0.006332808,0.004405148,1.359406e-08,0.0,0.0,0.0
2.58366,1.75,2.19582,2.2193,0.006373784,0.004416085,4.045157e-05,1.026699e-05,0.006333319,0.004405818,1.357339e-08,0.0,0.0,0.0
2.58374,1.75,2.19592,2.2194,0.006374287,0.004416752,4.044336e-05,1.026493e-05,0.00633383,0.004406487,1.355276e-08,0.0,0.0,0.0
2.58383,1.75,2.19602,2.2195,0.006374789,0.00441742,4.043515e-05,1.026288e-05,0.00633434,0.004407157,1.353215e-08,0.0,0.0,0.0
2.58392,1.75,2.19612,2.2196,0.006375291,0.004418088,4.042695e-05,1.026082e-05,0.006334851,0.004407827,1.351158e-08,0.0,0.0,0.0
2.584,1.75,2.19622,2.2197,0.006375794,0.004418756,4.041874e-05,1.025877e-05,0.006335362,0.004408497,1.349103e-08,0.0,0.0,0.0
2.58409,1.75,2.19632,2.2198,0.006376296,0.004419424,4.041054e-05,1.025672e-05,0.006335872,0.004409167,1.347051e-08,0.0,0.0,0.0
2.58417,1.75,2.19642,2.2199,0.006376798,0.004420092,4.040233e-05,1.025466e-05,0.006336383,0.004409837,1.345003e-08,0.0,0.0,0.0
2.58426,1.75,2.19652,2.22,0.006377301,0.00442076,4.039413e-05,1.025261e-05,0.006336893,0.004410507,1.342957e-08,0.0,0.0,0.0
2.58435,1.75,2.19662,2.2201,0.006377803,0.004421428,4.038593e-05,1.025056e-05,0.006337404,0.004411178,1.340914e-08,0.0,0.0,0.0
2.58443,1.75,2.19672,2.2202,0.006378305,0.004422096,4.037774e-05,1.024851e-05,0.006337914,0.004411848,1.338874e-08,0.0,0.0,0.0
2.58452,1.75,2.19682,2.2203,0.006378807,0.004422764,4.036954e-05,1.024646e-05,0.006338425,0.004412518,1.336837e-08,0.0,0.0,0.0
2.5846,1.75,2.19692,2.2204,0.00637931,0.004423433,4.036135e-05,1.02444e-05,0.006338935,0.004413188,1.334803e-08,0.0,0.0,0.0
2.58469,1.75,2.19702,2.2205,0.006379812,0.004424101,4.035316e-05,1.024235e-05,0.006339445,0.004413858,1.332772e-08,0.0,0.0,0.0
2.58478,1.75,2.19712,2.2206,0.006380314,0.004424769,4.034497e-05,1.02403e-05,0.006339956,0.004414529,1.330744e-08,0.0,0.0,0.0
2.58486,1.75,2.19722,2.2207,0.006380816,0.004425437,4.033678e-05,1.023825e-05,0.006340466,0.004415199,1.328719e-08,0.0,0.0,0.0
2.58495,1.75,2.19732,2.2208,0.006381318,0.004426106,4.03286e-05,1.023621e-05,0.006340976,0.004415869,1.326697e-08,0.0,0.0,0.0
2.58503,1.75,2.19742,2.2209,0.00638182,0.004426774,4.032041e-05,1.023416e-05,0.006341486,0.00441654,1.324677e-08,0.0,0.0,0.0
2.58512,1.75,2.19752,2.221,0.006382322,0.004427442,4.031223e-05,1.023211e-05,0.006341997,0.00441721,1.322661e-08,0.0,0.0,0.0
2.58521,1.75,2.19762,2.2211,0.006382824,0.004428111,4.030405e-05,1.023006e-05,0.006342507,0.004417881,1.320647e-08,0.0,0.0,0.0
2.58529,1.75,2.19772,2.2212,0.006383326,0.004428779,4.029587e-05,1.022801e-05,0.006343017,0.004418551,1.318637e-08,0.0,0.0,0.0
2.58538,1.75,2.19782,2.2213,0.006383828,0.004429448,4.028769e-05,1.022597e-05,0.006343527,0.004419222,1.316629e-08,0.0,0.0,0.0
2.58546,1.75,2.19792,2.2214,0.00638433,0.004430116,4.027952e-05,1.022392e-05,0.006344037,0.004419892,1.314624e-08,0.0,0.0,0.0
2.58555,1.75,2.19802,2.2215,0.006384832,0.004430785,4.027135e-05,1.022187e-05,0.006344547,0.004420563,1.312622e-08,0.0,0.0,0.0
2.58563,1.75,2.19812,2.2216,0.006385333,0.004431453,4.026318e-05,1.021983e-05,0.006345057,0.004421234,1.310623e-08,0.0,0.0,0.0
2.58572,1.75,2.19822,2.2217,0.006385835,0.004432122,4.025501e-05,1.021778e-05,0.006345567,0.004421904,1.308627e-08,0.0,0.0,0.0
2.58581,1.75,2.19832,2.2218,0.006386337,0.004432791,4.024684e-05,1.021574e-05,0.006346077,0.004422575,1.306634e-08,0.0,0.0,0.0
2.58589,1.75,2.19842,2.2219,0.006386839,0.00443346,4.023867e-05,1.021369e-05,0.006346587,0.004423246,1.304644e-08,0.0,0.0,0.0
2.58598,1.75,2.19852,2.222,0.006387341,0.004434128,4.023051e-05,1.021165e-05,0.006347097,0.004423917,1.302656e-08,0.0,0.0,0.0
2.58606,1.75,2.19862,2.2221,0.006387842,0.004434797,4.022235e-05,1.02096e-05,0.006347607,0.004424587,1.300671e-08,0.0,0.0,0.0
2.58615,1.75,2.19872,2.2222,0.006388344,0.004435466,4.021419e-05,1.020756e-05,0.006348117,0.004425258,1.29869e-08,0.0,0.0,0.0
2.58624,1.75,2.19882,2.2223,0.006388846,0.004436135,4.020603e-05,1.020552e-05,0.006348627,0.004425929,1.296711e-08,0.0,0.0,0.0
2.58632,1.75,2.19892,2.2224,0.006389347,0.004436804,4.019787e-05,1.020348e-05,0.006349136,0.0044266,1.294735e-08,0.0,0.0,0.0
2.58641,1.75,2.19902,2.2225,0.006389849,0.004437472,4.018972e-05,1.020143e-05,0.006349646,0.004427271,1.292761e-08,0.0,0.0,0.0
2.58649,1.75,2.19912,2.2226,0.00639035,0.004438141,4.018156e-05,1.019939e-05,0.006350156,0.004427942,1.290791e-08,0.0,0.0,0.0
2.58658,1.75,2.19922,2.2227,0.006390852,0.00443881,4.017341e-05,1.019735e-05,0.006350665,0.004428613,1.288824e-08,0.0,0.0,0.0
2.58667,1.75,2.19932,2.2228,0.006391353,0.004439479,4.016526e-05,1.019531e-05,0.006351175,0.004429284,1.286859e-08,0.0,0.0,0.0
2.58675,1.75,2.19942,2.2229,0.006391855,0.004440148,4.015712e-05,1.019327e-05,0.006351685,0.004429955,1.284897e-08,0.0,0.0,0.0
2.58684,1.75,2.19952,2.223,0.006392356,0.004440818,4.014897e-05,1.019123e-05,0.006352194,0.004430626,1.282938e-08,0.0,0.0,0.0
2.58692,1.75,2.19962,2.2231,0.006392858,0.004441487,4.014083e-05,1.018919e-05,0.006352704,0.004431297,1.280982e-08,0.0,0.0,0.0
2.58701,1.75,2.19972,2.2232,0.006393359,0.004442156,4.013268e-05,1.018715e-05,0.006353214,0.004431969,1.279029e-08,0.0,0.0,0.0
2.5871,1.75,2.19982,2.2233,0.00639386,0.004442825,4.012454e-05,1.018511e-05,0.006353723,0.00443264,1.277078e-08,0.0,0.0,0.0
2.58718,1.75,2.19992,2.2234,0.006394362,0.004443494,4.011641e-05,1.018307e-05,0.006354233,0.004433311,1.27513e-08,0.0,0.0,0.0
2.58727,1.75,2.20002,2.2235,0.006394863,0.004444163,4.010827e-05,1.018103e-05,0.006354742,0.004433982,1.273186e-08,0.0,0.0,0.0
2.58735,1.75,2.20012,2.2236,0.006395364,0.004444833,4.010013e-05,1.0179e-05,0.006355251,0.004434654,1.271244e-08,0.0,0.0,0.0
2.58744,1.75,2.20022,2.2237,0.006395866,0.004445502,4.0092e-05,1.017696e-05,0.006355761,0.004435325,1.269304e-08,0.0,0.0,0.0
2.58753,1.75,2.20032,2.2238,0.006396367,0.004446171,4.008387e-05,1.017492e-05,0.00635627,0.004435997,1.267368e-08,0.0,0.0,0.0
2.58761,1.75,2.20042,2.2239,0.006396868,0.004446841,4.007574e-05,1.017289e-05,0.00635678,0.004436668,1.265434e-08,0.0,0.0,0.0
2.5877,1.75,2.20052,2.224,0.006397369,0.00444751,4.006761e-05,1.017085e-05,0.006357289,0.004437339,1.263503e-08,0.0,0.0,0.0
2.58778,1.75,2.20062,2.2241,0.00639787,0.00444818,4.005949e-05,1.016881e-05,0.006357798,0.004438011,1.261575e-08,0.0,0.0,0.0
2.58787,1.75,2.20072,2.2242,0.006398371,0.004448849,4.005136e-05,1.016678e-05,0.006358308,0.004438682,1.25965e-08,0.0,0.0,0.0
2.58795,1.75,2.20082,2.2243,0.006398873,0.004449519,4.004324e-05,1.016474e-05,0.006358817,0.004439354,1.257728e-08,0.0,0.0,0.0
2.58804,1.75,2.20092,2.2244,0.006399374,0.004450188,4.003512e-05,1.016271e-05,0.006359326,0.004440026,1.255808e-08,0.0,0.0,0.0
2.58813,1.75,2.20102,2.2245,0.006399875,0.004450858,4.0027e-05,1.016068e-05,0.006359835,0.004440697,1.253891e-08,0.0,0.0,0.0
2.58821,1.75,2.20112,2.2246,0.006400376,0.004451528,4.001889e-05,1.015864e-05,0.006360344,0.004441369,1.251977e-08,0.0,0.0,0.0
2.5883,1.75,2.20122,2.2247,0.006400877,0.004452197,4.001077e-05,1.015661e-05,0.006360853,0.004442041,1.250065e-08,0.0,0.0,0.0
2.58838,1.75,2.20132,2.2248,0.006401378,0.004452867,4.000266e-05,1.015458e-05,0.006361363,0.004442712,1.248157e-08,0.0,0.0,0.0
