qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.09531,0.265,0.95495,0.9668,0.02234839,0.01553021,2.900837e-05,5.90891e-05,0.02231927,0.01547112,1.099988e-07,0.0,0.0,0.0
1.0954,0.265,0.95505,0.9669,0.02234971,0.01553409,2.898304e-05,5.904468e-05,0.02232061,0.01547505,1.096599e-07,0.0,0.0,0.0
1.09549,0.265,0.95515,0.967,0.02235102,0.01553799,2.895772e-05,5.900028e-05,0.02232195,0.01547899,1.09322e-07,0.0,0.0,0.0
1.09557,0.265,0.95525,0.9671,0.02235233,0.01554188,2.893242e-05,5.895591e-05,0.02232329,0.01548292,1.089851e-07,0.0,0.0,0.0
1.09566,0.265,0.95535,0.9672,0.02235364,0.01554577,2.890713e-05,5.891156e-05,0.02232463,0.01548686,1.086492e-07,0.0,0.0,0.0
1.09575,0.265,0.95545,0.9673,0.02235495,0.01554967,2.888187e-05,5.886724e-05,0.02232596,0.0154908,1.083143e-07,0.0,0.0,0.0
1.09584,0.265,0.95555,0.9674,0.02235626,0.01555357,2.885662e-05,5.882294e-05,0.0223273,0.01549474,1.079803e-07,0.0,0.0,0.0
1.09593,0.265,0.95565,0.9675,0.02235757,0.01555746,2.883139e-05,5.877866e-05,0.02232864,0.01549868,1.076473e-07,0.0,0.0,0.0
1.09602,0.265,0.95575,0.9676,0.02235889,0.01556136,2.880618e-05,5.873441e-05,0.02232997,0.01550263,1.073153e-07,0.0,0.0,0.0
1.0961,0.265,0.95585,0.9677,0.0223602,0.01556527,2.878099e-05,5.869019e-05,0.02233131,0.01550657,1.069842e-07,0.0,0.0,0.0
1.09619,0.265,0.95595,0.9678,0.02236151,0.01556917,2.875581e-05,5.864599e-05,0.02233264,0.01551052,1.066542e-07,0.0,0.0,0.0
1.09628,0.265,0.95605,0.9679,0.02236282,0.01557307,2.873065e-05,5.860181e-05,0.02233398,0.01551447,1.06325e-07,0.0,0.0,0.0
1.09637,0.265,0.95615,0.968,0.02236412,0.01557698,2.870551e-05,5.855766e-05,0.02233531,0.01551842,1.059969e-07,0.0,0.0,0.0
1.09646,0.265,0.95625,0.9681,0.02236543,0.01558089,2.868039e-05,5.851353e-05,0.02233665,0.01552237,1.056697e-07,0.0,0.0,0.0
1.09655,0.265,0.95635,0.9682,0.02236674,0.01558479,2.865529e-05,5.846943e-05,0.02233798,0.01552632,1.053435e-07,0.0,0.0,0.0
1.09663,0.265,0.95645,0.9683,0.02236805,0.0155887,2.86302e-05,5.842535e-05,0.02233932,0.01553028,1.050182e-07,0.0,0.0,0.0
1.09672,0.265,0.95655,0.9684,0.02236936,0.01559262,2.860514e-05,5.83813e-05,0.02234065,0.01553423,1.046939e-07,0.0,0.0,0.0
1.09681,0.265,0.95665,0.9685,0.02237067,0.01559653,2.858008e-05,5.833727e-05,0.02234199,0.01553819,1.043705e-07,0.0,0.0,0.0
1.0969,0.265,0.95675,0.9686,0.02237198,0.01560044,2.855505e-05,5.829327e-05,0.02234332,0.01554215,1.04048e-07,0.0,0.0,0.0
1.09699,0.265,0.95685,0.9687,0.02237329,0.01560436,2.853004e-05,5.824929e-05,0.02234465,0.01554611,1.037266e-07,0.0,0.0,0.0
1.09707,0.265,0.95695,0.9688,0.0223746,0.01560827,2.850504e-05,5.820533e-05,0.02234599,0.01555007,1.03406e-07,0.0,0.0,0.0
1.09716,0.265,0.95705,0.9689,0.0223759,0.01561219,2.848006e-05,5.81614e-05,0.02234732,0.01555403,1.030864e-07,0.0,0.0,0.0
1.09725,0.265,0.95715,0.969,0.02237721,0.01561611,2.84551e-05,5.811749e-05,0.02234866,0.015558,1.027677e-07,0.0,0.0,0.0
1.09734,0.265,0.95725,0.9691,0.02237852,0.01562003,2.843016e-05,5.807361e-05,0.02234999,0.01556196,1.0245e-07,0.0,0.0,0.0
1.09743,0.265,0.95735,0.9692,0.02237983,0.01562396,2.840523e-05,5.802975e-05,0.02235132,0.01556593,1.021332e-07,0.0,0.0,0.0
1.09752,0.265,0.95745,0.9693,0.02238114,0.01562788,2.838032e-05,5.798592e-05,0.02235266,0.01556989,1.018173e-07,0.0,0.0,0.0
1.0976,0.265,0.95755,0.9694,0.02238245,0.0156318,2.835543e-05,5.794211e-05,0.02235399,0.01557386,1.015023e-07,0.0,0.0,0.0
1.09769,0.265,0.95765,0.9695,0.02238376,0.01563573,2.833056e-05,5.789832e-05,0.02235533,0.01557783,1.011883e-07,0.0,0.0,0.0
1.09778,0.265,0.95775,0.9696,0.02238507,0.01563966,2.830571e-05,5.785456e-05,0.02235666,0.0155818,1.008752e-07,0.0,0.0,0.0
1.09787,0.265,0.95785,0.9697,0.02238638,0.01564359,2.828087e-05,5.781083e-05,0.02235799,0.01558578,1.00563e-07,0.0,0.0,0.0
1.09796,0.265,0.95795,0.9698,0.02238768,0.01564752,2.825605e-05,5.776712e-05,0.02235933,0.01558975,1.002518e-07,0.0,0.0,0.0
1.09805,0.265,0.95805,0.9699,0.02238899,0.01565145,2.823125e-05,5.772343e-05,0.02236066,0.01559372,9.994139e-08,0.0,0.0,0.0
1.09813,0.265,0.95815,0.97,0.0223903,0.01565538,2.820647e-05,5.767977e-05,0.022362,0.0155977,9.963194e-08,0.0,0.0,0.0
1.09822,0.265,0.95825,0.9701,0.02239161,0.01565931,2.81817e-05,5.763613e-05,0.02236333,0.01560168,9.93234e-08,0.0,0.0,0.0
1.09831,0.265,0.95835,0.9702,0.0224053,0.01566065,2.815695e-05,5.759251e-05,0.02237705,0.01560305,9.901577e-08,0.0,0.0,0.0
1.0984,0.265,0.95845,0.9703,0.02240855,0.01566349,2.813222e-05,5.754892e-05,0.02238032,0.01560594,9.870903e-08,0.0,0.0,0.0
1.09849,0.265,0.95855,0.9704,0.02241107,0.01566659,2.810751e-05,5.750536e-05,0.02238287,0.01560909,9.84032e-08,0.0,0.0,0.0
1.09858,0.265,0.95865,0.9705,0.02241328,0.01566983,2.808281e-05,5.746181e-05,0.02238509,0.01561237,9.809827e-08,0.0,0.0,0.0
1.09866,0.265,0.95875,0.9706,0.0224153,0.01567315,2.805813e-05,5.74183e-05,0.02238714,0.01561573,9.779423e-08,0.0,0.0,0.0
1.09875,0.265,0.95885,0.9707,0.0224172,0.01567653,2.803347e-05,5.73748e-05,0.02238907,0.01561916,9.749109e-08,0.0,0.0,0.0
1.09884,0.265,0.95895,0.9708,0.02241901,0.01567996,2.800883e-05,5.733133e-05,0.02239091,0.01562263,9.718884e-08,0.0,0.0,0.0
1.09893,0.265,0.95905,0.9709,0.02242076,0.01568342,2.798421e-05,5.728789e-05,0.02239268,0.01562614,9.688748e-08,0.0,0.0,0.0
1.09902,0.265,0.95915,0.971,0.02242246,0.01568692,2.79596e-05,5.724447e-05,0.02239441,0.01562967,9.6587e-08,0.0,0.0,0.0
1.09911,0.265,0.95925,0.9711,0.02242412,0.01569044,2.793501e-05,5.720107e-05,0.02239609,0.01563324,9.62874e-08,0.0,0.0,0.0
1.09919,0.265,0.95935,0.9712,0.02242575,0.01569398,2.791044e-05,5.71577e-05,0.02239775,0.01563682,9.598869e-08,0.0,0.0,0.0
1.09928,0.265,0.95945,0.9713,0.02242735,0.01569753,2.788588e-05,5.711435e-05,0.02239937,0.01564042,9.569086e-08,0.0,0.0,0.0
1.09937,0.265,0.95955,0.9714,0.02242893,0.01570111,2.786134e-05,5.707103e-05,0.02240098,0.01564404,9.53939e-08,0.0,0.0,0.0
1.09946,0.265,0.95965,0.9715,0.02243049,0.0157047,2.783682e-05,5.702773e-05,0.02240256,0.01564767,9.509781e-08,0.0,0.0,0.0
1.09955,0.265,0.95975,0.9716,0.02243203,0.0157083,2.781232e-05,5.698445e-05,0.02240412,0.01565132,9.48026e-08,0.0,0.0,0.0
1.09964,0.265,0.95985,0.9717,0.02243355,0.01571192,2.778784e-05,5.69412e-05,0.02240567,0.01565497,9.450826e-08,0.0,0.0,0.0
1.09973,0.265,0.95995,0.9718,0.02243507,0.01571554,2.776337e-05,5.689797e-05,0.02240721,0.01565864,9.421478e-08,0.0,0.0,0.0
1.09981,0.265,0.96005,0.9719,0.02243657,0.01571918,2.773892e-05,5.685477e-05,0.02240873,0.01566232,9.392217e-08,0.0,0.0,0.0
1.0999,0.265,0.96015,0.972,0.02243805,0.01572282,2.771449e-05,5.681159e-05,0.02241025,0.01566601,9.363042e-08,0.0,0.0,0.0
1.09999,0.265,0.96025,0.9721,0.02243953,0.01572647,2.769007e-05,5.676843e-05,0.02241175,0.0156697,9.333953e-08,0.0,0.0,0.0
1.10008,0.265,0.96035,0.9722,0.022441,0.01573013,2.766567e-05,5.67253e-05,0.02241324,0.01567341,9.304949e-08,0.0,0.0,0.0
1.10017,0.265,0.96045,0.9723,0.02244247,0.0157338,2.764129e-05,5.668219e-05,0.02241473,0.01567712,9.276031e-08,0.0,0.0,0.0
1.10026,0.265,0.96055,0.9724,0.02246264,0.01573748,2.761693e-05,5.663911e-05,0.02243493,0.01568084,9.247198e-08,0.0,0.0,0.0
1.10034,0.265,0.96065,0.9725,0.02246645,0.01574116,2.759259e-05,5.659605e-05,0.02243877,0.01568456,9.218451e-08,0.0,0.0,0.0
1.10043,0.265,0.96075,0.9726,0.02246915,0.01574485,2.756826e-05,5.655302e-05,0.02244149,0.0156883,9.189788e-08,0.0,0.0,0.0
1.10052,0.265,0.96085,0.9727,0.02247144,0.01574854,2.754395e-05,5.651001e-05,0.0224438,0.01569203,9.161209e-08,0.0,0.0,0.0
1.10061,0.265,0.96095,0.9728,0.0224735,0.01575224,2.751965e-05,5.646702e-05,0.02244588,0.01569577,9.132715e-08,0.0,0.0,0.0
1.1007,0.265,0.96105,0.9729,0.02247541,0.01575595,2.749538e-05,5.642405e-05,0.02244783,0.01569952,9.104305e-08,0.0,0.0,0.0
1.10079,0.265,0.96115,0.973,0.02247723,0.01575966,2.747112e-05,5.638112e-05,0.02244967,0.01570328,9.075979e-08,0.0,0.0,0.0
1.10087,0.265,0.96125,0.9731,0.02247898,0.01576337,2.744688e-05,5.63382e-05,0.02245145,0.01570703,9.047736e-08,0.0,0.0,0.0
1.10096,0.265,0.96135,0.9732,0.02248068,0.01576709,2.742265e-05,5.629531e-05,0.02245317,0.0157108,9.019577e-08,0.0,0.0,0.0
1.10105,0.265,0.96145,0.9733,0.02248233,0.01577082,2.739845e-05,5.625244e-05,0.02245484,0.01571456,8.991501e-08,0.0,0.0,0.0
1.10114,0.265,0.96155,0.9734,0.02248395,0.01577455,2.737426e-05,5.62096e-05,0.02245648,0.01571834,8.963507e-08,0.0,0.0,0.0
1.10123,0.265,0.96165,0.9735,0.02248553,0.01577828,2.735009e-05,5.616678e-05,0.02245809,0.01572211,8.935597e-08,0.0,0.0,0.0
1.10132,0.265,0.96175,0.9736,0.02248709,0.01578201,2.732593e-05,5.612398e-05,0.02245968,0.01572589,8.907769e-08,0.0,0.0,0.0
1.1014,0.265,0.96185,0.9737,0.02248863,0.01578576,2.73018e-05,5.608121e-05,0.02246124,0.01572967,8.880023e-08,0.0,0.0,0.0
1.10149,0.265,0.96195,0.9738,0.02249015,0.0157895,2.727768e-05,5.603846e-05,0.02246279,0.01573346,8.852359e-08,0.0,0.0,0.0
1.10158,0.265,0.96205,0.9739,0.02249166,0.01579325,2.725357e-05,5.599574e-05,0.02246432,0.01573725,8.824777e-08,0.0,0.0,0.0
1.10167,0.265,0.96215,0.974,0.02249315,0.015797,2.722949e-05,5.595304e-05,0.02246583,0.01574105,8.797276e-08,0.0,0.0,0.0
1.10176,0.265,0.96225,0.9741,0.02249463,0.01580076,2.720542e-05,5.591036e-05,0.02246733,0.01574484,8.769857e-08,0.0,0.0,0.0
1.10185,0.265,0.96235,0.9742,0.02249609,0.01580451,2.718137e-05,5.586771e-05,0.02246882,0.01574865,8.742518e-08,0.0,0.0,0.0
1.10193,0.265,0.96245,0.9743,0.02249754,0.01580828,2.715733e-05,5.582508e-05,0.0224703,0.01575245,8.715261e-08,0.0,0.0,0.0
1.10202,0.265,0.96255,0.9744,0.02249899,0.01581204,2.713332e-05,5.578248e-05,0.02247177,0.01575626,8.688084e-08,0.0,0.0,0.0
1.10211,0.265,0.96265,0.9745,0.02250043,0.01581581,2.710932e-05,5.57399e-05,0.02247323,0.01576007,8.660988e-08,0.0,0.0,0.0
1.1022,0.265,0.96275,0.9746,0.02250185,0.01581958,2.708533e-05,5.569734e-05,0.02247468,0.01576388,8.633971e-08,0.0,0.0,0.0
1.10229,0.265,0.96285,0.9747,0.02250328,0.01582335,2.706137e-05,5.565481e-05,0.02247613,0.0157677,8.607035e-08,0.0,0.0,0.0
1.10238,0.265,0.96295,0.9748,0.02250469,0.01582713,2.703742e-05,5.56123e-05,0.02247757,0.01577152,8.580179e-08,0.0,0.0,0.0
1.10247,0.265,0.96305,0.9749,0.0225061,0.01583091,2.701349e-05,5.556981e-05,0.022479,0.01577534,8.553402e-08,0.0,0.0,0.0
1.10255,0.265,0.96315,0.975,0.0225075,0.01583469,2.698958e-05,5.552735e-05,0.02248042,0.01577916,8.526704e-08,0.0,0.0,0.0
1.10264,0.265,0.96325,0.9751,0.0225089,0.01583848,2.696568e-05,5.548491e-05,0.02248185,0.01578299,8.500085e-08,0.0,0.0,0.0
1.10273,0.265,0.96335,0.9752,0.02251029,0.01584226,2.69418e-05,5.54425e-05,0.02248326,0.01578682,8.473545e-08,0.0,0.0,0.0
1.10282,0.265,0.96345,0.9753,0.02251168,0.01584605,2.691794e-05,5.540011e-05,0.02248467,0.01579065,8.447084e-08,0.0,0.0,0.0
1.10291,0.265,0.96355,0.9754,0.02251306,0.01584985,2.689409e-05,5.535774e-05,0.02248608,0.01579449,8.420701e-08,0.0,0.0,0.0
1.103,0.265,0.96365,0.9755,0.02251444,0.01585364,2.687026e-05,5.531539e-05,0.02248748,0.01579833,8.394397e-08,0.0,0.0,0.0
1.10308,0.265,0.96375,0.9756,0.02251581,0.01585744,2.684645e-05,5.527308e-05,0.02248888,0.01580217,8.36817e-08,0.0,0.0,0.0
1.10317,0.265,0.96385,0.9757,0.02251718,0.01586124,2.682266e-05,5.523078e-05,0.02249028,0.01580601,8.342021e-08,0.0,0.0,0.0
1.10326,0.265,0.96395,0.9758,0.02251855,0.01586504,2.679888e-05,5.518851e-05,0.02249167,0.01580985,8.31595e-08,0.0,0.0,0.0
1.10335,0.265,0.96405,0.9759,0.02251992,0.01586885,2.677512e-05,5.514626e-05,0.02249306,0.0158137,8.289956e-08,0.0,0.0,0.0
1.10344,0.265,0.96415,0.976,0.02252128,0.01587265,2.675138e-05,5.510403e-05,0.02249444,0.01581755,8.264039e-08,0.0,0.0,0.0
1.10353,0.265,0.96425,0.9761,0.02252264,0.01587646,2.672765e-05,5.506183e-05,0.02249583,0.0158214,8.238199e-08,0.0,0.0,0.0
1.10362,0.265,0.96435,0.9762,0.02252399,0.01588027,2.670394e-05,5.501965e-05,0.02249721,0.01582525,8.212436e-08,0.0,0.0,0.0
1.1037,0.265,0.96445,0.9763,0.02252535,0.01588409,2.668025e-05,5.49775e-05,0.02249858,0.01582911,8.186749e-08,0.0,0.0,0.0
1.10379,0.265,0.96455,0.9764,0.0225267,0.0158879,2.665657e-05,5.493537e-05,0.02249996,0.01583297,8.161138e-08,0.0,0.0,0.0
1.10388,0.265,0.96465,0.9765,0.02252805,0.01589172,2.663292e-05,5.489326e-05,0.02250133,0.01583683,8.135604e-08,0.0,0.0,0.0
1.10397,0.265,0.96475,0.9766,0.02252939,0.01589554,2.660927e-05,5.485118e-05,0.0225027,0.01584069,8.110145e-08,0.0,0.0,0.0
1.10406,0.265,0.96485,0.9767,0.02253074,0.01589936,2.658565e-05,5.480912e-05,0.02250407,0.01584455,8.084762e-08,0.0,0.0,0.0
1.10415,0.265,0.96495,0.9768,0.02253208,0.01590318,2.656204e-05,5.476708e-05,0.02250544,0.01584842,8.059454e-08,0.0,0.0,0.0
1.10423,0.265,0.96505,0.9769,0.02253342,0.01590701,2.653845e-05,5.472507e-05,0.0225068,0.01585229,8.034222e-08,0.0,0.0,0.0
1.10432,0.265,0.96515,0.977,0.02253476,0.01591084,2.651488e-05,5.468308e-05,0.02250817,0.01585615,8.009064e-08,0.0,0.0,0.0
1.10441,0.265,0.96525,0.9771,0.0225361,0.01591467,2.649132e-05,5.464112e-05,0.02250953,0.01586003,7.983981e-08,0.0,0.0,0.0
1.1045,0.265,0.96535,0.9772,0.02253744,0.0159185,2.646778e-05,5.459917e-05,0.02251089,0.0158639,7.958973e-08,0.0,0.0,0.0
1.10459,0.265,0.96545,0.9773,0.02253877,0.01592233,2.644426e-05,5.455725e-05,0.02251225,0.01586777,7.934039e-08,0.0,0.0,0.0
1.10468,0.265,0.96555,0.9774,0.0225401,0.01592617,2.642075e-05,5.451536e-05,0.0225136,0.01587165,7.90918e-08,0.0,0.0,0.0
1.10477,0.265,0.96565,0.9775,0.02254143,0.01593,2.639726e-05,5.447349e-05,0.02251496,0.01587553,7.884394e-08,0.0,0.0,0.0
1.10485,0.265,0.96575,0.9776,0.02254277,0.01593384,2.637379e-05,5.443164e-05,0.02251631,0.01587941,7.859682e-08,0.0,0.0,0.0
1.10494,0.265,0.96585,0.9777,0.02254409,0.01593768,2.635034e-05,5.438982e-05,0.02251767,0.01588329,7.835043e-08,0.0,0.0,0.0
1.10503,0.265,0.96595,0.9778,0.02254542,0.01594153,2.63269e-05,5.434801e-05,0.02251902,0.01588718,7.810478e-08,0.0,0.0,0.0
1.10512,0.265,0.96605,0.9779,0.02254675,0.01594537,2.630348e-05,5.430624e-05,0.02252037,0.01589106,7.785986e-08,0.0,0.0,0.0
1.10521,0.265,0.96615,0.978,0.02254808,0.01594922,2.628007e-05,5.426448e-05,0.02252172,0.01589495,7.761567e-08,0.0,0.0,0.0
1.1053,0.265,0.96625,0.9781,0.0225494,0.01595306,2.625668e-05,5.422275e-05,0.02252307,0.01589884,7.73722e-08,0.0,0.0,0.0
1.10538,0.265,0.96635,0.9782,0.02255073,0.01595691,2.623331e-05,5.418104e-05,0.02252442,0.01590273,7.712946e-08,0.0,0.0,0.0
1.10547,0.265,0.96645,0.9783,0.02255205,0.01596076,2.620996e-05,5.413936e-05,0.02252576,0.01590663,7.688745e-08,0.0,0.0,0.0
1.10556,0.265,0.96655,0.9784,0.02255337,0.01596462,2.618662e-05,5.40977e-05,0.02252711,0.01591052,7.664615e-08,0.0,0.0,0.0
1.10565,0.265,0.96665,0.9785,0.02255469,0.01596847,2.61633e-05,5.405606e-05,0.02252845,0.01591442,7.640557e-08,0.0,0.0,0.0
1.10574,0.265,0.96675,0.9786,0.02255601,0.01597233,2.613999e-05,5.401445e-05,0.0225298,0.01591831,7.616571e-08,0.0,0.0,0.0
1.10583,0.265,0.96685,0.9787,0.02255734,0.01597619,2.611671e-05,5.397286e-05,0.02253114,0.01592221,7.592657e-08,0.0,0.0,0.0
1.10592,0.265,0.96695,0.9788,0.02255865,0.01598004,2.609343e-05,5.393129e-05,0.02253249,0.01592611,7.568814e-08,0.0,0.0,0.0
1.106,0.265,0.96705,0.9789,0.02255997,0.01598391,2.607018e-05,5.388975e-05,0.02253383,0.01593002,7.545042e-08,0.0,0.0,0.0
1.10609,0.265,0.96715,0.979,0.02256129,0.01598777,2.604694e-05,5.384823e-05,0.02253517,0.01593392,7.52134e-08,0.0,0.0,0.0
1.10618,0.265,0.96725,0.9791,0.02256261,0.01599163,2.602372e-05,5.380673e-05,0.02253651,0.01593782,7.49771e-08,0.0,0.0,0.0
1.10627,0.265,0.96735,0.9792,0.02256393,0.0159955,2.600052e-05,5.376525e-05,0.02253785,0.01594173,7.47415e-08,0.0,0.0,0.0
1.10636,0.265,0.96745,0.9793,0.02256524,0.01599936,2.597733e-05,5.37238e-05,0.02253919,0.01594564,7.45066e-08,0.0,0.0,0.0
1.10645,0.265,0.96755,0.9794,0.02256656,0.01600323,2.595416e-05,5.368238e-05,0.02254053,0.01594955,7.427241e-08,0.0,0.0,0.0
1.10654,0.265,0.96765,0.9795,0.02256788,0.0160071,2.5931e-05,5.364097e-05,0.02254187,0.01595346,7.403891e-08,0.0,0.0,0.0
1.10662,0.265,0.96775,0.9796,0.02256919,0.01601097,2.590787e-05,5.359959e-05,0.02254321,0.01595738,7.380611e-08,0.0,0.0,0.0
1.10671,0.265,0.96785,0.9797,0.02257051,0.01601485,2.588475e-05,5.355823e-05,0.02254455,0.01596129,7.3574e-08,0.0,0.0,0.0
1.1068,0.265,0.96795,0.9798,0.02257182,0.01601872,2.586164e-05,5.35169e-05,0.02254589,0.01596521,7.334259e-08,0.0,0.0,0.0
1.10689,0.265,0.96805,0.9799,0.02257314,0.0160226,2.583855e-05,5.347559e-05,0.02254722,0.01596912,7.311187e-08,0.0,0.0,0.0
1.10698,0.265,0.96815,0.98,0.02257445,0.01602648,2.581548e-05,5.34343e-05,0.02254856,0.01597304,7.288184e-08,0.0,0.0,0.0
1.10707,0.265,0.96825,0.9801,0.02257576,0.01603036,2.579243e-05,5.339304e-05,0.0225499,0.01597696,7.265249e-08,0.0,0.0,0.0
1.10715,0.265,0.96835,0.9802,0.02257708,0.01603424,2.576939e-05,5.33518e-05,0.02255123,0.01598088,7.242384e-08,0.0,0.0,0.0
1.10724,0.265,0.96845,0.9803,0.02257839,0.01603812,2.574637e-05,5.331058e-05,0.02255257,0.01598481,7.219586e-08,0.0,0.0,0.0
1.10733,0.265,0.96855,0.9804,0.0225797,0.016042,2.572336e-05,5.326938e-05,0.02255391,0.01598873,7.196857e-08,0.0,0.0,0.0
1.10742,0.265,0.96865,0.9805,0.02258102,0.01604589,2.570037e-05,5.322821e-05,0.02255524,0.01599266,7.174195e-08,0.0,0.0,0.0
1.10751,0.265,0.96875,0.9806,0.02258233,0.01604977,2.56774e-05,5.318706e-05,0.02255658,0.01599658,7.151602e-08,0.0,0.0,0.0
1.1076,0.265,0.96885,0.9807,0.02258364,0.01605366,2.565445e-05,5.314594e-05,0.02255791,0.01600051,7.129076e-08,0.0,0.0,0.0
1.10769,0.265,0.96895,0.9808,0.02258495,0.01605755,2.563151e-05,5.310483e-05,0.02255925,0.01600444,7.106617e-08,0.0,0.0,0.0
1.10777,0.265,0.96905,0.9809,0.02258626,0.01606144,2.560859e-05,5.306375e-05,0.02256059,0.01600837,7.084225e-08,0.0,0.0,0.0
1.10786,0.265,0.96915,0.981,0.02258758,0.01606533,2.558568e-05,5.30227e-05,0.02256192,0.01601231,7.061901e-08,0.0,0.0,0.0
1.10795,0.265,0.96925,0.9811,0.02258889,0.01606922,2.556279e-05,5.298166e-05,0.02256326,0.01601624,7.039643e-08,0.0,0.0,0.0
1.10804,0.265,0.96935,0.9812,0.0225902,0.01607312,2.553992e-05,5.294065e-05,0.02256459,0.01602018,7.017452e-08,0.0,0.0,0.0
1.10813,0.265,0.96945,0.9813,0.02259151,0.01607701,2.551706e-05,5.289967e-05,0.02256593,0.01602411,6.995328e-08,0.0,0.0,0.0
1.10822,0.265,0.96955,0.9814,0.02259282,0.01608091,2.549422e-05,5.28587e-05,0.02256726,0.01602805,6.973269e-08,0.0,0.0,0.0
1.10831,0.265,0.96965,0.9815,0.02259414,0.01608481,2.54714e-05,5.281776e-05,0.0225686,0.01603199,6.951277e-08,0.0,0.0,0.0
1.10839,0.265,0.96975,0.9816,0.02259545,0.01608871,2.544859e-05,5.277685e-05,0.02256993,0.01603593,6.929351e-08,0.0,0.0,0.0
1.10848,0.265,0.96985,0.9817,0.02259676,0.01609261,2.54258e-05,5.273595e-05,0.02257126,0.01603987,6.90749e-08,0.0,0.0,0.0
1.10857,0.265,0.96995,0.9818,0.02259807,0.01609651,2.540303e-05,5.269508e-05,0.0225726,0.01604382,6.885695e-08,0.0,0.0,0.0
1.10866,0.265,0.97005,0.9819,0.02259938,0.01610042,2.538027e-05,5.265423e-05,0.02257393,0.01604776,6.863965e-08,0.0,0.0,0.0
1.10875,0.265,0.97015,0.982,0.02260069,0.01610432,2.535753e-05,5.261341e-05,0.02257527,0.01605171,6.8423e-08,0.0,0.0,0.0
1.10884,0.265,0.97025,0.9821,0.02260201,0.01610823,2.53348e-05,5.25726e-05,0.0225766,0.01605565,6.820701e-08,0.0,0.0,0.0
1.10893,0.265,0.97035,0.9822,0.02260332,0.01611213,2.531209e-05,5.253182e-05,0.02257794,0.0160596,6.799166e-08,0.0,0.0,0.0
1.10901,0.265,0.97045,0.9823,0.02260463,0.01611604,2.52894e-05,5.249107e-05,0.02257927,0.01606355,6.777695e-08,0.0,0.0,0.0
1.1091,0.265,0.97055,0.9824,0.02260594,0.01611995,2.526672e-05,5.245033e-05,0.02258061,0.0160675,6.756289e-08,0.0,0.0,0.0
1.10919,0.265,0.97065,0.9825,0.02260725,0.01612386,2.524406e-05,5.240962e-05,0.02258194,0.01607145,6.734948e-08,0.0,0.0,0.0
1.10928,0.265,0.97075,0.9826,0.02260857,0.01612778,2.522142e-05,5.236893e-05,0.02258328,0.01607541,6.71367e-08,0.0,0.0,0.0
1.10937,0.265,0.97085,0.9827,0.02262061,0.01612974,2.519879e-05,5.232827e-05,0.02259534,0.01607741,6.692456e-08,0.0,0.0,0.0
1.10946,0.265,0.97095,0.9828,0.02262455,0.01613232,2.517618e-05,5.228763e-05,0.02259931,0.01608004,6.671306e-08,0.0,0.0,0.0
1.10955,0.265,0.97105,0.9829,0.02262728,0.01613532,2.515359e-05,5.224701e-05,0.02260206,0.01608307,6.65022e-08,0.0,0.0,0.0
1.10963,0.265,0.97115,0.983,0.02262958,0.01613848,2.513101e-05,5.220641e-05,0.02260439,0.01608627,6.629196e-08,0.0,0.0,0.0
1.10972,0.265,0.97125,0.9831,0.02263166,0.01614175,2.510845e-05,5.216584e-05,0.02260649,0.01608958,6.608236e-08,0.0,0.0,0.0
1.10981,0.265,0.97135,0.9832,0.0226336,0.01614508,2.50859e-05,5.212529e-05,0.02260845,0.01609296,6.587339e-08,0.0,0.0,0.0
1.1099,0.265,0.97145,0.9833,0.02263544,0.01614847,2.506337e-05,5.208476e-05,0.02261031,0.01609639,6.566505e-08,0.0,0.0,0.0
1.10999,0.265,0.97155,0.9834,0.02263722,0.0161519,2.504086e-05,5.204426e-05,0.02261211,0.01609985,6.545733e-08,0.0,0.0,0.0
1.11008,0.265,0.97165,0.9835,0.02263893,0.01615536,2.501836e-05,5.200378e-05,0.02261385,0.01610335,6.525023e-08,0.0,0.0,0.0
1.11017,0.265,0.97175,0.9836,0.02264061,0.01615884,2.499588e-05,5.196332e-05,0.02261555,0.01610688,6.504376e-08,0.0,0.0,0.0
1.11025,0.265,0.97185,0.9837,0.02264225,0.01616235,2.497342e-05,5.192288e-05,0.02261721,0.01611043,6.483791e-08,0.0,0.0,0.0
1.11034,0.265,0.97195,0.9838,0.02264386,0.01616588,2.495097e-05,5.188247e-05,0.02261884,0.016114,6.463268e-08,0.0,0.0,0.0
1.11043,0.265,0.97205,0.9839,0.02264544,0.01616943,2.492854e-05,5.184208e-05,0.02262045,0.01611758,6.442807e-08,0.0,0.0,0.0
1.11052,0.265,0.97215,0.984,0.02264701,0.01617299,2.490612e-05,5.180171e-05,0.02262204,0.01612119,6.422407e-08,0.0,0.0,0.0
1.11061,0.265,0.97225,0.9841,0.02264855,0.01617656,2.488372e-05,5.176137e-05,0.02262361,0.0161248,6.402069e-08,0.0,0.0,0.0
1.1107,0.265,0.97235,0.9842,0.02265008,0.01618015,2.486134e-05,5.172105e-05,0.02262516,0.01612843,6.381792e-08,0.0,0.0,0.0
1.11079,0.265,0.97245,0.9843,0.0226516,0.01618375,2.483897e-05,5.168075e-05,0.0226267,0.01613207,6.361575e-08,0.0,0.0,0.0
