qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35611,0.093,0.183,0.18389,0.008863983,0.006601587,0.003512276,0.006255044,0.003568172,0.000346543,0.001783535,0.0,0.0,0.0
0.35663,0.093,0.184,0.18489,0.008875705,0.006523014,0.003458596,0.006188072,0.003637591,0.0003349422,0.001779518,0.0,0.0,0.0
0.35715,0.093,0.185,0.18589,0.008890398,0.006448749,0.003405789,0.006121977,0.003708675,0.0003267717,0.001775934,0.0,0.0,0.0
0.35767,0.093,0.186,0.18689,0.008963609,0.006445105,0.003353839,0.006056747,0.003837007,0.0003883579,0.001772763,0.0,0.0,0.0
0.35819,0.093,0.187,0.18789,0.008984457,0.006363948,0.003302733,0.005992368,0.00391174,0.0003715805,0.001769984,0.0,0.0,0.0
0.35872,0.093,0.188,0.18889,0.009008267,0.006289387,0.003252456,0.005928828,0.003988233,0.0003605594,0.001767578,0.0,0.0,0.0
0.35925,0.093,0.189,0.18989,0.009034786,0.006218835,0.003202994,0.005866113,0.004066267,0.0003527212,0.001765525,0.0,0.0,0.0
0.35978,0.093,0.19,0.19089,0.009116551,0.006218577,0.003154334,0.005804212,0.004198408,0.0004143645,0.001763809,0.0,0.0,0.0
0.36031,0.093,0.191,0.19189,0.009149482,0.00614157,0.003106462,0.005743112,0.00428061,0.0003984581,0.00176241,0.0,0.0,0.0
0.36084,0.093,0.192,0.19289,0.009185021,0.006070656,0.003059364,0.005682801,0.004364346,0.0003878555,0.001761311,0.0,0.0,0.0
0.36138,0.093,0.193,0.19389,0.009223053,0.006003544,0.003013027,0.005623265,0.00444953,0.000380278,0.001760495,0.0,0.0,0.0
0.36192,0.093,0.194,0.19489,0.009313018,0.006006987,0.002967439,0.005564495,0.004585632,0.0004424925,0.001759947,0.0,0.0,0.0
0.36245,0.093,0.195,0.19589,0.009357656,0.005933612,0.002922587,0.005506477,0.004675419,0.0004271352,0.001759651,0.0,0.0,0.0
0.363,0.093,0.196,0.19689,0.009404614,0.00586602,0.002878457,0.0054492,0.004766566,0.00041682,0.001759591,0.0,0.0,0.0
0.36354,0.093,0.197,0.19789,0.009453879,0.005802095,0.002835039,0.005392653,0.004859087,0.0004094422,0.001759752,0.0,0.0,0.0
0.36408,0.093,0.198,0.19889,0.009551641,0.005809494,0.002792319,0.005336824,0.004999201,0.0004726695,0.001760121,0.0,0.0,0.0
0.36463,0.093,0.199,0.19989,0.009607674,0.005739297,0.002750286,0.005281703,0.005096704,0.0004575942,0.001760684,0.0,0.0,0.0
0.36518,0.093,0.2,0.20089,0.009665774,0.005674727,0.002708928,0.005227278,0.005195418,0.0004474499,0.001761428,0.0,0.0,0.0
0.36573,0.093,0.201,0.20189,0.009726011,0.005613753,0.002668233,0.005173538,0.00529544,0.0004402147,0.001762339,0.0,0.0,0.0
0.36629,0.093,0.202,0.20289,0.009831129,0.005625352,0.00262819,0.005120473,0.005439532,0.0005048783,0.001763406,0.0,0.0,0.0
0.36684,0.093,0.203,0.20389,0.009898288,0.005557909,0.002588788,0.005068073,0.005544882,0.0004898362,0.001764617,0.0,0.0,0.0
0.3674,0.093,0.204,0.20489,0.009967276,0.005496076,0.002550016,0.005016327,0.005651299,0.0004797485,0.001765961,0.0,0.0,0.0
0.36796,0.093,0.205,0.20589,0.01003824,0.005437823,0.002511864,0.004965225,0.00575895,0.000472598,0.001767426,0.0,0.0,0.0
0.36852,0.093,0.206,0.20689,0.01015023,0.005453909,0.002474319,0.004914757,0.00590691,0.0005391515,0.001769003,0.0,0.0,0.0
0.36908,0.093,0.207,0.20789,0.01022828,0.005388795,0.002437373,0.004864914,0.006020226,0.0005238811,0.00177068,0.0,0.0,0.0
0.36964,0.093,0.208,0.20889,0.01030791,0.005329412,0.002401015,0.004815685,0.00613445,0.0005137268,0.001772449,0.0,0.0,0.0
0.37021,0.093,0.209,0.20989,0.01038936,0.005273658,0.002365235,0.004767061,0.006249826,0.0005065966,0.001774301,0.0,0.0,0.0
0.37078,0.093,0.21,0.21089,0.0105077,0.005294613,0.002330023,0.004719034,0.006401452,0.0005755792,0.001776226,0.0,0.0,0.0
0.37135,0.093,0.211,0.21189,0.01059642,0.005231365,0.002295369,0.004671593,0.006522839,0.0005597722,0.001778215,0.0,0.0,0.0
0.37192,0.093,0.212,0.21289,0.01068647,0.005174135,0.002261263,0.004624729,0.006644943,0.000549406,0.001780262,0.0,0.0,0.0
0.37249,0.093,0.213,0.21389,0.01077815,0.005120654,0.002227698,0.004578435,0.006768094,0.0005422191,0.001782357,0.0,0.0,0.0
0.37307,0.093,0.214,0.21489,0.01090224,0.005147032,0.002194662,0.0045327,0.00692308,0.0006143319,0.001784494,0.0,0.0,0.0
0.37364,0.093,0.215,0.21589,0.01100145,0.005085104,0.002162147,0.004487518,0.007052636,0.000597586,0.001786666,0.0,0.0,0.0
0.37422,0.093,0.216,0.21689,0.01110167,0.0050297,0.002130145,0.004442878,0.007182657,0.0005868227,0.001788865,0.0,0.0,0.0
0.3748,0.093,0.217,0.21789,0.01120332,0.004978254,0.002098647,0.004398773,0.007313593,0.0005794814,0.001791085,0.0,0.0,0.0
0.37538,0.093,0.218,0.21889,0.01133245,0.005010907,0.002067643,0.004355195,0.007471488,0.0006557126,0.00179332,0.0,0.0,0.0
0.37597,0.093,0.219,0.21989,0.01144201,0.004949586,0.002037126,0.004312135,0.007609316,0.0006374509,0.001795564,0.0,0.0,0.0
0.37655,0.093,0.22,0.22089,0.01155216,0.004895624,0.002007088,0.004269586,0.007747264,0.000626038,0.001797811,0.0,0.0,0.0
0.37714,0.093,0.221,0.22189,0.01166352,0.004845952,0.001977519,0.00422754,0.007885947,0.0006184116,0.001800056,0.0,0.0,0.0
0.37773,0.093,0.222,0.22289,0.01177635,0.004799195,0.001948413,0.00418599,0.008025642,0.0006132049,0.001802294,0.0,0.0,0.0
0.37832,0.093,0.223,0.22389,0.01191662,0.004824511,0.001919762,0.004144928,0.008192341,0.0006795826,0.00180452,0.0,0.0,0.0
0.37891,0.093,0.224,0.22489,0.01203649,0.004771499,0.001891557,0.004104346,0.008338206,0.0006671526,0.001806729,0.0,0.0,0.0
0.37951,0.093,0.225,0.22589,0.01215727,0.004723296,0.001863792,0.004064238,0.008484558,0.0006590579,0.001808917,0.0,0.0,0.0
0.3801,0.093,0.226,0.22689,0.01227931,0.004678249,0.001836458,0.004024597,0.008631769,0.0006536517,0.00181108,0.0,0.0,0.0
0.3807,0.093,0.227,0.22789,0.01242366,0.00470977,0.001809549,0.003985415,0.008800894,0.0007243558,0.001813213,0.0,0.0,0.0
0.3813,0.093,0.228,0.22889,0.01255305,0.00465702,0.001783058,0.003946685,0.008954676,0.0007103353,0.001815314,0.0,0.0,0.0
0.3819,0.093,0.229,0.22989,0.01268294,0.004609904,0.001756977,0.003908401,0.009108588,0.0007015025,0.001817377,0.0,0.0,0.0
0.38251,0.093,0.23,0.23089,0.01281385,0.004566307,0.001731299,0.003870557,0.009263149,0.0006957504,0.0018194,0.0,0.0,0.0
0.38311,0.093,0.231,0.23189,0.01294601,0.004525202,0.001706018,0.003833145,0.00941861,0.0006920565,0.00182138,0.0,0.0,0.0
0.38372,0.093,0.232,0.23289,0.01310003,0.004552037,0.001681128,0.00379616,0.009595593,0.0007558766,0.001823314,0.0,0.0,0.0
0.38432,0.093,0.233,0.23389,0.01323876,0.004505481,0.001656621,0.003759595,0.009756944,0.0007458857,0.001825198,0.0,0.0,0.0
0.38493,0.093,0.234,0.23489,0.01337817,0.004463014,0.001632492,0.003723444,0.009918653,0.00073957,0.00182703,0.0,0.0,0.0
0.38554,0.093,0.235,0.23589,0.01351861,0.004423317,0.001608733,0.003687701,0.01008107,0.0007356162,0.001828807,0.0,0.0,0.0
0.38616,0.093,0.236,0.23689,0.01367542,0.004456666,0.00158534,0.00365236,0.01025955,0.0008043063,0.001830527,0.0,0.0,0.0
0.38677,0.093,0.237,0.23789,0.01382275,0.004409867,0.001562305,0.003617415,0.01042826,0.0007924521,0.001832187,0.0,0.0,0.0
0.38739,0.093,0.238,0.23889,0.0139703,0.004368094,0.001539623,0.003582861,0.01059689,0.0007852333,0.001833785,0.0,0.0,0.0
0.38801,0.093,0.239,0.23989,0.01411858,0.004329523,0.001517288,0.003548691,0.01076597,0.0007808312,0.00183532,0.0,0.0,0.0
0.38862,0.093,0.24,0.24089,0.01426782,0.004293241,0.001495294,0.003514901,0.01093574,0.0007783399,0.001836789,0.0,0.0,0.0
0.38924,0.093,0.241,0.24189,0.01443269,0.004323134,0.001473636,0.003481485,0.01112086,0.0008416489,0.00183819,0.0,0.0,0.0
0.38987,0.093,0.242,0.24289,0.01458805,0.004281396,0.001452308,0.003448437,0.01129622,0.000832959,0.001839522,0.0,0.0,0.0
0.39049,0.093,0.243,0.24389,0.01474373,0.004243566,0.001431304,0.003415752,0.01147164,0.0008278136,0.001840783,0.0,0.0,0.0
0.39112,0.093,0.244,0.24489,0.01490009,0.004208377,0.00141062,0.003383426,0.0116475,0.0008249513,0.001841971,0.0,0.0,0.0
0.39174,0.093,0.245,0.24589,0.01506601,0.004245815,0.00139025,0.003351452,0.01183267,0.0008943626,0.001843085,0.0,0.0,0.0
0.39237,0.093,0.246,0.24689,0.01522898,0.00420298,0.001370189,0.003319827,0.01201467,0.000883153,0.001844124,0.0,0.0,0.0
0.393,0.093,0.247,0.24789,0.01539165,0.004165314,0.001350431,0.003288544,0.01219614,0.0008767697,0.001845086,0.0,0.0,0.0
0.39363,0.093,0.248,0.24889,0.01555463,0.004130865,0.001330973,0.0032576,0.01237769,0.0008732651,0.00184597,0.0,0.0,0.0
0.39427,0.093,0.249,0.24989,0.0157182,0.004098681,0.001311808,0.00322699,0.01255961,0.0008716911,0.001846776,0.0,0.0,0.0
0.3949,0.093,0.25,0.25089,0.01589036,0.004133334,0.001292933,0.003196709,0.01274992,0.0009366258,0.001847501,0.0,0.0,0.0
0.39554,0.093,0.251,0.25189,0.01605973,0.004094841,0.001274343,0.003166751,0.01293724,0.0009280899,0.001848145,0.0,0.0,0.0
0.39617,0.093,0.252,0.25289,0.01622885,0.0040606,0.001256032,0.003137114,0.01312411,0.0009234852,0.001848708,0.0,0.0,0.0
0.39681,0.093,0.253,0.25389,0.01639819,0.004029122,0.001237996,0.003107793,0.013311,0.000921329,0.001849188,0.0,0.0,0.0
0.39745,0.093,0.254,0.25489,0.01656797,0.003999644,0.001220232,0.003078782,0.01349816,0.0009208614,0.001849584,0.0,0.0,0.0
0.3981,0.093,0.255,0.25589,0.016745,0.004032647,0.001202734,0.003050079,0.01369237,0.000982568,0.001849896,0.0,0.0,0.0
0.39874,0.093,0.256,0.25689,0.0169199,0.003997685,0.001185498,0.003021678,0.01388427,0.0009760073,0.001850124,0.0,0.0,0.0
0.39938,0.093,0.257,0.25789,0.01709448,0.003966398,0.00116852,0.002993575,0.01407569,0.0009728228,0.001850266,0.0,0.0,0.0
0.40003,0.093,0.258,0.25889,0.01726914,0.003937568,0.001151796,0.002965767,0.01426703,0.0009718008,0.001850321,0.0,0.0,0.0
0.40068,0.093,0.259,0.25989,0.01744408,0.003910548,0.001135322,0.00293825,0.01445847,0.0009722984,0.001850291,0.0,0.0,0.0
0.40133,0.093,0.26,0.26089,0.01762463,0.003942676,0.001119094,0.002911019,0.01465536,0.001031656,0.001850173,0.0,0.0,0.0
0.40198,0.093,0.261,0.26189,0.01780406,0.003910665,0.001103107,0.002884072,0.01485098,0.001026593,0.001849968,0.0,0.0,0.0
0.40263,0.093,0.262,0.26289,0.01798303,0.003881965,0.001087359,0.002857403,0.015046,0.001024563,0.001849675,0.0,0.0,0.0
0.40328,0.093,0.263,0.26389,0.01816192,0.003855515,0.001071844,0.002831009,0.01524078,0.001024506,0.001849294,0.0,0.0,0.0
0.40394,0.093,0.264,0.26489,0.01833932,0.003897308,0.00105656,0.002804887,0.01543393,0.001092421,0.001848825,0.0,0.0,0.0
0.4046,0.093,0.265,0.26589,0.01852358,0.00386258,0.001041503,0.002779033,0.01563381,0.001083547,0.001848267,0.0,0.0,0.0
0.40525,0.093,0.266,0.26689,0.01870645,0.00383306,0.001026669,0.002753444,0.01583217,0.001079616,0.00184762,0.0,0.0,0.0
0.40591,0.093,0.267,0.26789,0.01888869,0.003806637,0.001012054,0.002728116,0.01602975,0.001078522,0.001846884,0.0,0.0,0.0
0.40657,0.093,0.268,0.26889,0.01907062,0.003782331,0.0009976553,0.002703045,0.01622691,0.001079286,0.001846059,0.0,0.0,0.0
0.40724,0.093,0.269,0.26989,0.01925241,0.003759603,0.0009834695,0.002678229,0.0164238,0.001081375,0.001845145,0.0,0.0,0.0
0.4079,0.093,0.27,0.27089,0.0194359,0.003791673,0.0009694929,0.002653663,0.01662226,0.00113801,0.001844141,0.0,0.0,0.0
0.40856,0.093,0.271,0.27189,0.01962108,0.003764238,0.0009557224,0.002629345,0.01682231,0.001134893,0.001843048,0.0,0.0,0.0
0.40923,0.093,0.272,0.27289,0.0198054,0.003739813,0.0009421546,0.002605272,0.01702138,0.001134541,0.001841865,0.0,0.0,0.0
0.4099,0.093,0.273,0.27389,0.01998917,0.003717431,0.0009287864,0.00258144,0.01721979,0.001135992,0.001840593,0.0,0.0,0.0
0.41057,0.093,0.274,0.27489,0.02017257,0.003696571,0.0009156146,0.002557846,0.01741772,0.001138725,0.001839232,0.0,0.0,0.0
0.41124,0.093,0.275,0.27589,0.02035541,0.003729397,0.0009026361,0.002534488,0.017615,0.001194909,0.001837781,0.0,0.0,0.0
0.41191,0.093,0.276,0.27689,0.02054177,0.003703648,0.000889848,0.002511362,0.01781568,0.001192286,0.00183624,0.0,0.0,0.0
0.41258,0.093,0.277,0.27789,0.02072696,0.003680944,0.0008772472,0.002488465,0.0180151,0.00119248,0.001834611,0.0,0.0,0.0
0.41326,0.093,0.278,0.27889,0.02091135,0.003660277,0.0008648309,0.002465794,0.01821363,0.001194483,0.001832892,0.0,0.0,0.0
0.41393,0.093,0.279,0.27989,0.02109511,0.003641107,0.000852596,0.002443347,0.01841143,0.00119776,0.001831084,0.0,0.0,0.0
0.41461,0.093,0.28,0.28089,0.02127584,0.003675326,0.0008405398,0.002421121,0.01860611,0.001254205,0.001829188,0.0,0.0,0.0
0.41529,0.093,0.281,0.28189,0.02146222,0.003650814,0.0008286596,0.002399112,0.01880636,0.001251701,0.001827203,0.0,0.0,0.0
0.41597,0.093,0.282,0.28289,0.0216471,0.003629541,0.0008169525,0.002377319,0.01900502,0.001252222,0.001825129,0.0,0.0,0.0
0.41665,0.093,0.283,0.28389,0.02183089,0.003610369,0.0008054159,0.002355739,0.0192025,0.00125463,0.001822968,0.0,0.0,0.0
0.41733,0.093,0.284,0.28489,0.02201377,0.003592711,0.0007940472,0.002334368,0.01939901,0.001258343,0.001820718,0.0,0.0,0.0
0.41801,0.093,0.285,0.28589,0.02219081,0.003629226,0.0007828437,0.002313205,0.01958959,0.001316021,0.001818381,0.0,0.0,0.0
0.4187,0.093,0.286,0.28689,0.02237618,0.003605362,0.0007718029,0.002292247,0.01978842,0.001313115,0.001815956,0.0,0.0,0.0
0.41938,0.093,0.287,0.28789,0.02255958,0.003585174,0.0007609223,0.002271491,0.01998522,0.001313683,0.001813444,0.0,0.0,0.0
0.42007,0.093,0.288,0.28889,0.02274157,0.003567255,0.0007501994,0.002250934,0.02018053,0.001316321,0.001810846,0.0,0.0,0.0
0.42076,0.093,0.289,0.28989,0.02292238,0.003550919,0.0007396318,0.002230576,0.02037459,0.001320343,0.001808161,0.0,0.0,0.0
0.42145,0.093,0.29,0.29089,0.02310213,0.003535781,0.000729217,0.002210412,0.02056752,0.001325369,0.00180539,0.0,0.0,0.0
0.42214,0.093,0.291,0.29189,0.02327739,0.003567076,0.0007189528,0.002190441,0.0207559,0.001376636,0.001802533,0.0,0.0,0.0
0.42283,0.093,0.292,0.29289,0.02345826,0.003547504,0.0007088369,0.00217066,0.02094983,0.001376844,0.001799591,0.0,0.0,0.0
0.42352,0.093,0.293,0.29389,0.02363732,0.003530541,0.0006988669,0.002151068,0.02114189,0.001379474,0.001796564,0.0,0.0,0.0
0.42422,0.093,0.294,0.29489,0.0238149,0.00351531,0.0006890406,0.002131661,0.0213324,0.001383649,0.001793453,0.0,0.0,0.0
0.42491,0.093,0.295,0.29589,0.02399114,0.003501345,0.0006793558,0.002112438,0.02152153,0.001388907,0.001790258,0.0,0.0,0.0
0.42561,0.093,0.296,0.29689,0.0241597,0.003536059,0.0006698105,0.002093396,0.02170291,0.001442662,0.001786978,0.0,0.0,0.0
0.42631,0.093,0.297,0.29789,0.02433714,0.003516341,0.0006604024,0.002074534,0.02189312,0.001441807,0.001783616,0.0,0.0,0.0
0.42701,0.093,0.298,0.29889,0.02451225,0.003499922,0.0006511294,0.002055849,0.02208095,0.001444073,0.001780171,0.0,0.0,0.0
0.42771,0.093,0.299,0.29989,0.02468552,0.003485523,0.0006419896,0.002037339,0.02226688,0.001448184,0.001776644,0.0,0.0,0.0
0.42841,0.093,0.3,0.30089,0.02485717,0.003472528,0.0006329808,0.002019002,0.02245115,0.001453526,0.001773035,0.0,0.0,0.0
0.42911,0.093,0.301,0.30189,0.02502731,0.003460588,0.0006241011,0.002000836,0.02263386,0.001459752,0.001769344,0.0,0.0,0.0
0.42982,0.093,0.302,0.30289,0.02519041,0.003491809,0.0006153486,0.00198284,0.02280949,0.001508969,0.001765574,0.0,0.0,0.0
0.43052,0.093,0.303,0.30389,0.02536073,0.003475245,0.0006067213,0.00196501,0.02299229,0.001510235,0.001761722,0.0,0.0,0.0
0.43123,0.093,0.304,0.30489,0.02552874,0.003461289,0.0005982173,0.001947346,0.02317273,0.001513944,0.001757792,0.0,0.0,0.0
0.43194,0.093,0.305,0.30589,0.0256948,0.003449002,0.0005898347,0.001929845,0.02335119,0.001519157,0.001753782,0.0,0.0,0.0
0.43265,0.093,0.306,0.30689,0.0258591,0.003437903,0.0005815718,0.001912505,0.02352783,0.001525398,0.001749694,0.0,0.0,0.0
0.43336,0.093,0.307,0.30789,0.0260217,0.003427715,0.0005734268,0.001895325,0.02370275,0.00153239,0.001745528,0.0,0.0,0.0
0.43407,0.093,0.308,0.30889,0.02617737,0.003456703,0.0005653978,0.001878303,0.02387069,0.0015784,0.001741284,0.0,0.0,0.0
0.43478,0.093,0.309,0.30989,0.02633938,0.003442514,0.0005574831,0.001861437,0.02404493,0.001581077,0.001736964,0.0,0.0,0.0
0.43549,0.093,0.31,0.31089,0.02649902,0.003430544,0.000549681,0.001844725,0.02421677,0.001585819,0.001732568,0.0,0.0,0.0
0.43621,0.093,0.311,0.31189,0.02665658,0.003420023,0.0005419898,0.001828165,0.02438649,0.001591857,0.001728096,0.0,0.0,0.0
0.43692,0.093,0.312,0.31289,0.02681221,0.003410548,0.0005344079,0.001811757,0.02455425,0.001598791,0.00172355,0.0,0.0,0.0
0.43764,0.093,0.313,0.31389,0.02696598,0.003401882,0.0005269337,0.001795497,0.02472012,0.001606385,0.001718929,0.0,0.0,0.0
0.43836,0.093,0.314,0.31489,0.02711256,0.00342951,0.0005195654,0.001779385,0.02487876,0.001650124,0.001714235,0.0,0.0,0.0
0.43908,0.093,0.315,0.31589,0.02726516,0.00341714,0.0005123015,0.001763419,0.02504339,0.001653721,0.001709468,0.0,0.0,0.0
0.4398,0.093,0.316,0.31689,0.02741527,0.003406784,0.0005051406,0.001747597,0.02520551,0.001659187,0.001704628,0.0,0.0,0.0
0.44052,0.093,0.317,0.31789,0.02756318,0.003397748,0.000498081,0.001731918,0.02536538,0.00166583,0.001699718,0.0,0.0,0.0
0.44124,0.093,0.318,0.31889,0.027709,0.003389665,0.0004911212,0.00171638,0.02552314,0.001673285,0.001694736,0.0,0.0,0.0
0.44196,0.093,0.319,0.31989,0.02785281,0.003382319,0.0004842598,0.001700981,0.02567886,0.001681338,0.001689684,0.0,0.0,0.0
0.44269,0.093,0.32,0.32089,0.02798888,0.003409304,0.0004774953,0.00168572,0.02582682,0.001723584,0.001684563,0.0,0.0,0.0
0.44341,0.093,0.321,0.32189,0.02813112,0.00339829,0.0004708263,0.001670596,0.02598092,0.001727694,0.001679374,0.0,0.0,0.0
0.44414,0.093,0.322,0.32289,0.02827073,0.00338923,0.0004642513,0.001655607,0.02613236,0.001733623,0.001674116,0.0,0.0,0.0
0.44487,0.093,0.323,0.32389,0.02840798,0.00338143,0.000457769,0.001640751,0.02628142,0.001740678,0.001668791,0.0,0.0,0.0
0.44559,0.093,0.324,0.32489,0.02854303,0.003374532,0.000451378,0.001626028,0.02642825,0.001748504,0.0016634,0.0,0.0,0.0
0.44632,0.093,0.325,0.32589,0.02867592,0.003368326,0.0004450769,0.001611435,0.0265729,0.001756891,0.001657943,0.0,0.0,0.0
0.44705,0.093,0.326,0.32689,0.02880028,0.0033954,0.0004388645,0.001596972,0.02670899,0.001798428,0.001652421,0.0,0.0,0.0
0.44779,0.093,0.327,0.32789,0.02893139,0.003385277,0.0004327394,0.001582637,0.02685182,0.00180264,0.001646835,0.0,0.0,0.0
0.44852,0.093,0.328,0.32889,0.0290597,0.003377205,0.0004267003,0.001568428,0.02699182,0.001808777,0.001641185,0.0,0.0,0.0
0.44925,0.093,0.329,0.32989,0.02918553,0.003370408,0.000420746,0.001554344,0.02712931,0.001816064,0.001635473,0.0,0.0,0.0
0.44999,0.093,0.33,0.33089,0.02930901,0.003364502,0.0004148752,0.001540385,0.02726444,0.001824117,0.001629699,0.0,0.0,0.0
0.45072,0.093,0.331,0.33189,0.02943025,0.003359267,0.0004090867,0.001526548,0.0273973,0.001832719,0.001623864,0.0,0.0,0.0
0.45146,0.093,0.332,0.33289,0.02954927,0.003354567,0.0004033793,0.001512832,0.02752793,0.001841735,0.001617968,0.0,0.0,0.0
0.4522,0.093,0.333,0.33389,0.02966126,0.003377576,0.0003977519,0.001499236,0.02765149,0.00187834,0.001612014,0.0,0.0,0.0
0.45294,0.093,0.334,0.33489,0.0297777,0.003370146,0.0003922032,0.00148576,0.02777949,0.001884387,0.001606,0.0,0.0,0.0
0.45368,0.093,0.335,0.33589,0.0298915,0.003364109,0.000386732,0.001472401,0.02790484,0.001891708,0.001599929,0.0,0.0,0.0
0.45442,0.093,0.336,0.33689,0.03000287,0.003359002,0.0003813374,0.001459158,0.02802773,0.001899843,0.001593801,0.0,0.0,0.0
0.45516,0.093,0.337,0.33789,0.03011189,0.003354574,0.0003760181,0.001446031,0.02814826,0.001908544,0.001587617,0.0,0.0,0.0
0.4559,0.093,0.338,0.33889,0.03021863,0.003350676,0.0003707731,0.001433017,0.02826647,0.001917659,0.001581378,0.0,0.0,0.0
0.45665,0.093,0.339,0.33989,0.03032311,0.00334721,0.0003656012,0.001420116,0.02838242,0.001927094,0.001575084,0.0,0.0,0.0
0.45739,0.093,0.34,0.34089,0.03042136,0.003367639,0.0003605015,0.001407328,0.02849212,0.001960311,0.001568736,0.0,0.0,0.0
0.45814,0.093,0.341,0.34189,0.0305228,0.003362065,0.0003554728,0.001394649,0.02860499,0.001967416,0.001562336,0.0,0.0,0.0
0.45888,0.093,0.342,0.34289,0.03062168,0.003357544,0.0003505142,0.00138208,0.02871528,0.001975464,0.001555883,0.0,0.0,0.0
0.45963,0.093,0.343,0.34389,0.03071814,0.003353754,0.0003456246,0.00136962,0.02882314,0.001984135,0.00154938,0.0,0.0,0.0
0.46038,0.093,0.344,0.34489,0.03081226,0.003350514,0.000340803,0.001357266,0.02892863,0.001993248,0.001542827,0.0,0.0,0.0
0.46113,0.093,0.345,0.34589,0.03090409,0.00334771,0.0003360485,0.001345019,0.02903182,0.002002691,0.001536224,0.0,0.0,0.0
0.46188,0.093,0.346,0.34689,0.03098845,0.003369524,0.00033136,0.001332877,0.02912752,0.002036647,0.001529573,0.0,0.0,0.0
0.46263,0.093,0.347,0.34789,0.03107741,0.003363965,0.0003267367,0.001320839,0.0292278,0.002043126,0.001522874,0.0,0.0,0.0
0.46338,0.093,0.348,0.34889,0.03116368,0.003359754,0.0003221776,0.001308904,0.02932537,0.002050849,0.001516128,0.0,0.0,0.0
0.46414,0.093,0.349,0.34989,0.03124744,0.003356404,0.0003176817,0.001297071,0.02942042,0.002059333,0.001509337,0.0,0.0,0.0
0.46489,0.093,0.35,0.35089,0.03132882,0.003353666,0.0003132482,0.001285339,0.02951308,0.002068327,0.001502501,0.0,0.0,0.0
0.46565,0.093,0.351,0.35189,0.03140789,0.003351393,0.0003088761,0.001273707,0.02960339,0.002077685,0.001495621,0.0,0.0,0.0
0.4664,0.093,0.352,0.35289,0.03148467,0.003349491,0.0003045646,0.001262174,0.02969141,0.002087317,0.001488697,0.0,0.0,0.0
0.46716,0.093,0.353,0.35389,0.03155439,0.003369801,0.0003003128,0.001250739,0.02977235,0.002119062,0.001481731,0.0,0.0,0.0
0.46792,0.093,0.354,0.35489,0.03162816,0.003365434,0.0002961198,0.001239402,0.02985732,0.002126032,0.001474724,0.0,0.0,0.0
0.46868,0.093,0.355,0.35589,0.03169931,0.003362246,0.0002919849,0.00122816,0.02993965,0.002134086,0.001467677,0.0,0.0,0.0
0.46944,0.093,0.356,0.35689,0.03176802,0.003359815,0.0002879071,0.001217013,0.03001953,0.002142802,0.00146059,0.0,0.0,0.0
0.4702,0.093,0.357,0.35789,0.03183441,0.003357923,0.0002838857,0.001205961,0.03009706,0.002151962,0.001453464,0.0,0.0,0.0
0.47096,0.093,0.358,0.35889,0.03189851,0.003356442,0.0002799199,0.001195003,0.03017229,0.002161439,0.001446301,0.0,0.0,0.0
0.47172,0.093,0.359,0.35989,0.03196039,0.003355289,0.0002760088,0.001184136,0.03024528,0.002171153,0.0014391,0.0,0.0,0.0
0.47249,0.093,0.36,0.36089,0.03202007,0.003354409,0.0002721517,0.001173362,0.03031606,0.002181048,0.001431864,0.0,0.0,0.0
0.47325,0.093,0.361,0.36189,0.03207421,0.003371227,0.0002683478,0.001162678,0.03038127,0.002208549,0.001424593,0.0,0.0,0.0
0.47401,0.093,0.362,0.36289,0.03213055,0.003368795,0.0002645964,0.001152084,0.03044866,0.002216712,0.001417287,0.0,0.0,0.0
0.47478,0.093,0.363,0.36389,0.03218451,0.003367081,0.0002608967,0.001141579,0.03051367,0.002225503,0.001409949,0.0,0.0,0.0
