qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.23756,0.04,2.22806,2.2286,0.05149491,0.5927222,-0.0,0.0,0.05149491,0.5927222,0.0,0.0,0.0,0.0
2.23766,0.04,2.22816,2.2287,0.05149627,0.5928029,-0.0,0.0,0.05149627,0.5928029,0.0,0.0,0.0,0.0
2.23776,0.04,2.22826,2.2288,0.05149764,0.5928837,-0.0,0.0,0.05149764,0.5928837,0.0,0.0,0.0,0.0
2.23786,0.04,2.22836,2.2289,0.051499,0.5929644,-0.0,0.0,0.051499,0.5929644,0.0,0.0,0.0,0.0
2.23795,0.04,2.22846,2.229,0.05150037,0.5930451,-0.0,0.0,0.05150037,0.5930451,0.0,0.0,0.0,0.0
2.23805,0.04,2.22856,2.2291,0.05150174,0.5931259,-0.0,0.0,0.05150174,0.5931259,0.0,0.0,0.0,0.0
2.23815,0.04,2.22866,2.2292,0.0515031,0.5932067,-0.0,0.0,0.0515031,0.5932067,0.0,0.0,0.0,0.0
2.23825,0.04,2.22876,2.2293,0.05150447,0.5932874,-0.0,0.0,0.05150447,0.5932874,0.0,0.0,0.0,0.0
2.23835,0.04,2.22886,2.2294,0.05150583,0.5933682,-0.0,0.0,0.05150583,0.5933682,0.0,0.0,0.0,0.0
2.23845,0.04,2.22896,2.2295,0.0515072,0.593449,-0.0,0.0,0.0515072,0.593449,0.0,0.0,0.0,0.0
2.23855,0.04,2.22906,2.2296,0.05150856,0.5935298,-0.0,0.0,0.05150856,0.5935298,0.0,0.0,0.0,0.0
2.23865,0.04,2.22916,2.2297,0.05150993,0.5936106,-0.0,0.0,0.05150993,0.5936106,0.0,0.0,0.0,0.0
2.23875,0.04,2.22926,2.2298,0.05151129,0.5936914,-0.0,0.0,0.05151129,0.5936914,0.0,0.0,0.0,0.0
2.23885,0.04,2.22936,2.2299,0.05151266,0.5937722,-0.0,0.0,0.05151266,0.5937722,0.0,0.0,0.0,0.0
2.23895,0.04,2.22946,2.23,0.05151402,0.5938531,-0.0,0.0,0.05151402,0.5938531,0.0,0.0,0.0,0.0
2.23905,0.04,2.22956,2.2301,0.05151539,0.5939339,-0.0,0.0,0.05151539,0.5939339,0.0,0.0,0.0,0.0
2.23915,0.04,2.22966,2.2302,0.05151675,0.5940148,-0.0,0.0,0.05151675,0.5940148,0.0,0.0,0.0,0.0
2.23925,0.04,2.22976,2.2303,0.05151812,0.5940956,-0.0,0.0,0.05151812,0.5940956,0.0,0.0,0.0,0.0
2.23935,0.04,2.22986,2.2304,0.05151949,0.5941765,-0.0,0.0,0.05151949,0.5941765,0.0,0.0,0.0,0.0
2.23945,0.04,2.22996,2.2305,0.05152085,0.5942574,-0.0,0.0,0.05152085,0.5942574,0.0,0.0,0.0,0.0
2.23955,0.04,2.23006,2.2306,0.05152222,0.5943382,-0.0,0.0,0.05152222,0.5943382,0.0,0.0,0.0,0.0
2.23965,0.04,2.23016,2.2307,0.05152358,0.5944191,-0.0,0.0,0.05152358,0.5944191,0.0,0.0,0.0,0.0
2.23975,0.04,2.23026,2.2308,0.05152495,0.5945,-0.0,0.0,0.05152495,0.5945,0.0,0.0,0.0,0.0
2.23985,0.04,2.23036,2.2309,0.05152631,0.5945809,-0.0,0.0,0.05152631,0.5945809,0.0,0.0,0.0,0.0
2.23995,0.04,2.23046,2.231,0.05152768,0.5946619,-0.0,0.0,0.05152768,0.5946619,0.0,0.0,0.0,0.0
2.24005,0.04,2.23056,2.2311,0.05152905,0.5947428,-0.0,0.0,0.05152905,0.5947428,0.0,0.0,0.0,0.0
2.24015,0.04,2.23066,2.2312,0.05153041,0.5948237,-0.0,0.0,0.05153041,0.5948237,0.0,0.0,0.0,0.0
2.24025,0.04,2.23076,2.2313,0.05153178,0.5949047,-0.0,0.0,0.05153178,0.5949047,0.0,0.0,0.0,0.0
2.24035,0.04,2.23086,2.2314,0.05153314,0.5949856,-0.0,0.0,0.05153314,0.5949856,0.0,0.0,0.0,0.0
2.24044,0.04,2.23096,2.2315,0.05153451,0.5950666,-0.0,0.0,0.05153451,0.5950666,0.0,0.0,0.0,0.0
2.24054,0.04,2.23106,2.2316,0.05153587,0.5951475,-0.0,0.0,0.05153587,0.5951475,0.0,0.0,0.0,0.0
2.24064,0.04,2.23116,2.2317,0.05153724,0.5952285,-0.0,0.0,0.05153724,0.5952285,0.0,0.0,0.0,0.0
2.24074,0.04,2.23126,2.2318,0.05153861,0.5953095,-0.0,0.0,0.05153861,0.5953095,0.0,0.0,0.0,0.0
2.24084,0.04,2.23136,2.2319,0.05153997,0.5953905,-0.0,0.0,0.05153997,0.5953905,0.0,0.0,0.0,0.0
2.24094,0.04,2.23146,2.232,0.05154134,0.5954715,-0.0,0.0,0.05154134,0.5954715,0.0,0.0,0.0,0.0
2.24104,0.04,2.23156,2.2321,0.0515427,0.5955525,-0.0,0.0,0.0515427,0.5955525,0.0,0.0,0.0,0.0
2.24114,0.04,2.23166,2.2322,0.05154407,0.5956335,-0.0,0.0,0.05154407,0.5956335,0.0,0.0,0.0,0.0
2.24124,0.04,2.23176,2.2323,0.05154544,0.5957145,-0.0,0.0,0.05154544,0.5957145,0.0,0.0,0.0,0.0
2.24134,0.04,2.23186,2.2324,0.0515468,0.5957956,-0.0,0.0,0.0515468,0.5957956,0.0,0.0,0.0,0.0
2.24144,0.04,2.23196,2.2325,0.05154817,0.5958766,-0.0,0.0,0.05154817,0.5958766,0.0,0.0,0.0,0.0
2.24154,0.04,2.23206,2.2326,0.05154953,0.5959577,-0.0,0.0,0.05154953,0.5959577,0.0,0.0,0.0,0.0
2.24164,0.04,2.23216,2.2327,0.0515509,0.5960387,-0.0,0.0,0.0515509,0.5960387,0.0,0.0,0.0,0.0
2.24174,0.04,2.23226,2.2328,0.05155227,0.5961198,-0.0,0.0,0.05155227,0.5961198,0.0,0.0,0.0,0.0
2.24184,0.04,2.23236,2.2329,0.05155363,0.5962009,-0.0,0.0,0.05155363,0.5962009,0.0,0.0,0.0,0.0
2.24194,0.04,2.23246,2.233,0.051555,0.5962819,-0.0,0.0,0.051555,0.5962819,0.0,0.0,0.0,0.0
2.24204,0.04,2.23256,2.2331,0.05155636,0.596363,-0.0,0.0,0.05155636,0.596363,0.0,0.0,0.0,0.0
2.24214,0.04,2.23266,2.2332,0.05155773,0.5964441,-0.0,0.0,0.05155773,0.5964441,0.0,0.0,0.0,0.0
2.24224,0.04,2.23276,2.2333,0.0515591,0.5965252,-0.0,0.0,0.0515591,0.5965252,0.0,0.0,0.0,0.0
2.24234,0.04,2.23286,2.2334,0.05156046,0.5966064,-0.0,0.0,0.05156046,0.5966064,0.0,0.0,0.0,0.0
2.24244,0.04,2.23296,2.2335,0.05156183,0.5966875,-0.0,0.0,0.05156183,0.5966875,0.0,0.0,0.0,0.0
2.24254,0.04,2.23306,2.2336,0.05156319,0.5967686,-0.0,0.0,0.05156319,0.5967686,0.0,0.0,0.0,0.0
2.24264,0.04,2.23316,2.2337,0.05156456,0.5968498,-0.0,0.0,0.05156456,0.5968498,0.0,0.0,0.0,0.0
2.24274,0.04,2.23326,2.2338,0.05156593,0.5969309,-0.0,0.0,0.05156593,0.5969309,0.0,0.0,0.0,0.0
2.24284,0.04,2.23336,2.2339,0.05156729,0.5970121,-0.0,0.0,0.05156729,0.5970121,0.0,0.0,0.0,0.0
2.24293,0.04,2.23346,2.234,0.05156866,0.5970932,-0.0,0.0,0.05156866,0.5970932,0.0,0.0,0.0,0.0
2.24303,0.04,2.23356,2.2341,0.05157003,0.5971744,-0.0,0.0,0.05157003,0.5971744,0.0,0.0,0.0,0.0
2.24313,0.04,2.23366,2.2342,0.05157139,0.5972556,-0.0,0.0,0.05157139,0.5972556,0.0,0.0,0.0,0.0
2.24323,0.04,2.23376,2.2343,0.05157276,0.5973368,-0.0,0.0,0.05157276,0.5973368,0.0,0.0,0.0,0.0
2.24333,0.04,2.23386,2.2344,0.05157413,0.597418,-0.0,0.0,0.05157413,0.597418,0.0,0.0,0.0,0.0
2.24343,0.04,2.23396,2.2345,0.05157549,0.5974992,-0.0,0.0,0.05157549,0.5974992,0.0,0.0,0.0,0.0
2.24353,0.04,2.23406,2.2346,0.05157686,0.5975804,-0.0,0.0,0.05157686,0.5975804,0.0,0.0,0.0,0.0
2.24363,0.04,2.23416,2.2347,0.05157822,0.5976617,-0.0,0.0,0.05157822,0.5976617,0.0,0.0,0.0,0.0
2.24373,0.04,2.23426,2.2348,0.05157959,0.5977429,-0.0,0.0,0.05157959,0.5977429,0.0,0.0,0.0,0.0
2.24383,0.04,2.23436,2.2349,0.05158096,0.5978241,-0.0,0.0,0.05158096,0.5978241,0.0,0.0,0.0,0.0
2.24393,0.04,2.23446,2.235,0.05158232,0.5979054,-0.0,0.0,0.05158232,0.5979054,0.0,0.0,0.0,0.0
2.24403,0.04,2.23456,2.2351,0.05158369,0.5979866,-0.0,0.0,0.05158369,0.5979866,0.0,0.0,0.0,0.0
2.24413,0.04,2.23466,2.2352,0.05158506,0.5980679,-0.0,0.0,0.05158506,0.5980679,0.0,0.0,0.0,0.0
2.24423,0.04,2.23476,2.2353,0.05158642,0.5981492,-0.0,0.0,0.05158642,0.5981492,0.0,0.0,0.0,0.0
2.24433,0.04,2.23486,2.2354,0.05158779,0.5982305,-0.0,0.0,0.05158779,0.5982305,0.0,0.0,0.0,0.0
2.24443,0.04,2.23496,2.2355,0.05158916,0.5983118,-0.0,0.0,0.05158916,0.5983118,0.0,0.0,0.0,0.0
2.24453,0.04,2.23506,2.2356,0.05159052,0.5983931,-0.0,0.0,0.05159052,0.5983931,0.0,0.0,0.0,0.0
2.24463,0.04,2.23516,2.2357,0.05159189,0.5984744,-0.0,0.0,0.05159189,0.5984744,0.0,0.0,0.0,0.0
2.24473,0.04,2.23526,2.2358,0.05159326,0.5985557,-0.0,0.0,0.05159326,0.5985557,0.0,0.0,0.0,0.0
2.24483,0.04,2.23536,2.2359,0.05159462,0.598637,-0.0,0.0,0.05159462,0.598637,0.0,0.0,0.0,0.0
2.24493,0.04,2.23546,2.236,0.05159599,0.5987184,-0.0,0.0,0.05159599,0.5987184,0.0,0.0,0.0,0.0
2.24503,0.04,2.23556,2.2361,0.05159736,0.5987997,-0.0,0.0,0.05159736,0.5987997,0.0,0.0,0.0,0.0
2.24513,0.04,2.23566,2.2362,0.05159872,0.5988811,-0.0,0.0,0.05159872,0.5988811,0.0,0.0,0.0,0.0
2.24523,0.04,2.23576,2.2363,0.05160009,0.5989624,-0.0,0.0,0.05160009,0.5989624,0.0,0.0,0.0,0.0
2.24533,0.04,2.23586,2.2364,0.05160146,0.5990438,-0.0,0.0,0.05160146,0.5990438,0.0,0.0,0.0,0.0
2.24542,0.04,2.23596,2.2365,0.05160282,0.5991252,-0.0,0.0,0.05160282,0.5991252,0.0,0.0,0.0,0.0
2.24552,0.04,2.23606,2.2366,0.05160419,0.5992066,-0.0,0.0,0.05160419,0.5992066,0.0,0.0,0.0,0.0
2.24562,0.04,2.23616,2.2367,0.05160556,0.599288,-0.0,0.0,0.05160556,0.599288,0.0,0.0,0.0,0.0
2.24572,0.04,2.23626,2.2368,0.05160693,0.5993694,-0.0,0.0,0.05160693,0.5993694,0.0,0.0,0.0,0.0
2.24582,0.04,2.23636,2.2369,0.05160829,0.5994508,-0.0,0.0,0.05160829,0.5994508,0.0,0.0,0.0,0.0
2.24592,0.04,2.23646,2.237,0.05160966,0.5995322,-0.0,0.0,0.05160966,0.5995322,0.0,0.0,0.0,0.0
2.24602,0.04,2.23656,2.2371,0.05161103,0.5996136,-0.0,0.0,0.05161103,0.5996136,0.0,0.0,0.0,0.0
2.24612,0.04,2.23666,2.2372,0.05161239,0.5996951,-0.0,0.0,0.05161239,0.5996951,0.0,0.0,0.0,0.0
2.24622,0.04,2.23676,2.2373,0.05161376,0.5997765,-0.0,0.0,0.05161376,0.5997765,0.0,0.0,0.0,0.0
2.24632,0.04,2.23686,2.2374,0.05161513,0.599858,-0.0,0.0,0.05161513,0.599858,0.0,0.0,0.0,0.0
2.24642,0.04,2.23696,2.2375,0.05161649,0.5999394,-0.0,0.0,0.05161649,0.5999394,0.0,0.0,0.0,0.0
2.24652,0.04,2.23706,2.2376,0.05161786,0.6000209,-0.0,0.0,0.05161786,0.6000209,0.0,0.0,0.0,0.0
2.24662,0.04,2.23716,2.2377,0.05161923,0.6001024,-0.0,0.0,0.05161923,0.6001024,0.0,0.0,0.0,0.0
2.24672,0.04,2.23726,2.2378,0.0516206,0.6001839,-0.0,0.0,0.0516206,0.6001839,0.0,0.0,0.0,0.0
2.24682,0.04,2.23736,2.2379,0.05162196,0.6002654,-0.0,0.0,0.05162196,0.6002654,0.0,0.0,0.0,0.0
2.24692,0.04,2.23746,2.238,0.05162333,0.6003469,-0.0,0.0,0.05162333,0.6003469,0.0,0.0,0.0,0.0
2.24702,0.04,2.23756,2.2381,0.0516247,0.6004284,-0.0,0.0,0.0516247,0.6004284,0.0,0.0,0.0,0.0
2.24712,0.04,2.23766,2.2382,0.05162606,0.6005099,-0.0,0.0,0.05162606,0.6005099,0.0,0.0,0.0,0.0
2.24722,0.04,2.23776,2.2383,0.05162743,0.6005914,-0.0,0.0,0.05162743,0.6005914,0.0,0.0,0.0,0.0
2.24732,0.04,2.23786,2.2384,0.0516288,0.600673,-0.0,0.0,0.0516288,0.600673,0.0,0.0,0.0,0.0
2.24742,0.04,2.23796,2.2385,0.05163017,0.6007545,-0.0,0.0,0.05163017,0.6007545,0.0,0.0,0.0,0.0
2.24752,0.04,2.23806,2.2386,0.05163153,0.6008361,-0.0,0.0,0.05163153,0.6008361,0.0,0.0,0.0,0.0
2.24762,0.04,2.23816,2.2387,0.0516329,0.6009176,-0.0,0.0,0.0516329,0.6009176,0.0,0.0,0.0,0.0
2.24772,0.04,2.23826,2.2388,0.05163427,0.6009992,-0.0,0.0,0.05163427,0.6009992,0.0,0.0,0.0,0.0
2.24782,0.04,2.23836,2.2389,0.05163563,0.6010808,-0.0,0.0,0.05163563,0.6010808,0.0,0.0,0.0,0.0
2.24791,0.04,2.23846,2.239,0.051637,0.6011624,-0.0,0.0,0.051637,0.6011624,0.0,0.0,0.0,0.0
2.24801,0.04,2.23856,2.2391,0.05163837,0.601244,-0.0,0.0,0.05163837,0.601244,0.0,0.0,0.0,0.0
2.24811,0.04,2.23866,2.2392,0.05163974,0.6013256,-0.0,0.0,0.05163974,0.6013256,0.0,0.0,0.0,0.0
2.24821,0.04,2.23876,2.2393,0.0516411,0.6014072,-0.0,0.0,0.0516411,0.6014072,0.0,0.0,0.0,0.0
2.24831,0.04,2.23886,2.2394,0.05164247,0.6014888,-0.0,0.0,0.05164247,0.6014888,0.0,0.0,0.0,0.0
2.24841,0.04,2.23896,2.2395,0.05164384,0.6015705,-0.0,0.0,0.05164384,0.6015705,0.0,0.0,0.0,0.0
2.24851,0.04,2.23906,2.2396,0.05164521,0.6016521,-0.0,0.0,0.05164521,0.6016521,0.0,0.0,0.0,0.0
2.24861,0.04,2.23916,2.2397,0.05164657,0.6017337,-0.0,0.0,0.05164657,0.6017337,0.0,0.0,0.0,0.0
2.24871,0.04,2.23926,2.2398,0.05164794,0.6018154,-0.0,0.0,0.05164794,0.6018154,0.0,0.0,0.0,0.0
2.24881,0.04,2.23936,2.2399,0.05164931,0.6018971,-0.0,0.0,0.05164931,0.6018971,0.0,0.0,0.0,0.0
2.24891,0.04,2.23946,2.24,0.05165068,0.6019787,-0.0,0.0,0.05165068,0.6019787,0.0,0.0,0.0,0.0
2.24901,0.04,2.23956,2.2401,0.05165204,0.6020604,-0.0,0.0,0.05165204,0.6020604,0.0,0.0,0.0,0.0
2.24911,0.04,2.23966,2.2402,0.05165341,0.6021421,-0.0,0.0,0.05165341,0.6021421,0.0,0.0,0.0,0.0
2.24921,0.04,2.23976,2.2403,0.05165478,0.6022238,-0.0,0.0,0.05165478,0.6022238,0.0,0.0,0.0,0.0
2.24931,0.04,2.23986,2.2404,0.05165615,0.6023055,-0.0,0.0,0.05165615,0.6023055,0.0,0.0,0.0,0.0
2.24941,0.04,2.23996,2.2405,0.05165751,0.6023872,-0.0,0.0,0.05165751,0.6023872,0.0,0.0,0.0,0.0
2.24951,0.04,2.24006,2.2406,0.05165888,0.602469,-0.0,0.0,0.05165888,0.602469,0.0,0.0,0.0,0.0
2.24961,0.04,2.24016,2.2407,0.05166025,0.6025507,-0.0,0.0,0.05166025,0.6025507,0.0,0.0,0.0,0.0
2.24971,0.04,2.24026,2.2408,0.05166162,0.6026324,-0.0,0.0,0.05166162,0.6026324,0.0,0.0,0.0,0.0
2.24981,0.04,2.24036,2.2409,0.05166299,0.6027142,-0.0,0.0,0.05166299,0.6027142,0.0,0.0,0.0,0.0
2.24991,0.04,2.24046,2.241,0.05166435,0.6027959,-0.0,0.0,0.05166435,0.6027959,0.0,0.0,0.0,0.0
2.25001,0.04,2.24056,2.2411,0.05166572,0.6028777,-0.0,0.0,0.05166572,0.6028777,0.0,0.0,0.0,0.0
2.25011,0.04,2.24066,2.2412,0.05166709,0.6029595,-0.0,0.0,0.05166709,0.6029595,0.0,0.0,0.0,0.0
2.25021,0.04,2.24076,2.2413,0.05166846,0.6030413,-0.0,0.0,0.05166846,0.6030413,0.0,0.0,0.0,0.0
2.25031,0.04,2.24086,2.2414,0.05166982,0.6031231,-0.0,0.0,0.05166982,0.6031231,0.0,0.0,0.0,0.0
2.2504,0.04,2.24096,2.2415,0.05167119,0.6032049,-0.0,0.0,0.05167119,0.6032049,0.0,0.0,0.0,0.0
2.2505,0.04,2.24106,2.2416,0.05167256,0.6032867,-0.0,0.0,0.05167256,0.6032867,0.0,0.0,0.0,0.0
2.2506,0.04,2.24116,2.2417,0.05167393,0.6033685,-0.0,0.0,0.05167393,0.6033685,0.0,0.0,0.0,0.0
2.2507,0.04,2.24126,2.2418,0.0516753,0.6034503,-0.0,0.0,0.0516753,0.6034503,0.0,0.0,0.0,0.0
2.2508,0.04,2.24136,2.2419,0.05167666,0.6035321,-0.0,0.0,0.05167666,0.6035321,0.0,0.0,0.0,0.0
2.2509,0.04,2.24146,2.242,0.05167803,0.603614,-0.0,0.0,0.05167803,0.603614,0.0,0.0,0.0,0.0
2.251,0.04,2.24156,2.2421,0.0516794,0.6036958,-0.0,0.0,0.0516794,0.6036958,0.0,0.0,0.0,0.0
2.2511,0.04,2.24166,2.2422,0.05168077,0.6037777,-0.0,0.0,0.05168077,0.6037777,0.0,0.0,0.0,0.0
2.2512,0.04,2.24176,2.2423,0.05168214,0.6038596,-0.0,0.0,0.05168214,0.6038596,0.0,0.0,0.0,0.0
2.2513,0.04,2.24186,2.2424,0.0516835,0.6039414,-0.0,0.0,0.0516835,0.6039414,0.0,0.0,0.0,0.0
2.2514,0.04,2.24196,2.2425,0.05168487,0.6040233,-0.0,0.0,0.05168487,0.6040233,0.0,0.0,0.0,0.0
2.2515,0.04,2.24206,2.2426,0.05168624,0.6041052,-0.0,0.0,0.05168624,0.6041052,0.0,0.0,0.0,0.0
2.2516,0.04,2.24216,2.2427,0.05168761,0.6041871,-0.0,0.0,0.05168761,0.6041871,0.0,0.0,0.0,0.0
2.2517,0.04,2.24226,2.2428,0.05168898,0.604269,-0.0,0.0,0.05168898,0.604269,0.0,0.0,0.0,0.0
2.2518,0.04,2.24236,2.2429,0.05169034,0.604351,-0.0,0.0,0.05169034,0.604351,0.0,0.0,0.0,0.0
2.2519,0.04,2.24246,2.243,0.05169171,0.6044329,-0.0,0.0,0.05169171,0.6044329,0.0,0.0,0.0,0.0
2.252,0.04,2.24256,2.2431,0.05169308,0.6045148,-0.0,0.0,0.05169308,0.6045148,0.0,0.0,0.0,0.0
2.2521,0.04,2.24266,2.2432,0.05169445,0.6045968,-0.0,0.0,0.05169445,0.6045968,0.0,0.0,0.0,0.0
2.2522,0.04,2.24276,2.2433,0.05169582,0.6046787,-0.0,0.0,0.05169582,0.6046787,0.0,0.0,0.0,0.0
2.2523,0.04,2.24286,2.2434,0.05169719,0.6047607,-0.0,0.0,0.05169719,0.6047607,0.0,0.0,0.0,0.0
2.2524,0.04,2.24296,2.2435,0.05169855,0.6048426,-0.0,0.0,0.05169855,0.6048426,0.0,0.0,0.0,0.0
2.2525,0.04,2.24306,2.2436,0.05169992,0.6049246,-0.0,0.0,0.05169992,0.6049246,0.0,0.0,0.0,0.0
2.2526,0.04,2.24316,2.2437,0.05170129,0.6050066,-0.0,0.0,0.05170129,0.6050066,0.0,0.0,0.0,0.0
2.2527,0.04,2.24326,2.2438,0.05170266,0.6050886,-0.0,0.0,0.05170266,0.6050886,0.0,0.0,0.0,0.0
2.2528,0.04,2.24336,2.2439,0.05170403,0.6051706,-0.0,0.0,0.05170403,0.6051706,0.0,0.0,0.0,0.0
2.2529,0.04,2.24346,2.244,0.0517054,0.6052526,-0.0,0.0,0.0517054,0.6052526,0.0,0.0,0.0,0.0
2.25299,0.04,2.24356,2.2441,0.05170676,0.6053346,-0.0,0.0,0.05170676,0.6053346,0.0,0.0,0.0,0.0
2.25309,0.04,2.24366,2.2442,0.05170813,0.6054167,-0.0,0.0,0.05170813,0.6054167,0.0,0.0,0.0,0.0
2.25319,0.04,2.24376,2.2443,0.0517095,0.6054987,-0.0,0.0,0.0517095,0.6054987,0.0,0.0,0.0,0.0
2.25329,0.04,2.24386,2.2444,0.05171087,0.6055807,-0.0,0.0,0.05171087,0.6055807,0.0,0.0,0.0,0.0
2.25339,0.04,2.24396,2.2445,0.05171224,0.6056628,-0.0,0.0,0.05171224,0.6056628,0.0,0.0,0.0,0.0
2.25349,0.04,2.24406,2.2446,0.05171361,0.6057449,-0.0,0.0,0.05171361,0.6057449,0.0,0.0,0.0,0.0
2.25359,0.04,2.24416,2.2447,0.05171497,0.6058269,-0.0,0.0,0.05171497,0.6058269,0.0,0.0,0.0,0.0
2.25369,0.04,2.24426,2.2448,0.05171634,0.605909,-0.0,0.0,0.05171634,0.605909,0.0,0.0,0.0,0.0
2.25379,0.04,2.24436,2.2449,0.05171771,0.6059911,-0.0,0.0,0.05171771,0.6059911,0.0,0.0,0.0,0.0
2.25389,0.04,2.24446,2.245,0.05171908,0.6060732,-0.0,0.0,0.05171908,0.6060732,0.0,0.0,0.0,0.0
2.25399,0.04,2.24456,2.2451,0.05172045,0.6061553,-0.0,0.0,0.05172045,0.6061553,0.0,0.0,0.0,0.0
2.25409,0.04,2.24466,2.2452,0.05172182,0.6062374,-0.0,0.0,0.05172182,0.6062374,0.0,0.0,0.0,0.0
2.25419,0.04,2.24476,2.2453,0.05172319,0.6063195,-0.0,0.0,0.05172319,0.6063195,0.0,0.0,0.0,0.0
2.25429,0.04,2.24486,2.2454,0.05172455,0.6064017,-0.0,0.0,0.05172455,0.6064017,0.0,0.0,0.0,0.0
2.25439,0.04,2.24496,2.2455,0.05172592,0.6064838,-0.0,0.0,0.05172592,0.6064838,0.0,0.0,0.0,0.0
2.25449,0.04,2.24506,2.2456,0.05172729,0.6065659,-0.0,0.0,0.05172729,0.6065659,0.0,0.0,0.0,0.0
2.25459,0.04,2.24516,2.2457,0.05172866,0.6066481,-0.0,0.0,0.05172866,0.6066481,0.0,0.0,0.0,0.0
2.25469,0.04,2.24526,2.2458,0.05173003,0.6067303,-0.0,0.0,0.05173003,0.6067303,0.0,0.0,0.0,0.0
2.25479,0.04,2.24536,2.2459,0.0517314,0.6068124,-0.0,0.0,0.0517314,0.6068124,0.0,0.0,0.0,0.0
2.25489,0.04,2.24546,2.246,0.05173277,0.6068946,-0.0,0.0,0.05173277,0.6068946,0.0,0.0,0.0,0.0
2.25499,0.04,2.24556,2.2461,0.05173414,0.6069768,-0.0,0.0,0.05173414,0.6069768,0.0,0.0,0.0,0.0
2.25509,0.04,2.24566,2.2462,0.0517355,0.607059,-0.0,0.0,0.0517355,0.607059,0.0,0.0,0.0,0.0
2.25519,0.04,2.24576,2.2463,0.05173687,0.6071412,-0.0,0.0,0.05173687,0.6071412,0.0,0.0,0.0,0.0
2.25529,0.04,2.24586,2.2464,0.05173824,0.6072234,-0.0,0.0,0.05173824,0.6072234,0.0,0.0,0.0,0.0
2.25539,0.04,2.24596,2.2465,0.05173961,0.6073056,-0.0,0.0,0.05173961,0.6073056,0.0,0.0,0.0,0.0
2.25548,0.04,2.24606,2.2466,0.05174098,0.6073879,-0.0,0.0,0.05174098,0.6073879,0.0,0.0,0.0,0.0
2.25558,0.04,2.24616,2.2467,0.05174235,0.6074701,-0.0,0.0,0.05174235,0.6074701,0.0,0.0,0.0,0.0
2.25568,0.04,2.24626,2.2468,0.05174372,0.6075524,-0.0,0.0,0.05174372,0.6075524,0.0,0.0,0.0,0.0
2.25578,0.04,2.24636,2.2469,0.05174509,0.6076346,-0.0,0.0,0.05174509,0.6076346,0.0,0.0,0.0,0.0
2.25588,0.04,2.24646,2.247,0.05174646,0.6077169,-0.0,0.0,0.05174646,0.6077169,0.0,0.0,0.0,0.0
2.25598,0.04,2.24656,2.2471,0.05174783,0.6077992,-0.0,0.0,0.05174783,0.6077992,0.0,0.0,0.0,0.0
2.25608,0.04,2.24666,2.2472,0.05174919,0.6078814,-0.0,0.0,0.05174919,0.6078814,0.0,0.0,0.0,0.0
2.25618,0.04,2.24676,2.2473,0.05175056,0.6079637,-0.0,0.0,0.05175056,0.6079637,0.0,0.0,0.0,0.0
2.25628,0.04,2.24686,2.2474,0.05175193,0.608046,-0.0,0.0,0.05175193,0.608046,0.0,0.0,0.0,0.0
2.25638,0.04,2.24696,2.2475,0.0517533,0.6081283,-0.0,0.0,0.0517533,0.6081283,0.0,0.0,0.0,0.0
2.25648,0.04,2.24706,2.2476,0.05175467,0.6082107,-0.0,0.0,0.05175467,0.6082107,0.0,0.0,0.0,0.0
2.25658,0.04,2.24716,2.2477,0.05175604,0.608293,-0.0,0.0,0.05175604,0.608293,0.0,0.0,0.0,0.0
2.25668,0.04,2.24726,2.2478,0.05175741,0.6083753,-0.0,0.0,0.05175741,0.6083753,0.0,0.0,0.0,0.0
2.25678,0.04,2.24736,2.2479,0.05175878,0.6084576,-0.0,0.0,0.05175878,0.6084576,0.0,0.0,0.0,0.0
2.25688,0.04,2.24746,2.248,0.05176015,0.60854,-0.0,0.0,0.05176015,0.60854,0.0,0.0,0.0,0.0
2.25698,0.04,2.24756,2.2481,0.05176152,0.6086224,-0.0,0.0,0.05176152,0.6086224,0.0,0.0,0.0,0.0
2.25708,0.04,2.24766,2.2482,0.05176289,0.6087047,-0.0,0.0,0.05176289,0.6087047,0.0,0.0,0.0,0.0
2.25718,0.04,2.24776,2.2483,0.05176426,0.6087871,-0.0,0.0,0.05176426,0.6087871,0.0,0.0,0.0,0.0
2.25728,0.04,2.24786,2.2484,0.05176562,0.6088695,-0.0,0.0,0.05176562,0.6088695,0.0,0.0,0.0,0.0
2.25738,0.04,2.24796,2.2485,0.05176699,0.6089519,-0.0,0.0,0.05176699,0.6089519,0.0,0.0,0.0,0.0
2.25748,0.04,2.24806,2.2486,0.05176836,0.6090343,-0.0,0.0,0.05176836,0.6090343,0.0,0.0,0.0,0.0
2.25758,0.04,2.24816,2.2487,0.05176973,0.6091167,-0.0,0.0,0.05176973,0.6091167,0.0,0.0,0.0,0.0
2.25768,0.04,2.24826,2.2488,0.0517711,0.6091991,-0.0,0.0,0.0517711,0.6091991,0.0,0.0,0.0,0.0
2.25778,0.04,2.24836,2.2489,0.05177247,0.6092815,-0.0,0.0,0.05177247,0.6092815,0.0,0.0,0.0,0.0
2.25788,0.04,2.24846,2.249,0.05177384,0.609364,-0.0,0.0,0.05177384,0.609364,0.0,0.0,0.0,0.0
