qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.51731,2.25,0.207,0.22857,2.076595e-08,4.542265e-10,2.076595e-08,4.542265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51747,2.25,0.208,0.22957,2.105926e-08,4.645782e-10,2.105926e-08,4.645782e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51762,2.25,0.209,0.23057,2.135661e-08,4.751258e-10,2.135661e-08,4.751258e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51777,2.25,0.21,0.23157,2.165807e-08,4.858726e-10,2.165807e-08,4.858726e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51792,2.25,0.211,0.23257,2.19637e-08,4.968221e-10,2.19637e-08,4.968221e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51808,2.25,0.212,0.23357,2.227355e-08,5.079778e-10,2.227355e-08,5.079778e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51823,2.25,0.213,0.23457,2.258768e-08,5.193433e-10,2.258768e-08,5.193433e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51838,2.25,0.214,0.23557,2.290615e-08,5.30922e-10,2.290615e-08,5.30922e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51854,2.25,0.215,0.23657,2.322902e-08,5.427177e-10,2.322902e-08,5.427177e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.5187,2.25,0.216,0.23757,2.355635e-08,5.547342e-10,2.355635e-08,5.547342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51885,2.25,0.217,0.23857,2.388821e-08,5.669751e-10,2.388821e-08,5.669751e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51901,2.25,0.218,0.23957,2.422465e-08,5.794443e-10,2.422465e-08,5.794443e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51917,2.25,0.219,0.24057,2.456574e-08,5.921457e-10,2.456574e-08,5.921457e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51933,2.25,0.22,0.24157,2.491155e-08,6.050834e-10,2.491155e-08,6.050834e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51949,2.25,0.221,0.24257,2.526213e-08,6.182613e-10,2.526213e-08,6.182613e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51965,2.25,0.222,0.24357,2.561756e-08,6.316835e-10,2.561756e-08,6.316835e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51981,2.25,0.223,0.24457,2.59779e-08,6.453542e-10,2.59779e-08,6.453542e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.51997,2.25,0.224,0.24557,2.634322e-08,6.592776e-10,2.634322e-08,6.592776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52013,2.25,0.225,0.24657,2.671359e-08,6.73458e-10,2.671359e-08,6.73458e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52029,2.25,0.226,0.24757,2.708908e-08,6.878998e-10,2.708908e-08,6.878998e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52046,2.25,0.227,0.24857,2.746976e-08,7.026075e-10,2.746976e-08,7.026075e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52062,2.25,0.228,0.24957,2.78557e-08,7.175855e-10,2.78557e-08,7.175855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52078,2.25,0.229,0.25057,2.824698e-08,7.328384e-10,2.824698e-08,7.328384e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52095,2.25,0.23,0.25157,2.864366e-08,7.483709e-10,2.864366e-08,7.483709e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52111,2.25,0.231,0.25257,2.904583e-08,7.641878e-10,2.904583e-08,7.641878e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52128,2.25,0.232,0.25357,2.945355e-08,7.802938e-10,2.945355e-08,7.802938e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52145,2.25,0.233,0.25457,2.986691e-08,7.966938e-10,2.986691e-08,7.966938e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52162,2.25,0.234,0.25557,3.028599e-08,8.133928e-10,3.028599e-08,8.133928e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52178,2.25,0.235,0.25657,3.071085e-08,8.303958e-10,3.071085e-08,8.303958e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52195,2.25,0.236,0.25757,3.114159e-08,8.47708e-10,3.114159e-08,8.47708e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52212,2.25,0.237,0.25857,3.157828e-08,8.653346e-10,3.157828e-08,8.653346e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52229,2.25,0.238,0.25957,3.2021e-08,8.832809e-10,3.2021e-08,8.832809e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52246,2.25,0.239,0.26057,3.246985e-08,9.015522e-10,3.246985e-08,9.015522e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52263,2.25,0.24,0.26157,3.292489e-08,9.20154e-10,3.292489e-08,9.20154e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52281,2.25,0.241,0.26257,3.338623e-08,9.39092e-10,3.338623e-08,9.39092e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52298,2.25,0.242,0.26357,3.385394e-08,9.583716e-10,3.385394e-08,9.583716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52315,2.25,0.243,0.26457,3.432811e-08,9.779987e-10,3.432811e-08,9.779987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.52333,2.25,0.244,0.26557,3.480884e-08,9.979791e-10,3.480884e-08,9.979791e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.5235,2.25,0.245,0.26657,3.529621e-08,1.018319e-09,3.529621e-08,1.018319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52368,2.25,0.246,0.26757,3.579031e-08,1.039023e-09,3.579031e-08,1.039023e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52385,2.25,0.247,0.26857,3.629124e-08,1.0601e-09,3.629124e-08,1.0601e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52403,2.25,0.248,0.26957,3.67991e-08,1.081553e-09,3.67991e-08,1.081553e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52421,2.25,0.249,0.27057,3.731397e-08,1.103391e-09,3.731397e-08,1.103391e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52438,2.25,0.25,0.27157,3.783595e-08,1.125618e-09,3.783595e-08,1.125618e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52456,2.25,0.251,0.27257,3.836514e-08,1.148243e-09,3.836514e-08,1.148243e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52474,2.25,0.252,0.27357,3.890165e-08,1.171271e-09,3.890165e-08,1.171271e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52492,2.25,0.253,0.27457,3.944556e-08,1.194709e-09,3.944556e-08,1.194709e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5251,2.25,0.254,0.27557,3.999699e-08,1.218564e-09,3.999699e-08,1.218564e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52528,2.25,0.255,0.27657,4.055604e-08,1.242843e-09,4.055604e-08,1.242843e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52546,2.25,0.256,0.27757,4.112281e-08,1.267552e-09,4.112281e-08,1.267552e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52565,2.25,0.257,0.27857,4.16974e-08,1.2927e-09,4.16974e-08,1.2927e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52583,2.25,0.258,0.27957,4.227994e-08,1.318293e-09,4.227994e-08,1.318293e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52601,2.25,0.259,0.28057,4.287051e-08,1.344339e-09,4.287051e-08,1.344339e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5262,2.25,0.26,0.28157,4.346925e-08,1.370845e-09,4.346925e-08,1.370845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52638,2.25,0.261,0.28257,4.407625e-08,1.397819e-09,4.407625e-08,1.397819e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52657,2.25,0.262,0.28357,4.469164e-08,1.425268e-09,4.469164e-08,1.425268e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52675,2.25,0.263,0.28457,4.531552e-08,1.453201e-09,4.531552e-08,1.453201e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52694,2.25,0.264,0.28557,4.594802e-08,1.481626e-09,4.594802e-08,1.481626e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52713,2.25,0.265,0.28657,4.658925e-08,1.51055e-09,4.658925e-08,1.51055e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52732,2.25,0.266,0.28757,4.723933e-08,1.539982e-09,4.723933e-08,1.539982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5275,2.25,0.267,0.28857,4.789839e-08,1.56993e-09,4.789839e-08,1.56993e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52769,2.25,0.268,0.28957,4.856654e-08,1.600403e-09,4.856654e-08,1.600403e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52788,2.25,0.269,0.29057,4.924392e-08,1.631409e-09,4.924392e-08,1.631409e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52807,2.25,0.27,0.29157,4.993066e-08,1.662958e-09,4.993066e-08,1.662958e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52827,2.25,0.271,0.29257,5.062686e-08,1.695057e-09,5.062686e-08,1.695057e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52846,2.25,0.272,0.29357,5.133268e-08,1.727717e-09,5.133268e-08,1.727717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52865,2.25,0.273,0.29457,5.204824e-08,1.760946e-09,5.204824e-08,1.760946e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52884,2.25,0.274,0.29557,5.277368e-08,1.794754e-09,5.277368e-08,1.794754e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52904,2.25,0.275,0.29657,5.350912e-08,1.82915e-09,5.350912e-08,1.82915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52923,2.25,0.276,0.29757,5.425472e-08,1.864144e-09,5.425472e-08,1.864144e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52943,2.25,0.277,0.29857,5.50106e-08,1.899746e-09,5.50106e-08,1.899746e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52962,2.25,0.278,0.29957,5.577691e-08,1.935965e-09,5.577691e-08,1.935965e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.52982,2.25,0.279,0.30057,5.65538e-08,1.972812e-09,5.65538e-08,1.972812e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53001,2.25,0.28,0.30157,5.73414e-08,2.010297e-09,5.73414e-08,2.010297e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53021,2.25,0.281,0.30257,5.813987e-08,2.048431e-09,5.813987e-08,2.048431e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53041,2.25,0.282,0.30357,5.894936e-08,2.087224e-09,5.894936e-08,2.087224e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53061,2.25,0.283,0.30457,5.977001e-08,2.126686e-09,5.977001e-08,2.126686e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53081,2.25,0.284,0.30557,6.060197e-08,2.16683e-09,6.060197e-08,2.16683e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53101,2.25,0.285,0.30657,6.144542e-08,2.207665e-09,6.144542e-08,2.207665e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53121,2.25,0.286,0.30757,6.23005e-08,2.249204e-09,6.23005e-08,2.249204e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53141,2.25,0.287,0.30857,6.316736e-08,2.291457e-09,6.316736e-08,2.291457e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53161,2.25,0.288,0.30957,6.404619e-08,2.334436e-09,6.404619e-08,2.334436e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53181,2.25,0.289,0.31057,6.493713e-08,2.378154e-09,6.493713e-08,2.378154e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53202,2.25,0.29,0.31157,6.584035e-08,2.422622e-09,6.584035e-08,2.422622e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53222,2.25,0.291,0.31257,6.675603e-08,2.467852e-09,6.675603e-08,2.467852e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53242,2.25,0.292,0.31357,6.768433e-08,2.513857e-09,6.768433e-08,2.513857e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53263,2.25,0.293,0.31457,6.862544e-08,2.560649e-09,6.862544e-08,2.560649e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53283,2.25,0.294,0.31557,6.957951e-08,2.608241e-09,6.957951e-08,2.608241e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53304,2.25,0.295,0.31657,7.054674e-08,2.656647e-09,7.054674e-08,2.656647e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53325,2.25,0.296,0.31757,7.152729e-08,2.705878e-09,7.152729e-08,2.705878e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53346,2.25,0.297,0.31857,7.252137e-08,2.75595e-09,7.252137e-08,2.75595e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53366,2.25,0.298,0.31957,7.352914e-08,2.806874e-09,7.352914e-08,2.806874e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53387,2.25,0.299,0.32057,7.45508e-08,2.858666e-09,7.45508e-08,2.858666e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53408,2.25,0.3,0.32157,7.558654e-08,2.911339e-09,7.558654e-08,2.911339e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53429,2.25,0.301,0.32257,7.663655e-08,2.964907e-09,7.663655e-08,2.964907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5345,2.25,0.302,0.32357,7.770103e-08,3.019386e-09,7.770103e-08,3.019386e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53471,2.25,0.303,0.32457,7.878017e-08,3.074788e-09,7.878017e-08,3.074788e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53492,2.25,0.304,0.32557,7.987419e-08,3.131131e-09,7.987419e-08,3.131131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53514,2.25,0.305,0.32657,8.098327e-08,3.188428e-09,8.098327e-08,3.188428e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53535,2.25,0.306,0.32757,8.210764e-08,3.246695e-09,8.210764e-08,3.246695e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53556,2.25,0.307,0.32857,8.324749e-08,3.305947e-09,8.324749e-08,3.305947e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53578,2.25,0.308,0.32957,8.440304e-08,3.366202e-09,8.440304e-08,3.366202e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53599,2.25,0.309,0.33057,8.55745e-08,3.427474e-09,8.55745e-08,3.427474e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53621,2.25,0.31,0.33157,8.67621e-08,3.48978e-09,8.67621e-08,3.48978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53642,2.25,0.311,0.33257,8.796606e-08,3.553137e-09,8.796606e-08,3.553137e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53664,2.25,0.312,0.33357,8.918659e-08,3.617561e-09,8.918659e-08,3.617561e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53686,2.25,0.313,0.33457,9.042393e-08,3.68307e-09,9.042393e-08,3.68307e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53708,2.25,0.314,0.33557,9.167831e-08,3.749682e-09,9.167831e-08,3.749682e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5373,2.25,0.315,0.33657,9.294996e-08,3.817414e-09,9.294996e-08,3.817414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53751,2.25,0.316,0.33757,9.423911e-08,3.886283e-09,9.423911e-08,3.886283e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53773,2.25,0.317,0.33857,9.554601e-08,3.956309e-09,9.554601e-08,3.956309e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53795,2.25,0.318,0.33957,9.68709e-08,4.027509e-09,9.68709e-08,4.027509e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53818,2.25,0.319,0.34057,9.821403e-08,4.099903e-09,9.821403e-08,4.099903e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5384,2.25,0.32,0.34157,9.957565e-08,4.173509e-09,9.957565e-08,4.173509e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53862,2.25,0.321,0.34257,1.00956e-07,4.248348e-09,1.00956e-07,4.248348e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53884,2.25,0.322,0.34357,1.023554e-07,4.324438e-09,1.023554e-07,4.324438e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53907,2.25,0.323,0.34457,1.03774e-07,4.4018e-09,1.03774e-07,4.4018e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53929,2.25,0.324,0.34557,1.052121e-07,4.480455e-09,1.052121e-07,4.480455e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53952,2.25,0.325,0.34657,1.0667e-07,4.560422e-09,1.0667e-07,4.560422e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53974,2.25,0.326,0.34757,1.08148e-07,4.641723e-09,1.08148e-07,4.641723e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.53997,2.25,0.327,0.34857,1.096463e-07,4.724378e-09,1.096463e-07,4.724378e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54019,2.25,0.328,0.34957,1.111652e-07,4.808411e-09,1.111652e-07,4.808411e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54042,2.25,0.329,0.35057,1.127051e-07,4.893842e-09,1.127051e-07,4.893842e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54065,2.25,0.33,0.35157,1.142661e-07,4.980694e-09,1.142661e-07,4.980694e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54088,2.25,0.331,0.35257,1.158486e-07,5.06899e-09,1.158486e-07,5.06899e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54111,2.25,0.332,0.35357,1.174528e-07,5.158752e-09,1.174528e-07,5.158752e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54134,2.25,0.333,0.35457,1.190791e-07,5.250004e-09,1.190791e-07,5.250004e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54157,2.25,0.334,0.35557,1.207278e-07,5.34277e-09,1.207278e-07,5.34277e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5418,2.25,0.335,0.35657,1.223991e-07,5.437074e-09,1.223991e-07,5.437074e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54203,2.25,0.336,0.35757,1.240935e-07,5.532939e-09,1.240935e-07,5.532939e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54226,2.25,0.337,0.35857,1.258111e-07,5.630392e-09,1.258111e-07,5.630392e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54249,2.25,0.338,0.35957,1.275523e-07,5.729457e-09,1.275523e-07,5.729457e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54273,2.25,0.339,0.36057,1.293175e-07,5.830159e-09,1.293175e-07,5.830159e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54296,2.25,0.34,0.36157,1.31107e-07,5.932525e-09,1.31107e-07,5.932525e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5432,2.25,0.341,0.36257,1.32921e-07,6.036582e-09,1.32921e-07,6.036582e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54343,2.25,0.342,0.36357,1.3476e-07,6.142355e-09,1.3476e-07,6.142355e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54367,2.25,0.343,0.36457,1.366243e-07,6.249873e-09,1.366243e-07,6.249873e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5439,2.25,0.344,0.36557,1.385142e-07,6.359162e-09,1.385142e-07,6.359162e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54414,2.25,0.345,0.36657,1.4043e-07,6.470251e-09,1.4043e-07,6.470251e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54438,2.25,0.346,0.36757,1.423722e-07,6.583169e-09,1.423722e-07,6.583169e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54462,2.25,0.347,0.36857,1.443411e-07,6.697943e-09,1.443411e-07,6.697943e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54486,2.25,0.348,0.36957,1.463371e-07,6.814605e-09,1.463371e-07,6.814605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5451,2.25,0.349,0.37057,1.483605e-07,6.933183e-09,1.483605e-07,6.933183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54534,2.25,0.35,0.37157,1.504116e-07,7.053707e-09,1.504116e-07,7.053707e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54558,2.25,0.351,0.37257,1.52491e-07,7.17621e-09,1.52491e-07,7.17621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54582,2.25,0.352,0.37357,1.545989e-07,7.30072e-09,1.545989e-07,7.30072e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54606,2.25,0.353,0.37457,1.567358e-07,7.427272e-09,1.567358e-07,7.427272e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5463,2.25,0.354,0.37557,1.58902e-07,7.555895e-09,1.58902e-07,7.555895e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54655,2.25,0.355,0.37657,1.61098e-07,7.686624e-09,1.61098e-07,7.686624e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54679,2.25,0.356,0.37757,1.633242e-07,7.819492e-09,1.633242e-07,7.819492e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54703,2.25,0.357,0.37857,1.655809e-07,7.954532e-09,1.655809e-07,7.954532e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54728,2.25,0.358,0.37957,1.678686e-07,8.091778e-09,1.678686e-07,8.091778e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54752,2.25,0.359,0.38057,1.701878e-07,8.231265e-09,1.701878e-07,8.231265e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54777,2.25,0.36,0.38157,1.725388e-07,8.373028e-09,1.725388e-07,8.373028e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54802,2.25,0.361,0.38257,1.749221e-07,8.517104e-09,1.749221e-07,8.517104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54826,2.25,0.362,0.38357,1.773381e-07,8.663528e-09,1.773381e-07,8.663528e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54851,2.25,0.363,0.38457,1.797872e-07,8.812338e-09,1.797872e-07,8.812338e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54876,2.25,0.364,0.38557,1.8227e-07,8.96357e-09,1.8227e-07,8.96357e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54901,2.25,0.365,0.38657,1.847869e-07,9.117264e-09,1.847869e-07,9.117264e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54926,2.25,0.366,0.38757,1.873384e-07,9.273457e-09,1.873384e-07,9.273457e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54951,2.25,0.367,0.38857,1.899248e-07,9.432188e-09,1.899248e-07,9.432188e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.54976,2.25,0.368,0.38957,1.925468e-07,9.593499e-09,1.925468e-07,9.593499e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55001,2.25,0.369,0.39057,1.952047e-07,9.757428e-09,1.952047e-07,9.757428e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55027,2.25,0.37,0.39157,1.978992e-07,9.924018e-09,1.978992e-07,9.924018e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.55052,2.25,0.371,0.39257,2.006306e-07,1.009331e-08,2.006306e-07,1.009331e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55077,2.25,0.372,0.39357,2.033995e-07,1.026534e-08,2.033995e-07,1.026534e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55103,2.25,0.373,0.39457,2.062064e-07,1.044017e-08,2.062064e-07,1.044017e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55128,2.25,0.374,0.39557,2.090518e-07,1.061782e-08,2.090518e-07,1.061782e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55154,2.25,0.375,0.39657,2.119363e-07,1.079835e-08,2.119363e-07,1.079835e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55179,2.25,0.376,0.39757,2.148603e-07,1.09818e-08,2.148603e-07,1.09818e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55205,2.25,0.377,0.39857,2.178244e-07,1.116821e-08,2.178244e-07,1.116821e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55231,2.25,0.378,0.39957,2.208292e-07,1.135763e-08,2.208292e-07,1.135763e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55256,2.25,0.379,0.40057,2.238753e-07,1.155012e-08,2.238753e-07,1.155012e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55282,2.25,0.38,0.40157,2.269631e-07,1.174571e-08,2.269631e-07,1.174571e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55308,2.25,0.381,0.40257,2.300933e-07,1.194445e-08,2.300933e-07,1.194445e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55334,2.25,0.382,0.40357,2.332664e-07,1.21464e-08,2.332664e-07,1.21464e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5536,2.25,0.383,0.40457,2.36483e-07,1.235161e-08,2.36483e-07,1.235161e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55386,2.25,0.384,0.40557,2.397437e-07,1.256012e-08,2.397437e-07,1.256012e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55412,2.25,0.385,0.40657,2.430492e-07,1.277198e-08,2.430492e-07,1.277198e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55438,2.25,0.386,0.40757,2.464e-07,1.298726e-08,2.464e-07,1.298726e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55465,2.25,0.387,0.40857,2.497967e-07,1.320599e-08,2.497967e-07,1.320599e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55491,2.25,0.388,0.40957,2.5324e-07,1.342825e-08,2.5324e-07,1.342825e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55517,2.25,0.389,0.41057,2.567305e-07,1.365407e-08,2.567305e-07,1.365407e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55544,2.25,0.39,0.41157,2.602689e-07,1.388352e-08,2.602689e-07,1.388352e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5557,2.25,0.391,0.41257,2.638558e-07,1.411665e-08,2.638558e-07,1.411665e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55597,2.25,0.392,0.41357,2.674918e-07,1.435352e-08,2.674918e-07,1.435352e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55623,2.25,0.393,0.41457,2.711777e-07,1.459419e-08,2.711777e-07,1.459419e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5565,2.25,0.394,0.41557,2.749141e-07,1.483871e-08,2.749141e-07,1.483871e-08,0.0,0.0,0.0,0.0,0.0,0.0
