qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.31303,0.026,2.30705,2.3074,0.05412994,0.8986638,-0.0,0.0,0.05412994,0.8986638,0.0,0.0,0.0,0.0
2.31313,0.026,2.30715,2.3075,0.05413138,0.8987785,-0.0,0.0,0.05413138,0.8987785,0.0,0.0,0.0,0.0
2.31323,0.026,2.30725,2.3076,0.05413282,0.8988932,-0.0,0.0,0.05413282,0.8988932,0.0,0.0,0.0,0.0
2.31333,0.026,2.30735,2.3077,0.05413426,0.8990079,-0.0,0.0,0.05413426,0.8990079,0.0,0.0,0.0,0.0
2.31343,0.026,2.30745,2.3078,0.0541357,0.8991226,-0.0,0.0,0.0541357,0.8991226,0.0,0.0,0.0,0.0
2.31353,0.026,2.30755,2.3079,0.05413714,0.8992373,-0.0,0.0,0.05413714,0.8992373,0.0,0.0,0.0,0.0
2.31363,0.026,2.30765,2.308,0.05413858,0.899352,-0.0,0.0,0.05413858,0.899352,0.0,0.0,0.0,0.0
2.31373,0.026,2.30775,2.3081,0.05414002,0.8994668,-0.0,0.0,0.05414002,0.8994668,0.0,0.0,0.0,0.0
2.31383,0.026,2.30785,2.3082,0.05414146,0.8995816,-0.0,0.0,0.05414146,0.8995816,0.0,0.0,0.0,0.0
2.31392,0.026,2.30795,2.3083,0.0541429,0.8996963,-0.0,0.0,0.0541429,0.8996963,0.0,0.0,0.0,0.0
2.31402,0.026,2.30805,2.3084,0.05414434,0.8998111,-0.0,0.0,0.05414434,0.8998111,0.0,0.0,0.0,0.0
2.31412,0.026,2.30815,2.3085,0.05414578,0.8999259,-0.0,0.0,0.05414578,0.8999259,0.0,0.0,0.0,0.0
2.31422,0.026,2.30825,2.3086,0.05414722,0.9000407,-0.0,0.0,0.05414722,0.9000407,0.0,0.0,0.0,0.0
2.31432,0.026,2.30835,2.3087,0.05414866,0.9001555,-0.0,0.0,0.05414866,0.9001555,0.0,0.0,0.0,0.0
2.31442,0.026,2.30845,2.3088,0.0541501,0.9002704,-0.0,0.0,0.0541501,0.9002704,0.0,0.0,0.0,0.0
2.31452,0.026,2.30855,2.3089,0.05415154,0.9003852,-0.0,0.0,0.05415154,0.9003852,0.0,0.0,0.0,0.0
2.31462,0.026,2.30865,2.309,0.05415298,0.9005,-0.0,0.0,0.05415298,0.9005,0.0,0.0,0.0,0.0
2.31472,0.026,2.30875,2.3091,0.05415442,0.9006149,-0.0,0.0,0.05415442,0.9006149,0.0,0.0,0.0,0.0
2.31482,0.026,2.30885,2.3092,0.05415586,0.9007298,-0.0,0.0,0.05415586,0.9007298,0.0,0.0,0.0,0.0
2.31492,0.026,2.30895,2.3093,0.0541573,0.9008447,-0.0,0.0,0.0541573,0.9008447,0.0,0.0,0.0,0.0
2.31502,0.026,2.30905,2.3094,0.05415874,0.9009596,-0.0,0.0,0.05415874,0.9009596,0.0,0.0,0.0,0.0
2.31512,0.026,2.30915,2.3095,0.05416018,0.9010745,-0.0,0.0,0.05416018,0.9010745,0.0,0.0,0.0,0.0
2.31522,0.026,2.30925,2.3096,0.05416162,0.9011894,-0.0,0.0,0.05416162,0.9011894,0.0,0.0,0.0,0.0
2.31532,0.026,2.30935,2.3097,0.05416306,0.9013043,-0.0,0.0,0.05416306,0.9013043,0.0,0.0,0.0,0.0
2.31542,0.026,2.30945,2.3098,0.0541645,0.9014193,-0.0,0.0,0.0541645,0.9014193,0.0,0.0,0.0,0.0
2.31552,0.026,2.30955,2.3099,0.05416594,0.9015342,-0.0,0.0,0.05416594,0.9015342,0.0,0.0,0.0,0.0
2.31562,0.026,2.30965,2.31,0.05416738,0.9016492,-0.0,0.0,0.05416738,0.9016492,0.0,0.0,0.0,0.0
2.31572,0.026,2.30975,2.3101,0.05416882,0.9017642,-0.0,0.0,0.05416882,0.9017642,0.0,0.0,0.0,0.0
2.31582,0.026,2.30985,2.3102,0.05417026,0.9018791,-0.0,0.0,0.05417026,0.9018791,0.0,0.0,0.0,0.0
2.31592,0.026,2.30995,2.3103,0.05417171,0.9019941,-0.0,0.0,0.05417171,0.9019941,0.0,0.0,0.0,0.0
2.31602,0.026,2.31005,2.3104,0.05417315,0.9021091,-0.0,0.0,0.05417315,0.9021091,0.0,0.0,0.0,0.0
2.31612,0.026,2.31015,2.3105,0.05417459,0.9022242,-0.0,0.0,0.05417459,0.9022242,0.0,0.0,0.0,0.0
2.31622,0.026,2.31025,2.3106,0.05417603,0.9023392,-0.0,0.0,0.05417603,0.9023392,0.0,0.0,0.0,0.0
2.31632,0.026,2.31035,2.3107,0.05417747,0.9024542,-0.0,0.0,0.05417747,0.9024542,0.0,0.0,0.0,0.0
2.31642,0.026,2.31045,2.3108,0.05417891,0.9025693,-0.0,0.0,0.05417891,0.9025693,0.0,0.0,0.0,0.0
2.31652,0.026,2.31055,2.3109,0.05418035,0.9026844,-0.0,0.0,0.05418035,0.9026844,0.0,0.0,0.0,0.0
2.31662,0.026,2.31065,2.311,0.05418179,0.9027994,-0.0,0.0,0.05418179,0.9027994,0.0,0.0,0.0,0.0
2.31672,0.026,2.31075,2.3111,0.05418323,0.9029145,-0.0,0.0,0.05418323,0.9029145,0.0,0.0,0.0,0.0
2.31682,0.026,2.31085,2.3112,0.05418467,0.9030296,-0.0,0.0,0.05418467,0.9030296,0.0,0.0,0.0,0.0
2.31692,0.026,2.31095,2.3113,0.05418611,0.9031447,-0.0,0.0,0.05418611,0.9031447,0.0,0.0,0.0,0.0
2.31702,0.026,2.31105,2.3114,0.05418755,0.9032599,-0.0,0.0,0.05418755,0.9032599,0.0,0.0,0.0,0.0
2.31712,0.026,2.31115,2.3115,0.05418899,0.903375,-0.0,0.0,0.05418899,0.903375,0.0,0.0,0.0,0.0
2.31722,0.026,2.31125,2.3116,0.05419043,0.9034901,-0.0,0.0,0.05419043,0.9034901,0.0,0.0,0.0,0.0
2.31732,0.026,2.31135,2.3117,0.05419188,0.9036053,-0.0,0.0,0.05419188,0.9036053,0.0,0.0,0.0,0.0
2.31742,0.026,2.31145,2.3118,0.05419332,0.9037205,-0.0,0.0,0.05419332,0.9037205,0.0,0.0,0.0,0.0
2.31752,0.026,2.31155,2.3119,0.05419476,0.9038356,-0.0,0.0,0.05419476,0.9038356,0.0,0.0,0.0,0.0
2.31762,0.026,2.31165,2.312,0.0541962,0.9039508,-0.0,0.0,0.0541962,0.9039508,0.0,0.0,0.0,0.0
2.31772,0.026,2.31175,2.3121,0.05419764,0.904066,-0.0,0.0,0.05419764,0.904066,0.0,0.0,0.0,0.0
2.31782,0.026,2.31185,2.3122,0.05419908,0.9041812,-0.0,0.0,0.05419908,0.9041812,0.0,0.0,0.0,0.0
2.31792,0.026,2.31195,2.3123,0.05420052,0.9042965,-0.0,0.0,0.05420052,0.9042965,0.0,0.0,0.0,0.0
2.31802,0.026,2.31205,2.3124,0.05420196,0.9044117,-0.0,0.0,0.05420196,0.9044117,0.0,0.0,0.0,0.0
2.31811,0.026,2.31215,2.3125,0.0542034,0.9045269,-0.0,0.0,0.0542034,0.9045269,0.0,0.0,0.0,0.0
2.31821,0.026,2.31225,2.3126,0.05420484,0.9046422,-0.0,0.0,0.05420484,0.9046422,0.0,0.0,0.0,0.0
2.31831,0.026,2.31235,2.3127,0.05420628,0.9047575,-0.0,0.0,0.05420628,0.9047575,0.0,0.0,0.0,0.0
2.31841,0.026,2.31245,2.3128,0.05420773,0.9048728,-0.0,0.0,0.05420773,0.9048728,0.0,0.0,0.0,0.0
2.31851,0.026,2.31255,2.3129,0.05420917,0.904988,-0.0,0.0,0.05420917,0.904988,0.0,0.0,0.0,0.0
2.31861,0.026,2.31265,2.313,0.05421061,0.9051033,-0.0,0.0,0.05421061,0.9051033,0.0,0.0,0.0,0.0
2.31871,0.026,2.31275,2.3131,0.05421205,0.9052187,-0.0,0.0,0.05421205,0.9052187,0.0,0.0,0.0,0.0
2.31881,0.026,2.31285,2.3132,0.05421349,0.905334,-0.0,0.0,0.05421349,0.905334,0.0,0.0,0.0,0.0
2.31891,0.026,2.31295,2.3133,0.05421493,0.9054493,-0.0,0.0,0.05421493,0.9054493,0.0,0.0,0.0,0.0
2.31901,0.026,2.31305,2.3134,0.05421637,0.9055647,-0.0,0.0,0.05421637,0.9055647,0.0,0.0,0.0,0.0
2.31911,0.026,2.31315,2.3135,0.05421781,0.90568,-0.0,0.0,0.05421781,0.90568,0.0,0.0,0.0,0.0
2.31921,0.026,2.31325,2.3136,0.05421925,0.9057954,-0.0,0.0,0.05421925,0.9057954,0.0,0.0,0.0,0.0
2.31931,0.026,2.31335,2.3137,0.0542207,0.9059108,-0.0,0.0,0.0542207,0.9059108,0.0,0.0,0.0,0.0
2.31941,0.026,2.31345,2.3138,0.05422214,0.9060262,-0.0,0.0,0.05422214,0.9060262,0.0,0.0,0.0,0.0
2.31951,0.026,2.31355,2.3139,0.05422358,0.9061416,-0.0,0.0,0.05422358,0.9061416,0.0,0.0,0.0,0.0
2.31961,0.026,2.31365,2.314,0.05422502,0.906257,-0.0,0.0,0.05422502,0.906257,0.0,0.0,0.0,0.0
2.31971,0.026,2.31375,2.3141,0.05422646,0.9063724,-0.0,0.0,0.05422646,0.9063724,0.0,0.0,0.0,0.0
2.31981,0.026,2.31385,2.3142,0.0542279,0.9064879,-0.0,0.0,0.0542279,0.9064879,0.0,0.0,0.0,0.0
2.31991,0.026,2.31395,2.3143,0.05422934,0.9066033,-0.0,0.0,0.05422934,0.9066033,0.0,0.0,0.0,0.0
2.32001,0.026,2.31405,2.3144,0.05423079,0.9067188,-0.0,0.0,0.05423079,0.9067188,0.0,0.0,0.0,0.0
2.32011,0.026,2.31415,2.3145,0.05423223,0.9068342,-0.0,0.0,0.05423223,0.9068342,0.0,0.0,0.0,0.0
2.32021,0.026,2.31425,2.3146,0.05423367,0.9069497,-0.0,0.0,0.05423367,0.9069497,0.0,0.0,0.0,0.0
2.32031,0.026,2.31435,2.3147,0.05423511,0.9070652,-0.0,0.0,0.05423511,0.9070652,0.0,0.0,0.0,0.0
2.32041,0.026,2.31445,2.3148,0.05423655,0.9071807,-0.0,0.0,0.05423655,0.9071807,0.0,0.0,0.0,0.0
2.32051,0.026,2.31455,2.3149,0.05423799,0.9072962,-0.0,0.0,0.05423799,0.9072962,0.0,0.0,0.0,0.0
2.32061,0.026,2.31465,2.315,0.05423943,0.9074118,-0.0,0.0,0.05423943,0.9074118,0.0,0.0,0.0,0.0
2.32071,0.026,2.31475,2.3151,0.05424088,0.9075273,-0.0,0.0,0.05424088,0.9075273,0.0,0.0,0.0,0.0
2.32081,0.026,2.31485,2.3152,0.05424232,0.9076429,-0.0,0.0,0.05424232,0.9076429,0.0,0.0,0.0,0.0
2.32091,0.026,2.31495,2.3153,0.05424376,0.9077584,-0.0,0.0,0.05424376,0.9077584,0.0,0.0,0.0,0.0
2.32101,0.026,2.31505,2.3154,0.0542452,0.907874,-0.0,0.0,0.0542452,0.907874,0.0,0.0,0.0,0.0
2.32111,0.026,2.31515,2.3155,0.05424664,0.9079896,-0.0,0.0,0.05424664,0.9079896,0.0,0.0,0.0,0.0
2.32121,0.026,2.31525,2.3156,0.05424808,0.9081052,-0.0,0.0,0.05424808,0.9081052,0.0,0.0,0.0,0.0
2.32131,0.026,2.31535,2.3157,0.05424953,0.9082208,-0.0,0.0,0.05424953,0.9082208,0.0,0.0,0.0,0.0
2.32141,0.026,2.31545,2.3158,0.05425097,0.9083364,-0.0,0.0,0.05425097,0.9083364,0.0,0.0,0.0,0.0
2.32151,0.026,2.31555,2.3159,0.05425241,0.908452,-0.0,0.0,0.05425241,0.908452,0.0,0.0,0.0,0.0
2.32161,0.026,2.31565,2.316,0.05425385,0.9085677,-0.0,0.0,0.05425385,0.9085677,0.0,0.0,0.0,0.0
2.32171,0.026,2.31575,2.3161,0.05425529,0.9086833,-0.0,0.0,0.05425529,0.9086833,0.0,0.0,0.0,0.0
2.32181,0.026,2.31585,2.3162,0.05425673,0.908799,-0.0,0.0,0.05425673,0.908799,0.0,0.0,0.0,0.0
2.32191,0.026,2.31595,2.3163,0.05425818,0.9089147,-0.0,0.0,0.05425818,0.9089147,0.0,0.0,0.0,0.0
2.32201,0.026,2.31605,2.3164,0.05425962,0.9090304,-0.0,0.0,0.05425962,0.9090304,0.0,0.0,0.0,0.0
2.32211,0.026,2.31615,2.3165,0.05426106,0.9091461,-0.0,0.0,0.05426106,0.9091461,0.0,0.0,0.0,0.0
2.3222,0.026,2.31625,2.3166,0.0542625,0.9092618,-0.0,0.0,0.0542625,0.9092618,0.0,0.0,0.0,0.0
2.3223,0.026,2.31635,2.3167,0.05426394,0.9093775,-0.0,0.0,0.05426394,0.9093775,0.0,0.0,0.0,0.0
2.3224,0.026,2.31645,2.3168,0.05426539,0.9094932,-0.0,0.0,0.05426539,0.9094932,0.0,0.0,0.0,0.0
2.3225,0.026,2.31655,2.3169,0.05426683,0.909609,-0.0,0.0,0.05426683,0.909609,0.0,0.0,0.0,0.0
2.3226,0.026,2.31665,2.317,0.05426827,0.9097247,-0.0,0.0,0.05426827,0.9097247,0.0,0.0,0.0,0.0
2.3227,0.026,2.31675,2.3171,0.05426971,0.9098405,-0.0,0.0,0.05426971,0.9098405,0.0,0.0,0.0,0.0
2.3228,0.026,2.31685,2.3172,0.05427115,0.9099563,-0.0,0.0,0.05427115,0.9099563,0.0,0.0,0.0,0.0
2.3229,0.026,2.31695,2.3173,0.0542726,0.9100721,-0.0,0.0,0.0542726,0.9100721,0.0,0.0,0.0,0.0
2.323,0.026,2.31705,2.3174,0.05427404,0.9101879,-0.0,0.0,0.05427404,0.9101879,0.0,0.0,0.0,0.0
2.3231,0.026,2.31715,2.3175,0.05427548,0.9103037,-0.0,0.0,0.05427548,0.9103037,0.0,0.0,0.0,0.0
2.3232,0.026,2.31725,2.3176,0.05427692,0.9104195,-0.0,0.0,0.05427692,0.9104195,0.0,0.0,0.0,0.0
2.3233,0.026,2.31735,2.3177,0.05427836,0.9105353,-0.0,0.0,0.05427836,0.9105353,0.0,0.0,0.0,0.0
2.3234,0.026,2.31745,2.3178,0.05427981,0.9106512,-0.0,0.0,0.05427981,0.9106512,0.0,0.0,0.0,0.0
2.3235,0.026,2.31755,2.3179,0.05428125,0.910767,-0.0,0.0,0.05428125,0.910767,0.0,0.0,0.0,0.0
2.3236,0.026,2.31765,2.318,0.05428269,0.9108829,-0.0,0.0,0.05428269,0.9108829,0.0,0.0,0.0,0.0
2.3237,0.026,2.31775,2.3181,0.05428413,0.9109988,-0.0,0.0,0.05428413,0.9109988,0.0,0.0,0.0,0.0
2.3238,0.026,2.31785,2.3182,0.05428557,0.9111147,-0.0,0.0,0.05428557,0.9111147,0.0,0.0,0.0,0.0
2.3239,0.026,2.31795,2.3183,0.05428702,0.9112306,-0.0,0.0,0.05428702,0.9112306,0.0,0.0,0.0,0.0
2.324,0.026,2.31805,2.3184,0.05428846,0.9113465,-0.0,0.0,0.05428846,0.9113465,0.0,0.0,0.0,0.0
2.3241,0.026,2.31815,2.3185,0.0542899,0.9114624,-0.0,0.0,0.0542899,0.9114624,0.0,0.0,0.0,0.0
2.3242,0.026,2.31825,2.3186,0.05429134,0.9115783,-0.0,0.0,0.05429134,0.9115783,0.0,0.0,0.0,0.0
2.3243,0.026,2.31835,2.3187,0.05429279,0.9116943,-0.0,0.0,0.05429279,0.9116943,0.0,0.0,0.0,0.0
2.3244,0.026,2.31845,2.3188,0.05429423,0.9118102,-0.0,0.0,0.05429423,0.9118102,0.0,0.0,0.0,0.0
2.3245,0.026,2.31855,2.3189,0.05429567,0.9119262,-0.0,0.0,0.05429567,0.9119262,0.0,0.0,0.0,0.0
2.3246,0.026,2.31865,2.319,0.05429711,0.9120422,-0.0,0.0,0.05429711,0.9120422,0.0,0.0,0.0,0.0
2.3247,0.026,2.31875,2.3191,0.05429856,0.9121582,-0.0,0.0,0.05429856,0.9121582,0.0,0.0,0.0,0.0
2.3248,0.026,2.31885,2.3192,0.0543,0.9122742,-0.0,0.0,0.0543,0.9122742,0.0,0.0,0.0,0.0
2.3249,0.026,2.31895,2.3193,0.05430144,0.9123902,-0.0,0.0,0.05430144,0.9123902,0.0,0.0,0.0,0.0
2.325,0.026,2.31905,2.3194,0.05430288,0.9125062,-0.0,0.0,0.05430288,0.9125062,0.0,0.0,0.0,0.0
2.3251,0.026,2.31915,2.3195,0.05430433,0.9126223,-0.0,0.0,0.05430433,0.9126223,0.0,0.0,0.0,0.0
2.3252,0.026,2.31925,2.3196,0.05430577,0.9127383,-0.0,0.0,0.05430577,0.9127383,0.0,0.0,0.0,0.0
2.3253,0.026,2.31935,2.3197,0.05430721,0.9128544,-0.0,0.0,0.05430721,0.9128544,0.0,0.0,0.0,0.0
2.3254,0.026,2.31945,2.3198,0.05430865,0.9129704,-0.0,0.0,0.05430865,0.9129704,0.0,0.0,0.0,0.0
2.3255,0.026,2.31955,2.3199,0.0543101,0.9130865,-0.0,0.0,0.0543101,0.9130865,0.0,0.0,0.0,0.0
2.3256,0.026,2.31965,2.32,0.05431154,0.9132026,-0.0,0.0,0.05431154,0.9132026,0.0,0.0,0.0,0.0
2.3257,0.026,2.31975,2.3201,0.05431298,0.9133187,-0.0,0.0,0.05431298,0.9133187,0.0,0.0,0.0,0.0
2.3258,0.026,2.31985,2.3202,0.05431442,0.9134348,-0.0,0.0,0.05431442,0.9134348,0.0,0.0,0.0,0.0
2.3259,0.026,2.31995,2.3203,0.05431587,0.913551,-0.0,0.0,0.05431587,0.913551,0.0,0.0,0.0,0.0
2.326,0.026,2.32005,2.3204,0.05431731,0.9136671,-0.0,0.0,0.05431731,0.9136671,0.0,0.0,0.0,0.0
2.3261,0.026,2.32015,2.3205,0.05431875,0.9137833,-0.0,0.0,0.05431875,0.9137833,0.0,0.0,0.0,0.0
2.3262,0.026,2.32025,2.3206,0.05432019,0.9138994,-0.0,0.0,0.05432019,0.9138994,0.0,0.0,0.0,0.0
2.3263,0.026,2.32035,2.3207,0.05432164,0.9140156,-0.0,0.0,0.05432164,0.9140156,0.0,0.0,0.0,0.0
2.32639,0.026,2.32045,2.3208,0.05432308,0.9141318,-0.0,0.0,0.05432308,0.9141318,0.0,0.0,0.0,0.0
2.32649,0.026,2.32055,2.3209,0.05432452,0.914248,-0.0,0.0,0.05432452,0.914248,0.0,0.0,0.0,0.0
2.32659,0.026,2.32065,2.321,0.05432597,0.9143642,-0.0,0.0,0.05432597,0.9143642,0.0,0.0,0.0,0.0
2.32669,0.026,2.32075,2.3211,0.05432741,0.9144804,-0.0,0.0,0.05432741,0.9144804,0.0,0.0,0.0,0.0
2.32679,0.026,2.32085,2.3212,0.05432885,0.9145966,-0.0,0.0,0.05432885,0.9145966,0.0,0.0,0.0,0.0
2.32689,0.026,2.32095,2.3213,0.05433029,0.9147129,-0.0,0.0,0.05433029,0.9147129,0.0,0.0,0.0,0.0
2.32699,0.026,2.32105,2.3214,0.05433174,0.9148291,-0.0,0.0,0.05433174,0.9148291,0.0,0.0,0.0,0.0
2.32709,0.026,2.32115,2.3215,0.05433318,0.9149454,-0.0,0.0,0.05433318,0.9149454,0.0,0.0,0.0,0.0
2.32719,0.026,2.32125,2.3216,0.05433462,0.9150617,-0.0,0.0,0.05433462,0.9150617,0.0,0.0,0.0,0.0
2.32729,0.026,2.32135,2.3217,0.05433607,0.915178,-0.0,0.0,0.05433607,0.915178,0.0,0.0,0.0,0.0
2.32739,0.026,2.32145,2.3218,0.05433751,0.9152943,-0.0,0.0,0.05433751,0.9152943,0.0,0.0,0.0,0.0
2.32749,0.026,2.32155,2.3219,0.05433895,0.9154106,-0.0,0.0,0.05433895,0.9154106,0.0,0.0,0.0,0.0
2.32759,0.026,2.32165,2.322,0.0543404,0.9155269,-0.0,0.0,0.0543404,0.9155269,0.0,0.0,0.0,0.0
2.32769,0.026,2.32175,2.3221,0.05434184,0.9156432,-0.0,0.0,0.05434184,0.9156432,0.0,0.0,0.0,0.0
2.32779,0.026,2.32185,2.3222,0.05434328,0.9157596,-0.0,0.0,0.05434328,0.9157596,0.0,0.0,0.0,0.0
2.32789,0.026,2.32195,2.3223,0.05434472,0.9158759,-0.0,0.0,0.05434472,0.9158759,0.0,0.0,0.0,0.0
2.32799,0.026,2.32205,2.3224,0.05434617,0.9159923,-0.0,0.0,0.05434617,0.9159923,0.0,0.0,0.0,0.0
2.32809,0.026,2.32215,2.3225,0.05434761,0.9161087,-0.0,0.0,0.05434761,0.9161087,0.0,0.0,0.0,0.0
2.32819,0.026,2.32225,2.3226,0.05434905,0.9162251,-0.0,0.0,0.05434905,0.9162251,0.0,0.0,0.0,0.0
2.32829,0.026,2.32235,2.3227,0.0543505,0.9163415,-0.0,0.0,0.0543505,0.9163415,0.0,0.0,0.0,0.0
2.32839,0.026,2.32245,2.3228,0.05435194,0.9164579,-0.0,0.0,0.05435194,0.9164579,0.0,0.0,0.0,0.0
2.32849,0.026,2.32255,2.3229,0.05435338,0.9165743,-0.0,0.0,0.05435338,0.9165743,0.0,0.0,0.0,0.0
2.32859,0.026,2.32265,2.323,0.05435483,0.9166907,-0.0,0.0,0.05435483,0.9166907,0.0,0.0,0.0,0.0
2.32869,0.026,2.32275,2.3231,0.05435627,0.9168072,-0.0,0.0,0.05435627,0.9168072,0.0,0.0,0.0,0.0
2.32879,0.026,2.32285,2.3232,0.05435771,0.9169236,-0.0,0.0,0.05435771,0.9169236,0.0,0.0,0.0,0.0
2.32889,0.026,2.32295,2.3233,0.05435916,0.9170401,-0.0,0.0,0.05435916,0.9170401,0.0,0.0,0.0,0.0
2.32899,0.026,2.32305,2.3234,0.0543606,0.9171566,-0.0,0.0,0.0543606,0.9171566,0.0,0.0,0.0,0.0
2.32909,0.026,2.32315,2.3235,0.05436204,0.9172731,-0.0,0.0,0.05436204,0.9172731,0.0,0.0,0.0,0.0
2.32919,0.026,2.32325,2.3236,0.05436349,0.9173896,-0.0,0.0,0.05436349,0.9173896,0.0,0.0,0.0,0.0
2.32929,0.026,2.32335,2.3237,0.05436493,0.9175061,-0.0,0.0,0.05436493,0.9175061,0.0,0.0,0.0,0.0
2.32939,0.026,2.32345,2.3238,0.05436637,0.9176226,-0.0,0.0,0.05436637,0.9176226,0.0,0.0,0.0,0.0
2.32949,0.026,2.32355,2.3239,0.05436782,0.9177391,-0.0,0.0,0.05436782,0.9177391,0.0,0.0,0.0,0.0
2.32959,0.026,2.32365,2.324,0.05436926,0.9178557,-0.0,0.0,0.05436926,0.9178557,0.0,0.0,0.0,0.0
2.32969,0.026,2.32375,2.3241,0.0543707,0.9179722,-0.0,0.0,0.0543707,0.9179722,0.0,0.0,0.0,0.0
2.32979,0.026,2.32385,2.3242,0.05437215,0.9180888,-0.0,0.0,0.05437215,0.9180888,0.0,0.0,0.0,0.0
2.32989,0.026,2.32395,2.3243,0.05437359,0.9182054,-0.0,0.0,0.05437359,0.9182054,0.0,0.0,0.0,0.0
2.32999,0.026,2.32405,2.3244,0.05437503,0.918322,-0.0,0.0,0.05437503,0.918322,0.0,0.0,0.0,0.0
2.33009,0.026,2.32415,2.3245,0.05437648,0.9184386,-0.0,0.0,0.05437648,0.9184386,0.0,0.0,0.0,0.0
2.33019,0.026,2.32425,2.3246,0.05437792,0.9185552,-0.0,0.0,0.05437792,0.9185552,0.0,0.0,0.0,0.0
2.33029,0.026,2.32435,2.3247,0.05437937,0.9186718,-0.0,0.0,0.05437937,0.9186718,0.0,0.0,0.0,0.0
2.33039,0.026,2.32445,2.3248,0.05438081,0.9187885,-0.0,0.0,0.05438081,0.9187885,0.0,0.0,0.0,0.0
2.33048,0.026,2.32455,2.3249,0.05438225,0.9189051,-0.0,0.0,0.05438225,0.9189051,0.0,0.0,0.0,0.0
2.33058,0.026,2.32465,2.325,0.0543837,0.9190218,-0.0,0.0,0.0543837,0.9190218,0.0,0.0,0.0,0.0
2.33068,0.026,2.32475,2.3251,0.05438514,0.9191385,-0.0,0.0,0.05438514,0.9191385,0.0,0.0,0.0,0.0
2.33078,0.026,2.32485,2.3252,0.05438658,0.9192551,-0.0,0.0,0.05438658,0.9192551,0.0,0.0,0.0,0.0
2.33088,0.026,2.32495,2.3253,0.05438803,0.9193718,-0.0,0.0,0.05438803,0.9193718,0.0,0.0,0.0,0.0
2.33098,0.026,2.32505,2.3254,0.05438947,0.9194885,-0.0,0.0,0.05438947,0.9194885,0.0,0.0,0.0,0.0
2.33108,0.026,2.32515,2.3255,0.05439091,0.9196053,-0.0,0.0,0.05439091,0.9196053,0.0,0.0,0.0,0.0
2.33118,0.026,2.32525,2.3256,0.05439236,0.919722,-0.0,0.0,0.05439236,0.919722,0.0,0.0,0.0,0.0
2.33128,0.026,2.32535,2.3257,0.0543938,0.9198387,-0.0,0.0,0.0543938,0.9198387,0.0,0.0,0.0,0.0
2.33138,0.026,2.32545,2.3258,0.05439525,0.9199555,-0.0,0.0,0.05439525,0.9199555,0.0,0.0,0.0,0.0
2.33148,0.026,2.32555,2.3259,0.05439669,0.9200722,-0.0,0.0,0.05439669,0.9200722,0.0,0.0,0.0,0.0
2.33158,0.026,2.32565,2.326,0.05439813,0.920189,-0.0,0.0,0.05439813,0.920189,0.0,0.0,0.0,0.0
2.33168,0.026,2.32575,2.3261,0.05439958,0.9203058,-0.0,0.0,0.05439958,0.9203058,0.0,0.0,0.0,0.0
2.33178,0.026,2.32585,2.3262,0.05440102,0.9204226,-0.0,0.0,0.05440102,0.9204226,0.0,0.0,0.0,0.0
2.33188,0.026,2.32595,2.3263,0.05440247,0.9205394,-0.0,0.0,0.05440247,0.9205394,0.0,0.0,0.0,0.0
2.33198,0.026,2.32605,2.3264,0.05440391,0.9206562,-0.0,0.0,0.05440391,0.9206562,0.0,0.0,0.0,0.0
2.33208,0.026,2.32615,2.3265,0.05440535,0.9207731,-0.0,0.0,0.05440535,0.9207731,0.0,0.0,0.0,0.0
2.33218,0.026,2.32625,2.3266,0.0544068,0.9208899,-0.0,0.0,0.0544068,0.9208899,0.0,0.0,0.0,0.0
2.33228,0.026,2.32635,2.3267,0.05440824,0.9210068,-0.0,0.0,0.05440824,0.9210068,0.0,0.0,0.0,0.0
2.33238,0.026,2.32645,2.3268,0.05440969,0.9211236,-0.0,0.0,0.05440969,0.9211236,0.0,0.0,0.0,0.0
2.33248,0.026,2.32655,2.3269,0.05441113,0.9212405,-0.0,0.0,0.05441113,0.9212405,0.0,0.0,0.0,0.0
2.33258,0.026,2.32665,2.327,0.05441257,0.9213574,-0.0,0.0,0.05441257,0.9213574,0.0,0.0,0.0,0.0
2.33268,0.026,2.32675,2.3271,0.05441402,0.9214743,-0.0,0.0,0.05441402,0.9214743,0.0,0.0,0.0,0.0
2.33278,0.026,2.32685,2.3272,0.05441546,0.9215912,-0.0,0.0,0.05441546,0.9215912,0.0,0.0,0.0,0.0
2.33288,0.026,2.32695,2.3273,0.05441691,0.9217081,-0.0,0.0,0.05441691,0.9217081,0.0,0.0,0.0,0.0
2.33298,0.026,2.32705,2.3274,0.05441835,0.9218251,-0.0,0.0,0.05441835,0.9218251,0.0,0.0,0.0,0.0
2.33308,0.026,2.32715,2.3275,0.05441979,0.921942,-0.0,0.0,0.05441979,0.921942,0.0,0.0,0.0,0.0
2.33318,0.026,2.32725,2.3276,0.05442124,0.922059,-0.0,0.0,0.05442124,0.922059,0.0,0.0,0.0,0.0
2.33328,0.026,2.32735,2.3277,0.05442268,0.9221759,-0.0,0.0,0.05442268,0.9221759,0.0,0.0,0.0,0.0
2.33338,0.026,2.32745,2.3278,0.05442413,0.9222929,-0.0,0.0,0.05442413,0.9222929,0.0,0.0,0.0,0.0
