qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.39185,0.12,0.182,0.18315,0.01057532,0.007476177,0.005362972,0.007163202,0.002812016,0.0003129751,0.00240033,0.0,0.0,0.0
0.39232,0.12,0.183,0.18415,0.01052859,0.007387716,0.005291148,0.007090477,0.00286005,0.0002972384,0.002377396,0.0,0.0,0.0
0.39279,0.12,0.184,0.18515,0.01048674,0.007305318,0.005220311,0.007018586,0.00291094,0.0002867323,0.002355492,0.0,0.0,0.0
0.39326,0.12,0.185,0.18615,0.01044888,0.007226663,0.005150449,0.006947522,0.002963836,0.0002791409,0.002334591,0.0,0.0,0.0
0.39373,0.12,0.186,0.18715,0.01047969,0.007221412,0.005081552,0.006877277,0.003083473,0.0003441352,0.002314666,0.0,0.0,0.0
0.39421,0.12,0.187,0.18815,0.01044658,0.007134684,0.005013608,0.006807845,0.003137286,0.0003268392,0.00229569,0.0,0.0,0.0
0.39469,0.12,0.188,0.18915,0.01041808,0.007054634,0.004946606,0.006739218,0.00319384,0.0003154162,0.002277635,0.0,0.0,0.0
0.39517,0.12,0.189,0.19015,0.01039335,0.006978607,0.004880535,0.006671388,0.003252343,0.0003072194,0.002260475,0.0,0.0,0.0
0.39565,0.12,0.19,0.19115,0.0104343,0.006982523,0.004815385,0.006604347,0.003374732,0.0003781759,0.002244184,0.0,0.0,0.0
0.39613,0.12,0.191,0.19215,0.01041446,0.006896926,0.004751143,0.006538088,0.003434587,0.0003588376,0.002228734,0.0,0.0,0.0
0.39662,0.12,0.192,0.19315,0.01039897,0.006818879,0.004687799,0.006472602,0.003497068,0.0003462768,0.0022141,0.0,0.0,0.0
0.39711,0.12,0.193,0.19415,0.01038703,0.006745236,0.004625341,0.006407882,0.003561437,0.0003373541,0.002200256,0.0,0.0,0.0
0.3976,0.12,0.194,0.19515,0.01037832,0.00667462,0.004563758,0.006343919,0.003627384,0.0003307013,0.002187176,0.0,0.0,0.0
0.39809,0.12,0.195,0.19615,0.0104304,0.006674153,0.00450304,0.006280705,0.003752523,0.0003934487,0.002174834,0.0,0.0,0.0
0.39858,0.12,0.196,0.19715,0.01042757,0.006597678,0.004443173,0.006218231,0.003821196,0.0003794465,0.002163205,0.0,0.0,0.0
0.39908,0.12,0.197,0.19815,0.0104281,0.006526128,0.004384149,0.00615649,0.003891682,0.0003696374,0.002152264,0.0,0.0,0.0
0.39958,0.12,0.198,0.19915,0.01043165,0.006457867,0.004325955,0.006095474,0.003963709,0.0003623933,0.002141988,0.0,0.0,0.0
0.40008,0.12,0.199,0.20015,0.01049251,0.006466145,0.00426858,0.006035172,0.00409158,0.0004309725,0.002132351,0.0,0.0,0.0
0.40058,0.12,0.2,0.20115,0.01050206,0.006390672,0.004212013,0.005975579,0.004166714,0.0004150937,0.00212333,0.0,0.0,0.0
0.40108,0.12,0.201,0.20215,0.01051471,0.006320863,0.004156243,0.005916684,0.004243561,0.0004041789,0.002114902,0.0,0.0,0.0
0.40158,0.12,0.202,0.20315,0.0105302,0.006254697,0.00410126,0.00585848,0.004321894,0.0003962173,0.002107044,0.0,0.0,0.0
0.40209,0.12,0.203,0.20415,0.01059892,0.006272818,0.004047052,0.005800958,0.004452133,0.0004718593,0.002099733,0.0,0.0,0.0
0.4026,0.12,0.204,0.20515,0.01062057,0.006197559,0.00399361,0.005744111,0.004534012,0.0004534483,0.002092948,0.0,0.0,0.0
0.40311,0.12,0.205,0.20615,0.01064505,0.006129046,0.003940921,0.005687929,0.004617461,0.0004411169,0.002086666,0.0,0.0,0.0
0.40362,0.12,0.206,0.20715,0.01067216,0.00606467,0.003888976,0.005632405,0.004702313,0.000432265,0.002080867,0.0,0.0,0.0
0.40414,0.12,0.207,0.20815,0.0107477,0.006094371,0.003837763,0.00557753,0.004834408,0.0005168417,0.00207553,0.0,0.0,0.0
0.40465,0.12,0.208,0.20915,0.01078127,0.006018143,0.003787274,0.005523296,0.004923359,0.0004948467,0.002070635,0.0,0.0,0.0
0.40517,0.12,0.209,0.21015,0.01081731,0.005950334,0.003737497,0.005469695,0.005013652,0.0004806386,0.002066161,0.0,0.0,0.0
0.40569,0.12,0.21,0.21115,0.01085573,0.005887372,0.003688422,0.005416719,0.005105222,0.0004706527,0.00206209,0.0,0.0,0.0
0.40621,0.12,0.211,0.21215,0.0108965,0.00582768,0.003640039,0.00536436,0.005198053,0.0004633199,0.002058403,0.0,0.0,0.0
0.40673,0.12,0.212,0.21315,0.01098228,0.00585243,0.003592338,0.005312611,0.005334863,0.0005398197,0.002055082,0.0,0.0,0.0
0.40726,0.12,0.213,0.21415,0.01102969,0.005784478,0.00354531,0.005261462,0.005432267,0.0005230161,0.002052108,0.0,0.0,0.0
0.40779,0.12,0.214,0.21515,0.01107916,0.005722446,0.003498944,0.005210906,0.005530752,0.0005115393,0.002049465,0.0,0.0,0.0
0.40831,0.12,0.215,0.21615,0.01113075,0.0056642,0.00345323,0.005160936,0.005630384,0.0005032634,0.002047135,0.0,0.0,0.0
0.40884,0.12,0.216,0.21715,0.01122168,0.005700825,0.003408161,0.005111544,0.005768421,0.0005892805,0.002045102,0.0,0.0,0.0
0.40938,0.12,0.217,0.21815,0.01128035,0.005631397,0.003363725,0.005062723,0.005873274,0.0005686741,0.00204335,0.0,0.0,0.0
0.40991,0.12,0.218,0.21915,0.01134066,0.00556962,0.003319913,0.005014463,0.00597888,0.0005551564,0.002041864,0.0,0.0,0.0
0.41045,0.12,0.219,0.22015,0.0114028,0.0055124,0.003276717,0.00496676,0.006085455,0.0005456405,0.002040628,0.0,0.0,0.0
0.41098,0.12,0.22,0.22115,0.01146686,0.005458306,0.003234128,0.004919604,0.006193103,0.0005387024,0.002039628,0.0,0.0,0.0
0.41152,0.12,0.221,0.22215,0.01156741,0.005491318,0.003192135,0.004872988,0.006336422,0.0006183301,0.00203885,0.0,0.0,0.0
0.41206,0.12,0.222,0.22315,0.01163842,0.005428773,0.003150732,0.004826906,0.006449405,0.000601867,0.00203828,0.0,0.0,0.0
0.41261,0.12,0.223,0.22415,0.01171088,0.005372007,0.003109908,0.00478135,0.006563068,0.0005906566,0.002037905,0.0,0.0,0.0
0.41315,0.12,0.224,0.22515,0.011785,0.005318966,0.003069655,0.004736314,0.006677637,0.0005826519,0.002037712,0.0,0.0,0.0
0.4137,0.12,0.225,0.22615,0.0118888,0.00536511,0.003029965,0.004691789,0.006821145,0.000673321,0.002037688,0.0,0.0,0.0
0.41424,0.12,0.226,0.22715,0.01197055,0.005300052,0.00299083,0.00464777,0.006941902,0.0006522816,0.002037823,0.0,0.0,0.0
0.41479,0.12,0.227,0.22815,0.01205318,0.005242886,0.00295224,0.004604249,0.007062836,0.0006386371,0.002038103,0.0,0.0,0.0
0.41534,0.12,0.228,0.22915,0.01213712,0.005190388,0.002914189,0.00456122,0.007184409,0.0006291681,0.002038518,0.0,0.0,0.0
0.4159,0.12,0.229,0.23015,0.01222256,0.005141067,0.002876668,0.004518676,0.007306837,0.0006223905,0.002039057,0.0,0.0,0.0
0.41645,0.12,0.23,0.23115,0.01233501,0.005184136,0.002839668,0.004476611,0.007455634,0.0007075252,0.00203971,0.0,0.0,0.0
0.41701,0.12,0.231,0.23215,0.01242779,0.005125151,0.002803183,0.004435018,0.007584137,0.0006901334,0.002040467,0.0,0.0,0.0
0.41756,0.12,0.232,0.23315,0.01252135,0.005072445,0.002767204,0.00439389,0.007712826,0.0006785552,0.002041317,0.0,0.0,0.0
0.41812,0.12,0.233,0.23415,0.01261609,0.005023693,0.002731725,0.004353222,0.007842113,0.0006704709,0.002042253,0.0,0.0,0.0
0.41868,0.12,0.234,0.23515,0.0127122,0.004977736,0.002696737,0.004313007,0.007972201,0.0006647289,0.002043264,0.0,0.0,0.0
0.41925,0.12,0.235,0.23615,0.01283261,0.005019401,0.002662233,0.004273239,0.008126032,0.0007461622,0.002044343,0.0,0.0,0.0
0.41981,0.12,0.236,0.23715,0.01293574,0.004965247,0.002628206,0.004233912,0.008262055,0.0007313355,0.00204548,0.0,0.0,0.0
0.42038,0.12,0.237,0.23815,0.01303957,0.004916373,0.002594649,0.00419502,0.008398248,0.0007213526,0.002046669,0.0,0.0,0.0
0.42094,0.12,0.238,0.23915,0.01314444,0.004870968,0.002561555,0.004156557,0.008534984,0.0007144112,0.002047901,0.0,0.0,0.0
0.42151,0.12,0.239,0.24015,0.01326515,0.004927355,0.002528916,0.004118518,0.008687063,0.000808837,0.002049169,0.0,0.0,0.0
0.42208,0.12,0.24,0.24115,0.01337813,0.004869377,0.002496727,0.004080896,0.008830938,0.0007884812,0.002050466,0.0,0.0,0.0
0.42265,0.12,0.241,0.24215,0.01349095,0.004819238,0.00246498,0.004043686,0.008974185,0.0007755518,0.002051785,0.0,0.0,0.0
0.42323,0.12,0.242,0.24315,0.01360435,0.004773727,0.002433669,0.004006882,0.009117556,0.0007668443,0.002053121,0.0,0.0,0.0
0.4238,0.12,0.243,0.24415,0.01371865,0.00473135,0.002402787,0.00397048,0.009261397,0.0007608708,0.002054466,0.0,0.0,0.0
0.42438,0.12,0.244,0.24515,0.01384592,0.0047865,0.002372328,0.003934472,0.009417782,0.0008520274,0.002055815,0.0,0.0,0.0
0.42496,0.12,0.245,0.24615,0.01396798,0.0047329,0.002342286,0.003898855,0.009568531,0.0008340441,0.002057162,0.0,0.0,0.0
0.42554,0.12,0.246,0.24715,0.01408978,0.004686182,0.002312653,0.003863623,0.009718629,0.0008225581,0.002058501,0.0,0.0,0.0
0.42612,0.12,0.247,0.24815,0.01421202,0.004643662,0.002283426,0.003828771,0.009868771,0.0008148913,0.002059829,0.0,0.0,0.0
0.4267,0.12,0.248,0.24915,0.01433502,0.004604044,0.002254596,0.003794294,0.01001929,0.0008097501,0.002061139,0.0,0.0,0.0
0.42729,0.12,0.249,0.25015,0.01446791,0.004659093,0.002226158,0.003760186,0.01017933,0.0008989073,0.002062426,0.0,0.0,0.0
0.42787,0.12,0.25,0.25115,0.01459835,0.004609018,0.002198108,0.003726443,0.01033656,0.0008825757,0.002063688,0.0,0.0,0.0
0.42846,0.12,0.251,0.25215,0.01472841,0.004565253,0.002170437,0.003693059,0.01049305,0.0008721937,0.002064918,0.0,0.0,0.0
0.42905,0.12,0.252,0.25315,0.01485873,0.004525412,0.002143142,0.003660031,0.01064948,0.0008653805,0.002066113,0.0,0.0,0.0
0.42964,0.12,0.253,0.25415,0.01498964,0.004488312,0.002116217,0.003627353,0.01080616,0.0008609584,0.00206727,0.0,0.0,0.0
0.43023,0.12,0.254,0.25515,0.01512713,0.004544154,0.002089655,0.003595021,0.01096909,0.0009491337,0.002068384,0.0,0.0,0.0
0.43083,0.12,0.255,0.25615,0.01526525,0.004496926,0.002063452,0.00356303,0.01113234,0.0009338965,0.002069451,0.0,0.0,0.0
0.43142,0.12,0.256,0.25715,0.01540277,0.004455712,0.002037603,0.003531375,0.0112947,0.0009243371,0.00207047,0.0,0.0,0.0
0.43202,0.12,0.257,0.25815,0.01554037,0.004418267,0.002012101,0.003500052,0.01145683,0.0009182148,0.002071435,0.0,0.0,0.0
0.43262,0.12,0.258,0.25915,0.01567837,0.004383467,0.001986943,0.003469058,0.01161908,0.0009144094,0.002072345,0.0,0.0,0.0
0.43322,0.12,0.259,0.26015,0.01581936,0.00444092,0.001962123,0.003438386,0.01178405,0.001002534,0.002073196,0.0,0.0,0.0
0.43382,0.12,0.26,0.26115,0.01596441,0.004395927,0.001937635,0.003408034,0.01195279,0.0009878935,0.002073986,0.0,0.0,0.0
0.43442,0.12,0.261,0.26215,0.01610859,0.004356892,0.001913476,0.003377996,0.0121204,0.0009788957,0.002074712,0.0,0.0,0.0
0.43503,0.12,0.262,0.26315,0.01625262,0.004321579,0.00188964,0.00334827,0.01228761,0.0009733087,0.002075372,0.0,0.0,0.0
0.43563,0.12,0.263,0.26415,0.01639684,0.004288869,0.001866122,0.00331885,0.01245476,0.0009700188,0.002075963,0.0,0.0,0.0
0.43624,0.12,0.264,0.26515,0.01654014,0.00434881,0.001842918,0.003289733,0.01262074,0.001059076,0.002076483,0.0,0.0,0.0
0.43685,0.12,0.265,0.26615,0.01669135,0.004305429,0.001820024,0.003260915,0.0127944,0.001044513,0.002076931,0.0,0.0,0.0
0.43746,0.12,0.266,0.26715,0.01684135,0.004268196,0.001797434,0.003232392,0.01296661,0.001035804,0.002077303,0.0,0.0,0.0
0.43807,0.12,0.267,0.26815,0.01699093,0.004234748,0.001775145,0.00320416,0.01313819,0.001030587,0.002077599,0.0,0.0,0.0
0.43868,0.12,0.268,0.26915,0.01714048,0.004203921,0.001753151,0.003176216,0.01330951,0.001027705,0.002077817,0.0,0.0,0.0
0.4393,0.12,0.269,0.27015,0.01728471,0.00426745,0.00173145,0.003148555,0.01347531,0.001118896,0.002077954,0.0,0.0,0.0
0.43991,0.12,0.27,0.27115,0.01744137,0.004224947,0.001710035,0.003121174,0.01365332,0.001103773,0.00207801,0.0,0.0,0.0
0.44053,0.12,0.271,0.27215,0.01759634,0.004189097,0.001688904,0.00309407,0.01382945,0.001095028,0.002077983,0.0,0.0,0.0
0.44115,0.12,0.272,0.27315,0.01775057,0.00415723,0.001668052,0.003067238,0.01400464,0.001089991,0.002077872,0.0,0.0,0.0
0.44177,0.12,0.273,0.27415,0.0179045,0.004128068,0.001647475,0.003040676,0.01417935,0.001087392,0.002077676,0.0,0.0,0.0
0.44239,0.12,0.274,0.27515,0.01805835,0.004100909,0.001627169,0.00301438,0.01435379,0.001086529,0.002077392,0.0,0.0,0.0
0.44301,0.12,0.275,0.27615,0.01820952,0.004154143,0.00160713,0.002988347,0.01452537,0.001165796,0.002077021,0.0,0.0,0.0
0.44364,0.12,0.276,0.27715,0.01836863,0.004119158,0.001587354,0.002962573,0.01470471,0.001156585,0.002076561,0.0,0.0,0.0
0.44426,0.12,0.277,0.27815,0.0185266,0.004088541,0.001567838,0.002937054,0.01488275,0.001151486,0.002076012,0.0,0.0,0.0
0.44489,0.12,0.278,0.27915,0.01868396,0.004060805,0.001548578,0.002911789,0.01506001,0.001149016,0.002075372,0.0,0.0,0.0
0.44552,0.12,0.279,0.28015,0.01884099,0.004035157,0.00152957,0.002886773,0.01523678,0.001148383,0.00207464,0.0,0.0,0.0
0.44615,0.12,0.28,0.28115,0.01899066,0.004092905,0.001510811,0.002862004,0.01540603,0.001230901,0.002073817,0.0,0.0,0.0
0.44678,0.12,0.281,0.28215,0.01915315,0.00405806,0.001492296,0.002837478,0.01558795,0.001220581,0.002072901,0.0,0.0,0.0
0.44741,0.12,0.282,0.28315,0.01931397,0.004028274,0.001474023,0.002813193,0.01576805,0.001215081,0.002071891,0.0,0.0,0.0
0.44804,0.12,0.283,0.28415,0.01947382,0.004001679,0.001455988,0.002789145,0.01594705,0.001212534,0.002070788,0.0,0.0,0.0
0.44868,0.12,0.284,0.28515,0.01963305,0.003977327,0.001438187,0.002765331,0.01612527,0.001211996,0.00206959,0.0,0.0,0.0
0.44931,0.12,0.285,0.28615,0.01977934,0.004041552,0.001420618,0.002741749,0.01629043,0.001299803,0.002068298,0.0,0.0,0.0
0.44995,0.12,0.286,0.28715,0.01994465,0.004005682,0.001403276,0.002718396,0.01647446,0.001287286,0.002066911,0.0,0.0,0.0
0.45059,0.12,0.287,0.28815,0.0201075,0.003976135,0.00138616,0.002695268,0.01665591,0.001280866,0.002065428,0.0,0.0,0.0
0.45123,0.12,0.288,0.28915,0.02026892,0.003950314,0.001369265,0.002672364,0.01683581,0.00127795,0.002063849,0.0,0.0,0.0
0.45187,0.12,0.289,0.29015,0.02042939,0.003926999,0.001352588,0.00264968,0.01701462,0.001277318,0.002062175,0.0,0.0,0.0
0.45251,0.12,0.29,0.29115,0.02058913,0.003905518,0.001336127,0.002627214,0.0171926,0.001278304,0.002060404,0.0,0.0,0.0
0.45316,0.12,0.291,0.29215,0.0207377,0.003962285,0.001319878,0.002604963,0.01735928,0.001357323,0.002058537,0.0,0.0,0.0
0.4538,0.12,0.292,0.29315,0.02090193,0.003932016,0.001303838,0.002582924,0.01754151,0.001349092,0.002056574,0.0,0.0,0.0
0.45445,0.12,0.293,0.29415,0.02106408,0.003906443,0.001288005,0.002561095,0.01772156,0.001345348,0.002054514,0.0,0.0,0.0
0.4551,0.12,0.294,0.29515,0.02122485,0.003883824,0.001272375,0.002539473,0.01790012,0.00134435,0.002052358,0.0,0.0,0.0
0.45575,0.12,0.295,0.29615,0.02138459,0.003863274,0.001256946,0.002518057,0.01807754,0.001345217,0.002050106,0.0,0.0,0.0
0.4564,0.12,0.296,0.29715,0.02154346,0.003844283,0.001241714,0.002496842,0.01825398,0.001347441,0.002047756,0.0,0.0,0.0
0.45705,0.12,0.297,0.29815,0.02169186,0.003896184,0.001226678,0.002475828,0.01841987,0.001420355,0.002045311,0.0,0.0,0.0
0.4577,0.12,0.298,0.29915,0.02185407,0.003869992,0.001211834,0.002455011,0.01859947,0.001414981,0.002042769,0.0,0.0,0.0
0.45836,0.12,0.299,0.30015,0.02201432,0.003847572,0.001197179,0.00243439,0.01877701,0.001413182,0.002040131,0.0,0.0,0.0
0.45901,0.12,0.3,0.30115,0.02217314,0.003827623,0.001182712,0.002413961,0.01895303,0.001413662,0.002037397,0.0,0.0,0.0
0.45967,0.12,0.301,0.30215,0.02233079,0.003809452,0.001168429,0.002393724,0.01912779,0.001415729,0.002034568,0.0,0.0,0.0
0.46033,0.12,0.302,0.30315,0.0224716,0.00386979,0.001154327,0.002373674,0.01928563,0.001496116,0.002031642,0.0,0.0,0.0
0.46099,0.12,0.303,0.30415,0.02263361,0.003841278,0.001140405,0.002353811,0.01946458,0.001487467,0.002028622,0.0,0.0,0.0
0.46165,0.12,0.304,0.30515,0.02279269,0.00381822,0.00112666,0.002334132,0.01964052,0.001484088,0.002025507,0.0,0.0,0.0
0.46231,0.12,0.305,0.30615,0.02294979,0.003798379,0.001113089,0.002314635,0.01981441,0.001483745,0.002022296,0.0,0.0,0.0
0.46297,0.12,0.306,0.30715,0.02310536,0.003780698,0.00109969,0.002295317,0.01998668,0.001485381,0.002018992,0.0,0.0,0.0
0.46363,0.12,0.307,0.30815,0.02325961,0.003764596,0.001086461,0.002276177,0.02015755,0.001488419,0.002015593,0.0,0.0,0.0
0.4643,0.12,0.308,0.30915,0.02339713,0.003821596,0.001073399,0.002257213,0.02031163,0.001564383,0.002012101,0.0,0.0,0.0
0.46497,0.12,0.309,0.31015,0.02355484,0.003796188,0.001060502,0.002238422,0.02048582,0.001557766,0.002008515,0.0,0.0,0.0
0.46563,0.12,0.31,0.31115,0.02370965,0.003775594,0.001047768,0.002219803,0.02065704,0.001555791,0.002004837,0.0,0.0,0.0
0.4663,0.12,0.311,0.31215,0.02386239,0.003757891,0.001035194,0.002201354,0.02082613,0.001556537,0.002001066,0.0,0.0,0.0
0.46697,0.12,0.312,0.31315,0.02401345,0.003742149,0.001022778,0.002183072,0.02099347,0.001559077,0.001997204,0.0,0.0,0.0
0.46764,0.12,0.313,0.31415,0.02416304,0.003727851,0.001010519,0.002164957,0.02115927,0.001562895,0.001993249,0.0,0.0,0.0
0.46832,0.12,0.314,0.31515,0.02429534,0.003783069,0.0009984131,0.002147005,0.02130772,0.001636065,0.001989204,0.0,0.0,0.0
0.46899,0.12,0.315,0.31615,0.02444779,0.003759854,0.0009864594,0.002129215,0.02147626,0.00163064,0.001985069,0.0,0.0,0.0
0.46966,0.12,0.316,0.31715,0.02459723,0.003741189,0.0009746556,0.002111585,0.02164173,0.001629604,0.001980843,0.0,0.0,0.0
0.47034,0.12,0.317,0.31815,0.02474446,0.003725252,0.0009629995,0.002094114,0.02180493,0.001631138,0.001976528,0.0,0.0,0.0
0.47102,0.12,0.318,0.31915,0.02488985,0.003711164,0.0009514892,0.002076799,0.02196624,0.001634365,0.001972125,0.0,0.0,0.0
0.4717,0.12,0.319,0.32015,0.02503359,0.003698434,0.0009401227,0.00205964,0.02212584,0.001638794,0.001967633,0.0,0.0,0.0
0.47237,0.12,0.32,0.32115,0.0251758,0.003686761,0.0009288981,0.002042633,0.02228385,0.001644128,0.001963053,0.0,0.0,0.0
0.47305,0.12,0.321,0.32215,0.0253052,0.003731445,0.0009178134,0.002025778,0.022429,0.001705667,0.001958386,0.0,0.0,0.0
0.47374,0.12,0.322,0.32315,0.02544827,0.003714219,0.0009068667,0.002009073,0.02258777,0.001705146,0.001953633,0.0,0.0,0.0
0.47442,0.12,0.323,0.32415,0.02558894,0.003699706,0.0008960562,0.001992516,0.02274409,0.00170719,0.001948795,0.0,0.0,0.0
0.4751,0.12,0.324,0.32515,0.02572759,0.003687006,0.0008853801,0.001976105,0.02289834,0.001710901,0.001943871,0.0,0.0,0.0
0.47579,0.12,0.325,0.32615,0.02586443,0.003675624,0.0008748365,0.001959839,0.02305073,0.001715784,0.001938863,0.0,0.0,0.0
0.47647,0.12,0.326,0.32715,0.02599958,0.00366526,0.0008644237,0.001943717,0.02320138,0.001721543,0.001933771,0.0,0.0,0.0
0.47716,0.12,0.327,0.32815,0.02612043,0.003710336,0.0008541399,0.001927736,0.02333769,0.0017826,0.001928596,0.0,0.0,0.0
0.47785,0.12,0.328,0.32915,0.02625626,0.003694027,0.0008439834,0.001911896,0.02348894,0.001782131,0.001923339,0.0,0.0,0.0
0.47854,0.12,0.329,0.33015,0.02638945,0.003680589,0.0008339524,0.001896194,0.02363749,0.001784395,0.001918,0.0,0.0,0.0
0.47923,0.12,0.33,0.33115,0.02652043,0.003669012,0.0008240454,0.001880629,0.02378381,0.001788383,0.001912581,0.0,0.0,0.0
0.47992,0.12,0.331,0.33215,0.02664944,0.003658763,0.0008142607,0.0018652,0.0239281,0.001793562,0.001907081,0.0,0.0,0.0
0.48061,0.12,0.332,0.33315,0.02677661,0.003649522,0.0008045966,0.001849905,0.02407051,0.001799616,0.001901502,0.0,0.0,0.0
0.48131,0.12,0.333,0.33415,0.02688747,0.003696181,0.0007950515,0.001834743,0.02419657,0.001861437,0.001895844,0.0,0.0,0.0
0.482,0.12,0.334,0.33515,0.02701542,0.003680115,0.0007856239,0.001819713,0.02433969,0.001860403,0.001890109,0.0,0.0,0.0
0.4827,0.12,0.335,0.33615,0.02714038,0.003667344,0.0007763122,0.001804812,0.02447977,0.001862532,0.001884297,0.0,0.0,0.0
0.48339,0.12,0.336,0.33715,0.02726292,0.003656604,0.0007671148,0.00179004,0.0246174,0.001866564,0.001878408,0.0,0.0,0.0
0.48409,0.12,0.337,0.33815,0.02738331,0.003647261,0.0007580303,0.001775395,0.02475284,0.001871866,0.001872444,0.0,0.0,0.0
0.48479,0.12,0.338,0.33915,0.02750172,0.003638955,0.0007490571,0.001760876,0.02488626,0.001878079,0.001866406,0.0,0.0,0.0
0.48549,0.12,0.339,0.34015,0.02761822,0.00363146,0.0007401938,0.001746482,0.02501774,0.001884978,0.001860294,0.0,0.0,0.0
0.48619,0.12,0.34,0.34115,0.02772072,0.003672235,0.000731439,0.001732211,0.02513517,0.001940025,0.001854109,0.0,0.0,0.0
0.4869,0.12,0.341,0.34215,0.02783692,0.003659567,0.0007227912,0.001718061,0.02526628,0.001941506,0.001847852,0.0,0.0,0.0
0.4876,0.12,0.342,0.34315,0.02795042,0.003649306,0.000714249,0.001704033,0.02539464,0.001945273,0.001841524,0.0,0.0,0.0
0.4883,0.12,0.343,0.34415,0.02806158,0.003640612,0.000705811,0.001690124,0.02552064,0.001950489,0.001835126,0.0,0.0,0.0
0.48901,0.12,0.344,0.34515,0.02817061,0.003633036,0.0006974759,0.001676333,0.02564447,0.001956704,0.001828658,0.0,0.0,0.0
0.48971,0.12,0.345,0.34615,0.02827762,0.00362631,0.0006892423,0.001662659,0.02576625,0.001963651,0.001822122,0.0,0.0,0.0
0.49042,0.12,0.346,0.34715,0.02838268,0.003620261,0.0006811089,0.0016491,0.02588605,0.001971161,0.001815518,0.0,0.0,0.0
0.49113,0.12,0.347,0.34815,0.02847505,0.003657109,0.0006730744,0.001635657,0.02599313,0.002021452,0.001808848,0.0,0.0,0.0
0.49184,0.12,0.348,0.34915,0.02857914,0.003646802,0.0006651375,0.001622326,0.02611189,0.002024475,0.001802111,0.0,0.0,0.0
0.49255,0.12,0.349,0.35015,0.02868064,0.00363842,0.0006572969,0.001609108,0.02622803,0.002029312,0.00179531,0.0,0.0,0.0
0.49326,0.12,0.35,0.35115,0.02877984,0.003631331,0.0006495514,0.001596001,0.02634185,0.002035329,0.001788445,0.0,0.0,0.0
0.49397,0.12,0.351,0.35215,0.02887691,0.003625181,0.0006418997,0.001583004,0.0264535,0.002042177,0.001781516,0.0,0.0,0.0
0.49469,0.12,0.352,0.35315,0.02897194,0.003619756,0.0006343406,0.001570116,0.02656307,0.00204964,0.001774526,0.0,0.0,0.0
0.4954,0.12,0.353,0.35415,0.02905139,0.00366041,0.0006268729,0.001557336,0.02665704,0.002103074,0.001767474,0.0,0.0,0.0
0.49612,0.12,0.354,0.35515,0.02914607,0.003649072,0.0006194955,0.001544662,0.02676622,0.00210441,0.001760363,0.0,0.0,0.0
0.49683,0.12,0.355,0.35615,0.02923773,0.003640471,0.0006122071,0.001532094,0.02687233,0.002108377,0.001753192,0.0,0.0,0.0
0.49755,0.12,0.356,0.35715,0.02932687,0.003633529,0.0006050067,0.00151963,0.0269759,0.002113899,0.001745962,0.0,0.0,0.0
0.49827,0.12,0.357,0.35815,0.02941372,0.003627714,0.0005978931,0.00150727,0.02707716,0.002120445,0.001738676,0.0,0.0,0.0
0.49899,0.12,0.358,0.35915,0.02949845,0.003622725,0.0005908651,0.001495012,0.02717625,0.002127713,0.001731332,0.0,0.0,0.0
0.49971,0.12,0.359,0.36015,0.02958111,0.003618375,0.0005839217,0.001482855,0.02727326,0.00213552,0.001723934,0.0,0.0,0.0
0.50043,0.12,0.36,0.36115,0.02964878,0.003656841,0.0005770618,0.001470799,0.02735523,0.002186042,0.001716481,0.0,0.0,0.0
0.50115,0.12,0.361,0.36215,0.02973083,0.003646922,0.0005702843,0.001458843,0.02745157,0.002188079,0.001708974,0.0,0.0,0.0
0.50187,0.12,0.362,0.36315,0.02980991,0.003639544,0.0005635881,0.001446984,0.0275449,0.00219256,0.001701416,0.0,0.0,0.0
0.5026,0.12,0.363,0.36415,0.02988649,0.003633701,0.0005569723,0.001435224,0.02763571,0.002198477,0.001693805,0.0,0.0,0.0
0.50332,0.12,0.364,0.36515,0.02996082,0.003628895,0.0005504357,0.00142356,0.02772424,0.002205335,0.001686144,0.0,0.0,0.0
0.50405,0.12,0.365,0.36615,0.03003302,0.003624847,0.0005439775,0.001411991,0.02781061,0.002212856,0.001678434,0.0,0.0,0.0
0.50478,0.12,0.366,0.36715,0.03010317,0.003621384,0.0005375965,0.001400517,0.0278949,0.002220867,0.001670675,0.0,0.0,0.0
