qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.71049,0.5,0.0645,0.06929,0.0013599999999999999,0.000116,0.000409,0.000116,0.0,0.0,0.000953,0.0,0.0,0.0
0.71052,0.5,0.06475,0.06954,0.0013779999999999999,0.000117,0.000413,0.000117,0.0,0.0,0.000963,0.0,0.0,0.0
0.71054,0.5,0.065,0.06979,0.001386,0.000118,0.000418,0.000118,0.0,0.0,0.000972,0.0,0.0,0.0
0.71057,0.5,0.06525,0.07004,0.001404,0.000119,0.000422,0.000119,0.0,0.0,0.000981,0.0,0.0,0.0
0.71059,0.5,0.0655,0.07029,0.001412,0.000121,0.000426,0.000121,0.0,0.0,0.000991,0.0,0.0,0.0
0.71062,0.5,0.06575,0.07054,0.00143,0.000122,0.00043,0.000122,0.0,0.0,0.001,0.0,0.0,0.0
0.71064,0.5,0.066,0.07079,0.001449,0.000123,0.000435,0.000123,0.0,0.0,0.00101,0.0,0.0,0.0
0.71067,0.5,0.06625,0.07104,0.001456,0.000124,0.000439,0.000124,0.0,0.0,0.00102,0.0,0.0,0.0
0.71069,0.5,0.0665,0.07129,0.001474,0.000126,0.000443,0.000126,0.0,0.0,0.00103,0.0,0.0,0.0
0.71072,0.5,0.06675,0.07154,0.0014820000000000002,0.000127,0.000448,0.000127,0.0,0.0,0.00104,0.0,0.0,0.0
0.71074,0.5,0.067,0.07179,0.0014999999999999998,0.000128,0.000452,0.000128,0.0,0.0,0.00105,0.0,0.0,0.0
0.71077,0.5,0.06725,0.07204,0.001517,0.000129,0.000456,0.000129,0.0,0.0,0.00106,0.0,0.0,0.0
0.71079,0.5,0.0675,0.07229,0.001526,0.000131,0.000461,0.000131,0.0,0.0,0.00107,0.0,0.0,0.0
0.71082,0.5,0.06775,0.07254,0.001543,0.000132,0.000465,0.000132,0.0,0.0,0.00108,0.0,0.0,0.0
0.71084,0.5,0.068,0.07279,0.001562,0.000133,0.00047,0.000133,0.0,0.0,0.00109,0.0,0.0,0.0
0.71087,0.5,0.06825,0.07304,0.001569,0.000135,0.000474,0.000135,0.0,0.0,0.0011,0.0,0.0,0.0
0.7109,0.5,0.0685,0.07329,0.001587,0.000136,0.000479,0.000136,0.0,0.0,0.00111,0.0,0.0,0.0
0.71092,0.5,0.06875,0.07354,0.001605,0.000137,0.000484,0.000137,0.0,0.0,0.00112,0.0,0.0,0.0
0.71095,0.5,0.069,0.07379,0.001612,0.000139,0.000488,0.000139,0.0,0.0,0.00113,0.0,0.0,0.0
0.71097,0.5,0.06925,0.07404,0.00163,0.00014,0.000493,0.00014,0.0,0.0,0.00114,0.0,0.0,0.0
0.711,0.5,0.0695,0.07429,0.001648,0.000141,0.000498,0.000141,0.0,0.0,0.00115,0.0,0.0,0.0
0.71103,0.5,0.06975,0.07454,0.001666,0.000143,0.000503,0.000143,0.0,0.0,0.00116,0.0,0.0,0.0
0.71105,0.5,0.07,0.07479,0.001673,0.000144,0.000507,0.000144,0.0,0.0,0.00117,0.0,0.0,0.0
0.71108,0.5,0.07025,0.07504,0.0016909999999999998,0.000146,0.000512,0.000146,0.0,0.0,0.00118,0.0,0.0,0.0
0.7111,0.5,0.0705,0.07529,0.001709,0.000147,0.000517,0.000147,0.0,0.0,0.00119,0.0,0.0,0.0
0.71113,0.5,0.07075,0.07554,0.0017270000000000002,0.000148,0.000522,0.000148,0.0,0.0,0.0012,0.0,0.0,0.0
0.71116,0.5,0.071,0.07579,0.0017340000000000003,0.00015,0.000527,0.00015,0.0,0.0,0.00121,0.0,0.0,0.0
0.71118,0.5,0.07125,0.07604,0.0017519999999999997,0.000151,0.000532,0.000151,0.0,0.0,0.00122,0.0,0.0,0.0
0.71121,0.5,0.0715,0.07629,0.0017699999999999999,0.000153,0.000537,0.000153,0.0,0.0,0.00123,0.0,0.0,0.0
0.71124,0.5,0.07175,0.07654,0.001787,0.000154,0.000542,0.000154,0.0,0.0,0.00124,0.0,0.0,0.0
0.71126,0.5,0.072,0.07679,0.001805,0.000156,0.000547,0.000156,0.0,0.0,0.00125,0.0,0.0,0.0
0.71129,0.5,0.07225,0.07704,0.0018219999999999998,0.000157,0.000552,0.000157,0.0,0.0,0.00127,0.0,0.0,0.0
0.71132,0.5,0.0725,0.07729,0.0018290000000000001,0.000159,0.000557,0.000159,0.0,0.0,0.00128,0.0,0.0,0.0
0.71135,0.5,0.07275,0.07754,0.0018480000000000003,0.00016,0.000563,0.00016,0.0,0.0,0.00129,0.0,0.0,0.0
0.71137,0.5,0.073,0.07779,0.001865,0.000162,0.000568,0.000162,0.0,0.0,0.0013,0.0,0.0,0.0
0.7114,0.5,0.07325,0.07804,0.0018820000000000004,0.000163,0.000573,0.000163,0.0,0.0,0.00131,0.0,0.0,0.0
0.71143,0.5,0.0735,0.07829,0.0018999999999999998,0.000165,0.000579,0.000165,0.0,0.0,0.00132,0.0,0.0,0.0
0.71146,0.5,0.07375,0.07854,0.0019169999999999999,0.000167,0.000584,0.000167,0.0,0.0,0.00133,0.0,0.0,0.0
0.71148,0.5,0.074,0.07879,0.001934,0.000168,0.000589,0.000168,0.0,0.0,0.00134,0.0,0.0,0.0
0.71151,0.5,0.07425,0.07904,0.001952,0.00017,0.000595,0.00017,0.0,0.0,0.00135,0.0,0.0,0.0
0.71154,0.5,0.0745,0.07929,0.001969,0.000171,0.0006,0.000171,0.0,0.0,0.00137,0.0,0.0,0.0
0.71157,0.5,0.07475,0.07954,0.001987,0.000173,0.000606,0.000173,0.0,0.0,0.00138,0.0,0.0,0.0
0.71159,0.5,0.075,0.07979,0.002003,0.000175,0.000611,0.000175,0.0,0.0,0.00139,0.0,0.0,0.0
0.71162,0.5,0.07525,0.08004,0.0020210000000000002,0.000176,0.000617,0.000176,0.0,0.0,0.0014,0.0,0.0,0.0
0.71165,0.5,0.0755,0.08029,0.0020389999999999996,0.000178,0.000623,0.000178,0.0,0.0,0.00141,0.0,0.0,0.0
0.71168,0.5,0.07575,0.08054,0.002055,0.00018,0.000628,0.00018,0.0,0.0,0.00142,0.0,0.0,0.0
0.71171,0.5,0.076,0.08079,0.002074,0.000181,0.000634,0.000181,0.0,0.0,0.00144,0.0,0.0,0.0
0.71174,0.5,0.07625,0.08104,0.00209,0.000183,0.00064,0.000183,0.0,0.0,0.00145,0.0,0.0,0.0
0.71176,0.5,0.0765,0.08129,0.002106,0.000185,0.000646,0.000185,0.0,0.0,0.00146,0.0,0.0,0.0
0.71179,0.5,0.07675,0.08154,0.0021219999999999998,0.000186,0.000652,0.000186,0.0,0.0,0.00147,0.0,0.0,0.0
0.71182,0.5,0.077,0.08179,0.002137,0.000188,0.000657,0.000188,0.0,0.0,0.00148,0.0,0.0,0.0
0.71185,0.5,0.07725,0.08204,0.002163,0.00019,0.000663,0.00019,0.0,0.0,0.0015,0.0,0.0,0.0
0.71188,0.5,0.0775,0.08229,0.0021790000000000004,0.000192,0.000669,0.000192,0.0,0.0,0.00151,0.0,0.0,0.0
0.71191,0.5,0.07775,0.08254,0.002195,0.000193,0.000675,0.000193,0.0,0.0,0.00152,0.0,0.0,0.0
0.71194,0.5,0.078,0.08279,0.002212,0.000195,0.000682,0.000195,0.0,0.0,0.00153,0.0,0.0,0.0
0.71197,0.5,0.07825,0.08304,0.002238,0.000197,0.000688,0.000197,0.0,0.0,0.00154,0.0,0.0,0.0
0.712,0.5,0.0785,0.08329,0.002254,0.000199,0.000694,0.000199,0.0,0.0,0.00156,0.0,0.0,0.0
0.71202,0.5,0.07875,0.08354,0.00227,0.000201,0.0007,0.000201,0.0,0.0,0.00157,0.0,0.0,0.0
0.71205,0.5,0.079,0.08379,0.002286,0.000202,0.000706,0.000202,0.0,0.0,0.00158,0.0,0.0,0.0
0.71208,0.5,0.07925,0.08404,0.0023030000000000004,0.000204,0.000713,0.000204,0.0,0.0,0.00159,0.0,0.0,0.0
0.71211,0.5,0.0795,0.08429,0.002319,0.000206,0.000719,0.000206,0.0,0.0,0.00161,0.0,0.0,0.0
0.71214,0.5,0.07975,0.08454,0.002346,0.000208,0.000726,0.000208,0.0,0.0,0.00162,0.0,0.0,0.0
0.71217,0.5,0.08,0.08479,0.002362,0.00021,0.000732,0.00021,0.0,0.0,0.00163,0.0,0.0,0.0
0.7122,0.5,0.08025,0.08504,0.002379,0.000212,0.000739,0.000212,0.0,0.0,0.00164,0.0,0.0,0.0
0.71223,0.5,0.0805,0.08529,0.002395,0.000214,0.000745,0.000214,0.0,0.0,0.00166,0.0,0.0,0.0
0.71226,0.5,0.08075,0.08554,0.002422,0.000216,0.000752,0.000216,0.0,0.0,0.00167,0.0,0.0,0.0
0.71229,0.5,0.081,0.08579,0.002438,0.000218,0.000758,0.000218,0.0,0.0,0.00168,0.0,0.0,0.0
0.71232,0.5,0.08125,0.08604,0.002455,0.00022,0.000765,0.00022,0.0,0.0,0.0017,0.0,0.0,0.0
0.71235,0.5,0.0815,0.08629,0.002482,0.000222,0.000772,0.000222,0.0,0.0,0.00171,0.0,0.0,0.0
0.71238,0.5,0.08175,0.08654,0.002499,0.000224,0.000779,0.000224,0.0,0.0,0.00172,0.0,0.0,0.0
0.71241,0.5,0.082,0.08679,0.002516,0.000226,0.000786,0.000226,0.0,0.0,0.00174,0.0,0.0,0.0
0.71244,0.5,0.08225,0.08704,0.002543,0.000228,0.000793,0.000228,0.0,0.0,0.00175,0.0,0.0,0.0
0.71247,0.5,0.0825,0.08729,0.00256,0.00023,0.0008,0.00023,0.0,0.0,0.00176,0.0,0.0,0.0
0.71251,0.5,0.08275,0.08754,0.0025770000000000003,0.000232,0.000807,0.000232,0.0,0.0,0.00178,0.0,0.0,0.0
0.71254,0.5,0.083,0.08779,0.0026039999999999995,0.000234,0.000814,0.000234,0.0,0.0,0.00179,0.0,0.0,0.0
0.71257,0.5,0.08325,0.08804,0.0026209999999999996,0.000236,0.000821,0.000236,0.0,0.0,0.0018,0.0,0.0,0.0
0.7126,0.5,0.0835,0.08829,0.002648,0.000238,0.000828,0.000238,0.0,0.0,0.00182,0.0,0.0,0.0
0.71263,0.5,0.08375,0.08854,0.002665,0.00024,0.000835,0.00024,0.0,0.0,0.00183,0.0,0.0,0.0
0.71266,0.5,0.084,0.08879,0.002693,0.000243,0.000843,0.000243,0.0,0.0,0.00184,0.0,0.0,0.0
0.71269,0.5,0.08425,0.08904,0.00271,0.000245,0.00085,0.000245,0.0,0.0,0.00186,0.0,0.0,0.0
0.71272,0.5,0.0845,0.08929,0.0027370000000000003,0.000247,0.000857,0.000247,0.0,0.0,0.00187,0.0,0.0,0.0
0.71275,0.5,0.08475,0.08954,0.0027549999999999996,0.000249,0.000865,0.000249,0.0,0.0,0.00189,0.0,0.0,0.0
0.71279,0.5,0.085,0.08979,0.0027719999999999997,0.000251,0.000872,0.000251,0.0,0.0,0.0019,0.0,0.0,0.0
0.71282,0.5,0.08525,0.09004,0.00279,0.000254,0.00088,0.000254,0.0,0.0,0.00191,0.0,0.0,0.0
0.71285,0.5,0.0855,0.09029,0.002818,0.000256,0.000888,0.000256,0.0,0.0,0.00193,0.0,0.0,0.0
0.71288,0.5,0.08575,0.09054,0.002835,0.000258,0.000895,0.000258,0.0,0.0,0.00194,0.0,0.0,0.0
0.71291,0.5,0.086,0.09079,0.002863,0.000261,0.000903,0.000261,0.0,0.0,0.00196,0.0,0.0,0.0
0.71294,0.5,0.08625,0.09104,0.0028810000000000003,0.000263,0.000911,0.000263,0.0,0.0,0.00197,0.0,0.0,0.0
0.71298,0.5,0.0865,0.09129,0.0029089999999999997,0.000265,0.000919,0.000265,0.0,0.0,0.00198,0.0,0.0,0.0
0.71301,0.5,0.08675,0.09154,0.002927,0.000268,0.000927,0.000268,0.0,0.0,0.002,0.0,0.0,0.0
0.71304,0.5,0.087,0.09179,0.002945,0.00027,0.000935,0.00027,0.0,0.0,0.00201,0.0,0.0,0.0
0.71307,0.5,0.08725,0.09204,0.002973,0.000272,0.000943,0.000272,0.0,0.0,0.00203,0.0,0.0,0.0
0.7131,0.5,0.0875,0.09229,0.002991,0.000275,0.000951,0.000275,0.0,0.0,0.00204,0.0,0.0,0.0
0.71314,0.5,0.08775,0.09254,0.003019,0.000277,0.000959,0.000277,0.0,0.0,0.00206,0.0,0.0,0.0
0.71317,0.5,0.088,0.09279,0.003038,0.00028,0.000968,0.00028,0.0,0.0,0.00207,0.0,0.0,0.0
0.7132,0.5,0.08825,0.09304,0.0030659999999999997,0.000282,0.000976,0.000282,0.0,0.0,0.00209,0.0,0.0,0.0
0.71323,0.5,0.0885,0.09329,0.003084,0.000285,0.000984,0.000285,0.0,0.0,0.0021,0.0,0.0,0.0
0.71327,0.5,0.08875,0.09354,0.0031130000000000003,0.000287,0.000993,0.000287,0.0,0.0,0.00212,0.0,0.0,0.0
0.7133,0.5,0.089,0.09379,0.00313,0.00029,0.001,0.00029,0.0,0.0,0.00213,0.0,0.0,0.0
0.71333,0.5,0.08925,0.09404,0.00316,0.000292,0.00101,0.000292,0.0,0.0,0.00215,0.0,0.0,0.0
0.71337,0.5,0.0895,0.09429,0.0031799999999999997,0.000295,0.00102,0.000295,0.0,0.0,0.00216,0.0,0.0,0.0
0.7134,0.5,0.08975,0.09454,0.0032099999999999997,0.000297,0.00103,0.000297,0.0,0.0,0.00218,0.0,0.0,0.0
0.71343,0.5,0.09,0.09479,0.0032300000000000002,0.0003,0.00104,0.0003,0.0,0.0,0.00219,0.0,0.0,0.0
0.71347,0.5,0.09025,0.09504,0.0032500000000000003,0.000303,0.00104,0.000303,0.0,0.0,0.00221,0.0,0.0,0.0
0.7135,0.5,0.0905,0.09529,0.00328,0.000305,0.00105,0.000305,0.0,0.0,0.00222,0.0,0.0,0.0
0.71353,0.5,0.09075,0.09554,0.0033,0.000308,0.00106,0.000308,0.0,0.0,0.00224,0.0,0.0,0.0
0.71357,0.5,0.091,0.09579,0.00332,0.000311,0.00107,0.000311,0.0,0.0,0.00225,0.0,0.0,0.0
0.7136,0.5,0.09125,0.09604,0.0033500000000000005,0.000313,0.00108,0.000313,0.0,0.0,0.00227,0.0,0.0,0.0
0.71363,0.5,0.0915,0.09629,0.0033699999999999997,0.000316,0.00109,0.000316,0.0,0.0,0.00228,0.0,0.0,0.0
0.71367,0.5,0.09175,0.09654,0.0033999999999999994,0.000319,0.0011,0.000319,0.0,0.0,0.0023,0.0,0.0,0.0
0.7137,0.5,0.092,0.09679,0.0034200000000000003,0.000322,0.00111,0.000322,0.0,0.0,0.00232,0.0,0.0,0.0
0.71373,0.5,0.09225,0.09704,0.0034499999999999995,0.000324,0.00112,0.000324,0.0,0.0,0.00233,0.0,0.0,0.0
0.71377,0.5,0.0925,0.09729,0.0034800000000000005,0.000327,0.00113,0.000327,0.0,0.0,0.00235,0.0,0.0,0.0
0.7138,0.5,0.09275,0.09754,0.0035,0.00033,0.00114,0.00033,0.0,0.0,0.00236,0.0,0.0,0.0
0.71384,0.5,0.093,0.09779,0.0035299999999999993,0.000333,0.00115,0.000333,0.0,0.0,0.00238,0.0,0.0,0.0
0.71387,0.5,0.09325,0.09804,0.00355,0.000336,0.00116,0.000336,0.0,0.0,0.0024,0.0,0.0,0.0
0.71391,0.5,0.0935,0.09829,0.00358,0.000339,0.00117,0.000339,0.0,0.0,0.00241,0.0,0.0,0.0
0.71394,0.5,0.09375,0.09854,0.0036100000000000004,0.000342,0.00118,0.000342,0.0,0.0,0.00243,0.0,0.0,0.0
0.71397,0.5,0.094,0.09879,0.0036400000000000004,0.000345,0.00119,0.000345,3.06e-06,9.44e-08,0.00244,0.0,0.0,0.0
0.71401,0.5,0.09425,0.09904,0.0036699999999999997,0.000349,0.0012,0.000348,3.03e-06,9.25e-08,0.00246,0.0,0.0,0.0
0.71404,0.5,0.0945,0.09929,0.0036899999999999997,0.000351,0.00121,0.000351,3e-06,9.08e-08,0.00248,0.0,0.0,0.0
0.71408,0.5,0.09475,0.09954,0.00372,0.000355,0.00122,0.000354,2.97e-06,8.93e-08,0.00249,0.0,0.0,0.0
0.71411,0.5,0.095,0.09979,0.0037400000000000003,0.000357,0.00123,0.000357,2.95e-06,8.8e-08,0.00251,0.0,0.0,0.0
0.71415,0.5,0.09525,0.10004,0.00377,0.00036,0.00124,0.00036,2.94e-06,8.69e-08,0.00253,0.0,0.0,0.0
0.71418,0.5,0.0955,0.10029,0.00379,0.000363,0.00125,0.000363,2.92e-06,8.59e-08,0.00254,0.0,0.0,0.0
0.71422,0.5,0.09575,0.10054,0.00383,0.000366,0.00126,0.000366,2.91e-06,8.5e-08,0.00256,0.0,0.0,0.0
0.71425,0.5,0.096,0.10079,0.00385,0.00037000000000000005,0.00127,0.000369,2.9e-06,8.42e-08,0.00258,0.0,0.0,0.0
0.71429,0.5,0.09625,0.10104,0.0038800000000000006,0.000372,0.00128,0.000372,2.89e-06,8.34e-08,0.00259,0.0,0.0,0.0
0.71432,0.5,0.0965,0.10129,0.0039,0.000376,0.00129,0.000376,2.89e-06,8.28e-08,0.00261,0.0,0.0,0.0
0.71436,0.5,0.09675,0.10154,0.0039299999999999995,0.000379,0.0013,0.000379,2.88e-06,8.22e-08,0.00263,0.0,0.0,0.0
0.7144,0.5,0.097,0.10179,0.00396,0.000382,0.00131,0.000382,2.88e-06,8.16e-08,0.00264,0.0,0.0,0.0
0.71443,0.5,0.09725,0.10204,0.00398,0.0003859999999999999,0.00132,0.000385,2.88e-06,8.11e-08,0.00266,0.0,0.0,0.0
0.71447,0.5,0.0975,0.10229,0.00402,0.000389,0.00133,0.000389,2.87e-06,8.07e-08,0.00268,0.0,0.0,0.0
0.7145,0.5,0.09775,0.10254,0.00404,0.000392,0.00134,0.000392,2.87e-06,8.02e-08,0.0027,0.0,0.0,0.0
0.71454,0.5,0.098,0.10279,0.004070000000000001,0.000395,0.00136,0.000395,2.87e-06,7.99e-08,0.00271,0.0,0.0,0.0
0.71458,0.5,0.09825,0.10304,0.00411,0.000399,0.00137,0.000399,2.87e-06,7.95e-08,0.00273,0.0,0.0,0.0
0.71461,0.5,0.0985,0.10329,0.00413,0.000402,0.00138,0.000402,2.87e-06,7.92e-08,0.00275,0.0,0.0,0.0
0.71465,0.5,0.09875,0.10354,0.00415,0.000406,0.00139,0.000406,2.88e-06,7.89e-08,0.00276,0.0,0.0,0.0
0.71468,0.5,0.099,0.10379,0.00419,0.00041000000000000005,0.0014,0.000409,2.88e-06,7.87e-08,0.00278,0.0,0.0,0.0
0.71472,0.5,0.09925,0.10404,0.00421,0.000413,0.00141,0.000413,2.88e-06,7.84e-08,0.0028,0.0,0.0,0.0
0.71476,0.5,0.0995,0.10429,0.00424,0.000416,0.00142,0.000416,2.88e-06,7.82e-08,0.00282,0.0,0.0,0.0
0.71479,0.5,0.09975,0.10454,0.00428,0.00042,0.00144,0.00042,2.89e-06,7.8e-08,0.00284,0.0,0.0,0.0
0.71483,0.5,0.1,0.10479,0.00431,0.000423,0.00145,0.000423,2.89e-06,7.79e-08,0.00285,0.0,0.0,0.0
0.71487,0.5,0.10025,0.10504,0.00433,0.000427,0.00146,0.000427,2.89e-06,7.77e-08,0.00287,0.0,0.0,0.0
0.7149,0.5,0.1005,0.10529,0.00436,0.00043,0.00147,0.00043,2.9e-06,7.76e-08,0.00289,0.0,0.0,0.0
0.71494,0.5,0.10075,0.10554,0.0044,0.000435,0.00148,0.000434,6.43e-06,2.02e-07,0.00291,0.0,0.0,0.0
0.71498,0.5,0.101,0.10579,0.00443,0.000438,0.0015,0.000438,6.4e-06,1.99e-07,0.00292,0.0,0.0,0.0
0.71501,0.5,0.10125,0.10604,0.00446,0.000441,0.00151,0.000441,6.37e-06,1.97e-07,0.00294,0.0,0.0,0.0
0.71505,0.5,0.1015,0.10629,0.00449,0.000445,0.00152,0.000445,6.35e-06,1.95e-07,0.00296,0.0,0.0,0.0
0.71509,0.5,0.10175,0.10654,0.004509999999999999,0.000449,0.00153,0.000449,6.34e-06,1.93e-07,0.00298,0.0,0.0,0.0
0.71513,0.5,0.102,0.10679,0.00456,0.000453,0.00155,0.000453,6.33e-06,1.92e-07,0.003,0.0,0.0,0.0
0.71516,0.5,0.10225,0.10704,0.0045899999999999995,0.000458,0.00156,0.000457,6.32e-06,1.9e-07,0.00302,0.0,0.0,0.0
0.7152,0.5,0.1025,0.10729,0.00461,0.00046,0.00157,0.00046,6.32e-06,1.89e-07,0.00303,0.0,0.0,0.0
0.71524,0.5,0.10275,0.10754,0.00464,0.000464,0.00158,0.000464,6.31e-06,1.88e-07,0.00305,0.0,0.0,0.0
0.71528,0.5,0.103,0.10779,0.00468,0.000468,0.0016,0.000468,6.31e-06,1.87e-07,0.00307,0.0,0.0,0.0
0.71531,0.5,0.10325,0.10804,0.0047,0.000473,0.00161,0.000472,6.31e-06,1.86e-07,0.00309,0.0,0.0,0.0
0.71535,0.5,0.1035,0.10829,0.00473,0.000476,0.00162,0.000476,6.32e-06,1.86e-07,0.00311,0.0,0.0,0.0
0.71539,0.5,0.10375,0.10854,0.00477,0.00048,0.00164,0.00048,6.32e-06,1.85e-07,0.00313,0.0,0.0,0.0
0.71543,0.5,0.104,0.10879,0.0048,0.000484,0.00165,0.000484,6.33e-06,1.84e-07,0.00315,0.0,0.0,0.0
0.71547,0.5,0.10425,0.10904,0.004829999999999999,0.000488,0.00166,0.000488,6.33e-06,1.84e-07,0.00316,0.0,0.0,0.0
0.7155,0.5,0.1045,0.10929,0.00487,0.000492,0.00168,0.000492,6.34e-06,1.83e-07,0.00318,0.0,0.0,0.0
0.71554,0.5,0.10475,0.10954,0.0049,0.000496,0.00169,0.000496,6.35e-06,1.83e-07,0.0032,0.0,0.0,0.0
0.71558,0.5,0.105,0.10979,0.00494,0.000501,0.00171,0.000501,6.36e-06,1.82e-07,0.00322,0.0,0.0,0.0
0.71562,0.5,0.10525,0.11004,0.00497,0.000505,0.00172,0.000505,6.37e-06,1.82e-07,0.00324,0.0,0.0,0.0
0.71566,0.5,0.1055,0.11029,0.005,0.000509,0.00173,0.000509,6.39e-06,1.82e-07,0.00326,0.0,0.0,0.0
0.7157,0.5,0.10575,0.11054,0.00504,0.000514,0.00175,0.000513,6.4e-06,1.81e-07,0.00328,0.0,0.0,0.0
0.71573,0.5,0.106,0.11079,0.00507,0.000518,0.00176,0.000518,6.41e-06,1.81e-07,0.0033,0.0,0.0,0.0
0.71577,0.5,0.10625,0.11104,0.0051,0.000522,0.00178,0.000522,6.43e-06,1.81e-07,0.00332,0.0,0.0,0.0
0.71581,0.5,0.1065,0.11129,0.00513,0.000526,0.00179,0.000526,6.44e-06,1.81e-07,0.00334,0.0,0.0,0.0
0.71585,0.5,0.10675,0.11154,0.00516,0.000531,0.0018,0.000531,6.46e-06,1.81e-07,0.00336,0.0,0.0,0.0
0.71589,0.5,0.107,0.11179,0.0052,0.000535,0.00182,0.000535,6.47e-06,1.81e-07,0.00338,0.0,0.0,0.0
0.71593,0.5,0.10725,0.11204,0.00523,0.000539,0.00183,0.000539,6.49e-06,1.81e-07,0.0034,0.0,0.0,0.0
0.71597,0.5,0.1075,0.11229,0.00528,0.000544,0.00185,0.000544,1.06e-05,3.43e-07,0.00342,0.0,0.0,0.0
0.71601,0.5,0.10775,0.11254,0.0053100000000000005,0.000548,0.00186,0.000548,1.05e-05,3.4e-07,0.00344,0.0,0.0,0.0
0.71605,0.5,0.108,0.11279,0.00535,0.000554,0.00188,0.000553,1.05e-05,3.37e-07,0.00346,0.0,0.0,0.0
0.71609,0.5,0.10825,0.11304,0.005379999999999999,0.000558,0.00189,0.000558,1.05e-05,3.35e-07,0.00348,0.0,0.0,0.0
0.71613,0.5,0.1085,0.11329,0.00541,0.000562,0.00191,0.000562,1.05e-05,3.33e-07,0.0035,0.0,0.0,0.0
0.71616,0.5,0.10875,0.11354,0.0054399999999999995,0.000568,0.00192,0.000567,1.05e-05,3.31e-07,0.00351,0.0,0.0,0.0
0.7162,0.5,0.109,0.11379,0.00549,0.000571,0.00194,0.000571,1.05e-05,3.29e-07,0.00354,0.0,0.0,0.0
0.71624,0.5,0.10925,0.11404,0.00552,0.000576,0.00195,0.000576,1.05e-05,3.28e-07,0.00356,0.0,0.0,0.0
0.71628,0.5,0.1095,0.11429,0.00556,0.000581,0.00197,0.000581,1.05e-05,3.27e-07,0.00358,0.0,0.0,0.0
0.71632,0.5,0.10975,0.11454,0.0055899999999999995,0.000586,0.00199,0.000586,1.06e-05,3.26e-07,0.0036,0.0,0.0,0.0
0.71636,0.5,0.11,0.11479,0.00563,0.000591,0.002,0.000591,1.06e-05,3.25e-07,0.00362,0.0,0.0,0.0
0.7164,0.5,0.11025,0.11504,0.00567,0.000595,0.00202,0.000595,1.06e-05,3.24e-07,0.00364,0.0,0.0,0.0
0.71644,0.5,0.1105,0.11529,0.00569,0.0006,0.00203,0.0006,1.06e-05,3.23e-07,0.00366,0.0,0.0,0.0
0.71648,0.5,0.11075,0.11554,0.00574,0.000605,0.00205,0.000605,1.06e-05,3.22e-07,0.00368,0.0,0.0,0.0
0.71652,0.5,0.111,0.11579,0.0057799999999999995,0.00061,0.00207,0.00061,1.06e-05,3.22e-07,0.0037,0.0,0.0,0.0
0.71657,0.5,0.11125,0.11604,0.0058,0.000615,0.00208,0.000615,1.07e-05,3.21e-07,0.00372,0.0,0.0,0.0
0.71661,0.5,0.1115,0.11629,0.00585,0.0006209999999999999,0.0021,0.00062,1.07e-05,3.21e-07,0.00374,0.0,0.0,0.0
0.71665,0.5,0.11175,0.11654,0.00589,0.000625,0.00212,0.000625,1.07e-05,3.21e-07,0.00376,0.0,0.0,0.0
0.71669,0.5,0.112,0.11679,0.00592,0.00063,0.00213,0.00063,1.07e-05,3.2e-07,0.00378,0.0,0.0,0.0
0.71673,0.5,0.11225,0.11704,0.00596,0.000637,0.00215,0.000636,1.08e-05,3.2e-07,0.0038,0.0,0.0,0.0
0.71677,0.5,0.1125,0.11729,0.00601,0.000641,0.00217,0.000641,1.08e-05,3.2e-07,0.00382,0.0,0.0,0.0
0.71681,0.5,0.11275,0.11754,0.006030000000000001,0.000647,0.00218,0.000646,1.08e-05,3.2e-07,0.00384,0.0,0.0,0.0
0.71685,0.5,0.113,0.11779,0.00608,0.000651,0.0022,0.000651,1.09e-05,3.2e-07,0.00386,0.0,0.0,0.0
0.71689,0.5,0.11325,0.11804,0.00611,0.000658,0.00222,0.000657,1.09e-05,3.2e-07,0.00389,0.0,0.0,0.0
0.71693,0.5,0.1135,0.11829,0.00616,0.000662,0.00224,0.000662,1.09e-05,3.2e-07,0.00391,0.0,0.0,0.0
0.71697,0.5,0.11375,0.11854,0.006189999999999999,0.000667,0.00225,0.000667,1.1e-05,3.2e-07,0.00393,0.0,0.0,0.0
0.71702,0.5,0.114,0.11879,0.006239999999999999,0.000673,0.00227,0.000673,1.57e-05,5.35e-07,0.00395,0.0,0.0,0.0
0.71706,0.5,0.11425,0.11904,0.0062699999999999995,0.000678,0.00229,0.000678,1.57e-05,5.3e-07,0.00397,0.0,0.0,0.0
0.7171,0.5,0.1145,0.11929,0.006320000000000001,0.000684,0.00231,0.000684,1.57e-05,5.27e-07,0.00399,0.0,0.0,0.0
0.71714,0.5,0.11475,0.11954,0.006360000000000001,0.000689,0.00233,0.000689,1.57e-05,5.23e-07,0.00401,0.0,0.0,0.0
0.71718,0.5,0.115,0.11979,0.00639,0.000705,0.00234,0.000695,1.57e-05,5.21e-07,0.00404,0.0,0.0,0.0
0.71722,0.5,0.11525,0.12004,0.00643,0.0007,0.00236,0.0007,1.57e-05,5.18e-07,0.00406,0.0,0.0,0.0
0.71727,0.5,0.1155,0.12029,0.00647,0.000706,0.00238,0.000706,1.57e-05,5.16e-07,0.00408,0.0,0.0,0.0
