qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.40044,0.16,0.01655,0.0187,5.743616e-07,2.265667,0.0,0.0,0.0,0.0,0.0,0.0,5.743616e-07,2.265667
0.40044,0.16,0.01665,0.0188,6.05823e-07,2.865705,0.0,0.0,0.0,0.0,0.0,0.0,6.05823e-07,2.865705
0.40045,0.16,0.01675,0.0189,6.390926e-07,3.584628,0.0,0.0,0.0,0.0,0.0,0.0,6.390926e-07,3.584628
0.40045,0.16,0.01685,0.019,6.742956e-07,4.43427,0.0,0.0,0.0,0.0,0.0,0.0,6.742956e-07,4.43427
0.40046,0.16,0.01695,0.0191,7.115681e-07,5.4245,0.0,0.0,0.0,0.0,0.0,0.0,7.115681e-07,5.4245
0.40046,0.16,0.01705,0.0192,7.510582e-07,6.562274,0.0,0.0,0.0,0.0,0.0,0.0,7.510582e-07,6.562274
0.40047,0.16,0.01715,0.0193,7.929271e-07,7.850638,0.0,0.0,0.0,0.0,0.0,0.0,7.929271e-07,7.850638
0.40047,0.16,0.01725,0.0194,8.373505e-07,9.287763,0.0,0.0,0.0,0.0,0.0,0.0,8.373505e-07,9.287763
0.40048,0.16,0.01735,0.0195,8.845194e-07,10.86608,0.0,0.0,0.0,0.0,0.0,0.0,8.845194e-07,10.86608
0.40048,0.16,0.01745,0.0196,9.346423e-07,12.57158,0.0,0.0,0.0,0.0,0.0,0.0,9.346423e-07,12.57158
0.40048,0.16,0.01755,0.0197,9.87946e-07,14.38343,0.0,0.0,0.0,0.0,0.0,0.0,9.87946e-07,14.38343
0.40049,0.16,0.01765,0.0198,1.044677e-06,16.27385,0.0,0.0,0.0,0.0,0.0,0.0,1.044677e-06,16.27385
0.40049,0.16,0.01775,0.0199,1.105106e-06,18.20847,0.0,0.0,0.0,0.0,0.0,0.0,1.105106e-06,18.20847
0.4005,0.16,0.01785,0.02,1.169523e-06,20.14708,0.0,0.0,0.0,0.0,0.0,0.0,1.169523e-06,20.14708
0.4005,0.16,0.01795,0.0201,1.238249e-06,22.0448,0.0,0.0,0.0,0.0,0.0,0.0,1.238249e-06,22.0448
0.40051,0.16,0.01805,0.0202,1.311629e-06,23.8537,0.0,0.0,0.0,0.0,0.0,0.0,1.311629e-06,23.8537
0.40051,0.16,0.01815,0.0203,1.39004e-06,25.52469,0.0,0.0,0.0,0.0,0.0,0.0,1.39004e-06,25.52469
0.40052,0.16,0.01825,0.0204,1.473889e-06,27.00976,0.0,0.0,0.0,0.0,0.0,0.0,1.473889e-06,27.00976
0.40052,0.16,0.01835,0.0205,1.563621e-06,28.26418,0.0,0.0,0.0,0.0,0.0,0.0,1.563621e-06,28.26418
0.40053,0.16,0.01845,0.0206,1.659716e-06,29.24876,0.0,0.0,0.0,0.0,0.0,0.0,1.659716e-06,29.24876
0.40054,0.16,0.01855,0.0207,1.762694e-06,29.93188,0.0,0.0,0.0,0.0,0.0,0.0,1.762694e-06,29.93188
0.40054,0.16,0.01865,0.0208,1.873117e-06,30.29116,0.0,0.0,0.0,0.0,0.0,0.0,1.873117e-06,30.29116
0.40055,0.16,0.01875,0.0209,1.991596e-06,30.31469,0.0,0.0,0.0,0.0,0.0,0.0,1.991596e-06,30.31469
0.40055,0.16,0.01885,0.021,2.118787e-06,30.0017,0.0,0.0,0.0,0.0,0.0,0.0,2.118787e-06,30.0017
0.40056,0.16,0.01895,0.0211,2.255413e-06,29.36256,0.0,0.0,0.0,0.0,0.0,0.0,2.255413e-06,29.36256
0.40056,0.16,0.01905,0.0212,2.40231e-06,28.41826,0.0,0.0,0.0,0.0,0.0,0.0,2.40231e-06,28.41826
0.40057,0.16,0.01915,0.0213,2.560709e-06,27.19923,0.0,0.0,0.0,0.0,0.0,0.0,2.560709e-06,27.19923
0.40057,0.16,0.01925,0.0214,2.733507e-06,25.74373,0.0,0.0,0.0,0.0,0.0,0.0,2.733507e-06,25.74373
0.40058,0.16,0.01935,0.0215,2.930662e-06,24.09586,0.0,0.0,0.0,0.0,0.0,0.0,2.930662e-06,24.09586
0.40058,0.16,0.01945,0.0216,3.189821e-06,22.30333,0.0,0.0,0.0,0.0,0.0,0.0,3.189821e-06,22.30333
0.40059,0.16,0.01955,0.0217,3.647241e-06,20.41522,0.0,0.0,0.0,0.0,0.0,0.0,3.647241e-06,20.41522
0.40059,0.16,0.01965,0.0218,4.756114e-06,18.47974,0.0,0.0,0.0,0.0,0.0,0.0,4.756114e-06,18.47974
0.4006,0.16,0.01975,0.0219,7.884653e-06,16.54229,0.0,0.0,0.0,0.0,0.0,0.0,7.884653e-06,16.54229
0.4006,0.16,0.01985,0.022,1.676157e-05,14.64378,0.0,0.0,0.0,0.0,0.0,0.0,1.676157e-05,14.64378
0.40061,0.16,0.01995,0.0221,4.051709e-05,12.8194,0.0,0.0,0.0,0.0,0.0,0.0,4.051709e-05,12.8194
0.40062,0.16,0.02005,0.0222,9.912566e-05,11.09783,0.0,0.0,0.0,0.0,0.0,0.0,9.912566e-05,11.09783
0.40062,0.16,0.02015,0.0223,0.0002313212,9.50087,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313212,9.50087
0.40063,0.16,0.02025,0.0224,0.0005028686,8.043461,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028686,8.043461
0.40063,0.16,0.02035,0.0225,0.001009495,6.734092,0.0,0.0,0.0,0.0,0.0,0.0,0.001009495,6.734092
0.40064,0.16,0.02045,0.0226,0.001865738,5.575419,0.0,0.0,0.0,0.0,0.0,0.0,0.001865738,5.575419
0.40064,0.16,0.02055,0.0227,0.00317246,4.565089,0.0,0.0,0.0,0.0,0.0,0.0,0.00317246,4.565089
0.40065,0.16,0.02065,0.0228,0.004965469,3.696658,0.0,0.0,0.0,0.0,0.0,0.0,0.004965469,3.696658
0.40065,0.16,0.02075,0.0229,0.007163829,2.960567,0.0,0.0,0.0,0.0,0.0,0.0,0.007163829,2.960567
0.40066,0.16,0.02085,0.023,0.009548893,2.345097,0.0,0.0,0.0,0.0,0.0,0.0,0.009548893,2.345097
0.40067,0.16,0.02095,0.0231,0.01179963,1.837264,0.0,0.0,0.0,0.0,0.0,0.0,0.01179963,1.837264
0.40067,0.16,0.02105,0.0232,0.01358173,1.423624,0.0,0.0,0.0,0.0,0.0,0.0,0.01358173,1.423624
0.40068,0.16,0.02115,0.0233,0.01465192,1.090935,0.0,0.0,0.0,0.0,0.0,0.0,0.01465192,1.090935
0.40068,0.16,0.02125,0.0234,0.01492339,0.8266731,0.0,0.0,0.0,0.0,0.0,0.0,0.01492339,0.8266731
0.40069,0.16,0.02135,0.0235,0.01446004,0.6193625,0.0,0.0,0.0,0.0,0.0,0.0,0.01446004,0.6193625
0.4007,0.16,0.02145,0.0236,0.01341362,0.4587637,0.0,0.0,0.0,0.0,0.0,0.0,0.01341362,0.4587637
0.4007,0.16,0.02155,0.0237,0.01213565,0.3360327,0.0001283553,0.0001020871,0.0,0.0,5.525631e-05,0.0,0.01195204,0.3359306
0.40071,0.16,0.02165,0.0238,0.0105587,0.2433762,0.0002353784,0.000187215,0.0,0.0,0.0001011707,0.0,0.01022215,0.2431889
0.40071,0.16,0.02175,0.0239,0.008797897,0.1743155,0.0003106761,0.0002471147,0.0,0.0,0.0001333431,0.0,0.008353878,0.1740684
0.40072,0.16,0.02185,0.024,0.007013248,0.1235072,0.000373992,0.0002974884,0.0,0.0,0.0001603069,0.0,0.006478949,0.1232097
0.40073,0.16,0.02195,0.0241,0.005348728,0.08659909,0.0004306962,0.0003426065,0.0,0.0,0.0001843904,0.0,0.004733641,0.08625648
0.40073,0.16,0.02205,0.0242,0.003927336,0.06012012,0.0004831687,0.0003843619,0.0,0.0,0.0002066291,0.0,0.003237538,0.05973576
0.40074,0.16,0.02215,0.0243,0.002824838,0.0413557,0.0005327038,0.0004237839,0.0,0.0,0.0002275884,0.0,0.002064546,0.04093192
0.40074,0.16,0.02225,0.0244,0.002055586,0.02822244,0.0005800931,0.0004615018,0.0,0.0,0.0002476155,0.0,0.001227877,0.02776093
0.40075,0.16,0.02235,0.0245,0.001580704,0.01914999,0.0006258599,0.000497932,0.0,0.0,0.0002669411,0.0,0.0006879026,0.01865206
0.40076,0.16,0.02245,0.0246,0.001331778,0.01297564,0.00067037,0.0005333653,0.0,0.0,0.0002857274,0.0,0.000375681,0.01244228
0.40076,0.16,0.02255,0.0247,0.001236073,0.008853581,0.0007138898,0.0005680135,0.0,0.0,0.000304093,0.0,0.0002180904,0.008285567
0.40077,0.16,0.02265,0.0248,0.001233064,0.006178314,0.0007566195,0.000602036,0.0,0.0,0.0003221278,0.0,0.0001543164,0.005576278
0.40077,0.16,0.02275,0.0249,0.001280142,0.00451988,0.0007987138,0.0006355556,0.0,0.0,0.0003399017,0.0,0.0001415269,0.003884325
0.40078,0.16,0.02285,0.025,0.001351127,0.003569359,0.0008402946,0.0006686694,0.0,0.0,0.00035747,0.0,0.0001533621,0.00290069
0.40079,0.16,0.02295,0.0251,0.001432628,0.003095225,0.0008814597,0.0007014553,0.0,0.0,0.0003748777,0.0,0.000176291,0.002393769
0.40079,0.16,0.02305,0.0252,0.001521826,0.002913173,0.0009222888,0.0007339764,0.0,0.0,0.0003921615,0.0,0.0002073754,0.002179197
0.4008,0.16,0.02315,0.0253,0.001626984,0.00287178,0.0009628476,0.0007662852,0.0,0.0,0.0004093521,0.0,0.0002547846,0.002105495
0.40081,0.16,0.02325,0.0254,0.0017705,0.00285266,0.001003191,0.0007984251,0.0,0.0,0.0004264752,0.0,0.0003408337,0.002054235
0.40081,0.16,0.02335,0.0255,0.001993371,0.002778437,0.001043364,0.0008304329,0.0,0.0,0.0004435528,0.0,0.0005064536,0.001948005
0.40082,0.16,0.02345,0.0256,0.00235934,0.002618577,0.001083408,0.0008623396,0.0,0.0,0.0004606036,0.0,0.0008153285,0.001756238
0.40082,0.16,0.02355,0.0257,0.002956045,0.002385208,0.001123354,0.0008941721,0.0,0.0,0.000477644,0.0,0.001355047,0.001491036
0.40083,0.16,0.02365,0.0258,0.003889572,0.002117794,0.001163232,0.000925953,0.0,0.0,0.000494688,0.0,0.002231651,0.001191841
0.40084,0.16,0.02375,0.0259,0.005268637,0.001862571,0.001203068,0.0009577024,0.0,0.0,0.000511748,0.0,0.003553822,0.000904869
0.40084,0.16,0.02385,0.026,0.007176581,0.001655402,0.001242881,0.0009894375,0.0,0.0,0.000528835,0.0,0.005404865,0.0006659645
0.40085,0.16,0.02395,0.0261,0.009633946,0.00151388,0.001282692,0.001021173,0.0,0.0,0.0005459586,0.0,0.007805295,0.0004927063
0.40086,0.16,0.02405,0.0262,0.01256098,0.00143893,0.001322518,0.001052923,0.0,0.0,0.0005631275,0.0,0.01067534,0.000386007
0.40086,0.16,0.02415,0.0263,0.01575486,0.001421791,0.001362372,0.001084699,0.0,0.0,0.0005803494,0.0,0.01381214,0.0003370921
0.40087,0.16,0.02425,0.0264,0.01889706,0.001451257,0.001402267,0.001116511,0.0,0.0,0.000597631,0.0,0.01689717,0.000334746
0.40088,0.16,0.02435,0.0265,0.0215993,0.001517858,0.001442217,0.001148368,0.0,0.0,0.0006149788,0.0,0.0195421,0.0003694897
0.40088,0.16,0.02445,0.0266,0.02348287,0.001614266,0.001482229,0.001180278,0.0,0.0,0.0006323983,0.0,0.02136824,0.0004339876
0.40089,0.16,0.02455,0.0267,0.02427116,0.001733187,0.001522314,0.00121225,0.0,0.0,0.0006498946,0.0,0.02209895,0.000520937
0.4009,0.16,0.02465,0.0268,0.02386577,0.001864797,0.00156248,0.001244288,0.0,0.0,0.0006674724,0.0,0.02163582,0.0006205088
0.4009,0.16,0.02475,0.0269,0.02237902,0.001995633,0.001602734,0.0012764,0.0,0.0,0.0006851359,0.0,0.02009115,0.0007192337
0.40091,0.16,0.02485,0.027,0.02010944,0.002109935,0.001643082,0.001308589,0.0,0.0,0.000702889,0.0,0.01776347,0.0008013461
0.40092,0.16,0.02495,0.0271,0.01746634,0.002193175,0.001683531,0.001340862,0.0,0.0,0.0007207352,0.0,0.01506207,0.0008523135
0.40092,0.16,0.02505,0.0272,0.01486689,0.002236298,0.001724085,0.001373222,0.0,0.0,0.0007386779,0.0,0.01240412,0.0008630759
0.40093,0.16,0.02515,0.0273,0.01263754,0.002238664,0.00176475,0.001405673,0.0,0.0,0.0007567199,0.0,0.01011607,0.0008329918
0.40094,0.16,0.02525,0.0274,0.01094866,0.002208233,0.00180553,0.001438218,0.0,0.0,0.000774864,0.0,0.008368264,0.0007700154
0.40094,0.16,0.02535,0.0275,0.009799824,0.002158828,0.001846427,0.00147086,0.0,0.0,0.0007931129,0.0,0.007160284,0.0006879675
0.40095,0.16,0.02545,0.0276,0.009056184,0.002105755,0.001887447,0.001503603,0.0,0.0,0.0008114688,0.0,0.006357268,0.0006021524
0.40096,0.16,0.02555,0.0277,0.008519667,0.002061658,0.001928592,0.001536448,0.0,0.0,0.0008299341,0.0,0.005761142,0.0005252094
0.40096,0.16,0.02565,0.0278,0.008007483,0.002034083,0.001969864,0.001569399,0.0,0.0,0.0008485106,0.0,0.005189108,0.0004646845
0.40097,0.16,0.02575,0.0279,0.007409561,0.002025233,0.002011267,0.001602456,0.0,0.0,0.0008672003,0.0,0.004531094,0.0004227763
0.40098,0.16,0.02585,0.028,0.00670747,0.002033318,0.002052803,0.001635623,0.0,0.0,0.000886005,0.0,0.003768662,0.0003976951
0.40099,0.16,0.02595,0.0281,0.005955217,0.002054525,0.002094473,0.001668899,0.0,0.0,0.0009049262,0.0,0.002955818,0.0003856254
0.40099,0.16,0.02605,0.0282,0.005238175,0.00208471,0.002136279,0.001702288,0.0,0.0,0.0009239656,0.0,0.002177931,0.0003824213
0.401,0.16,0.02615,0.0283,0.00463213,0.002120409,0.002178224,0.00173579,0.0,0.0,0.0009431244,0.0,0.001510782,0.0003846183
0.40101,0.16,0.02625,0.0284,0.004178691,0.002159183,0.002220308,0.001769407,0.0,0.0,0.0009624042,0.0,0.0009959787,0.0003897761
0.40101,0.16,0.02635,0.0285,0.003881401,0.00219953,0.002262533,0.001803139,0.0,0.0,0.000981806,0.0,0.0006370629,0.0003963914
0.40102,0.16,0.02645,0.0286,0.003716572,0.002240625,0.002304899,0.001836987,0.0,0.0,0.001001331,0.0,0.000410342,0.0004036381
0.40103,0.16,0.02655,0.0287,0.003648931,0.002282059,0.002347409,0.001870953,0.0,0.0,0.001020981,0.0,0.0002805416,0.0004111058
0.40104,0.16,0.02665,0.0288,0.003644313,0.002323645,0.002390063,0.001905037,0.0,0.0,0.001040755,0.0,0.0002134948,0.0004186077
0.40104,0.16,0.02675,0.0289,0.003676284,0.002365304,0.002432861,0.00193924,0.0,0.0,0.001060656,0.0,0.0001827663,0.0004260644
0.40105,0.16,0.02685,0.029,0.003727447,0.002407004,0.002475805,0.001973562,0.0,0.0,0.001080685,0.0,0.0001709573,0.0004334429
0.40106,0.16,0.02695,0.0291,0.00378778,0.002448732,0.002518894,0.002008003,0.0,0.0,0.001100841,0.0,0.0001680448,0.0004407285
0.40106,0.16,0.02705,0.0292,0.003852151,0.002490479,0.00256213,0.002042565,0.0,0.0,0.001121126,0.0,0.0001688944,0.0004479135
0.40107,0.16,0.02715,0.0293,0.003918197,0.00253224,0.002605512,0.002077248,0.0,0.0,0.001141541,0.0,0.0001711435,0.0004549926
0.40108,0.16,0.02725,0.0294,0.003984935,0.002574013,0.002649042,0.002112051,0.0,0.0,0.001162086,0.0,0.0001738071,0.0004619619
0.40109,0.16,0.02735,0.0295,0.004056152,0.00261583,0.002692719,0.002146975,4.160963e-06,3.693008e-08,0.001182762,0.0,0.0001765096,0.0004688178
0.40109,0.16,0.02745,0.0296,0.004123334,0.002657615,0.002736544,0.002182021,4.102274e-06,3.640191e-08,0.001203569,0.0,0.0001791176,0.0004755575
0.4011,0.16,0.02755,0.0297,0.004190658,0.002699403,0.002780517,0.002217188,4.048164e-06,3.591682e-08,0.001224509,0.0,0.0001815843,0.0004821788
0.40111,0.16,0.02765,0.0298,0.004258108,0.002741193,0.002824637,0.002252477,3.998141e-06,3.547023e-08,0.001245581,0.0,0.0001838918,0.00048868
0.40112,0.16,0.02775,0.0299,0.004325674,0.002782983,0.002868905,0.002287888,3.951784e-06,3.505818e-08,0.001266786,0.0,0.0001860308,0.0004950601
0.40112,0.16,0.02785,0.03,0.00439335,0.002824773,0.002913321,0.00232342,3.908727e-06,3.467724e-08,0.001288125,0.0,0.000187995,0.0005013184
0.40113,0.16,0.02795,0.0301,0.004461131,0.002866563,0.002957885,0.002359073,3.868655e-06,3.432443e-08,0.001309598,0.0,0.000189779,0.0005074552
0.40114,0.16,0.02805,0.0302,0.004529012,0.002908353,0.003002597,0.002394848,3.831288e-06,3.399717e-08,0.001331205,0.0,0.0001913786,0.000513471
0.40115,0.16,0.02815,0.0303,0.004596989,0.002950146,0.003047456,0.002430745,3.796384e-06,3.369316e-08,0.001352947,0.0,0.0001927897,0.0005193673
0.40115,0.16,0.02825,0.0304,0.00466506,0.002991943,0.003092463,0.002466763,3.763728e-06,3.341039e-08,0.001374824,0.0,0.0001940095,0.0005251459
0.40116,0.16,0.02835,0.0305,0.004733222,0.003033745,0.003137616,0.002502903,3.733131e-06,3.314707e-08,0.001396837,0.0,0.0001950355,0.0005308093
0.40117,0.16,0.02845,0.0306,0.004801472,0.003075557,0.003182917,0.002539163,3.704422e-06,3.290163e-08,0.001418985,0.0,0.000195866,0.0005363607
0.40118,0.16,0.02855,0.0307,0.004869811,0.003117381,0.003228364,0.002575545,3.677452e-06,3.267265e-08,0.00144127,0.0,0.0001965002,0.0005418037
0.40118,0.16,0.02865,0.0308,0.004938238,0.003159222,0.003273958,0.002612047,3.652086e-06,3.245885e-08,0.00146369,0.0,0.0001969379,0.0005471426
0.40119,0.16,0.02875,0.0309,0.005006753,0.003201084,0.003319698,0.002648669,3.628203e-06,3.225911e-08,0.001486248,0.0,0.0001971796,0.0005523821
0.4012,0.16,0.02885,0.031,0.005075357,0.003242972,0.003365583,0.002685412,3.605693e-06,3.20724e-08,0.001508942,0.0,0.0001972266,0.0005575276
0.40121,0.16,0.02895,0.0311,0.005144052,0.003284892,0.003411614,0.002722275,3.584458e-06,3.18978e-08,0.001531773,0.0,0.0001970808,0.0005625851
0.40121,0.16,0.02905,0.0312,0.005212841,0.00332685,0.00345779,0.002759258,3.56441e-06,3.173448e-08,0.001554742,0.0,0.0001967451,0.0005675607
0.40122,0.16,0.02915,0.0313,0.005281726,0.003368853,0.00350411,0.00279636,3.545467e-06,3.158166e-08,0.001577847,0.0,0.0001962228,0.0005724615
0.40123,0.16,0.02925,0.0314,0.005350711,0.003410907,0.003550575,0.002833581,3.527557e-06,3.143866e-08,0.001601091,0.0,0.0001955179,0.0005772945
0.40124,0.16,0.02935,0.0315,0.005419801,0.003453021,0.003597183,0.002870922,3.510611e-06,3.130485e-08,0.001624472,0.0,0.0001946352,0.0005820676
0.40125,0.16,0.02945,0.0316,0.005489,0.0034952,0.003643935,0.00290838,3.494569e-06,3.117966e-08,0.00164799,0.0,0.0001935799,0.0005867887
0.40125,0.16,0.02955,0.0317,0.005558314,0.003537455,0.003690829,0.002945957,3.479375e-06,3.106255e-08,0.001671647,0.0,0.000192358,0.0005914664
0.40126,0.16,0.02965,0.0318,0.005627749,0.003579792,0.003737866,0.002983652,3.464976e-06,3.095305e-08,0.001695442,0.0,0.000190976,0.0005961093
0.40127,0.16,0.02975,0.0319,0.005697311,0.003622221,0.003785044,0.003021464,3.451327e-06,3.08507e-08,0.001719375,0.0,0.0001894406,0.0006007266
0.40128,0.16,0.02985,0.032,0.005767008,0.003664751,0.003832364,0.003059393,3.438383e-06,3.07551e-08,0.001743446,0.0,0.0001877593,0.0006053274
0.40129,0.16,0.02995,0.0321,0.005836846,0.003707391,0.003879824,0.003097439,3.426105e-06,3.066586e-08,0.001767655,0.0,0.00018594,0.0006099214
0.40129,0.16,0.03005,0.0322,0.00589205,0.00374205,0.00391728,0.003127501,3.405634e-06,3.050364e-08,0.001787374,0.0,0.0001839907,0.0006145181
0.4013,0.16,0.03015,0.0323,0.005928477,0.003766474,0.003941896,0.003147316,3.374913e-06,3.024981e-08,0.001801286,0.0,0.00018192,0.0006191276
0.40131,0.16,0.03025,0.0324,0.005964814,0.003790911,0.003966498,0.003167122,3.345212e-06,3.000523e-08,0.001815235,0.0,0.0001797367,0.0006237596
0.40132,0.16,0.03035,0.0325,0.00600107,0.003815372,0.003991084,0.003186918,3.31648e-06,2.976942e-08,0.001829219,0.0,0.0001774496,0.0006284242
0.40133,0.16,0.03045,0.0326,0.006037252,0.003839865,0.004015656,0.003206704,3.288668e-06,2.954194e-08,0.00184324,0.0,0.0001750681,0.0006331316
0.40133,0.16,0.03055,0.0327,0.006073371,0.003864402,0.004040212,0.003226481,3.261732e-06,2.932238e-08,0.001857296,0.0,0.0001726013,0.0006378917
0.40134,0.16,0.03065,0.0328,0.006109435,0.003888992,0.004064754,0.003246249,3.235632e-06,2.911036e-08,0.001871387,0.0,0.0001700586,0.0006427146
0.40135,0.16,0.03075,0.0329,0.006145453,0.003913646,0.00408928,0.003266006,3.210327e-06,2.890552e-08,0.001885514,0.0,0.0001674494,0.0006476103
0.40136,0.16,0.03085,0.033,0.006181434,0.003938372,0.00411379,0.003285754,3.185781e-06,2.870752e-08,0.001899675,0.0,0.000164783,0.0006525886
0.40137,0.16,0.03095,0.0331,0.006217387,0.00396318,0.004138285,0.003305492,3.161961e-06,2.851606e-08,0.001913871,0.0,0.0001620688,0.0006576592
0.40138,0.16,0.03105,0.0332,0.00625332,0.00398808,0.004162764,0.00332522,3.138834e-06,2.833083e-08,0.001928101,0.0,0.0001593158,0.0006628317
0.40138,0.16,0.03115,0.0333,0.006289243,0.004013082,0.004187228,0.003344938,3.116369e-06,2.815157e-08,0.001942366,0.0,0.0001565332,0.0006681155
0.40139,0.16,0.03125,0.0334,0.006325163,0.004038194,0.004211675,0.003364646,3.09454e-06,2.7978e-08,0.001956664,0.0,0.0001537296,0.0006735197
0.4014,0.16,0.03135,0.0335,0.00636109,0.004063425,0.004236107,0.003384344,3.073318e-06,2.780988e-08,0.001970996,0.0,0.0001509137,0.0006790531
0.40141,0.16,0.03145,0.0336,0.006402538,0.004088847,0.004260522,0.003404031,8.560847e-06,9.104813e-08,0.001985361,0.0,0.0001480938,0.0006847243
0.40142,0.16,0.03155,0.0337,0.006438381,0.00411434,0.004284922,0.003423709,8.422676e-06,8.94689e-08,0.001999759,0.0,0.0001452778,0.0006905417
0.40143,0.16,0.03165,0.0338,0.006474261,0.004139976,0.004309305,0.003443375,8.29288e-06,8.799129e-08,0.00201419,0.0,0.0001424735,0.0006965132
0.40143,0.16,0.03175,0.0339,0.006510184,0.004165764,0.004333671,0.003463031,8.170641e-06,8.660524e-08,0.002028654,0.0,0.0001396882,0.0007026465
0.40144,0.16,0.03185,0.034,0.006546155,0.004191711,0.004358021,0.003482677,8.055253e-06,8.530204e-08,0.00204315,0.0,0.0001369287,0.0007089487
0.40145,0.16,0.03195,0.0341,0.00658218,0.004217822,0.004382355,0.003502312,7.946099e-06,8.40741e-08,0.002057678,0.0,0.0001342016,0.0007154267
0.40146,0.16,0.03205,0.0342,0.006618265,0.004244106,0.004406671,0.003521936,7.842638e-06,8.291476e-08,0.002072238,0.0,0.0001315129,0.0007220871
0.40147,0.16,0.03215,0.0343,0.006654414,0.004270567,0.004430971,0.003541549,7.744392e-06,8.181817e-08,0.00208683,0.0,0.0001288684,0.0007289359
0.40148,0.16,0.03225,0.0344,0.006690631,0.004297211,0.004455254,0.003561151,7.65094e-06,8.077914e-08,0.002101453,0.0,0.0001262733,0.0007359787
0.40149,0.16,0.03235,0.0345,0.006726921,0.004324043,0.004479519,0.003580743,7.561907e-06,7.979308e-08,0.002116108,0.0,0.0001237323,0.0007432207
0.40149,0.16,0.03245,0.0346,0.006763288,0.004351069,0.004503768,0.003600323,7.476957e-06,7.885589e-08,0.002130793,0.0,0.0001212497,0.0007506668
0.4015,0.16,0.03255,0.0347,0.006799733,0.004378291,0.004527999,0.003619892,7.395792e-06,7.796389e-08,0.002145509,0.0,0.0001188294,0.0007583212
0.40151,0.16,0.03265,0.0348,0.006836262,0.004405715,0.004552213,0.00363945,7.318141e-06,7.71138e-08,0.002160256,0.0,0.0001164748,0.0007661879
0.40152,0.16,0.03275,0.0349,0.006872874,0.004433343,0.004576409,0.003658996,7.243761e-06,7.630265e-08,0.002175033,0.0,0.0001141888,0.0007742702
0.40153,0.16,0.03285,0.035,0.006909574,0.004461178,0.004600588,0.003678531,7.172434e-06,7.552775e-08,0.00218984,0.0,0.000111974,0.0007825713
0.40154,0.16,0.03295,0.0351,0.006946361,0.004489223,0.004624749,0.003698055,7.103959e-06,7.478669e-08,0.002204676,0.0,0.0001098324,0.0007910936
0.40155,0.16,0.03305,0.0352,0.006983238,0.004517481,0.004648892,0.003717567,7.038155e-06,7.407725e-08,0.002219542,0.0,0.0001077657,0.0007998392
0.40155,0.16,0.03315,0.0353,0.007020204,0.004545951,0.004673017,0.003737068,6.974858e-06,7.339742e-08,0.002234438,0.0,0.0001057751,0.0008088099
0.40156,0.16,0.03325,0.0354,0.007057261,0.004574636,0.004697124,0.003756556,6.913916e-06,7.274538e-08,0.002249362,0.0,0.0001038614,0.0008180069
0.40157,0.16,0.03335,0.0355,0.007094408,0.004603537,0.004721213,0.003776033,6.85519e-06,7.211944e-08,0.002264315,0.0,0.0001020251,0.000827431
0.40158,0.16,0.03345,0.0356,0.007131645,0.004632653,0.004745283,0.003795499,6.798555e-06,7.151806e-08,0.002279297,0.0,0.0001002663,0.0008370826
0.40159,0.16,0.03355,0.0357,0.007168972,0.004661984,0.004769336,0.003814952,6.743892e-06,7.093984e-08,0.002294307,0.0,9.858483e-05,0.0008469618
0.4016,0.16,0.03365,0.0358,0.007206386,0.004691531,0.004793369,0.003834393,6.691094e-06,7.038346e-08,0.002309346,0.0,9.698005e-05,0.0008570682
0.40161,0.16,0.03375,0.0359,0.007243888,0.004721293,0.004817385,0.003853822,6.640062e-06,6.984772e-08,0.002324412,0.0,9.545113e-05,0.000867401
0.40162,0.16,0.03385,0.036,0.007281475,0.004751267,0.004841381,0.003873239,6.590704e-06,6.933151e-08,0.002339506,0.0,9.399695e-05,0.0008779591
0.40163,0.16,0.03395,0.0361,0.007319145,0.004781453,0.004865359,0.003892643,6.542933e-06,6.883381e-08,0.002354627,0.0,9.261611e-05,0.0008887411
0.40163,0.16,0.03405,0.0362,0.007356897,0.004811849,0.004889318,0.003912035,6.496672e-06,6.835365e-08,0.002369776,0.0,9.130699e-05,0.000899745
0.40164,0.16,0.03415,0.0363,0.007394729,0.004842452,0.004913258,0.003931415,6.451845e-06,6.789015e-08,0.002384951,0.0,9.006776e-05,0.0009109688
0.40165,0.16,0.03425,0.0364,0.007432637,0.00487326,0.004937178,0.003950782,6.408385e-06,6.744249e-08,0.002400154,0.0,8.88964e-05,0.00092241
0.40166,0.16,0.03435,0.0365,0.007470619,0.00490427,0.00496108,0.003970137,6.366227e-06,6.70099e-08,0.002415383,0.0,8.779071e-05,0.0009340658
0.40167,0.16,0.03445,0.0366,0.007508673,0.004935479,0.004984962,0.003989479,6.325311e-06,6.659166e-08,0.002430638,0.0,8.674837e-05,0.0009459333
0.40168,0.16,0.03455,0.0367,0.007546796,0.004966884,0.005008825,0.004008808,6.285581e-06,6.61871e-08,0.002445919,0.0,8.576692e-05,0.000958009
0.40169,0.16,0.03465,0.0368,0.007584984,0.00499848,0.005032668,0.004028125,6.246986e-06,6.579558e-08,0.002461226,0.0,8.484378e-05,0.0009702896
