qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,4.29026,1.35878,1.39991,2.01e-06,1.65e-07,1.97e-06,1.62e-07,3.26e-08,3.31e-09,0.0,0.0,0.0,0.0
2.5,4.28746,1.35981,1.40091,2.05e-06,1.69e-07,2.02e-06,1.66e-07,3.65e-08,3.69e-09,0.0,0.0,0.0,0.0
2.5,4.28465,1.36084,1.40191,2.1e-06,1.74e-07,2.06e-06,1.69e-07,4.06e-08,4.1e-09,0.0,0.0,0.0,0.0
2.5,4.28185,1.36187,1.40291,2.15e-06,1.78e-07,2.1e-06,1.73e-07,4.51e-08,4.52e-09,0.0,0.0,0.0,0.0
2.5,4.27904,1.36289,1.40391,2.2e-06,1.82e-07,2.15e-06,1.77e-07,4.99e-08,4.97e-09,0.0,0.0,0.0,0.0
2.5,4.27623,1.36392,1.40491,2.25e-06,1.87e-07,2.19e-06,1.82e-07,5.49e-08,5.43e-09,0.0,0.0,0.0,0.0
2.5,4.27342,1.36495,1.40591,2.3e-06,1.92e-07,2.24e-06,1.86e-07,6.03e-08,5.92e-09,0.0,0.0,0.0,0.0
2.5,4.27061,1.36597,1.40691,2.36e-06,1.97e-07,2.29e-06,1.9e-07,6.6e-08,6.43e-09,0.0,0.0,0.0,0.0
2.5,4.2678,1.367,1.40791,2.41e-06,2.02e-07,2.34e-06,1.95e-07,7.2e-08,6.95e-09,0.0,0.0,0.0,0.0
2.5,4.26498,1.36803,1.40891,2.47e-06,2.07e-07,2.39e-06,1.99e-07,7.83e-08,7.5e-09,0.0,0.0,0.0,0.0
2.5,4.26216,1.36905,1.40991,2.53e-06,2.12e-07,2.44e-06,2.04e-07,8.65e-08,8.24e-09,0.0,0.0,0.0,0.0
2.5,4.25934,1.37008,1.41091,2.59e-06,2.18e-07,2.49e-06,2.09e-07,9.45e-08,8.96e-09,0.0,0.0,0.0,0.0
2.5,4.25652,1.37111,1.41191,2.65e-06,2.23e-07,2.55e-06,2.14e-07,1.03e-07,9.71e-09,0.0,0.0,0.0,0.0
2.5,4.25369,1.37214,1.41291,2.71e-06,2.29e-07,2.6e-06,2.19e-07,1.12e-07,1.05e-08,0.0,0.0,0.0,0.0
2.5,4.25087,1.37316,1.41391,2.78e-06,2.35e-07,2.66e-06,2.24e-07,1.22e-07,1.13e-08,0.0,0.0,0.0,0.0
2.5,4.24804,1.37419,1.41491,2.85e-06,2.41e-07,2.72e-06,2.29e-07,1.32e-07,1.22e-08,0.0,0.0,0.0,0.0
2.5,4.24521,1.37522,1.41591,2.92e-06,2.48e-07,2.78e-06,2.34e-07,1.42e-07,1.31e-08,0.0,0.0,0.0,0.0
2.5,4.24237,1.37624,1.41691,2.99e-06,2.54e-07,2.84e-06,2.4e-07,1.54e-07,1.4e-08,0.0,0.0,0.0,0.0
2.5,4.23954,1.37727,1.41791,3.06e-06,2.61e-07,2.9e-06,2.46e-07,1.66e-07,1.5e-08,0.0,0.0,0.0,0.0
2.5,4.2367,1.3783,1.41891,3.14e-06,2.68e-07,2.96e-06,2.51e-07,1.79e-07,1.61e-08,0.0,0.0,0.0,0.0
2.5,4.23386,1.37933,1.41991,3.22e-06,2.75e-07,3.02e-06,2.57e-07,1.93e-07,1.73e-08,0.0,0.0,0.0,0.0
2.5,4.23102,1.38035,1.42091,3.3e-06,2.82e-07,3.09e-06,2.63e-07,2.08e-07,1.85e-08,0.0,0.0,0.0,0.0
2.5,4.22818,1.38138,1.42191,3.38e-06,2.9e-07,3.16e-06,2.7e-07,2.24e-07,1.98e-08,0.0,0.0,0.0,0.0
2.5,4.22533,1.38241,1.42291,3.47e-06,2.97e-07,3.23e-06,2.76e-07,2.41e-07,2.12e-08,0.0,0.0,0.0,0.0
2.5,4.22249,1.38343,1.42391,3.56e-06,3.05e-07,3.3e-06,2.83e-07,2.59e-07,2.26e-08,0.0,0.0,0.0,0.0
2.5,4.21964,1.38446,1.42491,3.65e-06,3.13e-07,3.37e-06,2.89e-07,2.77e-07,2.41e-08,0.0,0.0,0.0,0.0
2.5,4.21679,1.38549,1.42591,3.74e-06,3.22e-07,3.44e-06,2.96e-07,2.96e-07,2.56e-08,0.0,0.0,0.0,0.0
2.5,4.21393,1.38652,1.42691,3.83e-06,3.3e-07,3.52e-06,3.03e-07,3.17e-07,2.72e-08,0.0,0.0,0.0,0.0
2.5,4.21108,1.38754,1.42791,3.93e-06,3.39e-07,3.59e-06,3.1e-07,3.38e-07,2.88e-08,0.0,0.0,0.0,0.0
2.5,4.20822,1.38857,1.42891,4.03e-06,3.49e-07,3.67e-06,3.18e-07,3.61e-07,3.07e-08,0.0,0.0,0.0,0.0
2.5,4.20536,1.3896,1.42991,4.14e-06,3.58e-07,3.75e-06,3.25e-07,3.86e-07,3.27e-08,0.0,0.0,0.0,0.0
2.5,4.2025,1.39063,1.43091,4.25e-06,3.68e-07,3.84e-06,3.33e-07,4.11e-07,3.47e-08,0.0,0.0,0.0,0.0
2.5,4.19964,1.39165,1.43191,4.36e-06,3.78e-07,3.92e-06,3.41e-07,4.38e-07,3.68e-08,0.0,0.0,0.0,0.0
2.5,4.19678,1.39268,1.43291,4.47e-06,3.88e-07,4.01e-06,3.49e-07,4.66e-07,3.89e-08,0.0,0.0,0.0,0.0
2.5,4.19391,1.39371,1.43391,4.59e-06,3.99e-07,4.09e-06,3.58e-07,4.94e-07,4.12e-08,0.0,0.0,0.0,0.0
2.5,4.19104,1.39474,1.43491,4.71e-06,4.1e-07,4.18e-06,3.66e-07,5.24e-07,4.35e-08,0.0,0.0,0.0,0.0
2.5,4.18817,1.39576,1.43591,4.83e-06,4.21e-07,4.28e-06,3.75e-07,5.55e-07,4.59e-08,0.0,0.0,0.0,0.0
2.5,4.1853,1.39679,1.43691,4.96e-06,4.32e-07,4.37e-06,3.84e-07,5.87e-07,4.84e-08,0.0,0.0,0.0,0.0
2.5,4.18242,1.39782,1.43791,5.09e-06,4.44e-07,4.47e-06,3.93e-07,6.19e-07,5.09e-08,0.0,0.0,0.0,0.0
2.5,4.17954,1.39885,1.43891,5.22e-06,4.56e-07,4.57e-06,4.02e-07,6.56e-07,5.37e-08,0.0,0.0,0.0,0.0
2.5,4.17667,1.39987,1.43991,5.36e-06,4.69e-07,4.67e-06,4.12e-07,6.92e-07,5.67e-08,0.0,0.0,0.0,0.0
2.5,4.17379,1.4009,1.44091,5.5e-06,4.81e-07,4.77e-06,4.22e-07,7.29e-07,5.97e-08,0.0,0.0,0.0,0.0
2.5,4.1709,1.40193,1.44191,5.64e-06,4.95e-07,4.88e-06,4.32e-07,7.68e-07,6.27e-08,0.0,0.0,0.0,0.0
2.5,4.16802,1.40296,1.44291,5.79e-06,5.08e-07,4.98e-06,4.42e-07,8.07e-07,6.59e-08,0.0,0.0,0.0,0.0
2.5,4.16513,1.40398,1.44391,5.94e-06,5.22e-07,5.09e-06,4.53e-07,8.48e-07,6.92e-08,0.0,0.0,0.0,0.0
2.5,4.16224,1.40501,1.44491,6.1e-06,5.36e-07,5.21e-06,4.64e-07,8.89e-07,7.25e-08,0.0,0.0,0.0,0.0
2.5,4.15935,1.40604,1.44591,6.25e-06,5.51e-07,5.32e-06,4.75e-07,9.31e-07,7.59e-08,0.0,0.0,0.0,0.0
2.5,4.15646,1.40707,1.44691,6.41e-06,5.66e-07,5.44e-06,4.86e-07,9.74e-07,7.94e-08,0.0,0.0,0.0,0.0
2.5,4.15356,1.40809,1.44791,6.58e-06,5.81e-07,5.56e-06,4.98e-07,1.02e-06,8.29e-08,0.0,0.0,0.0,0.0
2.5,4.15067,1.40912,1.44891,6.75e-06,5.97e-07,5.68e-06,5.1e-07,1.07e-06,8.7e-08,0.0,0.0,0.0,0.0
2.5,4.14777,1.41015,1.44991,6.92e-06,6.13e-07,5.81e-06,5.22e-07,1.11e-06,9.1e-08,0.0,0.0,0.0,0.0
2.5,4.14487,1.41118,1.45091,7.1e-06,6.3e-07,5.94e-06,5.35e-07,1.16e-06,9.51e-08,0.0,0.0,0.0,0.0
2.5,4.14196,1.41221,1.45191,7.28e-06,6.47e-07,6.07e-06,5.48e-07,1.21e-06,9.93e-08,0.0,0.0,0.0,0.0
2.5,4.13906,1.41323,1.45291,7.47e-06,6.64e-07,6.21e-06,5.61e-07,1.26e-06,1.04e-07,0.0,0.0,0.0,0.0
2.5,4.13615,1.41426,1.45391,7.66e-06,6.82e-07,6.35e-06,5.74e-07,1.31e-06,1.08e-07,0.0,0.0,0.0,0.0
2.5,4.13324,1.41529,1.45491,7.85e-06,7.01e-07,6.49e-06,5.88e-07,1.36e-06,1.12e-07,0.0,0.0,0.0,0.0
2.5,4.13033,1.41632,1.45591,8.05e-06,7.2e-07,6.63e-06,6.02e-07,1.42e-06,1.17e-07,0.0,0.0,0.0,0.0
2.5,4.12742,1.41735,1.45691,8.25e-06,7.39e-07,6.78e-06,6.17e-07,1.47e-06,1.22e-07,0.0,0.0,0.0,0.0
2.5,4.12451,1.41837,1.45791,8.46e-06,7.59e-07,6.93e-06,6.32e-07,1.53e-06,1.27e-07,0.0,0.0,0.0,0.0
2.5,4.12159,1.4194,1.45891,8.67e-06,7.79e-07,7.09e-06,6.47e-07,1.58e-06,1.32e-07,0.0,0.0,0.0,0.0
2.5,4.11867,1.42043,1.45991,8.89e-06,8e-07,7.25e-06,6.63e-07,1.64e-06,1.37e-07,0.0,0.0,0.0,0.0
2.5,4.11575,1.42146,1.46091,9.11e-06,8.22e-07,7.41e-06,6.79e-07,1.7e-06,1.43e-07,0.0,0.0,0.0,0.0
2.5,4.11283,1.42249,1.46191,9.34e-06,8.44e-07,7.57e-06,6.95e-07,1.76e-06,1.48e-07,0.0,0.0,0.0,0.0
2.5,4.1099,1.42351,1.46291,9.57e-06,8.66e-07,7.74e-06,7.12e-07,1.82e-06,1.54e-07,0.0,0.0,0.0,0.0
2.5,4.10697,1.42454,1.46391,9.8e-06,8.89e-07,7.92e-06,7.29e-07,1.89e-06,1.6e-07,0.0,0.0,0.0,0.0
2.5,4.10405,1.42557,1.46491,1e-05,9.13e-07,8.09e-06,7.47e-07,1.95e-06,1.66e-07,0.0,0.0,0.0,0.0
2.5,4.10111,1.4266,1.46591,1.03e-05,9.37e-07,8.28e-06,7.65e-07,2.02e-06,1.72e-07,0.0,0.0,0.0,0.0
2.5,4.09818,1.42763,1.46691,1.05e-05,9.62e-07,8.46e-06,7.83e-07,2.08e-06,1.78e-07,0.0,0.0,0.0,0.0
2.5,4.09525,1.42865,1.46791,1.08e-05,9.87e-07,8.65e-06,8.02e-07,2.15e-06,1.85e-07,0.0,0.0,0.0,0.0
2.5,4.09231,1.42968,1.46891,1.11e-05,1.01e-06,8.84e-06,8.22e-07,2.22e-06,1.92e-07,0.0,0.0,0.0,0.0
2.5,4.08937,1.43071,1.46991,1.13e-05,1.04e-06,9.04e-06,8.42e-07,2.3e-06,1.99e-07,0.0,0.0,0.0,0.0
2.5,4.08643,1.43174,1.47091,1.16e-05,1.07e-06,9.25e-06,8.62e-07,2.37e-06,2.06e-07,0.0,0.0,0.0,0.0
2.5,4.08349,1.43277,1.47191,1.19e-05,1.1e-06,9.45e-06,8.83e-07,2.45e-06,2.14e-07,0.0,0.0,0.0,0.0
2.5,4.08054,1.43379,1.47291,1.22e-05,1.13e-06,9.67e-06,9.04e-07,2.52e-06,2.21e-07,0.0,0.0,0.0,0.0
2.5,4.0776,1.43482,1.47391,1.25e-05,1.16e-06,9.88e-06,9.26e-07,2.6e-06,2.29e-07,0.0,0.0,0.0,0.0
2.5,4.07465,1.43585,1.47491,1.28e-05,1.19e-06,1.01e-05,9.49e-07,2.68e-06,2.37e-07,0.0,0.0,0.0,0.0
2.5,4.0717,1.43688,1.47591,1.31e-05,1.22e-06,1.03e-05,9.72e-07,2.76e-06,2.45e-07,0.0,0.0,0.0,0.0
2.5,4.06874,1.43791,1.47691,1.34e-05,1.25e-06,1.06e-05,9.95e-07,2.85e-06,2.53e-07,0.0,0.0,0.0,0.0
2.5,4.06579,1.43894,1.47791,1.37e-05,1.28e-06,1.08e-05,1.02e-06,2.93e-06,2.62e-07,0.0,0.0,0.0,0.0
2.5,4.06283,1.43996,1.47891,1.41e-05,1.32e-06,1.1e-05,1.04e-06,3.02e-06,2.71e-07,0.0,0.0,0.0,0.0
2.5,4.05987,1.44099,1.47991,1.44e-05,1.35e-06,1.13e-05,1.07e-06,3.11e-06,2.81e-07,0.0,0.0,0.0,0.0
2.5,4.05691,1.44202,1.48091,1.48e-05,1.39e-06,1.15e-05,1.1e-06,3.2e-06,2.9e-07,0.0,0.0,0.0,0.0
2.5,4.05395,1.44305,1.48191,1.51e-05,1.42e-06,1.18e-05,1.12e-06,3.3e-06,3e-07,0.0,0.0,0.0,0.0
2.5,4.05098,1.44408,1.48291,1.55e-05,1.46e-06,1.21e-05,1.15e-06,3.39e-06,3.1e-07,0.0,0.0,0.0,0.0
2.5,4.04802,1.44511,1.48391,1.58e-05,1.5e-06,1.23e-05,1.18e-06,3.49e-06,3.2e-07,0.0,0.0,0.0,0.0
2.5,4.04505,1.44613,1.48491,1.62e-05,1.54e-06,1.26e-05,1.21e-06,3.59e-06,3.31e-07,0.0,0.0,0.0,0.0
2.5,4.04208,1.44716,1.48591,1.66e-05,1.58e-06,1.29e-05,1.24e-06,3.69e-06,3.41e-07,0.0,0.0,0.0,0.0
2.5,4.03911,1.44819,1.48691,1.7e-05,1.62e-06,1.32e-05,1.27e-06,3.8e-06,3.53e-07,0.0,0.0,0.0,0.0
2.5,4.03613,1.44922,1.48791,1.74e-05,1.66e-06,1.35e-05,1.3e-06,3.91e-06,3.65e-07,0.0,0.0,0.0,0.0
2.5,4.03315,1.45025,1.48891,1.78e-05,1.7e-06,1.38e-05,1.33e-06,4.02e-06,3.77e-07,0.0,0.0,0.0,0.0
2.5,4.03018,1.45128,1.48991,1.82e-05,1.75e-06,1.41e-05,1.36e-06,4.13e-06,3.89e-07,0.0,0.0,0.0,0.0
2.5,4.02719,1.45231,1.49091,1.87e-05,1.79e-06,1.44e-05,1.39e-06,4.25e-06,4.02e-07,0.0,0.0,0.0,0.0
2.5,4.02421,1.45333,1.49191,1.91e-05,1.84e-06,1.48e-05,1.43e-06,4.36e-06,4.15e-07,0.0,0.0,0.0,0.0
2.5,4.02123,1.45436,1.49291,1.96e-05,1.89e-06,1.51e-05,1.46e-06,4.48e-06,4.28e-07,0.0,0.0,0.0,0.0
2.5,4.01824,1.45539,1.49391,2e-05,1.94e-06,1.54e-05,1.5e-06,4.61e-06,4.41e-07,0.0,0.0,0.0,0.0
2.5,4.01525,1.45642,1.49491,2.05e-05,1.99e-06,1.58e-05,1.53e-06,4.73e-06,4.55e-07,0.0,0.0,0.0,0.0
2.5,4.01226,1.45745,1.49591,2.1e-05,2.04e-06,1.61e-05,1.57e-06,4.86e-06,4.7e-07,0.0,0.0,0.0,0.0
2.5,4.00927,1.45848,1.49691,2.15e-05,2.09e-06,1.65e-05,1.61e-06,4.99e-06,4.85e-07,0.0,0.0,0.0,0.0
2.5,4.00627,1.45951,1.49791,2.2e-05,2.15e-06,1.69e-05,1.65e-06,5.13e-06,5e-07,0.0,0.0,0.0,0.0
2.5,4.00328,1.46054,1.49891,2.25e-05,2.2e-06,1.72e-05,1.69e-06,5.27e-06,5.16e-07,0.0,0.0,0.0,0.0
2.5,4.00028,1.46156,1.49991,2.3e-05,2.26e-06,1.76e-05,1.73e-06,5.41e-06,5.32e-07,0.0,0.0,0.0,0.0
2.5,3.99728,1.46259,1.50091,2.36e-05,2.32e-06,1.8e-05,1.77e-06,5.56e-06,5.48e-07,0.0,0.0,0.0,0.0
2.5,3.99427,1.46362,1.50191,2.41e-05,2.38e-06,1.84e-05,1.81e-06,5.7e-06,5.65e-07,0.0,0.0,0.0,0.0
2.5,3.99127,1.46465,1.50291,2.47e-05,2.44e-06,1.88e-05,1.85e-06,5.85e-06,5.82e-07,0.0,0.0,0.0,0.0
2.5,3.98826,1.46568,1.50391,2.53e-05,2.5e-06,1.93e-05,1.9e-06,6e-06,6e-07,0.0,0.0,0.0,0.0
2.5,3.98525,1.46671,1.50491,2.58e-05,2.56e-06,1.97e-05,1.94e-06,6.16e-06,6.18e-07,0.0,0.0,0.0,0.0
2.5,3.98224,1.46774,1.50591,2.64e-05,2.63e-06,2.01e-05,1.99e-06,6.33e-06,6.37e-07,0.0,0.0,0.0,0.0
2.5,3.97923,1.46877,1.50691,2.71e-05,2.7e-06,2.06e-05,2.04e-06,6.49e-06,6.57e-07,0.0,0.0,0.0,0.0
2.5,3.97621,1.46979,1.50791,2.77e-05,2.77e-06,2.1e-05,2.09e-06,6.66e-06,6.77e-07,0.0,0.0,0.0,0.0
2.5,3.9732,1.47082,1.50891,2.83e-05,2.84e-06,2.15e-05,2.14e-06,6.84e-06,6.97e-07,0.0,0.0,0.0,0.0
2.5,3.97018,1.47185,1.50991,2.9e-05,2.91e-06,2.2e-05,2.19e-06,7.01e-06,7.18e-07,0.0,0.0,0.0,0.0
2.5,3.96716,1.47288,1.51091,2.97e-05,2.98e-06,2.25e-05,2.24e-06,7.19e-06,7.4e-07,0.0,0.0,0.0,0.0
2.5,3.96414,1.47391,1.51191,3.03e-05,3.06e-06,2.3e-05,2.3e-06,7.38e-06,7.62e-07,0.0,0.0,0.0,0.0
2.5,3.96111,1.47494,1.51291,3.1e-05,3.13e-06,2.35e-05,2.35e-06,7.56e-06,7.84e-07,0.0,0.0,0.0,0.0
2.5,3.95808,1.47597,1.51391,3.18e-05,3.21e-06,2.4e-05,2.41e-06,7.75e-06,8.06e-07,0.0,0.0,0.0,0.0
2.5,3.95505,1.477,1.51491,3.25e-05,3.3e-06,2.45e-05,2.46e-06,7.95e-06,8.3e-07,0.0,0.0,0.0,0.0
2.5,3.95202,1.47803,1.51591,3.32e-05,3.38e-06,2.51e-05,2.52e-06,8.15e-06,8.55e-07,0.0,0.0,0.0,0.0
2.5,3.94899,1.47906,1.51691,3.4e-05,3.46e-06,2.56e-05,2.58e-06,8.36e-06,8.81e-07,0.0,0.0,0.0,0.0
2.5,3.94596,1.48008,1.51791,3.48e-05,3.55e-06,2.62e-05,2.65e-06,8.57e-06,9.06e-07,0.0,0.0,0.0,0.0
2.5,3.94292,1.48111,1.51891,3.56e-05,3.64e-06,2.68e-05,2.71e-06,8.79e-06,9.33e-07,0.0,0.0,0.0,0.0
2.5,3.93988,1.48214,1.51991,3.64e-05,3.73e-06,2.74e-05,2.77e-06,9.01e-06,9.6e-07,0.0,0.0,0.0,0.0
2.5,3.93684,1.48317,1.52091,3.72e-05,3.83e-06,2.8e-05,2.84e-06,9.23e-06,9.87e-07,0.0,0.0,0.0,0.0
2.5,3.9338,1.4842,1.52191,3.8e-05,3.92e-06,2.86e-05,2.91e-06,9.46e-06,1.02e-06,0.0,0.0,0.0,0.0
2.5,3.93075,1.48523,1.52291,3.89e-05,4.02e-06,2.92e-05,2.97e-06,9.69e-06,1.04e-06,0.0,0.0,0.0,0.0
2.5,3.92771,1.48626,1.52391,3.98e-05,4.12e-06,2.99e-05,3.04e-06,9.92e-06,1.07e-06,0.0,0.0,0.0,0.0
2.5,3.92466,1.48729,1.52491,4.07e-05,4.22e-06,3.05e-05,3.12e-06,1.02e-05,1.1e-06,0.0,0.0,0.0,0.0
2.5,3.92161,1.48832,1.52591,4.16e-05,4.33e-06,3.12e-05,3.19e-06,1.04e-05,1.14e-06,0.0,0.0,0.0,0.0
2.5,3.91855,1.48935,1.52691,4.25e-05,4.43e-06,3.19e-05,3.27e-06,1.07e-05,1.17e-06,0.0,0.0,0.0,0.0
2.5,3.9155,1.49038,1.52791,4.35e-05,4.54e-06,3.26e-05,3.34e-06,1.09e-05,1.2e-06,0.0,0.0,0.0,0.0
2.5,3.91244,1.49141,1.52891,4.45e-05,4.66e-06,3.33e-05,3.42e-06,1.12e-05,1.24e-06,0.0,0.0,0.0,0.0
2.5,3.90938,1.49244,1.52991,4.55e-05,4.77e-06,3.4e-05,3.5e-06,1.15e-05,1.27e-06,0.0,0.0,0.0,0.0
2.5,3.90632,1.49346,1.53091,4.65e-05,4.89e-06,3.47e-05,3.58e-06,1.18e-05,1.31e-06,0.0,0.0,0.0,0.0
2.5,3.90326,1.49449,1.53191,4.75e-05,5.01e-06,3.55e-05,3.67e-06,1.2e-05,1.34e-06,0.0,0.0,0.0,0.0
2.5,3.90019,1.49552,1.53291,4.86e-05,5.13e-06,3.62e-05,3.75e-06,1.23e-05,1.38e-06,0.0,0.0,0.0,0.0
2.5,3.89713,1.49655,1.53391,4.97e-05,5.25e-06,3.7e-05,3.84e-06,1.26e-05,1.42e-06,0.0,0.0,0.0,0.0
2.5,3.89406,1.49758,1.53491,5.08e-05,5.38e-06,3.78e-05,3.93e-06,1.29e-05,1.46e-06,0.0,0.0,0.0,0.0
2.5,3.89099,1.49861,1.53591,5.19e-05,5.51e-06,3.86e-05,4.02e-06,1.32e-05,1.5e-06,0.0,0.0,0.0,0.0
2.5,3.88791,1.49964,1.53691,5.3e-05,5.65e-06,3.95e-05,4.11e-06,1.36e-05,1.54e-06,0.0,0.0,0.0,0.0
2.5,3.88484,1.50067,1.53791,5.42e-05,5.79e-06,4.03e-05,4.21e-06,1.39e-05,1.58e-06,0.0,0.0,0.0,0.0
2.5,3.88176,1.5017,1.53891,5.54e-05,5.93e-06,4.12e-05,4.3e-06,1.42e-05,1.62e-06,0.0,0.0,0.0,0.0
2.5,3.87868,1.50273,1.53991,5.66e-05,6.07e-06,4.21e-05,4.4e-06,1.45e-05,1.67e-06,0.0,0.0,0.0,0.0
2.5,3.8756,1.50376,1.54091,5.78e-05,6.21e-06,4.3e-05,4.5e-06,1.49e-05,1.71e-06,0.0,0.0,0.0,0.0
2.5,3.87252,1.50479,1.54191,5.91e-05,6.36e-06,4.39e-05,4.61e-06,1.52e-05,1.76e-06,0.0,0.0,0.0,0.0
2.5,3.86944,1.50582,1.54291,6.04e-05,6.51e-06,4.48e-05,4.71e-06,1.56e-05,1.8e-06,0.0,0.0,0.0,0.0
2.5,3.86635,1.50685,1.54391,6.17e-05,6.67e-06,4.57e-05,4.82e-06,1.59e-05,1.85e-06,0.0,0.0,0.0,0.0
2.5,3.86326,1.50788,1.54491,6.3e-05,6.83e-06,4.67e-05,4.93e-06,1.63e-05,1.9e-06,0.0,0.0,0.0,0.0
2.5,3.86017,1.50891,1.54591,6.44e-05,6.99e-06,4.77e-05,5.04e-06,1.67e-05,1.95e-06,0.0,0.0,0.0,0.0
2.5,3.85708,1.50994,1.54691,6.58e-05,7.16e-06,4.87e-05,5.15e-06,1.71e-05,2.01e-06,0.0,0.0,0.0,0.0
2.5,3.85398,1.51097,1.54791,6.72e-05,7.33e-06,4.97e-05,5.27e-06,1.75e-05,2.06e-06,0.0,0.0,0.0,0.0
2.5,3.85089,1.512,1.54891,6.86e-05,7.5e-06,5.07e-05,5.39e-06,1.79e-05,2.11e-06,0.0,0.0,0.0,0.0
2.5,3.84779,1.51303,1.54991,7.01e-05,7.68e-06,5.18e-05,5.51e-06,1.83e-05,2.17e-06,0.0,0.0,0.0,0.0
2.5,3.84469,1.51406,1.55091,7.16e-05,7.86e-06,5.29e-05,5.63e-06,1.87e-05,2.22e-06,0.0,0.0,0.0,0.0
2.5,3.84158,1.51509,1.55191,7.31e-05,8.04e-06,5.4e-05,5.76e-06,1.91e-05,2.28e-06,0.0,0.0,0.0,0.0
2.5,3.83848,1.51612,1.55291,7.47e-05,8.23e-06,5.51e-05,5.89e-06,1.96e-05,2.34e-06,0.0,0.0,0.0,0.0
2.5,3.83537,1.51714,1.55391,7.62e-05,8.42e-06,5.62e-05,6.02e-06,2e-05,2.4e-06,0.0,0.0,0.0,0.0
2.5,3.83226,1.51817,1.55491,7.78e-05,8.62e-06,5.74e-05,6.15e-06,2.05e-05,2.47e-06,0.0,0.0,0.0,0.0
2.5,3.82915,1.5192,1.55591,7.95e-05,8.82e-06,5.85e-05,6.29e-06,2.09e-05,2.53e-06,0.0,0.0,0.0,0.0
2.5,3.82604,1.52023,1.55691,8.11e-05,9.02e-06,5.97e-05,6.42e-06,2.14e-05,2.6e-06,0.0,0.0,0.0,0.0
2.5,3.82292,1.52126,1.55791,8.28e-05,9.23e-06,6.09e-05,6.56e-06,2.19e-05,2.66e-06,0.0,0.0,0.0,0.0
2.5,3.81981,1.52229,1.55891,8.46e-05,9.44e-06,6.22e-05,6.71e-06,2.24e-05,2.73e-06,0.0,0.0,0.0,0.0
2.5,3.81669,1.52332,1.55991,8.63e-05,9.65e-06,6.34e-05,6.85e-06,2.29e-05,2.8e-06,0.0,0.0,0.0,0.0
2.5,3.81357,1.52435,1.56091,8.81e-05,9.87e-06,6.47e-05,7e-06,2.34e-05,2.87e-06,0.0,0.0,0.0,0.0
2.5,3.81044,1.52538,1.56191,0.000105,1.01e-05,6.6e-05,7.15e-06,2.39e-05,2.95e-06,1.5e-05,0.0,0.0,0.0
2.5,3.80732,1.52641,1.56291,0.000107,1.03e-05,6.73e-05,7.31e-06,2.45e-05,3.02e-06,1.51e-05,0.0,0.0,0.0
2.5,3.80419,1.52744,1.56391,0.000109,1.06e-05,6.86e-05,7.46e-06,2.5e-05,3.1e-06,1.53e-05,0.0,0.0,0.0
2.5,3.80106,1.52847,1.56491,0.000111,1.08e-05,7e-05,7.62e-06,2.56e-05,3.18e-06,1.54e-05,0.0,0.0,0.0
2.5,3.79793,1.5295,1.56591,0.000113,1.1e-05,7.14e-05,7.79e-06,2.61e-05,3.26e-06,1.56e-05,0.0,0.0,0.0
2.5,3.7948,1.53053,1.56691,0.000115,1.13e-05,7.28e-05,7.95e-06,2.67e-05,3.34e-06,1.57e-05,0.0,0.0,0.0
2.5,3.79167,1.53156,1.56791,0.000117,1.15e-05,7.42e-05,8.12e-06,2.73e-05,3.42e-06,1.59e-05,0.0,0.0,0.0
2.5,3.78853,1.53259,1.56891,0.00012,1.18e-05,7.56e-05,8.29e-06,2.79e-05,3.51e-06,1.6e-05,0.0,0.0,0.0
2.5,3.78539,1.53362,1.56991,0.000122,1.21e-05,7.71e-05,8.46e-06,2.85e-05,3.59e-06,1.62e-05,0.0,0.0,0.0
2.5,3.78225,1.53465,1.57091,0.000124,1.23e-05,7.86e-05,8.64e-06,2.91e-05,3.69e-06,1.63e-05,0.0,0.0,0.0
2.5,3.77911,1.53568,1.57191,0.000126,1.26e-05,8.01e-05,8.82e-06,2.98e-05,3.78e-06,1.65e-05,0.0,0.0,0.0
2.5,3.77596,1.53671,1.57291,0.000129,1.29e-05,8.16e-05,9e-06,3.04e-05,3.88e-06,1.66e-05,0.0,0.0,0.0
2.5,3.77281,1.53774,1.57391,0.000131,1.32e-05,8.32e-05,9.19e-06,3.11e-05,3.97e-06,1.68e-05,0.0,0.0,0.0
2.5,3.76967,1.53877,1.57491,0.000133,1.34e-05,8.47e-05,9.38e-06,3.18e-05,4.07e-06,1.69e-05,0.0,0.0,0.0
2.5,3.76652,1.5398,1.57591,0.000136,1.37e-05,8.63e-05,9.57e-06,3.25e-05,4.17e-06,1.71e-05,0.0,0.0,0.0
2.5,3.76336,1.54084,1.57691,0.000138,1.4e-05,8.8e-05,9.76e-06,3.32e-05,4.27e-06,1.73e-05,0.0,0.0,0.0
2.5,3.76021,1.54187,1.57791,0.000141,1.43e-05,8.96e-05,9.96e-06,3.39e-05,4.38e-06,1.74e-05,0.0,0.0,0.0
2.5,3.75705,1.5429,1.57891,0.000143,1.46e-05,9.13e-05,1.02e-05,3.46e-05,4.48e-06,1.76e-05,0.0,0.0,0.0
2.5,3.75389,1.54393,1.57991,0.000146,1.5e-05,9.29e-05,1.04e-05,3.54e-05,4.59e-06,1.78e-05,0.0,0.0,0.0
