qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.06298,0.8,1.82322,1.859,0.01550825,0.01656987,2.344378e-05,1.289478e-05,0.0154848,0.01655697,0.0,0.0,0.0,0.0
2.06388,0.8,1.82422,1.86,0.01551615,0.01659153,2.336201e-05,1.2852e-05,0.01549279,0.01657868,0.0,0.0,0.0,0.0
2.06478,0.8,1.82522,1.861,0.01552365,0.01661329,2.32805e-05,1.280935e-05,0.01550037,0.01660048,0.0,0.0,0.0,0.0
2.06568,0.8,1.82622,1.862,0.01553107,0.01663507,2.319924e-05,1.276681e-05,0.01550787,0.0166223,0.0,0.0,0.0,0.0
2.06658,0.8,1.82722,1.863,0.01553881,0.01665687,2.311823e-05,1.272439e-05,0.01551569,0.01664414,0.0,0.0,0.0,0.0
2.06749,0.8,1.82822,1.864,0.01554628,0.01667869,2.303748e-05,1.26821e-05,0.01552324,0.016666,0.0,0.0,0.0,0.0
2.06839,0.8,1.82922,1.865,0.01555369,0.01670052,2.295698e-05,1.263992e-05,0.01553074,0.01668788,0.0,0.0,0.0,0.0
2.06929,0.8,1.83022,1.866,0.01556108,0.01672237,2.287674e-05,1.259787e-05,0.0155382,0.01670977,0.0,0.0,0.0,0.0
2.07019,0.8,1.83122,1.867,0.01556845,0.01674423,2.279674e-05,1.255593e-05,0.01554565,0.01673167,0.0,0.0,0.0,0.0
2.07109,0.8,1.83222,1.868,0.0155758,0.01676611,2.2717e-05,1.251412e-05,0.01555309,0.01675359,0.0,0.0,0.0,0.0
2.07199,0.8,1.83322,1.869,0.01558315,0.016788,2.263751e-05,1.247242e-05,0.01556051,0.01677552,0.0,0.0,0.0,0.0
2.0729,0.8,1.83422,1.87,0.01559048,0.0168099,2.255826e-05,1.243084e-05,0.01556792,0.01679747,0.0,0.0,0.0,0.0
2.0738,0.8,1.83522,1.871,0.0155978,0.01683182,2.247926e-05,1.238939e-05,0.01557532,0.01681943,0.0,0.0,0.0,0.0
2.0747,0.8,1.83622,1.872,0.01560511,0.01685375,2.240052e-05,1.234805e-05,0.01558271,0.0168414,0.0,0.0,0.0,0.0
2.0756,0.8,1.83722,1.873,0.01561242,0.01687569,2.232201e-05,1.230682e-05,0.0155901,0.01686339,0.0,0.0,0.0,0.0
2.07651,0.8,1.83822,1.874,0.01561972,0.01689765,2.224376e-05,1.226572e-05,0.01559747,0.01688539,0.0,0.0,0.0,0.0
2.07741,0.8,1.83922,1.875,0.01562701,0.01691962,2.216575e-05,1.222473e-05,0.01560485,0.0169074,0.0,0.0,0.0,0.0
2.07831,0.8,1.84022,1.876,0.0156343,0.01694161,2.208798e-05,1.218386e-05,0.01561221,0.01692942,0.0,0.0,0.0,0.0
2.07921,0.8,1.84122,1.877,0.01564158,0.0169636,2.201046e-05,1.21431e-05,0.01561957,0.01695146,0.0,0.0,0.0,0.0
2.08012,0.8,1.84222,1.878,0.01564886,0.01698561,2.193318e-05,1.210247e-05,0.01562693,0.01697351,0.0,0.0,0.0,0.0
2.08102,0.8,1.84322,1.879,0.01565614,0.01700763,2.185614e-05,1.206194e-05,0.01563428,0.01699557,0.0,0.0,0.0,0.0
2.08192,0.8,1.84422,1.88,0.01566341,0.01702967,2.177934e-05,1.202154e-05,0.01564163,0.01701765,0.0,0.0,0.0,0.0
2.08283,0.8,1.84522,1.881,0.01567067,0.01705172,2.170279e-05,1.198125e-05,0.01564897,0.01703974,0.0,0.0,0.0,0.0
2.08373,0.8,1.84622,1.882,0.01567793,0.01707378,2.162647e-05,1.194107e-05,0.01565631,0.01706184,0.0,0.0,0.0,0.0
2.08463,0.8,1.84722,1.883,0.01568519,0.01709585,2.15504e-05,1.190101e-05,0.01566364,0.01708395,0.0,0.0,0.0,0.0
2.08553,0.8,1.84822,1.884,0.01569245,0.01711794,2.147456e-05,1.186106e-05,0.01567097,0.01710608,0.0,0.0,0.0,0.0
2.08644,0.8,1.84922,1.885,0.0156997,0.01714004,2.139896e-05,1.182123e-05,0.0156783,0.01712822,0.0,0.0,0.0,0.0
2.08734,0.8,1.85022,1.886,0.01570695,0.01716215,2.132359e-05,1.178151e-05,0.01568562,0.01715037,0.0,0.0,0.0,0.0
2.08825,0.8,1.85122,1.887,0.01571419,0.01718427,2.124847e-05,1.174191e-05,0.01569294,0.01717253,0.0,0.0,0.0,0.0
2.08915,0.8,1.85222,1.888,0.01572144,0.01720641,2.117358e-05,1.170242e-05,0.01570026,0.01719471,0.0,0.0,0.0,0.0
2.09005,0.8,1.85322,1.889,0.01572867,0.01722856,2.109892e-05,1.166304e-05,0.01570758,0.0172169,0.0,0.0,0.0,0.0
2.09096,0.8,1.85422,1.89,0.01573591,0.01725072,2.10245e-05,1.162377e-05,0.01571489,0.0172391,0.0,0.0,0.0,0.0
2.09186,0.8,1.85522,1.891,0.01574314,0.0172729,2.095031e-05,1.158462e-05,0.01572219,0.01726131,0.0,0.0,0.0,0.0
2.09276,0.8,1.85622,1.892,0.01575095,0.01729496,2.087635e-05,1.154557e-05,0.01573007,0.01728342,0.0,0.0,0.0,0.0
2.09367,0.8,1.85722,1.893,0.01575839,0.01731711,2.080262e-05,1.150664e-05,0.01573758,0.0173056,0.0,0.0,0.0,0.0
2.09457,0.8,1.85822,1.894,0.01576576,0.01733928,2.072913e-05,1.146782e-05,0.01574503,0.01732781,0.0,0.0,0.0,0.0
2.09548,0.8,1.85922,1.895,0.01577341,0.01736146,2.065587e-05,1.142912e-05,0.01575276,0.01735004,0.0,0.0,0.0,0.0
2.09638,0.8,1.86022,1.896,0.01578083,0.01738367,2.058283e-05,1.139052e-05,0.01576024,0.01737228,0.0,0.0,0.0,0.0
2.09729,0.8,1.86122,1.897,0.0157882,0.01740589,2.051003e-05,1.135203e-05,0.01576769,0.01739454,0.0,0.0,0.0,0.0
2.09819,0.8,1.86222,1.898,0.01579554,0.01742812,2.043745e-05,1.131366e-05,0.0157751,0.01741681,0.0,0.0,0.0,0.0
2.0991,0.8,1.86322,1.899,0.01580287,0.01745037,2.03651e-05,1.127539e-05,0.0157825,0.01743909,0.0,0.0,0.0,0.0
2.1,0.8,1.86422,1.9,0.01581019,0.01747263,2.029298e-05,1.123723e-05,0.01578989,0.01746139,0.0,0.0,0.0,0.0
2.1009,0.8,1.86522,1.901,0.01581749,0.0174949,2.022108e-05,1.119919e-05,0.01579727,0.01748371,0.0,0.0,0.0,0.0
2.10181,0.8,1.86622,1.902,0.01582478,0.01751719,2.014941e-05,1.116125e-05,0.01580463,0.01750603,0.0,0.0,0.0,0.0
2.10271,0.8,1.86722,1.903,0.01583207,0.01753949,2.007796e-05,1.112342e-05,0.01581199,0.01752837,0.0,0.0,0.0,0.0
2.10362,0.8,1.86822,1.904,0.01583935,0.01756181,2.000674e-05,1.10857e-05,0.01581934,0.01755072,0.0,0.0,0.0,0.0
2.10452,0.8,1.86922,1.905,0.01584663,0.01758413,1.993574e-05,1.104808e-05,0.01582669,0.01757308,0.0,0.0,0.0,0.0
2.10543,0.8,1.87022,1.906,0.01585389,0.01760647,1.986497e-05,1.101058e-05,0.01583403,0.01759546,0.0,0.0,0.0,0.0
2.10634,0.8,1.87122,1.907,0.01586116,0.01762882,1.979441e-05,1.097318e-05,0.01584136,0.01761785,0.0,0.0,0.0,0.0
2.10724,0.8,1.87222,1.908,0.01586842,0.01765118,1.972408e-05,1.093589e-05,0.01584869,0.01764025,0.0,0.0,0.0,0.0
2.10815,0.8,1.87322,1.909,0.01587567,0.01767356,1.965397e-05,1.089871e-05,0.01585602,0.01766266,0.0,0.0,0.0,0.0
2.10905,0.8,1.87422,1.91,0.01588292,0.01769595,1.958408e-05,1.086163e-05,0.01586334,0.01768509,0.0,0.0,0.0,0.0
2.10996,0.8,1.87522,1.911,0.01589017,0.01771835,1.95144e-05,1.082466e-05,0.01587065,0.01770753,0.0,0.0,0.0,0.0
2.11086,0.8,1.87622,1.912,0.01589741,0.01774076,1.944495e-05,1.07878e-05,0.01587796,0.01772998,0.0,0.0,0.0,0.0
2.11177,0.8,1.87722,1.913,0.01590465,0.01776319,1.937571e-05,1.075104e-05,0.01588527,0.01775244,0.0,0.0,0.0,0.0
2.11268,0.8,1.87822,1.914,0.01591188,0.01778563,1.930669e-05,1.071439e-05,0.01589258,0.01777491,0.0,0.0,0.0,0.0
2.11358,0.8,1.87922,1.915,0.01591912,0.01780808,1.923789e-05,1.067784e-05,0.01589988,0.0177974,0.0,0.0,0.0,0.0
2.11449,0.8,1.88022,1.916,0.01592634,0.01783054,1.916931e-05,1.06414e-05,0.01590718,0.0178199,0.0,0.0,0.0,0.0
2.11539,0.8,1.88122,1.917,0.01593357,0.01785301,1.910093e-05,1.060506e-05,0.01591447,0.01784241,0.0,0.0,0.0,0.0
2.1163,0.8,1.88222,1.918,0.0159408,0.0178755,1.903278e-05,1.056883e-05,0.01592176,0.01786493,0.0,0.0,0.0,0.0
2.11721,0.8,1.88322,1.919,0.01594802,0.017898,1.896483e-05,1.05327e-05,0.01592905,0.01788747,0.0,0.0,0.0,0.0
2.11811,0.8,1.88422,1.92,0.01595524,0.01792051,1.88971e-05,1.049667e-05,0.01593634,0.01791001,0.0,0.0,0.0,0.0
2.11902,0.8,1.88522,1.921,0.01596245,0.01794303,1.882959e-05,1.046075e-05,0.01594362,0.01793257,0.0,0.0,0.0,0.0
2.11993,0.8,1.88622,1.922,0.01596967,0.01796557,1.876228e-05,1.042493e-05,0.0159509,0.01795515,0.0,0.0,0.0,0.0
2.12083,0.8,1.88722,1.923,0.01597688,0.01798812,1.869519e-05,1.038922e-05,0.01595818,0.01797773,0.0,0.0,0.0,0.0
2.12174,0.8,1.88822,1.924,0.01598409,0.01801068,1.862831e-05,1.035361e-05,0.01596546,0.01800032,0.0,0.0,0.0,0.0
2.12265,0.8,1.88922,1.925,0.01599181,0.01803313,1.856163e-05,1.03181e-05,0.01597325,0.01802282,0.0,0.0,0.0,0.0
2.12355,0.8,1.89022,1.926,0.01599919,0.01805567,1.849517e-05,1.028269e-05,0.0159807,0.01804539,0.0,0.0,0.0,0.0
2.12446,0.8,1.89122,1.927,0.01600653,0.01807823,1.842891e-05,1.024739e-05,0.0159881,0.01806798,0.0,0.0,0.0,0.0
2.12537,0.8,1.89222,1.928,0.0160141,0.0181008,1.836287e-05,1.021218e-05,0.01599574,0.01809059,0.0,0.0,0.0,0.0
2.12627,0.8,1.89322,1.929,0.01602147,0.01812339,1.829703e-05,1.017708e-05,0.01600317,0.01811322,0.0,0.0,0.0,0.0
2.12718,0.8,1.89422,1.93,0.0160288,0.018146,1.823139e-05,1.014208e-05,0.01601057,0.01813586,0.0,0.0,0.0,0.0
2.12809,0.8,1.89522,1.931,0.0160361,0.01816862,1.816597e-05,1.010718e-05,0.01601794,0.01815851,0.0,0.0,0.0,0.0
2.129,0.8,1.89622,1.932,0.0160434,0.01819125,1.810075e-05,1.007238e-05,0.0160253,0.01818118,0.0,0.0,0.0,0.0
2.1299,0.8,1.89722,1.933,0.01605068,0.01821389,1.803573e-05,1.003768e-05,0.01603264,0.01820386,0.0,0.0,0.0,0.0
2.13081,0.8,1.89822,1.934,0.01605795,0.01823655,1.797092e-05,1.000308e-05,0.01603998,0.01822655,0.0,0.0,0.0,0.0
2.13172,0.8,1.89922,1.935,0.01606521,0.01825922,1.790631e-05,9.968586e-06,0.01604731,0.01824925,0.0,0.0,0.0,0.0
2.13263,0.8,1.90022,1.936,0.01607247,0.01828191,1.784191e-05,9.934186e-06,0.01605463,0.01827197,0.0,0.0,0.0,0.0
2.13353,0.8,1.90122,1.937,0.01607972,0.0183046,1.77777e-05,9.899886e-06,0.01606195,0.0182947,0.0,0.0,0.0,0.0
2.13444,0.8,1.90222,1.938,0.01608697,0.01832731,1.77137e-05,9.865686e-06,0.01606926,0.01831744,0.0,0.0,0.0,0.0
2.13535,0.8,1.90322,1.939,0.01609421,0.01835003,1.76499e-05,9.831583e-06,0.01607656,0.0183402,0.0,0.0,0.0,0.0
2.13626,0.8,1.90422,1.94,0.01610145,0.01837276,1.75863e-05,9.79758e-06,0.01608386,0.01836296,0.0,0.0,0.0,0.0
2.13717,0.8,1.90522,1.941,0.01610868,0.0183955,1.75229e-05,9.763674e-06,0.01609116,0.01838574,0.0,0.0,0.0,0.0
2.13807,0.8,1.90622,1.942,0.01611591,0.01841826,1.74597e-05,9.729867e-06,0.01609845,0.01840853,0.0,0.0,0.0,0.0
2.13898,0.8,1.90722,1.943,0.01612314,0.01844103,1.73967e-05,9.696157e-06,0.01610574,0.01843133,0.0,0.0,0.0,0.0
2.13989,0.8,1.90822,1.944,0.01613036,0.01846381,1.73339e-05,9.662545e-06,0.01611303,0.01845415,0.0,0.0,0.0,0.0
2.1408,0.8,1.90922,1.945,0.01613758,0.0184866,1.727129e-05,9.62903e-06,0.01612031,0.01847697,0.0,0.0,0.0,0.0
2.14171,0.8,1.91022,1.946,0.0161448,0.01850941,1.720888e-05,9.595612e-06,0.01612759,0.01849981,0.0,0.0,0.0,0.0
2.14262,0.8,1.91122,1.947,0.01615201,0.01853222,1.714667e-05,9.562291e-06,0.01613486,0.01852266,0.0,0.0,0.0,0.0
2.14353,0.8,1.91222,1.948,0.01615922,0.01855505,1.708465e-05,9.529066e-06,0.01614214,0.01854552,0.0,0.0,0.0,0.0
2.14443,0.8,1.91322,1.949,0.01616643,0.01857789,1.702283e-05,9.495938e-06,0.01614941,0.0185684,0.0,0.0,0.0,0.0
2.14534,0.8,1.91422,1.95,0.01617364,0.01860074,1.696121e-05,9.462905e-06,0.01615667,0.01859128,0.0,0.0,0.0,0.0
2.14625,0.8,1.91522,1.951,0.01618084,0.01862361,1.689977e-05,9.429968e-06,0.01616394,0.01861418,0.0,0.0,0.0,0.0
2.14716,0.8,1.91622,1.952,0.01618804,0.01864648,1.683853e-05,9.397126e-06,0.0161712,0.01863709,0.0,0.0,0.0,0.0
2.14807,0.8,1.91722,1.953,0.01619524,0.01866937,1.677748e-05,9.36438e-06,0.01617846,0.01866001,0.0,0.0,0.0,0.0
2.14898,0.8,1.91822,1.954,0.01620244,0.01869227,1.671663e-05,9.331728e-06,0.01618572,0.01868294,0.0,0.0,0.0,0.0
2.14989,0.8,1.91922,1.955,0.01620963,0.01871518,1.665597e-05,9.299171e-06,0.01619298,0.01870588,0.0,0.0,0.0,0.0
2.1508,0.8,1.92022,1.956,0.01621683,0.01873811,1.659549e-05,9.266709e-06,0.01620023,0.01872884,0.0,0.0,0.0,0.0
2.15171,0.8,1.92122,1.957,0.01622402,0.01876104,1.653521e-05,9.234341e-06,0.01620749,0.01875181,0.0,0.0,0.0,0.0
2.15262,0.8,1.92222,1.958,0.01623136,0.01878396,1.647512e-05,9.202066e-06,0.01621488,0.01877476,0.0,0.0,0.0,0.0
2.15353,0.8,1.92322,1.959,0.01623887,0.01880684,1.641521e-05,9.169886e-06,0.01622245,0.01879767,0.0,0.0,0.0,0.0
2.15444,0.8,1.92422,1.96,0.0162462,0.01882977,1.63555e-05,9.137798e-06,0.01622985,0.01882063,0.0,0.0,0.0,0.0
2.15535,0.8,1.92522,1.961,0.0162535,0.01885272,1.629597e-05,9.105804e-06,0.0162372,0.01884361,0.0,0.0,0.0,0.0
2.15626,0.8,1.92622,1.962,0.01626101,0.01887568,1.623663e-05,9.073903e-06,0.01624477,0.01886661,0.0,0.0,0.0,0.0
2.15717,0.8,1.92722,1.963,0.01626833,0.01889866,1.617748e-05,9.042095e-06,0.01625216,0.01888962,0.0,0.0,0.0,0.0
2.15808,0.8,1.92822,1.964,0.01627563,0.01892166,1.611852e-05,9.010379e-06,0.01625951,0.01891265,0.0,0.0,0.0,0.0
2.15899,0.8,1.92922,1.965,0.0162829,0.01894466,1.605974e-05,8.978755e-06,0.01626684,0.01893568,0.0,0.0,0.0,0.0
2.1599,0.8,1.93022,1.966,0.01629017,0.01896768,1.600114e-05,8.947223e-06,0.01627417,0.01895874,0.0,0.0,0.0,0.0
2.16081,0.8,1.93122,1.967,0.01629742,0.01899072,1.594273e-05,8.915783e-06,0.01628148,0.0189818,0.0,0.0,0.0,0.0
2.16172,0.8,1.93222,1.968,0.01630467,0.01901376,1.588451e-05,8.884434e-06,0.01628878,0.01900488,0.0,0.0,0.0,0.0
2.16263,0.8,1.93322,1.969,0.01631191,0.01903682,1.582646e-05,8.853176e-06,0.01629608,0.01902796,0.0,0.0,0.0,0.0
2.16354,0.8,1.93422,1.97,0.01631914,0.01905989,1.57686e-05,8.82201e-06,0.01630337,0.01905106,0.0,0.0,0.0,0.0
2.16445,0.8,1.93522,1.971,0.01632637,0.01908297,1.571093e-05,8.790934e-06,0.01631066,0.01907418,0.0,0.0,0.0,0.0
2.16536,0.8,1.93622,1.972,0.01633359,0.01910606,1.565343e-05,8.759949e-06,0.01631794,0.0190973,0.0,0.0,0.0,0.0
2.16627,0.8,1.93722,1.973,0.01634081,0.01912917,1.559612e-05,8.729054e-06,0.01632522,0.01912044,0.0,0.0,0.0,0.0
2.16718,0.8,1.93822,1.974,0.01634803,0.01915228,1.553899e-05,8.698249e-06,0.01633249,0.01914359,0.0,0.0,0.0,0.0
2.16809,0.8,1.93922,1.975,0.01635524,0.01917541,1.548203e-05,8.667533e-06,0.01633976,0.01916675,0.0,0.0,0.0,0.0
2.169,0.8,1.94022,1.976,0.01636245,0.01919856,1.542526e-05,8.636908e-06,0.01634703,0.01918992,0.0,0.0,0.0,0.0
2.16991,0.8,1.94122,1.977,0.01636966,0.01922171,1.536867e-05,8.606371e-06,0.01635429,0.0192131,0.0,0.0,0.0,0.0
2.17083,0.8,1.94222,1.978,0.01637686,0.01924487,1.531225e-05,8.575924e-06,0.01636155,0.0192363,0.0,0.0,0.0,0.0
2.17174,0.8,1.94322,1.979,0.01638407,0.01926805,1.525601e-05,8.545565e-06,0.01636881,0.01925951,0.0,0.0,0.0,0.0
2.17265,0.8,1.94422,1.98,0.01639127,0.01929124,1.519995e-05,8.515295e-06,0.01637607,0.01928272,0.0,0.0,0.0,0.0
2.17356,0.8,1.94522,1.981,0.01639846,0.01931444,1.514407e-05,8.485114e-06,0.01638332,0.01930596,0.0,0.0,0.0,0.0
2.17447,0.8,1.94622,1.982,0.01640566,0.01933765,1.508836e-05,8.45502e-06,0.01639057,0.0193292,0.0,0.0,0.0,0.0
2.17538,0.8,1.94722,1.983,0.01641285,0.01936088,1.503283e-05,8.425015e-06,0.01639782,0.01935245,0.0,0.0,0.0,0.0
2.17629,0.8,1.94822,1.984,0.01642004,0.01938411,1.497748e-05,8.395097e-06,0.01640506,0.01937572,0.0,0.0,0.0,0.0
2.17721,0.8,1.94922,1.985,0.01642723,0.01940736,1.49223e-05,8.365267e-06,0.01641231,0.019399,0.0,0.0,0.0,0.0
2.17812,0.8,1.95022,1.986,0.01643442,0.01943062,1.486729e-05,8.335524e-06,0.01641955,0.01942228,0.0,0.0,0.0,0.0
2.17903,0.8,1.95122,1.987,0.0164416,0.01945389,1.481246e-05,8.305867e-06,0.01642679,0.01944559,0.0,0.0,0.0,0.0
2.17994,0.8,1.95222,1.988,0.01644879,0.01947717,1.47578e-05,8.276298e-06,0.01643403,0.0194689,0.0,0.0,0.0,0.0
2.18085,0.8,1.95322,1.989,0.01645597,0.01950047,1.470332e-05,8.246815e-06,0.01644127,0.01949222,0.0,0.0,0.0,0.0
2.18177,0.8,1.95422,1.99,0.01646315,0.01952377,1.4649e-05,8.217418e-06,0.0164485,0.01951556,0.0,0.0,0.0,0.0
2.18268,0.8,1.95522,1.991,0.01647033,0.01954709,1.459486e-05,8.188108e-06,0.01645573,0.0195389,0.0,0.0,0.0,0.0
2.18359,0.8,1.95622,1.992,0.01647751,0.01957042,1.454089e-05,8.158883e-06,0.01646296,0.01956226,0.0,0.0,0.0,0.0
2.1845,0.8,1.95722,1.993,0.01648482,0.01959374,1.448709e-05,8.129744e-06,0.01647034,0.01958561,0.0,0.0,0.0,0.0
2.18541,0.8,1.95822,1.994,0.01649226,0.01961702,1.443346e-05,8.10069e-06,0.01647783,0.01960892,0.0,0.0,0.0,0.0
2.18633,0.8,1.95922,1.995,0.01649956,0.01964035,1.438e-05,8.071721e-06,0.01648518,0.01963227,0.0,0.0,0.0,0.0
2.18724,0.8,1.96022,1.996,0.01650683,0.01966369,1.432671e-05,8.042838e-06,0.01649251,0.01965565,0.0,0.0,0.0,0.0
2.18815,0.8,1.96122,1.997,0.01651429,0.01968705,1.427359e-05,8.014039e-06,0.01650001,0.01967904,0.0,0.0,0.0,0.0
2.18906,0.8,1.96222,1.998,0.01652158,0.01971043,1.422063e-05,7.985324e-06,0.01650736,0.01970245,0.0,0.0,0.0,0.0
2.18998,0.8,1.96322,1.999,0.01652885,0.01973382,1.416784e-05,7.956694e-06,0.01651468,0.01972586,0.0,0.0,0.0,0.0
2.19089,0.8,1.96422,2.0,0.0165361,0.01975722,1.411522e-05,7.928148e-06,0.01652198,0.0197493,0.0,0.0,0.0,0.0
2.1918,0.8,1.96522,2.001,0.01654334,0.01978064,1.406277e-05,7.899686e-06,0.01652928,0.01977274,0.0,0.0,0.0,0.0
2.19272,0.8,1.96622,2.002,0.01655057,0.01980407,1.401048e-05,7.871307e-06,0.01653656,0.0197962,0.0,0.0,0.0,0.0
2.19363,0.8,1.96722,2.003,0.0165578,0.01982751,1.395836e-05,7.843012e-06,0.01654384,0.01981966,0.0,0.0,0.0,0.0
2.19454,0.8,1.96822,2.004,0.01656502,0.01985096,1.390641e-05,7.8148e-06,0.01655111,0.01984315,0.0,0.0,0.0,0.0
2.19546,0.8,1.96922,2.005,0.01657223,0.01987442,1.385461e-05,7.78667e-06,0.01655838,0.01986664,0.0,0.0,0.0,0.0
2.19637,0.8,1.97022,2.006,0.01657944,0.0198979,1.380299e-05,7.758624e-06,0.01656564,0.01989014,0.0,0.0,0.0,0.0
2.19728,0.8,1.97122,2.007,0.01658665,0.01992139,1.375152e-05,7.73066e-06,0.0165729,0.01991366,0.0,0.0,0.0,0.0
2.1982,0.8,1.97222,2.008,0.01659385,0.01994489,1.370022e-05,7.702778e-06,0.01658015,0.01993719,0.0,0.0,0.0,0.0
2.19911,0.8,1.97322,2.009,0.01660106,0.0199684,1.364908e-05,7.674979e-06,0.01658741,0.01996073,0.0,0.0,0.0,0.0
2.20002,0.8,1.97422,2.01,0.01660825,0.01999193,1.359811e-05,7.647261e-06,0.01659465,0.01998428,0.0,0.0,0.0,0.0
2.20094,0.8,1.97522,2.011,0.01661545,0.02001546,1.354729e-05,7.619625e-06,0.0166019,0.02000784,0.0,0.0,0.0,0.0
2.20185,0.8,1.97622,2.012,0.01662264,0.02003901,1.349664e-05,7.59207e-06,0.01660914,0.02003142,0.0,0.0,0.0,0.0
2.20276,0.8,1.97722,2.013,0.01662983,0.02006257,1.344615e-05,7.564596e-06,0.01661638,0.02005501,0.0,0.0,0.0,0.0
2.20368,0.8,1.97822,2.014,0.01663702,0.02008614,1.339581e-05,7.537204e-06,0.01662362,0.02007861,0.0,0.0,0.0,0.0
2.20459,0.8,1.97922,2.015,0.0166442,0.02010973,1.334564e-05,7.509892e-06,0.01663086,0.02010222,0.0,0.0,0.0,0.0
2.20551,0.8,1.98022,2.016,0.01665139,0.02013332,1.329563e-05,7.482661e-06,0.01663809,0.02012584,0.0,0.0,0.0,0.0
2.20642,0.8,1.98122,2.017,0.01665857,0.02015693,1.324577e-05,7.455511e-06,0.01664532,0.02014947,0.0,0.0,0.0,0.0
2.20733,0.8,1.98222,2.018,0.01666575,0.02018055,1.319608e-05,7.42844e-06,0.01665255,0.02017312,0.0,0.0,0.0,0.0
2.20825,0.8,1.98322,2.019,0.01667293,0.02020418,1.314654e-05,7.401449e-06,0.01665978,0.02019678,0.0,0.0,0.0,0.0
2.20916,0.8,1.98422,2.02,0.01668011,0.02022782,1.309716e-05,7.374538e-06,0.01666701,0.02022044,0.0,0.0,0.0,0.0
2.21008,0.8,1.98522,2.021,0.01668728,0.02025147,1.304793e-05,7.347707e-06,0.01667423,0.02024413,0.0,0.0,0.0,0.0
2.21099,0.8,1.98622,2.022,0.01669445,0.02027514,1.299886e-05,7.320955e-06,0.01668146,0.02026782,0.0,0.0,0.0,0.0
2.21191,0.8,1.98722,2.023,0.01670163,0.02029882,1.294995e-05,7.294282e-06,0.01668868,0.02029152,0.0,0.0,0.0,0.0
2.21282,0.8,1.98822,2.024,0.0167088,0.0203225,1.290119e-05,7.267688e-06,0.0166959,0.02031524,0.0,0.0,0.0,0.0
2.21374,0.8,1.98922,2.025,0.01671597,0.02034621,1.285259e-05,7.241173e-06,0.01670312,0.02033896,0.0,0.0,0.0,0.0
2.21465,0.8,1.99022,2.026,0.01672314,0.02036992,1.280415e-05,7.214736e-06,0.01671033,0.0203627,0.0,0.0,0.0,0.0
2.21557,0.8,1.99122,2.027,0.0167303,0.02039364,1.275585e-05,7.188377e-06,0.01671755,0.02038645,0.0,0.0,0.0,0.0
2.21648,0.8,1.99222,2.028,0.01673747,0.02041738,1.270771e-05,7.162097e-06,0.01672476,0.02041022,0.0,0.0,0.0,0.0
2.2174,0.8,1.99322,2.029,0.01674466,0.02044112,1.265973e-05,7.135894e-06,0.016732,0.02043398,0.0,0.0,0.0,0.0
2.21831,0.8,1.99422,2.03,0.01675214,0.0204648,1.261189e-05,7.109769e-06,0.01673953,0.02045769,0.0,0.0,0.0,0.0
2.21923,0.8,1.99522,2.031,0.01675942,0.02048854,1.256421e-05,7.083722e-06,0.01674685,0.02048145,0.0,0.0,0.0,0.0
2.22014,0.8,1.99622,2.032,0.01676666,0.02051229,1.251668e-05,7.057751e-06,0.01675414,0.02050523,0.0,0.0,0.0,0.0
2.22106,0.8,1.99722,2.033,0.01677406,0.02053606,1.24693e-05,7.031858e-06,0.01676159,0.02052903,0.0,0.0,0.0,0.0
2.22197,0.8,1.99822,2.034,0.01678133,0.02055985,1.242208e-05,7.006042e-06,0.01676891,0.02055284,0.0,0.0,0.0,0.0
2.22289,0.8,1.99922,2.035,0.01678858,0.02058365,1.2375e-05,6.980302e-06,0.0167762,0.02057667,0.0,0.0,0.0,0.0
2.2238,0.8,2.00022,2.036,0.01679581,0.02060746,1.232807e-05,6.954639e-06,0.01678348,0.0206005,0.0,0.0,0.0,0.0
2.22472,0.8,2.00122,2.037,0.01680303,0.02063128,1.228129e-05,6.929052e-06,0.01679075,0.02062435,0.0,0.0,0.0,0.0
2.22563,0.8,2.00222,2.038,0.01681024,0.02065512,1.223467e-05,6.903541e-06,0.01679801,0.02064822,0.0,0.0,0.0,0.0
2.22655,0.8,2.00322,2.039,0.01681745,0.02067897,1.218819e-05,6.878106e-06,0.01680526,0.02067209,0.0,0.0,0.0,0.0
2.22746,0.8,2.00422,2.04,0.01682466,0.02070283,1.214185e-05,6.852747e-06,0.01681251,0.02069598,0.0,0.0,0.0,0.0
2.22838,0.8,2.00522,2.041,0.01683185,0.0207267,1.209567e-05,6.827463e-06,0.01681976,0.02071987,0.0,0.0,0.0,0.0
2.2293,0.8,2.00622,2.042,0.01683905,0.02075059,1.204963e-05,6.802254e-06,0.016827,0.02074379,0.0,0.0,0.0,0.0
2.23021,0.8,2.00722,2.043,0.01684624,0.02077448,1.200374e-05,6.77712e-06,0.01683424,0.02076771,0.0,0.0,0.0,0.0
2.23113,0.8,2.00822,2.044,0.01685343,0.02079839,1.1958e-05,6.752061e-06,0.01684147,0.02079164,0.0,0.0,0.0,0.0
2.23205,0.8,2.00922,2.045,0.01686062,0.02082232,1.19124e-05,6.727077e-06,0.0168487,0.02081559,0.0,0.0,0.0,0.0
2.23296,0.8,2.01022,2.046,0.0168678,0.02084625,1.186695e-05,6.702168e-06,0.01685593,0.02083955,0.0,0.0,0.0,0.0
