qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.16241,0.026,0.01824,0.0194,0.01300452,0.01921922,0.0008198272,0.001145207,0.0,0.0,7.058337e-05,0.0,0.01211411,0.01807401
0.16242,0.026,0.01834,0.0195,0.01201671,0.01974388,0.000872631,0.001219457,0.0,0.0,7.426124e-05,0.0,0.01106982,0.01852442
0.16243,0.026,0.01844,0.0196,0.0107883,0.01987663,0.0009263572,0.00129506,0.0,0.0,7.799401e-05,0.0,0.009783953,0.01858157
0.16244,0.026,0.01854,0.0197,0.009689115,0.01969401,0.0009809889,0.001371994,0.0,0.0,8.178302e-05,0.0,0.008626344,0.01832201
0.16246,0.026,0.01864,0.0198,0.009057707,0.01935276,0.001036509,0.001450238,0.0,0.0,8.562932e-05,0.0,0.007935569,0.01790252
0.16247,0.026,0.01874,0.0199,0.009137658,0.01902674,0.001092901,0.001529772,0.0,0.0,8.953376e-05,0.0,0.007955223,0.01749697
0.16248,0.026,0.01884,0.02,0.0100444,0.01885154,0.001150149,0.001610574,0.0,0.0,9.349696e-05,0.0,0.008800758,0.01724097
0.16249,0.026,0.01894,0.0201,0.01175624,0.01889852,0.001208236,0.001692624,0.0,0.0,9.75194e-05,0.0,0.01045048,0.0172059
0.16251,0.026,0.01904,0.0202,0.01411938,0.0191804,0.001267147,0.001775902,0.0,0.0,0.0001016014,0.0,0.01275063,0.0174045
0.16252,0.026,0.01914,0.0203,0.01686346,0.01967539,0.001326866,0.001860389,0.0,0.0,0.0001057432,0.0,0.01543085,0.017815
0.16253,0.026,0.01924,0.0204,0.01963199,0.02035233,0.001387379,0.001946066,0.0,0.0,0.0001099449,0.0,0.01813467,0.01840626
0.16254,0.026,0.01934,0.0205,0.02203366,0.02118464,0.001448669,0.002032915,0.0,0.0,0.0001142065,0.0,0.02047078,0.01915172
0.16256,0.026,0.01944,0.0206,0.02371237,0.02215041,0.001510723,0.002120916,0.0,0.0,0.0001185279,0.0,0.02208312,0.0200295
0.16257,0.026,0.01954,0.0207,0.02442194,0.02322281,0.001573526,0.002210052,0.0,0.0,0.0001229091,0.0,0.0227255,0.02101275
0.16258,0.026,0.01964,0.0208,0.02408263,0.02435905,0.001637064,0.002300307,0.0,0.0,0.0001273499,0.0,0.02231821,0.02205874
0.16259,0.026,0.01974,0.0209,0.02279914,0.02549606,0.001701324,0.002391662,0.0,0.0,0.0001318499,0.0,0.02096596,0.0231044
0.16261,0.026,0.01984,0.021,0.02083146,0.0265574,0.001766293,0.002484101,0.0,0.0,0.000136409,0.0,0.01892875,0.0240733
0.16262,0.026,0.01994,0.0211,0.01852704,0.02747069,0.001831956,0.002577609,0.0,0.0,0.0001410267,0.0,0.01655406,0.02489308
0.16263,0.026,0.02004,0.0212,0.01623614,0.02818861,0.001898302,0.002672168,0.0,0.0,0.0001457028,0.0,0.01419214,0.02551644
0.16265,0.026,0.02014,0.0213,0.01423618,0.02870416,0.001965317,0.002767763,0.0,0.0,0.0001504368,0.0,0.01212043,0.02593639
0.16266,0.026,0.02024,0.0214,0.01268569,0.02905253,0.002032988,0.002864379,0.0,0.0,0.0001552283,0.0,0.01049747,0.02618815
0.16267,0.026,0.02034,0.0215,0.0116165,0.0292987,0.002101305,0.002962,0.0,0.0,0.0001600769,0.0,0.00935512,0.0263367
0.16269,0.026,0.02044,0.0216,0.01096004,0.02951632,0.002170253,0.003060612,0.0,0.0,0.0001649821,0.0,0.008624804,0.02645571
0.1627,0.026,0.02054,0.0217,0.010594,0.02976719,0.002239823,0.003160201,0.0,0.0,0.0001699434,0.0,0.008184233,0.02660699
0.16271,0.026,0.02064,0.0218,0.01039166,0.03008877,0.002310001,0.003260751,0.0,0.0,0.0001749603,0.0,0.007906698,0.02682802
0.16273,0.026,0.02074,0.0219,0.01025821,0.03049229,0.002380777,0.003362249,0.0,0.0,0.0001800322,0.0,0.007697399,0.02713005
0.16274,0.026,0.02084,0.022,0.01014569,0.03096897,0.002452138,0.003464681,0.0,0.0,0.0001851586,0.0,0.007508397,0.02750429
0.16275,0.026,0.02094,0.0221,0.01004747,0.03149954,0.002524074,0.003568032,0.0,0.0,0.000190339,0.0,0.007333057,0.02793151
0.16277,0.026,0.02104,0.0222,0.009980368,0.0320627,0.002596574,0.003672291,0.0,0.0,0.0001955727,0.0,0.007188222,0.02839041
0.16278,0.026,0.02114,0.0223,0.009965304,0.03264024,0.002669626,0.003777442,0.0,0.0,0.0002008593,0.0,0.007094819,0.0288628
0.16279,0.026,0.02124,0.0224,0.0100143,0.03321896,0.00274322,0.003883473,0.0,0.0,0.000206198,0.0,0.007064878,0.02933548
0.16281,0.026,0.02134,0.0225,0.01012649,0.03379028,0.002817345,0.003990372,0.0,0.0,0.0002115884,0.0,0.007097552,0.0297999
0.16282,0.026,0.02144,0.0226,0.01029101,0.03434904,0.002891991,0.004098124,0.0,0.0,0.0002170297,0.0,0.007181991,0.03025092
0.16284,0.026,0.02154,0.0227,0.01049262,0.03489224,0.002967147,0.004206718,0.0,0.0,0.0002225215,0.0,0.00730295,0.03068552
0.16285,0.026,0.02164,0.0228,0.01071655,0.03541802,0.003042802,0.004316141,0.0,0.0,0.000228063,0.0,0.007445686,0.03110188
0.16286,0.026,0.02174,0.0229,0.01095123,0.03592513,0.003118947,0.00442638,0.0,0.0,0.0002336536,0.0,0.007598629,0.03149875
0.16288,0.026,0.02184,0.023,0.01118881,0.03641258,0.00319557,0.004537422,0.0,0.0,0.0002392928,0.0,0.007753942,0.03187515
0.16289,0.026,0.02194,0.0231,0.01142451,0.03687954,0.003272663,0.004649257,0.0,0.0,0.0002449798,0.0,0.007906871,0.03223028
0.16291,0.026,0.02204,0.0232,0.01165566,0.03732525,0.003350215,0.004761871,0.0,0.0,0.0002507141,0.0,0.008054726,0.03256338
0.16292,0.026,0.02214,0.0233,0.01188072,0.03774904,0.003428216,0.004875253,0.0,0.0,0.0002564949,0.0,0.008196005,0.03287378
0.16293,0.026,0.02224,0.0234,0.01209879,0.03815026,0.003506656,0.004989391,0.0,0.0,0.0002623217,0.0,0.008329811,0.03316087
0.16295,0.026,0.02234,0.0235,0.01230925,0.03852836,0.003585526,0.005104272,0.0,0.0,0.0002681938,0.0,0.00845553,0.03342409
0.16296,0.026,0.02244,0.0236,0.0125116,0.03888282,0.003664815,0.005219885,0.0,0.0,0.0002741105,0.0,0.008572675,0.03366293
0.16298,0.026,0.02254,0.0237,0.01270541,0.03921319,0.003744514,0.005336218,0.0,0.0,0.0002800713,0.0,0.008680824,0.03387697
0.16299,0.026,0.02264,0.0238,0.01289028,0.0395191,0.003824614,0.005453261,0.0,0.0,0.0002860753,0.0,0.008779594,0.03406584
0.16301,0.026,0.02274,0.0239,0.01306586,0.03980024,0.003905105,0.005571,0.0,0.0,0.0002921221,0.0,0.008868635,0.03422924
0.16302,0.026,0.02284,0.024,0.01323182,0.04005635,0.003985977,0.005689424,0.0,0.0,0.0002982108,0.0,0.008947635,0.03436693
0.16304,0.026,0.02294,0.0241,0.01338787,0.04028727,0.004067221,0.005808523,0.0,0.0,0.000304341,0.0,0.00901631,0.03447874
0.16305,0.026,0.02304,0.0242,0.01353376,0.04049287,0.004148828,0.005928285,0.0,0.0,0.0003105118,0.0,0.009074419,0.03456459
0.16307,0.026,0.02314,0.0243,0.01366926,0.04067313,0.004230788,0.006048698,0.0,0.0,0.0003167228,0.0,0.009121753,0.03462444
0.16308,0.026,0.02324,0.0244,0.01379421,0.04082808,0.004313092,0.006169751,0.0,0.0,0.0003229731,0.0,0.009158144,0.03465833
0.1631,0.026,0.02334,0.0245,0.01390846,0.04095781,0.00439573,0.006291432,0.0,0.0,0.0003292621,0.0,0.009183464,0.03466638
0.16311,0.026,0.02344,0.0246,0.01401191,0.04106249,0.004478694,0.006413732,0.0,0.0,0.0003355893,0.0,0.009197626,0.03464876
0.16313,0.026,0.02354,0.0247,0.01410451,0.04114237,0.004561974,0.006536637,0.0,0.0,0.0003419539,0.0,0.009200583,0.03460573
0.16314,0.026,0.02364,0.0248,0.01418625,0.04119774,0.004645562,0.006660138,0.0,0.0,0.0003483553,0.0,0.00919233,0.0345376
0.16316,0.026,0.02374,0.0249,0.01425714,0.04122897,0.004729447,0.006784223,0.0,0.0,0.0003547928,0.0,0.009172903,0.03444475
0.16317,0.026,0.02384,0.025,0.01431727,0.0412365,0.004813621,0.00690888,0.0,0.0,0.0003612658,0.0,0.00914238,0.03432762
0.16319,0.026,0.02394,0.0251,0.01436673,0.04122082,0.004898075,0.0070341,0.0,0.0,0.0003677736,0.0,0.009100878,0.03418672
0.1632,0.026,0.02404,0.0252,0.01440567,0.04118247,0.0049828,0.00715987,0.0,0.0,0.0003743156,0.0,0.009048556,0.0340226
0.16322,0.026,0.02414,0.0253,0.01443429,0.04112207,0.005067787,0.007286179,0.0,0.0,0.0003808911,0.0,0.008985611,0.03383589
0.16323,0.026,0.02424,0.0254,0.0144528,0.04104029,0.005153026,0.007413018,0.0,0.0,0.0003874995,0.0,0.008912278,0.03362727
0.16325,0.026,0.02434,0.0255,0.01446148,0.04093782,0.005238509,0.007540374,0.0,0.0,0.0003941402,0.0,0.008828829,0.03339745
0.16326,0.026,0.02444,0.0256,0.01446061,0.04081544,0.005324227,0.007668236,0.0,0.0,0.0004008124,0.0,0.008735569,0.03314721
0.16328,0.026,0.02454,0.0257,0.01445052,0.04067395,0.005410171,0.007796594,0.0,0.0,0.0004075156,0.0,0.008632838,0.03287736
0.1633,0.026,0.02464,0.0258,0.01443159,0.04051419,0.005496332,0.007925436,0.0,0.0,0.0004142491,0.0,0.008521006,0.03258876
0.16331,0.026,0.02474,0.0259,0.01440418,0.04033705,0.005582701,0.008054752,0.0,0.0,0.0004210123,0.0,0.00840047,0.0322823
0.16333,0.026,0.02484,0.026,0.01436873,0.04014344,0.005669269,0.008184531,0.0,0.0,0.0004278046,0.0,0.008271657,0.03195891
0.16334,0.026,0.02494,0.0261,0.01432567,0.03993431,0.005756028,0.00831476,0.0,0.0,0.0004346252,0.0,0.008135015,0.03161955
0.16336,0.026,0.02504,0.0262,0.01426144,0.0396918,0.005829939,0.008426598,0.0,0.0,0.0004404892,0.0,0.007991014,0.0312652
0.16338,0.026,0.02514,0.0263,0.01416741,0.03940458,0.005882509,0.008507728,0.0,0.0,0.0004447525,0.0,0.007840143,0.03089685
0.16339,0.026,0.02524,0.0264,0.01406675,0.03910416,0.005934832,0.008588621,0.0,0.0,0.0004490077,0.0,0.007682907,0.03051554
0.16341,0.026,0.02534,0.0265,0.01395998,0.03879157,0.005986905,0.008669272,0.0,0.0,0.0004532545,0.0,0.007519824,0.0301223
0.16342,0.026,0.02544,0.0266,0.01384764,0.03846784,0.006038725,0.008749678,0.0,0.0,0.0004574926,0.0,0.007351421,0.02971817
0.16344,0.026,0.02554,0.0267,0.01373025,0.03813403,0.00609029,0.008829835,0.0,0.0,0.0004617217,0.0,0.007178235,0.02930419
0.16346,0.026,0.02564,0.0268,0.01360835,0.03779117,0.006141597,0.008909741,0.0,0.0,0.0004659416,0.0,0.007000807,0.02888143
0.16347,0.026,0.02574,0.0269,0.01348247,0.03744033,0.006192644,0.00898939,0.0,0.0,0.0004701518,0.0,0.006819678,0.02845093
0.16349,0.026,0.02584,0.027,0.01335317,0.03708252,0.006243428,0.009068781,0.0,0.0,0.0004743522,0.0,0.006635391,0.02801374
0.16351,0.026,0.02594,0.0271,0.01322097,0.0367188,0.006293947,0.009147908,0.0,0.0,0.0004785425,0.0,0.006448484,0.02757089
0.16352,0.026,0.02604,0.0272,0.01308641,0.03635017,0.006344198,0.009226768,0.0,0.0,0.0004827224,0.0,0.006259491,0.0271234
0.16354,0.026,0.02614,0.0273,0.01295,0.03597763,0.006394178,0.009305358,0.0,0.0,0.0004868916,0.0,0.006068935,0.02667227
0.16356,0.026,0.02624,0.0274,0.01281226,0.03560218,0.006443885,0.009383674,0.0,0.0,0.0004910499,0.0,0.00587733,0.0262185
0.16357,0.026,0.02634,0.0275,0.01267369,0.03522476,0.006493316,0.009461712,0.0,0.0,0.0004951971,0.0,0.005685178,0.02576305
0.16359,0.026,0.02644,0.0276,0.01253477,0.03484631,0.00654247,0.009539468,0.0,0.0,0.0004993328,0.0,0.005492966,0.02530684
0.16361,0.026,0.02654,0.0277,0.01239596,0.03446774,0.006591343,0.00961694,0.0,0.0,0.0005034568,0.0,0.005301162,0.02485081
0.16362,0.026,0.02664,0.0278,0.01225772,0.03408993,0.006639932,0.009694122,0.0,0.0,0.0005075689,0.0,0.00511022,0.02439581
0.16364,0.026,0.02674,0.0279,0.01212048,0.03371372,0.006688236,0.009771012,0.0,0.0,0.0005116688,0.0,0.00492057,0.0239427
0.16366,0.026,0.02684,0.028,0.01198463,0.03333991,0.006736252,0.009847605,0.0,0.0,0.0005157564,0.0,0.004732624,0.0234923
0.16368,0.026,0.02694,0.0281,0.01185058,0.03296928,0.006783978,0.009923899,0.0,0.0,0.0005198313,0.0,0.004546769,0.02304538
0.16369,0.026,0.02704,0.0282,0.01171867,0.03260256,0.00683141,0.009999889,0.0,0.0,0.0005238933,0.0,0.004363371,0.02260267
0.16371,0.026,0.02714,0.0283,0.01158926,0.03224044,0.006878547,0.01007557,0.0,0.0,0.0005279424,0.0,0.004182771,0.02216487
0.16373,0.026,0.02724,0.0284,0.01146265,0.03188359,0.006925385,0.01015094,0.0,0.0,0.0005319781,0.0,0.004005284,0.02173264
0.16374,0.026,0.02734,0.0285,0.01133912,0.0315326,0.006971924,0.010226,0.0,0.0,0.0005360003,0.0,0.003831201,0.0213066
0.16376,0.026,0.02744,0.0286,0.01121896,0.03118806,0.007018159,0.01030074,0.0,0.0,0.0005400088,0.0,0.003660788,0.02088732
0.16378,0.026,0.02754,0.0287,0.01110238,0.03085049,0.00706409,0.01037515,0.0,0.0,0.0005440034,0.0,0.003494284,0.02047533
0.1638,0.026,0.02764,0.0288,0.0109896,0.03052036,0.007109712,0.01044924,0.0,0.0,0.0005479838,0.0,0.003331904,0.02007112
0.16381,0.026,0.02774,0.0289,0.01088081,0.03019813,0.007155025,0.010523,0.0,0.0,0.00055195,0.0,0.003173836,0.01967512
0.16383,0.026,0.02784,0.029,0.01077617,0.02988418,0.007200026,0.01059643,0.0,0.0,0.0005559016,0.0,0.003020244,0.01928775
0.16385,0.026,0.02794,0.0291,0.01067582,0.02957887,0.007244712,0.01066952,0.0,0.0,0.0005598386,0.0,0.002871267,0.01890935
0.16387,0.026,0.02804,0.0292,0.01057986,0.02928252,0.00728908,0.01074227,0.0,0.0,0.0005637606,0.0,0.00272702,0.01854025
0.16389,0.026,0.02814,0.0293,0.01048839,0.02899539,0.00733313,0.01081468,0.0,0.0,0.0005676676,0.0,0.002587595,0.01818071
0.1639,0.026,0.02824,0.0294,0.01040148,0.02871771,0.007376858,0.01088673,0.0,0.0,0.0005715593,0.0,0.002453061,0.01783098
0.16392,0.026,0.02834,0.0295,0.01031917,0.02844967,0.007420263,0.01095844,0.0,0.0,0.0005754356,0.0,0.002323467,0.01749123
0.16394,0.026,0.02844,0.0296,0.01024148,0.02819141,0.007463341,0.01102979,0.0,0.0,0.0005792963,0.0,0.002198839,0.01716162
0.16396,0.026,0.02854,0.0297,0.01016842,0.02794305,0.007506092,0.01110079,0.0,0.0,0.0005831412,0.0,0.002079184,0.01684227
0.16398,0.026,0.02864,0.0298,0.01009997,0.02770467,0.007548511,0.01117142,0.0,0.0,0.0005869701,0.0,0.001964493,0.01653325
0.16399,0.026,0.02874,0.0299,0.01003612,0.02747629,0.007590599,0.01124168,0.0,0.0,0.000590783,0.0,0.001854737,0.01623461
0.16401,0.026,0.02884,0.03,0.009976803,0.02725794,0.007632351,0.01131158,0.0,0.0,0.0005945796,0.0,0.001749872,0.01594636
0.16403,0.026,0.02894,0.0301,0.009921967,0.02704957,0.007673767,0.0113811,0.0,0.0,0.0005983597,0.0,0.001649839,0.01566846
0.16405,0.026,0.02904,0.0302,0.009871533,0.02685113,0.007714844,0.01145025,0.0,0.0,0.0006021233,0.0,0.001554566,0.01540088
0.16407,0.026,0.02914,0.0303,0.009825416,0.02666253,0.00775558,0.01151902,0.0,0.0,0.0006058702,0.0,0.001463966,0.01514352
0.16409,0.026,0.02924,0.0304,0.009783517,0.02648367,0.007795973,0.0115874,0.0,0.0,0.0006096001,0.0,0.001377944,0.01489627
0.1641,0.026,0.02934,0.0305,0.009745727,0.0263144,0.007836021,0.0116554,0.0,0.0,0.0006133131,0.0,0.001296393,0.014659
0.16412,0.026,0.02944,0.0306,0.009711929,0.02615456,0.007875723,0.01172301,0.0,0.0,0.0006170089,0.0,0.001219198,0.01443154
0.16414,0.026,0.02954,0.0307,0.009681998,0.02600395,0.007915075,0.01179023,0.0,0.0,0.0006206873,0.0,0.001146236,0.01421373
0.16416,0.026,0.02964,0.0308,0.009655801,0.02586239,0.007954076,0.01185704,0.0,0.0,0.0006243484,0.0,0.001077377,0.01400535
0.16418,0.026,0.02974,0.0309,0.009633203,0.02572965,0.007992725,0.01192346,0.0,0.0,0.0006279918,0.0,0.001012486,0.01380618
0.1642,0.026,0.02984,0.031,0.009614061,0.02560548,0.008031019,0.01198948,0.0,0.0,0.0006316176,0.0,0.0009514241,0.013616
0.16422,0.026,0.02994,0.0311,0.00959823,0.02548963,0.008068957,0.01205509,0.0,0.0,0.0006352255,0.0,0.0008940481,0.01343454
0.16424,0.026,0.03004,0.0312,0.009585564,0.02538183,0.008106536,0.01212029,0.0,0.0,0.0006388154,0.0,0.0008402125,0.01326154
0.16425,0.026,0.03014,0.0313,0.009575914,0.02528181,0.008143756,0.01218507,0.0,0.0,0.0006423873,0.0,0.0007897703,0.01309674
0.16427,0.026,0.03024,0.0314,0.009569128,0.02518928,0.008180614,0.01224945,0.0,0.0,0.0006459409,0.0,0.0007425734,0.01293983
0.16429,0.026,0.03034,0.0315,0.009565059,0.02510394,0.008217109,0.0123134,0.0,0.0,0.0006494762,0.0,0.0006984739,0.01279054
0.16431,0.026,0.03044,0.0316,0.009563556,0.02502548,0.008253238,0.01237693,0.0,0.0,0.0006529931,0.0,0.0006573245,0.01264855
0.16433,0.026,0.03054,0.0317,0.009564472,0.0249536,0.008289001,0.01244003,0.0,0.0,0.0006564915,0.0,0.0006189793,0.01251357
0.16435,0.026,0.03064,0.0318,0.009567661,0.02488799,0.008324396,0.01250271,0.0,0.0,0.0006599712,0.0,0.0005832939,0.01238529
0.16437,0.026,0.03074,0.0319,0.00957298,0.02482834,0.008359421,0.01256495,0.0,0.0,0.0006634321,0.0,0.0005501268,0.01226338
0.16439,0.026,0.03084,0.032,0.009580288,0.02477432,0.008394075,0.01262676,0.0,0.0,0.0006668741,0.0,0.000519339,0.01214755
0.16441,0.026,0.03094,0.0321,0.009589449,0.02472562,0.008428357,0.01268814,0.0,0.0,0.0006702972,0.0,0.000490795,0.01203748
0.16443,0.026,0.03104,0.0322,0.009600328,0.02468193,0.008462264,0.01274907,0.0,0.0,0.0006737012,0.0,0.0004643629,0.01193286
0.16445,0.026,0.03114,0.0323,0.009612796,0.02464293,0.008495795,0.01280956,0.0,0.0,0.000677086,0.0,0.0004399147,0.01183337
0.16447,0.026,0.03124,0.0324,0.009626728,0.02460832,0.00852895,0.01286961,0.0,0.0,0.0006804516,0.0,0.0004173268,0.01173872
0.16449,0.026,0.03134,0.0325,0.009642004,0.0245778,0.008561726,0.01292921,0.0,0.0,0.0006837978,0.0,0.0003964797,0.01164859
0.16451,0.026,0.03144,0.0326,0.009658507,0.02455106,0.008594124,0.01298835,0.0,0.0,0.0006871245,0.0,0.0003772587,0.01156271
0.16453,0.026,0.03154,0.0327,0.009676126,0.02452781,0.00862614,0.01304705,0.0,0.0,0.0006904317,0.0,0.0003595539,0.01148076
0.16455,0.026,0.03164,0.0328,0.009694754,0.02450776,0.008657775,0.01310528,0.0,0.0,0.0006937193,0.0,0.00034326,0.01140247
0.16457,0.026,0.03174,0.0329,0.00971429,0.02449063,0.008689026,0.01316306,0.0,0.0,0.0006969872,0.0,0.0003282766,0.01132757
0.16459,0.026,0.03184,0.033,0.009734637,0.02447615,0.008719894,0.01322038,0.0,0.0,0.0007002352,0.0,0.0003145081,0.01125577
0.16461,0.026,0.03194,0.0331,0.009755704,0.02446406,0.008750377,0.01327724,0.0,0.0,0.0007034635,0.0,0.0003018638,0.01118682
0.16463,0.026,0.03204,0.0332,0.009777403,0.0244541,0.008780473,0.01333363,0.0,0.0,0.0007066717,0.0,0.000290258,0.01112047
0.16465,0.026,0.03214,0.0333,0.009799652,0.02444601,0.008810182,0.01338955,0.0,0.0,0.00070986,0.0,0.0002796093,0.01105646
0.16467,0.026,0.03224,0.0334,0.009822373,0.02443957,0.008839504,0.013445,0.0,0.0,0.0007130281,0.0,0.0002698413,0.01099457
0.16469,0.026,0.03234,0.0335,0.009845494,0.02443454,0.008868436,0.01349998,0.0,0.0,0.0007161761,0.0,0.000260882,0.01093457
0.16471,0.026,0.03244,0.0336,0.009868947,0.02443071,0.008896979,0.01355448,0.0,0.0,0.0007193038,0.0,0.0002526639,0.01087623
0.16473,0.026,0.03254,0.0337,0.009892666,0.02442787,0.008925131,0.01360851,0.0,0.0,0.0007224113,0.0,0.0002451237,0.01081936
0.16475,0.026,0.03264,0.0338,0.009916593,0.02442581,0.008952892,0.01366205,0.0,0.0,0.0007254984,0.0,0.0002382023,0.01076375
0.16477,0.026,0.03274,0.0339,0.009940671,0.02442434,0.008980262,0.01371512,0.0,0.0,0.000728565,0.0,0.0002318446,0.01070922
0.16479,0.026,0.03284,0.034,0.009964849,0.02442329,0.009007238,0.0137677,0.0,0.0,0.0007316112,0.0,0.0002259992,0.01065558
0.16481,0.026,0.03294,0.0341,0.009989077,0.02442248,0.009033822,0.0138198,0.0,0.0,0.0007346368,0.0,0.0002206186,0.01060268
0.16483,0.026,0.03304,0.0342,0.01001331,0.02442175,0.009060012,0.01387142,0.0,0.0,0.0007376418,0.0,0.0002156585,0.01055034
0.16485,0.026,0.03314,0.0343,0.01003751,0.02442096,0.009085807,0.01392254,0.0,0.0,0.0007406261,0.0,0.0002110783,0.01049842
0.16487,0.026,0.03324,0.0344,0.01006164,0.02441996,0.009111208,0.01397318,0.0,0.0,0.0007435897,0.0,0.0002068402,0.01044678
0.16489,0.026,0.03334,0.0345,0.01008566,0.02441861,0.009136214,0.01402332,0.0,0.0,0.0007465326,0.0,0.0002029095,0.01039529
0.16492,0.026,0.03344,0.0346,0.01010953,0.0244168,0.009160825,0.01407297,0.0,0.0,0.0007494546,0.0,0.0001992544,0.01034383
0.16494,0.026,0.03354,0.0347,0.01013324,0.0244144,0.00918504,0.01412212,0.0,0.0,0.0007523558,0.0,0.0001958456,0.01029228
0.16496,0.026,0.03364,0.0348,0.01015675,0.02441132,0.009208859,0.01417078,0.0,0.0,0.0007552361,0.0,0.0001926564,0.01024054
0.16498,0.026,0.03374,0.0349,0.01018004,0.02440745,0.009232282,0.01421894,0.0,0.0,0.0007580954,0.0,0.0001896624,0.01018851
0.165,0.026,0.03384,0.035,0.01020308,0.02440271,0.009255308,0.01426661,0.0,0.0,0.0007609337,0.0,0.0001868413,0.01013611
0.16502,0.026,0.03394,0.0351,0.01022586,0.02439702,0.009277938,0.01431377,0.0,0.0,0.0007637509,0.0,0.0001841729,0.01008325
0.16504,0.026,0.03404,0.0352,0.01024836,0.02439029,0.009300172,0.01436043,0.0,0.0,0.0007665471,0.0,0.0001816389,0.01002986
0.16506,0.026,0.03414,0.0353,0.01027055,0.02438247,0.009322009,0.01440659,0.0,0.0,0.0007693222,0.0,0.0001792226,0.009975885
0.16509,0.026,0.03424,0.0354,0.01029243,0.0243735,0.009343449,0.01445224,0.0,0.0,0.0007720761,0.0,0.000176909,0.009921254
0.16511,0.026,0.03434,0.0355,0.01031399,0.02436331,0.009364493,0.01449739,0.0,0.0,0.0007748089,0.0,0.0001746848,0.009865921
0.16513,0.026,0.03444,0.0356,0.0103352,0.02435188,0.009385141,0.01454204,0.0,0.0,0.0007775204,0.0,0.0001725377,0.00980984
0.16515,0.026,0.03454,0.0357,0.01035606,0.02433915,0.009405393,0.01458617,0.0,0.0,0.0007802107,0.0,0.0001704569,0.009752972
0.16517,0.026,0.03464,0.0358,0.01037656,0.02432509,0.009425249,0.0146298,0.0,0.0,0.0007828797,0.0,0.0001684328,0.009695284
0.16519,0.026,0.03474,0.0359,0.01039669,0.02430968,0.009444709,0.01467293,0.0,0.0,0.0007855274,0.0,0.0001664566,0.00963675
0.16522,0.026,0.03484,0.036,0.01041645,0.02429289,0.009463774,0.01471554,0.0,0.0,0.0007881537,0.0,0.0001645208,0.009577346
0.16524,0.026,0.03494,0.0361,0.01043582,0.0242747,0.009482444,0.01475765,0.0,0.0,0.0007907587,0.0,0.0001626187,0.009517055
0.16526,0.026,0.03504,0.0362,0.01045481,0.02425511,0.00950072,0.01479924,0.0,0.0,0.0007933424,0.0,0.0001607442,0.009455866
0.16528,0.026,0.03514,0.0363,0.0104734,0.02423409,0.009518601,0.01484032,0.0,0.0,0.0007959046,0.0,0.0001588921,0.009393771
0.1653,0.026,0.03524,0.0364,0.01049159,0.02421166,0.009536089,0.0148809,0.0,0.0,0.0007984454,0.0,0.0001570579,0.009330765
0.16532,0.026,0.03534,0.0365,0.01050939,0.02418781,0.009553184,0.01492096,0.0,0.0,0.0008009648,0.0,0.0001552377,0.00926685
0.16535,0.026,0.03544,0.0366,0.01052678,0.02416254,0.009569887,0.01496051,0.0,0.0,0.0008034627,0.0,0.000153428,0.009202029
0.16537,0.026,0.03554,0.0367,0.01054376,0.02413586,0.009586198,0.01499955,0.0,0.0,0.0008059391,0.0,0.000151626,0.00913631
0.16539,0.026,0.03564,0.0368,0.01056034,0.02410777,0.009602118,0.01503807,0.0,0.0,0.0008083941,0.0,0.0001498291,0.009069704
0.16541,0.026,0.03574,0.0369,0.01057651,0.02407831,0.009617648,0.01507608,0.0,0.0,0.0008108276,0.0,0.0001480354,0.009002223
0.16544,0.026,0.03584,0.037,0.01059227,0.02404747,0.009632788,0.01511359,0.0,0.0,0.0008132395,0.0,0.0001462431,0.008933885
0.16546,0.026,0.03594,0.0371,0.01060762,0.02401529,0.00964754,0.01515058,0.0,0.0,0.00081563,0.0,0.0001444509,0.008864709
0.16548,0.026,0.03604,0.0372,0.01062256,0.02398177,0.009661904,0.01518705,0.0,0.0,0.0008179989,0.0,0.0001426575,0.008794717
0.1655,0.026,0.03614,0.0373,0.01063709,0.02394695,0.009675881,0.01522302,0.0,0.0,0.0008203463,0.0,0.0001408622,0.00872393
0.16553,0.026,0.03624,0.0374,0.01065121,0.02391085,0.009689472,0.01525847,0.0,0.0,0.0008226721,0.0,0.0001390644,0.008652376
0.16555,0.026,0.03634,0.0375,0.01066492,0.02387349,0.009702679,0.01529341,0.0,0.0,0.0008249764,0.0,0.0001372635,0.008580082
0.16557,0.026,0.03644,0.0376,0.01067822,0.02383492,0.009715501,0.01532784,0.0,0.0,0.0008272592,0.0,0.0001354594,0.008507076
0.16559,0.026,0.03654,0.0377,0.01069111,0.02379515,0.009727941,0.01536176,0.0,0.0,0.0008295204,0.0,0.0001336519,0.008433389
0.16562,0.026,0.03664,0.0378,0.0107036,0.02375422,0.00974,0.01539517,0.0,0.0,0.00083176,0.0,0.000131841,0.008359052
0.16564,0.026,0.03674,0.0379,0.01071568,0.02371217,0.009751678,0.01542807,0.0,0.0,0.0008339781,0.0,0.000130027,0.008284099
0.16566,0.026,0.03684,0.038,0.01072736,0.02366902,0.009762977,0.01546046,0.0,0.0,0.0008361747,0.0,0.0001282101,0.008208563
