qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.10188,0.01,0.01905,0.0195,0.005937723,0.01593499,0.0009206885,0.0003709078,0.0,0.0,1.188991e-05,0.0,0.005005144,0.01556408
0.1019,0.01,0.01915,0.0196,0.006749977,0.01646022,0.0009680293,0.0003915029,0.0,0.0,1.251054e-05,0.0,0.005769437,0.01606871
0.10192,0.01,0.01925,0.0197,0.007521895,0.01702416,0.001015952,0.0004124969,0.0,0.0,1.3145e-05,0.0,0.006492798,0.01661166
0.10194,0.01,0.01935,0.0198,0.0081387,0.01761956,0.001064433,0.0004338849,0.0,0.0,1.379314e-05,0.0,0.007060473,0.01718567
0.10196,0.01,0.01945,0.0199,0.008512052,0.01824048,0.001113449,0.0004556618,0.0,0.0,1.44548e-05,0.0,0.007384148,0.01778482
0.10198,0.01,0.01955,0.02,0.008597571,0.01888065,0.001162976,0.0004778233,0.0,0.0,1.512982e-05,0.0,0.007419465,0.01840283
0.102,0.01,0.01965,0.0201,0.008403182,0.01953152,0.001212994,0.0005003646,0.0,0.0,1.581803e-05,0.0,0.00717437,0.01903116
0.10202,0.01,0.01975,0.0202,0.00798497,0.02018164,0.001263479,0.0005232816,0.0,0.0,1.651929e-05,0.0,0.006704972,0.01965835
0.10204,0.01,0.01985,0.0203,0.007431444,0.02081788,0.001314412,0.0005465701,0.0,0.0,1.723341e-05,0.0,0.006099798,0.02027131
0.10206,0.01,0.01995,0.0204,0.006841224,0.02142833,0.001365772,0.000570226,0.0,0.0,1.796023e-05,0.0,0.005457492,0.02085811
0.10208,0.01,0.02005,0.0205,0.006301136,0.02200548,0.001417538,0.0005942454,0.0,0.0,1.869957e-05,0.0,0.004864899,0.02141124
0.1021,0.01,0.02015,0.0206,0.005870776,0.02254841,0.001469692,0.0006186245,0.0,0.0,1.945126e-05,0.0,0.004381632,0.02192979
0.10212,0.01,0.02025,0.0207,0.005576623,0.02306272,0.001522214,0.0006433597,0.0,0.0,2.021514e-05,0.0,0.004034194,0.02241936
0.10214,0.01,0.02035,0.0208,0.005415339,0.02355824,0.001575086,0.0006684473,0.0,0.0,2.099101e-05,0.0,0.003819263,0.02288979
0.10216,0.01,0.02045,0.0209,0.005363275,0.02404566,0.001628288,0.0006938839,0.0,0.0,2.177871e-05,0.0,0.003713208,0.02335177
0.10218,0.01,0.02055,0.021,0.005388174,0.02453338,0.001681804,0.0007196659,0.0,0.0,2.257806e-05,0.0,0.003683792,0.02381372
0.1022,0.01,0.02065,0.0211,0.00545941,0.02502581,0.001735616,0.0007457901,0.0,0.0,2.338889e-05,0.0,0.003700405,0.02428002
0.10222,0.01,0.02075,0.0212,0.005554384,0.02552325,0.001789706,0.0007722531,0.0,0.0,2.4211e-05,0.0,0.003740467,0.024751
0.10224,0.01,0.02085,0.0213,0.00566043,0.02602309,0.001844057,0.0007990518,0.0,0.0,2.504424e-05,0.0,0.003791329,0.02522403
0.10226,0.01,0.02095,0.0214,0.005773124,0.02652125,0.001898653,0.0008261829,0.0,0.0,2.588842e-05,0.0,0.003848582,0.02569506
0.10229,0.01,0.02105,0.0215,0.005892784,0.02701352,0.001953478,0.0008536434,0.0,0.0,2.674336e-05,0.0,0.003912563,0.02615988
0.10231,0.01,0.02115,0.0216,0.006021034,0.02749627,0.002008515,0.0008814302,0.0,0.0,2.760888e-05,0.0,0.00398491,0.02661484
0.10233,0.01,0.02125,0.0217,0.006158606,0.02796667,0.002063748,0.0009095402,0.0,0.0,2.848481e-05,0.0,0.004066374,0.02705713
0.10235,0.01,0.02135,0.0218,0.006304643,0.02842263,0.002119161,0.0009379705,0.0,0.0,2.937098e-05,0.0,0.004156111,0.02748466
0.10237,0.01,0.02145,0.0219,0.006457061,0.0288626,0.00217474,0.0009667181,0.0,0.0,3.02672e-05,0.0,0.004252053,0.02789588
0.10239,0.01,0.02155,0.022,0.006613306,0.02928535,0.00223047,0.0009957801,0.0,0.0,3.11733e-05,0.0,0.004351663,0.02828957
0.10241,0.01,0.02165,0.0221,0.006771008,0.02968985,0.002286334,0.001025154,0.0,0.0,3.20891e-05,0.0,0.004452584,0.0286647
0.10243,0.01,0.02175,0.0222,0.006928304,0.03007519,0.002342319,0.001054836,0.0,0.0,3.301443e-05,0.0,0.00455297,0.02902036
0.10246,0.01,0.02185,0.0223,0.007083881,0.03044055,0.002398411,0.001084824,0.0,0.0,3.394912e-05,0.0,0.004651521,0.02935572
0.10248,0.01,0.02195,0.0224,0.007236867,0.03078513,0.002454593,0.001115114,0.0,0.0,3.489299e-05,0.0,0.00474738,0.02967002
0.1025,0.01,0.02205,0.0225,0.007386675,0.03110822,0.002510854,0.001145705,0.0,0.0,3.584586e-05,0.0,0.004839976,0.02996252
0.10252,0.01,0.02215,0.0226,0.007532887,0.03140915,0.002567178,0.001176593,0.0,0.0,3.680758e-05,0.0,0.004928902,0.03023256
0.10254,0.01,0.02225,0.0227,0.007675169,0.03168729,0.002623551,0.001207776,0.0,0.0,3.777795e-05,0.0,0.00501384,0.03047952
0.10257,0.01,0.02235,0.0228,0.007813234,0.0319421,0.002679961,0.00123925,0.0,0.0,3.875682e-05,0.0,0.005094516,0.03070285
0.10259,0.01,0.02245,0.0229,0.007946819,0.03217305,0.002736394,0.001271013,0.0,0.0,3.974402e-05,0.0,0.005170681,0.03090204
0.10261,0.01,0.02255,0.023,0.008075681,0.03237973,0.002792836,0.001303063,0.0,0.0,4.073936e-05,0.0,0.005242106,0.03107667
0.10263,0.01,0.02265,0.0231,0.008199592,0.03256175,0.002849273,0.001335395,0.0,0.0,4.17427e-05,0.0,0.005308576,0.03122635
0.10266,0.01,0.02275,0.0232,0.008318342,0.03271879,0.002905694,0.001368008,0.0,0.0,4.275385e-05,0.0,0.005369893,0.03135078
0.10268,0.01,0.02285,0.0233,0.008431738,0.03285062,0.002962086,0.001400898,0.0,0.0,4.377265e-05,0.0,0.005425879,0.03144972
0.1027,0.01,0.02295,0.0234,0.008539605,0.03295705,0.003018434,0.001434063,0.0,0.0,4.479894e-05,0.0,0.005476372,0.03152298
0.10272,0.01,0.02305,0.0235,0.008641788,0.03303797,0.003074728,0.001467499,0.0,0.0,4.583255e-05,0.0,0.005521228,0.03157047
0.10275,0.01,0.02315,0.0236,0.008738153,0.03309334,0.003130953,0.001501205,0.0,0.0,4.687332e-05,0.0,0.005560326,0.03159213
0.10277,0.01,0.02325,0.0237,0.008828584,0.03312318,0.003187098,0.001535177,0.0,0.0,4.792108e-05,0.0,0.005593565,0.03158801
0.10279,0.01,0.02335,0.0238,0.00891299,0.0331276,0.003243151,0.001569412,0.0,0.0,4.897568e-05,0.0,0.005620863,0.03155819
0.10282,0.01,0.02345,0.0239,0.008991301,0.03310674,0.003299099,0.001603906,0.0,0.0,5.003695e-05,0.0,0.005642164,0.03150283
0.10284,0.01,0.02355,0.024,0.009063467,0.03306084,0.003354931,0.001638658,0.0,0.0,5.110473e-05,0.0,0.005657431,0.03142218
0.10286,0.01,0.02365,0.0241,0.009129463,0.03299019,0.003410633,0.001673664,0.0,0.0,5.217886e-05,0.0,0.005666651,0.03131653
0.10289,0.01,0.02375,0.0242,0.009189286,0.03289515,0.003466195,0.001708921,0.0,0.0,5.325919e-05,0.0,0.005669832,0.03118623
0.10291,0.01,0.02385,0.0243,0.009242955,0.03277615,0.003521604,0.001744426,0.0,0.0,5.434555e-05,0.0,0.005667006,0.03103172
0.10293,0.01,0.02395,0.0244,0.009290512,0.03263365,0.003576849,0.001780176,0.0,0.0,5.54378e-05,0.0,0.005658225,0.03085348
0.10296,0.01,0.02405,0.0245,0.00933202,0.03246821,0.003631918,0.001816167,0.0,0.0,5.653577e-05,0.0,0.005643566,0.03065204
0.10298,0.01,0.02415,0.0246,0.009367563,0.03228042,0.0036868,0.001852397,0.0,0.0,5.763932e-05,0.0,0.005623124,0.03042803
0.10301,0.01,0.02425,0.0247,0.009397248,0.03207094,0.003741483,0.001888861,0.0,0.0,5.874829e-05,0.0,0.005597017,0.03018208
0.10303,0.01,0.02435,0.0248,0.009421199,0.03184047,0.003795955,0.001925558,0.0,0.0,5.986252e-05,0.0,0.005565382,0.02991491
0.10305,0.01,0.02445,0.0249,0.009439562,0.03158975,0.003850206,0.001962483,0.0,0.0,6.098188e-05,0.0,0.005528374,0.02962726
0.10308,0.01,0.02455,0.025,0.009452499,0.03131958,0.003904224,0.001999633,0.0,0.0,6.21062e-05,0.0,0.005486169,0.02931995
0.1031,0.01,0.02465,0.0251,0.009460191,0.03103081,0.003957998,0.002037004,0.0,0.0,6.323534e-05,0.0,0.005438957,0.0289938
0.10313,0.01,0.02475,0.0252,0.009462832,0.0307243,0.004011517,0.002074593,0.0,0.0,6.436915e-05,0.0,0.005386946,0.02864971
0.10315,0.01,0.02485,0.0253,0.009460635,0.03040096,0.00406477,0.002112397,0.0,0.0,6.550749e-05,0.0,0.005330357,0.02828857
0.10318,0.01,0.02495,0.0254,0.009453822,0.03006174,0.004117746,0.002150412,0.0,0.0,6.665021e-05,0.0,0.005269425,0.02791133
0.1032,0.01,0.02505,0.0255,0.009429298,0.02970072,0.004157316,0.002181749,0.0,0.0,6.758389e-05,0.0,0.005204398,0.02751897
0.10322,0.01,0.02515,0.0256,0.009389014,0.02931967,0.004185148,0.002207188,0.0,0.0,6.833303e-05,0.0,0.005135533,0.02711248
0.10325,0.01,0.02525,0.0257,0.00934467,0.02892547,0.004212494,0.002232605,0.0,0.0,6.907974e-05,0.0,0.005063097,0.02669287
0.10327,0.01,0.02535,0.0258,0.009296539,0.02851916,0.004239352,0.002257998,0.0,0.0,6.982393e-05,0.0,0.004987363,0.02626117
0.1033,0.01,0.02545,0.0259,0.009244899,0.02810177,0.004265722,0.002283363,0.0,0.0,7.056555e-05,0.0,0.004908612,0.02581841
0.10332,0.01,0.02555,0.026,0.009190032,0.02767435,0.0042916,0.002308699,0.0,0.0,7.130454e-05,0.0,0.004827128,0.02536565
0.10335,0.01,0.02565,0.0261,0.009132225,0.02723794,0.004316985,0.002334004,0.0,0.0,7.204084e-05,0.0,0.004743199,0.02490393
0.10338,0.01,0.02575,0.0262,0.009071764,0.02679358,0.004341876,0.002359275,0.0,0.0,7.27744e-05,0.0,0.004657114,0.02443431
0.1034,0.01,0.02585,0.0263,0.009008936,0.02634233,0.00436627,0.00238451,0.0,0.0,7.350516e-05,0.0,0.004569161,0.02395782
0.10343,0.01,0.02595,0.0264,0.008944028,0.02588523,0.004390166,0.002409706,0.0,0.0,7.423307e-05,0.0,0.004479629,0.02347552
0.10345,0.01,0.02605,0.0265,0.008877323,0.02542328,0.004413562,0.002434861,0.0,0.0,7.495807e-05,0.0,0.004388803,0.02298842
0.10348,0.01,0.02615,0.0266,0.0088091,0.02495752,0.004436458,0.002459973,0.0,0.0,7.568011e-05,0.0,0.004296962,0.02249754
0.1035,0.01,0.02625,0.0267,0.008739631,0.02448892,0.00445885,0.002485038,0.0,0.0,7.639915e-05,0.0,0.004204382,0.02200388
0.10353,0.01,0.02635,0.0268,0.008669185,0.02401846,0.004480738,0.002510054,0.0,0.0,7.711513e-05,0.0,0.004111332,0.02150841
0.10355,0.01,0.02645,0.0269,0.00859802,0.0235471,0.00450212,0.00253502,0.0,0.0,7.7828e-05,0.0,0.004018073,0.02101208
0.10358,0.01,0.02655,0.027,0.008526388,0.02307575,0.004522994,0.002559931,0.0,0.0,7.853772e-05,0.0,0.003924856,0.02051582
0.10361,0.01,0.02665,0.0271,0.008454528,0.02260531,0.00454336,0.002584785,0.0,0.0,7.924424e-05,0.0,0.003831924,0.02002053
0.10363,0.01,0.02675,0.0272,0.008382672,0.02213664,0.004563215,0.00260958,0.0,0.0,7.994752e-05,0.0,0.003739509,0.01952706
0.10366,0.01,0.02685,0.0273,0.008311038,0.02167058,0.004582559,0.002634314,0.0,0.0,8.064751e-05,0.0,0.003647831,0.01903627
0.10369,0.01,0.02695,0.0274,0.008239834,0.02120792,0.00460139,0.002658982,0.0,0.0,8.134418e-05,0.0,0.0035571,0.01854893
0.10371,0.01,0.02705,0.0275,0.008169255,0.02074941,0.004619707,0.002683582,0.0,0.0,8.203747e-05,0.0,0.00346751,0.01806583
0.10374,0.01,0.02715,0.0276,0.008099482,0.02029578,0.004637509,0.002708112,0.0,0.0,8.272736e-05,0.0,0.003379245,0.01758767
0.10377,0.01,0.02725,0.0277,0.008030684,0.01984772,0.004654795,0.002732569,0.0,0.0,8.341379e-05,0.0,0.003292475,0.01711515
0.10379,0.01,0.02735,0.0278,0.007963015,0.01940586,0.004671564,0.002756949,0.0,0.0,8.409673e-05,0.0,0.003207355,0.01664891
0.10382,0.01,0.02745,0.0279,0.007896618,0.0189708,0.004687814,0.00278125,0.0,0.0,8.477615e-05,0.0,0.003124028,0.01618955
0.10385,0.01,0.02755,0.028,0.007831619,0.01854311,0.004703545,0.002805469,0.0,0.0,8.5452e-05,0.0,0.003042622,0.01573764
0.10387,0.01,0.02765,0.0281,0.007768132,0.01812329,0.004718756,0.002829603,0.0,0.0,8.612425e-05,0.0,0.002963252,0.01529368
0.1039,0.01,0.02775,0.0282,0.007706256,0.01771182,0.004733446,0.002853649,0.0,0.0,8.679287e-05,0.0,0.002886017,0.01485817
0.10393,0.01,0.02785,0.0283,0.007646078,0.01730914,0.004747615,0.002877604,0.0,0.0,8.745782e-05,0.0,0.002811005,0.01443154
0.10395,0.01,0.02795,0.0284,0.007587671,0.01691563,0.004761262,0.002901466,0.0,0.0,8.811907e-05,0.0,0.00273829,0.01401417
0.10398,0.01,0.02805,0.0285,0.007531094,0.01653164,0.004774386,0.00292523,0.0,0.0,8.877658e-05,0.0,0.002667932,0.01360641
0.10401,0.01,0.02815,0.0286,0.007476396,0.01615748,0.004786987,0.002948894,0.0,0.0,8.943033e-05,0.0,0.002599978,0.01320859
0.10404,0.01,0.02825,0.0287,0.00742361,0.01579341,0.004799066,0.002972456,0.0,0.0,9.008029e-05,0.0,0.002534465,0.01282095
0.10406,0.01,0.02835,0.0288,0.007372761,0.01543965,0.00481062,0.002995911,0.0,0.0,9.072642e-05,0.0,0.002471415,0.01244374
0.10409,0.01,0.02845,0.0289,0.007323861,0.0150964,0.004821651,0.003019258,0.0,0.0,9.136869e-05,0.0,0.002410841,0.01207714
0.10412,0.01,0.02855,0.029,0.007276911,0.0147638,0.004832158,0.003042492,0.0,0.0,9.200708e-05,0.0,0.002352745,0.01172131
0.10415,0.01,0.02865,0.0291,0.007231902,0.01444196,0.004842142,0.003065612,0.0,0.0,9.264157e-05,0.0,0.002297118,0.01137635
0.10418,0.01,0.02875,0.0292,0.007188818,0.01413096,0.004851602,0.003088613,0.0,0.0,9.327211e-05,0.0,0.002243943,0.01104234
0.1042,0.01,0.02885,0.0293,0.007147631,0.01383083,0.004860539,0.003111494,0.0,0.0,9.38987e-05,0.0,0.002193193,0.01071934
0.10423,0.01,0.02895,0.0294,0.007108307,0.0135416,0.004868953,0.00313425,0.0,0.0,9.45213e-05,0.0,0.002144832,0.01040735
0.10426,0.01,0.02905,0.0295,0.007070804,0.01326323,0.004876845,0.00315688,0.0,0.0,9.513988e-05,0.0,0.002098819,0.01010635
0.10429,0.01,0.02915,0.0296,0.007035073,0.01299568,0.004884215,0.00317938,0.0,0.0,9.575444e-05,0.0,0.002055104,0.009816305
0.10432,0.01,0.02925,0.0297,0.00700106,0.01273887,0.004891064,0.003201746,0.0,0.0,9.636493e-05,0.0,0.002013631,0.009537125
0.10435,0.01,0.02935,0.0298,0.006968705,0.01249269,0.004897393,0.003223977,0.0,0.0,9.697134e-05,0.0,0.00197434,0.009268713
0.10437,0.01,0.02945,0.0299,0.006937942,0.01225701,0.004903203,0.00324607,0.0,0.0,9.757366e-05,0.0,0.001937165,0.009010941
0.1044,0.01,0.02955,0.03,0.006908703,0.01203168,0.004908494,0.00326802,0.0,0.0,9.817185e-05,0.0,0.001902036,0.008763661
0.10443,0.01,0.02965,0.0301,0.006880915,0.01181653,0.004913269,0.003289827,0.0,0.0,9.87659e-05,0.0,0.00186888,0.008526702
0.10446,0.01,0.02975,0.0302,0.006854503,0.01161136,0.004917528,0.003311486,0.0,0.0,9.935578e-05,0.0,0.001837619,0.008299873
0.10449,0.01,0.02985,0.0303,0.006829389,0.01141596,0.004921272,0.003332995,0.0,0.0,9.994149e-05,0.0,0.001808176,0.008082968
0.10452,0.01,0.02995,0.0304,0.006805495,0.01123012,0.004924504,0.003354351,0.0,0.0,0.000100523,0.0,0.001780468,0.007875764
0.10455,0.01,0.03005,0.0305,0.00678274,0.01105357,0.004927225,0.003375551,0.0,0.0,0.0001011003,0.0,0.001754415,0.007678023
0.10458,0.01,0.03015,0.0306,0.006761043,0.01088609,0.004929437,0.003396594,0.0,0.0,0.0001016733,0.0,0.001729933,0.007489495
0.10461,0.01,0.03025,0.0307,0.006740322,0.0107274,0.004931142,0.003417476,0.0,0.0,0.0001022422,0.0,0.001706939,0.00730992
0.10464,0.01,0.03035,0.0308,0.006720497,0.01057722,0.004932341,0.003438194,0.0,0.0,0.0001028067,0.0,0.001685349,0.007139027
0.10467,0.01,0.03045,0.0309,0.006701486,0.01043528,0.004933038,0.003458746,0.0,0.0,0.000103367,0.0,0.001665081,0.006976537
0.10469,0.01,0.03055,0.031,0.00668321,0.0103013,0.004933234,0.00347913,0.0,0.0,0.0001039229,0.0,0.001646053,0.006822167
0.10472,0.01,0.03065,0.0311,0.00666559,0.01017497,0.004932932,0.003499343,0.0,0.0,0.0001044746,0.0,0.001628183,0.006675626
0.10475,0.01,0.03075,0.0312,0.006648551,0.010056,0.004932135,0.003519382,0.0,0.0,0.0001050219,0.0,0.001611394,0.006536622
0.10478,0.01,0.03085,0.0313,0.006632016,0.009944103,0.004930845,0.003539246,0.0,0.0,0.0001055649,0.0,0.001595606,0.006404857
0.10481,0.01,0.03095,0.0314,0.006615914,0.009838967,0.004929065,0.003558932,0.0,0.0,0.0001061036,0.0,0.001580745,0.006280035
0.10484,0.01,0.03105,0.0315,0.006600173,0.009740296,0.004926798,0.003578438,0.0,0.0,0.0001066379,0.0,0.001566737,0.006161858
0.10487,0.01,0.03115,0.0316,0.006584726,0.009647791,0.004924048,0.003597761,0.0,0.0,0.0001071678,0.0,0.001553511,0.00605003
0.1049,0.01,0.03125,0.0317,0.006569507,0.009561156,0.004920817,0.0036169,0.0,0.0,0.0001076933,0.0,0.001540997,0.005944256
0.10493,0.01,0.03135,0.0318,0.006554454,0.009480096,0.004917109,0.003635853,0.0,0.0,0.0001082145,0.0,0.001529131,0.005844243
0.10496,0.01,0.03145,0.0319,0.006539506,0.00940432,0.004912927,0.003654617,0.0,0.0,0.0001087312,0.0,0.001517848,0.005749703
0.105,0.01,0.03155,0.032,0.006524607,0.009333543,0.004908275,0.00367319,0.0,0.0,0.0001092436,0.0,0.001507088,0.005660353
0.10503,0.01,0.03165,0.0321,0.006509702,0.009267484,0.004903157,0.003691572,0.0,0.0,0.0001097515,0.0,0.001496794,0.005575913
0.10506,0.01,0.03175,0.0322,0.006494742,0.009205868,0.004897577,0.003709759,0.0,0.0,0.000110255,0.0,0.00148691,0.005496109
0.10509,0.01,0.03185,0.0323,0.006479677,0.009148425,0.004891538,0.003727751,0.0,0.0,0.0001107541,0.0,0.001477385,0.005420674
0.10512,0.01,0.03195,0.0324,0.006464463,0.009094893,0.004885045,0.003745545,0.0,0.0,0.0001112487,0.0,0.00146817,0.005349348
0.10515,0.01,0.03205,0.0325,0.006449058,0.009045018,0.004878101,0.00376314,0.0,0.0,0.0001117389,0.0,0.001459217,0.005281878
0.10518,0.01,0.03215,0.0326,0.006433422,0.008998552,0.004870712,0.003780535,0.0,0.0,0.0001122246,0.0,0.001450485,0.005218017
0.10521,0.01,0.03225,0.0327,0.00641752,0.008955255,0.004862881,0.003797728,0.0,0.0,0.0001127058,0.0,0.001441933,0.005157528
0.10524,0.01,0.03235,0.0328,0.006401318,0.008914897,0.004854614,0.003814717,0.0,0.0,0.0001131826,0.0,0.001433522,0.00510018
0.10527,0.01,0.03245,0.0329,0.006384786,0.008877255,0.004845914,0.003831502,0.0,0.0,0.000113655,0.0,0.001425217,0.005045752
0.1053,0.01,0.03255,0.033,0.006367896,0.008842114,0.004836787,0.003848082,0.0,0.0,0.0001141228,0.0,0.001416986,0.004994032
0.10534,0.01,0.03265,0.0331,0.006350622,0.008809268,0.004827237,0.003864454,0.0,0.0,0.0001145862,0.0,0.001408799,0.004944813
0.10537,0.01,0.03275,0.0332,0.006332942,0.008778521,0.00481727,0.003880619,0.0,0.0,0.0001150451,0.0,0.001400627,0.004897901
0.1054,0.01,0.03285,0.0333,0.006314836,0.008749684,0.004806889,0.003896575,0.0,0.0,0.0001154995,0.0,0.001392447,0.004853109
0.10543,0.01,0.03295,0.0334,0.006296285,0.008722577,0.004796102,0.003912321,0.0,0.0,0.0001159494,0.0,0.001384234,0.004810256
0.10546,0.01,0.03305,0.0335,0.006277273,0.008697031,0.004784911,0.003927857,0.0,0.0,0.0001163948,0.0,0.001375967,0.004769175
0.10549,0.01,0.03315,0.0336,0.006257788,0.008672883,0.004773324,0.003943181,0.0,0.0,0.0001168357,0.0,0.001367628,0.004729702
0.10553,0.01,0.03325,0.0337,0.006237817,0.008649979,0.004761345,0.003958293,0.0,0.0,0.0001172722,0.0,0.0013592,0.004691686
0.10556,0.01,0.03335,0.0338,0.006217351,0.008628174,0.004748979,0.003973193,0.0,0.0,0.0001177041,0.0,0.001350668,0.004654982
0.10559,0.01,0.03345,0.0339,0.006196382,0.008607331,0.004736233,0.003987879,0.0,0.0,0.0001181316,0.0,0.001342017,0.004619452
0.10562,0.01,0.03355,0.034,0.006174903,0.008587321,0.004723111,0.004002352,0.0,0.0,0.0001185545,0.0,0.001333237,0.00458497
0.10565,0.01,0.03365,0.0341,0.00615291,0.008568024,0.00470962,0.004016611,0.0,0.0,0.000118973,0.0,0.001324318,0.004551413
0.10569,0.01,0.03375,0.0342,0.006130401,0.008549324,0.004695764,0.004030656,0.0,0.0,0.0001193869,0.0,0.00131525,0.004518669
0.10572,0.01,0.03385,0.0343,0.006107374,0.008531118,0.004681551,0.004044486,0.0,0.0,0.0001197964,0.0,0.001306026,0.004486632
0.10575,0.01,0.03395,0.0344,0.006083827,0.008513305,0.004666985,0.004058101,0.0,0.0,0.0001202013,0.0,0.001296641,0.004455204
0.10578,0.01,0.03405,0.0345,0.006059764,0.008495794,0.004652073,0.004071502,0.0,0.0,0.0001206018,0.0,0.001287089,0.004424292
0.10582,0.01,0.03415,0.0346,0.006035185,0.008478501,0.00463682,0.004084689,0.0,0.0,0.0001209978,0.0,0.001277367,0.004393813
0.10585,0.01,0.03425,0.0347,0.006010093,0.008461347,0.004621232,0.00409766,0.0,0.0,0.0001213893,0.0,0.001267472,0.004363687
0.10588,0.01,0.03435,0.0348,0.005984494,0.008444259,0.004605315,0.004110417,0.0,0.0,0.0001217763,0.0,0.001257403,0.004333842
0.10592,0.01,0.03445,0.0349,0.005958393,0.008427171,0.004589076,0.00412296,0.0,0.0,0.0001221588,0.0,0.001247158,0.004304211
0.10595,0.01,0.03455,0.035,0.005931795,0.008410023,0.00457252,0.004135289,0.0,0.0,0.0001225369,0.0,0.001236738,0.004274734
0.10598,0.01,0.03465,0.0351,0.005904707,0.008392759,0.004555654,0.004147404,0.0,0.0,0.0001229104,0.0,0.001226143,0.004245355
0.10601,0.01,0.03475,0.0352,0.005877137,0.00837533,0.004538483,0.004159306,0.0,0.0,0.0001232795,0.0,0.001215375,0.004216025
0.10605,0.01,0.03485,0.0353,0.005849094,0.008357691,0.004521014,0.004170995,0.0,0.0,0.0001236441,0.0,0.001204436,0.004186696
0.10608,0.01,0.03495,0.0354,0.005820586,0.008339801,0.004503252,0.004182471,0.0,0.0,0.0001240043,0.0,0.001193329,0.004157329
0.10611,0.01,0.03505,0.0355,0.005791622,0.008321624,0.004485204,0.004193736,0.0,0.0,0.00012436,0.0,0.001182058,0.004127887
0.10615,0.01,0.03515,0.0356,0.005762213,0.008303129,0.004466877,0.00420479,0.0,0.0,0.0001247112,0.0,0.001170625,0.004098338
0.10618,0.01,0.03525,0.0357,0.005732369,0.008284288,0.004448276,0.004215634,0.0,0.0,0.000125058,0.0,0.001159035,0.004068654
0.10622,0.01,0.03535,0.0358,0.0057021,0.008265077,0.004429407,0.004226268,0.0,0.0,0.0001254003,0.0,0.001147293,0.00403881
0.10625,0.01,0.03545,0.0359,0.005671418,0.008245476,0.004410276,0.004236693,0.0,0.0,0.0001257382,0.0,0.001135403,0.004008784
0.10628,0.01,0.03555,0.036,0.005640334,0.008225468,0.004390891,0.00424691,0.0,0.0,0.0001260717,0.0,0.001123372,0.003978558
0.10632,0.01,0.03565,0.0361,0.00560886,0.008205039,0.004371256,0.00425692,0.0,0.0,0.0001264007,0.0,0.001111203,0.003948119
0.10635,0.01,0.03575,0.0362,0.005577008,0.008184177,0.004351378,0.004266724,0.0,0.0,0.0001267253,0.0,0.001098905,0.003917452
0.10638,0.01,0.03585,0.0363,0.00554479,0.008162874,0.004331264,0.004276324,0.0,0.0,0.0001270455,0.0,0.001086481,0.00388655
0.10642,0.01,0.03595,0.0364,0.005512219,0.008141124,0.004310918,0.004285719,0.0,0.0,0.0001273613,0.0,0.001073939,0.003855406
0.10645,0.01,0.03605,0.0365,0.005479307,0.008118925,0.004290349,0.004294911,0.0,0.0,0.0001276727,0.0,0.001061286,0.003824013
0.10649,0.01,0.03615,0.0366,0.005446066,0.008096273,0.00426956,0.004303902,0.0,0.0,0.0001279797,0.0,0.001048526,0.003792371
0.10652,0.01,0.03625,0.0367,0.00541251,0.00807317,0.004248559,0.004312693,0.0,0.0,0.0001282824,0.0,0.001035668,0.003760477
0.10656,0.01,0.03635,0.0368,0.005378651,0.008049619,0.004227352,0.004321284,0.0,0.0,0.0001285806,0.0,0.001022719,0.003728335
0.10659,0.01,0.03645,0.0369,0.005344502,0.008025623,0.004205944,0.004329678,0.0,0.0,0.0001288745,0.0,0.001009684,0.003695945
0.10663,0.01,0.03655,0.037,0.005310076,0.008001188,0.004184341,0.004337875,0.0,0.0,0.000129164,0.0,0.0009965706,0.003663313
0.10666,0.01,0.03665,0.0371,0.005275385,0.007976321,0.00416255,0.004345877,0.0,0.0,0.0001294492,0.0,0.0009833863,0.003630444
0.1067,0.01,0.03675,0.0372,0.005240444,0.007951031,0.004140576,0.004353686,0.0,0.0,0.00012973,0.0,0.0009701379,0.003597345
0.10673,0.01,0.03685,0.0373,0.005205264,0.007925327,0.004118425,0.004361302,0.0,0.0,0.0001300066,0.0,0.0009568322,0.003564025
0.10676,0.01,0.03695,0.0374,0.005169859,0.00789922,0.004096103,0.004368727,0.0,0.0,0.0001302787,0.0,0.0009434765,0.003530493
0.1068,0.01,0.03705,0.0375,0.00513424,0.00787272,0.004073616,0.004375963,0.0,0.0,0.0001305466,0.0,0.0009300775,0.003496757
0.10684,0.01,0.03715,0.0376,0.005098422,0.007845842,0.004050969,0.004383011,0.0,0.0,0.0001308102,0.0,0.0009166423,0.003462831
0.10687,0.01,0.03725,0.0377,0.005062416,0.007818598,0.004028169,0.004389874,0.0,0.0,0.0001310695,0.0,0.0009031778,0.003428724
0.10691,0.01,0.03735,0.0378,0.005026235,0.007791001,0.004005219,0.004396551,0.0,0.0,0.0001313245,0.0,0.0008896909,0.00339445
0.10694,0.01,0.03745,0.0379,0.004989891,0.007763066,0.003982128,0.004403046,0.0,0.0,0.0001315752,0.0,0.0008761885,0.00336002
0.10698,0.01,0.03755,0.038,0.004953397,0.007734809,0.003958898,0.004409359,0.0,0.0,0.0001318217,0.0,0.0008626772,0.003325449
