qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.05695,0.093,1.00784,1.012,0.03533821,0.03228772,0.0,0.0,0.03533821,0.03228772,1.279718e-09,0.0,0.0,0.0
1.05791,0.093,1.00884,1.013,0.03535978,0.03236732,0.0,0.0,0.03535977,0.03236732,1.23232e-09,0.0,0.0,0.0
1.05887,0.093,1.00984,1.014,0.03536854,0.03244837,0.0,0.0,0.03536854,0.03244837,1.186618e-09,0.0,0.0,0.0
1.05982,0.093,1.01084,1.015,0.03541535,0.03252922,0.0,0.0,0.03541535,0.03252922,1.142554e-09,0.0,0.0,0.0
1.06078,0.093,1.01184,1.016,0.03542803,0.03260864,0.0,0.0,0.03542803,0.03260864,1.100071e-09,0.0,0.0,0.0
1.06174,0.093,1.01284,1.017,0.03543556,0.03268975,0.0,0.0,0.03543556,0.03268975,1.059115e-09,0.0,0.0,0.0
1.0627,0.093,1.01384,1.018,0.03544271,0.03277149,0.0,0.0,0.03544271,0.03277149,1.019632e-09,0.0,0.0,0.0
1.06365,0.093,1.01484,1.019,0.03544978,0.03285368,0.0,0.0,0.03544978,0.03285368,9.815718e-10,0.0,0.0,0.0
1.06461,0.093,1.01584,1.02,0.03545687,0.03293624,0.0,0.0,0.03545687,0.03293624,9.448849e-10,0.0,0.0,0.0
1.06557,0.093,1.01684,1.021,0.03546402,0.03301912,0.0,0.0,0.03546402,0.03301912,9.095237e-10,0.0,0.0,0.0
1.06653,0.093,1.01784,1.022,0.03547124,0.03310231,0.0,0.0,0.03547124,0.03310231,8.754419e-10,0.0,0.0,0.0
1.06749,0.093,1.01884,1.023,0.03547854,0.03318579,0.0,0.0,0.03547854,0.03318579,8.42595e-10,0.0,0.0,0.0
1.06845,0.093,1.01984,1.024,0.03548593,0.03326953,0.0,0.0,0.03548593,0.03326953,8.109399e-10,0.0,0.0,0.0
1.0694,0.093,1.02084,1.025,0.0354934,0.03335354,0.0,0.0,0.0354934,0.03335354,7.804348e-10,0.0,0.0,0.0
1.07036,0.093,1.02184,1.026,0.03550096,0.0334378,0.0,0.0,0.03550096,0.0334378,7.510396e-10,0.0,0.0,0.0
1.07132,0.093,1.02284,1.027,0.03552059,0.03351995,0.0,0.0,0.03552059,0.03351995,7.227154e-10,0.0,0.0,0.0
1.07228,0.093,1.02384,1.028,0.03552917,0.03360273,0.0,0.0,0.03552917,0.03360273,6.954244e-10,0.0,0.0,0.0
1.07324,0.093,1.02484,1.029,0.03553674,0.03368637,0.0,0.0,0.03553674,0.03368637,6.691305e-10,0.0,0.0,0.0
1.0742,0.093,1.02584,1.03,0.03558462,0.03376735,0.0,0.0,0.03558462,0.03376735,6.437984e-10,0.0,0.0,0.0
1.07516,0.093,1.02684,1.031,0.03559186,0.03385029,0.0,0.0,0.03559186,0.03385029,6.193944e-10,0.0,0.0,0.0
1.07612,0.093,1.02784,1.032,0.03559853,0.03393391,0.0,0.0,0.03559853,0.03393391,5.958855e-10,0.0,0.0,0.0
1.07707,0.093,1.02884,1.033,0.03560508,0.034018,0.0,0.0,0.03560508,0.034018,5.732401e-10,0.0,0.0,0.0
1.07803,0.093,1.02984,1.034,0.03561164,0.03410247,0.0,0.0,0.03561163,0.03410247,5.514277e-10,0.0,0.0,0.0
1.07899,0.093,1.03084,1.035,0.03561823,0.03418727,0.0,0.0,0.03561822,0.03418727,5.304186e-10,0.0,0.0,0.0
1.07995,0.093,1.03184,1.036,0.03562488,0.03427237,0.0,0.0,0.03562487,0.03427237,5.101844e-10,0.0,0.0,0.0
1.08091,0.093,1.03284,1.037,0.03563159,0.03435776,0.0,0.0,0.03563159,0.03435776,4.906975e-10,0.0,0.0,0.0
1.08187,0.093,1.03384,1.038,0.03563839,0.03444342,0.0,0.0,0.03563839,0.03444342,4.719312e-10,0.0,0.0,0.0
1.08283,0.093,1.03484,1.039,0.03564526,0.03452935,0.0,0.0,0.03564525,0.03452935,4.538599e-10,0.0,0.0,0.0
1.08379,0.093,1.03584,1.04,0.0356522,0.03461552,0.0,0.0,0.0356522,0.03461552,4.364587e-10,0.0,0.0,0.0
1.08475,0.093,1.03684,1.041,0.03565922,0.03470195,0.0,0.0,0.03565922,0.03470195,4.197036e-10,0.0,0.0,0.0
1.08571,0.093,1.03784,1.042,0.03567806,0.03478547,0.0,0.0,0.03567806,0.03478547,4.035715e-10,0.0,0.0,0.0
1.08667,0.093,1.03884,1.043,0.03568539,0.03487084,0.0,0.0,0.03568539,0.03487084,3.8804e-10,0.0,0.0,0.0
1.08763,0.093,1.03984,1.044,0.035728,0.03495539,0.0,0.0,0.035728,0.03495539,3.730875e-10,0.0,0.0,0.0
1.08859,0.093,1.04084,1.045,0.03573686,0.03503959,0.0,0.0,0.03573686,0.03503959,3.586932e-10,0.0,0.0,0.0
1.08955,0.093,1.04184,1.046,0.03574326,0.035125,0.0,0.0,0.03574326,0.035125,3.448369e-10,0.0,0.0,0.0
1.09051,0.093,1.04284,1.047,0.03574935,0.03521097,0.0,0.0,0.03574935,0.03521097,3.314993e-10,0.0,0.0,0.0
1.09147,0.093,1.04384,1.048,0.03575539,0.03529735,0.0,0.0,0.03575539,0.03529735,3.186616e-10,0.0,0.0,0.0
1.09243,0.093,1.04484,1.049,0.03576144,0.03538409,0.0,0.0,0.03576144,0.03538409,3.063057e-10,0.0,0.0,0.0
1.09339,0.093,1.04584,1.05,0.03576753,0.03547113,0.0,0.0,0.03576753,0.03547113,2.944141e-10,0.0,0.0,0.0
1.09435,0.093,1.04684,1.051,0.03577367,0.03555847,0.0,0.0,0.03577367,0.03555847,2.8297e-10,0.0,0.0,0.0
1.09531,0.093,1.04784,1.052,0.03577988,0.03564608,0.0,0.0,0.03577988,0.03564608,2.719571e-10,0.0,0.0,0.0
1.09627,0.093,1.04884,1.053,0.03578615,0.03573396,0.0,0.0,0.03578614,0.03573396,2.613597e-10,0.0,0.0,0.0
1.09723,0.093,1.04984,1.054,0.03579248,0.03582209,0.0,0.0,0.03579248,0.03582209,2.511626e-10,0.0,0.0,0.0
1.09819,0.093,1.05084,1.055,0.03579889,0.03591047,0.0,0.0,0.03579888,0.03591047,2.413513e-10,0.0,0.0,0.0
1.09915,0.093,1.05184,1.056,0.03580536,0.0359991,0.0,0.0,0.03580536,0.0359991,2.319117e-10,0.0,0.0,0.0
1.10011,0.093,1.05284,1.057,0.03582277,0.03608496,0.0,0.0,0.03582277,0.03608496,2.2283e-10,0.0,0.0,0.0
1.10107,0.093,1.05384,1.058,0.03582952,0.03617261,0.0,0.0,0.03582952,0.03617261,2.140933e-10,0.0,0.0,0.0
1.10203,0.093,1.05484,1.059,0.03586871,0.03625958,0.0,0.0,0.03586871,0.03625958,2.056888e-10,0.0,0.0,0.0
1.103,0.093,1.05584,1.06,0.03587712,0.03634609,0.0,0.0,0.03587712,0.03634609,1.976043e-10,0.0,0.0,0.0
1.10396,0.093,1.05684,1.061,0.03588303,0.0364338,0.0,0.0,0.03588303,0.0364338,1.89828e-10,0.0,0.0,0.0
1.10492,0.093,1.05784,1.062,0.03588865,0.03652205,0.0,0.0,0.03588865,0.03652205,1.823486e-10,0.0,0.0,0.0
1.10588,0.093,1.05884,1.063,0.0358942,0.0366107,0.0,0.0,0.0358942,0.0366107,1.751552e-10,0.0,0.0,0.0
1.10684,0.093,1.05984,1.064,0.03589976,0.0366997,0.0,0.0,0.03589976,0.0366997,1.68237e-10,0.0,0.0,0.0
1.1078,0.093,1.06084,1.065,0.03590535,0.036789,0.0,0.0,0.03590535,0.036789,1.615841e-10,0.0,0.0,0.0
1.10876,0.093,1.06184,1.066,0.03591099,0.03687859,0.0,0.0,0.03591099,0.03687859,1.551864e-10,0.0,0.0,0.0
1.10972,0.093,1.06284,1.067,0.03591668,0.03696845,0.0,0.0,0.03591667,0.03696845,1.490345e-10,0.0,0.0,0.0
1.11069,0.093,1.06384,1.068,0.03592242,0.03705858,0.0,0.0,0.03592242,0.03705858,1.431194e-10,0.0,0.0,0.0
1.11165,0.093,1.06484,1.069,0.03592822,0.03714895,0.0,0.0,0.03592822,0.03714895,1.374321e-10,0.0,0.0,0.0
1.11261,0.093,1.06584,1.07,0.03593408,0.03723957,0.0,0.0,0.03593408,0.03723957,1.319642e-10,0.0,0.0,0.0
1.11357,0.093,1.06684,1.071,0.03594,0.03733043,0.0,0.0,0.03594,0.03733043,1.267075e-10,0.0,0.0,0.0
1.11453,0.093,1.06784,1.072,0.03595553,0.03741947,0.0,0.0,0.03595553,0.03741947,1.216541e-10,0.0,0.0,0.0
1.11549,0.093,1.06884,1.073,0.03596222,0.03750915,0.0,0.0,0.03596222,0.03750915,1.167964e-10,0.0,0.0,0.0
1.11646,0.093,1.06984,1.074,0.03596814,0.03759957,0.0,0.0,0.03596814,0.03759957,1.121271e-10,0.0,0.0,0.0
1.11742,0.093,1.07084,1.075,0.03600603,0.0376879,0.0,0.0,0.03600603,0.0376879,1.07639e-10,0.0,0.0,0.0
1.11838,0.093,1.07184,1.076,0.03601181,0.03777773,0.0,0.0,0.03601181,0.03777773,1.033253e-10,0.0,0.0,0.0
1.11934,0.093,1.07284,1.077,0.03601704,0.03786821,0.0,0.0,0.03601704,0.03786821,9.917962e-11,0.0,0.0,0.0
1.12031,0.093,1.07384,1.078,0.03602215,0.03795911,0.0,0.0,0.03602215,0.03795911,9.519545e-11,0.0,0.0,0.0
1.12127,0.093,1.07484,1.079,0.03602724,0.03805037,0.0,0.0,0.03602724,0.03805037,9.136676e-11,0.0,0.0,0.0
1.12223,0.093,1.07584,1.08,0.03603235,0.03814195,0.0,0.0,0.03603235,0.03814195,8.768765e-11,0.0,0.0,0.0
1.12319,0.093,1.07684,1.081,0.0360375,0.03823381,0.0,0.0,0.0360375,0.03823381,8.415247e-11,0.0,0.0,0.0
1.12415,0.093,1.07784,1.082,0.03604268,0.03832594,0.0,0.0,0.03604268,0.03832594,8.075576e-11,0.0,0.0,0.0
1.12512,0.093,1.07884,1.083,0.03604792,0.03841834,0.0,0.0,0.03604792,0.03841834,7.749227e-11,0.0,0.0,0.0
1.12608,0.093,1.07984,1.084,0.0360532,0.03851098,0.0,0.0,0.0360532,0.03851098,7.435694e-11,0.0,0.0,0.0
1.12704,0.093,1.08084,1.085,0.03605854,0.03860388,0.0,0.0,0.03605854,0.03860388,7.134488e-11,0.0,0.0,0.0
1.12801,0.093,1.08184,1.086,0.03606392,0.03869701,0.0,0.0,0.03606392,0.03869701,6.845141e-11,0.0,0.0,0.0
1.12897,0.093,1.08284,1.087,0.03606936,0.03879037,0.0,0.0,0.03606936,0.03879037,6.567199e-11,0.0,0.0,0.0
1.12993,0.093,1.08384,1.088,0.03608387,0.03888167,0.0,0.0,0.03608387,0.03888167,6.300226e-11,0.0,0.0,0.0
1.13089,0.093,1.08484,1.089,0.03608975,0.0389741,0.0,0.0,0.03608975,0.0389741,6.043804e-11,0.0,0.0,0.0
1.13186,0.093,1.08584,1.09,0.03609514,0.03906713,0.0,0.0,0.03609514,0.03906713,5.797528e-11,0.0,0.0,0.0
1.13282,0.093,1.08684,1.091,0.03613,0.03915796,0.0,0.0,0.03613,0.03915796,5.561008e-11,0.0,0.0,0.0
1.13378,0.093,1.08784,1.092,0.03613517,0.0392505,0.0,0.0,0.03613517,0.0392505,5.333869e-11,0.0,0.0,0.0
1.13475,0.093,1.08884,1.093,0.03613995,0.03934361,0.0,0.0,0.03613995,0.03934361,5.115752e-11,0.0,0.0,0.0
1.13571,0.093,1.08984,1.094,0.03614463,0.03943711,0.0,0.0,0.03614463,0.03943711,4.906308e-11,0.0,0.0,0.0
1.13667,0.093,1.09084,1.095,0.03614929,0.03953096,0.0,0.0,0.03614929,0.03953096,4.705203e-11,0.0,0.0,0.0
1.13764,0.093,1.09184,1.096,0.03615398,0.0396251,0.0,0.0,0.03615398,0.0396251,4.512115e-11,0.0,0.0,0.0
1.1386,0.093,1.09284,1.097,0.03615869,0.03971953,0.0,0.0,0.03615869,0.03971953,4.326733e-11,0.0,0.0,0.0
1.13956,0.093,1.09384,1.098,0.03616344,0.03981422,0.0,0.0,0.03616344,0.03981422,4.14876e-11,0.0,0.0,0.0
1.14053,0.093,1.09484,1.099,0.03616823,0.03990916,0.0,0.0,0.03616823,0.03990916,3.977909e-11,0.0,0.0,0.0
1.14149,0.093,1.09584,1.1,0.03617307,0.04000436,0.0,0.0,0.03617307,0.04000436,3.813901e-11,0.0,0.0,0.0
1.14245,0.093,1.09684,1.101,0.03617795,0.04009979,0.0,0.0,0.03617795,0.04009979,3.656473e-11,0.0,0.0,0.0
1.14342,0.093,1.09784,1.102,0.03618287,0.04019546,0.0,0.0,0.03618287,0.04019546,3.505367e-11,0.0,0.0,0.0
1.14438,0.093,1.09884,1.103,0.03618784,0.04029136,0.0,0.0,0.03618784,0.04029136,3.360337e-11,0.0,0.0,0.0
1.14535,0.093,1.09984,1.104,0.03620069,0.04038585,0.0,0.0,0.03620069,0.04038585,3.221145e-11,0.0,0.0,0.0
1.14631,0.093,1.10084,1.105,0.03620648,0.04048068,0.0,0.0,0.03620648,0.04048068,3.087565e-11,0.0,0.0,0.0
1.14727,0.093,1.10184,1.106,0.03621148,0.04057624,0.0,0.0,0.03621148,0.04057624,2.959376e-11,0.0,0.0,0.0
1.14824,0.093,1.10284,1.107,0.03624314,0.04067026,0.0,0.0,0.03624314,0.04067026,2.836366e-11,0.0,0.0,0.0
1.1492,0.093,1.10384,1.108,0.03624822,0.04076526,0.0,0.0,0.03624822,0.04076526,2.718334e-11,0.0,0.0,0.0
1.15017,0.093,1.10484,1.109,0.03625267,0.04086093,0.0,0.0,0.03625267,0.04086093,2.605082e-11,0.0,0.0,0.0
1.15113,0.093,1.10584,1.11,0.03625698,0.04095701,0.0,0.0,0.03625698,0.04095701,2.496424e-11,0.0,0.0,0.0
1.15209,0.093,1.10684,1.111,0.03626126,0.04105343,0.0,0.0,0.03626126,0.04105343,2.392178e-11,0.0,0.0,0.0
1.15306,0.093,1.10784,1.112,0.03626555,0.04115015,0.0,0.0,0.03626555,0.04115015,2.29217e-11,0.0,0.0,0.0
1.15402,0.093,1.10884,1.113,0.03626987,0.04124715,0.0,0.0,0.03626987,0.04124715,2.196233e-11,0.0,0.0,0.0
1.15499,0.093,1.10984,1.114,0.03627421,0.04134442,0.0,0.0,0.03627421,0.04134442,2.104205e-11,0.0,0.0,0.0
1.15595,0.093,1.11084,1.115,0.03627859,0.04144194,0.0,0.0,0.03627859,0.04144194,2.015933e-11,0.0,0.0,0.0
1.15692,0.093,1.11184,1.116,0.036283,0.04153971,0.0,0.0,0.036283,0.04153971,1.931267e-11,0.0,0.0,0.0
1.15788,0.093,1.11284,1.117,0.03628746,0.04163772,0.0,0.0,0.03628746,0.04163772,1.850064e-11,0.0,0.0,0.0
1.15885,0.093,1.11384,1.118,0.03629195,0.04173596,0.0,0.0,0.03629195,0.04173596,1.772187e-11,0.0,0.0,0.0
1.15981,0.093,1.11484,1.119,0.03629649,0.04183443,0.0,0.0,0.03629649,0.04183443,1.697502e-11,0.0,0.0,0.0
1.16078,0.093,1.11584,1.12,0.03630106,0.04193313,0.0,0.0,0.03630106,0.04193313,1.625884e-11,0.0,0.0,0.0
1.16174,0.093,1.11684,1.121,0.03631318,0.04203004,0.0,0.0,0.03631318,0.04203004,1.557209e-11,0.0,0.0,0.0
1.16271,0.093,1.11784,1.122,0.03631813,0.04212797,0.0,0.0,0.03631813,0.04212797,1.491359e-11,0.0,0.0,0.0
1.16367,0.093,1.11884,1.123,0.03632267,0.04222645,0.0,0.0,0.03632267,0.04222645,1.428223e-11,0.0,0.0,0.0
1.16464,0.093,1.11984,1.124,0.03635171,0.04232313,0.0,0.0,0.03635171,0.04232313,1.367691e-11,0.0,0.0,0.0
1.1656,0.093,1.12084,1.125,0.03635615,0.0424212,0.0,0.0,0.03635615,0.0424212,1.309659e-11,0.0,0.0,0.0
1.16657,0.093,1.12184,1.126,0.0363602,0.04251981,0.0,0.0,0.0363602,0.04251981,1.254027e-11,0.0,0.0,0.0
1.16753,0.093,1.12284,1.127,0.03636417,0.0426188,0.0,0.0,0.03636417,0.0426188,1.200697e-11,0.0,0.0,0.0
1.1685,0.093,1.12384,1.128,0.03636812,0.04271811,0.0,0.0,0.03636812,0.04271811,1.149578e-11,0.0,0.0,0.0
1.16946,0.093,1.12484,1.129,0.03637207,0.04281771,0.0,0.0,0.03637207,0.04281771,1.10058e-11,0.0,0.0,0.0
1.17043,0.093,1.12584,1.13,0.03637605,0.04291757,0.0,0.0,0.03637605,0.04291757,1.053617e-11,0.0,0.0,0.0
1.17139,0.093,1.12684,1.131,0.03638006,0.0430177,0.0,0.0,0.03638006,0.0430177,1.008608e-11,0.0,0.0,0.0
1.17236,0.093,1.12784,1.132,0.03638409,0.04311807,0.0,0.0,0.03638409,0.04311807,9.65473e-12,0.0,0.0,0.0
1.17332,0.093,1.12884,1.133,0.03638817,0.04321869,0.0,0.0,0.03638817,0.04321869,9.241365e-12,0.0,0.0,0.0
1.17429,0.093,1.12984,1.134,0.03639227,0.04331954,0.0,0.0,0.03639227,0.04331954,8.845255e-12,0.0,0.0,0.0
1.17526,0.093,1.13084,1.135,0.03639642,0.04342062,0.0,0.0,0.03639642,0.04342062,8.465698e-12,0.0,0.0,0.0
1.17622,0.093,1.13184,1.136,0.0364006,0.04352194,0.0,0.0,0.0364006,0.04352194,8.102023e-12,0.0,0.0,0.0
1.17719,0.093,1.13284,1.137,0.03640481,0.04362348,0.0,0.0,0.03640481,0.04362348,7.753581e-12,0.0,0.0,0.0
1.17815,0.093,1.13384,1.138,0.03641562,0.0437237,0.0,0.0,0.03641562,0.0437237,7.419753e-12,0.0,0.0,0.0
1.17912,0.093,1.13484,1.139,0.03642042,0.04382442,0.0,0.0,0.03642042,0.04382442,7.099942e-12,0.0,0.0,0.0
1.18008,0.093,1.13584,1.14,0.03642466,0.04392575,0.0,0.0,0.03642466,0.04392575,6.793575e-12,0.0,0.0,0.0
1.18105,0.093,1.13684,1.141,0.03645088,0.0440258,0.0,0.0,0.03645088,0.0440258,6.500102e-12,0.0,0.0,0.0
1.18202,0.093,1.13784,1.142,0.03645525,0.04412669,0.0,0.0,0.03645525,0.04412669,6.218994e-12,0.0,0.0,0.0
1.18298,0.093,1.13884,1.143,0.03645906,0.04422818,0.0,0.0,0.03645906,0.04422818,5.949745e-12,0.0,0.0,0.0
1.18395,0.093,1.13984,1.144,0.03646276,0.04433006,0.0,0.0,0.03646276,0.04433006,5.691868e-12,0.0,0.0,0.0
1.18492,0.093,1.14084,1.145,0.03646643,0.04443226,0.0,0.0,0.03646643,0.04443226,5.444895e-12,0.0,0.0,0.0
1.18588,0.093,1.14184,1.146,0.0364701,0.04453475,0.0,0.0,0.0364701,0.04453475,5.208377e-12,0.0,0.0,0.0
1.18685,0.093,1.14284,1.147,0.03647379,0.04463752,0.0,0.0,0.03647379,0.04463752,4.981883e-12,0.0,0.0,0.0
1.18781,0.093,1.14384,1.148,0.03647751,0.04474053,0.0,0.0,0.03647751,0.04474053,4.764999e-12,0.0,0.0,0.0
1.18878,0.093,1.14484,1.149,0.03648125,0.0448438,0.0,0.0,0.03648125,0.0448438,4.557329e-12,0.0,0.0,0.0
1.18975,0.093,1.14584,1.15,0.03648503,0.0449473,0.0,0.0,0.03648503,0.0449473,4.358491e-12,0.0,0.0,0.0
1.19071,0.093,1.14684,1.151,0.03648884,0.04505105,0.0,0.0,0.03648884,0.04505105,4.16812e-12,0.0,0.0,0.0
1.19168,0.093,1.14784,1.152,0.03649268,0.04515502,0.0,0.0,0.03649268,0.04515502,3.985863e-12,0.0,0.0,0.0
1.19265,0.093,1.14884,1.153,0.03649655,0.04525922,0.0,0.0,0.03649655,0.04525922,3.811385e-12,0.0,0.0,0.0
1.19361,0.093,1.14984,1.154,0.03650046,0.04536365,0.0,0.0,0.03650046,0.04536365,3.644362e-12,0.0,0.0,0.0
1.19458,0.093,1.15084,1.155,0.03650439,0.0454683,0.0,0.0,0.03650439,0.0454683,3.484484e-12,0.0,0.0,0.0
1.19555,0.093,1.15184,1.156,0.03651455,0.04557134,0.0,0.0,0.03651455,0.04557134,3.331452e-12,0.0,0.0,0.0
1.19652,0.093,1.15284,1.157,0.03651876,0.04567543,0.0,0.0,0.03651876,0.04567543,3.184981e-12,0.0,0.0,0.0
1.19748,0.093,1.15384,1.158,0.03652267,0.04577999,0.0,0.0,0.03652267,0.04577999,3.044798e-12,0.0,0.0,0.0
1.19845,0.093,1.15484,1.159,0.03654664,0.04588304,0.0,0.0,0.03654664,0.04588304,2.910638e-12,0.0,0.0,0.0
1.19942,0.093,1.15584,1.16,0.03655051,0.0459873,0.0,0.0,0.03655051,0.0459873,2.78225e-12,0.0,0.0,0.0
1.20038,0.093,1.15684,1.161,0.03655405,0.04609205,0.0,0.0,0.03655405,0.04609205,2.659393e-12,0.0,0.0,0.0
1.20135,0.093,1.15784,1.162,0.03655753,0.04619716,0.0,0.0,0.03655753,0.04619716,2.541832e-12,0.0,0.0,0.0
1.20232,0.093,1.15884,1.163,0.03656099,0.04630257,0.0,0.0,0.03656099,0.04630257,2.429347e-12,0.0,0.0,0.0
1.20329,0.093,1.15984,1.164,0.03656445,0.04640826,0.0,0.0,0.03656445,0.04640826,2.321723e-12,0.0,0.0,0.0
1.20425,0.093,1.16084,1.165,0.03656793,0.04651422,0.0,0.0,0.03656793,0.04651422,2.218756e-12,0.0,0.0,0.0
1.20522,0.093,1.16184,1.166,0.03657144,0.04662042,0.0,0.0,0.03657144,0.04662042,0.0,0.0,0.0,0.0
1.20619,0.093,1.16284,1.167,0.03657498,0.04672687,0.0,0.0,0.03657498,0.04672687,0.0,0.0,0.0,0.0
1.20716,0.093,1.16384,1.168,0.03657854,0.04683356,0.0,0.0,0.03657854,0.04683356,0.0,0.0,0.0,0.0
1.20812,0.093,1.16484,1.169,0.03658213,0.04694048,0.0,0.0,0.03658213,0.04694048,0.0,0.0,0.0,0.0
1.20909,0.093,1.16584,1.17,0.03658576,0.04704763,0.0,0.0,0.03658576,0.04704763,0.0,0.0,0.0,0.0
1.21006,0.093,1.16684,1.171,0.03658941,0.04715501,0.0,0.0,0.03658941,0.04715501,0.0,0.0,0.0,0.0
1.21103,0.093,1.16784,1.172,0.0365931,0.04726261,0.0,0.0,0.0365931,0.04726261,0.0,0.0,0.0,0.0
1.21199,0.093,1.16884,1.173,0.03659682,0.04737044,0.0,0.0,0.03659682,0.04737044,0.0,0.0,0.0,0.0
1.21296,0.093,1.16984,1.174,0.03660592,0.04747713,0.0,0.0,0.03660592,0.04747713,0.0,0.0,0.0,0.0
1.21393,0.093,1.17084,1.175,0.03661009,0.04758435,0.0,0.0,0.03661009,0.04758435,0.0,0.0,0.0,0.0
1.2149,0.093,1.17184,1.176,0.03661383,0.04769211,0.0,0.0,0.03661383,0.04769211,0.0,0.0,0.0,0.0
1.21587,0.093,1.17284,1.177,0.03663536,0.04779886,0.0,0.0,0.03663536,0.04779886,0.0,0.0,0.0,0.0
1.21683,0.093,1.17384,1.178,0.0366393,0.04790628,0.0,0.0,0.0366393,0.04790628,0.0,0.0,0.0,0.0
1.2178,0.093,1.17484,1.179,0.03664274,0.04801425,0.0,0.0,0.03664274,0.04801425,0.0,0.0,0.0,0.0
1.21877,0.093,1.17584,1.18,0.03664609,0.0481226,0.0,0.0,0.03664609,0.0481226,0.0,0.0,0.0,0.0
1.21974,0.093,1.17684,1.181,0.03664941,0.04823125,0.0,0.0,0.03664941,0.04823125,0.0,0.0,0.0,0.0
1.22071,0.093,1.17784,1.182,0.03665273,0.04834019,0.0,0.0,0.03665273,0.04834019,0.0,0.0,0.0,0.0
1.22167,0.093,1.17884,1.183,0.03665607,0.04844939,0.0,0.0,0.03665607,0.04844939,0.0,0.0,0.0,0.0
1.22264,0.093,1.17984,1.184,0.03665943,0.04855884,0.0,0.0,0.03665943,0.04855884,0.0,0.0,0.0,0.0
1.22361,0.093,1.18084,1.185,0.03666281,0.04866854,0.0,0.0,0.03666281,0.04866854,0.0,0.0,0.0,0.0
1.22458,0.093,1.18184,1.186,0.03666623,0.04877847,0.0,0.0,0.03666623,0.04877847,0.0,0.0,0.0,0.0
1.22555,0.093,1.18284,1.187,0.03666967,0.04888864,0.0,0.0,0.03666967,0.04888864,0.0,0.0,0.0,0.0
1.22652,0.093,1.18384,1.188,0.03667314,0.04899905,0.0,0.0,0.03667314,0.04899905,0.0,0.0,0.0,0.0
1.22749,0.093,1.18484,1.189,0.03667664,0.04910968,0.0,0.0,0.03667664,0.04910968,0.0,0.0,0.0,0.0
1.22845,0.093,1.18584,1.19,0.03668017,0.04922054,0.0,0.0,0.03668017,0.04922054,0.0,0.0,0.0,0.0
1.22942,0.093,1.18684,1.191,0.03668373,0.04933162,0.0,0.0,0.03668373,0.04933162,0.0,0.0,0.0,0.0
1.23039,0.093,1.18784,1.192,0.03668732,0.04944293,0.0,0.0,0.03668732,0.04944293,0.0,0.0,0.0,0.0
1.23136,0.093,1.18884,1.193,0.03669588,0.04955298,0.0,0.0,0.03669588,0.04955298,0.0,0.0,0.0,0.0
1.23233,0.093,1.18984,1.194,0.03669973,0.04966386,0.0,0.0,0.03669973,0.04966386,0.0,0.0,0.0,0.0
1.2333,0.093,1.19084,1.195,0.03670333,0.04977519,0.0,0.0,0.03670333,0.04977519,0.0,0.0,0.0,0.0
1.23427,0.093,1.19184,1.196,0.03672299,0.04988544,0.0,0.0,0.03672299,0.04988544,0.0,0.0,0.0,0.0
1.23524,0.093,1.19284,1.197,0.03672666,0.04999654,0.0,0.0,0.03672666,0.04999654,0.0,0.0,0.0,0.0
1.23621,0.093,1.19384,1.198,0.03673,0.05010813,0.0,0.0,0.03673,0.05010813,0.0,0.0,0.0,0.0
1.23717,0.093,1.19484,1.199,0.03673327,0.05022007,0.0,0.0,0.03673327,0.05022007,0.0,0.0,0.0,0.0
1.23814,0.093,1.19584,1.2,0.03673653,0.05033231,0.0,0.0,0.03673653,0.05033231,0.0,0.0,0.0,0.0
1.23911,0.093,1.19684,1.201,0.03673979,0.05044482,0.0,0.0,0.03673979,0.05044482,0.0,0.0,0.0,0.0
1.24008,0.093,1.19784,1.202,0.03674307,0.05055759,0.0,0.0,0.03674307,0.05055759,0.0,0.0,0.0,0.0
1.24105,0.093,1.19884,1.203,0.03674638,0.05067061,0.0,0.0,0.03674638,0.05067061,0.0,0.0,0.0,0.0
1.24202,0.093,1.19984,1.204,0.03674971,0.05078388,0.0,0.0,0.03674971,0.05078388,0.0,0.0,0.0,0.0
1.24299,0.093,1.20084,1.205,0.03675306,0.05089739,0.0,0.0,0.03675306,0.05089739,0.0,0.0,0.0,0.0
1.24396,0.093,1.20184,1.206,0.03675645,0.05101113,0.0,0.0,0.03675645,0.05101113,0.0,0.0,0.0,0.0
1.24493,0.093,1.20284,1.207,0.03675986,0.0511251,0.0,0.0,0.03675986,0.0511251,0.0,0.0,0.0,0.0
1.2459,0.093,1.20384,1.208,0.0367633,0.05123931,0.0,0.0,0.0367633,0.05123931,0.0,0.0,0.0,0.0
1.24687,0.093,1.20484,1.209,0.03676678,0.05135374,0.0,0.0,0.03676678,0.05135374,0.0,0.0,0.0,0.0
1.24784,0.093,1.20584,1.21,0.03677028,0.0514684,0.0,0.0,0.03677028,0.0514684,0.0,0.0,0.0,0.0
1.24881,0.093,1.20684,1.211,0.03677381,0.05158329,0.0,0.0,0.03677381,0.05158329,0.0,0.0,0.0,0.0
1.24978,0.093,1.20784,1.212,0.03678138,0.05169752,0.0,0.0,0.03678138,0.05169752,0.0,0.0,0.0,0.0
1.25075,0.093,1.20884,1.213,0.03678552,0.05181185,0.0,0.0,0.03678552,0.05181185,0.0,0.0,0.0,0.0
