qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.05371,0.12,3.02863,3.034,0.05391171,0.6884207,0.0,0.0,0.05391171,0.6884207,0.0,0.0,0.0,0.0
3.05471,0.12,3.02963,3.035,0.05392409,0.6891534,0.0,0.0,0.05392409,0.6891534,0.0,0.0,0.0,0.0
3.0557,0.12,3.03063,3.036,0.05393647,0.6898867,0.0,0.0,0.05393647,0.6898867,0.0,0.0,0.0,0.0
3.05669,0.12,3.03163,3.037,0.05394885,0.6906205,0.0,0.0,0.05394885,0.6906205,0.0,0.0,0.0,0.0
3.05769,0.12,3.03263,3.038,0.05396123,0.6913548,0.0,0.0,0.05396123,0.6913548,0.0,0.0,0.0,0.0
3.05868,0.12,3.03363,3.039,0.05397362,0.6920897,0.0,0.0,0.05397362,0.6920897,0.0,0.0,0.0,0.0
3.05967,0.12,3.03463,3.04,0.053986,0.6928252,0.0,0.0,0.053986,0.6928252,0.0,0.0,0.0,0.0
3.06067,0.12,3.03563,3.041,0.05399838,0.6935612,0.0,0.0,0.05399838,0.6935612,0.0,0.0,0.0,0.0
3.06166,0.12,3.03663,3.042,0.05401077,0.6942977,0.0,0.0,0.05401077,0.6942977,0.0,0.0,0.0,0.0
3.06265,0.12,3.03763,3.043,0.05402315,0.6950348,0.0,0.0,0.05402315,0.6950348,0.0,0.0,0.0,0.0
3.06365,0.12,3.03863,3.044,0.05403553,0.6957725,0.0,0.0,0.05403553,0.6957725,0.0,0.0,0.0,0.0
3.06464,0.12,3.03963,3.045,0.05404792,0.6965107,0.0,0.0,0.05404792,0.6965107,0.0,0.0,0.0,0.0
3.06563,0.12,3.04063,3.046,0.0540603,0.6972494,0.0,0.0,0.0540603,0.6972494,0.0,0.0,0.0,0.0
3.06663,0.12,3.04163,3.047,0.05407269,0.6979887,0.0,0.0,0.05407269,0.6979887,0.0,0.0,0.0,0.0
3.06762,0.12,3.04263,3.048,0.05408508,0.6987286,0.0,0.0,0.05408508,0.6987286,0.0,0.0,0.0,0.0
3.06862,0.12,3.04363,3.049,0.05409746,0.6994689,0.0,0.0,0.05409746,0.6994689,0.0,0.0,0.0,0.0
3.06961,0.12,3.04463,3.05,0.05410985,0.7002099,0.0,0.0,0.05410985,0.7002099,0.0,0.0,0.0,0.0
3.0706,0.12,3.04563,3.051,0.05412224,0.7009514,0.0,0.0,0.05412224,0.7009514,0.0,0.0,0.0,0.0
3.0716,0.12,3.04663,3.052,0.05413463,0.7016934,0.0,0.0,0.05413463,0.7016934,0.0,0.0,0.0,0.0
3.07259,0.12,3.04763,3.053,0.05414702,0.702436,0.0,0.0,0.05414702,0.702436,0.0,0.0,0.0,0.0
3.07358,0.12,3.04863,3.054,0.05415941,0.7031792,0.0,0.0,0.05415941,0.7031792,0.0,0.0,0.0,0.0
3.07458,0.12,3.04963,3.055,0.0541718,0.7039229,0.0,0.0,0.0541718,0.7039229,0.0,0.0,0.0,0.0
3.07557,0.12,3.05063,3.056,0.05418419,0.7046671,0.0,0.0,0.05418419,0.7046671,0.0,0.0,0.0,0.0
3.07656,0.12,3.05163,3.057,0.05419658,0.7054119,0.0,0.0,0.05419658,0.7054119,0.0,0.0,0.0,0.0
3.07756,0.12,3.05263,3.058,0.05420897,0.7061573,0.0,0.0,0.05420897,0.7061573,0.0,0.0,0.0,0.0
3.07855,0.12,3.05363,3.059,0.05422136,0.7069032,0.0,0.0,0.05422136,0.7069032,0.0,0.0,0.0,0.0
3.07955,0.12,3.05463,3.06,0.05423375,0.7076496,0.0,0.0,0.05423375,0.7076496,0.0,0.0,0.0,0.0
3.08054,0.12,3.05563,3.061,0.05424615,0.7083966,0.0,0.0,0.05424615,0.7083966,0.0,0.0,0.0,0.0
3.08153,0.12,3.05663,3.062,0.05425854,0.7091442,0.0,0.0,0.05425854,0.7091442,0.0,0.0,0.0,0.0
3.08253,0.12,3.05763,3.063,0.05427093,0.7098923,0.0,0.0,0.05427093,0.7098923,0.0,0.0,0.0,0.0
3.08352,0.12,3.05863,3.064,0.05428333,0.7106409,0.0,0.0,0.05428333,0.7106409,0.0,0.0,0.0,0.0
3.08451,0.12,3.05963,3.065,0.05429572,0.7113902,0.0,0.0,0.05429572,0.7113902,0.0,0.0,0.0,0.0
3.08551,0.12,3.06063,3.066,0.05430812,0.7121399,0.0,0.0,0.05430812,0.7121399,0.0,0.0,0.0,0.0
3.0865,0.12,3.06163,3.067,0.05432052,0.7128903,0.0,0.0,0.05432052,0.7128903,0.0,0.0,0.0,0.0
3.08749,0.12,3.06263,3.068,0.05433291,0.7136411,0.0,0.0,0.05433291,0.7136411,0.0,0.0,0.0,0.0
3.08849,0.12,3.06363,3.069,0.05434531,0.7143926,0.0,0.0,0.05434531,0.7143926,0.0,0.0,0.0,0.0
3.08948,0.12,3.06463,3.07,0.05435771,0.7151445,0.0,0.0,0.05435771,0.7151445,0.0,0.0,0.0,0.0
3.09048,0.12,3.06563,3.071,0.0543701,0.7158971,0.0,0.0,0.0543701,0.7158971,0.0,0.0,0.0,0.0
3.09147,0.12,3.06663,3.072,0.0543825,0.7166502,0.0,0.0,0.0543825,0.7166502,0.0,0.0,0.0,0.0
3.09246,0.12,3.06763,3.073,0.0543949,0.7174038,0.0,0.0,0.0543949,0.7174038,0.0,0.0,0.0,0.0
3.09346,0.12,3.06863,3.074,0.0544073,0.718158,0.0,0.0,0.0544073,0.718158,0.0,0.0,0.0,0.0
3.09445,0.12,3.06963,3.075,0.0544197,0.7189128,0.0,0.0,0.0544197,0.7189128,0.0,0.0,0.0,0.0
3.09544,0.12,3.07063,3.076,0.0544321,0.7196681,0.0,0.0,0.0544321,0.7196681,0.0,0.0,0.0,0.0
3.09644,0.12,3.07163,3.077,0.0544445,0.720424,0.0,0.0,0.0544445,0.720424,0.0,0.0,0.0,0.0
3.09743,0.12,3.07263,3.078,0.0544569,0.7211804,0.0,0.0,0.0544569,0.7211804,0.0,0.0,0.0,0.0
3.09843,0.12,3.07363,3.079,0.05446931,0.7219374,0.0,0.0,0.05446931,0.7219374,0.0,0.0,0.0,0.0
3.09942,0.12,3.07463,3.08,0.05448171,0.7226949,0.0,0.0,0.05448171,0.7226949,0.0,0.0,0.0,0.0
3.10041,0.12,3.07563,3.081,0.05449411,0.723453,0.0,0.0,0.05449411,0.723453,0.0,0.0,0.0,0.0
3.10141,0.12,3.07663,3.082,0.05450651,0.7242117,0.0,0.0,0.05450651,0.7242117,0.0,0.0,0.0,0.0
3.1024,0.12,3.07763,3.083,0.05451892,0.7249709,0.0,0.0,0.05451892,0.7249709,0.0,0.0,0.0,0.0
3.10339,0.12,3.07863,3.084,0.05453132,0.7257306,0.0,0.0,0.05453132,0.7257306,0.0,0.0,0.0,0.0
3.10439,0.12,3.07963,3.085,0.05454373,0.726491,0.0,0.0,0.05454373,0.726491,0.0,0.0,0.0,0.0
3.10538,0.12,3.08063,3.086,0.05455613,0.7272518,0.0,0.0,0.05455613,0.7272518,0.0,0.0,0.0,0.0
3.10638,0.12,3.08163,3.087,0.05456854,0.7280133,0.0,0.0,0.05456854,0.7280133,0.0,0.0,0.0,0.0
3.10737,0.12,3.08263,3.088,0.05458094,0.7287753,0.0,0.0,0.05458094,0.7287753,0.0,0.0,0.0,0.0
3.10836,0.12,3.08363,3.089,0.05459335,0.7295378,0.0,0.0,0.05459335,0.7295378,0.0,0.0,0.0,0.0
3.10936,0.12,3.08463,3.09,0.05460576,0.7303009,0.0,0.0,0.05460576,0.7303009,0.0,0.0,0.0,0.0
3.11035,0.12,3.08563,3.091,0.05461816,0.7310646,0.0,0.0,0.05461816,0.7310646,0.0,0.0,0.0,0.0
3.11134,0.12,3.08663,3.092,0.05463057,0.7318288,0.0,0.0,0.05463057,0.7318288,0.0,0.0,0.0,0.0
3.11234,0.12,3.08763,3.093,0.05464298,0.7325936,0.0,0.0,0.05464298,0.7325936,0.0,0.0,0.0,0.0
3.11333,0.12,3.08863,3.094,0.05465539,0.733359,0.0,0.0,0.05465539,0.733359,0.0,0.0,0.0,0.0
3.11433,0.12,3.08963,3.095,0.0546678,0.7341249,0.0,0.0,0.0546678,0.7341249,0.0,0.0,0.0,0.0
3.11532,0.12,3.09063,3.096,0.05468021,0.7348914,0.0,0.0,0.05468021,0.7348914,0.0,0.0,0.0,0.0
3.11631,0.12,3.09163,3.097,0.05469262,0.7356584,0.0,0.0,0.05469262,0.7356584,0.0,0.0,0.0,0.0
3.11731,0.12,3.09263,3.098,0.05470503,0.736426,0.0,0.0,0.05470503,0.736426,0.0,0.0,0.0,0.0
3.1183,0.12,3.09363,3.099,0.05471744,0.7371941,0.0,0.0,0.05471744,0.7371941,0.0,0.0,0.0,0.0
3.11929,0.12,3.09463,3.1,0.05472985,0.7379628,0.0,0.0,0.05472985,0.7379628,0.0,0.0,0.0,0.0
3.12029,0.12,3.09563,3.101,0.05474226,0.7387321,0.0,0.0,0.05474226,0.7387321,0.0,0.0,0.0,0.0
3.12128,0.12,3.09663,3.102,0.05475467,0.7395019,0.0,0.0,0.05475467,0.7395019,0.0,0.0,0.0,0.0
3.12228,0.12,3.09763,3.103,0.05476709,0.7402723,0.0,0.0,0.05476709,0.7402723,0.0,0.0,0.0,0.0
3.12327,0.12,3.09863,3.104,0.0547795,0.7410433,0.0,0.0,0.0547795,0.7410433,0.0,0.0,0.0,0.0
3.12426,0.12,3.09963,3.105,0.05479191,0.7418148,0.0,0.0,0.05479191,0.7418148,0.0,0.0,0.0,0.0
3.12526,0.12,3.10063,3.106,0.05480433,0.7425868,0.0,0.0,0.05480433,0.7425868,0.0,0.0,0.0,0.0
3.12625,0.12,3.10163,3.107,0.05481674,0.7433595,0.0,0.0,0.05481674,0.7433595,0.0,0.0,0.0,0.0
3.12725,0.12,3.10263,3.108,0.05482916,0.7441327,0.0,0.0,0.05482916,0.7441327,0.0,0.0,0.0,0.0
3.12824,0.12,3.10363,3.109,0.05484157,0.7449064,0.0,0.0,0.05484157,0.7449064,0.0,0.0,0.0,0.0
3.12923,0.12,3.10463,3.11,0.05485399,0.7456808,0.0,0.0,0.05485399,0.7456808,0.0,0.0,0.0,0.0
3.13023,0.12,3.10563,3.111,0.0548664,0.7464556,0.0,0.0,0.0548664,0.7464556,0.0,0.0,0.0,0.0
3.13122,0.12,3.10663,3.112,0.05487882,0.7472311,0.0,0.0,0.05487882,0.7472311,0.0,0.0,0.0,0.0
3.13221,0.12,3.10763,3.113,0.05489124,0.7480071,0.0,0.0,0.05489124,0.7480071,0.0,0.0,0.0,0.0
3.13321,0.12,3.10863,3.114,0.05490365,0.7487837,0.0,0.0,0.05490365,0.7487837,0.0,0.0,0.0,0.0
3.1342,0.12,3.10963,3.115,0.05491607,0.7495608,0.0,0.0,0.05491607,0.7495608,0.0,0.0,0.0,0.0
3.1352,0.12,3.11063,3.116,0.05492849,0.7503385,0.0,0.0,0.05492849,0.7503385,0.0,0.0,0.0,0.0
3.13619,0.12,3.11163,3.117,0.05494091,0.7511168,0.0,0.0,0.05494091,0.7511168,0.0,0.0,0.0,0.0
3.13718,0.12,3.11263,3.118,0.05495333,0.7518956,0.0,0.0,0.05495333,0.7518956,0.0,0.0,0.0,0.0
3.13818,0.12,3.11363,3.119,0.05496575,0.752675,0.0,0.0,0.05496575,0.752675,0.0,0.0,0.0,0.0
3.13917,0.12,3.11463,3.12,0.05497817,0.753455,0.0,0.0,0.05497817,0.753455,0.0,0.0,0.0,0.0
3.14017,0.12,3.11563,3.121,0.05499059,0.7542355,0.0,0.0,0.05499059,0.7542355,0.0,0.0,0.0,0.0
3.14116,0.12,3.11663,3.122,0.05500301,0.7550166,0.0,0.0,0.05500301,0.7550166,0.0,0.0,0.0,0.0
3.14215,0.12,3.11763,3.123,0.05501543,0.7557982,0.0,0.0,0.05501543,0.7557982,0.0,0.0,0.0,0.0
3.14315,0.12,3.11863,3.124,0.05502785,0.7565804,0.0,0.0,0.05502785,0.7565804,0.0,0.0,0.0,0.0
3.14414,0.12,3.11963,3.125,0.05504028,0.7573632,0.0,0.0,0.05504028,0.7573632,0.0,0.0,0.0,0.0
3.14514,0.12,3.12063,3.126,0.0550527,0.7581466,0.0,0.0,0.0550527,0.7581466,0.0,0.0,0.0,0.0
3.14613,0.12,3.12163,3.127,0.05506512,0.7589305,0.0,0.0,0.05506512,0.7589305,0.0,0.0,0.0,0.0
3.14712,0.12,3.12263,3.128,0.05507754,0.759715,0.0,0.0,0.05507754,0.759715,0.0,0.0,0.0,0.0
3.14812,0.12,3.12363,3.129,0.05508997,0.7605,0.0,0.0,0.05508997,0.7605,0.0,0.0,0.0,0.0
3.14911,0.12,3.12463,3.13,0.05510239,0.7612857,0.0,0.0,0.05510239,0.7612857,0.0,0.0,0.0,0.0
3.1501,0.12,3.12563,3.131,0.05511482,0.7620718,0.0,0.0,0.05511482,0.7620718,0.0,0.0,0.0,0.0
3.1511,0.12,3.12663,3.132,0.05512724,0.7628586,0.0,0.0,0.05512724,0.7628586,0.0,0.0,0.0,0.0
3.15209,0.12,3.12763,3.133,0.05513967,0.7636459,0.0,0.0,0.05513967,0.7636459,0.0,0.0,0.0,0.0
3.15309,0.12,3.12863,3.134,0.05515209,0.7644338,0.0,0.0,0.05515209,0.7644338,0.0,0.0,0.0,0.0
3.15408,0.12,3.12963,3.135,0.05516452,0.7652222,0.0,0.0,0.05516452,0.7652222,0.0,0.0,0.0,0.0
3.15507,0.12,3.13063,3.136,0.05517695,0.7660113,0.0,0.0,0.05517695,0.7660113,0.0,0.0,0.0,0.0
3.15607,0.12,3.13163,3.137,0.05518937,0.7668009,0.0,0.0,0.05518937,0.7668009,0.0,0.0,0.0,0.0
3.15706,0.12,3.13263,3.138,0.0552018,0.767591,0.0,0.0,0.0552018,0.767591,0.0,0.0,0.0,0.0
3.15806,0.12,3.13363,3.139,0.05521423,0.7683817,0.0,0.0,0.05521423,0.7683817,0.0,0.0,0.0,0.0
3.15905,0.12,3.13463,3.14,0.05522666,0.769173,0.0,0.0,0.05522666,0.769173,0.0,0.0,0.0,0.0
3.16004,0.12,3.13563,3.141,0.05523908,0.7699649,0.0,0.0,0.05523908,0.7699649,0.0,0.0,0.0,0.0
3.16104,0.12,3.13663,3.142,0.05525151,0.7707573,0.0,0.0,0.05525151,0.7707573,0.0,0.0,0.0,0.0
3.16203,0.12,3.13763,3.143,0.05526394,0.7715503,0.0,0.0,0.05526394,0.7715503,0.0,0.0,0.0,0.0
3.16303,0.12,3.13863,3.144,0.05527637,0.7723439,0.0,0.0,0.05527637,0.7723439,0.0,0.0,0.0,0.0
3.16402,0.12,3.13963,3.145,0.0552888,0.7731381,0.0,0.0,0.0552888,0.7731381,0.0,0.0,0.0,0.0
3.16501,0.12,3.14063,3.146,0.05530123,0.7739328,0.0,0.0,0.05530123,0.7739328,0.0,0.0,0.0,0.0
3.16601,0.12,3.14163,3.147,0.05531366,0.7747281,0.0,0.0,0.05531366,0.7747281,0.0,0.0,0.0,0.0
3.167,0.12,3.14263,3.148,0.0553261,0.7755239,0.0,0.0,0.0553261,0.7755239,0.0,0.0,0.0,0.0
3.168,0.12,3.14363,3.149,0.05533853,0.7763203,0.0,0.0,0.05533853,0.7763203,0.0,0.0,0.0,0.0
3.16899,0.12,3.14463,3.15,0.05535096,0.7771173,0.0,0.0,0.05535096,0.7771173,0.0,0.0,0.0,0.0
3.16998,0.12,3.14563,3.151,0.05536339,0.7779149,0.0,0.0,0.05536339,0.7779149,0.0,0.0,0.0,0.0
3.17098,0.12,3.14663,3.152,0.05537583,0.778713,0.0,0.0,0.05537583,0.778713,0.0,0.0,0.0,0.0
3.17197,0.12,3.14763,3.153,0.05538826,0.7795117,0.0,0.0,0.05538826,0.7795117,0.0,0.0,0.0,0.0
3.17297,0.12,3.14863,3.154,0.05540069,0.780311,0.0,0.0,0.05540069,0.780311,0.0,0.0,0.0,0.0
3.17396,0.12,3.14963,3.155,0.05541313,0.7811109,0.0,0.0,0.05541313,0.7811109,0.0,0.0,0.0,0.0
3.17495,0.12,3.15063,3.156,0.05542556,0.7819113,0.0,0.0,0.05542556,0.7819113,0.0,0.0,0.0,0.0
3.17595,0.12,3.15163,3.157,0.055438,0.7827123,0.0,0.0,0.055438,0.7827123,0.0,0.0,0.0,0.0
3.17694,0.12,3.15263,3.158,0.05545043,0.7835139,0.0,0.0,0.05545043,0.7835139,0.0,0.0,0.0,0.0
3.17794,0.12,3.15363,3.159,0.05546287,0.784316,0.0,0.0,0.05546287,0.784316,0.0,0.0,0.0,0.0
3.17893,0.12,3.15463,3.16,0.0554753,0.7851187,0.0,0.0,0.0554753,0.7851187,0.0,0.0,0.0,0.0
3.17992,0.12,3.15563,3.161,0.05548774,0.785922,0.0,0.0,0.05548774,0.785922,0.0,0.0,0.0,0.0
3.18092,0.12,3.15663,3.162,0.05550017,0.7867259,0.0,0.0,0.05550017,0.7867259,0.0,0.0,0.0,0.0
3.18191,0.12,3.15763,3.163,0.05551261,0.7875303,0.0,0.0,0.05551261,0.7875303,0.0,0.0,0.0,0.0
3.18291,0.12,3.15863,3.164,0.05552505,0.7883353,0.0,0.0,0.05552505,0.7883353,0.0,0.0,0.0,0.0
3.1839,0.12,3.15963,3.165,0.05553749,0.7891409,0.0,0.0,0.05553749,0.7891409,0.0,0.0,0.0,0.0
3.18489,0.12,3.16063,3.166,0.05554992,0.7899471,0.0,0.0,0.05554992,0.7899471,0.0,0.0,0.0,0.0
3.18589,0.12,3.16163,3.167,0.05556236,0.7907538,0.0,0.0,0.05556236,0.7907538,0.0,0.0,0.0,0.0
3.18688,0.12,3.16263,3.168,0.0555748,0.7915611,0.0,0.0,0.0555748,0.7915611,0.0,0.0,0.0,0.0
3.18788,0.12,3.16363,3.169,0.05558724,0.792369,0.0,0.0,0.05558724,0.792369,0.0,0.0,0.0,0.0
3.18887,0.12,3.16463,3.17,0.05559968,0.7931775,0.0,0.0,0.05559968,0.7931775,0.0,0.0,0.0,0.0
3.18987,0.12,3.16563,3.171,0.05561212,0.7939865,0.0,0.0,0.05561212,0.7939865,0.0,0.0,0.0,0.0
3.19086,0.12,3.16663,3.172,0.05562456,0.7947961,0.0,0.0,0.05562456,0.7947961,0.0,0.0,0.0,0.0
3.19185,0.12,3.16763,3.173,0.055637,0.7956063,0.0,0.0,0.055637,0.7956063,0.0,0.0,0.0,0.0
3.19285,0.12,3.16863,3.174,0.05564944,0.796417,0.0,0.0,0.05564944,0.796417,0.0,0.0,0.0,0.0
3.19384,0.12,3.16963,3.175,0.05566188,0.7972284,0.0,0.0,0.05566188,0.7972284,0.0,0.0,0.0,0.0
3.19484,0.12,3.17063,3.176,0.05567433,0.7980403,0.0,0.0,0.05567433,0.7980403,0.0,0.0,0.0,0.0
3.19583,0.12,3.17163,3.177,0.05568677,0.7988528,0.0,0.0,0.05568677,0.7988528,0.0,0.0,0.0,0.0
3.19682,0.12,3.17263,3.178,0.05569921,0.7996659,0.0,0.0,0.05569921,0.7996659,0.0,0.0,0.0,0.0
3.19782,0.12,3.17363,3.179,0.05571165,0.8004795,0.0,0.0,0.05571165,0.8004795,0.0,0.0,0.0,0.0
3.19881,0.12,3.17463,3.18,0.0557241,0.8012937,0.0,0.0,0.0557241,0.8012937,0.0,0.0,0.0,0.0
3.19981,0.12,3.17563,3.181,0.05573654,0.8021085,0.0,0.0,0.05573654,0.8021085,0.0,0.0,0.0,0.0
3.2008,0.12,3.17663,3.182,0.05574898,0.8029239,0.0,0.0,0.05574898,0.8029239,0.0,0.0,0.0,0.0
3.20179,0.12,3.17763,3.183,0.05576143,0.8037399,0.0,0.0,0.05576143,0.8037399,0.0,0.0,0.0,0.0
3.20279,0.12,3.17863,3.184,0.05577387,0.8045564,0.0,0.0,0.05577387,0.8045564,0.0,0.0,0.0,0.0
3.20378,0.12,3.17963,3.185,0.05578632,0.8053735,0.0,0.0,0.05578632,0.8053735,0.0,0.0,0.0,0.0
3.20478,0.12,3.18063,3.186,0.05579876,0.8061912,0.0,0.0,0.05579876,0.8061912,0.0,0.0,0.0,0.0
3.20577,0.12,3.18163,3.187,0.05581121,0.8070095,0.0,0.0,0.05581121,0.8070095,0.0,0.0,0.0,0.0
3.20677,0.12,3.18263,3.188,0.05582365,0.8078283,0.0,0.0,0.05582365,0.8078283,0.0,0.0,0.0,0.0
3.20776,0.12,3.18363,3.189,0.0558361,0.8086477,0.0,0.0,0.0558361,0.8086477,0.0,0.0,0.0,0.0
3.20875,0.12,3.18463,3.19,0.05584855,0.8094677,0.0,0.0,0.05584855,0.8094677,0.0,0.0,0.0,0.0
3.20975,0.12,3.18563,3.191,0.05586099,0.8102883,0.0,0.0,0.05586099,0.8102883,0.0,0.0,0.0,0.0
3.21074,0.12,3.18663,3.192,0.05587344,0.8111095,0.0,0.0,0.05587344,0.8111095,0.0,0.0,0.0,0.0
3.21174,0.12,3.18763,3.193,0.05588589,0.8119312,0.0,0.0,0.05588589,0.8119312,0.0,0.0,0.0,0.0
3.21273,0.12,3.18863,3.194,0.05589834,0.8127536,0.0,0.0,0.05589834,0.8127536,0.0,0.0,0.0,0.0
3.21372,0.12,3.18963,3.195,0.05591078,0.8135765,0.0,0.0,0.05591078,0.8135765,0.0,0.0,0.0,0.0
3.21472,0.12,3.19063,3.196,0.05592323,0.8143999,0.0,0.0,0.05592323,0.8143999,0.0,0.0,0.0,0.0
3.21571,0.12,3.19163,3.197,0.05593568,0.815224,0.0,0.0,0.05593568,0.815224,0.0,0.0,0.0,0.0
3.21671,0.12,3.19263,3.198,0.05594813,0.8160487,0.0,0.0,0.05594813,0.8160487,0.0,0.0,0.0,0.0
3.2177,0.12,3.19363,3.199,0.05596058,0.8168739,0.0,0.0,0.05596058,0.8168739,0.0,0.0,0.0,0.0
3.2187,0.12,3.19463,3.2,0.05597303,0.8176997,0.0,0.0,0.05597303,0.8176997,0.0,0.0,0.0,0.0
3.21969,0.12,3.19563,3.201,0.05598548,0.8185261,0.0,0.0,0.05598548,0.8185261,0.0,0.0,0.0,0.0
3.22068,0.12,3.19663,3.202,0.05599793,0.8193531,0.0,0.0,0.05599793,0.8193531,0.0,0.0,0.0,0.0
3.22168,0.12,3.19763,3.203,0.05601038,0.8201806,0.0,0.0,0.05601038,0.8201806,0.0,0.0,0.0,0.0
3.22267,0.12,3.19863,3.204,0.05602283,0.8210088,0.0,0.0,0.05602283,0.8210088,0.0,0.0,0.0,0.0
3.22367,0.12,3.19963,3.205,0.05603529,0.8218375,0.0,0.0,0.05603529,0.8218375,0.0,0.0,0.0,0.0
3.22466,0.12,3.20063,3.206,0.05604774,0.8226668,0.0,0.0,0.05604774,0.8226668,0.0,0.0,0.0,0.0
3.22565,0.12,3.20163,3.207,0.05606019,0.8234967,0.0,0.0,0.05606019,0.8234967,0.0,0.0,0.0,0.0
3.22665,0.12,3.20263,3.208,0.05607264,0.8243271,0.0,0.0,0.05607264,0.8243271,0.0,0.0,0.0,0.0
3.22764,0.12,3.20363,3.209,0.0560851,0.8251582,0.0,0.0,0.0560851,0.8251582,0.0,0.0,0.0,0.0
3.22864,0.12,3.20463,3.21,0.05609755,0.8259898,0.0,0.0,0.05609755,0.8259898,0.0,0.0,0.0,0.0
3.22963,0.12,3.20563,3.211,0.05611,0.8268221,0.0,0.0,0.05611,0.8268221,0.0,0.0,0.0,0.0
3.23063,0.12,3.20663,3.212,0.05612246,0.8276549,0.0,0.0,0.05612246,0.8276549,0.0,0.0,0.0,0.0
3.23162,0.12,3.20763,3.213,0.05613491,0.8284883,0.0,0.0,0.05613491,0.8284883,0.0,0.0,0.0,0.0
3.23261,0.12,3.20863,3.214,0.05614736,0.8293222,0.0,0.0,0.05614736,0.8293222,0.0,0.0,0.0,0.0
3.23361,0.12,3.20963,3.215,0.05615982,0.8301568,0.0,0.0,0.05615982,0.8301568,0.0,0.0,0.0,0.0
3.2346,0.12,3.21063,3.216,0.05617227,0.8309919,0.0,0.0,0.05617227,0.8309919,0.0,0.0,0.0,0.0
3.2356,0.12,3.21163,3.217,0.05618473,0.8318277,0.0,0.0,0.05618473,0.8318277,0.0,0.0,0.0,0.0
3.23659,0.12,3.21263,3.218,0.05619718,0.832664,0.0,0.0,0.05619718,0.832664,0.0,0.0,0.0,0.0
3.23759,0.12,3.21363,3.219,0.05620964,0.8335009,0.0,0.0,0.05620964,0.8335009,0.0,0.0,0.0,0.0
3.23858,0.12,3.21463,3.22,0.0562221,0.8343384,0.0,0.0,0.0562221,0.8343384,0.0,0.0,0.0,0.0
3.23957,0.12,3.21563,3.221,0.05623455,0.8351764,0.0,0.0,0.05623455,0.8351764,0.0,0.0,0.0,0.0
3.24057,0.12,3.21663,3.222,0.05624701,0.8360151,0.0,0.0,0.05624701,0.8360151,0.0,0.0,0.0,0.0
3.24156,0.12,3.21763,3.223,0.05625947,0.8368543,0.0,0.0,0.05625947,0.8368543,0.0,0.0,0.0,0.0
3.24256,0.12,3.21863,3.224,0.05627193,0.8376942,0.0,0.0,0.05627193,0.8376942,0.0,0.0,0.0,0.0
3.24355,0.12,3.21963,3.225,0.05628438,0.8385346,0.0,0.0,0.05628438,0.8385346,0.0,0.0,0.0,0.0
3.24455,0.12,3.22063,3.226,0.05629684,0.8393756,0.0,0.0,0.05629684,0.8393756,0.0,0.0,0.0,0.0
3.24554,0.12,3.22163,3.227,0.0563093,0.8402172,0.0,0.0,0.0563093,0.8402172,0.0,0.0,0.0,0.0
3.24653,0.12,3.22263,3.228,0.05632176,0.8410593,0.0,0.0,0.05632176,0.8410593,0.0,0.0,0.0,0.0
3.24753,0.12,3.22363,3.229,0.05633422,0.8419021,0.0,0.0,0.05633422,0.8419021,0.0,0.0,0.0,0.0
3.24852,0.12,3.22463,3.23,0.05634668,0.8427455,0.0,0.0,0.05634668,0.8427455,0.0,0.0,0.0,0.0
3.24952,0.12,3.22563,3.231,0.05635914,0.8435894,0.0,0.0,0.05635914,0.8435894,0.0,0.0,0.0,0.0
3.25051,0.12,3.22663,3.232,0.0563716,0.8444339,0.0,0.0,0.0563716,0.8444339,0.0,0.0,0.0,0.0
3.25151,0.12,3.22763,3.233,0.05638406,0.8452791,0.0,0.0,0.05638406,0.8452791,0.0,0.0,0.0,0.0
3.2525,0.12,3.22863,3.234,0.05639652,0.8461248,0.0,0.0,0.05639652,0.8461248,0.0,0.0,0.0,0.0
3.25349,0.12,3.22963,3.235,0.05640898,0.8469711,0.0,0.0,0.05640898,0.8469711,0.0,0.0,0.0,0.0
3.25449,0.12,3.23063,3.236,0.05642144,0.8478179,0.0,0.0,0.05642144,0.8478179,0.0,0.0,0.0,0.0
3.25548,0.12,3.23163,3.237,0.0564339,0.8486654,0.0,0.0,0.0564339,0.8486654,0.0,0.0,0.0,0.0
3.25648,0.12,3.23263,3.238,0.05644636,0.8495135,0.0,0.0,0.05644636,0.8495135,0.0,0.0,0.0,0.0
3.25747,0.12,3.23363,3.239,0.05645882,0.8503621,0.0,0.0,0.05645882,0.8503621,0.0,0.0,0.0,0.0
3.25847,0.12,3.23463,3.24,0.05647129,0.8512114,0.0,0.0,0.05647129,0.8512114,0.0,0.0,0.0,0.0
3.25946,0.12,3.23563,3.241,0.05648375,0.8520612,0.0,0.0,0.05648375,0.8520612,0.0,0.0,0.0,0.0
3.26045,0.12,3.23663,3.242,0.05649621,0.8529116,0.0,0.0,0.05649621,0.8529116,0.0,0.0,0.0,0.0
3.26145,0.12,3.23763,3.243,0.05650867,0.8537627,0.0,0.0,0.05650867,0.8537627,0.0,0.0,0.0,0.0
3.26244,0.12,3.23863,3.244,0.05652114,0.8546143,0.0,0.0,0.05652114,0.8546143,0.0,0.0,0.0,0.0
