qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6167,0.38,0.0007,0.0177,5.111608e-14,1.398265e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.111608e-14,1.398265e-10
0.6167,0.38,0.0008,0.0178,5.512565e-14,1.48043e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.512565e-14,1.48043e-10
0.6167,0.38,0.0009,0.0179,5.943503e-14,1.567204e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.943503e-14,1.567204e-10
0.6167,0.38,0.001,0.018,6.406545e-14,1.658833e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.406545e-14,1.658833e-10
0.61671,0.38,0.0011,0.0181,6.903953e-14,1.755576e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.903953e-14,1.755576e-10
0.61671,0.38,0.0012,0.0182,7.438142e-14,1.857702e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.438142e-14,1.857702e-10
0.61671,0.38,0.0013,0.0183,8.011681e-14,1.965495e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.011681e-14,1.965495e-10
0.61672,0.38,0.0014,0.0184,8.627311e-14,2.079253e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.627311e-14,2.079253e-10
0.61672,0.38,0.0015,0.0185,9.28795e-14,2.199289e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.28795e-14,2.199289e-10
0.61672,0.38,0.0016,0.0186,9.996706e-14,2.325931e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.996706e-14,2.325931e-10
0.61672,0.38,0.0017,0.0187,1.075689e-13,2.459524e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.075689e-13,2.459524e-10
0.61673,0.38,0.0018,0.0188,1.157201e-13,2.600427e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.157201e-13,2.600427e-10
0.61673,0.38,0.0019,0.0189,1.244582e-13,2.74902e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.244582e-13,2.74902e-10
0.61673,0.38,0.002,0.019,1.338231e-13,2.905705e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.338231e-13,2.905705e-10
0.61674,0.38,0.0021,0.0191,1.438571e-13,3.070937e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.438571e-13,3.070937e-10
0.61674,0.38,0.0022,0.0192,1.546051e-13,3.245423e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.546051e-13,3.245423e-10
0.61674,0.38,0.0023,0.0193,1.661151e-13,3.43134e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.661151e-13,3.43134e-10
0.61675,0.38,0.0024,0.0194,1.784379e-13,3.639164e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.784379e-13,3.639164e-10
0.61675,0.38,0.0025,0.0195,1.916274e-13,3.922308e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.916274e-13,3.922308e-10
0.61675,0.38,0.0026,0.0196,2.057409e-13,4.536473e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.057409e-13,4.536473e-10
0.61676,0.38,0.0027,0.0197,2.208393e-13,6.602117e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.208393e-13,6.602117e-10
0.61676,0.38,0.0028,0.0198,2.369871e-13,1.458744e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.369871e-13,1.458744e-09
0.61676,0.38,0.0029,0.0199,2.542527e-13,4.466898e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.542527e-13,4.466898e-09
0.61677,0.38,0.003,0.02,2.727088e-13,1.49905e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.727088e-13,1.49905e-08
0.61677,0.38,0.0031,0.0201,2.924323e-13,4.87573e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.924323e-13,4.87573e-08
0.61677,0.38,0.0032,0.0202,3.135047e-13,1.477671e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.135047e-13,1.477671e-07
0.61678,0.38,0.0033,0.0203,3.360126e-13,4.126248e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.360126e-13,4.126248e-07
0.61678,0.38,0.0034,0.0204,3.600473e-13,1.058177e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.600473e-13,1.058177e-06
0.61678,0.38,0.0035,0.0205,3.857058e-13,2.489728e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.857058e-13,2.489728e-06
0.61679,0.38,0.0036,0.0206,4.130907e-13,5.37272e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.130907e-13,5.37272e-06
0.61679,0.38,0.0037,0.0207,4.423105e-13,1.063249e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.423105e-13,1.063249e-05
0.61679,0.38,0.0038,0.0208,4.734801e-13,1.929548e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.734801e-13,1.929548e-05
0.6168,0.38,0.0039,0.0209,5.067209e-13,3.211061e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.067209e-13,3.211061e-05
0.6168,0.38,0.004,0.021,5.421613e-13,4.900163e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.421613e-13,4.900163e-05
0.6168,0.38,0.0041,0.0211,5.799371e-13,6.857095e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.799371e-13,6.857095e-05
0.61681,0.38,0.0042,0.0212,6.201916e-13,8.79907e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.201916e-13,8.79907e-05
0.61681,0.38,0.0043,0.0213,6.630763e-13,0.0001035381,0.0,0.0,0.0,0.0,0.0,0.0,6.630763e-13,0.0001035381
0.61681,0.38,0.0044,0.0214,7.087511e-13,0.0001117197,0.0,0.0,0.0,0.0,0.0,0.0,7.087511e-13,0.0001117197
0.61682,0.38,0.0045,0.0215,7.573849e-13,0.0001105417,0.0,0.0,0.0,0.0,0.0,0.0,7.573849e-13,0.0001105417
0.61682,0.38,0.0046,0.0216,8.091559e-13,0.0001002972,0.0,0.0,0.0,0.0,0.0,0.0,8.091559e-13,0.0001002972
0.61682,0.38,0.0047,0.0217,8.642521e-13,8.344852e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.642521e-13,8.344852e-05
0.61683,0.38,0.0048,0.0218,9.228717e-13,6.366716e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.228717e-13,6.366716e-05
0.61683,0.38,0.0049,0.0219,9.852238e-13,4.454311e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.852238e-13,4.454311e-05
0.61683,0.38,0.005,0.022,1.051529e-12,2.857694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.051529e-12,2.857694e-05
0.61684,0.38,0.0051,0.0221,1.122019e-12,1.681225e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.122019e-12,1.681225e-05
0.61684,0.38,0.0052,0.0222,1.196938e-12,9.070304e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.196938e-12,9.070304e-06
0.61684,0.38,0.0053,0.0223,1.276545e-12,4.487792e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.276545e-12,4.487792e-06
0.61685,0.38,0.0054,0.0224,1.361111e-12,2.036749e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.361111e-12,2.036749e-06
0.61685,0.38,0.0055,0.0225,1.45092e-12,8.483376e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.45092e-12,8.483376e-07
0.61686,0.38,0.0056,0.0226,1.546273e-12,3.24831e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.546273e-12,3.24831e-07
0.61686,0.38,0.0057,0.0227,1.647486e-12,1.149946e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.647486e-12,1.149946e-07
0.61686,0.38,0.0058,0.0228,1.754892e-12,3.842937e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.754892e-12,3.842937e-08
0.61687,0.38,0.0059,0.0229,1.868839e-12,1.316612e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.868839e-12,1.316612e-08
0.61687,0.38,0.006,0.023,1.989694e-12,6.332809e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.989694e-12,6.332809e-09
0.61687,0.38,0.0061,0.0231,2.117842e-12,7.521365e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.117842e-12,7.521365e-09
0.61688,0.38,0.0062,0.0232,2.25369e-12,1.856696e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.25369e-12,1.856696e-08
0.61688,0.38,0.0063,0.0233,2.397661e-12,5.576438e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.397661e-12,5.576438e-08
0.61689,0.38,0.0064,0.0234,2.550203e-12,1.659807e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.550203e-12,1.659807e-07
0.61689,0.38,0.0065,0.0235,2.711784e-12,4.634204e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.711784e-12,4.634204e-07
0.61689,0.38,0.0066,0.0236,2.882894e-12,1.194998e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.882894e-12,1.194998e-06
0.6169,0.38,0.0067,0.0237,3.064051e-12,2.832553e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.064051e-12,2.832553e-06
0.6169,0.38,0.0068,0.0238,3.255794e-12,6.162228e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.255794e-12,6.162228e-06
0.6169,0.38,0.0069,0.0239,3.45869e-12,1.229739e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.45869e-12,1.229739e-05
0.61691,0.38,0.007,0.024,3.673334e-12,2.250696e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.673334e-12,2.250696e-05
0.61691,0.38,0.0071,0.0241,3.900348e-12,3.777594e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.900348e-12,3.777594e-05
0.61692,0.38,0.0072,0.0242,4.140385e-12,5.81426e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.140385e-12,5.81426e-05
0.61692,0.38,0.0073,0.0243,4.394129e-12,8.206328e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.394129e-12,8.206328e-05
0.61692,0.38,0.0074,0.0244,4.662296e-12,0.0001062131,0.0,0.0,0.0,0.0,0.0,0.0,4.662296e-12,0.0001062131
0.61693,0.38,0.0075,0.0245,4.945635e-12,0.0001260624,0.0,0.0,0.0,0.0,0.0,0.0,4.945635e-12,0.0001260624
0.61693,0.38,0.0076,0.0246,5.244933e-12,0.0001372088,0.0,0.0,0.0,0.0,0.0,0.0,5.244933e-12,0.0001372088
0.61694,0.38,0.0077,0.0247,5.561011e-12,0.0001369603,0.0,0.0,0.0,0.0,0.0,0.0,5.561011e-12,0.0001369603
0.61694,0.38,0.0078,0.0248,5.894731e-12,0.0001253985,0.0,0.0,0.0,0.0,0.0,0.0,5.894731e-12,0.0001253985
0.61694,0.38,0.0079,0.0249,6.246995e-12,0.0001053556,0.0,0.0,0.0,0.0,0.0,0.0,6.246995e-12,0.0001053556
0.61695,0.38,0.008,0.025,6.618747e-12,8.13223e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.618747e-12,8.13223e-05
0.61695,0.38,0.0081,0.0251,7.010975e-12,5.787625e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.010975e-12,5.787625e-05
0.61696,0.38,0.0082,0.0252,7.424715e-12,3.840719e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.424715e-12,3.840719e-05
0.61696,0.38,0.0083,0.0253,7.861052e-12,2.463053e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.861052e-12,2.463053e-05
0.61696,0.38,0.0084,0.0254,8.32112e-12,1.690595e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.32112e-12,1.690595e-05
0.61697,0.38,0.0085,0.0255,8.806112e-12,1.503669e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.806112e-12,1.503669e-05
0.61697,0.38,0.0086,0.0256,9.317274e-12,1.9181e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.317274e-12,1.9181e-05
0.61698,0.38,0.0087,0.0257,9.855914e-12,3.067647e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.855914e-12,3.067647e-05
0.61698,0.38,0.0088,0.0258,1.04234e-11,5.278127e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.04234e-11,5.278127e-05
0.61699,0.38,0.0089,0.0259,1.102118e-11,9.14554e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.102118e-11,9.14554e-05
0.61699,0.38,0.009,0.026,1.165076e-11,0.0001563465,0.0,0.0,0.0,0.0,0.0,0.0,1.165076e-11,0.0001563465
0.61699,0.38,0.0091,0.0261,1.231374e-11,0.0002622003,0.0,0.0,0.0,0.0,0.0,0.0,1.231374e-11,0.0002622003
0.617,0.38,0.0092,0.0262,1.301177e-11,0.0004310706,0.0,0.0,0.0,0.0,0.0,0.0,1.301177e-11,0.0004310706
0.617,0.38,0.0093,0.0263,1.374661e-11,0.0006959597,0.0,0.0,0.0,0.0,0.0,0.0,1.374661e-11,0.0006959597
0.61701,0.38,0.0094,0.0264,1.452013e-11,0.001106767,0.0,0.0,0.0,0.0,0.0,0.0,1.452013e-11,0.001106767
0.61701,0.38,0.0095,0.0265,1.533426e-11,0.001739522,0.0,0.0,0.0,0.0,0.0,0.0,1.533426e-11,0.001739522
0.61702,0.38,0.0096,0.0266,1.619107e-11,0.002709766,0.0,0.0,0.0,0.0,0.0,0.0,1.619107e-11,0.002709766
0.61702,0.38,0.0097,0.0267,1.709272e-11,0.004190799,0.0,0.0,0.0,0.0,0.0,0.0,1.709272e-11,0.004190799
0.61702,0.38,0.0098,0.0268,1.804153e-11,0.006437554,0.0,0.0,0.0,0.0,0.0,0.0,1.804153e-11,0.006437554
0.61703,0.38,0.0099,0.0269,1.903991e-11,0.009817312,0.0,0.0,0.0,0.0,0.0,0.0,1.903991e-11,0.009817312
0.61703,0.38,0.01,0.027,2.009047e-11,0.01484915,0.0,0.0,0.0,0.0,0.0,0.0,2.009047e-11,0.01484915
0.61704,0.38,0.0101,0.0271,2.119592e-11,0.02225451,0.0,0.0,0.0,0.0,0.0,0.0,2.119592e-11,0.02225451
0.61704,0.38,0.0102,0.0272,2.23592e-11,0.03302145,0.0,0.0,0.0,0.0,0.0,0.0,2.23592e-11,0.03302145
0.61705,0.38,0.0103,0.0273,2.358339e-11,0.04848421,0.0,0.0,0.0,0.0,0.0,0.0,2.358339e-11,0.04848421
0.61705,0.38,0.0104,0.0274,2.487182e-11,0.07041931,0.0,0.0,0.0,0.0,0.0,0.0,2.487182e-11,0.07041931
0.61705,0.38,0.0105,0.0275,2.622802e-11,0.1011573,0.0,0.0,0.0,0.0,0.0,0.0,2.622802e-11,0.1011573
0.61706,0.38,0.0106,0.0276,2.765576e-11,0.1437082,0.0,0.0,0.0,0.0,0.0,0.0,2.765576e-11,0.1437082
0.61706,0.38,0.0107,0.0277,2.915911e-11,0.2018971,0.0,0.0,0.0,0.0,0.0,0.0,2.915911e-11,0.2018971
0.61707,0.38,0.0108,0.0278,3.07424e-11,0.2805028,0.0,0.0,0.0,0.0,0.0,0.0,3.07424e-11,0.2805028
0.61707,0.38,0.0109,0.0279,3.241032e-11,0.3853902,0.0,0.0,0.0,0.0,0.0,0.0,3.241032e-11,0.3853902
0.61708,0.38,0.011,0.028,3.416788e-11,0.5236242,0.0,0.0,0.0,0.0,0.0,0.0,3.416788e-11,0.5236242
0.61708,0.38,0.0111,0.0281,3.602052e-11,0.703549,0.0,0.0,0.0,0.0,0.0,0.0,3.602052e-11,0.703549
0.61709,0.38,0.0112,0.0282,3.797409e-11,0.9348121,0.0,0.0,0.0,0.0,0.0,0.0,3.797409e-11,0.9348121
0.61709,0.38,0.0113,0.0283,4.00349e-11,1.228315,0.0,0.0,0.0,0.0,0.0,0.0,4.00349e-11,1.228315
0.6171,0.38,0.0114,0.0284,4.220982e-11,1.596065,0.0,0.0,0.0,0.0,0.0,0.0,4.220982e-11,1.596065
0.6171,0.38,0.0115,0.0285,4.450624e-11,2.050911,0.0,0.0,0.0,0.0,0.0,0.0,4.450624e-11,2.050911
0.6171,0.38,0.0116,0.0286,4.693222e-11,2.606144,0.0,0.0,0.0,0.0,0.0,0.0,4.693222e-11,2.606144
0.61711,0.38,0.0117,0.0287,4.949647e-11,3.274955,0.0,0.0,0.0,0.0,0.0,0.0,4.949647e-11,3.274955
0.61711,0.38,0.0118,0.0288,5.220849e-11,4.06975,0.0,0.0,0.0,0.0,0.0,0.0,5.220849e-11,4.06975
0.61712,0.38,0.0119,0.0289,5.507859e-11,5.00133,0.0,0.0,0.0,0.0,0.0,0.0,5.507859e-11,5.00133
0.61712,0.38,0.012,0.029,5.811797e-11,6.077973,0.0,0.0,0.0,0.0,0.0,0.0,5.811797e-11,6.077973
0.61713,0.38,0.0121,0.0291,6.133884e-11,7.304447,0.0,0.0,0.0,0.0,0.0,0.0,6.133884e-11,7.304447
0.61713,0.38,0.0122,0.0292,6.475449e-11,8.681031,0.0,0.0,0.0,0.0,0.0,0.0,6.475449e-11,8.681031
0.61714,0.38,0.0123,0.0293,6.837939e-11,10.2026,0.0,0.0,0.0,0.0,0.0,0.0,6.837939e-11,10.2026
0.61714,0.38,0.0124,0.0294,7.222928e-11,11.85784,0.0,0.0,0.0,0.0,0.0,0.0,7.222928e-11,11.85784
0.61715,0.38,0.0125,0.0295,7.632134e-11,13.62874,0.0,0.0,0.0,0.0,0.0,0.0,7.632134e-11,13.62874
0.61715,0.38,0.0126,0.0296,8.067424e-11,15.49035,0.0,0.0,0.0,0.0,0.0,0.0,8.067424e-11,15.49035
0.61716,0.38,0.0127,0.0297,8.530833e-11,17.41094,0.0,0.0,0.0,0.0,0.0,0.0,8.530833e-11,17.41094
0.61716,0.38,0.0128,0.0298,9.024576e-11,19.35256,0.0,0.0,0.0,0.0,0.0,0.0,9.024576e-11,19.35256
0.61717,0.38,0.0129,0.0299,9.55106e-11,21.27209,0.0,0.0,0.0,0.0,0.0,0.0,9.55106e-11,21.27209
0.61717,0.38,0.013,0.03,1.011291e-10,23.12264,0.0,0.0,0.0,0.0,0.0,0.0,1.011291e-10,23.12264
0.61718,0.38,0.0131,0.0301,1.071296e-10,24.85535,0.0,0.0,0.0,0.0,0.0,0.0,1.071296e-10,24.85535
0.61718,0.38,0.0132,0.0302,1.135431e-10,26.42153,0.0,0.0,0.0,0.0,0.0,0.0,1.135431e-10,26.42153
0.61719,0.38,0.0133,0.0303,1.204032e-10,27.77482,0.0,0.0,0.0,0.0,0.0,0.0,1.204032e-10,27.77482
0.61719,0.38,0.0134,0.0304,1.277462e-10,28.87353,0.0,0.0,0.0,0.0,0.0,0.0,1.277462e-10,28.87353
0.6172,0.38,0.0135,0.0305,1.356116e-10,29.68275,0.0,0.0,0.0,0.0,0.0,0.0,1.356116e-10,29.68275
0.6172,0.38,0.0136,0.0306,1.440432e-10,30.17614,0.0,0.0,0.0,0.0,0.0,0.0,1.440432e-10,30.17614
0.61721,0.38,0.0137,0.0307,1.530969e-10,30.33741,0.0,0.0,0.0,0.0,0.0,0.0,1.530969e-10,30.33741
0.61721,0.38,0.0138,0.0308,1.628937e-10,30.16122,0.0,0.0,0.0,0.0,0.0,0.0,1.628937e-10,30.16122
0.61722,0.38,0.0139,0.0309,1.739674e-10,29.65341,0.0,0.0,0.0,0.0,0.0,0.0,1.739674e-10,29.65341
0.61722,0.38,0.014,0.031,1.893207e-10,28.83073,0.0,0.0,0.0,0.0,0.0,0.0,1.893207e-10,28.83073
0.61723,0.38,0.0141,0.0311,2.254943e-10,27.71993,0.0,0.0,0.0,0.0,0.0,0.0,2.254943e-10,27.71993
0.61723,0.38,0.0142,0.0312,3.665937e-10,26.35628,0.0,0.0,0.0,0.0,0.0,0.0,3.665937e-10,26.35628
0.61724,0.38,0.0143,0.0313,1.002979e-09,24.78172,0.0,0.0,0.0,0.0,0.0,0.0,1.002979e-09,24.78172
0.61724,0.38,0.0144,0.0314,3.783526e-09,23.04274,0.0,0.0,0.0,0.0,0.0,0.0,3.783526e-09,23.04274
0.61725,0.38,0.0145,0.0315,1.50362e-08,21.18811,0.0,0.0,0.0,0.0,0.0,0.0,1.50362e-08,21.18811
0.61725,0.38,0.0146,0.0316,5.67878e-08,19.26663,0.0,0.0,0.0,0.0,0.0,0.0,5.67878e-08,19.26663
0.61726,0.38,0.0147,0.0317,1.984363e-07,17.32505,0.0,0.0,0.0,0.0,0.0,0.0,1.984363e-07,17.32505
0.61726,0.38,0.0148,0.0318,6.373564e-07,15.40632,0.0,0.0,0.0,0.0,0.0,0.0,6.373564e-07,15.40632
0.61727,0.38,0.0149,0.0319,1.878496e-06,13.5481,0.0,0.0,0.0,0.0,0.0,0.0,1.878496e-06,13.5481
0.61727,0.38,0.015,0.032,5.078198e-06,11.78185,0.0,0.0,0.0,0.0,0.0,0.0,5.078198e-06,11.78185
0.61728,0.38,0.0151,0.0321,1.259015e-05,10.13221,0.0,0.0,0.0,0.0,0.0,0.0,1.259015e-05,10.13221
0.61728,0.38,0.0152,0.0322,2.862656e-05,8.616879,0.0,0.0,0.0,0.0,0.0,0.0,2.862656e-05,8.616879
0.61729,0.38,0.0153,0.0323,5.969537e-05,7.246883,0.0,0.0,0.0,0.0,0.0,0.0,5.969537e-05,7.246883
0.61729,0.38,0.0154,0.0324,0.0001141766,6.027093,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141766,6.027093
0.6173,0.38,0.0155,0.0325,0.0002003227,4.957012,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003227,4.957012
0.6173,0.38,0.0156,0.0326,0.0003224633,4.031693,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224633,4.031693
0.61731,0.38,0.0157,0.0327,0.0004763775,3.242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0004763775,3.242726
0.61731,0.38,0.0158,0.0328,0.0006461489,2.579221,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461489,2.579221
0.61732,0.38,0.0159,0.0329,0.0008052173,2.02872,0.0,0.0,0.0,0.0,0.0,0.0,0.0008052173,2.02872
0.61732,0.38,0.016,0.033,0.000922847,1.578016,0.0,0.0,0.0,0.0,0.0,0.0,0.000922847,1.578016
0.61733,0.38,0.0161,0.0331,0.0009741744,1.213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741744,1.213824
0.61733,0.38,0.0162,0.0332,0.0009492897,0.9233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0009492897,0.9233272
0.61734,0.38,0.0163,0.0333,0.0008566524,0.6945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0008566524,0.6945618
0.61735,0.38,0.0164,0.0334,0.0007190901,0.5166799,0.0,0.0,0.0,0.0,0.0,0.0,0.0007190901,0.5166799
0.61735,0.38,0.0165,0.0335,0.0005721155,0.380093,4.967617e-06,1.904912e-06,0.0,0.0,2.37538e-06,0.0,0.0005647725,0.3800911
0.61736,0.38,0.0166,0.0336,0.0004595711,0.2765197,2.811838e-05,1.07832e-05,0.0,0.0,1.346952e-05,0.0,0.0004179832,0.276509
0.61736,0.38,0.0167,0.0337,0.0003525025,0.1989387,3.97102e-05,1.522966e-05,0.0,0.0,1.905641e-05,0.0,0.0002937359,0.1989235
0.61737,0.38,0.0168,0.0338,0.0002696359,0.141539,4.882313e-05,1.872597e-05,0.0,0.0,2.347157e-05,0.0,0.0001973412,0.1415202
0.61737,0.38,0.0169,0.0339,0.0002112409,0.09958668,5.666825e-05,2.173648e-05,0.0,0.0,2.729191e-05,0.0,0.0001272807,0.09956494
0.61738,0.38,0.017,0.034,0.0001732938,0.0692952,6.371761e-05,2.444216e-05,0.0,0.0,3.074195e-05,0.0,7.883421e-05,0.06927075
0.61738,0.38,0.0171,0.0341,0.0001508649,0.04768639,7.021311e-05,2.693575e-05,0.0,0.0,3.393658e-05,0.0,4.671521e-05,0.04765945
0.61739,0.38,0.0172,0.0342,0.0001395539,0.03245607,7.629806e-05,2.927217e-05,0.0,0.0,3.694377e-05,0.0,2.631204e-05,0.0324268
0.61739,0.38,0.0173,0.0343,0.0001358528,0.0218495,8.206541e-05,3.148707e-05,0.0,0.0,3.980757e-05,0.0,1.397983e-05,0.02181801
0.6174,0.38,0.0174,0.0344,0.0001370941,0.0145508,8.757942e-05,3.360508e-05,0.0,0.0,4.255839e-05,0.0,6.956331e-06,0.0145172
0.61741,0.38,0.0175,0.0345,0.0001413276,0.009587935,9.288664e-05,3.564403e-05,0.0,0.0,4.521825e-05,0.0,3.222721e-06,0.009552291
0.61741,0.38,0.0176,0.0346,0.0001472098,0.006253329,9.802202e-05,3.761732e-05,0.0,0.0,4.780368e-05,0.0,1.384111e-06,0.006215712
0.61742,0.38,0.0177,0.0347,0.0001538898,0.004039302,0.0001030126,3.953531e-05,0.0,0.0,5.032742e-05,0.0,5.498315e-07,0.003999767
0.61742,0.38,0.0178,0.0348,0.0001608814,0.002586728,0.0001078796,4.140618e-05,0.0,0.0,5.279955e-05,0.0,2.02247e-07,0.002545322
0.61743,0.38,0.0179,0.0349,0.0001679382,0.001645085,0.0001126404,4.323651e-05,0.0,0.0,5.522821e-05,0.0,6.95966e-08,0.001601848
0.61743,0.38,0.018,0.035,0.0001749524,0.001042,0.000117309,4.503172e-05,0.0,0.0,5.762003e-05,0.0,2.332526e-08,0.0009969685
0.61744,0.38,0.0181,0.0351,0.0001818864,0.0006604766,0.0001218972,4.679631e-05,0.0,0.0,5.998056e-05,0.0,8.636443e-09,0.0006136802
0.61745,0.38,0.0182,0.0352,0.0001887336,0.0004221598,0.0001264147,4.853404e-05,0.0,0.0,6.231445e-05,0.0,4.458053e-09,0.0003736257
0.61745,0.38,0.0183,0.0353,0.0001954992,0.0002752695,0.0001308701,5.024812e-05,0.0,0.0,6.462565e-05,0.0,3.467553e-09,0.0002250213
0.61746,0.38,0.0184,0.0354,0.0002021913,0.0001860345,0.0001352704,5.194132e-05,0.0,0.0,6.691755e-05,0.0,3.361754e-09,0.0001340931
0.61746,0.38,0.0185,0.0355,0.0002088185,0.0001327151,0.0001396219,5.361602e-05,0.0,0.0,6.919309e-05,0.0,3.484026e-09,7.909911e-05
0.61747,0.38,0.0186,0.0356,0.0002153885,0.0001014973,0.00014393,5.527429e-05,0.0,0.0,7.145483e-05,0.0,3.664746e-09,4.622306e-05
0.61747,0.38,0.0187,0.0357,0.0002219084,8.371541e-05,0.0001481995,5.691795e-05,0.0,0.0,7.370502e-05,0.0,3.864962e-09,2.679747e-05
0.61748,0.38,0.0188,0.0358,0.0002283842,7.400231e-05,0.0001524345,5.854861e-05,0.0,0.0,7.594564e-05,0.0,4.080102e-09,1.54537e-05
0.61749,0.38,0.0189,0.0359,0.0002348216,6.907592e-05,0.0001566388,6.01677e-05,0.0,0.0,7.817847e-05,0.0,4.323011e-09,8.908222e-06
0.61749,0.38,0.019,0.036,0.0002412254,6.69543e-05,0.0001608157,6.17765e-05,0.0,0.0,8.040507e-05,0.0,4.642251e-09,5.1778e-06
0.6175,0.38,0.0191,0.0361,0.0002476002,6.645558e-05,0.0001649681,6.337614e-05,0.0,0.0,8.262687e-05,0.0,5.187986e-09,3.079444e-06
0.6175,0.38,0.0192,0.0362,0.0002539503,6.688388e-05,0.0001690988,6.496765e-05,0.0,0.0,8.484513e-05,0.0,6.380684e-09,1.916224e-06
0.61751,0.38,0.0193,0.0363,0.0002602805,6.78346e-05,0.0001732102,6.655197e-05,0.0,0.0,8.706102e-05,0.0,9.289549e-09,1.282633e-06
0.61752,0.38,0.0194,0.0364,0.0002665964,6.907555e-05,0.0001773045,6.812993e-05,0.0,0.0,8.927557e-05,0.0,1.63754e-08,9.456271e-07
0.61752,0.38,0.0195,0.0365,0.0002729061,7.047518e-05,0.0001813836,6.970229e-05,0.0,0.0,9.148975e-05,0.0,3.27375e-08,7.728894e-07
