qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.40043,0.16,0.01144,0.0186,5.445932e-07,1.771573,0.0,0.0,0.0,0.0,0.0,0.0,5.445932e-07,1.771573
0.40044,0.16,0.01154,0.0187,5.743616e-07,2.265667,0.0,0.0,0.0,0.0,0.0,0.0,5.743616e-07,2.265667
0.40044,0.16,0.01164,0.0188,6.05823e-07,2.865705,0.0,0.0,0.0,0.0,0.0,0.0,6.05823e-07,2.865705
0.40045,0.16,0.01174,0.0189,6.390926e-07,3.584628,0.0,0.0,0.0,0.0,0.0,0.0,6.390926e-07,3.584628
0.40045,0.16,0.01184,0.019,6.742956e-07,4.43427,0.0,0.0,0.0,0.0,0.0,0.0,6.742956e-07,4.43427
0.40046,0.16,0.01194,0.0191,7.115681e-07,5.4245,0.0,0.0,0.0,0.0,0.0,0.0,7.115681e-07,5.4245
0.40046,0.16,0.01204,0.0192,7.510582e-07,6.562274,0.0,0.0,0.0,0.0,0.0,0.0,7.510582e-07,6.562274
0.40047,0.16,0.01214,0.0193,7.929271e-07,7.850638,0.0,0.0,0.0,0.0,0.0,0.0,7.929271e-07,7.850638
0.40047,0.16,0.01224,0.0194,8.373505e-07,9.287763,0.0,0.0,0.0,0.0,0.0,0.0,8.373505e-07,9.287763
0.40048,0.16,0.01234,0.0195,8.845194e-07,10.86608,0.0,0.0,0.0,0.0,0.0,0.0,8.845194e-07,10.86608
0.40048,0.16,0.01244,0.0196,9.346423e-07,12.57158,0.0,0.0,0.0,0.0,0.0,0.0,9.346423e-07,12.57158
0.40048,0.16,0.01254,0.0197,9.87946e-07,14.38343,0.0,0.0,0.0,0.0,0.0,0.0,9.87946e-07,14.38343
0.40049,0.16,0.01264,0.0198,1.044677e-06,16.27385,0.0,0.0,0.0,0.0,0.0,0.0,1.044677e-06,16.27385
0.40049,0.16,0.01274,0.0199,1.105106e-06,18.20847,0.0,0.0,0.0,0.0,0.0,0.0,1.105106e-06,18.20847
0.4005,0.16,0.01284,0.02,1.169523e-06,20.14708,0.0,0.0,0.0,0.0,0.0,0.0,1.169523e-06,20.14708
0.4005,0.16,0.01294,0.0201,1.238249e-06,22.0448,0.0,0.0,0.0,0.0,0.0,0.0,1.238249e-06,22.0448
0.40051,0.16,0.01304,0.0202,1.311629e-06,23.8537,0.0,0.0,0.0,0.0,0.0,0.0,1.311629e-06,23.8537
0.40051,0.16,0.01314,0.0203,1.39004e-06,25.52469,0.0,0.0,0.0,0.0,0.0,0.0,1.39004e-06,25.52469
0.40052,0.16,0.01324,0.0204,1.473889e-06,27.00976,0.0,0.0,0.0,0.0,0.0,0.0,1.473889e-06,27.00976
0.40052,0.16,0.01334,0.0205,1.563621e-06,28.26418,0.0,0.0,0.0,0.0,0.0,0.0,1.563621e-06,28.26418
0.40053,0.16,0.01344,0.0206,1.659716e-06,29.24876,0.0,0.0,0.0,0.0,0.0,0.0,1.659716e-06,29.24876
0.40054,0.16,0.01354,0.0207,1.762694e-06,29.93188,0.0,0.0,0.0,0.0,0.0,0.0,1.762694e-06,29.93188
0.40054,0.16,0.01364,0.0208,1.873117e-06,30.29116,0.0,0.0,0.0,0.0,0.0,0.0,1.873117e-06,30.29116
0.40055,0.16,0.01374,0.0209,1.991596e-06,30.31469,0.0,0.0,0.0,0.0,0.0,0.0,1.991596e-06,30.31469
0.40055,0.16,0.01384,0.021,2.118787e-06,30.0017,0.0,0.0,0.0,0.0,0.0,0.0,2.118787e-06,30.0017
0.40056,0.16,0.01394,0.0211,2.255413e-06,29.36256,0.0,0.0,0.0,0.0,0.0,0.0,2.255413e-06,29.36256
0.40056,0.16,0.01404,0.0212,2.40231e-06,28.41826,0.0,0.0,0.0,0.0,0.0,0.0,2.40231e-06,28.41826
0.40057,0.16,0.01414,0.0213,2.560709e-06,27.19923,0.0,0.0,0.0,0.0,0.0,0.0,2.560709e-06,27.19923
0.40057,0.16,0.01424,0.0214,2.733507e-06,25.74373,0.0,0.0,0.0,0.0,0.0,0.0,2.733507e-06,25.74373
0.40058,0.16,0.01434,0.0215,2.930662e-06,24.09586,0.0,0.0,0.0,0.0,0.0,0.0,2.930662e-06,24.09586
0.40058,0.16,0.01444,0.0216,3.189821e-06,22.30333,0.0,0.0,0.0,0.0,0.0,0.0,3.189821e-06,22.30333
0.40059,0.16,0.01454,0.0217,3.647241e-06,20.41522,0.0,0.0,0.0,0.0,0.0,0.0,3.647241e-06,20.41522
0.40059,0.16,0.01464,0.0218,4.756114e-06,18.47974,0.0,0.0,0.0,0.0,0.0,0.0,4.756114e-06,18.47974
0.4006,0.16,0.01474,0.0219,7.884653e-06,16.54229,0.0,0.0,0.0,0.0,0.0,0.0,7.884653e-06,16.54229
0.4006,0.16,0.01484,0.022,1.676157e-05,14.64378,0.0,0.0,0.0,0.0,0.0,0.0,1.676157e-05,14.64378
0.40061,0.16,0.01494,0.0221,4.051709e-05,12.8194,0.0,0.0,0.0,0.0,0.0,0.0,4.051709e-05,12.8194
0.40062,0.16,0.01504,0.0222,9.912566e-05,11.09783,0.0,0.0,0.0,0.0,0.0,0.0,9.912566e-05,11.09783
0.40062,0.16,0.01514,0.0223,0.0002313212,9.50087,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313212,9.50087
0.40063,0.16,0.01524,0.0224,0.0005028686,8.043461,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028686,8.043461
0.40063,0.16,0.01534,0.0225,0.001009495,6.734092,0.0,0.0,0.0,0.0,0.0,0.0,0.001009495,6.734092
0.40064,0.16,0.01544,0.0226,0.001865738,5.575419,0.0,0.0,0.0,0.0,0.0,0.0,0.001865738,5.575419
0.40064,0.16,0.01554,0.0227,0.00317246,4.565089,0.0,0.0,0.0,0.0,0.0,0.0,0.00317246,4.565089
0.40065,0.16,0.01564,0.0228,0.004965469,3.696658,0.0,0.0,0.0,0.0,0.0,0.0,0.004965469,3.696658
0.40065,0.16,0.01574,0.0229,0.007163829,2.960567,0.0,0.0,0.0,0.0,0.0,0.0,0.007163829,2.960567
0.40066,0.16,0.01584,0.023,0.009548893,2.345097,0.0,0.0,0.0,0.0,0.0,0.0,0.009548893,2.345097
0.40067,0.16,0.01594,0.0231,0.01179963,1.837264,0.0,0.0,0.0,0.0,0.0,0.0,0.01179963,1.837264
0.40067,0.16,0.01604,0.0232,0.01358173,1.423624,0.0,0.0,0.0,0.0,0.0,0.0,0.01358173,1.423624
0.40068,0.16,0.01614,0.0233,0.01465192,1.090935,0.0,0.0,0.0,0.0,0.0,0.0,0.01465192,1.090935
0.40068,0.16,0.01624,0.0234,0.01492339,0.8266731,0.0,0.0,0.0,0.0,0.0,0.0,0.01492339,0.8266731
0.40069,0.16,0.01634,0.0235,0.01446004,0.6193625,0.0,0.0,0.0,0.0,0.0,0.0,0.01446004,0.6193625
0.4007,0.16,0.01644,0.0236,0.01341362,0.4587637,0.0,0.0,0.0,0.0,0.0,0.0,0.01341362,0.4587637
0.4007,0.16,0.01654,0.0237,0.01213622,0.3360324,0.0001289291,0.0001017642,0.0,0.0,5.525631e-05,0.0,0.01195204,0.3359306
0.40071,0.16,0.01664,0.0238,0.01055975,0.2433756,0.0002364266,0.0001866196,0.0,0.0,0.0001011707,0.0,0.01022215,0.2431889
0.40071,0.16,0.01674,0.0239,0.008799275,0.1743147,0.0003120542,0.0002463246,0.0,0.0,0.0001333431,0.0,0.008353878,0.1740684
0.40072,0.16,0.01684,0.024,0.0070149,0.1235062,0.0003756443,0.000296532,0.0,0.0,0.0001603069,0.0,0.006478949,0.1232097
0.40073,0.16,0.01694,0.0241,0.005350623,0.08659798,0.0004325911,0.000341499,0.0,0.0,0.0001843904,0.0,0.004733641,0.08625648
0.40073,0.16,0.01704,0.0242,0.003929453,0.06011887,0.0004852857,0.0003831126,0.0,0.0,0.0002066291,0.0,0.003237538,0.05973576
0.40074,0.16,0.01714,0.0243,0.002827162,0.04135432,0.0005350279,0.0004223987,0.0,0.0,0.0002275884,0.0,0.002064546,0.04093192
0.40074,0.16,0.01724,0.0244,0.002058106,0.02822092,0.000582613,0.0004599849,0.0,0.0,0.0002476155,0.0,0.001227877,0.02776093
0.40075,0.16,0.01734,0.0245,0.00158341,0.01914835,0.0006285668,0.0004962861,0.0,0.0,0.0002669411,0.0,0.0006879026,0.01865206
0.40076,0.16,0.01744,0.0246,0.001334665,0.01297387,0.0006732565,0.0005315922,0.0,0.0,0.0002857274,0.0,0.000375681,0.01244228
0.40076,0.16,0.01754,0.0247,0.001239133,0.008851682,0.0007169497,0.0005661143,0.0,0.0,0.000304093,0.0,0.0002180904,0.008285567
0.40077,0.16,0.01764,0.0248,0.001236292,0.006176289,0.0007598476,0.0006000114,0.0,0.0,0.0003221278,0.0,0.0001543164,0.005576278
0.40077,0.16,0.01774,0.0249,0.001283534,0.00451773,0.0008021055,0.0006334059,0.0,0.0,0.0003399017,0.0,0.0001415269,0.003884325
0.40078,0.16,0.01784,0.025,0.001354678,0.003567084,0.0008438459,0.0006663945,0.0,0.0,0.00035747,0.0,0.0001533621,0.00290069
0.40079,0.16,0.01794,0.0251,0.001436336,0.003092824,0.000885167,0.0006990547,0.0,0.0,0.0003748777,0.0,0.000176291,0.002393769
0.40079,0.16,0.01804,0.0252,0.001525686,0.002910647,0.0009261487,0.0007314497,0.0,0.0,0.0003921615,0.0,0.0002073754,0.002179197
0.4008,0.16,0.01814,0.0253,0.001630994,0.002869126,0.0009668571,0.0007636315,0.0,0.0,0.0004093521,0.0,0.0002547846,0.002105495
0.40081,0.16,0.01824,0.0254,0.001774656,0.002849878,0.001007347,0.0007956436,0.0,0.0,0.0004264752,0.0,0.0003408337,0.002054235
0.40081,0.16,0.01834,0.0255,0.001997671,0.002775527,0.001047665,0.0008275225,0.0,0.0,0.0004435528,0.0,0.0005064536,0.001948005
0.40082,0.16,0.01844,0.0256,0.002363782,0.002615537,0.00108785,0.0008592992,0.0,0.0,0.0004606036,0.0,0.0008153285,0.001756238
0.40082,0.16,0.01854,0.0257,0.002960627,0.002382037,0.001127935,0.0008910003,0.0,0.0,0.000477644,0.0,0.001355047,0.001491036
0.40083,0.16,0.01864,0.0258,0.00389429,0.00211449,0.001167951,0.0009226485,0.0,0.0,0.000494688,0.0,0.002231651,0.001191841
0.40084,0.16,0.01874,0.0259,0.00527349,0.001859133,0.001207921,0.0009542637,0.0,0.0,0.000511748,0.0,0.003553822,0.000904869
0.40084,0.16,0.01884,0.026,0.007181567,0.001651828,0.001247867,0.000985863,0.0,0.0,0.000528835,0.0,0.005404865,0.0006659645
0.40085,0.16,0.01894,0.0261,0.009639062,0.001510168,0.001287809,0.001017462,0.0,0.0,0.0005459586,0.0,0.007805295,0.0004927063
0.40086,0.16,0.01904,0.0262,0.01256622,0.001435079,0.001327762,0.001049072,0.0,0.0,0.0005631275,0.0,0.01067534,0.000386007
0.40086,0.16,0.01914,0.0263,0.01576023,0.001417799,0.001367743,0.001080707,0.0,0.0,0.0005803494,0.0,0.01381214,0.0003370921
0.40087,0.16,0.01924,0.0264,0.01890256,0.001447122,0.001407763,0.001112376,0.0,0.0,0.000597631,0.0,0.01689717,0.000334746
0.40088,0.16,0.01934,0.0265,0.02160491,0.001513579,0.001447835,0.001144089,0.0,0.0,0.0006149788,0.0,0.0195421,0.0003694897
0.40088,0.16,0.01944,0.0266,0.02348861,0.001609841,0.001487968,0.001175853,0.0,0.0,0.0006323983,0.0,0.02136824,0.0004339876
0.40089,0.16,0.01954,0.0267,0.02427702,0.001728613,0.001528172,0.001207676,0.0,0.0,0.0006498946,0.0,0.02209895,0.000520937
0.4009,0.16,0.01964,0.0268,0.02387174,0.001860073,0.001568454,0.001239564,0.0,0.0,0.0006674724,0.0,0.02163582,0.0006205088
0.4009,0.16,0.01974,0.0269,0.0223884,0.001990781,0.001608823,0.001271523,3.286674e-06,2.406545e-08,0.0006851359,0.0,0.02009115,0.0007192337
0.40091,0.16,0.01984,0.027,0.02011891,0.002104928,0.001649284,0.001303558,3.26412e-06,2.39132e-08,0.000702889,0.0,0.01776347,0.0008013461
0.40092,0.16,0.01994,0.0271,0.01747589,0.002188011,0.001689843,0.001335674,3.243521e-06,2.377641e-08,0.0007207352,0.0,0.01506207,0.0008523135
0.40092,0.16,0.02004,0.0272,0.01487653,0.002230975,0.001730507,0.001367875,3.22467e-06,2.365348e-08,0.0007386779,0.0,0.01240412,0.0008630759
0.40093,0.16,0.02014,0.0273,0.01264727,0.00223318,0.001771278,0.001400165,3.207385e-06,2.354302e-08,0.0007567199,0.0,0.01011607,0.0008329918
0.40094,0.16,0.02024,0.0274,0.01095848,0.002202585,0.001812163,0.001432546,3.191511e-06,2.344381e-08,0.000774864,0.0,0.008368264,0.0007700154
0.40094,0.16,0.02034,0.0275,0.009809737,0.002153014,0.001853163,0.001465023,3.176912e-06,2.335481e-08,0.0007931129,0.0,0.007160284,0.0006879675
0.40095,0.16,0.02044,0.0276,0.009066184,0.002099773,0.001894284,0.001497598,3.163471e-06,2.327509e-08,0.0008114688,0.0,0.006357268,0.0006021524
0.40096,0.16,0.02054,0.0277,0.008529754,0.002055505,0.001935527,0.001530273,3.151082e-06,2.320385e-08,0.0008299341,0.0,0.005761142,0.0005252094
0.40096,0.16,0.02064,0.0278,0.008017655,0.002027758,0.001976896,0.00156305,3.139654e-06,2.314036e-08,0.0008485106,0.0,0.005189108,0.0004646845
0.40097,0.16,0.02074,0.0279,0.007419817,0.002018732,0.002018394,0.001595933,3.129106e-06,2.308399e-08,0.0008672003,0.0,0.004531094,0.0004227763
0.40098,0.16,0.02084,0.028,0.006717808,0.002026639,0.002060022,0.001628921,3.119365e-06,2.303418e-08,0.000886005,0.0,0.003768662,0.0003976951
0.40099,0.16,0.02094,0.0281,0.005965636,0.002047666,0.002101782,0.001662018,3.110368e-06,2.299043e-08,0.0009049262,0.0,0.002955818,0.0003856254
0.40099,0.16,0.02104,0.0282,0.005248675,0.002077668,0.002143677,0.001695223,3.102055e-06,2.295227e-08,0.0009239656,0.0,0.002177931,0.0003824213
0.401,0.16,0.02114,0.0283,0.004642708,0.002113181,0.002185707,0.00172854,3.094377e-06,2.291931e-08,0.0009431244,0.0,0.001510782,0.0003846183
0.40101,0.16,0.02124,0.0284,0.004189345,0.002151768,0.002227875,0.001761968,3.087285e-06,2.289118e-08,0.0009624042,0.0,0.0009959787,0.0003897761
0.40101,0.16,0.02134,0.0285,0.003892131,0.002191924,0.002270181,0.00179551,3.080738e-06,2.286755e-08,0.000981806,0.0,0.0006370629,0.0003963914
0.40102,0.16,0.02144,0.0286,0.003727375,0.002232826,0.002312627,0.001829165,3.074699e-06,2.284811e-08,0.001001331,0.0,0.000410342,0.0004036381
0.40103,0.16,0.02154,0.0287,0.003659805,0.002274063,0.002355213,0.001862935,3.069132e-06,2.28326e-08,0.001020981,0.0,0.0002805416,0.0004111058
0.40104,0.16,0.02164,0.0288,0.003655256,0.002315451,0.002397941,0.00189682,3.064007e-06,2.282077e-08,0.001040755,0.0,0.0002134948,0.0004186077
0.40104,0.16,0.02174,0.0289,0.003687294,0.002356908,0.002440812,0.001930821,3.059293e-06,2.281238e-08,0.001060656,0.0,0.0001827663,0.0004260644
0.40105,0.16,0.02184,0.029,0.003738522,0.002398404,0.002483825,0.001964939,3.054967e-06,2.280724e-08,0.001080685,0.0,0.0001709573,0.0004334429
0.40106,0.16,0.02194,0.0291,0.003798918,0.002439925,0.002526982,0.001999173,3.051003e-06,2.280514e-08,0.001100841,0.0,0.0001680448,0.0004407285
0.40106,0.16,0.02204,0.0292,0.00386335,0.002481462,0.002570282,0.002033525,3.04738e-06,2.280592e-08,0.001121126,0.0,0.0001688944,0.0004479135
0.40107,0.16,0.02214,0.0293,0.003929456,0.002523011,0.002613727,0.002067995,3.044078e-06,2.280942e-08,0.001141541,0.0,0.0001711435,0.0004549926
0.40108,0.16,0.02224,0.0294,0.003996251,0.002564567,0.002657317,0.002102583,3.041077e-06,2.281548e-08,0.001162086,0.0,0.0001738071,0.0004619619
0.40109,0.16,0.02234,0.0295,0.004063361,0.002606129,0.002701051,0.002137289,3.038362e-06,2.282398e-08,0.001182762,0.0,0.0001765096,0.0004688178
0.40109,0.16,0.02244,0.0296,0.004130653,0.002647693,0.00274493,0.002172113,3.035916e-06,2.283477e-08,0.001203569,0.0,0.0001791176,0.0004755575
0.4011,0.16,0.02254,0.0297,0.004198082,0.002689257,0.002788955,0.002207056,3.033725e-06,2.284776e-08,0.001224509,0.0,0.0001815843,0.0004821788
0.40111,0.16,0.02264,0.0298,0.004265629,0.00273082,0.002833124,0.002242117,3.031775e-06,2.286281e-08,0.001245581,0.0,0.0001838918,0.00048868
0.40112,0.16,0.02274,0.0299,0.004333286,0.00277238,0.002877439,0.002277297,3.030054e-06,2.287985e-08,0.001266786,0.0,0.0001860308,0.0004950601
0.40112,0.16,0.02284,0.03,0.004401048,0.002813937,0.002921899,0.002312595,3.02855e-06,2.289876e-08,0.001288125,0.0,0.000187995,0.0005013184
0.40113,0.16,0.02294,0.0301,0.004468908,0.00285549,0.002966504,0.002348012,3.027252e-06,2.291947e-08,0.001309598,0.0,0.000189779,0.0005074552
0.40114,0.16,0.02304,0.0302,0.004536864,0.002897042,0.003011254,0.002383548,3.026151e-06,2.294189e-08,0.001331205,0.0,0.0001913786,0.000513471
0.40115,0.16,0.02314,0.0303,0.00460491,0.002938592,0.003056148,0.002419202,3.025237e-06,2.296594e-08,0.001352947,0.0,0.0001927897,0.0005193673
0.40115,0.16,0.02324,0.0304,0.004673046,0.002980143,0.003101188,0.002454974,3.0245e-06,2.299156e-08,0.001374824,0.0,0.0001940095,0.0005251459
0.40116,0.16,0.02334,0.0305,0.004741267,0.003021696,0.003146371,0.002490864,3.023934e-06,2.301867e-08,0.001396837,0.0,0.0001950355,0.0005308093
0.40117,0.16,0.02344,0.0306,0.004809573,0.003063256,0.003191699,0.002526872,3.02353e-06,2.304722e-08,0.001418985,0.0,0.000195866,0.0005363607
0.40118,0.16,0.02354,0.0307,0.004877963,0.003104825,0.00323717,0.002562998,3.023281e-06,2.307714e-08,0.00144127,0.0,0.0001965002,0.0005418037
0.40118,0.16,0.02364,0.0308,0.004946436,0.003146407,0.003282784,0.002599242,3.023181e-06,2.310838e-08,0.00146369,0.0,0.0001969379,0.0005471426
0.40119,0.16,0.02374,0.0309,0.005014993,0.003188007,0.003328542,0.002635602,3.023223e-06,2.314089e-08,0.001486248,0.0,0.0001971796,0.0005523821
0.4012,0.16,0.02384,0.031,0.0050891,0.003229684,0.003374443,0.00267208,8.489195e-06,7.6523e-08,0.001508942,0.0,0.0001972266,0.0005575276
0.40121,0.16,0.02394,0.0311,0.005157748,0.003271335,0.003420485,0.002708674,8.408361e-06,7.574123e-08,0.001531773,0.0,0.0001970808,0.0005625851
0.40121,0.16,0.02404,0.0312,0.00522649,0.003313021,0.00346667,0.002745385,8.333665e-06,7.50232e-08,0.001554742,0.0,0.0001967451,0.0005675607
0.40122,0.16,0.02414,0.0313,0.00529533,0.003354748,0.003512996,0.002782212,8.264482e-06,7.436241e-08,0.001577847,0.0,0.0001962228,0.0005724615
0.40123,0.16,0.02424,0.0314,0.005364272,0.003396523,0.003559463,0.002819154,8.200272e-06,7.375326e-08,0.001601091,0.0,0.0001955179,0.0005772945
0.40124,0.16,0.02434,0.0315,0.005433318,0.003438353,0.00360607,0.002856212,8.140564e-06,7.319087e-08,0.001624472,0.0,0.0001946352,0.0005820676
0.40125,0.16,0.02444,0.0316,0.005502473,0.003480247,0.003652818,0.002893386,8.084947e-06,7.267096e-08,0.00164799,0.0,0.0001935799,0.0005867887
0.40125,0.16,0.02454,0.0317,0.005571744,0.003522212,0.003699705,0.002930674,8.033058e-06,7.218979e-08,0.001671647,0.0,0.000192358,0.0005914664
0.40126,0.16,0.02464,0.0318,0.005641134,0.003564257,0.003746731,0.002968076,7.98458e-06,7.174405e-08,0.001695442,0.0,0.000190976,0.0005961093
0.40127,0.16,0.02474,0.0319,0.005710651,0.00360639,0.003793896,0.003005592,7.939229e-06,7.13308e-08,0.001719375,0.0,0.0001894406,0.0006007266
0.40128,0.16,0.02484,0.032,0.005780301,0.00364862,0.003841199,0.003043222,7.896754e-06,7.094745e-08,0.001743446,0.0,0.0001877593,0.0006053274
0.40129,0.16,0.02494,0.0321,0.005850091,0.003690957,0.003888639,0.003080965,7.856931e-06,7.059166e-08,0.001767655,0.0,0.00018594,0.0006099214
0.40129,0.16,0.02504,0.0322,0.005905211,0.003725352,0.003926047,0.003110764,7.799358e-06,7.007986e-08,0.001787374,0.0,0.0001839907,0.0006145181
0.4013,0.16,0.02514,0.0323,0.005941511,0.003749566,0.003950586,0.003130369,7.719305e-06,6.936919e-08,0.001801286,0.0,0.00018192,0.0006191276
0.40131,0.16,0.02524,0.0324,0.005977721,0.00377379,0.003975107,0.003149962,7.642507e-06,6.869062e-08,0.001815235,0.0,0.0001797367,0.0006237596
0.40132,0.16,0.02534,0.0325,0.006013849,0.003798037,0.003999611,0.003169545,7.568752e-06,6.804201e-08,0.001829219,0.0,0.0001774496,0.0006284242
0.40133,0.16,0.02544,0.0326,0.006049904,0.003822315,0.004024098,0.003189116,7.497849e-06,6.742139e-08,0.00184324,0.0,0.0001750681,0.0006331316
0.40133,0.16,0.02554,0.0327,0.006085895,0.003846634,0.004048568,0.003208676,7.429621e-06,6.682699e-08,0.001857296,0.0,0.0001726013,0.0006378917
0.40134,0.16,0.02564,0.0328,0.00612183,0.003871005,0.00407302,0.003228225,7.363908e-06,6.625719e-08,0.001871387,0.0,0.0001700586,0.0006427146
0.40135,0.16,0.02574,0.0329,0.006157719,0.003895438,0.004097455,0.003247762,7.300562e-06,6.571049e-08,0.001885514,0.0,0.0001674494,0.0006476103
0.40136,0.16,0.02584,0.033,0.00619357,0.003919942,0.004121872,0.003267288,7.239449e-06,6.518554e-08,0.001899675,0.0,0.000164783,0.0006525886
0.40137,0.16,0.02594,0.0331,0.006229391,0.003944526,0.004146271,0.003286802,7.180444e-06,6.468109e-08,0.001913871,0.0,0.0001620688,0.0006576592
0.40138,0.16,0.02604,0.0332,0.006265193,0.003969201,0.004170652,0.003306305,7.123432e-06,6.419597e-08,0.001928101,0.0,0.0001593158,0.0006628317
0.40138,0.16,0.02614,0.0333,0.006300983,0.003993975,0.004195016,0.003325796,7.068307e-06,6.372913e-08,0.001942366,0.0,0.0001565332,0.0006681155
0.40139,0.16,0.02624,0.0334,0.006336769,0.004018858,0.004219361,0.003345275,7.014971e-06,6.327957e-08,0.001956664,0.0,0.0001537296,0.0006735197
0.4014,0.16,0.02634,0.0335,0.00637256,0.004043858,0.004243688,0.003364742,6.963333e-06,6.284639e-08,0.001970996,0.0,0.0001509137,0.0006790531
0.40141,0.16,0.02644,0.0336,0.006408364,0.004068984,0.004267996,0.003384197,6.913309e-06,6.242874e-08,0.001985361,0.0,0.0001480938,0.0006847243
0.40142,0.16,0.02654,0.0337,0.006444188,0.004094244,0.004292286,0.00340364,6.86482e-06,6.202584e-08,0.001999759,0.0,0.0001452778,0.0006905417
0.40143,0.16,0.02664,0.0338,0.006480039,0.004119646,0.004316558,0.003423072,6.817793e-06,6.163695e-08,0.00201419,0.0,0.0001424735,0.0006965132
0.40143,0.16,0.02674,0.0339,0.006515925,0.004145198,0.004340811,0.00344249,6.772159e-06,6.12614e-08,0.002028654,0.0,0.0001396882,0.0007026465
0.40144,0.16,0.02684,0.034,0.006551851,0.004170907,0.004365045,0.003461897,6.727854e-06,6.089854e-08,0.00204315,0.0,0.0001369287,0.0007089487
0.40145,0.16,0.02694,0.0341,0.006587825,0.004196779,0.00438926,0.003481291,6.684819e-06,6.054779e-08,0.002057678,0.0,0.0001342016,0.0007154267
0.40146,0.16,0.02704,0.0342,0.006623851,0.004222821,0.004413456,0.003500673,6.642999e-06,6.020858e-08,0.002072238,0.0,0.0001315129,0.0007220871
0.40147,0.16,0.02714,0.0343,0.006659934,0.004249038,0.004437634,0.003520042,6.602339e-06,5.98804e-08,0.00208683,0.0,0.0001288684,0.0007289359
0.40148,0.16,0.02724,0.0344,0.006696081,0.004275437,0.004461791,0.003539399,6.562792e-06,5.956276e-08,0.002101453,0.0,0.0001262733,0.0007359787
0.40149,0.16,0.02734,0.0345,0.006732294,0.004302023,0.00448593,0.003558743,6.524311e-06,5.925521e-08,0.002116108,0.0,0.0001237323,0.0007432207
0.40149,0.16,0.02744,0.0346,0.006768579,0.0043288,0.004510049,0.003578074,6.486852e-06,5.89573e-08,0.002130793,0.0,0.0001212497,0.0007506668
0.4015,0.16,0.02754,0.0347,0.006804938,0.004355773,0.004534149,0.003597393,6.450373e-06,5.866864e-08,0.002145509,0.0,0.0001188294,0.0007583212
0.40151,0.16,0.02764,0.0348,0.006841374,0.004382945,0.004558229,0.003616698,6.414837e-06,5.838884e-08,0.002160256,0.0,0.0001164748,0.0007661879
0.40152,0.16,0.02774,0.0349,0.006877891,0.004410319,0.004582289,0.003635991,6.380207e-06,5.811754e-08,0.002175033,0.0,0.0001141888,0.0007742702
0.40153,0.16,0.02784,0.035,0.00692115,0.004437983,0.004606329,0.00365527,1.300737e-05,1.416141e-07,0.00218984,0.0,0.000111974,0.0007825713
0.40154,0.16,0.02794,0.0351,0.006957686,0.004465769,0.00463035,0.003674537,1.282726e-05,1.394004e-07,0.002204676,0.0,0.0001098324,0.0007910936
0.40155,0.16,0.02804,0.0352,0.006994316,0.004493766,0.00465435,0.00369379,1.265801e-05,1.373309e-07,0.002219542,0.0,0.0001077657,0.0007998392
0.40155,0.16,0.02814,0.0353,0.007031042,0.004521975,0.00467833,0.003713029,1.249856e-05,1.353912e-07,0.002234438,0.0,0.0001057751,0.0008088099
0.40156,0.16,0.02824,0.0354,0.007067862,0.004550396,0.00470229,0.003732256,1.234795e-05,1.335687e-07,0.002249362,0.0,0.0001038614,0.0008180069
0.40157,0.16,0.02834,0.0355,0.007104776,0.004579031,0.00472623,0.003751469,1.22054e-05,1.318523e-07,0.002264315,0.0,0.0001020251,0.000827431
0.40158,0.16,0.02844,0.0356,0.007141783,0.004607881,0.004750149,0.003770668,1.207018e-05,1.302325e-07,0.002279297,0.0,0.0001002663,0.0008370826
0.40159,0.16,0.02854,0.0357,0.007178881,0.004636944,0.004774047,0.003789854,1.194168e-05,1.28701e-07,0.002294307,0.0,9.858483e-05,0.0008469618
0.4016,0.16,0.02864,0.0358,0.00721607,0.004666221,0.004797925,0.003809026,1.181936e-05,1.272503e-07,0.002309346,0.0,9.698005e-05,0.0008570682
0.40161,0.16,0.02874,0.0359,0.007253348,0.004695711,0.004821782,0.003828184,1.170271e-05,1.258739e-07,0.002324412,0.0,9.545113e-05,0.000867401
0.40162,0.16,0.02884,0.036,0.007290713,0.004725412,0.004845618,0.003847329,1.159131e-05,1.24566e-07,0.002339506,0.0,9.399695e-05,0.0008779591
0.40163,0.16,0.02894,0.0361,0.007328162,0.004755323,0.004869433,0.003866459,1.148478e-05,1.233214e-07,0.002354627,0.0,9.261611e-05,0.0008887411
0.40163,0.16,0.02904,0.0362,0.007365693,0.004785443,0.004893227,0.003885576,1.138276e-05,1.221354e-07,0.002369776,0.0,9.130699e-05,0.000899745
0.40164,0.16,0.02914,0.0363,0.007403304,0.004815768,0.004917,0.003904678,1.128495e-05,1.210038e-07,0.002384951,0.0,9.006776e-05,0.0009109688
0.40165,0.16,0.02924,0.0364,0.007440993,0.004846296,0.004940752,0.003923766,1.119106e-05,1.199229e-07,0.002400154,0.0,8.88964e-05,0.00092241
0.40166,0.16,0.02934,0.0365,0.007478756,0.004877025,0.004964482,0.003942841,1.110083e-05,1.188891e-07,0.002415383,0.0,8.779071e-05,0.0009340658
