qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,7.65314,0.22988,0.30324,2.31e-15,0.0,2.31e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.65253,0.23089,0.30424,2.34e-15,0.0,2.34e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.65192,0.23189,0.30524,2.38e-15,0.0,2.38e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.65131,0.2329,0.30624,2.41e-15,0.0,2.41e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.65069,0.2339,0.30724,2.45e-15,0.0,2.45e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.65008,0.23491,0.30824,2.49e-15,0.0,2.49e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64946,0.23592,0.30924,2.52e-15,0.0,2.52e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64884,0.23692,0.31024,2.56e-15,0.0,2.56e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64822,0.23793,0.31124,2.6e-15,0.0,2.6e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.6476,0.23893,0.31224,2.64e-15,0.0,2.64e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64697,0.23994,0.31324,2.68e-15,0.0,2.68e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64634,0.24095,0.31424,2.72e-15,0.0,2.72e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64571,0.24195,0.31524,2.76e-15,0.0,2.76e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64508,0.24296,0.31624,2.8e-15,0.0,2.8e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64445,0.24396,0.31724,2.84e-15,0.0,2.84e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64381,0.24497,0.31824,2.88e-15,0.0,2.88e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64318,0.24598,0.31924,2.93e-15,0.0,2.93e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64254,0.24698,0.32024,2.97e-15,0.0,2.97e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64189,0.24799,0.32124,3.01e-15,0.0,3.01e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64125,0.249,0.32224,3.06e-15,0.0,3.06e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.64061,0.25,0.32324,3.1e-15,0.0,3.1e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63996,0.25101,0.32424,3.15e-15,0.0,3.15e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63931,0.25201,0.32524,3.2e-15,0.0,3.2e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63866,0.25302,0.32624,3.24e-15,0.0,3.24e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.638,0.25403,0.32724,3.29e-15,0.0,3.29e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63735,0.25503,0.32824,3.34e-15,0.0,3.34e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63669,0.25604,0.32924,3.39e-15,0.0,3.39e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63603,0.25705,0.33024,3.44e-15,0.0,3.44e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63537,0.25805,0.33124,3.49e-15,0.0,3.49e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63471,0.25906,0.33224,3.54e-15,0.0,3.54e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63404,0.26006,0.33324,3.59e-15,0.0,3.59e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63337,0.26107,0.33424,3.64e-15,0.0,3.64e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.6327,0.26208,0.33524,3.69e-15,0.0,3.69e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63203,0.26308,0.33624,3.75e-15,0.0,3.75e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63136,0.26409,0.33724,3.8e-15,0.0,3.8e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63068,0.2651,0.33824,3.86e-15,0.0,3.86e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.63001,0.2661,0.33924,3.91e-15,0.0,3.91e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62933,0.26711,0.34024,3.97e-15,0.0,3.97e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62865,0.26812,0.34124,4.03e-15,0.0,4.03e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62796,0.26912,0.34224,4.09e-15,0.0,4.09e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62728,0.27013,0.34324,4.14e-15,0.0,4.14e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62659,0.27114,0.34424,4.2e-15,0.0,4.2e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.6259,0.27214,0.34524,4.26e-15,0.0,4.26e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62521,0.27315,0.34624,4.33e-15,0.0,4.33e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62451,0.27416,0.34724,4.39e-15,0.0,4.39e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62382,0.27516,0.34824,4.45e-15,0.0,4.45e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62312,0.27617,0.34924,4.51e-15,0.0,4.51e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62242,0.27718,0.35024,4.58e-15,0.0,4.58e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62172,0.27818,0.35124,4.64e-15,0.0,4.64e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62102,0.27919,0.35224,4.71e-15,0.0,4.71e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.62031,0.2802,0.35324,4.78e-15,0.0,4.78e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.6196,0.2812,0.35424,4.85e-15,0.0,4.85e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61889,0.28221,0.35524,4.91e-15,0.0,4.91e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61818,0.28322,0.35624,4.98e-15,0.0,4.98e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61747,0.28422,0.35724,5.06e-15,0.0,5.06e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61675,0.28523,0.35824,5.13e-15,0.0,5.13e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61604,0.28624,0.35924,5.2e-15,0.0,5.2e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61532,0.28724,0.36024,5.27e-15,0.0,5.27e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.6146,0.28825,0.36124,5.35e-15,0.0,5.35e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61387,0.28926,0.36224,5.42e-15,0.0,5.42e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61315,0.29026,0.36324,5.5e-15,0.0,5.5e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61242,0.29127,0.36424,5.58e-15,0.0,5.58e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61169,0.29228,0.36524,5.66e-15,0.0,5.66e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61096,0.29329,0.36624,5.74e-15,0.0,5.74e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.61022,0.29429,0.36724,5.82e-15,0.0,5.82e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60949,0.2953,0.36824,5.9e-15,0.0,5.9e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60875,0.29631,0.36924,5.98e-15,0.0,5.98e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60801,0.29731,0.37024,6.07e-15,0.0,6.07e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60727,0.29832,0.37124,6.15e-15,0.0,6.15e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60653,0.29933,0.37224,6.24e-15,0.0,6.24e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60578,0.30034,0.37324,6.33e-15,0.0,6.33e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60503,0.30134,0.37424,6.41e-15,0.0,6.41e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60429,0.30235,0.37524,6.5e-15,0.0,6.5e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60353,0.30336,0.37624,6.6e-15,0.0,6.6e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60278,0.30436,0.37724,6.69e-15,0.0,6.69e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60202,0.30537,0.37824,6.78e-15,0.0,6.78e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60127,0.30638,0.37924,6.88e-15,0.0,6.88e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.60051,0.30739,0.38024,6.97e-15,0.0,6.97e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59975,0.30839,0.38124,7.07e-15,0.0,7.07e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59898,0.3094,0.38224,7.17e-15,0.0,7.17e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59822,0.31041,0.38324,7.27e-15,0.0,7.27e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59745,0.31142,0.38424,7.37e-15,0.0,7.37e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59668,0.31242,0.38524,7.47e-15,0.0,7.47e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59591,0.31343,0.38624,7.57e-15,0.0,7.57e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59514,0.31444,0.38724,7.68e-15,0.0,7.68e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59436,0.31544,0.38824,7.78e-15,0.0,7.78e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59358,0.31645,0.38924,7.89e-15,0.0,7.89e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5928,0.31746,0.39024,8e-15,0.0,8e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59202,0.31847,0.39124,8.11e-15,0.0,8.11e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59124,0.31947,0.39224,8.22e-15,0.0,8.22e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.59045,0.32048,0.39324,8.34e-15,0.0,8.34e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.58967,0.32149,0.39424,8.45e-15,0.0,8.45e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.58888,0.3225,0.39524,8.57e-15,0.0,8.57e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.58808,0.3235,0.39624,8.69e-15,0.0,8.69e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.58729,0.32451,0.39724,8.8e-15,0.0,8.8e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5865,0.32552,0.39824,8.93e-15,0.0,8.93e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5857,0.32653,0.39924,9.05e-15,0.0,9.05e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5849,0.32754,0.40024,9.17e-15,0.0,9.17e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5841,0.32854,0.40124,9.3e-15,0.0,9.3e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.58329,0.32955,0.40224,9.43e-15,0.0,9.43e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.58249,0.33056,0.40324,9.55e-15,0.0,9.55e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.58168,0.33157,0.40424,9.69e-15,0.0,9.69e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.58087,0.33257,0.40524,9.82e-15,0.0,9.82e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.58006,0.33358,0.40624,9.95e-15,0.0,9.95e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.57925,0.33459,0.40724,1.01e-14,0.0,1.01e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.57843,0.3356,0.40824,1.02e-14,0.0,1.02e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.57761,0.33661,0.40924,1.04e-14,0.0,1.04e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.57679,0.33761,0.41024,1.05e-14,0.0,1.05e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.57597,0.33862,0.41124,1.06e-14,0.0,1.06e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.57515,0.33963,0.41224,1.08e-14,0.0,1.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.57432,0.34064,0.41324,1.09e-14,0.0,1.09e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5735,0.34164,0.41424,1.11e-14,0.0,1.11e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.57267,0.34265,0.41524,1.12e-14,0.0,1.12e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.57183,0.34366,0.41624,1.14e-14,0.0,1.14e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.571,0.34467,0.41724,1.15e-14,0.0,1.15e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.57017,0.34568,0.41824,1.17e-14,0.0,1.17e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56933,0.34668,0.41924,1.19e-14,0.0,1.19e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56849,0.34769,0.42024,1.2e-14,0.0,1.2e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56765,0.3487,0.42124,1.22e-14,0.0,1.22e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5668,0.34971,0.42224,1.24e-14,0.0,1.24e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56596,0.35072,0.42324,1.25e-14,0.0,1.25e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56511,0.35173,0.42424,1.27e-14,0.0,1.27e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56426,0.35273,0.42524,1.29e-14,0.0,1.29e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56341,0.35374,0.42624,1.3e-14,0.0,1.3e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56256,0.35475,0.42724,1.32e-14,0.0,1.32e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5617,0.35576,0.42824,1.34e-14,0.0,1.34e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56084,0.35677,0.42924,1.36e-14,0.0,1.36e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55998,0.35777,0.43024,1.37e-14,0.0,1.37e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55912,0.35878,0.43124,1.39e-14,0.0,1.39e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55826,0.35979,0.43224,1.41e-14,0.0,1.41e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55739,0.3608,0.43324,1.43e-14,0.0,1.43e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55653,0.36181,0.43424,1.45e-14,0.0,1.45e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55566,0.36282,0.43524,1.47e-14,0.0,1.47e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55479,0.36382,0.43624,1.49e-14,0.0,1.49e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55391,0.36483,0.43724,1.51e-14,0.0,1.51e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55304,0.36584,0.43824,1.53e-14,0.0,1.53e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55216,0.36685,0.43924,1.55e-14,0.0,1.55e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55128,0.36786,0.44024,1.57e-14,0.0,1.57e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5504,0.36887,0.44124,1.59e-14,0.0,1.59e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54951,0.36987,0.44224,1.61e-14,0.0,1.61e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54863,0.37088,0.44324,1.63e-14,0.0,1.63e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54774,0.37189,0.44424,1.66e-14,0.0,1.66e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54685,0.3729,0.44524,1.68e-14,0.0,1.68e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54596,0.37391,0.44624,1.7e-14,0.0,1.7e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54507,0.37492,0.44724,1.72e-14,0.0,1.72e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54417,0.37593,0.44824,1.75e-14,0.0,1.75e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54327,0.37693,0.44924,1.77e-14,0.0,1.77e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54237,0.37794,0.45024,1.79e-14,0.0,1.79e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54147,0.37895,0.45124,1.82e-14,0.0,1.82e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54057,0.37996,0.45224,1.84e-14,0.0,1.84e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53966,0.38097,0.45324,1.87e-14,0.0,1.87e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53876,0.38198,0.45424,1.89e-14,0.0,1.89e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53785,0.38299,0.45524,1.92e-14,0.0,1.92e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53694,0.384,0.45624,1.94e-14,0.0,1.94e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53602,0.385,0.45724,1.97e-14,0.0,1.97e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53511,0.38601,0.45824,1.99e-14,0.0,1.99e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53419,0.38702,0.45924,2.02e-14,0.0,2.02e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53327,0.38803,0.46024,2.05e-14,0.0,2.05e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53235,0.38904,0.46124,2.07e-14,0.0,2.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53142,0.39005,0.46224,2.1e-14,0.0,2.1e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5305,0.39106,0.46324,2.13e-14,0.0,2.13e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52957,0.39207,0.46424,2.16e-14,0.0,2.16e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52864,0.39307,0.46524,2.19e-14,0.0,2.19e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52771,0.39408,0.46624,2.21e-14,0.0,2.21e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52678,0.39509,0.46724,2.24e-14,0.0,2.24e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52584,0.3961,0.46824,2.27e-14,0.0,2.27e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5249,0.39711,0.46924,2.3e-14,0.0,2.3e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52396,0.39812,0.47024,2.33e-14,0.0,2.33e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52302,0.39913,0.47124,2.36e-14,0.0,2.36e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52208,0.40014,0.47224,2.4e-14,0.0,2.4e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52113,0.40115,0.47324,2.43e-14,0.0,2.43e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52019,0.40216,0.47424,2.46e-14,0.0,2.46e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51924,0.40316,0.47524,2.49e-14,0.0,2.49e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51829,0.40417,0.47624,2.52e-14,0.0,2.52e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51733,0.40518,0.47724,2.56e-14,0.0,2.56e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51638,0.40619,0.47824,2.59e-14,0.0,2.59e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51542,0.4072,0.47924,2.63e-14,0.0,2.63e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51446,0.40821,0.48024,2.66e-14,0.0,2.66e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5135,0.40922,0.48124,2.69e-14,0.0,2.69e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51254,0.41023,0.48224,2.73e-14,0.0,2.73e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51157,0.41124,0.48324,2.77e-14,0.0,2.77e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5106,0.41225,0.48424,2.8e-14,0.0,2.8e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50963,0.41326,0.48524,2.84e-14,0.0,2.84e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50866,0.41427,0.48624,2.88e-14,0.0,2.88e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50769,0.41528,0.48724,2.91e-14,0.0,2.91e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50671,0.41628,0.48824,2.95e-14,0.0,2.95e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50573,0.41729,0.48924,2.99e-14,0.0,2.99e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50476,0.4183,0.49024,3.03e-14,0.0,3.03e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50377,0.41931,0.49124,3.07e-14,0.0,3.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50279,0.42032,0.49224,3.11e-14,0.0,3.11e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5018,0.42133,0.49324,3.15e-14,0.0,3.15e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50082,0.42234,0.49424,3.19e-14,0.0,3.19e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49983,0.42335,0.49524,3.23e-14,0.0,3.23e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49884,0.42436,0.49624,3.28e-14,0.0,3.28e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49784,0.42537,0.49724,3.32e-14,0.0,3.32e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49685,0.42638,0.49824,3.36e-14,0.0,3.36e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49585,0.42739,0.49924,3.41e-14,0.0,3.41e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49485,0.4284,0.50024,3.45e-14,0.0,3.45e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49385,0.42941,0.50124,3.49e-14,0.0,3.49e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49285,0.43042,0.50224,3.54e-14,0.0,3.54e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49184,0.43143,0.50324,3.59e-14,0.0,3.59e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49083,0.43244,0.50424,3.63e-14,0.0,3.63e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48982,0.43345,0.50524,3.68e-14,0.0,3.68e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48881,0.43446,0.50624,3.73e-14,0.0,3.73e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4878,0.43547,0.50724,3.78e-14,0.0,3.78e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48678,0.43648,0.50824,3.83e-14,0.0,3.83e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48577,0.43749,0.50924,3.88e-14,0.0,3.88e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48475,0.4385,0.51024,3.93e-14,0.0,3.93e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48372,0.43951,0.51124,3.98e-14,0.0,3.98e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4827,0.44052,0.51224,4.03e-14,0.0,4.03e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48168,0.44152,0.51324,4.08e-14,0.0,4.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48065,0.44253,0.51424,4.13e-14,0.0,4.13e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.47962,0.44354,0.51524,4.19e-14,0.0,4.19e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.47859,0.44455,0.51624,4.24e-14,0.0,4.24e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
