qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.40363,0.12867,0.13254,0.00675,0.00153,0.0039,0.00153,4.38e-05,1.34e-06,0.00281,0.0,0.0,0.0
0.649,0.40361,0.12877,0.13264,0.00676,0.00153,0.00391,0.00153,4.39e-05,1.34e-06,0.00281,0.0,0.0,0.0
0.649,0.40358,0.12887,0.13274,0.00678,0.00153,0.00392,0.00153,5.01e-05,1.83e-06,0.00282,0.0,0.0,0.0
0.649,0.40356,0.12897,0.13284,0.00679,0.00154,0.00392,0.00153,5.01e-05,1.83e-06,0.00282,0.0,0.0,0.0
0.649,0.40353,0.12907,0.13294,0.00681,0.00154,0.00393,0.00154,5.01e-05,1.82e-06,0.00283,0.0,0.0,0.0
0.649,0.4035,0.12917,0.13304,0.00682,0.00154,0.00394,0.00154,5.01e-05,1.82e-06,0.00283,0.0,0.0,0.0
0.649,0.40348,0.12927,0.13314,0.00683,0.00155,0.00395,0.00154,5.02e-05,1.81e-06,0.00284,0.0,0.0,0.0
0.649,0.40345,0.12937,0.13324,0.00684,0.00155,0.00395,0.00155,5.02e-05,1.81e-06,0.00284,0.0,0.0,0.0
0.649,0.40342,0.12947,0.13334,0.00686,0.00155,0.00396,0.00155,5.02e-05,1.8e-06,0.00285,0.0,0.0,0.0
0.649,0.4034,0.12957,0.13344,0.00687,0.00155,0.00397,0.00155,5.03e-05,1.8e-06,0.00285,0.0,0.0,0.0
0.649,0.40337,0.12967,0.13354,0.00688,0.00156,0.00397,0.00156,5.03e-05,1.79e-06,0.00286,0.0,0.0,0.0
0.649,0.40334,0.12977,0.13364,0.00689,0.00156,0.00398,0.00156,5.04e-05,1.79e-06,0.00286,0.0,0.0,0.0
0.649,0.40332,0.12987,0.13374,0.00691,0.00156,0.00399,0.00156,5.04e-05,1.78e-06,0.00287,0.0,0.0,0.0
0.649,0.40329,0.12997,0.13384,0.00692,0.00157,0.004,0.00156,5.04e-05,1.78e-06,0.00287,0.0,0.0,0.0
0.649,0.40326,0.13007,0.13394,0.00693,0.00157,0.004,0.00157,5.05e-05,1.78e-06,0.00288,0.0,0.0,0.0
0.649,0.40324,0.13017,0.13404,0.00694,0.00157,0.00401,0.00157,5.05e-05,1.78e-06,0.00288,0.0,0.0,0.0
0.649,0.40321,0.13027,0.13414,0.00695,0.00158,0.00402,0.00157,5.06e-05,1.77e-06,0.00289,0.0,0.0,0.0
0.649,0.40318,0.13037,0.13424,0.00697,0.00158,0.00403,0.00158,5.07e-05,1.77e-06,0.00289,0.0,0.0,0.0
0.649,0.40315,0.13047,0.13434,0.00698,0.00158,0.00403,0.00158,5.07e-05,1.77e-06,0.0029,0.0,0.0,0.0
0.649,0.40313,0.13057,0.13444,0.00699,0.00159,0.00404,0.00158,5.08e-05,1.77e-06,0.0029,0.0,0.0,0.0
0.649,0.4031,0.13067,0.13454,0.007,0.00159,0.00405,0.00159,5.08e-05,1.76e-06,0.00291,0.0,0.0,0.0
0.649,0.40307,0.13077,0.13464,0.00702,0.00159,0.00405,0.00159,5.09e-05,1.76e-06,0.00291,0.0,0.0,0.0
0.649,0.40305,0.13087,0.13474,0.00703,0.00159,0.00406,0.00159,5.1e-05,1.76e-06,0.00292,0.0,0.0,0.0
0.649,0.40302,0.13097,0.13484,0.00704,0.0016,0.00407,0.0016,5.1e-05,1.76e-06,0.00292,0.0,0.0,0.0
0.649,0.40299,0.13107,0.13494,0.00705,0.0016,0.00408,0.0016,5.11e-05,1.76e-06,0.00293,0.0,0.0,0.0
0.649,0.40297,0.13117,0.13504,0.00707,0.0016,0.00408,0.0016,5.11e-05,1.75e-06,0.00293,0.0,0.0,0.0
0.649,0.40294,0.13128,0.13514,0.00708,0.00161,0.00409,0.0016,5.12e-05,1.75e-06,0.00294,0.0,0.0,0.0
0.649,0.40291,0.13138,0.13524,0.00709,0.00161,0.0041,0.00161,5.13e-05,1.75e-06,0.00294,0.0,0.0,0.0
0.649,0.40288,0.13148,0.13534,0.0071,0.00161,0.00411,0.00161,5.13e-05,1.75e-06,0.00295,0.0,0.0,0.0
0.649,0.40286,0.13158,0.13544,0.00712,0.00162,0.00411,0.00161,5.14e-05,1.75e-06,0.00295,0.0,0.0,0.0
0.649,0.40283,0.13168,0.13554,0.00713,0.00162,0.00412,0.00162,5.15e-05,1.75e-06,0.00296,0.0,0.0,0.0
0.649,0.4028,0.13178,0.13564,0.00714,0.00162,0.00413,0.00162,5.16e-05,1.75e-06,0.00296,0.0,0.0,0.0
0.649,0.40278,0.13188,0.13574,0.00715,0.00163,0.00413,0.00162,5.16e-05,1.75e-06,0.00297,0.0,0.0,0.0
0.649,0.40275,0.13198,0.13584,0.00716,0.00163,0.00414,0.00163,5.17e-05,1.74e-06,0.00297,0.0,0.0,0.0
0.649,0.40272,0.13208,0.13594,0.00718,0.00163,0.00415,0.00163,5.18e-05,1.74e-06,0.00298,0.0,0.0,0.0
0.649,0.40269,0.13218,0.13604,0.00719,0.00163,0.00416,0.00163,5.19e-05,1.74e-06,0.00298,0.0,0.0,0.0
0.649,0.40267,0.13228,0.13614,0.0072,0.00164,0.00416,0.00164,5.19e-05,1.74e-06,0.00299,0.0,0.0,0.0
0.649,0.40264,0.13238,0.13624,0.00721,0.00164,0.00417,0.00164,5.2e-05,1.74e-06,0.00299,0.0,0.0,0.0
0.649,0.40261,0.13248,0.13634,0.00723,0.00164,0.00418,0.00164,5.21e-05,1.74e-06,0.003,0.0,0.0,0.0
0.649,0.40259,0.13258,0.13644,0.00724,0.00165,0.00418,0.00165,5.22e-05,1.74e-06,0.003,0.0,0.0,0.0
0.649,0.40256,0.13268,0.13654,0.00725,0.00165,0.00419,0.00165,5.22e-05,1.74e-06,0.00301,0.0,0.0,0.0
0.649,0.40253,0.13278,0.13664,0.00726,0.00165,0.0042,0.00165,5.23e-05,1.74e-06,0.00301,0.0,0.0,0.0
0.649,0.4025,0.13288,0.13674,0.00728,0.00166,0.00421,0.00165,5.24e-05,1.74e-06,0.00302,0.0,0.0,0.0
0.649,0.40248,0.13298,0.13684,0.00729,0.00166,0.00421,0.00166,5.25e-05,1.74e-06,0.00302,0.0,0.0,0.0
0.649,0.40245,0.13308,0.13694,0.0073,0.00166,0.00422,0.00166,5.26e-05,1.74e-06,0.00303,0.0,0.0,0.0
0.649,0.40242,0.13318,0.13704,0.00731,0.00167,0.00423,0.00166,5.26e-05,1.74e-06,0.00303,0.0,0.0,0.0
0.649,0.40239,0.13328,0.13714,0.00733,0.00167,0.00424,0.00167,5.27e-05,1.74e-06,0.00304,0.0,0.0,0.0
0.649,0.40237,0.13338,0.13724,0.00734,0.00167,0.00424,0.00167,5.28e-05,1.74e-06,0.00304,0.0,0.0,0.0
0.649,0.40234,0.13348,0.13734,0.00735,0.00167,0.00425,0.00167,5.29e-05,1.74e-06,0.00305,0.0,0.0,0.0
0.649,0.40231,0.13358,0.13744,0.00736,0.00168,0.00426,0.00168,5.3e-05,1.74e-06,0.00305,0.0,0.0,0.0
0.649,0.40228,0.13368,0.13754,0.00738,0.00168,0.00426,0.00168,5.31e-05,1.74e-06,0.00306,0.0,0.0,0.0
0.649,0.40226,0.13378,0.13764,0.00739,0.00168,0.00427,0.00168,5.31e-05,1.74e-06,0.00306,0.0,0.0,0.0
0.649,0.40223,0.13388,0.13774,0.0074,0.00169,0.00428,0.00169,5.32e-05,1.74e-06,0.00307,0.0,0.0,0.0
0.649,0.4022,0.13398,0.13784,0.00741,0.00169,0.00429,0.00169,5.33e-05,1.74e-06,0.00307,0.0,0.0,0.0
0.649,0.40217,0.13408,0.13794,0.00743,0.00169,0.00429,0.00169,5.34e-05,1.74e-06,0.00308,0.0,0.0,0.0
0.649,0.40215,0.13418,0.13804,0.00744,0.0017,0.0043,0.00169,5.35e-05,1.74e-06,0.00308,0.0,0.0,0.0
0.649,0.40212,0.13428,0.13814,0.00745,0.0017,0.00431,0.0017,5.36e-05,1.74e-06,0.00309,0.0,0.0,0.0
0.649,0.40209,0.13438,0.13824,0.00746,0.0017,0.00432,0.0017,5.37e-05,1.74e-06,0.00309,0.0,0.0,0.0
0.649,0.40206,0.13448,0.13834,0.00748,0.00171,0.00432,0.0017,5.38e-05,1.74e-06,0.0031,0.0,0.0,0.0
0.649,0.40204,0.13458,0.13844,0.00749,0.00171,0.00433,0.00171,5.38e-05,1.74e-06,0.0031,0.0,0.0,0.0
0.649,0.40201,0.13468,0.13854,0.0075,0.00171,0.00434,0.00171,5.39e-05,1.74e-06,0.00311,0.0,0.0,0.0
0.649,0.40198,0.13478,0.13864,0.00751,0.00172,0.00434,0.00171,5.4e-05,1.74e-06,0.00312,0.0,0.0,0.0
0.649,0.40195,0.13488,0.13874,0.00753,0.00172,0.00435,0.00172,6.1e-05,2.36e-06,0.00312,0.0,0.0,0.0
0.649,0.40193,0.13498,0.13884,0.00755,0.00172,0.00436,0.00172,6.1e-05,2.35e-06,0.00313,0.0,0.0,0.0
0.649,0.4019,0.13509,0.13894,0.00756,0.00173,0.00437,0.00172,6.11e-05,2.35e-06,0.00313,0.0,0.0,0.0
0.649,0.40187,0.13519,0.13904,0.00757,0.00173,0.00437,0.00173,6.11e-05,2.34e-06,0.00314,0.0,0.0,0.0
0.649,0.40184,0.13529,0.13914,0.00758,0.00173,0.00438,0.00173,6.12e-05,2.33e-06,0.00314,0.0,0.0,0.0
0.649,0.40181,0.13539,0.13924,0.0076,0.00173,0.00439,0.00173,6.12e-05,2.33e-06,0.00315,0.0,0.0,0.0
0.649,0.40179,0.13549,0.13934,0.00761,0.00174,0.0044,0.00174,6.13e-05,2.32e-06,0.00315,0.0,0.0,0.0
0.649,0.40176,0.13559,0.13944,0.00762,0.00174,0.0044,0.00174,6.13e-05,2.32e-06,0.00316,0.0,0.0,0.0
0.649,0.40173,0.13569,0.13954,0.00763,0.00174,0.00441,0.00174,6.14e-05,2.31e-06,0.00316,0.0,0.0,0.0
0.649,0.4017,0.13579,0.13964,0.00765,0.00175,0.00442,0.00175,6.14e-05,2.31e-06,0.00317,0.0,0.0,0.0
0.649,0.40167,0.13589,0.13974,0.00766,0.00175,0.00442,0.00175,6.15e-05,2.3e-06,0.00317,0.0,0.0,0.0
0.649,0.40165,0.13599,0.13984,0.00767,0.00175,0.00443,0.00175,6.16e-05,2.3e-06,0.00318,0.0,0.0,0.0
0.649,0.40162,0.13609,0.13994,0.00768,0.00176,0.00444,0.00175,6.16e-05,2.29e-06,0.00318,0.0,0.0,0.0
0.649,0.40159,0.13619,0.14004,0.0077,0.00176,0.00445,0.00176,6.17e-05,2.29e-06,0.00319,0.0,0.0,0.0
0.649,0.40156,0.13629,0.14014,0.00771,0.00176,0.00445,0.00176,6.18e-05,2.29e-06,0.00319,0.0,0.0,0.0
0.649,0.40153,0.13639,0.14024,0.00772,0.00177,0.00446,0.00176,6.18e-05,2.28e-06,0.0032,0.0,0.0,0.0
0.649,0.40151,0.13649,0.14034,0.00773,0.00177,0.00447,0.00177,6.19e-05,2.28e-06,0.0032,0.0,0.0,0.0
0.649,0.40148,0.13659,0.14044,0.00775,0.00177,0.00448,0.00177,6.2e-05,2.28e-06,0.00321,0.0,0.0,0.0
0.649,0.40145,0.13669,0.14054,0.00776,0.00178,0.00448,0.00177,6.21e-05,2.27e-06,0.00321,0.0,0.0,0.0
0.649,0.40142,0.13679,0.14064,0.00777,0.00178,0.00449,0.00178,6.22e-05,2.27e-06,0.00322,0.0,0.0,0.0
0.649,0.40139,0.13689,0.14074,0.00778,0.00178,0.0045,0.00178,6.22e-05,2.27e-06,0.00322,0.0,0.0,0.0
0.649,0.40137,0.13699,0.14084,0.0078,0.00179,0.0045,0.00178,6.23e-05,2.27e-06,0.00323,0.0,0.0,0.0
0.649,0.40134,0.13709,0.14094,0.00781,0.00179,0.00451,0.00179,6.24e-05,2.27e-06,0.00323,0.0,0.0,0.0
0.649,0.40131,0.13719,0.14104,0.00782,0.00179,0.00452,0.00179,6.25e-05,2.26e-06,0.00324,0.0,0.0,0.0
0.649,0.40128,0.13729,0.14114,0.00783,0.00179,0.00453,0.00179,6.26e-05,2.26e-06,0.00324,0.0,0.0,0.0
0.649,0.40125,0.13739,0.14124,0.00785,0.0018,0.00453,0.0018,6.27e-05,2.26e-06,0.00325,0.0,0.0,0.0
0.649,0.40122,0.13749,0.14134,0.00786,0.0018,0.00454,0.0018,6.28e-05,2.26e-06,0.00325,0.0,0.0,0.0
0.649,0.4012,0.13759,0.14144,0.00787,0.0018,0.00455,0.0018,6.28e-05,2.26e-06,0.00326,0.0,0.0,0.0
0.649,0.40117,0.13769,0.14154,0.00788,0.00181,0.00456,0.0018,6.29e-05,2.26e-06,0.00327,0.0,0.0,0.0
0.649,0.40114,0.13779,0.14164,0.0079,0.00181,0.00456,0.00181,6.3e-05,2.25e-06,0.00327,0.0,0.0,0.0
0.649,0.40111,0.13789,0.14174,0.00791,0.00181,0.00457,0.00181,6.31e-05,2.25e-06,0.00328,0.0,0.0,0.0
0.649,0.40108,0.13799,0.14184,0.00792,0.00182,0.00458,0.00181,6.32e-05,2.25e-06,0.00328,0.0,0.0,0.0
0.649,0.40105,0.13809,0.14194,0.00793,0.00182,0.00458,0.00182,6.33e-05,2.25e-06,0.00329,0.0,0.0,0.0
0.649,0.40103,0.13819,0.14204,0.00795,0.00182,0.00459,0.00182,6.34e-05,2.25e-06,0.00329,0.0,0.0,0.0
0.649,0.401,0.13829,0.14214,0.00796,0.00183,0.0046,0.00182,6.35e-05,2.25e-06,0.0033,0.0,0.0,0.0
0.649,0.40097,0.13839,0.14224,0.00797,0.00183,0.00461,0.00183,6.36e-05,2.25e-06,0.0033,0.0,0.0,0.0
0.649,0.40094,0.13849,0.14234,0.00798,0.00183,0.00461,0.00183,6.37e-05,2.25e-06,0.00331,0.0,0.0,0.0
0.649,0.40091,0.13859,0.14244,0.008,0.00184,0.00462,0.00183,6.38e-05,2.25e-06,0.00331,0.0,0.0,0.0
0.649,0.40088,0.13869,0.14254,0.00801,0.00184,0.00463,0.00184,6.39e-05,2.25e-06,0.00332,0.0,0.0,0.0
0.649,0.40086,0.1388,0.14264,0.00802,0.00184,0.00464,0.00184,6.4e-05,2.25e-06,0.00332,0.0,0.0,0.0
0.649,0.40083,0.1389,0.14274,0.00803,0.00185,0.00464,0.00184,6.41e-05,2.25e-06,0.00333,0.0,0.0,0.0
0.649,0.4008,0.139,0.14284,0.00805,0.00185,0.00465,0.00185,6.42e-05,2.25e-06,0.00333,0.0,0.0,0.0
0.649,0.40077,0.1391,0.14294,0.00806,0.00185,0.00466,0.00185,6.43e-05,2.25e-06,0.00334,0.0,0.0,0.0
0.649,0.40074,0.1392,0.14304,0.00807,0.00185,0.00466,0.00185,6.44e-05,2.25e-06,0.00334,0.0,0.0,0.0
0.649,0.40071,0.1393,0.14314,0.00808,0.00186,0.00467,0.00186,6.45e-05,2.25e-06,0.00335,0.0,0.0,0.0
0.649,0.40068,0.1394,0.14324,0.0081,0.00186,0.00468,0.00186,6.46e-05,2.25e-06,0.00335,0.0,0.0,0.0
0.649,0.40066,0.1395,0.14334,0.00811,0.00186,0.00469,0.00186,6.47e-05,2.25e-06,0.00336,0.0,0.0,0.0
0.649,0.40063,0.1396,0.14344,0.00812,0.00187,0.00469,0.00187,6.48e-05,2.25e-06,0.00336,0.0,0.0,0.0
0.649,0.4006,0.1397,0.14354,0.00813,0.00187,0.0047,0.00187,6.5e-05,2.25e-06,0.00337,0.0,0.0,0.0
0.649,0.40057,0.1398,0.14364,0.00815,0.00187,0.00471,0.00187,6.51e-05,2.25e-06,0.00337,0.0,0.0,0.0
0.649,0.40054,0.1399,0.14374,0.00816,0.00188,0.00471,0.00187,6.52e-05,2.25e-06,0.00338,0.0,0.0,0.0
0.649,0.40051,0.14,0.14384,0.00817,0.00188,0.00472,0.00188,6.53e-05,2.25e-06,0.00338,0.0,0.0,0.0
0.649,0.40048,0.1401,0.14394,0.00819,0.00188,0.00473,0.00188,6.54e-05,2.25e-06,0.00339,0.0,0.0,0.0
0.649,0.40045,0.1402,0.14404,0.0082,0.00189,0.00474,0.00188,6.55e-05,2.25e-06,0.0034,0.0,0.0,0.0
0.649,0.40043,0.1403,0.14414,0.00821,0.00189,0.00474,0.00189,6.56e-05,2.25e-06,0.0034,0.0,0.0,0.0
0.649,0.4004,0.1404,0.14424,0.00822,0.00189,0.00475,0.00189,6.57e-05,2.25e-06,0.00341,0.0,0.0,0.0
0.649,0.40037,0.1405,0.14434,0.00824,0.0019,0.00476,0.00189,6.58e-05,2.25e-06,0.00341,0.0,0.0,0.0
0.649,0.40034,0.1406,0.14444,0.00825,0.0019,0.00477,0.0019,6.6e-05,2.25e-06,0.00342,0.0,0.0,0.0
0.649,0.40031,0.1407,0.14454,0.00826,0.0019,0.00477,0.0019,6.61e-05,2.25e-06,0.00342,0.0,0.0,0.0
0.649,0.40028,0.1408,0.14464,0.00828,0.00191,0.00478,0.0019,7.39e-05,3.03e-06,0.00343,0.0,0.0,0.0
0.649,0.40025,0.1409,0.14474,0.00829,0.00191,0.00479,0.00191,7.4e-05,3.02e-06,0.00343,0.0,0.0,0.0
0.649,0.40022,0.141,0.14484,0.00831,0.00191,0.00479,0.00191,7.4e-05,3.01e-06,0.00344,0.0,0.0,0.0
0.649,0.40019,0.1411,0.14494,0.00832,0.00192,0.0048,0.00191,7.41e-05,3e-06,0.00344,0.0,0.0,0.0
0.649,0.40017,0.1412,0.14504,0.00833,0.00192,0.00481,0.00192,7.42e-05,2.99e-06,0.00345,0.0,0.0,0.0
0.649,0.40014,0.1413,0.14514,0.00834,0.00192,0.00482,0.00192,7.42e-05,2.98e-06,0.00345,0.0,0.0,0.0
0.649,0.40011,0.1414,0.14524,0.00836,0.00193,0.00482,0.00192,7.43e-05,2.97e-06,0.00346,0.0,0.0,0.0
0.649,0.40008,0.1415,0.14534,0.00837,0.00193,0.00483,0.00193,7.44e-05,2.97e-06,0.00346,0.0,0.0,0.0
0.649,0.40005,0.1416,0.14544,0.00838,0.00193,0.00484,0.00193,7.44e-05,2.96e-06,0.00347,0.0,0.0,0.0
0.649,0.40002,0.1417,0.14554,0.00839,0.00193,0.00485,0.00193,7.45e-05,2.95e-06,0.00347,0.0,0.0,0.0
0.649,0.39999,0.1418,0.14564,0.00841,0.00194,0.00485,0.00193,7.46e-05,2.95e-06,0.00348,0.0,0.0,0.0
0.649,0.39996,0.1419,0.14574,0.00842,0.00194,0.00486,0.00194,7.47e-05,2.94e-06,0.00348,0.0,0.0,0.0
0.649,0.39993,0.142,0.14584,0.00843,0.00194,0.00487,0.00194,7.48e-05,2.94e-06,0.00349,0.0,0.0,0.0
0.649,0.3999,0.1421,0.14594,0.00844,0.00195,0.00487,0.00194,7.49e-05,2.93e-06,0.00349,0.0,0.0,0.0
0.649,0.39987,0.1422,0.14604,0.00846,0.00195,0.00488,0.00195,7.5e-05,2.93e-06,0.0035,0.0,0.0,0.0
0.649,0.39984,0.1423,0.14614,0.00847,0.00195,0.00489,0.00195,7.51e-05,2.92e-06,0.00351,0.0,0.0,0.0
0.649,0.39982,0.1424,0.14624,0.00848,0.00196,0.0049,0.00195,7.52e-05,2.92e-06,0.00351,0.0,0.0,0.0
0.649,0.39979,0.14251,0.14634,0.00849,0.00196,0.0049,0.00196,7.53e-05,2.92e-06,0.00352,0.0,0.0,0.0
0.649,0.39976,0.14261,0.14644,0.00851,0.00196,0.00491,0.00196,7.54e-05,2.91e-06,0.00352,0.0,0.0,0.0
0.649,0.39973,0.14271,0.14654,0.00852,0.00197,0.00492,0.00196,7.55e-05,2.91e-06,0.00353,0.0,0.0,0.0
0.649,0.3997,0.14281,0.14664,0.00853,0.00197,0.00492,0.00197,7.56e-05,2.91e-06,0.00353,0.0,0.0,0.0
0.649,0.39967,0.14291,0.14674,0.00854,0.00197,0.00493,0.00197,7.57e-05,2.9e-06,0.00354,0.0,0.0,0.0
0.649,0.39964,0.14301,0.14684,0.00856,0.00198,0.00494,0.00197,7.58e-05,2.9e-06,0.00354,0.0,0.0,0.0
0.649,0.39961,0.14311,0.14694,0.00857,0.00198,0.00495,0.00198,7.59e-05,2.9e-06,0.00355,0.0,0.0,0.0
0.649,0.39958,0.14321,0.14704,0.00858,0.00198,0.00495,0.00198,7.6e-05,2.9e-06,0.00355,0.0,0.0,0.0
0.649,0.39955,0.14331,0.14714,0.00859,0.00199,0.00496,0.00198,7.61e-05,2.89e-06,0.00356,0.0,0.0,0.0
0.649,0.39952,0.14341,0.14724,0.00861,0.00199,0.00497,0.00199,7.62e-05,2.89e-06,0.00356,0.0,0.0,0.0
0.649,0.39949,0.14351,0.14734,0.00862,0.00199,0.00497,0.00199,7.64e-05,2.89e-06,0.00357,0.0,0.0,0.0
0.649,0.39946,0.14361,0.14744,0.00863,0.002,0.00498,0.00199,7.65e-05,2.89e-06,0.00357,0.0,0.0,0.0
0.649,0.39943,0.14371,0.14754,0.00864,0.002,0.00499,0.002,7.66e-05,2.89e-06,0.00358,0.0,0.0,0.0
0.649,0.3994,0.14381,0.14764,0.00866,0.002,0.005,0.002,7.67e-05,2.89e-06,0.00358,0.0,0.0,0.0
0.649,0.39937,0.14391,0.14774,0.00867,0.002,0.005,0.002,7.68e-05,2.89e-06,0.00359,0.0,0.0,0.0
0.649,0.39935,0.14401,0.14784,0.00868,0.00201,0.00501,0.00201,7.7e-05,2.88e-06,0.00359,0.0,0.0,0.0
0.649,0.39932,0.14411,0.14794,0.00869,0.00201,0.00502,0.00201,7.71e-05,2.88e-06,0.0036,0.0,0.0,0.0
0.649,0.39929,0.14421,0.14804,0.00871,0.00201,0.00502,0.00201,7.72e-05,2.88e-06,0.00361,0.0,0.0,0.0
0.649,0.39926,0.14431,0.14814,0.00872,0.00202,0.00503,0.00201,7.73e-05,2.88e-06,0.00361,0.0,0.0,0.0
0.649,0.39923,0.14441,0.14824,0.00873,0.00202,0.00504,0.00202,7.75e-05,2.88e-06,0.00362,0.0,0.0,0.0
0.649,0.3992,0.14451,0.14834,0.00875,0.00202,0.00505,0.00202,7.76e-05,2.88e-06,0.00362,0.0,0.0,0.0
0.649,0.39917,0.14461,0.14844,0.00876,0.00203,0.00505,0.00202,7.77e-05,2.88e-06,0.00363,0.0,0.0,0.0
0.649,0.39914,0.14471,0.14854,0.00877,0.00203,0.00506,0.00203,7.78e-05,2.88e-06,0.00363,0.0,0.0,0.0
0.649,0.39911,0.14481,0.14864,0.00878,0.00203,0.00507,0.00203,7.8e-05,2.88e-06,0.00364,0.0,0.0,0.0
0.649,0.39908,0.14491,0.14874,0.0088,0.00204,0.00507,0.00203,7.81e-05,2.88e-06,0.00364,0.0,0.0,0.0
0.649,0.39905,0.14501,0.14884,0.00881,0.00204,0.00508,0.00204,7.82e-05,2.88e-06,0.00365,0.0,0.0,0.0
0.649,0.39902,0.14511,0.14894,0.00882,0.00204,0.00509,0.00204,7.84e-05,2.88e-06,0.00365,0.0,0.0,0.0
0.649,0.39899,0.14521,0.14904,0.00883,0.00205,0.0051,0.00204,7.85e-05,2.88e-06,0.00366,0.0,0.0,0.0
0.649,0.39896,0.14531,0.14914,0.00885,0.00205,0.0051,0.00205,7.86e-05,2.88e-06,0.00366,0.0,0.0,0.0
0.649,0.39893,0.14541,0.14924,0.00886,0.00205,0.00511,0.00205,7.88e-05,2.88e-06,0.00367,0.0,0.0,0.0
0.649,0.3989,0.14551,0.14934,0.00887,0.00206,0.00512,0.00205,7.89e-05,2.88e-06,0.00367,0.0,0.0,0.0
0.649,0.39887,0.14561,0.14944,0.00888,0.00206,0.00512,0.00206,7.9e-05,2.88e-06,0.00368,0.0,0.0,0.0
0.649,0.39884,0.14571,0.14954,0.0089,0.00206,0.00513,0.00206,7.92e-05,2.88e-06,0.00368,0.0,0.0,0.0
0.649,0.39881,0.14581,0.14964,0.00891,0.00207,0.00514,0.00206,7.93e-05,2.88e-06,0.00369,0.0,0.0,0.0
0.649,0.39878,0.14591,0.14974,0.00892,0.00207,0.00515,0.00207,7.94e-05,2.88e-06,0.00369,0.0,0.0,0.0
0.649,0.39875,0.14602,0.14984,0.00893,0.00207,0.00515,0.00207,7.96e-05,2.88e-06,0.0037,0.0,0.0,0.0
0.649,0.39872,0.14612,0.14994,0.00895,0.00207,0.00516,0.00207,7.97e-05,2.88e-06,0.00371,0.0,0.0,0.0
0.649,0.39869,0.14622,0.15004,0.00896,0.00208,0.00517,0.00208,7.99e-05,2.88e-06,0.00371,0.0,0.0,0.0
0.649,0.39866,0.14632,0.15014,0.00897,0.00208,0.00517,0.00208,8e-05,2.88e-06,0.00372,0.0,0.0,0.0
0.649,0.39863,0.14642,0.15024,0.00898,0.00208,0.00518,0.00208,8.01e-05,2.88e-06,0.00372,0.0,0.0,0.0
0.649,0.3986,0.14652,0.15034,0.009,0.00209,0.00519,0.00208,8.03e-05,2.88e-06,0.00373,0.0,0.0,0.0
0.649,0.39857,0.14662,0.15044,0.00901,0.00209,0.0052,0.00209,8.04e-05,2.89e-06,0.00373,0.0,0.0,0.0
0.649,0.39854,0.14672,0.15054,0.00903,0.00209,0.0052,0.00209,8.92e-05,3.84e-06,0.00374,0.0,0.0,0.0
0.649,0.39851,0.14682,0.15064,0.00904,0.0021,0.00521,0.00209,8.93e-05,3.83e-06,0.00374,0.0,0.0,0.0
0.649,0.39848,0.14692,0.15074,0.00905,0.0021,0.00522,0.0021,8.94e-05,3.82e-06,0.00375,0.0,0.0,0.0
0.649,0.39845,0.14702,0.15084,0.00907,0.0021,0.00522,0.0021,8.95e-05,3.81e-06,0.00375,0.0,0.0,0.0
0.649,0.39842,0.14712,0.15094,0.00908,0.00211,0.00523,0.0021,8.95e-05,3.79e-06,0.00376,0.0,0.0,0.0
0.649,0.39839,0.14722,0.15104,0.00909,0.00211,0.00524,0.00211,8.96e-05,3.78e-06,0.00376,0.0,0.0,0.0
0.649,0.39836,0.14732,0.15114,0.0091,0.00211,0.00525,0.00211,8.97e-05,3.78e-06,0.00377,0.0,0.0,0.0
0.649,0.39833,0.14742,0.15124,0.00912,0.00212,0.00525,0.00211,8.98e-05,3.77e-06,0.00377,0.0,0.0,0.0
0.649,0.3983,0.14752,0.15134,0.00913,0.00212,0.00526,0.00212,8.99e-05,3.76e-06,0.00378,0.0,0.0,0.0
0.649,0.39827,0.14762,0.15144,0.00914,0.00212,0.00527,0.00212,9e-05,3.75e-06,0.00378,0.0,0.0,0.0
0.649,0.39824,0.14772,0.15154,0.00915,0.00213,0.00527,0.00212,9.01e-05,3.74e-06,0.00379,0.0,0.0,0.0
0.649,0.39821,0.14782,0.15164,0.00917,0.00213,0.00528,0.00213,9.03e-05,3.74e-06,0.00379,0.0,0.0,0.0
0.649,0.39818,0.14792,0.15174,0.00918,0.00213,0.00529,0.00213,9.04e-05,3.73e-06,0.0038,0.0,0.0,0.0
0.649,0.39815,0.14802,0.15184,0.00919,0.00214,0.0053,0.00213,9.05e-05,3.73e-06,0.00381,0.0,0.0,0.0
0.649,0.39812,0.14812,0.15194,0.0092,0.00214,0.0053,0.00214,9.06e-05,3.72e-06,0.00381,0.0,0.0,0.0
0.649,0.39809,0.14822,0.15204,0.00922,0.00214,0.00531,0.00214,9.07e-05,3.72e-06,0.00382,0.0,0.0,0.0
0.649,0.39806,0.14832,0.15214,0.00923,0.00215,0.00532,0.00214,9.09e-05,3.71e-06,0.00382,0.0,0.0,0.0
0.649,0.39802,0.14842,0.15224,0.00924,0.00215,0.00532,0.00215,9.1e-05,3.71e-06,0.00383,0.0,0.0,0.0
0.649,0.39799,0.14852,0.15234,0.00925,0.00215,0.00533,0.00215,9.11e-05,3.7e-06,0.00383,0.0,0.0,0.0
