qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05722,0.01863,0.0194,0.008722974,0.1329838,0.0003524273,0.0004766448,0.0,0.0,0.0001006642,0.0,0.008269882,0.1325071
0.24,0.05722,0.01873,0.0195,0.006404256,0.09393605,0.0004152235,0.0005616292,0.0,0.0,0.000116597,0.0,0.005872436,0.09337442
0.24,0.05722,0.01883,0.0196,0.004655815,0.06635886,0.0004758699,0.0006437228,0.0,0.0,0.0001315167,0.0,0.004048428,0.06571514
0.24,0.05721,0.01893,0.0197,0.003483102,0.04715773,0.0005353565,0.0007242642,0.0,0.0,0.0001457714,0.0,0.002801974,0.04643346
0.24,0.05721,0.01903,0.0198,0.002872296,0.03398876,0.0005942635,0.0008040384,0.0,0.0,0.0001595733,0.0,0.002118459,0.03318473
0.24,0.0572,0.01913,0.0199,0.002794338,0.02514576,0.0006529584,0.0008835423,0.0,0.0,0.0001730622,0.0,0.001968318,0.02426222
0.24,0.0572,0.01923,0.02,0.003208721,0.01943374,0.0007116858,0.0009631073,0.0,0.0,0.0001863359,0.0,0.002310699,0.01847064
0.24,0.0572,0.01933,0.0201,0.004058576,0.01604994,0.000770615,0.001042963,0.0,0.0,0.0001994653,0.0,0.003088496,0.01500698
0.24,0.05719,0.01943,0.0202,0.005254005,0.01447261,0.0008298667,0.001123273,0.0,0.0,0.0002125038,0.0,0.004211634,0.01334934
0.24,0.05719,0.01953,0.0203,0.006653074,0.01434884,0.0008895283,0.001204155,0.0,0.0,0.0002254926,0.0,0.005538053,0.01314469
0.24,0.05718,0.01963,0.0204,0.008058135,0.01537905,0.0009496641,0.001285698,0.0,0.0,0.000238464,0.0,0.006870007,0.01409335
0.24,0.05718,0.01973,0.0205,0.009241608,0.01721519,0.001010322,0.001367967,0.0,0.0,0.0002514438,0.0,0.007979842,0.01584723
0.24,0.05718,0.01983,0.0206,0.01000065,0.01940706,0.001071538,0.00145101,0.0,0.0,0.000264453,0.0,0.008664661,0.01795605
0.24,0.05717,0.01993,0.0207,0.01022265,0.02142852,0.001133338,0.001534864,0.0,0.0,0.000277509,0.0,0.008811807,0.01989365
0.24,0.05717,0.02003,0.0208,0.00993423,0.0227843,0.001195742,0.001619556,0.0,0.0,0.0002906261,0.0,0.008447861,0.02116475
0.24,0.05716,0.02013,0.0209,0.009312195,0.02315161,0.001258765,0.001705106,0.0,0.0,0.0003038161,0.0,0.007749613,0.02144651
0.24,0.05716,0.02023,0.021,0.008652311,0.02248208,0.001322416,0.001791529,0.0,0.0,0.0003170892,0.0,0.007012806,0.02069055
0.24,0.05715,0.02033,0.0211,0.008309556,0.02100495,0.001386704,0.001878835,0.0,0.0,0.000330454,0.0,0.006592398,0.01912611
0.24,0.05715,0.02043,0.0212,0.008630908,0.01912651,0.001451631,0.001967029,0.0,0.0,0.0003439176,0.0,0.00683536,0.01715948
0.24,0.05715,0.02053,0.0213,0.009895803,0.01727807,0.0015172,0.002056117,0.0,0.0,0.0003574864,0.0,0.008021117,0.01522196
0.24,0.05714,0.02063,0.0214,0.0122676,0.0157867,0.001583413,0.002146098,0.0,0.0,0.0003711655,0.0,0.01031303,0.0136406
0.24,0.05714,0.02073,0.0215,0.0157528,0.01481855,0.001650268,0.002236974,0.0,0.0,0.0003849595,0.0,0.01371757,0.01258158
0.24,0.05713,0.02083,0.0216,0.02016863,0.01439797,0.001717763,0.002328741,0.0,0.0,0.0003988724,0.0,0.018052,0.01206923
0.24,0.05713,0.02093,0.0217,0.02513078,0.01446842,0.001785897,0.002421397,0.0,0.0,0.0004129075,0.0,0.02293198,0.01204703
0.24,0.05712,0.02103,0.0218,0.03007996,0.01495311,0.001854664,0.002514937,0.0,0.0,0.0004270677,0.0,0.02779823,0.01243817
0.24,0.05712,0.02113,0.0219,0.03436112,0.01578753,0.001924062,0.002609358,0.0,0.0,0.0004413554,0.0,0.0319957,0.01317817
0.24,0.05712,0.02123,0.022,0.03734995,0.01691853,0.001994085,0.002704652,0.0,0.0,0.0004557728,0.0,0.03490009,0.01421388
0.24,0.05711,0.02133,0.0221,0.0385974,0.01828153,0.002064729,0.002800815,0.0,0.0,0.0004703216,0.0,0.03606235,0.01548072
0.24,0.05711,0.02143,0.0222,0.03794705,0.01977553,0.002135988,0.002897839,0.0,0.0,0.0004850033,0.0,0.03532606,0.0168777
0.24,0.0571,0.02153,0.0223,0.03558272,0.02125455,0.002207858,0.002995717,0.0,0.0,0.0004998191,0.0,0.03287504,0.01825884
0.24,0.0571,0.02163,0.0224,0.03198546,0.02254543,0.002280331,0.003094443,0.0,0.0,0.0005147702,0.0,0.02919036,0.01945099
0.24,0.05709,0.02173,0.0225,0.0278103,0.02348875,0.002353402,0.003194008,0.0,0.0,0.0005298573,0.0,0.02492704,0.02029474
0.24,0.05709,0.02183,0.0226,0.0237207,0.02398636,0.002427064,0.003294404,0.0,0.0,0.000545081,0.0,0.02074856,0.02069196
0.24,0.05708,0.02193,0.0227,0.02023159,0.02403371,0.002501313,0.003395625,0.0,0.0,0.000560442,0.0,0.01716984,0.02063809
0.24,0.05708,0.02203,0.0228,0.01760717,0.02372083,0.00257614,0.003497661,0.0,0.0,0.0005759405,0.0,0.01445509,0.02022317
0.24,0.05708,0.02213,0.0229,0.01584009,0.02320128,0.00265154,0.003600506,0.0,0.0,0.0005915767,0.0,0.01259697,0.01960077
0.24,0.05707,0.02223,0.023,0.01471193,0.02264326,0.002727506,0.003704149,0.0,0.0,0.0006073508,0.0,0.01137707,0.01893911
0.24,0.05707,0.02233,0.0231,0.0139078,0.02218406,0.002804032,0.003808584,0.0,0.0,0.0006232628,0.0,0.0104805,0.01837548
0.24,0.05706,0.02243,0.0232,0.01314073,0.02190405,0.00288111,0.003913801,0.0,0.0,0.0006393125,0.0,0.009620306,0.01799025
0.24,0.05706,0.02253,0.0233,0.01224098,0.02182471,0.002958735,0.004019793,0.0,0.0,0.0006554999,0.0,0.008626742,0.01780492
0.24,0.05705,0.02263,0.0234,0.01118349,0.02192423,0.0030369,0.004126551,0.0,0.0,0.0006718246,0.0,0.007474762,0.01779768
0.24,0.05705,0.02273,0.0235,0.01005546,0.02215935,0.003115597,0.004234066,0.0,0.0,0.0006882863,0.0,0.006251575,0.01792529
0.24,0.05704,0.02283,0.0236,0.008990667,0.02248386,0.003194821,0.004342331,0.0,0.0,0.0007048846,0.0,0.005090961,0.01814153
0.24,0.05704,0.02293,0.0237,0.008105465,0.02285943,0.003274565,0.004451336,0.0,0.0,0.0007216191,0.0,0.004109281,0.01840809
0.24,0.05703,0.02303,0.0238,0.007461501,0.02325914,0.003354822,0.004561074,0.0,0.0,0.0007384892,0.0,0.00336819,0.01869807
0.24,0.05703,0.02313,0.0239,0.007061047,0.02366633,0.003435585,0.004671535,0.0,0.0,0.0007554944,0.0,0.002869968,0.0189948
0.24,0.05702,0.02323,0.024,0.006864866,0.02407167,0.003516848,0.004782713,0.0,0.0,0.000772634,0.0,0.002575384,0.01928896
0.24,0.05702,0.02333,0.0241,0.006816894,0.02447033,0.003598605,0.004894597,0.0,0.0,0.0007899073,0.0,0.002428381,0.01957573
0.24,0.05701,0.02343,0.0242,0.006863751,0.02485984,0.003680848,0.005007181,0.0,0.0,0.0008073138,0.0,0.002375589,0.01985265
0.24,0.05701,0.02353,0.0243,0.006964602,0.02523891,0.003763571,0.005120455,0.0,0.0,0.0008248526,0.0,0.002376178,0.02011845
0.24,0.057,0.02364,0.0244,0.007092792,0.02560674,0.003846768,0.005234412,0.0,0.0,0.0008425229,0.0,0.0024035,0.02037233
0.24,0.057,0.02374,0.0245,0.007233047,0.02596278,0.003930433,0.005349043,0.0,0.0,0.0008603239,0.0,0.00244229,0.02061374
0.24,0.05699,0.02384,0.0246,0.007377544,0.02630653,0.004014558,0.005464341,0.0,0.0,0.0008782549,0.0,0.002484732,0.02084219
0.24,0.05699,0.02394,0.0247,0.007522639,0.02663757,0.004099137,0.005580296,0.0,0.0,0.0008963149,0.0,0.002527188,0.02105728
0.24,0.05698,0.02404,0.0248,0.007666747,0.02695552,0.004184164,0.005696901,0.0,0.0,0.000914503,0.0,0.00256808,0.02125862
0.24,0.05698,0.02414,0.0249,0.007809189,0.02726003,0.004269632,0.005814148,0.0,0.0,0.0009328183,0.0,0.002606738,0.02144588
0.24,0.05697,0.02424,0.025,0.007949643,0.02755079,0.004355536,0.005932029,0.0,0.0,0.0009512598,0.0,0.002642847,0.02161876
0.24,0.05697,0.02434,0.0251,0.008087925,0.02782752,0.004441869,0.006050536,0.0,0.0,0.0009698267,0.0,0.00267623,0.02177698
0.24,0.05696,0.02444,0.0252,0.008223896,0.02808999,0.004528624,0.006169661,0.0,0.0,0.0009885179,0.0,0.002706755,0.02192033
0.24,0.05696,0.02454,0.0253,0.008357441,0.028338,0.004615795,0.006289395,0.0,0.0,0.001007332,0.0,0.002734313,0.02204861
0.24,0.05695,0.02464,0.0254,0.008488454,0.02857142,0.004703376,0.006409732,0.0,0.0,0.001026269,0.0,0.002758809,0.02216169
0.24,0.05695,0.02474,0.0255,0.008616846,0.02879012,0.004791361,0.006530663,0.0,0.0,0.001045327,0.0,0.002780158,0.02225946
0.24,0.05694,0.02484,0.0256,0.008742534,0.02899403,0.004879744,0.00665218,0.0,0.0,0.001064505,0.0,0.002798285,0.02234185
0.24,0.05694,0.02494,0.0257,0.00886545,0.02918314,0.004968518,0.006774276,0.0,0.0,0.001083802,0.0,0.00281313,0.02240886
0.24,0.05693,0.02504,0.0258,0.008985537,0.02935744,0.005057677,0.006896943,0.0,0.0,0.001103218,0.0,0.002824642,0.0224605
0.24,0.05693,0.02514,0.0259,0.009102748,0.029517,0.005147215,0.007020173,0.0,0.0,0.00112275,0.0,0.002832783,0.02249683
0.24,0.05692,0.02524,0.026,0.009217053,0.02966193,0.005237127,0.007143959,0.0,0.0,0.001142398,0.0,0.002837528,0.02251797
0.24,0.05692,0.02534,0.0261,0.009328431,0.02979234,0.005327405,0.007268293,0.0,0.0,0.001162161,0.0,0.002838865,0.02252405
0.24,0.05691,0.02544,0.0262,0.009436874,0.02990843,0.005418045,0.007393167,0.0,0.0,0.001182037,0.0,0.002836792,0.02251526
0.24,0.05691,0.02554,0.0263,0.009542388,0.03001041,0.005509039,0.007518573,0.0,0.0,0.001202026,0.0,0.002831323,0.02249184
0.24,0.0569,0.02564,0.0264,0.009644991,0.03009854,0.005600383,0.007644506,0.0,0.0,0.001222126,0.0,0.002822482,0.02245404
0.24,0.0569,0.02574,0.0265,0.009744714,0.03017311,0.005692069,0.007770955,0.0,0.0,0.001242336,0.0,0.002810308,0.02240216
0.24,0.05689,0.02584,0.0266,0.009841598,0.03023445,0.005784093,0.007897915,0.0,0.0,0.001262655,0.0,0.00279485,0.02233654
0.24,0.05689,0.02594,0.0267,0.0099357,0.03028292,0.005876448,0.008025378,0.0,0.0,0.001283082,0.0,0.002776169,0.02225755
0.24,0.05688,0.02604,0.0268,0.01002708,0.03031892,0.005969128,0.008153336,0.0,0.0,0.001303616,0.0,0.002754339,0.02216558
0.24,0.05688,0.02614,0.0269,0.01011583,0.03034286,0.006062128,0.008281783,0.0,0.0,0.001324255,0.0,0.002729445,0.02206108
0.24,0.05687,0.02624,0.027,0.01020202,0.03035521,0.006155442,0.008410709,0.0,0.0,0.001344998,0.0,0.00270158,0.0219445
0.24,0.05687,0.02634,0.0271,0.01028576,0.03035644,0.006249063,0.00854011,0.0,0.0,0.001365845,0.0,0.00267085,0.02181633
0.24,0.05686,0.02644,0.0272,0.01036715,0.03034705,0.006342986,0.008669976,0.0,0.0,0.001386793,0.0,0.002637368,0.02167708
0.24,0.05685,0.02654,0.0273,0.0104463,0.03032758,0.006437206,0.008800301,0.0,0.0,0.001407842,0.0,0.002601257,0.02152728
0.24,0.05685,0.02664,0.0274,0.01052335,0.03029856,0.006531716,0.008931078,0.0,0.0,0.00142899,0.0,0.002562649,0.02136748
0.24,0.05684,0.02674,0.0275,0.01059843,0.03026056,0.00662651,0.009062298,0.0,0.0,0.001450237,0.0,0.002521681,0.02119827
0.24,0.05684,0.02684,0.0276,0.01064356,0.03018263,0.006698529,0.009162421,0.0,0.0,0.001466533,0.0,0.002478496,0.02102021
0.24,0.05683,0.02694,0.0277,0.01066662,0.030074,0.006754109,0.009240099,0.0,0.0,0.001479261,0.0,0.002433246,0.0208339
0.24,0.05683,0.02704,0.0278,0.01068761,0.02995757,0.006809537,0.009317606,0.0,0.0,0.001491984,0.0,0.002386084,0.02063997
0.24,0.05682,0.02714,0.0279,0.01070668,0.02983395,0.006864813,0.009394941,0.0,0.0,0.001504703,0.0,0.002337169,0.02043901
0.24,0.05682,0.02724,0.028,0.01072401,0.02970376,0.006919934,0.009472103,0.0,0.0,0.001517416,0.0,0.002286662,0.02023165
0.24,0.05681,0.02734,0.0281,0.01073975,0.02956761,0.006974901,0.009549089,0.0,0.0,0.001530123,0.0,0.002234727,0.02001852
0.24,0.0568,0.02744,0.0282,0.01075406,0.02942614,0.00702971,0.009625898,0.0,0.0,0.001542823,0.0,0.002181529,0.01980024
0.24,0.0568,0.02754,0.0283,0.01076711,0.02927995,0.007084361,0.009702529,0.0,0.0,0.001555515,0.0,0.002127233,0.01957743
0.24,0.05679,0.02764,0.0284,0.01077906,0.02912968,0.007138854,0.009778979,0.0,0.0,0.001568198,0.0,0.002072003,0.0193507
0.24,0.05679,0.02774,0.0285,0.01079006,0.02897593,0.007193185,0.009855247,0.0,0.0,0.001580873,0.0,0.002016005,0.01912068
0.24,0.05678,0.02784,0.0286,0.01080029,0.02881929,0.007247355,0.009931332,0.0,0.0,0.001593538,0.0,0.001959399,0.01888796
0.24,0.05678,0.02794,0.0287,0.0108099,0.02866037,0.007301361,0.01000723,0.0,0.0,0.001606193,0.0,0.001902345,0.01865314
0.24,0.05677,0.02804,0.0288,0.01081904,0.02849974,0.007355203,0.01008294,0.0,0.0,0.001618837,0.0,0.001844998,0.0184168
0.24,0.05676,0.02814,0.0289,0.01082786,0.02833797,0.00740888,0.01015847,0.0,0.0,0.001631469,0.0,0.001787511,0.0181795
0.24,0.05676,0.02824,0.029,0.01083651,0.02817561,0.007462389,0.0102338,0.0,0.0,0.001644089,0.0,0.00173003,0.01794181
0.24,0.05675,0.02834,0.0291,0.01084512,0.02801318,0.00751573,0.01030894,0.0,0.0,0.001656695,0.0,0.001672698,0.01770424
0.24,0.05675,0.02844,0.0292,0.01085384,0.02785121,0.007568902,0.01038389,0.0,0.0,0.001669289,0.0,0.00161565,0.01746732
0.24,0.05674,0.02854,0.0293,0.01086279,0.02769019,0.007621902,0.01045864,0.0,0.0,0.001681868,0.0,0.001559017,0.01723154
0.24,0.05674,0.02864,0.0294,0.01087209,0.02753058,0.007674731,0.0105332,0.0,0.0,0.001694432,0.0,0.001502922,0.01699738
0.24,0.05673,0.02874,0.0295,0.01088185,0.02737284,0.007727386,0.01060756,0.0,0.0,0.001706981,0.0,0.001447483,0.01676528
0.24,0.05672,0.02884,0.0296,0.01089219,0.02721739,0.007779867,0.01068172,0.0,0.0,0.001719514,0.0,0.001392807,0.01653567
0.24,0.05672,0.02894,0.0297,0.0109032,0.02706464,0.007832173,0.01075567,0.0,0.0,0.001732031,0.0,0.001338998,0.01630896
0.24,0.05671,0.02904,0.0298,0.01091498,0.02691496,0.007884301,0.01082943,0.0,0.0,0.00174453,0.0,0.001286149,0.01608553
0.24,0.05671,0.02914,0.0299,0.01092761,0.0267687,0.007936251,0.01090298,0.0,0.0,0.001757012,0.0,0.001234347,0.01586572
0.24,0.0567,0.02924,0.03,0.01094117,0.02662619,0.007988022,0.01097632,0.0,0.0,0.001769475,0.0,0.001183671,0.01564987
0.24,0.05669,0.02934,0.0301,0.01095572,0.02648773,0.008039612,0.01104945,0.0,0.0,0.00178192,0.0,0.001134191,0.01543827
0.24,0.05669,0.02944,0.0302,0.01097134,0.02635359,0.008091021,0.01112238,0.0,0.0,0.001794345,0.0,0.001085971,0.01523121
0.24,0.05668,0.02954,0.0303,0.01098806,0.02622402,0.008142246,0.0111951,0.0,0.0,0.00180675,0.0,0.001039066,0.01502893
0.24,0.05668,0.02964,0.0304,0.01100595,0.02609924,0.008193288,0.0112676,0.0,0.0,0.001819135,0.0,0.0009935244,0.01483164
0.24,0.05667,0.02974,0.0305,0.01102503,0.02597945,0.008244144,0.01133989,0.0,0.0,0.001831499,0.0,0.000949385,0.01463956
0.24,0.05666,0.02984,0.0306,0.01104534,0.0258648,0.008294814,0.01141196,0.0,0.0,0.001843841,0.0,0.0009066814,0.01445284
0.24,0.05666,0.02994,0.0307,0.0110669,0.02575546,0.008345297,0.01148382,0.0,0.0,0.001856161,0.0,0.0008654393,0.01427164
0.24,0.05665,0.03004,0.0308,0.01108973,0.02565153,0.00839559,0.01155546,0.0,0.0,0.001868458,0.0,0.0008256776,0.01409607
0.24,0.05665,0.03014,0.0309,0.01111384,0.02555311,0.008445694,0.01162687,0.0,0.0,0.001880732,0.0,0.0007874088,0.01392623
0.24,0.05664,0.03024,0.031,0.01113923,0.02546027,0.008495607,0.01169807,0.0,0.0,0.001892983,0.0,0.0007506393,0.0137622
0.24,0.05663,0.03034,0.0311,0.01116591,0.02537307,0.008545328,0.01176905,0.0,0.0,0.001905209,0.0,0.0007153692,0.01360402
0.24,0.05663,0.03044,0.0312,0.01119386,0.02529152,0.008594855,0.0118398,0.0,0.0,0.001917411,0.0,0.0006815934,0.01345172
0.24,0.05662,0.03054,0.0313,0.01122308,0.02521563,0.008644188,0.01191032,0.0,0.0,0.001929587,0.0,0.0006493016,0.01330531
0.24,0.05661,0.03064,0.0314,0.01125354,0.02514539,0.008693326,0.01198062,0.0,0.0,0.001941738,0.0,0.0006184783,0.01316478
0.24,0.05661,0.03074,0.0315,0.01128523,0.02508077,0.008742268,0.01205068,0.0,0.0,0.001953863,0.0,0.000589104,0.01303008
0.24,0.0566,0.03084,0.0316,0.01131813,0.02502171,0.008791012,0.01212052,0.0,0.0,0.001965961,0.0,0.0005611549,0.01290118
0.24,0.0566,0.03094,0.0317,0.01135219,0.02496814,0.008839557,0.01219013,0.0,0.0,0.001978032,0.0,0.0005346035,0.01277801
0.24,0.05659,0.03104,0.0318,0.0113874,0.02491998,0.008887903,0.0122595,0.0,0.0,0.001990075,0.0,0.0005094189,0.01266048
0.24,0.05658,0.03114,0.0319,0.01142371,0.02487713,0.008936048,0.01232864,0.0,0.0,0.002002091,0.0,0.0004855674,0.01254848
0.24,0.05658,0.03124,0.032,0.01146108,0.02483947,0.008983991,0.01239755,0.0,0.0,0.002014078,0.0,0.0004630127,0.01244192
0.24,0.05657,0.03134,0.0321,0.01149948,0.02480688,0.009031732,0.01246621,0.0,0.0,0.002026036,0.0,0.0004417161,0.01234066
0.24,0.05656,0.03144,0.0322,0.01153887,0.02477921,0.009079268,0.01253464,0.0,0.0,0.002037964,0.0,0.0004216372,0.01224457
0.24,0.05656,0.03154,0.0323,0.0115792,0.02475633,0.0091266,0.01260283,0.0,0.0,0.002049863,0.0,0.0004027337,0.0121535
0.24,0.05655,0.03164,0.0324,0.01162042,0.02473807,0.009173726,0.01267078,0.0,0.0,0.002061732,0.0,0.0003849624,0.0120673
0.24,0.05654,0.03174,0.0325,0.01166249,0.02472427,0.009220646,0.01273848,0.0,0.0,0.002073569,0.0,0.0003682789,0.01198579
0.24,0.05654,0.03184,0.0326,0.01170537,0.02471475,0.009267358,0.01280594,0.0,0.0,0.002085376,0.0,0.0003526384,0.01190881
0.24,0.05653,0.03194,0.0327,0.01174901,0.02470933,0.00931386,0.01287316,0.0,0.0,0.002097151,0.0,0.0003379953,0.01183618
0.24,0.05652,0.03204,0.0328,0.01179335,0.02470783,0.009360154,0.01294013,0.0,0.0,0.002108894,0.0,0.0003243042,0.01176771
0.24,0.05652,0.03214,0.0329,0.01183836,0.02471006,0.009406236,0.01300685,0.0,0.0,0.002120605,0.0,0.0003115195,0.01170321
0.24,0.05651,0.03224,0.033,0.01188399,0.02471582,0.009452107,0.01307332,0.0,0.0,0.002132283,0.0,0.000299596,0.0116425
0.24,0.0565,0.03234,0.0331,0.01193018,0.02472492,0.009497766,0.01313954,0.0,0.0,0.002143928,0.0,0.000288489,0.01158538
0.24,0.0565,0.03244,0.0332,0.0119769,0.02473716,0.009543211,0.01320551,0.0,0.0,0.002155539,0.0,0.0002781545,0.01153165
0.24,0.05649,0.03254,0.0333,0.01202411,0.02475235,0.009588442,0.01327123,0.0,0.0,0.002167116,0.0,0.0002685491,0.01148112
0.24,0.05648,0.03264,0.0334,0.01207175,0.02477028,0.009633458,0.0133367,0.0,0.0,0.002178659,0.0,0.0002596305,0.01143358
0.24,0.05648,0.03274,0.0335,0.01211978,0.02479076,0.009678257,0.0134019,0.0,0.0,0.002190167,0.0,0.0002513574,0.01138886
0.24,0.05647,0.03284,0.0336,0.01216817,0.0248136,0.00972284,0.01346686,0.0,0.0,0.002201639,0.0,0.0002436898,0.01134674
0.24,0.05646,0.03294,0.0337,0.01221687,0.02483859,0.009767205,0.01353155,0.0,0.0,0.002213076,0.0,0.0002365888,0.01130704
0.24,0.05646,0.03304,0.0338,0.01226585,0.02486555,0.009811351,0.01359599,0.0,0.0,0.002224478,0.0,0.0002300168,0.01126956
0.24,0.05645,0.03314,0.0339,0.01231506,0.02489429,0.009855277,0.01366016,0.0,0.0,0.002235843,0.0,0.0002239378,0.01123413
0.24,0.05644,0.03324,0.034,0.01236447,0.02492463,0.009898983,0.01372408,0.0,0.0,0.002247171,0.0,0.000218317,0.01120055
0.24,0.05644,0.03334,0.0341,0.01241405,0.02495639,0.009942468,0.01378773,0.0,0.0,0.002258462,0.0,0.0002131214,0.01116865
0.24,0.05643,0.03344,0.0342,0.01246377,0.02498938,0.009985731,0.01385112,0.0,0.0,0.002269716,0.0,0.0002083191,0.01113825
0.24,0.05642,0.03354,0.0343,0.01251358,0.02502344,0.01002877,0.01391425,0.0,0.0,0.002280932,0.0,0.00020388,0.01110919
0.24,0.05642,0.03364,0.0344,0.01256347,0.0250584,0.01007159,0.01397711,0.0,0.0,0.00229211,0.0,0.0001997754,0.01108129
0.24,0.05641,0.03374,0.0345,0.01261341,0.0250941,0.01011418,0.0140397,0.0,0.0,0.00230325,0.0,0.0001959781,0.0110544
0.24,0.0564,0.03384,0.0346,0.01266336,0.02513039,0.01015655,0.01410202,0.0,0.0,0.002314351,0.0,0.0001924623,0.01102837
0.24,0.0564,0.03394,0.0347,0.01271331,0.02516712,0.01019869,0.01416408,0.0,0.0,0.002325413,0.0,0.0001892039,0.01100304
0.24,0.05639,0.03404,0.0348,0.01276322,0.02520415,0.0102406,0.01422587,0.0,0.0,0.002336435,0.0,0.00018618,0.01097828
0.24,0.05638,0.03414,0.0349,0.01281308,0.02524133,0.01028229,0.01428738,0.0,0.0,0.002347418,0.0,0.0001833692,0.01095395
0.24,0.05638,0.03424,0.035,0.01286286,0.02527854,0.01032375,0.01434862,0.0,0.0,0.00235836,0.0,0.0001807515,0.01092991
0.24,0.05637,0.03434,0.0351,0.01291255,0.02531565,0.01036498,0.01440959,0.0,0.0,0.002369262,0.0,0.0001783082,0.01090606
0.24,0.05636,0.03444,0.0352,0.01296213,0.02535255,0.01040598,0.01447029,0.0,0.0,0.002380124,0.0,0.0001760217,0.01088226
0.24,0.05635,0.03454,0.0353,0.01301157,0.02538913,0.01044675,0.01453071,0.0,0.0,0.002390944,0.0,0.0001738759,0.01085841
0.24,0.05635,0.03464,0.0354,0.01306087,0.02542527,0.01048729,0.01459086,0.0,0.0,0.002401723,0.0,0.0001718556,0.01083441
0.24,0.05634,0.03474,0.0355,0.01311001,0.02546088,0.0105276,0.01465073,0.0,0.0,0.00241246,0.0,0.000169947,0.01081016
0.24,0.05633,0.03484,0.0356,0.01315897,0.02549587,0.01056768,0.01471032,0.0,0.0,0.002423155,0.0,0.0001681372,0.01078556
0.24,0.05633,0.03494,0.0357,0.01320774,0.02553016,0.01060752,0.01476963,0.0,0.0,0.002433808,0.0,0.0001664143,0.01076053
0.24,0.05632,0.03504,0.0358,0.01325632,0.02556365,0.01064713,0.01482866,0.0,0.0,0.002444419,0.0,0.0001647675,0.01073499
0.24,0.05631,0.03514,0.0359,0.01330468,0.02559629,0.01068651,0.01488741,0.0,0.0,0.002454986,0.0,0.0001631867,0.01070888
0.24,0.0563,0.03524,0.036,0.01335282,0.02562799,0.01072565,0.01494588,0.0,0.0,0.002465511,0.0,0.0001616629,0.01068211
0.24,0.0563,0.03534,0.0361,0.01340073,0.0256587,0.01076456,0.01500407,0.0,0.0,0.002475992,0.0,0.0001601877,0.01065463
0.24,0.05629,0.03544,0.0362,0.01344841,0.02568836,0.01080323,0.01506197,0.0,0.0,0.002486429,0.0,0.0001587536,0.01062638
0.24,0.05628,0.03554,0.0363,0.01349584,0.02571691,0.01084166,0.01511959,0.0,0.0,0.002496823,0.0,0.0001573537,0.01059732
0.24,0.05628,0.03564,0.0364,0.01354301,0.02574432,0.01087986,0.01517693,0.0,0.0,0.002507172,0.0,0.0001559819,0.01056739
0.24,0.05627,0.03574,0.0365,0.01358993,0.02577054,0.01091782,0.01523398,0.0,0.0,0.002517477,0.0,0.0001546326,0.01053656
0.24,0.05626,0.03585,0.0366,0.01363658,0.02579553,0.01095554,0.01529074,0.0,0.0,0.002527736,0.0,0.0001533007,0.01050479
0.24,0.05625,0.03595,0.0367,0.01368296,0.02581926,0.01099302,0.01534721,0.0,0.0,0.002537951,0.0,0.0001519819,0.01047205
0.24,0.05625,0.03605,0.0368,0.01372906,0.02584171,0.01103027,0.0154034,0.0,0.0,0.002548121,0.0,0.0001506722,0.01043831
0.24,0.05624,0.03615,0.0369,0.01377488,0.02586285,0.01106727,0.0154593,0.0,0.0,0.002558245,0.0,0.0001493681,0.01040355
0.24,0.05623,0.03625,0.037,0.01382043,0.02588267,0.01110404,0.01551491,0.0,0.0,0.002568323,0.0,0.0001480664,0.01036776
0.24,0.05622,0.03635,0.0371,0.01386568,0.02590114,0.01114056,0.01557023,0.0,0.0,0.002578355,0.0,0.0001467645,0.01033091
0.24,0.05622,0.03645,0.0372,0.01391065,0.02591826,0.01117684,0.01562525,0.0,0.0,0.002588341,0.0,0.00014546,0.01029301
0.24,0.05621,0.03655,0.0373,0.01395532,0.02593402,0.01121289,0.01567999,0.0,0.0,0.00259828,0.0,0.0001441509,0.01025403
0.24,0.0562,0.03665,0.0374,0.0139997,0.02594842,0.01124869,0.01573443,0.0,0.0,0.002608173,0.0,0.0001428355,0.01021399
0.24,0.05619,0.03675,0.0375,0.01404378,0.02596145,0.01128425,0.01578858,0.0,0.0,0.002618019,0.0,0.0001415123,0.01017287
0.24,0.05619,0.03685,0.0376,0.01408756,0.02597312,0.01131956,0.01584244,0.0,0.0,0.002627817,0.0,0.00014018,0.01013068
0.24,0.05618,0.03695,0.0377,0.01413104,0.02598343,0.01135463,0.015896,0.0,0.0,0.002637568,0.0,0.0001388378,0.01008743
0.24,0.05617,0.03705,0.0378,0.01417422,0.02599239,0.01138946,0.01594926,0.0,0.0,0.002647271,0.0,0.0001374848,0.01004313
0.24,0.05616,0.03715,0.0379,0.01421709,0.02600001,0.01142405,0.01600223,0.0,0.0,0.002656926,0.0,0.0001361205,0.009997776
0.24,0.05616,0.03725,0.038,0.01425967,0.0260063,0.01145839,0.01605491,0.0,0.0,0.002666533,0.0,0.0001347443,0.009951397
0.24,0.05615,0.03735,0.0381,0.01430193,0.02601128,0.01149249,0.01610728,0.0,0.0,0.002676092,0.0,0.0001333561,0.009904002
0.24,0.05614,0.03745,0.0382,0.0143439,0.02601497,0.01152634,0.01615936,0.0,0.0,0.002685603,0.0,0.0001319556,0.009855608
