qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.22529,0.00832,0.0184,1.143742e-08,0.0001552528,0.0,0.0,0.0,0.0,0.0,0.0,1.143742e-08,0.0001552528
0.475,0.22528,0.00842,0.0185,1.211065e-08,9.711208e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.211065e-08,9.711208e-05
0.475,0.22528,0.00852,0.0186,1.28206e-08,8.292469e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.28206e-08,8.292469e-05
0.475,0.22528,0.00862,0.0187,1.356913e-08,0.0001212996,0.0,0.0,0.0,0.0,0.0,0.0,1.356913e-08,0.0001212996
0.475,0.22527,0.00872,0.0188,1.43582e-08,0.0002375612,0.0,0.0,0.0,0.0,0.0,0.0,1.43582e-08,0.0002375612
0.475,0.22527,0.00882,0.0189,1.518983e-08,0.0004793879,0.0,0.0,0.0,0.0,0.0,0.0,1.518983e-08,0.0004793879
0.475,0.22526,0.00892,0.019,1.606619e-08,0.000915595,0.0,0.0,0.0,0.0,0.0,0.0,1.606619e-08,0.000915595
0.475,0.22526,0.00902,0.0191,1.698951e-08,0.00162293,0.0,0.0,0.0,0.0,0.0,0.0,1.698951e-08,0.00162293
0.475,0.22526,0.00912,0.0192,1.796217e-08,0.002658516,0.0,0.0,0.0,0.0,0.0,0.0,1.796217e-08,0.002658516
0.475,0.22525,0.00922,0.0193,1.898666e-08,0.00402423,0.0,0.0,0.0,0.0,0.0,0.0,1.898666e-08,0.00402423
0.475,0.22525,0.00932,0.0194,2.00656e-08,0.005640906,0.0,0.0,0.0,0.0,0.0,0.0,2.00656e-08,0.005640906
0.475,0.22524,0.00942,0.0195,2.120177e-08,0.007356091,0.0,0.0,0.0,0.0,0.0,0.0,2.120177e-08,0.007356091
0.475,0.22524,0.00952,0.0196,2.239806e-08,0.009000197,0.0,0.0,0.0,0.0,0.0,0.0,2.239806e-08,0.009000197
0.475,0.22524,0.00962,0.0197,2.365757e-08,0.01048218,0.0,0.0,0.0,0.0,0.0,0.0,2.365757e-08,0.01048218
0.475,0.22523,0.00973,0.0198,2.498355e-08,0.01189089,0.0,0.0,0.0,0.0,0.0,0.0,2.498355e-08,0.01189089
0.475,0.22523,0.00983,0.0199,2.637944e-08,0.01356135,0.0,0.0,0.0,0.0,0.0,0.0,2.637944e-08,0.01356135
0.475,0.22522,0.00993,0.02,2.784889e-08,0.01608511,0.0,0.0,0.0,0.0,0.0,0.0,2.784889e-08,0.01608511
0.475,0.22522,0.01003,0.0201,2.939577e-08,0.02027905,0.0,0.0,0.0,0.0,0.0,0.0,2.939577e-08,0.02027905
0.475,0.22522,0.01013,0.0202,3.10242e-08,0.02715365,0.0,0.0,0.0,0.0,0.0,0.0,3.10242e-08,0.02715365
0.475,0.22521,0.01023,0.0203,3.273854e-08,0.03792225,0.0,0.0,0.0,0.0,0.0,0.0,3.273854e-08,0.03792225
0.475,0.22521,0.01033,0.0204,3.454347e-08,0.05407097,0.0,0.0,0.0,0.0,0.0,0.0,3.454347e-08,0.05407097
0.475,0.2252,0.01043,0.0205,3.644396e-08,0.07748189,0.0,0.0,0.0,0.0,0.0,0.0,3.644396e-08,0.07748189
0.475,0.2252,0.01053,0.0206,3.844533e-08,0.1105869,0.0,0.0,0.0,0.0,0.0,0.0,3.844533e-08,0.1105869
0.475,0.2252,0.01063,0.0207,4.055327e-08,0.1565297,0.0,0.0,0.0,0.0,0.0,0.0,4.055327e-08,0.1565297
0.475,0.22519,0.01073,0.0208,4.277389e-08,0.2193225,0.0,0.0,0.0,0.0,0.0,0.0,4.277389e-08,0.2193225
0.475,0.22519,0.01083,0.0209,4.511374e-08,0.3039911,0.0,0.0,0.0,0.0,0.0,0.0,4.511374e-08,0.3039911
0.475,0.22518,0.01093,0.021,4.757987e-08,0.4167029,0.0,0.0,0.0,0.0,0.0,0.0,4.757987e-08,0.4167029
0.475,0.22518,0.01103,0.0211,5.017988e-08,0.56487,0.0,0.0,0.0,0.0,0.0,0.0,5.017988e-08,0.56487
0.475,0.22518,0.01113,0.0212,5.292194e-08,0.7572125,0.0,0.0,0.0,0.0,0.0,0.0,5.292194e-08,0.7572125
0.475,0.22517,0.01123,0.0213,5.581491e-08,1.003763,0.0,0.0,0.0,0.0,0.0,0.0,5.581491e-08,1.003763
0.475,0.22517,0.01133,0.0214,5.886834e-08,1.315791,0.0,0.0,0.0,0.0,0.0,0.0,5.886834e-08,1.315791
0.475,0.22516,0.01143,0.0215,6.209259e-08,1.705626,0.0,0.0,0.0,0.0,0.0,0.0,6.209259e-08,1.705626
0.475,0.22516,0.01153,0.0216,6.549889e-08,2.186351,0.0,0.0,0.0,0.0,0.0,0.0,6.549889e-08,2.186351
0.475,0.22515,0.01163,0.0217,6.90994e-08,2.771371,0.0,0.0,0.0,0.0,0.0,0.0,6.90994e-08,2.771371
0.475,0.22515,0.01173,0.0218,7.290736e-08,3.473821,0.0,0.0,0.0,0.0,0.0,0.0,7.290736e-08,3.473821
0.475,0.22515,0.01183,0.0219,7.693714e-08,4.305839,0.0,0.0,0.0,0.0,0.0,0.0,7.693714e-08,4.305839
0.475,0.22514,0.01193,0.022,8.120436e-08,5.27771,0.0,0.0,0.0,0.0,0.0,0.0,8.120436e-08,5.27771
0.475,0.22514,0.01203,0.0221,8.572605e-08,6.396911,0.0,0.0,0.0,0.0,0.0,0.0,8.572605e-08,6.396911
0.475,0.22513,0.01213,0.0222,9.052072e-08,7.667116,0.0,0.0,0.0,0.0,0.0,0.0,9.052072e-08,7.667116
0.475,0.22513,0.01223,0.0223,9.560855e-08,9.087212,0.0,0.0,0.0,0.0,0.0,0.0,9.560855e-08,9.087212
0.475,0.22512,0.01233,0.0224,1.010115e-07,10.6504,0.0,0.0,0.0,0.0,0.0,0.0,1.010115e-07,10.6504
0.475,0.22512,0.01243,0.0225,1.067535e-07,12.34348,0.0,0.0,0.0,0.0,0.0,0.0,1.067535e-07,12.34348
0.475,0.22511,0.01253,0.0226,1.128607e-07,14.1464,0.0,0.0,0.0,0.0,0.0,0.0,1.128607e-07,14.1464
0.475,0.22511,0.01263,0.0227,1.193615e-07,16.0321,0.0,0.0,0.0,0.0,0.0,0.0,1.193615e-07,16.0321
0.475,0.22511,0.01273,0.0228,1.262868e-07,17.96682,0.0,0.0,0.0,0.0,0.0,0.0,1.262868e-07,17.96682
0.475,0.2251,0.01283,0.0229,1.336703e-07,19.91077,0.0,0.0,0.0,0.0,0.0,0.0,1.336703e-07,19.91077
0.475,0.2251,0.01293,0.023,1.415486e-07,21.81929,0.0,0.0,0.0,0.0,0.0,0.0,1.415486e-07,21.81929
0.475,0.22509,0.01303,0.0231,1.499617e-07,23.64444,0.0,0.0,0.0,0.0,0.0,0.0,1.499617e-07,23.64444
0.475,0.22509,0.01313,0.0232,1.589529e-07,25.33688,0.0,0.0,0.0,0.0,0.0,0.0,1.589529e-07,25.33688
0.475,0.22508,0.01323,0.0233,1.685693e-07,26.84805,0.0,0.0,0.0,0.0,0.0,0.0,1.685693e-07,26.84805
0.475,0.22508,0.01333,0.0234,1.78862e-07,28.13246,0.0,0.0,0.0,0.0,0.0,0.0,1.78862e-07,28.13246
0.475,0.22507,0.01343,0.0235,1.898864e-07,29.14995,0.0,0.0,0.0,0.0,0.0,0.0,1.898864e-07,29.14995
0.475,0.22507,0.01353,0.0236,2.017025e-07,29.8678,0.0,0.0,0.0,0.0,0.0,0.0,2.017025e-07,29.8678
0.475,0.22506,0.01363,0.0237,2.143754e-07,30.26241,0.0,0.0,0.0,0.0,0.0,0.0,2.143754e-07,30.26241
0.475,0.22506,0.01373,0.0238,2.279755e-07,30.32066,0.0,0.0,0.0,0.0,0.0,0.0,2.279755e-07,30.32066
0.475,0.22505,0.01383,0.0239,2.4258e-07,30.0406,0.0,0.0,0.0,0.0,0.0,0.0,2.4258e-07,30.0406
0.475,0.22505,0.01393,0.024,2.582789e-07,29.43155,0.0,0.0,0.0,0.0,0.0,0.0,2.582789e-07,29.43155
0.475,0.22504,0.01403,0.0241,2.752107e-07,28.5136,0.0,0.0,0.0,0.0,0.0,0.0,2.752107e-07,28.5136
0.475,0.22504,0.01413,0.0242,2.937437e-07,27.31652,0.0,0.0,0.0,0.0,0.0,0.0,2.937437e-07,27.31652
0.475,0.22503,0.01423,0.0243,3.153401e-07,25.87814,0.0,0.0,0.0,0.0,0.0,0.0,3.153401e-07,25.87814
0.475,0.22503,0.01433,0.0244,3.462617e-07,24.24235,0.0,0.0,0.0,0.0,0.0,0.0,3.462617e-07,24.24235
0.475,0.22502,0.01443,0.0245,4.119204e-07,22.45694,0.0,0.0,0.0,0.0,0.0,0.0,4.119204e-07,22.45694
0.475,0.22502,0.01453,0.0246,6.068344e-07,20.57124,0.0,0.0,0.0,0.0,0.0,0.0,6.068344e-07,20.57124
0.475,0.22501,0.01463,0.0247,1.250308e-06,18.63392,0.0,0.0,0.0,0.0,0.0,0.0,1.250308e-06,18.63392
0.475,0.22501,0.01474,0.0248,3.318184e-06,16.69098,0.0,0.0,0.0,0.0,0.0,0.0,3.318184e-06,16.69098
0.475,0.225,0.01484,0.0249,9.499448e-06,14.78404,0.0,0.0,0.0,0.0,0.0,0.0,9.499448e-06,14.78404
0.475,0.225,0.01494,0.025,2.644834e-05,12.94905,0.0,0.0,0.0,0.0,0.0,0.0,2.644834e-05,12.94905
0.475,0.22499,0.01504,0.0251,6.887298e-05,11.21544,0.0,0.0,0.0,0.0,0.0,0.0,6.887298e-05,11.21544
0.475,0.22499,0.01514,0.0252,0.0001655841,9.605659,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655841,9.605659
0.475,0.22498,0.01524,0.0253,0.0003659864,8.135249,0.0,0.0,0.0,0.0,0.0,0.0,0.0003659864,8.135249
0.475,0.22498,0.01534,0.0254,0.0007426965,6.813139,0.0,0.0,0.0,0.0,0.0,0.0,0.0007426965,6.813139
0.475,0.22497,0.01544,0.0255,0.001383416,5.642306,0.0,0.0,0.0,0.0,0.0,0.0,0.001383416,5.642306
0.475,0.22497,0.01554,0.0256,0.002365983,4.620616,0.0,0.0,0.0,0.0,0.0,0.0,0.002365983,4.620616
0.475,0.22496,0.01564,0.0257,0.003717787,3.74178,0.0,0.0,0.0,0.0,0.0,0.0,0.003717787,3.74178
0.475,0.22496,0.01574,0.0258,0.00537359,2.996354,0.0,0.0,0.0,0.0,0.0,0.0,0.00537359,2.996354
0.475,0.22495,0.01584,0.0259,0.007156597,2.372717,0.0,0.0,0.0,0.0,0.0,0.0,0.007156597,2.372717
0.475,0.22495,0.01594,0.026,0.008804913,1.857962,0.0,0.0,0.0,0.0,0.0,0.0,0.008804913,1.857962
0.475,0.22494,0.01604,0.0261,0.01004411,1.438683,0.0,0.0,0.0,0.0,0.0,0.0,0.01004411,1.438683
0.475,0.22494,0.01614,0.0262,0.0106768,1.101609,0.0,0.0,0.0,0.0,0.0,0.0,0.0106768,1.101609
0.475,0.22493,0.01624,0.0263,0.01064394,0.8341032,0.0,0.0,0.0,0.0,0.0,0.0,0.01064394,0.8341032
0.475,0.22493,0.01634,0.0264,0.01002647,0.6245067,0.0,0.0,0.0,0.0,0.0,0.0,0.01002647,0.6245067
0.475,0.22492,0.01644,0.0265,0.008992171,0.4623549,0.0,0.0,0.0,0.0,0.0,0.0,0.008992171,0.4623549
0.475,0.22492,0.01654,0.0266,0.007832752,0.3385256,7.408534e-05,4.546362e-05,0.0,0.0,3.423348e-05,0.0,0.007724433,0.3384801
0.475,0.22491,0.01664,0.0267,0.006577695,0.2451116,0.0001398556,8.583026e-05,0.0,0.0,6.46453e-05,0.0,0.006373194,0.2450258
0.475,0.22491,0.01674,0.0268,0.005314024,0.1755079,0.000184976,0.0001135285,0.0,0.0,8.553235e-05,0.0,0.005043515,0.1753943
0.475,0.2249,0.01684,0.0269,0.004134139,0.1242877,0.0002224141,0.0001365151,0.0,0.0,0.0001028856,0.0,0.003808839,0.1241511
0.475,0.2249,0.01694,0.027,0.003099125,0.08705778,0.0002555879,0.0001568873,0.0,0.0,0.0001182846,0.0,0.002725253,0.08690089
0.475,0.22489,0.01704,0.0271,0.002251958,0.06032666,0.0002860027,0.0001755685,0.0,0.0,0.0001324254,0.0,0.00183353,0.06015109
0.475,0.22489,0.01714,0.0272,0.001612427,0.04136653,0.0003144758,0.0001930602,0.0,0.0,0.0001456863,0.0,0.001152265,0.04117347
0.475,0.22488,0.01724,0.0273,0.001172833,0.02808119,0.0003415079,0.0002096697,0.0,0.0,0.0001582994,0.0,0.0006730259,0.02787153
0.475,0.22487,0.01734,0.0274,0.0009021875,0.0188853,0.0003674308,0.0002256003,0.0,0.0,0.0001704185,0.0,0.0003643382,0.0186597
0.475,0.22487,0.01744,0.0275,0.0007575388,0.01259827,0.0003924773,0.0002409949,0.0,0.0,0.0001821518,0.0,0.0001829097,0.01235728
0.475,0.22486,0.01754,0.0276,0.0006962649,0.008354212,0.0004168174,0.000255958,0.0,0.0,0.0001935787,0.0,8.586882e-05,0.008098254
0.475,0.22486,0.01764,0.0277,0.0006841979,0.005527296,0.0004405797,0.0002705683,0.0,0.0,0.000204759,0.0,3.88591e-05,0.005256728
0.475,0.22485,0.01774,0.0278,0.0006982389,0.003671528,0.0004638642,0.000284887,0.0,0.0,0.0002157396,0.0,1.863509e-05,0.003386641
0.475,0.22485,0.01784,0.0279,0.0007251131,0.002473022,0.0004867498,0.0002989628,0.0,0.0,0.0002265575,0.0,1.180589e-05,0.002174059
0.475,0.22484,0.01794,0.028,0.0007587601,0.00171312,0.0005093004,0.0003128348,0.0,0.0,0.0002372427,0.0,1.221705e-05,0.001400285
0.475,0.22484,0.01804,0.0281,0.000798188,0.001240682,0.0005315684,0.0003265352,0.0,0.0,0.00024782,0.0,1.879966e-05,0.0009141465
0.475,0.22483,0.01814,0.0282,0.0008465957,0.0009520446,0.0005535971,0.0003400905,0.0,0.0,0.00025831,0.0,3.468861e-05,0.0006119542
0.475,0.22482,0.01824,0.0283,0.0009118178,0.0007771063,0.0005754232,0.0003535231,0.0,0.0,0.00026873,0.0,6.766457e-05,0.0004235832
0.475,0.22482,0.01834,0.0284,0.001007716,0.0006698667,0.0005970776,0.0003668522,0.0,0.0,0.0002790949,0.0,0.0001315439,0.0003030145
0.475,0.22481,0.01844,0.0285,0.001155804,0.0006017832,0.0006185868,0.000380094,0.0,0.0,0.0002894173,0.0,0.0002478004,0.0002216892
0.475,0.22481,0.01854,0.0286,0.001385983,0.000556638,0.0006399736,0.0003932624,0.0,0.0,0.0002997083,0.0,0.0004463008,0.0001633756
0.475,0.2248,0.01864,0.0287,0.001734908,0.0005262372,0.000661258,0.0004063698,0.0,0.0,0.0003099774,0.0,0.0007636727,0.0001198674
0.475,0.2248,0.01874,0.0288,0.002240513,0.0005068673,0.0006824572,0.0004194267,0.0,0.0,0.0003202332,0.0,0.001237823,8.744052e-05
0.475,0.22479,0.01884,0.0289,0.002931986,0.0004967348,0.0007035866,0.0004324426,0.0,0.0,0.0003304831,0.0,0.001897916,6.429219e-05
0.475,0.22478,0.01895,0.029,0.003816282,0.0004945212,0.0007246596,0.0004454257,0.0,0.0,0.0003407338,0.0,0.002750888,4.909545e-05
0.475,0.22478,0.01905,0.0291,0.004864635,0.0004988907,0.0007456882,0.0004583834,0.0,0.0,0.0003509911,0.0,0.003767956,4.050732e-05
0.475,0.22477,0.01915,0.0292,0.00600445,0.0005085592,0.0007666832,0.0004713223,0.0,0.0,0.0003612604,0.0,0.004876506,3.723695e-05
0.475,0.22477,0.01925,0.0293,0.007122124,0.0005225002,0.000787654,0.0004842482,0.0,0.0,0.0003715466,0.0,0.005962923,3.825197e-05
0.475,0.22476,0.01935,0.0294,0.008079727,0.0005400118,0.0008086093,0.0004971665,0.0,0.0,0.0003818539,0.0,0.006889264,4.284534e-05
0.475,0.22475,0.01945,0.0295,0.008743535,0.0005605651,0.0008295568,0.0005100819,0.0,0.0,0.0003921863,0.0,0.007521792,5.048324e-05
0.475,0.22475,0.01955,0.0296,0.009016978,0.0005835121,0.0008505037,0.0005229987,0.0,0.0,0.0004025474,0.0,0.007763927,6.051334e-05
0.475,0.22474,0.01965,0.0297,0.008867415,0.0006078165,0.0008714561,0.0005359209,0.0,0.0,0.0004129404,0.0,0.007583018,7.189557e-05
0.475,0.22474,0.01975,0.0298,0.008337054,0.0006319713,0.00089242,0.0005488521,0.0,0.0,0.0004233685,0.0,0.007021265,8.311921e-05
0.475,0.22473,0.01985,0.0299,0.007533469,0.0006541913,0.0009134006,0.0005617954,0.0,0.0,0.0004338343,0.0,0.006186234,9.239591e-05
0.475,0.22472,0.01995,0.03,0.006602234,0.0006728416,0.0009344028,0.0005747539,0.0,0.0,0.0004443404,0.0,0.005223491,9.808767e-05
0.475,0.22472,0.02005,0.0301,0.005690266,0.000686929,0.000955431,0.0005877304,0.0,0.0,0.0004548892,0.0,0.004279946,9.919854e-05
0.475,0.22471,0.02015,0.0302,0.004911284,0.000696431,0.0009764892,0.0006007273,0.0,0.0,0.0004654829,0.0,0.003469312,9.570367e-05
0.475,0.22471,0.02025,0.0303,0.004323515,0.0007023006,0.0009975813,0.000613747,0.0,0.0,0.0004761235,0.0,0.00284981,8.855356e-05
0.475,0.2247,0.02035,0.0304,0.003925446,0.000706139,0.001018711,0.0006267916,0.0,0.0,0.0004868129,0.0,0.002419923,7.934733e-05
0.475,0.22469,0.02045,0.0305,0.003669365,0.0007096889,0.001039881,0.0006398631,0.0,0.0,0.0004975529,0.0,0.002131931,6.982577e-05
0.475,0.22469,0.02055,0.0306,0.003486589,0.0007143673,0.001061094,0.0006529633,0.0,0.0,0.0005083451,0.0,0.00191715,6.140394e-05
0.475,0.22468,0.02065,0.0307,0.003314618,0.0007209989,0.001082354,0.000666094,0.0,0.0,0.0005191911,0.0,0.001713073,5.490491e-05
0.475,0.22468,0.02075,0.0308,0.003116449,0.0007298026,0.001103662,0.0006792566,0.0,0.0,0.0005300923,0.0,0.001482694,5.0546e-05
0.475,0.22467,0.02085,0.0309,0.002886375,0.0007405547,0.001125022,0.0006924528,0.0,0.0,0.0005410501,0.0,0.001220304,4.810195e-05
0.475,0.22466,0.02095,0.031,0.002642839,0.0007528144,0.001146435,0.0007056838,0.0,0.0,0.0005520658,0.0,0.000944339,4.713055e-05
0.475,0.22466,0.02105,0.0311,0.002414202,0.0007661136,0.001167903,0.000718951,0.0,0.0,0.0005631405,0.0,0.0006831588,4.716258e-05
0.475,0.22465,0.02115,0.0312,0.002225005,0.0007800674,0.001189429,0.0007322555,0.0,0.0,0.0005742755,0.0,0.0004613005,4.781192e-05
0.475,0.22465,0.02125,0.0313,0.002088049,0.0007944086,0.001211013,0.0007455985,0.0,0.0,0.0005854717,0.0,0.0002915642,4.881014e-05
0.475,0.22464,0.02135,0.0314,0.0020035,0.0008089751,0.001232659,0.000758981,0.0,0.0,0.0005967304,0.0,0.0001741107,4.999405e-05
0.475,0.22463,0.02145,0.0315,0.001966092,0.000823705,0.001254367,0.0007724041,3.323825e-06,2.557873e-08,0.0006080523,0.0,0.0001003488,5.127535e-05
0.475,0.22463,0.02155,0.0316,0.00195709,0.000838505,0.001276139,0.0007858686,3.290208e-06,2.532846e-08,0.0006194384,0.0,5.82217e-05,5.261106e-05
0.475,0.22462,0.02165,0.0317,0.001968469,0.0008533828,0.001297977,0.0007993754,3.259391e-06,2.510098e-08,0.0006308896,0.0,3.634362e-05,5.398235e-05
0.475,0.22461,0.02175,0.0318,0.001991578,0.000868332,0.001319881,0.0008129253,3.231076e-06,2.489391e-08,0.0006424067,0.0,2.605934e-05,5.538176e-05
0.475,0.22461,0.02185,0.0319,0.002020804,0.0008833506,0.001341853,0.0008265192,3.205007e-06,2.470516e-08,0.0006539906,0.0,2.175622e-05,5.680671e-05
0.475,0.2246,0.02195,0.032,0.002052961,0.0008984388,0.001363893,0.0008401578,3.180961e-06,2.453294e-08,0.0006656419,0.0,2.024513e-05,5.825651e-05
0.475,0.22459,0.02205,0.0321,0.002086439,0.0009135972,0.001386004,0.0008538417,3.158745e-06,2.43757e-08,0.0006773614,0.0,1.991437e-05,5.973116e-05
0.475,0.22459,0.02215,0.0322,0.002120507,0.0009288267,0.001408187,0.0008675716,3.138188e-06,2.423206e-08,0.0006891499,0.0,2.003259e-05,6.123085e-05
0.475,0.22458,0.02225,0.0323,0.002154868,0.0009441281,0.001430441,0.0008813481,3.119143e-06,2.410082e-08,0.0007010078,0.0,2.029974e-05,6.275589e-05
0.475,0.22458,0.02235,0.0324,0.00218941,0.0009595025,0.001452768,0.0008951719,3.101477e-06,2.398093e-08,0.000712936,0.0,2.06038e-05,6.430659e-05
0.475,0.22457,0.02245,0.0325,0.002224096,0.0009749506,0.00147517,0.0009090434,3.085075e-06,2.387144e-08,0.0007249349,0.0,2.090635e-05,6.588331e-05
0.475,0.22456,0.02256,0.0326,0.002258916,0.0009904734,0.001497646,0.0009229632,3.069833e-06,2.377152e-08,0.0007370052,0.0,2.119494e-05,6.748641e-05
0.475,0.22456,0.02266,0.0327,0.002293866,0.001006072,0.001520198,0.0009369319,3.055658e-06,2.368042e-08,0.0007491474,0.0,2.146552e-05,6.911627e-05
0.475,0.22455,0.02276,0.0328,0.002328947,0.001021747,0.001542826,0.0009509498,3.042468e-06,2.359746e-08,0.0007613621,0.0,2.171651e-05,7.077331e-05
0.475,0.22454,0.02286,0.0329,0.002364158,0.001037499,0.001565531,0.0009650174,3.030189e-06,2.352206e-08,0.0007736497,0.0,2.194704e-05,7.245795e-05
0.475,0.22454,0.02296,0.033,0.0023995,0.001053329,0.001588314,0.0009791352,3.018753e-06,2.345367e-08,0.0007860108,0.0,2.215647e-05,7.417061e-05
0.475,0.22453,0.02306,0.0331,0.002434973,0.001069239,0.001611175,0.0009933036,3.008101e-06,2.339179e-08,0.0007984459,0.0,2.234427e-05,7.591178e-05
0.475,0.22452,0.02316,0.0332,0.002470579,0.001085228,0.001634115,0.001007523,2.998177e-06,2.333599e-08,0.0008109554,0.0,2.250999e-05,7.768192e-05
0.475,0.22452,0.02326,0.0333,0.002506317,0.001101299,0.001657135,0.001021794,2.988932e-06,2.328586e-08,0.0008235397,0.0,2.265328e-05,7.948153e-05
0.475,0.22451,0.02336,0.0334,0.002542188,0.001117451,0.001680234,0.001036116,2.980321e-06,2.324104e-08,0.0008361993,0.0,2.277384e-05,8.131112e-05
0.475,0.2245,0.02346,0.0335,0.002578193,0.001133685,0.001703415,0.001050491,2.972303e-06,2.320119e-08,0.0008489346,0.0,2.28715e-05,8.317123e-05
0.475,0.2245,0.02356,0.0336,0.002614333,0.001150003,0.001726676,0.001064918,2.964839e-06,2.3166e-08,0.0008617461,0.0,2.294613e-05,8.506241e-05
0.475,0.22449,0.02366,0.0337,0.002650609,0.001166405,0.001750019,0.001079397,2.957896e-06,2.31352e-08,0.0008746339,0.0,2.299773e-05,8.698521e-05
0.475,0.22448,0.02376,0.0338,0.002687021,0.001182893,0.001773444,0.00109393,2.951442e-06,2.310852e-08,0.0008875987,0.0,2.302635e-05,8.894021e-05
0.475,0.22448,0.02386,0.0339,0.00272357,0.001199467,0.001796952,0.001108515,2.945448e-06,2.308574e-08,0.0009006407,0.0,2.303215e-05,9.092801e-05
0.475,0.22447,0.02396,0.034,0.002760258,0.001216127,0.001820543,0.001123155,2.939886e-06,2.306663e-08,0.0009137602,0.0,2.301536e-05,9.29492e-05
0.475,0.22446,0.02406,0.0341,0.002797085,0.001232876,0.001844216,0.001137848,2.934734e-06,2.305099e-08,0.0009269576,0.0,2.297632e-05,9.500442e-05
0.475,0.22446,0.02416,0.0342,0.002834053,0.001249713,0.001867974,0.001152595,2.929966e-06,2.303863e-08,0.0009402333,0.0,2.29154e-05,9.709427e-05
0.475,0.22445,0.02426,0.0343,0.002871162,0.001266639,0.001891815,0.001167397,2.925563e-06,2.302939e-08,0.0009535876,0.0,2.283311e-05,9.921941e-05
0.475,0.22444,0.02436,0.0344,0.002908414,0.001283657,0.001915741,0.001182253,2.921505e-06,2.30231e-08,0.0009670207,0.0,2.272999e-05,0.0001013805
0.475,0.22443,0.02446,0.0345,0.00294581,0.001300765,0.001939752,0.001197164,2.917774e-06,2.301961e-08,0.000980533,0.0,2.260667e-05,0.0001035781
0.475,0.22443,0.02456,0.0346,0.002983351,0.001317966,0.001963848,0.00121213,2.914353e-06,2.301879e-08,0.0009941247,0.0,2.246384e-05,0.000105813
0.475,0.22442,0.02466,0.0347,0.003021039,0.00133526,0.001988029,0.001227151,2.911226e-06,2.302051e-08,0.001007796,0.0,2.230227e-05,0.0001080857
0.475,0.22441,0.02476,0.0348,0.003058875,0.001352648,0.002012296,0.001242228,2.908379e-06,2.302464e-08,0.001021548,0.0,2.212277e-05,0.000110397
0.475,0.22441,0.02486,0.0349,0.00309686,0.001370131,0.002036649,0.00125736,2.905798e-06,2.303108e-08,0.00103538,0.0,2.192621e-05,0.0001127475
0.475,0.2244,0.02496,0.035,0.003134997,0.001387709,0.002061088,0.001272548,2.90347e-06,2.303972e-08,0.001049292,0.0,2.171352e-05,0.000115138
0.475,0.22439,0.02506,0.0351,0.003161536,0.001400583,0.002077839,0.001282992,2.890568e-06,2.296455e-08,0.001059322,0.0,2.148566e-05,0.0001175689
0.475,0.22439,0.02516,0.0352,0.00318138,0.001410761,0.002090153,0.001290697,2.871947e-06,2.284385e-08,0.001067112,0.0,2.124363e-05,0.0001200411
0.475,0.22438,0.02526,0.0353,0.00320125,0.00142099,0.00210248,0.001298412,2.853853e-06,2.27272e-08,0.001074927,0.0,2.098846e-05,0.000122555
0.475,0.22437,0.02536,0.0354,0.003221148,0.001431271,0.002114821,0.001306137,2.836263e-06,2.261442e-08,0.001082769,0.0,2.072121e-05,0.0001251115
0.475,0.22436,0.02546,0.0355,0.003241075,0.001441606,0.002127176,0.001313872,2.819157e-06,2.250536e-08,0.001090637,0.0,2.044296e-05,0.0001277112
0.475,0.22436,0.02556,0.0356,0.003261031,0.001451993,0.002139544,0.001321616,2.802515e-06,2.239985e-08,0.00109853,0.0,2.01548e-05,0.0001303545
0.475,0.22435,0.02566,0.0357,0.003281019,0.001462435,0.002151926,0.001329371,2.786319e-06,2.229775e-08,0.001106449,0.0,1.985784e-05,0.0001330423
0.475,0.22434,0.02576,0.0358,0.003301038,0.001472932,0.002164321,0.001337135,2.770551e-06,2.219893e-08,0.001114393,0.0,1.955318e-05,0.0001357749
0.475,0.22434,0.02587,0.0359,0.00332109,0.001483484,0.002176729,0.001344908,2.755195e-06,2.210326e-08,0.001122364,0.0,1.924191e-05,0.0001385532
0.475,0.22433,0.02597,0.036,0.003341176,0.001494092,0.002189151,0.001352692,2.740235e-06,2.201061e-08,0.001130359,0.0,1.892513e-05,0.0001413775
0.475,0.22432,0.02607,0.0361,0.003361297,0.001504756,0.002201587,0.001360485,2.725656e-06,2.192086e-08,0.00113838,0.0,1.860392e-05,0.0001442485
0.475,0.22431,0.02617,0.0362,0.003381454,0.001515477,0.002214037,0.001368289,2.711445e-06,2.183392e-08,0.001146427,0.0,1.827934e-05,0.0001471667
0.475,0.22431,0.02627,0.0363,0.003406496,0.001526306,0.0022265,0.001376102,7.54498e-06,7.152369e-08,0.001154499,0.0,1.795241e-05,0.0001501326
0.475,0.2243,0.02637,0.0364,0.003426633,0.001537142,0.002238976,0.001383925,7.436087e-06,7.043693e-08,0.001162597,0.0,1.762415e-05,0.0001531467
0.475,0.22429,0.02647,0.0365,0.003446815,0.001548037,0.002251467,0.001391758,7.333782e-06,6.942084e-08,0.001170719,0.0,1.729553e-05,0.0001562094
