qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.03688,0.07135,0.0717,0.00933,0.0158,0.0078,0.0158,2.33e-05,5.25e-07,0.0015,0.0,1.18e-12,1.81e-05
0.205,0.03687,0.07145,0.0718,0.0093,0.0158,0.00778,0.0157,2.33e-05,5.23e-07,0.0015,0.0,1.08e-12,1.74e-05
0.205,0.03685,0.07155,0.0719,0.00927,0.0157,0.00775,0.0157,2.33e-05,5.21e-07,0.0015,0.0,9.96e-13,1.68e-05
0.205,0.03684,0.07165,0.072,0.00924,0.0157,0.00773,0.0157,2.33e-05,5.18e-07,0.00149,0.0,9.16e-13,1.62e-05
0.205,0.03683,0.07175,0.0721,0.00922,0.0157,0.0077,0.0157,2.34e-05,5.16e-07,0.00149,0.0,8.42e-13,1.56e-05
0.205,0.03681,0.07185,0.0722,0.00919,0.0156,0.00768,0.0156,2.34e-05,5.14e-07,0.00148,0.0,7.74e-13,1.51e-05
0.205,0.0368,0.07195,0.0723,0.00916,0.0156,0.00766,0.0156,2.34e-05,5.12e-07,0.00148,0.0,7.12e-13,1.45e-05
0.205,0.03678,0.07205,0.0724,0.00913,0.0156,0.00763,0.0156,2.34e-05,5.1e-07,0.00148,0.0,6.54e-13,1.4e-05
0.205,0.03677,0.07215,0.0725,0.0091,0.0155,0.00761,0.0155,2.34e-05,5.08e-07,0.00147,0.0,6.01e-13,1.35e-05
0.205,0.03675,0.07225,0.0726,0.00908,0.0155,0.00759,0.0155,2.35e-05,5.07e-07,0.00147,0.0,5.52e-13,1.3e-05
0.205,0.03674,0.07235,0.0727,0.00905,0.0155,0.00756,0.0155,2.8e-05,6.92e-07,0.00146,0.0,5.07e-13,1.25e-05
0.205,0.03672,0.07245,0.0728,0.00903,0.0155,0.00754,0.0154,2.8e-05,6.87e-07,0.00146,0.0,4.65e-13,1.21e-05
0.205,0.03671,0.07255,0.0729,0.009,0.0154,0.00751,0.0154,2.81e-05,6.83e-07,0.00146,0.0,4.27e-13,1.16e-05
0.205,0.0367,0.07265,0.073,0.00897,0.0154,0.00749,0.0154,2.81e-05,6.78e-07,0.00145,0.0,3.92e-13,1.12e-05
0.205,0.03668,0.07275,0.0731,0.00894,0.0154,0.00747,0.0154,2.81e-05,6.74e-07,0.00145,0.0,3.59e-13,1.08e-05
0.205,0.03667,0.07285,0.0732,0.00892,0.0153,0.00744,0.0153,2.81e-05,6.71e-07,0.00144,0.0,3.3e-13,1.04e-05
0.205,0.03665,0.07295,0.0733,0.00889,0.0153,0.00742,0.0153,2.81e-05,6.67e-07,0.00144,0.0,3.02e-13,9.98e-06
0.205,0.03664,0.07305,0.0734,0.00886,0.0153,0.0074,0.0153,2.82e-05,6.64e-07,0.00144,0.0,2.77e-13,9.6e-06
0.205,0.03662,0.07315,0.0735,0.00883,0.0153,0.00737,0.0152,2.82e-05,6.6e-07,0.00143,0.0,2.54e-13,9.24e-06
0.205,0.03661,0.07325,0.0736,0.0088,0.0152,0.00735,0.0152,2.82e-05,6.57e-07,0.00143,0.0,2.33e-13,8.89e-06
0.205,0.03659,0.07335,0.0737,0.00878,0.0152,0.00733,0.0152,2.82e-05,6.54e-07,0.00142,0.0,2.13e-13,8.55e-06
0.205,0.03658,0.07345,0.0738,0.00875,0.0152,0.0073,0.0152,2.83e-05,6.51e-07,0.00142,0.0,1.95e-13,8.23e-06
0.205,0.03656,0.07355,0.0739,0.00872,0.0151,0.00728,0.0151,2.83e-05,6.48e-07,0.00142,0.0,1.79e-13,7.91e-06
0.205,0.03655,0.07365,0.074,0.0087,0.0151,0.00725,0.0151,2.83e-05,6.46e-07,0.00141,0.0,1.64e-13,7.61e-06
0.205,0.03653,0.07375,0.0741,0.00867,0.0151,0.00723,0.0151,2.83e-05,6.43e-07,0.00141,0.0,1.5e-13,7.32e-06
0.205,0.03652,0.07385,0.0742,0.00864,0.015,0.00721,0.015,2.84e-05,6.41e-07,0.0014,0.0,1.37e-13,7.04e-06
0.205,0.0365,0.07395,0.0743,0.00861,0.015,0.00718,0.015,2.84e-05,6.38e-07,0.0014,0.0,1.26e-13,6.76e-06
0.205,0.03649,0.07405,0.0744,0.00859,0.015,0.00716,0.015,2.84e-05,6.36e-07,0.0014,0.0,1.15e-13,6.5e-06
0.205,0.03647,0.07415,0.0745,0.00856,0.015,0.00714,0.015,2.84e-05,6.34e-07,0.00139,0.0,1.05e-13,6.25e-06
0.205,0.03646,0.07425,0.0746,0.00854,0.0149,0.00712,0.0149,3.37e-05,8.58e-07,0.00139,0.0,9.62e-14,6e-06
0.205,0.03644,0.07435,0.0747,0.00851,0.0149,0.00709,0.0149,3.37e-05,8.52e-07,0.00138,0.0,8.79e-14,5.77e-06
0.205,0.03643,0.07445,0.0748,0.00848,0.0149,0.00707,0.0149,3.37e-05,8.47e-07,0.00138,0.0,8.04e-14,5.54e-06
0.205,0.03641,0.07455,0.0749,0.00845,0.0148,0.00705,0.0148,3.38e-05,8.42e-07,0.00138,0.0,7.34e-14,5.32e-06
0.205,0.0364,0.07465,0.075,0.00843,0.0148,0.00702,0.0148,3.38e-05,8.37e-07,0.00137,0.0,6.71e-14,5.11e-06
0.205,0.03638,0.07475,0.0751,0.0084,0.0148,0.007,0.0148,3.38e-05,8.32e-07,0.00137,0.0,6.13e-14,4.91e-06
0.205,0.03637,0.07485,0.0752,0.00837,0.0148,0.00698,0.0147,3.38e-05,8.27e-07,0.00136,0.0,5.6e-14,4.71e-06
0.205,0.03635,0.07495,0.0753,0.00835,0.0147,0.00695,0.0147,3.39e-05,8.23e-07,0.00136,0.0,5.11e-14,4.53e-06
0.205,0.03634,0.07505,0.0754,0.00832,0.0147,0.00693,0.0147,3.39e-05,8.19e-07,0.00136,0.0,4.66e-14,4.34e-06
0.205,0.03632,0.07515,0.0755,0.00829,0.0147,0.00691,0.0147,3.39e-05,8.15e-07,0.00135,0.0,4.26e-14,4.17e-06
0.205,0.03631,0.07525,0.0756,0.00827,0.0146,0.00689,0.0146,3.4e-05,8.12e-07,0.00135,0.0,3.88e-14,4e-06
0.205,0.03629,0.07535,0.0757,0.00824,0.0146,0.00686,0.0146,3.4e-05,8.08e-07,0.00134,0.0,3.54e-14,3.84e-06
0.205,0.03628,0.07546,0.0758,0.00821,0.0146,0.00684,0.0146,3.4e-05,8.05e-07,0.00134,0.0,3.23e-14,3.68e-06
0.205,0.03626,0.07556,0.0759,0.00819,0.0145,0.00682,0.0145,3.41e-05,8.01e-07,0.00133,0.0,2.95e-14,3.53e-06
0.205,0.03625,0.07566,0.076,0.00816,0.0145,0.00679,0.0145,3.41e-05,7.98e-07,0.00133,0.0,2.69e-14,3.39e-06
0.205,0.03623,0.07576,0.0761,0.00813,0.0145,0.00677,0.0145,3.41e-05,7.95e-07,0.00133,0.0,2.45e-14,3.25e-06
0.205,0.03622,0.07586,0.0762,0.00811,0.0145,0.00675,0.0145,3.42e-05,7.92e-07,0.00132,0.0,2.23e-14,3.12e-06
0.205,0.0362,0.07596,0.0763,0.00808,0.0144,0.00673,0.0144,3.42e-05,7.9e-07,0.00132,0.0,2.03e-14,2.99e-06
0.205,0.03619,0.07606,0.0764,0.00805,0.0144,0.0067,0.0144,3.42e-05,7.87e-07,0.00131,0.0,1.85e-14,2.87e-06
0.205,0.03617,0.07616,0.0765,0.00803,0.0144,0.00668,0.0144,3.43e-05,7.84e-07,0.00131,0.0,1.69e-14,2.75e-06
0.205,0.03616,0.07626,0.0766,0.00801,0.0143,0.00666,0.0143,4.03e-05,1.05e-06,0.00131,0.0,1.54e-14,2.63e-06
0.205,0.03614,0.07636,0.0767,0.00798,0.0143,0.00664,0.0143,4.03e-05,1.04e-06,0.0013,0.0,1.4e-14,2.52e-06
0.205,0.03613,0.07646,0.0768,0.00795,0.0143,0.00661,0.0143,4.03e-05,1.04e-06,0.0013,0.0,1.27e-14,2.42e-06
0.205,0.03611,0.07656,0.0769,0.00793,0.0143,0.00659,0.0143,4.04e-05,1.03e-06,0.00129,0.0,1.16e-14,2.32e-06
0.205,0.0361,0.07666,0.077,0.0079,0.0142,0.00657,0.0142,4.04e-05,1.02e-06,0.00129,0.0,1.05e-14,2.22e-06
0.205,0.03608,0.07676,0.0771,0.00787,0.0142,0.00655,0.0142,4.04e-05,1.02e-06,0.00129,0.0,9.58e-15,2.13e-06
0.205,0.03606,0.07686,0.0772,0.00785,0.0142,0.00652,0.0142,4.05e-05,1.01e-06,0.00128,0.0,8.71e-15,2.04e-06
0.205,0.03605,0.07696,0.0773,0.00782,0.0141,0.0065,0.0141,4.05e-05,1.01e-06,0.00128,0.0,7.92e-15,1.95e-06
0.205,0.03603,0.07706,0.0774,0.0078,0.0141,0.00648,0.0141,4.06e-05,1e-06,0.00127,0.0,7.19e-15,1.87e-06
0.205,0.03602,0.07716,0.0775,0.00777,0.0141,0.00646,0.0141,4.06e-05,1e-06,0.00127,0.0,6.54e-15,1.79e-06
0.205,0.036,0.07726,0.0776,0.00774,0.0141,0.00644,0.0141,4.06e-05,9.96e-07,0.00127,0.0,5.94e-15,1.71e-06
0.205,0.03599,0.07736,0.0777,0.00772,0.014,0.00641,0.014,4.07e-05,9.92e-07,0.00126,0.0,5.39e-15,1.64e-06
0.205,0.03597,0.07746,0.0778,0.00769,0.014,0.00639,0.014,4.07e-05,9.88e-07,0.00126,0.0,4.9e-15,1.57e-06
0.205,0.03596,0.07756,0.0779,0.00766,0.014,0.00637,0.014,4.08e-05,9.84e-07,0.00125,0.0,4.45e-15,1.5e-06
0.205,0.03594,0.07766,0.078,0.00764,0.0139,0.00635,0.0139,4.08e-05,9.8e-07,0.00125,0.0,4.04e-15,1.43e-06
0.205,0.03592,0.07776,0.0781,0.00761,0.0139,0.00633,0.0139,4.08e-05,9.77e-07,0.00125,0.0,3.66e-15,1.37e-06
0.205,0.03591,0.07786,0.0782,0.00759,0.0139,0.0063,0.0139,4.09e-05,9.73e-07,0.00124,0.0,3.32e-15,1.31e-06
0.205,0.03589,0.07796,0.0783,0.00756,0.0139,0.00628,0.0139,4.09e-05,9.7e-07,0.00124,0.0,3.01e-15,1.25e-06
0.205,0.03588,0.07806,0.0784,0.00754,0.0138,0.00626,0.0138,4.1e-05,9.67e-07,0.00123,0.0,2.73e-15,1.2e-06
0.205,0.03586,0.07816,0.0785,0.00752,0.0138,0.00624,0.0138,4.78e-05,1.28e-06,0.00123,0.0,2.48e-15,1.15e-06
0.205,0.03585,0.07826,0.0786,0.00749,0.0138,0.00622,0.0138,4.78e-05,1.28e-06,0.00123,0.0,2.25e-15,1.1e-06
0.205,0.03583,0.07836,0.0787,0.00747,0.0138,0.0062,0.0137,4.79e-05,1.27e-06,0.00122,0.0,2.04e-15,1.05e-06
0.205,0.03582,0.07846,0.0788,0.00744,0.0137,0.00617,0.0137,4.79e-05,1.26e-06,0.00122,0.0,1.85e-15,1e-06
0.205,0.0358,0.07856,0.0789,0.00741,0.0137,0.00615,0.0137,4.8e-05,1.25e-06,0.00121,0.0,1.67e-15,9.57e-07
0.205,0.03578,0.07866,0.079,0.00739,0.0137,0.00613,0.0137,4.8e-05,1.25e-06,0.00121,0.0,1.51e-15,9.14e-07
0.205,0.03577,0.07876,0.0791,0.00736,0.0136,0.00611,0.0136,4.81e-05,1.24e-06,0.00121,0.0,1.37e-15,8.74e-07
0.205,0.03575,0.07886,0.0792,0.00734,0.0136,0.00609,0.0136,4.81e-05,1.23e-06,0.0012,0.0,1.24e-15,8.34e-07
0.205,0.03574,0.07896,0.0793,0.00731,0.0136,0.00607,0.0136,4.82e-05,1.23e-06,0.0012,0.0,1.12e-15,7.97e-07
0.205,0.03572,0.07906,0.0794,0.00729,0.0136,0.00604,0.0136,4.82e-05,1.22e-06,0.0012,0.0,1.02e-15,7.61e-07
0.205,0.0357,0.07916,0.0795,0.00726,0.0135,0.00602,0.0135,4.83e-05,1.22e-06,0.00119,0.0,9.2e-16,7.27e-07
0.205,0.03569,0.07926,0.0796,0.00724,0.0135,0.006,0.0135,4.83e-05,1.21e-06,0.00119,0.0,8.32e-16,6.94e-07
0.205,0.03567,0.07936,0.0797,0.00721,0.0135,0.00598,0.0135,4.84e-05,1.21e-06,0.00118,0.0,7.52e-16,6.62e-07
0.205,0.03566,0.07946,0.0798,0.00719,0.0134,0.00596,0.0134,4.84e-05,1.2e-06,0.00118,0.0,6.8e-16,6.32e-07
0.205,0.03564,0.07956,0.0799,0.00716,0.0134,0.00594,0.0134,4.85e-05,1.2e-06,0.00118,0.0,6.15e-16,6.03e-07
0.205,0.03562,0.07966,0.08,0.00714,0.0134,0.00592,0.0134,4.86e-05,1.2e-06,0.00117,0.0,5.56e-16,5.76e-07
0.205,0.03561,0.07976,0.0801,0.00711,0.0134,0.0059,0.0134,4.86e-05,1.19e-06,0.00117,0.0,5.02e-16,5.49e-07
0.205,0.03559,0.07986,0.0802,0.00709,0.0133,0.00588,0.0133,4.87e-05,1.19e-06,0.00116,0.0,4.54e-16,5.24e-07
0.205,0.03558,0.07996,0.0803,0.00706,0.0133,0.00585,0.0133,4.87e-05,1.18e-06,0.00116,0.0,4.1e-16,5e-07
0.205,0.03556,0.08006,0.0804,0.00704,0.0133,0.00583,0.0133,4.88e-05,1.18e-06,0.00116,0.0,3.7e-16,4.77e-07
0.205,0.03554,0.08016,0.0805,0.00702,0.0133,0.00581,0.0132,5.65e-05,1.55e-06,0.00115,0.0,3.34e-16,4.54e-07
0.205,0.03553,0.08026,0.0806,0.007,0.0132,0.00579,0.0132,5.66e-05,1.54e-06,0.00115,0.0,3.01e-16,4.33e-07
0.205,0.03551,0.08036,0.0807,0.00697,0.0132,0.00577,0.0132,5.67e-05,1.53e-06,0.00114,0.0,2.72e-16,4.13e-07
0.205,0.0355,0.08046,0.0808,0.00695,0.0132,0.00575,0.0132,5.67e-05,1.52e-06,0.00114,0.0,2.45e-16,3.94e-07
0.205,0.03548,0.08056,0.0809,0.00692,0.0131,0.00573,0.0131,5.68e-05,1.52e-06,0.00114,0.0,2.21e-16,3.75e-07
0.205,0.03546,0.08066,0.081,0.0069,0.0131,0.00571,0.0131,5.68e-05,1.51e-06,0.00113,0.0,2e-16,3.58e-07
0.205,0.03545,0.08076,0.0811,0.00687,0.0131,0.00569,0.0131,5.69e-05,1.5e-06,0.00113,0.0,1.8e-16,3.41e-07
0.205,0.03543,0.08086,0.0812,0.00685,0.0131,0.00567,0.0131,5.7e-05,1.49e-06,0.00113,0.0,1.62e-16,3.25e-07
0.205,0.03541,0.08096,0.0813,0.00683,0.013,0.00565,0.013,5.7e-05,1.49e-06,0.00112,0.0,1.46e-16,3.09e-07
0.205,0.0354,0.08106,0.0814,0.0068,0.013,0.00563,0.013,5.71e-05,1.48e-06,0.00112,0.0,0.0,2.95e-07
0.205,0.03538,0.08116,0.0815,0.00678,0.013,0.00561,0.013,5.72e-05,1.48e-06,0.00111,0.0,0.0,2.81e-07
0.205,0.03537,0.08126,0.0816,0.00675,0.013,0.00559,0.0129,5.72e-05,1.47e-06,0.00111,0.0,0.0,2.67e-07
0.205,0.03535,0.08136,0.0817,0.00673,0.0129,0.00556,0.0129,5.73e-05,1.46e-06,0.00111,0.0,0.0,2.54e-07
0.205,0.03533,0.08146,0.0818,0.0067,0.0129,0.00554,0.0129,5.73e-05,1.46e-06,0.0011,0.0,0.0,2.42e-07
0.205,0.03532,0.08156,0.0819,0.00668,0.0129,0.00552,0.0129,5.74e-05,1.45e-06,0.0011,0.0,0.0,2.3e-07
0.205,0.0353,0.08166,0.082,0.00666,0.0128,0.0055,0.0128,5.75e-05,1.45e-06,0.00109,0.0,0.0,2.19e-07
0.205,0.03528,0.08176,0.0821,0.00663,0.0128,0.00548,0.0128,5.75e-05,1.45e-06,0.00109,0.0,0.0,2.09e-07
0.205,0.03527,0.08186,0.0822,0.00661,0.0128,0.00546,0.0128,5.76e-05,1.44e-06,0.00109,0.0,0.0,1.99e-07
0.205,0.03525,0.08196,0.0823,0.00658,0.0128,0.00544,0.0128,5.77e-05,1.44e-06,0.00108,0.0,0.0,1.89e-07
0.205,0.03523,0.08207,0.0824,0.00657,0.0127,0.00542,0.0127,6.65e-05,1.87e-06,0.00108,0.0,0.0,1.8e-07
0.205,0.03522,0.08217,0.0825,0.00655,0.0127,0.0054,0.0127,6.65e-05,1.86e-06,0.00108,0.0,0.0,1.71e-07
0.205,0.0352,0.08227,0.0826,0.00652,0.0127,0.00538,0.0127,6.66e-05,1.85e-06,0.00107,0.0,0.0,1.63e-07
0.205,0.03519,0.08237,0.0827,0.0065,0.0127,0.00536,0.0127,6.67e-05,1.84e-06,0.00107,0.0,0.0,1.55e-07
0.205,0.03517,0.08247,0.0828,0.00648,0.0126,0.00534,0.0126,6.68e-05,1.83e-06,0.00106,0.0,0.0,1.47e-07
0.205,0.03515,0.08257,0.0829,0.00645,0.0126,0.00532,0.0126,6.68e-05,1.82e-06,0.00106,0.0,0.0,1.4e-07
0.205,0.03514,0.08267,0.083,0.00643,0.0126,0.0053,0.0126,6.69e-05,1.82e-06,0.00106,0.0,0.0,1.33e-07
0.205,0.03512,0.08277,0.0831,0.0064,0.0125,0.00528,0.0125,6.7e-05,1.81e-06,0.00105,0.0,0.0,1.26e-07
0.205,0.0351,0.08287,0.0832,0.00638,0.0125,0.00526,0.0125,6.71e-05,1.8e-06,0.00105,0.0,0.0,1.2e-07
0.205,0.03509,0.08297,0.0833,0.00636,0.0125,0.00524,0.0125,6.72e-05,1.79e-06,0.00105,0.0,0.0,1.14e-07
0.205,0.03507,0.08307,0.0834,0.00634,0.0125,0.00523,0.0125,6.72e-05,1.78e-06,0.00104,0.0,0.0,1.08e-07
0.205,0.03505,0.08317,0.0835,0.00631,0.0124,0.00521,0.0124,6.73e-05,1.78e-06,0.00104,0.0,0.0,1.03e-07
0.205,0.03504,0.08327,0.0836,0.00629,0.0124,0.00519,0.0124,6.74e-05,1.77e-06,0.00104,0.0,0.0,9.76e-08
0.205,0.03502,0.08337,0.0837,0.00627,0.0124,0.00517,0.0124,6.75e-05,1.77e-06,0.00103,0.0,0.0,9.27e-08
0.205,0.035,0.08347,0.0838,0.00624,0.0124,0.00515,0.0124,6.76e-05,1.76e-06,0.00103,0.0,0.0,8.8e-08
0.205,0.03499,0.08357,0.0839,0.00622,0.0123,0.00513,0.0123,6.76e-05,1.75e-06,0.00102,0.0,0.0,8.36e-08
0.205,0.03497,0.08367,0.084,0.0062,0.0123,0.00511,0.0123,6.77e-05,1.75e-06,0.00102,0.0,0.0,7.93e-08
0.205,0.03495,0.08377,0.0841,0.00617,0.0123,0.00509,0.0123,6.78e-05,1.74e-06,0.00102,0.0,0.0,7.53e-08
0.205,0.03493,0.08387,0.0842,0.00615,0.0123,0.00507,0.0123,6.79e-05,1.74e-06,0.00101,0.0,0.0,7.15e-08
0.205,0.03492,0.08397,0.0843,0.00614,0.0122,0.00505,0.0122,7.78e-05,2.25e-06,0.00101,0.0,0.0,6.78e-08
0.205,0.0349,0.08407,0.0844,0.00612,0.0122,0.00503,0.0122,7.79e-05,2.24e-06,0.00101,0.0,0.0,6.43e-08
0.205,0.03488,0.08417,0.0845,0.00609,0.0122,0.00501,0.0122,7.8e-05,2.23e-06,0.001,0.0,0.0,6.1e-08
0.205,0.03487,0.08427,0.0846,0.00607,0.0122,0.00499,0.0122,7.81e-05,2.21e-06,0.000999,0.0,0.0,5.79e-08
0.205,0.03485,0.08437,0.0847,0.00605,0.0121,0.00497,0.0121,7.82e-05,2.2e-06,0.000995,0.0,0.0,5.49e-08
0.205,0.03483,0.08447,0.0848,0.00603,0.0121,0.00496,0.0121,7.83e-05,2.19e-06,0.000992,0.0,0.0,5.21e-08
0.205,0.03482,0.08457,0.0849,0.006,0.0121,0.00494,0.0121,7.84e-05,2.18e-06,0.000988,0.0,0.0,4.94e-08
0.205,0.0348,0.08467,0.085,0.00598,0.0121,0.00492,0.0121,7.85e-05,2.17e-06,0.000985,0.0,0.0,4.68e-08
0.205,0.03478,0.08477,0.0851,0.00596,0.012,0.0049,0.012,7.86e-05,2.16e-06,0.000981,0.0,0.0,4.43e-08
0.205,0.03477,0.08487,0.0852,0.00594,0.012,0.00488,0.012,7.87e-05,2.15e-06,0.000978,0.0,0.0,4.2e-08
0.205,0.03475,0.08497,0.0853,0.00591,0.012,0.00486,0.012,7.88e-05,2.15e-06,0.000974,0.0,0.0,3.98e-08
0.205,0.03473,0.08507,0.0854,0.00589,0.012,0.00484,0.0119,7.89e-05,2.14e-06,0.000971,0.0,0.0,3.77e-08
0.205,0.03471,0.08517,0.0855,0.00587,0.0119,0.00482,0.0119,7.9e-05,2.13e-06,0.000967,0.0,0.0,3.58e-08
0.205,0.0347,0.08527,0.0856,0.00585,0.0119,0.0048,0.0119,7.91e-05,2.12e-06,0.000964,0.0,0.0,3.39e-08
0.205,0.03468,0.08537,0.0857,0.00583,0.0119,0.00479,0.0119,7.92e-05,2.12e-06,0.00096,0.0,0.0,3.21e-08
0.205,0.03466,0.08547,0.0858,0.0058,0.0119,0.00477,0.0118,7.93e-05,2.11e-06,0.000957,0.0,0.0,3.04e-08
0.205,0.03465,0.08557,0.0859,0.00578,0.0118,0.00475,0.0118,7.94e-05,2.1e-06,0.000953,0.0,0.0,2.88e-08
0.205,0.03463,0.08567,0.086,0.00576,0.0118,0.00473,0.0118,7.95e-05,2.1e-06,0.00095,0.0,0.0,2.72e-08
0.205,0.03461,0.08577,0.0861,0.00574,0.0118,0.00471,0.0118,7.96e-05,2.09e-06,0.000946,0.0,0.0,2.58e-08
0.205,0.03459,0.08587,0.0862,0.00572,0.0117,0.00469,0.0117,7.97e-05,2.08e-06,0.000943,0.0,0.0,2.44e-08
0.205,0.03458,0.08597,0.0863,0.00571,0.0117,0.00468,0.0117,9.08e-05,2.67e-06,0.000939,0.0,0.0,2.31e-08
0.205,0.03456,0.08607,0.0864,0.00568,0.0117,0.00466,0.0117,9.09e-05,2.66e-06,0.000936,0.0,0.0,2.19e-08
0.205,0.03454,0.08617,0.0865,0.00566,0.0117,0.00464,0.0117,9.1e-05,2.65e-06,0.000932,0.0,0.0,2.07e-08
0.205,0.03452,0.08627,0.0866,0.00564,0.0116,0.00462,0.0116,9.11e-05,2.63e-06,0.000929,0.0,0.0,1.96e-08
0.205,0.03451,0.08637,0.0867,0.00562,0.0116,0.0046,0.0116,9.13e-05,2.62e-06,0.000925,0.0,0.0,1.85e-08
0.205,0.03449,0.08647,0.0868,0.0056,0.0116,0.00459,0.0116,9.14e-05,2.61e-06,0.000922,0.0,0.0,1.75e-08
0.205,0.03447,0.08657,0.0869,0.00558,0.0116,0.00457,0.0116,9.15e-05,2.6e-06,0.000919,0.0,0.0,1.66e-08
0.205,0.03446,0.08667,0.087,0.00556,0.0115,0.00455,0.0115,9.16e-05,2.59e-06,0.000915,0.0,0.0,1.56e-08
0.205,0.03444,0.08677,0.0871,0.00553,0.0115,0.00453,0.0115,9.17e-05,2.58e-06,0.000912,0.0,0.0,1.48e-08
0.205,0.03442,0.08687,0.0872,0.00551,0.0115,0.00451,0.0115,9.18e-05,2.57e-06,0.000908,0.0,0.0,1.4e-08
0.205,0.0344,0.08697,0.0873,0.00549,0.0115,0.0045,0.0115,9.2e-05,2.56e-06,0.000905,0.0,0.0,1.32e-08
0.205,0.03439,0.08707,0.0874,0.00547,0.0115,0.00448,0.0114,9.21e-05,2.55e-06,0.000902,0.0,0.0,1.25e-08
0.205,0.03437,0.08717,0.0875,0.00545,0.0114,0.00446,0.0114,9.22e-05,2.54e-06,0.000898,0.0,0.0,1.18e-08
0.205,0.03435,0.08727,0.0876,0.00543,0.0114,0.00444,0.0114,9.23e-05,2.53e-06,0.000895,0.0,0.0,1.12e-08
0.205,0.03433,0.08737,0.0877,0.00541,0.0114,0.00442,0.0114,9.24e-05,2.52e-06,0.000892,0.0,0.0,1.05e-08
0.205,0.03432,0.08747,0.0878,0.00539,0.0114,0.00441,0.0114,9.26e-05,2.52e-06,0.000888,0.0,0.0,9.95e-09
0.205,0.0343,0.08757,0.0879,0.00537,0.0113,0.00439,0.0113,9.27e-05,2.51e-06,0.000885,0.0,0.0,9.4e-09
0.205,0.03428,0.08767,0.088,0.00535,0.0113,0.00437,0.0113,9.28e-05,2.5e-06,0.000882,0.0,0.0,8.88e-09
0.205,0.03426,0.08777,0.0881,0.00533,0.0113,0.00435,0.0113,9.29e-05,2.49e-06,0.000878,0.0,0.0,8.38e-09
0.205,0.03425,0.08787,0.0882,0.00532,0.0113,0.00434,0.0113,0.000105,3.18e-06,0.000875,0.0,0.0,7.91e-09
0.205,0.03423,0.08797,0.0883,0.0053,0.0112,0.00432,0.0112,0.000106,3.16e-06,0.000872,0.0,0.0,7.47e-09
0.205,0.03421,0.08807,0.0884,0.00528,0.0112,0.0043,0.0112,0.000106,3.14e-06,0.000869,0.0,0.0,7.05e-09
0.205,0.03419,0.08818,0.0885,0.00526,0.0112,0.00428,0.0112,0.000106,3.13e-06,0.000865,0.0,0.0,6.65e-09
0.205,0.03417,0.08828,0.0886,0.00524,0.0112,0.00427,0.0112,0.000106,3.11e-06,0.000862,0.0,0.0,6.28e-09
0.205,0.03416,0.08838,0.0887,0.00522,0.0111,0.00425,0.0111,0.000106,3.1e-06,0.000859,0.0,0.0,5.92e-09
0.205,0.03414,0.08848,0.0888,0.00519,0.0111,0.00423,0.0111,0.000106,3.09e-06,0.000856,0.0,0.0,5.59e-09
0.205,0.03412,0.08858,0.0889,0.00517,0.0111,0.00422,0.0111,0.000106,3.07e-06,0.000852,0.0,0.0,5.27e-09
0.205,0.0341,0.08868,0.089,0.00515,0.0111,0.0042,0.0111,0.000107,3.06e-06,0.000849,0.0,0.0,4.97e-09
0.205,0.03409,0.08878,0.0891,0.00513,0.011,0.00418,0.011,0.000107,3.05e-06,0.000846,0.0,0.0,4.68e-09
0.205,0.03407,0.08888,0.0892,0.00511,0.011,0.00416,0.011,0.000107,3.04e-06,0.000843,0.0,0.0,4.42e-09
0.205,0.03405,0.08898,0.0893,0.00509,0.011,0.00415,0.011,0.000107,3.03e-06,0.000839,0.0,0.0,4.16e-09
0.205,0.03403,0.08908,0.0894,0.00507,0.011,0.00413,0.011,0.000107,3.02e-06,0.000836,0.0,0.0,3.92e-09
0.205,0.03401,0.08918,0.0895,0.00505,0.0109,0.00411,0.0109,0.000107,3.01e-06,0.000833,0.0,0.0,3.7e-09
0.205,0.034,0.08928,0.0896,0.00503,0.0109,0.0041,0.0109,0.000107,3e-06,0.00083,0.0,0.0,3.49e-09
0.205,0.03398,0.08938,0.0897,0.00501,0.0109,0.00408,0.0109,0.000108,2.99e-06,0.000827,0.0,0.0,3.28e-09
0.205,0.03396,0.08948,0.0898,0.005,0.0109,0.00406,0.0109,0.000108,2.98e-06,0.000824,0.0,0.0,3.09e-09
0.205,0.03394,0.08958,0.0899,0.00498,0.0108,0.00405,0.0108,0.000108,2.98e-06,0.000821,0.0,0.0,2.91e-09
0.205,0.03392,0.08968,0.09,0.00496,0.0108,0.00403,0.0108,0.000108,2.97e-06,0.000817,0.0,0.0,2.74e-09
0.205,0.03391,0.08978,0.0901,0.00495,0.0108,0.00401,0.0108,0.000122,3.76e-06,0.000814,0.0,0.0,2.59e-09
0.205,0.03389,0.08988,0.0902,0.00493,0.0108,0.004,0.0108,0.000122,3.74e-06,0.000811,0.0,0.0,2.43e-09
0.205,0.03387,0.08998,0.0903,0.00491,0.0108,0.00398,0.0108,0.000122,3.72e-06,0.000808,0.0,0.0,2.29e-09
0.205,0.03385,0.09008,0.0904,0.00489,0.0107,0.00396,0.0107,0.000122,3.7e-06,0.000805,0.0,0.0,2.16e-09
