qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.01156,0.12728,0.1278,0.001285069,0.001481284,0.0,0.001445752,0.001260354,3.553155e-05,2.471449e-05,0.0,0.0,0.0
0.167,0.01153,0.12738,0.1279,0.001287335,0.001473206,0.0,0.001437572,0.00126279,3.563367e-05,2.45451e-05,0.0,0.0,0.0
0.167,0.01151,0.12749,0.128,0.001289598,0.001465155,0.0,0.001429419,0.001265221,3.573648e-05,2.437647e-05,0.0,0.0,0.0
0.167,0.01148,0.12759,0.1281,0.001291858,0.001457132,0.0,0.001421292,0.001267649,3.583994e-05,2.42086e-05,0.0,0.0,0.0
0.167,0.01145,0.12769,0.1282,0.001294115,0.001449135,0.0,0.001413191,0.001270073,3.594404e-05,2.404147e-05,0.0,0.0,0.0
0.167,0.01143,0.12779,0.1283,0.00129637,0.001441166,0.0,0.001405117,0.001272495,3.604875e-05,2.38751e-05,0.0,0.0,0.0
0.167,0.0114,0.12789,0.1284,0.001298624,0.001433223,0.0,0.001397069,0.001274914,3.615405e-05,2.370947e-05,0.0,0.0,0.0
0.167,0.01138,0.12799,0.1285,0.001300876,0.001425307,0.0,0.001389047,0.001277332,3.625992e-05,2.354458e-05,0.0,0.0,0.0
0.167,0.01135,0.12809,0.1286,0.001303128,0.001417419,0.0,0.001381052,0.001279748,3.636636e-05,2.338043e-05,0.0,0.0,0.0
0.167,0.01133,0.12819,0.1287,0.001305379,0.001409557,0.0,0.001373083,0.001282162,3.647334e-05,2.321702e-05,0.0,0.0,0.0
0.167,0.0113,0.12829,0.1288,0.00130763,0.001401721,0.0,0.00136514,0.001284576,3.658086e-05,2.305434e-05,0.0,0.0,0.0
0.167,0.01127,0.1284,0.1289,0.001309881,0.001393913,0.0,0.001357224,0.001286989,3.66889e-05,2.289239e-05,0.0,0.0,0.0
0.167,0.01125,0.1285,0.129,0.001312133,0.001386131,0.0,0.001349333,0.001289402,3.679746e-05,2.273116e-05,0.0,0.0,0.0
0.167,0.01122,0.1286,0.1291,0.001314385,0.001378376,0.0,0.001341469,0.001291814,3.690653e-05,2.257067e-05,0.0,0.0,0.0
0.167,0.0112,0.1287,0.1292,0.001316638,0.001370647,0.0,0.001333631,0.001294227,3.701609e-05,2.241089e-05,0.0,0.0,0.0
0.167,0.01117,0.1288,0.1293,0.001375366,0.001364565,0.0,0.001325819,0.001353114,3.874648e-05,2.225183e-05,0.0,0.0,0.0
0.167,0.01114,0.1289,0.1294,0.001377823,0.001356894,0.0,0.001318032,0.001355729,3.886137e-05,2.209349e-05,0.0,0.0,0.0
0.167,0.01112,0.129,0.1295,0.001380276,0.001349249,0.0,0.001310272,0.001358341,3.897695e-05,2.193586e-05,0.0,0.0,0.0
0.167,0.01109,0.1291,0.1296,0.001382727,0.001341631,0.0,0.001302538,0.001360948,3.909318e-05,2.177894e-05,0.0,0.0,0.0
0.167,0.01107,0.1292,0.1297,0.001385175,0.001334039,0.0,0.001294829,0.001363553,3.921005e-05,2.162272e-05,0.0,0.0,0.0
0.167,0.01104,0.12931,0.1298,0.001387622,0.001326474,0.0,0.001287147,0.001366155,3.932753e-05,2.146722e-05,0.0,0.0,0.0
0.167,0.01101,0.12941,0.1299,0.001390067,0.001318936,0.0,0.00127949,0.001368755,3.944561e-05,2.131241e-05,0.0,0.0,0.0
0.167,0.01099,0.12951,0.13,0.001392511,0.001311424,0.0,0.001271859,0.001371353,3.956428e-05,2.115831e-05,0.0,0.0,0.0
0.167,0.01096,0.12961,0.1301,0.001394955,0.001303938,0.0,0.001264254,0.00137395,3.968352e-05,2.10049e-05,0.0,0.0,0.0
0.167,0.01094,0.12971,0.1302,0.001397398,0.001296478,0.0,0.001256675,0.001376546,3.980332e-05,2.085219e-05,0.0,0.0,0.0
0.167,0.01091,0.12981,0.1303,0.001399842,0.001289045,0.0,0.001249122,0.001379142,3.992366e-05,2.070017e-05,0.0,0.0,0.0
0.167,0.01088,0.12991,0.1304,0.001402286,0.001281638,0.0,0.001241594,0.001381737,4.004456e-05,2.054884e-05,0.0,0.0,0.0
0.167,0.01086,0.13001,0.1305,0.00140473,0.001274257,0.0,0.001234091,0.001384332,4.016598e-05,2.039819e-05,0.0,0.0,0.0
0.167,0.01083,0.13012,0.1306,0.001407175,0.001266903,0.0,0.001226615,0.001386927,4.028793e-05,2.024823e-05,0.0,0.0,0.0
0.167,0.01081,0.13022,0.1307,0.001409622,0.001259574,0.0,0.001219164,0.001389523,4.04104e-05,2.009896e-05,0.0,0.0,0.0
0.167,0.01078,0.13032,0.1308,0.001469215,0.001253905,0.0,0.001211738,0.001449265,4.216693e-05,1.995036e-05,0.0,0.0,0.0
0.167,0.01075,0.13042,0.1309,0.001471868,0.001246634,0.0,0.001204338,0.001452066,4.229564e-05,1.980245e-05,0.0,0.0,0.0
0.167,0.01073,0.13052,0.131,0.001474518,0.001239389,0.0,0.001196964,0.001454863,4.242503e-05,1.965521e-05,0.0,0.0,0.0
0.167,0.0107,0.13062,0.1311,0.001477165,0.00123217,0.0,0.001189615,0.001457656,4.255507e-05,1.950864e-05,0.0,0.0,0.0
0.167,0.01068,0.13072,0.1312,0.00147981,0.001224977,0.0,0.001182292,0.001460447,4.268576e-05,1.936274e-05,0.0,0.0,0.0
0.167,0.01065,0.13082,0.1313,0.001482453,0.001217811,0.0,0.001174994,0.001463236,4.281707e-05,1.921752e-05,0.0,0.0,0.0
0.167,0.01062,0.13092,0.1314,0.001485096,0.00121067,0.0,0.001167721,0.001466023,4.294898e-05,1.907296e-05,0.0,0.0,0.0
0.167,0.0106,0.13103,0.1315,0.001487738,0.001203555,0.0,0.001160473,0.001468808,4.30815e-05,1.892906e-05,0.0,0.0,0.0
0.167,0.01057,0.13113,0.1316,0.001490379,0.001196466,0.0,0.001153251,0.001471593,4.32146e-05,1.878583e-05,0.0,0.0,0.0
0.167,0.01054,0.13123,0.1317,0.00149302,0.001189403,0.0,0.001146055,0.001474377,4.334827e-05,1.864326e-05,0.0,0.0,0.0
0.167,0.01052,0.13133,0.1318,0.001495662,0.001182366,0.0,0.001138883,0.001477161,4.348252e-05,1.850135e-05,0.0,0.0,0.0
0.167,0.01049,0.13143,0.1319,0.001498304,0.001175354,0.0,0.001131737,0.001479944,4.361733e-05,1.836009e-05,0.0,0.0,0.0
0.167,0.01047,0.13153,0.132,0.001500948,0.001168369,0.0,0.001124616,0.001482728,4.375269e-05,1.821949e-05,0.0,0.0,0.0
0.167,0.01044,0.13163,0.1321,0.001503592,0.001161409,0.0,0.00111752,0.001485512,4.388861e-05,1.807954e-05,0.0,0.0,0.0
0.167,0.01041,0.13173,0.1322,0.001506238,0.001154474,0.0,0.001110449,0.001488297,4.402507e-05,1.794025e-05,0.0,0.0,0.0
0.167,0.01039,0.13184,0.1323,0.001566481,0.001149206,0.0,0.001103404,0.001548679,4.580184e-05,1.78016e-05,0.0,0.0,0.0
0.167,0.01036,0.13194,0.1324,0.001569335,0.001142329,0.0,0.001096383,0.001551671,4.594547e-05,1.76636e-05,0.0,0.0,0.0
0.167,0.01033,0.13204,0.1325,0.001572186,0.001135478,0.0,0.001089388,0.00155466,4.608977e-05,1.752624e-05,0.0,0.0,0.0
0.167,0.01031,0.13214,0.1326,0.001575035,0.001128652,0.0,0.001082418,0.001557645,4.623474e-05,1.738953e-05,0.0,0.0,0.0
0.167,0.01028,0.13224,0.1327,0.001577882,0.001121852,0.0,0.001075472,0.001560628,4.638035e-05,1.725346e-05,0.0,0.0,0.0
0.167,0.01025,0.13234,0.1328,0.001580727,0.001115078,0.0,0.001068552,0.001563609,4.65266e-05,1.711803e-05,0.0,0.0,0.0
0.167,0.01023,0.13244,0.1329,0.001583572,0.00110833,0.0,0.001061656,0.001566589,4.667348e-05,1.698324e-05,0.0,0.0,0.0
0.167,0.0102,0.13254,0.133,0.001586417,0.001101607,0.0,0.001054786,0.001569568,4.682096e-05,1.684908e-05,0.0,0.0,0.0
0.167,0.01017,0.13264,0.1331,0.001589262,0.001094909,0.0,0.00104794,0.001572546,4.696906e-05,1.671556e-05,0.0,0.0,0.0
0.167,0.01015,0.13275,0.1332,0.001592107,0.001088237,0.0,0.00104112,0.001575524,4.711775e-05,1.658267e-05,0.0,0.0,0.0
0.167,0.01012,0.13285,0.1333,0.001594952,0.001081591,0.0,0.001034324,0.001578502,4.726704e-05,1.645041e-05,0.0,0.0,0.0
0.167,0.01009,0.13295,0.1334,0.001597799,0.00107497,0.0,0.001027553,0.00158148,4.741692e-05,1.631878e-05,0.0,0.0,0.0
0.167,0.01007,0.13305,0.1335,0.001600647,0.001068374,0.0,0.001020806,0.001584459,4.756738e-05,1.618778e-05,0.0,0.0,0.0
0.167,0.01004,0.13315,0.1336,0.001603496,0.001061803,0.0,0.001014085,0.001587439,4.771842e-05,1.605741e-05,0.0,0.0,0.0
0.167,0.01001,0.13325,0.1337,0.001606347,0.001055258,0.0,0.001007388,0.00159042,4.787004e-05,1.592766e-05,0.0,0.0,0.0
0.167,0.00999,0.13335,0.1338,0.001667018,0.001050377,0.0,0.001000716,0.001651219,4.966129e-05,1.579853e-05,0.0,0.0,0.0
0.167,0.00996,0.13345,0.1339,0.001670078,0.00104389,0.0,0.0009940689,0.001654408,4.982102e-05,1.567003e-05,0.0,0.0,0.0
0.167,0.00993,0.13356,0.134,0.001673135,0.001037428,0.0,0.0009874462,0.001657593,4.998142e-05,1.554214e-05,0.0,0.0,0.0
0.167,0.00991,0.13366,0.1341,0.001676191,0.001030991,0.0,0.0009808482,0.001660776,5.014251e-05,1.541488e-05,0.0,0.0,0.0
0.167,0.00988,0.13376,0.1342,0.001679245,0.001024579,0.0,0.0009742748,0.001663957,5.030425e-05,1.528823e-05,0.0,0.0,0.0
0.167,0.00985,0.13386,0.1343,0.001682298,0.001018193,0.0,0.000967726,0.001667136,5.046665e-05,1.51622e-05,0.0,0.0,0.0
0.167,0.00983,0.13396,0.1344,0.001685351,0.001011832,0.0,0.0009612018,0.001670314,5.062969e-05,1.503678e-05,0.0,0.0,0.0
0.167,0.0098,0.13406,0.1345,0.001688404,0.001005496,0.0,0.0009547021,0.001673492,5.079338e-05,1.491198e-05,0.0,0.0,0.0
0.167,0.00977,0.13416,0.1346,0.001691457,0.0009991847,0.0,0.000948227,0.00167667,5.09577e-05,1.478778e-05,0.0,0.0,0.0
0.167,0.00974,0.13426,0.1347,0.001694511,0.0009928989,0.0,0.0009417763,0.001679847,5.112265e-05,1.46642e-05,0.0,0.0,0.0
0.167,0.00972,0.13437,0.1348,0.001697567,0.0009866383,0.0,0.0009353501,0.001683025,5.128823e-05,1.454122e-05,0.0,0.0,0.0
0.167,0.00969,0.13447,0.1349,0.001700623,0.0009804028,0.0,0.0009289483,0.001686204,5.145443e-05,1.441886e-05,0.0,0.0,0.0
0.167,0.00966,0.13457,0.135,0.001703681,0.0009741922,0.0,0.000922571,0.001689384,5.162126e-05,1.42971e-05,0.0,0.0,0.0
0.167,0.00964,0.13467,0.1351,0.001706741,0.0009680068,0.0,0.0009162181,0.001692565,5.17887e-05,1.417594e-05,0.0,0.0,0.0
0.167,0.00961,0.13477,0.1352,0.001709803,0.0009618463,0.0,0.0009098895,0.001695748,5.195677e-05,1.405539e-05,0.0,0.0,0.0
0.167,0.00958,0.13487,0.1353,0.001770676,0.0009573423,0.0,0.0009035853,0.00175674,5.375702e-05,1.393543e-05,0.0,0.0,0.0
0.167,0.00956,0.13497,0.1354,0.001773946,0.0009512395,0.0,0.0008973054,0.00176013,5.393413e-05,1.381608e-05,0.0,0.0,0.0
0.167,0.00953,0.13507,0.1355,0.001777215,0.0009451617,0.0,0.0008910498,0.001763518,5.411194e-05,1.369733e-05,0.0,0.0,0.0
0.167,0.0095,0.13517,0.1356,0.001780482,0.0009391089,0.0,0.0008848184,0.001766903,5.429045e-05,1.357918e-05,0.0,0.0,0.0
0.167,0.00947,0.13528,0.1357,0.001783748,0.000933081,0.0,0.0008786114,0.001770287,5.446965e-05,1.346163e-05,0.0,0.0,0.0
0.167,0.00945,0.13538,0.1358,0.001787014,0.0009270781,0.0,0.0008724285,0.001773669,5.464954e-05,1.334467e-05,0.0,0.0,0.0
0.167,0.00942,0.13548,0.1359,0.00179028,0.0009211,0.0,0.0008662699,0.001777052,5.48301e-05,1.322831e-05,0.0,0.0,0.0
0.167,0.00939,0.13558,0.136,0.001793546,0.0009151468,0.0,0.0008601355,0.001780434,5.501135e-05,1.311254e-05,0.0,0.0,0.0
0.167,0.00937,0.13568,0.1361,0.001796813,0.0009092184,0.0,0.0008540252,0.001783816,5.519327e-05,1.299736e-05,0.0,0.0,0.0
0.167,0.00934,0.13578,0.1362,0.001800081,0.0009033149,0.0,0.000847939,0.001787199,5.537586e-05,1.288277e-05,0.0,0.0,0.0
0.167,0.00931,0.13588,0.1363,0.001803351,0.0008974361,0.0,0.000841877,0.001790582,5.555913e-05,1.276878e-05,0.0,0.0,0.0
0.167,0.00928,0.13598,0.1364,0.001806623,0.0008915821,0.0,0.000835839,0.001793967,5.574307e-05,1.265537e-05,0.0,0.0,0.0
0.167,0.00926,0.13609,0.1365,0.001809896,0.0008857528,0.0,0.0008298251,0.001797354,5.592769e-05,1.254255e-05,0.0,0.0,0.0
0.167,0.00923,0.13619,0.1366,0.001813172,0.0008799483,0.0,0.0008238353,0.001800742,5.611299e-05,1.243032e-05,0.0,0.0,0.0
0.167,0.0092,0.13629,0.1367,0.001816451,0.0008741685,0.0,0.0008178695,0.001804132,5.629896e-05,1.231868e-05,0.0,0.0,0.0
0.167,0.00917,0.13639,0.1368,0.001877301,0.0008700308,0.0,0.0008119277,0.001865093,5.810313e-05,1.220762e-05,0.0,0.0,0.0
0.167,0.00915,0.13649,0.1369,0.001880786,0.0008643089,0.0,0.0008060099,0.001868689,5.829909e-05,1.209714e-05,0.0,0.0,0.0
0.167,0.00912,0.13659,0.137,0.001884271,0.0008586118,0.0,0.000800116,0.001872283,5.849578e-05,1.198725e-05,0.0,0.0,0.0
0.167,0.00909,0.13669,0.1371,0.001887754,0.0008529392,0.0,0.000794246,0.001875876,5.869321e-05,1.187793e-05,0.0,0.0,0.0
0.167,0.00907,0.13679,0.1372,0.001891237,0.0008472914,0.0,0.0007884,0.001879467,5.889137e-05,1.17692e-05,0.0,0.0,0.0
0.167,0.00904,0.1369,0.1373,0.001894719,0.0008416681,0.0,0.0007825779,0.001883058,5.909026e-05,1.166105e-05,0.0,0.0,0.0
0.167,0.00901,0.137,0.1374,0.001898203,0.0008360695,0.0,0.0007767796,0.001886649,5.928989e-05,1.155348e-05,0.0,0.0,0.0
0.167,0.00898,0.1371,0.1375,0.001901687,0.0008304954,0.0,0.0007710051,0.001890241,5.949026e-05,1.144648e-05,0.0,0.0,0.0
0.167,0.00896,0.1372,0.1376,0.001905173,0.0008249459,0.0,0.0007652545,0.001893833,5.969136e-05,1.134006e-05,0.0,0.0,0.0
0.167,0.00893,0.1373,0.1377,0.00190866,0.0008194209,0.0,0.0007595277,0.001897426,5.98932e-05,1.123422e-05,0.0,0.0,0.0
0.167,0.0089,0.1374,0.1378,0.00191215,0.0008139204,0.0,0.0007538247,0.001901021,6.009578e-05,1.112896e-05,0.0,0.0,0.0
0.167,0.00887,0.1375,0.1379,0.001915641,0.0008084445,0.0,0.0007481454,0.001904617,6.029911e-05,1.102426e-05,0.0,0.0,0.0
0.167,0.00885,0.1376,0.138,0.001919135,0.000802993,0.0,0.0007424898,0.001908215,6.050319e-05,1.092014e-05,0.0,0.0,0.0
0.167,0.00882,0.13771,0.1381,0.001922632,0.000797566,0.0,0.000736858,0.001911816,6.070802e-05,1.081659e-05,0.0,0.0,0.0
0.167,0.00879,0.13781,0.1382,0.001926132,0.0007921634,0.0,0.0007312498,0.001915419,6.09136e-05,1.071362e-05,0.0,0.0,0.0
0.167,0.00876,0.13791,0.1383,0.001986737,0.0007883825,0.0,0.0007256653,0.001976126,6.271719e-05,1.061121e-05,0.0,0.0,0.0
0.167,0.00873,0.13801,0.1384,0.001990442,0.0007830382,0.0,0.0007201045,0.001979933,6.293369e-05,1.050937e-05,0.0,0.0,0.0
0.167,0.00871,0.13811,0.1385,0.001994146,0.0007777183,0.0,0.0007145673,0.001983738,6.3151e-05,1.04081e-05,0.0,0.0,0.0
0.167,0.00868,0.13821,0.1386,0.00199785,0.0007724227,0.0,0.0007090536,0.001987542,6.33691e-05,1.03074e-05,0.0,0.0,0.0
0.167,0.00865,0.13831,0.1387,0.002001553,0.0007671516,0.0,0.0007035636,0.001991346,6.358801e-05,1.020727e-05,0.0,0.0,0.0
0.167,0.00862,0.13841,0.1388,0.002005258,0.0007619049,0.0,0.0006980971,0.00199515,6.380773e-05,1.01077e-05,0.0,0.0,0.0
0.167,0.0086,0.13852,0.1389,0.002008963,0.0007566824,0.0,0.0006926542,0.001998955,6.402826e-05,1.00087e-05,0.0,0.0,0.0
0.167,0.00857,0.13862,0.139,0.00201267,0.0007514844,0.0,0.0006872347,0.00200276,6.424962e-05,9.910258e-06,0.0,0.0,0.0
0.167,0.00854,0.13872,0.1391,0.002016379,0.0007463106,0.0,0.0006818388,0.002006567,6.447179e-05,9.812382e-06,0.0,0.0,0.0
0.167,0.00851,0.13882,0.1392,0.00202009,0.0007411611,0.0,0.0006764663,0.002010375,6.46948e-05,9.715069e-06,0.0,0.0,0.0
0.167,0.00848,0.13892,0.1393,0.002023804,0.0007360359,0.0,0.0006711173,0.002014186,6.491865e-05,9.618317e-06,0.0,0.0,0.0
0.167,0.00846,0.13902,0.1394,0.00202752,0.000730935,0.0,0.0006657917,0.002017998,6.514335e-05,9.522126e-06,0.0,0.0,0.0
0.167,0.00843,0.13912,0.1395,0.00203124,0.0007258584,0.0,0.0006604895,0.002021813,6.53689e-05,9.426496e-06,0.0,0.0,0.0
0.167,0.0084,0.13922,0.1396,0.002034962,0.000720806,0.0,0.0006552107,0.002025631,6.559531e-05,9.331424e-06,0.0,0.0,0.0
0.167,0.00837,0.13933,0.1397,0.002038688,0.0007157778,0.0,0.0006499552,0.002029451,6.582259e-05,9.236911e-06,0.0,0.0,0.0
0.167,0.00834,0.13943,0.1398,0.002098831,0.0007123449,0.0,0.0006447231,0.002089688,6.762184e-05,9.142956e-06,0.0,0.0,0.0
0.167,0.00832,0.13953,0.1399,0.002102759,0.0007073752,0.0,0.0006395143,0.00209371,6.786099e-05,9.049557e-06,0.0,0.0,0.0
0.167,0.00829,0.13963,0.14,0.002106687,0.0007024298,0.0,0.0006343287,0.00209773,6.810104e-05,8.956714e-06,0.0,0.0,0.0
0.167,0.00826,0.13973,0.1401,0.002110615,0.0006975085,0.0,0.0006291665,0.00210175,6.834199e-05,8.864427e-06,0.0,0.0,0.0
0.167,0.00823,0.13983,0.1402,0.002114544,0.0006926113,0.0,0.0006240275,0.002105771,6.858385e-05,8.772693e-06,0.0,0.0,0.0
0.167,0.0082,0.13993,0.1403,0.002118474,0.0006877383,0.0,0.0006189117,0.002109792,6.882663e-05,8.681514e-06,0.0,0.0,0.0
0.167,0.00818,0.14003,0.1404,0.002122405,0.0006828895,0.0,0.0006138191,0.002113815,6.907035e-05,8.590887e-06,0.0,0.0,0.0
0.167,0.00815,0.14014,0.1405,0.002126339,0.0006780647,0.0,0.0006087497,0.002117838,6.931502e-05,8.500812e-06,0.0,0.0,0.0
0.167,0.00812,0.14024,0.1406,0.002130275,0.0006732641,0.0,0.0006037035,0.002121864,6.956064e-05,8.411289e-06,0.0,0.0,0.0
0.167,0.00809,0.14034,0.1407,0.002134214,0.0006684876,0.0,0.0005986803,0.002125892,6.980723e-05,8.322316e-06,0.0,0.0,0.0
0.167,0.00806,0.14044,0.1408,0.002138157,0.0006637351,0.0,0.0005936803,0.002129923,7.00548e-05,8.233893e-06,0.0,0.0,0.0
0.167,0.00804,0.14054,0.1409,0.002142102,0.0006590068,0.0,0.0005887034,0.002133956,7.030336e-05,8.146018e-06,0.0,0.0,0.0
0.167,0.00801,0.14064,0.141,0.002146051,0.0006543025,0.0,0.0005837496,0.002137992,7.055293e-05,8.058692e-06,0.0,0.0,0.0
0.167,0.00798,0.14074,0.1411,0.002150004,0.0006496223,0.0,0.0005788188,0.002142032,7.080352e-05,7.971913e-06,0.0,0.0,0.0
0.167,0.00795,0.14084,0.1412,0.002153961,0.0006449661,0.0,0.000573911,0.002146075,7.105514e-05,7.885681e-06,0.0,0.0,0.0
0.167,0.00792,0.14095,0.1413,0.002213432,0.0006418735,0.0,0.0005690262,0.002205632,7.284734e-05,7.799995e-06,0.0,0.0,0.0
0.167,0.0079,0.14105,0.1414,0.002217586,0.0006372761,0.0,0.0005641643,0.002209872,7.311181e-05,7.714853e-06,0.0,0.0,0.0
0.167,0.00787,0.14115,0.1415,0.002221742,0.0006327028,0.0,0.0005593255,0.002214111,7.337733e-05,7.630256e-06,0.0,0.0,0.0
0.167,0.00784,0.14125,0.1416,0.002225898,0.0006281534,0.0,0.0005545095,0.002218352,7.364391e-05,7.546203e-06,0.0,0.0,0.0
0.167,0.00781,0.14135,0.1417,0.002230055,0.000623628,0.0,0.0005497164,0.002222593,7.391157e-05,7.462692e-06,0.0,0.0,0.0
0.167,0.00778,0.14145,0.1418,0.002234215,0.0006191266,0.0,0.0005449462,0.002226835,7.418033e-05,7.379723e-06,0.0,0.0,0.0
0.167,0.00775,0.14155,0.1419,0.002238377,0.0006146491,0.0,0.0005401989,0.002231079,7.44502e-05,7.297295e-06,0.0,0.0,0.0
0.167,0.00772,0.14165,0.142,0.002242541,0.0006101956,0.0,0.0005354744,0.002235326,7.472121e-05,7.215408e-06,0.0,0.0,0.0
0.167,0.0077,0.14176,0.1421,0.002246709,0.000605766,0.0,0.0005307726,0.002239575,7.499336e-05,7.13406e-06,0.0,0.0,0.0
0.167,0.00767,0.14186,0.1422,0.00225088,0.0006013604,0.0,0.0005260937,0.002243826,7.526669e-05,7.053252e-06,0.0,0.0,0.0
0.167,0.00764,0.14196,0.1423,0.002255054,0.0005969787,0.0,0.0005214375,0.002248081,7.55412e-05,6.972981e-06,0.0,0.0,0.0
0.167,0.00761,0.14206,0.1424,0.002259233,0.0005926209,0.0,0.000516804,0.002252339,7.581693e-05,6.893248e-06,0.0,0.0,0.0
0.167,0.00758,0.14216,0.1425,0.002263415,0.0005882871,0.0,0.0005121932,0.002256601,7.609388e-05,6.814051e-06,0.0,0.0,0.0
0.167,0.00755,0.14226,0.1426,0.002267602,0.0005839772,0.0,0.0005076051,0.002260867,7.637208e-05,6.73539e-06,0.0,0.0,0.0
0.167,0.00753,0.14236,0.1427,0.002271794,0.0005796912,0.0,0.0005030397,0.002265137,7.665155e-05,6.657264e-06,0.0,0.0,0.0
0.167,0.0075,0.14246,0.1428,0.002330394,0.0005769322,0.0,0.0004984968,0.002323815,7.843536e-05,6.579672e-06,0.0,0.0,0.0
0.167,0.00747,0.14257,0.1429,0.002334779,0.0005727053,0.0,0.0004939766,0.002328277,7.872874e-05,6.502614e-06,0.0,0.0,0.0
0.167,0.00744,0.14267,0.143,0.002339165,0.0005685023,0.0,0.0004894789,0.002332739,7.90234e-05,6.426088e-06,0.0,0.0,0.0
0.167,0.00741,0.14277,0.1431,0.002343553,0.0005643231,0.0,0.0004850038,0.002337203,7.931937e-05,6.350094e-06,0.0,0.0,0.0
0.167,0.00738,0.14287,0.1432,0.002347943,0.0005601678,0.0,0.0004805511,0.002341668,7.961667e-05,6.274631e-06,0.0,0.0,0.0
0.167,0.00735,0.14297,0.1433,0.002352335,0.0005560363,0.0,0.000476121,0.002346135,7.991533e-05,6.199698e-06,0.0,0.0,0.0
0.167,0.00733,0.14307,0.1434,0.00235673,0.0005519287,0.0,0.0004717133,0.002350605,8.021538e-05,6.125294e-06,0.0,0.0,0.0
0.167,0.0073,0.14317,0.1435,0.002361129,0.0005478449,0.0,0.000467328,0.002355078,8.051684e-05,6.051419e-06,0.0,0.0,0.0
0.167,0.00727,0.14327,0.1436,0.002365532,0.0005437849,0.0,0.0004629652,0.002359553,8.081974e-05,5.978072e-06,0.0,0.0,0.0
0.167,0.00724,0.14338,0.1437,0.002369938,0.0005397488,0.0,0.0004586247,0.002364033,8.112411e-05,5.905252e-06,0.0,0.0,0.0
0.167,0.00721,0.14348,0.1438,0.002374349,0.0005357365,0.0,0.0004543065,0.002368516,8.142999e-05,5.832958e-06,0.0,0.0,0.0
0.167,0.00718,0.14358,0.1439,0.002378764,0.0005317481,0.0,0.0004500107,0.002373003,8.173739e-05,5.761189e-06,0.0,0.0,0.0
0.167,0.00715,0.14368,0.144,0.002383184,0.0005277835,0.0,0.0004457371,0.002377494,8.204635e-05,5.689944e-06,0.0,0.0,0.0
0.167,0.00712,0.14378,0.1441,0.002387609,0.0005238427,0.0,0.0004414858,0.00238199,8.23569e-05,5.619223e-06,0.0,0.0,0.0
0.167,0.0071,0.14388,0.1442,0.002392039,0.0005199258,0.0,0.0004372567,0.00238649,8.266907e-05,5.549025e-06,0.0,0.0,0.0
0.167,0.00707,0.14398,0.1443,0.002449582,0.0005174949,0.0,0.0004330498,0.002444103,8.444506e-05,5.479349e-06,0.0,0.0,0.0
0.167,0.00704,0.14409,0.1444,0.0024542,0.0005136374,0.0,0.0004288651,0.00244879,8.477236e-05,5.410193e-06,0.0,0.0,0.0
0.167,0.00701,0.14419,0.1445,0.00245882,0.0005098037,0.0,0.0004247025,0.002453478,8.510129e-05,5.341558e-06,0.0,0.0,0.0
0.167,0.00698,0.14429,0.1446,0.002463442,0.0005059938,0.0,0.0004205619,0.002458169,8.543191e-05,5.273442e-06,0.0,0.0,0.0
0.167,0.00695,0.14439,0.1447,0.002468067,0.0005022077,0.0,0.0004164435,0.002462861,8.576424e-05,5.205845e-06,0.0,0.0,0.0
0.167,0.00692,0.14449,0.1448,0.002472696,0.0004984454,0.0,0.0004123471,0.002467557,8.609834e-05,5.138765e-06,0.0,0.0,0.0
0.167,0.00689,0.14459,0.1449,0.002477328,0.0004947069,0.0,0.0004082726,0.002472256,8.643424e-05,5.072201e-06,0.0,0.0,0.0
0.167,0.00686,0.14469,0.145,0.002481964,0.0004909921,0.0,0.0004042202,0.002476958,8.677197e-05,5.006153e-06,0.0,0.0,0.0
0.167,0.00683,0.14479,0.1451,0.002486605,0.0004873012,0.0,0.0004001896,0.002481664,8.711159e-05,4.94062e-06,0.0,0.0,0.0
0.167,0.00681,0.1449,0.1452,0.00249125,0.0004836341,0.0,0.000396181,0.002486374,8.745314e-05,4.875601e-06,0.0,0.0,0.0
0.167,0.00678,0.145,0.1453,0.0024959,0.0004799908,0.0,0.0003921942,0.002491089,8.779665e-05,4.811095e-06,0.0,0.0,0.0
0.167,0.00675,0.1451,0.1454,0.002500555,0.0004763714,0.0,0.0003882292,0.002495808,8.814218e-05,4.747101e-06,0.0,0.0,0.0
0.167,0.00672,0.1452,0.1455,0.002505216,0.0004727758,0.0,0.000384286,0.002500532,8.848976e-05,4.683617e-06,0.0,0.0,0.0
0.167,0.00669,0.1453,0.1456,0.002509882,0.000469204,0.0,0.0003803646,0.002505261,8.883944e-05,4.620644e-06,0.0,0.0,0.0
0.167,0.00666,0.1454,0.1457,0.002566016,0.0004670613,0.0,0.0003764649,0.002561458,9.059644e-05,4.55818e-06,0.0,0.0,0.0
0.167,0.00663,0.1455,0.1458,0.002570868,0.0004635496,0.0,0.0003725868,0.002566372,9.096275e-05,4.496224e-06,0.0,0.0,0.0
0.167,0.0066,0.1456,0.1459,0.002575722,0.0004600616,0.0,0.0003687304,0.002571287,9.133121e-05,4.434775e-06,0.0,0.0,0.0
0.167,0.00657,0.14571,0.146,0.002580578,0.0004565975,0.0,0.0003648956,0.002576204,9.170186e-05,4.373833e-06,0.0,0.0,0.0
