qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.32458,0.01364,0.018,6.579554e-12,2.561408e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.579554e-12,2.561408e-06
0.57,0.32457,0.01374,0.0181,7.049386e-12,5.632462e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.049386e-12,5.632462e-06
0.57,0.32457,0.01384,0.0182,7.550907e-12,1.135805e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.550907e-12,1.135805e-05
0.57,0.32457,0.01394,0.0183,8.086116e-12,2.099968e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.086116e-12,2.099968e-05
0.57,0.32456,0.01404,0.0184,8.657127e-12,3.559528e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.657127e-12,3.559528e-05
0.57,0.32456,0.01414,0.0185,9.266178e-12,5.531314e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.266178e-12,5.531314e-05
0.57,0.32455,0.01424,0.0186,9.915634e-12,7.879767e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.915634e-12,7.879767e-05
0.57,0.32455,0.01434,0.0187,1.0608e-11,0.0001029067,0.0,0.0,0.0,0.0,0.0,0.0,1.0608e-11,0.0001029067
0.57,0.32455,0.01444,0.0188,1.134591e-11,0.0001232019,0.0,0.0,0.0,0.0,0.0,0.0,1.134591e-11,0.0001232019
0.57,0.32454,0.01454,0.0189,1.213216e-11,0.0001352173,0.0,0.0,0.0,0.0,0.0,0.0,1.213216e-11,0.0001352173
0.57,0.32454,0.01464,0.019,1.29697e-11,0.0001360465,0.0,0.0,0.0,0.0,0.0,0.0,1.29697e-11,0.0001360465
0.57,0.32454,0.01474,0.0191,1.386164e-11,0.0001254822,0.0,0.0,0.0,0.0,0.0,0.0,1.386164e-11,0.0001254822
0.57,0.32453,0.01485,0.0192,1.481128e-11,0.0001061001,0.0,0.0,0.0,0.0,0.0,0.0,1.481128e-11,0.0001061001
0.57,0.32453,0.01495,0.0193,1.582208e-11,8.224111e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.582208e-11,8.224111e-05
0.57,0.32452,0.01505,0.0194,1.689769e-11,5.843909e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.689769e-11,5.843909e-05
0.57,0.32452,0.01515,0.0195,1.804199e-11,3.806839e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.804199e-11,3.806839e-05
0.57,0.32452,0.01525,0.0196,1.925903e-11,2.27345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.925903e-11,2.27345e-05
0.57,0.32451,0.01535,0.0197,2.055311e-11,1.244798e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.055311e-11,1.244798e-05
0.57,0.32451,0.01545,0.0198,2.192874e-11,6.250146e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.192874e-11,6.250146e-06
0.57,0.3245,0.01555,0.0199,2.339068e-11,2.879338e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.339068e-11,2.879338e-06
0.57,0.3245,0.01565,0.02,2.494395e-11,1.218945e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.494395e-11,1.218945e-06
0.57,0.3245,0.01575,0.0201,2.659382e-11,4.764942e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.659382e-11,4.764942e-07
0.57,0.32449,0.01585,0.0202,2.834584e-11,1.7471e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.834584e-11,1.7471e-07
0.57,0.32449,0.01595,0.0203,3.020586e-11,6.326236e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.020586e-11,6.326236e-08
0.57,0.32448,0.01605,0.0204,3.218002e-11,2.634559e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.218002e-11,2.634559e-08
0.57,0.32448,0.01615,0.0205,3.427478e-11,1.710564e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.427478e-11,1.710564e-08
0.57,0.32448,0.01625,0.0206,3.649694e-11,2.195781e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.649694e-11,2.195781e-08
0.57,0.32447,0.01635,0.0207,3.885362e-11,4.915647e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.885362e-11,4.915647e-08
0.57,0.32447,0.01645,0.0208,4.135234e-11,1.402239e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.135234e-11,1.402239e-07
0.57,0.32446,0.01655,0.0209,4.400096e-11,4.138004e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.400096e-11,4.138004e-07
0.57,0.32446,0.01665,0.021,4.680776e-11,1.163921e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.680776e-11,1.163921e-06
0.57,0.32445,0.01675,0.0211,4.978142e-11,3.039012e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.978142e-11,3.039012e-06
0.57,0.32445,0.01685,0.0212,5.293106e-11,7.304782e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.293106e-11,7.304782e-06
0.57,0.32445,0.01695,0.0213,5.626623e-11,1.612018e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.626623e-11,1.612018e-05
0.57,0.32444,0.01705,0.0214,5.979697e-11,3.262969e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.979697e-11,3.262969e-05
0.57,0.32444,0.01715,0.0215,6.353379e-11,6.055998e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.353379e-11,6.055998e-05
0.57,0.32443,0.01725,0.0216,6.748773e-11,0.0001030454,0.0,0.0,0.0,0.0,0.0,0.0,6.748773e-11,0.0001030454
0.57,0.32443,0.01735,0.0217,7.167036e-11,0.000160737,0.0,0.0,0.0,0.0,0.0,0.0,7.167036e-11,0.000160737
0.57,0.32442,0.01745,0.0218,7.60938e-11,0.0002298459,0.0,0.0,0.0,0.0,0.0,0.0,7.60938e-11,0.0002298459
0.57,0.32442,0.01755,0.0219,8.077076e-11,0.0003012905,0.0,0.0,0.0,0.0,0.0,0.0,8.077076e-11,0.0003012905
0.57,0.32442,0.01765,0.022,8.571454e-11,0.0003620431,0.0,0.0,0.0,0.0,0.0,0.0,8.571454e-11,0.0003620431
0.57,0.32441,0.01775,0.0221,9.093911e-11,0.000398807,0.0,0.0,0.0,0.0,0.0,0.0,9.093911e-11,0.000398807
0.57,0.32441,0.01785,0.0222,9.645907e-11,0.0004027167,0.0,0.0,0.0,0.0,0.0,0.0,9.645907e-11,0.0004027167
0.57,0.3244,0.01795,0.0223,1.022898e-10,0.0003728131,0.0,0.0,0.0,0.0,0.0,0.0,1.022898e-10,0.0003728131
0.57,0.3244,0.01805,0.0224,1.084472e-10,0.0003164408,0.0,0.0,0.0,0.0,0.0,0.0,1.084472e-10,0.0003164408
0.57,0.32439,0.01815,0.0225,1.149482e-10,0.0002463551,0.0,0.0,0.0,0.0,0.0,0.0,1.149482e-10,0.0002463551
0.57,0.32439,0.01825,0.0226,1.218103e-10,0.0001761068,0.0,0.0,0.0,0.0,0.0,0.0,1.218103e-10,0.0001761068
0.57,0.32438,0.01835,0.0227,1.290521e-10,0.000116005,0.0,0.0,0.0,0.0,0.0,0.0,1.290521e-10,0.000116005
0.57,0.32438,0.01845,0.0228,1.366928e-10,7.127221e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.366928e-10,7.127221e-05
0.57,0.32438,0.01855,0.0229,1.447528e-10,4.259035e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.447528e-10,4.259035e-05
0.57,0.32437,0.01865,0.023,1.532532e-10,2.812326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.532532e-10,2.812326e-05
0.57,0.32437,0.01875,0.0231,1.622163e-10,2.583905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.622163e-10,2.583905e-05
0.57,0.32436,0.01885,0.0232,1.716654e-10,3.538241e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.716654e-10,3.538241e-05
0.57,0.32436,0.01895,0.0233,1.816252e-10,5.932508e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.816252e-10,5.932508e-05
0.57,0.32435,0.01905,0.0234,1.921213e-10,0.0001039571,0.0,0.0,0.0,0.0,0.0,0.0,1.921213e-10,0.0001039571
0.57,0.32435,0.01915,0.0235,2.031807e-10,0.0001798392,0.0,0.0,0.0,0.0,0.0,0.0,2.031807e-10,0.0001798392
0.57,0.32434,0.01925,0.0236,2.148319e-10,0.0003023583,0.0,0.0,0.0,0.0,0.0,0.0,2.148319e-10,0.0003023583
0.57,0.32434,0.01935,0.0237,2.271048e-10,0.0004927676,0.0,0.0,0.0,0.0,0.0,0.0,2.271048e-10,0.0004927676
0.57,0.32433,0.01945,0.0238,2.400308e-10,0.0007806851,0.0,0.0,0.0,0.0,0.0,0.0,2.400308e-10,0.0007806851
0.57,0.32433,0.01955,0.0239,2.53643e-10,0.001209495,0.0,0.0,0.0,0.0,0.0,0.0,2.53643e-10,0.001209495
0.57,0.32432,0.01965,0.024,2.679764e-10,0.001846111,0.0,0.0,0.0,0.0,0.0,0.0,2.679764e-10,0.001846111
0.57,0.32432,0.01975,0.0241,2.830679e-10,0.002795968,0.0,0.0,0.0,0.0,0.0,0.0,2.830679e-10,0.002795968
0.57,0.32431,0.01985,0.0242,2.989564e-10,0.004223234,0.0,0.0,0.0,0.0,0.0,0.0,2.989564e-10,0.004223234
0.57,0.32431,0.01995,0.0243,3.156832e-10,0.006375887,0.0,0.0,0.0,0.0,0.0,0.0,3.156832e-10,0.006375887
0.57,0.3243,0.02005,0.0244,3.332919e-10,0.009616024,0.0,0.0,0.0,0.0,0.0,0.0,3.332919e-10,0.009616024
0.57,0.3243,0.02015,0.0245,3.518288e-10,0.01445726,0.0,0.0,0.0,0.0,0.0,0.0,3.518288e-10,0.01445726
0.57,0.32429,0.02025,0.0246,3.713431e-10,0.0216125,0.0,0.0,0.0,0.0,0.0,0.0,3.713431e-10,0.0216125
0.57,0.32429,0.02035,0.0247,3.918871e-10,0.03205577,0.0,0.0,0.0,0.0,0.0,0.0,3.918871e-10,0.03205577
0.57,0.32428,0.02045,0.0248,4.135166e-10,0.04710062,0.0,0.0,0.0,0.0,0.0,0.0,4.135166e-10,0.04710062
0.57,0.32428,0.02055,0.0249,4.362908e-10,0.06849624,0.0,0.0,0.0,0.0,0.0,0.0,4.362908e-10,0.06849624
0.57,0.32427,0.02065,0.025,4.602733e-10,0.09854027,0.0,0.0,0.0,0.0,0.0,0.0,4.602733e-10,0.09854027
0.57,0.32427,0.02075,0.0251,4.855321e-10,0.1402058,0.0,0.0,0.0,0.0,0.0,0.0,4.855321e-10,0.1402058
0.57,0.32426,0.02085,0.0252,5.121398e-10,0.1972783,0.0,0.0,0.0,0.0,0.0,0.0,5.121398e-10,0.1972783
0.57,0.32426,0.02095,0.0253,5.401747e-10,0.2744964,0.0,0.0,0.0,0.0,0.0,0.0,5.401747e-10,0.2744964
0.57,0.32425,0.02105,0.0254,5.697206e-10,0.3776865,0.0,0.0,0.0,0.0,0.0,0.0,5.697206e-10,0.3776865
0.57,0.32425,0.02115,0.0255,6.00868e-10,0.51388,0.0,0.0,0.0,0.0,0.0,0.0,6.00868e-10,0.51388
0.57,0.32424,0.02125,0.0256,6.337144e-10,0.6913957,0.0,0.0,0.0,0.0,0.0,0.0,6.337144e-10,0.6913957
0.57,0.32424,0.02135,0.0257,6.683649e-10,0.919869,0.0,0.0,0.0,0.0,0.0,0.0,6.683649e-10,0.919869
0.57,0.32423,0.02145,0.0258,7.049333e-10,1.210206,0.0,0.0,0.0,0.0,0.0,0.0,7.049333e-10,1.210206
0.57,0.32423,0.02155,0.0259,7.435426e-10,1.574443,0.0,0.0,0.0,0.0,0.0,0.0,7.435426e-10,1.574443
0.57,0.32422,0.02165,0.026,7.843264e-10,2.025483,0.0,0.0,0.0,0.0,0.0,0.0,7.843264e-10,2.025483
0.57,0.32422,0.02175,0.0261,8.274292e-10,2.576699,0.0,0.0,0.0,0.0,0.0,0.0,8.274292e-10,2.576699
0.57,0.32421,0.02185,0.0262,8.730082e-10,3.241401,0.0,0.0,0.0,0.0,0.0,0.0,8.730082e-10,3.241401
0.57,0.32421,0.02195,0.0263,9.21234e-10,4.032136,0.0,0.0,0.0,0.0,0.0,0.0,9.21234e-10,4.032136
0.57,0.3242,0.02205,0.0264,9.722923e-10,4.959878,0.0,0.0,0.0,0.0,0.0,0.0,9.722923e-10,4.959878
0.57,0.3242,0.02215,0.0265,1.026385e-09,6.033094,0.0,0.0,0.0,0.0,0.0,0.0,1.026385e-09,6.033094
0.57,0.32419,0.02225,0.0266,1.083732e-09,7.256753,0.0,0.0,0.0,0.0,0.0,0.0,1.083732e-09,7.256753
0.57,0.32419,0.02235,0.0267,1.144574e-09,8.631328,0.0,0.0,0.0,0.0,0.0,0.0,1.144574e-09,8.631328
0.57,0.32418,0.02245,0.0268,1.20917e-09,10.15186,0.0,0.0,0.0,0.0,0.0,0.0,1.20917e-09,10.15186
0.57,0.32418,0.02255,0.0269,1.277805e-09,11.80719,0.0,0.0,0.0,0.0,0.0,0.0,1.277805e-09,11.80719
0.57,0.32417,0.02265,0.027,1.350788e-09,13.57939,0.0,0.0,0.0,0.0,0.0,0.0,1.350788e-09,13.57939
0.57,0.32417,0.02275,0.0271,1.428458e-09,15.44351,0.0,0.0,0.0,0.0,0.0,0.0,1.428458e-09,15.44351
0.57,0.32416,0.02285,0.0272,1.511181e-09,17.36778,0.0,0.0,0.0,0.0,0.0,0.0,1.511181e-09,17.36778
0.57,0.32415,0.02295,0.0273,1.599358e-09,19.31412,0.0,0.0,0.0,0.0,0.0,0.0,1.599358e-09,19.31412
0.57,0.32415,0.02305,0.0274,1.693424e-09,21.23917,0.0,0.0,0.0,0.0,0.0,0.0,1.693424e-09,21.23917
0.57,0.32414,0.02315,0.0275,1.793853e-09,23.09576,0.0,0.0,0.0,0.0,0.0,0.0,1.793853e-09,23.09576
0.57,0.32414,0.02325,0.0276,1.901159e-09,24.83469,0.0,0.0,0.0,0.0,0.0,0.0,1.901159e-09,24.83469
0.57,0.32413,0.02335,0.0277,2.015904e-09,26.40686,0.0,0.0,0.0,0.0,0.0,0.0,2.015904e-09,26.40686
0.57,0.32413,0.02345,0.0278,2.138694e-09,27.76557,0.0,0.0,0.0,0.0,0.0,0.0,2.138694e-09,27.76557
0.57,0.32412,0.02355,0.0279,2.270189e-09,28.86873,0.0,0.0,0.0,0.0,0.0,0.0,2.270189e-09,28.86873
0.57,0.32412,0.02365,0.028,2.411103e-09,29.68111,0.0,0.0,0.0,0.0,0.0,0.0,2.411103e-09,29.68111
0.57,0.32411,0.02375,0.0281,2.562213e-09,30.17615,0.0,0.0,0.0,0.0,0.0,0.0,2.562213e-09,30.17615
0.57,0.3241,0.02385,0.0282,2.724385e-09,30.33741,0.0,0.0,0.0,0.0,0.0,0.0,2.724385e-09,30.33741
0.57,0.3241,0.02395,0.0283,2.898732e-09,30.1595,0.0,0.0,0.0,0.0,0.0,0.0,2.898732e-09,30.1595
0.57,0.32409,0.02405,0.0284,3.087654e-09,29.64835,0.0,0.0,0.0,0.0,0.0,0.0,3.087654e-09,29.64835
0.57,0.32409,0.02415,0.0285,3.300973e-09,28.82091,0.0,0.0,0.0,0.0,0.0,0.0,3.300973e-09,28.82091
0.57,0.32408,0.02425,0.0286,3.589079e-09,27.70418,0.0,0.0,0.0,0.0,0.0,0.0,3.589079e-09,27.70418
0.57,0.32408,0.02435,0.0287,4.205223e-09,26.33378,0.0,0.0,0.0,0.0,0.0,0.0,4.205223e-09,26.33378
0.57,0.32407,0.02445,0.0288,6.324405e-09,24.75207,0.0,0.0,0.0,0.0,0.0,0.0,6.324405e-09,24.75207
0.57,0.32406,0.02455,0.0289,1.491767e-08,23.00594,0.0,0.0,0.0,0.0,0.0,0.0,1.491767e-08,23.00594
0.57,0.32406,0.02465,0.029,4.909344e-08,21.14455,0.0,0.0,0.0,0.0,0.0,0.0,4.909344e-08,21.14455
0.57,0.32405,0.02475,0.0291,1.754479e-07,19.21705,0.0,0.0,0.0,0.0,0.0,0.0,1.754479e-07,19.21705
0.57,0.32405,0.02485,0.0292,6.039582e-07,17.27049,0.0,0.0,0.0,0.0,0.0,0.0,6.039582e-07,17.27049
0.57,0.32404,0.02495,0.0293,1.931954e-06,15.34802,0.0,0.0,0.0,0.0,0.0,0.0,1.931954e-06,15.34802
0.57,0.32404,0.02505,0.0294,5.68709e-06,13.48744,0.0,0.0,0.0,0.0,0.0,0.0,5.68709e-06,13.48744
0.57,0.32403,0.02515,0.0295,1.536455e-05,11.72023,0.0,0.0,0.0,0.0,0.0,0.0,1.536455e-05,11.72023
0.57,0.32402,0.02525,0.0296,3.806785e-05,10.07098,0.0,0.0,0.0,0.0,0.0,0.0,3.806785e-05,10.07098
0.57,0.32402,0.02535,0.0297,8.648278e-05,8.557301,0.0,0.0,0.0,0.0,0.0,0.0,8.648278e-05,8.557301
0.57,0.32401,0.02545,0.0298,0.0001801565,7.190028,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801565,7.190028
0.57,0.32401,0.02555,0.0299,0.0003441829,5.973835,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441829,5.973835
0.57,0.324,0.02565,0.03,0.0006032144,4.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032144,4.908
0.57,0.32399,0.02575,0.0301,0.0009702718,3.987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0009702718,3.987352
0.57,0.32399,0.02585,0.0302,0.001433364,3.203266,0.0,0.0,0.0,0.0,0.0,0.0,0.001433364,3.203266
0.57,0.32398,0.02595,0.0303,0.001946791,2.54466,0.0,0.0,0.0,0.0,0.0,0.0,0.001946791,2.54466
0.57,0.32398,0.02605,0.0304,0.002434837,1.998918,0.0,0.0,0.0,0.0,0.0,0.0,0.002434837,1.998918
0.57,0.32397,0.02615,0.0305,0.002810748,1.552702,0.0,0.0,0.0,0.0,0.0,0.0,0.002810748,1.552702
0.57,0.32396,0.02625,0.0306,0.003004912,1.19264,0.0,0.0,0.0,0.0,0.0,0.0,0.003004912,1.19264
0.57,0.32396,0.02635,0.0307,0.002988925,0.9058548,0.0,0.0,0.0,0.0,0.0,0.0,0.002988925,0.9058548
0.57,0.32395,0.02645,0.0308,0.00278295,0.6803546,0.0,0.0,0.0,0.0,0.0,0.0,0.00278295,0.6803546
0.57,0.32395,0.02655,0.0309,0.002443236,0.5052886,0.0,0.0,0.0,0.0,0.0,0.0,0.002443236,0.5052886
0.57,0.32394,0.02665,0.031,0.002060215,0.3710895,1.472678e-05,6.569639e-06,0.0,0.0,7.34344e-06,0.0,0.002038145,0.3710829
0.57,0.32393,0.02675,0.0311,0.001697227,0.2695031,4.734028e-05,2.112026e-05,0.0,0.0,2.363947e-05,0.0,0.001626248,0.269482
0.57,0.32393,0.02685,0.0312,0.001344504,0.1935448,6.578447e-05,2.935125e-05,0.0,0.0,3.289645e-05,0.0,0.001245823,0.1935155
0.57,0.32392,0.02695,0.0313,0.001036837,0.1374492,8.048129e-05,3.591144e-05,0.0,0.0,4.030353e-05,0.0,0.0009160525,0.1374133
0.57,0.32391,0.02705,0.0314,0.0007837562,0.09652875,9.322503e-05,4.160115e-05,0.0,0.0,4.675269e-05,0.0,0.0006437785,0.09648715
0.57,0.32391,0.02715,0.0315,0.0005867986,0.06704102,0.0001047353,4.674131e-05,0.0,0.0,5.26013e-05,0.0,0.000429462,0.06699428
0.57,0.3239,0.02725,0.0316,0.0004432814,0.04604896,0.0001153858,5.149854e-05,0.0,0.0,5.803474e-05,0.0,0.0002698608,0.04599746
0.57,0.3239,0.02735,0.0317,0.0003471559,0.03128501,0.0001253994,5.597223e-05,0.0,0.0,6.31635e-05,0.0,0.000158593,0.03122904
0.57,0.32389,0.02745,0.0318,0.0002896421,0.02102611,0.0001349212,6.022717e-05,0.0,0.0,6.805956e-05,0.0,8.666136e-05,0.02096588
0.57,0.32388,0.02755,0.0319,0.0002606662,0.01398303,0.0001440521,6.430825e-05,0.0,0.0,7.277282e-05,0.0,4.384131e-05,0.01391872
0.57,0.32388,0.02765,0.032,0.0002506792,0.009205618,0.000152865,6.824807e-05,0.0,0.0,7.733946e-05,0.0,2.047471e-05,0.00913737
0.57,0.32387,0.02775,0.0321,0.0002520183,0.006003856,0.0001614151,7.207113e-05,0.0,0.0,8.178671e-05,0.0,8.816568e-06,0.005931785
0.57,0.32386,0.02785,0.0322,0.0002593863,0.003883864,0.0001697447,7.579639e-05,0.0,0.0,8.61356e-05,0.0,3.506037e-06,0.003808067
0.57,0.32386,0.02795,0.0323,0.0002695894,0.002497137,0.0001778874,7.943881e-05,0.0,0.0,9.040278e-05,0.0,1.299213e-06,0.002417699
0.57,0.32385,0.02805,0.0324,0.0002809356,0.001601178,0.0001858705,8.301051e-05,0.0,0.0,9.46017e-05,0.0,4.634357e-07,0.001518167
0.57,0.32384,0.02815,0.0325,0.0002926352,0.001029559,0.000193716,8.652137e-05,0.0,0.0,9.874335e-05,0.0,1.758006e-07,0.0009430377
0.57,0.32384,0.02825,0.0326,0.0003043663,0.0006696098,0.0002014425,8.997963e-05,0.0,0.0,0.0001028369,0.0,8.684156e-08,0.0005796302
0.57,0.32383,0.02835,0.0327,0.0003160188,0.0004460724,0.0002090655,9.339222e-05,0.0,0.0,0.0001068901,0.0,6.328494e-08,0.0003526802
0.57,0.32382,0.02845,0.0328,0.0003275668,0.0003093502,0.0002165981,9.676501e-05,0.0,0.0,0.0001109094,0.0,5.934247e-08,0.0002125852
0.57,0.32382,0.02855,0.0329,0.000339013,0.0002271942,0.0002240517,0.000100103,0.0,0.0,0.0001149005,0.0,6.081508e-08,0.0001270912
0.57,0.32381,0.02865,0.033,0.0003503681,0.0001789162,0.0002314361,0.0001034107,0.0,0.0,0.0001188683,0.0,6.3731e-08,7.550548e-05
0.57,0.3238,0.02875,0.0331,0.0003616437,0.0001514213,0.0002387597,0.0001066917,0.0,0.0,0.000122817,0.0,6.70975e-08,4.472956e-05
0.57,0.3238,0.02885,0.0332,0.000372851,0.0001365296,0.00024603,0.0001099495,0.0,0.0,0.0001267503,0.0,7.07116e-08,2.658004e-05
0.57,0.32379,0.02895,0.0333,0.0003839999,0.000129195,0.0002532537,0.000113187,0.0,0.0,0.0001306716,0.0,7.460321e-08,1.600803e-05
0.57,0.32378,0.02906,0.0334,0.0003950993,0.0001263419,0.0002604366,0.0001164068,0.0,0.0,0.0001345838,0.0,7.90312e-08,9.935099e-06
0.57,0.32378,0.02916,0.0335,0.0004061581,0.0001261164,0.0002675838,0.0001196111,0.0,0.0,0.0001384894,0.0,8.488874e-08,6.505293e-06
0.57,0.32377,0.02926,0.0336,0.0004171859,0.0001274146,0.0002747001,0.0001228022,0.0,0.0,0.000142391,0.0,9.49083e-08,4.612413e-06
0.57,0.32376,0.02936,0.0337,0.0004281968,0.0001295871,0.0002817896,0.0001259819,0.0,0.0,0.0001462905,0.0,1.166691e-07,3.605249e-06
0.57,0.32376,0.02946,0.0338,0.0004392153,0.0001322574,0.0002888562,0.0001291518,0.0,0.0,0.0001501899,0.0,1.692286e-07,3.105548e-06
0.57,0.32375,0.02956,0.0339,0.0004502901,0.0001352097,0.0002959033,0.0001323135,0.0,0.0,0.0001540909,0.0,2.958889e-07,2.896171e-06
0.57,0.32374,0.02966,0.034,0.0004615142,0.0001383212,0.000302934,0.0001354685,0.0,0.0,0.0001579952,0.0,5.850826e-07,2.852698e-06
0.57,0.32374,0.02976,0.0341,0.0004730531,0.00014152,0.0003099511,0.0001386179,0.0,0.0,0.0001619042,0.0,1.197771e-06,2.9021e-06
0.57,0.32373,0.02986,0.0342,0.0004851681,0.0001447617,0.0003169573,0.0001417629,0.0,0.0,0.0001658192,0.0,2.391532e-06,2.998749e-06
0.57,0.32372,0.02996,0.0343,0.0004982165,0.0001480165,0.000323955,0.0001449047,0.0,0.0,0.0001697415,0.0,4.520008e-06,3.11179e-06
0.57,0.32372,0.03006,0.0344,0.0005125972,0.000151264,0.0003309464,0.0001480442,0.0,0.0,0.0001736721,0.0,7.978608e-06,3.219841e-06
0.57,0.32371,0.03016,0.0345,0.0005286214,0.000154492,0.0003379335,0.0001511822,0.0,0.0,0.0001776123,0.0,1.307564e-05,3.309734e-06
0.57,0.3237,0.03026,0.0346,0.000546323,0.0001576964,0.0003449182,0.0001543198,0.0,0.0,0.0001815628,0.0,1.984193e-05,3.376564e-06
0.57,0.3237,0.03036,0.0347,0.0005652719,0.0001608806,0.0003519022,0.0001574576,0.0,0.0,0.0001855248,0.0,2.784487e-05,3.423016e-06
0.57,0.32369,0.03046,0.0348,0.0005845007,0.0001640535,0.0003588872,0.0001605963,0.0,0.0,0.0001894989,0.0,3.61146e-05,3.457188e-06
0.57,0.32368,0.03056,0.0349,0.0006026384,0.0001672257,0.0003658747,0.0001637367,0.0,0.0,0.000193486,0.0,4.327776e-05,3.488985e-06
0.57,0.32367,0.03066,0.035,0.000618263,0.0001704078,0.0003728661,0.0001668794,0.0,0.0,0.0001974868,0.0,4.791011e-05,3.528453e-06
0.57,0.32367,0.03076,0.0351,0.0006303589,0.0001736058,0.0003798626,0.0001700249,0.0,0.0,0.000201502,0.0,4.89942e-05,3.580955e-06
0.57,0.32366,0.03086,0.0352,0.0006386809,0.0001768226,0.0003868656,0.0001731738,0.0,0.0,0.0002055324,0.0,4.628292e-05,3.648803e-06
0.57,0.32365,0.03096,0.0353,0.0006438461,0.000180058,0.0003938762,0.0001763267,0.0,0.0,0.0002095784,0.0,4.039145e-05,3.731286e-06
0.57,0.32365,0.03106,0.0354,0.0006471071,0.00018331,0.0004008955,0.000179484,0.0,0.0,0.0002136407,0.0,3.257093e-05,3.826005e-06
0.57,0.32364,0.03116,0.0355,0.0006499219,0.0001865763,0.0004079244,0.0001826462,0.0,0.0,0.0002177199,0.0,2.427757e-05,3.930123e-06
0.57,0.32363,0.03126,0.0356,0.00065352,0.0001898549,0.000414964,0.0001858137,0.0,0.0,0.0002218164,0.0,1.673956e-05,4.041173e-06
0.57,0.32363,0.03136,0.0357,0.0006586398,0.0001931443,0.0004220152,0.0001889869,0.0,0.0,0.0002259308,0.0,1.069388e-05,4.157383e-06
0.57,0.32362,0.03146,0.0358,0.0006654936,0.0001964439,0.0004290788,0.0001921662,0.0,0.0,0.0002300635,0.0,6.351389e-06,4.277653e-06
0.57,0.32361,0.03156,0.0359,0.0006739047,0.0001997534,0.0004361556,0.0001953521,0.0,0.0,0.0002342149,0.0,3.534106e-06,4.401392e-06
0.57,0.3236,0.03166,0.036,0.0006835067,0.000203073,0.0004432465,0.0001985447,0.0,0.0,0.0002383856,0.0,1.874669e-06,4.528329e-06
0.57,0.3236,0.03176,0.0361,0.0006939125,0.0002064029,0.000450352,0.0002017445,0.0,0.0,0.0002425759,0.0,9.846198e-07,4.658366e-06
0.57,0.32359,0.03186,0.0362,0.0007048087,0.0002097432,0.0004574731,0.0002049517,0.0,0.0,0.0002467861,0.0,5.49564e-07,4.791493e-06
0.57,0.32358,0.03196,0.0363,0.0007159832,0.0002130945,0.0004646102,0.0002081668,0.0,0.0,0.0002510167,0.0,3.563012e-07,4.927738e-06
0.57,0.32358,0.03206,0.0364,0.0007273113,0.000216457,0.000471764,0.0002113899,0.0,0.0,0.000255268,0.0,2.792078e-07,5.067143e-06
0.57,0.32357,0.03216,0.0365,0.0007387284,0.000219831,0.0004789352,0.0002146213,0.0,0.0,0.0002595404,0.0,2.527553e-07,5.209755e-06
0.57,0.32356,0.03226,0.0366,0.0007502048,0.0002232169,0.0004861243,0.0002178613,0.0,0.0,0.0002638342,0.0,2.463471e-07,5.355625e-06
