qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.62035,0.22967,0.26437,1.59e-10,0.0,1.59e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61982,0.23068,0.26537,1.62e-10,0.0,1.62e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61929,0.23168,0.26637,1.64e-10,0.0,1.64e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61875,0.23269,0.26737,1.66e-10,0.0,1.66e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61822,0.23369,0.26837,1.69e-10,0.0,1.69e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61768,0.2347,0.26937,1.71e-10,0.0,1.71e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61714,0.2357,0.27037,1.73e-10,0.0,1.73e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6166,0.23671,0.27137,1.76e-10,0.0,1.76e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61605,0.23771,0.27237,1.78e-10,0.0,1.78e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61551,0.23872,0.27337,1.81e-10,0.0,1.81e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61496,0.23972,0.27437,1.84e-10,0.0,1.84e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61441,0.24073,0.27537,1.86e-10,0.0,1.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61386,0.24173,0.27637,1.89e-10,0.0,1.89e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61331,0.24274,0.27737,1.92e-10,0.0,1.92e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61275,0.24374,0.27837,1.94e-10,0.0,1.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61219,0.24475,0.27937,1.97e-10,0.0,1.97e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61163,0.24575,0.28037,2e-10,0.0,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61107,0.24676,0.28137,2.03e-10,0.0,2.03e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.61051,0.24776,0.28237,2.06e-10,0.0,2.06e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60994,0.24877,0.28337,2.09e-10,0.0,2.09e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60937,0.24978,0.28437,2.12e-10,0.0,2.12e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6088,0.25078,0.28537,2.15e-10,0.0,2.15e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60823,0.25179,0.28637,2.18e-10,0.0,2.18e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60766,0.25279,0.28737,2.21e-10,0.0,2.21e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60708,0.2538,0.28837,2.24e-10,0.0,2.24e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6065,0.2548,0.28937,2.27e-10,0.0,2.27e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60593,0.25581,0.29037,2.3e-10,0.0,2.3e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60534,0.25681,0.29137,2.34e-10,0.0,2.34e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60476,0.25782,0.29237,2.37e-10,0.0,2.37e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60417,0.25882,0.29337,2.4e-10,0.0,2.4e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60359,0.25983,0.29437,2.44e-10,0.0,2.44e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.603,0.26084,0.29537,2.47e-10,0.0,2.47e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6024,0.26184,0.29637,2.51e-10,0.0,2.51e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60181,0.26285,0.29737,2.54e-10,0.0,2.54e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60122,0.26385,0.29837,2.58e-10,0.0,2.58e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60062,0.26486,0.29937,2.62e-10,0.0,2.62e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.60002,0.26586,0.30037,2.66e-10,0.0,2.66e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59942,0.26687,0.30137,2.69e-10,0.0,2.69e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59881,0.26788,0.30237,2.73e-10,0.0,2.73e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59821,0.26888,0.30337,2.77e-10,0.0,2.77e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5976,0.26989,0.30437,2.81e-10,0.0,2.81e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59699,0.27089,0.30537,2.85e-10,0.0,2.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59638,0.2719,0.30637,2.89e-10,0.0,2.89e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59576,0.27291,0.30737,2.93e-10,0.0,2.93e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59515,0.27391,0.30837,2.98e-10,0.0,2.98e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59453,0.27492,0.30937,3.02e-10,0.0,3.02e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59391,0.27592,0.31037,3.06e-10,0.0,3.06e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59329,0.27693,0.31137,3.11e-10,0.0,3.11e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59266,0.27794,0.31237,3.15e-10,0.0,3.15e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59204,0.27894,0.31337,3.2e-10,0.0,3.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59141,0.27995,0.31437,3.24e-10,0.0,3.24e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59078,0.28095,0.31537,3.29e-10,0.0,3.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.59015,0.28196,0.31637,3.34e-10,0.0,3.34e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58952,0.28297,0.31737,3.39e-10,0.0,3.39e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58888,0.28397,0.31837,3.44e-10,0.0,3.44e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58824,0.28498,0.31937,3.48e-10,0.0,3.48e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5876,0.28598,0.32037,3.54e-10,0.0,3.54e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58696,0.28699,0.32137,3.59e-10,0.0,3.59e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58632,0.288,0.32237,3.64e-10,0.0,3.64e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58567,0.289,0.32337,3.69e-10,0.0,3.69e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58502,0.29001,0.32437,3.74e-10,0.0,3.74e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58437,0.29101,0.32537,3.8e-10,0.0,3.8e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58372,0.29202,0.32637,3.85e-10,0.0,3.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58307,0.29303,0.32737,3.91e-10,0.0,3.91e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58241,0.29403,0.32837,3.97e-10,0.0,3.97e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58176,0.29504,0.32937,4.02e-10,0.0,4.02e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5811,0.29605,0.33037,4.08e-10,0.0,4.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.58043,0.29705,0.33137,4.14e-10,0.0,4.14e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57977,0.29806,0.33237,4.2e-10,0.0,4.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5791,0.29907,0.33337,4.26e-10,0.0,4.26e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57844,0.30007,0.33437,4.32e-10,0.0,4.32e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57777,0.30108,0.33537,4.39e-10,0.0,4.39e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5771,0.30208,0.33637,4.45e-10,0.0,4.45e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57642,0.30309,0.33737,4.51e-10,0.0,4.51e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57575,0.3041,0.33837,4.58e-10,0.0,4.58e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57507,0.3051,0.33937,4.65e-10,0.0,4.65e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57439,0.30611,0.34037,4.71e-10,0.0,4.71e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57371,0.30712,0.34137,4.78e-10,0.0,4.78e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57302,0.30812,0.34237,4.85e-10,0.0,4.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57234,0.30913,0.34337,4.92e-10,0.0,4.92e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57165,0.31014,0.34437,5e-10,0.0,5e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57096,0.31114,0.34537,5.07e-10,0.0,5.07e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57027,0.31215,0.34637,5.14e-10,0.0,5.14e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56957,0.31316,0.34737,5.22e-10,0.0,5.22e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56888,0.31416,0.34837,5.29e-10,0.0,5.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56818,0.31517,0.34937,5.37e-10,0.0,5.37e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56748,0.31618,0.35037,5.45e-10,0.0,5.45e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56678,0.31718,0.35137,5.53e-10,0.0,5.53e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56608,0.31819,0.35237,5.61e-10,0.0,5.61e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56537,0.3192,0.35337,5.69e-10,0.0,5.69e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56466,0.3202,0.35437,5.77e-10,0.0,5.77e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56395,0.32121,0.35537,5.86e-10,0.0,5.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56324,0.32222,0.35637,5.95e-10,0.0,5.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56253,0.32322,0.35737,6.03e-10,0.0,6.03e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56181,0.32423,0.35837,6.12e-10,0.0,6.12e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56109,0.32524,0.35937,6.21e-10,0.0,6.21e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56037,0.32624,0.36037,6.3e-10,0.0,6.3e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55965,0.32725,0.36137,6.39e-10,0.0,6.39e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55893,0.32826,0.36237,6.49e-10,0.0,6.49e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5582,0.32927,0.36337,6.58e-10,0.0,6.58e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55747,0.33027,0.36437,6.68e-10,0.0,6.68e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55674,0.33128,0.36537,6.78e-10,0.0,6.78e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55601,0.33229,0.36637,6.88e-10,0.0,6.88e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55528,0.33329,0.36737,6.98e-10,0.0,6.98e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55454,0.3343,0.36837,7.08e-10,0.0,7.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55381,0.33531,0.36937,7.19e-10,0.0,7.19e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55307,0.33631,0.37037,7.29e-10,0.0,7.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55232,0.33732,0.37137,7.4e-10,0.0,7.4e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55158,0.33833,0.37237,7.51e-10,0.0,7.51e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55083,0.33934,0.37337,7.62e-10,0.0,7.62e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55009,0.34034,0.37437,7.73e-10,0.0,7.73e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54934,0.34135,0.37537,7.85e-10,0.0,7.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54859,0.34236,0.37637,7.96e-10,0.0,7.96e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54783,0.34337,0.37737,8.08e-10,0.0,8.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54708,0.34437,0.37837,8.2e-10,0.0,8.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54632,0.34538,0.37937,8.32e-10,0.0,8.32e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54556,0.34639,0.38037,8.44e-10,0.0,8.44e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5448,0.34739,0.38137,8.57e-10,0.0,8.57e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54403,0.3484,0.38237,8.69e-10,0.0,8.69e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54327,0.34941,0.38337,8.82e-10,0.0,8.82e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5425,0.35042,0.38437,8.95e-10,0.0,8.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54173,0.35142,0.38537,9.09e-10,0.0,9.09e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54096,0.35243,0.38637,9.22e-10,0.0,9.22e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54018,0.35344,0.38737,9.36e-10,0.0,9.36e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53941,0.35445,0.38837,9.5e-10,0.0,9.5e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53863,0.35545,0.38937,9.64e-10,0.0,9.64e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53785,0.35646,0.39037,9.78e-10,0.0,9.78e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53707,0.35747,0.39137,9.93e-10,0.0,9.93e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53629,0.35848,0.39237,1.01e-09,0.0,1.01e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5355,0.35948,0.39337,1.02e-09,0.0,1.02e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53471,0.36049,0.39437,1.04e-09,0.0,1.04e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53392,0.3615,0.39537,1.05e-09,0.0,1.05e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53313,0.36251,0.39637,1.07e-09,0.0,1.07e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53234,0.36351,0.39737,1.08e-09,0.0,1.08e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53154,0.36452,0.39837,1.1e-09,0.0,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53074,0.36553,0.39937,1.12e-09,0.0,1.12e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52994,0.36654,0.40037,1.13e-09,0.0,1.13e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52914,0.36754,0.40137,1.15e-09,0.0,1.15e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52834,0.36855,0.40237,1.17e-09,0.0,1.17e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52753,0.36956,0.40337,1.19e-09,0.0,1.19e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52672,0.37057,0.40437,1.2e-09,0.0,1.2e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52591,0.37158,0.40537,1.22e-09,0.0,1.22e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5251,0.37258,0.40637,1.24e-09,0.0,1.24e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52429,0.37359,0.40737,1.26e-09,0.0,1.26e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52347,0.3746,0.40837,1.28e-09,0.0,1.28e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52266,0.37561,0.40937,1.3e-09,0.0,1.3e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52184,0.37661,0.41037,1.32e-09,0.0,1.32e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52101,0.37762,0.41137,1.34e-09,0.0,1.34e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52019,0.37863,0.41237,1.36e-09,0.0,1.36e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51936,0.37964,0.41337,1.38e-09,0.0,1.38e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51854,0.38065,0.41437,1.4e-09,0.0,1.4e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51771,0.38165,0.41537,1.42e-09,0.0,1.42e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51688,0.38266,0.41637,1.44e-09,0.0,1.44e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51604,0.38367,0.41737,1.46e-09,0.0,1.46e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51521,0.38468,0.41837,1.48e-09,0.0,1.48e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51437,0.38569,0.41937,1.5e-09,0.0,1.5e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51353,0.38669,0.42037,1.53e-09,0.0,1.53e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51269,0.3877,0.42137,1.55e-09,0.0,1.55e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51184,0.38871,0.42237,1.57e-09,0.0,1.57e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.511,0.38972,0.42337,1.6e-09,0.0,1.6e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51015,0.39073,0.42437,1.62e-09,0.0,1.62e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5093,0.39173,0.42537,1.65e-09,0.0,1.65e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50845,0.39274,0.42637,1.67e-09,0.0,1.67e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50759,0.39375,0.42737,1.7e-09,0.0,1.7e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50674,0.39476,0.42837,1.72e-09,0.0,1.72e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50588,0.39577,0.42937,1.75e-09,0.0,1.75e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50502,0.39678,0.43037,1.77e-09,0.0,1.77e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50416,0.39778,0.43137,1.8e-09,0.0,1.8e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5033,0.39879,0.43237,1.83e-09,0.0,1.83e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50243,0.3998,0.43337,1.86e-09,0.0,1.86e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50156,0.40081,0.43437,1.88e-09,0.0,1.88e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50069,0.40182,0.43537,1.91e-09,0.0,1.91e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49982,0.40283,0.43637,1.94e-09,0.0,1.94e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49895,0.40383,0.43737,1.97e-09,0.0,1.97e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49807,0.40484,0.43837,2e-09,0.0,2e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49719,0.40585,0.43937,2.03e-09,0.0,2.03e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49631,0.40686,0.44037,2.06e-09,0.0,2.06e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49543,0.40787,0.44137,2.09e-09,0.0,2.09e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49455,0.40888,0.44237,2.13e-09,0.0,2.13e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49366,0.40988,0.44337,2.16e-09,0.0,2.16e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49277,0.41089,0.44437,2.19e-09,0.0,2.19e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49188,0.4119,0.44537,2.22e-09,0.0,2.22e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49099,0.41291,0.44637,2.26e-09,0.0,2.26e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4901,0.41392,0.44737,2.29e-09,0.0,2.29e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4892,0.41493,0.44837,2.33e-09,0.0,2.33e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48831,0.41594,0.44937,2.36e-09,0.0,2.36e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48741,0.41694,0.45037,2.4e-09,0.0,2.4e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4865,0.41795,0.45137,2.44e-09,0.0,2.44e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4856,0.41896,0.45237,2.47e-09,0.0,2.47e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4847,0.41997,0.45337,2.51e-09,0.0,2.51e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48379,0.42098,0.45437,2.55e-09,0.0,2.55e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48288,0.42199,0.45537,2.59e-09,0.0,2.59e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48197,0.423,0.45637,2.63e-09,0.0,2.63e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48105,0.42401,0.45737,2.67e-09,0.0,2.67e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48014,0.42501,0.45837,2.71e-09,0.0,2.71e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47922,0.42602,0.45937,2.75e-09,0.0,2.75e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4783,0.42703,0.46037,2.79e-09,0.0,2.79e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47738,0.42804,0.46137,2.84e-09,0.0,2.84e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47645,0.42905,0.46237,2.88e-09,0.0,2.88e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47553,0.43006,0.46337,2.92e-09,0.0,2.92e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4746,0.43107,0.46437,2.97e-09,0.0,2.97e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47367,0.43208,0.46537,3.01e-09,0.0,3.01e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47274,0.43308,0.46637,3.06e-09,0.0,3.06e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4718,0.43409,0.46737,3.11e-09,0.0,3.11e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47087,0.4351,0.46837,3.16e-09,0.0,3.16e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46993,0.43611,0.46937,3.21e-09,0.0,3.21e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46899,0.43712,0.47037,3.25e-09,0.0,3.25e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46805,0.43813,0.47137,3.3e-09,0.0,3.3e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46711,0.43914,0.47237,3.36e-09,0.0,3.36e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46616,0.44015,0.47337,3.41e-09,0.0,3.41e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46521,0.44116,0.47437,3.46e-09,0.0,3.46e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46426,0.44217,0.47537,3.51e-09,0.0,3.51e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46331,0.44318,0.47637,3.57e-09,0.0,3.57e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46236,0.44418,0.47737,3.62e-09,0.0,3.62e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
