qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01176,0.1006,0.10071,0.000233,0.00241,0.0,0.00241,0.000192,3.46e-06,4.05e-05,0.0,0.0,5.37e-13
0.148,0.01174,0.1007,0.10081,0.000233,0.0024,0.0,0.00239,0.000193,3.47e-06,4.02e-05,0.0,0.0,4.98e-13
0.148,0.01172,0.1008,0.10091,0.000233,0.00239,0.0,0.00238,0.000193,3.48e-06,3.99e-05,0.0,0.0,4.62e-13
0.148,0.0117,0.1009,0.10101,0.000233,0.00237,0.0,0.00237,0.000193,3.49e-06,3.96e-05,0.0,0.0,4.28e-13
0.148,0.01168,0.101,0.10111,0.000233,0.00236,0.0,0.00236,0.000194,3.5e-06,3.93e-05,0.0,0.0,3.97e-13
0.148,0.01166,0.1011,0.10121,0.000233,0.00235,0.0,0.00234,0.000194,3.51e-06,3.9e-05,0.0,0.0,3.68e-13
0.148,0.01164,0.1012,0.10131,0.000233,0.00234,0.0,0.00233,0.000194,3.52e-06,3.87e-05,0.0,0.0,3.41e-13
0.148,0.01162,0.1013,0.10141,0.000233,0.00232,0.0,0.00232,0.000195,3.54e-06,3.84e-05,0.0,0.0,3.16e-13
0.148,0.0116,0.1014,0.10151,0.000233,0.00231,0.0,0.00231,0.000195,3.55e-06,3.81e-05,0.0,0.0,2.93e-13
0.148,0.01158,0.1015,0.10161,0.000233,0.0023,0.0,0.0023,0.000195,3.56e-06,3.78e-05,0.0,0.0,2.72e-13
0.148,0.01156,0.1016,0.10171,0.000254,0.00229,0.0,0.00228,0.000217,3.95e-06,3.75e-05,0.0,0.0,2.52e-13
0.148,0.01154,0.1017,0.10181,0.000254,0.00228,0.0,0.00227,0.000217,3.96e-06,3.72e-05,0.0,0.0,2.33e-13
0.148,0.01152,0.1018,0.10191,0.000254,0.00226,0.0,0.00226,0.000217,3.98e-06,3.69e-05,0.0,0.0,2.16e-13
0.148,0.0115,0.1019,0.10201,0.000254,0.00225,0.0,0.00225,0.000218,3.99e-06,3.67e-05,0.0,0.0,2e-13
0.148,0.01148,0.102,0.10211,0.000254,0.00224,0.0,0.00224,0.000218,4e-06,3.64e-05,0.0,0.0,1.85e-13
0.148,0.01146,0.1021,0.10221,0.000255,0.00223,0.0,0.00222,0.000218,4.01e-06,3.61e-05,0.0,0.0,1.71e-13
0.148,0.01144,0.1022,0.10231,0.000255,0.00222,0.0,0.00221,0.000219,4.03e-06,3.58e-05,0.0,0.0,1.59e-13
0.148,0.01142,0.1023,0.10241,0.000255,0.0022,0.0,0.0022,0.000219,4.04e-06,3.55e-05,0.0,0.0,1.47e-13
0.148,0.0114,0.1024,0.10251,0.000255,0.00219,0.0,0.00219,0.00022,4.05e-06,3.53e-05,0.0,0.0,1.36e-13
0.148,0.01138,0.1025,0.10261,0.000255,0.00218,0.0,0.00218,0.00022,4.07e-06,3.5e-05,0.0,0.0,1.26e-13
0.148,0.01135,0.1026,0.10271,0.000255,0.00217,0.0,0.00216,0.00022,4.08e-06,3.47e-05,0.0,0.0,1.16e-13
0.148,0.01133,0.1027,0.10281,0.000255,0.00216,0.0,0.00215,0.000221,4.09e-06,3.45e-05,0.0,0.0,1.08e-13
0.148,0.01131,0.1028,0.10291,0.000255,0.00214,0.0,0.00214,0.000221,4.11e-06,3.42e-05,0.0,0.0,9.96e-14
0.148,0.01129,0.1029,0.10301,0.000278,0.00213,0.0,0.00213,0.000244,4.54e-06,3.39e-05,0.0,0.0,9.21e-14
0.148,0.01127,0.103,0.10311,0.000278,0.00212,0.0,0.00212,0.000245,4.55e-06,3.37e-05,0.0,0.0,8.52e-14
0.148,0.01125,0.1031,0.10321,0.000279,0.00211,0.0,0.00211,0.000245,4.57e-06,3.34e-05,0.0,0.0,7.88e-14
0.148,0.01123,0.1032,0.10331,0.000279,0.0021,0.0,0.00209,0.000246,4.58e-06,3.31e-05,0.0,0.0,7.28e-14
0.148,0.01121,0.1033,0.10341,0.000279,0.00209,0.0,0.00208,0.000246,4.6e-06,3.29e-05,0.0,0.0,6.73e-14
0.148,0.01119,0.1034,0.10351,0.000279,0.00208,0.0,0.00207,0.000246,4.61e-06,3.26e-05,0.0,0.0,6.22e-14
0.148,0.01117,0.1035,0.10361,0.000279,0.00206,0.0,0.00206,0.000247,4.63e-06,3.24e-05,0.0,0.0,5.75e-14
0.148,0.01115,0.1036,0.10371,0.000279,0.00205,0.0,0.00205,0.000247,4.64e-06,3.21e-05,0.0,0.0,5.31e-14
0.148,0.01113,0.1037,0.10381,0.00028,0.00204,0.0,0.00204,0.000248,4.66e-06,3.19e-05,0.0,0.0,4.91e-14
0.148,0.01111,0.1038,0.10391,0.00028,0.00203,0.0,0.00203,0.000248,4.67e-06,3.16e-05,0.0,0.0,4.54e-14
0.148,0.01109,0.1039,0.10401,0.00028,0.00202,0.0,0.00201,0.000249,4.69e-06,3.14e-05,0.0,0.0,4.19e-14
0.148,0.01107,0.104,0.10411,0.00028,0.00201,0.0,0.002,0.000249,4.7e-06,3.11e-05,0.0,0.0,3.87e-14
0.148,0.01104,0.1041,0.10421,0.00028,0.002,0.0,0.00199,0.000249,4.72e-06,3.09e-05,0.0,0.0,3.57e-14
0.148,0.01102,0.1042,0.10431,0.00028,0.00199,0.0,0.00198,0.00025,4.73e-06,3.06e-05,0.0,0.0,3.3e-14
0.148,0.011,0.1043,0.10441,0.000306,0.00198,0.0,0.00197,0.000275,5.21e-06,3.04e-05,0.0,0.0,3.05e-14
0.148,0.01098,0.1044,0.10451,0.000306,0.00196,0.0,0.00196,0.000276,5.23e-06,3.02e-05,0.0,0.0,2.81e-14
0.148,0.01096,0.1045,0.10461,0.000306,0.00195,0.0,0.00195,0.000276,5.24e-06,2.99e-05,0.0,0.0,2.59e-14
0.148,0.01094,0.10461,0.10471,0.000306,0.00194,0.0,0.00194,0.000277,5.26e-06,2.97e-05,0.0,0.0,2.39e-14
0.148,0.01092,0.10471,0.10481,0.000307,0.00193,0.0,0.00193,0.000277,5.28e-06,2.94e-05,0.0,0.0,2.21e-14
0.148,0.0109,0.10481,0.10491,0.000307,0.00192,0.0,0.00192,0.000278,5.3e-06,2.92e-05,0.0,0.0,2.04e-14
0.148,0.01088,0.10491,0.10501,0.000307,0.00191,0.0,0.0019,0.000278,5.31e-06,2.9e-05,0.0,0.0,0.0
0.148,0.01086,0.10501,0.10511,0.000307,0.0019,0.0,0.00189,0.000279,5.33e-06,2.88e-05,0.0,0.0,0.0
0.148,0.01083,0.10511,0.10521,0.000308,0.00189,0.0,0.00188,0.000279,5.35e-06,2.85e-05,0.0,0.0,0.0
0.148,0.01081,0.10521,0.10531,0.000308,0.00188,0.0,0.00187,0.000279,5.37e-06,2.83e-05,0.0,0.0,0.0
0.148,0.01079,0.10531,0.10541,0.000308,0.00187,0.0,0.00186,0.00028,5.39e-06,2.81e-05,0.0,0.0,0.0
0.148,0.01077,0.10541,0.10551,0.000308,0.00186,0.0,0.00185,0.00028,5.4e-06,2.78e-05,0.0,0.0,0.0
0.148,0.01075,0.10551,0.10561,0.000309,0.00185,0.0,0.00184,0.000281,5.42e-06,2.76e-05,0.0,0.0,0.0
0.148,0.01073,0.10561,0.10571,0.000309,0.00184,0.0,0.00183,0.000281,5.44e-06,2.74e-05,0.0,0.0,0.0
0.148,0.01071,0.10571,0.10581,0.000336,0.00183,0.0,0.00182,0.000309,5.96e-06,2.72e-05,0.0,0.0,0.0
0.148,0.01069,0.10581,0.10591,0.000336,0.00181,0.0,0.00181,0.000309,5.98e-06,2.7e-05,0.0,0.0,0.0
0.148,0.01067,0.10591,0.10601,0.000337,0.0018,0.0,0.0018,0.00031,6e-06,2.67e-05,0.0,0.0,0.0
0.148,0.01064,0.10601,0.10611,0.000337,0.00179,0.0,0.00179,0.000311,6.02e-06,2.65e-05,0.0,0.0,0.0
0.148,0.01062,0.10611,0.10621,0.000337,0.00178,0.0,0.00178,0.000311,6.04e-06,2.63e-05,0.0,0.0,0.0
0.148,0.0106,0.10621,0.10631,0.000338,0.00177,0.0,0.00177,0.000312,6.06e-06,2.61e-05,0.0,0.0,0.0
0.148,0.01058,0.10631,0.10641,0.000338,0.00176,0.0,0.00176,0.000312,6.08e-06,2.59e-05,0.0,0.0,0.0
0.148,0.01056,0.10641,0.10651,0.000338,0.00175,0.0,0.00175,0.000313,6.11e-06,2.57e-05,0.0,0.0,0.0
0.148,0.01054,0.10651,0.10661,0.000339,0.00174,0.0,0.00174,0.000313,6.13e-06,2.55e-05,0.0,0.0,0.0
0.148,0.01052,0.10661,0.10671,0.000339,0.00173,0.0,0.00173,0.000314,6.15e-06,2.53e-05,0.0,0.0,0.0
0.148,0.0105,0.10671,0.10681,0.000339,0.00172,0.0,0.00172,0.000314,6.17e-06,2.51e-05,0.0,0.0,0.0
0.148,0.01047,0.10681,0.10691,0.00034,0.00171,0.0,0.00171,0.000315,6.19e-06,2.49e-05,0.0,0.0,0.0
0.148,0.01045,0.10691,0.10701,0.00034,0.0017,0.0,0.0017,0.000315,6.21e-06,2.47e-05,0.0,0.0,0.0
0.148,0.01043,0.10701,0.10711,0.000369,0.00169,0.0,0.00169,0.000345,6.78e-06,2.45e-05,0.0,0.0,0.0
0.148,0.01041,0.10711,0.10721,0.00037,0.00168,0.0,0.00168,0.000346,6.8e-06,2.43e-05,0.0,0.0,0.0
0.148,0.01039,0.10721,0.10731,0.00037,0.00167,0.0,0.00167,0.000346,6.82e-06,2.41e-05,0.0,0.0,0.0
0.148,0.01037,0.10731,0.10741,0.000371,0.00166,0.0,0.00166,0.000347,6.85e-06,2.39e-05,0.0,0.0,0.0
0.148,0.01035,0.10741,0.10751,0.000371,0.00165,0.0,0.00165,0.000347,6.87e-06,2.37e-05,0.0,0.0,0.0
0.148,0.01032,0.10751,0.10761,0.000372,0.00164,0.0,0.00164,0.000348,6.9e-06,2.35e-05,0.0,0.0,0.0
0.148,0.0103,0.10761,0.10771,0.000372,0.00163,0.0,0.00163,0.000349,6.92e-06,2.33e-05,0.0,0.0,0.0
0.148,0.01028,0.10771,0.10781,0.000372,0.00162,0.0,0.00162,0.000349,6.94e-06,2.31e-05,0.0,0.0,0.0
0.148,0.01026,0.10781,0.10791,0.000373,0.00161,0.0,0.00161,0.00035,6.97e-06,2.29e-05,0.0,0.0,0.0
0.148,0.01024,0.10791,0.10801,0.000373,0.0016,0.0,0.0016,0.00035,6.99e-06,2.27e-05,0.0,0.0,0.0
0.148,0.01022,0.10801,0.10811,0.000374,0.00159,0.0,0.00159,0.000351,7.02e-06,2.25e-05,0.0,0.0,0.0
0.148,0.01019,0.10811,0.10821,0.000374,0.00158,0.0,0.00158,0.000352,7.04e-06,2.23e-05,0.0,0.0,0.0
0.148,0.01017,0.10821,0.10831,0.000374,0.00157,0.0,0.00157,0.000352,7.07e-06,2.21e-05,0.0,0.0,0.0
0.148,0.01015,0.10831,0.10841,0.000375,0.00156,0.0,0.00156,0.000353,7.09e-06,2.2e-05,0.0,0.0,0.0
0.148,0.01013,0.10841,0.10851,0.000406,0.00156,0.0,0.00155,0.000385,7.7e-06,2.18e-05,0.0,0.0,0.0
0.148,0.01011,0.10851,0.10861,0.000407,0.00155,0.0,0.00154,0.000385,7.73e-06,2.16e-05,0.0,0.0,0.0
0.148,0.01009,0.10861,0.10871,0.000408,0.00154,0.0,0.00153,0.000386,7.76e-06,2.14e-05,0.0,0.0,0.0
0.148,0.01006,0.10871,0.10881,0.000408,0.00153,0.0,0.00152,0.000387,7.79e-06,2.12e-05,0.0,0.0,0.0
0.148,0.01004,0.10881,0.10891,0.000409,0.00152,0.0,0.00151,0.000387,7.82e-06,2.11e-05,0.0,0.0,0.0
0.148,0.01002,0.10891,0.10901,0.000409,0.00151,0.0,0.0015,0.000388,7.84e-06,2.09e-05,0.0,0.0,0.0
0.148,0.01,0.10901,0.10911,0.000409,0.0015,0.0,0.00149,0.000389,7.87e-06,2.07e-05,0.0,0.0,0.0
0.148,0.00998,0.10911,0.10921,0.00041,0.00149,0.0,0.00148,0.000389,7.9e-06,2.05e-05,0.0,0.0,0.0
0.148,0.00996,0.10921,0.10931,0.00041,0.00148,0.0,0.00147,0.00039,7.93e-06,2.04e-05,0.0,0.0,0.0
0.148,0.00993,0.10931,0.10941,0.000411,0.00147,0.0,0.00146,0.000391,7.96e-06,2.02e-05,0.0,0.0,0.0
0.148,0.00991,0.10941,0.10951,0.000411,0.00146,0.0,0.00145,0.000391,7.98e-06,2e-05,0.0,0.0,0.0
0.148,0.00989,0.10952,0.10961,0.000412,0.00145,0.0,0.00144,0.000392,8.01e-06,1.98e-05,0.0,0.0,0.0
0.148,0.00987,0.10962,0.10971,0.000412,0.00144,0.0,0.00144,0.000393,8.04e-06,1.97e-05,0.0,0.0,0.0
0.148,0.00985,0.10972,0.10981,0.000446,0.00144,0.0,0.00143,0.000427,8.7e-06,1.95e-05,0.0,0.0,0.0
0.148,0.00982,0.10982,0.10991,0.000447,0.00143,0.0,0.00142,0.000428,8.73e-06,1.93e-05,0.0,0.0,0.0
0.148,0.0098,0.10992,0.11001,0.000448,0.00142,0.0,0.00141,0.000428,8.76e-06,1.92e-05,0.0,0.0,0.0
0.148,0.00978,0.11002,0.11011,0.000448,0.00141,0.0,0.0014,0.000429,8.8e-06,1.9e-05,0.0,0.0,0.0
0.148,0.00976,0.11012,0.11021,0.000449,0.0014,0.0,0.00139,0.00043,8.83e-06,1.89e-05,0.0,0.0,0.0
0.148,0.00974,0.11022,0.11031,0.000449,0.00139,0.0,0.00138,0.000431,8.86e-06,1.87e-05,0.0,0.0,0.0
0.148,0.00971,0.11032,0.11041,0.00045,0.00138,0.0,0.00137,0.000431,8.89e-06,1.85e-05,0.0,0.0,0.0
0.148,0.00969,0.11042,0.11051,0.000451,0.00137,0.0,0.00136,0.000432,8.93e-06,1.84e-05,0.0,0.0,0.0
0.148,0.00967,0.11052,0.11061,0.000451,0.00136,0.0,0.00135,0.000433,8.96e-06,1.82e-05,0.0,0.0,0.0
0.148,0.00965,0.11062,0.11071,0.000452,0.00136,0.0,0.00135,0.000434,8.99e-06,1.81e-05,0.0,0.0,0.0
0.148,0.00963,0.11072,0.11081,0.000452,0.00135,0.0,0.00134,0.000434,9.02e-06,1.79e-05,0.0,0.0,0.0
0.148,0.0096,0.11082,0.11091,0.000453,0.00134,0.0,0.00133,0.000435,9.06e-06,1.77e-05,0.0,0.0,0.0
0.148,0.00958,0.11092,0.11101,0.000453,0.00133,0.0,0.00132,0.000436,9.09e-06,1.76e-05,0.0,0.0,0.0
0.148,0.00956,0.11102,0.11111,0.000454,0.00132,0.0,0.00131,0.000437,9.12e-06,1.74e-05,0.0,0.0,0.0
0.148,0.00954,0.11112,0.11121,0.00049,0.00131,0.0,0.0013,0.000473,9.83e-06,1.73e-05,0.0,0.0,0.0
0.148,0.00951,0.11122,0.11131,0.000491,0.0013,0.0,0.00129,0.000474,9.87e-06,1.71e-05,0.0,0.0,0.0
0.148,0.00949,0.11132,0.11141,0.000492,0.0013,0.0,0.00129,0.000475,9.91e-06,1.7e-05,0.0,0.0,0.0
0.148,0.00947,0.11142,0.11151,0.000492,0.00129,0.0,0.00128,0.000476,9.94e-06,1.68e-05,0.0,0.0,0.0
0.148,0.00945,0.11152,0.11161,0.000493,0.00128,0.0,0.00127,0.000476,9.98e-06,1.67e-05,0.0,0.0,0.0
0.148,0.00942,0.11162,0.11171,0.000494,0.00127,0.0,0.00126,0.000477,1e-05,1.65e-05,0.0,0.0,0.0
0.148,0.0094,0.11172,0.11181,0.000494,0.00126,0.0,0.00125,0.000478,1.01e-05,1.64e-05,0.0,0.0,0.0
0.148,0.00938,0.11182,0.11191,0.000495,0.00125,0.0,0.00124,0.000479,1.01e-05,1.63e-05,0.0,0.0,0.0
0.148,0.00936,0.11192,0.11201,0.000496,0.00124,0.0,0.00123,0.00048,1.01e-05,1.61e-05,0.0,0.0,0.0
0.148,0.00934,0.11202,0.11211,0.000496,0.00124,0.0,0.00123,0.000481,1.02e-05,1.6e-05,0.0,0.0,0.0
0.148,0.00931,0.11212,0.11221,0.000497,0.00123,0.0,0.00122,0.000481,1.02e-05,1.58e-05,0.0,0.0,0.0
0.148,0.00929,0.11222,0.11231,0.000498,0.00122,0.0,0.00121,0.000482,1.02e-05,1.57e-05,0.0,0.0,0.0
0.148,0.00927,0.11232,0.11241,0.000499,0.00121,0.0,0.0012,0.000483,1.03e-05,1.55e-05,0.0,0.0,0.0
0.148,0.00925,0.11242,0.11251,0.000537,0.0012,0.0,0.00119,0.000522,1.1e-05,1.54e-05,0.0,0.0,0.0
0.148,0.00922,0.11252,0.11261,0.000538,0.0012,0.0,0.00118,0.000523,1.11e-05,1.53e-05,0.0,0.0,0.0
0.148,0.0092,0.11262,0.11271,0.000539,0.00119,0.0,0.00118,0.000523,1.11e-05,1.51e-05,0.0,0.0,0.0
0.148,0.00918,0.11272,0.11281,0.000539,0.00118,0.0,0.00117,0.000524,1.12e-05,1.5e-05,0.0,0.0,0.0
0.148,0.00916,0.11282,0.11291,0.00054,0.00117,0.0,0.00116,0.000525,1.12e-05,1.49e-05,0.0,0.0,0.0
0.148,0.00913,0.11292,0.11301,0.000541,0.00116,0.0,0.00115,0.000526,1.12e-05,1.47e-05,0.0,0.0,0.0
0.148,0.00911,0.11302,0.11311,0.000542,0.00116,0.0,0.00114,0.000527,1.13e-05,1.46e-05,0.0,0.0,0.0
0.148,0.00909,0.11312,0.11321,0.000543,0.00115,0.0,0.00114,0.000528,1.13e-05,1.45e-05,0.0,0.0,0.0
0.148,0.00906,0.11322,0.11331,0.000543,0.00114,0.0,0.00113,0.000529,1.14e-05,1.43e-05,0.0,0.0,0.0
0.148,0.00904,0.11332,0.11341,0.000544,0.00113,0.0,0.00112,0.00053,1.14e-05,1.42e-05,0.0,0.0,0.0
0.148,0.00902,0.11342,0.11351,0.000545,0.00112,0.0,0.00111,0.000531,1.15e-05,1.41e-05,0.0,0.0,0.0
0.148,0.009,0.11352,0.11361,0.000546,0.00112,0.0,0.0011,0.000532,1.15e-05,1.39e-05,0.0,0.0,0.0
0.148,0.00897,0.11362,0.11371,0.000546,0.00111,0.0,0.0011,0.000533,1.15e-05,1.38e-05,0.0,0.0,0.0
0.148,0.00895,0.11372,0.11381,0.000547,0.0011,0.0,0.00109,0.000534,1.16e-05,1.37e-05,0.0,0.0,0.0
0.148,0.00893,0.11382,0.11391,0.000588,0.00109,0.0,0.00108,0.000574,1.24e-05,1.36e-05,0.0,0.0,0.0
0.148,0.00891,0.11392,0.11401,0.000589,0.00109,0.0,0.00107,0.000575,1.24e-05,1.34e-05,0.0,0.0,0.0
0.148,0.00888,0.11402,0.11411,0.00059,0.00108,0.0,0.00107,0.000576,1.25e-05,1.33e-05,0.0,0.0,0.0
0.148,0.00886,0.11413,0.11421,0.000591,0.00107,0.0,0.00106,0.000577,1.25e-05,1.32e-05,0.0,0.0,0.0
0.148,0.00884,0.11423,0.11431,0.000592,0.00106,0.0,0.00105,0.000578,1.26e-05,1.31e-05,0.0,0.0,0.0
0.148,0.00881,0.11433,0.11441,0.000592,0.00106,0.0,0.00104,0.000579,1.26e-05,1.29e-05,0.0,0.0,0.0
0.148,0.00879,0.11443,0.11451,0.000593,0.00105,0.0,0.00104,0.000581,1.27e-05,1.28e-05,0.0,0.0,0.0
0.148,0.00877,0.11453,0.11461,0.000594,0.00104,0.0,0.00103,0.000582,1.27e-05,1.27e-05,0.0,0.0,0.0
0.148,0.00875,0.11463,0.11471,0.000595,0.00103,0.0,0.00102,0.000583,1.28e-05,1.26e-05,0.0,0.0,0.0
0.148,0.00872,0.11473,0.11481,0.000596,0.00103,0.0,0.00101,0.000584,1.28e-05,1.25e-05,0.0,0.0,0.0
0.148,0.0087,0.11483,0.11491,0.000597,0.00102,0.0,0.00101,0.000585,1.29e-05,1.24e-05,0.0,0.0,0.0
0.148,0.00868,0.11493,0.11501,0.000598,0.00101,0.0,0.000998,0.000586,1.29e-05,1.22e-05,0.0,0.0,0.0
0.148,0.00865,0.11503,0.11511,0.000599,0.001,0.0,0.000991,0.000587,1.3e-05,1.21e-05,0.0,0.0,0.0
0.148,0.00863,0.11513,0.11521,0.000642,0.000998,0.0,0.000984,0.00063,1.38e-05,1.2e-05,0.0,0.0,0.0
0.148,0.00861,0.11523,0.11531,0.000643,0.00099,0.0,0.000976,0.000631,1.39e-05,1.19e-05,0.0,0.0,0.0
0.148,0.00858,0.11533,0.11541,0.000644,0.000983,0.0,0.000969,0.000632,1.39e-05,1.18e-05,0.0,0.0,0.0
0.148,0.00856,0.11543,0.11551,0.000645,0.000976,0.0,0.000962,0.000633,1.4e-05,1.17e-05,0.0,0.0,0.0
0.148,0.00854,0.11553,0.11561,0.000646,0.000969,0.0,0.000955,0.000634,1.41e-05,1.16e-05,0.0,0.0,0.0
0.148,0.00852,0.11563,0.11571,0.000647,0.000962,0.0,0.000948,0.000635,1.41e-05,1.14e-05,0.0,0.0,0.0
0.148,0.00849,0.11573,0.11581,0.000648,0.000955,0.0,0.00094,0.000636,1.42e-05,1.13e-05,0.0,0.0,0.0
0.148,0.00847,0.11583,0.11591,0.000649,0.000948,0.0,0.000933,0.000637,1.42e-05,1.12e-05,0.0,0.0,0.0
0.148,0.00845,0.11593,0.11601,0.00065,0.00094,0.0,0.000926,0.000638,1.43e-05,1.11e-05,0.0,0.0,0.0
0.148,0.00842,0.11603,0.11611,0.000651,0.000934,0.0,0.000919,0.00064,1.43e-05,1.1e-05,0.0,0.0,0.0
0.148,0.0084,0.11613,0.11621,0.000652,0.000927,0.0,0.000912,0.000641,1.44e-05,1.09e-05,0.0,0.0,0.0
0.148,0.00838,0.11623,0.11631,0.000653,0.00092,0.0,0.000905,0.000642,1.44e-05,1.08e-05,0.0,0.0,0.0
0.148,0.00835,0.11633,0.11641,0.000654,0.000913,0.0,0.000898,0.000643,1.45e-05,1.07e-05,0.0,0.0,0.0
0.148,0.00833,0.11643,0.11651,0.000655,0.000906,0.0,0.000891,0.000644,1.46e-05,1.06e-05,0.0,0.0,0.0
0.148,0.00831,0.11653,0.11661,0.0007,0.0009,0.0,0.000884,0.000689,1.55e-05,1.05e-05,0.0,0.0,0.0
0.148,0.00828,0.11663,0.11671,0.000701,0.000893,0.0,0.000878,0.00069,1.55e-05,1.04e-05,0.0,0.0,0.0
0.148,0.00826,0.11673,0.11681,0.000702,0.000886,0.0,0.000871,0.000692,1.56e-05,1.03e-05,0.0,0.0,0.0
0.148,0.00824,0.11683,0.11691,0.000703,0.00088,0.0,0.000864,0.000693,1.56e-05,1.02e-05,0.0,0.0,0.0
0.148,0.00821,0.11693,0.11701,0.000704,0.000873,0.0,0.000857,0.000694,1.57e-05,1.01e-05,0.0,0.0,0.0
0.148,0.00819,0.11703,0.11711,0.000705,0.000866,0.0,0.00085,0.000695,1.58e-05,9.97e-06,0.0,0.0,0.0
0.148,0.00817,0.11713,0.11721,0.000706,0.00086,0.0,0.000844,0.000696,1.58e-05,9.88e-06,0.0,0.0,0.0
0.148,0.00814,0.11723,0.11731,0.000707,0.000853,0.0,0.000837,0.000698,1.59e-05,9.78e-06,0.0,0.0,0.0
0.148,0.00812,0.11733,0.11741,0.000709,0.000846,0.0,0.00083,0.000699,1.6e-05,9.68e-06,0.0,0.0,0.0
0.148,0.0081,0.11743,0.11751,0.00071,0.00084,0.0,0.000824,0.0007,1.6e-05,9.58e-06,0.0,0.0,0.0
0.148,0.00807,0.11753,0.11761,0.000711,0.000833,0.0,0.000817,0.000701,1.61e-05,9.49e-06,0.0,0.0,0.0
0.148,0.00805,0.11763,0.11771,0.000712,0.000827,0.0,0.000811,0.000703,1.61e-05,9.39e-06,0.0,0.0,0.0
0.148,0.00802,0.11773,0.11781,0.000713,0.00082,0.0,0.000804,0.000704,1.62e-05,9.29e-06,0.0,0.0,0.0
0.148,0.008,0.11783,0.11791,0.00076,0.000815,0.0,0.000798,0.000751,1.72e-05,9.2e-06,0.0,0.0,0.0
0.148,0.00798,0.11793,0.11801,0.000761,0.000808,0.0,0.000791,0.000752,1.72e-05,9.11e-06,0.0,0.0,0.0
0.148,0.00795,0.11803,0.11811,0.000763,0.000802,0.0,0.000785,0.000753,1.73e-05,9.01e-06,0.0,0.0,0.0
0.148,0.00793,0.11813,0.11821,0.000764,0.000796,0.0,0.000778,0.000755,1.74e-05,8.92e-06,0.0,0.0,0.0
0.148,0.00791,0.11823,0.11831,0.000765,0.000789,0.0,0.000772,0.000756,1.74e-05,8.83e-06,0.0,0.0,0.0
0.148,0.00788,0.11833,0.11841,0.000766,0.000783,0.0,0.000766,0.000758,1.75e-05,8.74e-06,0.0,0.0,0.0
0.148,0.00786,0.11843,0.11851,0.000767,0.000777,0.0,0.000759,0.000759,1.76e-05,8.65e-06,0.0,0.0,0.0
0.148,0.00784,0.11853,0.11861,0.000769,0.000771,0.0,0.000753,0.00076,1.77e-05,8.56e-06,0.0,0.0,0.0
0.148,0.00781,0.11864,0.11871,0.00077,0.000765,0.0,0.000747,0.000761,1.77e-05,8.47e-06,0.0,0.0,0.0
0.148,0.00779,0.11874,0.11881,0.000771,0.000758,0.0,0.000741,0.000763,1.78e-05,8.38e-06,0.0,0.0,0.0
0.148,0.00776,0.11884,0.11891,0.000772,0.000752,0.0,0.000734,0.000764,1.79e-05,8.29e-06,0.0,0.0,0.0
0.148,0.00774,0.11894,0.11901,0.000774,0.000746,0.0,0.000728,0.000765,1.79e-05,8.21e-06,0.0,0.0,0.0
0.148,0.00772,0.11904,0.11911,0.000775,0.00074,0.0,0.000722,0.000767,1.8e-05,8.12e-06,0.0,0.0,0.0
0.148,0.00769,0.11914,0.11921,0.000776,0.000734,0.0,0.000716,0.000768,1.81e-05,8.03e-06,0.0,0.0,0.0
0.148,0.00767,0.11924,0.11931,0.000825,0.000729,0.0,0.00071,0.000817,1.91e-05,7.95e-06,0.0,0.0,0.0
0.148,0.00765,0.11934,0.11941,0.000826,0.000723,0.0,0.000704,0.000819,1.92e-05,7.86e-06,0.0,0.0,0.0
0.148,0.00762,0.11944,0.11951,0.000828,0.000717,0.0,0.000698,0.00082,1.92e-05,7.78e-06,0.0,0.0,0.0
0.148,0.0076,0.11954,0.11961,0.000829,0.000711,0.0,0.000692,0.000822,1.93e-05,7.7e-06,0.0,0.0,0.0
0.148,0.00757,0.11964,0.11971,0.000831,0.000705,0.0,0.000686,0.000823,1.94e-05,7.62e-06,0.0,0.0,0.0
0.148,0.00755,0.11974,0.11981,0.000832,0.0007,0.0,0.00068,0.000824,1.95e-05,7.53e-06,0.0,0.0,0.0
0.148,0.00753,0.11984,0.11991,0.000833,0.000694,0.0,0.000674,0.000826,1.95e-05,7.45e-06,0.0,0.0,0.0
0.148,0.0075,0.11994,0.12001,0.000835,0.000688,0.0,0.000668,0.000827,1.96e-05,7.37e-06,0.0,0.0,0.0
0.148,0.00748,0.12004,0.12011,0.000836,0.000682,0.0,0.000663,0.000829,1.97e-05,7.29e-06,0.0,0.0,0.0
0.148,0.00745,0.12014,0.12021,0.000837,0.000677,0.0,0.000657,0.00083,1.98e-05,7.21e-06,0.0,0.0,0.0
0.148,0.00743,0.12024,0.12031,0.000839,0.000671,0.0,0.000651,0.000832,1.99e-05,7.13e-06,0.0,0.0,0.0
0.148,0.00741,0.12034,0.12041,0.00084,0.000665,0.0,0.000645,0.000833,1.99e-05,7.05e-06,0.0,0.0,0.0
0.148,0.00738,0.12044,0.12051,0.000842,0.00066,0.0,0.00064,0.000835,2e-05,6.98e-06,0.0,0.0,0.0
0.148,0.00736,0.12054,0.12061,0.000892,0.000655,0.0,0.000634,0.000885,2.11e-05,6.9e-06,0.0,0.0,0.0
