qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,6.0054,0.22594,0.49457,6.03e-13,0.0,6.03e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.00441,0.22699,0.49557,6.1e-13,0.0,6.1e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.00342,0.22803,0.49657,6.18e-13,0.0,6.18e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.00243,0.22907,0.49757,6.26e-13,0.0,6.26e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.00143,0.23012,0.49857,6.34e-13,0.0,6.34e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.00043,0.23116,0.49957,6.42e-13,0.0,6.42e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.99943,0.23221,0.50057,6.5e-13,0.0,6.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.99843,0.23325,0.50157,6.59e-13,0.0,6.59e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.99742,0.2343,0.50257,6.67e-13,0.0,6.67e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.99642,0.23534,0.50357,6.76e-13,0.0,6.76e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.99541,0.23639,0.50457,6.84e-13,0.0,6.84e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.9944,0.23743,0.50557,6.93e-13,0.0,6.93e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.99339,0.23848,0.50657,7.02e-13,0.0,7.02e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.99237,0.23952,0.50757,7.11e-13,0.0,7.11e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.99136,0.24057,0.50857,7.2e-13,0.0,7.2e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.99034,0.24161,0.50957,7.29e-13,0.0,7.29e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.98932,0.24266,0.51057,7.38e-13,0.0,7.38e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.9883,0.24371,0.51157,7.48e-13,0.0,7.48e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.98727,0.24475,0.51257,7.57e-13,0.0,7.57e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.98625,0.2458,0.51357,7.67e-13,0.0,7.67e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.98522,0.24684,0.51457,7.77e-13,0.0,7.77e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.98419,0.24789,0.51557,7.87e-13,0.0,7.87e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.98316,0.24894,0.51657,7.97e-13,0.0,7.97e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.98212,0.24998,0.51757,8.07e-13,0.0,8.07e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.98109,0.25103,0.51857,8.17e-13,0.0,8.17e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.98005,0.25208,0.51957,8.28e-13,0.0,8.28e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.97901,0.25312,0.52057,8.38e-13,0.0,8.38e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.97797,0.25417,0.52157,8.49e-13,0.0,8.49e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.97692,0.25522,0.52257,8.6e-13,0.0,8.6e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.97588,0.25626,0.52357,8.71e-13,0.0,8.71e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.97483,0.25731,0.52457,8.82e-13,0.0,8.82e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.97378,0.25836,0.52557,8.93e-13,0.0,8.93e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.97273,0.2594,0.52657,9.05e-13,0.0,9.05e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.97167,0.26045,0.52757,9.16e-13,0.0,9.16e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.97062,0.2615,0.52857,9.28e-13,0.0,9.28e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.96956,0.26254,0.52957,9.4e-13,0.0,9.4e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.9685,0.26359,0.53057,9.52e-13,0.0,9.52e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.96743,0.26464,0.53157,9.64e-13,0.0,9.64e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.96637,0.26569,0.53257,9.76e-13,0.0,9.76e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.9653,0.26673,0.53357,9.89e-13,0.0,9.89e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.96424,0.26778,0.53457,1e-12,0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.96317,0.26883,0.53557,1.01e-12,0.0,1.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.96209,0.26988,0.53657,1.03e-12,0.0,1.03e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.96102,0.27093,0.53757,1.04e-12,0.0,1.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.95994,0.27197,0.53857,1.05e-12,0.0,1.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.95887,0.27302,0.53957,1.07e-12,0.0,1.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.95779,0.27407,0.54057,1.08e-12,0.0,1.08e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.9567,0.27512,0.54157,1.09e-12,0.0,1.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.95562,0.27617,0.54257,1.11e-12,0.0,1.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.95453,0.27722,0.54357,1.12e-12,0.0,1.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.95344,0.27827,0.54457,1.14e-12,0.0,1.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.95235,0.27931,0.54557,1.15e-12,0.0,1.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.95126,0.28036,0.54657,1.17e-12,0.0,1.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.95017,0.28141,0.54757,1.18e-12,0.0,1.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.94907,0.28246,0.54857,1.2e-12,0.0,1.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.94797,0.28351,0.54957,1.21e-12,0.0,1.21e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.94687,0.28456,0.55057,1.23e-12,0.0,1.23e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.94577,0.28561,0.55157,1.24e-12,0.0,1.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.94467,0.28666,0.55257,1.26e-12,0.0,1.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.94356,0.28771,0.55357,1.28e-12,0.0,1.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.94245,0.28876,0.55457,1.29e-12,0.0,1.29e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.94134,0.28981,0.55557,1.31e-12,0.0,1.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.94023,0.29086,0.55657,1.33e-12,0.0,1.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.93912,0.29191,0.55757,1.34e-12,0.0,1.34e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.938,0.29296,0.55857,1.36e-12,0.0,1.36e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.93688,0.29401,0.55957,1.38e-12,0.0,1.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.93576,0.29506,0.56057,1.4e-12,0.0,1.4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.93464,0.29611,0.56157,1.41e-12,0.0,1.41e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.93352,0.29716,0.56257,1.43e-12,0.0,1.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.93239,0.29821,0.56357,1.45e-12,0.0,1.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.93126,0.29926,0.56457,1.47e-12,0.0,1.47e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.93013,0.30031,0.56557,1.49e-12,0.0,1.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.929,0.30136,0.56657,1.51e-12,0.0,1.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.92787,0.30241,0.56757,1.53e-12,0.0,1.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.92673,0.30346,0.56857,1.55e-12,0.0,1.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.92559,0.30451,0.56957,1.57e-12,0.0,1.57e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.92445,0.30556,0.57057,1.59e-12,0.0,1.59e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.92331,0.30661,0.57157,1.61e-12,0.0,1.61e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.92216,0.30766,0.57257,1.63e-12,0.0,1.63e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.92102,0.30872,0.57357,1.65e-12,0.0,1.65e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.91987,0.30977,0.57457,1.67e-12,0.0,1.67e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.91872,0.31082,0.57557,1.69e-12,0.0,1.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.91757,0.31187,0.57657,1.71e-12,0.0,1.71e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.91641,0.31292,0.57757,1.73e-12,0.0,1.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.91526,0.31397,0.57857,1.76e-12,0.0,1.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.9141,0.31503,0.57957,1.78e-12,0.0,1.78e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.91294,0.31608,0.58057,1.8e-12,0.0,1.8e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.91178,0.31713,0.58157,1.83e-12,0.0,1.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.91061,0.31818,0.58257,1.85e-12,0.0,1.85e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.90945,0.31923,0.58357,1.87e-12,0.0,1.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.90828,0.32029,0.58457,1.9e-12,0.0,1.9e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.90711,0.32134,0.58557,1.92e-12,0.0,1.92e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.90594,0.32239,0.58657,1.95e-12,0.0,1.95e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.90476,0.32344,0.58757,1.97e-12,0.0,1.97e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.90359,0.3245,0.58857,2e-12,0.0,2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.90241,0.32555,0.58957,2.02e-12,0.0,2.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.90123,0.3266,0.59057,2.05e-12,0.0,2.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.90005,0.32765,0.59157,2.08e-12,0.0,2.08e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.89886,0.32871,0.59257,2.1e-12,0.0,2.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.89768,0.32976,0.59357,2.13e-12,0.0,2.13e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.89649,0.33081,0.59457,2.16e-12,0.0,2.16e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8953,0.33187,0.59557,2.19e-12,0.0,2.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.89411,0.33292,0.59657,2.21e-12,0.0,2.21e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.89291,0.33397,0.59757,2.24e-12,0.0,2.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.89172,0.33503,0.59857,2.27e-12,0.0,2.27e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.89052,0.33608,0.59957,2.3e-12,0.0,2.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88932,0.33713,0.60057,2.33e-12,0.0,2.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88811,0.33819,0.60157,2.36e-12,0.0,2.36e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88691,0.33924,0.60257,2.39e-12,0.0,2.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8857,0.3403,0.60357,2.42e-12,0.0,2.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8845,0.34135,0.60457,2.45e-12,0.0,2.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88329,0.3424,0.60557,2.49e-12,0.0,2.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88207,0.34346,0.60657,2.52e-12,0.0,2.52e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88086,0.34451,0.60757,2.55e-12,0.0,2.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87964,0.34557,0.60857,2.58e-12,0.0,2.58e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87843,0.34662,0.60957,2.62e-12,0.0,2.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87721,0.34768,0.61057,2.65e-12,0.0,2.65e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87598,0.34873,0.61157,2.69e-12,0.0,2.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87476,0.34978,0.61257,2.72e-12,0.0,2.72e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87353,0.35084,0.61357,2.76e-12,0.0,2.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87231,0.35189,0.61457,2.79e-12,0.0,2.79e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87108,0.35295,0.61557,2.83e-12,0.0,2.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86984,0.354,0.61657,2.87e-12,0.0,2.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86861,0.35506,0.61757,2.9e-12,0.0,2.9e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86737,0.35612,0.61857,2.94e-12,0.0,2.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86613,0.35717,0.61957,2.98e-12,0.0,2.98e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86489,0.35823,0.62057,3.02e-12,0.0,3.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86365,0.35928,0.62157,3.06e-12,0.0,3.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86241,0.36034,0.62257,3.1e-12,0.0,3.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86116,0.36139,0.62357,3.14e-12,0.0,3.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85991,0.36245,0.62457,3.18e-12,0.0,3.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85866,0.3635,0.62557,3.22e-12,0.0,3.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85741,0.36456,0.62657,3.26e-12,0.0,3.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85616,0.36562,0.62757,3.3e-12,0.0,3.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8549,0.36667,0.62857,3.35e-12,0.0,3.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85364,0.36773,0.62957,3.39e-12,0.0,3.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85238,0.36879,0.63057,3.44e-12,0.0,3.44e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85112,0.36984,0.63157,3.48e-12,0.0,3.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84986,0.3709,0.63257,3.53e-12,0.0,3.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84859,0.37196,0.63357,3.57e-12,0.0,3.57e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84732,0.37301,0.63457,3.62e-12,0.0,3.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84605,0.37407,0.63557,3.67e-12,0.0,3.67e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84478,0.37513,0.63657,3.71e-12,0.0,3.71e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84351,0.37618,0.63757,3.76e-12,0.0,3.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84223,0.37724,0.63857,3.81e-12,0.0,3.81e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84095,0.3783,0.63957,3.86e-12,0.0,3.86e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83967,0.37935,0.64057,3.91e-12,0.0,3.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83839,0.38041,0.64157,3.96e-12,0.0,3.96e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83711,0.38147,0.64257,4.02e-12,0.0,4.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83582,0.38253,0.64357,4.07e-12,0.0,4.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83453,0.38358,0.64457,4.12e-12,0.0,4.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83324,0.38464,0.64557,4.17e-12,0.0,4.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83195,0.3857,0.64657,4.23e-12,0.0,4.23e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83065,0.38676,0.64757,4.29e-12,0.0,4.29e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82936,0.38782,0.64857,4.34e-12,0.0,4.34e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82806,0.38887,0.64957,4.4e-12,0.0,4.4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82676,0.38993,0.65057,4.46e-12,0.0,4.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82546,0.39099,0.65157,4.51e-12,0.0,4.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82415,0.39205,0.65257,4.57e-12,0.0,4.57e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82285,0.39311,0.65357,4.63e-12,0.0,4.63e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82154,0.39417,0.65457,4.69e-12,0.0,4.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82023,0.39522,0.65557,4.76e-12,0.0,4.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81892,0.39628,0.65657,4.82e-12,0.0,4.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8176,0.39734,0.65757,4.88e-12,0.0,4.88e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81629,0.3984,0.65857,4.95e-12,0.0,4.95e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81497,0.39946,0.65957,5.01e-12,0.0,5.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81365,0.40052,0.66057,5.08e-12,0.0,5.08e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81233,0.40158,0.66157,5.14e-12,0.0,5.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.811,0.40264,0.66257,5.21e-12,0.0,5.21e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80968,0.4037,0.66357,5.28e-12,0.0,5.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80835,0.40476,0.66457,5.35e-12,0.0,5.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80702,0.40582,0.66557,5.42e-12,0.0,5.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80569,0.40687,0.66657,5.49e-12,0.0,5.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80435,0.40793,0.66757,5.56e-12,0.0,5.56e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80302,0.40899,0.66857,5.64e-12,0.0,5.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80168,0.41005,0.66957,5.71e-12,0.0,5.71e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80034,0.41111,0.67057,5.79e-12,0.0,5.79e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.799,0.41217,0.67157,5.86e-12,0.0,5.86e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79765,0.41323,0.67257,5.94e-12,0.0,5.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79631,0.41429,0.67357,6.02e-12,0.0,6.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79496,0.41535,0.67457,6.1e-12,0.0,6.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79361,0.41641,0.67557,6.18e-12,0.0,6.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79225,0.41748,0.67657,6.26e-12,0.0,6.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7909,0.41854,0.67757,6.34e-12,0.0,6.34e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78954,0.4196,0.67857,6.43e-12,0.0,6.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78819,0.42066,0.67957,6.51e-12,0.0,6.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78683,0.42172,0.68057,6.6e-12,0.0,6.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78546,0.42278,0.68157,6.69e-12,0.0,6.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7841,0.42384,0.68257,6.77e-12,0.0,6.77e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78273,0.4249,0.68357,6.86e-12,0.0,6.86e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78137,0.42596,0.68457,6.96e-12,0.0,6.96e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78,0.42702,0.68557,7.05e-12,0.0,7.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77862,0.42809,0.68657,7.14e-12,0.0,7.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77725,0.42915,0.68757,7.24e-12,0.0,7.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77587,0.43021,0.68857,7.33e-12,0.0,7.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77449,0.43127,0.68957,7.43e-12,0.0,7.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77311,0.43233,0.69057,7.53e-12,0.0,7.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77173,0.43339,0.69157,7.63e-12,0.0,7.63e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77035,0.43446,0.69257,7.73e-12,0.0,7.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76896,0.43552,0.69357,7.83e-12,0.0,7.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76757,0.43658,0.69457,7.94e-12,0.0,7.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76618,0.43764,0.69557,8.04e-12,0.0,8.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76479,0.4387,0.69657,8.15e-12,0.0,8.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7634,0.43977,0.69757,8.26e-12,0.0,8.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.762,0.44083,0.69857,8.37e-12,0.0,8.37e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7606,0.44189,0.69957,8.48e-12,0.0,8.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7592,0.44295,0.70057,8.59e-12,0.0,8.59e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7578,0.44402,0.70157,8.7e-12,0.0,8.7e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7564,0.44508,0.70257,8.82e-12,0.0,8.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75499,0.44614,0.70357,8.94e-12,0.0,8.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75358,0.44721,0.70457,9.06e-12,0.0,9.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75217,0.44827,0.70557,9.18e-12,0.0,9.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75076,0.44933,0.70657,9.3e-12,0.0,9.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74935,0.45039,0.70757,9.42e-12,0.0,9.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
