qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.65491,0.02448,0.18797,1.79e-12,0.0,1.79e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65487,0.02458,0.18807,1.8e-12,0.0,1.8e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65483,0.02468,0.18817,1.82e-12,0.0,1.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6548,0.02479,0.18827,1.83e-12,0.0,1.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65476,0.02489,0.18837,1.84e-12,0.0,1.84e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65472,0.02499,0.18847,1.86e-12,0.0,1.86e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65468,0.02509,0.18857,1.86e-12,0.0,1.86e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65465,0.02519,0.18867,1.87e-12,0.0,1.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65461,0.02529,0.18877,1.87e-12,0.0,1.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65457,0.0254,0.18887,1.87e-12,0.0,1.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65453,0.0255,0.18897,1.87e-12,0.0,1.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65449,0.0256,0.18907,1.88e-12,0.0,1.88e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65446,0.0257,0.18917,1.88e-12,0.0,1.88e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65442,0.0258,0.18927,1.88e-12,0.0,1.88e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65438,0.0259,0.18937,1.89e-12,0.0,1.89e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65434,0.02601,0.18947,1.89e-12,0.0,1.89e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6543,0.02611,0.18957,1.89e-12,0.0,1.89e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65427,0.02621,0.18967,1.9e-12,0.0,1.9e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65423,0.02631,0.18977,1.9e-12,0.0,1.9e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65419,0.02641,0.18987,1.9e-12,0.0,1.9e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65415,0.02651,0.18997,1.91e-12,0.0,1.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65412,0.02662,0.19007,1.91e-12,0.0,1.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65408,0.02672,0.19017,1.91e-12,0.0,1.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65404,0.02682,0.19027,1.92e-12,0.0,1.92e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.654,0.02692,0.19037,1.92e-12,0.0,1.92e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65396,0.02702,0.19047,1.92e-12,0.0,1.92e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65392,0.02712,0.19057,1.92e-12,0.0,1.92e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65389,0.02723,0.19067,1.93e-12,0.0,1.93e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65385,0.02733,0.19077,1.93e-12,0.0,1.93e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65381,0.02743,0.19087,1.93e-12,0.0,1.93e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65377,0.02753,0.19097,1.94e-12,0.0,1.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65373,0.02763,0.19107,1.94e-12,0.0,1.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6537,0.02773,0.19117,1.94e-12,0.0,1.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65366,0.02784,0.19127,1.95e-12,0.0,1.95e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65362,0.02794,0.19137,1.95e-12,0.0,1.95e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65358,0.02804,0.19147,1.95e-12,0.0,1.95e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65354,0.02814,0.19157,1.96e-12,0.0,1.96e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6535,0.02824,0.19167,1.96e-12,0.0,1.96e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65347,0.02834,0.19177,1.96e-12,0.0,1.96e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65343,0.02845,0.19187,1.97e-12,0.0,1.97e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65339,0.02855,0.19197,1.97e-12,0.0,1.97e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65335,0.02865,0.19207,1.97e-12,0.0,1.97e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65331,0.02875,0.19217,1.98e-12,0.0,1.98e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65327,0.02885,0.19227,1.98e-12,0.0,1.98e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65324,0.02896,0.19237,1.98e-12,0.0,1.98e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6532,0.02906,0.19247,1.99e-12,0.0,1.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65316,0.02916,0.19257,1.99e-12,0.0,1.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65312,0.02926,0.19267,1.99e-12,0.0,1.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65308,0.02936,0.19277,2e-12,0.0,2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65304,0.02946,0.19287,2e-12,0.0,2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.653,0.02957,0.19297,2e-12,0.0,2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65297,0.02967,0.19307,2.01e-12,0.0,2.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65293,0.02977,0.19317,2.01e-12,0.0,2.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65289,0.02987,0.19327,2.01e-12,0.0,2.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65285,0.02997,0.19337,2.02e-12,0.0,2.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65281,0.03007,0.19347,2.02e-12,0.0,2.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65277,0.03018,0.19357,2.02e-12,0.0,2.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65273,0.03028,0.19367,2.03e-12,0.0,2.03e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65269,0.03038,0.19377,2.03e-12,0.0,2.03e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65266,0.03048,0.19387,2.03e-12,0.0,2.03e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65262,0.03058,0.19397,2.04e-12,0.0,2.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65258,0.03068,0.19407,2.04e-12,0.0,2.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65254,0.03079,0.19417,2.04e-12,0.0,2.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6525,0.03089,0.19427,2.05e-12,0.0,2.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65246,0.03099,0.19437,2.05e-12,0.0,2.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65242,0.03109,0.19447,2.05e-12,0.0,2.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65238,0.03119,0.19457,2.06e-12,0.0,2.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65235,0.0313,0.19467,2.06e-12,0.0,2.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65231,0.0314,0.19477,2.06e-12,0.0,2.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65227,0.0315,0.19487,2.07e-12,0.0,2.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65223,0.0316,0.19497,2.07e-12,0.0,2.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65219,0.0317,0.19507,2.07e-12,0.0,2.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65215,0.0318,0.19517,2.08e-12,0.0,2.08e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65211,0.03191,0.19527,2.08e-12,0.0,2.08e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65207,0.03201,0.19537,2.08e-12,0.0,2.08e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65203,0.03211,0.19547,2.09e-12,0.0,2.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65199,0.03221,0.19557,2.09e-12,0.0,2.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65195,0.03231,0.19567,2.09e-12,0.0,2.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65192,0.03241,0.19577,2.1e-12,0.0,2.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65188,0.03252,0.19587,2.1e-12,0.0,2.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65184,0.03262,0.19597,2.11e-12,0.0,2.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6518,0.03272,0.19607,2.11e-12,0.0,2.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65176,0.03282,0.19617,2.11e-12,0.0,2.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65172,0.03292,0.19627,2.12e-12,0.0,2.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65168,0.03302,0.19637,2.12e-12,0.0,2.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65164,0.03313,0.19647,2.12e-12,0.0,2.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6516,0.03323,0.19657,2.13e-12,0.0,2.13e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65156,0.03333,0.19667,2.13e-12,0.0,2.13e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65152,0.03343,0.19677,2.13e-12,0.0,2.13e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65148,0.03353,0.19687,2.14e-12,0.0,2.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65144,0.03364,0.19697,2.14e-12,0.0,2.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65141,0.03374,0.19707,2.14e-12,0.0,2.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65137,0.03384,0.19717,2.15e-12,0.0,2.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65133,0.03394,0.19727,2.15e-12,0.0,2.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65129,0.03404,0.19737,2.15e-12,0.0,2.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65125,0.03414,0.19747,2.16e-12,0.0,2.16e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65121,0.03425,0.19757,2.16e-12,0.0,2.16e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65117,0.03435,0.19767,2.17e-12,0.0,2.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65113,0.03445,0.19777,2.17e-12,0.0,2.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65109,0.03455,0.19787,2.17e-12,0.0,2.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65105,0.03465,0.19797,2.18e-12,0.0,2.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65101,0.03475,0.19807,2.18e-12,0.0,2.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65097,0.03486,0.19817,2.18e-12,0.0,2.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65093,0.03496,0.19827,2.19e-12,0.0,2.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65089,0.03506,0.19837,2.19e-12,0.0,2.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65085,0.03516,0.19847,2.19e-12,0.0,2.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65081,0.03526,0.19857,2.2e-12,0.0,2.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65077,0.03537,0.19867,2.2e-12,0.0,2.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65073,0.03547,0.19877,2.21e-12,0.0,2.21e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65069,0.03557,0.19887,2.21e-12,0.0,2.21e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65065,0.03567,0.19897,2.21e-12,0.0,2.21e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65061,0.03577,0.19907,2.22e-12,0.0,2.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65057,0.03587,0.19917,2.22e-12,0.0,2.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65053,0.03598,0.19927,2.22e-12,0.0,2.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65049,0.03608,0.19937,2.23e-12,0.0,2.23e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65045,0.03618,0.19947,2.23e-12,0.0,2.23e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65041,0.03628,0.19957,2.23e-12,0.0,2.23e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65037,0.03638,0.19967,2.24e-12,0.0,2.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65033,0.03649,0.19977,2.24e-12,0.0,2.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65029,0.03659,0.19987,2.25e-12,0.0,2.25e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65025,0.03669,0.19997,2.25e-12,0.0,2.25e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65021,0.03679,0.20007,2.25e-12,0.0,2.25e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65017,0.03689,0.20017,2.26e-12,0.0,2.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65013,0.03699,0.20027,2.26e-12,0.0,2.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65009,0.0371,0.20037,2.26e-12,0.0,2.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65005,0.0372,0.20047,2.27e-12,0.0,2.27e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65001,0.0373,0.20057,2.27e-12,0.0,2.27e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64997,0.0374,0.20067,2.28e-12,0.0,2.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64993,0.0375,0.20077,2.28e-12,0.0,2.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64989,0.0376,0.20087,2.28e-12,0.0,2.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64985,0.03771,0.20097,2.29e-12,0.0,2.29e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64981,0.03781,0.20107,2.29e-12,0.0,2.29e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64977,0.03791,0.20117,2.3e-12,0.0,2.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64973,0.03801,0.20127,2.3e-12,0.0,2.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64969,0.03811,0.20137,2.3e-12,0.0,2.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64965,0.03822,0.20147,2.31e-12,0.0,2.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64961,0.03832,0.20157,2.31e-12,0.0,2.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64957,0.03842,0.20167,2.31e-12,0.0,2.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64953,0.03852,0.20177,2.32e-12,0.0,2.32e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64949,0.03862,0.20187,2.32e-12,0.0,2.32e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64945,0.03872,0.20197,2.33e-12,0.0,2.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64941,0.03883,0.20207,2.33e-12,0.0,2.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64937,0.03893,0.20217,2.33e-12,0.0,2.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64933,0.03903,0.20227,2.34e-12,0.0,2.34e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64929,0.03913,0.20237,2.34e-12,0.0,2.34e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64925,0.03923,0.20247,2.35e-12,0.0,2.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64921,0.03934,0.20257,2.35e-12,0.0,2.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64917,0.03944,0.20267,2.35e-12,0.0,2.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64913,0.03954,0.20277,2.36e-12,0.0,2.36e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64909,0.03964,0.20287,2.36e-12,0.0,2.36e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64904,0.03974,0.20297,2.36e-12,0.0,2.36e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.649,0.03984,0.20307,2.37e-12,0.0,2.37e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64896,0.03995,0.20317,2.37e-12,0.0,2.37e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64892,0.04005,0.20327,2.38e-12,0.0,2.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64888,0.04015,0.20337,2.38e-12,0.0,2.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64884,0.04025,0.20347,2.38e-12,0.0,2.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6488,0.04035,0.20357,2.39e-12,0.0,2.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64876,0.04046,0.20367,2.39e-12,0.0,2.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64872,0.04056,0.20377,2.4e-12,0.0,2.4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64868,0.04066,0.20387,2.4e-12,0.0,2.4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64864,0.04076,0.20397,2.4e-12,0.0,2.4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6486,0.04086,0.20407,2.41e-12,0.0,2.41e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64856,0.04096,0.20417,2.41e-12,0.0,2.41e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64852,0.04107,0.20427,2.42e-12,0.0,2.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64847,0.04117,0.20437,2.42e-12,0.0,2.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64843,0.04127,0.20447,2.42e-12,0.0,2.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64839,0.04137,0.20457,2.43e-12,0.0,2.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64835,0.04147,0.20467,2.43e-12,0.0,2.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64831,0.04158,0.20477,2.44e-12,0.0,2.44e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64827,0.04168,0.20487,2.44e-12,0.0,2.44e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64823,0.04178,0.20497,2.44e-12,0.0,2.44e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64819,0.04188,0.20507,2.45e-12,0.0,2.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64815,0.04198,0.20517,2.45e-12,0.0,2.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64811,0.04208,0.20527,2.46e-12,0.0,2.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64806,0.04219,0.20537,2.46e-12,0.0,2.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64802,0.04229,0.20547,2.46e-12,0.0,2.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64798,0.04239,0.20557,2.47e-12,0.0,2.47e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64794,0.04249,0.20567,2.47e-12,0.0,2.47e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6479,0.04259,0.20577,2.48e-12,0.0,2.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64786,0.0427,0.20587,2.48e-12,0.0,2.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64782,0.0428,0.20597,2.48e-12,0.0,2.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64778,0.0429,0.20607,2.49e-12,0.0,2.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64774,0.043,0.20617,2.49e-12,0.0,2.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64769,0.0431,0.20627,2.5e-12,0.0,2.5e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64765,0.0432,0.20637,2.5e-12,0.0,2.5e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64761,0.04331,0.20647,2.51e-12,0.0,2.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64757,0.04341,0.20657,2.51e-12,0.0,2.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64753,0.04351,0.20667,2.51e-12,0.0,2.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64749,0.04361,0.20677,2.52e-12,0.0,2.52e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64745,0.04371,0.20687,2.52e-12,0.0,2.52e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64741,0.04382,0.20697,2.53e-12,0.0,2.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64736,0.04392,0.20707,2.53e-12,0.0,2.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64732,0.04402,0.20717,2.53e-12,0.0,2.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64728,0.04412,0.20727,2.54e-12,0.0,2.54e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64724,0.04422,0.20737,2.54e-12,0.0,2.54e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6472,0.04433,0.20747,2.55e-12,0.0,2.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64716,0.04443,0.20757,2.55e-12,0.0,2.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64711,0.04453,0.20767,2.56e-12,0.0,2.56e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64707,0.04463,0.20777,2.56e-12,0.0,2.56e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64703,0.04473,0.20787,2.56e-12,0.0,2.56e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64699,0.04483,0.20797,2.57e-12,0.0,2.57e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64695,0.04494,0.20807,2.57e-12,0.0,2.57e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64691,0.04504,0.20817,2.58e-12,0.0,2.58e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64687,0.04514,0.20827,2.58e-12,0.0,2.58e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64682,0.04524,0.20837,2.59e-12,0.0,2.59e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64678,0.04534,0.20847,2.59e-12,0.0,2.59e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64674,0.04545,0.20857,2.59e-12,0.0,2.59e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6467,0.04555,0.20867,2.6e-12,0.0,2.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64666,0.04565,0.20877,2.6e-12,0.0,2.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64662,0.04575,0.20887,2.61e-12,0.0,2.61e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64657,0.04585,0.20897,2.61e-12,0.0,2.61e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64653,0.04596,0.20907,2.62e-12,0.0,2.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64649,0.04606,0.20917,2.62e-12,0.0,2.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.64645,0.04616,0.20927,2.62e-12,0.0,2.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
