qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.31509,0.12,1.2675,1.26865,0.149,0.204,0.0,0.0,0.149,0.204,0.0,0.0,0.0,0.0
1.31534,0.12,1.26775,1.2689,0.149,0.204,0.0,0.0,0.149,0.204,0.0,0.0,0.0,0.0
1.31558,0.12,1.268,1.26915,0.149,0.204,0.0,0.0,0.149,0.204,0.0,0.0,0.0,0.0
1.31582,0.12,1.26825,1.2694,0.149,0.204,0.0,0.0,0.149,0.204,0.0,0.0,0.0,0.0
1.31606,0.12,1.2685,1.26965,0.149,0.204,0.0,0.0,0.149,0.204,0.0,0.0,0.0,0.0
1.3163,0.12,1.26875,1.2699,0.149,0.205,0.0,0.0,0.149,0.205,0.0,0.0,0.0,0.0
1.31654,0.12,1.269,1.27015,0.149,0.205,0.0,0.0,0.149,0.205,0.0,0.0,0.0,0.0
1.31678,0.12,1.26925,1.2704,0.149,0.205,0.0,0.0,0.149,0.205,0.0,0.0,0.0,0.0
1.31702,0.12,1.2695,1.27065,0.149,0.205,0.0,0.0,0.149,0.205,0.0,0.0,0.0,0.0
1.31727,0.12,1.26975,1.2709,0.149,0.205,0.0,0.0,0.149,0.205,0.0,0.0,0.0,0.0
1.31751,0.12,1.27,1.27115,0.149,0.205,0.0,0.0,0.149,0.205,0.0,0.0,0.0,0.0
1.31775,0.12,1.27025,1.2714,0.149,0.205,0.0,0.0,0.149,0.205,0.0,0.0,0.0,0.0
1.31799,0.12,1.2705,1.27165,0.149,0.205,0.0,0.0,0.149,0.205,0.0,0.0,0.0,0.0
1.31823,0.12,1.27075,1.2719,0.149,0.205,0.0,0.0,0.149,0.205,0.0,0.0,0.0,0.0
1.31847,0.12,1.271,1.27215,0.149,0.206,0.0,0.0,0.149,0.206,0.0,0.0,0.0,0.0
1.31871,0.12,1.27125,1.2724,0.149,0.206,0.0,0.0,0.149,0.206,0.0,0.0,0.0,0.0
1.31895,0.12,1.2715,1.27265,0.149,0.206,0.0,0.0,0.149,0.206,0.0,0.0,0.0,0.0
1.31919,0.12,1.27175,1.2729,0.149,0.206,0.0,0.0,0.149,0.206,0.0,0.0,0.0,0.0
1.31944,0.12,1.272,1.27315,0.149,0.206,0.0,0.0,0.149,0.206,0.0,0.0,0.0,0.0
1.31968,0.12,1.27225,1.2734,0.149,0.206,0.0,0.0,0.149,0.206,0.0,0.0,0.0,0.0
1.31992,0.12,1.2725,1.27365,0.149,0.206,0.0,0.0,0.149,0.206,0.0,0.0,0.0,0.0
1.32016,0.12,1.27275,1.2739,0.149,0.206,0.0,0.0,0.149,0.206,0.0,0.0,0.0,0.0
1.3204,0.12,1.273,1.27415,0.149,0.206,0.0,0.0,0.149,0.206,0.0,0.0,0.0,0.0
1.32064,0.12,1.27325,1.2744,0.149,0.207,0.0,0.0,0.149,0.207,0.0,0.0,0.0,0.0
1.32088,0.12,1.2735,1.27465,0.149,0.207,0.0,0.0,0.149,0.207,0.0,0.0,0.0,0.0
1.32112,0.12,1.27375,1.2749,0.149,0.207,0.0,0.0,0.149,0.207,0.0,0.0,0.0,0.0
1.32137,0.12,1.274,1.27515,0.149,0.207,0.0,0.0,0.149,0.207,0.0,0.0,0.0,0.0
1.32161,0.12,1.27425,1.2754,0.149,0.207,0.0,0.0,0.149,0.207,0.0,0.0,0.0,0.0
1.32185,0.12,1.2745,1.27565,0.149,0.207,0.0,0.0,0.149,0.207,0.0,0.0,0.0,0.0
1.32209,0.12,1.27475,1.2759,0.149,0.207,0.0,0.0,0.149,0.207,0.0,0.0,0.0,0.0
1.32233,0.12,1.275,1.27615,0.149,0.207,0.0,0.0,0.149,0.207,0.0,0.0,0.0,0.0
1.32257,0.12,1.27525,1.2764,0.149,0.207,0.0,0.0,0.149,0.207,0.0,0.0,0.0,0.0
1.32281,0.12,1.2755,1.27665,0.149,0.208,0.0,0.0,0.149,0.208,0.0,0.0,0.0,0.0
1.32305,0.12,1.27575,1.2769,0.149,0.208,0.0,0.0,0.149,0.208,0.0,0.0,0.0,0.0
1.3233,0.12,1.276,1.27715,0.149,0.208,0.0,0.0,0.149,0.208,0.0,0.0,0.0,0.0
1.32354,0.12,1.27625,1.2774,0.149,0.208,0.0,0.0,0.149,0.208,0.0,0.0,0.0,0.0
1.32378,0.12,1.2765,1.27765,0.149,0.208,0.0,0.0,0.149,0.208,0.0,0.0,0.0,0.0
1.32402,0.12,1.27675,1.2779,0.149,0.208,0.0,0.0,0.149,0.208,0.0,0.0,0.0,0.0
1.32426,0.12,1.277,1.27815,0.149,0.208,0.0,0.0,0.149,0.208,0.0,0.0,0.0,0.0
1.3245,0.12,1.27725,1.2784,0.149,0.208,0.0,0.0,0.149,0.208,0.0,0.0,0.0,0.0
1.32474,0.12,1.2775,1.27865,0.149,0.208,0.0,0.0,0.149,0.208,0.0,0.0,0.0,0.0
1.32499,0.12,1.27775,1.2789,0.149,0.209,0.0,0.0,0.149,0.209,0.0,0.0,0.0,0.0
1.32523,0.12,1.278,1.27915,0.149,0.209,0.0,0.0,0.149,0.209,0.0,0.0,0.0,0.0
1.32547,0.12,1.27825,1.2794,0.149,0.209,0.0,0.0,0.149,0.209,0.0,0.0,0.0,0.0
1.32571,0.12,1.2785,1.27965,0.149,0.209,0.0,0.0,0.149,0.209,0.0,0.0,0.0,0.0
1.32595,0.12,1.27875,1.2799,0.149,0.209,0.0,0.0,0.149,0.209,0.0,0.0,0.0,0.0
1.32619,0.12,1.279,1.28015,0.149,0.209,0.0,0.0,0.149,0.209,0.0,0.0,0.0,0.0
1.32643,0.12,1.27925,1.2804,0.149,0.209,0.0,0.0,0.149,0.209,0.0,0.0,0.0,0.0
1.32667,0.12,1.2795,1.28065,0.149,0.209,0.0,0.0,0.149,0.209,0.0,0.0,0.0,0.0
1.32692,0.12,1.27975,1.2809,0.149,0.209,0.0,0.0,0.149,0.209,0.0,0.0,0.0,0.0
1.32716,0.12,1.28,1.28115,0.149,0.21,0.0,0.0,0.149,0.21,0.0,0.0,0.0,0.0
1.3274,0.12,1.28025,1.2814,0.149,0.21,0.0,0.0,0.149,0.21,0.0,0.0,0.0,0.0
1.32764,0.12,1.2805,1.28165,0.149,0.21,0.0,0.0,0.149,0.21,0.0,0.0,0.0,0.0
1.32788,0.12,1.28075,1.2819,0.149,0.21,0.0,0.0,0.149,0.21,0.0,0.0,0.0,0.0
1.32812,0.12,1.281,1.28215,0.149,0.21,0.0,0.0,0.149,0.21,0.0,0.0,0.0,0.0
1.32836,0.12,1.28125,1.2824,0.149,0.21,0.0,0.0,0.149,0.21,0.0,0.0,0.0,0.0
1.32861,0.12,1.2815,1.28265,0.149,0.21,0.0,0.0,0.149,0.21,0.0,0.0,0.0,0.0
1.32885,0.12,1.28175,1.2829,0.149,0.21,0.0,0.0,0.149,0.21,0.0,0.0,0.0,0.0
1.32909,0.12,1.282,1.28315,0.149,0.21,0.0,0.0,0.149,0.21,0.0,0.0,0.0,0.0
1.32933,0.12,1.28225,1.2834,0.149,0.211,0.0,0.0,0.149,0.211,0.0,0.0,0.0,0.0
1.32957,0.12,1.2825,1.28365,0.149,0.211,0.0,0.0,0.149,0.211,0.0,0.0,0.0,0.0
1.32981,0.12,1.28275,1.2839,0.149,0.211,0.0,0.0,0.149,0.211,0.0,0.0,0.0,0.0
1.33005,0.12,1.283,1.28415,0.149,0.211,0.0,0.0,0.149,0.211,0.0,0.0,0.0,0.0
1.33029,0.12,1.28325,1.2844,0.149,0.211,0.0,0.0,0.149,0.211,0.0,0.0,0.0,0.0
1.33054,0.12,1.2835,1.28465,0.149,0.211,0.0,0.0,0.149,0.211,0.0,0.0,0.0,0.0
1.33078,0.12,1.28375,1.2849,0.149,0.211,0.0,0.0,0.149,0.211,0.0,0.0,0.0,0.0
1.33102,0.12,1.284,1.28515,0.149,0.211,0.0,0.0,0.149,0.211,0.0,0.0,0.0,0.0
1.33126,0.12,1.28425,1.2854,0.149,0.211,0.0,0.0,0.149,0.211,0.0,0.0,0.0,0.0
1.3315,0.12,1.2845,1.28565,0.149,0.212,0.0,0.0,0.149,0.212,0.0,0.0,0.0,0.0
1.33174,0.12,1.28475,1.2859,0.149,0.212,0.0,0.0,0.149,0.212,0.0,0.0,0.0,0.0
1.33198,0.12,1.285,1.28615,0.149,0.212,0.0,0.0,0.149,0.212,0.0,0.0,0.0,0.0
1.33223,0.12,1.28525,1.2864,0.149,0.212,0.0,0.0,0.149,0.212,0.0,0.0,0.0,0.0
1.33247,0.12,1.2855,1.28665,0.149,0.212,0.0,0.0,0.149,0.212,0.0,0.0,0.0,0.0
1.33271,0.12,1.28575,1.2869,0.149,0.212,0.0,0.0,0.149,0.212,0.0,0.0,0.0,0.0
1.33295,0.12,1.286,1.28715,0.149,0.212,0.0,0.0,0.149,0.212,0.0,0.0,0.0,0.0
1.33319,0.12,1.28625,1.2874,0.149,0.212,0.0,0.0,0.149,0.212,0.0,0.0,0.0,0.0
1.33343,0.12,1.2865,1.28765,0.149,0.212,0.0,0.0,0.149,0.212,0.0,0.0,0.0,0.0
1.33367,0.12,1.28675,1.2879,0.149,0.213,0.0,0.0,0.149,0.213,0.0,0.0,0.0,0.0
1.33392,0.12,1.287,1.28815,0.149,0.213,0.0,0.0,0.149,0.213,0.0,0.0,0.0,0.0
1.33416,0.12,1.28725,1.2884,0.149,0.213,0.0,0.0,0.149,0.213,0.0,0.0,0.0,0.0
1.3344,0.12,1.2875,1.28865,0.149,0.213,0.0,0.0,0.149,0.213,0.0,0.0,0.0,0.0
1.33464,0.12,1.28775,1.2889,0.149,0.213,0.0,0.0,0.149,0.213,0.0,0.0,0.0,0.0
1.33488,0.12,1.288,1.28915,0.149,0.213,0.0,0.0,0.149,0.213,0.0,0.0,0.0,0.0
1.33512,0.12,1.28825,1.2894,0.149,0.213,0.0,0.0,0.149,0.213,0.0,0.0,0.0,0.0
1.33536,0.12,1.2885,1.28965,0.149,0.213,0.0,0.0,0.149,0.213,0.0,0.0,0.0,0.0
1.33561,0.12,1.28875,1.2899,0.149,0.214,0.0,0.0,0.149,0.214,0.0,0.0,0.0,0.0
1.33585,0.12,1.289,1.29015,0.149,0.214,0.0,0.0,0.149,0.214,0.0,0.0,0.0,0.0
1.33609,0.12,1.28925,1.2904,0.149,0.214,0.0,0.0,0.149,0.214,0.0,0.0,0.0,0.0
1.33633,0.12,1.2895,1.29065,0.149,0.214,0.0,0.0,0.149,0.214,0.0,0.0,0.0,0.0
1.33657,0.12,1.28975,1.2909,0.149,0.214,0.0,0.0,0.149,0.214,0.0,0.0,0.0,0.0
1.33681,0.12,1.29,1.29115,0.15,0.214,0.0,0.0,0.15,0.214,0.0,0.0,0.0,0.0
1.33705,0.12,1.29025,1.2914,0.15,0.214,0.0,0.0,0.15,0.214,0.0,0.0,0.0,0.0
1.3373,0.12,1.2905,1.29165,0.15,0.214,0.0,0.0,0.15,0.214,0.0,0.0,0.0,0.0
1.33754,0.12,1.29075,1.2919,0.15,0.214,0.0,0.0,0.15,0.214,0.0,0.0,0.0,0.0
1.33778,0.12,1.291,1.29215,0.15,0.215,0.0,0.0,0.15,0.215,0.0,0.0,0.0,0.0
1.33802,0.12,1.29125,1.2924,0.15,0.215,0.0,0.0,0.15,0.215,0.0,0.0,0.0,0.0
1.33826,0.12,1.2915,1.29265,0.15,0.215,0.0,0.0,0.15,0.215,0.0,0.0,0.0,0.0
1.3385,0.12,1.29175,1.2929,0.15,0.215,0.0,0.0,0.15,0.215,0.0,0.0,0.0,0.0
1.33874,0.12,1.292,1.29315,0.15,0.215,0.0,0.0,0.15,0.215,0.0,0.0,0.0,0.0
1.33899,0.12,1.29225,1.2934,0.15,0.215,0.0,0.0,0.15,0.215,0.0,0.0,0.0,0.0
1.33923,0.12,1.2925,1.29365,0.15,0.215,0.0,0.0,0.15,0.215,0.0,0.0,0.0,0.0
1.33947,0.12,1.29275,1.2939,0.15,0.215,0.0,0.0,0.15,0.215,0.0,0.0,0.0,0.0
1.33971,0.12,1.293,1.29415,0.15,0.215,0.0,0.0,0.15,0.215,0.0,0.0,0.0,0.0
1.33995,0.12,1.29325,1.2944,0.15,0.216,0.0,0.0,0.15,0.216,0.0,0.0,0.0,0.0
1.34019,0.12,1.2935,1.29465,0.15,0.216,0.0,0.0,0.15,0.216,0.0,0.0,0.0,0.0
1.34044,0.12,1.29375,1.2949,0.15,0.216,0.0,0.0,0.15,0.216,0.0,0.0,0.0,0.0
1.34068,0.12,1.294,1.29515,0.15,0.216,0.0,0.0,0.15,0.216,0.0,0.0,0.0,0.0
1.34092,0.12,1.29425,1.2954,0.15,0.216,0.0,0.0,0.15,0.216,0.0,0.0,0.0,0.0
1.34116,0.12,1.2945,1.29565,0.15,0.216,0.0,0.0,0.15,0.216,0.0,0.0,0.0,0.0
1.3414,0.12,1.29475,1.2959,0.15,0.216,0.0,0.0,0.15,0.216,0.0,0.0,0.0,0.0
1.34164,0.12,1.295,1.29615,0.15,0.216,0.0,0.0,0.15,0.216,0.0,0.0,0.0,0.0
1.34188,0.12,1.29525,1.2964,0.15,0.216,0.0,0.0,0.15,0.216,0.0,0.0,0.0,0.0
1.34213,0.12,1.2955,1.29665,0.15,0.217,0.0,0.0,0.15,0.217,0.0,0.0,0.0,0.0
1.34237,0.12,1.29575,1.2969,0.15,0.217,0.0,0.0,0.15,0.217,0.0,0.0,0.0,0.0
1.34261,0.12,1.296,1.29715,0.15,0.217,0.0,0.0,0.15,0.217,0.0,0.0,0.0,0.0
1.34285,0.12,1.29625,1.2974,0.15,0.217,0.0,0.0,0.15,0.217,0.0,0.0,0.0,0.0
1.34309,0.12,1.2965,1.29765,0.15,0.217,0.0,0.0,0.15,0.217,0.0,0.0,0.0,0.0
1.34333,0.12,1.29675,1.2979,0.15,0.217,0.0,0.0,0.15,0.217,0.0,0.0,0.0,0.0
1.34358,0.12,1.297,1.29815,0.15,0.217,0.0,0.0,0.15,0.217,0.0,0.0,0.0,0.0
1.34382,0.12,1.29725,1.2984,0.15,0.217,0.0,0.0,0.15,0.217,0.0,0.0,0.0,0.0
1.34406,0.12,1.2975,1.29865,0.15,0.218,0.0,0.0,0.15,0.218,0.0,0.0,0.0,0.0
1.3443,0.12,1.29775,1.2989,0.15,0.218,0.0,0.0,0.15,0.218,0.0,0.0,0.0,0.0
1.34454,0.12,1.298,1.29915,0.15,0.218,0.0,0.0,0.15,0.218,0.0,0.0,0.0,0.0
1.34478,0.12,1.29825,1.2994,0.15,0.218,0.0,0.0,0.15,0.218,0.0,0.0,0.0,0.0
1.34502,0.12,1.2985,1.29965,0.15,0.218,0.0,0.0,0.15,0.218,0.0,0.0,0.0,0.0
1.34527,0.12,1.29875,1.2999,0.15,0.218,0.0,0.0,0.15,0.218,0.0,0.0,0.0,0.0
1.34551,0.12,1.299,1.30015,0.15,0.218,0.0,0.0,0.15,0.218,0.0,0.0,0.0,0.0
1.34575,0.12,1.29925,1.3004,0.15,0.218,0.0,0.0,0.15,0.218,0.0,0.0,0.0,0.0
1.34599,0.12,1.2995,1.30065,0.15,0.218,0.0,0.0,0.15,0.218,0.0,0.0,0.0,0.0
1.34623,0.12,1.29975,1.3009,0.15,0.219,0.0,0.0,0.15,0.219,0.0,0.0,0.0,0.0
1.34647,0.12,1.3,1.30115,0.15,0.219,0.0,0.0,0.15,0.219,0.0,0.0,0.0,0.0
1.34672,0.12,1.30025,1.3014,0.15,0.219,0.0,0.0,0.15,0.219,0.0,0.0,0.0,0.0
1.34696,0.12,1.3005,1.30165,0.15,0.219,0.0,0.0,0.15,0.219,0.0,0.0,0.0,0.0
1.3472,0.12,1.30075,1.3019,0.15,0.219,0.0,0.0,0.15,0.219,0.0,0.0,0.0,0.0
1.34744,0.12,1.301,1.30215,0.15,0.219,0.0,0.0,0.15,0.219,0.0,0.0,0.0,0.0
1.34768,0.12,1.30125,1.3024,0.15,0.219,0.0,0.0,0.15,0.219,0.0,0.0,0.0,0.0
1.34792,0.12,1.3015,1.30265,0.15,0.219,0.0,0.0,0.15,0.219,0.0,0.0,0.0,0.0
1.34817,0.12,1.30175,1.3029,0.15,0.22,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0
1.34841,0.12,1.302,1.30315,0.15,0.22,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0
1.34865,0.12,1.30225,1.3034,0.15,0.22,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0
1.34889,0.12,1.3025,1.30365,0.15,0.22,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0
1.34913,0.12,1.30275,1.3039,0.15,0.22,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0
1.34937,0.12,1.303,1.30415,0.15,0.22,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0
1.34961,0.12,1.30325,1.3044,0.15,0.22,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0
1.34986,0.12,1.3035,1.30465,0.15,0.22,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0
1.3501,0.12,1.30375,1.3049,0.15,0.22,0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0
1.35034,0.12,1.304,1.30515,0.15,0.221,0.0,0.0,0.15,0.221,0.0,0.0,0.0,0.0
1.35058,0.12,1.30425,1.3054,0.15,0.221,0.0,0.0,0.15,0.221,0.0,0.0,0.0,0.0
1.35082,0.12,1.3045,1.30565,0.15,0.221,0.0,0.0,0.15,0.221,0.0,0.0,0.0,0.0
1.35106,0.12,1.30475,1.3059,0.15,0.221,0.0,0.0,0.15,0.221,0.0,0.0,0.0,0.0
1.35131,0.12,1.305,1.30615,0.15,0.221,0.0,0.0,0.15,0.221,0.0,0.0,0.0,0.0
1.35155,0.12,1.30525,1.3064,0.15,0.221,0.0,0.0,0.15,0.221,0.0,0.0,0.0,0.0
1.35179,0.12,1.3055,1.30665,0.15,0.221,0.0,0.0,0.15,0.221,0.0,0.0,0.0,0.0
1.35203,0.12,1.30575,1.3069,0.15,0.221,0.0,0.0,0.15,0.221,0.0,0.0,0.0,0.0
1.35227,0.12,1.306,1.30715,0.15,0.222,0.0,0.0,0.15,0.222,0.0,0.0,0.0,0.0
1.35251,0.12,1.30625,1.3074,0.15,0.222,0.0,0.0,0.15,0.222,0.0,0.0,0.0,0.0
1.35276,0.12,1.3065,1.30765,0.15,0.222,0.0,0.0,0.15,0.222,0.0,0.0,0.0,0.0
1.353,0.12,1.30675,1.3079,0.15,0.222,0.0,0.0,0.15,0.222,0.0,0.0,0.0,0.0
1.35324,0.12,1.307,1.30815,0.15,0.222,0.0,0.0,0.15,0.222,0.0,0.0,0.0,0.0
1.35348,0.12,1.30725,1.3084,0.15,0.222,0.0,0.0,0.15,0.222,0.0,0.0,0.0,0.0
1.35372,0.12,1.3075,1.30865,0.15,0.222,0.0,0.0,0.15,0.222,0.0,0.0,0.0,0.0
1.35396,0.12,1.30775,1.3089,0.15,0.222,0.0,0.0,0.15,0.222,0.0,0.0,0.0,0.0
1.35421,0.12,1.308,1.30915,0.15,0.222,0.0,0.0,0.15,0.222,0.0,0.0,0.0,0.0
1.35445,0.12,1.30825,1.3094,0.15,0.223,0.0,0.0,0.15,0.223,0.0,0.0,0.0,0.0
1.35469,0.12,1.3085,1.30965,0.15,0.223,0.0,0.0,0.15,0.223,0.0,0.0,0.0,0.0
1.35493,0.12,1.30875,1.3099,0.15,0.223,0.0,0.0,0.15,0.223,0.0,0.0,0.0,0.0
1.35517,0.12,1.309,1.31015,0.15,0.223,0.0,0.0,0.15,0.223,0.0,0.0,0.0,0.0
1.35541,0.12,1.30925,1.3104,0.15,0.223,0.0,0.0,0.15,0.223,0.0,0.0,0.0,0.0
1.35566,0.12,1.3095,1.31065,0.15,0.223,0.0,0.0,0.15,0.223,0.0,0.0,0.0,0.0
1.3559,0.12,1.30975,1.3109,0.15,0.223,0.0,0.0,0.15,0.223,0.0,0.0,0.0,0.0
1.35614,0.12,1.31,1.31115,0.15,0.223,0.0,0.0,0.15,0.223,0.0,0.0,0.0,0.0
1.35638,0.12,1.31025,1.3114,0.15,0.224,0.0,0.0,0.15,0.224,0.0,0.0,0.0,0.0
1.35662,0.12,1.3105,1.31165,0.15,0.224,0.0,0.0,0.15,0.224,0.0,0.0,0.0,0.0
1.35686,0.12,1.31075,1.3119,0.15,0.224,0.0,0.0,0.15,0.224,0.0,0.0,0.0,0.0
1.35711,0.12,1.311,1.31215,0.15,0.224,0.0,0.0,0.15,0.224,0.0,0.0,0.0,0.0
1.35735,0.12,1.31125,1.3124,0.15,0.224,0.0,0.0,0.15,0.224,0.0,0.0,0.0,0.0
1.35759,0.12,1.3115,1.31265,0.15,0.224,0.0,0.0,0.15,0.224,0.0,0.0,0.0,0.0
1.35783,0.12,1.31175,1.3129,0.15,0.224,0.0,0.0,0.15,0.224,0.0,0.0,0.0,0.0
1.35807,0.12,1.312,1.31315,0.15,0.224,0.0,0.0,0.15,0.224,0.0,0.0,0.0,0.0
1.35832,0.12,1.31225,1.3134,0.15,0.224,0.0,0.0,0.15,0.224,0.0,0.0,0.0,0.0
1.35856,0.12,1.3125,1.31365,0.15,0.225,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0
1.3588,0.12,1.31275,1.3139,0.15,0.225,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0
1.35904,0.12,1.313,1.31415,0.15,0.225,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0
1.35928,0.12,1.31325,1.3144,0.15,0.225,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0
1.35952,0.12,1.3135,1.31465,0.15,0.225,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0
1.35977,0.12,1.31375,1.3149,0.15,0.225,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0
1.36001,0.12,1.314,1.31515,0.15,0.225,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0
1.36025,0.12,1.31425,1.3154,0.15,0.225,0.0,0.0,0.15,0.225,0.0,0.0,0.0,0.0
1.36049,0.12,1.3145,1.31565,0.15,0.226,0.0,0.0,0.15,0.226,0.0,0.0,0.0,0.0
1.36073,0.12,1.31475,1.3159,0.15,0.226,0.0,0.0,0.15,0.226,0.0,0.0,0.0,0.0
1.36097,0.12,1.315,1.31615,0.15,0.226,0.0,0.0,0.15,0.226,0.0,0.0,0.0,0.0
1.36122,0.12,1.31525,1.3164,0.15,0.226,0.0,0.0,0.15,0.226,0.0,0.0,0.0,0.0
1.36146,0.12,1.3155,1.31665,0.15,0.226,0.0,0.0,0.15,0.226,0.0,0.0,0.0,0.0
1.3617,0.12,1.31575,1.3169,0.15,0.226,0.0,0.0,0.15,0.226,0.0,0.0,0.0,0.0
1.36194,0.12,1.316,1.31715,0.15,0.226,0.0,0.0,0.15,0.226,0.0,0.0,0.0,0.0
1.36218,0.12,1.31625,1.3174,0.15,0.226,0.0,0.0,0.15,0.226,0.0,0.0,0.0,0.0
1.36243,0.12,1.3165,1.31765,0.15,0.227,0.0,0.0,0.15,0.227,0.0,0.0,0.0,0.0
1.36267,0.12,1.31675,1.3179,0.15,0.227,0.0,0.0,0.15,0.227,0.0,0.0,0.0,0.0
1.36291,0.12,1.317,1.31815,0.15,0.227,0.0,0.0,0.15,0.227,0.0,0.0,0.0,0.0
1.36315,0.12,1.31725,1.3184,0.15,0.227,0.0,0.0,0.15,0.227,0.0,0.0,0.0,0.0
1.36339,0.12,1.3175,1.31865,0.15,0.227,0.0,0.0,0.15,0.227,0.0,0.0,0.0,0.0
1.36363,0.12,1.31775,1.3189,0.15,0.227,0.0,0.0,0.15,0.227,0.0,0.0,0.0,0.0
1.36388,0.12,1.318,1.31915,0.15,0.227,0.0,0.0,0.15,0.227,0.0,0.0,0.0,0.0
1.36412,0.12,1.31825,1.3194,0.15,0.227,0.0,0.0,0.15,0.227,0.0,0.0,0.0,0.0
1.36436,0.12,1.3185,1.31965,0.15,0.227,0.0,0.0,0.15,0.227,0.0,0.0,0.0,0.0
1.3646,0.12,1.31875,1.3199,0.15,0.228,0.0,0.0,0.15,0.228,0.0,0.0,0.0,0.0
1.36484,0.12,1.319,1.32015,0.15,0.228,0.0,0.0,0.15,0.228,0.0,0.0,0.0,0.0
1.36508,0.12,1.31925,1.3204,0.15,0.228,0.0,0.0,0.15,0.228,0.0,0.0,0.0,0.0
1.36533,0.12,1.3195,1.32065,0.15,0.228,0.0,0.0,0.15,0.228,0.0,0.0,0.0,0.0
1.36557,0.12,1.31975,1.3209,0.15,0.228,0.0,0.0,0.15,0.228,0.0,0.0,0.0,0.0
1.36581,0.12,1.32,1.32115,0.15,0.228,0.0,0.0,0.15,0.228,0.0,0.0,0.0,0.0
1.36605,0.12,1.32025,1.3214,0.15,0.228,0.0,0.0,0.15,0.228,0.0,0.0,0.0,0.0
1.36629,0.12,1.3205,1.32165,0.15,0.228,0.0,0.0,0.15,0.228,0.0,0.0,0.0,0.0
1.36654,0.12,1.32075,1.3219,0.15,0.229,0.0,0.0,0.15,0.229,0.0,0.0,0.0,0.0
1.36678,0.12,1.321,1.32215,0.15,0.229,0.0,0.0,0.15,0.229,0.0,0.0,0.0,0.0
1.36702,0.12,1.32125,1.3224,0.15,0.229,0.0,0.0,0.15,0.229,0.0,0.0,0.0,0.0
1.36726,0.12,1.3215,1.32265,0.15,0.229,0.0,0.0,0.15,0.229,0.0,0.0,0.0,0.0
1.3675,0.12,1.32175,1.3229,0.15,0.229,0.0,0.0,0.15,0.229,0.0,0.0,0.0,0.0
1.36775,0.12,1.322,1.32315,0.15,0.229,0.0,0.0,0.15,0.229,0.0,0.0,0.0,0.0
1.36799,0.12,1.32225,1.3234,0.15,0.229,0.0,0.0,0.15,0.229,0.0,0.0,0.0,0.0
1.36823,0.12,1.3225,1.32365,0.15,0.229,0.0,0.0,0.15,0.229,0.0,0.0,0.0,0.0
1.36847,0.12,1.32275,1.3239,0.15,0.23,0.0,0.0,0.15,0.23,0.0,0.0,0.0,0.0
1.36871,0.12,1.323,1.32415,0.15,0.23,0.0,0.0,0.15,0.23,0.0,0.0,0.0,0.0
1.36895,0.12,1.32325,1.3244,0.15,0.23,0.0,0.0,0.15,0.23,0.0,0.0,0.0,0.0
1.3692,0.12,1.3235,1.32465,0.15,0.23,0.0,0.0,0.15,0.23,0.0,0.0,0.0,0.0
1.36944,0.12,1.32375,1.3249,0.15,0.23,0.0,0.0,0.15,0.23,0.0,0.0,0.0,0.0
1.36968,0.12,1.324,1.32515,0.15,0.23,0.0,0.0,0.15,0.23,0.0,0.0,0.0,0.0
1.36992,0.12,1.32425,1.3254,0.15,0.23,0.0,0.0,0.15,0.23,0.0,0.0,0.0,0.0
1.37016,0.12,1.3245,1.32565,0.15,0.23,0.0,0.0,0.15,0.23,0.0,0.0,0.0,0.0
1.37041,0.12,1.32475,1.3259,0.15,0.231,0.0,0.0,0.15,0.231,0.0,0.0,0.0,0.0
1.37065,0.12,1.325,1.32615,0.15,0.231,0.0,0.0,0.15,0.231,0.0,0.0,0.0,0.0
1.37089,0.12,1.32525,1.3264,0.15,0.231,0.0,0.0,0.15,0.231,0.0,0.0,0.0,0.0
1.37113,0.12,1.3255,1.32665,0.15,0.231,0.0,0.0,0.15,0.231,0.0,0.0,0.0,0.0
1.37137,0.12,1.32575,1.3269,0.15,0.231,0.0,0.0,0.15,0.231,0.0,0.0,0.0,0.0
1.37162,0.12,1.326,1.32715,0.15,0.231,0.0,0.0,0.15,0.231,0.0,0.0,0.0,0.0
1.37186,0.12,1.32625,1.3274,0.15,0.231,0.0,0.0,0.15,0.231,0.0,0.0,0.0,0.0
1.3721,0.12,1.3265,1.32765,0.15,0.231,0.0,0.0,0.15,0.231,0.0,0.0,0.0,0.0
