qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.82074,3.25,0.224,0.25515,4.613533e-10,0.0,4.613533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82088,3.25,0.225,0.25615,4.668609e-10,0.0,4.668609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82102,3.25,0.226,0.25715,4.72432e-10,0.0,4.72432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82117,3.25,0.227,0.25815,4.780673e-10,0.0,4.780673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82131,3.25,0.228,0.25915,4.837675e-10,0.0,4.837675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82145,3.25,0.229,0.26015,4.895334e-10,0.0,4.895334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82159,3.25,0.23,0.26115,4.953658e-10,0.0,4.953658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82174,3.25,0.231,0.26215,5.012654e-10,0.0,5.012654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82188,3.25,0.232,0.26315,5.072329e-10,0.0,5.072329e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82203,3.25,0.233,0.26415,5.132693e-10,0.0,5.132693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82217,3.25,0.234,0.26515,5.193752e-10,0.0,5.193752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82232,3.25,0.235,0.26615,5.255514e-10,0.0,5.255514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82246,3.25,0.236,0.26715,5.317988e-10,0.0,5.317988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82261,3.25,0.237,0.26815,5.381182e-10,0.0,5.381182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82276,3.25,0.238,0.26915,5.445103e-10,0.0,5.445103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8229,3.25,0.239,0.27015,5.509761e-10,0.0,5.509761e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82305,3.25,0.24,0.27115,5.575164e-10,0.0,5.575164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8232,3.25,0.241,0.27215,5.641319e-10,0.0,5.641319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82335,3.25,0.242,0.27315,5.708237e-10,0.0,5.708237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8235,3.25,0.243,0.27415,5.775925e-10,0.0,5.775925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82365,3.25,0.244,0.27515,5.844393e-10,0.0,5.844393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8238,3.25,0.245,0.27615,5.913648e-10,0.0,5.913648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82396,3.25,0.246,0.27715,5.983701e-10,0.0,5.983701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82411,3.25,0.247,0.27815,6.05456e-10,0.0,6.05456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82426,3.25,0.248,0.27915,6.126235e-10,0.0,6.126235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82441,3.25,0.249,0.28015,6.198735e-10,0.0,6.198735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82457,3.25,0.25,0.28115,6.272069e-10,0.0,6.272069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82472,3.25,0.251,0.28215,6.346246e-10,0.0,6.346246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82488,3.25,0.252,0.28315,6.421277e-10,0.0,6.421277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82503,3.25,0.253,0.28415,6.497171e-10,0.0,6.497171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82519,3.25,0.254,0.28515,6.573938e-10,0.0,6.573938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82534,3.25,0.255,0.28615,6.651588e-10,0.0,6.651588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8255,3.25,0.256,0.28715,6.730131e-10,0.0,6.730131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82566,3.25,0.257,0.28815,6.809577e-10,0.0,6.809577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82582,3.25,0.258,0.28915,6.889936e-10,0.0,6.889936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82598,3.25,0.259,0.29015,6.971219e-10,0.0,6.971219e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82614,3.25,0.26,0.29115,7.053436e-10,0.0,7.053436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82629,3.25,0.261,0.29215,7.136598e-10,0.0,7.136598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82646,3.25,0.262,0.29315,7.220716e-10,0.0,7.220716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82662,3.25,0.263,0.29415,7.3058e-10,0.0,7.3058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82678,3.25,0.264,0.29515,7.391861e-10,0.0,7.391861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82694,3.25,0.265,0.29615,7.478911e-10,0.0,7.478911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8271,3.25,0.266,0.29715,7.566961e-10,0.0,7.566961e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82726,3.25,0.267,0.29815,7.656022e-10,0.0,7.656022e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82743,3.25,0.268,0.29915,7.746106e-10,0.0,7.746106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82759,3.25,0.269,0.30015,7.837223e-10,0.0,7.837223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82776,3.25,0.27,0.30115,7.929387e-10,0.0,7.929387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82792,3.25,0.271,0.30215,8.022608e-10,0.0,8.022608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82809,3.25,0.272,0.30315,8.116899e-10,0.0,8.116899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82825,3.25,0.273,0.30415,8.212272e-10,0.0,8.212272e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82842,3.25,0.274,0.30515,8.30874e-10,0.0,8.30874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82859,3.25,0.275,0.30615,8.406313e-10,0.0,8.406313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82875,3.25,0.276,0.30715,8.505006e-10,0.0,8.505006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82892,3.25,0.277,0.30815,8.60483e-10,0.0,8.60483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82909,3.25,0.278,0.30915,8.705799e-10,0.0,8.705799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82926,3.25,0.279,0.31015,8.807926e-10,0.0,8.807926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82943,3.25,0.28,0.31115,8.911223e-10,0.0,8.911223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8296,3.25,0.281,0.31215,9.015704e-10,0.0,9.015704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82977,3.25,0.282,0.31315,9.121382e-10,0.0,9.121382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82994,3.25,0.283,0.31415,9.228271e-10,0.0,9.228271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83011,3.25,0.284,0.31515,9.336384e-10,0.0,9.336384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83029,3.25,0.285,0.31615,9.445736e-10,0.0,9.445736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83046,3.25,0.286,0.31715,9.55634e-10,0.0,9.55634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83063,3.25,0.287,0.31815,9.66821e-10,0.0,9.66821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83081,3.25,0.288,0.31915,9.781361e-10,0.0,9.781361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83098,3.25,0.289,0.32015,9.895807e-10,0.0,9.895807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83116,3.25,0.29,0.32115,1.001156e-09,0.0,1.001156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83133,3.25,0.291,0.32215,1.012864e-09,0.0,1.012864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83151,3.25,0.292,0.32315,1.024706e-09,0.0,1.024706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83169,3.25,0.293,0.32415,1.036684e-09,0.0,1.036684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83186,3.25,0.294,0.32515,1.048798e-09,0.0,1.048798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83204,3.25,0.295,0.32615,1.061051e-09,0.0,1.061051e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83222,3.25,0.296,0.32715,1.073444e-09,0.0,1.073444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8324,3.25,0.297,0.32815,1.085979e-09,0.0,1.085979e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83258,3.25,0.298,0.32915,1.098657e-09,0.0,1.098657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83276,3.25,0.299,0.33015,1.11148e-09,0.0,1.11148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83294,3.25,0.3,0.33115,1.124449e-09,0.0,1.124449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83312,3.25,0.301,0.33215,1.137567e-09,0.0,1.137567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333,3.25,0.302,0.33315,1.150835e-09,0.0,1.150835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83348,3.25,0.303,0.33415,1.164253e-09,0.0,1.164253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83366,3.25,0.304,0.33515,1.177826e-09,0.0,1.177826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83385,3.25,0.305,0.33615,1.191553e-09,0.0,1.191553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83403,3.25,0.306,0.33715,1.205437e-09,0.0,1.205437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83422,3.25,0.307,0.33815,1.219479e-09,0.0,1.219479e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8344,3.25,0.308,0.33915,1.233681e-09,0.0,1.233681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83459,3.25,0.309,0.34015,1.248046e-09,0.0,1.248046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83477,3.25,0.31,0.34115,1.262575e-09,0.0,1.262575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83496,3.25,0.311,0.34215,1.277269e-09,0.0,1.277269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83514,3.25,0.312,0.34315,1.29213e-09,0.0,1.29213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83533,3.25,0.313,0.34415,1.307162e-09,0.0,1.307162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83552,3.25,0.314,0.34515,1.322364e-09,0.0,1.322364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83571,3.25,0.315,0.34615,1.33774e-09,0.0,1.33774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8359,3.25,0.316,0.34715,1.353291e-09,0.0,1.353291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83609,3.25,0.317,0.34815,1.369019e-09,0.0,1.369019e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83628,3.25,0.318,0.34915,1.384926e-09,0.0,1.384926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83647,3.25,0.319,0.35015,1.401015e-09,0.0,1.401015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83666,3.25,0.32,0.35115,1.417287e-09,0.0,1.417287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83685,3.25,0.321,0.35215,1.433744e-09,0.0,1.433744e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83704,3.25,0.322,0.35315,1.450388e-09,0.0,1.450388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83723,3.25,0.323,0.35415,1.467222e-09,0.0,1.467222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83743,3.25,0.324,0.35515,1.484247e-09,0.0,1.484247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83762,3.25,0.325,0.35615,1.501467e-09,0.0,1.501467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83781,3.25,0.326,0.35715,1.518882e-09,0.0,1.518882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83801,3.25,0.327,0.35815,1.536495e-09,0.0,1.536495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8382,3.25,0.328,0.35915,1.554308e-09,0.0,1.554308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8384,3.25,0.329,0.36015,1.572324e-09,0.0,1.572324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83859,3.25,0.33,0.36115,1.590545e-09,0.0,1.590545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83879,3.25,0.331,0.36215,1.608973e-09,0.0,1.608973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83899,3.25,0.332,0.36315,1.62761e-09,0.0,1.62761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83919,3.25,0.333,0.36415,1.64646e-09,0.0,1.64646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83938,3.25,0.334,0.36515,1.665523e-09,0.0,1.665523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83958,3.25,0.335,0.36615,1.684803e-09,0.0,1.684803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83978,3.25,0.336,0.36715,1.704302e-09,0.0,1.704302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83998,3.25,0.337,0.36815,1.724022e-09,0.0,1.724022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84018,3.25,0.338,0.36915,1.743966e-09,0.0,1.743966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84038,3.25,0.339,0.37015,1.764136e-09,0.0,1.764136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84059,3.25,0.34,0.37115,1.784536e-09,0.0,1.784536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84079,3.25,0.341,0.37215,1.805167e-09,0.0,1.805167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84099,3.25,0.342,0.37315,1.826032e-09,0.0,1.826032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84119,3.25,0.343,0.37415,1.847134e-09,0.0,1.847134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8414,3.25,0.344,0.37515,1.868475e-09,0.0,1.868475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8416,3.25,0.345,0.37615,1.890058e-09,0.0,1.890058e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8418,3.25,0.346,0.37715,1.911885e-09,0.0,1.911885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84201,3.25,0.347,0.37815,1.93396e-09,0.0,1.93396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84222,3.25,0.348,0.37915,1.956286e-09,0.0,1.956286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84242,3.25,0.349,0.38015,1.978864e-09,0.0,1.978864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84263,3.25,0.35,0.38115,2.001698e-09,0.0,2.001698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84283,3.25,0.351,0.38215,2.024791e-09,0.0,2.024791e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84304,3.25,0.352,0.38315,2.048145e-09,0.0,2.048145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84325,3.25,0.353,0.38415,2.071764e-09,0.0,2.071764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84346,3.25,0.354,0.38515,2.095651e-09,0.0,2.095651e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84367,3.25,0.355,0.38615,2.119807e-09,0.0,2.119807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84388,3.25,0.356,0.38715,2.144237e-09,0.0,2.144237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84409,3.25,0.357,0.38815,2.168944e-09,0.0,2.168944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8443,3.25,0.358,0.38915,2.19393e-09,0.0,2.19393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84451,3.25,0.359,0.39015,2.219199e-09,0.0,2.219199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84472,3.25,0.36,0.39115,2.244753e-09,0.0,2.244753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84493,3.25,0.361,0.39215,2.270597e-09,0.0,2.270597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84515,3.25,0.362,0.39315,2.296733e-09,0.0,2.296733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84536,3.25,0.363,0.39415,2.323164e-09,0.0,2.323164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84557,3.25,0.364,0.39515,2.349894e-09,0.0,2.349894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84579,3.25,0.365,0.39615,2.376926e-09,0.0,2.376926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.846,3.25,0.366,0.39715,2.404263e-09,0.0,2.404263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84622,3.25,0.367,0.39815,2.43191e-09,0.0,2.43191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84644,3.25,0.368,0.39915,2.459868e-09,0.0,2.459868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84665,3.25,0.369,0.40015,2.488143e-09,0.0,2.488143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84687,3.25,0.37,0.40115,2.516736e-09,0.0,2.516736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84709,3.25,0.371,0.40215,2.545653e-09,0.0,2.545653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8473,3.25,0.372,0.40315,2.574896e-09,0.0,2.574896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84752,3.25,0.373,0.40415,2.604469e-09,0.0,2.604469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84774,3.25,0.374,0.40515,2.634375e-09,0.0,2.634375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84796,3.25,0.375,0.40615,2.664619e-09,0.0,2.664619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84818,3.25,0.376,0.40715,2.695204e-09,0.0,2.695204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8484,3.25,0.377,0.40815,2.726135e-09,0.0,2.726135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84862,3.25,0.378,0.40915,2.757413e-09,0.0,2.757413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84884,3.25,0.379,0.41015,2.789045e-09,0.0,2.789045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84907,3.25,0.38,0.41115,2.821033e-09,0.0,2.821033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84929,3.25,0.381,0.41215,2.853382e-09,0.0,2.853382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84951,3.25,0.382,0.41315,2.886095e-09,0.0,2.886095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84974,3.25,0.383,0.41415,2.919177e-09,0.0,2.919177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84996,3.25,0.384,0.41515,2.952631e-09,0.0,2.952631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85018,3.25,0.385,0.41615,2.986463e-09,0.0,2.986463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85041,3.25,0.386,0.41715,3.020675e-09,0.0,3.020675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85064,3.25,0.387,0.41815,3.055272e-09,0.0,3.055272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85086,3.25,0.388,0.41915,3.090259e-09,0.0,3.090259e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85109,3.25,0.389,0.42015,3.12564e-09,0.0,3.12564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85132,3.25,0.39,0.42115,3.161419e-09,0.0,3.161419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85154,3.25,0.391,0.42215,3.197601e-09,0.0,3.197601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85177,3.25,0.392,0.42315,3.234189e-09,2.227158e-13,3.234189e-09,2.227158e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.852,3.25,0.393,0.42415,3.271189e-09,7.258762e-13,3.271189e-09,7.258762e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.85223,3.25,0.394,0.42515,3.308606e-09,1.24013e-12,3.308606e-09,1.24013e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85246,3.25,0.395,0.42615,3.346443e-09,1.765657e-12,3.346443e-09,1.765657e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85269,3.25,0.396,0.42715,3.384705e-09,2.302642e-12,3.384705e-09,2.302642e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85292,3.25,0.397,0.42815,3.423398e-09,2.85127e-12,3.423398e-09,2.85127e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85315,3.25,0.398,0.42915,3.462525e-09,3.411729e-12,3.462525e-09,3.411729e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85338,3.25,0.399,0.43015,3.502092e-09,3.984212e-12,3.502092e-09,3.984212e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85362,3.25,0.4,0.43115,3.542104e-09,4.568911e-12,3.542104e-09,4.568911e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85385,3.25,0.401,0.43215,3.582565e-09,5.166025e-12,3.582565e-09,5.166025e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85408,3.25,0.402,0.43315,3.623481e-09,5.775751e-12,3.623481e-09,5.775751e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85432,3.25,0.403,0.43415,3.664856e-09,6.398294e-12,3.664856e-09,6.398294e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85455,3.25,0.404,0.43515,3.706696e-09,7.033857e-12,3.706696e-09,7.033857e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85479,3.25,0.405,0.43615,3.749005e-09,7.682649e-12,3.749005e-09,7.682649e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85502,3.25,0.406,0.43715,3.791789e-09,8.344882e-12,3.791789e-09,8.344882e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85526,3.25,0.407,0.43815,3.835054e-09,9.020769e-12,3.835054e-09,9.020769e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85549,3.25,0.408,0.43915,3.878804e-09,9.710527e-12,3.878804e-09,9.710527e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.85573,3.25,0.409,0.44015,3.923045e-09,1.041438e-11,3.923045e-09,1.041438e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85597,3.25,0.41,0.44115,3.967782e-09,1.113254e-11,3.967782e-09,1.113254e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85621,3.25,0.411,0.44215,4.01302e-09,1.186525e-11,4.01302e-09,1.186525e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85644,3.25,0.412,0.44315,4.058767e-09,1.261272e-11,4.058767e-09,1.261272e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85668,3.25,0.413,0.44415,4.105026e-09,1.33752e-11,4.105026e-09,1.33752e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85692,3.25,0.414,0.44515,4.151803e-09,1.415292e-11,4.151803e-09,1.415292e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85716,3.25,0.415,0.44615,4.199105e-09,1.494612e-11,4.199105e-09,1.494612e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.8574,3.25,0.416,0.44715,4.246937e-09,1.575504e-11,4.246937e-09,1.575504e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85764,3.25,0.417,0.44815,4.295305e-09,1.657993e-11,4.295305e-09,1.657993e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85789,3.25,0.418,0.44915,4.344215e-09,1.742104e-11,4.344215e-09,1.742104e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85813,3.25,0.419,0.45015,4.393673e-09,1.827862e-11,4.393673e-09,1.827862e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85837,3.25,0.42,0.45115,4.443684e-09,1.915292e-11,4.443684e-09,1.915292e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85861,3.25,0.421,0.45215,4.494256e-09,2.004422e-11,4.494256e-09,2.004422e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85886,3.25,0.422,0.45315,4.545394e-09,2.095276e-11,4.545394e-09,2.095276e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.8591,3.25,0.423,0.45415,4.597104e-09,2.187882e-11,4.597104e-09,2.187882e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85934,3.25,0.424,0.45515,4.649394e-09,2.282267e-11,4.649394e-09,2.282267e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85959,3.25,0.425,0.45615,4.702268e-09,2.378459e-11,4.702268e-09,2.378459e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.85984,3.25,0.426,0.45715,4.755734e-09,2.476485e-11,4.755734e-09,2.476485e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.86008,3.25,0.427,0.45815,4.809798e-09,2.576374e-11,4.809798e-09,2.576374e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.86033,3.25,0.428,0.45915,4.864467e-09,2.678154e-11,4.864467e-09,2.678154e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.86058,3.25,0.429,0.46015,4.919747e-09,2.781855e-11,4.919747e-09,2.781855e-11,0.0,0.0,0.0,0.0,0.0,0.0
