qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.24015,0.265,2.17766,2.1802,0.0345408,0.1121921,0.0,0.0,0.0345408,0.1121921,0.0,0.0,0.0,0.0
2.24025,0.265,2.17776,2.1803,0.03454176,0.1122067,0.0,0.0,0.03454176,0.1122067,0.0,0.0,0.0,0.0
2.24034,0.265,2.17786,2.1804,0.03454271,0.1122213,0.0,0.0,0.03454271,0.1122213,0.0,0.0,0.0,0.0
2.24044,0.265,2.17796,2.1805,0.03454367,0.1122359,0.0,0.0,0.03454367,0.1122359,0.0,0.0,0.0,0.0
2.24054,0.265,2.17806,2.1806,0.03454462,0.1122505,0.0,0.0,0.03454462,0.1122505,0.0,0.0,0.0,0.0
2.24064,0.265,2.17816,2.1807,0.03454557,0.1122651,0.0,0.0,0.03454557,0.1122651,0.0,0.0,0.0,0.0
2.24073,0.265,2.17826,2.1808,0.03454653,0.1122797,0.0,0.0,0.03454653,0.1122797,0.0,0.0,0.0,0.0
2.24083,0.265,2.17836,2.1809,0.03454748,0.1122943,0.0,0.0,0.03454748,0.1122943,0.0,0.0,0.0,0.0
2.24093,0.265,2.17846,2.181,0.03454844,0.1123089,0.0,0.0,0.03454844,0.1123089,0.0,0.0,0.0,0.0
2.24103,0.265,2.17856,2.1811,0.03454939,0.1123235,0.0,0.0,0.03454939,0.1123235,0.0,0.0,0.0,0.0
2.24112,0.265,2.17866,2.1812,0.03455035,0.1123381,0.0,0.0,0.03455035,0.1123381,0.0,0.0,0.0,0.0
2.24122,0.265,2.17876,2.1813,0.0345513,0.1123527,0.0,0.0,0.0345513,0.1123527,0.0,0.0,0.0,0.0
2.24132,0.265,2.17886,2.1814,0.03455225,0.1123674,0.0,0.0,0.03455225,0.1123674,0.0,0.0,0.0,0.0
2.24142,0.265,2.17896,2.1815,0.03455321,0.112382,0.0,0.0,0.03455321,0.112382,0.0,0.0,0.0,0.0
2.24151,0.265,2.17906,2.1816,0.03455416,0.1123966,0.0,0.0,0.03455416,0.1123966,0.0,0.0,0.0,0.0
2.24161,0.265,2.17916,2.1817,0.03455512,0.1124112,0.0,0.0,0.03455512,0.1124112,0.0,0.0,0.0,0.0
2.24171,0.265,2.17926,2.1818,0.03455607,0.1124258,0.0,0.0,0.03455607,0.1124258,0.0,0.0,0.0,0.0
2.2418,0.265,2.17936,2.1819,0.03455703,0.1124405,0.0,0.0,0.03455703,0.1124405,0.0,0.0,0.0,0.0
2.2419,0.265,2.17946,2.182,0.03455798,0.1124551,0.0,0.0,0.03455798,0.1124551,0.0,0.0,0.0,0.0
2.242,0.265,2.17956,2.1821,0.03455893,0.1124697,0.0,0.0,0.03455893,0.1124697,0.0,0.0,0.0,0.0
2.2421,0.265,2.17966,2.1822,0.03455989,0.1124844,0.0,0.0,0.03455989,0.1124844,0.0,0.0,0.0,0.0
2.24219,0.265,2.17976,2.1823,0.03456084,0.112499,0.0,0.0,0.03456084,0.112499,0.0,0.0,0.0,0.0
2.24229,0.265,2.17986,2.1824,0.0345618,0.1125136,0.0,0.0,0.0345618,0.1125136,0.0,0.0,0.0,0.0
2.24239,0.265,2.17996,2.1825,0.03456275,0.1125283,0.0,0.0,0.03456275,0.1125283,0.0,0.0,0.0,0.0
2.24249,0.265,2.18006,2.1826,0.03456371,0.1125429,0.0,0.0,0.03456371,0.1125429,0.0,0.0,0.0,0.0
2.24258,0.265,2.18016,2.1827,0.03456466,0.1125575,0.0,0.0,0.03456466,0.1125575,0.0,0.0,0.0,0.0
2.24268,0.265,2.18026,2.1828,0.03456561,0.1125722,0.0,0.0,0.03456561,0.1125722,0.0,0.0,0.0,0.0
2.24278,0.265,2.18036,2.1829,0.03456657,0.1125868,0.0,0.0,0.03456657,0.1125868,0.0,0.0,0.0,0.0
2.24288,0.265,2.18046,2.183,0.03456752,0.1126014,0.0,0.0,0.03456752,0.1126014,0.0,0.0,0.0,0.0
2.24297,0.265,2.18056,2.1831,0.03456848,0.1126161,0.0,0.0,0.03456848,0.1126161,0.0,0.0,0.0,0.0
2.24307,0.265,2.18066,2.1832,0.03456943,0.1126307,0.0,0.0,0.03456943,0.1126307,0.0,0.0,0.0,0.0
2.24317,0.265,2.18076,2.1833,0.03457039,0.1126454,0.0,0.0,0.03457039,0.1126454,0.0,0.0,0.0,0.0
2.24326,0.265,2.18086,2.1834,0.03457134,0.11266,0.0,0.0,0.03457134,0.11266,0.0,0.0,0.0,0.0
2.24336,0.265,2.18096,2.1835,0.03457229,0.1126747,0.0,0.0,0.03457229,0.1126747,0.0,0.0,0.0,0.0
2.24346,0.265,2.18106,2.1836,0.03457325,0.1126893,0.0,0.0,0.03457325,0.1126893,0.0,0.0,0.0,0.0
2.24356,0.265,2.18116,2.1837,0.0345742,0.112704,0.0,0.0,0.0345742,0.112704,0.0,0.0,0.0,0.0
2.24365,0.265,2.18126,2.1838,0.03457516,0.1127186,0.0,0.0,0.03457516,0.1127186,0.0,0.0,0.0,0.0
2.24375,0.265,2.18136,2.1839,0.03457611,0.1127333,0.0,0.0,0.03457611,0.1127333,0.0,0.0,0.0,0.0
2.24385,0.265,2.18146,2.184,0.03457707,0.1127479,0.0,0.0,0.03457707,0.1127479,0.0,0.0,0.0,0.0
2.24395,0.265,2.18156,2.1841,0.03457802,0.1127626,0.0,0.0,0.03457802,0.1127626,0.0,0.0,0.0,0.0
2.24404,0.265,2.18166,2.1842,0.03457898,0.1127773,0.0,0.0,0.03457898,0.1127773,0.0,0.0,0.0,0.0
2.24414,0.265,2.18176,2.1843,0.03457993,0.1127919,0.0,0.0,0.03457993,0.1127919,0.0,0.0,0.0,0.0
2.24424,0.265,2.18186,2.1844,0.03458088,0.1128066,0.0,0.0,0.03458088,0.1128066,0.0,0.0,0.0,0.0
2.24434,0.265,2.18196,2.1845,0.03458184,0.1128213,0.0,0.0,0.03458184,0.1128213,0.0,0.0,0.0,0.0
2.24443,0.265,2.18206,2.1846,0.03458279,0.1128359,0.0,0.0,0.03458279,0.1128359,0.0,0.0,0.0,0.0
2.24453,0.265,2.18216,2.1847,0.03458375,0.1128506,0.0,0.0,0.03458375,0.1128506,0.0,0.0,0.0,0.0
2.24463,0.265,2.18226,2.1848,0.0345847,0.1128653,0.0,0.0,0.0345847,0.1128653,0.0,0.0,0.0,0.0
2.24472,0.265,2.18236,2.1849,0.03458566,0.1128799,0.0,0.0,0.03458566,0.1128799,0.0,0.0,0.0,0.0
2.24482,0.265,2.18246,2.185,0.03458661,0.1128946,0.0,0.0,0.03458661,0.1128946,0.0,0.0,0.0,0.0
2.24492,0.265,2.18256,2.1851,0.03458756,0.1129093,0.0,0.0,0.03458756,0.1129093,0.0,0.0,0.0,0.0
2.24502,0.265,2.18266,2.1852,0.03458852,0.1129239,0.0,0.0,0.03458852,0.1129239,0.0,0.0,0.0,0.0
2.24511,0.265,2.18276,2.1853,0.03458947,0.1129386,0.0,0.0,0.03458947,0.1129386,0.0,0.0,0.0,0.0
2.24521,0.265,2.18286,2.1854,0.03459043,0.1129533,0.0,0.0,0.03459043,0.1129533,0.0,0.0,0.0,0.0
2.24531,0.265,2.18296,2.1855,0.03459138,0.112968,0.0,0.0,0.03459138,0.112968,0.0,0.0,0.0,0.0
2.24541,0.265,2.18306,2.1856,0.03459234,0.1129827,0.0,0.0,0.03459234,0.1129827,0.0,0.0,0.0,0.0
2.2455,0.265,2.18316,2.1857,0.03459329,0.1129973,0.0,0.0,0.03459329,0.1129973,0.0,0.0,0.0,0.0
2.2456,0.265,2.18326,2.1858,0.03459425,0.113012,0.0,0.0,0.03459425,0.113012,0.0,0.0,0.0,0.0
2.2457,0.265,2.18336,2.1859,0.0345952,0.1130267,0.0,0.0,0.0345952,0.1130267,0.0,0.0,0.0,0.0
2.2458,0.265,2.18346,2.186,0.03459615,0.1130414,0.0,0.0,0.03459615,0.1130414,0.0,0.0,0.0,0.0
2.24589,0.265,2.18356,2.1861,0.03459711,0.1130561,0.0,0.0,0.03459711,0.1130561,0.0,0.0,0.0,0.0
2.24599,0.265,2.18366,2.1862,0.03459806,0.1130708,0.0,0.0,0.03459806,0.1130708,0.0,0.0,0.0,0.0
2.24609,0.265,2.18376,2.1863,0.03459902,0.1130855,0.0,0.0,0.03459902,0.1130855,0.0,0.0,0.0,0.0
2.24618,0.265,2.18386,2.1864,0.03459997,0.1131002,0.0,0.0,0.03459997,0.1131002,0.0,0.0,0.0,0.0
2.24628,0.265,2.18396,2.1865,0.03460093,0.1131148,0.0,0.0,0.03460093,0.1131148,0.0,0.0,0.0,0.0
2.24638,0.265,2.18406,2.1866,0.03460188,0.1131295,0.0,0.0,0.03460188,0.1131295,0.0,0.0,0.0,0.0
2.24648,0.265,2.18416,2.1867,0.03460283,0.1131442,0.0,0.0,0.03460283,0.1131442,0.0,0.0,0.0,0.0
2.24657,0.265,2.18426,2.1868,0.03460379,0.1131589,0.0,0.0,0.03460379,0.1131589,0.0,0.0,0.0,0.0
2.24667,0.265,2.18436,2.1869,0.03460474,0.1131736,0.0,0.0,0.03460474,0.1131736,0.0,0.0,0.0,0.0
2.24677,0.265,2.18446,2.187,0.0346057,0.1131883,0.0,0.0,0.0346057,0.1131883,0.0,0.0,0.0,0.0
2.24687,0.265,2.18456,2.1871,0.03460665,0.113203,0.0,0.0,0.03460665,0.113203,0.0,0.0,0.0,0.0
2.24696,0.265,2.18466,2.1872,0.03460761,0.1132177,0.0,0.0,0.03460761,0.1132177,0.0,0.0,0.0,0.0
2.24706,0.265,2.18476,2.1873,0.03460856,0.1132324,0.0,0.0,0.03460856,0.1132324,0.0,0.0,0.0,0.0
2.24716,0.265,2.18486,2.1874,0.03460952,0.1132472,0.0,0.0,0.03460952,0.1132472,0.0,0.0,0.0,0.0
2.24726,0.265,2.18496,2.1875,0.03461047,0.1132619,0.0,0.0,0.03461047,0.1132619,0.0,0.0,0.0,0.0
2.24735,0.265,2.18506,2.1876,0.03461142,0.1132766,0.0,0.0,0.03461142,0.1132766,0.0,0.0,0.0,0.0
2.24745,0.265,2.18516,2.1877,0.03461238,0.1132913,0.0,0.0,0.03461238,0.1132913,0.0,0.0,0.0,0.0
2.24755,0.265,2.18526,2.1878,0.03461333,0.113306,0.0,0.0,0.03461333,0.113306,0.0,0.0,0.0,0.0
2.24764,0.265,2.18536,2.1879,0.03461429,0.1133207,0.0,0.0,0.03461429,0.1133207,0.0,0.0,0.0,0.0
2.24774,0.265,2.18546,2.188,0.03461524,0.1133354,0.0,0.0,0.03461524,0.1133354,0.0,0.0,0.0,0.0
2.24784,0.265,2.18556,2.1881,0.0346162,0.1133502,0.0,0.0,0.0346162,0.1133502,0.0,0.0,0.0,0.0
2.24794,0.265,2.18566,2.1882,0.03461715,0.1133649,0.0,0.0,0.03461715,0.1133649,0.0,0.0,0.0,0.0
2.24803,0.265,2.18576,2.1883,0.03461811,0.1133796,0.0,0.0,0.03461811,0.1133796,0.0,0.0,0.0,0.0
2.24813,0.265,2.18586,2.1884,0.03461906,0.1133943,0.0,0.0,0.03461906,0.1133943,0.0,0.0,0.0,0.0
2.24823,0.265,2.18596,2.1885,0.03462002,0.113409,0.0,0.0,0.03462002,0.113409,0.0,0.0,0.0,0.0
2.24833,0.265,2.18606,2.1886,0.03462097,0.1134238,0.0,0.0,0.03462097,0.1134238,0.0,0.0,0.0,0.0
2.24842,0.265,2.18616,2.1887,0.03462192,0.1134385,0.0,0.0,0.03462192,0.1134385,0.0,0.0,0.0,0.0
2.24852,0.265,2.18626,2.1888,0.03462288,0.1134532,0.0,0.0,0.03462288,0.1134532,0.0,0.0,0.0,0.0
2.24862,0.265,2.18636,2.1889,0.03462383,0.1134679,0.0,0.0,0.03462383,0.1134679,0.0,0.0,0.0,0.0
2.24872,0.265,2.18646,2.189,0.03462479,0.1134827,0.0,0.0,0.03462479,0.1134827,0.0,0.0,0.0,0.0
2.24881,0.265,2.18656,2.1891,0.03462574,0.1134974,0.0,0.0,0.03462574,0.1134974,0.0,0.0,0.0,0.0
2.24891,0.265,2.18666,2.1892,0.0346267,0.1135121,0.0,0.0,0.0346267,0.1135121,0.0,0.0,0.0,0.0
2.24901,0.265,2.18676,2.1893,0.03462765,0.1135269,0.0,0.0,0.03462765,0.1135269,0.0,0.0,0.0,0.0
2.2491,0.265,2.18686,2.1894,0.03462861,0.1135416,0.0,0.0,0.03462861,0.1135416,0.0,0.0,0.0,0.0
2.2492,0.265,2.18696,2.1895,0.03462956,0.1135564,0.0,0.0,0.03462956,0.1135564,0.0,0.0,0.0,0.0
2.2493,0.265,2.18706,2.1896,0.03463051,0.1135711,0.0,0.0,0.03463051,0.1135711,0.0,0.0,0.0,0.0
2.2494,0.265,2.18716,2.1897,0.03463147,0.1135858,0.0,0.0,0.03463147,0.1135858,0.0,0.0,0.0,0.0
2.24949,0.265,2.18726,2.1898,0.03463242,0.1136006,0.0,0.0,0.03463242,0.1136006,0.0,0.0,0.0,0.0
2.24959,0.265,2.18736,2.1899,0.03463338,0.1136153,0.0,0.0,0.03463338,0.1136153,0.0,0.0,0.0,0.0
2.24969,0.265,2.18746,2.19,0.03463433,0.1136301,0.0,0.0,0.03463433,0.1136301,0.0,0.0,0.0,0.0
2.24979,0.265,2.18756,2.1901,0.03463529,0.1136448,0.0,0.0,0.03463529,0.1136448,0.0,0.0,0.0,0.0
2.24988,0.265,2.18766,2.1902,0.03463624,0.1136596,0.0,0.0,0.03463624,0.1136596,0.0,0.0,0.0,0.0
2.24998,0.265,2.18776,2.1903,0.0346372,0.1136743,0.0,0.0,0.0346372,0.1136743,0.0,0.0,0.0,0.0
2.25008,0.265,2.18786,2.1904,0.03463815,0.1136891,0.0,0.0,0.03463815,0.1136891,0.0,0.0,0.0,0.0
2.25018,0.265,2.18796,2.1905,0.03463911,0.1137038,0.0,0.0,0.03463911,0.1137038,0.0,0.0,0.0,0.0
2.25027,0.265,2.18806,2.1906,0.03464006,0.1137186,0.0,0.0,0.03464006,0.1137186,0.0,0.0,0.0,0.0
2.25037,0.265,2.18816,2.1907,0.03464101,0.1137333,0.0,0.0,0.03464101,0.1137333,0.0,0.0,0.0,0.0
2.25047,0.265,2.18826,2.1908,0.03464197,0.1137481,0.0,0.0,0.03464197,0.1137481,0.0,0.0,0.0,0.0
2.25056,0.265,2.18836,2.1909,0.03464292,0.1137629,0.0,0.0,0.03464292,0.1137629,0.0,0.0,0.0,0.0
2.25066,0.265,2.18846,2.191,0.03464388,0.1137776,0.0,0.0,0.03464388,0.1137776,0.0,0.0,0.0,0.0
2.25076,0.265,2.18856,2.1911,0.03464483,0.1137924,0.0,0.0,0.03464483,0.1137924,0.0,0.0,0.0,0.0
2.25086,0.265,2.18866,2.1912,0.03464579,0.1138071,0.0,0.0,0.03464579,0.1138071,0.0,0.0,0.0,0.0
2.25095,0.265,2.18876,2.1913,0.03464674,0.1138219,0.0,0.0,0.03464674,0.1138219,0.0,0.0,0.0,0.0
2.25105,0.265,2.18886,2.1914,0.0346477,0.1138367,0.0,0.0,0.0346477,0.1138367,0.0,0.0,0.0,0.0
2.25115,0.265,2.18896,2.1915,0.03464865,0.1138515,0.0,0.0,0.03464865,0.1138515,0.0,0.0,0.0,0.0
2.25125,0.265,2.18906,2.1916,0.03464961,0.1138662,0.0,0.0,0.03464961,0.1138662,0.0,0.0,0.0,0.0
2.25134,0.265,2.18916,2.1917,0.03465056,0.113881,0.0,0.0,0.03465056,0.113881,0.0,0.0,0.0,0.0
2.25144,0.265,2.18926,2.1918,0.03465151,0.1138958,0.0,0.0,0.03465151,0.1138958,0.0,0.0,0.0,0.0
2.25154,0.265,2.18936,2.1919,0.03465247,0.1139105,0.0,0.0,0.03465247,0.1139105,0.0,0.0,0.0,0.0
2.25164,0.265,2.18946,2.192,0.03465342,0.1139253,0.0,0.0,0.03465342,0.1139253,0.0,0.0,0.0,0.0
2.25173,0.265,2.18956,2.1921,0.03465438,0.1139401,0.0,0.0,0.03465438,0.1139401,0.0,0.0,0.0,0.0
2.25183,0.265,2.18966,2.1922,0.03465533,0.1139549,0.0,0.0,0.03465533,0.1139549,0.0,0.0,0.0,0.0
2.25193,0.265,2.18976,2.1923,0.03465629,0.1139697,0.0,0.0,0.03465629,0.1139697,0.0,0.0,0.0,0.0
2.25203,0.265,2.18986,2.1924,0.03465724,0.1139844,0.0,0.0,0.03465724,0.1139844,0.0,0.0,0.0,0.0
2.25212,0.265,2.18996,2.1925,0.0346582,0.1139992,0.0,0.0,0.0346582,0.1139992,0.0,0.0,0.0,0.0
2.25222,0.265,2.19006,2.1926,0.03465915,0.114014,0.0,0.0,0.03465915,0.114014,0.0,0.0,0.0,0.0
2.25232,0.265,2.19016,2.1927,0.03466011,0.1140288,0.0,0.0,0.03466011,0.1140288,0.0,0.0,0.0,0.0
2.25241,0.265,2.19026,2.1928,0.03466106,0.1140436,0.0,0.0,0.03466106,0.1140436,0.0,0.0,0.0,0.0
2.25251,0.265,2.19036,2.1929,0.03466201,0.1140584,0.0,0.0,0.03466201,0.1140584,0.0,0.0,0.0,0.0
2.25261,0.265,2.19046,2.193,0.03466297,0.1140732,0.0,0.0,0.03466297,0.1140732,0.0,0.0,0.0,0.0
2.25271,0.265,2.19056,2.1931,0.03466392,0.114088,0.0,0.0,0.03466392,0.114088,0.0,0.0,0.0,0.0
2.2528,0.265,2.19066,2.1932,0.03466488,0.1141028,0.0,0.0,0.03466488,0.1141028,0.0,0.0,0.0,0.0
2.2529,0.265,2.19076,2.1933,0.03466583,0.1141176,0.0,0.0,0.03466583,0.1141176,0.0,0.0,0.0,0.0
2.253,0.265,2.19086,2.1934,0.03466679,0.1141323,0.0,0.0,0.03466679,0.1141323,0.0,0.0,0.0,0.0
2.2531,0.265,2.19096,2.1935,0.03466774,0.1141471,0.0,0.0,0.03466774,0.1141471,0.0,0.0,0.0,0.0
2.25319,0.265,2.19106,2.1936,0.0346687,0.1141619,0.0,0.0,0.0346687,0.1141619,0.0,0.0,0.0,0.0
2.25329,0.265,2.19116,2.1937,0.03466965,0.1141768,0.0,0.0,0.03466965,0.1141768,0.0,0.0,0.0,0.0
2.25339,0.265,2.19126,2.1938,0.03467061,0.1141916,0.0,0.0,0.03467061,0.1141916,0.0,0.0,0.0,0.0
2.25349,0.265,2.19136,2.1939,0.03467156,0.1142064,0.0,0.0,0.03467156,0.1142064,0.0,0.0,0.0,0.0
2.25358,0.265,2.19146,2.194,0.03467252,0.1142212,0.0,0.0,0.03467252,0.1142212,0.0,0.0,0.0,0.0
2.25368,0.265,2.19156,2.1941,0.03467347,0.114236,0.0,0.0,0.03467347,0.114236,0.0,0.0,0.0,0.0
2.25378,0.265,2.19166,2.1942,0.03467442,0.1142508,0.0,0.0,0.03467442,0.1142508,0.0,0.0,0.0,0.0
2.25387,0.265,2.19176,2.1943,0.03467538,0.1142656,0.0,0.0,0.03467538,0.1142656,0.0,0.0,0.0,0.0
2.25397,0.265,2.19186,2.1944,0.03467633,0.1142804,0.0,0.0,0.03467633,0.1142804,0.0,0.0,0.0,0.0
2.25407,0.265,2.19196,2.1945,0.03467729,0.1142952,0.0,0.0,0.03467729,0.1142952,0.0,0.0,0.0,0.0
2.25417,0.265,2.19206,2.1946,0.03467824,0.11431,0.0,0.0,0.03467824,0.11431,0.0,0.0,0.0,0.0
2.25426,0.265,2.19216,2.1947,0.0346792,0.1143249,0.0,0.0,0.0346792,0.1143249,0.0,0.0,0.0,0.0
2.25436,0.265,2.19226,2.1948,0.03468015,0.1143397,0.0,0.0,0.03468015,0.1143397,0.0,0.0,0.0,0.0
2.25446,0.265,2.19236,2.1949,0.03468111,0.1143545,0.0,0.0,0.03468111,0.1143545,0.0,0.0,0.0,0.0
2.25456,0.265,2.19246,2.195,0.03468206,0.1143693,0.0,0.0,0.03468206,0.1143693,0.0,0.0,0.0,0.0
2.25465,0.265,2.19256,2.1951,0.03468302,0.1143841,0.0,0.0,0.03468302,0.1143841,0.0,0.0,0.0,0.0
2.25475,0.265,2.19266,2.1952,0.03468397,0.114399,0.0,0.0,0.03468397,0.114399,0.0,0.0,0.0,0.0
2.25485,0.265,2.19276,2.1953,0.03468493,0.1144138,0.0,0.0,0.03468493,0.1144138,0.0,0.0,0.0,0.0
2.25495,0.265,2.19286,2.1954,0.03468588,0.1144286,0.0,0.0,0.03468588,0.1144286,0.0,0.0,0.0,0.0
2.25504,0.265,2.19296,2.1955,0.03468683,0.1144434,0.0,0.0,0.03468683,0.1144434,0.0,0.0,0.0,0.0
2.25514,0.265,2.19306,2.1956,0.03468779,0.1144583,0.0,0.0,0.03468779,0.1144583,0.0,0.0,0.0,0.0
2.25524,0.265,2.19316,2.1957,0.03468874,0.1144731,0.0,0.0,0.03468874,0.1144731,0.0,0.0,0.0,0.0
2.25534,0.265,2.19326,2.1958,0.0346897,0.1144879,0.0,0.0,0.0346897,0.1144879,0.0,0.0,0.0,0.0
2.25543,0.265,2.19336,2.1959,0.03469065,0.1145028,0.0,0.0,0.03469065,0.1145028,0.0,0.0,0.0,0.0
2.25553,0.265,2.19346,2.196,0.03469161,0.1145176,0.0,0.0,0.03469161,0.1145176,0.0,0.0,0.0,0.0
2.25563,0.265,2.19356,2.1961,0.03469256,0.1145325,0.0,0.0,0.03469256,0.1145325,0.0,0.0,0.0,0.0
2.25572,0.265,2.19366,2.1962,0.03469352,0.1145473,0.0,0.0,0.03469352,0.1145473,0.0,0.0,0.0,0.0
2.25582,0.265,2.19376,2.1963,0.03469447,0.1145621,0.0,0.0,0.03469447,0.1145621,0.0,0.0,0.0,0.0
2.25592,0.265,2.19386,2.1964,0.03469543,0.114577,0.0,0.0,0.03469543,0.114577,0.0,0.0,0.0,0.0
2.25602,0.265,2.19396,2.1965,0.03469638,0.1145918,0.0,0.0,0.03469638,0.1145918,0.0,0.0,0.0,0.0
2.25611,0.265,2.19406,2.1966,0.03469734,0.1146067,0.0,0.0,0.03469734,0.1146067,0.0,0.0,0.0,0.0
2.25621,0.265,2.19416,2.1967,0.03469829,0.1146215,0.0,0.0,0.03469829,0.1146215,0.0,0.0,0.0,0.0
2.25631,0.265,2.19426,2.1968,0.03469925,0.1146364,0.0,0.0,0.03469925,0.1146364,0.0,0.0,0.0,0.0
2.25641,0.265,2.19436,2.1969,0.0347002,0.1146512,0.0,0.0,0.0347002,0.1146512,0.0,0.0,0.0,0.0
2.2565,0.265,2.19446,2.197,0.03470116,0.1146661,0.0,0.0,0.03470116,0.1146661,0.0,0.0,0.0,0.0
2.2566,0.265,2.19456,2.1971,0.03470211,0.1146809,0.0,0.0,0.03470211,0.1146809,0.0,0.0,0.0,0.0
2.2567,0.265,2.19466,2.1972,0.03470306,0.1146958,0.0,0.0,0.03470306,0.1146958,0.0,0.0,0.0,0.0
2.2568,0.265,2.19476,2.1973,0.03470402,0.1147106,0.0,0.0,0.03470402,0.1147106,0.0,0.0,0.0,0.0
2.25689,0.265,2.19486,2.1974,0.03470497,0.1147255,0.0,0.0,0.03470497,0.1147255,0.0,0.0,0.0,0.0
2.25699,0.265,2.19496,2.1975,0.03470593,0.1147404,0.0,0.0,0.03470593,0.1147404,0.0,0.0,0.0,0.0
2.25709,0.265,2.19506,2.1976,0.03470688,0.1147552,0.0,0.0,0.03470688,0.1147552,0.0,0.0,0.0,0.0
2.25719,0.265,2.19516,2.1977,0.03470784,0.1147701,0.0,0.0,0.03470784,0.1147701,0.0,0.0,0.0,0.0
2.25728,0.265,2.19526,2.1978,0.03470879,0.1147849,0.0,0.0,0.03470879,0.1147849,0.0,0.0,0.0,0.0
2.25738,0.265,2.19536,2.1979,0.03470975,0.1147998,0.0,0.0,0.03470975,0.1147998,0.0,0.0,0.0,0.0
2.25748,0.265,2.19546,2.198,0.0347107,0.1148147,0.0,0.0,0.0347107,0.1148147,0.0,0.0,0.0,0.0
2.25757,0.265,2.19556,2.1981,0.03471166,0.1148295,0.0,0.0,0.03471166,0.1148295,0.0,0.0,0.0,0.0
2.25767,0.265,2.19566,2.1982,0.03471261,0.1148444,0.0,0.0,0.03471261,0.1148444,0.0,0.0,0.0,0.0
2.25777,0.265,2.19576,2.1983,0.03471357,0.1148593,0.0,0.0,0.03471357,0.1148593,0.0,0.0,0.0,0.0
2.25787,0.265,2.19586,2.1984,0.03471452,0.1148742,0.0,0.0,0.03471452,0.1148742,0.0,0.0,0.0,0.0
2.25796,0.265,2.19596,2.1985,0.03471548,0.114889,0.0,0.0,0.03471548,0.114889,0.0,0.0,0.0,0.0
2.25806,0.265,2.19606,2.1986,0.03471643,0.1149039,0.0,0.0,0.03471643,0.1149039,0.0,0.0,0.0,0.0
2.25816,0.265,2.19616,2.1987,0.03471739,0.1149188,0.0,0.0,0.03471739,0.1149188,0.0,0.0,0.0,0.0
2.25826,0.265,2.19626,2.1988,0.03471834,0.1149337,0.0,0.0,0.03471834,0.1149337,0.0,0.0,0.0,0.0
2.25835,0.265,2.19636,2.1989,0.0347193,0.1149485,0.0,0.0,0.0347193,0.1149485,0.0,0.0,0.0,0.0
2.25845,0.265,2.19646,2.199,0.03472025,0.1149634,0.0,0.0,0.03472025,0.1149634,0.0,0.0,0.0,0.0
2.25855,0.265,2.19656,2.1991,0.0347212,0.1149783,0.0,0.0,0.0347212,0.1149783,0.0,0.0,0.0,0.0
2.25865,0.265,2.19666,2.1992,0.03472216,0.1149932,0.0,0.0,0.03472216,0.1149932,0.0,0.0,0.0,0.0
2.25874,0.265,2.19676,2.1993,0.03472311,0.1150081,0.0,0.0,0.03472311,0.1150081,0.0,0.0,0.0,0.0
2.25884,0.265,2.19686,2.1994,0.03472407,0.115023,0.0,0.0,0.03472407,0.115023,0.0,0.0,0.0,0.0
2.25894,0.265,2.19696,2.1995,0.03472502,0.1150379,0.0,0.0,0.03472502,0.1150379,0.0,0.0,0.0,0.0
2.25904,0.265,2.19706,2.1996,0.03472598,0.1150528,0.0,0.0,0.03472598,0.1150528,0.0,0.0,0.0,0.0
2.25913,0.265,2.19716,2.1997,0.03472693,0.1150676,0.0,0.0,0.03472693,0.1150676,0.0,0.0,0.0,0.0
2.25923,0.265,2.19726,2.1998,0.03472789,0.1150825,0.0,0.0,0.03472789,0.1150825,0.0,0.0,0.0,0.0
2.25933,0.265,2.19736,2.1999,0.03472884,0.1150974,0.0,0.0,0.03472884,0.1150974,0.0,0.0,0.0,0.0
2.25942,0.265,2.19746,2.2,0.0347298,0.1151123,0.0,0.0,0.0347298,0.1151123,0.0,0.0,0.0,0.0
2.25952,0.265,2.19756,2.2001,0.03473075,0.1151272,0.0,0.0,0.03473075,0.1151272,0.0,0.0,0.0,0.0
2.25962,0.265,2.19766,2.2002,0.03473171,0.1151421,0.0,0.0,0.03473171,0.1151421,0.0,0.0,0.0,0.0
2.25972,0.265,2.19776,2.2003,0.03473266,0.115157,0.0,0.0,0.03473266,0.115157,0.0,0.0,0.0,0.0
2.25981,0.265,2.19786,2.2004,0.03473362,0.1151719,0.0,0.0,0.03473362,0.1151719,0.0,0.0,0.0,0.0
2.25991,0.265,2.19796,2.2005,0.03473457,0.1151868,0.0,0.0,0.03473457,0.1151868,0.0,0.0,0.0,0.0
2.26001,0.265,2.19806,2.2006,0.03473553,0.1152017,0.0,0.0,0.03473553,0.1152017,0.0,0.0,0.0,0.0
2.26011,0.265,2.19816,2.2007,0.03473648,0.1152167,0.0,0.0,0.03473648,0.1152167,0.0,0.0,0.0,0.0
2.2602,0.265,2.19826,2.2008,0.03473744,0.1152316,0.0,0.0,0.03473744,0.1152316,0.0,0.0,0.0,0.0
2.2603,0.265,2.19836,2.2009,0.03473839,0.1152465,0.0,0.0,0.03473839,0.1152465,0.0,0.0,0.0,0.0
