qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.95453,3.75,0.229,0.26494,9.168615e-11,0.0,9.168615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95467,3.75,0.23,0.26594,9.272132e-11,0.0,9.272132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9548,3.75,0.231,0.26694,9.376772e-11,0.0,9.376772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95494,3.75,0.232,0.26794,9.482547e-11,0.0,9.482547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95508,3.75,0.233,0.26894,9.589469e-11,0.0,9.589469e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95522,3.75,0.234,0.26994,9.697551e-11,0.0,9.697551e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95535,3.75,0.235,0.27094,9.806805e-11,0.0,9.806805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95549,3.75,0.236,0.27194,9.917244e-11,0.0,9.917244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95563,3.75,0.237,0.27294,1.002888e-10,0.0,1.002888e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95577,3.75,0.238,0.27394,1.014173e-10,0.0,1.014173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95591,3.75,0.239,0.27494,1.02558e-10,0.0,1.02558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95605,3.75,0.24,0.27594,1.03711e-10,0.0,1.03711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95619,3.75,0.241,0.27694,1.048766e-10,0.0,1.048766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95634,3.75,0.242,0.27794,1.060548e-10,0.0,1.060548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95648,3.75,0.243,0.27894,1.072457e-10,0.0,1.072457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95662,3.75,0.244,0.27994,1.084496e-10,0.0,1.084496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95677,3.75,0.245,0.28094,1.096665e-10,0.0,1.096665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95691,3.75,0.246,0.28194,1.108966e-10,0.0,1.108966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95705,3.75,0.247,0.28294,1.1214e-10,0.0,1.1214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9572,3.75,0.248,0.28394,1.133969e-10,0.0,1.133969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95734,3.75,0.249,0.28494,1.146674e-10,0.0,1.146674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95749,3.75,0.25,0.28594,1.159517e-10,0.0,1.159517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95764,3.75,0.251,0.28694,1.172498e-10,0.0,1.172498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95778,3.75,0.252,0.28794,1.185621e-10,0.0,1.185621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95793,3.75,0.253,0.28894,1.198885e-10,0.0,1.198885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95808,3.75,0.254,0.28994,1.212292e-10,0.0,1.212292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95823,3.75,0.255,0.29094,1.225845e-10,0.0,1.225845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95837,3.75,0.256,0.29194,1.239545e-10,0.0,1.239545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95852,3.75,0.257,0.29294,1.253392e-10,0.0,1.253392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95867,3.75,0.258,0.29394,1.26739e-10,0.0,1.26739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95882,3.75,0.259,0.29494,1.281538e-10,0.0,1.281538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95898,3.75,0.26,0.29594,1.29584e-10,0.0,1.29584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95913,3.75,0.261,0.29694,1.310297e-10,0.0,1.310297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95928,3.75,0.262,0.29794,1.324909e-10,0.0,1.324909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95943,3.75,0.263,0.29894,1.33968e-10,0.0,1.33968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95958,3.75,0.264,0.29994,1.35461e-10,0.0,1.35461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95974,3.75,0.265,0.30094,1.369702e-10,0.0,1.369702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95989,3.75,0.266,0.30194,1.384956e-10,0.0,1.384956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96004,3.75,0.267,0.30294,1.400376e-10,0.0,1.400376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9602,3.75,0.268,0.30394,1.415962e-10,0.0,1.415962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96035,3.75,0.269,0.30494,1.431716e-10,0.0,1.431716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96051,3.75,0.27,0.30594,1.44764e-10,0.0,1.44764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96067,3.75,0.271,0.30694,1.463737e-10,0.0,1.463737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96082,3.75,0.272,0.30794,1.480007e-10,0.0,1.480007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96098,3.75,0.273,0.30894,1.496452e-10,0.0,1.496452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96114,3.75,0.274,0.30994,1.513075e-10,0.0,1.513075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9613,3.75,0.275,0.31094,1.529878e-10,0.0,1.529878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96146,3.75,0.276,0.31194,1.546861e-10,0.0,1.546861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96162,3.75,0.277,0.31294,1.564028e-10,0.0,1.564028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96178,3.75,0.278,0.31394,1.58138e-10,0.0,1.58138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96194,3.75,0.279,0.31494,1.598919e-10,0.0,1.598919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9621,3.75,0.28,0.31594,1.616646e-10,0.0,1.616646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96226,3.75,0.281,0.31694,1.634565e-10,0.0,1.634565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96242,3.75,0.282,0.31794,1.652677e-10,0.0,1.652677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96258,3.75,0.283,0.31894,1.670984e-10,0.0,1.670984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96274,3.75,0.284,0.31994,1.689489e-10,0.0,1.689489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96291,3.75,0.285,0.32094,1.708192e-10,0.0,1.708192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96307,3.75,0.286,0.32194,1.727097e-10,0.0,1.727097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96324,3.75,0.287,0.32294,1.746206e-10,0.0,1.746206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9634,3.75,0.288,0.32394,1.76552e-10,0.0,1.76552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96357,3.75,0.289,0.32494,1.785042e-10,0.0,1.785042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96373,3.75,0.29,0.32594,1.804774e-10,0.0,1.804774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9639,3.75,0.291,0.32694,1.824718e-10,0.0,1.824718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96406,3.75,0.292,0.32794,1.844877e-10,0.0,1.844877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96423,3.75,0.293,0.32894,1.865252e-10,0.0,1.865252e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9644,3.75,0.294,0.32994,1.885847e-10,0.0,1.885847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96457,3.75,0.295,0.33094,1.906663e-10,0.0,1.906663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96474,3.75,0.296,0.33194,1.927703e-10,0.0,1.927703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96491,3.75,0.297,0.33294,1.948968e-10,0.0,1.948968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96507,3.75,0.298,0.33394,1.970462e-10,0.0,1.970462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96524,3.75,0.299,0.33494,1.992187e-10,0.0,1.992187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96542,3.75,0.3,0.33594,2.014146e-10,0.0,2.014146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96559,3.75,0.301,0.33694,2.03634e-10,0.0,2.03634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96576,3.75,0.302,0.33794,2.058772e-10,0.0,2.058772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96593,3.75,0.303,0.33894,2.081445e-10,0.0,2.081445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9661,3.75,0.304,0.33994,2.104361e-10,0.0,2.104361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96628,3.75,0.305,0.34094,2.127524e-10,0.0,2.127524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96645,3.75,0.306,0.34194,2.150934e-10,0.0,2.150934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96662,3.75,0.307,0.34294,2.174596e-10,0.0,2.174596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9668,3.75,0.308,0.34394,2.198511e-10,0.0,2.198511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96697,3.75,0.309,0.34494,2.222683e-10,0.0,2.222683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96715,3.75,0.31,0.34594,2.247114e-10,0.0,2.247114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96733,3.75,0.311,0.34694,2.271806e-10,0.0,2.271806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9675,3.75,0.312,0.34794,2.296763e-10,0.0,2.296763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96768,3.75,0.313,0.34894,2.321988e-10,0.0,2.321988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96786,3.75,0.314,0.34994,2.347482e-10,0.0,2.347482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96804,3.75,0.315,0.35094,2.37325e-10,0.0,2.37325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96821,3.75,0.316,0.35194,2.399293e-10,0.0,2.399293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96839,3.75,0.317,0.35294,2.425615e-10,0.0,2.425615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96857,3.75,0.318,0.35394,2.452219e-10,0.0,2.452219e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96875,3.75,0.319,0.35494,2.479107e-10,0.0,2.479107e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96893,3.75,0.32,0.35594,2.506283e-10,0.0,2.506283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96911,3.75,0.321,0.35694,2.533749e-10,0.0,2.533749e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9693,3.75,0.322,0.35794,2.56151e-10,0.0,2.56151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96948,3.75,0.323,0.35894,2.589566e-10,0.0,2.589566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96966,3.75,0.324,0.35994,2.617923e-10,0.0,2.617923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96984,3.75,0.325,0.36094,2.646583e-10,0.0,2.646583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97003,3.75,0.326,0.36194,2.675549e-10,0.0,2.675549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97021,3.75,0.327,0.36294,2.704824e-10,0.0,2.704824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97039,3.75,0.328,0.36394,2.734412e-10,0.0,2.734412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97058,3.75,0.329,0.36494,2.764316e-10,0.0,2.764316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97077,3.75,0.33,0.36594,2.794539e-10,0.0,2.794539e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97095,3.75,0.331,0.36694,2.825084e-10,0.0,2.825084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97114,3.75,0.332,0.36794,2.855956e-10,0.0,2.855956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97132,3.75,0.333,0.36894,2.887157e-10,0.0,2.887157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97151,3.75,0.334,0.36994,2.91869e-10,0.0,2.91869e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9717,3.75,0.335,0.37094,2.95056e-10,0.0,2.95056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97189,3.75,0.336,0.37194,2.982769e-10,0.0,2.982769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97208,3.75,0.337,0.37294,3.015322e-10,0.0,3.015322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97227,3.75,0.338,0.37394,3.048222e-10,0.0,3.048222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97246,3.75,0.339,0.37494,3.081472e-10,0.0,3.081472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97265,3.75,0.34,0.37594,3.115077e-10,0.0,3.115077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97284,3.75,0.341,0.37694,3.149039e-10,0.0,3.149039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97303,3.75,0.342,0.37794,3.183363e-10,0.0,3.183363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97322,3.75,0.343,0.37894,3.218052e-10,0.0,3.218052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97341,3.75,0.344,0.37994,3.253111e-10,0.0,3.253111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97361,3.75,0.345,0.38094,3.288542e-10,0.0,3.288542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9738,3.75,0.346,0.38194,3.324351e-10,0.0,3.324351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97399,3.75,0.347,0.38294,3.36054e-10,0.0,3.36054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97419,3.75,0.348,0.38394,3.397115e-10,0.0,3.397115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97438,3.75,0.349,0.38494,3.434078e-10,0.0,3.434078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97458,3.75,0.35,0.38594,3.471434e-10,0.0,3.471434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97477,3.75,0.351,0.38694,3.509187e-10,0.0,3.509187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97497,3.75,0.352,0.38794,3.547341e-10,0.0,3.547341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97517,3.75,0.353,0.38894,3.585901e-10,0.0,3.585901e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97536,3.75,0.354,0.38994,3.62487e-10,0.0,3.62487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97556,3.75,0.355,0.39094,3.664253e-10,0.0,3.664253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97576,3.75,0.356,0.39194,3.704054e-10,0.0,3.704054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97596,3.75,0.357,0.39294,3.744277e-10,0.0,3.744277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97616,3.75,0.358,0.39394,3.784928e-10,0.0,3.784928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97636,3.75,0.359,0.39494,3.82601e-10,0.0,3.82601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97656,3.75,0.36,0.39594,3.867527e-10,0.0,3.867527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97676,3.75,0.361,0.39694,3.909485e-10,0.0,3.909485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97696,3.75,0.362,0.39794,3.951888e-10,0.0,3.951888e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97716,3.75,0.363,0.39894,3.99474e-10,0.0,3.99474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97736,3.75,0.364,0.39994,4.038046e-10,0.0,4.038046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97756,3.75,0.365,0.40094,4.081812e-10,0.0,4.081812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97777,3.75,0.366,0.40194,4.126041e-10,0.0,4.126041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97797,3.75,0.367,0.40294,4.170738e-10,0.0,4.170738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97817,3.75,0.368,0.40394,4.215909e-10,0.0,4.215909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97838,3.75,0.369,0.40494,4.261558e-10,0.0,4.261558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97858,3.75,0.37,0.40594,4.307691e-10,0.0,4.307691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97879,3.75,0.371,0.40694,4.354312e-10,0.0,4.354312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97899,3.75,0.372,0.40794,4.401426e-10,0.0,4.401426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9792,3.75,0.373,0.40894,4.449038e-10,0.0,4.449038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97941,3.75,0.374,0.40994,4.497154e-10,0.0,4.497154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97961,3.75,0.375,0.41094,4.545779e-10,0.0,4.545779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97982,3.75,0.376,0.41194,4.594918e-10,0.0,4.594918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98003,3.75,0.377,0.41294,4.644576e-10,0.0,4.644576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98024,3.75,0.378,0.41394,4.69476e-10,0.0,4.69476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98045,3.75,0.379,0.41494,4.745473e-10,0.0,4.745473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98066,3.75,0.38,0.41594,4.796722e-10,0.0,4.796722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98087,3.75,0.381,0.41694,4.848513e-10,0.0,4.848513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98108,3.75,0.382,0.41794,4.90085e-10,0.0,4.90085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98129,3.75,0.383,0.41894,4.95374e-10,0.0,4.95374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9815,3.75,0.384,0.41994,5.007189e-10,0.0,5.007189e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98171,3.75,0.385,0.42094,5.061201e-10,0.0,5.061201e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98193,3.75,0.386,0.42194,5.115783e-10,0.0,5.115783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98214,3.75,0.387,0.42294,5.170941e-10,0.0,5.170941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98235,3.75,0.388,0.42394,5.226681e-10,0.0,5.226681e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98257,3.75,0.389,0.42494,5.283008e-10,0.0,5.283008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98278,3.75,0.39,0.42594,5.33993e-10,0.0,5.33993e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.983,3.75,0.391,0.42694,5.397451e-10,0.0,5.397451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98321,3.75,0.392,0.42794,5.455578e-10,0.0,5.455578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98343,3.75,0.393,0.42894,5.514318e-10,0.0,5.514318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98365,3.75,0.394,0.42994,5.573677e-10,0.0,5.573677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98386,3.75,0.395,0.43094,5.63366e-10,0.0,5.63366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98408,3.75,0.396,0.43194,5.694276e-10,0.0,5.694276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9843,3.75,0.397,0.43294,5.755529e-10,0.0,5.755529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98452,3.75,0.398,0.43394,5.817427e-10,0.0,5.817427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98474,3.75,0.399,0.43494,5.879977e-10,0.0,5.879977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98496,3.75,0.4,0.43594,5.943185e-10,0.0,5.943185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98518,3.75,0.401,0.43694,6.007057e-10,0.0,6.007057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9854,3.75,0.402,0.43794,6.071601e-10,0.0,6.071601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98562,3.75,0.403,0.43894,6.136824e-10,0.0,6.136824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98584,3.75,0.404,0.43994,6.202733e-10,0.0,6.202733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98606,3.75,0.405,0.44094,6.269334e-10,0.0,6.269334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98628,3.75,0.406,0.44194,6.336635e-10,0.0,6.336635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9865,3.75,0.407,0.44294,6.404643e-10,0.0,6.404643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98673,3.75,0.408,0.44394,6.473365e-10,0.0,6.473365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98695,3.75,0.409,0.44494,6.54281e-10,0.0,6.54281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98718,3.75,0.41,0.44594,6.612983e-10,0.0,6.612983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9874,3.75,0.411,0.44694,6.683893e-10,0.0,6.683893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98763,3.75,0.412,0.44794,6.755547e-10,0.0,6.755547e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98785,3.75,0.413,0.44894,6.827953e-10,0.0,6.827953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98808,3.75,0.414,0.44994,6.901119e-10,0.0,6.901119e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9883,3.75,0.415,0.45094,6.975052e-10,0.0,6.975052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98853,3.75,0.416,0.45194,7.04976e-10,0.0,7.04976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98876,3.75,0.417,0.45294,7.125252e-10,0.0,7.125252e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98899,3.75,0.418,0.45394,7.201535e-10,0.0,7.201535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98921,3.75,0.419,0.45494,7.278618e-10,0.0,7.278618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98944,3.75,0.42,0.45594,7.356508e-10,0.0,7.356508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98967,3.75,0.421,0.45694,7.435214e-10,0.0,7.435214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899,3.75,0.422,0.45794,7.514745e-10,0.0,7.514745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99013,3.75,0.423,0.45894,7.595109e-10,0.0,7.595109e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99036,3.75,0.424,0.45994,7.676314e-10,0.0,7.676314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9906,3.75,0.425,0.46094,7.758369e-10,0.0,7.758369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99083,3.75,0.426,0.46194,7.841282e-10,0.0,7.841282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99106,3.75,0.427,0.46294,7.925064e-10,0.0,7.925064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99129,3.75,0.428,0.46394,8.009722e-10,0.0,8.009722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99153,3.75,0.429,0.46494,8.095265e-10,0.0,8.095265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99176,3.75,0.43,0.46594,8.181703e-10,0.0,8.181703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99199,3.75,0.431,0.46694,8.269045e-10,0.0,8.269045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99223,3.75,0.432,0.46794,8.3573e-10,0.0,8.3573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99246,3.75,0.433,0.46894,8.446477e-10,0.0,8.446477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9927,3.75,0.434,0.46994,8.536586e-10,0.0,8.536586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99293,3.75,0.435,0.47094,8.627637e-10,0.0,8.627637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99317,3.75,0.436,0.47194,8.719638e-10,0.0,8.719638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99341,3.75,0.437,0.47294,8.812601e-10,0.0,8.812601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99365,3.75,0.438,0.47394,8.906534e-10,0.0,8.906534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99388,3.75,0.439,0.47494,9.001447e-10,0.0,9.001447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
