qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.20094,0.04,0.01761,0.0194,0.006065243,0.01666113,0.0006730626,0.0009847308,0.0,0.0,0.0001172851,0.0,0.005274895,0.0156764
0.20095,0.04,0.01771,0.0195,0.007860661,0.01591888,0.0007276658,0.00106479,0.0,0.0,0.0001249127,0.0,0.007008083,0.01485409
0.20096,0.04,0.01781,0.0196,0.009728567,0.01629894,0.0007830713,0.001146051,0.0,0.0,0.0001325613,0.0,0.008812934,0.01515289
0.20097,0.04,0.01791,0.0197,0.0113897,0.01749868,0.0008392975,0.001228541,0.0,0.0,0.0001402456,0.0,0.01041016,0.01627014
0.20098,0.04,0.01801,0.0198,0.01256318,0.01916583,0.0008963552,0.001312278,0.0,0.0,0.0001479771,0.0,0.01151884,0.01785356
0.20099,0.04,0.01811,0.0199,0.01305147,0.02089198,0.0009542494,0.00139727,0.0,0.0,0.0001557656,0.0,0.01194145,0.01949471
0.201,0.04,0.01821,0.02,0.01281304,0.02227076,0.001012981,0.001483519,0.0,0.0,0.0001636188,0.0,0.01163644,0.02078725
0.20101,0.04,0.01831,0.0201,0.01199083,0.0229972,0.001072549,0.001571024,0.0,0.0,0.0001715431,0.0,0.01074674,0.02142617
0.20102,0.04,0.01841,0.0202,0.01088424,0.02295674,0.00113295,0.00165978,0.0,0.0,0.000179544,0.0,0.009571746,0.02129696
0.20103,0.04,0.01851,0.0203,0.009878011,0.02225252,0.001194176,0.001749781,0.0,0.0,0.0001876258,0.0,0.008496209,0.02050274
0.20104,0.04,0.01861,0.0204,0.009357079,0.02115217,0.001256222,0.001841016,0.0,0.0,0.0001957923,0.0,0.007905064,0.01931116
0.20105,0.04,0.01871,0.0205,0.009634211,0.01998099,0.00131908,0.001933476,0.0,0.0,0.0002040466,0.0,0.008111084,0.01804751
0.20106,0.04,0.01881,0.0206,0.01090199,0.01901459,0.001382741,0.002027149,0.0,0.0,0.0002123914,0.0,0.009306856,0.01698745
0.20107,0.04,0.01891,0.0207,0.01320536,0.01841712,0.001447196,0.002122022,0.0,0.0,0.0002208288,0.0,0.01153734,0.01629509
0.20108,0.04,0.01901,0.0208,0.01642664,0.01823853,0.001512436,0.002218084,0.0,0.0,0.0002293605,0.0,0.01468485,0.01602045
0.20109,0.04,0.01911,0.0209,0.02028213,0.01845321,0.001578451,0.002315321,0.0,0.0,0.0002379882,0.0,0.01846569,0.01613789
0.2011,0.04,0.01921,0.021,0.02434008,0.0190078,0.001645231,0.00241372,0.0,0.0,0.0002467129,0.0,0.02244814,0.01659408
0.20111,0.04,0.01931,0.0211,0.02807287,0.01985309,0.001712767,0.002513267,0.0,0.0,0.0002555357,0.0,0.02610457,0.01733983
0.20112,0.04,0.01941,0.0212,0.03094637,0.02095006,0.001781047,0.002613948,0.0,0.0,0.0002644574,0.0,0.02890086,0.01833611
0.20113,0.04,0.01951,0.0213,0.03253146,0.0222554,0.001850063,0.00271575,0.0,0.0,0.0002734785,0.0,0.03040792,0.01953965
0.20114,0.04,0.01961,0.0214,0.03260642,0.0237004,0.001919804,0.002818659,0.0,0.0,0.0002825994,0.0,0.03040401,0.02088174
0.20115,0.04,0.01971,0.0215,0.03121467,0.0251786,0.001990259,0.002922661,0.0,0.0,0.0002918206,0.0,0.02893259,0.02225594
0.20116,0.04,0.01981,0.0216,0.02865496,0.02655311,0.00206142,0.003027742,0.0,0.0,0.000301142,0.0,0.02629239,0.02352536
0.20117,0.04,0.01991,0.0217,0.02540387,0.02768471,0.002133275,0.00313389,0.0,0.0,0.0003105638,0.0,0.02296003,0.02455082
0.20118,0.04,0.02001,0.0218,0.02199488,0.028471,0.002205815,0.003241089,0.0,0.0,0.000320086,0.0,0.01946898,0.02522991
0.2012,0.04,0.02011,0.0219,0.01889168,0.02887903,0.002279031,0.003349328,0.0,0.0,0.0003297084,0.0,0.01628294,0.02552971
0.20121,0.04,0.02021,0.022,0.01639342,0.02895616,0.002352911,0.003458592,0.0,0.0,0.0003394308,0.0,0.01370108,0.02549756
0.20122,0.04,0.02031,0.0221,0.01459646,0.02881318,0.002427447,0.003568869,0.0,0.0,0.0003492529,0.0,0.01181976,0.02524431
0.20123,0.04,0.02041,0.0222,0.01341746,0.02858785,0.00250263,0.003680146,0.0,0.0,0.0003591744,0.0,0.01055566,0.02490771
0.20124,0.04,0.02051,0.0223,0.01266289,0.02840486,0.002578448,0.003792408,0.0,0.0,0.0003691948,0.0,0.009715248,0.02461245
0.20125,0.04,0.02061,0.0224,0.01211636,0.02834778,0.002654894,0.003905645,0.0,0.0,0.0003793138,0.0,0.009082156,0.02444214
0.20126,0.04,0.02071,0.0225,0.01161227,0.0284506,0.002731957,0.004019843,0.0,0.0,0.0003895309,0.0,0.00849078,0.02443076
0.20127,0.04,0.02081,0.0226,0.01107309,0.02870614,0.002809629,0.004134989,0.0,0.0,0.0003998454,0.0,0.007863613,0.02457116
0.20128,0.04,0.02091,0.0227,0.0105052,0.02908309,0.002887899,0.004251071,0.0,0.0,0.0004102568,0.0,0.007207043,0.02483202
0.2013,0.04,0.02101,0.0228,0.009965334,0.0295427,0.00296676,0.004368077,0.0,0.0,0.0004207644,0.0,0.00657781,0.02517463
0.20131,0.04,0.02111,0.0229,0.009519044,0.03005019,0.003046202,0.004485994,0.0,0.0,0.0004313677,0.0,0.006041474,0.0255642
0.20132,0.04,0.02121,0.023,0.009210065,0.03057957,0.003126216,0.00460481,0.0,0.0,0.000442066,0.0,0.005641783,0.02597476
0.20133,0.04,0.02131,0.0231,0.009049018,0.03111387,0.003206793,0.004724514,0.0,0.0,0.0004528584,0.0,0.005389367,0.02638936
0.20134,0.04,0.02141,0.0232,0.009018727,0.03164312,0.003287924,0.004845093,0.0,0.0,0.0004637444,0.0,0.005267058,0.02679802
0.20135,0.04,0.02151,0.0233,0.009087441,0.03216182,0.003369601,0.004966536,0.0,0.0,0.0004747231,0.0,0.005243116,0.02719528
0.20136,0.04,0.02161,0.0234,0.009221574,0.03266703,0.003451815,0.005088831,0.0,0.0,0.0004857937,0.0,0.005283965,0.0275782
0.20138,0.04,0.02171,0.0235,0.009393502,0.03315708,0.003534557,0.005211967,0.0,0.0,0.0004969556,0.0,0.005361989,0.02794512
0.20139,0.04,0.02181,0.0236,0.009584061,0.0336309,0.003617819,0.005335931,0.0,0.0,0.0005082077,0.0,0.005458034,0.02829497
0.2014,0.04,0.02191,0.0237,0.009781612,0.03408767,0.003701593,0.005460712,0.0,0.0,0.0005195494,0.0,0.005560469,0.02862696
0.20141,0.04,0.02201,0.0238,0.009979806,0.03452671,0.003785869,0.0055863,0.0,0.0,0.0005309797,0.0,0.005662957,0.02894041
0.20142,0.04,0.02211,0.0239,0.01017544,0.03494739,0.00387064,0.005712682,0.0,0.0,0.0005424979,0.0,0.005762305,0.0292347
0.20143,0.04,0.02221,0.024,0.01036696,0.03534915,0.003955898,0.005839849,0.0,0.0,0.0005541029,0.0,0.005856959,0.0295093
0.20145,0.04,0.02231,0.0241,0.01055355,0.03573149,0.004041633,0.005967787,0.0,0.0,0.000565794,0.0,0.005946122,0.0297637
0.20146,0.04,0.02241,0.0242,0.01073473,0.03609395,0.004127838,0.006096488,0.0,0.0,0.0005775703,0.0,0.00602932,0.02999746
0.20147,0.04,0.02251,0.0243,0.01091015,0.03643612,0.004214505,0.006225939,0.0,0.0,0.0005894308,0.0,0.006106212,0.03021018
0.20148,0.04,0.02261,0.0244,0.01107951,0.03675767,0.004301625,0.006356129,0.0,0.0,0.0006013746,0.0,0.006176511,0.03040154
0.2015,0.04,0.02271,0.0245,0.01124256,0.0370583,0.004389191,0.006487049,0.0,0.0,0.0006134009,0.0,0.006239966,0.03057125
0.20151,0.04,0.02281,0.0246,0.01139905,0.03733777,0.004477195,0.006618686,0.0,0.0,0.0006255086,0.0,0.00629635,0.03071909
0.20152,0.04,0.02291,0.0247,0.01154879,0.03759593,0.004565628,0.006751031,0.0,0.0,0.0006376969,0.0,0.006345462,0.03084489
0.20153,0.04,0.02301,0.0248,0.01169157,0.03783264,0.004654483,0.006884073,0.0,0.0,0.0006499648,0.0,0.006387126,0.03094857
0.20154,0.04,0.02311,0.0249,0.01182726,0.03804786,0.004743751,0.0070178,0.0,0.0,0.0006623113,0.0,0.006421193,0.03103006
0.20156,0.04,0.02321,0.025,0.0119557,0.03824159,0.004833425,0.007152203,0.0,0.0,0.0006747356,0.0,0.006447542,0.03108938
0.20157,0.04,0.02331,0.0251,0.01207681,0.03841389,0.004923498,0.007287272,0.0,0.0,0.0006872366,0.0,0.006466077,0.03112662
0.20158,0.04,0.02341,0.0252,0.01219051,0.0385649,0.005013961,0.007422994,0.0,0.0,0.0006998133,0.0,0.006476734,0.03114191
0.20159,0.04,0.02351,0.0253,0.01229675,0.03869479,0.005104806,0.007559361,0.0,0.0,0.0007124649,0.0,0.006479476,0.03113543
0.20161,0.04,0.02361,0.0254,0.01239551,0.0388038,0.005196026,0.007696361,0.0,0.0,0.0007251904,0.0,0.006474297,0.03110744
0.20162,0.04,0.02371,0.0255,0.01248682,0.03889223,0.005287613,0.007833985,0.0,0.0,0.0007379887,0.0,0.006461218,0.03105824
0.20163,0.04,0.02381,0.0256,0.01257071,0.03896043,0.00537956,0.007972222,0.0,0.0,0.000750859,0.0,0.006440292,0.03098821
0.20164,0.04,0.02391,0.0257,0.01264726,0.0390088,0.005471858,0.008111062,0.0,0.0,0.0007638002,0.0,0.006411598,0.03089774
0.20166,0.04,0.02401,0.0258,0.01271656,0.0390378,0.005564501,0.008250494,0.0,0.0,0.0007768113,0.0,0.006375244,0.03078731
0.20167,0.04,0.02411,0.0259,0.01277874,0.03904793,0.00565748,0.008390508,0.0,0.0,0.0007898914,0.0,0.006331368,0.03065742
0.20168,0.04,0.02421,0.026,0.01283396,0.03903974,0.005750789,0.008531095,0.0,0.0,0.0008030395,0.0,0.006280133,0.03050865
0.2017,0.04,0.02431,0.0261,0.0128824,0.03901383,0.005844419,0.008672243,0.0,0.0,0.0008162547,0.0,0.006221727,0.03034159
0.20171,0.04,0.02441,0.0262,0.01292426,0.03897084,0.005938363,0.008813943,0.0,0.0,0.0008295359,0.0,0.006156363,0.03015689
0.20172,0.04,0.02451,0.0263,0.01295978,0.03891143,0.006032614,0.008956185,0.0,0.0,0.0008428821,0.0,0.00608428,0.02995524
0.20173,0.04,0.02461,0.0264,0.01298919,0.03883631,0.006127163,0.009098959,0.0,0.0,0.0008562924,0.0,0.006005736,0.02973736
0.20175,0.04,0.02471,0.0265,0.01301278,0.03874624,0.006222005,0.009242254,0.0,0.0,0.0008697659,0.0,0.005921011,0.02950399
0.20176,0.04,0.02481,0.0266,0.01303083,0.03864199,0.00631713,0.009386061,0.0,0.0,0.0008833014,0.0,0.005830403,0.02925593
0.20177,0.04,0.02491,0.0267,0.01304366,0.03852434,0.006412532,0.009530369,0.0,0.0,0.0008968981,0.0,0.005734228,0.02899397
0.20179,0.04,0.02501,0.0268,0.01304643,0.03838742,0.006503691,0.009668459,0.0,0.0,0.0009099234,0.0,0.005632816,0.02871896
0.2018,0.04,0.02511,0.0269,0.01300589,0.03818823,0.006561129,0.009756496,0.0,0.0,0.0009182516,0.0,0.005526512,0.02843174
0.20181,0.04,0.02521,0.027,0.01296062,0.03797748,0.006618376,0.009844308,0.0,0.0,0.000926572,0.0,0.005415671,0.02813317
0.20183,0.04,0.02531,0.0271,0.01291097,0.03775604,0.006675429,0.009931895,0.0,0.0,0.0009348839,0.0,0.005300658,0.02782414
0.20184,0.04,0.02541,0.0272,0.01285732,0.03752479,0.006732287,0.01001925,0.0,0.0,0.0009431868,0.0,0.005181847,0.02750554
0.20185,0.04,0.02551,0.0273,0.01280004,0.03728462,0.006788946,0.01010638,0.0,0.0,0.0009514804,0.0,0.005059615,0.02717824
0.20187,0.04,0.02561,0.0274,0.01273952,0.03703643,0.006845407,0.01019327,0.0,0.0,0.0009597639,0.0,0.004934345,0.02684316
0.20188,0.04,0.02571,0.0275,0.01267612,0.0367811,0.006901665,0.01027992,0.0,0.0,0.000968037,0.0,0.00480642,0.02650118
0.2019,0.04,0.02581,0.0276,0.01261024,0.03651953,0.00695772,0.01036633,0.0,0.0,0.0009762991,0.0,0.004676222,0.0261532
0.20191,0.04,0.02591,0.0277,0.01254225,0.03625259,0.007013569,0.0104525,0.0,0.0,0.0009845498,0.0,0.004544135,0.02580009
0.20192,0.04,0.02601,0.0278,0.01247253,0.03598115,0.00706921,0.01053842,0.0,0.0,0.0009927886,0.0,0.004410533,0.02544272
0.20194,0.04,0.02611,0.0279,0.01240145,0.03570606,0.007124642,0.0106241,0.0,0.0,0.001001015,0.0,0.00427579,0.02508196
0.20195,0.04,0.02621,0.028,0.01232936,0.03542817,0.007179862,0.01070952,0.0,0.0,0.001009229,0.0,0.00414027,0.02471865
0.20196,0.04,0.02631,0.0281,0.01225663,0.03514829,0.007234869,0.01079468,0.0,0.0,0.001017429,0.0,0.004004327,0.02435361
0.20198,0.04,0.02641,0.0282,0.01218358,0.03486722,0.00728966,0.01087959,0.0,0.0,0.001025615,0.0,0.003868308,0.02398763
0.20199,0.04,0.02651,0.0283,0.01211057,0.03458575,0.007344234,0.01096424,0.0,0.0,0.001033788,0.0,0.003732545,0.0236215
0.20201,0.04,0.02661,0.0284,0.01203789,0.03430461,0.007398588,0.01104863,0.0,0.0,0.001041945,0.0,0.00359736,0.02325598
0.20202,0.04,0.02671,0.0285,0.01196587,0.03402452,0.007452721,0.01113275,0.0,0.0,0.001050088,0.0,0.00346306,0.02289177
0.20203,0.04,0.02681,0.0286,0.01189478,0.03374619,0.007506631,0.0112166,0.0,0.0,0.001058215,0.0,0.003329936,0.02252959
0.20205,0.04,0.02691,0.0287,0.01182491,0.03347026,0.007560315,0.01130018,0.0,0.0,0.001066326,0.0,0.003198266,0.02217008
0.20206,0.04,0.02701,0.0288,0.0117565,0.03319738,0.007613772,0.01138349,0.0,0.0,0.001074421,0.0,0.003068308,0.02181389
0.20208,0.04,0.02711,0.0289,0.01168981,0.03292813,0.007667,0.01146652,0.0,0.0,0.001082499,0.0,0.002940307,0.02146161
0.20209,0.04,0.02721,0.029,0.01162504,0.03266307,0.007719997,0.01154926,0.0,0.0,0.001090561,0.0,0.002814487,0.0211138
0.20211,0.04,0.02731,0.0291,0.01156242,0.03240272,0.007772762,0.01163173,0.0,0.0,0.001098604,0.0,0.002691055,0.02077099
0.20212,0.04,0.02741,0.0292,0.01150212,0.03214758,0.007825291,0.01171391,0.0,0.0,0.00110663,0.0,0.002570203,0.02043367
0.20213,0.04,0.02751,0.0293,0.01144432,0.03189809,0.007877584,0.0117958,0.0,0.0,0.001114637,0.0,0.002452101,0.02010229
0.20215,0.04,0.02761,0.0294,0.01138917,0.03165467,0.007929639,0.0118774,0.0,0.0,0.001122626,0.0,0.002336903,0.01977727
0.20216,0.04,0.02771,0.0295,0.01133679,0.03141769,0.007981453,0.01195871,0.0,0.0,0.001130596,0.0,0.002224743,0.01945898
0.20218,0.04,0.02781,0.0296,0.01128731,0.03118749,0.008033025,0.01203972,0.0,0.0,0.001138546,0.0,0.002115741,0.01914777
0.20219,0.04,0.02791,0.0297,0.01124082,0.03096438,0.008084353,0.01212044,0.0,0.0,0.001146476,0.0,0.002009996,0.01884394
0.20221,0.04,0.02801,0.0298,0.01119741,0.03074861,0.008135435,0.01220085,0.0,0.0,0.001154387,0.0,0.001907591,0.01854777
0.20222,0.04,0.02811,0.0299,0.01115714,0.03054042,0.008186269,0.01228095,0.0,0.0,0.001162277,0.0,0.001808593,0.01825947
0.20224,0.04,0.02821,0.03,0.01112005,0.03034001,0.008236855,0.01236075,0.0,0.0,0.001170146,0.0,0.001713054,0.01797925
0.20225,0.04,0.02831,0.0301,0.01108619,0.03014752,0.008287188,0.01244024,0.0,0.0,0.001177994,0.0,0.001621008,0.01770728
0.20227,0.04,0.02841,0.0302,0.01105557,0.02996308,0.008337269,0.01251942,0.0,0.0,0.00118582,0.0,0.001532477,0.01744367
0.20228,0.04,0.02851,0.0303,0.01102819,0.0297868,0.008387096,0.01259828,0.0,0.0,0.001193625,0.0,0.001447467,0.01718852
0.2023,0.04,0.02861,0.0304,0.01100404,0.02961872,0.008436665,0.01267682,0.0,0.0,0.001201407,0.0,0.001365972,0.0169419
0.20231,0.04,0.02871,0.0305,0.01098312,0.02945888,0.008485977,0.01275505,0.0,0.0,0.001209167,0.0,0.001287974,0.01670383
0.20233,0.04,0.02881,0.0306,0.01096538,0.02930727,0.008535029,0.01283295,0.0,0.0,0.001216904,0.0,0.001213443,0.01647433
0.20234,0.04,0.02891,0.0307,0.01095077,0.02916388,0.008583819,0.01291052,0.0,0.0,0.001224618,0.0,0.001142338,0.01625336
0.20236,0.04,0.02901,0.0308,0.01093926,0.02902864,0.008632345,0.01298777,0.0,0.0,0.001232309,0.0,0.001074609,0.01604087
0.20237,0.04,0.02911,0.0309,0.01093078,0.02890148,0.008680607,0.01306468,0.0,0.0,0.001239976,0.0,0.001010197,0.0158368
0.20239,0.04,0.02921,0.031,0.01092526,0.0287823,0.008728603,0.01314127,0.0,0.0,0.001247619,0.0,0.0009490341,0.01564104
0.2024,0.04,0.02931,0.0311,0.01092261,0.02867097,0.00877633,0.01321751,0.0,0.0,0.001255237,0.0,0.0008910463,0.01545346
0.20242,0.04,0.02941,0.0312,0.01092277,0.02856735,0.008823787,0.01329342,0.0,0.0,0.001262831,0.0,0.0008361527,0.01527393
0.20243,0.04,0.02951,0.0313,0.01092564,0.02847127,0.008870973,0.01336899,0.0,0.0,0.0012704,0.0,0.0007842668,0.01510228
0.20245,0.04,0.02961,0.0314,0.01093113,0.02838255,0.008917885,0.01344421,0.0,0.0,0.001277944,0.0,0.0007352978,0.01493834
0.20247,0.04,0.02971,0.0315,0.01093914,0.028301,0.008964524,0.01351909,0.0,0.0,0.001285463,0.0,0.0006891505,0.01478191
0.20248,0.04,0.02981,0.0316,0.01094957,0.02822641,0.009010886,0.01359363,0.0,0.0,0.001292956,0.0,0.0006457267,0.01463278
0.2025,0.04,0.02991,0.0317,0.01096232,0.02815854,0.00905697,0.01366781,0.0,0.0,0.001300423,0.0,0.0006049256,0.01449074
0.20251,0.04,0.03001,0.0318,0.01097728,0.02809717,0.009102775,0.01374164,0.0,0.0,0.001307863,0.0,0.0005666446,0.01435554
0.20253,0.04,0.03011,0.0319,0.01099436,0.02804206,0.0091483,0.01381511,0.0,0.0,0.001315277,0.0,0.00053078,0.01422695
0.20254,0.04,0.03021,0.032,0.01101343,0.02799294,0.009193542,0.01388822,0.0,0.0,0.001322665,0.0,0.000497227,0.01410471
0.20256,0.04,0.03031,0.0321,0.01103441,0.02794956,0.009238501,0.01396098,0.0,0.0,0.001330025,0.0,0.0004658813,0.01398858
0.20258,0.04,0.03041,0.0322,0.01105717,0.02791165,0.009283175,0.01403337,0.0,0.0,0.001337358,0.0,0.0004366386,0.01387828
0.20259,0.04,0.03051,0.0323,0.01108162,0.02787895,0.009327563,0.0141054,0.0,0.0,0.001344664,0.0,0.0004093955,0.01377354
0.20261,0.04,0.03061,0.0324,0.01110765,0.02785117,0.009371662,0.01417707,0.0,0.0,0.001351942,0.0,0.0003840501,0.0136741
0.20262,0.04,0.03071,0.0325,0.01113517,0.02782805,0.009415473,0.01424836,0.0,0.0,0.001359192,0.0,0.0003605019,0.01357969
0.20264,0.04,0.03081,0.0326,0.01116406,0.02780931,0.009458993,0.01431929,0.0,0.0,0.001366413,0.0,0.0003386526,0.01349002
0.20266,0.04,0.03091,0.0327,0.01119423,0.02779467,0.009502221,0.01438984,0.0,0.0,0.001373607,0.0,0.0003184061,0.01340483
0.20267,0.04,0.03101,0.0328,0.0112256,0.02778386,0.009545156,0.01446001,0.0,0.0,0.001380771,0.0,0.0002996689,0.01332385
0.20269,0.04,0.03111,0.0329,0.01125805,0.02777661,0.009587797,0.01452981,0.0,0.0,0.001387907,0.0,0.0002823502,0.0132468
0.2027,0.04,0.03121,0.033,0.01129152,0.02777265,0.009630142,0.01459923,0.0,0.0,0.001395014,0.0,0.0002663621,0.01317342
0.20272,0.04,0.03131,0.0331,0.0113259,0.02777171,0.00967219,0.01466827,0.0,0.0,0.001402091,0.0,0.00025162,0.01310344
0.20274,0.04,0.03141,0.0332,0.01136112,0.02777353,0.00971394,0.01473692,0.0,0.0,0.001409139,0.0,0.0002380425,0.01303661
0.20275,0.04,0.03151,0.0333,0.0113971,0.02777785,0.00975539,0.01480519,0.0,0.0,0.001416157,0.0,0.0002255512,0.01297266
0.20277,0.04,0.03161,0.0334,0.01143376,0.02778444,0.00979654,0.01487307,0.0,0.0,0.001423145,0.0,0.0002140715,0.01291137
0.20279,0.04,0.03171,0.0335,0.01147102,0.02779303,0.009837388,0.01494056,0.0,0.0,0.001430103,0.0,0.0002035319,0.01285247
0.2028,0.04,0.03181,0.0336,0.01150883,0.0278034,0.009877934,0.01500766,0.0,0.0,0.001437031,0.0,0.0001938645,0.01279574
0.20282,0.04,0.03191,0.0337,0.01154711,0.02781532,0.009918176,0.01507437,0.0,0.0,0.001443928,0.0,0.0001850048,0.01274095
0.20284,0.04,0.03201,0.0338,0.0115858,0.02782857,0.009958112,0.01514068,0.0,0.0,0.001450795,0.0,0.0001768917,0.01268788
0.20285,0.04,0.03211,0.0339,0.01162484,0.02784292,0.009997743,0.0152066,0.0,0.0,0.00145763,0.0,0.0001694672,0.01263632
0.20287,0.04,0.03221,0.034,0.01166418,0.02785818,0.01003707,0.01527211,0.0,0.0,0.001464435,0.0,0.000162677,0.01258607
0.20289,0.04,0.03231,0.0341,0.01170376,0.02787415,0.01007608,0.01533723,0.0,0.0,0.001471208,0.0,0.0001564697,0.01253692
0.2029,0.04,0.03241,0.0342,0.01174354,0.02789064,0.01011479,0.01540195,0.0,0.0,0.00147795,0.0,0.0001507972,0.01248869
0.20292,0.04,0.03251,0.0343,0.01178346,0.02790747,0.01015319,0.01546626,0.0,0.0,0.00148466,0.0,0.0001456144,0.01244121
0.20294,0.04,0.03261,0.0344,0.01182349,0.02792446,0.01019127,0.01553016,0.0,0.0,0.001491339,0.0,0.000140879,0.0123943
0.20295,0.04,0.03271,0.0345,0.01186358,0.02794147,0.01022905,0.01559366,0.0,0.0,0.001497985,0.0,0.0001365516,0.01234781
0.20297,0.04,0.03281,0.0346,0.0119037,0.02795832,0.01026651,0.01565675,0.0,0.0,0.0015046,0.0,0.0001325957,0.01230157
0.20299,0.04,0.03291,0.0347,0.01194381,0.02797488,0.01030366,0.01571943,0.0,0.0,0.001511182,0.0,0.0001289772,0.01225545
0.20301,0.04,0.03301,0.0348,0.01198389,0.02799102,0.01034049,0.0157817,0.0,0.0,0.001517732,0.0,0.0001256645,0.01220932
0.20302,0.04,0.03311,0.0349,0.01202389,0.0280066,0.01037701,0.01584355,0.0,0.0,0.001524249,0.0,0.0001226283,0.01216304
0.20304,0.04,0.03321,0.035,0.01206379,0.0280215,0.01041321,0.01590499,0.0,0.0,0.001530734,0.0,0.0001198417,0.01211651
0.20306,0.04,0.03331,0.0351,0.01210356,0.02803562,0.0104491,0.01596602,0.0,0.0,0.001537185,0.0,0.0001172799,0.0120696
0.20307,0.04,0.03341,0.0352,0.01214319,0.02804885,0.01048467,0.01602662,0.0,0.0,0.001543604,0.0,0.0001149199,0.01202222
0.20309,0.04,0.03351,0.0353,0.01218265,0.02806109,0.01051992,0.01608681,0.0,0.0,0.001549989,0.0,0.0001127408,0.01197428
0.20311,0.04,0.03361,0.0354,0.01222191,0.02807227,0.01055485,0.01614658,0.0,0.0,0.001556342,0.0,0.0001107233,0.01192569
0.20313,0.04,0.03371,0.0355,0.01226097,0.0280823,0.01058946,0.01620593,0.0,0.0,0.00156266,0.0,0.0001088498,0.01187637
0.20314,0.04,0.03381,0.0356,0.0122998,0.0280911,0.01062375,0.01626485,0.0,0.0,0.001568946,0.0,0.0001071043,0.01182625
0.20316,0.04,0.03391,0.0357,0.01233839,0.02809863,0.01065772,0.01632335,0.0,0.0,0.001575197,0.0,0.0001054722,0.01177528
0.20318,0.04,0.03401,0.0358,0.01237673,0.02810481,0.01069138,0.01638142,0.0,0.0,0.001581415,0.0,0.0001039402,0.01172338
0.2032,0.04,0.03411,0.0359,0.0124148,0.02810959,0.0107247,0.01643907,0.0,0.0,0.001587598,0.0,0.0001024964,0.01167052
0.20321,0.04,0.03421,0.036,0.01245259,0.02811294,0.01075771,0.01649629,0.0,0.0,0.001593748,0.0,0.0001011297,0.01161665
0.20323,0.04,0.03431,0.0361,0.01249009,0.02811481,0.0107904,0.01655308,0.0,0.0,0.001599864,0.0,9.983048e-05,0.01156173
0.20325,0.04,0.03441,0.0362,0.01252729,0.02811517,0.01082276,0.01660945,0.0,0.0,0.001605945,0.0,9.858982e-05,0.01150573
0.20327,0.04,0.03451,0.0363,0.01256419,0.028114,0.0108548,0.01666538,0.0,0.0,0.001611992,0.0,9.739981e-05,0.01144862
0.20329,0.04,0.03461,0.0364,0.01260077,0.02811127,0.01088651,0.01672088,0.0,0.0,0.001618004,0.0,9.625334e-05,0.01139039
0.2033,0.04,0.03471,0.0365,0.01263702,0.02810696,0.0109179,0.01677595,0.0,0.0,0.001623981,0.0,9.514407e-05,0.01133102
0.20332,0.04,0.03481,0.0366,0.01267295,0.02810107,0.01094896,0.01683058,0.0,0.0,0.001629924,0.0,9.406634e-05,0.01127049
0.20334,0.04,0.03491,0.0367,0.01270855,0.02809359,0.0109797,0.01688478,0.0,0.0,0.001635832,0.0,9.301513e-05,0.01120881
0.20336,0.04,0.03501,0.0368,0.01274381,0.02808451,0.01101012,0.01693855,0.0,0.0,0.001641705,0.0,9.198601e-05,0.01114596
0.20338,0.04,0.03511,0.0369,0.01277873,0.02807384,0.01104021,0.01699188,0.0,0.0,0.001647543,0.0,9.097505e-05,0.01108196
0.20339,0.04,0.03521,0.037,0.0128133,0.02806157,0.01106997,0.01704477,0.0,0.0,0.001653346,0.0,8.997882e-05,0.0110168
0.20341,0.04,0.03531,0.0371,0.01284752,0.02804773,0.01109941,0.01709723,0.0,0.0,0.001659114,0.0,8.89943e-05,0.0109505
0.20343,0.04,0.03541,0.0372,0.01288139,0.02803232,0.01112852,0.01714925,0.0,0.0,0.001664846,0.0,8.801889e-05,0.01088307
0.20345,0.04,0.03551,0.0373,0.0129149,0.02801535,0.01115731,0.01720083,0.0,0.0,0.001670543,0.0,8.705031e-05,0.01081453
0.20347,0.04,0.03561,0.0374,0.01294806,0.02799685,0.01118577,0.01725197,0.0,0.0,0.001676204,0.0,8.608661e-05,0.01074489
0.20349,0.04,0.03571,0.0375,0.01298085,0.02797684,0.0112139,0.01730267,0.0,0.0,0.00168183,0.0,8.512614e-05,0.01067417
0.2035,0.04,0.03581,0.0376,0.01301329,0.02795534,0.0112417,0.01735293,0.0,0.0,0.00168742,0.0,8.416748e-05,0.01060241
0.20352,0.04,0.03591,0.0377,0.01304537,0.02793237,0.01126918,0.01740275,0.0,0.0,0.001692975,0.0,8.320945e-05,0.01052962
0.20354,0.04,0.03601,0.0378,0.01307708,0.02790797,0.01129633,0.01745213,0.0,0.0,0.001698493,0.0,8.225109e-05,0.01045584
0.20356,0.04,0.03611,0.0379,0.01310843,0.02788216,0.01132316,0.01750107,0.0,0.0,0.001703976,0.0,8.12916e-05,0.0103811
0.20358,0.04,0.03621,0.038,0.01313941,0.02785498,0.01134966,0.01754956,0.0,0.0,0.001709422,0.0,8.033036e-05,0.01030542
0.2036,0.04,0.03631,0.0381,0.01317003,0.02782646,0.01137583,0.01759761,0.0,0.0,0.001714833,0.0,7.936687e-05,0.01022885
