qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.04767,0.093,1.00141,1.0023,0.0352743,0.03151654,0.0,0.0,0.03527429,0.03151654,1.84066e-09,0.0,0.0,0.0
1.04776,0.093,1.00151,1.0024,0.03527507,0.03152454,0.0,0.0,0.03527507,0.03152454,1.83382e-09,0.0,0.0,0.0
1.04786,0.093,1.00161,1.0025,0.03527584,0.03153253,0.0,0.0,0.03527584,0.03153253,1.827004e-09,0.0,0.0,0.0
1.04795,0.093,1.00171,1.0026,0.03527661,0.03154054,0.0,0.0,0.03527661,0.03154054,1.820212e-09,0.0,0.0,0.0
1.04805,0.093,1.00181,1.0027,0.03527738,0.03154854,0.0,0.0,0.03527738,0.03154854,1.813445e-09,0.0,0.0,0.0
1.04814,0.093,1.00191,1.0028,0.03527816,0.03155655,0.0,0.0,0.03527815,0.03155655,1.806702e-09,0.0,0.0,0.0
1.04824,0.093,1.00201,1.0029,0.03527893,0.03156456,0.0,0.0,0.03527893,0.03156456,1.799984e-09,0.0,0.0,0.0
1.04834,0.093,1.00211,1.003,0.0352797,0.03157258,0.0,0.0,0.0352797,0.03157258,1.793289e-09,0.0,0.0,0.0
1.04843,0.093,1.00221,1.0031,0.03528048,0.0315806,0.0,0.0,0.03528048,0.0315806,1.786618e-09,0.0,0.0,0.0
1.04853,0.093,1.00231,1.0032,0.03528125,0.03158862,0.0,0.0,0.03528125,0.03158862,1.779972e-09,0.0,0.0,0.0
1.04862,0.093,1.00241,1.0033,0.03528203,0.03159665,0.0,0.0,0.03528203,0.03159665,1.773349e-09,0.0,0.0,0.0
1.04872,0.093,1.00251,1.0034,0.03528281,0.03160468,0.0,0.0,0.0352828,0.03160468,1.76675e-09,0.0,0.0,0.0
1.04881,0.093,1.00261,1.0035,0.03528358,0.03161271,0.0,0.0,0.03528358,0.03161271,1.760174e-09,0.0,0.0,0.0
1.04891,0.093,1.00271,1.0036,0.03528436,0.03162074,0.0,0.0,0.03528436,0.03162074,1.753622e-09,0.0,0.0,0.0
1.04901,0.093,1.00281,1.0037,0.03528514,0.03162878,0.0,0.0,0.03528514,0.03162878,1.747094e-09,0.0,0.0,0.0
1.0491,0.093,1.00291,1.0038,0.03528592,0.03163683,0.0,0.0,0.03528592,0.03163683,1.740589e-09,0.0,0.0,0.0
1.0492,0.093,1.00301,1.0039,0.0352867,0.03164487,0.0,0.0,0.0352867,0.03164487,1.734108e-09,0.0,0.0,0.0
1.04929,0.093,1.00311,1.004,0.03528748,0.03165292,0.0,0.0,0.03528748,0.03165292,1.727649e-09,0.0,0.0,0.0
1.04939,0.093,1.00321,1.0041,0.03528827,0.03166097,0.0,0.0,0.03528827,0.03166097,1.721214e-09,0.0,0.0,0.0
1.04948,0.093,1.00331,1.0042,0.03528905,0.03166902,0.0,0.0,0.03528905,0.03166902,1.714802e-09,0.0,0.0,0.0
1.04958,0.093,1.00341,1.0043,0.03528984,0.03167708,0.0,0.0,0.03528983,0.03167708,1.708413e-09,0.0,0.0,0.0
1.04968,0.093,1.00351,1.0044,0.03529062,0.03168514,0.0,0.0,0.03529062,0.03168514,1.702047e-09,0.0,0.0,0.0
1.04977,0.093,1.00361,1.0045,0.03529141,0.03169321,0.0,0.0,0.03529141,0.03169321,1.695704e-09,0.0,0.0,0.0
1.04987,0.093,1.00371,1.0046,0.03529219,0.03170127,0.0,0.0,0.03529219,0.03170127,1.689384e-09,0.0,0.0,0.0
1.04996,0.093,1.00381,1.0047,0.03529298,0.03170934,0.0,0.0,0.03529298,0.03170934,1.683086e-09,0.0,0.0,0.0
1.05006,0.093,1.00391,1.0048,0.03529377,0.03171741,0.0,0.0,0.03529377,0.03171741,1.676811e-09,0.0,0.0,0.0
1.05015,0.093,1.00401,1.0049,0.03529456,0.03172549,0.0,0.0,0.03529456,0.03172549,1.670559e-09,0.0,0.0,0.0
1.05025,0.093,1.00411,1.005,0.03529535,0.03173357,0.0,0.0,0.03529535,0.03173357,1.664329e-09,0.0,0.0,0.0
1.05035,0.093,1.00421,1.0051,0.03529614,0.03174165,0.0,0.0,0.03529614,0.03174165,1.658121e-09,0.0,0.0,0.0
1.05044,0.093,1.00431,1.0052,0.03529694,0.03174973,0.0,0.0,0.03529693,0.03174973,1.651936e-09,0.0,0.0,0.0
1.05054,0.093,1.00441,1.0053,0.03529773,0.03175782,0.0,0.0,0.03529773,0.03175782,1.645773e-09,0.0,0.0,0.0
1.05063,0.093,1.00451,1.0054,0.03529852,0.03176591,0.0,0.0,0.03529852,0.03176591,1.639632e-09,0.0,0.0,0.0
1.05073,0.093,1.00461,1.0055,0.03529932,0.031774,0.0,0.0,0.03529932,0.031774,1.633514e-09,0.0,0.0,0.0
1.05082,0.093,1.00471,1.0056,0.03530012,0.0317821,0.0,0.0,0.03530012,0.0317821,1.627417e-09,0.0,0.0,0.0
1.05092,0.093,1.00481,1.0057,0.03530091,0.03179019,0.0,0.0,0.03530091,0.03179019,1.621342e-09,0.0,0.0,0.0
1.05102,0.093,1.00491,1.0058,0.03530171,0.03179829,0.0,0.0,0.03530171,0.03179829,1.615289e-09,0.0,0.0,0.0
1.05111,0.093,1.00501,1.0059,0.03530251,0.0318064,0.0,0.0,0.03530251,0.0318064,1.609258e-09,0.0,0.0,0.0
1.05121,0.093,1.00511,1.006,0.03530331,0.0318145,0.0,0.0,0.03530331,0.0318145,1.603249e-09,0.0,0.0,0.0
1.0513,0.093,1.00521,1.0061,0.03530411,0.03182261,0.0,0.0,0.03530411,0.03182261,1.597261e-09,0.0,0.0,0.0
1.0514,0.093,1.00531,1.0062,0.03530492,0.03183073,0.0,0.0,0.03530492,0.03183073,1.591295e-09,0.0,0.0,0.0
1.05149,0.093,1.00541,1.0063,0.03530572,0.03183884,0.0,0.0,0.03530572,0.03183884,1.58535e-09,0.0,0.0,0.0
1.05159,0.093,1.00551,1.0064,0.03530653,0.03184696,0.0,0.0,0.03530652,0.03184696,1.579427e-09,0.0,0.0,0.0
1.05169,0.093,1.00561,1.0065,0.03530733,0.03185508,0.0,0.0,0.03530733,0.03185508,1.573525e-09,0.0,0.0,0.0
1.05178,0.093,1.00571,1.0066,0.03530814,0.0318632,0.0,0.0,0.03530814,0.0318632,1.567644e-09,0.0,0.0,0.0
1.05188,0.093,1.00581,1.0067,0.03530894,0.03187132,0.0,0.0,0.03530894,0.03187132,1.561785e-09,0.0,0.0,0.0
1.05197,0.093,1.00591,1.0068,0.03530975,0.03187945,0.0,0.0,0.03530975,0.03187945,1.555946e-09,0.0,0.0,0.0
1.05207,0.093,1.00601,1.0069,0.03531056,0.03188758,0.0,0.0,0.03531056,0.03188758,1.550129e-09,0.0,0.0,0.0
1.05216,0.093,1.00611,1.007,0.03531137,0.03189572,0.0,0.0,0.03531137,0.03189572,1.544333e-09,0.0,0.0,0.0
1.05226,0.093,1.00621,1.0071,0.03531219,0.03190385,0.0,0.0,0.03531218,0.03190385,1.538557e-09,0.0,0.0,0.0
1.05236,0.093,1.00631,1.0072,0.035313,0.03191199,0.0,0.0,0.035313,0.03191199,1.532803e-09,0.0,0.0,0.0
1.05245,0.093,1.00641,1.0073,0.03531381,0.03192013,0.0,0.0,0.03531381,0.03192013,1.527069e-09,0.0,0.0,0.0
1.05255,0.093,1.00651,1.0074,0.03531463,0.03192828,0.0,0.0,0.03531462,0.03192828,1.521356e-09,0.0,0.0,0.0
1.05264,0.093,1.00661,1.0075,0.03531544,0.03193642,0.0,0.0,0.03531544,0.03193642,1.515663e-09,0.0,0.0,0.0
1.05274,0.093,1.00671,1.0076,0.03531626,0.03194457,0.0,0.0,0.03531626,0.03194457,1.509991e-09,0.0,0.0,0.0
1.05283,0.093,1.00681,1.0077,0.03531708,0.03195272,0.0,0.0,0.03531707,0.03195272,1.50434e-09,0.0,0.0,0.0
1.05293,0.093,1.00691,1.0078,0.03531789,0.03196088,0.0,0.0,0.03531789,0.03196088,1.498709e-09,0.0,0.0,0.0
1.05303,0.093,1.00701,1.0079,0.03531871,0.03196904,0.0,0.0,0.03531871,0.03196904,1.493098e-09,0.0,0.0,0.0
1.05312,0.093,1.00711,1.008,0.03531954,0.03197719,0.0,0.0,0.03531953,0.03197719,1.487507e-09,0.0,0.0,0.0
1.05322,0.093,1.00721,1.0081,0.03532036,0.03198536,0.0,0.0,0.03532036,0.03198536,1.481937e-09,0.0,0.0,0.0
1.05331,0.093,1.00731,1.0082,0.03532118,0.03199352,0.0,0.0,0.03532118,0.03199352,1.476387e-09,0.0,0.0,0.0
1.05341,0.093,1.00741,1.0083,0.035322,0.03200169,0.0,0.0,0.035322,0.03200169,1.470857e-09,0.0,0.0,0.0
1.0535,0.093,1.00751,1.0084,0.03532283,0.03200986,0.0,0.0,0.03532283,0.03200986,1.465346e-09,0.0,0.0,0.0
1.0536,0.093,1.00761,1.0085,0.03532365,0.03201803,0.0,0.0,0.03532365,0.03201803,1.459856e-09,0.0,0.0,0.0
1.0537,0.093,1.00771,1.0086,0.03532448,0.03202621,0.0,0.0,0.03532448,0.03202621,1.454386e-09,0.0,0.0,0.0
1.05379,0.093,1.00781,1.0087,0.03532531,0.03203438,0.0,0.0,0.03532531,0.03203438,1.448935e-09,0.0,0.0,0.0
1.05389,0.093,1.00791,1.0088,0.03532614,0.03204256,0.0,0.0,0.03532614,0.03204256,1.443504e-09,0.0,0.0,0.0
1.05398,0.093,1.00801,1.0089,0.03532697,0.03205074,0.0,0.0,0.03532697,0.03205074,1.438093e-09,0.0,0.0,0.0
1.05408,0.093,1.00811,1.009,0.0353278,0.03205893,0.0,0.0,0.0353278,0.03205893,1.432701e-09,0.0,0.0,0.0
1.05417,0.093,1.00821,1.0091,0.03532863,0.03206712,0.0,0.0,0.03532863,0.03206712,1.427329e-09,0.0,0.0,0.0
1.05427,0.093,1.00831,1.0092,0.03533975,0.03207425,0.0,0.0,0.03533975,0.03207425,1.421976e-09,0.0,0.0,0.0
1.05437,0.093,1.00841,1.0093,0.03534189,0.0320819,0.0,0.0,0.03534189,0.0320819,1.416642e-09,0.0,0.0,0.0
1.05446,0.093,1.00851,1.0094,0.03534338,0.0320897,0.0,0.0,0.03534338,0.0320897,1.411328e-09,0.0,0.0,0.0
1.05456,0.093,1.00861,1.0095,0.03534464,0.03209757,0.0,0.0,0.03534463,0.03209757,1.406033e-09,0.0,0.0,0.0
1.05465,0.093,1.00871,1.0096,0.03534576,0.03210548,0.0,0.0,0.03534576,0.03210548,1.400757e-09,0.0,0.0,0.0
1.05475,0.093,1.00881,1.0097,0.0353468,0.03211342,0.0,0.0,0.0353468,0.03211342,1.395501e-09,0.0,0.0,0.0
1.05484,0.093,1.00891,1.0098,0.0353478,0.03212139,0.0,0.0,0.0353478,0.03212139,1.390263e-09,0.0,0.0,0.0
1.05494,0.093,1.00901,1.0099,0.03534875,0.03212937,0.0,0.0,0.03534875,0.03212937,1.385044e-09,0.0,0.0,0.0
1.05504,0.093,1.00911,1.01,0.03534968,0.03213738,0.0,0.0,0.03534968,0.03213738,1.379845e-09,0.0,0.0,0.0
1.05513,0.093,1.00921,1.0101,0.03535058,0.03214539,0.0,0.0,0.03535058,0.03214539,1.374664e-09,0.0,0.0,0.0
1.05523,0.093,1.00931,1.0102,0.03535147,0.03215342,0.0,0.0,0.03535147,0.03215342,1.369501e-09,0.0,0.0,0.0
1.05532,0.093,1.00941,1.0103,0.03535234,0.03216146,0.0,0.0,0.03535234,0.03216146,1.364358e-09,0.0,0.0,0.0
1.05542,0.093,1.00951,1.0104,0.03535321,0.03216951,0.0,0.0,0.0353532,0.03216951,1.359233e-09,0.0,0.0,0.0
1.05551,0.093,1.00961,1.0105,0.03535406,0.03217756,0.0,0.0,0.03535406,0.03217756,1.354127e-09,0.0,0.0,0.0
1.05561,0.093,1.00971,1.0106,0.03535491,0.03218563,0.0,0.0,0.0353549,0.03218563,1.349039e-09,0.0,0.0,0.0
1.05571,0.093,1.00981,1.0107,0.03535574,0.0321937,0.0,0.0,0.03535574,0.0321937,1.34397e-09,0.0,0.0,0.0
1.0558,0.093,1.00991,1.0108,0.03535658,0.03220178,0.0,0.0,0.03535658,0.03220178,1.338919e-09,0.0,0.0,0.0
1.0559,0.093,1.01001,1.0109,0.03535741,0.03220986,0.0,0.0,0.03535741,0.03220986,1.333886e-09,0.0,0.0,0.0
1.05599,0.093,1.01011,1.011,0.03535823,0.03221795,0.0,0.0,0.03535823,0.03221795,1.328872e-09,0.0,0.0,0.0
1.05609,0.093,1.01021,1.0111,0.03535905,0.03222605,0.0,0.0,0.03535905,0.03222605,1.323875e-09,0.0,0.0,0.0
1.05618,0.093,1.01031,1.0112,0.03535987,0.03223415,0.0,0.0,0.03535987,0.03223415,1.318897e-09,0.0,0.0,0.0
1.05628,0.093,1.01041,1.0113,0.03536069,0.03224226,0.0,0.0,0.03536069,0.03224226,1.313937e-09,0.0,0.0,0.0
1.05638,0.093,1.01051,1.0114,0.0353615,0.03225037,0.0,0.0,0.0353615,0.03225037,1.308995e-09,0.0,0.0,0.0
1.05647,0.093,1.01061,1.0115,0.03536231,0.03225849,0.0,0.0,0.03536231,0.03225849,1.304071e-09,0.0,0.0,0.0
1.05657,0.093,1.01071,1.0116,0.03536312,0.03226662,0.0,0.0,0.03536312,0.03226662,1.299165e-09,0.0,0.0,0.0
1.05666,0.093,1.01081,1.0117,0.03539737,0.0322744,0.0,0.0,0.03539737,0.0322744,1.294277e-09,0.0,0.0,0.0
1.05676,0.093,1.01091,1.0118,0.03540462,0.03228168,0.0,0.0,0.03540462,0.03228168,1.289406e-09,0.0,0.0,0.0
1.05685,0.093,1.01101,1.0119,0.03540685,0.03228935,0.0,0.0,0.03540685,0.03228935,1.284553e-09,0.0,0.0,0.0
1.05695,0.093,1.01111,1.012,0.03540839,0.03229714,0.0,0.0,0.03540839,0.03229714,1.279718e-09,0.0,0.0,0.0
1.05705,0.093,1.01121,1.0121,0.03540964,0.03230499,0.0,0.0,0.03540964,0.03230499,1.2749e-09,0.0,0.0,0.0
1.05714,0.093,1.01131,1.0122,0.03541074,0.03231287,0.0,0.0,0.03541074,0.03231287,1.2701e-09,0.0,0.0,0.0
1.05724,0.093,1.01141,1.0123,0.03541174,0.03232078,0.0,0.0,0.03541174,0.03232078,1.265317e-09,0.0,0.0,0.0
1.05733,0.093,1.01151,1.0124,0.03541268,0.03232872,0.0,0.0,0.03541268,0.03232872,1.260551e-09,0.0,0.0,0.0
1.05743,0.093,1.01161,1.0125,0.03541357,0.03233667,0.0,0.0,0.03541357,0.03233667,1.255803e-09,0.0,0.0,0.0
1.05752,0.093,1.01171,1.0126,0.03541443,0.03234464,0.0,0.0,0.03541443,0.03234464,1.251072e-09,0.0,0.0,0.0
1.05762,0.093,1.01181,1.0127,0.03541527,0.03235263,0.0,0.0,0.03541527,0.03235263,1.246358e-09,0.0,0.0,0.0
1.05772,0.093,1.01191,1.0128,0.03541608,0.03236062,0.0,0.0,0.03541608,0.03236062,1.241662e-09,0.0,0.0,0.0
1.05781,0.093,1.01201,1.0129,0.03541688,0.03236863,0.0,0.0,0.03541688,0.03236863,1.236982e-09,0.0,0.0,0.0
1.05791,0.093,1.01211,1.013,0.03541766,0.03237665,0.0,0.0,0.03541766,0.03237665,1.23232e-09,0.0,0.0,0.0
1.058,0.093,1.01221,1.0131,0.03541844,0.03238468,0.0,0.0,0.03541843,0.03238468,1.227674e-09,0.0,0.0,0.0
1.0581,0.093,1.01231,1.0132,0.0354192,0.03239271,0.0,0.0,0.0354192,0.03239271,1.223046e-09,0.0,0.0,0.0
1.0582,0.093,1.01241,1.0133,0.03541996,0.03240076,0.0,0.0,0.03541995,0.03240076,1.218434e-09,0.0,0.0,0.0
1.05829,0.093,1.01251,1.0134,0.03542071,0.03240881,0.0,0.0,0.0354207,0.03240881,1.213839e-09,0.0,0.0,0.0
1.05839,0.093,1.01261,1.0135,0.03542145,0.03241686,0.0,0.0,0.03542145,0.03241686,1.209261e-09,0.0,0.0,0.0
1.05848,0.093,1.01271,1.0136,0.03542219,0.03242493,0.0,0.0,0.03542219,0.03242493,1.204699e-09,0.0,0.0,0.0
1.05858,0.093,1.01281,1.0137,0.03542293,0.032433,0.0,0.0,0.03542292,0.032433,1.200154e-09,0.0,0.0,0.0
1.05867,0.093,1.01291,1.0138,0.03542366,0.03244108,0.0,0.0,0.03542366,0.03244108,1.195626e-09,0.0,0.0,0.0
1.05877,0.093,1.01301,1.0139,0.03542439,0.03244916,0.0,0.0,0.03542439,0.03244916,1.191114e-09,0.0,0.0,0.0
1.05887,0.093,1.01311,1.014,0.03542511,0.03245725,0.0,0.0,0.03542511,0.03245725,1.186618e-09,0.0,0.0,0.0
1.05896,0.093,1.01321,1.0141,0.03542584,0.03246534,0.0,0.0,0.03542584,0.03246534,1.182139e-09,0.0,0.0,0.0
1.05906,0.093,1.01331,1.0142,0.03542656,0.03247344,0.0,0.0,0.03542656,0.03247344,1.177676e-09,0.0,0.0,0.0
1.05915,0.093,1.01341,1.0143,0.03542728,0.03248155,0.0,0.0,0.03542728,0.03248155,1.17323e-09,0.0,0.0,0.0
1.05925,0.093,1.01351,1.0144,0.035428,0.03248966,0.0,0.0,0.035428,0.03248966,1.168799e-09,0.0,0.0,0.0
1.05934,0.093,1.01361,1.0145,0.03542872,0.03249777,0.0,0.0,0.03542872,0.03249777,1.164385e-09,0.0,0.0,0.0
1.05944,0.093,1.01371,1.0146,0.03542944,0.03250589,0.0,0.0,0.03542944,0.03250589,1.159987e-09,0.0,0.0,0.0
1.05954,0.093,1.01381,1.0147,0.03543016,0.03251401,0.0,0.0,0.03543016,0.03251401,1.155605e-09,0.0,0.0,0.0
1.05963,0.093,1.01391,1.0148,0.03543087,0.03252214,0.0,0.0,0.03543087,0.03252214,1.151239e-09,0.0,0.0,0.0
1.05973,0.093,1.01401,1.0149,0.03543159,0.03253028,0.0,0.0,0.03543159,0.03253028,1.146888e-09,0.0,0.0,0.0
1.05982,0.093,1.01411,1.015,0.0354323,0.03253841,0.0,0.0,0.0354323,0.03253841,1.142554e-09,0.0,0.0,0.0
1.05992,0.093,1.01421,1.0151,0.03543302,0.03254655,0.0,0.0,0.03543302,0.03254655,1.138236e-09,0.0,0.0,0.0
1.06001,0.093,1.01431,1.0152,0.03543373,0.0325547,0.0,0.0,0.03543373,0.0325547,1.133933e-09,0.0,0.0,0.0
1.06011,0.093,1.01441,1.0153,0.03543445,0.03256285,0.0,0.0,0.03543445,0.03256285,1.129646e-09,0.0,0.0,0.0
1.06021,0.093,1.01451,1.0154,0.03543516,0.032571,0.0,0.0,0.03543516,0.032571,1.125374e-09,0.0,0.0,0.0
1.0603,0.093,1.01461,1.0155,0.03543588,0.03257916,0.0,0.0,0.03543588,0.03257916,1.121118e-09,0.0,0.0,0.0
1.0604,0.093,1.01471,1.0156,0.03543659,0.03258732,0.0,0.0,0.03543659,0.03258732,1.116878e-09,0.0,0.0,0.0
1.06049,0.093,1.01481,1.0157,0.03543731,0.03259548,0.0,0.0,0.03543731,0.03259548,1.112653e-09,0.0,0.0,0.0
1.06059,0.093,1.01491,1.0158,0.03543802,0.03260365,0.0,0.0,0.03543802,0.03260365,1.108444e-09,0.0,0.0,0.0
1.06069,0.093,1.01501,1.0159,0.03543874,0.03261182,0.0,0.0,0.03543874,0.03261182,1.10425e-09,0.0,0.0,0.0
1.06078,0.093,1.01511,1.016,0.03543946,0.03262,0.0,0.0,0.03543945,0.03262,1.100071e-09,0.0,0.0,0.0
1.06088,0.093,1.01521,1.0161,0.03544017,0.03262818,0.0,0.0,0.03544017,0.03262818,1.095908e-09,0.0,0.0,0.0
1.06097,0.093,1.01531,1.0162,0.03544089,0.03263636,0.0,0.0,0.03544089,0.03263636,1.091759e-09,0.0,0.0,0.0
1.06107,0.093,1.01541,1.0163,0.03544161,0.03264455,0.0,0.0,0.03544161,0.03264455,1.087626e-09,0.0,0.0,0.0
1.06116,0.093,1.01551,1.0164,0.03544232,0.03265274,0.0,0.0,0.03544232,0.03265274,1.083508e-09,0.0,0.0,0.0
1.06126,0.093,1.01561,1.0165,0.03544304,0.03266093,0.0,0.0,0.03544304,0.03266093,1.079405e-09,0.0,0.0,0.0
1.06136,0.093,1.01571,1.0166,0.03544376,0.03266912,0.0,0.0,0.03544376,0.03266912,1.075317e-09,0.0,0.0,0.0
1.06145,0.093,1.01581,1.0167,0.03544448,0.03267732,0.0,0.0,0.03544448,0.03267732,1.071244e-09,0.0,0.0,0.0
1.06155,0.093,1.01591,1.0168,0.0354452,0.03268553,0.0,0.0,0.0354452,0.03268553,1.067186e-09,0.0,0.0,0.0
1.06164,0.093,1.01601,1.0169,0.03544592,0.03269373,0.0,0.0,0.03544592,0.03269373,1.063143e-09,0.0,0.0,0.0
1.06174,0.093,1.01611,1.017,0.03544664,0.03270194,0.0,0.0,0.03544664,0.03270194,1.059115e-09,0.0,0.0,0.0
1.06183,0.093,1.01621,1.0171,0.03544736,0.03271016,0.0,0.0,0.03544736,0.03271016,1.055101e-09,0.0,0.0,0.0
1.06193,0.093,1.01631,1.0172,0.03544809,0.03271837,0.0,0.0,0.03544808,0.03271837,1.051102e-09,0.0,0.0,0.0
1.06203,0.093,1.01641,1.0173,0.03544881,0.03272659,0.0,0.0,0.03544881,0.03272659,1.047117e-09,0.0,0.0,0.0
1.06212,0.093,1.01651,1.0174,0.03544953,0.03273481,0.0,0.0,0.03544953,0.03273481,1.043148e-09,0.0,0.0,0.0
1.06222,0.093,1.01661,1.0175,0.03545026,0.03274304,0.0,0.0,0.03545026,0.03274304,1.039192e-09,0.0,0.0,0.0
1.06231,0.093,1.01671,1.0176,0.03545098,0.03275127,0.0,0.0,0.03545098,0.03275127,1.035251e-09,0.0,0.0,0.0
1.06241,0.093,1.01681,1.0177,0.03545171,0.0327595,0.0,0.0,0.03545171,0.0327595,1.031325e-09,0.0,0.0,0.0
1.0625,0.093,1.01691,1.0178,0.03545243,0.03276773,0.0,0.0,0.03545243,0.03276773,1.027413e-09,0.0,0.0,0.0
1.0626,0.093,1.01701,1.0179,0.03545316,0.03277597,0.0,0.0,0.03545316,0.03277597,1.023515e-09,0.0,0.0,0.0
1.0627,0.093,1.01711,1.018,0.03545389,0.03278421,0.0,0.0,0.03545389,0.03278421,1.019632e-09,0.0,0.0,0.0
1.06279,0.093,1.01721,1.0181,0.03545462,0.03279245,0.0,0.0,0.03545462,0.03279245,1.015763e-09,0.0,0.0,0.0
1.06289,0.093,1.01731,1.0182,0.03545535,0.0328007,0.0,0.0,0.03545535,0.0328007,1.011908e-09,0.0,0.0,0.0
1.06298,0.093,1.01741,1.0183,0.03545608,0.03280895,0.0,0.0,0.03545608,0.03280895,1.008067e-09,0.0,0.0,0.0
1.06308,0.093,1.01751,1.0184,0.03545681,0.0328172,0.0,0.0,0.03545681,0.0328172,1.00424e-09,0.0,0.0,0.0
1.06318,0.093,1.01761,1.0185,0.03545754,0.03282546,0.0,0.0,0.03545754,0.03282546,1.000427e-09,0.0,0.0,0.0
1.06327,0.093,1.01771,1.0186,0.03545828,0.03283371,0.0,0.0,0.03545828,0.03283371,9.966283e-10,0.0,0.0,0.0
1.06337,0.093,1.01781,1.0187,0.03545901,0.03284198,0.0,0.0,0.03545901,0.03284198,9.928434e-10,0.0,0.0,0.0
1.06346,0.093,1.01791,1.0188,0.03545975,0.03285024,0.0,0.0,0.03545974,0.03285024,9.890724e-10,0.0,0.0,0.0
1.06356,0.093,1.01801,1.0189,0.03546048,0.03285851,0.0,0.0,0.03546048,0.03285851,9.853152e-10,0.0,0.0,0.0
1.06365,0.093,1.01811,1.019,0.03546122,0.03286678,0.0,0.0,0.03546122,0.03286678,9.815718e-10,0.0,0.0,0.0
1.06375,0.093,1.01821,1.0191,0.03546195,0.03287505,0.0,0.0,0.03546195,0.03287505,9.778421e-10,0.0,0.0,0.0
1.06385,0.093,1.01831,1.0192,0.03546269,0.03288332,0.0,0.0,0.03546269,0.03288332,9.741261e-10,0.0,0.0,0.0
1.06394,0.093,1.01841,1.0193,0.03546343,0.0328916,0.0,0.0,0.03546343,0.0328916,9.704237e-10,0.0,0.0,0.0
1.06404,0.093,1.01851,1.0194,0.03546417,0.03289988,0.0,0.0,0.03546417,0.03289988,9.667349e-10,0.0,0.0,0.0
1.06413,0.093,1.01861,1.0195,0.03546491,0.03290816,0.0,0.0,0.03546491,0.03290816,9.630597e-10,0.0,0.0,0.0
1.06423,0.093,1.01871,1.0196,0.03546565,0.03291645,0.0,0.0,0.03546565,0.03291645,9.59398e-10,0.0,0.0,0.0
1.06433,0.093,1.01881,1.0197,0.0354664,0.03292474,0.0,0.0,0.03546639,0.03292474,9.557497e-10,0.0,0.0,0.0
1.06442,0.093,1.01891,1.0198,0.03546714,0.03293303,0.0,0.0,0.03546714,0.03293303,9.521148e-10,0.0,0.0,0.0
1.06452,0.093,1.01901,1.0199,0.03546788,0.03294133,0.0,0.0,0.03546788,0.03294133,9.484932e-10,0.0,0.0,0.0
1.06461,0.093,1.01911,1.02,0.03546863,0.03294962,0.0,0.0,0.03546863,0.03294962,9.448849e-10,0.0,0.0,0.0
1.06471,0.093,1.01921,1.0201,0.03546937,0.03295792,0.0,0.0,0.03546937,0.03295792,9.412899e-10,0.0,0.0,0.0
1.0648,0.093,1.01931,1.0202,0.03547012,0.03296623,0.0,0.0,0.03547012,0.03296623,9.377082e-10,0.0,0.0,0.0
1.0649,0.093,1.01941,1.0203,0.03547087,0.03297453,0.0,0.0,0.03547087,0.03297453,9.341395e-10,0.0,0.0,0.0
1.065,0.093,1.01951,1.0204,0.03547162,0.03298284,0.0,0.0,0.03547162,0.03298284,9.30584e-10,0.0,0.0,0.0
1.06509,0.093,1.01961,1.0205,0.03547237,0.03299115,0.0,0.0,0.03547237,0.03299115,9.270416e-10,0.0,0.0,0.0
1.06519,0.093,1.01971,1.0206,0.03547312,0.03299946,0.0,0.0,0.03547312,0.03299946,9.235121e-10,0.0,0.0,0.0
1.06528,0.093,1.01981,1.0207,0.03547387,0.03300778,0.0,0.0,0.03547387,0.03300778,9.199957e-10,0.0,0.0,0.0
1.06538,0.093,1.01991,1.0208,0.03547462,0.0330161,0.0,0.0,0.03547462,0.0330161,9.164922e-10,0.0,0.0,0.0
1.06547,0.093,1.02001,1.0209,0.03547537,0.03302442,0.0,0.0,0.03547537,0.03302442,9.130015e-10,0.0,0.0,0.0
1.06557,0.093,1.02011,1.021,0.03547613,0.03303274,0.0,0.0,0.03547613,0.03303274,9.095237e-10,0.0,0.0,0.0
1.06567,0.093,1.02021,1.0211,0.03547688,0.03304107,0.0,0.0,0.03547688,0.03304107,9.060587e-10,0.0,0.0,0.0
1.06576,0.093,1.02031,1.0212,0.03547764,0.0330494,0.0,0.0,0.03547764,0.0330494,9.026065e-10,0.0,0.0,0.0
1.06586,0.093,1.02041,1.0213,0.0354784,0.03305773,0.0,0.0,0.03547839,0.03305773,8.991669e-10,0.0,0.0,0.0
1.06595,0.093,1.02051,1.0214,0.03547915,0.03306606,0.0,0.0,0.03547915,0.03306606,8.9574e-10,0.0,0.0,0.0
1.06605,0.093,1.02061,1.0215,0.03547991,0.0330744,0.0,0.0,0.03547991,0.0330744,8.923257e-10,0.0,0.0,0.0
1.06615,0.093,1.02071,1.0216,0.03548067,0.03308274,0.0,0.0,0.03548067,0.03308274,8.88924e-10,0.0,0.0,0.0
1.06624,0.093,1.02081,1.0217,0.03548143,0.03309108,0.0,0.0,0.03548143,0.03309108,8.855348e-10,0.0,0.0,0.0
1.06634,0.093,1.02091,1.0218,0.03548219,0.03309942,0.0,0.0,0.03548219,0.03309942,8.821581e-10,0.0,0.0,0.0
