qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.39231,2.2,1.77859,1.877,0.00235147,0.0008925869,0.0001017819,2.073894e-05,0.002235247,0.0008718479,1.44402e-05,0.0,0.0,0.0
2.39309,2.2,1.77959,1.878,0.00235501,0.0008949581,0.0001015615,2.06993e-05,0.002239084,0.0008742588,1.436426e-05,0.0,0.0,0.0
2.39388,2.2,1.78059,1.879,0.002358551,0.0008973326,0.0001013417,2.065973e-05,0.00224292,0.0008766729,1.428862e-05,0.0,0.0,0.0
2.39466,2.2,1.78159,1.88,0.002362085,0.0008997104,0.0001011224,2.062025e-05,0.002246749,0.0008790902,1.421325e-05,0.0,0.0,0.0
2.39545,2.2,1.78259,1.881,0.002365614,0.0009020916,0.0001009037,2.058085e-05,0.002250573,0.0008815107,1.413817e-05,0.0,0.0,0.0
2.39623,2.2,1.78359,1.882,0.002369139,0.0009044761,0.0001006855,2.054153e-05,0.00225439,0.0008839346,1.406338e-05,0.0,0.0,0.0
2.39702,2.2,1.78459,1.883,0.00237266,0.000906864,0.0001004679,2.050229e-05,0.002258203,0.0008863617,1.398887e-05,0.0,0.0,0.0
2.3978,2.2,1.78559,1.884,0.002376177,0.0009092553,0.0001002508,2.046314e-05,0.002262011,0.0008887922,1.391465e-05,0.0,0.0,0.0
2.39859,2.2,1.78659,1.885,0.00237969,0.00091165,0.0001000342,2.042406e-05,0.002265815,0.000891226,1.38407e-05,0.0,0.0,0.0
2.39937,2.2,1.78759,1.886,0.002383201,0.0009140481,9.98182e-05,2.038507e-05,0.002269615,0.000893663,1.376705e-05,0.0,0.0,0.0
2.40016,2.2,1.78859,1.887,0.002386708,0.0009164496,9.960273e-05,2.034616e-05,0.002273412,0.0008961034,1.369367e-05,0.0,0.0,0.0
2.40095,2.2,1.78959,1.888,0.002390213,0.0009188545,9.93878e-05,2.030733e-05,0.002277205,0.0008985471,1.362058e-05,0.0,0.0,0.0
2.40173,2.2,1.79059,1.889,0.002393715,0.0009212627,9.91734e-05,2.026859e-05,0.002280994,0.0009009941,1.354776e-05,0.0,0.0,0.0
2.40252,2.2,1.79159,1.89,0.002397215,0.0009236744,9.895954e-05,2.022992e-05,0.00228478,0.0009034445,1.347523e-05,0.0,0.0,0.0
2.40331,2.2,1.79259,1.891,0.002400794,0.0009261331,9.874622e-05,2.019133e-05,0.002288645,0.0009059417,1.340298e-05,0.0,0.0,0.0
2.40409,2.2,1.79359,1.892,0.002404307,0.000928565,9.853343e-05,2.015283e-05,0.002292442,0.0009084122,1.333102e-05,0.0,0.0,0.0
2.40488,2.2,1.79459,1.893,0.002407817,0.0009310006,9.832118e-05,2.01144e-05,0.002296236,0.0009108862,1.325933e-05,0.0,0.0,0.0
2.40567,2.2,1.79559,1.894,0.002411325,0.0009334399,9.810945e-05,2.007606e-05,0.002300028,0.0009133639,1.318792e-05,0.0,0.0,0.0
2.40645,2.2,1.79659,1.895,0.002414832,0.0009358828,9.789825e-05,2.003779e-05,0.002303817,0.000915845,1.311679e-05,0.0,0.0,0.0
2.40724,2.2,1.79759,1.896,0.002418336,0.0009383293,9.768759e-05,1.999961e-05,0.002307603,0.0009183297,1.304594e-05,0.0,0.0,0.0
2.40803,2.2,1.79859,1.897,0.002421839,0.0009407794,9.747744e-05,1.99615e-05,0.002311386,0.0009208179,1.297537e-05,0.0,0.0,0.0
2.40882,2.2,1.79959,1.898,0.00242534,0.000943233,9.726783e-05,1.992348e-05,0.002315167,0.0009233096,1.290507e-05,0.0,0.0,0.0
2.40961,2.2,1.80059,1.899,0.00242884,0.0009456902,9.705873e-05,1.988553e-05,0.002318946,0.0009258047,1.283506e-05,0.0,0.0,0.0
2.41039,2.2,1.80159,1.9,0.002432342,0.0009481513,9.685016e-05,1.984766e-05,0.002322727,0.0009283037,1.276532e-05,0.0,0.0,0.0
2.41118,2.2,1.80259,1.901,0.002435985,0.0009506189,9.664212e-05,1.980988e-05,0.002326647,0.0009308091,1.269585e-05,0.0,0.0,0.0
2.41197,2.2,1.80359,1.902,0.002439585,0.0009530883,9.643459e-05,1.977217e-05,0.002330524,0.0009333161,1.262667e-05,0.0,0.0,0.0
2.41276,2.2,1.80459,1.903,0.002443177,0.0009555607,9.622757e-05,1.973454e-05,0.002334392,0.0009358262,1.255776e-05,0.0,0.0,0.0
2.41355,2.2,1.80559,1.904,0.00244678,0.0009580365,9.602108e-05,1.969699e-05,0.00233827,0.0009383395,1.248912e-05,0.0,0.0,0.0
2.41434,2.2,1.80659,1.905,0.002450378,0.0009605156,9.58151e-05,1.965951e-05,0.002342142,0.0009408561,1.242076e-05,0.0,0.0,0.0
2.41513,2.2,1.80759,1.906,0.002453969,0.0009629982,9.560964e-05,1.962212e-05,0.002346007,0.0009433761,1.235268e-05,0.0,0.0,0.0
2.41592,2.2,1.80859,1.907,0.002457557,0.0009654842,9.540469e-05,1.95848e-05,0.002349867,0.0009458994,1.228487e-05,0.0,0.0,0.0
2.41671,2.2,1.80959,1.908,0.002461139,0.0009679736,9.520025e-05,1.954756e-05,0.002353722,0.000948426,1.221733e-05,0.0,0.0,0.0
2.41749,2.2,1.81059,1.909,0.002464719,0.0009704664,9.499632e-05,1.95104e-05,0.002357572,0.000950956,1.215006e-05,0.0,0.0,0.0
2.41828,2.2,1.81159,1.91,0.002468294,0.0009729627,9.47929e-05,1.947332e-05,0.002361418,0.0009534894,1.208307e-05,0.0,0.0,0.0
2.41907,2.2,1.81259,1.911,0.002471867,0.0009754624,9.458998e-05,1.943632e-05,0.00236526,0.0009560261,1.201635e-05,0.0,0.0,0.0
2.41986,2.2,1.81359,1.912,0.002475436,0.0009779656,9.438758e-05,1.939939e-05,0.002369099,0.0009585662,1.19499e-05,0.0,0.0,0.0
2.42065,2.2,1.81459,1.913,0.002479003,0.0009804723,9.418567e-05,1.936254e-05,0.002372934,0.0009611097,1.188373e-05,0.0,0.0,0.0
2.42145,2.2,1.81559,1.914,0.002482567,0.0009829824,9.398427e-05,1.932576e-05,0.002376765,0.0009636566,1.181782e-05,0.0,0.0,0.0
2.42224,2.2,1.81659,1.915,0.002486129,0.0009854959,9.378338e-05,1.928907e-05,0.002380593,0.0009662068,1.175218e-05,0.0,0.0,0.0
2.42303,2.2,1.81759,1.916,0.002489688,0.0009880129,9.358298e-05,1.925245e-05,0.002384418,0.0009687605,1.168682e-05,0.0,0.0,0.0
2.42382,2.2,1.81859,1.917,0.002493245,0.0009905334,9.338308e-05,1.92159e-05,0.00238824,0.0009713175,1.162172e-05,0.0,0.0,0.0
2.42461,2.2,1.81959,1.918,0.002496799,0.0009930573,9.318368e-05,1.917943e-05,0.002392059,0.0009738778,1.155689e-05,0.0,0.0,0.0
2.4254,2.2,1.82059,1.919,0.002500352,0.0009955846,9.298478e-05,1.914304e-05,0.002395875,0.0009764416,1.149233e-05,0.0,0.0,0.0
2.42619,2.2,1.82159,1.92,0.002503902,0.0009981154,9.278637e-05,1.910673e-05,0.002399687,0.0009790087,1.142804e-05,0.0,0.0,0.0
2.42698,2.2,1.82259,1.921,0.00250745,0.00100065,9.258846e-05,1.907049e-05,0.002403498,0.0009815792,1.136401e-05,0.0,0.0,0.0
2.42777,2.2,1.82359,1.922,0.002510996,0.001003187,9.239104e-05,1.903432e-05,0.002407305,0.000984153,1.130026e-05,0.0,0.0,0.0
2.42857,2.2,1.82459,1.923,0.002514629,0.00100578,9.219411e-05,1.899824e-05,0.002411198,0.0009867821,1.123676e-05,0.0,0.0,0.0
2.42936,2.2,1.82559,1.924,0.002518187,0.001008338,9.199767e-05,1.896222e-05,0.002415015,0.0009893755,1.117354e-05,0.0,0.0,0.0
2.43015,2.2,1.82659,1.925,0.002521743,0.001010899,9.180172e-05,1.892629e-05,0.00241883,0.0009919726,1.111058e-05,0.0,0.0,0.0
2.43094,2.2,1.82759,1.926,0.002525384,0.001013466,9.160626e-05,1.889042e-05,0.00242273,0.000994576,1.104788e-05,0.0,0.0,0.0
2.43173,2.2,1.82859,1.927,0.002529054,0.001016037,9.141128e-05,1.885464e-05,0.002426658,0.0009971823,1.098545e-05,0.0,0.0,0.0
2.43253,2.2,1.82959,1.928,0.002532699,0.00101861,9.121679e-05,1.881892e-05,0.002430559,0.0009997914,1.092328e-05,0.0,0.0,0.0
2.43332,2.2,1.83059,1.929,0.002536362,0.001021187,9.102278e-05,1.878329e-05,0.002434478,0.001002404,1.086138e-05,0.0,0.0,0.0
2.43411,2.2,1.83159,1.93,0.00254002,0.001023767,9.082926e-05,1.874772e-05,0.002438391,0.00100502,1.079974e-05,0.0,0.0,0.0
2.4349,2.2,1.83259,1.931,0.002543673,0.001026351,9.063621e-05,1.871223e-05,0.002442298,0.001007639,1.073836e-05,0.0,0.0,0.0
2.4357,2.2,1.83359,1.932,0.00254732,0.001028938,9.044365e-05,1.867682e-05,0.002446199,0.001010262,1.067724e-05,0.0,0.0,0.0
2.43649,2.2,1.83459,1.933,0.002550962,0.001031529,9.025156e-05,1.864148e-05,0.002450094,0.001012888,1.061638e-05,0.0,0.0,0.0
2.43728,2.2,1.83559,1.934,0.002554601,0.001034123,9.005995e-05,1.860621e-05,0.002453985,0.001015517,1.055579e-05,0.0,0.0,0.0
2.43808,2.2,1.83659,1.935,0.002558236,0.001036721,8.986881e-05,1.857102e-05,0.002457872,0.00101815,1.049545e-05,0.0,0.0,0.0
2.43887,2.2,1.83759,1.936,0.002561867,0.001039322,8.967815e-05,1.85359e-05,0.002461754,0.001020786,1.043538e-05,0.0,0.0,0.0
2.43967,2.2,1.83859,1.937,0.002565496,0.001041927,8.948797e-05,1.850085e-05,0.002465632,0.001023426,1.037556e-05,0.0,0.0,0.0
2.44046,2.2,1.83959,1.938,0.002569121,0.001044535,8.929825e-05,1.846588e-05,0.002469507,0.001026069,1.0316e-05,0.0,0.0,0.0
2.44125,2.2,1.84059,1.939,0.002572744,0.001047147,8.910901e-05,1.843098e-05,0.002473378,0.001028716,1.02567e-05,0.0,0.0,0.0
2.44205,2.2,1.84159,1.94,0.002576364,0.001049762,8.892023e-05,1.839615e-05,0.002477246,0.001031366,1.019766e-05,0.0,0.0,0.0
2.44284,2.2,1.84259,1.941,0.002579982,0.001052381,8.873193e-05,1.836139e-05,0.002481111,0.001034019,1.013888e-05,0.0,0.0,0.0
2.44364,2.2,1.84359,1.942,0.002583597,0.001055003,8.854409e-05,1.832671e-05,0.002484973,0.001036676,1.008035e-05,0.0,0.0,0.0
2.44443,2.2,1.84459,1.943,0.00258721,0.001057629,8.835671e-05,1.82921e-05,0.002488831,0.001039337,1.002207e-05,0.0,0.0,0.0
2.44523,2.2,1.84559,1.944,0.002590821,0.001060258,8.81698e-05,1.825756e-05,0.002492687,0.001042,9.964055e-06,0.0,0.0,0.0
2.44602,2.2,1.84659,1.945,0.002594429,0.001062891,8.798335e-05,1.82231e-05,0.00249654,0.001044668,9.906292e-06,0.0,0.0,0.0
2.44682,2.2,1.84759,1.946,0.002598036,0.001065527,8.779737e-05,1.81887e-05,0.00250039,0.001047338,9.848783e-06,0.0,0.0,0.0
2.44761,2.2,1.84859,1.947,0.00260164,0.001068167,8.761184e-05,1.815438e-05,0.002504237,0.001050012,9.791527e-06,0.0,0.0,0.0
2.44841,2.2,1.84959,1.948,0.002605243,0.00107081,8.742678e-05,1.812013e-05,0.002508081,0.00105269,9.734525e-06,0.0,0.0,0.0
2.4492,2.2,1.85059,1.949,0.002608843,0.001073457,8.724217e-05,1.808595e-05,0.002511923,0.001055371,9.677775e-06,0.0,0.0,0.0
2.45,2.2,1.85159,1.95,0.002612442,0.001076107,8.705802e-05,1.805184e-05,0.002515762,0.001058055,9.621277e-06,0.0,0.0,0.0
2.4508,2.2,1.85259,1.951,0.002616038,0.001078761,8.687432e-05,1.801781e-05,0.002519599,0.001060743,9.56503e-06,0.0,0.0,0.0
2.45159,2.2,1.85359,1.952,0.002619727,0.001081421,8.669108e-05,1.798384e-05,0.002523526,0.001063437,9.509035e-06,0.0,0.0,0.0
2.45239,2.2,1.85459,1.953,0.002623436,0.001084083,8.650829e-05,1.794995e-05,0.002527474,0.001066133,9.453289e-06,0.0,0.0,0.0
2.45318,2.2,1.85559,1.954,0.002627188,0.001086788,8.632596e-05,1.791612e-05,0.002531465,0.001068871,9.397793e-06,0.0,0.0,0.0
2.45398,2.2,1.85659,1.955,0.002630906,0.001089468,8.614407e-05,1.788237e-05,0.002535419,0.001071586,9.342546e-06,0.0,0.0,0.0
2.45478,2.2,1.85759,1.956,0.002634617,0.001092153,8.596263e-05,1.784868e-05,0.002539367,0.001074304,9.287548e-06,0.0,0.0,0.0
2.45558,2.2,1.85859,1.957,0.002638323,0.00109484,8.578165e-05,1.781507e-05,0.002543308,0.001077025,9.232798e-06,0.0,0.0,0.0
2.45637,2.2,1.85959,1.958,0.002642023,0.001097532,8.56011e-05,1.778153e-05,0.002547244,0.00107975,9.178295e-06,0.0,0.0,0.0
2.45717,2.2,1.86059,1.959,0.002645719,0.001100227,8.542101e-05,1.774805e-05,0.002551174,0.001082479,9.124039e-06,0.0,0.0,0.0
2.45797,2.2,1.86159,1.96,0.002649411,0.001102925,8.524136e-05,1.771465e-05,0.0025551,0.001085211,9.070029e-06,0.0,0.0,0.0
2.45876,2.2,1.86259,1.961,0.002653099,0.001105628,8.506215e-05,1.768132e-05,0.002559021,0.001087946,9.016265e-06,0.0,0.0,0.0
2.45956,2.2,1.86359,1.962,0.002656784,0.001108334,8.488338e-05,1.764805e-05,0.002562938,0.001090685,8.962745e-06,0.0,0.0,0.0
2.46036,2.2,1.86459,1.963,0.002660465,0.001111043,8.470506e-05,1.761486e-05,0.002566851,0.001093428,8.909471e-06,0.0,0.0,0.0
2.46116,2.2,1.86559,1.964,0.002664144,0.001113756,8.452717e-05,1.758173e-05,0.00257076,0.001096174,8.85644e-06,0.0,0.0,0.0
2.46196,2.2,1.86659,1.965,0.002667819,0.001116472,8.434972e-05,1.754867e-05,0.002574666,0.001098924,8.803652e-06,0.0,0.0,0.0
2.46275,2.2,1.86759,1.966,0.002671492,0.001119192,8.417271e-05,1.751569e-05,0.002578568,0.001101677,8.751107e-06,0.0,0.0,0.0
2.46355,2.2,1.86859,1.967,0.002675163,0.001121916,8.399614e-05,1.748277e-05,0.002582468,0.001104433,8.698804e-06,0.0,0.0,0.0
2.46435,2.2,1.86959,1.968,0.002678831,0.001124643,8.382e-05,1.744991e-05,0.002586364,0.001107193,8.646742e-06,0.0,0.0,0.0
2.46515,2.2,1.87059,1.969,0.002682497,0.001127374,8.364429e-05,1.741713e-05,0.002590257,0.001109957,8.594921e-06,0.0,0.0,0.0
2.46595,2.2,1.87159,1.97,0.00268616,0.001130108,8.346902e-05,1.738442e-05,0.002594148,0.001112724,8.543341e-06,0.0,0.0,0.0
2.46675,2.2,1.87259,1.971,0.002689821,0.001132846,8.329418e-05,1.735177e-05,0.002598035,0.001115494,8.492e-06,0.0,0.0,0.0
2.46755,2.2,1.87359,1.972,0.002693481,0.001135587,8.311977e-05,1.731919e-05,0.00260192,0.001118268,8.440898e-06,0.0,0.0,0.0
2.46835,2.2,1.87459,1.973,0.002697138,0.001138332,8.294578e-05,1.728668e-05,0.002605802,0.001121045,8.390034e-06,0.0,0.0,0.0
2.46914,2.2,1.87559,1.974,0.002700793,0.00114108,8.277223e-05,1.725424e-05,0.002609681,0.001123826,8.339409e-06,0.0,0.0,0.0
2.46994,2.2,1.87659,1.975,0.002704446,0.001143832,8.25991e-05,1.722186e-05,0.002613558,0.00112661,8.28902e-06,0.0,0.0,0.0
2.47074,2.2,1.87759,1.976,0.002708098,0.001146588,8.242639e-05,1.718955e-05,0.002617432,0.001129398,8.238868e-06,0.0,0.0,0.0
2.47154,2.2,1.87859,1.977,0.002711747,0.001149347,8.225412e-05,1.715731e-05,0.002621304,0.001132189,8.188952e-06,0.0,0.0,0.0
2.47234,2.2,1.87959,1.978,0.002715428,0.001152111,8.208226e-05,1.712514e-05,0.002625206,0.001134986,8.139272e-06,0.0,0.0,0.0
2.47314,2.2,1.88059,1.979,0.002719207,0.00115488,8.191082e-05,1.709303e-05,0.002629207,0.001137787,8.089826e-06,0.0,0.0,0.0
2.47394,2.2,1.88159,1.98,0.002722949,0.001157651,8.173981e-05,1.706099e-05,0.002633169,0.00114059,8.040614e-06,0.0,0.0,0.0
2.47474,2.2,1.88259,1.981,0.002726698,0.001160426,8.156922e-05,1.702901e-05,0.002637137,0.001143397,7.991636e-06,0.0,0.0,0.0
2.47555,2.2,1.88359,1.982,0.00273045,0.001163203,8.139904e-05,1.699711e-05,0.002641108,0.001146206,7.94289e-06,0.0,0.0,0.0
2.47635,2.2,1.88459,1.983,0.002734196,0.001165985,8.122928e-05,1.696526e-05,0.002645072,0.001149019,7.894377e-06,0.0,0.0,0.0
2.47715,2.2,1.88559,1.984,0.002737936,0.001168769,8.105994e-05,1.693349e-05,0.00264903,0.001151836,7.846095e-06,0.0,0.0,0.0
2.47795,2.2,1.88659,1.985,0.002741671,0.001171557,8.089101e-05,1.690178e-05,0.002652982,0.001154655,7.798045e-06,0.0,0.0,0.0
2.47875,2.2,1.88759,1.986,0.002745402,0.001174349,8.07225e-05,1.687013e-05,0.002656929,0.001157479,7.750224e-06,0.0,0.0,0.0
2.47955,2.2,1.88859,1.987,0.002749196,0.001177185,8.05544e-05,1.683856e-05,0.002660939,0.001160346,7.702634e-06,0.0,0.0,0.0
2.48035,2.2,1.88959,1.988,0.002752931,0.001179994,8.038671e-05,1.680704e-05,0.002664889,0.001163187,7.655272e-06,0.0,0.0,0.0
2.48115,2.2,1.89059,1.989,0.002756663,0.001182808,8.021943e-05,1.67756e-05,0.002668835,0.001166032,7.608139e-06,0.0,0.0,0.0
2.48195,2.2,1.89159,1.99,0.002760392,0.001185625,8.005256e-05,1.674421e-05,0.002672778,0.00116888,7.561234e-06,0.0,0.0,0.0
2.48276,2.2,1.89259,1.991,0.002764118,0.001188445,7.98861e-05,1.67129e-05,0.002676717,0.001171732,7.514555e-06,0.0,0.0,0.0
2.48356,2.2,1.89359,1.992,0.002767841,0.001191269,7.972005e-05,1.668164e-05,0.002680653,0.001174588,7.468104e-06,0.0,0.0,0.0
2.48436,2.2,1.89459,1.993,0.002771561,0.001194097,7.95544e-05,1.665046e-05,0.002684585,0.001177447,7.421878e-06,0.0,0.0,0.0
2.48516,2.2,1.89559,1.994,0.002775279,0.001196929,7.938915e-05,1.661933e-05,0.002688514,0.00118031,7.375877e-06,0.0,0.0,0.0
2.48597,2.2,1.89659,1.995,0.002778995,0.001199764,7.922431e-05,1.658827e-05,0.00269244,0.001183176,7.330101e-06,0.0,0.0,0.0
2.48677,2.2,1.89759,1.996,0.002782708,0.001202603,7.905988e-05,1.655728e-05,0.002696363,0.001186045,7.284549e-06,0.0,0.0,0.0
2.48757,2.2,1.89859,1.997,0.002786419,0.001205445,7.889584e-05,1.652635e-05,0.002700284,0.001188919,7.239221e-06,0.0,0.0,0.0
2.48837,2.2,1.89959,1.998,0.002790128,0.001208291,7.873221e-05,1.649548e-05,0.002704201,0.001191795,7.194114e-06,0.0,0.0,0.0
2.48918,2.2,1.90059,1.999,0.002793834,0.00121114,7.856897e-05,1.646468e-05,0.002708116,0.001194676,7.14923e-06,0.0,0.0,0.0
2.48998,2.2,1.90159,2.0,0.002797539,0.001213993,7.840613e-05,1.643394e-05,0.002712028,0.001197559,7.104568e-06,0.0,0.0,0.0
2.49078,2.2,1.90259,2.001,0.002801242,0.00121685,7.824369e-05,1.640327e-05,0.002715938,0.001200447,7.060126e-06,0.0,0.0,0.0
2.49159,2.2,1.90359,2.002,0.002804942,0.00121971,7.808165e-05,1.637266e-05,0.002719845,0.001203337,7.015904e-06,0.0,0.0,0.0
2.49239,2.2,1.90459,2.003,0.002808641,0.001222574,7.792e-05,1.634211e-05,0.002723749,0.001206232,6.971901e-06,0.0,0.0,0.0
2.49319,2.2,1.90559,2.004,0.002812338,0.001225441,7.775874e-05,1.631163e-05,0.002727651,0.001209129,6.928117e-06,0.0,0.0,0.0
2.494,2.2,1.90659,2.005,0.002816091,0.001228314,7.759788e-05,1.62812e-05,0.002731608,0.001212033,6.884551e-06,0.0,0.0,0.0
2.4948,2.2,1.90759,2.006,0.002819909,0.001231191,7.743741e-05,1.625085e-05,0.00273563,0.00121494,6.841203e-06,0.0,0.0,0.0
2.49561,2.2,1.90859,2.007,0.002823693,0.001234071,7.727732e-05,1.622055e-05,0.002739617,0.00121785,6.798071e-06,0.0,0.0,0.0
2.49641,2.2,1.90959,2.008,0.002827494,0.001236954,7.711763e-05,1.619032e-05,0.002743621,0.001220763,6.755156e-06,0.0,0.0,0.0
2.49721,2.2,1.91059,2.009,0.002831292,0.00123984,7.695833e-05,1.616014e-05,0.002747621,0.00122368,6.712456e-06,0.0,0.0,0.0
2.49802,2.2,1.91159,2.01,0.002835085,0.00124273,7.679941e-05,1.613004e-05,0.002751615,0.0012266,6.66997e-06,0.0,0.0,0.0
2.49882,2.2,1.91259,2.011,0.002838872,0.001245623,7.664088e-05,1.609999e-05,0.002755603,0.001229523,6.627699e-06,0.0,0.0,0.0
2.49963,2.2,1.91359,2.012,0.002842654,0.00124852,7.648274e-05,1.607e-05,0.002759585,0.00123245,6.585642e-06,0.0,0.0,0.0
2.50043,2.2,1.91459,2.013,0.002846431,0.00125142,7.632498e-05,1.604008e-05,0.002763562,0.00123538,6.543797e-06,0.0,0.0,0.0
2.50124,2.2,1.91559,2.014,0.002850205,0.001254324,7.61676e-05,1.601022e-05,0.002767535,0.001238313,6.502164e-06,0.0,0.0,0.0
2.50204,2.2,1.91659,2.015,0.002853975,0.001257231,7.60106e-05,1.598042e-05,0.002771503,0.00124125,6.460742e-06,0.0,0.0,0.0
2.50285,2.2,1.91759,2.016,0.002857741,0.001260141,7.585399e-05,1.595068e-05,0.002775468,0.001244191,6.419532e-06,0.0,0.0,0.0
2.50366,2.2,1.91859,2.017,0.002861504,0.001263056,7.569776e-05,1.592101e-05,0.002779428,0.001247135,6.378532e-06,0.0,0.0,0.0
2.50446,2.2,1.91959,2.018,0.002865264,0.001265973,7.55419e-05,1.589139e-05,0.002783385,0.001250082,6.337741e-06,0.0,0.0,0.0
2.50527,2.2,1.92059,2.019,0.002869022,0.001268894,7.538642e-05,1.586184e-05,0.002787338,0.001253033,6.297158e-06,0.0,0.0,0.0
2.50607,2.2,1.92159,2.02,0.002872833,0.001271854,7.523132e-05,1.583234e-05,0.002791345,0.001256022,6.256784e-06,0.0,0.0,0.0
2.50688,2.2,1.92259,2.021,0.002876596,0.001274793,7.50766e-05,1.580291e-05,0.002795302,0.00125899,6.216618e-06,0.0,0.0,0.0
2.50768,2.2,1.92359,2.022,0.002880356,0.001277735,7.492224e-05,1.577354e-05,0.002799257,0.001261961,6.176658e-06,0.0,0.0,0.0
2.50849,2.2,1.92459,2.023,0.002884114,0.001280681,7.476827e-05,1.574423e-05,0.002803209,0.001264936,6.136904e-06,0.0,0.0,0.0
2.5093,2.2,1.92559,2.024,0.002887869,0.00128363,7.461466e-05,1.571498e-05,0.002807157,0.001267915,6.097356e-06,0.0,0.0,0.0
2.5101,2.2,1.92659,2.025,0.002891623,0.001286583,7.446143e-05,1.568578e-05,0.002811103,0.001270898,6.058012e-06,0.0,0.0,0.0
2.51091,2.2,1.92759,2.026,0.002895374,0.00128954,7.430857e-05,1.565665e-05,0.002815047,0.001273884,6.018873e-06,0.0,0.0,0.0
2.51172,2.2,1.92859,2.027,0.002899123,0.001292501,7.415608e-05,1.562758e-05,0.002818987,0.001276873,5.979937e-06,0.0,0.0,0.0
2.51253,2.2,1.92959,2.028,0.00290287,0.001295465,7.400395e-05,1.559857e-05,0.002822925,0.001279866,5.941204e-06,0.0,0.0,0.0
2.51333,2.2,1.93059,2.029,0.002906615,0.001298432,7.38522e-05,1.556962e-05,0.00282686,0.001282863,5.902673e-06,0.0,0.0,0.0
2.51414,2.2,1.93159,2.03,0.002910359,0.001301404,7.370081e-05,1.554073e-05,0.002830793,0.001285863,5.864343e-06,0.0,0.0,0.0
2.51495,2.2,1.93259,2.031,0.0029141,0.001304378,7.354978e-05,1.551189e-05,0.002834724,0.001288867,5.826214e-06,0.0,0.0,0.0
2.51576,2.2,1.93359,2.032,0.002917839,0.001307357,7.339912e-05,1.548312e-05,0.002838652,0.001291874,5.788284e-06,0.0,0.0,0.0
2.51656,2.2,1.93459,2.033,0.002921721,0.001310343,7.324882e-05,1.545441e-05,0.002842722,0.001294889,5.750555e-06,0.0,0.0,0.0
2.51737,2.2,1.93559,2.034,0.002925563,0.001313331,7.309889e-05,1.542575e-05,0.002846751,0.001297905,5.713024e-06,0.0,0.0,0.0
2.51818,2.2,1.93659,2.035,0.002929392,0.001316321,7.294932e-05,1.539715e-05,0.002850767,0.001300924,5.675691e-06,0.0,0.0,0.0
2.51899,2.2,1.93759,2.036,0.002933235,0.001319315,7.28001e-05,1.536862e-05,0.002854797,0.001303947,5.638555e-06,0.0,0.0,0.0
2.5198,2.2,1.93859,2.037,0.002937073,0.001322313,7.265125e-05,1.534014e-05,0.00285882,0.001306973,5.601616e-06,0.0,0.0,0.0
2.5206,2.2,1.93959,2.038,0.002940904,0.001325314,7.250276e-05,1.531172e-05,0.002862837,0.001310002,5.564872e-06,0.0,0.0,0.0
2.52141,2.2,1.94059,2.039,0.002944731,0.001328318,7.235462e-05,1.528335e-05,0.002866848,0.001313035,5.528325e-06,0.0,0.0,0.0
2.52222,2.2,1.94159,2.04,0.002948553,0.001331326,7.220684e-05,1.525505e-05,0.002870854,0.001316071,5.491971e-06,0.0,0.0,0.0
2.52303,2.2,1.94259,2.041,0.002952371,0.001334338,7.205942e-05,1.52268e-05,0.002874856,0.001319111,5.455812e-06,0.0,0.0,0.0
2.52384,2.2,1.94359,2.042,0.002956185,0.001337353,7.191235e-05,1.519861e-05,0.002878853,0.001322154,5.419846e-06,0.0,0.0,0.0
2.52465,2.2,1.94459,2.043,0.002959996,0.001340372,7.176563e-05,1.517048e-05,0.002882846,0.001325201,5.384072e-06,0.0,0.0,0.0
2.52546,2.2,1.94559,2.044,0.002963803,0.001343394,7.161927e-05,1.514241e-05,0.002886836,0.001328251,5.34849e-06,0.0,0.0,0.0
2.52627,2.2,1.94659,2.045,0.002967608,0.001346419,7.147325e-05,1.511439e-05,0.002890822,0.001331305,5.3131e-06,0.0,0.0,0.0
2.52708,2.2,1.94759,2.046,0.002971409,0.001349448,7.132759e-05,1.508643e-05,0.002894804,0.001334362,5.2779e-06,0.0,0.0,0.0
2.52789,2.2,1.94859,2.047,0.002975208,0.001352481,7.118228e-05,1.505853e-05,0.002898783,0.001337423,5.24289e-06,0.0,0.0,0.0
2.5287,2.2,1.94959,2.048,0.002979004,0.001355517,7.103732e-05,1.503069e-05,0.002902759,0.001340487,5.208069e-06,0.0,0.0,0.0
2.52951,2.2,1.95059,2.049,0.002982798,0.001358557,7.08927e-05,1.50029e-05,0.002906731,0.001343554,5.173436e-06,0.0,0.0,0.0
2.53032,2.2,1.95159,2.05,0.002986588,0.0013616,7.074843e-05,1.497517e-05,0.002910701,0.001346625,5.138991e-06,0.0,0.0,0.0
2.53113,2.2,1.95259,2.051,0.002990377,0.001364647,7.060451e-05,1.49475e-05,0.002914668,0.0013497,5.104734e-06,0.0,0.0,0.0
2.53194,2.2,1.95359,2.052,0.002994163,0.001367698,7.046093e-05,1.491988e-05,0.002918631,0.001352778,5.070662e-06,0.0,0.0,0.0
2.53275,2.2,1.95459,2.053,0.002997947,0.001370751,7.03177e-05,1.489232e-05,0.002922592,0.001355859,5.036777e-06,0.0,0.0,0.0
