qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.59825,1.25,2.33342,2.3454,0.01191992,0.01232352,1.756416e-05,5.79852e-06,0.01190236,0.01231772,0.0,0.0,0.0,0.0
2.59834,1.25,2.33352,2.3455,0.01192052,0.01232481,1.755976e-05,5.797008e-06,0.01190296,0.01231901,0.0,0.0,0.0,0.0
2.59843,1.25,2.33362,2.3456,0.01192112,0.0123261,1.755536e-05,5.795496e-06,0.01190356,0.0123203,0.0,0.0,0.0,0.0
2.59852,1.25,2.33372,2.3457,0.01192172,0.01232738,1.755097e-05,5.793984e-06,0.01190416,0.01232159,0.0,0.0,0.0,0.0
2.59861,1.25,2.33382,2.3458,0.01192231,0.01232867,1.754657e-05,5.792473e-06,0.01190477,0.01232288,0.0,0.0,0.0,0.0
2.5987,1.25,2.33392,2.3459,0.01192291,0.01232995,1.754218e-05,5.790962e-06,0.01190537,0.01232416,0.0,0.0,0.0,0.0
2.59879,1.25,2.33402,2.346,0.01192351,0.01233124,1.753778e-05,5.789451e-06,0.01190597,0.01232545,0.0,0.0,0.0,0.0
2.59888,1.25,2.33412,2.3461,0.01192411,0.01233253,1.753339e-05,5.787941e-06,0.01190657,0.01232674,0.0,0.0,0.0,0.0
2.59897,1.25,2.33422,2.3462,0.01192471,0.01233381,1.7529e-05,5.786431e-06,0.01190718,0.01232803,0.0,0.0,0.0,0.0
2.59906,1.25,2.33432,2.3463,0.0119253,0.0123351,1.752461e-05,5.784922e-06,0.01190778,0.01232932,0.0,0.0,0.0,0.0
2.59915,1.25,2.33442,2.3464,0.0119259,0.01233639,1.752022e-05,5.783412e-06,0.01190838,0.0123306,0.0,0.0,0.0,0.0
2.59924,1.25,2.33452,2.3465,0.0119265,0.01233767,1.751583e-05,5.781904e-06,0.01190898,0.01233189,0.0,0.0,0.0,0.0
2.59933,1.25,2.33462,2.3466,0.0119271,0.01233896,1.751145e-05,5.780395e-06,0.01190959,0.01233318,0.0,0.0,0.0,0.0
2.59942,1.25,2.33472,2.3467,0.01192769,0.01234025,1.750706e-05,5.778887e-06,0.01191019,0.01233447,0.0,0.0,0.0,0.0
2.59951,1.25,2.33482,2.3468,0.01192829,0.01234153,1.750267e-05,5.777379e-06,0.01191079,0.01233576,0.0,0.0,0.0,0.0
2.5996,1.25,2.33492,2.3469,0.01192889,0.01234282,1.749829e-05,5.775872e-06,0.01191139,0.01233704,0.0,0.0,0.0,0.0
2.59969,1.25,2.33502,2.347,0.01192949,0.01234411,1.749391e-05,5.774365e-06,0.01191199,0.01233833,0.0,0.0,0.0,0.0
2.59978,1.25,2.33512,2.3471,0.01193009,0.01234539,1.748953e-05,5.772858e-06,0.0119126,0.01233962,0.0,0.0,0.0,0.0
2.59987,1.25,2.33522,2.3472,0.01193068,0.01234668,1.748514e-05,5.771351e-06,0.0119132,0.01234091,0.0,0.0,0.0,0.0
2.59996,1.25,2.33532,2.3473,0.01193128,0.01234797,1.748077e-05,5.769845e-06,0.0119138,0.0123422,0.0,0.0,0.0,0.0
2.60006,1.25,2.33542,2.3474,0.01193188,0.01234925,1.747639e-05,5.76834e-06,0.0119144,0.01234349,0.0,0.0,0.0,0.0
2.60015,1.25,2.33552,2.3475,0.01193248,0.01235054,1.747201e-05,5.766834e-06,0.01191501,0.01234477,0.0,0.0,0.0,0.0
2.60024,1.25,2.33562,2.3476,0.01193307,0.01235183,1.746763e-05,5.765329e-06,0.01191561,0.01234606,0.0,0.0,0.0,0.0
2.60033,1.25,2.33572,2.3477,0.01193367,0.01235312,1.746326e-05,5.763825e-06,0.01191621,0.01234735,0.0,0.0,0.0,0.0
2.60042,1.25,2.33582,2.3478,0.01193427,0.0123544,1.745888e-05,5.76232e-06,0.01191681,0.01234864,0.0,0.0,0.0,0.0
2.60051,1.25,2.33592,2.3479,0.01193487,0.01235569,1.745451e-05,5.760816e-06,0.01191741,0.01234993,0.0,0.0,0.0,0.0
2.6006,1.25,2.33602,2.348,0.01193547,0.01235698,1.745014e-05,5.759313e-06,0.01191802,0.01235122,0.0,0.0,0.0,0.0
2.60069,1.25,2.33612,2.3481,0.01193606,0.01235826,1.744576e-05,5.757809e-06,0.01191862,0.01235251,0.0,0.0,0.0,0.0
2.60078,1.25,2.33622,2.3482,0.01193666,0.01235955,1.744139e-05,5.756307e-06,0.01191922,0.01235379,0.0,0.0,0.0,0.0
2.60087,1.25,2.33632,2.3483,0.01193726,0.01236084,1.743702e-05,5.754804e-06,0.01191982,0.01235508,0.0,0.0,0.0,0.0
2.60096,1.25,2.33642,2.3484,0.01193786,0.01236212,1.743266e-05,5.753302e-06,0.01192042,0.01235637,0.0,0.0,0.0,0.0
2.60105,1.25,2.33652,2.3485,0.01193845,0.01236341,1.742829e-05,5.7518e-06,0.01192103,0.01235766,0.0,0.0,0.0,0.0
2.60114,1.25,2.33662,2.3486,0.01193905,0.0123647,1.742392e-05,5.750298e-06,0.01192163,0.01235895,0.0,0.0,0.0,0.0
2.60123,1.25,2.33672,2.3487,0.01193965,0.01236599,1.741956e-05,5.748797e-06,0.01192223,0.01236024,0.0,0.0,0.0,0.0
2.60132,1.25,2.33682,2.3488,0.01194025,0.01236727,1.741519e-05,5.747296e-06,0.01192283,0.01236153,0.0,0.0,0.0,0.0
2.60141,1.25,2.33692,2.3489,0.01194084,0.01236856,1.741083e-05,5.745796e-06,0.01192343,0.01236282,0.0,0.0,0.0,0.0
2.6015,1.25,2.33702,2.349,0.01194144,0.01236985,1.740647e-05,5.744296e-06,0.01192404,0.0123641,0.0,0.0,0.0,0.0
2.60159,1.25,2.33712,2.3491,0.01194204,0.01237114,1.740211e-05,5.742796e-06,0.01192464,0.01236539,0.0,0.0,0.0,0.0
2.60168,1.25,2.33722,2.3492,0.01194264,0.01237242,1.739775e-05,5.741296e-06,0.01192524,0.01236668,0.0,0.0,0.0,0.0
2.60177,1.25,2.33732,2.3493,0.01194324,0.01237371,1.739339e-05,5.739797e-06,0.01192584,0.01236797,0.0,0.0,0.0,0.0
2.60186,1.25,2.33742,2.3494,0.01194383,0.012375,1.738903e-05,5.738298e-06,0.01192644,0.01236926,0.0,0.0,0.0,0.0
2.60195,1.25,2.33752,2.3495,0.01194443,0.01237629,1.738467e-05,5.7368e-06,0.01192705,0.01237055,0.0,0.0,0.0,0.0
2.60204,1.25,2.33762,2.3496,0.01194503,0.01237757,1.738032e-05,5.735302e-06,0.01192765,0.01237184,0.0,0.0,0.0,0.0
2.60213,1.25,2.33772,2.3497,0.01194563,0.01237886,1.737596e-05,5.733804e-06,0.01192825,0.01237313,0.0,0.0,0.0,0.0
2.60222,1.25,2.33782,2.3498,0.01194622,0.01238015,1.737161e-05,5.732307e-06,0.01192885,0.01237442,0.0,0.0,0.0,0.0
2.60231,1.25,2.33792,2.3499,0.01194682,0.01238144,1.736725e-05,5.73081e-06,0.01192945,0.01237571,0.0,0.0,0.0,0.0
2.6024,1.25,2.33802,2.35,0.01194742,0.01238272,1.73629e-05,5.729313e-06,0.01193006,0.012377,0.0,0.0,0.0,0.0
2.60249,1.25,2.33812,2.3501,0.01194802,0.01238401,1.735855e-05,5.727817e-06,0.01193066,0.01237828,0.0,0.0,0.0,0.0
2.60258,1.25,2.33822,2.3502,0.01194861,0.0123853,1.73542e-05,5.726321e-06,0.01193126,0.01237957,0.0,0.0,0.0,0.0
2.60267,1.25,2.33832,2.3503,0.01194921,0.01238659,1.734985e-05,5.724825e-06,0.01193186,0.01238086,0.0,0.0,0.0,0.0
2.60276,1.25,2.33842,2.3504,0.01194981,0.01238788,1.73455e-05,5.72333e-06,0.01193246,0.01238215,0.0,0.0,0.0,0.0
2.60285,1.25,2.33852,2.3505,0.01195041,0.01238916,1.734116e-05,5.721835e-06,0.01193306,0.01238344,0.0,0.0,0.0,0.0
2.60294,1.25,2.33862,2.3506,0.011951,0.01239045,1.733681e-05,5.72034e-06,0.01193367,0.01238473,0.0,0.0,0.0,0.0
2.60303,1.25,2.33872,2.3507,0.0119516,0.01239174,1.733247e-05,5.718846e-06,0.01193427,0.01238602,0.0,0.0,0.0,0.0
2.60313,1.25,2.33882,2.3508,0.0119522,0.01239303,1.732812e-05,5.717352e-06,0.01193487,0.01238731,0.0,0.0,0.0,0.0
2.60322,1.25,2.33892,2.3509,0.0119528,0.01239432,1.732378e-05,5.715858e-06,0.01193547,0.0123886,0.0,0.0,0.0,0.0
2.60331,1.25,2.33902,2.351,0.01195339,0.0123956,1.731944e-05,5.714365e-06,0.01193607,0.01238989,0.0,0.0,0.0,0.0
2.6034,1.25,2.33912,2.3511,0.01195399,0.01239689,1.73151e-05,5.712872e-06,0.01193667,0.01239118,0.0,0.0,0.0,0.0
2.60349,1.25,2.33922,2.3512,0.01195459,0.01239818,1.731076e-05,5.71138e-06,0.01193728,0.01239247,0.0,0.0,0.0,0.0
2.60358,1.25,2.33932,2.3513,0.01195522,0.01239947,1.730642e-05,5.709887e-06,0.01193791,0.01239376,0.0,0.0,0.0,0.0
2.60367,1.25,2.33942,2.3514,0.01195583,0.01240075,1.730208e-05,5.708396e-06,0.01193853,0.01239505,0.0,0.0,0.0,0.0
2.60376,1.25,2.33952,2.3515,0.01195644,0.01240204,1.729775e-05,5.706904e-06,0.01193914,0.01239634,0.0,0.0,0.0,0.0
2.60385,1.25,2.33962,2.3516,0.01195705,0.01240333,1.729341e-05,5.705413e-06,0.01193976,0.01239763,0.0,0.0,0.0,0.0
2.60394,1.25,2.33972,2.3517,0.01195766,0.01240462,1.728908e-05,5.703922e-06,0.01194037,0.01239892,0.0,0.0,0.0,0.0
2.60403,1.25,2.33982,2.3518,0.01195826,0.01240591,1.728474e-05,5.702432e-06,0.01194098,0.0124002,0.0,0.0,0.0,0.0
2.60412,1.25,2.33992,2.3519,0.01195887,0.0124072,1.728041e-05,5.700941e-06,0.01194159,0.01240149,0.0,0.0,0.0,0.0
2.60421,1.25,2.34002,2.352,0.01195948,0.01240848,1.727608e-05,5.699452e-06,0.0119422,0.01240278,0.0,0.0,0.0,0.0
2.6043,1.25,2.34012,2.3521,0.01196008,0.01240977,1.727175e-05,5.697962e-06,0.01194281,0.01240407,0.0,0.0,0.0,0.0
2.60439,1.25,2.34022,2.3522,0.01196068,0.01241106,1.726742e-05,5.696473e-06,0.01194342,0.01240536,0.0,0.0,0.0,0.0
2.60448,1.25,2.34032,2.3523,0.01196129,0.01241235,1.726309e-05,5.694984e-06,0.01194403,0.01240665,0.0,0.0,0.0,0.0
2.60457,1.25,2.34042,2.3524,0.01196189,0.01241364,1.725877e-05,5.693496e-06,0.01194463,0.01240794,0.0,0.0,0.0,0.0
2.60466,1.25,2.34052,2.3525,0.0119625,0.01241493,1.725444e-05,5.692008e-06,0.01194524,0.01240923,0.0,0.0,0.0,0.0
2.60475,1.25,2.34062,2.3526,0.0119631,0.01241621,1.725011e-05,5.69052e-06,0.01194585,0.01241052,0.0,0.0,0.0,0.0
2.60484,1.25,2.34072,2.3527,0.0119637,0.0124175,1.724579e-05,5.689033e-06,0.01194646,0.01241181,0.0,0.0,0.0,0.0
2.60493,1.25,2.34082,2.3528,0.01196431,0.01241879,1.724147e-05,5.687546e-06,0.01194706,0.0124131,0.0,0.0,0.0,0.0
2.60502,1.25,2.34092,2.3529,0.01196491,0.01242008,1.723714e-05,5.686059e-06,0.01194767,0.01241439,0.0,0.0,0.0,0.0
2.60511,1.25,2.34102,2.353,0.01196551,0.01242137,1.723282e-05,5.684572e-06,0.01194828,0.01241568,0.0,0.0,0.0,0.0
2.6052,1.25,2.34112,2.3531,0.01196611,0.01242266,1.72285e-05,5.683086e-06,0.01194888,0.01241697,0.0,0.0,0.0,0.0
2.60529,1.25,2.34122,2.3532,0.01196672,0.01242395,1.722418e-05,5.681601e-06,0.01194949,0.01241826,0.0,0.0,0.0,0.0
2.60538,1.25,2.34132,2.3533,0.01196732,0.01242523,1.721987e-05,5.680115e-06,0.0119501,0.01241955,0.0,0.0,0.0,0.0
2.60547,1.25,2.34142,2.3534,0.01196792,0.01242652,1.721555e-05,5.67863e-06,0.0119507,0.01242084,0.0,0.0,0.0,0.0
2.60556,1.25,2.34152,2.3535,0.01196852,0.01242781,1.721123e-05,5.677146e-06,0.01195131,0.01242213,0.0,0.0,0.0,0.0
2.60565,1.25,2.34162,2.3536,0.01196912,0.0124291,1.720692e-05,5.675661e-06,0.01195192,0.01242342,0.0,0.0,0.0,0.0
2.60574,1.25,2.34172,2.3537,0.01196973,0.01243039,1.72026e-05,5.674178e-06,0.01195252,0.01242472,0.0,0.0,0.0,0.0
2.60583,1.25,2.34182,2.3538,0.01197033,0.01243168,1.719829e-05,5.672694e-06,0.01195313,0.01242601,0.0,0.0,0.0,0.0
2.60593,1.25,2.34192,2.3539,0.01197093,0.01243297,1.719398e-05,5.671211e-06,0.01195373,0.0124273,0.0,0.0,0.0,0.0
2.60602,1.25,2.34202,2.354,0.01197153,0.01243426,1.718967e-05,5.669728e-06,0.01195434,0.01242859,0.0,0.0,0.0,0.0
2.60611,1.25,2.34212,2.3541,0.01197213,0.01243555,1.718536e-05,5.668245e-06,0.01195495,0.01242988,0.0,0.0,0.0,0.0
2.6062,1.25,2.34222,2.3542,0.01197273,0.01243683,1.718105e-05,5.666763e-06,0.01195555,0.01243117,0.0,0.0,0.0,0.0
2.60629,1.25,2.34232,2.3543,0.01197334,0.01243812,1.717674e-05,5.665281e-06,0.01195616,0.01243246,0.0,0.0,0.0,0.0
2.60638,1.25,2.34242,2.3544,0.01197395,0.01243941,1.717243e-05,5.663799e-06,0.01195677,0.01243375,0.0,0.0,0.0,0.0
2.60647,1.25,2.34252,2.3545,0.01197455,0.0124407,1.716813e-05,5.662318e-06,0.01195738,0.01243504,0.0,0.0,0.0,0.0
2.60656,1.25,2.34262,2.3546,0.01197516,0.01244199,1.716382e-05,5.660837e-06,0.01195799,0.01243633,0.0,0.0,0.0,0.0
2.60665,1.25,2.34272,2.3547,0.01197576,0.01244328,1.715952e-05,5.659357e-06,0.0119586,0.01243762,0.0,0.0,0.0,0.0
2.60674,1.25,2.34282,2.3548,0.01197637,0.01244457,1.715522e-05,5.657877e-06,0.01195921,0.01243891,0.0,0.0,0.0,0.0
2.60683,1.25,2.34292,2.3549,0.01197697,0.01244586,1.715092e-05,5.656397e-06,0.01195982,0.0124402,0.0,0.0,0.0,0.0
2.60692,1.25,2.34302,2.355,0.01197757,0.01244715,1.714662e-05,5.654917e-06,0.01196043,0.01244149,0.0,0.0,0.0,0.0
2.60701,1.25,2.34312,2.3551,0.01197818,0.01244844,1.714232e-05,5.653438e-06,0.01196103,0.01244278,0.0,0.0,0.0,0.0
2.6071,1.25,2.34322,2.3552,0.01197878,0.01244973,1.713802e-05,5.651959e-06,0.01196164,0.01244407,0.0,0.0,0.0,0.0
2.60719,1.25,2.34332,2.3553,0.01197938,0.01245102,1.713372e-05,5.650481e-06,0.01196225,0.01244536,0.0,0.0,0.0,0.0
2.60728,1.25,2.34342,2.3554,0.01197998,0.0124523,1.712942e-05,5.649002e-06,0.01196286,0.01244666,0.0,0.0,0.0,0.0
2.60737,1.25,2.34352,2.3555,0.01198059,0.01245359,1.712513e-05,5.647525e-06,0.01196346,0.01244795,0.0,0.0,0.0,0.0
2.60746,1.25,2.34362,2.3556,0.01198119,0.01245488,1.712083e-05,5.646047e-06,0.01196407,0.01244924,0.0,0.0,0.0,0.0
2.60755,1.25,2.34372,2.3557,0.01198179,0.01245617,1.711654e-05,5.64457e-06,0.01196468,0.01245053,0.0,0.0,0.0,0.0
2.60764,1.25,2.34382,2.3558,0.0119824,0.01245746,1.711225e-05,5.643093e-06,0.01196528,0.01245182,0.0,0.0,0.0,0.0
2.60773,1.25,2.34392,2.3559,0.011983,0.01245875,1.710795e-05,5.641617e-06,0.01196589,0.01245311,0.0,0.0,0.0,0.0
2.60782,1.25,2.34402,2.356,0.0119836,0.01246004,1.710366e-05,5.640141e-06,0.0119665,0.0124544,0.0,0.0,0.0,0.0
2.60791,1.25,2.34412,2.3561,0.0119842,0.01246133,1.709937e-05,5.638665e-06,0.0119671,0.01245569,0.0,0.0,0.0,0.0
2.608,1.25,2.34422,2.3562,0.0119848,0.01246262,1.709509e-05,5.63719e-06,0.01196771,0.01245698,0.0,0.0,0.0,0.0
2.60809,1.25,2.34432,2.3563,0.01198541,0.01246391,1.70908e-05,5.635714e-06,0.01196832,0.01245827,0.0,0.0,0.0,0.0
2.60818,1.25,2.34442,2.3564,0.01198601,0.0124652,1.708651e-05,5.63424e-06,0.01196892,0.01245957,0.0,0.0,0.0,0.0
2.60827,1.25,2.34452,2.3565,0.01198661,0.01246649,1.708223e-05,5.632765e-06,0.01196953,0.01246086,0.0,0.0,0.0,0.0
2.60836,1.25,2.34462,2.3566,0.01198721,0.01246778,1.707794e-05,5.631291e-06,0.01197013,0.01246215,0.0,0.0,0.0,0.0
2.60845,1.25,2.34472,2.3567,0.01198781,0.01246907,1.707366e-05,5.629818e-06,0.01197074,0.01246344,0.0,0.0,0.0,0.0
2.60854,1.25,2.34482,2.3568,0.01198841,0.01247036,1.706938e-05,5.628344e-06,0.01197135,0.01246473,0.0,0.0,0.0,0.0
2.60864,1.25,2.34492,2.3569,0.01198902,0.01247165,1.706509e-05,5.626871e-06,0.01197195,0.01246602,0.0,0.0,0.0,0.0
2.60873,1.25,2.34502,2.357,0.01198962,0.01247294,1.706081e-05,5.625398e-06,0.01197256,0.01246731,0.0,0.0,0.0,0.0
2.60882,1.25,2.34512,2.3571,0.01199022,0.01247423,1.705653e-05,5.623926e-06,0.01197316,0.01246861,0.0,0.0,0.0,0.0
2.60891,1.25,2.34522,2.3572,0.01199082,0.01247552,1.705226e-05,5.622454e-06,0.01197377,0.0124699,0.0,0.0,0.0,0.0
2.609,1.25,2.34532,2.3573,0.01199142,0.01247681,1.704798e-05,5.620982e-06,0.01197437,0.01247119,0.0,0.0,0.0,0.0
2.60909,1.25,2.34542,2.3574,0.01199202,0.0124781,1.70437e-05,5.619511e-06,0.01197498,0.01247248,0.0,0.0,0.0,0.0
2.60918,1.25,2.34552,2.3575,0.01199262,0.01247939,1.703943e-05,5.61804e-06,0.01197559,0.01247377,0.0,0.0,0.0,0.0
2.60927,1.25,2.34562,2.3576,0.01199323,0.01248068,1.703515e-05,5.616569e-06,0.01197619,0.01247506,0.0,0.0,0.0,0.0
2.60936,1.25,2.34572,2.3577,0.01199383,0.01248197,1.703088e-05,5.615099e-06,0.0119768,0.01247635,0.0,0.0,0.0,0.0
2.60945,1.25,2.34582,2.3578,0.01199443,0.01248326,1.702661e-05,5.613629e-06,0.0119774,0.01247765,0.0,0.0,0.0,0.0
2.60954,1.25,2.34592,2.3579,0.01199503,0.01248455,1.702234e-05,5.612159e-06,0.01197801,0.01247894,0.0,0.0,0.0,0.0
2.60963,1.25,2.34602,2.358,0.01199563,0.01248584,1.701807e-05,5.61069e-06,0.01197861,0.01248023,0.0,0.0,0.0,0.0
2.60972,1.25,2.34612,2.3581,0.01199623,0.01248713,1.70138e-05,5.609221e-06,0.01197922,0.01248152,0.0,0.0,0.0,0.0
2.60981,1.25,2.34622,2.3582,0.01199683,0.01248842,1.700953e-05,5.607753e-06,0.01197982,0.01248281,0.0,0.0,0.0,0.0
2.6099,1.25,2.34632,2.3583,0.01199743,0.01248971,1.700526e-05,5.606284e-06,0.01198043,0.0124841,0.0,0.0,0.0,0.0
2.60999,1.25,2.34642,2.3584,0.01199803,0.012491,1.700099e-05,5.604816e-06,0.01198103,0.0124854,0.0,0.0,0.0,0.0
2.61008,1.25,2.34652,2.3585,0.01199863,0.01249229,1.699673e-05,5.603349e-06,0.01198164,0.01248669,0.0,0.0,0.0,0.0
2.61017,1.25,2.34662,2.3586,0.01199924,0.01249358,1.699247e-05,5.601881e-06,0.01198224,0.01248798,0.0,0.0,0.0,0.0
2.61026,1.25,2.34672,2.3587,0.01199984,0.01249487,1.69882e-05,5.600415e-06,0.01198285,0.01248927,0.0,0.0,0.0,0.0
2.61035,1.25,2.34682,2.3588,0.01200044,0.01249616,1.698394e-05,5.598948e-06,0.01198345,0.01249056,0.0,0.0,0.0,0.0
2.61044,1.25,2.34692,2.3589,0.01200104,0.01249745,1.697968e-05,5.597482e-06,0.01198406,0.01249186,0.0,0.0,0.0,0.0
2.61053,1.25,2.34702,2.359,0.01200164,0.01249874,1.697542e-05,5.596016e-06,0.01198466,0.01249315,0.0,0.0,0.0,0.0
2.61062,1.25,2.34712,2.3591,0.01200224,0.01250004,1.697116e-05,5.59455e-06,0.01198527,0.01249444,0.0,0.0,0.0,0.0
2.61071,1.25,2.34722,2.3592,0.01200284,0.01250133,1.69669e-05,5.593085e-06,0.01198587,0.01249573,0.0,0.0,0.0,0.0
2.6108,1.25,2.34732,2.3593,0.01200344,0.01250262,1.696264e-05,5.59162e-06,0.01198648,0.01249702,0.0,0.0,0.0,0.0
2.61089,1.25,2.34742,2.3594,0.01200404,0.01250391,1.695839e-05,5.590156e-06,0.01198708,0.01249832,0.0,0.0,0.0,0.0
2.61098,1.25,2.34752,2.3595,0.01200464,0.0125052,1.695413e-05,5.588691e-06,0.01198769,0.01249961,0.0,0.0,0.0,0.0
2.61107,1.25,2.34762,2.3596,0.01200524,0.01250649,1.694988e-05,5.587227e-06,0.01198829,0.0125009,0.0,0.0,0.0,0.0
2.61117,1.25,2.34772,2.3597,0.01200584,0.01250778,1.694562e-05,5.585764e-06,0.0119889,0.01250219,0.0,0.0,0.0,0.0
2.61126,1.25,2.34782,2.3598,0.01200644,0.01250907,1.694137e-05,5.584301e-06,0.0119895,0.01250349,0.0,0.0,0.0,0.0
2.61135,1.25,2.34792,2.3599,0.01200704,0.01251036,1.693712e-05,5.582838e-06,0.0119901,0.01250478,0.0,0.0,0.0,0.0
2.61144,1.25,2.34802,2.36,0.01200764,0.01251165,1.693287e-05,5.581375e-06,0.01199071,0.01250607,0.0,0.0,0.0,0.0
2.61153,1.25,2.34812,2.3601,0.01200824,0.01251294,1.692862e-05,5.579913e-06,0.01199131,0.01250736,0.0,0.0,0.0,0.0
2.61162,1.25,2.34822,2.3602,0.01200884,0.01251423,1.692437e-05,5.578451e-06,0.01199192,0.01250866,0.0,0.0,0.0,0.0
2.61171,1.25,2.34832,2.3603,0.01200944,0.01251552,1.692013e-05,5.57699e-06,0.01199252,0.01250995,0.0,0.0,0.0,0.0
2.6118,1.25,2.34842,2.3604,0.01201004,0.01251682,1.691588e-05,5.575529e-06,0.01199313,0.01251124,0.0,0.0,0.0,0.0
2.61189,1.25,2.34852,2.3605,0.01201064,0.01251811,1.691164e-05,5.574068e-06,0.01199373,0.01251253,0.0,0.0,0.0,0.0
2.61198,1.25,2.34862,2.3606,0.01201124,0.0125194,1.690739e-05,5.572607e-06,0.01199434,0.01251383,0.0,0.0,0.0,0.0
2.61207,1.25,2.34872,2.3607,0.01201184,0.01252069,1.690315e-05,5.571147e-06,0.01199494,0.01251512,0.0,0.0,0.0,0.0
2.61216,1.25,2.34882,2.3608,0.01201244,0.01252198,1.689891e-05,5.569687e-06,0.01199554,0.01251641,0.0,0.0,0.0,0.0
2.61225,1.25,2.34892,2.3609,0.01201304,0.01252327,1.689467e-05,5.568228e-06,0.01199615,0.0125177,0.0,0.0,0.0,0.0
2.61234,1.25,2.34902,2.361,0.01201364,0.01252456,1.689042e-05,5.566769e-06,0.01199675,0.012519,0.0,0.0,0.0,0.0
2.61243,1.25,2.34912,2.3611,0.01201424,0.01252585,1.688619e-05,5.56531e-06,0.01199736,0.01252029,0.0,0.0,0.0,0.0
2.61252,1.25,2.34922,2.3612,0.01201484,0.01252715,1.688195e-05,5.563851e-06,0.01199796,0.01252158,0.0,0.0,0.0,0.0
2.61261,1.25,2.34932,2.3613,0.01201544,0.01252844,1.687771e-05,5.562393e-06,0.01199856,0.01252287,0.0,0.0,0.0,0.0
2.6127,1.25,2.34942,2.3614,0.01201604,0.01252973,1.687347e-05,5.560935e-06,0.01199917,0.01252417,0.0,0.0,0.0,0.0
2.61279,1.25,2.34952,2.3615,0.01201664,0.01253102,1.686924e-05,5.559478e-06,0.01199977,0.01252546,0.0,0.0,0.0,0.0
2.61288,1.25,2.34962,2.3616,0.01201724,0.01253231,1.686501e-05,5.558021e-06,0.01200038,0.01252675,0.0,0.0,0.0,0.0
2.61297,1.25,2.34972,2.3617,0.01201784,0.0125336,1.686077e-05,5.556564e-06,0.01200098,0.01252805,0.0,0.0,0.0,0.0
2.61306,1.25,2.34982,2.3618,0.01201844,0.01253489,1.685654e-05,5.555108e-06,0.01200158,0.01252934,0.0,0.0,0.0,0.0
2.61315,1.25,2.34992,2.3619,0.01201904,0.01253619,1.685231e-05,5.553651e-06,0.01200219,0.01253063,0.0,0.0,0.0,0.0
2.61324,1.25,2.35002,2.362,0.01201964,0.01253748,1.684808e-05,5.552196e-06,0.01200279,0.01253192,0.0,0.0,0.0,0.0
2.61333,1.25,2.35012,2.3621,0.01202024,0.01253877,1.684385e-05,5.55074e-06,0.0120034,0.01253322,0.0,0.0,0.0,0.0
2.61342,1.25,2.35022,2.3622,0.01202084,0.01254006,1.683962e-05,5.549285e-06,0.012004,0.01253451,0.0,0.0,0.0,0.0
2.61352,1.25,2.35032,2.3623,0.01202144,0.01254135,1.683539e-05,5.54783e-06,0.0120046,0.0125358,0.0,0.0,0.0,0.0
2.61361,1.25,2.35042,2.3624,0.01202204,0.01254264,1.683117e-05,5.546376e-06,0.01200521,0.0125371,0.0,0.0,0.0,0.0
2.6137,1.25,2.35052,2.3625,0.01202264,0.01254393,1.682694e-05,5.544922e-06,0.01200581,0.01253839,0.0,0.0,0.0,0.0
2.61379,1.25,2.35062,2.3626,0.01202324,0.01254523,1.682272e-05,5.543468e-06,0.01200642,0.01253968,0.0,0.0,0.0,0.0
2.61388,1.25,2.35072,2.3627,0.01202384,0.01254652,1.68185e-05,5.542015e-06,0.01200702,0.01254098,0.0,0.0,0.0,0.0
2.61397,1.25,2.35082,2.3628,0.01202444,0.01254781,1.681427e-05,5.540562e-06,0.01200762,0.01254227,0.0,0.0,0.0,0.0
2.61406,1.25,2.35092,2.3629,0.01202504,0.0125491,1.681005e-05,5.539109e-06,0.01200823,0.01254356,0.0,0.0,0.0,0.0
2.61415,1.25,2.35102,2.363,0.01202564,0.01255039,1.680583e-05,5.537656e-06,0.01200883,0.01254486,0.0,0.0,0.0,0.0
2.61424,1.25,2.35112,2.3631,0.01202624,0.01255169,1.680161e-05,5.536204e-06,0.01200943,0.01254615,0.0,0.0,0.0,0.0
2.61433,1.25,2.35122,2.3632,0.01202683,0.01255298,1.67974e-05,5.534753e-06,0.01201004,0.01254744,0.0,0.0,0.0,0.0
2.61442,1.25,2.35132,2.3633,0.01202743,0.01255427,1.679318e-05,5.533301e-06,0.01201064,0.01254874,0.0,0.0,0.0,0.0
2.61451,1.25,2.35142,2.3634,0.01202803,0.01255556,1.678896e-05,5.53185e-06,0.01201124,0.01255003,0.0,0.0,0.0,0.0
2.6146,1.25,2.35152,2.3635,0.01202863,0.01255685,1.678475e-05,5.530399e-06,0.01201185,0.01255132,0.0,0.0,0.0,0.0
2.61469,1.25,2.35162,2.3636,0.01202923,0.01255815,1.678053e-05,5.528949e-06,0.01201245,0.01255262,0.0,0.0,0.0,0.0
2.61478,1.25,2.35172,2.3637,0.01202983,0.01255944,1.677632e-05,5.527499e-06,0.01201306,0.01255391,0.0,0.0,0.0,0.0
2.61487,1.25,2.35182,2.3638,0.01203043,0.01256073,1.677211e-05,5.526049e-06,0.01201366,0.0125552,0.0,0.0,0.0,0.0
2.61496,1.25,2.35192,2.3639,0.01203103,0.01256202,1.67679e-05,5.5246e-06,0.01201426,0.0125565,0.0,0.0,0.0,0.0
