qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.14275,0.02,0.01851,0.0194,0.008901413,0.01930139,0.0008999411,0.001199044,0.0,0.0,4.518313e-05,0.0,0.007956289,0.01810234
0.14276,0.02,0.01861,0.0195,0.008168888,0.01934382,0.0009540157,0.001271961,0.0,0.0,4.747304e-05,0.0,0.0071674,0.01807186
0.14277,0.02,0.01871,0.0196,0.007968452,0.01937002,0.001009003,0.0013462,0.0,0.0,4.980463e-05,0.0,0.006909645,0.01802382
0.14279,0.02,0.01881,0.0197,0.008424555,0.01947768,0.001064881,0.001421737,0.0,0.0,5.217811e-05,0.0,0.007307496,0.01805594
0.1428,0.02,0.01891,0.0198,0.009544329,0.01972586,0.00112163,0.001498548,0.0,0.0,5.459357e-05,0.0,0.008368105,0.01822732
0.14281,0.02,0.01901,0.0199,0.01122328,0.02013241,0.001179229,0.00157661,0.0,0.0,5.705103e-05,0.0,0.009986996,0.01855579
0.14283,0.02,0.01911,0.02,0.0132607,0.02068692,0.001237659,0.001655901,0.0,0.0,5.955045e-05,0.0,0.01196349,0.01903102
0.14284,0.02,0.01921,0.0201,0.01538509,0.02136813,0.001296901,0.001736398,0.0,0.0,6.209174e-05,0.0,0.0140261,0.01963173
0.14286,0.02,0.01931,0.0202,0.01729295,0.02215593,0.001356936,0.00181808,0.0,0.0,6.467475e-05,0.0,0.01587134,0.02033785
0.14287,0.02,0.01941,0.0203,0.01870084,0.02303439,0.001417747,0.001900927,0.0,0.0,6.72993e-05,0.0,0.01721579,0.02113346
0.14289,0.02,0.01951,0.0204,0.0194019,0.02398729,0.001479315,0.001984919,0.0,0.0,6.996515e-05,0.0,0.01785262,0.02200238
0.1429,0.02,0.01961,0.0205,0.01931108,0.02499095,0.001541624,0.002070036,0.0,0.0,7.267206e-05,0.0,0.01769678,0.02292091
0.14291,0.02,0.01971,0.0206,0.01848316,0.02600952,0.001604657,0.002156259,0.0,0.0,7.541974e-05,0.0,0.01680308,0.02385326
0.14293,0.02,0.01981,0.0207,0.01709596,0.02699691,0.001668398,0.00224357,0.0,0.0,7.820789e-05,0.0,0.01534935,0.02475334
0.14294,0.02,0.01991,0.0208,0.015403,0.02790565,0.00173283,0.002331951,0.0,0.0,8.103617e-05,0.0,0.01358914,0.0255737
0.14296,0.02,0.02001,0.0209,0.01367119,0.02869975,0.001797938,0.002421384,0.0,0.0,8.390425e-05,0.0,0.01178935,0.02627837
0.14297,0.02,0.02011,0.021,0.01212263,0.02936588,0.001863707,0.002511852,0.0,0.0,8.681175e-05,0.0,0.01017211,0.02685403
0.14299,0.02,0.02021,0.0211,0.0108966,0.0299174,0.001930121,0.002603337,0.0,0.0,8.975829e-05,0.0,0.00887672,0.02731406
0.143,0.02,0.02031,0.0212,0.01003904,0.03038932,0.001997166,0.002695824,0.0,0.0,9.27435e-05,0.0,0.007949127,0.0276935
0.14302,0.02,0.02041,0.0213,0.009517255,0.0308264,0.002064827,0.002789297,0.0,0.0,9.576695e-05,0.0,0.007356661,0.02803711
0.14303,0.02,0.02051,0.0214,0.00925089,0.03126972,0.00213309,0.002883738,0.0,0.0,9.882824e-05,0.0,0.007018972,0.02838599
0.14305,0.02,0.02061,0.0215,0.009146804,0.03174709,0.002201941,0.002979133,0.0,0.0,0.0001019269,0.0,0.006842936,0.02876796
0.14306,0.02,0.02071,0.0216,0.009127017,0.0322698,0.002271366,0.003075466,0.0,0.0,0.0001050626,0.0,0.006750589,0.02919433
0.14308,0.02,0.02081,0.0217,0.009143149,0.0328352,0.002341351,0.003172722,0.0,0.0,0.0001082349,0.0,0.006693563,0.02966248
0.14309,0.02,0.02091,0.0218,0.009176682,0.03343228,0.002411883,0.003270886,0.0,0.0,0.0001114432,0.0,0.006653356,0.03016139
0.14311,0.02,0.02101,0.0219,0.009229469,0.03404729,0.002482949,0.003369944,0.0,0.0,0.0001146872,0.0,0.006631833,0.03067734
0.14312,0.02,0.02111,0.022,0.009311166,0.03466764,0.002554535,0.00346988,0.0,0.0,0.0001179663,0.0,0.006638664,0.03119776
0.14314,0.02,0.02121,0.0221,0.009429357,0.03528365,0.002626629,0.003570682,0.0,0.0,0.0001212802,0.0,0.006681448,0.03171296
0.14315,0.02,0.02131,0.0222,0.009585031,0.03588867,0.002699218,0.003672333,0.0,0.0,0.0001246284,0.0,0.006761184,0.03221634
0.14317,0.02,0.02141,0.0223,0.009772873,0.03647847,0.002772289,0.003774821,0.0,0.0,0.0001280104,0.0,0.006872574,0.03270365
0.14318,0.02,0.02151,0.0224,0.009984107,0.03705035,0.00284583,0.003878132,0.0,0.0,0.0001314257,0.0,0.007006851,0.03317222
0.1432,0.02,0.02161,0.0225,0.01020953,0.03760254,0.002919828,0.003982252,0.0,0.0,0.0001348739,0.0,0.007154831,0.03362029
0.14322,0.02,0.02171,0.0226,0.01044149,0.03813374,0.002994271,0.004087167,0.0,0.0,0.0001383545,0.0,0.007308868,0.03404657
0.14323,0.02,0.02181,0.0227,0.01067452,0.03864288,0.003069147,0.004192865,0.0,0.0,0.000141867,0.0,0.007463506,0.03445002
0.14325,0.02,0.02191,0.0228,0.01090512,0.03912905,0.003144444,0.004299331,0.0,0.0,0.0001454109,0.0,0.007615262,0.03482972
0.14326,0.02,0.02201,0.0229,0.01113119,0.03959139,0.00322015,0.004406553,0.0,0.0,0.0001489858,0.0,0.00776205,0.03518484
0.14328,0.02,0.02211,0.023,0.01135147,0.04002913,0.003296253,0.004514517,0.0,0.0,0.0001525912,0.0,0.007902629,0.03551461
0.1433,0.02,0.02221,0.0231,0.01156517,0.04044156,0.003372741,0.004623211,0.0,0.0,0.0001562266,0.0,0.008036206,0.03581835
0.14331,0.02,0.02231,0.0232,0.0117717,0.04082803,0.003449603,0.004732621,0.0,0.0,0.0001598915,0.0,0.008162207,0.0360954
0.14333,0.02,0.02241,0.0233,0.01197058,0.04118796,0.003526828,0.004842735,0.0,0.0,0.0001635855,0.0,0.008280163,0.03634522
0.14334,0.02,0.02251,0.0234,0.01216137,0.04152085,0.003604403,0.00495354,0.0,0.0,0.000167308,0.0,0.008389658,0.03656731
0.14336,0.02,0.02261,0.0235,0.01234369,0.04182626,0.003682317,0.005065024,0.0,0.0,0.0001710587,0.0,0.008490312,0.03676123
0.14338,0.02,0.02271,0.0236,0.01251718,0.04210382,0.003760559,0.005177173,0.0,0.0,0.0001748369,0.0,0.00858178,0.03692665
0.14339,0.02,0.02281,0.0237,0.0126815,0.04235326,0.003839118,0.005289975,0.0,0.0,0.0001786423,0.0,0.008663743,0.03706329
0.14341,0.02,0.02291,0.0238,0.01283637,0.04257436,0.003917982,0.005403417,0.0,0.0,0.0001824743,0.0,0.008735918,0.03717095
0.14343,0.02,0.02301,0.0239,0.01298153,0.04276699,0.00399714,0.005517488,0.0,0.0,0.0001863325,0.0,0.008798056,0.0372495
0.14344,0.02,0.02311,0.024,0.01311674,0.04293109,0.004076581,0.005632174,0.0,0.0,0.0001902164,0.0,0.008849941,0.03729892
0.14346,0.02,0.02321,0.0241,0.01324182,0.04306669,0.004156294,0.005747463,0.0,0.0,0.0001941255,0.0,0.008891396,0.03731923
0.14348,0.02,0.02331,0.0242,0.01335661,0.04317388,0.004236269,0.005863343,0.0,0.0,0.0001980594,0.0,0.008922282,0.03731054
0.14349,0.02,0.02341,0.0243,0.01346101,0.04325284,0.004316493,0.005979802,0.0,0.0,0.0002020176,0.0,0.008942496,0.03727304
0.14351,0.02,0.02351,0.0244,0.01355493,0.04330383,0.004396956,0.006096826,0.0,0.0,0.0002059996,0.0,0.008951976,0.037207
0.14353,0.02,0.02361,0.0245,0.01363835,0.04332717,0.004477647,0.006214405,0.0,0.0,0.0002100049,0.0,0.008950701,0.03711276
0.14354,0.02,0.02371,0.0246,0.01371128,0.04332325,0.004558556,0.006332524,0.0,0.0,0.0002140331,0.0,0.008938687,0.03699073
0.14356,0.02,0.02381,0.0247,0.01377375,0.04329256,0.004639671,0.006451173,0.0,0.0,0.0002180837,0.0,0.008915992,0.03684139
0.14358,0.02,0.02391,0.0248,0.01382585,0.04323563,0.004720982,0.006570339,0.0,0.0,0.0002221563,0.0,0.008882711,0.03666529
0.1436,0.02,0.02401,0.0249,0.01386771,0.04315308,0.004802478,0.006690009,0.0,0.0,0.0002262504,0.0,0.00883898,0.03646307
0.14361,0.02,0.02411,0.025,0.01389948,0.04304556,0.004884148,0.006810172,0.0,0.0,0.0002303654,0.0,0.008784971,0.03623539
0.14363,0.02,0.02421,0.0251,0.01392138,0.04291381,0.004965982,0.006930814,0.0,0.0,0.000234501,0.0,0.008720894,0.035983
0.14365,0.02,0.02431,0.0252,0.01393362,0.04275863,0.005047969,0.007051925,0.0,0.0,0.0002386568,0.0,0.008646995,0.03570671
0.14367,0.02,0.02441,0.0253,0.01393648,0.04258085,0.005130098,0.007173491,0.0,0.0,0.0002428322,0.0,0.008563551,0.03540736
0.14368,0.02,0.02451,0.0254,0.01393026,0.04238137,0.005212359,0.0072955,0.0,0.0,0.0002470267,0.0,0.008470876,0.03508587
0.1437,0.02,0.02461,0.0255,0.01391529,0.04216113,0.005294741,0.00741794,0.0,0.0,0.0002512401,0.0,0.00836931,0.03474319
0.14372,0.02,0.02471,0.0256,0.01389193,0.04192112,0.005377233,0.007540799,0.0,0.0,0.0002554717,0.0,0.008259224,0.03438032
0.14374,0.02,0.02481,0.0257,0.01386056,0.04166234,0.005459826,0.007664064,0.0,0.0,0.0002597212,0.0,0.008141014,0.03399828
0.14376,0.02,0.02491,0.0258,0.0138216,0.04138586,0.005542509,0.007787723,0.0,0.0,0.000263988,0.0,0.008015101,0.03359814
0.14377,0.02,0.02501,0.0259,0.01377325,0.04108978,0.005623147,0.007908777,0.0,0.0,0.0002681706,0.0,0.007881928,0.033181
0.14379,0.02,0.02511,0.026,0.01368554,0.04073432,0.0056727,0.007986335,0.0,0.0,0.0002708818,0.0,0.007741954,0.03274799
0.14381,0.02,0.02521,0.0261,0.01359117,0.04036386,0.005721929,0.008063617,0.0,0.0,0.0002735866,0.0,0.007595657,0.03230024
0.14383,0.02,0.02531,0.0262,0.01349064,0.03997954,0.00577083,0.008140619,0.0,0.0,0.0002762849,0.0,0.007443529,0.03183892
0.14385,0.02,0.02541,0.0263,0.01338445,0.03958254,0.005819401,0.008217338,0.0,0.0,0.0002789764,0.0,0.007286071,0.0313652
0.14386,0.02,0.02551,0.0264,0.01327309,0.03917402,0.005867638,0.008293768,0.0,0.0,0.000281661,0.0,0.007123795,0.03088026
0.14388,0.02,0.02561,0.0265,0.01315709,0.03875518,0.005915538,0.008369906,0.0,0.0,0.0002843384,0.0,0.006957215,0.03038527
0.1439,0.02,0.02571,0.0266,0.01303696,0.03832717,0.0059631,0.008445746,0.0,0.0,0.0002870085,0.0,0.006786852,0.02988143
0.14392,0.02,0.02581,0.0267,0.01291322,0.03789119,0.006010319,0.008521285,0.0,0.0,0.0002896711,0.0,0.006613225,0.0293699
0.14394,0.02,0.02591,0.0268,0.01278637,0.03744838,0.006057192,0.008596518,0.0,0.0,0.000292326,0.0,0.006436852,0.02885186
0.14396,0.02,0.02601,0.0269,0.01265694,0.0369999,0.006103717,0.00867144,0.0,0.0,0.000294973,0.0,0.006258245,0.02832846
0.14398,0.02,0.02611,0.027,0.01252541,0.03654687,0.006149892,0.008746048,0.0,0.0,0.0002976119,0.0,0.006077911,0.02780083
0.14399,0.02,0.02621,0.0271,0.0123923,0.03609042,0.006195711,0.008820336,0.0,0.0,0.0003002426,0.0,0.005896347,0.02727008
0.14401,0.02,0.02631,0.0272,0.01225808,0.03563163,0.006241174,0.0088943,0.0,0.0,0.0003028649,0.0,0.005714037,0.02673733
0.14403,0.02,0.02641,0.0273,0.01212321,0.03517155,0.006286277,0.008967935,0.0,0.0,0.0003054786,0.0,0.005531454,0.02620361
0.14405,0.02,0.02651,0.0274,0.01198816,0.03471122,0.006331018,0.009041238,0.0,0.0,0.0003080836,0.0,0.005349054,0.02566998
0.14407,0.02,0.02661,0.0275,0.01185335,0.03425163,0.006375392,0.009114204,0.0,0.0,0.0003106796,0.0,0.005167279,0.02513743
0.14409,0.02,0.02671,0.0276,0.01171921,0.03379375,0.006419399,0.009186828,0.0,0.0,0.0003132667,0.0,0.004986549,0.02460692
0.14411,0.02,0.02681,0.0277,0.01158614,0.03333849,0.006463034,0.009259105,0.0,0.0,0.0003158445,0.0,0.004807266,0.02407939
0.14413,0.02,0.02691,0.0278,0.01145452,0.03288675,0.006506295,0.009331032,0.0,0.0,0.0003184129,0.0,0.004629811,0.02355572
0.14415,0.02,0.02701,0.0279,0.01132469,0.03243935,0.006549179,0.009402603,0.0,0.0,0.0003209719,0.0,0.004454543,0.02303675
0.14417,0.02,0.02711,0.028,0.011197,0.0319971,0.006591684,0.009473815,0.0,0.0,0.0003235212,0.0,0.004281798,0.02252328
0.14419,0.02,0.02721,0.0281,0.01107176,0.03156074,0.006633807,0.009544663,0.0,0.0,0.0003260607,0.0,0.004111888,0.02201608
0.14421,0.02,0.02731,0.0282,0.01094924,0.03113099,0.006675545,0.009615141,0.0,0.0,0.0003285902,0.0,0.003945102,0.02151585
0.14423,0.02,0.02741,0.0283,0.01082971,0.03070851,0.006716895,0.009685247,0.0,0.0,0.0003311097,0.0,0.003781703,0.02102326
0.14424,0.02,0.02751,0.0284,0.01071341,0.03029389,0.006757855,0.009754975,0.0,0.0,0.000333619,0.0,0.003621932,0.02053892
0.14426,0.02,0.02761,0.0285,0.01060054,0.02988771,0.006798423,0.009824321,0.0,0.0,0.000336118,0.0,0.003466002,0.02006339
0.14428,0.02,0.02771,0.0286,0.01049131,0.02949048,0.006838595,0.009893281,0.0,0.0,0.0003386065,0.0,0.003314105,0.0195972
0.1443,0.02,0.02781,0.0287,0.01038586,0.02910267,0.00687837,0.009961849,0.0,0.0,0.0003410844,0.0,0.003166406,0.01914082
0.14432,0.02,0.02791,0.0288,0.01028434,0.02872469,0.006917744,0.01003002,0.0,0.0,0.0003435516,0.0,0.003023048,0.01869467
0.14434,0.02,0.02801,0.0289,0.01018687,0.02835691,0.006956715,0.0100978,0.0,0.0,0.000346008,0.0,0.00288415,0.01825912
0.14436,0.02,0.02811,0.029,0.01009354,0.02799967,0.006995282,0.01016517,0.0,0.0,0.0003484534,0.0,0.002749809,0.0178345
0.14438,0.02,0.02821,0.0291,0.01000443,0.02765323,0.00703344,0.01023213,0.0,0.0,0.0003508878,0.0,0.002620099,0.0174211
0.1444,0.02,0.02831,0.0292,0.009919575,0.02731783,0.007071189,0.01029868,0.0,0.0,0.000353311,0.0,0.002495074,0.01701915
0.14442,0.02,0.02841,0.0293,0.009839016,0.02699366,0.007108526,0.01036481,0.0,0.0,0.0003557229,0.0,0.002374768,0.01662885
0.14445,0.02,0.02851,0.0294,0.009762765,0.02668085,0.007145448,0.01043052,0.0,0.0,0.0003581234,0.0,0.002259193,0.01625033
0.14447,0.02,0.02861,0.0295,0.009690814,0.02637953,0.007181954,0.01049581,0.0,0.0,0.0003605124,0.0,0.002148348,0.01588372
0.14449,0.02,0.02871,0.0296,0.00962314,0.02608975,0.00721804,0.01056066,0.0,0.0,0.0003628898,0.0,0.00204221,0.01552908
0.14451,0.02,0.02881,0.0297,0.009559704,0.02581153,0.007253706,0.01062508,0.0,0.0,0.0003652555,0.0,0.001940743,0.01518644
0.14453,0.02,0.02891,0.0298,0.009500452,0.02554487,0.007288948,0.01068907,0.0,0.0,0.0003676095,0.0,0.001843895,0.0148558
0.14455,0.02,0.02901,0.0299,0.009445318,0.02528971,0.007323765,0.01075261,0.0,0.0,0.0003699515,0.0,0.001751601,0.01453711
0.14457,0.02,0.02911,0.03,0.00939422,0.025046,0.007358155,0.01081571,0.0,0.0,0.0003722815,0.0,0.001663784,0.01423029
0.14459,0.02,0.02921,0.0301,0.009347069,0.0248136,0.007392116,0.01087835,0.0,0.0,0.0003745994,0.0,0.001580354,0.01393525
0.14461,0.02,0.02931,0.0302,0.009303763,0.02459239,0.007425645,0.01094054,0.0,0.0,0.0003769052,0.0,0.001501213,0.01365184
0.14463,0.02,0.02941,0.0303,0.009264193,0.0243822,0.007458742,0.01100228,0.0,0.0,0.0003791987,0.0,0.001426252,0.01337992
0.14465,0.02,0.02951,0.0304,0.00922824,0.02418283,0.007491404,0.01106355,0.0,0.0,0.0003814799,0.0,0.001355356,0.01311928
0.14467,0.02,0.02961,0.0305,0.00919578,0.02399408,0.007523629,0.01112436,0.0,0.0,0.0003837486,0.0,0.001288402,0.01286973
0.14469,0.02,0.02971,0.0306,0.009166684,0.02381571,0.007555417,0.01118469,0.0,0.0,0.0003860048,0.0,0.001225263,0.01263102
0.14472,0.02,0.02981,0.0307,0.009140817,0.02364747,0.007586764,0.01124455,0.0,0.0,0.0003882484,0.0,0.001165804,0.01240291
0.14474,0.02,0.02991,0.0308,0.00911804,0.02348908,0.00761767,0.01130394,0.0,0.0,0.0003904794,0.0,0.001109891,0.01218514
0.14476,0.02,0.03001,0.0309,0.009098214,0.02334026,0.007648133,0.01136285,0.0,0.0,0.0003926976,0.0,0.001057384,0.01197741
0.14478,0.02,0.03011,0.031,0.009081195,0.0232007,0.007678151,0.01142127,0.0,0.0,0.000394903,0.0,0.00100814,0.01177944
0.1448,0.02,0.03021,0.0311,0.009066839,0.02307011,0.007707724,0.0114792,0.0,0.0,0.0003970955,0.0,0.0009620196,0.01159091
0.14482,0.02,0.03031,0.0312,0.009055002,0.02294815,0.007736849,0.01153664,0.0,0.0,0.000399275,0.0,0.0009188785,0.0114115
0.14484,0.02,0.03041,0.0313,0.009045542,0.02283449,0.007765526,0.01159359,0.0,0.0,0.0004014415,0.0,0.0008785749,0.0112409
0.14487,0.02,0.03051,0.0314,0.009038315,0.0227288,0.007793752,0.01165004,0.0,0.0,0.0004035949,0.0,0.0008409678,0.01107876
0.14489,0.02,0.03061,0.0315,0.009033181,0.02263074,0.007821528,0.01170599,0.0,0.0,0.0004057352,0.0,0.0008059176,0.01092475
0.14491,0.02,0.03071,0.0316,0.009030001,0.02253997,0.007848852,0.01176143,0.0,0.0,0.0004078622,0.0,0.0007732869,0.01077853
0.14493,0.02,0.03081,0.0317,0.00902864,0.02245613,0.007875723,0.01181637,0.0,0.0,0.0004099759,0.0,0.000742941,0.01063976
0.14495,0.02,0.03091,0.0318,0.009028964,0.02237888,0.007902139,0.01187079,0.0,0.0,0.0004120763,0.0,0.0007147482,0.01050809
0.14497,0.02,0.03101,0.0319,0.009030844,0.02230788,0.0079281,0.0119247,0.0,0.0,0.0004141633,0.0,0.0006885801,0.01038317
0.145,0.02,0.03111,0.032,0.009034155,0.02224277,0.007953606,0.0119781,0.0,0.0,0.0004162368,0.0,0.0006643122,0.01026468
0.14502,0.02,0.03121,0.0321,0.009038775,0.02218323,0.007978654,0.01203097,0.0,0.0,0.0004182968,0.0,0.0006418238,0.01015226
0.14504,0.02,0.03131,0.0322,0.009044587,0.0221289,0.008003245,0.01208333,0.0,0.0,0.0004203433,0.0,0.0006209986,0.01004558
0.14506,0.02,0.03141,0.0323,0.009051479,0.02207947,0.008027378,0.01213515,0.0,0.0,0.0004223761,0.0,0.0006017245,0.009944313
0.14509,0.02,0.03151,0.0324,0.009059342,0.02203459,0.008051053,0.01218645,0.0,0.0,0.0004243953,0.0,0.000583894,0.009848137
0.14511,0.02,0.03161,0.0325,0.009068073,0.02199395,0.008074268,0.01223722,0.0,0.0,0.0004264007,0.0,0.0005674042,0.009756732
0.14513,0.02,0.03171,0.0326,0.009077572,0.02195724,0.008097023,0.01228746,0.0,0.0,0.0004283924,0.0,0.000552157,0.009669787
0.14515,0.02,0.03181,0.0327,0.009087747,0.02192416,0.008119318,0.01233716,0.0,0.0,0.0004303703,0.0,0.0005380587,0.009586999
0.14518,0.02,0.03191,0.0328,0.009098508,0.02189439,0.008141153,0.01238632,0.0,0.0,0.0004323343,0.0,0.0005250206,0.009508073
0.1452,0.02,0.03201,0.0329,0.00910977,0.02186767,0.008162527,0.01243494,0.0,0.0,0.0004342845,0.0,0.0005129586,0.009432724
0.14522,0.02,0.03211,0.033,0.009121454,0.0218437,0.00818344,0.01248302,0.0,0.0,0.0004362207,0.0,0.000501793,0.009360675
0.14524,0.02,0.03221,0.0331,0.009133484,0.02182222,0.008203893,0.01253056,0.0,0.0,0.0004381429,0.0,0.0004914489,0.009291659
0.14527,0.02,0.03231,0.0332,0.009145791,0.02180297,0.008223884,0.01257755,0.0,0.0,0.0004400511,0.0,0.0004818558,0.009225418
0.14529,0.02,0.03241,0.0333,0.009158307,0.0217857,0.008243414,0.01262399,0.0,0.0,0.0004419453,0.0,0.0004729474,0.009161707
0.14531,0.02,0.03251,0.0334,0.009170971,0.02177017,0.008262484,0.01266988,0.0,0.0,0.0004438254,0.0,0.0004646618,0.009100287
0.14533,0.02,0.03261,0.0335,0.009183725,0.02175615,0.008281093,0.01271522,0.0,0.0,0.0004456914,0.0,0.0004569411,0.009040932
0.14536,0.02,0.03271,0.0336,0.009196516,0.02174344,0.008299241,0.01276001,0.0,0.0,0.0004475433,0.0,0.0004497312,0.008983426
0.14538,0.02,0.03281,0.0337,0.009209292,0.0217318,0.008316929,0.01280424,0.0,0.0,0.0004493809,0.0,0.000442982,0.008927564
0.1454,0.02,0.03291,0.0338,0.009222009,0.02172107,0.008334158,0.01284792,0.0,0.0,0.0004512044,0.0,0.000436647,0.008873149
0.14543,0.02,0.03301,0.0339,0.009234624,0.02171103,0.008350928,0.01289103,0.0,0.0,0.0004530136,0.0,0.0004306829,0.008819997
0.14545,0.02,0.03311,0.034,0.009247097,0.02170152,0.008367238,0.01293359,0.0,0.0,0.0004548086,0.0,0.00042505,0.008767932
0.14547,0.02,0.03321,0.0341,0.009259392,0.02169238,0.008383091,0.01297559,0.0,0.0,0.0004565893,0.0,0.0004197116,0.008716791
0.1455,0.02,0.03331,0.0342,0.009271476,0.02168345,0.008398486,0.01301703,0.0,0.0,0.0004583556,0.0,0.000414634,0.008666418
0.14552,0.02,0.03341,0.0343,0.009283319,0.02167457,0.008413425,0.0130579,0.0,0.0,0.0004601077,0.0,0.0004097863,0.008616668
0.14555,0.02,0.03351,0.0344,0.009294893,0.02166562,0.008427907,0.01309821,0.0,0.0,0.0004618454,0.0,0.0004051402,0.008567405
0.14557,0.02,0.03361,0.0345,0.009306173,0.02165646,0.008441935,0.01313796,0.0,0.0,0.0004635687,0.0,0.0004006698,0.008518504
0.14559,0.02,0.03371,0.0346,0.009317138,0.02164699,0.008455509,0.01317714,0.0,0.0,0.0004652776,0.0,0.0003963518,0.008469846
0.14562,0.02,0.03381,0.0347,0.009327766,0.02163708,0.008468629,0.01321576,0.0,0.0,0.0004669721,0.0,0.0003921648,0.008421324
0.14564,0.02,0.03391,0.0348,0.00933804,0.02162664,0.008481298,0.01325381,0.0,0.0,0.0004686522,0.0,0.0003880896,0.008372837
0.14566,0.02,0.03401,0.0349,0.009347943,0.02161558,0.008493516,0.01329129,0.0,0.0,0.0004703178,0.0,0.0003841088,0.008324293
0.14569,0.02,0.03411,0.035,0.009357461,0.02160382,0.008505285,0.01332821,0.0,0.0,0.000471969,0.0,0.0003802067,0.008275609
0.14571,0.02,0.03421,0.0351,0.009366581,0.02159127,0.008516606,0.01336456,0.0,0.0,0.0004736057,0.0,0.0003763695,0.008226708
0.14574,0.02,0.03431,0.0352,0.009375292,0.02157786,0.008527479,0.01340034,0.0,0.0,0.0004752279,0.0,0.0003725845,0.008177522
0.14576,0.02,0.03441,0.0353,0.009383584,0.02156354,0.008537908,0.01343556,0.0,0.0,0.0004768357,0.0,0.0003688408,0.008127988
0.14578,0.02,0.03451,0.0354,0.00939145,0.02154825,0.008547892,0.0134702,0.0,0.0,0.0004784289,0.0,0.0003651285,0.008078051
0.14581,0.02,0.03461,0.0355,0.009398881,0.02153195,0.008557435,0.01350428,0.0,0.0,0.0004800076,0.0,0.0003614389,0.008027663
0.14583,0.02,0.03471,0.0356,0.009405873,0.02151458,0.008566536,0.0135378,0.0,0.0,0.0004815718,0.0,0.0003577646,0.007976779
0.14586,0.02,0.03481,0.0357,0.00941242,0.02149611,0.008575199,0.01357074,0.0,0.0,0.0004831214,0.0,0.0003540989,0.007925364
0.14588,0.02,0.03491,0.0358,0.009418518,0.02147651,0.008583425,0.01360312,0.0,0.0,0.0004846566,0.0,0.0003504363,0.007873385
0.14591,0.02,0.03501,0.0359,0.009424164,0.02145575,0.008591215,0.01363494,0.0,0.0,0.0004861771,0.0,0.0003467717,0.007820817
0.14593,0.02,0.03511,0.036,0.009429356,0.02143382,0.008598572,0.01366619,0.0,0.0,0.0004876832,0.0,0.0003431013,0.007767637
0.14596,0.02,0.03521,0.0361,0.009434093,0.0214107,0.008605497,0.01369687,0.0,0.0,0.0004891747,0.0,0.0003394214,0.007713828
0.14598,0.02,0.03531,0.0362,0.009438374,0.02138637,0.008611993,0.01372699,0.0,0.0,0.0004906516,0.0,0.0003357294,0.007659379
0.14601,0.02,0.03541,0.0363,0.009442198,0.02136083,0.008618061,0.01375655,0.0,0.0,0.000492114,0.0,0.0003320231,0.00760428
0.14603,0.02,0.03551,0.0364,0.009445567,0.02133407,0.008623704,0.01378554,0.0,0.0,0.0004935619,0.0,0.0003283005,0.007548527
0.14606,0.02,0.03561,0.0365,0.00944848,0.02130609,0.008628924,0.01381397,0.0,0.0,0.0004949952,0.0,0.0003245606,0.007492118
0.14608,0.02,0.03571,0.0366,0.009450939,0.0212769,0.008633723,0.01384185,0.0,0.0,0.000496414,0.0,0.0003208023,0.007435055
0.14611,0.02,0.03581,0.0367,0.009452947,0.02124651,0.008638104,0.01386916,0.0,0.0,0.0004978182,0.0,0.0003170252,0.007377345
0.14613,0.02,0.03591,0.0368,0.009454505,0.02121491,0.008642068,0.01389592,0.0,0.0,0.0004992079,0.0,0.000313229,0.007318994
0.14616,0.02,0.03601,0.0369,0.009455615,0.02118213,0.008645618,0.01392212,0.0,0.0,0.000500583,0.0,0.0003094139,0.007260013
0.14618,0.02,0.03611,0.037,0.009456281,0.02114818,0.008648757,0.01394776,0.0,0.0,0.0005019437,0.0,0.0003055801,0.007200415
0.14621,0.02,0.03621,0.0371,0.009456506,0.02111307,0.008651488,0.01397285,0.0,0.0,0.0005032898,0.0,0.0003017282,0.007140216
0.14623,0.02,0.03631,0.0372,0.009456292,0.02107683,0.008653811,0.0139974,0.0,0.0,0.0005046214,0.0,0.000297859,0.007079433
0.14626,0.02,0.03641,0.0373,0.009455644,0.02103947,0.008655732,0.01402139,0.0,0.0,0.0005059385,0.0,0.0002939735,0.007018085
0.14628,0.02,0.03651,0.0374,0.009454564,0.02100102,0.008657251,0.01404483,0.0,0.0,0.0005072411,0.0,0.0002900726,0.006956192
0.14631,0.02,0.03661,0.0375,0.009453058,0.0209615,0.008658372,0.01406772,0.0,0.0,0.0005085292,0.0,0.0002861576,0.006893778
0.14633,0.02,0.03671,0.0376,0.00945113,0.02092094,0.008659097,0.01409007,0.0,0.0,0.0005098029,0.0,0.0002822299,0.006830866
0.14636,0.02,0.03681,0.0377,0.009448782,0.02087936,0.008659429,0.01411188,0.0,0.0,0.0005110621,0.0,0.0002782907,0.00676748
0.14639,0.02,0.03691,0.0378,0.00944602,0.0208368,0.008659372,0.01413315,0.0,0.0,0.0005123068,0.0,0.0002743417,0.006703647
0.14641,0.02,0.03701,0.0379,0.009442849,0.02079327,0.008658927,0.01415388,0.0,0.0,0.0005135371,0.0,0.0002703844,0.006639394
0.14644,0.02,0.03711,0.038,0.009439272,0.02074882,0.008658098,0.01417407,0.0,0.0,0.000514753,0.0,0.0002664204,0.006574748
