qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.04244,0.38,0.837,0.84064,0.01503654,0.006705802,0.0002261162,0.0002152564,0.01480139,0.006490546,9.030555e-06,0.0,0.0,0.0
1.04325,0.38,0.838,0.84164,0.01504031,0.006728502,0.0002248471,0.000214255,0.01480663,0.006514247,8.838656e-06,0.0,0.0,0.0
1.04405,0.38,0.839,0.84264,0.01505276,0.006751596,0.0002235851,0.0002132581,0.01482052,0.006538338,8.650401e-06,0.0,0.0,0.0
1.04486,0.38,0.84,0.84364,0.0150565,0.006774941,0.0002223302,0.0002122657,0.0148257,0.006562675,8.46573e-06,0.0,0.0,0.0
1.04567,0.38,0.841,0.84464,0.01505968,0.006798487,0.0002210823,0.0002112778,0.01483031,0.006587209,8.284587e-06,0.0,0.0,0.0
1.04648,0.38,0.842,0.84564,0.01506262,0.006822205,0.0002198414,0.0002102944,0.01483467,0.006611911,8.106913e-06,0.0,0.0,0.0
1.04728,0.38,0.843,0.84664,0.01506545,0.006846082,0.0002186075,0.0002093154,0.01483891,0.006636766,7.932652e-06,0.0,0.0,0.0
1.04809,0.38,0.844,0.84764,0.01506644,0.006875085,0.0002173805,0.0002083409,0.0148413,0.006666744,7.761748e-06,0.0,0.0,0.0
1.0489,0.38,0.845,0.84864,0.01506937,0.006898915,0.0002161604,0.0002073708,0.01484561,0.006691545,7.594144e-06,0.0,0.0,0.0
1.04971,0.38,0.846,0.84964,0.01507227,0.006922958,0.0002149471,0.0002064051,0.01484989,0.006716553,7.429788e-06,0.0,0.0,0.0
1.05052,0.38,0.847,0.85064,0.01508402,0.0069449,0.0002137406,0.0002054437,0.01486301,0.006739456,7.268623e-06,0.0,0.0,0.0
1.05133,0.38,0.848,0.85164,0.01508905,0.006967901,0.0002125408,0.0002044867,0.0148694,0.006763415,7.110599e-06,0.0,0.0,0.0
1.05214,0.38,0.849,0.85264,0.01510256,0.006991417,0.0002113478,0.000203534,0.01488426,0.006787883,6.955661e-06,0.0,0.0,0.0
1.05295,0.38,0.85,0.85364,0.01510749,0.007015229,0.0002101614,0.0002025856,0.01489053,0.006812644,6.803757e-06,0.0,0.0,0.0
1.05376,0.38,0.851,0.85464,0.01511161,0.007039266,0.0002089816,0.0002016415,0.01489597,0.006837625,6.654838e-06,0.0,0.0,0.0
1.05457,0.38,0.852,0.85564,0.01511541,0.007063492,0.0002078085,0.0002007016,0.01490109,0.00686279,6.508852e-06,0.0,0.0,0.0
1.05538,0.38,0.853,0.85664,0.01511906,0.007087885,0.0002066419,0.000199766,0.01490605,0.006888119,6.365748e-06,0.0,0.0,0.0
1.0562,0.38,0.854,0.85764,0.01512263,0.007112432,0.0002054818,0.0001988345,0.01491092,0.006913597,6.225479e-06,0.0,0.0,0.0
1.05701,0.38,0.855,0.85864,0.01512616,0.007137122,0.0002043281,0.0001979073,0.01491575,0.006939215,6.087996e-06,0.0,0.0,0.0
1.05782,0.38,0.856,0.85964,0.01512969,0.007161949,0.0002031809,0.0001969843,0.01492056,0.006964965,5.95325e-06,0.0,0.0,0.0
1.05863,0.38,0.857,0.86064,0.01514059,0.007185396,0.0002020401,0.0001960654,0.01493273,0.006989331,5.821195e-06,0.0,0.0,0.0
1.05945,0.38,0.858,0.86164,0.01514764,0.007208569,0.0002009057,0.0001951506,0.01494104,0.007013418,5.691783e-06,0.0,0.0,0.0
1.06026,0.38,0.859,0.86264,0.01516134,0.00723257,0.0001997776,0.0001942399,0.014956,0.00703833,5.564969e-06,0.0,0.0,0.0
1.06107,0.38,0.86,0.86364,0.01516808,0.007256912,0.0001986557,0.0001933334,0.01496399,0.007063579,5.440708e-06,0.0,0.0,0.0
1.06189,0.38,0.861,0.86464,0.01517153,0.007286051,0.0001975401,0.0001924309,0.01496867,0.00709362,5.318955e-06,0.0,0.0,0.0
1.0627,0.38,0.862,0.86564,0.01517633,0.007310477,0.0001964308,0.0001915324,0.0149747,0.007118944,5.199666e-06,0.0,0.0,0.0
1.06352,0.38,0.863,0.86664,0.01518087,0.007335155,0.0001953275,0.000190638,0.01498046,0.007144517,5.082797e-06,0.0,0.0,0.0
1.06433,0.38,0.864,0.86764,0.01518528,0.007360039,0.0001942305,0.0001897476,0.01498608,0.007170292,4.968306e-06,0.0,0.0,0.0
1.06515,0.38,0.865,0.86864,0.01518961,0.007385101,0.0001931395,0.0001888612,0.01499161,0.00719624,4.85615e-06,0.0,0.0,0.0
1.06596,0.38,0.866,0.86964,0.0151939,0.007410321,0.0001920545,0.0001879787,0.0149971,0.007222343,4.746288e-06,0.0,0.0,0.0
1.06678,0.38,0.867,0.87064,0.01519819,0.007435688,0.0001909756,0.0001871002,0.01500257,0.007248588,4.638679e-06,0.0,0.0,0.0
1.0676,0.38,0.868,0.87164,0.01521237,0.007458492,0.0001899027,0.0001862257,0.01501793,0.007272266,4.533282e-06,0.0,0.0,0.0
1.06841,0.38,0.869,0.87264,0.01521895,0.007482561,0.0001888358,0.000185355,0.01502569,0.007297206,4.430058e-06,0.0,0.0,0.0
1.06923,0.38,0.87,0.87364,0.01523494,0.007507157,0.0001877747,0.0001844883,0.01504284,0.007322668,4.328967e-06,0.0,0.0,0.0
1.07005,0.38,0.871,0.87464,0.01524146,0.007532048,0.0001867196,0.0001836254,0.01505051,0.007348423,4.229971e-06,0.0,0.0,0.0
1.07086,0.38,0.872,0.87564,0.01524708,0.007557159,0.0001856703,0.0001827664,0.01505728,0.007374393,4.133032e-06,0.0,0.0,0.0
1.07168,0.38,0.873,0.87664,0.01525236,0.007582451,0.0001846268,0.0001819112,0.01506369,0.00740054,4.038111e-06,0.0,0.0,0.0
1.0725,0.38,0.874,0.87764,0.01525745,0.007607904,0.0001835891,0.0001810598,0.01506991,0.007426844,3.945173e-06,0.0,0.0,0.0
1.07332,0.38,0.875,0.87864,0.01526244,0.007633501,0.0001825571,0.0001802122,0.01507603,0.007453289,3.854181e-06,0.0,0.0,0.0
1.07414,0.38,0.876,0.87964,0.01526739,0.007659234,0.0001815308,0.0001793685,0.01508209,0.007479866,3.765098e-06,0.0,0.0,0.0
1.07496,0.38,0.877,0.88064,0.01527231,0.007685095,0.0001805103,0.0001785284,0.01508812,0.007506567,3.67789e-06,0.0,0.0,0.0
1.07578,0.38,0.878,0.88164,0.01527724,0.007711078,0.0001794953,0.0001776922,0.01509415,0.007533386,3.592522e-06,0.0,0.0,0.0
1.0766,0.38,0.879,0.88264,0.01529189,0.007737798,0.000178486,0.0001768596,0.0151099,0.007560939,3.508959e-06,0.0,0.0,0.0
1.07742,0.38,0.88,0.88364,0.01529896,0.007762204,0.0001774823,0.0001760308,0.01511805,0.007586173,3.427168e-06,0.0,0.0,0.0
1.07824,0.38,0.881,0.88464,0.01531655,0.007787127,0.0001764841,0.0001752056,0.01513671,0.007611921,3.347116e-06,0.0,0.0,0.0
1.07906,0.38,0.882,0.88564,0.01532354,0.007812367,0.0001754914,0.0001743841,0.01514478,0.007637983,3.268769e-06,0.0,0.0,0.0
1.07988,0.38,0.883,0.88664,0.01532981,0.007837846,0.0001745042,0.0001735663,0.01515212,0.00766428,3.192097e-06,0.0,0.0,0.0
1.0807,0.38,0.884,0.88764,0.01533577,0.007863519,0.0001735225,0.0001727521,0.01515913,0.007690767,3.117066e-06,0.0,0.0,0.0
1.08152,0.38,0.885,0.88864,0.01534155,0.007889362,0.0001725462,0.0001719415,0.01516596,0.00771742,3.043647e-06,0.0,0.0,0.0
1.08234,0.38,0.886,0.88964,0.01534723,0.007915356,0.0001715752,0.0001711346,0.01517268,0.007744222,2.971808e-06,0.0,0.0,0.0
1.08316,0.38,0.887,0.89064,0.01535286,0.00794149,0.0001706096,0.0001703312,0.01517934,0.007771159,2.901519e-06,0.0,0.0,0.0
1.08399,0.38,0.888,0.89164,0.01535846,0.007967753,0.0001696494,0.0001695314,0.01518598,0.007798222,2.83275e-06,0.0,0.0,0.0
1.08481,0.38,0.889,0.89264,0.01536913,0.007993449,0.0001686944,0.0001687351,0.01519767,0.007824714,2.765473e-06,0.0,0.0,0.0
1.08563,0.38,0.89,0.89364,0.01538149,0.008016874,0.0001677447,0.0001679424,0.01521104,0.007848931,2.699658e-06,0.0,0.0,0.0
1.08646,0.38,0.891,0.89464,0.01539574,0.008041945,0.0001668002,0.0001671532,0.0152263,0.007874791,2.635277e-06,0.0,0.0,0.0
1.08728,0.38,0.892,0.89564,0.01540773,0.008067445,0.000165861,0.0001663675,0.0152393,0.007901077,2.572303e-06,0.0,0.0,0.0
1.0881,0.38,0.893,0.89664,0.01541528,0.008093212,0.0001649268,0.0001655852,0.01524784,0.007927627,2.510707e-06,0.0,0.0,0.0
1.08893,0.38,0.894,0.89764,0.01542214,0.008119182,0.0001639979,0.0001648065,0.01525569,0.007954376,2.450464e-06,0.0,0.0,0.0
1.08975,0.38,0.895,0.89864,0.01542869,0.008145322,0.000163074,0.0001640312,0.01526322,0.00798129,2.391546e-06,0.0,0.0,0.0
1.09058,0.38,0.896,0.89964,0.01543507,0.008171611,0.0001621552,0.0001632593,0.01527058,0.008008351,2.333928e-06,0.0,0.0,0.0
1.0914,0.38,0.897,0.90064,0.01544135,0.008198035,0.0001612415,0.0001624908,0.01527783,0.008035544,2.277583e-06,0.0,0.0,0.0
1.09223,0.38,0.898,0.90164,0.01544639,0.008227984,0.0001603328,0.0001617258,0.01528384,0.008066258,2.222488e-06,0.0,0.0,0.0
1.09305,0.38,0.899,0.90264,0.0154527,0.008254414,0.0001594291,0.0001609641,0.0152911,0.00809345,2.168616e-06,0.0,0.0,0.0
1.09388,0.38,0.9,0.90364,0.01545898,0.008281015,0.0001585304,0.0001602058,0.01529834,0.008120809,2.115945e-06,0.0,0.0,0.0
1.0947,0.38,0.901,0.90464,0.01547722,0.008303962,0.0001576365,0.0001594508,0.01531752,0.008144511,2.064449e-06,0.0,0.0,0.0
1.09553,0.38,0.902,0.90564,0.01548561,0.00832916,0.0001567476,0.0001586992,0.01532685,0.00817046,2.014105e-06,0.0,0.0,0.0
1.09636,0.38,0.903,0.90664,0.01550524,0.008354846,0.0001558636,0.0001579509,0.01534742,0.008196895,1.96489e-06,0.0,0.0,0.0
1.09718,0.38,0.904,0.90764,0.01551362,0.008380825,0.0001549844,0.0001572059,0.01535671,0.008223619,1.916782e-06,0.0,0.0,0.0
1.09801,0.38,0.905,0.90864,0.01552119,0.008407022,0.0001541101,0.0001564642,0.01536521,0.008250558,1.869758e-06,0.0,0.0,0.0
1.09884,0.38,0.906,0.90964,0.01552842,0.008433398,0.0001532405,0.0001557258,0.01537335,0.008277672,1.823796e-06,0.0,0.0,0.0
1.09967,0.38,0.907,0.91064,0.01553544,0.008459929,0.0001523757,0.0001549906,0.01538129,0.008304938,1.778875e-06,0.0,0.0,0.0
1.1005,0.38,0.908,0.91164,0.01554235,0.008486599,0.0001515157,0.0001542587,0.0153891,0.00833234,1.734973e-06,0.0,0.0,0.0
1.10132,0.38,0.909,0.91264,0.0155492,0.008513397,0.0001506603,0.00015353,0.01539684,0.008359867,1.69207e-06,0.0,0.0,0.0
1.10215,0.38,0.91,0.91364,0.015556,0.008540314,0.0001498096,0.0001528045,0.01540454,0.00838751,1.650145e-06,0.0,0.0,0.0
1.10298,0.38,0.911,0.91464,0.01556279,0.008567344,0.0001489636,0.0001520822,0.01541222,0.008415262,1.609178e-06,0.0,0.0,0.0
1.10381,0.38,0.912,0.91564,0.01558093,0.008591124,0.0001481223,0.0001513631,0.01543124,0.008439761,1.56915e-06,0.0,0.0,0.0
1.10464,0.38,0.913,0.91664,0.0155904,0.008616395,0.0001472855,0.0001506472,0.01544158,0.008465748,1.53004e-06,0.0,0.0,0.0
1.10547,0.38,0.914,0.91764,0.01561045,0.008642278,0.0001464533,0.0001499344,0.0154625,0.008492344,1.49183e-06,0.0,0.0,0.0
1.1063,0.38,0.915,0.91864,0.01561991,0.008668481,0.0001456257,0.0001492247,0.01547283,0.008519256,1.454502e-06,0.0,0.0,0.0
1.10713,0.38,0.916,0.91964,0.01562823,0.008694908,0.0001448025,0.0001485182,0.01548201,0.00854639,1.418037e-06,0.0,0.0,0.0
1.10796,0.38,0.917,0.92064,0.01563506,0.00872454,0.0001439839,0.0001478148,0.01548969,0.008576725,1.382416e-06,0.0,0.0,0.0
1.10879,0.38,0.918,0.92164,0.01564279,0.008751071,0.0001431698,0.0001471144,0.01549828,0.008603957,1.347623e-06,0.0,0.0,0.0
1.10963,0.38,0.919,0.92264,0.01565036,0.008777797,0.0001423601,0.0001464172,0.01550669,0.00863138,1.313639e-06,0.0,0.0,0.0
1.11046,0.38,0.92,0.92364,0.01565783,0.008804684,0.0001415548,0.000145723,0.015515,0.008658961,1.280449e-06,0.0,0.0,0.0
1.11129,0.38,0.921,0.92464,0.01566524,0.008831713,0.0001407539,0.0001450319,0.01552323,0.008686681,1.248034e-06,0.0,0.0,0.0
1.11212,0.38,0.922,0.92564,0.01567261,0.008858868,0.0001399574,0.0001443438,0.01553143,0.008714524,1.216379e-06,0.0,0.0,0.0
1.11295,0.38,0.923,0.92664,0.0156886,0.008884226,0.0001391653,0.0001436587,0.01554825,0.008740567,1.185467e-06,0.0,0.0,0.0
1.11379,0.38,0.924,0.92764,0.01570066,0.008908807,0.0001383774,0.0001429766,0.01556113,0.00876583,1.155283e-06,0.0,0.0,0.0
1.11462,0.38,0.925,0.92864,0.01571939,0.008934583,0.0001375939,0.0001422976,0.01558067,0.008792285,1.125811e-06,0.0,0.0,0.0
1.11545,0.38,0.926,0.92964,0.01573165,0.008960785,0.0001368146,0.0001416215,0.01559374,0.008819163,1.097036e-06,0.0,0.0,0.0
1.11629,0.38,0.927,0.93064,0.01574096,0.008987254,0.0001360396,0.0001409483,0.01560385,0.008846306,1.068943e-06,0.0,0.0,0.0
1.11712,0.38,0.928,0.93164,0.01574958,0.009013925,0.0001352688,0.0001402782,0.01561327,0.008873647,1.041517e-06,0.0,0.0,0.0
1.11795,0.38,0.929,0.93264,0.01575788,0.009040762,0.0001345022,0.0001396109,0.01562236,0.008901151,1.014743e-06,0.0,0.0,0.0
1.11879,0.38,0.93,0.93364,0.01576597,0.009067743,0.0001337398,0.0001389466,0.01563125,0.008928797,9.886086e-07,0.0,0.0,0.0
1.11962,0.38,0.931,0.93464,0.01577396,0.009094853,0.0001329815,0.0001382852,0.01564001,0.008956568,9.630988e-07,0.0,0.0,0.0
1.12046,0.38,0.932,0.93564,0.01578186,0.009122082,0.0001322274,0.0001376267,0.0156487,0.008984456,9.382002e-07,0.0,0.0,0.0
1.12129,0.38,0.933,0.93664,0.01578973,0.009149422,0.0001314774,0.0001369711,0.01565733,0.00901245,9.138994e-07,0.0,0.0,0.0
1.12213,0.38,0.934,0.93764,0.01579756,0.009176865,0.0001307314,0.0001363184,0.01566594,0.009040546,8.901835e-07,0.0,0.0,0.0
1.12296,0.38,0.935,0.93864,0.01581663,0.009201145,0.0001299895,0.0001356685,0.01568577,0.009065477,8.670395e-07,0.0,0.0,0.0
1.1238,0.38,0.936,0.93964,0.01582763,0.009226482,0.0001292517,0.0001350214,0.01569753,0.00909146,8.444548e-07,0.0,0.0,0.0
1.12464,0.38,0.937,0.94064,0.01584881,0.009252573,0.0001285178,0.0001343772,0.01571947,0.009118196,8.224173e-07,0.0,0.0,0.0
1.12547,0.38,0.938,0.94164,0.0158591,0.009281432,0.000127788,0.0001337358,0.01573051,0.009147696,8.009146e-07,0.0,0.0,0.0
1.12631,0.38,0.939,0.94264,0.0158687,0.009307973,0.0001270621,0.0001330972,0.01574086,0.009174876,7.799351e-07,0.0,0.0,0.0
1.12715,0.38,0.94,0.94364,0.01587775,0.009334729,0.0001263402,0.0001324614,0.01575065,0.009202268,7.59467e-07,0.0,0.0,0.0
1.12798,0.38,0.941,0.94464,0.01588651,0.009361662,0.0001256221,0.0001318284,0.01576014,0.009229833,7.39499e-07,0.0,0.0,0.0
1.12882,0.38,0.942,0.94564,0.01589508,0.009388745,0.000124908,0.0001311982,0.01576946,0.009257546,7.200199e-07,0.0,0.0,0.0
1.12966,0.38,0.943,0.94664,0.01590355,0.009415961,0.0001241978,0.0001305707,0.01577865,0.00928539,7.010187e-07,0.0,0.0,0.0
1.1305,0.38,0.944,0.94764,0.01591194,0.009443298,0.0001234914,0.0001299459,0.01578777,0.009313352,6.824847e-07,0.0,0.0,0.0
1.13134,0.38,0.945,0.94864,0.01592029,0.009470746,0.0001227889,0.0001293239,0.01579683,0.009341422,6.644074e-07,0.0,0.0,0.0
1.13218,0.38,0.946,0.94964,0.01592861,0.009498299,0.0001220902,0.0001287046,0.01580587,0.009369594,6.467766e-07,0.0,0.0,0.0
1.13301,0.38,0.947,0.95064,0.01594893,0.009522182,0.0001213952,0.000128088,0.0158269,0.009394094,6.29582e-07,0.0,0.0,0.0
1.13385,0.38,0.948,0.95164,0.01596012,0.009547685,0.0001207041,0.0001274741,0.01583881,0.009420211,6.128138e-07,0.0,0.0,0.0
1.13469,0.38,0.949,0.95264,0.01598229,0.009573868,0.0001200167,0.0001268629,0.01586168,0.009447005,5.964623e-07,0.0,0.0,0.0
1.13553,0.38,0.95,0.95364,0.01599358,0.009600393,0.000119333,0.0001262543,0.01587367,0.009474139,5.805179e-07,0.0,0.0,0.0
1.13637,0.38,0.951,0.95464,0.01600353,0.009627152,0.000118653,0.0001256484,0.01588431,0.009501503,5.649715e-07,0.0,0.0,0.0
1.13721,0.38,0.952,0.95564,0.01601297,0.009654092,0.0001179767,0.0001250452,0.01589444,0.009529047,5.498138e-07,0.0,0.0,0.0
1.13805,0.38,0.953,0.95664,0.01602213,0.009681184,0.0001173041,0.0001244446,0.01590429,0.00955674,5.35036e-07,0.0,0.0,0.0
1.13889,0.38,0.954,0.95764,0.01603112,0.009708409,0.0001166351,0.0001238465,0.01591396,0.009584563,5.206292e-07,0.0,0.0,0.0
1.13973,0.38,0.955,0.95864,0.01604,0.009735754,0.0001159698,0.0001232511,0.01592352,0.009612503,5.06585e-07,0.0,0.0,0.0
1.14058,0.38,0.956,0.95964,0.01604881,0.009763208,0.000115308,0.0001226583,0.015933,0.009640549,4.928949e-07,0.0,0.0,0.0
1.14142,0.38,0.957,0.96064,0.01605757,0.009790764,0.0001146498,0.0001220681,0.01594244,0.009668696,4.795508e-07,0.0,0.0,0.0
1.14226,0.38,0.958,0.96164,0.01606559,0.009820601,0.0001139952,0.0001214805,0.01595113,0.00969912,4.665445e-07,0.0,0.0,0.0
1.1431,0.38,0.959,0.96264,0.01608612,0.009844564,0.0001133442,0.0001208954,0.01597232,0.009723669,4.538682e-07,0.0,0.0,0.0
1.14394,0.38,0.96,0.96364,0.01609804,0.009869867,0.0001126967,0.0001203129,0.0159849,0.009749554,4.415141e-07,0.0,0.0,0.0
1.14479,0.38,0.961,0.96464,0.0161205,0.009895954,0.0001120526,0.0001197329,0.01600802,0.009776221,4.294748e-07,0.0,0.0,0.0
1.14563,0.38,0.962,0.96564,0.01613257,0.009922419,0.0001114121,0.0001191554,0.01602074,0.009803263,4.177429e-07,0.0,0.0,0.0
1.14647,0.38,0.963,0.96664,0.01614306,0.009949136,0.000110775,0.0001185804,0.01603187,0.009830556,4.063111e-07,0.0,0.0,0.0
1.14732,0.38,0.964,0.96764,0.01615298,0.009976046,0.0001101414,0.000118008,0.01604244,0.009858038,3.951722e-07,0.0,0.0,0.0
1.14816,0.38,0.965,0.96864,0.0161626,0.01000312,0.0001095112,0.000117438,0.0160527,0.009885678,3.843195e-07,0.0,0.0,0.0
1.149,0.38,0.966,0.96964,0.01617203,0.01003032,0.0001088844,0.0001168705,0.01606278,0.009913453,3.737461e-07,0.0,0.0,0.0
1.14985,0.38,0.967,0.97064,0.01618135,0.01005765,0.000108261,0.0001163055,0.01607272,0.009941348,3.634454e-07,0.0,0.0,0.0
1.15069,0.38,0.968,0.97164,0.01619058,0.0100851,0.000107641,0.000115743,0.01608258,0.009969352,3.534108e-07,0.0,0.0,0.0
1.15154,0.38,0.969,0.97264,0.01619976,0.01011264,0.0001070243,0.0001151829,0.01609239,0.009997458,3.43636e-07,0.0,0.0,0.0
1.15238,0.38,0.97,0.97364,0.0162089,0.01014028,0.000106411,0.0001146252,0.01610216,0.01002566,3.341149e-07,0.0,0.0,0.0
1.15322,0.38,0.971,0.97464,0.01622782,0.01016547,0.000105801,0.0001140699,0.0161217,0.0100514,3.248412e-07,0.0,0.0,0.0
1.15407,0.38,0.972,0.97564,0.01624142,0.01019026,0.0001051942,0.0001135171,0.01613591,0.01007675,3.158092e-07,0.0,0.0,0.0
1.15492,0.38,0.973,0.97664,0.01626238,0.01021624,0.0001045908,0.0001129667,0.01615748,0.01010327,3.070128e-07,0.0,0.0,0.0
1.15576,0.38,0.974,0.97764,0.01627672,0.01024266,0.0001039906,0.0001124187,0.01617244,0.01013024,2.984465e-07,0.0,0.0,0.0
1.15661,0.38,0.975,0.97864,0.01628789,0.01026935,0.0001033936,0.000111873,0.01618421,0.01015747,2.901047e-07,0.0,0.0,0.0
1.15745,0.38,0.976,0.97964,0.01629832,0.01029623,0.0001027999,0.0001113297,0.01619524,0.0101849,2.819819e-07,0.0,0.0,0.0
1.1583,0.38,0.977,0.98064,0.01630839,0.01032328,0.0001022094,0.0001107888,0.01620591,0.01021249,2.740728e-07,0.0,0.0,0.0
1.15915,0.38,0.978,0.98164,0.01631824,0.01035046,0.000101622,0.0001102503,0.01621635,0.01024021,2.663721e-07,0.0,0.0,0.0
1.15999,0.38,0.979,0.98264,0.01632795,0.01037777,0.0001010379,0.000109714,0.01622665,0.01026806,2.588749e-07,0.0,0.0,0.0
1.16084,0.38,0.98,0.98364,0.01633699,0.01040698,0.0001004569,0.0001091801,0.01623628,0.0102978,2.51576e-07,0.0,0.0,0.0
1.16169,0.38,0.981,0.98464,0.01634658,0.01043439,9.9879e-05,0.0001086486,0.01624646,0.01032574,2.444707e-07,0.0,0.0,0.0
1.16254,0.38,0.982,0.98564,0.01635612,0.01046192,9.930424e-05,0.0001081193,0.01625658,0.0103538,2.375541e-07,0.0,0.0,0.0
1.16338,0.38,0.983,0.98664,0.01636563,0.01048955,9.873259e-05,0.0001075923,0.01626666,0.01038196,2.308217e-07,0.0,0.0,0.0
1.16423,0.38,0.984,0.98764,0.01638772,0.01051294,9.816402e-05,0.0001070677,0.01628933,0.01040587,2.242688e-07,0.0,0.0,0.0
1.16508,0.38,0.985,0.98864,0.01639998,0.0105384,9.759852e-05,0.0001065453,0.01630216,0.01043186,2.17891e-07,0.0,0.0,0.0
1.16593,0.38,0.986,0.98964,0.01642361,0.01056454,9.703607e-05,0.0001060251,0.01632636,0.01045852,2.11684e-07,0.0,0.0,0.0
1.16678,0.38,0.987,0.99064,0.01643606,0.01059103,9.647665e-05,0.0001055073,0.01633938,0.01048552,2.056435e-07,0.0,0.0,0.0
1.16763,0.38,0.988,0.99164,0.01644718,0.01061775,9.592025e-05,0.0001049916,0.01635106,0.01051276,1.997653e-07,0.0,0.0,0.0
1.16848,0.38,0.989,0.99264,0.01645777,0.01064466,9.536685e-05,0.0001044783,0.01636221,0.01054018,1.940454e-07,0.0,0.0,0.0
1.16933,0.38,0.99,0.99364,0.01646807,0.01067171,9.481643e-05,0.0001039671,0.01637307,0.01056775,1.884799e-07,0.0,0.0,0.0
1.17018,0.38,0.991,0.99464,0.01647819,0.0106989,9.426898e-05,0.0001034582,0.01638374,0.01059544,1.830648e-07,0.0,0.0,0.0
1.17103,0.38,0.992,0.99564,0.01648819,0.0107262,9.372448e-05,0.0001029514,0.01639429,0.01062325,1.777963e-07,0.0,0.0,0.0
1.17188,0.38,0.993,0.99664,0.0164981,0.01075361,9.318291e-05,0.0001024469,0.01640475,0.01065117,1.726708e-07,0.0,0.0,0.0
1.17273,0.38,0.994,0.99764,0.01650796,0.01078112,9.264426e-05,0.0001019446,0.01641514,0.01067918,1.676847e-07,0.0,0.0,0.0
1.17358,0.38,0.995,0.99864,0.01651777,0.01080872,9.210852e-05,0.0001014444,0.0164255,0.01070728,1.628344e-07,0.0,0.0,0.0
1.17443,0.38,0.996,0.99964,0.01652755,0.01083641,9.157566e-05,0.0001009464,0.01643582,0.01073546,1.581164e-07,0.0,0.0,0.0
1.17528,0.38,0.997,1.00064,0.01655077,0.01085908,9.104567e-05,0.0001004506,0.01645957,0.01075863,1.535275e-07,0.0,0.0,0.0
1.17613,0.38,0.998,1.00164,0.0165629,0.01088473,9.051854e-05,9.995693e-05,0.01647224,0.01078477,1.490642e-07,0.0,0.0,0.0
1.17698,0.38,0.999,1.00264,0.01658725,0.01091093,8.999425e-05,9.94654e-05,0.01649711,0.01081147,1.447235e-07,0.0,0.0,0.0
1.17784,0.38,1.0,1.00364,0.01659953,0.01093745,8.947278e-05,9.8976e-05,0.01650992,0.01083847,1.405021e-07,0.0,0.0,0.0
1.17869,0.38,1.001,1.00464,0.01661079,0.01096418,8.895412e-05,9.848873e-05,0.0165217,0.01086569,1.36397e-07,0.0,0.0,0.0
1.17954,0.38,1.002,1.00564,0.01662111,0.01099265,8.843826e-05,9.800357e-05,0.01653254,0.01089464,1.324052e-07,0.0,0.0,0.0
1.18039,0.38,1.003,1.00664,0.01663169,0.0110196,8.792517e-05,9.752051e-05,0.01654364,0.01092207,1.285238e-07,0.0,0.0,0.0
1.18125,0.38,1.004,1.00764,0.0166421,0.01104669,8.741484e-05,9.703955e-05,0.01655456,0.01094965,1.247499e-07,0.0,0.0,0.0
1.1821,0.38,1.005,1.00864,0.01665239,0.01107391,8.690726e-05,9.656067e-05,0.01656536,0.01097735,1.210808e-07,0.0,0.0,0.0
1.18295,0.38,1.006,1.00964,0.01666259,0.01110125,8.640242e-05,9.608388e-05,0.01657607,0.01100516,1.175136e-07,0.0,0.0,0.0
1.18381,0.38,1.007,1.01064,0.01667272,0.01112868,8.590029e-05,9.560915e-05,0.01658671,0.01103307,1.140459e-07,0.0,0.0,0.0
1.18466,0.38,1.008,1.01164,0.01668282,0.01115621,8.540087e-05,9.513648e-05,0.01659731,0.01106108,1.106749e-07,0.0,0.0,0.0
1.18551,0.38,1.009,1.01264,0.01669289,0.01118384,8.490413e-05,9.466586e-05,0.01660787,0.01108917,1.073982e-07,0.0,0.0,0.0
1.18637,0.38,1.01,1.01364,0.01671628,0.01120638,8.441007e-05,9.419728e-05,0.01663176,0.01111218,1.042133e-07,0.0,0.0,0.0
1.18722,0.38,1.011,1.01464,0.01672869,0.01123193,8.391867e-05,9.373073e-05,0.01664467,0.01113819,1.011177e-07,0.0,0.0,0.0
1.18808,0.38,1.012,1.01564,0.01675315,0.01125804,8.342991e-05,9.326621e-05,0.01666962,0.01116477,9.810919e-08,0.0,0.0,0.0
1.18893,0.38,1.013,1.01664,0.01676573,0.01128447,8.294378e-05,9.28037e-05,0.0166827,0.01119167,9.518541e-08,0.0,0.0,0.0
1.18979,0.38,1.014,1.01764,0.01677727,0.01131112,8.246027e-05,9.23432e-05,0.01669472,0.01121878,9.234413e-08,0.0,0.0,0.0
1.19064,0.38,1.015,1.01864,0.01678835,0.01133794,8.197936e-05,9.18847e-05,0.01670628,0.01124606,8.958317e-08,0.0,0.0,0.0
1.1915,0.38,1.016,1.01964,0.01679915,0.01136491,8.150103e-05,9.142818e-05,0.01671757,0.01127348,8.69004e-08,0.0,0.0,0.0
1.19236,0.38,1.017,1.02064,0.01680979,0.011392,8.102528e-05,9.097365e-05,0.01672868,0.01130103,8.429374e-08,0.0,0.0,0.0
1.19321,0.38,1.018,1.02164,0.0168203,0.01141921,8.055209e-05,9.052109e-05,0.01673967,0.01132869,8.176117e-08,0.0,0.0,0.0
1.19407,0.38,1.019,1.02264,0.01683073,0.01144651,8.008145e-05,9.007049e-05,0.01675057,0.01135644,7.930072e-08,0.0,0.0,0.0
