qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.18966,0.001,0.187,0.18701,0.006918304,0.002256813,-0.0,0.0,0.006918295,0.002256813,8.861094e-09,0.0,0.0,0.0
0.19065,0.001,0.188,0.18801,0.00705934,0.002326538,-0.0,0.0,0.007059331,0.002326538,8.870297e-09,0.0,0.0,0.0
0.19164,0.001,0.189,0.18901,0.007202907,0.002397482,-0.0,0.0,0.007202898,0.002397482,8.879209e-09,0.0,0.0,0.0
0.19262,0.001,0.19,0.19001,0.007358943,0.002470014,-0.0,0.0,0.007358934,0.002470014,8.887813e-09,0.0,0.0,0.0
0.19361,0.001,0.191,0.19101,0.007507765,0.002543444,-0.0,0.0,0.007507756,0.002543444,8.896092e-09,0.0,0.0,0.0
0.1946,0.001,0.192,0.19201,0.007659161,0.002618106,-0.0,0.0,0.007659152,0.002618106,8.904031e-09,0.0,0.0,0.0
0.19558,0.001,0.193,0.19301,0.007821895,0.002694334,-0.0,0.0,0.007821886,0.002694334,8.911618e-09,0.0,0.0,0.0
0.19657,0.001,0.194,0.19401,0.007978597,0.002771505,-0.0,0.0,0.007978588,0.002771505,8.91884e-09,0.0,0.0,0.0
0.19756,0.001,0.195,0.19501,0.008137896,0.002849923,-0.0,0.0,0.008137887,0.002849923,8.925687e-09,0.0,0.0,0.0
0.19854,0.001,0.196,0.19601,0.008299799,0.002929592,-0.0,0.0,0.00829979,0.002929592,8.93215e-09,0.0,0.0,0.0
0.19953,0.001,0.197,0.19701,0.008472091,0.003010834,-0.0,0.0,0.008472083,0.003010834,8.938222e-09,0.0,0.0,0.0
0.20052,0.001,0.198,0.19801,0.008639307,0.003093045,-0.0,0.0,0.008639298,0.003093045,8.943894e-09,0.0,0.0,0.0
0.20151,0.001,0.199,0.19901,0.00880912,0.00317652,-0.0,0.0,0.008809111,0.00317652,8.94916e-09,0.0,0.0,0.0
0.20249,0.001,0.2,0.20001,0.008988315,0.003261543,-0.0,0.0,0.008988306,0.003261543,8.954015e-09,0.0,0.0,0.0
0.20348,0.001,0.201,0.20101,0.009163393,0.003347584,-0.0,0.0,0.009163384,0.003347584,8.958453e-09,0.0,0.0,0.0
0.20447,0.001,0.202,0.20201,0.009341038,0.003434903,-0.0,0.0,0.009341029,0.003434903,8.96247e-09,0.0,0.0,0.0
0.20546,0.001,0.203,0.20301,0.009521236,0.003523505,-0.0,0.0,0.009521227,0.003523505,8.966063e-09,0.0,0.0,0.0
0.20645,0.001,0.204,0.20401,0.009709937,0.003613655,-0.0,0.0,0.009709928,0.003613655,8.969227e-09,0.0,0.0,0.0
0.20743,0.001,0.205,0.20501,0.00989526,0.003704856,-0.0,0.0,0.009895251,0.003704856,8.971959e-09,0.0,0.0,0.0
0.20842,0.001,0.206,0.20601,0.01008307,0.003797352,-0.0,0.0,0.01008306,0.003797352,8.974258e-09,0.0,0.0,0.0
0.20941,0.001,0.207,0.20701,0.01027849,0.003891372,-0.0,0.0,0.01027848,0.003891372,8.97612e-09,0.0,0.0,0.0
0.2104,0.001,0.208,0.20801,0.01047126,0.003986492,-0.0,0.0,0.01047125,0.003986492,8.977544e-09,0.0,0.0,0.0
0.21139,0.001,0.209,0.20901,0.01066642,0.004082921,-0.0,0.0,0.01066641,0.004082921,8.978527e-09,0.0,0.0,0.0
0.21238,0.001,0.21,0.21001,0.01086394,0.004180664,-0.0,0.0,0.01086394,0.004180664,8.97907e-09,0.0,0.0,0.0
0.21337,0.001,0.211,0.21101,0.01106826,0.004279929,-0.0,0.0,0.01106825,0.004279929,8.979169e-09,0.0,0.0,0.0
0.21436,0.001,0.212,0.21201,0.01127043,0.004380329,-0.0,0.0,0.01127042,0.004380329,8.978825e-09,0.0,0.0,0.0
0.21534,0.001,0.213,0.21301,0.01147483,0.004482055,-0.0,0.0,0.01147482,0.004482055,8.978036e-09,0.0,0.0,0.0
0.21633,0.001,0.214,0.21401,0.01168142,0.004585112,-0.0,0.0,0.01168141,0.004585112,8.976802e-09,0.0,0.0,0.0
0.21732,0.001,0.215,0.21501,0.01189398,0.004689689,-0.0,0.0,0.01189398,0.004689689,8.975122e-09,0.0,0.0,0.0
0.21831,0.001,0.216,0.21601,0.01210482,0.004795437,-0.0,0.0,0.01210481,0.004795437,8.972996e-09,0.0,0.0,0.0
0.2193,0.001,0.217,0.21701,0.01231766,0.004902529,-0.0,0.0,0.01231765,0.004902529,8.970425e-09,0.0,0.0,0.0
0.22029,0.001,0.218,0.21801,0.01253246,0.005010971,-0.0,0.0,0.01253245,0.005010971,8.967406e-09,0.0,0.0,0.0
0.22128,0.001,0.219,0.21901,0.01275245,0.005120928,-0.0,0.0,0.01275244,0.005120928,8.963942e-09,0.0,0.0,0.0
0.22227,0.001,0.22,0.22001,0.01297099,0.005232092,-0.0,0.0,0.01297099,0.005232092,8.960032e-09,0.0,0.0,0.0
0.22326,0.001,0.221,0.22101,0.01319129,0.005344619,-0.0,0.0,0.01319128,0.005344619,8.955676e-09,0.0,0.0,0.0
0.22425,0.001,0.222,0.22201,0.01341326,0.005458512,-0.0,0.0,0.01341325,0.005458512,8.950875e-09,0.0,0.0,0.0
0.22524,0.001,0.223,0.22301,0.01363966,0.005573917,-0.0,0.0,0.01363965,0.005573917,8.945629e-09,0.0,0.0,0.0
0.22623,0.001,0.224,0.22401,0.0138648,0.005690566,-0.0,0.0,0.01386479,0.005690566,8.939939e-09,0.0,0.0,0.0
0.22722,0.001,0.225,0.22501,0.01409138,0.005808595,-0.0,0.0,0.01409137,0.005808595,8.933806e-09,0.0,0.0,0.0
0.22821,0.001,0.226,0.22601,0.01431932,0.005928007,-0.0,0.0,0.01431931,0.005928007,8.92723e-09,0.0,0.0,0.0
0.2292,0.001,0.227,0.22701,0.01454855,0.006048807,-0.0,0.0,0.01454854,0.006048807,8.920212e-09,0.0,0.0,0.0
0.23019,0.001,0.228,0.22801,0.01478138,0.006171131,-0.0,0.0,0.01478137,0.006171131,8.912754e-09,0.0,0.0,0.0
0.23118,0.001,0.229,0.22901,0.01501293,0.006294729,-0.0,0.0,0.01501292,0.006294729,8.904855e-09,0.0,0.0,0.0
0.23217,0.001,0.23,0.23001,0.01524549,0.006419727,-0.0,0.0,0.01524548,0.006419727,8.896518e-09,0.0,0.0,0.0
0.23316,0.001,0.231,0.23101,0.01547897,0.006546131,-0.0,0.0,0.01547896,0.006546131,8.887744e-09,0.0,0.0,0.0
0.23415,0.001,0.232,0.23201,0.01571531,0.006674055,-0.0,0.0,0.0157153,0.006674055,8.878533e-09,0.0,0.0,0.0
0.23515,0.001,0.233,0.23301,0.01595037,0.006803289,-0.0,0.0,0.01595036,0.006803289,8.868887e-09,0.0,0.0,0.0
0.23614,0.001,0.234,0.23401,0.01618607,0.006933941,-0.0,0.0,0.01618606,0.006933941,8.858808e-09,0.0,0.0,0.0
0.23713,0.001,0.235,0.23501,0.0164223,0.007066015,-0.0,0.0,0.01642229,0.007066015,8.848297e-09,0.0,0.0,0.0
0.23812,0.001,0.236,0.23601,0.01665897,0.007199515,-0.0,0.0,0.01665896,0.007199515,8.837355e-09,0.0,0.0,0.0
0.23911,0.001,0.237,0.23701,0.01689771,0.007334544,-0.0,0.0,0.0168977,0.007334544,8.825985e-09,0.0,0.0,0.0
0.2401,0.001,0.238,0.23801,0.01713498,0.007470916,-0.0,0.0,0.01713497,0.007470916,8.814187e-09,0.0,0.0,0.0
0.24109,0.001,0.239,0.23901,0.01737239,0.007608727,-0.0,0.0,0.01737238,0.007608727,8.801963e-09,0.0,0.0,0.0
0.24208,0.001,0.24,0.24001,0.01760983,0.00774798,-0.0,0.0,0.01760982,0.00774798,8.789316e-09,0.0,0.0,0.0
0.24308,0.001,0.241,0.24101,0.0178472,0.00788868,-0.0,0.0,0.01784719,0.00788868,8.776247e-09,0.0,0.0,0.0
0.24407,0.001,0.242,0.24201,0.01808586,0.008030919,-0.0,0.0,0.01808585,0.008030919,8.762758e-09,0.0,0.0,0.0
0.24506,0.001,0.243,0.24301,0.01832282,0.008174533,-0.0,0.0,0.01832281,0.008174533,8.748851e-09,0.0,0.0,0.0
0.24605,0.001,0.244,0.24401,0.0185594,0.008319605,-0.0,0.0,0.01855939,0.008319605,8.734529e-09,0.0,0.0,0.0
0.24704,0.001,0.245,0.24501,0.0187955,0.008466143,-0.0,0.0,0.01879549,0.008466143,8.719792e-09,0.0,0.0,0.0
0.24803,0.001,0.246,0.24601,0.01903103,0.008614148,-0.0,0.0,0.01903103,0.008614148,8.704644e-09,0.0,0.0,0.0
0.24903,0.001,0.247,0.24701,0.0192671,0.0087637,-0.0,0.0,0.0192671,0.0087637,8.689087e-09,0.0,0.0,0.0
0.25002,0.001,0.248,0.24801,0.0195012,0.00891466,-0.0,0.0,0.01950119,0.00891466,8.673122e-09,0.0,0.0,0.0
0.25101,0.001,0.249,0.24901,0.01973441,0.009067101,-0.0,0.0,0.0197344,0.009067101,8.656753e-09,0.0,0.0,0.0
0.252,0.001,0.25,0.25001,0.01996665,0.009221027,-0.0,0.0,0.01996665,0.009221027,8.639981e-09,0.0,0.0,0.0
0.25299,0.001,0.251,0.25101,0.02019782,0.009376442,-0.0,0.0,0.02019782,0.009376442,8.62281e-09,0.0,0.0,0.0
0.25399,0.001,0.252,0.25201,0.02042783,0.009533352,-0.0,0.0,0.02042782,0.009533352,8.605241e-09,0.0,0.0,0.0
0.25498,0.001,0.253,0.25301,0.02065759,0.009691826,-0.0,0.0,0.02065758,0.009691826,8.587277e-09,0.0,0.0,0.0
0.25597,0.001,0.254,0.25401,0.02088498,0.009851741,-0.0,0.0,0.02088497,0.009851741,8.568921e-09,0.0,0.0,0.0
0.25696,0.001,0.255,0.25501,0.02111092,0.01001316,-0.0,0.0,0.02111092,0.01001316,8.550176e-09,0.0,0.0,0.0
0.25796,0.001,0.256,0.25601,0.02133533,0.01017609,-0.0,0.0,0.02133532,0.01017609,8.531043e-09,0.0,0.0,0.0
0.25895,0.001,0.257,0.25701,0.02155811,0.01034054,-0.0,0.0,0.0215581,0.01034054,8.511527e-09,0.0,0.0,0.0
0.25994,0.001,0.258,0.25801,0.02177917,0.01050651,-0.0,0.0,0.02177916,0.01050651,8.49163e-09,0.0,0.0,0.0
0.26093,0.001,0.259,0.25901,0.02199929,0.01067407,-0.0,0.0,0.02199928,0.01067407,8.471354e-09,0.0,0.0,0.0
0.26193,0.001,0.26,0.26001,0.02221667,0.01084309,-0.0,0.0,0.02221667,0.01084309,8.450703e-09,0.0,0.0,0.0
0.26292,0.001,0.261,0.26101,0.0224321,0.01101365,-0.0,0.0,0.02243209,0.01101365,8.429679e-09,0.0,0.0,0.0
0.26391,0.001,0.262,0.26201,0.02264548,0.01118575,-0.0,0.0,0.02264547,0.01118575,8.408287e-09,0.0,0.0,0.0
0.2649,0.001,0.263,0.26301,0.02285674,0.01135939,-0.0,0.0,0.02285673,0.01135939,8.386528e-09,0.0,0.0,0.0
0.2659,0.001,0.264,0.26401,0.02306581,0.01153458,-0.0,0.0,0.0230658,0.01153458,8.364406e-09,0.0,0.0,0.0
0.26689,0.001,0.265,0.26501,0.02327332,0.01171137,-0.0,0.0,0.02327331,0.01171137,8.341923e-09,0.0,0.0,0.0
0.26788,0.001,0.266,0.26601,0.02347779,0.01188968,-0.0,0.0,0.02347778,0.01188968,8.319085e-09,0.0,0.0,0.0
0.26888,0.001,0.267,0.26701,0.02367986,0.01206954,-0.0,0.0,0.02367985,0.01206954,8.295892e-09,0.0,0.0,0.0
0.26987,0.001,0.268,0.26801,0.02387947,0.01225097,-0.0,0.0,0.02387946,0.01225097,8.27235e-09,0.0,0.0,0.0
0.27086,0.001,0.269,0.26901,0.02407654,0.01243397,-0.0,0.0,0.02407653,0.01243397,8.24846e-09,0.0,0.0,0.0
0.27186,0.001,0.27,0.27001,0.02427102,0.01261855,-0.0,0.0,0.02427101,0.01261855,8.224228e-09,0.0,0.0,0.0
0.27285,0.001,0.271,0.27101,0.02446344,0.01280475,-0.0,0.0,0.02446343,0.01280475,8.199655e-09,0.0,0.0,0.0
0.27384,0.001,0.272,0.27201,0.02465258,0.0129925,-0.0,0.0,0.02465257,0.0129925,8.174746e-09,0.0,0.0,0.0
0.27483,0.001,0.273,0.27301,0.02483897,0.01318185,-0.0,0.0,0.02483896,0.01318185,8.149503e-09,0.0,0.0,0.0
0.27583,0.001,0.274,0.27401,0.02502256,0.01337278,-0.0,0.0,0.02502255,0.01337278,8.123932e-09,0.0,0.0,0.0
0.27682,0.001,0.275,0.27501,0.0252033,0.01356532,-0.0,0.0,0.02520329,0.01356532,8.098034e-09,0.0,0.0,0.0
0.27782,0.001,0.276,0.27601,0.02538115,0.01375947,-0.0,0.0,0.02538114,0.01375947,8.071814e-09,0.0,0.0,0.0
0.27881,0.001,0.277,0.27701,0.02555653,0.01395527,-0.0,0.0,0.02555652,0.01395527,8.045276e-09,0.0,0.0,0.0
0.2798,0.001,0.278,0.27801,0.02572848,0.01415265,-0.0,0.0,0.02572847,0.01415265,8.018423e-09,0.0,0.0,0.0
0.2808,0.001,0.279,0.27901,0.02589742,0.01435165,-0.0,0.0,0.02589741,0.01435165,7.991259e-09,0.0,0.0,0.0
0.28179,0.001,0.28,0.28001,0.02606332,0.01455228,-0.0,0.0,0.02606331,0.01455228,7.963787e-09,0.0,0.0,0.0
0.28278,0.001,0.281,0.28101,0.02622615,0.01475455,-0.0,0.0,0.02622614,0.01475455,7.936012e-09,0.0,0.0,0.0
0.28378,0.001,0.282,0.28201,0.02638588,0.01495846,-0.0,0.0,0.02638587,0.01495846,7.907937e-09,0.0,0.0,0.0
0.28477,0.001,0.283,0.28301,0.02654249,0.01516401,-0.0,0.0,0.02654248,0.01516401,7.879567e-09,0.0,0.0,0.0
0.28576,0.001,0.284,0.28401,0.02669595,0.01537122,-0.0,0.0,0.02669594,0.01537122,7.850904e-09,0.0,0.0,0.0
0.28676,0.001,0.285,0.28501,0.02684624,0.01558008,-0.0,0.0,0.02684623,0.01558008,7.821954e-09,0.0,0.0,0.0
0.28775,0.001,0.286,0.28601,0.02699335,0.01579061,-0.0,0.0,0.02699334,0.01579061,7.792719e-09,0.0,0.0,0.0
0.28875,0.001,0.287,0.28701,0.02713726,0.0160028,-0.0,0.0,0.02713726,0.0160028,7.763205e-09,0.0,0.0,0.0
0.28974,0.001,0.288,0.28801,0.02727796,0.01621668,-0.0,0.0,0.02727796,0.01621668,7.733414e-09,0.0,0.0,0.0
0.29073,0.001,0.289,0.28901,0.02741544,0.01643223,-0.0,0.0,0.02741543,0.01643223,7.703352e-09,0.0,0.0,0.0
0.29173,0.001,0.29,0.29001,0.02754969,0.01664947,-0.0,0.0,0.02754968,0.01664947,7.673021e-09,0.0,0.0,0.0
0.29272,0.001,0.291,0.29101,0.0276807,0.01686841,-0.0,0.0,0.0276807,0.01686841,7.642427e-09,0.0,0.0,0.0
0.29372,0.001,0.292,0.29201,0.02780848,0.01708904,-0.0,0.0,0.02780847,0.01708904,7.611573e-09,0.0,0.0,0.0
0.29471,0.001,0.293,0.29301,0.02793301,0.01731139,-0.0,0.0,0.02793301,0.01731139,7.580464e-09,0.0,0.0,0.0
0.29571,0.001,0.294,0.29401,0.02805431,0.01753545,-0.0,0.0,0.0280543,0.01753545,7.549103e-09,0.0,0.0,0.0
0.2967,0.001,0.295,0.29501,0.02817238,0.01776122,-0.0,0.0,0.02817237,0.01776122,7.517495e-09,0.0,0.0,0.0
0.29769,0.001,0.296,0.29601,0.02828721,0.01798873,-0.0,0.0,0.0282872,0.01798873,7.485644e-09,0.0,0.0,0.0
0.29869,0.001,0.297,0.29701,0.02839882,0.01821797,-0.0,0.0,0.02839882,0.01821797,7.453554e-09,0.0,0.0,0.0
0.29968,0.001,0.298,0.29801,0.02850722,0.01844895,-0.0,0.0,0.02850722,0.01844895,7.421229e-09,0.0,0.0,0.0
0.30068,0.001,0.299,0.29901,0.02861242,0.01868167,-0.0,0.0,0.02861242,0.01868167,7.388674e-09,0.0,0.0,0.0
0.30167,0.001,0.3,0.30001,0.02871444,0.01891616,-0.0,0.0,0.02871443,0.01891616,7.355893e-09,0.0,0.0,0.0
0.30267,0.001,0.301,0.30101,0.02881328,0.0191524,-0.0,0.0,0.02881327,0.0191524,7.32289e-09,0.0,0.0,0.0
0.30366,0.001,0.302,0.30201,0.02890896,0.01939041,-0.0,0.0,0.02890896,0.01939041,7.28967e-09,0.0,0.0,0.0
0.30466,0.001,0.303,0.30301,0.02900151,0.0196302,-0.0,0.0,0.0290015,0.0196302,7.256237e-09,0.0,0.0,0.0
0.30565,0.001,0.304,0.30401,0.02909094,0.01987177,-0.0,0.0,0.02909093,0.01987177,7.222595e-09,0.0,0.0,0.0
0.30664,0.001,0.305,0.30501,0.02917728,0.02011514,-0.0,0.0,0.02917727,0.02011514,7.188748e-09,0.0,0.0,0.0
0.30764,0.001,0.306,0.30601,0.02926054,0.0203603,-0.0,0.0,0.02926054,0.0203603,7.154701e-09,0.0,0.0,0.0
0.30863,0.001,0.307,0.30701,0.02934076,0.02060727,-0.0,0.0,0.02934075,0.02060727,7.120458e-09,0.0,0.0,0.0
0.30963,0.001,0.308,0.30801,0.02941796,0.02085605,-0.0,0.0,0.02941795,0.02085605,7.086024e-09,0.0,0.0,0.0
0.31062,0.001,0.309,0.30901,0.02949216,0.02110666,-0.0,0.0,0.02949215,0.02110666,7.051403e-09,0.0,0.0,0.0
0.31162,0.001,0.31,0.31001,0.0295634,0.02135909,-0.0,0.0,0.02956339,0.02135909,7.016599e-09,0.0,0.0,0.0
0.31261,0.001,0.311,0.31101,0.0296317,0.02161336,-0.0,0.0,0.02963169,0.02161336,6.981616e-09,0.0,0.0,0.0
0.31361,0.001,0.312,0.31201,0.0296971,0.02186948,-0.0,0.0,0.02969709,0.02186948,6.94646e-09,0.0,0.0,0.0
0.3146,0.001,0.313,0.31301,0.02975963,0.02212746,-0.0,0.0,0.02975962,0.02212746,6.911135e-09,0.0,0.0,0.0
0.3156,0.001,0.314,0.31401,0.02981932,0.02238729,-0.0,0.0,0.02981931,0.02238729,6.875644e-09,0.0,0.0,0.0
0.31659,0.001,0.315,0.31501,0.0298762,0.022649,-0.0,0.0,0.0298762,0.022649,6.839992e-09,0.0,0.0,0.0
0.31759,0.001,0.316,0.31601,0.02993032,0.02291259,-0.0,0.0,0.02993031,0.02291259,6.804184e-09,0.0,0.0,0.0
0.31858,0.001,0.317,0.31701,0.0299817,0.02317806,-0.0,0.0,0.0299817,0.02317806,6.768224e-09,0.0,0.0,0.0
0.31958,0.001,0.318,0.31801,0.03003039,0.02344544,-0.0,0.0,0.03003039,0.02344544,6.732117e-09,0.0,0.0,0.0
0.32057,0.001,0.319,0.31901,0.03007642,0.02371471,-0.0,0.0,0.03007642,0.02371471,6.695866e-09,0.0,0.0,0.0
0.32157,0.001,0.32,0.32001,0.03011983,0.02398591,-0.0,0.0,0.03011983,0.02398591,6.659477e-09,0.0,0.0,0.0
0.32256,0.001,0.321,0.32101,0.03016066,0.02425902,-0.0,0.0,0.03016066,0.02425902,6.622953e-09,0.0,0.0,0.0
0.32356,0.001,0.322,0.32201,0.03019895,0.02453407,-0.0,0.0,0.03019895,0.02453407,6.586299e-09,0.0,0.0,0.0
0.32455,0.001,0.323,0.32301,0.03023474,0.02481107,-0.0,0.0,0.03023473,0.02481107,6.54952e-09,0.0,0.0,0.0
0.32555,0.001,0.324,0.32401,0.03026807,0.02509001,-0.0,0.0,0.03026806,0.02509001,6.51262e-09,0.0,0.0,0.0
0.32654,0.001,0.325,0.32501,0.03029898,0.02537091,-0.0,0.0,0.03029897,0.02537091,6.475602e-09,0.0,0.0,0.0
0.32754,0.001,0.326,0.32601,0.03032751,0.02565379,-0.0,0.0,0.0303275,0.02565379,6.438473e-09,0.0,0.0,0.0
0.32854,0.001,0.327,0.32701,0.03035371,0.02593864,-0.0,0.0,0.0303537,0.02593864,6.401235e-09,0.0,0.0,0.0
0.32953,0.001,0.328,0.32801,0.03037761,0.02622549,-0.0,0.0,0.03037761,0.02622549,6.363893e-09,0.0,0.0,0.0
0.33053,0.001,0.329,0.32901,0.03039927,0.02651433,-0.0,0.0,0.03039926,0.02651433,6.326452e-09,0.0,0.0,0.0
0.33152,0.001,0.33,0.33001,0.03041871,0.02680519,-0.0,0.0,0.03041871,0.02680519,6.288916e-09,0.0,0.0,0.0
0.33252,0.001,0.331,0.33101,0.030436,0.02709806,-0.0,0.0,0.03043599,0.02709806,6.251289e-09,0.0,0.0,0.0
0.33351,0.001,0.332,0.33201,0.03045116,0.02739296,-0.0,0.0,0.03045115,0.02739296,6.213576e-09,0.0,0.0,0.0
0.33451,0.001,0.333,0.33301,0.03046425,0.02768991,-0.0,0.0,0.03046424,0.02768991,6.175781e-09,0.0,0.0,0.0
0.3355,0.001,0.334,0.33401,0.0304753,0.0279889,-0.0,0.0,0.03047529,0.0279889,6.137907e-09,0.0,0.0,0.0
0.3365,0.001,0.335,0.33501,0.03048436,0.02828996,-0.0,0.0,0.03048436,0.02828996,6.09996e-09,0.0,0.0,0.0
0.33749,0.001,0.336,0.33601,0.03049148,0.02859309,-0.0,0.0,0.03049147,0.02859309,6.061944e-09,0.0,0.0,0.0
0.33849,0.001,0.337,0.33701,0.03049669,0.02889829,-0.0,0.0,0.03049669,0.02889829,6.023862e-09,0.0,0.0,0.0
0.33949,0.001,0.338,0.33801,0.03050005,0.0292056,-0.0,0.0,0.03050004,0.0292056,5.98572e-09,0.0,0.0,0.0
0.34048,0.001,0.339,0.33901,0.03050159,0.02951501,-0.0,0.0,0.03050158,0.02951501,5.947521e-09,0.0,0.0,0.0
0.34148,0.001,0.34,0.34001,0.03050135,0.02982653,-0.0,0.0,0.03050135,0.02982653,5.909269e-09,0.0,0.0,0.0
0.34247,0.001,0.341,0.34101,0.03049939,0.03014018,-0.0,0.0,0.03049938,0.03014018,5.870969e-09,0.0,0.0,0.0
0.34347,0.001,0.342,0.34201,0.03049574,0.03045597,-0.0,0.0,0.03049574,0.03045597,5.832624e-09,0.0,0.0,0.0
0.34446,0.001,0.343,0.34301,0.03049045,0.03077391,-0.0,0.0,0.03049045,0.03077391,5.79424e-09,0.0,0.0,0.0
0.34546,0.001,0.344,0.34401,0.03048356,0.031094,-0.0,0.0,0.03048356,0.031094,5.755819e-09,0.0,0.0,0.0
0.34646,0.001,0.345,0.34501,0.03047512,0.03141627,-0.0,0.0,0.03047511,0.03141627,5.717367e-09,0.0,0.0,0.0
0.34745,0.001,0.346,0.34601,0.03046515,0.03174073,-0.0,0.0,0.03046515,0.03174073,5.678886e-09,0.0,0.0,0.0
0.34845,0.001,0.347,0.34701,0.03045372,0.03206738,-0.0,0.0,0.03045371,0.03206738,5.640382e-09,0.0,0.0,0.0
0.34944,0.001,0.348,0.34801,0.03044085,0.03239624,-0.0,0.0,0.03044085,0.03239624,5.601858e-09,0.0,0.0,0.0
0.35044,0.001,0.349,0.34901,0.0304266,0.03272731,-0.0,0.0,0.03042659,0.03272731,5.563318e-09,0.0,0.0,0.0
0.35144,0.001,0.35,0.35001,0.03041099,0.03306062,-0.0,0.0,0.03041098,0.03306062,5.524766e-09,0.0,0.0,0.0
0.35243,0.001,0.351,0.35101,0.03039408,0.03339618,-0.0,0.0,0.03039407,0.03339618,5.486207e-09,0.0,0.0,0.0
0.35343,0.001,0.352,0.35201,0.0303759,0.033734,-0.0,0.0,0.03037589,0.033734,5.447643e-09,0.0,0.0,0.0
0.35442,0.001,0.353,0.35301,0.03035649,0.03407408,-0.0,0.0,0.03035648,0.03407408,5.409079e-09,0.0,0.0,0.0
0.35542,0.001,0.354,0.35401,0.03033589,0.03441645,-0.0,0.0,0.03033588,0.03441645,5.370518e-09,0.0,0.0,0.0
0.35642,0.001,0.355,0.35501,0.03031414,0.03476111,-0.0,0.0,0.03031414,0.03476111,5.331966e-09,0.0,0.0,0.0
0.35741,0.001,0.356,0.35601,0.03029129,0.03510808,-0.0,0.0,0.03029128,0.03510808,5.293424e-09,0.0,0.0,0.0
0.35841,0.001,0.357,0.35701,0.03026736,0.03545738,-0.0,0.0,0.03026735,0.03545738,5.254898e-09,0.0,0.0,0.0
0.3594,0.001,0.358,0.35801,0.0302424,0.03580901,-0.0,0.0,0.03024239,0.03580901,5.21639e-09,0.0,0.0,0.0
0.3604,0.001,0.359,0.35901,0.03021644,0.03616298,-0.0,0.0,0.03021643,0.03616298,5.177905e-09,0.0,0.0,0.0
0.3614,0.001,0.36,0.36001,0.03018952,0.03651932,-0.0,0.0,0.03018952,0.03651932,5.139446e-09,0.0,0.0,0.0
0.36239,0.001,0.361,0.36101,0.03016168,0.03687804,-0.0,0.0,0.03016167,0.03687804,5.101017e-09,0.0,0.0,0.0
0.36339,0.001,0.362,0.36201,0.03013295,0.03723915,-0.0,0.0,0.03013295,0.03723915,5.062622e-09,0.0,0.0,0.0
0.36438,0.001,0.363,0.36301,0.03010337,0.03760266,-0.0,0.0,0.03010337,0.03760266,5.024263e-09,0.0,0.0,0.0
0.36538,0.001,0.364,0.36401,0.03007297,0.03796859,-0.0,0.0,0.03007297,0.03796859,4.985945e-09,0.0,0.0,0.0
0.36638,0.001,0.365,0.36501,0.0300418,0.03833695,-0.0,0.0,0.03004179,0.03833695,4.947672e-09,0.0,0.0,0.0
0.36737,0.001,0.366,0.36601,0.03000987,0.03870776,-0.0,0.0,0.03000986,0.03870776,4.909445e-09,0.0,0.0,0.0
0.36837,0.001,0.367,0.36701,0.02997723,0.03908104,-0.0,0.0,0.02997722,0.03908104,4.87127e-09,0.0,0.0,0.0
0.36937,0.001,0.368,0.36801,0.0299439,0.03945678,-0.0,0.0,0.0299439,0.03945678,4.83315e-09,0.0,0.0,0.0
0.37036,0.001,0.369,0.36901,0.02990993,0.03983502,-0.0,0.0,0.02990993,0.03983502,4.795087e-09,0.0,0.0,0.0
0.37136,0.001,0.37,0.37001,0.02987534,0.04021577,-0.0,0.0,0.02987534,0.04021577,4.757086e-09,0.0,0.0,0.0
0.37235,0.001,0.371,0.37101,0.02984017,0.04059903,-0.0,0.0,0.02984016,0.04059903,4.719149e-09,0.0,0.0,0.0
0.37335,0.001,0.372,0.37201,0.02980444,0.04098484,-0.0,0.0,0.02980443,0.04098484,4.681279e-09,0.0,0.0,0.0
0.37435,0.001,0.373,0.37301,0.02976818,0.0413732,-0.0,0.0,0.02976818,0.0413732,4.643481e-09,0.0,0.0,0.0
0.37534,0.001,0.374,0.37401,0.02973144,0.04176412,-0.0,0.0,0.02973143,0.04176412,4.605757e-09,0.0,0.0,0.0
0.37634,0.001,0.375,0.37501,0.02969422,0.04215763,-0.0,0.0,0.02969422,0.04215763,4.568111e-09,0.0,0.0,0.0
0.37734,0.001,0.376,0.37601,0.02965657,0.04255374,-0.0,0.0,0.02965657,0.04255374,4.530545e-09,0.0,0.0,0.0
0.37833,0.001,0.377,0.37701,0.02961851,0.04295247,-0.0,0.0,0.02961851,0.04295247,4.493062e-09,0.0,0.0,0.0
0.37933,0.001,0.378,0.37801,0.02958007,0.04335384,-0.0,0.0,0.02958007,0.04335384,4.455667e-09,0.0,0.0,0.0
0.38033,0.001,0.379,0.37901,0.02954128,0.04375785,-0.0,0.0,0.02954128,0.04375785,4.41836e-09,0.0,0.0,0.0
0.38132,0.001,0.38,0.38001,0.02950216,0.04416452,-0.0,0.0,0.02950216,0.04416452,4.381147e-09,0.0,0.0,0.0
0.38232,0.001,0.381,0.38101,0.02946274,0.04457389,-0.0,0.0,0.02946274,0.04457389,4.344029e-09,0.0,0.0,0.0
0.38332,0.001,0.382,0.38201,0.02942305,0.04498595,-0.0,0.0,0.02942305,0.04498595,4.30701e-09,0.0,0.0,0.0
