qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24409,0.026,0.183,0.18325,0.006138498,0.002337235,0.0,0.002068361,0.005907874,0.0002688741,0.0002306239,0.0,0.0,0.0
0.24484,0.026,0.184,0.18425,0.006259914,0.002309884,0.0,0.002036956,0.006028843,0.0002729279,0.000231071,0.0,0.0,0.0
0.2456,0.026,0.185,0.18525,0.006418022,0.002289323,0.0,0.002006018,0.006186513,0.0002833053,0.0002315093,0.0,0.0,0.0
0.24635,0.026,0.186,0.18625,0.006544742,0.002262937,0.0,0.001975536,0.006312803,0.000287401,0.0002319387,0.0,0.0,0.0
0.24711,0.026,0.187,0.18725,0.006673465,0.00223731,0.0,0.001945504,0.006441106,0.0002918064,0.0002323589,0.0,0.0,0.0
0.24787,0.026,0.188,0.18825,0.006804282,0.002212355,0.0,0.001915911,0.006571512,0.0002964442,0.0002327697,0.0,0.0,0.0
0.24863,0.026,0.189,0.18925,0.00697064,0.002193557,0.0,0.001886751,0.006737469,0.0003068057,0.0002331709,0.0,0.0,0.0
0.24939,0.026,0.19,0.19025,0.007106815,0.002169582,0.0,0.001858015,0.006873252,0.0003115667,0.0002335624,0.0,0.0,0.0
0.25015,0.026,0.191,0.19125,0.007245147,0.002146257,0.0,0.001829695,0.007011204,0.0003165616,0.0002339439,0.0,0.0,0.0
0.25092,0.026,0.192,0.19225,0.007416561,0.002128894,0.0,0.001801784,0.007182246,0.0003271105,0.0002343153,0.0,0.0,0.0
0.25168,0.026,0.193,0.19325,0.007560299,0.002106505,0.0,0.001774274,0.007325622,0.0003322311,0.0002346764,0.0,0.0,0.0
0.25245,0.026,0.194,0.19425,0.00770624,0.002084748,0.0,0.001747158,0.007471213,0.00033759,0.0002350271,0.0,0.0,0.0
0.25322,0.026,0.195,0.19525,0.007882791,0.002068769,0.0,0.001720429,0.007647424,0.0003483406,0.0002353674,0.0,0.0,0.0
0.254,0.026,0.196,0.19625,0.008034161,0.002047904,0.0,0.00169408,0.007798464,0.0003538241,0.0002356969,0.0,0.0,0.0
0.25477,0.026,0.197,0.19725,0.008187764,0.002027658,0.0,0.001668104,0.007951748,0.0003595533,0.0002360158,0.0,0.0,0.0
0.25554,0.026,0.198,0.19825,0.008369514,0.00201302,0.0,0.001642495,0.00813319,0.0003705249,0.0002363237,0.0,0.0,0.0
0.25632,0.026,0.199,0.19925,0.008528542,0.001993619,0.0,0.001617247,0.008291921,0.0003763722,0.0002366207,0.0,0.0,0.0
0.2571,0.026,0.2,0.20025,0.008689814,0.00197483,0.0,0.001592353,0.008452907,0.0003824771,0.0002369066,0.0,0.0,0.0
0.25788,0.026,0.201,0.20125,0.008876797,0.001961503,0.0,0.001567806,0.008639616,0.0003936965,0.0002371814,0.0,0.0,0.0
0.25866,0.026,0.202,0.20225,0.009043464,0.001943507,0.0,0.001543602,0.008806019,0.0003999051,0.000237445,0.0,0.0,0.0
0.25944,0.026,0.203,0.20325,0.009212363,0.001926123,0.0,0.001519734,0.008974666,0.0004063891,0.0002376973,0.0,0.0,0.0
0.26023,0.026,0.204,0.20425,0.009383533,0.001909292,0.0,0.001496197,0.009145594,0.0004130946,0.0002379382,0.0,0.0,0.0
0.26101,0.026,0.205,0.20525,0.009578815,0.00189744,0.0,0.001472985,0.009340647,0.0004244556,0.0002381677,0.0,0.0,0.0
0.2618,0.026,0.206,0.20625,0.009755248,0.001881411,0.0,0.001450092,0.009516863,0.0004313192,0.0002383857,0.0,0.0,0.0
0.26259,0.026,0.207,0.20725,0.009933918,0.001865932,0.0,0.001427514,0.009695325,0.0004384182,0.0002385921,0.0,0.0,0.0
0.26338,0.026,0.208,0.20825,0.01013434,0.001855307,0.0,0.001405245,0.009895549,0.0004500618,0.0002387869,0.0,0.0,0.0
0.26417,0.026,0.209,0.20925,0.01031816,0.00184058,0.0,0.00138328,0.01007919,0.0004572997,0.0002389701,0.0,0.0,0.0
0.26496,0.026,0.21,0.21025,0.01050416,0.001826408,0.0,0.001361614,0.01026502,0.0004647939,0.0002391416,0.0,0.0,0.0
0.26576,0.026,0.211,0.21125,0.01069235,0.001812745,0.0,0.001340243,0.01045304,0.0004725017,0.0002393013,0.0,0.0,0.0
0.26655,0.026,0.212,0.21225,0.01090062,0.001803529,0.0,0.001319161,0.01066118,0.0004843675,0.0002394492,0.0,0.0,0.0
0.26735,0.026,0.213,0.21325,0.01109373,0.001790619,0.0,0.001298365,0.01085414,0.0004922536,0.0002395854,0.0,0.0,0.0
0.26815,0.026,0.214,0.21425,0.01128894,0.001778219,0.0,0.001277849,0.01104923,0.0005003703,0.0002397097,0.0,0.0,0.0
0.26895,0.026,0.215,0.21525,0.01148624,0.001766297,0.0,0.001257609,0.01124642,0.0005086881,0.0002398221,0.0,0.0,0.0
0.26975,0.026,0.216,0.21625,0.01170194,0.001758475,0.0,0.001237642,0.01146201,0.000520833,0.0002399226,0.0,0.0,0.0
0.27055,0.026,0.217,0.21725,0.01190386,0.001747297,0.0,0.001217942,0.01166385,0.0005293558,0.0002400112,0.0,0.0,0.0
0.27135,0.026,0.218,0.21825,0.01210776,0.001736599,0.0,0.001198505,0.01186768,0.0005380941,0.0002400879,0.0,0.0,0.0
0.27216,0.026,0.219,0.21925,0.01232791,0.001729903,0.0,0.001179328,0.01208775,0.0005505748,0.0002401526,0.0,0.0,0.0
0.27296,0.026,0.22,0.22025,0.01253618,0.0017199,0.0,0.001160407,0.01229598,0.0005594925,0.0002402053,0.0,0.0,0.0
0.27377,0.026,0.221,0.22125,0.0127463,0.001710386,0.0,0.001141738,0.01250606,0.0005686483,0.000240246,0.0,0.0,0.0
0.27458,0.026,0.222,0.22225,0.01295825,0.001701327,0.0,0.001123316,0.01271798,0.0005780104,0.0002402748,0.0,0.0,0.0
0.27539,0.026,0.223,0.22325,0.01318481,0.001695961,0.0,0.00110514,0.01294451,0.0005908217,0.0002402915,0.0,0.0,0.0
0.2762,0.026,0.224,0.22425,0.0134007,0.001687587,0.0,0.001087203,0.01316041,0.0006003836,0.0002402962,0.0,0.0,0.0
0.27701,0.026,0.225,0.22525,0.01361826,0.001679676,0.0,0.001069504,0.01337797,0.000610172,0.0002402888,0.0,0.0,0.0
0.27783,0.026,0.226,0.22625,0.01383745,0.0016722,0.0,0.001052039,0.01359718,0.0006201612,0.0002402695,0.0,0.0,0.0
0.27864,0.026,0.227,0.22725,0.01406964,0.001668145,0.0,0.001034805,0.0138294,0.0006333402,0.0002402381,0.0,0.0,0.0
0.27946,0.026,0.228,0.22825,0.0142923,0.001661339,0.0,0.001017797,0.0140521,0.0006435421,0.0002401947,0.0,0.0,0.0
0.28028,0.026,0.229,0.22925,0.01451639,0.001654977,0.0,0.001001014,0.01427625,0.0006539637,0.0002401393,0.0,0.0,0.0
0.2811,0.026,0.23,0.23025,0.01474188,0.001649033,0.0,0.0009844506,0.01450181,0.0006645825,0.0002400719,0.0,0.0,0.0
0.28192,0.026,0.231,0.23125,0.01497881,0.001646266,0.0,0.0009681054,0.01473881,0.0006781606,0.0002399925,0.0,0.0,0.0
0.28274,0.026,0.232,0.23225,0.01520723,0.001640974,0.0,0.0009519747,0.01496733,0.0006889994,0.000239901,0.0,0.0,0.0
0.28356,0.026,0.233,0.23325,0.01543684,0.00163611,0.0,0.0009360557,0.01519704,0.0007000543,0.0002397976,0.0,0.0,0.0
0.28438,0.026,0.234,0.23425,0.01566757,0.00163165,0.0,0.0009203454,0.01542789,0.0007113041,0.0002396823,0.0,0.0,0.0
0.28521,0.026,0.235,0.23525,0.01590823,0.00163015,0.0,0.000904841,0.01566867,0.0007253092,0.000239555,0.0,0.0,0.0
0.28603,0.026,0.236,0.23625,0.01614131,0.001626321,0.0,0.0008895397,0.0159019,0.0007367808,0.0002394157,0.0,0.0,0.0
0.28686,0.026,0.237,0.23725,0.01637529,0.001622906,0.0,0.0008744387,0.01613603,0.0007484673,0.0002392646,0.0,0.0,0.0
0.28769,0.026,0.238,0.23825,0.01661011,0.001619883,0.0,0.0008595354,0.01637101,0.000760348,0.0002391015,0.0,0.0,0.0
0.28851,0.026,0.239,0.23925,0.01684569,0.001617238,0.0,0.0008448272,0.01660676,0.0007724108,0.0002389266,0.0,0.0,0.0
0.28934,0.026,0.24,0.24025,0.01708994,0.001617216,0.0,0.0008303114,0.0168512,0.0007869045,0.0002387399,0.0,0.0,0.0
0.29017,0.026,0.241,0.24125,0.01732706,0.001615205,0.0,0.0008159856,0.01708852,0.0007992193,0.0002385413,0.0,0.0,0.0
0.29101,0.026,0.242,0.24225,0.01756472,0.001613575,0.0,0.0008018473,0.01732638,0.000811728,0.0002383309,0.0,0.0,0.0
0.29184,0.026,0.243,0.24325,0.01780282,0.001612313,0.0,0.000787894,0.01756471,0.0008244187,0.0002381089,0.0,0.0,0.0
0.29267,0.026,0.244,0.24425,0.01804817,0.001613506,0.0,0.0007741235,0.0178103,0.0008393821,0.000237875,0.0,0.0,0.0
0.29351,0.026,0.245,0.24525,0.01828715,0.001612851,0.0,0.0007605333,0.01804952,0.0008523182,0.0002376295,0.0,0.0,0.0
0.29434,0.026,0.246,0.24625,0.01852632,0.001612571,0.0,0.0007471211,0.01828895,0.0008654503,0.0002373724,0.0,0.0,0.0
0.29518,0.026,0.247,0.24725,0.01876561,0.001612649,0.0,0.0007338849,0.01852851,0.0008787642,0.0002371036,0.0,0.0,0.0
0.29602,0.026,0.248,0.24825,0.01900494,0.001613074,0.0,0.0007208222,0.01876812,0.000892252,0.0002368233,0.0,0.0,0.0
0.29686,0.026,0.249,0.24925,0.01925032,0.001615697,0.0,0.0007079311,0.01901379,0.0009077662,0.0002365314,0.0,0.0,0.0
0.2977,0.026,0.25,0.25025,0.01948966,0.001616722,0.0,0.0006952094,0.01925343,0.0009215131,0.0002362281,0.0,0.0,0.0
0.29854,0.026,0.251,0.25125,0.01972877,0.001618098,0.0,0.0006826549,0.01949286,0.0009354434,0.0002359133,0.0,0.0,0.0
0.29938,0.026,0.252,0.25225,0.01996759,0.001619813,0.0,0.0006702658,0.019732,0.0009495476,0.0002355872,0.0,0.0,0.0
0.30023,0.026,0.253,0.25325,0.02021119,0.001623599,0.0,0.00065804,0.01997594,0.0009655587,0.0002352496,0.0,0.0,0.0
0.30107,0.026,0.254,0.25425,0.02044933,0.001625884,0.0,0.0006459755,0.02021443,0.0009799088,0.0002349008,0.0,0.0,0.0
0.30191,0.026,0.255,0.25525,0.0206869,0.001628516,0.0,0.0006340704,0.02045236,0.0009944456,0.0002345408,0.0,0.0,0.0
0.30276,0.026,0.256,0.25625,0.02092382,0.00163148,0.0,0.0006223229,0.02068965,0.001009157,0.0002341695,0.0,0.0,0.0
0.30361,0.026,0.257,0.25725,0.02116003,0.001634766,0.0,0.000610731,0.02092624,0.001024035,0.0002337871,0.0,0.0,0.0
0.30445,0.026,0.258,0.25825,0.02139993,0.001639918,0.0,0.000599293,0.02116653,0.001040625,0.0002333937,0.0,0.0,0.0
0.3053,0.026,0.259,0.25925,0.02163458,0.001643762,0.0,0.0005880072,0.02140159,0.001055754,0.0002329892,0.0,0.0,0.0
0.30615,0.026,0.26,0.26025,0.02186826,0.001647933,0.0,0.0005768716,0.02163569,0.001071061,0.0002325737,0.0,0.0,0.0
0.307,0.026,0.261,0.26125,0.02210089,0.001652421,0.0,0.0005658847,0.02186874,0.001086536,0.0002321474,0.0,0.0,0.0
0.30785,0.026,0.262,0.26225,0.02233238,0.001657217,0.0,0.0005550448,0.02210067,0.001102172,0.0002317102,0.0,0.0,0.0
0.30871,0.026,0.263,0.26325,0.02256653,0.001663703,0.0,0.0005443502,0.02233527,0.001119353,0.0002312622,0.0,0.0,0.0
0.30956,0.026,0.264,0.26425,0.02279564,0.001669038,0.0,0.0005337992,0.02256484,0.001135239,0.0002308036,0.0,0.0,0.0
0.31041,0.026,0.265,0.26525,0.02302337,0.001674687,0.0,0.0005233903,0.02279304,0.001151296,0.0002303343,0.0,0.0,0.0
0.31127,0.026,0.266,0.26625,0.02324966,0.001680638,0.0,0.0005131219,0.0230198,0.001167516,0.0002298544,0.0,0.0,0.0
0.31213,0.026,0.267,0.26725,0.02347442,0.001686885,0.0,0.0005029924,0.02324506,0.001183892,0.000229364,0.0,0.0,0.0
0.31298,0.026,0.268,0.26825,0.02370089,0.00169467,0.0,0.0004930005,0.02347203,0.001201669,0.0002288632,0.0,0.0,0.0
0.31384,0.026,0.269,0.26925,0.02392249,0.001701437,0.0,0.0004831444,0.02369414,0.001218292,0.000228352,0.0,0.0,0.0
0.3147,0.026,0.27,0.27025,0.02414235,0.001708503,0.0,0.0004734229,0.02391451,0.00123508,0.0002278306,0.0,0.0,0.0
0.31556,0.026,0.271,0.27125,0.02436038,0.00171586,0.0,0.0004638345,0.02413308,0.001252025,0.0002272989,0.0,0.0,0.0
0.31642,0.026,0.272,0.27225,0.02457654,0.001723502,0.0,0.0004543777,0.02434978,0.001269124,0.0002267572,0.0,0.0,0.0
0.31728,0.026,0.273,0.27325,0.02479074,0.001731422,0.0,0.0004450512,0.02456454,0.001286371,0.0002262053,0.0,0.0,0.0
0.31814,0.026,0.274,0.27425,0.02500581,0.001740692,0.0,0.0004358536,0.02478017,0.001304839,0.0002256435,0.0,0.0,0.0
0.319,0.026,0.275,0.27525,0.02521601,0.001749122,0.0,0.0004267836,0.02499094,0.001322338,0.0002250718,0.0,0.0,0.0
0.31987,0.026,0.276,0.27625,0.02542406,0.001757832,0.0,0.0004178398,0.02519957,0.001339992,0.0002244903,0.0,0.0,0.0
0.32073,0.026,0.277,0.27725,0.0256299,0.001766815,0.0,0.000409021,0.025406,0.001357794,0.0002238991,0.0,0.0,0.0
0.32159,0.026,0.278,0.27825,0.02583348,0.001776068,0.0,0.0004003259,0.02561019,0.001375742,0.0002232982,0.0,0.0,0.0
0.32246,0.026,0.279,0.27925,0.02603716,0.001786561,0.0,0.0003917532,0.02581447,0.001394808,0.0002226877,0.0,0.0,0.0
0.32333,0.026,0.28,0.28025,0.02623612,0.001796301,0.0,0.0003833017,0.02601405,0.001412999,0.0002220678,0.0,0.0,0.0
0.32419,0.026,0.281,0.28125,0.02643264,0.001806313,0.0,0.0003749702,0.0262112,0.001431343,0.0002214386,0.0,0.0,0.0
0.32506,0.026,0.282,0.28225,0.02662668,0.001816591,0.0,0.0003667575,0.02640588,0.001449833,0.0002208,0.0,0.0,0.0
0.32593,0.026,0.283,0.28325,0.02681819,0.001827128,0.0,0.0003586624,0.02659804,0.001468466,0.0002201522,0.0,0.0,0.0
0.3268,0.026,0.284,0.28425,0.02700712,0.001837923,0.0,0.0003506838,0.02678763,0.001487239,0.0002194954,0.0,0.0,0.0
0.32767,0.026,0.285,0.28525,0.02719549,0.001849821,0.0,0.0003428206,0.02697666,0.001507,0.0002188295,0.0,0.0,0.0
0.32854,0.026,0.286,0.28625,0.02737918,0.001861089,0.0,0.0003350715,0.02716102,0.001526018,0.0002181547,0.0,0.0,0.0
0.32941,0.026,0.287,0.28725,0.02756016,0.001872616,0.0,0.0003274356,0.02734269,0.00154518,0.0002174711,0.0,0.0,0.0
0.33028,0.026,0.288,0.28825,0.02773838,0.001884397,0.0,0.0003199117,0.0275216,0.001564485,0.0002167787,0.0,0.0,0.0
0.33116,0.026,0.289,0.28925,0.02791381,0.001896427,0.0,0.0003124988,0.02769773,0.001583928,0.0002160777,0.0,0.0,0.0
0.33203,0.026,0.29,0.29025,0.02808642,0.001908703,0.0,0.0003051959,0.02787105,0.001603507,0.0002153682,0.0,0.0,0.0
0.33291,0.026,0.291,0.29125,0.02825791,0.001921968,0.0,0.0002980018,0.02804326,0.001623967,0.0002146502,0.0,0.0,0.0
0.33378,0.026,0.292,0.29225,0.0284248,0.001934707,0.0,0.0002909156,0.02821088,0.001643791,0.0002139239,0.0,0.0,0.0
0.33466,0.026,0.293,0.29325,0.02858878,0.001947692,0.0,0.0002839363,0.02837559,0.001663756,0.0002131894,0.0,0.0,0.0
0.33553,0.026,0.294,0.29425,0.0287498,0.001960921,0.0,0.0002770628,0.02853735,0.001683858,0.0002124468,0.0,0.0,0.0
0.33641,0.026,0.295,0.29525,0.02890784,0.001974392,0.0,0.0002702943,0.02869615,0.001704098,0.0002116961,0.0,0.0,0.0
0.33729,0.026,0.296,0.29625,0.02906288,0.001988103,0.0,0.0002636298,0.02885194,0.001724473,0.0002109375,0.0,0.0,0.0
0.33817,0.026,0.297,0.29725,0.02921636,0.002002705,0.0,0.0002570683,0.02900619,0.001745636,0.000210171,0.0,0.0,0.0
0.33905,0.026,0.298,0.29825,0.02936537,0.002016864,0.0,0.0002506089,0.02915597,0.001766255,0.0002093969,0.0,0.0,0.0
0.33993,0.026,0.299,0.29925,0.02951132,0.002031264,0.0,0.0002442507,0.0293027,0.001787013,0.0002086151,0.0,0.0,0.0
0.34081,0.026,0.3,0.30025,0.02965418,0.002045901,0.0,0.0002379928,0.02944636,0.001807908,0.0002078259,0.0,0.0,0.0
0.34169,0.026,0.301,0.30125,0.02979395,0.002060773,0.0,0.0002318343,0.02958692,0.001828938,0.0002070292,0.0,0.0,0.0
0.34257,0.026,0.302,0.30225,0.02993062,0.002075878,0.0,0.0002257743,0.02972439,0.001850104,0.0002062253,0.0,0.0,0.0
0.34345,0.026,0.303,0.30325,0.03006538,0.002091798,0.0,0.0002198119,0.02985996,0.001871987,0.0002054142,0.0,0.0,0.0
0.34434,0.026,0.304,0.30425,0.03019584,0.002107344,0.0,0.0002139464,0.02999124,0.001893397,0.000204596,0.0,0.0,0.0
0.34522,0.026,0.305,0.30525,0.03032316,0.002123125,0.0,0.0002081769,0.03011939,0.001914948,0.0002037708,0.0,0.0,0.0
0.3461,0.026,0.306,0.30625,0.03044734,0.002139141,0.0,0.0002025025,0.0302444,0.001936638,0.0002029388,0.0,0.0,0.0
0.34699,0.026,0.307,0.30725,0.03056838,0.002155387,0.0,0.0001969225,0.03036628,0.001958465,0.0002021001,0.0,0.0,0.0
0.34788,0.026,0.308,0.30825,0.03068628,0.002171863,0.0,0.000191436,0.03048503,0.001980427,0.0002012548,0.0,0.0,0.0
0.34876,0.026,0.309,0.30925,0.03080104,0.002188569,0.0,0.0001860423,0.03060063,0.002002526,0.0002004029,0.0,0.0,0.0
0.34965,0.026,0.31,0.31025,0.03091367,0.002206002,0.0,0.0001807405,0.03071413,0.002025261,0.0001995446,0.0,0.0,0.0
0.35054,0.026,0.311,0.31125,0.03102217,0.002223147,0.0,0.0001755299,0.03082349,0.002047617,0.00019868,0.0,0.0,0.0
0.35143,0.026,0.312,0.31225,0.03112754,0.002240522,0.0,0.0001704098,0.03092974,0.002070113,0.0001978093,0.0,0.0,0.0
0.35231,0.026,0.313,0.31325,0.03122979,0.00225813,0.0,0.0001653794,0.03103285,0.00209275,0.0001969325,0.0,0.0,0.0
0.3532,0.026,0.314,0.31425,0.03132891,0.002275966,0.0,0.000160438,0.03113286,0.002115528,0.0001960498,0.0,0.0,0.0
0.35409,0.026,0.315,0.31525,0.03142493,0.002294031,0.0,0.0001555847,0.03122977,0.002138446,0.0001951612,0.0,0.0,0.0
0.35498,0.026,0.316,0.31625,0.03151867,0.002312774,0.0,0.000150819,0.0313244,0.002161955,0.0001942669,0.0,0.0,0.0
0.35588,0.026,0.317,0.31725,0.03160853,0.002331276,0.0,0.0001461401,0.03141516,0.002185136,0.000193367,0.0,0.0,0.0
0.35677,0.026,0.318,0.31825,0.03169531,0.002350013,0.0,0.0001415473,0.03150285,0.002208465,0.0001924617,0.0,0.0,0.0
0.35766,0.026,0.319,0.31925,0.03177904,0.00236898,0.0,0.0001370399,0.03158749,0.00223194,0.000191551,0.0,0.0,0.0
0.35855,0.026,0.32,0.32025,0.03185973,0.002388178,0.0,0.0001326173,0.03166909,0.002255561,0.000190635,0.0,0.0,0.0
0.35945,0.026,0.321,0.32125,0.0319374,0.002407608,0.0,0.0001282787,0.03174768,0.002279329,0.0001897139,0.0,0.0,0.0
0.36034,0.026,0.322,0.32225,0.03201206,0.002427268,0.0,0.0001240235,0.03182327,0.002303245,0.0001887877,0.0,0.0,0.0
0.36123,0.026,0.323,0.32325,0.03208374,0.00244716,0.0,0.000119851,0.03189589,0.002327308,0.0001878567,0.0,0.0,0.0
0.36213,0.026,0.324,0.32425,0.03215317,0.002467657,0.0,0.0001157607,0.03196624,0.002351896,0.0001869209,0.0,0.0,0.0
0.36302,0.026,0.325,0.32525,0.03221897,0.002487999,0.0,0.0001117518,0.03203299,0.002376247,0.0001859804,0.0,0.0,0.0
0.36392,0.026,0.326,0.32625,0.03228186,0.002508578,0.0,0.0001078237,0.03209682,0.002400754,0.0001850354,0.0,0.0,0.0
0.36482,0.026,0.327,0.32725,0.03234186,0.002529391,0.0,0.0001039758,0.03215777,0.002425415,0.0001840859,0.0,0.0,0.0
0.36572,0.026,0.328,0.32825,0.03239899,0.002550439,0.0,0.0001002076,0.03221586,0.002450232,0.0001831322,0.0,0.0,0.0
0.36661,0.026,0.329,0.32925,0.03245329,0.002571725,0.0,9.651827e-05,0.03227112,0.002475207,0.0001821742,0.0,0.0,0.0
0.36751,0.026,0.33,0.33025,0.03250478,0.002593248,0.0,9.290735e-05,0.03232357,0.002500341,0.0001812122,0.0,0.0,0.0
0.36841,0.026,0.331,0.33125,0.03255406,0.002615339,0.0,8.937422e-05,0.03237381,0.002525965,0.0001802462,0.0,0.0,0.0
0.36931,0.026,0.332,0.33225,0.03260003,0.002637326,0.0,8.591828e-05,0.03242075,0.002551408,0.0001792764,0.0,0.0,0.0
0.37021,0.026,0.333,0.33325,0.03264328,0.002659557,0.0,8.253897e-05,0.03246498,0.002577018,0.0001783028,0.0,0.0,0.0
0.37111,0.026,0.334,0.33425,0.03268384,0.002682032,0.0,7.923571e-05,0.03250651,0.002602796,0.0001773256,0.0,0.0,0.0
0.37201,0.026,0.335,0.33525,0.03272174,0.002704751,0.0,7.600794e-05,0.03254539,0.002628743,0.000176345,0.0,0.0,0.0
0.37291,0.026,0.336,0.33625,0.03275701,0.002727715,0.0,7.285508e-05,0.03258165,0.002654859,0.000175361,0.0,0.0,0.0
0.37381,0.026,0.337,0.33725,0.03278969,0.002750924,0.0,6.977661e-05,0.03261532,0.002681148,0.0001743737,0.0,0.0,0.0
0.37472,0.026,0.338,0.33825,0.03281981,0.002774383,0.0,6.677196e-05,0.03264643,0.002707611,0.0001733833,0.0,0.0,0.0
0.37562,0.026,0.339,0.33925,0.03284788,0.002798373,0.0,6.38406e-05,0.03267549,0.002734533,0.0001723899,0.0,0.0,0.0
0.37652,0.026,0.34,0.34025,0.03287299,0.002822323,0.0,6.098199e-05,0.0327016,0.002761341,0.0001713935,0.0,0.0,0.0
0.37743,0.026,0.341,0.34125,0.03289565,0.002846527,0.0,5.819561e-05,0.03272525,0.002788331,0.0001703944,0.0,0.0,0.0
0.37833,0.026,0.342,0.34225,0.03291589,0.002870987,0.0,5.548093e-05,0.03274649,0.002815506,0.0001693926,0.0,0.0,0.0
0.37924,0.026,0.343,0.34325,0.03293374,0.002895706,0.0,5.283745e-05,0.03276535,0.002842869,0.0001683883,0.0,0.0,0.0
0.38014,0.026,0.344,0.34425,0.03294925,0.002920684,0.0,5.026464e-05,0.03278186,0.00287042,0.0001673815,0.0,0.0,0.0
0.38105,0.026,0.345,0.34525,0.03296244,0.002945923,0.0,4.776201e-05,0.03279607,0.002898161,0.0001663724,0.0,0.0,0.0
0.38195,0.026,0.346,0.34625,0.03297336,0.002971424,0.0,4.532906e-05,0.032808,0.002926095,0.0001653611,0.0,0.0,0.0
0.38286,0.026,0.347,0.34725,0.03298243,0.002997434,0.0,4.296529e-05,0.03281808,0.002954469,0.0001643477,0.0,0.0,0.0
0.38377,0.026,0.348,0.34825,0.03298892,0.003023461,0.0,4.067021e-05,0.03282559,0.00298279,0.0001633323,0.0,0.0,0.0
0.38468,0.026,0.349,0.34925,0.03299326,0.003049758,0.0,3.844335e-05,0.03283094,0.003011315,0.000162315,0.0,0.0,0.0
0.38558,0.026,0.35,0.35025,0.03299547,0.003076328,0.0,3.628422e-05,0.03283417,0.003040044,0.000161296,0.0,0.0,0.0
0.38649,0.026,0.351,0.35125,0.0329956,0.003103174,0.0,3.419235e-05,0.03283532,0.003068981,0.0001602754,0.0,0.0,0.0
0.3874,0.026,0.352,0.35225,0.03299368,0.003130298,0.0,3.216727e-05,0.03283443,0.00309813,0.0001592532,0.0,0.0,0.0
0.38831,0.026,0.353,0.35325,0.03298976,0.003157701,0.0,3.020853e-05,0.03283153,0.003127493,0.0001582296,0.0,0.0,0.0
0.38922,0.026,0.354,0.35425,0.03298387,0.003185387,0.0,2.831565e-05,0.03282666,0.003157071,0.0001572047,0.0,0.0,0.0
0.39013,0.026,0.355,0.35525,0.03297635,0.003213569,0.0,2.64882e-05,0.03282018,0.00318708,0.0001561787,0.0,0.0,0.0
0.39104,0.026,0.356,0.35625,0.03296665,0.003241819,0.0,2.472572e-05,0.0328115,0.003217093,0.0001551515,0.0,0.0,0.0
0.39195,0.026,0.357,0.35725,0.0329551,0.003270362,0.0,2.302776e-05,0.03280098,0.003247334,0.0001541233,0.0,0.0,0.0
0.39286,0.026,0.358,0.35825,0.03294174,0.003299199,0.0,2.139389e-05,0.03278864,0.003277805,0.0001530943,0.0,0.0,0.0
0.39378,0.026,0.359,0.35925,0.0329266,0.003328332,0.0,1.982367e-05,0.03277453,0.003308509,0.0001520646,0.0,0.0,0.0
0.39469,0.026,0.36,0.36025,0.03290972,0.003357765,0.0,1.831667e-05,0.03275869,0.003339448,0.0001510342,0.0,0.0,0.0
0.3956,0.026,0.361,0.36125,0.03289116,0.003387501,0.0,1.687246e-05,0.03274115,0.003370629,0.0001500032,0.0,0.0,0.0
0.39652,0.026,0.362,0.36225,0.03287093,0.003417543,0.0,1.549062e-05,0.03272196,0.003402053,0.0001489718,0.0,0.0,0.0
0.39743,0.026,0.363,0.36325,0.03284909,0.003447894,0.0,1.417074e-05,0.03270115,0.003433723,0.0001479401,0.0,0.0,0.0
0.39834,0.026,0.364,0.36425,0.03282567,0.003478556,0.0,1.291239e-05,0.03267876,0.003465643,0.0001469082,0.0,0.0,0.0
0.39926,0.026,0.365,0.36525,0.03280071,0.003509532,0.0,1.171516e-05,0.03265483,0.003497816,0.0001458762,0.0,0.0,0.0
0.40017,0.026,0.366,0.36625,0.03277425,0.003540827,0.0,1.057866e-05,0.0326294,0.003530248,0.0001448441,0.0,0.0,0.0
0.40109,0.026,0.367,0.36725,0.03274632,0.003572445,0.0,9.502475e-06,0.03260251,0.003562942,0.0001438121,0.0,0.0,0.0
0.402,0.026,0.368,0.36825,0.03271696,0.003604387,0.0,8.486207e-06,0.03257418,0.003595901,0.0001427803,0.0,0.0,0.0
0.40292,0.026,0.369,0.36925,0.03268622,0.003636657,0.0,7.529462e-06,0.03254447,0.003629128,0.0001417489,0.0,0.0,0.0
0.40384,0.026,0.37,0.37025,0.03265412,0.003669259,0.0,6.631849e-06,0.03251341,0.003662627,0.0001407178,0.0,0.0,0.0
0.40475,0.026,0.371,0.37125,0.03262072,0.003702198,0.0,5.792978e-06,0.03248103,0.003696405,0.0001396872,0.0,0.0,0.0
0.40567,0.026,0.372,0.37225,0.03258603,0.003735476,0.0,5.012466e-06,0.03244737,0.003730464,0.0001386572,0.0,0.0,0.0
0.40659,0.026,0.373,0.37325,0.0325501,0.003769098,0.0,4.289933e-06,0.03241248,0.003764808,0.0001376279,0.0,0.0,0.0
0.40751,0.026,0.374,0.37425,0.03251297,0.003803066,0.0,3.624999e-06,0.03237637,0.003799441,0.0001365994,0.0,0.0,0.0
0.40843,0.026,0.375,0.37525,0.03247468,0.003837384,0.0,3.017292e-06,0.0323391,0.003834367,0.0001355717,0.0,0.0,0.0
