qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.32437,0.8,0.94092,0.9767,0.008246693,0.002784406,0.000448864,0.0001806268,0.007785017,0.002603779,1.281199e-05,0.0,0.0,0.0
1.32444,0.8,0.94102,0.9768,0.00824722,0.002785283,0.0004486908,0.0001805666,0.00778574,0.002604716,1.278848e-05,0.0,0.0,0.0
1.32451,0.8,0.94112,0.9769,0.008247745,0.00278616,0.0004485177,0.0001805064,0.007786463,0.002605654,1.276501e-05,0.0,0.0,0.0
1.32459,0.8,0.94122,0.977,0.008248271,0.002787038,0.0004483447,0.0001804463,0.007787184,0.002606591,1.274158e-05,0.0,0.0,0.0
1.32466,0.8,0.94132,0.9771,0.008248796,0.002787915,0.0004481718,0.0001803862,0.007787906,0.002607529,1.271818e-05,0.0,0.0,0.0
1.32473,0.8,0.94142,0.9772,0.008249321,0.002788793,0.0004479989,0.0001803261,0.007788627,0.002608467,1.269482e-05,0.0,0.0,0.0
1.32481,0.8,0.94152,0.9773,0.008249845,0.002789672,0.0004478261,0.0001802661,0.007789348,0.002609405,1.26715e-05,0.0,0.0,0.0
1.32488,0.8,0.94162,0.9774,0.00825037,0.00279055,0.0004476534,0.0001802061,0.007790068,0.002610344,1.264822e-05,0.0,0.0,0.0
1.32496,0.8,0.94172,0.9775,0.008250894,0.002791429,0.0004474807,0.000180146,0.007790788,0.002611283,1.262497e-05,0.0,0.0,0.0
1.32503,0.8,0.94182,0.9776,0.008251418,0.002792308,0.0004473082,0.0001800861,0.007791508,0.002612222,1.260176e-05,0.0,0.0,0.0
1.3251,0.8,0.94192,0.9777,0.00825262,0.002793154,0.0004471357,0.0001800261,0.007792906,0.002613128,1.257859e-05,0.0,0.0,0.0
1.32518,0.8,0.94202,0.9778,0.008253526,0.002794011,0.0004469633,0.0001799662,0.007794008,0.002614045,1.255546e-05,0.0,0.0,0.0
1.32525,0.8,0.94212,0.9779,0.008254298,0.002794875,0.0004467909,0.0001799062,0.007794975,0.002614969,1.253236e-05,0.0,0.0,0.0
1.32532,0.8,0.94222,0.978,0.008255016,0.002795742,0.0004466187,0.0001798463,0.007795888,0.002615896,1.25093e-05,0.0,0.0,0.0
1.3254,0.8,0.94232,0.9781,0.008255703,0.002796611,0.0004464465,0.0001797865,0.00779677,0.002616825,1.248628e-05,0.0,0.0,0.0
1.32547,0.8,0.94242,0.9782,0.00825637,0.002797481,0.0004462744,0.0001797266,0.007797632,0.002617755,1.24633e-05,0.0,0.0,0.0
1.32555,0.8,0.94252,0.9783,0.008257022,0.002798353,0.0004461023,0.0001796668,0.007798479,0.002618686,1.244035e-05,0.0,0.0,0.0
1.32562,0.8,0.94262,0.9784,0.008257662,0.002799225,0.0004459304,0.000179607,0.007799314,0.002619618,1.241744e-05,0.0,0.0,0.0
1.32569,0.8,0.94272,0.9785,0.008258293,0.002800099,0.0004457585,0.0001795472,0.00780014,0.002620551,1.239456e-05,0.0,0.0,0.0
1.32577,0.8,0.94282,0.9786,0.008258917,0.002800972,0.0004455867,0.0001794875,0.007800958,0.002621485,1.237173e-05,0.0,0.0,0.0
1.32584,0.8,0.94292,0.9787,0.008259534,0.002801847,0.0004454149,0.0001794277,0.00780177,0.002622419,1.234893e-05,0.0,0.0,0.0
1.32591,0.8,0.94302,0.9788,0.008260146,0.002802722,0.0004452433,0.000179368,0.007802576,0.002623354,1.232616e-05,0.0,0.0,0.0
1.32599,0.8,0.94312,0.9789,0.008260752,0.002803597,0.0004450717,0.0001793083,0.007803377,0.002624289,1.230344e-05,0.0,0.0,0.0
1.32606,0.8,0.94322,0.979,0.008261355,0.002804473,0.0004449002,0.0001792487,0.007804174,0.002625225,1.228075e-05,0.0,0.0,0.0
1.32614,0.8,0.94332,0.9791,0.008261954,0.00280535,0.0004447287,0.000179189,0.007804967,0.002626161,1.22581e-05,0.0,0.0,0.0
1.32621,0.8,0.94342,0.9792,0.008262549,0.002806227,0.0004445574,0.0001791294,0.007805756,0.002627097,1.223548e-05,0.0,0.0,0.0
1.32628,0.8,0.94352,0.9793,0.008263142,0.002807104,0.0004443861,0.0001790698,0.007806543,0.002628034,1.22129e-05,0.0,0.0,0.0
1.32636,0.8,0.94362,0.9794,0.008263731,0.002807982,0.0004442149,0.0001790102,0.007807326,0.002628971,1.219036e-05,0.0,0.0,0.0
1.32643,0.8,0.94372,0.9795,0.008264318,0.00280886,0.0004440438,0.0001789507,0.007808107,0.002629909,1.216785e-05,0.0,0.0,0.0
1.32651,0.8,0.94382,0.9796,0.008265392,0.002809738,0.0004438727,0.0001788911,0.007809374,0.002630847,1.214538e-05,0.0,0.0,0.0
1.32658,0.8,0.94392,0.9797,0.008266152,0.002810617,0.0004437017,0.0001788316,0.007810327,0.002631785,1.212295e-05,0.0,0.0,0.0
1.32665,0.8,0.94402,0.9798,0.008266849,0.002811496,0.0004435308,0.0001787721,0.007811217,0.002632724,1.210055e-05,0.0,0.0,0.0
1.32673,0.8,0.94412,0.9799,0.008267517,0.002812375,0.00044336,0.0001787127,0.007812079,0.002633663,1.207819e-05,0.0,0.0,0.0
1.3268,0.8,0.94422,0.98,0.008268169,0.002813255,0.0004431893,0.0001786532,0.007812924,0.002634602,1.205587e-05,0.0,0.0,0.0
1.32687,0.8,0.94432,0.9801,0.008268809,0.002814135,0.0004430186,0.0001785938,0.007813757,0.002635541,1.203358e-05,0.0,0.0,0.0
1.32695,0.8,0.94442,0.9802,0.00826944,0.002815016,0.000442848,0.0001785344,0.007814581,0.002636481,1.201133e-05,0.0,0.0,0.0
1.32702,0.8,0.94452,0.9803,0.008270064,0.002815896,0.0004426774,0.000178475,0.007815398,0.002637421,1.198911e-05,0.0,0.0,0.0
1.3271,0.8,0.94462,0.9804,0.008270682,0.002816778,0.000442507,0.0001784157,0.007816208,0.002638362,1.196693e-05,0.0,0.0,0.0
1.32717,0.8,0.94472,0.9805,0.008271295,0.002817659,0.0004423366,0.0001783564,0.007817014,0.002639303,1.194479e-05,0.0,0.0,0.0
1.32724,0.8,0.94482,0.9806,0.008271904,0.002818541,0.0004421663,0.000178297,0.007817815,0.002640243,1.192268e-05,0.0,0.0,0.0
1.32732,0.8,0.94492,0.9807,0.008272509,0.002819422,0.0004419961,0.0001782378,0.007818612,0.002641185,1.190061e-05,0.0,0.0,0.0
1.32739,0.8,0.94502,0.9808,0.00827311,0.002820305,0.0004418259,0.0001781785,0.007819405,0.002642126,1.187857e-05,0.0,0.0,0.0
1.32747,0.8,0.94512,0.9809,0.008273708,0.002821187,0.0004416558,0.0001781193,0.007820196,0.002643068,1.185657e-05,0.0,0.0,0.0
1.32754,0.8,0.94522,0.981,0.008274303,0.00282207,0.0004414858,0.0001780601,0.007820983,0.00264401,1.183461e-05,0.0,0.0,0.0
1.32761,0.8,0.94532,0.9811,0.008274896,0.002822953,0.0004413159,0.0001780009,0.007821768,0.002644952,1.181268e-05,0.0,0.0,0.0
1.32769,0.8,0.94542,0.9812,0.008275487,0.002823837,0.000441146,0.0001779417,0.00782255,0.002645895,1.179078e-05,0.0,0.0,0.0
1.32776,0.8,0.94552,0.9813,0.008276075,0.00282472,0.0004409763,0.0001778825,0.00782333,0.002646838,1.176893e-05,0.0,0.0,0.0
1.32784,0.8,0.94562,0.9814,0.008276661,0.002825604,0.0004408066,0.0001778234,0.007824107,0.002647781,1.174711e-05,0.0,0.0,0.0
1.32791,0.8,0.94572,0.9815,0.008277245,0.002826488,0.0004406369,0.0001777643,0.007824883,0.002648724,1.172532e-05,0.0,0.0,0.0
1.32798,0.8,0.94582,0.9816,0.008277828,0.002827373,0.0004404674,0.0001777052,0.007825657,0.002649668,1.170357e-05,0.0,0.0,0.0
1.32806,0.8,0.94592,0.9817,0.008278408,0.002828258,0.0004402979,0.0001776462,0.007826429,0.002650612,1.168185e-05,0.0,0.0,0.0
1.32813,0.8,0.94602,0.9818,0.008278987,0.002829143,0.0004401285,0.0001775871,0.007827199,0.002651556,1.166017e-05,0.0,0.0,0.0
1.3282,0.8,0.94612,0.9819,0.008279565,0.002830028,0.0004399591,0.0001775281,0.007827967,0.0026525,1.163853e-05,0.0,0.0,0.0
1.32828,0.8,0.94622,0.982,0.008280141,0.002830914,0.0004397899,0.0001774691,0.007828734,0.002653445,1.161692e-05,0.0,0.0,0.0
1.32835,0.8,0.94632,0.9821,0.008280715,0.0028318,0.0004396207,0.0001774102,0.007829499,0.00265439,1.159534e-05,0.0,0.0,0.0
1.32843,0.8,0.94642,0.9822,0.008281289,0.002832686,0.0004394516,0.0001773512,0.007830263,0.002655335,1.157381e-05,0.0,0.0,0.0
1.3285,0.8,0.94652,0.9823,0.008281861,0.002833572,0.0004392825,0.0001772923,0.007831026,0.00265628,1.15523e-05,0.0,0.0,0.0
1.32857,0.8,0.94662,0.9824,0.008282431,0.002834459,0.0004391136,0.0001772334,0.007831787,0.002657225,1.153083e-05,0.0,0.0,0.0
1.32865,0.8,0.94672,0.9825,0.008283001,0.002835346,0.0004389447,0.0001771745,0.007832547,0.002658171,1.15094e-05,0.0,0.0,0.0
1.32872,0.8,0.94682,0.9826,0.008283569,0.002836233,0.0004387759,0.0001771156,0.007833306,0.002659117,1.1488e-05,0.0,0.0,0.0
1.3288,0.8,0.94692,0.9827,0.008284137,0.00283712,0.0004386071,0.0001770568,0.007834063,0.002660064,1.146664e-05,0.0,0.0,0.0
1.32887,0.8,0.94702,0.9828,0.008284703,0.002838008,0.0004384385,0.000176998,0.007834819,0.00266101,1.144531e-05,0.0,0.0,0.0
1.32894,0.8,0.94712,0.9829,0.008285268,0.002838896,0.0004382699,0.0001769392,0.007835574,0.002661957,1.142402e-05,0.0,0.0,0.0
1.32902,0.8,0.94722,0.983,0.008285833,0.002839784,0.0004381014,0.0001768804,0.007836328,0.002662904,1.140276e-05,0.0,0.0,0.0
1.32909,0.8,0.94732,0.9831,0.008286396,0.002840673,0.0004379329,0.0001768217,0.007837081,0.002663851,1.138153e-05,0.0,0.0,0.0
1.32917,0.8,0.94742,0.9832,0.008286958,0.002841562,0.0004377645,0.000176763,0.007837833,0.002664799,1.136034e-05,0.0,0.0,0.0
1.32924,0.8,0.94752,0.9833,0.00828752,0.002842451,0.0004375962,0.0001767043,0.007838584,0.002665746,1.133919e-05,0.0,0.0,0.0
1.32931,0.8,0.94762,0.9834,0.008288081,0.00284334,0.000437428,0.0001766456,0.007839334,0.002666694,1.131807e-05,0.0,0.0,0.0
1.32939,0.8,0.94772,0.9835,0.00828864,0.002844229,0.0004372599,0.0001765869,0.007840084,0.002667642,1.129698e-05,0.0,0.0,0.0
1.32946,0.8,0.94782,0.9836,0.008289199,0.002845119,0.0004370918,0.0001765283,0.007840832,0.002668591,1.127593e-05,0.0,0.0,0.0
1.32954,0.8,0.94792,0.9837,0.008289758,0.002846009,0.0004369238,0.0001764697,0.007841579,0.00266954,1.125491e-05,0.0,0.0,0.0
1.32961,0.8,0.94802,0.9838,0.008290315,0.002846899,0.0004367559,0.0001764111,0.007842325,0.002670488,1.123393e-05,0.0,0.0,0.0
1.32968,0.8,0.94812,0.9839,0.008290872,0.00284779,0.000436588,0.0001763525,0.007843071,0.002671437,1.121298e-05,0.0,0.0,0.0
1.32976,0.8,0.94822,0.984,0.008291428,0.002848681,0.0004364202,0.000176294,0.007843815,0.002672387,1.119207e-05,0.0,0.0,0.0
1.32983,0.8,0.94832,0.9841,0.008291983,0.002849572,0.0004362525,0.0001762355,0.007844559,0.002673336,1.117119e-05,0.0,0.0,0.0
1.32991,0.8,0.94842,0.9842,0.008292538,0.002850463,0.0004360849,0.000176177,0.007845302,0.002674286,1.115035e-05,0.0,0.0,0.0
1.32998,0.8,0.94852,0.9843,0.008293091,0.002851355,0.0004359173,0.0001761185,0.007846045,0.002675236,1.112954e-05,0.0,0.0,0.0
1.33005,0.8,0.94862,0.9844,0.008293645,0.002852246,0.0004357498,0.00017606,0.007846786,0.002676186,1.110876e-05,0.0,0.0,0.0
1.33013,0.8,0.94872,0.9845,0.008294197,0.002853139,0.0004355824,0.0001760016,0.007847527,0.002677137,1.108802e-05,0.0,0.0,0.0
1.3302,0.8,0.94882,0.9846,0.008294749,0.002854031,0.0004354151,0.0001759432,0.007848267,0.002678088,1.106731e-05,0.0,0.0,0.0
1.33028,0.8,0.94892,0.9847,0.0082953,0.002854923,0.0004352478,0.0001758848,0.007849006,0.002679039,1.104664e-05,0.0,0.0,0.0
1.33035,0.8,0.94902,0.9848,0.008295851,0.002855816,0.0004350806,0.0001758264,0.007849744,0.00267999,1.1026e-05,0.0,0.0,0.0
1.33042,0.8,0.94912,0.9849,0.008296401,0.002856709,0.0004349135,0.0001757681,0.007850482,0.002680941,1.100539e-05,0.0,0.0,0.0
1.3305,0.8,0.94922,0.985,0.008296951,0.002857602,0.0004347465,0.0001757097,0.007851219,0.002681893,1.098482e-05,0.0,0.0,0.0
1.33057,0.8,0.94932,0.9851,0.0082975,0.002858496,0.0004345795,0.0001756514,0.007851956,0.002682845,1.096428e-05,0.0,0.0,0.0
1.33065,0.8,0.94942,0.9852,0.008298048,0.00285939,0.0004344126,0.0001755932,0.007852692,0.002683797,1.094377e-05,0.0,0.0,0.0
1.33072,0.8,0.94952,0.9853,0.008298596,0.002860284,0.0004342458,0.0001755349,0.007853427,0.002684749,1.09233e-05,0.0,0.0,0.0
1.33079,0.8,0.94962,0.9854,0.008299143,0.002861178,0.000434079,0.0001754767,0.007854161,0.002685701,1.090286e-05,0.0,0.0,0.0
1.33087,0.8,0.94972,0.9855,0.00829969,0.002862073,0.0004339123,0.0001754184,0.007854895,0.002686654,1.088246e-05,0.0,0.0,0.0
1.33094,0.8,0.94982,0.9856,0.008299926,0.002865863,0.0004337457,0.0001753603,0.007855318,0.002690503,1.086209e-05,0.0,0.0,0.0
1.33102,0.8,0.94992,0.9857,0.00830048,0.002866766,0.0004335792,0.0001753021,0.007856059,0.002691464,1.084175e-05,0.0,0.0,0.0
1.33109,0.8,0.95002,0.9858,0.008301034,0.002867669,0.0004334127,0.0001752439,0.007856799,0.002692425,1.082145e-05,0.0,0.0,0.0
1.33116,0.8,0.95012,0.9859,0.008301587,0.002868572,0.0004332463,0.0001751858,0.007857539,0.002693386,1.080118e-05,0.0,0.0,0.0
1.33124,0.8,0.95022,0.986,0.008302139,0.002869475,0.00043308,0.0001751277,0.007858278,0.002694347,1.078094e-05,0.0,0.0,0.0
1.33131,0.8,0.95032,0.9861,0.008302691,0.002870378,0.0004329138,0.0001750696,0.007859017,0.002695309,1.076074e-05,0.0,0.0,0.0
1.33139,0.8,0.95042,0.9862,0.008303243,0.002871282,0.0004327476,0.0001750116,0.007859755,0.00269627,1.074057e-05,0.0,0.0,0.0
1.33146,0.8,0.95052,0.9863,0.008303794,0.002872186,0.0004325815,0.0001749535,0.007860492,0.002697232,1.072044e-05,0.0,0.0,0.0
1.33153,0.8,0.95062,0.9864,0.008304344,0.00287309,0.0004324155,0.0001748955,0.007861228,0.002698194,1.070033e-05,0.0,0.0,0.0
1.33161,0.8,0.95072,0.9865,0.008304894,0.002873994,0.0004322495,0.0001748375,0.007861964,0.002699156,1.068026e-05,0.0,0.0,0.0
1.33168,0.8,0.95082,0.9866,0.008305444,0.002874898,0.0004320836,0.0001747795,0.0078627,0.002700119,1.066023e-05,0.0,0.0,0.0
1.33176,0.8,0.95092,0.9867,0.008305993,0.002875803,0.0004319178,0.0001747216,0.007863435,0.002701081,1.064022e-05,0.0,0.0,0.0
1.33183,0.8,0.95102,0.9868,0.008306541,0.002876707,0.0004317521,0.0001746637,0.007864169,0.002702044,1.062025e-05,0.0,0.0,0.0
1.33191,0.8,0.95112,0.9869,0.008307089,0.002877612,0.0004315864,0.0001746058,0.007864903,0.002703007,1.060031e-05,0.0,0.0,0.0
1.33198,0.8,0.95122,0.987,0.008307637,0.002878518,0.0004314208,0.0001745479,0.007865636,0.00270397,1.058041e-05,0.0,0.0,0.0
1.33205,0.8,0.95132,0.9871,0.008308184,0.002879423,0.0004312553,0.00017449,0.007866368,0.002704933,1.056054e-05,0.0,0.0,0.0
1.33213,0.8,0.95142,0.9872,0.008308731,0.002880329,0.0004310899,0.0001744322,0.0078671,0.002705897,1.05407e-05,0.0,0.0,0.0
1.3322,0.8,0.95152,0.9873,0.008309277,0.002881235,0.0004309245,0.0001743743,0.007867832,0.00270686,1.052089e-05,0.0,0.0,0.0
1.33228,0.8,0.95162,0.9874,0.008309823,0.002882141,0.0004307592,0.0001743165,0.007868563,0.002707824,1.050112e-05,0.0,0.0,0.0
1.33235,0.8,0.95172,0.9875,0.008310369,0.002883047,0.000430594,0.0001742588,0.007869293,0.002708788,1.048138e-05,0.0,0.0,0.0
1.33242,0.8,0.95182,0.9876,0.008310914,0.002883953,0.0004304288,0.000174201,0.007870023,0.002709752,1.046167e-05,0.0,0.0,0.0
1.3325,0.8,0.95192,0.9877,0.008311459,0.00288486,0.0004302637,0.0001741433,0.007870753,0.002710717,1.0442e-05,0.0,0.0,0.0
1.33257,0.8,0.95202,0.9878,0.008312003,0.002885767,0.0004300987,0.0001740856,0.007871482,0.002711681,1.042235e-05,0.0,0.0,0.0
1.33265,0.8,0.95212,0.9879,0.008312547,0.002886674,0.0004299338,0.0001740279,0.00787221,0.002712646,1.040274e-05,0.0,0.0,0.0
1.33272,0.8,0.95222,0.988,0.00831309,0.002887582,0.0004297689,0.0001739702,0.007872938,0.002713611,1.038317e-05,0.0,0.0,0.0
1.33279,0.8,0.95232,0.9881,0.008313634,0.002888489,0.0004296041,0.0001739126,0.007873666,0.002714577,1.036362e-05,0.0,0.0,0.0
1.33287,0.8,0.95242,0.9882,0.008314176,0.002889397,0.0004294394,0.000173855,0.007874393,0.002715542,1.034411e-05,0.0,0.0,0.0
1.33294,0.8,0.95252,0.9883,0.008314719,0.002890305,0.0004292747,0.0001737974,0.007875119,0.002716508,1.032463e-05,0.0,0.0,0.0
1.33302,0.8,0.95262,0.9884,0.008315261,0.002891213,0.0004291102,0.0001737398,0.007875846,0.002717473,1.030518e-05,0.0,0.0,0.0
1.33309,0.8,0.95272,0.9885,0.008315803,0.002892122,0.0004289457,0.0001736822,0.007876571,0.00271844,1.028576e-05,0.0,0.0,0.0
1.33317,0.8,0.95282,0.9886,0.008316344,0.00289303,0.0004287812,0.0001736247,0.007877296,0.002719406,1.026638e-05,0.0,0.0,0.0
1.33324,0.8,0.95292,0.9887,0.008316885,0.002893939,0.0004286169,0.0001735672,0.007878021,0.002720372,1.024703e-05,0.0,0.0,0.0
1.33331,0.8,0.95302,0.9888,0.008317426,0.002894849,0.0004284526,0.0001735097,0.007878746,0.002721339,1.022771e-05,0.0,0.0,0.0
1.33339,0.8,0.95312,0.9889,0.008317966,0.002895758,0.0004282883,0.0001734522,0.007879469,0.002722306,1.020842e-05,0.0,0.0,0.0
1.33346,0.8,0.95322,0.989,0.008318506,0.002896668,0.0004281242,0.0001733948,0.007880193,0.002723273,1.018917e-05,0.0,0.0,0.0
1.33354,0.8,0.95332,0.9891,0.008319046,0.002897578,0.0004279601,0.0001733373,0.007880916,0.00272424,1.016995e-05,0.0,0.0,0.0
1.33361,0.8,0.95342,0.9892,0.008319585,0.002898488,0.0004277961,0.0001732799,0.007881639,0.002725208,1.015076e-05,0.0,0.0,0.0
1.33368,0.8,0.95352,0.9893,0.008320125,0.002899398,0.0004276322,0.0001732225,0.007882361,0.002726175,1.01316e-05,0.0,0.0,0.0
1.33376,0.8,0.95362,0.9894,0.008320663,0.002900309,0.0004274683,0.0001731652,0.007883082,0.002727143,1.011247e-05,0.0,0.0,0.0
1.33383,0.8,0.95372,0.9895,0.008321202,0.002901219,0.0004273045,0.0001731078,0.007883804,0.002728111,1.009337e-05,0.0,0.0,0.0
1.33391,0.8,0.95382,0.9896,0.00832174,0.00290213,0.0004271408,0.0001730505,0.007884525,0.00272908,1.007431e-05,0.0,0.0,0.0
1.33398,0.8,0.95392,0.9897,0.008322278,0.002903042,0.0004269772,0.0001729932,0.007885245,0.002730048,1.005528e-05,0.0,0.0,0.0
1.33406,0.8,0.95402,0.9898,0.008322815,0.002903953,0.0004268136,0.0001729359,0.007885965,0.002731017,1.003628e-05,0.0,0.0,0.0
1.33413,0.8,0.95412,0.9899,0.008323353,0.002904865,0.0004266501,0.0001728787,0.007886685,0.002731986,1.001731e-05,0.0,0.0,0.0
1.3342,0.8,0.95422,0.99,0.00832389,0.002905777,0.0004264867,0.0001728215,0.007887405,0.002732955,9.998373e-06,0.0,0.0,0.0
1.33428,0.8,0.95432,0.9901,0.008324426,0.002906689,0.0004263233,0.0001727642,0.007888124,0.002733925,9.979467e-06,0.0,0.0,0.0
1.33435,0.8,0.95442,0.9902,0.008324963,0.002907601,0.00042616,0.0001727071,0.007888842,0.002734894,9.960593e-06,0.0,0.0,0.0
1.33443,0.8,0.95452,0.9903,0.008325499,0.002908514,0.0004259968,0.0001726499,0.00788956,0.002735864,9.941751e-06,0.0,0.0,0.0
1.3345,0.8,0.95462,0.9904,0.00832634,0.002909414,0.0004258336,0.0001725927,0.007890584,0.002736821,9.92294e-06,0.0,0.0,0.0
1.33457,0.8,0.95472,0.9905,0.008327552,0.002910289,0.0004256706,0.0001725356,0.007891978,0.002737753,9.904161e-06,0.0,0.0,0.0
1.33465,0.8,0.95482,0.9906,0.008328399,0.002911182,0.0004255076,0.0001724785,0.007893006,0.002738704,9.885413e-06,0.0,0.0,0.0
1.33472,0.8,0.95492,0.9907,0.008329165,0.002912081,0.0004253446,0.0001724214,0.007893954,0.002739659,9.866696e-06,0.0,0.0,0.0
1.3348,0.8,0.95502,0.9908,0.00832989,0.002912981,0.0004251818,0.0001723644,0.00789486,0.002740617,9.84801e-06,0.0,0.0,0.0
1.33487,0.8,0.95512,0.9909,0.008330588,0.002913884,0.000425019,0.0001723073,0.00789574,0.002741577,9.829356e-06,0.0,0.0,0.0
1.33495,0.8,0.95522,0.991,0.008331268,0.002914788,0.0004248563,0.0001722503,0.007896601,0.002742538,9.810733e-06,0.0,0.0,0.0
1.33502,0.8,0.95532,0.9911,0.008331935,0.002915693,0.0004246936,0.0001721933,0.007897449,0.002743499,9.792141e-06,0.0,0.0,0.0
1.33509,0.8,0.95542,0.9912,0.00833259,0.002916599,0.000424531,0.0001721363,0.007898286,0.002744462,9.77358e-06,0.0,0.0,0.0
1.33517,0.8,0.95552,0.9913,0.008333237,0.002917505,0.0004243685,0.0001720794,0.007899113,0.002745426,9.75505e-06,0.0,0.0,0.0
1.33524,0.8,0.95562,0.9914,0.008333876,0.002918412,0.0004242061,0.0001720225,0.007899933,0.00274639,9.736551e-06,0.0,0.0,0.0
1.33532,0.8,0.95572,0.9915,0.008334509,0.00291932,0.0004240437,0.0001719655,0.007900747,0.002747355,9.718083e-06,0.0,0.0,0.0
1.33539,0.8,0.95582,0.9916,0.008335136,0.002920228,0.0004238814,0.0001719087,0.007901555,0.00274832,9.699646e-06,0.0,0.0,0.0
1.33547,0.8,0.95592,0.9917,0.008335759,0.002921137,0.0004237192,0.0001718518,0.007902359,0.002749286,9.68124e-06,0.0,0.0,0.0
1.33554,0.8,0.95602,0.9918,0.008336378,0.002922047,0.0004235571,0.0001717949,0.007903158,0.002750252,9.662864e-06,0.0,0.0,0.0
1.33561,0.8,0.95612,0.9919,0.008336992,0.002922957,0.000423395,0.0001717381,0.007903953,0.002751218,9.64452e-06,0.0,0.0,0.0
1.33569,0.8,0.95622,0.992,0.008337604,0.002923867,0.000423233,0.0001716813,0.007904745,0.002752185,9.626206e-06,0.0,0.0,0.0
1.33576,0.8,0.95632,0.9921,0.008338212,0.002924777,0.000423071,0.0001716245,0.007905533,0.002753153,9.607923e-06,0.0,0.0,0.0
1.33584,0.8,0.95642,0.9922,0.008338817,0.002925688,0.0004229092,0.0001715678,0.007906318,0.002754121,9.58967e-06,0.0,0.0,0.0
1.33591,0.8,0.95652,0.9923,0.008339714,0.0029266,0.0004227474,0.000171511,0.007907395,0.002755089,9.571448e-06,0.0,0.0,0.0
1.33599,0.8,0.95662,0.9924,0.008340638,0.002927512,0.0004225856,0.0001714543,0.007908499,0.002756057,9.553257e-06,0.0,0.0,0.0
1.33606,0.8,0.95672,0.9925,0.00834139,0.002928424,0.000422424,0.0001713976,0.007909431,0.002757026,9.535096e-06,0.0,0.0,0.0
1.33613,0.8,0.95682,0.9926,0.008342097,0.002929336,0.0004222624,0.000171341,0.007910318,0.002757995,9.516966e-06,0.0,0.0,0.0
1.33621,0.8,0.95692,0.9927,0.00834278,0.002930249,0.0004221009,0.0001712843,0.00791118,0.002758965,9.498866e-06,0.0,0.0,0.0
1.33628,0.8,0.95702,0.9928,0.008343448,0.002931162,0.0004219394,0.0001712277,0.007912028,0.002759935,9.480796e-06,0.0,0.0,0.0
1.33636,0.8,0.95712,0.9929,0.008344104,0.002932076,0.000421778,0.0001711711,0.007912863,0.002760905,9.462757e-06,0.0,0.0,0.0
1.33643,0.8,0.95722,0.993,0.008344752,0.00293299,0.0004216167,0.0001711145,0.007913691,0.002761875,9.444748e-06,0.0,0.0,0.0
1.33651,0.8,0.95732,0.9931,0.008345393,0.002933904,0.0004214555,0.0001710579,0.007914511,0.002762846,9.426769e-06,0.0,0.0,0.0
1.33658,0.8,0.95742,0.9932,0.008346028,0.002934818,0.0004212943,0.0001710014,0.007915325,0.002763817,9.408821e-06,0.0,0.0,0.0
1.33665,0.8,0.95752,0.9933,0.008346658,0.002935733,0.0004211332,0.0001709448,0.007916133,0.002764788,9.390903e-06,0.0,0.0,0.0
1.33673,0.8,0.95762,0.9934,0.008347283,0.002936648,0.0004209722,0.0001708883,0.007916938,0.00276576,9.373015e-06,0.0,0.0,0.0
1.3368,0.8,0.95772,0.9935,0.008347905,0.002937564,0.0004208113,0.0001708318,0.007917738,0.002766732,9.355157e-06,0.0,0.0,0.0
1.33688,0.8,0.95782,0.9936,0.008348523,0.002938479,0.0004206504,0.0001707754,0.007918535,0.002767704,9.337329e-06,0.0,0.0,0.0
1.33695,0.8,0.95792,0.9937,0.008349138,0.002939395,0.0004204896,0.0001707189,0.007919329,0.002768676,9.319531e-06,0.0,0.0,0.0
1.33703,0.8,0.95802,0.9938,0.00834975,0.002940312,0.0004203288,0.0001706625,0.007920119,0.002769649,9.301763e-06,0.0,0.0,0.0
1.3371,0.8,0.95812,0.9939,0.008350359,0.002941228,0.0004201681,0.0001706061,0.007920907,0.002770622,9.284025e-06,0.0,0.0,0.0
1.33717,0.8,0.95822,0.994,0.008350966,0.002942145,0.0004200075,0.0001705497,0.007921692,0.002771595,9.266317e-06,0.0,0.0,0.0
1.33725,0.8,0.95832,0.9941,0.008351571,0.002943062,0.000419847,0.0001704934,0.007922475,0.002772569,9.248638e-06,0.0,0.0,0.0
1.33732,0.8,0.95842,0.9942,0.008352173,0.00294398,0.0004196865,0.0001704371,0.007923256,0.002773542,9.23099e-06,0.0,0.0,0.0
1.3374,0.8,0.95852,0.9943,0.008352774,0.002944897,0.0004195261,0.0001703807,0.007924034,0.002774516,9.213371e-06,0.0,0.0,0.0
1.33747,0.8,0.95862,0.9944,0.008353372,0.002945815,0.0004193658,0.0001703245,0.00792481,0.002775491,9.195782e-06,0.0,0.0,0.0
1.33755,0.8,0.95872,0.9945,0.008353969,0.002946733,0.0004192056,0.0001702682,0.007925585,0.002776465,9.178222e-06,0.0,0.0,0.0
1.33762,0.8,0.95882,0.9946,0.008354564,0.002947652,0.0004190454,0.0001702119,0.007926358,0.00277744,9.160693e-06,0.0,0.0,0.0
1.3377,0.8,0.95892,0.9947,0.008355158,0.002948571,0.0004188853,0.0001701557,0.007927129,0.002778415,9.143192e-06,0.0,0.0,0.0
