qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.94379,0.01,2.942,2.9421,0.06621823,3.488612,-0.0,0.0,0.06621823,3.488612,0.0,0.0,0.0,0.0
2.94479,0.01,2.943,2.9431,0.06623469,3.492082,-0.0,0.0,0.06623469,3.492082,0.0,0.0,0.0,0.0
2.94579,0.01,2.944,2.9441,0.06625115,3.495556,-0.0,0.0,0.06625115,3.495556,0.0,0.0,0.0,0.0
2.94679,0.01,2.945,2.9451,0.06626761,3.499031,-0.0,0.0,0.06626761,3.499031,0.0,0.0,0.0,0.0
2.94779,0.01,2.946,2.9461,0.06628407,3.502509,-0.0,0.0,0.06628407,3.502509,0.0,0.0,0.0,0.0
2.94879,0.01,2.947,2.9471,0.06630053,3.50599,-0.0,0.0,0.06630053,3.50599,0.0,0.0,0.0,0.0
2.94979,0.01,2.948,2.9481,0.06631699,3.509472,-0.0,0.0,0.06631699,3.509472,0.0,0.0,0.0,0.0
2.95079,0.01,2.949,2.9491,0.06633345,3.512957,-0.0,0.0,0.06633345,3.512957,0.0,0.0,0.0,0.0
2.95179,0.01,2.95,2.9501,0.06634992,3.516445,-0.0,0.0,0.06634992,3.516445,0.0,0.0,0.0,0.0
2.95279,0.01,2.951,2.9511,0.06636638,3.519935,-0.0,0.0,0.06636638,3.519935,0.0,0.0,0.0,0.0
2.95379,0.01,2.952,2.9521,0.06638285,3.523427,-0.0,0.0,0.06638285,3.523427,0.0,0.0,0.0,0.0
2.95479,0.01,2.953,2.9531,0.06639932,3.526922,-0.0,0.0,0.06639932,3.526922,0.0,0.0,0.0,0.0
2.95579,0.01,2.954,2.9541,0.06641579,3.530419,-0.0,0.0,0.06641579,3.530419,0.0,0.0,0.0,0.0
2.95679,0.01,2.955,2.9551,0.06643226,3.533918,-0.0,0.0,0.06643226,3.533918,0.0,0.0,0.0,0.0
2.95779,0.01,2.956,2.9561,0.06644873,3.53742,-0.0,0.0,0.06644873,3.53742,0.0,0.0,0.0,0.0
2.95879,0.01,2.957,2.9571,0.0664652,3.540925,-0.0,0.0,0.0664652,3.540925,0.0,0.0,0.0,0.0
2.95979,0.01,2.958,2.9581,0.06648167,3.544431,-0.0,0.0,0.06648167,3.544431,0.0,0.0,0.0,0.0
2.96079,0.01,2.959,2.9591,0.06649814,3.54794,-0.0,0.0,0.06649814,3.54794,0.0,0.0,0.0,0.0
2.96178,0.01,2.96,2.9601,0.06651462,3.551452,-0.0,0.0,0.06651462,3.551452,0.0,0.0,0.0,0.0
2.96278,0.01,2.961,2.9611,0.06653109,3.554966,-0.0,0.0,0.06653109,3.554966,0.0,0.0,0.0,0.0
2.96378,0.01,2.962,2.9621,0.06654757,3.558482,-0.0,0.0,0.06654757,3.558482,0.0,0.0,0.0,0.0
2.96478,0.01,2.963,2.9631,0.06656405,3.562001,-0.0,0.0,0.06656405,3.562001,0.0,0.0,0.0,0.0
2.96578,0.01,2.964,2.9641,0.06658053,3.565522,-0.0,0.0,0.06658053,3.565522,0.0,0.0,0.0,0.0
2.96678,0.01,2.965,2.9651,0.06659701,3.569045,-0.0,0.0,0.06659701,3.569045,0.0,0.0,0.0,0.0
2.96778,0.01,2.966,2.9661,0.06661349,3.572571,-0.0,0.0,0.06661349,3.572571,0.0,0.0,0.0,0.0
2.96878,0.01,2.967,2.9671,0.06662997,3.576099,-0.0,0.0,0.06662997,3.576099,0.0,0.0,0.0,0.0
2.96978,0.01,2.968,2.9681,0.06664645,3.57963,-0.0,0.0,0.06664645,3.57963,0.0,0.0,0.0,0.0
2.97078,0.01,2.969,2.9691,0.06666293,3.583163,-0.0,0.0,0.06666293,3.583163,0.0,0.0,0.0,0.0
2.97178,0.01,2.97,2.9701,0.06667942,3.586698,-0.0,0.0,0.06667942,3.586698,0.0,0.0,0.0,0.0
2.97278,0.01,2.971,2.9711,0.0666959,3.590236,-0.0,0.0,0.0666959,3.590236,0.0,0.0,0.0,0.0
2.97378,0.01,2.972,2.9721,0.06671239,3.593777,-0.0,0.0,0.06671239,3.593777,0.0,0.0,0.0,0.0
2.97478,0.01,2.973,2.9731,0.06672888,3.597319,-0.0,0.0,0.06672888,3.597319,0.0,0.0,0.0,0.0
2.97578,0.01,2.974,2.9741,0.06674537,3.600864,-0.0,0.0,0.06674537,3.600864,0.0,0.0,0.0,0.0
2.97678,0.01,2.975,2.9751,0.06676186,3.604412,-0.0,0.0,0.06676186,3.604412,0.0,0.0,0.0,0.0
2.97778,0.01,2.976,2.9761,0.06677835,3.607962,-0.0,0.0,0.06677835,3.607962,0.0,0.0,0.0,0.0
2.97878,0.01,2.977,2.9771,0.06679484,3.611514,-0.0,0.0,0.06679484,3.611514,0.0,0.0,0.0,0.0
2.97977,0.01,2.978,2.9781,0.06681133,3.615069,-0.0,0.0,0.06681133,3.615069,0.0,0.0,0.0,0.0
2.98077,0.01,2.979,2.9791,0.06682782,3.618626,-0.0,0.0,0.06682782,3.618626,0.0,0.0,0.0,0.0
2.98177,0.01,2.98,2.9801,0.06684432,3.622186,-0.0,0.0,0.06684432,3.622186,0.0,0.0,0.0,0.0
2.98277,0.01,2.981,2.9811,0.06686081,3.625748,-0.0,0.0,0.06686081,3.625748,0.0,0.0,0.0,0.0
2.98377,0.01,2.982,2.9821,0.06687731,3.629312,-0.0,0.0,0.06687731,3.629312,0.0,0.0,0.0,0.0
2.98477,0.01,2.983,2.9831,0.06689381,3.632879,-0.0,0.0,0.06689381,3.632879,0.0,0.0,0.0,0.0
2.98577,0.01,2.984,2.9841,0.06691031,3.636448,-0.0,0.0,0.06691031,3.636448,0.0,0.0,0.0,0.0
2.98677,0.01,2.985,2.9851,0.0669268,3.64002,-0.0,0.0,0.0669268,3.64002,0.0,0.0,0.0,0.0
2.98777,0.01,2.986,2.9861,0.0669433,3.643594,-0.0,0.0,0.0669433,3.643594,0.0,0.0,0.0,0.0
2.98877,0.01,2.987,2.9871,0.06695981,3.64717,-0.0,0.0,0.06695981,3.64717,0.0,0.0,0.0,0.0
2.98977,0.01,2.988,2.9881,0.06697631,3.650749,-0.0,0.0,0.06697631,3.650749,0.0,0.0,0.0,0.0
2.99077,0.01,2.989,2.9891,0.06699281,3.65433,-0.0,0.0,0.06699281,3.65433,0.0,0.0,0.0,0.0
2.99177,0.01,2.99,2.9901,0.06700932,3.657914,-0.0,0.0,0.06700932,3.657914,0.0,0.0,0.0,0.0
2.99277,0.01,2.991,2.9911,0.06702582,3.6615,-0.0,0.0,0.06702582,3.6615,0.0,0.0,0.0,0.0
2.99377,0.01,2.992,2.9921,0.06704233,3.665089,-0.0,0.0,0.06704233,3.665089,0.0,0.0,0.0,0.0
2.99477,0.01,2.993,2.9931,0.06705883,3.66868,-0.0,0.0,0.06705883,3.66868,0.0,0.0,0.0,0.0
2.99577,0.01,2.994,2.9941,0.06707534,3.672273,-0.0,0.0,0.06707534,3.672273,0.0,0.0,0.0,0.0
2.99676,0.01,2.995,2.9951,0.06709185,3.675869,-0.0,0.0,0.06709185,3.675869,0.0,0.0,0.0,0.0
2.99776,0.01,2.996,2.9961,0.06710836,3.679468,-0.0,0.0,0.06710836,3.679468,0.0,0.0,0.0,0.0
2.99876,0.01,2.997,2.9971,0.06712487,3.683068,-0.0,0.0,0.06712487,3.683068,0.0,0.0,0.0,0.0
2.99976,0.01,2.998,2.9981,0.06714138,3.686671,-0.0,0.0,0.06714138,3.686671,0.0,0.0,0.0,0.0
3.00076,0.01,2.999,2.9991,0.06715789,3.690277,-0.0,0.0,0.06715789,3.690277,0.0,0.0,0.0,0.0
3.00176,0.01,3.0,3.0001,0.06717441,3.693885,-0.0,0.0,0.06717441,3.693885,0.0,0.0,0.0,0.0
3.00276,0.01,3.001,3.0011,0.06719092,3.697495,-0.0,0.0,0.06719092,3.697495,0.0,0.0,0.0,0.0
3.00376,0.01,3.002,3.0021,0.06720744,3.701108,-0.0,0.0,0.06720744,3.701108,0.0,0.0,0.0,0.0
3.00476,0.01,3.003,3.0031,0.06722395,3.704723,-0.0,0.0,0.06722395,3.704723,0.0,0.0,0.0,0.0
3.00576,0.01,3.004,3.0041,0.06724047,3.708341,-0.0,0.0,0.06724047,3.708341,0.0,0.0,0.0,0.0
3.00676,0.01,3.005,3.0051,0.06725699,3.711961,-0.0,0.0,0.06725699,3.711961,0.0,0.0,0.0,0.0
3.00776,0.01,3.006,3.0061,0.06727351,3.715584,-0.0,0.0,0.06727351,3.715584,0.0,0.0,0.0,0.0
3.00876,0.01,3.007,3.0071,0.06729003,3.719209,-0.0,0.0,0.06729003,3.719209,0.0,0.0,0.0,0.0
3.00976,0.01,3.008,3.0081,0.06730655,3.722836,-0.0,0.0,0.06730655,3.722836,0.0,0.0,0.0,0.0
3.01076,0.01,3.009,3.0091,0.06732307,3.726466,-0.0,0.0,0.06732307,3.726466,0.0,0.0,0.0,0.0
3.01176,0.01,3.01,3.0101,0.06733959,3.730098,-0.0,0.0,0.06733959,3.730098,0.0,0.0,0.0,0.0
3.01276,0.01,3.011,3.0111,0.06735612,3.733733,-0.0,0.0,0.06735612,3.733733,0.0,0.0,0.0,0.0
3.01376,0.01,3.012,3.0121,0.06737264,3.73737,-0.0,0.0,0.06737264,3.73737,0.0,0.0,0.0,0.0
3.01475,0.01,3.013,3.0131,0.06738917,3.74101,-0.0,0.0,0.06738917,3.74101,0.0,0.0,0.0,0.0
3.01575,0.01,3.014,3.0141,0.06740569,3.744652,-0.0,0.0,0.06740569,3.744652,0.0,0.0,0.0,0.0
3.01675,0.01,3.015,3.0151,0.06742222,3.748296,-0.0,0.0,0.06742222,3.748296,0.0,0.0,0.0,0.0
3.01775,0.01,3.016,3.0161,0.06743875,3.751943,-0.0,0.0,0.06743875,3.751943,0.0,0.0,0.0,0.0
3.01875,0.01,3.017,3.0171,0.06745528,3.755593,-0.0,0.0,0.06745528,3.755593,0.0,0.0,0.0,0.0
3.01975,0.01,3.018,3.0181,0.06747181,3.759244,-0.0,0.0,0.06747181,3.759244,0.0,0.0,0.0,0.0
3.02075,0.01,3.019,3.0191,0.06748834,3.762899,-0.0,0.0,0.06748834,3.762899,0.0,0.0,0.0,0.0
3.02175,0.01,3.02,3.0201,0.06750487,3.766555,-0.0,0.0,0.06750487,3.766555,0.0,0.0,0.0,0.0
3.02275,0.01,3.021,3.0211,0.0675214,3.770215,-0.0,0.0,0.0675214,3.770215,0.0,0.0,0.0,0.0
3.02375,0.01,3.022,3.0221,0.06753794,3.773876,-0.0,0.0,0.06753794,3.773876,0.0,0.0,0.0,0.0
3.02475,0.01,3.023,3.0231,0.06755447,3.77754,-0.0,0.0,0.06755447,3.77754,0.0,0.0,0.0,0.0
3.02575,0.01,3.024,3.0241,0.06757101,3.781207,-0.0,0.0,0.06757101,3.781207,0.0,0.0,0.0,0.0
3.02675,0.01,3.025,3.0251,0.06758754,3.784876,-0.0,0.0,0.06758754,3.784876,0.0,0.0,0.0,0.0
3.02775,0.01,3.026,3.0261,0.06760408,3.788547,-0.0,0.0,0.06760408,3.788547,0.0,0.0,0.0,0.0
3.02875,0.01,3.027,3.0271,0.06762062,3.792221,-0.0,0.0,0.06762062,3.792221,0.0,0.0,0.0,0.0
3.02975,0.01,3.028,3.0281,0.06763716,3.795897,-0.0,0.0,0.06763716,3.795897,0.0,0.0,0.0,0.0
3.03075,0.01,3.029,3.0291,0.0676537,3.799576,-0.0,0.0,0.0676537,3.799576,0.0,0.0,0.0,0.0
3.03175,0.01,3.03,3.0301,0.06767024,3.803257,-0.0,0.0,0.06767024,3.803257,0.0,0.0,0.0,0.0
3.03275,0.01,3.031,3.0311,0.06768678,3.80694,-0.0,0.0,0.06768678,3.80694,0.0,0.0,0.0,0.0
3.03374,0.01,3.032,3.0321,0.06770332,3.810626,-0.0,0.0,0.06770332,3.810626,0.0,0.0,0.0,0.0
3.03474,0.01,3.033,3.0331,0.06771986,3.814315,-0.0,0.0,0.06771986,3.814315,0.0,0.0,0.0,0.0
3.03574,0.01,3.034,3.0341,0.06773641,3.818006,-0.0,0.0,0.06773641,3.818006,0.0,0.0,0.0,0.0
3.03674,0.01,3.035,3.0351,0.06775295,3.821699,-0.0,0.0,0.06775295,3.821699,0.0,0.0,0.0,0.0
3.03774,0.01,3.036,3.0361,0.0677695,3.825395,-0.0,0.0,0.0677695,3.825395,0.0,0.0,0.0,0.0
3.03874,0.01,3.037,3.0371,0.06778605,3.829094,-0.0,0.0,0.06778605,3.829094,0.0,0.0,0.0,0.0
3.03974,0.01,3.038,3.0381,0.06780259,3.832794,-0.0,0.0,0.06780259,3.832794,0.0,0.0,0.0,0.0
3.04074,0.01,3.039,3.0391,0.06781914,3.836498,-0.0,0.0,0.06781914,3.836498,0.0,0.0,0.0,0.0
3.04174,0.01,3.04,3.0401,0.06783569,3.840203,-0.0,0.0,0.06783569,3.840203,0.0,0.0,0.0,0.0
3.04274,0.01,3.041,3.0411,0.06785224,3.843911,-0.0,0.0,0.06785224,3.843911,0.0,0.0,0.0,0.0
3.04374,0.01,3.042,3.0421,0.06786879,3.847622,-0.0,0.0,0.06786879,3.847622,0.0,0.0,0.0,0.0
3.04474,0.01,3.043,3.0431,0.06788535,3.851335,-0.0,0.0,0.06788535,3.851335,0.0,0.0,0.0,0.0
3.04574,0.01,3.044,3.0441,0.0679019,3.855051,-0.0,0.0,0.0679019,3.855051,0.0,0.0,0.0,0.0
3.04674,0.01,3.045,3.0451,0.06791845,3.858769,-0.0,0.0,0.06791845,3.858769,0.0,0.0,0.0,0.0
3.04774,0.01,3.046,3.0461,0.06793501,3.862489,-0.0,0.0,0.06793501,3.862489,0.0,0.0,0.0,0.0
3.04874,0.01,3.047,3.0471,0.06795156,3.866212,-0.0,0.0,0.06795156,3.866212,0.0,0.0,0.0,0.0
3.04974,0.01,3.048,3.0481,0.06796812,3.869937,-0.0,0.0,0.06796812,3.869937,0.0,0.0,0.0,0.0
3.05074,0.01,3.049,3.0491,0.06798467,3.873665,-0.0,0.0,0.06798467,3.873665,0.0,0.0,0.0,0.0
3.05173,0.01,3.05,3.0501,0.06800123,3.877396,-0.0,0.0,0.06800123,3.877396,0.0,0.0,0.0,0.0
3.05273,0.01,3.051,3.0511,0.06801779,3.881128,-0.0,0.0,0.06801779,3.881128,0.0,0.0,0.0,0.0
3.05373,0.01,3.052,3.0521,0.06803435,3.884864,-0.0,0.0,0.06803435,3.884864,0.0,0.0,0.0,0.0
3.05473,0.01,3.053,3.0531,0.06805091,3.888601,-0.0,0.0,0.06805091,3.888601,0.0,0.0,0.0,0.0
3.05573,0.01,3.054,3.0541,0.06806747,3.892341,-0.0,0.0,0.06806747,3.892341,0.0,0.0,0.0,0.0
3.05673,0.01,3.055,3.0551,0.06808403,3.896084,-0.0,0.0,0.06808403,3.896084,0.0,0.0,0.0,0.0
3.05773,0.01,3.056,3.0561,0.0681006,3.899829,-0.0,0.0,0.0681006,3.899829,0.0,0.0,0.0,0.0
3.05873,0.01,3.057,3.0571,0.06811716,3.903577,-0.0,0.0,0.06811716,3.903577,0.0,0.0,0.0,0.0
3.05973,0.01,3.058,3.0581,0.06813373,3.907327,-0.0,0.0,0.06813373,3.907327,0.0,0.0,0.0,0.0
3.06073,0.01,3.059,3.0591,0.06815029,3.911079,-0.0,0.0,0.06815029,3.911079,0.0,0.0,0.0,0.0
3.06173,0.01,3.06,3.0601,0.06816686,3.914834,-0.0,0.0,0.06816686,3.914834,0.0,0.0,0.0,0.0
3.06273,0.01,3.061,3.0611,0.06818342,3.918592,-0.0,0.0,0.06818342,3.918592,0.0,0.0,0.0,0.0
3.06373,0.01,3.062,3.0621,0.06819999,3.922352,-0.0,0.0,0.06819999,3.922352,0.0,0.0,0.0,0.0
3.06473,0.01,3.063,3.0631,0.06821656,3.926114,-0.0,0.0,0.06821656,3.926114,0.0,0.0,0.0,0.0
3.06573,0.01,3.064,3.0641,0.06823313,3.929879,-0.0,0.0,0.06823313,3.929879,0.0,0.0,0.0,0.0
3.06673,0.01,3.065,3.0651,0.0682497,3.933647,-0.0,0.0,0.0682497,3.933647,0.0,0.0,0.0,0.0
3.06773,0.01,3.066,3.0661,0.06826627,3.937416,-0.0,0.0,0.06826627,3.937416,0.0,0.0,0.0,0.0
3.06873,0.01,3.067,3.0671,0.06828284,3.941189,-0.0,0.0,0.06828284,3.941189,0.0,0.0,0.0,0.0
3.06973,0.01,3.068,3.0681,0.06829942,3.944964,-0.0,0.0,0.06829942,3.944964,0.0,0.0,0.0,0.0
3.07072,0.01,3.069,3.0691,0.06831599,3.948741,-0.0,0.0,0.06831599,3.948741,0.0,0.0,0.0,0.0
3.07172,0.01,3.07,3.0701,0.06833256,3.952521,-0.0,0.0,0.06833256,3.952521,0.0,0.0,0.0,0.0
3.07272,0.01,3.071,3.0711,0.06834914,3.956303,-0.0,0.0,0.06834914,3.956303,0.0,0.0,0.0,0.0
3.07372,0.01,3.072,3.0721,0.06836572,3.960088,-0.0,0.0,0.06836572,3.960088,0.0,0.0,0.0,0.0
3.07472,0.01,3.073,3.0731,0.06838229,3.963875,-0.0,0.0,0.06838229,3.963875,0.0,0.0,0.0,0.0
3.07572,0.01,3.074,3.0741,0.06839887,3.967665,-0.0,0.0,0.06839887,3.967665,0.0,0.0,0.0,0.0
3.07672,0.01,3.075,3.0751,0.06841545,3.971457,-0.0,0.0,0.06841545,3.971457,0.0,0.0,0.0,0.0
3.07772,0.01,3.076,3.0761,0.06843203,3.975251,-0.0,0.0,0.06843203,3.975251,0.0,0.0,0.0,0.0
3.07872,0.01,3.077,3.0771,0.06844861,3.979049,-0.0,0.0,0.06844861,3.979049,0.0,0.0,0.0,0.0
3.07972,0.01,3.078,3.0781,0.06846519,3.982848,-0.0,0.0,0.06846519,3.982848,0.0,0.0,0.0,0.0
3.08072,0.01,3.079,3.0791,0.06848177,3.98665,-0.0,0.0,0.06848177,3.98665,0.0,0.0,0.0,0.0
3.08172,0.01,3.08,3.0801,0.06849835,3.990455,-0.0,0.0,0.06849835,3.990455,0.0,0.0,0.0,0.0
3.08272,0.01,3.081,3.0811,0.06851494,3.994262,-0.0,0.0,0.06851494,3.994262,0.0,0.0,0.0,0.0
3.08372,0.01,3.082,3.0821,0.06853152,3.998072,-0.0,0.0,0.06853152,3.998072,0.0,0.0,0.0,0.0
3.08472,0.01,3.083,3.0831,0.0685481,4.001884,-0.0,0.0,0.0685481,4.001884,0.0,0.0,0.0,0.0
3.08572,0.01,3.084,3.0841,0.06856469,4.005698,-0.0,0.0,0.06856469,4.005698,0.0,0.0,0.0,0.0
3.08672,0.01,3.085,3.0851,0.06858128,4.009515,-0.0,0.0,0.06858128,4.009515,0.0,0.0,0.0,0.0
3.08772,0.01,3.086,3.0861,0.06859786,4.013335,-0.0,0.0,0.06859786,4.013335,0.0,0.0,0.0,0.0
3.08872,0.01,3.087,3.0871,0.06861445,4.017157,-0.0,0.0,0.06861445,4.017157,0.0,0.0,0.0,0.0
3.08971,0.01,3.088,3.0881,0.06863104,4.020982,-0.0,0.0,0.06863104,4.020982,0.0,0.0,0.0,0.0
3.09071,0.01,3.089,3.0891,0.06864763,4.024809,-0.0,0.0,0.06864763,4.024809,0.0,0.0,0.0,0.0
3.09171,0.01,3.09,3.0901,0.06866422,4.028638,-0.0,0.0,0.06866422,4.028638,0.0,0.0,0.0,0.0
3.09271,0.01,3.091,3.0911,0.06868081,4.03247,-0.0,0.0,0.06868081,4.03247,0.0,0.0,0.0,0.0
3.09371,0.01,3.092,3.0921,0.0686974,4.036305,-0.0,0.0,0.0686974,4.036305,0.0,0.0,0.0,0.0
3.09471,0.01,3.093,3.0931,0.06871399,4.040142,-0.0,0.0,0.06871399,4.040142,0.0,0.0,0.0,0.0
3.09571,0.01,3.094,3.0941,0.06873059,4.043981,-0.0,0.0,0.06873059,4.043981,0.0,0.0,0.0,0.0
3.09671,0.01,3.095,3.0951,0.06874718,4.047823,-0.0,0.0,0.06874718,4.047823,0.0,0.0,0.0,0.0
3.09771,0.01,3.096,3.0961,0.06876378,4.051668,-0.0,0.0,0.06876378,4.051668,0.0,0.0,0.0,0.0
3.09871,0.01,3.097,3.0971,0.06878037,4.055515,-0.0,0.0,0.06878037,4.055515,0.0,0.0,0.0,0.0
3.09971,0.01,3.098,3.0981,0.06879697,4.059364,-0.0,0.0,0.06879697,4.059364,0.0,0.0,0.0,0.0
3.10071,0.01,3.099,3.0991,0.06881356,4.063216,-0.0,0.0,0.06881356,4.063216,0.0,0.0,0.0,0.0
3.10171,0.01,3.1,3.1001,0.06883016,4.067071,-0.0,0.0,0.06883016,4.067071,0.0,0.0,0.0,0.0
3.10271,0.01,3.101,3.1011,0.06884676,4.070928,-0.0,0.0,0.06884676,4.070928,0.0,0.0,0.0,0.0
3.10371,0.01,3.102,3.1021,0.06886336,4.074787,-0.0,0.0,0.06886336,4.074787,0.0,0.0,0.0,0.0
3.10471,0.01,3.103,3.1031,0.06887996,4.07865,-0.0,0.0,0.06887996,4.07865,0.0,0.0,0.0,0.0
3.10571,0.01,3.104,3.1041,0.06889656,4.082514,-0.0,0.0,0.06889656,4.082514,0.0,0.0,0.0,0.0
3.10671,0.01,3.105,3.1051,0.06891316,4.086381,-0.0,0.0,0.06891316,4.086381,0.0,0.0,0.0,0.0
3.10771,0.01,3.106,3.1061,0.06892977,4.090251,-0.0,0.0,0.06892977,4.090251,0.0,0.0,0.0,0.0
3.1087,0.01,3.107,3.1071,0.06894637,4.094123,-0.0,0.0,0.06894637,4.094123,0.0,0.0,0.0,0.0
3.1097,0.01,3.108,3.1081,0.06896297,4.097997,-0.0,0.0,0.06896297,4.097997,0.0,0.0,0.0,0.0
3.1107,0.01,3.109,3.1091,0.06897958,4.101874,-0.0,0.0,0.06897958,4.101874,0.0,0.0,0.0,0.0
3.1117,0.01,3.11,3.1101,0.06899618,4.105754,-0.0,0.0,0.06899618,4.105754,0.0,0.0,0.0,0.0
3.1127,0.01,3.111,3.1111,0.06901279,4.109636,-0.0,0.0,0.06901279,4.109636,0.0,0.0,0.0,0.0
3.1137,0.01,3.112,3.1121,0.06902939,4.113521,-0.0,0.0,0.06902939,4.113521,0.0,0.0,0.0,0.0
3.1147,0.01,3.113,3.1131,0.069046,4.117408,-0.0,0.0,0.069046,4.117408,0.0,0.0,0.0,0.0
3.1157,0.01,3.114,3.1141,0.06906261,4.121298,-0.0,0.0,0.06906261,4.121298,0.0,0.0,0.0,0.0
3.1167,0.01,3.115,3.1151,0.06907922,4.12519,-0.0,0.0,0.06907922,4.12519,0.0,0.0,0.0,0.0
3.1177,0.01,3.116,3.1161,0.06909583,4.129084,-0.0,0.0,0.06909583,4.129084,0.0,0.0,0.0,0.0
3.1187,0.01,3.117,3.1171,0.06911244,4.132982,-0.0,0.0,0.06911244,4.132982,0.0,0.0,0.0,0.0
3.1197,0.01,3.118,3.1181,0.06912905,4.136881,-0.0,0.0,0.06912905,4.136881,0.0,0.0,0.0,0.0
3.1207,0.01,3.119,3.1191,0.06914566,4.140784,-0.0,0.0,0.06914566,4.140784,0.0,0.0,0.0,0.0
3.1217,0.01,3.12,3.1201,0.06916227,4.144688,-0.0,0.0,0.06916227,4.144688,0.0,0.0,0.0,0.0
3.1227,0.01,3.121,3.1211,0.06917889,4.148596,-0.0,0.0,0.06917889,4.148596,0.0,0.0,0.0,0.0
3.1237,0.01,3.122,3.1221,0.0691955,4.152505,-0.0,0.0,0.0691955,4.152505,0.0,0.0,0.0,0.0
3.1247,0.01,3.123,3.1231,0.06921212,4.156418,-0.0,0.0,0.06921212,4.156418,0.0,0.0,0.0,0.0
3.1257,0.01,3.124,3.1241,0.06922873,4.160333,-0.0,0.0,0.06922873,4.160333,0.0,0.0,0.0,0.0
3.1267,0.01,3.125,3.1251,0.06924535,4.16425,-0.0,0.0,0.06924535,4.16425,0.0,0.0,0.0,0.0
3.1277,0.01,3.126,3.1261,0.06926197,4.16817,-0.0,0.0,0.06926197,4.16817,0.0,0.0,0.0,0.0
3.12869,0.01,3.127,3.1271,0.06927858,4.172092,-0.0,0.0,0.06927858,4.172092,0.0,0.0,0.0,0.0
3.12969,0.01,3.128,3.1281,0.0692952,4.176017,-0.0,0.0,0.0692952,4.176017,0.0,0.0,0.0,0.0
3.13069,0.01,3.129,3.1291,0.06931182,4.179945,-0.0,0.0,0.06931182,4.179945,0.0,0.0,0.0,0.0
3.13169,0.01,3.13,3.1301,0.06932844,4.183875,-0.0,0.0,0.06932844,4.183875,0.0,0.0,0.0,0.0
3.13269,0.01,3.131,3.1311,0.06934506,4.187807,-0.0,0.0,0.06934506,4.187807,0.0,0.0,0.0,0.0
3.13369,0.01,3.132,3.1321,0.06936168,4.191742,-0.0,0.0,0.06936168,4.191742,0.0,0.0,0.0,0.0
3.13469,0.01,3.133,3.1331,0.0693783,4.19568,-0.0,0.0,0.0693783,4.19568,0.0,0.0,0.0,0.0
3.13569,0.01,3.134,3.1341,0.06939493,4.19962,-0.0,0.0,0.06939493,4.19962,0.0,0.0,0.0,0.0
3.13669,0.01,3.135,3.1351,0.06941155,4.203562,-0.0,0.0,0.06941155,4.203562,0.0,0.0,0.0,0.0
3.13769,0.01,3.136,3.1361,0.06942817,4.207508,-0.0,0.0,0.06942817,4.207508,0.0,0.0,0.0,0.0
3.13869,0.01,3.137,3.1371,0.0694448,4.211455,-0.0,0.0,0.0694448,4.211455,0.0,0.0,0.0,0.0
3.13969,0.01,3.138,3.1381,0.06946142,4.215405,-0.0,0.0,0.06946142,4.215405,0.0,0.0,0.0,0.0
3.14069,0.01,3.139,3.1391,0.06947805,4.219358,-0.0,0.0,0.06947805,4.219358,0.0,0.0,0.0,0.0
3.14169,0.01,3.14,3.1401,0.06949468,4.223313,-0.0,0.0,0.06949468,4.223313,0.0,0.0,0.0,0.0
3.14269,0.01,3.141,3.1411,0.0695113,4.227271,-0.0,0.0,0.0695113,4.227271,0.0,0.0,0.0,0.0
3.14369,0.01,3.142,3.1421,0.06952793,4.231232,-0.0,0.0,0.06952793,4.231232,0.0,0.0,0.0,0.0
3.14469,0.01,3.143,3.1431,0.06954456,4.235195,-0.0,0.0,0.06954456,4.235195,0.0,0.0,0.0,0.0
3.14569,0.01,3.144,3.1441,0.06956119,4.23916,-0.0,0.0,0.06956119,4.23916,0.0,0.0,0.0,0.0
3.14669,0.01,3.145,3.1451,0.06957782,4.243128,-0.0,0.0,0.06957782,4.243128,0.0,0.0,0.0,0.0
3.14768,0.01,3.146,3.1461,0.06959445,4.247098,-0.0,0.0,0.06959445,4.247098,0.0,0.0,0.0,0.0
3.14868,0.01,3.147,3.1471,0.06961108,4.251071,-0.0,0.0,0.06961108,4.251071,0.0,0.0,0.0,0.0
3.14968,0.01,3.148,3.1481,0.06962771,4.255047,-0.0,0.0,0.06962771,4.255047,0.0,0.0,0.0,0.0
3.15068,0.01,3.149,3.1491,0.06964435,4.259025,-0.0,0.0,0.06964435,4.259025,0.0,0.0,0.0,0.0
3.15168,0.01,3.15,3.1501,0.06966098,4.263006,-0.0,0.0,0.06966098,4.263006,0.0,0.0,0.0,0.0
3.15268,0.01,3.151,3.1511,0.06967761,4.266989,-0.0,0.0,0.06967761,4.266989,0.0,0.0,0.0,0.0
3.15368,0.01,3.152,3.1521,0.06969425,4.270975,-0.0,0.0,0.06969425,4.270975,0.0,0.0,0.0,0.0
3.15468,0.01,3.153,3.1531,0.06971088,4.274963,-0.0,0.0,0.06971088,4.274963,0.0,0.0,0.0,0.0
3.15568,0.01,3.154,3.1541,0.06972752,4.278954,-0.0,0.0,0.06972752,4.278954,0.0,0.0,0.0,0.0
3.15668,0.01,3.155,3.1551,0.06974416,4.282947,-0.0,0.0,0.06974416,4.282947,0.0,0.0,0.0,0.0
