qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.83643,0.056,2.826,2.82654,0.05802,0.9821691,0.0,0.0,0.05802,0.9821691,0.0,0.0,0.0,0.0
2.83742,0.056,2.827,2.82754,0.05803407,0.9832818,0.0,0.0,0.05803407,0.9832818,0.0,0.0,0.0,0.0
2.83842,0.056,2.828,2.82854,0.05804814,0.9843953,0.0,0.0,0.05804814,0.9843953,0.0,0.0,0.0,0.0
2.83942,0.056,2.829,2.82954,0.05806221,0.9855097,0.0,0.0,0.05806221,0.9855097,0.0,0.0,0.0,0.0
2.84041,0.056,2.83,2.83054,0.05807628,0.986625,0.0,0.0,0.05807628,0.986625,0.0,0.0,0.0,0.0
2.84141,0.056,2.831,2.83154,0.05809035,0.9877412,0.0,0.0,0.05809035,0.9877412,0.0,0.0,0.0,0.0
2.8424,0.056,2.832,2.83254,0.05810442,0.9888583,0.0,0.0,0.05810442,0.9888583,0.0,0.0,0.0,0.0
2.8434,0.056,2.833,2.83354,0.05811849,0.9899762,0.0,0.0,0.05811849,0.9899762,0.0,0.0,0.0,0.0
2.8444,0.056,2.834,2.83454,0.05813257,0.9910951,0.0,0.0,0.05813257,0.9910951,0.0,0.0,0.0,0.0
2.84539,0.056,2.835,2.83554,0.05814664,0.9922148,0.0,0.0,0.05814664,0.9922148,0.0,0.0,0.0,0.0
2.84639,0.056,2.836,2.83654,0.05816072,0.9933354,0.0,0.0,0.05816072,0.9933354,0.0,0.0,0.0,0.0
2.84739,0.056,2.837,2.83754,0.0581748,0.9944569,0.0,0.0,0.0581748,0.9944569,0.0,0.0,0.0,0.0
2.84838,0.056,2.838,2.83854,0.05818888,0.9955793,0.0,0.0,0.05818888,0.9955793,0.0,0.0,0.0,0.0
2.84938,0.056,2.839,2.83954,0.05820296,0.9967025,0.0,0.0,0.05820296,0.9967025,0.0,0.0,0.0,0.0
2.85038,0.056,2.84,2.84054,0.05821704,0.9978267,0.0,0.0,0.05821704,0.9978267,0.0,0.0,0.0,0.0
2.85137,0.056,2.841,2.84154,0.05823112,0.9989517,0.0,0.0,0.05823112,0.9989517,0.0,0.0,0.0,0.0
2.85237,0.056,2.842,2.84254,0.0582452,1.000078,0.0,0.0,0.0582452,1.000078,0.0,0.0,0.0,0.0
2.85337,0.056,2.843,2.84354,0.05825928,1.001204,0.0,0.0,0.05825928,1.001204,0.0,0.0,0.0,0.0
2.85436,0.056,2.844,2.84454,0.05827337,1.002332,0.0,0.0,0.05827337,1.002332,0.0,0.0,0.0,0.0
2.85536,0.056,2.845,2.84554,0.05828745,1.003461,0.0,0.0,0.05828745,1.003461,0.0,0.0,0.0,0.0
2.85636,0.056,2.846,2.84654,0.05830154,1.00459,0.0,0.0,0.05830154,1.00459,0.0,0.0,0.0,0.0
2.85735,0.056,2.847,2.84754,0.05831563,1.005721,0.0,0.0,0.05831563,1.005721,0.0,0.0,0.0,0.0
2.85835,0.056,2.848,2.84854,0.05832972,1.006852,0.0,0.0,0.05832972,1.006852,0.0,0.0,0.0,0.0
2.85935,0.056,2.849,2.84954,0.05834381,1.007984,0.0,0.0,0.05834381,1.007984,0.0,0.0,0.0,0.0
2.86034,0.056,2.85,2.85054,0.0583579,1.009117,0.0,0.0,0.0583579,1.009117,0.0,0.0,0.0,0.0
2.86134,0.056,2.851,2.85154,0.05837199,1.010251,0.0,0.0,0.05837199,1.010251,0.0,0.0,0.0,0.0
2.86234,0.056,2.852,2.85254,0.05838608,1.011386,0.0,0.0,0.05838608,1.011386,0.0,0.0,0.0,0.0
2.86333,0.056,2.853,2.85354,0.05840018,1.012522,0.0,0.0,0.05840018,1.012522,0.0,0.0,0.0,0.0
2.86433,0.056,2.854,2.85454,0.05841427,1.013658,0.0,0.0,0.05841427,1.013658,0.0,0.0,0.0,0.0
2.86533,0.056,2.855,2.85554,0.05842837,1.014796,0.0,0.0,0.05842837,1.014796,0.0,0.0,0.0,0.0
2.86632,0.056,2.856,2.85654,0.05844246,1.015934,0.0,0.0,0.05844246,1.015934,0.0,0.0,0.0,0.0
2.86732,0.056,2.857,2.85754,0.05845656,1.017073,0.0,0.0,0.05845656,1.017073,0.0,0.0,0.0,0.0
2.86832,0.056,2.858,2.85854,0.05847066,1.018214,0.0,0.0,0.05847066,1.018214,0.0,0.0,0.0,0.0
2.86931,0.056,2.859,2.85954,0.05848476,1.019355,0.0,0.0,0.05848476,1.019355,0.0,0.0,0.0,0.0
2.87031,0.056,2.86,2.86054,0.05849886,1.020497,0.0,0.0,0.05849886,1.020497,0.0,0.0,0.0,0.0
2.87131,0.056,2.861,2.86154,0.05851296,1.02164,0.0,0.0,0.05851296,1.02164,0.0,0.0,0.0,0.0
2.8723,0.056,2.862,2.86254,0.05852706,1.022783,0.0,0.0,0.05852706,1.022783,0.0,0.0,0.0,0.0
2.8733,0.056,2.863,2.86354,0.05854117,1.023928,0.0,0.0,0.05854117,1.023928,0.0,0.0,0.0,0.0
2.87429,0.056,2.864,2.86454,0.05855527,1.025074,0.0,0.0,0.05855527,1.025074,0.0,0.0,0.0,0.0
2.87529,0.056,2.865,2.86554,0.05856938,1.02622,0.0,0.0,0.05856938,1.02622,0.0,0.0,0.0,0.0
2.87629,0.056,2.866,2.86654,0.05858348,1.027367,0.0,0.0,0.05858348,1.027367,0.0,0.0,0.0,0.0
2.87728,0.056,2.867,2.86754,0.05859759,1.028516,0.0,0.0,0.05859759,1.028516,0.0,0.0,0.0,0.0
2.87828,0.056,2.868,2.86854,0.0586117,1.029665,0.0,0.0,0.0586117,1.029665,0.0,0.0,0.0,0.0
2.87928,0.056,2.869,2.86954,0.05862581,1.030815,0.0,0.0,0.05862581,1.030815,0.0,0.0,0.0,0.0
2.88027,0.056,2.87,2.87054,0.05863992,1.031966,0.0,0.0,0.05863992,1.031966,0.0,0.0,0.0,0.0
2.88127,0.056,2.871,2.87154,0.05865403,1.033118,0.0,0.0,0.05865403,1.033118,0.0,0.0,0.0,0.0
2.88227,0.056,2.872,2.87254,0.05866814,1.03427,0.0,0.0,0.05866814,1.03427,0.0,0.0,0.0,0.0
2.88326,0.056,2.873,2.87354,0.05868226,1.035424,0.0,0.0,0.05868226,1.035424,0.0,0.0,0.0,0.0
2.88426,0.056,2.874,2.87454,0.05869637,1.036579,0.0,0.0,0.05869637,1.036579,0.0,0.0,0.0,0.0
2.88526,0.056,2.875,2.87554,0.05871049,1.037734,0.0,0.0,0.05871049,1.037734,0.0,0.0,0.0,0.0
2.88625,0.056,2.876,2.87654,0.0587246,1.03889,0.0,0.0,0.0587246,1.03889,0.0,0.0,0.0,0.0
2.88725,0.056,2.877,2.87754,0.05873872,1.040048,0.0,0.0,0.05873872,1.040048,0.0,0.0,0.0,0.0
2.88825,0.056,2.878,2.87854,0.05875284,1.041206,0.0,0.0,0.05875284,1.041206,0.0,0.0,0.0,0.0
2.88924,0.056,2.879,2.87954,0.05876696,1.042365,0.0,0.0,0.05876696,1.042365,0.0,0.0,0.0,0.0
2.89024,0.056,2.88,2.88054,0.05878108,1.043525,0.0,0.0,0.05878108,1.043525,0.0,0.0,0.0,0.0
2.89124,0.056,2.881,2.88154,0.0587952,1.044686,0.0,0.0,0.0587952,1.044686,0.0,0.0,0.0,0.0
2.89223,0.056,2.882,2.88254,0.05880932,1.045847,0.0,0.0,0.05880932,1.045847,0.0,0.0,0.0,0.0
2.89323,0.056,2.883,2.88354,0.05882344,1.04701,0.0,0.0,0.05882344,1.04701,0.0,0.0,0.0,0.0
2.89423,0.056,2.884,2.88454,0.05883757,1.048174,0.0,0.0,0.05883757,1.048174,0.0,0.0,0.0,0.0
2.89522,0.056,2.885,2.88554,0.05885169,1.049338,0.0,0.0,0.05885169,1.049338,0.0,0.0,0.0,0.0
2.89622,0.056,2.886,2.88654,0.05886582,1.050503,0.0,0.0,0.05886582,1.050503,0.0,0.0,0.0,0.0
2.89722,0.056,2.887,2.88754,0.05887995,1.05167,0.0,0.0,0.05887995,1.05167,0.0,0.0,0.0,0.0
2.89821,0.056,2.888,2.88854,0.05889407,1.052837,0.0,0.0,0.05889407,1.052837,0.0,0.0,0.0,0.0
2.89921,0.056,2.889,2.88954,0.0589082,1.054005,0.0,0.0,0.0589082,1.054005,0.0,0.0,0.0,0.0
2.90021,0.056,2.89,2.89054,0.05892233,1.055174,0.0,0.0,0.05892233,1.055174,0.0,0.0,0.0,0.0
2.9012,0.056,2.891,2.89154,0.05893646,1.056344,0.0,0.0,0.05893646,1.056344,0.0,0.0,0.0,0.0
2.9022,0.056,2.892,2.89254,0.05895059,1.057514,0.0,0.0,0.05895059,1.057514,0.0,0.0,0.0,0.0
2.9032,0.056,2.893,2.89354,0.05896473,1.058686,0.0,0.0,0.05896473,1.058686,0.0,0.0,0.0,0.0
2.90419,0.056,2.894,2.89454,0.05897886,1.059859,0.0,0.0,0.05897886,1.059859,0.0,0.0,0.0,0.0
2.90519,0.056,2.895,2.89554,0.05899299,1.061032,0.0,0.0,0.05899299,1.061032,0.0,0.0,0.0,0.0
2.90619,0.056,2.896,2.89654,0.05900713,1.062207,0.0,0.0,0.05900713,1.062207,0.0,0.0,0.0,0.0
2.90718,0.056,2.897,2.89754,0.05902126,1.063382,0.0,0.0,0.05902126,1.063382,0.0,0.0,0.0,0.0
2.90818,0.056,2.898,2.89854,0.0590354,1.064558,0.0,0.0,0.0590354,1.064558,0.0,0.0,0.0,0.0
2.90918,0.056,2.899,2.89954,0.05904954,1.065735,0.0,0.0,0.05904954,1.065735,0.0,0.0,0.0,0.0
2.91017,0.056,2.9,2.90054,0.05906368,1.066913,0.0,0.0,0.05906368,1.066913,0.0,0.0,0.0,0.0
2.91117,0.056,2.901,2.90154,0.05907782,1.068092,0.0,0.0,0.05907782,1.068092,0.0,0.0,0.0,0.0
2.91217,0.056,2.902,2.90254,0.05909196,1.069272,0.0,0.0,0.05909196,1.069272,0.0,0.0,0.0,0.0
2.91316,0.056,2.903,2.90354,0.0591061,1.070453,0.0,0.0,0.0591061,1.070453,0.0,0.0,0.0,0.0
2.91416,0.056,2.904,2.90454,0.05912024,1.071635,0.0,0.0,0.05912024,1.071635,0.0,0.0,0.0,0.0
2.91516,0.056,2.905,2.90554,0.05913439,1.072817,0.0,0.0,0.05913439,1.072817,0.0,0.0,0.0,0.0
2.91615,0.056,2.906,2.90654,0.05914853,1.074001,0.0,0.0,0.05914853,1.074001,0.0,0.0,0.0,0.0
2.91715,0.056,2.907,2.90754,0.05916267,1.075185,0.0,0.0,0.05916267,1.075185,0.0,0.0,0.0,0.0
2.91815,0.056,2.908,2.90854,0.05917682,1.076371,0.0,0.0,0.05917682,1.076371,0.0,0.0,0.0,0.0
2.91914,0.056,2.909,2.90954,0.05919097,1.077557,0.0,0.0,0.05919097,1.077557,0.0,0.0,0.0,0.0
2.92014,0.056,2.91,2.91054,0.05920511,1.078744,0.0,0.0,0.05920511,1.078744,0.0,0.0,0.0,0.0
2.92114,0.056,2.911,2.91154,0.05921926,1.079932,0.0,0.0,0.05921926,1.079932,0.0,0.0,0.0,0.0
2.92213,0.056,2.912,2.91254,0.05923341,1.081121,0.0,0.0,0.05923341,1.081121,0.0,0.0,0.0,0.0
2.92313,0.056,2.913,2.91354,0.05924756,1.082311,0.0,0.0,0.05924756,1.082311,0.0,0.0,0.0,0.0
2.92413,0.056,2.914,2.91454,0.05926171,1.083502,0.0,0.0,0.05926171,1.083502,0.0,0.0,0.0,0.0
2.92512,0.056,2.915,2.91554,0.05927587,1.084693,0.0,0.0,0.05927587,1.084693,0.0,0.0,0.0,0.0
2.92612,0.056,2.916,2.91654,0.05929002,1.085886,0.0,0.0,0.05929002,1.085886,0.0,0.0,0.0,0.0
2.92712,0.056,2.917,2.91754,0.05930417,1.08708,0.0,0.0,0.05930417,1.08708,0.0,0.0,0.0,0.0
2.92812,0.056,2.918,2.91854,0.05931833,1.088274,0.0,0.0,0.05931833,1.088274,0.0,0.0,0.0,0.0
2.92911,0.056,2.919,2.91954,0.05933248,1.08947,0.0,0.0,0.05933248,1.08947,0.0,0.0,0.0,0.0
2.93011,0.056,2.92,2.92054,0.05934664,1.090666,0.0,0.0,0.05934664,1.090666,0.0,0.0,0.0,0.0
2.93111,0.056,2.921,2.92154,0.0593608,1.091863,0.0,0.0,0.0593608,1.091863,0.0,0.0,0.0,0.0
2.9321,0.056,2.922,2.92254,0.05937496,1.093061,0.0,0.0,0.05937496,1.093061,0.0,0.0,0.0,0.0
2.9331,0.056,2.923,2.92354,0.05938912,1.09426,0.0,0.0,0.05938912,1.09426,0.0,0.0,0.0,0.0
2.9341,0.056,2.924,2.92454,0.05940328,1.09546,0.0,0.0,0.05940328,1.09546,0.0,0.0,0.0,0.0
2.93509,0.056,2.925,2.92554,0.05941744,1.096661,0.0,0.0,0.05941744,1.096661,0.0,0.0,0.0,0.0
2.93609,0.056,2.926,2.92654,0.0594316,1.097863,0.0,0.0,0.0594316,1.097863,0.0,0.0,0.0,0.0
2.93709,0.056,2.927,2.92754,0.05944576,1.099066,0.0,0.0,0.05944576,1.099066,0.0,0.0,0.0,0.0
2.93808,0.056,2.928,2.92854,0.05945993,1.100269,0.0,0.0,0.05945993,1.100269,0.0,0.0,0.0,0.0
2.93908,0.056,2.929,2.92954,0.05947409,1.101474,0.0,0.0,0.05947409,1.101474,0.0,0.0,0.0,0.0
2.94008,0.056,2.93,2.93054,0.05948826,1.102679,0.0,0.0,0.05948826,1.102679,0.0,0.0,0.0,0.0
2.94107,0.056,2.931,2.93154,0.05950242,1.103886,0.0,0.0,0.05950242,1.103886,0.0,0.0,0.0,0.0
2.94207,0.056,2.932,2.93254,0.05951659,1.105093,0.0,0.0,0.05951659,1.105093,0.0,0.0,0.0,0.0
2.94307,0.056,2.933,2.93354,0.05953076,1.106301,0.0,0.0,0.05953076,1.106301,0.0,0.0,0.0,0.0
2.94406,0.056,2.934,2.93454,0.05954493,1.10751,0.0,0.0,0.05954493,1.10751,0.0,0.0,0.0,0.0
2.94506,0.056,2.935,2.93554,0.0595591,1.10872,0.0,0.0,0.0595591,1.10872,0.0,0.0,0.0,0.0
2.94606,0.056,2.936,2.93654,0.05957327,1.109931,0.0,0.0,0.05957327,1.109931,0.0,0.0,0.0,0.0
2.94705,0.056,2.937,2.93754,0.05958744,1.111143,0.0,0.0,0.05958744,1.111143,0.0,0.0,0.0,0.0
2.94805,0.056,2.938,2.93854,0.05960161,1.112356,0.0,0.0,0.05960161,1.112356,0.0,0.0,0.0,0.0
2.94905,0.056,2.939,2.93954,0.05961578,1.11357,0.0,0.0,0.05961578,1.11357,0.0,0.0,0.0,0.0
2.95004,0.056,2.94,2.94054,0.05962996,1.114785,0.0,0.0,0.05962996,1.114785,0.0,0.0,0.0,0.0
2.95104,0.056,2.941,2.94154,0.05964413,1.116,0.0,0.0,0.05964413,1.116,0.0,0.0,0.0,0.0
2.95204,0.056,2.942,2.94254,0.05965831,1.117217,0.0,0.0,0.05965831,1.117217,0.0,0.0,0.0,0.0
2.95303,0.056,2.943,2.94354,0.05967248,1.118434,0.0,0.0,0.05967248,1.118434,0.0,0.0,0.0,0.0
2.95403,0.056,2.944,2.94454,0.05968666,1.119653,0.0,0.0,0.05968666,1.119653,0.0,0.0,0.0,0.0
2.95503,0.056,2.945,2.94554,0.05970084,1.120872,0.0,0.0,0.05970084,1.120872,0.0,0.0,0.0,0.0
2.95602,0.056,2.946,2.94654,0.05971502,1.122092,0.0,0.0,0.05971502,1.122092,0.0,0.0,0.0,0.0
2.95702,0.056,2.947,2.94754,0.0597292,1.123313,0.0,0.0,0.0597292,1.123313,0.0,0.0,0.0,0.0
2.95802,0.056,2.948,2.94854,0.05974338,1.124535,0.0,0.0,0.05974338,1.124535,0.0,0.0,0.0,0.0
2.95901,0.056,2.949,2.94954,0.05975756,1.125758,0.0,0.0,0.05975756,1.125758,0.0,0.0,0.0,0.0
2.96001,0.056,2.95,2.95054,0.05977174,1.126982,0.0,0.0,0.05977174,1.126982,0.0,0.0,0.0,0.0
2.96101,0.056,2.951,2.95154,0.05978592,1.128207,0.0,0.0,0.05978592,1.128207,0.0,0.0,0.0,0.0
2.96201,0.056,2.952,2.95254,0.05980011,1.129433,0.0,0.0,0.05980011,1.129433,0.0,0.0,0.0,0.0
2.963,0.056,2.953,2.95354,0.05981429,1.13066,0.0,0.0,0.05981429,1.13066,0.0,0.0,0.0,0.0
2.964,0.056,2.954,2.95454,0.05982848,1.131887,0.0,0.0,0.05982848,1.131887,0.0,0.0,0.0,0.0
2.965,0.056,2.955,2.95554,0.05984266,1.133116,0.0,0.0,0.05984266,1.133116,0.0,0.0,0.0,0.0
2.96599,0.056,2.956,2.95654,0.05985685,1.134345,0.0,0.0,0.05985685,1.134345,0.0,0.0,0.0,0.0
2.96699,0.056,2.957,2.95754,0.05987104,1.135576,0.0,0.0,0.05987104,1.135576,0.0,0.0,0.0,0.0
2.96799,0.056,2.958,2.95854,0.05988523,1.136807,0.0,0.0,0.05988523,1.136807,0.0,0.0,0.0,0.0
2.96898,0.056,2.959,2.95954,0.05989942,1.13804,0.0,0.0,0.05989942,1.13804,0.0,0.0,0.0,0.0
2.96998,0.056,2.96,2.96054,0.05991361,1.139273,0.0,0.0,0.05991361,1.139273,0.0,0.0,0.0,0.0
2.97098,0.056,2.961,2.96154,0.0599278,1.140507,0.0,0.0,0.0599278,1.140507,0.0,0.0,0.0,0.0
2.97197,0.056,2.962,2.96254,0.05994199,1.141742,0.0,0.0,0.05994199,1.141742,0.0,0.0,0.0,0.0
2.97297,0.056,2.963,2.96354,0.05995618,1.142978,0.0,0.0,0.05995618,1.142978,0.0,0.0,0.0,0.0
2.97397,0.056,2.964,2.96454,0.05997038,1.144215,0.0,0.0,0.05997038,1.144215,0.0,0.0,0.0,0.0
2.97496,0.056,2.965,2.96554,0.05998457,1.145453,0.0,0.0,0.05998457,1.145453,0.0,0.0,0.0,0.0
2.97596,0.056,2.966,2.96654,0.05999876,1.146692,0.0,0.0,0.05999876,1.146692,0.0,0.0,0.0,0.0
2.97696,0.056,2.967,2.96754,0.06001296,1.147931,0.0,0.0,0.06001296,1.147931,0.0,0.0,0.0,0.0
2.97795,0.056,2.968,2.96854,0.06002716,1.149172,0.0,0.0,0.06002716,1.149172,0.0,0.0,0.0,0.0
2.97895,0.056,2.969,2.96954,0.06004135,1.150414,0.0,0.0,0.06004135,1.150414,0.0,0.0,0.0,0.0
2.97995,0.056,2.97,2.97054,0.06005555,1.151656,0.0,0.0,0.06005555,1.151656,0.0,0.0,0.0,0.0
2.98094,0.056,2.971,2.97154,0.06006975,1.1529,0.0,0.0,0.06006975,1.1529,0.0,0.0,0.0,0.0
2.98194,0.056,2.972,2.97254,0.06008395,1.154144,0.0,0.0,0.06008395,1.154144,0.0,0.0,0.0,0.0
2.98294,0.056,2.973,2.97354,0.06009815,1.15539,0.0,0.0,0.06009815,1.15539,0.0,0.0,0.0,0.0
2.98394,0.056,2.974,2.97454,0.06011235,1.156636,0.0,0.0,0.06011235,1.156636,0.0,0.0,0.0,0.0
2.98493,0.056,2.975,2.97554,0.06012656,1.157883,0.0,0.0,0.06012656,1.157883,0.0,0.0,0.0,0.0
2.98593,0.056,2.976,2.97654,0.06014076,1.159131,0.0,0.0,0.06014076,1.159131,0.0,0.0,0.0,0.0
2.98693,0.056,2.977,2.97754,0.06015496,1.16038,0.0,0.0,0.06015496,1.16038,0.0,0.0,0.0,0.0
2.98792,0.056,2.978,2.97854,0.06016917,1.16163,0.0,0.0,0.06016917,1.16163,0.0,0.0,0.0,0.0
2.98892,0.056,2.979,2.97954,0.06018337,1.162881,0.0,0.0,0.06018337,1.162881,0.0,0.0,0.0,0.0
2.98992,0.056,2.98,2.98054,0.06019758,1.164133,0.0,0.0,0.06019758,1.164133,0.0,0.0,0.0,0.0
2.99091,0.056,2.981,2.98154,0.06021179,1.165386,0.0,0.0,0.06021179,1.165386,0.0,0.0,0.0,0.0
2.99191,0.056,2.982,2.98254,0.06022599,1.16664,0.0,0.0,0.06022599,1.16664,0.0,0.0,0.0,0.0
2.99291,0.056,2.983,2.98354,0.0602402,1.167895,0.0,0.0,0.0602402,1.167895,0.0,0.0,0.0,0.0
2.9939,0.056,2.984,2.98454,0.06025441,1.16915,0.0,0.0,0.06025441,1.16915,0.0,0.0,0.0,0.0
2.9949,0.056,2.985,2.98554,0.06026862,1.170407,0.0,0.0,0.06026862,1.170407,0.0,0.0,0.0,0.0
2.9959,0.056,2.986,2.98654,0.06028283,1.171664,0.0,0.0,0.06028283,1.171664,0.0,0.0,0.0,0.0
2.99689,0.056,2.987,2.98754,0.06029704,1.172923,0.0,0.0,0.06029704,1.172923,0.0,0.0,0.0,0.0
2.99789,0.056,2.988,2.98854,0.06031125,1.174182,0.0,0.0,0.06031125,1.174182,0.0,0.0,0.0,0.0
2.99889,0.056,2.989,2.98954,0.06032547,1.175443,0.0,0.0,0.06032547,1.175443,0.0,0.0,0.0,0.0
2.99989,0.056,2.99,2.99054,0.06033968,1.176704,0.0,0.0,0.06033968,1.176704,0.0,0.0,0.0,0.0
3.00088,0.056,2.991,2.99154,0.0603539,1.177966,0.0,0.0,0.0603539,1.177966,0.0,0.0,0.0,0.0
3.00188,0.056,2.992,2.99254,0.06036811,1.179229,0.0,0.0,0.06036811,1.179229,0.0,0.0,0.0,0.0
3.00288,0.056,2.993,2.99354,0.06038233,1.180493,0.0,0.0,0.06038233,1.180493,0.0,0.0,0.0,0.0
3.00387,0.056,2.994,2.99454,0.06039654,1.181758,0.0,0.0,0.06039654,1.181758,0.0,0.0,0.0,0.0
3.00487,0.056,2.995,2.99554,0.06041076,1.183024,0.0,0.0,0.06041076,1.183024,0.0,0.0,0.0,0.0
3.00587,0.056,2.996,2.99654,0.06042498,1.184291,0.0,0.0,0.06042498,1.184291,0.0,0.0,0.0,0.0
3.00686,0.056,2.997,2.99754,0.0604392,1.185559,0.0,0.0,0.0604392,1.185559,0.0,0.0,0.0,0.0
3.00786,0.056,2.998,2.99854,0.06045342,1.186828,0.0,0.0,0.06045342,1.186828,0.0,0.0,0.0,0.0
3.00886,0.056,2.999,2.99954,0.06046764,1.188098,0.0,0.0,0.06046764,1.188098,0.0,0.0,0.0,0.0
3.00985,0.056,3.0,3.00054,0.06048186,1.189369,0.0,0.0,0.06048186,1.189369,0.0,0.0,0.0,0.0
3.01085,0.056,3.001,3.00154,0.06049608,1.19064,0.0,0.0,0.06049608,1.19064,0.0,0.0,0.0,0.0
3.01185,0.056,3.002,3.00254,0.0605103,1.191913,0.0,0.0,0.0605103,1.191913,0.0,0.0,0.0,0.0
3.01284,0.056,3.003,3.00354,0.06052453,1.193186,0.0,0.0,0.06052453,1.193186,0.0,0.0,0.0,0.0
3.01384,0.056,3.004,3.00454,0.06053875,1.194461,0.0,0.0,0.06053875,1.194461,0.0,0.0,0.0,0.0
3.01484,0.056,3.005,3.00554,0.06055298,1.195736,0.0,0.0,0.06055298,1.195736,0.0,0.0,0.0,0.0
3.01584,0.056,3.006,3.00654,0.0605672,1.197013,0.0,0.0,0.0605672,1.197013,0.0,0.0,0.0,0.0
3.01683,0.056,3.007,3.00754,0.06058143,1.19829,0.0,0.0,0.06058143,1.19829,0.0,0.0,0.0,0.0
3.01783,0.056,3.008,3.00854,0.06059565,1.199569,0.0,0.0,0.06059565,1.199569,0.0,0.0,0.0,0.0
3.01883,0.056,3.009,3.00954,0.06060988,1.200848,0.0,0.0,0.06060988,1.200848,0.0,0.0,0.0,0.0
3.01982,0.056,3.01,3.01054,0.06062411,1.202128,0.0,0.0,0.06062411,1.202128,0.0,0.0,0.0,0.0
3.02082,0.056,3.011,3.01154,0.06063834,1.203409,0.0,0.0,0.06063834,1.203409,0.0,0.0,0.0,0.0
3.02182,0.056,3.012,3.01254,0.06065257,1.204691,0.0,0.0,0.06065257,1.204691,0.0,0.0,0.0,0.0
3.02281,0.056,3.013,3.01354,0.0606668,1.205974,0.0,0.0,0.0606668,1.205974,0.0,0.0,0.0,0.0
3.02381,0.056,3.014,3.01454,0.06068103,1.207258,0.0,0.0,0.06068103,1.207258,0.0,0.0,0.0,0.0
3.02481,0.056,3.015,3.01554,0.06069526,1.208543,0.0,0.0,0.06069526,1.208543,0.0,0.0,0.0,0.0
3.0258,0.056,3.016,3.01654,0.0607095,1.209829,0.0,0.0,0.0607095,1.209829,0.0,0.0,0.0,0.0
3.0268,0.056,3.017,3.01754,0.06072373,1.211116,0.0,0.0,0.06072373,1.211116,0.0,0.0,0.0,0.0
3.0278,0.056,3.018,3.01854,0.06073796,1.212404,0.0,0.0,0.06073796,1.212404,0.0,0.0,0.0,0.0
3.0288,0.056,3.019,3.01954,0.0607522,1.213692,0.0,0.0,0.0607522,1.213692,0.0,0.0,0.0,0.0
3.02979,0.056,3.02,3.02054,0.06076643,1.214982,0.0,0.0,0.06076643,1.214982,0.0,0.0,0.0,0.0
3.03079,0.056,3.021,3.02154,0.06078067,1.216273,0.0,0.0,0.06078067,1.216273,0.0,0.0,0.0,0.0
3.03179,0.056,3.022,3.02254,0.06079491,1.217564,0.0,0.0,0.06079491,1.217564,0.0,0.0,0.0,0.0
3.03278,0.056,3.023,3.02354,0.06080914,1.218857,0.0,0.0,0.06080914,1.218857,0.0,0.0,0.0,0.0
3.03378,0.056,3.024,3.02454,0.06082338,1.22015,0.0,0.0,0.06082338,1.22015,0.0,0.0,0.0,0.0
3.03478,0.056,3.025,3.02554,0.06083762,1.221445,0.0,0.0,0.06083762,1.221445,0.0,0.0,0.0,0.0
3.03577,0.056,3.026,3.02654,0.06085186,1.22274,0.0,0.0,0.06085186,1.22274,0.0,0.0,0.0,0.0
3.03677,0.056,3.027,3.02754,0.0608661,1.224037,0.0,0.0,0.0608661,1.224037,0.0,0.0,0.0,0.0
3.03777,0.056,3.028,3.02854,0.06088034,1.225334,0.0,0.0,0.06088034,1.225334,0.0,0.0,0.0,0.0
3.03877,0.056,3.029,3.02954,0.06089459,1.226632,0.0,0.0,0.06089459,1.226632,0.0,0.0,0.0,0.0
3.03976,0.056,3.03,3.03054,0.06090883,1.227931,0.0,0.0,0.06090883,1.227931,0.0,0.0,0.0,0.0
3.04076,0.056,3.031,3.03154,0.06092307,1.229232,0.0,0.0,0.06092307,1.229232,0.0,0.0,0.0,0.0
3.04176,0.056,3.032,3.03254,0.06093731,1.230533,0.0,0.0,0.06093731,1.230533,0.0,0.0,0.0,0.0
3.04275,0.056,3.033,3.03354,0.06095156,1.231835,0.0,0.0,0.06095156,1.231835,0.0,0.0,0.0,0.0
3.04375,0.056,3.034,3.03454,0.0609658,1.233138,0.0,0.0,0.0609658,1.233138,0.0,0.0,0.0,0.0
3.04475,0.056,3.035,3.03554,0.06098005,1.234442,0.0,0.0,0.06098005,1.234442,0.0,0.0,0.0,0.0
3.04574,0.056,3.036,3.03654,0.0609943,1.235747,0.0,0.0,0.0609943,1.235747,0.0,0.0,0.0,0.0
3.04674,0.056,3.037,3.03754,0.06100854,1.237053,0.0,0.0,0.06100854,1.237053,0.0,0.0,0.0,0.0
3.04774,0.056,3.038,3.03854,0.06102279,1.23836,0.0,0.0,0.06102279,1.23836,0.0,0.0,0.0,0.0
3.04873,0.056,3.039,3.03954,0.06103704,1.239668,0.0,0.0,0.06103704,1.239668,0.0,0.0,0.0,0.0
3.04973,0.056,3.04,3.04054,0.06105129,1.240976,0.0,0.0,0.06105129,1.240976,0.0,0.0,0.0,0.0
3.05073,0.056,3.041,3.04154,0.06106554,1.242286,0.0,0.0,0.06106554,1.242286,0.0,0.0,0.0,0.0
3.05173,0.056,3.042,3.04254,0.06107979,1.243597,0.0,0.0,0.06107979,1.243597,0.0,0.0,0.0,0.0
