qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.73266,0.5,0.187,0.19179,0.006653375,0.001335088,0.003986947,0.001331273,9.200728e-05,3.815087e-06,0.00257442,0.0,0.0,0.0
0.73292,0.5,0.188,0.19279,0.006722609,0.001350339,0.004028881,0.001346509,9.374708e-05,3.829535e-06,0.002599981,0.0,0.0,0.0
0.73318,0.5,0.189,0.19379,0.006791586,0.001365543,0.004070569,0.001361691,9.554858e-05,3.852308e-06,0.002625469,0.0,0.0,0.0
0.73345,0.5,0.19,0.19479,0.006860283,0.001380697,0.004112004,0.001376816,9.740241e-05,3.881048e-06,0.002650877,0.0,0.0,0.0
0.73371,0.5,0.191,0.19579,0.006928681,0.001395794,0.004153177,0.001391879,9.930333e-05,3.914369e-06,0.0026762,0.0,0.0,0.0
0.73398,0.5,0.192,0.19679,0.006996761,0.001410831,0.00419408,0.00140688,0.0001012482,3.951392e-06,0.002701433,0.0,0.0,0.0
0.73425,0.5,0.193,0.19779,0.007070235,0.001426605,0.004234705,0.001421814,0.0001089596,4.790974e-06,0.00272657,0.0,0.0,0.0
0.73452,0.5,0.194,0.19879,0.0071376,0.001441468,0.004275045,0.001436679,0.0001109497,4.789066e-06,0.002751605,0.0,0.0,0.0
0.73479,0.5,0.195,0.19979,0.007204662,0.001456277,0.004315091,0.001451472,0.000113038,4.804999e-06,0.002776533,0.0,0.0,0.0
0.73506,0.5,0.196,0.20079,0.007271385,0.001471023,0.004354837,0.001466191,0.000115199,4.832089e-06,0.002801348,0.0,0.0,0.0
0.73534,0.5,0.197,0.20179,0.007337742,0.001485699,0.004394276,0.001480832,0.0001174206,4.866999e-06,0.002826045,0.0,0.0,0.0
0.73561,0.5,0.198,0.20279,0.007403715,0.001500302,0.004433401,0.001495395,0.0001196961,4.907824e-06,0.002850617,0.0,0.0,0.0
0.73589,0.5,0.199,0.20379,0.007469287,0.001514828,0.004472206,0.001509875,0.0001220218,4.953374e-06,0.00287506,0.0,0.0,0.0
0.73617,0.5,0.2,0.20479,0.007540755,0.001530255,0.004510683,0.001524271,0.0001307051,5.983916e-06,0.002899367,0.0,0.0,0.0
0.73644,0.5,0.201,0.20579,0.007605425,0.001544555,0.004548828,0.00153858,0.0001330631,5.974996e-06,0.002923534,0.0,0.0,0.0
0.73672,0.5,0.202,0.20679,0.007669729,0.001558791,0.004586634,0.0015528,0.0001355421,5.99132e-06,0.002947554,0.0,0.0,0.0
0.73701,0.5,0.203,0.20779,0.007733623,0.001572952,0.004624095,0.001566929,0.0001381066,6.022761e-06,0.002971422,0.0,0.0,0.0
0.73729,0.5,0.204,0.20879,0.007797079,0.001587029,0.004661205,0.001580965,0.0001407408,6.064516e-06,0.002995133,0.0,0.0,0.0
0.73757,0.5,0.205,0.20979,0.007860077,0.001601019,0.004697961,0.001594905,0.0001434362,6.113929e-06,0.00301868,0.0,0.0,0.0
0.73786,0.5,0.206,0.21079,0.007922603,0.001614917,0.004734355,0.001608748,0.0001461879,6.169373e-06,0.00304206,0.0,0.0,0.0
0.73814,0.5,0.207,0.21179,0.007984642,0.001628721,0.004770384,0.001622491,0.0001489926,6.229782e-06,0.003065266,0.0,0.0,0.0
0.73843,0.5,0.208,0.21279,0.008053023,0.001643545,0.004806042,0.001636133,0.0001586886,7.411488e-06,0.003088293,0.0,0.0,0.0
0.73872,0.5,0.209,0.21379,0.008114057,0.001657098,0.004841324,0.001649672,0.0001615982,7.425981e-06,0.003111135,0.0,0.0,0.0
0.73901,0.5,0.21,0.21479,0.008174623,0.001670567,0.004876226,0.001663105,0.0001646091,7.461295e-06,0.003133788,0.0,0.0,0.0
0.7393,0.5,0.211,0.21579,0.008234689,0.001683942,0.004910744,0.001676432,0.0001676998,7.510342e-06,0.003156245,0.0,0.0,0.0
0.73959,0.5,0.212,0.21679,0.008294235,0.001697218,0.004944872,0.001689649,0.0001708595,7.569356e-06,0.003178503,0.0,0.0,0.0
0.73989,0.5,0.213,0.21779,0.008353244,0.001710392,0.004978608,0.001702756,0.0001740819,7.636092e-06,0.003200555,0.0,0.0,0.0
0.74018,0.5,0.214,0.21879,0.008411705,0.00172346,0.005011946,0.001715751,0.000177363,7.709105e-06,0.003222396,0.0,0.0,0.0
0.74048,0.5,0.215,0.21979,0.008477066,0.001737774,0.005044883,0.001728631,0.0001881607,9.143211e-06,0.003244022,0.0,0.0,0.0
0.74078,0.5,0.216,0.22079,0.00853438,0.001750547,0.005077415,0.001741396,0.0001915374,9.151671e-06,0.003265427,0.0,0.0,0.0
0.74107,0.5,0.217,0.22179,0.008591181,0.001763233,0.005109538,0.001754043,0.000195036,9.189478e-06,0.003286607,0.0,0.0,0.0
0.74137,0.5,0.218,0.22279,0.008647431,0.001775818,0.005141248,0.001766572,0.0001986266,9.245831e-06,0.003307556,0.0,0.0,0.0
0.74168,0.5,0.219,0.22379,0.008703106,0.001788295,0.005172542,0.00177898,0.0002022947,9.315271e-06,0.003328269,0.0,0.0,0.0
0.74198,0.5,0.22,0.22479,0.008758192,0.00180066,0.005203417,0.001791265,0.0002060324,9.394652e-06,0.003348743,0.0,0.0,0.0
0.74228,0.5,0.221,0.22579,0.008812674,0.00181291,0.005233868,0.001803428,0.0002098348,9.481991e-06,0.003368971,0.0,0.0,0.0
0.74259,0.5,0.222,0.22679,0.008874654,0.001826687,0.005263893,0.001815465,0.0002218116,1.122251e-05,0.00338895,0.0,0.0,0.0
0.74289,0.5,0.223,0.22779,0.008927849,0.001838592,0.005293488,0.001827375,0.0002256873,1.121711e-05,0.003408674,0.0,0.0,0.0
0.7432,0.5,0.224,0.22879,0.008980503,0.001850412,0.00532265,0.001839158,0.0002297138,1.125448e-05,0.003428139,0.0,0.0,0.0
0.74351,0.5,0.225,0.22979,0.009032565,0.001862128,0.005351376,0.00185081,0.0002338478,1.131739e-05,0.003447341,0.0,0.0,0.0
0.74382,0.5,0.226,0.23079,0.009084008,0.00187373,0.005379663,0.001862332,0.0002380695,1.139771e-05,0.003466275,0.0,0.0,0.0
0.74413,0.5,0.227,0.23179,0.009134814,0.001885213,0.005407508,0.001873722,0.0002423687,1.149094e-05,0.003484937,0.0,0.0,0.0
0.74444,0.5,0.228,0.23279,0.00918497,0.001896571,0.005434908,0.001884977,0.0002467392,1.159432e-05,0.003503323,0.0,0.0,0.0
0.74475,0.5,0.229,0.23379,0.009234464,0.001907804,0.00546186,0.001896098,0.0002511771,1.170603e-05,0.003521427,0.0,0.0,0.0
0.74507,0.5,0.23,0.23479,0.009291991,0.00192076,0.005488361,0.001907082,0.0002643821,1.367846e-05,0.003539247,0.0,0.0,0.0
0.74538,0.5,0.231,0.23579,0.009340164,0.001931637,0.005514409,0.001917928,0.0002689762,1.370967e-05,0.003556778,0.0,0.0,0.0
0.7457,0.5,0.232,0.23679,0.009387716,0.001942411,0.005540001,0.001928634,0.0002736986,1.377709e-05,0.003574016,0.0,0.0,0.0
0.74602,0.5,0.233,0.23779,0.009434614,0.001953069,0.005565135,0.001939201,0.0002785217,1.386808e-05,0.003590958,0.0,0.0,0.0
0.74634,0.5,0.234,0.23879,0.009480837,0.001963601,0.005589807,0.001949625,0.0002834316,1.397604e-05,0.003607598,0.0,0.0,0.0
0.74666,0.5,0.235,0.23979,0.009526371,0.001974004,0.005614016,0.001959907,0.0002884206,1.409705e-05,0.003623935,0.0,0.0,0.0
0.74698,0.5,0.236,0.24079,0.009571205,0.001984272,0.005637758,0.001970044,0.0002934837,1.42286e-05,0.003639963,0.0,0.0,0.0
0.7473,0.5,0.237,0.24179,0.009624689,0.001996637,0.005661032,0.001980035,0.0003079765,1.660179e-05,0.00365568,0.0,0.0,0.0
0.74763,0.5,0.238,0.24279,0.009668093,0.002006495,0.005683835,0.00198988,0.0003131757,1.661592e-05,0.003671082,0.0,0.0,0.0
0.74795,0.5,0.239,0.24379,0.009710865,0.002016259,0.005706165,0.001999576,0.0003185339,1.668346e-05,0.003686166,0.0,0.0,0.0
0.74828,0.5,0.24,0.24479,0.009752958,0.002025907,0.00572802,0.002009123,0.0003240096,1.678375e-05,0.003700928,0.0,0.0,0.0
0.74861,0.5,0.241,0.24579,0.009794347,0.002035427,0.005749398,0.00201852,0.0003295838,1.690672e-05,0.003715365,0.0,0.0,0.0
0.74894,0.5,0.242,0.24679,0.009835017,0.002044812,0.005770296,0.002027765,0.0003352462,1.704667e-05,0.003729474,0.0,0.0,0.0
0.74927,0.5,0.243,0.24779,0.009874956,0.002054058,0.005790713,0.002036858,0.0003409908,1.720009e-05,0.003743252,0.0,0.0,0.0
0.7496,0.5,0.244,0.24879,0.009914157,0.002063161,0.005810646,0.002045796,0.0003468137,1.736463e-05,0.003756697,0.0,0.0,0.0
0.74993,0.5,0.245,0.24979,0.009962591,0.002074624,0.005830094,0.00205458,0.000362693,2.004374e-05,0.003769804,0.0,0.0,0.0
0.75026,0.5,0.246,0.25079,0.01000036,0.00208331,0.005849055,0.002063207,0.0003687351,2.010273e-05,0.003782573,0.0,0.0,0.0
0.7506,0.5,0.247,0.25179,0.01003744,0.002091887,0.005867528,0.002071678,0.0003749184,2.020887e-05,0.003794999,0.0,0.0,0.0
0.75094,0.5,0.248,0.25279,0.0100738,0.002100336,0.00588551,0.00207999,0.000381215,2.034604e-05,0.00380708,0.0,0.0,0.0
0.75127,0.5,0.249,0.25379,0.01010943,0.002108649,0.005903,0.002088143,0.000387611,2.05057e-05,0.003818815,0.0,0.0,0.0
0.75161,0.5,0.25,0.25479,0.01014429,0.002116819,0.005919997,0.002096136,0.0003940983,2.068273e-05,0.0038302,0.0,0.0,0.0
0.75195,0.5,0.251,0.25579,0.0101784,0.002124842,0.005936498,0.002103968,0.0004006723,2.087387e-05,0.003841234,0.0,0.0,0.0
0.75229,0.5,0.252,0.25679,0.01022236,0.002135716,0.005952504,0.002111638,0.0004179418,2.40775e-05,0.003851914,0.0,0.0,0.0
0.75263,0.5,0.253,0.25779,0.01025496,0.002143256,0.005968012,0.002119145,0.0004247129,2.411078e-05,0.003862239,0.0,0.0,0.0
0.75298,0.5,0.254,0.25879,0.01028689,0.002150704,0.005983022,0.002126488,0.0004316608,2.42155e-05,0.003872205,0.0,0.0,0.0
0.75332,0.5,0.255,0.25979,0.01031809,0.002158031,0.005997532,0.002133667,0.0004387417,2.436412e-05,0.003881813,0.0,0.0,0.0
0.75367,0.5,0.256,0.26079,0.01034854,0.002165223,0.006011542,0.002140679,0.0004459356,2.454315e-05,0.00389106,0.0,0.0,0.0
0.75401,0.5,0.257,0.26179,0.01037823,0.002172271,0.00602505,0.002147526,0.0004532316,2.4745e-05,0.003899944,0.0,0.0,0.0
0.75436,0.5,0.258,0.26279,0.01040714,0.00217917,0.006038056,0.002154205,0.0004606237,2.496492e-05,0.003908464,0.0,0.0,0.0
0.75471,0.5,0.259,0.26379,0.01043528,0.002185917,0.006050559,0.002160717,0.0004681077,2.519979e-05,0.003916618,0.0,0.0,0.0
0.75506,0.5,0.26,0.26479,0.01047387,0.002195857,0.006062558,0.00216706,0.0004869055,2.879683e-05,0.003924406,0.0,0.0,0.0
0.75541,0.5,0.261,0.26579,0.01050055,0.00220212,0.006074054,0.002173235,0.0004946732,2.888543e-05,0.003931826,0.0,0.0,0.0
0.75576,0.5,0.262,0.26679,0.01052652,0.002208278,0.006085045,0.002179239,0.0005026021,2.903911e-05,0.003938877,0.0,0.0,0.0
0.75612,0.5,0.263,0.26779,0.01055175,0.002214308,0.006095532,0.002185073,0.0005106613,2.923526e-05,0.003945558,0.0,0.0,0.0
0.75647,0.5,0.264,0.26879,0.01057622,0.002220198,0.006105515,0.002190736,0.0005188354,2.9462e-05,0.003951868,0.0,0.0,0.0
0.75683,0.5,0.265,0.26979,0.01059992,0.00222594,0.006114992,0.002196228,0.0005271161,2.971231e-05,0.003957807,0.0,0.0,0.0
0.75718,0.5,0.266,0.27079,0.01062284,0.00223153,0.006123965,0.002201548,0.0005354982,2.998167e-05,0.003963374,0.0,0.0,0.0
0.75754,0.5,0.267,0.27179,0.01065678,0.002240967,0.006132434,0.002206696,0.0005557764,3.427174e-05,0.003968568,0.0,0.0,0.0
0.7579,0.5,0.268,0.27279,0.0106782,0.002245984,0.006140398,0.002211671,0.0005644095,3.43136e-05,0.00397339,0.0,0.0,0.0
0.75826,0.5,0.269,0.27379,0.01069895,0.002250932,0.00614786,0.002216473,0.0005732486,3.445899e-05,0.003977838,0.0,0.0,0.0
0.75862,0.5,0.27,0.27479,0.01071897,0.002255768,0.006154818,0.002221102,0.0005822414,3.466638e-05,0.003981913,0.0,0.0,0.0
0.75899,0.5,0.271,0.27579,0.01073825,0.002260473,0.006161274,0.002225557,0.0005913649,3.491608e-05,0.003985614,0.0,0.0,0.0
0.75935,0.5,0.272,0.27679,0.01075678,0.002265036,0.006167228,0.002229839,0.0006006069,3.519716e-05,0.003988942,0.0,0.0,0.0
0.75972,0.5,0.273,0.27779,0.01077454,0.00226945,0.006172682,0.002233947,0.0006099607,3.550294e-05,0.003991896,0.0,0.0,0.0
0.76008,0.5,0.274,0.27879,0.01079154,0.002273709,0.006177637,0.00223788,0.0006194217,3.582899e-05,0.003994478,0.0,0.0,0.0
0.76045,0.5,0.275,0.27979,0.01082012,0.002282256,0.006182093,0.00224164,0.0006413363,4.061585e-05,0.003996686,0.0,0.0,0.0
0.76082,0.5,0.276,0.28079,0.01083572,0.002285951,0.006186053,0.002245226,0.0006511397,4.072493e-05,0.003998523,0.0,0.0,0.0
0.76119,0.5,0.277,0.28179,0.01085064,0.002289569,0.006189517,0.002248638,0.0006611326,4.093077e-05,0.003999987,0.0,0.0,0.0
0.76156,0.5,0.278,0.28279,0.01086485,0.002293073,0.006192488,0.002251876,0.0006712764,4.119774e-05,0.004001081,0.0,0.0,0.0
0.76193,0.5,0.279,0.28379,0.01087832,0.002296447,0.006194966,0.00225494,0.0006815531,4.15078e-05,0.004001805,0.0,0.0,0.0
0.7623,0.5,0.28,0.28479,0.01089107,0.002299681,0.006196955,0.00225783,0.0006919529,4.185059e-05,0.004002159,0.0,0.0,0.0
0.76268,0.5,0.281,0.28579,0.01090307,0.002302767,0.006198456,0.002260547,0.0007024698,4.221953e-05,0.004002145,0.0,0.0,0.0
0.76305,0.5,0.282,0.28679,0.01091433,0.002305701,0.00619947,0.002263091,0.0007131003,4.261024e-05,0.004001763,0.0,0.0,0.0
0.76343,0.5,0.283,0.28779,0.01093775,0.002313421,0.006200002,0.002265462,0.0007367344,4.795898e-05,0.004001016,0.0,0.0,0.0
0.76381,0.5,0.284,0.28879,0.01094774,0.002315797,0.006200052,0.002267661,0.0007477862,4.813608e-05,0.003999904,0.0,0.0,0.0
0.76419,0.5,0.285,0.28979,0.01095707,0.002318095,0.006199623,0.002269688,0.0007590187,4.840743e-05,0.003998428,0.0,0.0,0.0
0.76457,0.5,0.286,0.29079,0.01096571,0.002320283,0.006198718,0.002271543,0.000770402,4.874065e-05,0.00399659,0.0,0.0,0.0
0.76495,0.5,0.287,0.29179,0.01097365,0.002322346,0.00619734,0.002273227,0.0007819213,4.91186e-05,0.003994393,0.0,0.0,0.0
0.76533,0.5,0.288,0.29279,0.0109809,0.002324272,0.006195492,0.002274741,0.0007935686,4.953109e-05,0.003991836,0.0,0.0,0.0
0.76571,0.5,0.289,0.29379,0.01098744,0.002326057,0.006193177,0.002276085,0.0008053388,4.997155e-05,0.003988923,0.0,0.0,0.0
0.7661,0.5,0.29,0.29479,0.01100655,0.002333585,0.006190398,0.002277261,0.0008304934,5.632475e-05,0.003985654,0.0,0.0,0.0
0.76648,0.5,0.291,0.29579,0.01101183,0.002334679,0.006187159,0.002278267,0.0008426424,5.641152e-05,0.003982033,0.0,0.0,0.0
0.76687,0.5,0.292,0.29679,0.01101655,0.002335766,0.006183462,0.002279107,0.0008550244,5.665948e-05,0.00397806,0.0,0.0,0.0
0.76726,0.5,0.293,0.29779,0.01102063,0.002336782,0.006179311,0.002279779,0.0008675825,5.700227e-05,0.003973739,0.0,0.0,0.0
0.76764,0.5,0.294,0.29879,0.01102408,0.002337695,0.006174711,0.002280286,0.0008802927,5.740904e-05,0.003969072,0.0,0.0,0.0
0.76803,0.5,0.295,0.29979,0.01102687,0.002338491,0.006169665,0.002280628,0.0008931425,5.786292e-05,0.00396406,0.0,0.0,0.0
0.76842,0.5,0.296,0.30079,0.01102901,0.00233916,0.006164176,0.002280806,0.0009061251,5.835366e-05,0.003958706,0.0,0.0,0.0
0.76882,0.5,0.297,0.30179,0.0110305,0.002339696,0.006158249,0.002280821,0.000919236,5.887456e-05,0.003953013,0.0,0.0,0.0
0.76921,0.5,0.298,0.30279,0.011045,0.002346604,0.006151889,0.002280675,0.0009461308,6.592981e-05,0.003946984,0.0,0.0,0.0
0.7696,0.5,0.299,0.30379,0.01104542,0.002346458,0.006145099,0.002280367,0.0009597042,6.609109e-05,0.00394062,0.0,0.0,0.0
0.77,0.5,0.3,0.30479,0.01104531,0.002346314,0.006137883,0.0022799,0.0009734975,6.641374e-05,0.003933925,0.0,0.0,0.0
0.7704,0.5,0.301,0.30579,0.01104461,0.002346109,0.006130247,0.002279275,0.0009874649,6.683435e-05,0.003926902,0.0,0.0,0.0
0.77079,0.5,0.302,0.30679,0.01104333,0.002345815,0.006122195,0.002278492,0.001001586,6.732236e-05,0.003919553,0.0,0.0,0.0
0.77119,0.5,0.303,0.30779,0.01104146,0.002345415,0.00611373,0.002277554,0.001015851,6.786065e-05,0.003911882,0.0,0.0,0.0
0.77159,0.5,0.304,0.30879,0.011039,0.0023449,0.00610486,0.002276461,0.001030252,6.843865e-05,0.003903891,0.0,0.0,0.0
0.77199,0.5,0.305,0.30979,0.01103596,0.002344265,0.006095587,0.002275215,0.001044787,6.904934e-05,0.003895585,0.0,0.0,0.0
0.77239,0.5,0.306,0.31079,0.01104633,0.002350705,0.006085918,0.002273818,0.001073447,7.688727e-05,0.003886965,0.0,0.0,0.0
0.7728,0.5,0.307,0.31179,0.01104241,0.002349391,0.006075856,0.00227227,0.001088517,7.71213e-05,0.003878035,0.0,0.0,0.0
0.7732,0.5,0.308,0.31279,0.01103801,0.002348096,0.006065408,0.002270573,0.0011038,7.752263e-05,0.003868799,0.0,0.0,0.0
0.77361,0.5,0.309,0.31379,0.01103309,0.002346757,0.006054579,0.002268729,0.001119256,7.802758e-05,0.00385926,0.0,0.0,0.0
0.77401,0.5,0.31,0.31479,0.01102766,0.002345344,0.006043373,0.00226674,0.001134867,7.860469e-05,0.003849422,0.0,0.0,0.0
0.77442,0.5,0.311,0.31579,0.01102171,0.002343842,0.006031796,0.002264606,0.001150625,7.923609e-05,0.003839287,0.0,0.0,0.0
0.77483,0.5,0.312,0.31679,0.01101524,0.00234224,0.006019855,0.00226233,0.001166524,7.991061e-05,0.003828861,0.0,0.0,0.0
0.77524,0.5,0.313,0.31779,0.01100826,0.002340534,0.006007553,0.002259913,0.00118256,8.062081e-05,0.003818146,0.0,0.0,0.0
0.77565,0.5,0.314,0.31879,0.01101502,0.002346683,0.005994897,0.002257357,0.001212981,8.932615e-05,0.003807146,0.0,0.0,0.0
0.77606,0.5,0.315,0.31979,0.01100738,0.002344294,0.005981892,0.002254663,0.001229619,8.96306e-05,0.003795865,0.0,0.0,0.0
0.77647,0.5,0.316,0.32079,0.01099931,0.002341948,0.005968544,0.002251834,0.001246462,9.01141e-05,0.003784307,0.0,0.0,0.0
0.77689,0.5,0.317,0.32179,0.01099081,0.00233958,0.005954859,0.002248871,0.001263479,9.070959e-05,0.003772476,0.0,0.0,0.0
0.7773,0.5,0.318,0.32279,0.01098187,0.002337159,0.005940843,0.002245775,0.001280652,9.138353e-05,0.003760375,0.0,0.0,0.0
0.77772,0.5,0.319,0.32379,0.01097248,0.002334667,0.005926501,0.00224255,0.001297974,9.211675e-05,0.003748009,0.0,0.0,0.0
0.77813,0.5,0.32,0.32479,0.01096266,0.002332093,0.005911839,0.002239196,0.00131544,9.289718e-05,0.003735382,0.0,0.0,0.0
0.77855,0.5,0.321,0.32579,0.01095241,0.002329432,0.005896864,0.002235715,0.001333046,9.371676e-05,0.003722498,0.0,0.0,0.0
0.77897,0.5,0.322,0.32679,0.01095614,0.002335491,0.00588158,0.00223211,0.001365199,0.0001033813,0.003709361,0.0,0.0,0.0
0.77939,0.5,0.323,0.32779,0.01094544,0.002332133,0.005865995,0.002228382,0.001383466,0.0001037514,0.003695976,0.0,0.0,0.0
0.77981,0.5,0.324,0.32879,0.01093439,0.002328852,0.005850113,0.002224533,0.001401936,0.0001043191,0.003682345,0.0,0.0,0.0
0.78023,0.5,0.325,0.32979,0.01092299,0.002325576,0.005833942,0.002220565,0.001420576,0.0001050105,0.003668475,0.0,0.0,0.0
0.78066,0.5,0.326,0.33079,0.01091123,0.002322269,0.005817487,0.00221648,0.001439374,0.0001057886,0.003654369,0.0,0.0,0.0
0.78108,0.5,0.327,0.33179,0.01089911,0.002318913,0.005800754,0.002212281,0.001458322,0.000106632,0.003640031,0.0,0.0,0.0
0.78151,0.5,0.328,0.33279,0.01088663,0.002315495,0.00578375,0.002207968,0.001477416,0.0001075276,0.003625466,0.0,0.0,0.0
0.78193,0.5,0.329,0.33379,0.01087381,0.00231201,0.005766479,0.002203544,0.001496652,0.0001084664,0.003610678,0.0,0.0,0.0
0.78236,0.5,0.33,0.33479,0.0108751,0.002318204,0.005748949,0.002199011,0.001530476,0.0001191932,0.003595672,0.0,0.0,0.0
0.78279,0.5,0.331,0.33579,0.01086205,0.002313991,0.005731166,0.002194371,0.001550428,0.0001196193,0.003580453,0.0,0.0,0.0
0.78322,0.5,0.332,0.33679,0.01084874,0.002309897,0.005713136,0.002189627,0.001570577,0.0001202708,0.003565023,0.0,0.0,0.0
0.78365,0.5,0.333,0.33779,0.01083515,0.002305841,0.005694864,0.002184779,0.001590896,0.0001210619,0.00354939,0.0,0.0,0.0
0.78408,0.5,0.334,0.33879,0.01082128,0.00230178,0.005676356,0.00217983,0.00161137,0.0001219503,0.003533556,0.0,0.0,0.0
0.78451,0.5,0.335,0.33979,0.01080714,0.002297694,0.00565762,0.002174783,0.001631995,0.0001229118,0.003517526,0.0,0.0,0.0
0.78495,0.5,0.336,0.34079,0.01079273,0.00229357,0.00563866,0.002169638,0.001652765,0.0001239314,0.003501305,0.0,0.0,0.0
0.78538,0.5,0.337,0.34179,0.01077806,0.002289398,0.005619484,0.002164399,0.001673679,0.0001249989,0.003484898,0.0,0.0,0.0
0.78582,0.5,0.338,0.34279,0.01077749,0.002295976,0.005600096,0.002159067,0.001709086,0.0001369093,0.003468308,0.0,0.0,0.0
0.78625,0.5,0.339,0.34379,0.01076281,0.002291017,0.005580503,0.002153644,0.001730765,0.0001373728,0.003451542,0.0,0.0,0.0
0.78669,0.5,0.34,0.34479,0.01074795,0.002286236,0.005560711,0.002148133,0.001752637,0.0001381031,0.003434603,0.0,0.0,0.0
0.78713,0.5,0.341,0.34579,0.0107329,0.00228153,0.005540726,0.002142535,0.001774675,0.0001389953,0.003417496,0.0,0.0,0.0
0.78757,0.5,0.342,0.34679,0.01071765,0.002276851,0.005520554,0.002136853,0.001796867,0.0001399986,0.003400225,0.0,0.0,0.0
0.78801,0.5,0.343,0.34779,0.0107022,0.002272172,0.0055002,0.002131087,0.001819206,0.0001410848,0.003382796,0.0,0.0,0.0
0.78845,0.5,0.344,0.34879,0.01068657,0.002267478,0.00547967,0.002125242,0.00184169,0.0001422363,0.003365213,0.0,0.0,0.0
0.78889,0.5,0.345,0.34979,0.01067077,0.002262759,0.005458971,0.002119317,0.001864316,0.0001434416,0.003347481,0.0,0.0,0.0
0.78934,0.5,0.346,0.35079,0.01066889,0.002270005,0.005438107,0.002113317,0.001901183,0.0001566879,0.003329604,0.0,0.0,0.0
0.78978,0.5,0.347,0.35179,0.01065329,0.002264396,0.005417086,0.002107241,0.001924622,0.0001571544,0.003311587,0.0,0.0,0.0
0.79023,0.5,0.348,0.35279,0.01063759,0.002259045,0.005395911,0.002101093,0.001948248,0.0001579512,0.003293435,0.0,0.0,0.0
0.79068,0.5,0.349,0.35379,0.01062178,0.002253816,0.005374589,0.002094875,0.001972034,0.0001589415,0.003275152,0.0,0.0,0.0
0.79112,0.5,0.35,0.35479,0.01060584,0.00224865,0.005353126,0.002088588,0.001995969,0.0001600617,0.003256743,0.0,0.0,0.0
0.79157,0.5,0.351,0.35579,0.01058979,0.002243512,0.005331527,0.002082234,0.002020047,0.0001612774,0.003238212,0.0,0.0,0.0
0.79202,0.5,0.352,0.35679,0.01057363,0.002238383,0.005309797,0.002075816,0.002044267,0.0001625675,0.003219565,0.0,0.0,0.0
0.79247,0.5,0.353,0.35779,0.01055737,0.002233253,0.005287942,0.002069335,0.002068625,0.0001639183,0.003200805,0.0,0.0,0.0
0.79293,0.5,0.354,0.35879,0.01054103,0.002228113,0.005265967,0.002062793,0.00209312,0.0001653201,0.003181938,0.0,0.0,0.0
0.79338,0.5,0.355,0.35979,0.01053886,0.002235305,0.005243878,0.002056192,0.002132013,0.000179113,0.003162968,0.0,0.0,0.0
0.79383,0.5,0.356,0.36079,0.01052299,0.002229485,0.005221679,0.002049534,0.002157412,0.0001799513,0.0031439,0.0,0.0,0.0
0.79429,0.5,0.357,0.36179,0.01050707,0.00222385,0.005199377,0.00204282,0.002182961,0.0001810299,0.003124737,0.0,0.0,0.0
0.79474,0.5,0.358,0.36279,0.01049111,0.002218319,0.005176975,0.002036054,0.00220865,0.0001822649,0.003105485,0.0,0.0,0.0
0.7952,0.5,0.359,0.36379,0.0104751,0.002212848,0.005154479,0.002029236,0.002234477,0.0001836121,0.003086149,0.0,0.0,0.0
0.79566,0.5,0.36,0.36479,0.01045906,0.002207413,0.005131894,0.002022368,0.002260439,0.0001850453,0.003066732,0.0,0.0,0.0
0.79612,0.5,0.361,0.36579,0.010443,0.002202,0.005109225,0.002015452,0.002286534,0.0001865478,0.003047239,0.0,0.0,0.0
0.79658,0.5,0.362,0.36679,0.01042691,0.002196598,0.005086477,0.00200849,0.002312761,0.0001881082,0.003027675,0.0,0.0,0.0
0.79704,0.5,0.363,0.36779,0.01042451,0.002204897,0.005063654,0.002001484,0.002352816,0.0002034131,0.003008043,0.0,0.0,0.0
0.7975,0.5,0.364,0.36879,0.0104091,0.002198679,0.005040762,0.001994435,0.002379991,0.0002042437,0.002988349,0.0,0.0,0.0
0.79796,0.5,0.365,0.36979,0.0103937,0.002192735,0.005017804,0.001987345,0.002407304,0.0002053895,0.002968596,0.0,0.0,0.0
0.79843,0.5,0.366,0.37079,0.01037832,0.002186946,0.004994786,0.001980216,0.002434746,0.0002067303,0.00294879,0.0,0.0,0.0
0.79889,0.5,0.367,0.37179,0.01036296,0.002181256,0.004971711,0.001973049,0.002462315,0.0002082066,0.002928934,0.0,0.0,0.0
0.79936,0.5,0.368,0.37279,0.01034763,0.002175631,0.004948585,0.001965847,0.00249001,0.0002097844,0.002909032,0.0,0.0,0.0
0.79983,0.5,0.369,0.37379,0.01033233,0.002170053,0.004925412,0.00195861,0.00251783,0.0002114425,0.002889089,0.0,0.0,0.0
0.80029,0.5,0.37,0.37479,0.01031708,0.002164507,0.004902195,0.001951341,0.002545776,0.0002131669,0.002869109,0.0,0.0,0.0
0.80076,0.5,0.371,0.37579,0.01030188,0.002158988,0.00487894,0.00194404,0.002573845,0.0002149475,0.002849095,0.0,0.0,0.0
0.80123,0.5,0.372,0.37679,0.01030041,0.002167691,0.00485565,0.00193671,0.002615703,0.0002309806,0.002829053,0.0,0.0,0.0
0.8017,0.5,0.373,0.37779,0.01028608,0.002161503,0.004832329,0.001929352,0.002644767,0.0002321513,0.002808986,0.0,0.0,0.0
