qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.00725,0.16,2.979,2.98053,0.04968559,0.4992036,0.0,0.0,0.04968559,0.4992036,0.0,0.0,0.0,0.0
3.00825,0.16,2.98,2.98153,0.04969709,0.4997399,0.0,0.0,0.04969709,0.4997399,0.0,0.0,0.0,0.0
3.00924,0.16,2.981,2.98253,0.0497086,0.5002767,0.0,0.0,0.0497086,0.5002767,0.0,0.0,0.0,0.0
3.01023,0.16,2.982,2.98353,0.0497201,0.5008138,0.0,0.0,0.0497201,0.5008138,0.0,0.0,0.0,0.0
3.01122,0.16,2.983,2.98453,0.04973161,0.5013513,0.0,0.0,0.04973161,0.5013513,0.0,0.0,0.0,0.0
3.01221,0.16,2.984,2.98553,0.04974311,0.5018893,0.0,0.0,0.04974311,0.5018893,0.0,0.0,0.0,0.0
3.0132,0.16,2.985,2.98653,0.04975462,0.5024277,0.0,0.0,0.04975462,0.5024277,0.0,0.0,0.0,0.0
3.01419,0.16,2.986,2.98753,0.04976613,0.5029664,0.0,0.0,0.04976613,0.5029664,0.0,0.0,0.0,0.0
3.01518,0.16,2.987,2.98853,0.04977764,0.5035056,0.0,0.0,0.04977764,0.5035056,0.0,0.0,0.0,0.0
3.01618,0.16,2.988,2.98953,0.04978914,0.5040452,0.0,0.0,0.04978914,0.5040452,0.0,0.0,0.0,0.0
3.01717,0.16,2.989,2.99053,0.04980065,0.5045852,0.0,0.0,0.04980065,0.5045852,0.0,0.0,0.0,0.0
3.01816,0.16,2.99,2.99153,0.04981216,0.5051256,0.0,0.0,0.04981216,0.5051256,0.0,0.0,0.0,0.0
3.01915,0.16,2.991,2.99253,0.04982367,0.5056664,0.0,0.0,0.04982367,0.5056664,0.0,0.0,0.0,0.0
3.02014,0.16,2.992,2.99353,0.04983518,0.5062076,0.0,0.0,0.04983518,0.5062076,0.0,0.0,0.0,0.0
3.02113,0.16,2.993,2.99453,0.04984669,0.5067493,0.0,0.0,0.04984669,0.5067493,0.0,0.0,0.0,0.0
3.02212,0.16,2.994,2.99553,0.0498582,0.5072913,0.0,0.0,0.0498582,0.5072913,0.0,0.0,0.0,0.0
3.02311,0.16,2.995,2.99653,0.04986971,0.5078338,0.0,0.0,0.04986971,0.5078338,0.0,0.0,0.0,0.0
3.0241,0.16,2.996,2.99753,0.04988122,0.5083767,0.0,0.0,0.04988122,0.5083767,0.0,0.0,0.0,0.0
3.0251,0.16,2.997,2.99853,0.04989274,0.50892,0.0,0.0,0.04989274,0.50892,0.0,0.0,0.0,0.0
3.02609,0.16,2.998,2.99953,0.04990425,0.5094636,0.0,0.0,0.04990425,0.5094636,0.0,0.0,0.0,0.0
3.02708,0.16,2.999,3.00053,0.04991576,0.5100078,0.0,0.0,0.04991576,0.5100078,0.0,0.0,0.0,0.0
3.02807,0.16,3.0,3.00153,0.04992728,0.5105523,0.0,0.0,0.04992728,0.5105523,0.0,0.0,0.0,0.0
3.02906,0.16,3.001,3.00253,0.04993879,0.5110972,0.0,0.0,0.04993879,0.5110972,0.0,0.0,0.0,0.0
3.03005,0.16,3.002,3.00353,0.04995031,0.5116425,0.0,0.0,0.04995031,0.5116425,0.0,0.0,0.0,0.0
3.03104,0.16,3.003,3.00453,0.04996182,0.5121883,0.0,0.0,0.04996182,0.5121883,0.0,0.0,0.0,0.0
3.03203,0.16,3.004,3.00553,0.04997334,0.5127345,0.0,0.0,0.04997334,0.5127345,0.0,0.0,0.0,0.0
3.03303,0.16,3.005,3.00653,0.04998485,0.5132811,0.0,0.0,0.04998485,0.5132811,0.0,0.0,0.0,0.0
3.03402,0.16,3.006,3.00753,0.04999637,0.513828,0.0,0.0,0.04999637,0.513828,0.0,0.0,0.0,0.0
3.03501,0.16,3.007,3.00853,0.05000789,0.5143754,0.0,0.0,0.05000789,0.5143754,0.0,0.0,0.0,0.0
3.036,0.16,3.008,3.00953,0.05001941,0.5149233,0.0,0.0,0.05001941,0.5149233,0.0,0.0,0.0,0.0
3.03699,0.16,3.009,3.01053,0.05003092,0.5154715,0.0,0.0,0.05003092,0.5154715,0.0,0.0,0.0,0.0
3.03798,0.16,3.01,3.01153,0.05004244,0.5160201,0.0,0.0,0.05004244,0.5160201,0.0,0.0,0.0,0.0
3.03897,0.16,3.011,3.01253,0.05005396,0.5165692,0.0,0.0,0.05005396,0.5165692,0.0,0.0,0.0,0.0
3.03996,0.16,3.012,3.01353,0.05006548,0.5171187,0.0,0.0,0.05006548,0.5171187,0.0,0.0,0.0,0.0
3.04096,0.16,3.013,3.01453,0.050077,0.5176686,0.0,0.0,0.050077,0.5176686,0.0,0.0,0.0,0.0
3.04195,0.16,3.014,3.01553,0.05008852,0.5182189,0.0,0.0,0.05008852,0.5182189,0.0,0.0,0.0,0.0
3.04294,0.16,3.015,3.01653,0.05010004,0.5187696,0.0,0.0,0.05010004,0.5187696,0.0,0.0,0.0,0.0
3.04393,0.16,3.016,3.01753,0.05011156,0.5193207,0.0,0.0,0.05011156,0.5193207,0.0,0.0,0.0,0.0
3.04492,0.16,3.017,3.01853,0.05012309,0.5198722,0.0,0.0,0.05012309,0.5198722,0.0,0.0,0.0,0.0
3.04591,0.16,3.018,3.01953,0.05013461,0.5204242,0.0,0.0,0.05013461,0.5204242,0.0,0.0,0.0,0.0
3.0469,0.16,3.019,3.02053,0.05014613,0.5209766,0.0,0.0,0.05014613,0.5209766,0.0,0.0,0.0,0.0
3.0479,0.16,3.02,3.02153,0.05015766,0.5215294,0.0,0.0,0.05015766,0.5215294,0.0,0.0,0.0,0.0
3.04889,0.16,3.021,3.02253,0.05016918,0.5220826,0.0,0.0,0.05016918,0.5220826,0.0,0.0,0.0,0.0
3.04988,0.16,3.022,3.02353,0.0501807,0.5226362,0.0,0.0,0.0501807,0.5226362,0.0,0.0,0.0,0.0
3.05087,0.16,3.023,3.02453,0.05019223,0.5231902,0.0,0.0,0.05019223,0.5231902,0.0,0.0,0.0,0.0
3.05186,0.16,3.024,3.02553,0.05020375,0.5237447,0.0,0.0,0.05020375,0.5237447,0.0,0.0,0.0,0.0
3.05285,0.16,3.025,3.02653,0.05021528,0.5242995,0.0,0.0,0.05021528,0.5242995,0.0,0.0,0.0,0.0
3.05384,0.16,3.026,3.02753,0.05022681,0.5248548,0.0,0.0,0.05022681,0.5248548,0.0,0.0,0.0,0.0
3.05483,0.16,3.027,3.02853,0.05023833,0.5254105,0.0,0.0,0.05023833,0.5254105,0.0,0.0,0.0,0.0
3.05583,0.16,3.028,3.02953,0.05024986,0.5259666,0.0,0.0,0.05024986,0.5259666,0.0,0.0,0.0,0.0
3.05682,0.16,3.029,3.03053,0.05026139,0.5265231,0.0,0.0,0.05026139,0.5265231,0.0,0.0,0.0,0.0
3.05781,0.16,3.03,3.03153,0.05027292,0.5270801,0.0,0.0,0.05027292,0.5270801,0.0,0.0,0.0,0.0
3.0588,0.16,3.031,3.03253,0.05028444,0.5276375,0.0,0.0,0.05028444,0.5276375,0.0,0.0,0.0,0.0
3.05979,0.16,3.032,3.03353,0.05029597,0.5281952,0.0,0.0,0.05029597,0.5281952,0.0,0.0,0.0,0.0
3.06078,0.16,3.033,3.03453,0.0503075,0.5287534,0.0,0.0,0.0503075,0.5287534,0.0,0.0,0.0,0.0
3.06177,0.16,3.034,3.03553,0.05031903,0.529312,0.0,0.0,0.05031903,0.529312,0.0,0.0,0.0,0.0
3.06277,0.16,3.035,3.03653,0.05033056,0.5298711,0.0,0.0,0.05033056,0.5298711,0.0,0.0,0.0,0.0
3.06376,0.16,3.036,3.03753,0.05034209,0.5304305,0.0,0.0,0.05034209,0.5304305,0.0,0.0,0.0,0.0
3.06475,0.16,3.037,3.03853,0.05035362,0.5309904,0.0,0.0,0.05035362,0.5309904,0.0,0.0,0.0,0.0
3.06574,0.16,3.038,3.03953,0.05036516,0.5315507,0.0,0.0,0.05036516,0.5315507,0.0,0.0,0.0,0.0
3.06673,0.16,3.039,3.04053,0.05037669,0.5321114,0.0,0.0,0.05037669,0.5321114,0.0,0.0,0.0,0.0
3.06772,0.16,3.04,3.04153,0.05038822,0.5326725,0.0,0.0,0.05038822,0.5326725,0.0,0.0,0.0,0.0
3.06872,0.16,3.041,3.04253,0.05039975,0.533234,0.0,0.0,0.05039975,0.533234,0.0,0.0,0.0,0.0
3.06971,0.16,3.042,3.04353,0.05041129,0.533796,0.0,0.0,0.05041129,0.533796,0.0,0.0,0.0,0.0
3.0707,0.16,3.043,3.04453,0.05042282,0.5343583,0.0,0.0,0.05042282,0.5343583,0.0,0.0,0.0,0.0
3.07169,0.16,3.044,3.04553,0.05043435,0.5349211,0.0,0.0,0.05043435,0.5349211,0.0,0.0,0.0,0.0
3.07268,0.16,3.045,3.04653,0.05044589,0.5354843,0.0,0.0,0.05044589,0.5354843,0.0,0.0,0.0,0.0
3.07367,0.16,3.046,3.04753,0.05045742,0.536048,0.0,0.0,0.05045742,0.536048,0.0,0.0,0.0,0.0
3.07466,0.16,3.047,3.04853,0.05046896,0.536612,0.0,0.0,0.05046896,0.536612,0.0,0.0,0.0,0.0
3.07566,0.16,3.048,3.04953,0.0504805,0.5371765,0.0,0.0,0.0504805,0.5371765,0.0,0.0,0.0,0.0
3.07665,0.16,3.049,3.05053,0.05049203,0.5377414,0.0,0.0,0.05049203,0.5377414,0.0,0.0,0.0,0.0
3.07764,0.16,3.05,3.05153,0.05050357,0.5383067,0.0,0.0,0.05050357,0.5383067,0.0,0.0,0.0,0.0
3.07863,0.16,3.051,3.05253,0.05051511,0.5388724,0.0,0.0,0.05051511,0.5388724,0.0,0.0,0.0,0.0
3.07962,0.16,3.052,3.05353,0.05052664,0.5394385,0.0,0.0,0.05052664,0.5394385,0.0,0.0,0.0,0.0
3.08061,0.16,3.053,3.05453,0.05053818,0.5400051,0.0,0.0,0.05053818,0.5400051,0.0,0.0,0.0,0.0
3.0816,0.16,3.054,3.05553,0.05054972,0.5405721,0.0,0.0,0.05054972,0.5405721,0.0,0.0,0.0,0.0
3.0826,0.16,3.055,3.05653,0.05056126,0.5411395,0.0,0.0,0.05056126,0.5411395,0.0,0.0,0.0,0.0
3.08359,0.16,3.056,3.05753,0.0505728,0.5417073,0.0,0.0,0.0505728,0.5417073,0.0,0.0,0.0,0.0
3.08458,0.16,3.057,3.05853,0.05058434,0.5422756,0.0,0.0,0.05058434,0.5422756,0.0,0.0,0.0,0.0
3.08557,0.16,3.058,3.05953,0.05059588,0.5428442,0.0,0.0,0.05059588,0.5428442,0.0,0.0,0.0,0.0
3.08656,0.16,3.059,3.06053,0.05060742,0.5434133,0.0,0.0,0.05060742,0.5434133,0.0,0.0,0.0,0.0
3.08755,0.16,3.06,3.06153,0.05061896,0.5439828,0.0,0.0,0.05061896,0.5439828,0.0,0.0,0.0,0.0
3.08855,0.16,3.061,3.06253,0.0506305,0.5445528,0.0,0.0,0.0506305,0.5445528,0.0,0.0,0.0,0.0
3.08954,0.16,3.062,3.06353,0.05064204,0.5451231,0.0,0.0,0.05064204,0.5451231,0.0,0.0,0.0,0.0
3.09053,0.16,3.063,3.06453,0.05065359,0.5456939,0.0,0.0,0.05065359,0.5456939,0.0,0.0,0.0,0.0
3.09152,0.16,3.064,3.06553,0.05066513,0.5462651,0.0,0.0,0.05066513,0.5462651,0.0,0.0,0.0,0.0
3.09251,0.16,3.065,3.06653,0.05067667,0.5468367,0.0,0.0,0.05067667,0.5468367,0.0,0.0,0.0,0.0
3.0935,0.16,3.066,3.06753,0.05068821,0.5474088,0.0,0.0,0.05068821,0.5474088,0.0,0.0,0.0,0.0
3.0945,0.16,3.067,3.06853,0.05069976,0.5479812,0.0,0.0,0.05069976,0.5479812,0.0,0.0,0.0,0.0
3.09549,0.16,3.068,3.06953,0.0507113,0.5485541,0.0,0.0,0.0507113,0.5485541,0.0,0.0,0.0,0.0
3.09648,0.16,3.069,3.07053,0.05072285,0.5491274,0.0,0.0,0.05072285,0.5491274,0.0,0.0,0.0,0.0
3.09747,0.16,3.07,3.07153,0.05073439,0.5497011,0.0,0.0,0.05073439,0.5497011,0.0,0.0,0.0,0.0
3.09846,0.16,3.071,3.07253,0.05074594,0.5502753,0.0,0.0,0.05074594,0.5502753,0.0,0.0,0.0,0.0
3.09945,0.16,3.072,3.07353,0.05075748,0.5508499,0.0,0.0,0.05075748,0.5508499,0.0,0.0,0.0,0.0
3.10044,0.16,3.073,3.07453,0.05076903,0.5514249,0.0,0.0,0.05076903,0.5514249,0.0,0.0,0.0,0.0
3.10144,0.16,3.074,3.07553,0.05078058,0.5520003,0.0,0.0,0.05078058,0.5520003,0.0,0.0,0.0,0.0
3.10243,0.16,3.075,3.07653,0.05079212,0.5525761,0.0,0.0,0.05079212,0.5525761,0.0,0.0,0.0,0.0
3.10342,0.16,3.076,3.07753,0.05080367,0.5531524,0.0,0.0,0.05080367,0.5531524,0.0,0.0,0.0,0.0
3.10441,0.16,3.077,3.07853,0.05081522,0.5537291,0.0,0.0,0.05081522,0.5537291,0.0,0.0,0.0,0.0
3.1054,0.16,3.078,3.07953,0.05082677,0.5543062,0.0,0.0,0.05082677,0.5543062,0.0,0.0,0.0,0.0
3.10639,0.16,3.079,3.08053,0.05083832,0.5548838,0.0,0.0,0.05083832,0.5548838,0.0,0.0,0.0,0.0
3.10739,0.16,3.08,3.08153,0.05084987,0.5554617,0.0,0.0,0.05084987,0.5554617,0.0,0.0,0.0,0.0
3.10838,0.16,3.081,3.08253,0.05086142,0.5560401,0.0,0.0,0.05086142,0.5560401,0.0,0.0,0.0,0.0
3.10937,0.16,3.082,3.08353,0.05087297,0.5566189,0.0,0.0,0.05087297,0.5566189,0.0,0.0,0.0,0.0
3.11036,0.16,3.083,3.08453,0.05088452,0.5571982,0.0,0.0,0.05088452,0.5571982,0.0,0.0,0.0,0.0
3.11135,0.16,3.084,3.08553,0.05089607,0.5577778,0.0,0.0,0.05089607,0.5577778,0.0,0.0,0.0,0.0
3.11234,0.16,3.085,3.08653,0.05090762,0.5583579,0.0,0.0,0.05090762,0.5583579,0.0,0.0,0.0,0.0
3.11334,0.16,3.086,3.08753,0.05091917,0.5589384,0.0,0.0,0.05091917,0.5589384,0.0,0.0,0.0,0.0
3.11433,0.16,3.087,3.08853,0.05093072,0.5595194,0.0,0.0,0.05093072,0.5595194,0.0,0.0,0.0,0.0
3.11532,0.16,3.088,3.08953,0.05094227,0.5601007,0.0,0.0,0.05094227,0.5601007,0.0,0.0,0.0,0.0
3.11631,0.16,3.089,3.09053,0.05095383,0.5606825,0.0,0.0,0.05095383,0.5606825,0.0,0.0,0.0,0.0
3.1173,0.16,3.09,3.09153,0.05096538,0.5612647,0.0,0.0,0.05096538,0.5612647,0.0,0.0,0.0,0.0
3.1183,0.16,3.091,3.09253,0.05097693,0.5618474,0.0,0.0,0.05097693,0.5618474,0.0,0.0,0.0,0.0
3.11929,0.16,3.092,3.09353,0.05098849,0.5624304,0.0,0.0,0.05098849,0.5624304,0.0,0.0,0.0,0.0
3.12028,0.16,3.093,3.09453,0.05100004,0.5630139,0.0,0.0,0.05100004,0.5630139,0.0,0.0,0.0,0.0
3.12127,0.16,3.094,3.09553,0.0510116,0.5635979,0.0,0.0,0.0510116,0.5635979,0.0,0.0,0.0,0.0
3.12226,0.16,3.095,3.09653,0.05102315,0.5641822,0.0,0.0,0.05102315,0.5641822,0.0,0.0,0.0,0.0
3.12325,0.16,3.096,3.09753,0.05103471,0.564767,0.0,0.0,0.05103471,0.564767,0.0,0.0,0.0,0.0
3.12425,0.16,3.097,3.09853,0.05104626,0.5653522,0.0,0.0,0.05104626,0.5653522,0.0,0.0,0.0,0.0
3.12524,0.16,3.098,3.09953,0.05105782,0.5659378,0.0,0.0,0.05105782,0.5659378,0.0,0.0,0.0,0.0
3.12623,0.16,3.099,3.10053,0.05106937,0.5665239,0.0,0.0,0.05106937,0.5665239,0.0,0.0,0.0,0.0
3.12722,0.16,3.1,3.10153,0.05108093,0.5671103,0.0,0.0,0.05108093,0.5671103,0.0,0.0,0.0,0.0
3.12821,0.16,3.101,3.10253,0.05109249,0.5676973,0.0,0.0,0.05109249,0.5676973,0.0,0.0,0.0,0.0
3.1292,0.16,3.102,3.10353,0.05110404,0.5682846,0.0,0.0,0.05110404,0.5682846,0.0,0.0,0.0,0.0
3.1302,0.16,3.103,3.10453,0.0511156,0.5688724,0.0,0.0,0.0511156,0.5688724,0.0,0.0,0.0,0.0
3.13119,0.16,3.104,3.10553,0.05112716,0.5694606,0.0,0.0,0.05112716,0.5694606,0.0,0.0,0.0,0.0
3.13218,0.16,3.105,3.10653,0.05113872,0.5700492,0.0,0.0,0.05113872,0.5700492,0.0,0.0,0.0,0.0
3.13317,0.16,3.106,3.10753,0.05115028,0.5706382,0.0,0.0,0.05115028,0.5706382,0.0,0.0,0.0,0.0
3.13416,0.16,3.107,3.10853,0.05116184,0.5712277,0.0,0.0,0.05116184,0.5712277,0.0,0.0,0.0,0.0
3.13516,0.16,3.108,3.10953,0.0511734,0.5718176,0.0,0.0,0.0511734,0.5718176,0.0,0.0,0.0,0.0
3.13615,0.16,3.109,3.11053,0.05118496,0.572408,0.0,0.0,0.05118496,0.572408,0.0,0.0,0.0,0.0
3.13714,0.16,3.11,3.11153,0.05119652,0.5729987,0.0,0.0,0.05119652,0.5729987,0.0,0.0,0.0,0.0
3.13813,0.16,3.111,3.11253,0.05120808,0.5735899,0.0,0.0,0.05120808,0.5735899,0.0,0.0,0.0,0.0
3.13912,0.16,3.112,3.11353,0.05121964,0.5741815,0.0,0.0,0.05121964,0.5741815,0.0,0.0,0.0,0.0
3.14011,0.16,3.113,3.11453,0.0512312,0.5747736,0.0,0.0,0.0512312,0.5747736,0.0,0.0,0.0,0.0
3.14111,0.16,3.114,3.11553,0.05124276,0.5753661,0.0,0.0,0.05124276,0.5753661,0.0,0.0,0.0,0.0
3.1421,0.16,3.115,3.11653,0.05125433,0.575959,0.0,0.0,0.05125433,0.575959,0.0,0.0,0.0,0.0
3.14309,0.16,3.116,3.11753,0.05126589,0.5765523,0.0,0.0,0.05126589,0.5765523,0.0,0.0,0.0,0.0
3.14408,0.16,3.117,3.11853,0.05127745,0.5771461,0.0,0.0,0.05127745,0.5771461,0.0,0.0,0.0,0.0
3.14507,0.16,3.118,3.11953,0.05128901,0.5777403,0.0,0.0,0.05128901,0.5777403,0.0,0.0,0.0,0.0
3.14607,0.16,3.119,3.12053,0.05130058,0.5783349,0.0,0.0,0.05130058,0.5783349,0.0,0.0,0.0,0.0
3.14706,0.16,3.12,3.12153,0.05131214,0.57893,0.0,0.0,0.05131214,0.57893,0.0,0.0,0.0,0.0
3.14805,0.16,3.121,3.12253,0.05132371,0.5795255,0.0,0.0,0.05132371,0.5795255,0.0,0.0,0.0,0.0
3.14904,0.16,3.122,3.12353,0.05133527,0.5801214,0.0,0.0,0.05133527,0.5801214,0.0,0.0,0.0,0.0
3.15003,0.16,3.123,3.12453,0.05134684,0.5807178,0.0,0.0,0.05134684,0.5807178,0.0,0.0,0.0,0.0
3.15103,0.16,3.124,3.12553,0.0513584,0.5813146,0.0,0.0,0.0513584,0.5813146,0.0,0.0,0.0,0.0
3.15202,0.16,3.125,3.12653,0.05136997,0.5819118,0.0,0.0,0.05136997,0.5819118,0.0,0.0,0.0,0.0
3.15301,0.16,3.126,3.12753,0.05138153,0.5825094,0.0,0.0,0.05138153,0.5825094,0.0,0.0,0.0,0.0
3.154,0.16,3.127,3.12853,0.0513931,0.5831075,0.0,0.0,0.0513931,0.5831075,0.0,0.0,0.0,0.0
3.15499,0.16,3.128,3.12953,0.05140467,0.583706,0.0,0.0,0.05140467,0.583706,0.0,0.0,0.0,0.0
3.15599,0.16,3.129,3.13053,0.05141623,0.584305,0.0,0.0,0.05141623,0.584305,0.0,0.0,0.0,0.0
3.15698,0.16,3.13,3.13153,0.0514278,0.5849043,0.0,0.0,0.0514278,0.5849043,0.0,0.0,0.0,0.0
3.15797,0.16,3.131,3.13253,0.05143937,0.5855041,0.0,0.0,0.05143937,0.5855041,0.0,0.0,0.0,0.0
3.15896,0.16,3.132,3.13353,0.05145094,0.5861044,0.0,0.0,0.05145094,0.5861044,0.0,0.0,0.0,0.0
3.15995,0.16,3.133,3.13453,0.05146251,0.5867051,0.0,0.0,0.05146251,0.5867051,0.0,0.0,0.0,0.0
3.16094,0.16,3.134,3.13553,0.05147407,0.5873062,0.0,0.0,0.05147407,0.5873062,0.0,0.0,0.0,0.0
3.16194,0.16,3.135,3.13653,0.05148564,0.5879077,0.0,0.0,0.05148564,0.5879077,0.0,0.0,0.0,0.0
3.16293,0.16,3.136,3.13753,0.05149721,0.5885097,0.0,0.0,0.05149721,0.5885097,0.0,0.0,0.0,0.0
3.16392,0.16,3.137,3.13853,0.05150878,0.5891121,0.0,0.0,0.05150878,0.5891121,0.0,0.0,0.0,0.0
3.16491,0.16,3.138,3.13953,0.05152035,0.5897149,0.0,0.0,0.05152035,0.5897149,0.0,0.0,0.0,0.0
3.1659,0.16,3.139,3.14053,0.05153192,0.5903182,0.0,0.0,0.05153192,0.5903182,0.0,0.0,0.0,0.0
3.1669,0.16,3.14,3.14153,0.05154349,0.5909219,0.0,0.0,0.05154349,0.5909219,0.0,0.0,0.0,0.0
3.16789,0.16,3.141,3.14253,0.05155506,0.591526,0.0,0.0,0.05155506,0.591526,0.0,0.0,0.0,0.0
3.16888,0.16,3.142,3.14353,0.05156664,0.5921306,0.0,0.0,0.05156664,0.5921306,0.0,0.0,0.0,0.0
3.16987,0.16,3.143,3.14453,0.05157821,0.5927356,0.0,0.0,0.05157821,0.5927356,0.0,0.0,0.0,0.0
3.17086,0.16,3.144,3.14553,0.05158978,0.5933411,0.0,0.0,0.05158978,0.5933411,0.0,0.0,0.0,0.0
3.17186,0.16,3.145,3.14653,0.05160135,0.5939469,0.0,0.0,0.05160135,0.5939469,0.0,0.0,0.0,0.0
3.17285,0.16,3.146,3.14753,0.05161292,0.5945533,0.0,0.0,0.05161292,0.5945533,0.0,0.0,0.0,0.0
3.17384,0.16,3.147,3.14853,0.0516245,0.59516,0.0,0.0,0.0516245,0.59516,0.0,0.0,0.0,0.0
3.17483,0.16,3.148,3.14953,0.05163607,0.5957672,0.0,0.0,0.05163607,0.5957672,0.0,0.0,0.0,0.0
3.17582,0.16,3.149,3.15053,0.05164764,0.5963748,0.0,0.0,0.05164764,0.5963748,0.0,0.0,0.0,0.0
3.17682,0.16,3.15,3.15153,0.05165922,0.5969828,0.0,0.0,0.05165922,0.5969828,0.0,0.0,0.0,0.0
3.17781,0.16,3.151,3.15253,0.05167079,0.5975913,0.0,0.0,0.05167079,0.5975913,0.0,0.0,0.0,0.0
3.1788,0.16,3.152,3.15353,0.05168237,0.5982003,0.0,0.0,0.05168237,0.5982003,0.0,0.0,0.0,0.0
3.17979,0.16,3.153,3.15453,0.05169394,0.5988096,0.0,0.0,0.05169394,0.5988096,0.0,0.0,0.0,0.0
3.18079,0.16,3.154,3.15553,0.05170552,0.5994194,0.0,0.0,0.05170552,0.5994194,0.0,0.0,0.0,0.0
3.18178,0.16,3.155,3.15653,0.05171709,0.6000296,0.0,0.0,0.05171709,0.6000296,0.0,0.0,0.0,0.0
3.18277,0.16,3.156,3.15753,0.05172867,0.6006403,0.0,0.0,0.05172867,0.6006403,0.0,0.0,0.0,0.0
3.18376,0.16,3.157,3.15853,0.05174024,0.6012514,0.0,0.0,0.05174024,0.6012514,0.0,0.0,0.0,0.0
3.18475,0.16,3.158,3.15953,0.05175182,0.6018629,0.0,0.0,0.05175182,0.6018629,0.0,0.0,0.0,0.0
3.18575,0.16,3.159,3.16053,0.0517634,0.6024749,0.0,0.0,0.0517634,0.6024749,0.0,0.0,0.0,0.0
3.18674,0.16,3.16,3.16153,0.05177498,0.6030873,0.0,0.0,0.05177498,0.6030873,0.0,0.0,0.0,0.0
3.18773,0.16,3.161,3.16253,0.05178655,0.6037002,0.0,0.0,0.05178655,0.6037002,0.0,0.0,0.0,0.0
3.18872,0.16,3.162,3.16353,0.05179813,0.6043135,0.0,0.0,0.05179813,0.6043135,0.0,0.0,0.0,0.0
3.18971,0.16,3.163,3.16453,0.05180971,0.6049272,0.0,0.0,0.05180971,0.6049272,0.0,0.0,0.0,0.0
3.19071,0.16,3.164,3.16553,0.05182129,0.6055413,0.0,0.0,0.05182129,0.6055413,0.0,0.0,0.0,0.0
3.1917,0.16,3.165,3.16653,0.05183287,0.6061559,0.0,0.0,0.05183287,0.6061559,0.0,0.0,0.0,0.0
3.19269,0.16,3.166,3.16753,0.05184444,0.606771,0.0,0.0,0.05184444,0.606771,0.0,0.0,0.0,0.0
3.19368,0.16,3.167,3.16853,0.05185602,0.6073865,0.0,0.0,0.05185602,0.6073865,0.0,0.0,0.0,0.0
3.19467,0.16,3.168,3.16953,0.0518676,0.6080024,0.0,0.0,0.0518676,0.6080024,0.0,0.0,0.0,0.0
3.19567,0.16,3.169,3.17053,0.05187918,0.6086187,0.0,0.0,0.05187918,0.6086187,0.0,0.0,0.0,0.0
3.19666,0.16,3.17,3.17153,0.05189076,0.6092355,0.0,0.0,0.05189076,0.6092355,0.0,0.0,0.0,0.0
3.19765,0.16,3.171,3.17253,0.05190234,0.6098527,0.0,0.0,0.05190234,0.6098527,0.0,0.0,0.0,0.0
3.19864,0.16,3.172,3.17353,0.05191392,0.6104704,0.0,0.0,0.05191392,0.6104704,0.0,0.0,0.0,0.0
3.19964,0.16,3.173,3.17453,0.0519255,0.6110885,0.0,0.0,0.0519255,0.6110885,0.0,0.0,0.0,0.0
3.20063,0.16,3.174,3.17553,0.05193709,0.611707,0.0,0.0,0.05193709,0.611707,0.0,0.0,0.0,0.0
3.20162,0.16,3.175,3.17653,0.05194867,0.612326,0.0,0.0,0.05194867,0.612326,0.0,0.0,0.0,0.0
3.20261,0.16,3.176,3.17753,0.05196025,0.6129454,0.0,0.0,0.05196025,0.6129454,0.0,0.0,0.0,0.0
3.2036,0.16,3.177,3.17853,0.05197183,0.6135653,0.0,0.0,0.05197183,0.6135653,0.0,0.0,0.0,0.0
3.2046,0.16,3.178,3.17953,0.05198341,0.6141856,0.0,0.0,0.05198341,0.6141856,0.0,0.0,0.0,0.0
3.20559,0.16,3.179,3.18053,0.051995,0.6148063,0.0,0.0,0.051995,0.6148063,0.0,0.0,0.0,0.0
3.20658,0.16,3.18,3.18153,0.05200658,0.6154275,0.0,0.0,0.05200658,0.6154275,0.0,0.0,0.0,0.0
3.20757,0.16,3.181,3.18253,0.05201816,0.6160491,0.0,0.0,0.05201816,0.6160491,0.0,0.0,0.0,0.0
3.20856,0.16,3.182,3.18353,0.05202975,0.6166712,0.0,0.0,0.05202975,0.6166712,0.0,0.0,0.0,0.0
3.20956,0.16,3.183,3.18453,0.05204133,0.6172937,0.0,0.0,0.05204133,0.6172937,0.0,0.0,0.0,0.0
3.21055,0.16,3.184,3.18553,0.05205291,0.6179167,0.0,0.0,0.05205291,0.6179167,0.0,0.0,0.0,0.0
3.21154,0.16,3.185,3.18653,0.0520645,0.61854,0.0,0.0,0.0520645,0.61854,0.0,0.0,0.0,0.0
3.21253,0.16,3.186,3.18753,0.05207608,0.6191639,0.0,0.0,0.05207608,0.6191639,0.0,0.0,0.0,0.0
3.21353,0.16,3.187,3.18853,0.05208767,0.6197881,0.0,0.0,0.05208767,0.6197881,0.0,0.0,0.0,0.0
3.21452,0.16,3.188,3.18953,0.05209925,0.6204128,0.0,0.0,0.05209925,0.6204128,0.0,0.0,0.0,0.0
3.21551,0.16,3.189,3.19053,0.05211084,0.621038,0.0,0.0,0.05211084,0.621038,0.0,0.0,0.0,0.0
