qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.66789,2.75,0.0555,0.17851,2.53e-18,0.0,2.53e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66792,2.75,0.05575,0.17876,2.54e-18,0.0,2.54e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66795,2.75,0.056,0.17901,2.55e-18,0.0,2.55e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66797,2.75,0.05625,0.17926,2.57e-18,0.0,2.57e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.668,2.75,0.0565,0.17951,2.58e-18,0.0,2.58e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66803,2.75,0.05675,0.17976,2.6e-18,0.0,2.6e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66805,2.75,0.057,0.18001,2.61e-18,0.0,2.61e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66808,2.75,0.05725,0.18026,2.63e-18,0.0,2.63e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66811,2.75,0.0575,0.18051,2.64e-18,0.0,2.64e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66813,2.75,0.05775,0.18076,2.66e-18,0.0,2.66e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66816,2.75,0.058,0.18101,2.67e-18,0.0,2.67e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66819,2.75,0.05825,0.18126,2.69e-18,0.0,2.69e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66822,2.75,0.0585,0.18151,2.7e-18,0.0,2.7e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66824,2.75,0.05875,0.18176,2.72e-18,0.0,2.72e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66827,2.75,0.059,0.18201,2.73e-18,0.0,2.73e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6683,2.75,0.05925,0.18226,2.75e-18,0.0,2.75e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66833,2.75,0.0595,0.18251,2.76e-18,0.0,2.76e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66835,2.75,0.05975,0.18276,2.78e-18,0.0,2.78e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66838,2.75,0.06,0.18301,2.79e-18,0.0,2.79e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66841,2.75,0.06025,0.18326,2.81e-18,0.0,2.81e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66844,2.75,0.0605,0.18351,2.83e-18,0.0,2.83e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66846,2.75,0.06075,0.18376,2.84e-18,0.0,2.84e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66849,2.75,0.061,0.18401,2.86e-18,0.0,2.86e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66852,2.75,0.06125,0.18426,2.87e-18,0.0,2.87e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66855,2.75,0.0615,0.18451,2.89e-18,0.0,2.89e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66857,2.75,0.06175,0.18476,2.91e-18,0.0,2.91e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6686,2.75,0.062,0.18501,2.92e-18,0.0,2.92e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66863,2.75,0.06225,0.18526,2.94e-18,0.0,2.94e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66866,2.75,0.0625,0.18551,2.96e-18,0.0,2.96e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66868,2.75,0.06275,0.18576,2.97e-18,0.0,2.97e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66871,2.75,0.063,0.18601,2.99e-18,0.0,2.99e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66874,2.75,0.06325,0.18626,3.01e-18,0.0,3.01e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66877,2.75,0.0635,0.18651,3.02e-18,0.0,3.02e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6688,2.75,0.06375,0.18676,3.04e-18,0.0,3.04e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66882,2.75,0.064,0.18701,3.06e-18,0.0,3.06e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66885,2.75,0.06425,0.18726,3.07e-18,0.0,3.07e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66888,2.75,0.0645,0.18751,3.09e-18,0.0,3.09e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66891,2.75,0.06475,0.18776,3.11e-18,0.0,3.11e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66894,2.75,0.065,0.18801,3.13e-18,0.0,3.13e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66896,2.75,0.06525,0.18826,3.14e-18,0.0,3.14e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66899,2.75,0.0655,0.18851,3.16e-18,0.0,3.16e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66902,2.75,0.06575,0.18876,3.18e-18,0.0,3.18e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66905,2.75,0.066,0.18901,3.2e-18,0.0,3.2e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66908,2.75,0.06625,0.18926,3.22e-18,0.0,3.22e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66911,2.75,0.0665,0.18951,3.23e-18,0.0,3.23e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66913,2.75,0.06675,0.18976,3.25e-18,0.0,3.25e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66916,2.75,0.067,0.19001,3.27e-18,0.0,3.27e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66919,2.75,0.06725,0.19026,3.29e-18,0.0,3.29e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66922,2.75,0.0675,0.19051,3.31e-18,0.0,3.31e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66925,2.75,0.06775,0.19076,3.33e-18,0.0,3.33e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66928,2.75,0.068,0.19101,3.34e-18,0.0,3.34e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66931,2.75,0.06825,0.19126,3.36e-18,0.0,3.36e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66933,2.75,0.0685,0.19151,3.38e-18,0.0,3.38e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66936,2.75,0.06875,0.19176,3.4e-18,0.0,3.4e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66939,2.75,0.069,0.19201,3.42e-18,0.0,3.42e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66942,2.75,0.06925,0.19226,3.44e-18,0.0,3.44e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66945,2.75,0.0695,0.19251,3.46e-18,0.0,3.46e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66948,2.75,0.06975,0.19276,3.48e-18,0.0,3.48e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66951,2.75,0.07,0.19301,3.5e-18,0.0,3.5e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66954,2.75,0.07025,0.19326,3.52e-18,0.0,3.52e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66956,2.75,0.0705,0.19351,3.54e-18,0.0,3.54e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66959,2.75,0.07075,0.19376,3.56e-18,0.0,3.56e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66962,2.75,0.071,0.19401,3.58e-18,0.0,3.58e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66965,2.75,0.07125,0.19426,3.6e-18,0.0,3.6e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66968,2.75,0.0715,0.19451,3.62e-18,0.0,3.62e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66971,2.75,0.07175,0.19476,3.64e-18,0.0,3.64e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66974,2.75,0.072,0.19501,3.66e-18,0.0,3.66e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66977,2.75,0.07225,0.19526,3.68e-18,0.0,3.68e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6698,2.75,0.0725,0.19551,3.7e-18,0.0,3.7e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66983,2.75,0.07275,0.19576,3.72e-18,0.0,3.72e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66986,2.75,0.073,0.19601,3.74e-18,0.0,3.74e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66989,2.75,0.07325,0.19626,3.76e-18,0.0,3.76e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66992,2.75,0.0735,0.19651,3.78e-18,0.0,3.78e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66994,2.75,0.07375,0.19676,3.8e-18,0.0,3.8e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66997,2.75,0.074,0.19701,3.82e-18,0.0,3.82e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67,2.75,0.07425,0.19726,3.84e-18,0.0,3.84e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67003,2.75,0.0745,0.19751,3.86e-18,0.0,3.86e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67006,2.75,0.07475,0.19776,3.89e-18,0.0,3.89e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67009,2.75,0.075,0.19801,3.91e-18,0.0,3.91e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67012,2.75,0.07525,0.19826,3.93e-18,0.0,3.93e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67015,2.75,0.0755,0.19851,3.95e-18,0.0,3.95e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67018,2.75,0.07575,0.19876,3.97e-18,0.0,3.97e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67021,2.75,0.076,0.19901,4e-18,0.0,4e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67024,2.75,0.07625,0.19926,4.02e-18,0.0,4.02e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67027,2.75,0.0765,0.19951,4.04e-18,0.0,4.04e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6703,2.75,0.07675,0.19976,4.06e-18,0.0,4.06e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67033,2.75,0.077,0.20001,4.09e-18,0.0,4.09e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67036,2.75,0.07725,0.20026,4.11e-18,0.0,4.11e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67039,2.75,0.0775,0.20051,4.13e-18,0.0,4.13e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67042,2.75,0.07775,0.20076,4.15e-18,0.0,4.15e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67045,2.75,0.078,0.20101,4.18e-18,0.0,4.18e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67048,2.75,0.07825,0.20126,4.2e-18,0.0,4.2e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67051,2.75,0.0785,0.20151,4.22e-18,0.0,4.22e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67054,2.75,0.07875,0.20176,4.25e-18,0.0,4.25e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67057,2.75,0.079,0.20201,4.27e-18,0.0,4.27e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6706,2.75,0.07925,0.20226,4.29e-18,0.0,4.29e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67063,2.75,0.0795,0.20251,4.32e-18,0.0,4.32e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67066,2.75,0.07975,0.20276,4.34e-18,0.0,4.34e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67069,2.75,0.08,0.20301,4.37e-18,0.0,4.37e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67072,2.75,0.08025,0.20326,4.39e-18,0.0,4.39e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67075,2.75,0.0805,0.20351,4.41e-18,0.0,4.41e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67078,2.75,0.08075,0.20376,4.44e-18,0.0,4.44e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67081,2.75,0.081,0.20401,4.46e-18,0.0,4.46e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67084,2.75,0.08125,0.20426,4.49e-18,0.0,4.49e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67088,2.75,0.0815,0.20451,4.51e-18,0.0,4.51e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67091,2.75,0.08175,0.20476,4.54e-18,0.0,4.54e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67094,2.75,0.082,0.20501,4.56e-18,0.0,4.56e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67097,2.75,0.08225,0.20526,4.59e-18,0.0,4.59e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.671,2.75,0.0825,0.20551,4.61e-18,0.0,4.61e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67103,2.75,0.08275,0.20576,4.64e-18,0.0,4.64e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67106,2.75,0.083,0.20601,4.67e-18,0.0,4.67e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67109,2.75,0.08325,0.20626,4.69e-18,0.0,4.69e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67112,2.75,0.0835,0.20651,4.72e-18,0.0,4.72e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67115,2.75,0.08375,0.20676,4.74e-18,0.0,4.74e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67118,2.75,0.084,0.20701,4.77e-18,0.0,4.77e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67121,2.75,0.08425,0.20726,4.8e-18,0.0,4.8e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67125,2.75,0.0845,0.20751,4.82e-18,0.0,4.82e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67128,2.75,0.08475,0.20776,4.85e-18,0.0,4.85e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67131,2.75,0.085,0.20801,4.88e-18,0.0,4.88e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67134,2.75,0.08525,0.20826,4.9e-18,0.0,4.9e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67137,2.75,0.0855,0.20851,4.93e-18,0.0,4.93e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714,2.75,0.08575,0.20876,4.96e-18,0.0,4.96e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67143,2.75,0.086,0.20901,4.98e-18,0.0,4.98e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67146,2.75,0.08625,0.20926,5.01e-18,0.0,5.01e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67149,2.75,0.0865,0.20951,5.04e-18,0.0,5.04e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67153,2.75,0.08675,0.20976,5.07e-18,0.0,5.07e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67156,2.75,0.087,0.21001,5.09e-18,0.0,5.09e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67159,2.75,0.08725,0.21026,5.12e-18,0.0,5.12e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67162,2.75,0.0875,0.21051,5.15e-18,0.0,5.15e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67165,2.75,0.08775,0.21076,5.18e-18,0.0,5.18e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67168,2.75,0.088,0.21101,5.21e-18,0.0,5.21e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67171,2.75,0.08825,0.21126,5.24e-18,0.0,5.24e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67175,2.75,0.0885,0.21151,5.27e-18,0.0,5.27e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67178,2.75,0.08875,0.21176,5.29e-18,0.0,5.29e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67181,2.75,0.089,0.21201,5.32e-18,0.0,5.32e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67184,2.75,0.08925,0.21226,5.35e-18,0.0,5.35e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67187,2.75,0.0895,0.21251,5.38e-18,0.0,5.38e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67191,2.75,0.08975,0.21276,5.41e-18,0.0,5.41e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67194,2.75,0.09,0.21301,5.44e-18,0.0,5.44e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67197,2.75,0.09025,0.21326,5.47e-18,0.0,5.47e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.672,2.75,0.0905,0.21351,5.5e-18,0.0,5.5e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67203,2.75,0.09075,0.21376,5.53e-18,0.0,5.53e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67206,2.75,0.091,0.21401,5.56e-18,0.0,5.56e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6721,2.75,0.09125,0.21426,5.59e-18,0.0,5.59e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67213,2.75,0.0915,0.21451,5.62e-18,0.0,5.62e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67216,2.75,0.09175,0.21476,5.65e-18,0.0,5.65e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67219,2.75,0.092,0.21501,5.69e-18,0.0,5.69e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67223,2.75,0.09225,0.21526,5.72e-18,0.0,5.72e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67226,2.75,0.0925,0.21551,5.75e-18,0.0,5.75e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67229,2.75,0.09275,0.21576,5.78e-18,0.0,5.78e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67232,2.75,0.093,0.21601,5.81e-18,0.0,5.81e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67235,2.75,0.09325,0.21626,5.84e-18,0.0,5.84e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67239,2.75,0.0935,0.21651,5.88e-18,0.0,5.88e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67242,2.75,0.09375,0.21676,5.91e-18,0.0,5.91e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67245,2.75,0.094,0.21701,5.94e-18,0.0,5.94e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67248,2.75,0.09425,0.21726,5.97e-18,0.0,5.97e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67252,2.75,0.0945,0.21751,6.01e-18,0.0,6.01e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67255,2.75,0.09475,0.21776,6.04e-18,0.0,6.04e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67258,2.75,0.095,0.21801,6.07e-18,0.0,6.07e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67261,2.75,0.09525,0.21826,6.1e-18,0.0,6.1e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67265,2.75,0.0955,0.21851,6.14e-18,0.0,6.14e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67268,2.75,0.09575,0.21876,6.17e-18,0.0,6.17e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67271,2.75,0.096,0.21901,6.21e-18,0.0,6.21e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67274,2.75,0.09625,0.21926,6.24e-18,0.0,6.24e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67278,2.75,0.0965,0.21951,6.27e-18,0.0,6.27e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67281,2.75,0.09675,0.21976,6.31e-18,0.0,6.31e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67284,2.75,0.097,0.22001,6.34e-18,0.0,6.34e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67288,2.75,0.09725,0.22026,6.38e-18,0.0,6.38e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67291,2.75,0.0975,0.22051,6.41e-18,0.0,6.41e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67294,2.75,0.09775,0.22076,6.45e-18,0.0,6.45e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67298,2.75,0.098,0.22101,6.48e-18,0.0,6.48e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67301,2.75,0.09825,0.22126,6.52e-18,0.0,6.52e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67304,2.75,0.0985,0.22151,6.55e-18,0.0,6.55e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67307,2.75,0.09875,0.22176,6.59e-18,0.0,6.59e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67311,2.75,0.099,0.22201,6.63e-18,0.0,6.63e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67314,2.75,0.09925,0.22226,6.66e-18,0.0,6.66e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67317,2.75,0.0995,0.22251,6.7e-18,0.0,6.7e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67321,2.75,0.09975,0.22276,6.73e-18,0.0,6.73e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67324,2.75,0.1,0.22301,6.77e-18,0.0,6.77e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67327,2.75,0.10025,0.22326,6.81e-18,0.0,6.81e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67331,2.75,0.1005,0.22351,6.84e-18,0.0,6.84e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67334,2.75,0.10075,0.22376,6.88e-18,0.0,6.88e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67337,2.75,0.101,0.22401,6.92e-18,0.0,6.92e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67341,2.75,0.10125,0.22426,6.96e-18,0.0,6.96e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67344,2.75,0.1015,0.22451,7e-18,0.0,7e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67347,2.75,0.10175,0.22476,7.03e-18,0.0,7.03e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67351,2.75,0.102,0.22501,7.07e-18,0.0,7.07e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67354,2.75,0.10225,0.22526,7.11e-18,0.0,7.11e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67358,2.75,0.1025,0.22551,7.15e-18,0.0,7.15e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67361,2.75,0.10275,0.22576,7.19e-18,0.0,7.19e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67364,2.75,0.103,0.22601,7.23e-18,0.0,7.23e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67368,2.75,0.10325,0.22626,7.27e-18,0.0,7.27e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67371,2.75,0.1035,0.22651,7.31e-18,0.0,7.31e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67374,2.75,0.10375,0.22676,7.35e-18,0.0,7.35e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67378,2.75,0.104,0.22701,7.39e-18,0.0,7.39e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67381,2.75,0.10425,0.22726,7.43e-18,0.0,7.43e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67385,2.75,0.1045,0.22751,7.47e-18,0.0,7.47e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67388,2.75,0.10475,0.22776,7.51e-18,0.0,7.51e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67391,2.75,0.105,0.22801,7.55e-18,0.0,7.55e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67395,2.75,0.10525,0.22826,7.59e-18,0.0,7.59e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67398,2.75,0.1055,0.22851,7.63e-18,0.0,7.63e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67402,2.75,0.10575,0.22876,7.67e-18,0.0,7.67e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67405,2.75,0.106,0.22901,7.71e-18,0.0,7.71e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67408,2.75,0.10625,0.22926,7.75e-18,0.0,7.75e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67412,2.75,0.1065,0.22951,7.8e-18,0.0,7.8e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67415,2.75,0.10675,0.22976,7.84e-18,0.0,7.84e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67419,2.75,0.107,0.23001,7.88e-18,0.0,7.88e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67422,2.75,0.10725,0.23026,7.92e-18,0.0,7.92e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67426,2.75,0.1075,0.23051,7.97e-18,0.0,7.97e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67429,2.75,0.10775,0.23076,8.01e-18,0.0,8.01e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67433,2.75,0.108,0.23101,8.05e-18,0.0,8.05e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67436,2.75,0.10825,0.23126,8.1e-18,0.0,8.1e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67439,2.75,0.1085,0.23151,8.14e-18,0.0,8.14e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67443,2.75,0.10875,0.23176,8.18e-18,0.0,8.18e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67446,2.75,0.109,0.23201,8.23e-18,0.0,8.23e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
