qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.65,0.4222,-0.00149,0.0174,9.174531e-16,1.185603e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.174531e-16,1.185603e-11
0.65,0.42219,-0.00139,0.0175,9.950759e-16,1.259324e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.950759e-16,1.259324e-11
0.65,0.42219,-0.00128,0.0176,1.079e-15,1.337445e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.079e-15,1.337445e-11
0.65,0.42219,-0.00118,0.0177,1.169715e-15,1.420215e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.169715e-15,1.420215e-11
0.65,0.42218,-0.00108,0.0178,1.267744e-15,1.507899e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.267744e-15,1.507899e-11
0.65,0.42218,-0.00098,0.0179,1.373649e-15,1.600774e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.373649e-15,1.600774e-11
0.65,0.42218,-0.00088,0.018,1.488036e-15,1.699134e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.488036e-15,1.699134e-11
0.65,0.42217,-0.00078,0.0181,1.611551e-15,1.803288e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.611551e-15,1.803288e-11
0.65,0.42217,-0.00068,0.0182,1.744888e-15,1.913561e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.744888e-15,1.913561e-11
0.65,0.42217,-0.00058,0.0183,1.888793e-15,2.030296e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.888793e-15,2.030296e-11
0.65,0.42216,-0.00048,0.0184,2.044061e-15,2.153854e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.044061e-15,2.153854e-11
0.65,0.42216,-0.00038,0.0185,2.211549e-15,2.284615e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.211549e-15,2.284615e-11
0.65,0.42215,-0.00028,0.0186,2.392171e-15,2.422978e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.392171e-15,2.422978e-11
0.65,0.42215,-0.00018,0.0187,2.586908e-15,2.569365e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.586908e-15,2.569365e-11
0.65,0.42215,-8e-05,0.0188,2.796809e-15,2.724219e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.796809e-15,2.724219e-11
0.65,0.42214,2e-05,0.0189,3.022996e-15,2.888005e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.022996e-15,2.888005e-11
0.65,0.42214,0.00012,0.019,3.26667e-15,3.061213e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.26667e-15,3.061213e-11
0.65,0.42214,0.00022,0.0191,3.529117e-15,3.24436e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.529117e-15,3.24436e-11
0.65,0.42213,0.00032,0.0192,3.81171e-15,3.437988e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.81171e-15,3.437988e-11
0.65,0.42213,0.00042,0.0193,4.115917e-15,3.642667e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.115917e-15,3.642667e-11
0.65,0.42212,0.00052,0.0194,4.443308e-15,3.858997e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.443308e-15,3.858997e-11
0.65,0.42212,0.00062,0.0195,4.795558e-15,4.087606e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.795558e-15,4.087606e-11
0.65,0.42212,0.00072,0.0196,5.174459e-15,4.329159e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.174459e-15,4.329159e-11
0.65,0.42211,0.00082,0.0197,5.581921e-15,4.584351e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.581921e-15,4.584351e-11
0.65,0.42211,0.00092,0.0198,6.019986e-15,4.853912e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.019986e-15,4.853912e-11
0.65,0.4221,0.00102,0.0199,6.490829e-15,5.138611e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.490829e-15,5.138611e-11
0.65,0.4221,0.00112,0.02,6.996775e-15,5.439254e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.996775e-15,5.439254e-11
0.65,0.4221,0.00122,0.0201,7.540299e-15,5.756689e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.540299e-15,5.756689e-11
0.65,0.42209,0.00132,0.0202,8.124044e-15,6.091804e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.124044e-15,6.091804e-11
0.65,0.42209,0.00142,0.0203,8.750823e-15,6.445534e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.750823e-15,6.445534e-11
0.65,0.42208,0.00152,0.0204,9.423636e-15,6.818858e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.423636e-15,6.818858e-11
0.65,0.42208,0.00162,0.0205,1.014568e-14,7.212804e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.014568e-14,7.212804e-11
0.65,0.42208,0.00172,0.0206,1.092035e-14,7.628453e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.092035e-14,7.628453e-11
0.65,0.42207,0.00182,0.0207,1.175128e-14,8.066935e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.175128e-14,8.066935e-11
0.65,0.42207,0.00192,0.0208,1.264231e-14,8.529448e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.264231e-14,8.529448e-11
0.65,0.42206,0.00202,0.0209,1.359756e-14,9.017297e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.359756e-14,9.017297e-11
0.65,0.42206,0.00212,0.021,1.462138e-14,9.532267e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.462138e-14,9.532267e-11
0.65,0.42205,0.00222,0.0211,1.571841e-14,1.0079e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.571841e-14,1.0079e-10
0.65,0.42205,0.00232,0.0212,1.689359e-14,1.067946e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.689359e-14,1.067946e-10
0.65,0.42205,0.00242,0.0213,1.815215e-14,1.145276e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.815215e-14,1.145276e-10
0.65,0.42204,0.00252,0.0214,1.949967e-14,1.301391e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.949967e-14,1.301391e-10
0.65,0.42204,0.00262,0.0215,2.094206e-14,1.827842e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.094206e-14,1.827842e-10
0.65,0.42203,0.00272,0.0216,2.24856e-14,3.983694e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.24856e-14,3.983694e-10
0.65,0.42203,0.00282,0.0217,2.413695e-14,1.270984e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.413695e-14,1.270984e-09
0.65,0.42202,0.00292,0.0218,2.59032e-14,4.559337e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.59032e-14,4.559337e-09
0.65,0.42202,0.00302,0.0219,2.779183e-14,1.593009e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.779183e-14,1.593009e-08
0.65,0.42202,0.00312,0.022,2.981082e-14,5.186829e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.981082e-14,5.186829e-08
0.65,0.42201,0.00322,0.0221,3.19686e-14,1.555272e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.19686e-14,1.555272e-07
0.65,0.42201,0.00332,0.0222,3.427411e-14,4.280832e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.427411e-14,4.280832e-07
0.65,0.422,0.00342,0.0223,3.673684e-14,1.080591e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.673684e-14,1.080591e-06
0.65,0.422,0.00352,0.0224,3.936681e-14,2.500807e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.936681e-14,2.500807e-06
0.65,0.42199,0.00362,0.0225,4.217466e-14,5.305686e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.217466e-14,5.305686e-06
0.65,0.42199,0.00372,0.0226,4.517164e-14,1.031882e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.517164e-14,1.031882e-05
0.65,0.42198,0.00382,0.0227,4.836967e-14,1.839665e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.836967e-14,1.839665e-05
0.65,0.42198,0.00392,0.0228,5.178133e-14,3.006524e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.178133e-14,3.006524e-05
0.65,0.42198,0.00402,0.0229,5.541997e-14,4.504076e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.541997e-14,4.504076e-05
0.65,0.42197,0.00412,0.023,5.929966e-14,6.185296e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.929966e-14,6.185296e-05
0.65,0.42197,0.00423,0.0231,6.343531e-14,7.786238e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.343531e-14,7.786238e-05
0.65,0.42196,0.00433,0.0232,6.784266e-14,8.984756e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.784266e-14,8.984756e-05
0.65,0.42196,0.00443,0.0233,7.253834e-14,9.503753e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.253834e-14,9.503753e-05
0.65,0.42195,0.00453,0.0234,7.75399e-14,9.214957e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.75399e-14,9.214957e-05
0.65,0.42195,0.00463,0.0235,8.286589e-14,8.1903e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.286589e-14,8.1903e-05
0.65,0.42194,0.00473,0.0236,8.853588e-14,6.672886e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.853588e-14,6.672886e-05
0.65,0.42194,0.00483,0.0237,9.457051e-14,4.983496e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.457051e-14,4.983496e-05
0.65,0.42193,0.00493,0.0238,1.009916e-13,3.411619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.009916e-13,3.411619e-05
0.65,0.42193,0.00503,0.0239,1.07822e-13,2.140883e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.07822e-13,2.140883e-05
0.65,0.42192,0.00513,0.024,1.150861e-13,1.231494e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.150861e-13,1.231494e-05
0.65,0.42192,0.00523,0.0241,1.228093e-13,6.493555e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.228093e-13,6.493555e-06
0.65,0.42191,0.00533,0.0242,1.310184e-13,3.138748e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.310184e-13,3.138748e-06
0.65,0.42191,0.00543,0.0243,1.397419e-13,1.390884e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.397419e-13,1.390884e-06
0.65,0.4219,0.00553,0.0244,1.490095e-13,5.651945e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.490095e-13,5.651945e-07
0.65,0.4219,0.00563,0.0245,1.588527e-13,2.107866e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.588527e-13,2.107866e-07
0.65,0.42189,0.00573,0.0246,1.693043e-13,7.236193e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.693043e-13,7.236193e-08
0.65,0.42189,0.00583,0.0247,1.803992e-13,2.31347e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.803992e-13,2.31347e-08
0.65,0.42188,0.00593,0.0248,1.921739e-13,7.2827e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.921739e-13,7.2827e-09
0.65,0.42188,0.00603,0.0249,2.046669e-13,3.049139e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.046669e-13,3.049139e-09
0.65,0.42188,0.00613,0.025,2.179184e-13,3.595611e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.179184e-13,3.595611e-09
0.65,0.42187,0.00623,0.0251,2.319709e-13,9.543017e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.319709e-13,9.543017e-09
0.65,0.42186,0.00633,0.0252,2.46869e-13,2.926107e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.46869e-13,2.926107e-08
0.65,0.42186,0.00643,0.0253,2.626595e-13,8.644558e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.626595e-13,8.644558e-08
0.65,0.42185,0.00653,0.0254,2.793915e-13,2.372687e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.793915e-13,2.372687e-07
0.65,0.42185,0.00663,0.0255,2.971167e-13,5.994697e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.971167e-13,5.994697e-07
0.65,0.42184,0.00673,0.0256,3.158891e-13,1.390335e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.158891e-13,1.390335e-06
0.65,0.42184,0.00683,0.0257,3.357656e-13,2.957337e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.357656e-13,2.957337e-06
0.65,0.42183,0.00693,0.0258,3.568058e-13,5.767278e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.568058e-13,5.767278e-06
0.65,0.42183,0.00703,0.0259,3.790721e-13,1.031041e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.790721e-13,1.031041e-05
0.65,0.42182,0.00713,0.026,4.026301e-13,1.689644e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.026301e-13,1.689644e-05
0.65,0.42182,0.00723,0.0261,4.275484e-13,2.538166e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.275484e-13,2.538166e-05
0.65,0.42181,0.00733,0.0262,4.538992e-13,3.495015e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.538992e-13,3.495015e-05
0.65,0.42181,0.00743,0.0263,4.817577e-13,4.411505e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.817577e-13,4.411505e-05
0.65,0.4218,0.00753,0.0264,5.112031e-13,5.10444e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.112031e-13,5.10444e-05
0.65,0.4218,0.00763,0.0265,5.423183e-13,5.414638e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.423183e-13,5.414638e-05
0.65,0.42179,0.00773,0.0266,5.751899e-13,5.266737e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.751899e-13,5.266737e-05
0.65,0.42179,0.00783,0.0267,6.099091e-13,4.700016e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.099091e-13,4.700016e-05
0.65,0.42178,0.00793,0.0268,6.46571e-13,3.85372e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.46571e-13,3.85372e-05
0.65,0.42178,0.00803,0.0269,6.852753e-13,2.915479e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.852753e-13,2.915479e-05
0.65,0.42177,0.00813,0.027,7.261268e-13,2.060806e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.261268e-13,2.060806e-05
0.65,0.42177,0.00823,0.0271,7.692349e-13,1.412963e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.692349e-13,1.412963e-05
0.65,0.42176,0.00833,0.0272,8.147145e-13,1.037642e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.147145e-13,1.037642e-05
0.65,0.42175,0.00843,0.0273,8.62686e-13,9.685971e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.62686e-13,9.685971e-06
0.65,0.42175,0.00853,0.0274,9.132754e-13,1.250883e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.132754e-13,1.250883e-05
0.65,0.42174,0.00863,0.0275,9.666151e-13,1.990668e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.666151e-13,1.990668e-05
0.65,0.42174,0.00874,0.0276,1.022844e-12,3.409608e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.022844e-12,3.409608e-05
0.65,0.42173,0.00884,0.0277,1.082108e-12,5.910658e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.082108e-12,5.910658e-05
0.65,0.42173,0.00894,0.0278,1.144559e-12,0.0001016791,0.0,0.0,0.0,0.0,0.0,0.0,1.144559e-12,0.0001016791
0.65,0.42172,0.00904,0.0279,1.21036e-12,0.0001725767,0.0,0.0,0.0,0.0,0.0,0.0,1.21036e-12,0.0001725767
0.65,0.42172,0.00914,0.028,1.279678e-12,0.0002885556,0.0,0.0,0.0,0.0,0.0,0.0,1.279678e-12,0.0002885556
0.65,0.42171,0.00924,0.0281,1.352691e-12,0.0004753831,0.0,0.0,0.0,0.0,0.0,0.0,1.352691e-12,0.0004753831
0.65,0.4217,0.00934,0.0282,1.429588e-12,0.0007724726,0.0,0.0,0.0,0.0,0.0,0.0,1.429588e-12,0.0007724726
0.65,0.4217,0.00944,0.0283,1.510564e-12,0.001239886,0.0,0.0,0.0,0.0,0.0,0.0,1.510564e-12,0.001239886
0.65,0.42169,0.00954,0.0284,1.595829e-12,0.001968575,0.0,0.0,0.0,0.0,0.0,0.0,1.595829e-12,0.001968575
0.65,0.42169,0.00964,0.0285,1.685603e-12,0.003094814,0.0,0.0,0.0,0.0,0.0,0.0,1.685603e-12,0.003094814
0.65,0.42168,0.00974,0.0286,1.780116e-12,0.004819848,0.0,0.0,0.0,0.0,0.0,0.0,1.780116e-12,0.004819848
0.65,0.42168,0.00984,0.0287,1.879617e-12,0.007436049,0.0,0.0,0.0,0.0,0.0,0.0,1.879617e-12,0.007436049
0.65,0.42167,0.00994,0.0288,1.984365e-12,0.01136118,0.0,0.0,0.0,0.0,0.0,0.0,1.984365e-12,0.01136118
0.65,0.42166,0.01004,0.0289,2.094638e-12,0.01718281,0.0,0.0,0.0,0.0,0.0,0.0,2.094638e-12,0.01718281
0.65,0.42166,0.01014,0.029,2.210728e-12,0.02571501,0.0,0.0,0.0,0.0,0.0,0.0,2.210728e-12,0.02571501
0.65,0.42165,0.01024,0.0291,2.33295e-12,0.03806938,0.0,0.0,0.0,0.0,0.0,0.0,2.33295e-12,0.03806938
0.65,0.42165,0.01034,0.0292,2.461637e-12,0.05574185,0.0,0.0,0.0,0.0,0.0,0.0,2.461637e-12,0.05574185
0.65,0.42164,0.01044,0.0293,2.597144e-12,0.08071576,0.0,0.0,0.0,0.0,0.0,0.0,2.597144e-12,0.08071576
0.65,0.42164,0.01054,0.0294,2.739853e-12,0.1155803,0.0,0.0,0.0,0.0,0.0,0.0,2.739853e-12,0.1155803
0.65,0.42163,0.01064,0.0295,2.89017e-12,0.1636617,0.0,0.0,0.0,0.0,0.0,0.0,2.89017e-12,0.1636617
0.65,0.42162,0.01074,0.0296,3.048534e-12,0.2291626,0.0,0.0,0.0,0.0,0.0,0.0,3.048534e-12,0.2291626
0.65,0.42162,0.01084,0.0297,3.215413e-12,0.3173017,0.0,0.0,0.0,0.0,0.0,0.0,3.215413e-12,0.3173017
0.65,0.42161,0.01094,0.0298,3.391312e-12,0.4344424,0.0,0.0,0.0,0.0,0.0,0.0,3.391312e-12,0.4344424
0.65,0.42161,0.01104,0.0299,3.576775e-12,0.5881968,0.0,0.0,0.0,0.0,0.0,0.0,3.576775e-12,0.5881968
0.65,0.4216,0.01114,0.03,3.77239e-12,0.7874878,0.0,0.0,0.0,0.0,0.0,0.0,3.77239e-12,0.7874878
0.65,0.42159,0.01124,0.0301,3.97879e-12,1.042546,0.0,0.0,0.0,0.0,0.0,0.0,3.97879e-12,1.042546
0.65,0.42159,0.01134,0.0302,4.19666e-12,1.364826,0.0,0.0,0.0,0.0,0.0,0.0,4.19666e-12,1.364826
0.65,0.42158,0.01144,0.0303,4.426744e-12,1.766809,0.0,0.0,0.0,0.0,0.0,0.0,4.426744e-12,1.766809
0.65,0.42158,0.01154,0.0304,4.669847e-12,2.261683,0.0,0.0,0.0,0.0,0.0,0.0,4.669847e-12,2.261683
0.65,0.42157,0.01164,0.0305,4.926841e-12,2.862885,0.0,0.0,0.0,0.0,0.0,0.0,4.926841e-12,2.862885
0.65,0.42156,0.01174,0.0306,5.198677e-12,3.583487,0.0,0.0,0.0,0.0,0.0,0.0,5.198677e-12,3.583487
0.65,0.42156,0.01184,0.0307,5.486385e-12,4.435448,0.0,0.0,0.0,0.0,0.0,0.0,5.486385e-12,4.435448
0.65,0.42155,0.01194,0.0308,5.791088e-12,5.428736,0.0,0.0,0.0,0.0,0.0,0.0,5.791088e-12,5.428736
0.65,0.42155,0.01204,0.0309,6.114008e-12,6.570363,0.0,0.0,0.0,0.0,0.0,0.0,6.114008e-12,6.570363
0.65,0.42154,0.01214,0.031,6.456474e-12,7.863381,0.0,0.0,0.0,0.0,0.0,0.0,6.456474e-12,7.863381
0.65,0.42153,0.01224,0.0311,6.819936e-12,9.3059,0.0,0.0,0.0,0.0,0.0,0.0,6.819936e-12,9.3059
0.65,0.42153,0.01234,0.0312,7.20597e-12,10.89022,0.0,0.0,0.0,0.0,0.0,0.0,7.20597e-12,10.89022
0.65,0.42152,0.01244,0.0313,7.616298e-12,12.60212,0.0,0.0,0.0,0.0,0.0,0.0,7.616298e-12,12.60212
0.65,0.42151,0.01255,0.0314,8.052792e-12,14.42047,0.0,0.0,0.0,0.0,0.0,0.0,8.052792e-12,14.42047
0.65,0.42151,0.01265,0.0315,8.517494e-12,16.31713,0.0,0.0,0.0,0.0,0.0,0.0,8.517494e-12,16.31713
0.65,0.4215,0.01275,0.0316,9.012626e-12,18.25731,0.0,0.0,0.0,0.0,0.0,0.0,9.012626e-12,18.25731
0.65,0.4215,0.01285,0.0317,9.540609e-12,20.20031,0.0,0.0,0.0,0.0,0.0,0.0,9.540609e-12,20.20031
0.65,0.42149,0.01295,0.0318,1.010408e-11,22.10078,0.0,0.0,0.0,0.0,0.0,0.0,1.010408e-11,22.10078
0.65,0.42148,0.01305,0.0319,1.070589e-11,23.91032,0.0,0.0,0.0,0.0,0.0,0.0,1.070589e-11,23.91032
0.65,0.42148,0.01315,0.032,1.134917e-11,25.57944,0.0,0.0,0.0,0.0,0.0,0.0,1.134917e-11,25.57944
0.65,0.42147,0.01325,0.0321,1.203729e-11,27.0598,0.0,0.0,0.0,0.0,0.0,0.0,1.203729e-11,27.0598
0.65,0.42146,0.01335,0.0322,1.277393e-11,28.30647,0.0,0.0,0.0,0.0,0.0,0.0,1.277393e-11,28.30647
0.65,0.42146,0.01345,0.0323,1.356308e-11,29.28024,0.0,0.0,0.0,0.0,0.0,0.0,1.356308e-11,29.28024
0.65,0.42145,0.01355,0.0324,1.440921e-11,29.9496,0.0,0.0,0.0,0.0,0.0,0.0,1.440921e-11,29.9496
0.65,0.42144,0.01365,0.0325,1.531823e-11,30.29247,0.0,0.0,0.0,0.0,0.0,0.0,1.531823e-11,30.29247
0.65,0.42144,0.01375,0.0326,1.630502e-11,30.29741,0.0,0.0,0.0,0.0,0.0,0.0,1.630502e-11,30.29741
0.65,0.42143,0.01385,0.0327,1.74447e-11,29.96425,0.0,0.0,0.0,0.0,0.0,0.0,1.74447e-11,29.96425
0.65,0.42142,0.01395,0.0328,1.919451e-11,29.3041,0.0,0.0,0.0,0.0,0.0,0.0,1.919451e-11,29.3041
0.65,0.42142,0.01405,0.0329,2.422696e-11,28.33871,0.0,0.0,0.0,0.0,0.0,0.0,2.422696e-11,28.33871
0.65,0.42141,0.01415,0.033,4.690166e-11,27.09933,0.0,0.0,0.0,0.0,0.0,0.0,4.690166e-11,27.09933
0.65,0.4214,0.01425,0.0331,1.575838e-10,25.62497,0.0,0.0,0.0,0.0,0.0,0.0,1.575838e-10,25.62497
0.65,0.4214,0.01435,0.0332,6.700351e-10,23.96044,0.0,0.0,0.0,0.0,0.0,0.0,6.700351e-10,23.96044
0.65,0.42139,0.01445,0.0333,2.855566e-09,22.15402,0.0,0.0,0.0,0.0,0.0,0.0,2.855566e-09,22.15402
0.65,0.42138,0.01455,0.0334,1.13878e-08,20.25519,0.0,0.0,0.0,0.0,0.0,0.0,1.13878e-08,20.25519
0.65,0.42138,0.01465,0.0335,4.182652e-08,18.31244,0.0,0.0,0.0,0.0,0.0,0.0,4.182652e-08,18.31244
0.65,0.42137,0.01475,0.0336,1.40975e-07,16.37125,0.0,0.0,0.0,0.0,0.0,0.0,1.40975e-07,16.37125
0.65,0.42136,0.01485,0.0337,4.35636e-07,14.4725,0.0,0.0,0.0,0.0,0.0,0.0,4.35636e-07,14.4725
0.65,0.42136,0.01495,0.0338,1.233946e-06,12.65117,0.0,0.0,0.0,0.0,0.0,0.0,1.233946e-06,12.65117
0.65,0.42135,0.01505,0.0339,3.203561e-06,10.93562,0.0,0.0,0.0,0.0,0.0,0.0,3.203561e-06,10.93562
0.65,0.42134,0.01515,0.034,7.62305e-06,9.347197,0.0,0.0,0.0,0.0,0.0,0.0,7.62305e-06,9.347197
0.65,0.42134,0.01525,0.0341,1.662598e-05,7.900321,0.0,0.0,0.0,0.0,0.0,0.0,1.662598e-05,7.900321
0.65,0.42133,0.01535,0.0342,3.323667e-05,6.602876,0.0,0.0,0.0,0.0,0.0,0.0,3.323667e-05,6.602876
0.65,0.42132,0.01545,0.0343,6.09026e-05,5.456907,0.0,0.0,0.0,0.0,0.0,0.0,6.09026e-05,5.456907
0.65,0.42132,0.01555,0.0344,0.0001022982,4.459487,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022982,4.459487
0.65,0.42131,0.01565,0.0345,0.000157527,3.603694,0.0,0.0,0.0,0.0,0.0,0.0,0.000157527,3.603694
0.65,0.4213,0.01575,0.0346,0.0002224127,2.879622,0.0,0.0,0.0,0.0,0.0,0.0,0.0002224127,2.879622
0.65,0.4213,0.01586,0.0347,0.0002879915,2.275347,0.0,0.0,0.0,0.0,0.0,0.0,0.0002879915,2.275347
0.65,0.42129,0.01596,0.0348,0.0003421098,1.777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421098,1.777805
0.65,0.42128,0.01606,0.0349,0.0003730337,1.373551,0.0,0.0,0.0,0.0,0.0,0.0,0.0003730337,1.373551
0.65,0.42128,0.01616,0.035,0.0003736619,1.049372,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736619,1.049372
0.65,0.42127,0.01626,0.0351,0.0003442615,0.7927532,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442615,0.7927532
0.65,0.42126,0.01636,0.0352,0.0002922595,0.5922028,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922595,0.5922028
0.65,0.42125,0.01646,0.0353,0.0002292329,0.4374482,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292329,0.4374482
0.65,0.42125,0.01656,0.0354,0.0001868175,0.3195307,1.316834e-05,4.56082e-06,0.0,0.0,6.902249e-06,0.0,0.0001667469,0.3195261
0.65,0.42124,0.01666,0.0355,0.0001464102,0.2307936,2.186016e-05,7.571926e-06,0.0,0.0,1.148037e-05,0.0,0.0001130697,0.230786
0.65,0.42123,0.01676,0.0356,0.0001148347,0.1648396,2.810365e-05,9.735463e-06,0.0,0.0,1.47879e-05,0.0,7.194312e-05,0.1648299
0.65,0.42123,0.01686,0.0357,9.414496e-05,0.1164203,3.330678e-05,1.153898e-05,0.0,0.0,1.755967e-05,0.0,4.327851e-05,0.1164088
0.65,0.42122,0.01696,0.0358,8.272297e-05,0.08130712,3.79017e-05,1.313211e-05,0.0,0.0,2.002078e-05,0.0,2.480048e-05,0.08129398
0.65,0.42121,0.01706,0.0359,7.798159e-05,0.05615222,4.20892e-05,1.458436e-05,0.0,0.0,2.227564e-05,0.0,1.361675e-05,0.05613764
0.65,0.4212,0.01716,0.036,7.754495e-05,0.03834893,4.598173e-05,1.593468e-05,0.0,0.0,2.438263e-05,0.0,7.18058e-06,0.03833299
0.65,0.4212,0.01726,0.0361,7.965827e-05,0.02590018,4.964969e-05,1.720741e-05,0.0,0.0,2.637825e-05,0.0,3.63033e-06,0.02588297
0.65,0.42119,0.01736,0.0362,8.31778e-05,0.0172998,5.314049e-05,1.841898e-05,0.0,0.0,2.828705e-05,0.0,1.750265e-06,0.01728138
0.65,0.42118,0.01746,0.0363,8.741312e-05,0.01142905,5.648783e-05,1.958105e-05,0.0,0.0,3.012647e-05,0.0,7.988243e-07,0.01140947
