qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29,0.02368,0.24474,0.2458,0.01853071,0.001502647,0.0,0.0006209257,0.01834148,0.0008817212,0.0001892387,0.0,0.0,0.0
0.29,0.02363,0.24484,0.2459,0.01855689,0.001500579,0.0,0.0006169737,0.01836864,0.0008836051,0.000188246,0.0,0.0,0.0
0.29,0.02358,0.24495,0.246,0.01858306,0.001498528,0.0,0.0006130306,0.0183958,0.0008854976,0.0001872553,0.0,0.0,0.0
0.29,0.02353,0.24505,0.2461,0.01860923,0.001496495,0.0,0.0006090961,0.01842297,0.0008873988,0.0001862665,0.0,0.0,0.0
0.29,0.02349,0.24515,0.2462,0.01863541,0.001494479,0.0,0.0006051704,0.01845013,0.0008893086,0.0001852797,0.0,0.0,0.0
0.29,0.02344,0.24525,0.2463,0.01866158,0.001492481,0.0,0.0006012536,0.01847728,0.000891227,0.0001842949,0.0,0.0,0.0
0.29,0.02339,0.24535,0.2464,0.01868775,0.001490499,0.0,0.0005973454,0.01850444,0.000893154,0.0001833121,0.0,0.0,0.0
0.29,0.02334,0.24546,0.2465,0.01871392,0.001488536,0.0,0.0005934461,0.01853159,0.0008950896,0.0001823313,0.0,0.0,0.0
0.29,0.02329,0.24556,0.2466,0.0187401,0.001486589,0.0,0.0005895556,0.01855874,0.0008970337,0.0001813525,0.0,0.0,0.0
0.29,0.02324,0.24566,0.2467,0.01876627,0.00148466,0.0,0.0005856739,0.01858589,0.0008989863,0.0001803757,0.0,0.0,0.0
0.29,0.02319,0.24576,0.2468,0.01879244,0.001482749,0.0,0.0005818011,0.01861304,0.0009009476,0.0001794009,0.0,0.0,0.0
0.29,0.02314,0.24586,0.2469,0.01881861,0.001480854,0.0,0.0005779371,0.01864018,0.0009029174,0.0001784282,0.0,0.0,0.0
0.29,0.02309,0.24597,0.247,0.01884477,0.001478978,0.0,0.000574082,0.01866732,0.0009048957,0.0001774576,0.0,0.0,0.0
0.29,0.02304,0.24607,0.2471,0.01887094,0.001477118,0.0,0.0005702358,0.01869445,0.0009068827,0.0001764889,0.0,0.0,0.0
0.29,0.02299,0.24617,0.2472,0.01889711,0.001475277,0.0,0.0005663984,0.01872158,0.0009088783,0.0001755224,0.0,0.0,0.0
0.29,0.02294,0.24627,0.2473,0.01892863,0.001474845,0.0,0.00056257,0.01875408,0.000912275,0.0001745579,0.0,0.0,0.0
0.29,0.02289,0.24638,0.2474,0.01895483,0.00147302,0.0,0.0005587504,0.01878124,0.00091427,0.0001735955,0.0,0.0,0.0
0.29,0.02284,0.24648,0.2475,0.01898103,0.001471215,0.0,0.0005549398,0.01880839,0.0009162749,0.0001726352,0.0,0.0,0.0
0.29,0.02279,0.24658,0.2476,0.01900722,0.001469428,0.0,0.0005511382,0.01883554,0.0009182896,0.0001716769,0.0,0.0,0.0
0.29,0.02274,0.24668,0.2477,0.01903341,0.00146766,0.0,0.0005473455,0.01886269,0.0009203141,0.0001707208,0.0,0.0,0.0
0.29,0.0227,0.24678,0.2478,0.01905959,0.00146591,0.0,0.0005435618,0.01888983,0.0009223482,0.0001697668,0.0,0.0,0.0
0.29,0.02265,0.24689,0.2479,0.01908578,0.001464179,0.0,0.0005397871,0.01891696,0.0009243919,0.0001688149,0.0,0.0,0.0
0.29,0.0226,0.24699,0.248,0.01911196,0.001462467,0.0,0.0005360214,0.01894409,0.0009264451,0.0001678652,0.0,0.0,0.0
0.29,0.02255,0.24709,0.2481,0.01913814,0.001460773,0.0,0.0005322647,0.01897122,0.0009285078,0.0001669176,0.0,0.0,0.0
0.29,0.0225,0.24719,0.2482,0.01916431,0.001459097,0.0,0.0005285171,0.01899834,0.00093058,0.0001659721,0.0,0.0,0.0
0.29,0.02245,0.2473,0.2483,0.01919048,0.00145744,0.0,0.0005247785,0.01902545,0.0009326616,0.0001650288,0.0,0.0,0.0
0.29,0.0224,0.2474,0.2484,0.01921664,0.001455802,0.0,0.000521049,0.01905256,0.0009347527,0.0001640877,0.0,0.0,0.0
0.29,0.02235,0.2475,0.2485,0.01924281,0.001454182,0.0,0.0005173286,0.01907966,0.0009368531,0.0001631488,0.0,0.0,0.0
0.29,0.0223,0.2476,0.2486,0.01926897,0.00145258,0.0,0.0005136172,0.01910675,0.000938963,0.000162212,0.0,0.0,0.0
0.29,0.02225,0.2477,0.2487,0.01929512,0.001450997,0.0,0.0005099151,0.01913384,0.0009410823,0.0001612774,0.0,0.0,0.0
0.29,0.0222,0.24781,0.2488,0.01932127,0.001449433,0.0,0.000506222,0.01916092,0.000943211,0.000160345,0.0,0.0,0.0
0.29,0.02215,0.24791,0.2489,0.01934742,0.001447887,0.0,0.0005025381,0.019188,0.0009453491,0.0001594149,0.0,0.0,0.0
0.29,0.0221,0.24801,0.249,0.01937356,0.00144636,0.0,0.0004988634,0.01921507,0.0009474967,0.0001584869,0.0,0.0,0.0
0.29,0.02205,0.24811,0.2491,0.01939969,0.001444852,0.0,0.0004951978,0.01924213,0.0009496538,0.0001575612,0.0,0.0,0.0
0.29,0.022,0.24822,0.2492,0.01942582,0.001443362,0.0,0.0004915415,0.01926919,0.0009518204,0.0001566377,0.0,0.0,0.0
0.29,0.02195,0.24832,0.2493,0.01945195,0.001441891,0.0,0.0004878944,0.01929623,0.0009539965,0.0001557165,0.0,0.0,0.0
0.29,0.0219,0.24842,0.2494,0.01947807,0.001440439,0.0,0.0004842565,0.01932328,0.0009561821,0.0001547975,0.0,0.0,0.0
0.29,0.02185,0.24852,0.2495,0.01950419,0.001439005,0.0,0.0004806279,0.01935031,0.0009583773,0.0001538808,0.0,0.0,0.0
0.29,0.0218,0.24862,0.2496,0.0195303,0.001437591,0.0,0.0004770086,0.01937733,0.0009605822,0.0001529663,0.0,0.0,0.0
0.29,0.02175,0.24873,0.2497,0.01956113,0.001437333,0.0,0.0004733986,0.01940907,0.0009639339,0.0001520541,0.0,0.0,0.0
0.29,0.0217,0.24883,0.2498,0.01958726,0.001435943,0.0,0.0004697979,0.01943611,0.000966145,0.0001511442,0.0,0.0,0.0
0.29,0.02165,0.24893,0.2499,0.01961338,0.001434573,0.0,0.0004662066,0.01946314,0.0009683667,0.0001502366,0.0,0.0,0.0
0.29,0.0216,0.24903,0.25,0.01963949,0.001433224,0.0,0.0004626246,0.01949016,0.0009705991,0.0001493313,0.0,0.0,0.0
0.29,0.02155,0.24914,0.2501,0.0196656,0.001431894,0.0,0.0004590519,0.01951718,0.0009728419,0.0001484283,0.0,0.0,0.0
0.29,0.0215,0.24924,0.2502,0.01969171,0.001430584,0.0,0.0004554887,0.01954418,0.0009750953,0.0001475276,0.0,0.0,0.0
0.29,0.02145,0.24934,0.2503,0.0197178,0.001429294,0.0,0.0004519349,0.01957117,0.0009773592,0.0001466293,0.0,0.0,0.0
0.29,0.0214,0.24944,0.2504,0.01974389,0.001428024,0.0,0.0004483906,0.01959815,0.0009796336,0.0001457333,0.0,0.0,0.0
0.29,0.02135,0.24955,0.2505,0.01976997,0.001426774,0.0,0.0004448557,0.01962513,0.0009819184,0.0001448396,0.0,0.0,0.0
0.29,0.0213,0.24965,0.2506,0.01979604,0.001425544,0.0,0.0004413303,0.01965209,0.0009842137,0.0001439483,0.0,0.0,0.0
0.29,0.02125,0.24975,0.2507,0.0198221,0.001424334,0.0,0.0004378144,0.01967904,0.0009865195,0.0001430593,0.0,0.0,0.0
0.29,0.0212,0.24985,0.2508,0.01984816,0.001423144,0.0,0.000434308,0.01970599,0.0009888357,0.0001421727,0.0,0.0,0.0
0.29,0.02115,0.24995,0.2509,0.01987421,0.001421974,0.0,0.0004308112,0.01973292,0.0009911625,0.0001412885,0.0,0.0,0.0
0.29,0.0211,0.25006,0.251,0.01990025,0.001420824,0.0,0.0004273239,0.01975984,0.0009934998,0.0001404066,0.0,0.0,0.0
0.29,0.02105,0.25016,0.2511,0.01992628,0.001419694,0.0,0.0004238462,0.01978675,0.0009958477,0.0001395272,0.0,0.0,0.0
0.29,0.021,0.25026,0.2512,0.0199523,0.001418584,0.0,0.0004203782,0.01981365,0.0009982062,0.0001386501,0.0,0.0,0.0
0.29,0.02095,0.25036,0.2513,0.01997832,0.001417495,0.0,0.0004169198,0.01984054,0.001000575,0.0001377755,0.0,0.0,0.0
0.29,0.0209,0.25047,0.2514,0.02000433,0.001416426,0.0,0.000413471,0.01986742,0.001002955,0.0001369032,0.0,0.0,0.0
0.29,0.02085,0.25057,0.2515,0.02003032,0.001415378,0.0,0.000410032,0.01989429,0.001005346,0.0001360334,0.0,0.0,0.0
0.29,0.0208,0.25067,0.2516,0.02005631,0.00141435,0.0,0.0004066027,0.01992114,0.001007747,0.000135166,0.0,0.0,0.0
0.29,0.02075,0.25077,0.2517,0.02008229,0.001413342,0.0,0.0004031831,0.01994799,0.001010159,0.0001343011,0.0,0.0,0.0
0.29,0.0207,0.25087,0.2518,0.02010826,0.001412355,0.0,0.0003997732,0.01997482,0.001012582,0.0001334386,0.0,0.0,0.0
0.29,0.02065,0.25098,0.2519,0.02013422,0.001411389,0.0,0.0003963732,0.02000164,0.001015016,0.0001325786,0.0,0.0,0.0
0.29,0.0206,0.25108,0.252,0.02016017,0.001410444,0.0,0.0003929829,0.02002845,0.001017461,0.000131721,0.0,0.0,0.0
0.29,0.02055,0.25118,0.2521,0.02019025,0.001410443,0.0,0.0003896025,0.02005939,0.001020841,0.0001308659,0.0,0.0,0.0
0.29,0.0205,0.25128,0.2522,0.02021621,0.00140953,0.0,0.000386232,0.02008619,0.001023298,0.0001300132,0.0,0.0,0.0
0.29,0.02044,0.25139,0.2523,0.02024215,0.001408639,0.0,0.0003828713,0.02011299,0.001025768,0.000129163,0.0,0.0,0.0
0.29,0.02039,0.25149,0.2524,0.02026808,0.001407769,0.0,0.0003795206,0.02013977,0.001028249,0.0001283154,0.0,0.0,0.0
0.29,0.02034,0.25159,0.2525,0.020294,0.001406922,0.0,0.0003761798,0.02016653,0.001030742,0.0001274702,0.0,0.0,0.0
0.29,0.02029,0.25169,0.2526,0.02031991,0.001406096,0.0,0.000372849,0.02019329,0.001033247,0.0001266275,0.0,0.0,0.0
0.29,0.02024,0.25179,0.2527,0.02034581,0.001405291,0.0,0.0003695282,0.02022003,0.001035763,0.0001257874,0.0,0.0,0.0
0.29,0.02019,0.2519,0.2528,0.0203717,0.001404509,0.0,0.0003662174,0.02024675,0.001038292,0.0001249498,0.0,0.0,0.0
0.29,0.02014,0.252,0.2529,0.02039757,0.001403749,0.0,0.0003629167,0.02027346,0.001040832,0.0001241147,0.0,0.0,0.0
0.29,0.02009,0.2521,0.253,0.02042344,0.00140301,0.0,0.0003596261,0.02030016,0.001043384,0.0001232821,0.0,0.0,0.0
0.29,0.02004,0.2522,0.2531,0.02044929,0.001402294,0.0,0.0003563456,0.02032684,0.001045948,0.0001224521,0.0,0.0,0.0
0.29,0.01999,0.25231,0.2532,0.02047513,0.0014016,0.0,0.0003530752,0.0203535,0.001048524,0.0001216246,0.0,0.0,0.0
0.29,0.01994,0.25241,0.2533,0.02050095,0.001400928,0.0,0.000349815,0.02038015,0.001051113,0.0001207997,0.0,0.0,0.0
0.29,0.01989,0.25251,0.2534,0.02052677,0.001400278,0.0,0.000346565,0.02040679,0.001053713,0.0001199773,0.0,0.0,0.0
0.29,0.01984,0.25261,0.2535,0.02055257,0.001399651,0.0,0.0003433253,0.02043341,0.001056325,0.0001191576,0.0,0.0,0.0
0.29,0.01979,0.25271,0.2536,0.02057835,0.001399046,0.0,0.0003400958,0.02046001,0.00105895,0.0001183404,0.0,0.0,0.0
0.29,0.01974,0.25282,0.2537,0.02060413,0.001398464,0.0,0.0003368767,0.0204866,0.001061587,0.0001175257,0.0,0.0,0.0
0.29,0.01969,0.25292,0.2538,0.02062989,0.001397904,0.0,0.0003336679,0.02051318,0.001064236,0.0001167137,0.0,0.0,0.0
0.29,0.01963,0.25302,0.2539,0.02065564,0.001397367,0.0,0.0003304694,0.02053973,0.001066898,0.0001159043,0.0,0.0,0.0
0.29,0.01958,0.25312,0.254,0.02068137,0.001396853,0.0,0.0003272813,0.02056627,0.001069572,0.0001150975,0.0,0.0,0.0
0.29,0.01953,0.25323,0.2541,0.02070709,0.001396363,0.0,0.0003241037,0.0205928,0.001072259,0.0001142933,0.0,0.0,0.0
0.29,0.01948,0.25333,0.2542,0.02073279,0.001395895,0.0,0.0003209366,0.0206193,0.001074958,0.0001134917,0.0,0.0,0.0
0.29,0.01943,0.25343,0.2543,0.02075849,0.00139545,0.0,0.0003177799,0.02064579,0.00107767,0.0001126928,0.0,0.0,0.0
0.29,0.01938,0.25353,0.2544,0.02078777,0.001395783,0.0,0.0003146338,0.02067587,0.001081149,0.0001118964,0.0,0.0,0.0
0.29,0.01933,0.25364,0.2545,0.02081345,0.001395378,0.0,0.0003114983,0.02070235,0.00108388,0.0001111028,0.0,0.0,0.0
0.29,0.01928,0.25374,0.2546,0.02083912,0.001394998,0.0,0.0003083734,0.02072881,0.001086624,0.0001103117,0.0,0.0,0.0
0.29,0.01923,0.25384,0.2547,0.02086477,0.001394641,0.0,0.0003052591,0.02075525,0.001089382,0.0001095234,0.0,0.0,0.0
0.29,0.01918,0.25394,0.2548,0.02089041,0.001394309,0.0,0.0003021556,0.02078167,0.001092153,0.0001087377,0.0,0.0,0.0
0.29,0.01913,0.25404,0.2549,0.02091603,0.001394001,0.0,0.0002990627,0.02080808,0.001094938,0.0001079546,0.0,0.0,0.0
0.29,0.01907,0.25415,0.255,0.02094164,0.001393717,0.0,0.0002959806,0.02083447,0.001097737,0.0001071742,0.0,0.0,0.0
0.29,0.01902,0.25425,0.2551,0.02096723,0.001393458,0.0,0.0002929093,0.02086083,0.001100549,0.0001063966,0.0,0.0,0.0
0.29,0.01897,0.25435,0.2552,0.0209928,0.001393224,0.0,0.0002898489,0.02088718,0.001103375,0.0001056216,0.0,0.0,0.0
0.29,0.01892,0.25445,0.2553,0.02101836,0.001393014,0.0,0.0002867993,0.02091351,0.001106215,0.0001048492,0.0,0.0,0.0
0.29,0.01887,0.25456,0.2554,0.0210439,0.001392829,0.0,0.0002837607,0.02093982,0.001109069,0.0001040796,0.0,0.0,0.0
0.29,0.01882,0.25466,0.2555,0.02106942,0.001392669,0.0,0.000280733,0.02096611,0.001111936,0.0001033127,0.0,0.0,0.0
0.29,0.01877,0.25476,0.2556,0.02109493,0.001392534,0.0,0.0002777163,0.02099238,0.001114818,0.0001025486,0.0,0.0,0.0
0.29,0.01872,0.25486,0.2557,0.02112042,0.001392425,0.0,0.0002747107,0.02101863,0.001117714,0.0001017871,0.0,0.0,0.0
0.29,0.01867,0.25497,0.2558,0.02114589,0.00139234,0.0,0.0002717162,0.02104486,0.001120624,0.0001010283,0.0,0.0,0.0
0.29,0.01862,0.25507,0.2559,0.02117135,0.001392281,0.0,0.0002687327,0.02107107,0.001123549,0.0001002723,0.0,0.0,0.0
0.29,0.01856,0.25517,0.256,0.02119678,0.001392248,0.0,0.0002657605,0.02109726,0.001126488,9.951907e-05,0.0,0.0,0.0
0.29,0.01851,0.25527,0.2561,0.0212222,0.00139224,0.0,0.0002627995,0.02112343,0.001129441,9.876854e-05,0.0,0.0,0.0
0.29,0.01846,0.25537,0.2562,0.0212476,0.001392259,0.0,0.0002598498,0.02114958,0.001132409,9.802077e-05,0.0,0.0,0.0
0.29,0.01841,0.25548,0.2563,0.02127299,0.001392303,0.0,0.0002569113,0.02117571,0.001135392,9.727575e-05,0.0,0.0,0.0
0.29,0.01836,0.25558,0.2564,0.02129835,0.001392374,0.0,0.0002539843,0.02120182,0.001138389,9.653349e-05,0.0,0.0,0.0
0.29,0.01831,0.25568,0.2565,0.02132369,0.001392471,0.0,0.0002510686,0.0212279,0.001141402,9.5794e-05,0.0,0.0,0.0
0.29,0.01826,0.25578,0.2566,0.02134902,0.001392594,0.0,0.0002481644,0.02125396,0.00114443,9.505729e-05,0.0,0.0,0.0
0.29,0.01821,0.25589,0.2567,0.02137433,0.001392744,0.0,0.0002452717,0.02128,0.001147472,9.432335e-05,0.0,0.0,0.0
0.29,0.01815,0.25599,0.2568,0.02140276,0.001393527,0.0,0.0002423905,0.02130917,0.001151137,9.35922e-05,0.0,0.0,0.0
0.29,0.0181,0.25609,0.2569,0.02142805,0.001393727,0.0,0.000239521,0.02133518,0.001154206,9.286384e-05,0.0,0.0,0.0
0.29,0.01805,0.25619,0.257,0.02145331,0.001393953,0.0,0.0002366631,0.02136117,0.00115729,9.213828e-05,0.0,0.0,0.0
0.29,0.018,0.25629,0.2571,0.02147856,0.001394208,0.0,0.0002338169,0.02138714,0.001160391,9.141552e-05,0.0,0.0,0.0
0.29,0.01795,0.2564,0.2572,0.02150379,0.00139449,0.0,0.0002309825,0.02141309,0.001163508,9.069557e-05,0.0,0.0,0.0
0.29,0.0179,0.2565,0.2573,0.02152899,0.0013948,0.0,0.0002281599,0.02143901,0.001166641,8.997843e-05,0.0,0.0,0.0
0.29,0.01785,0.2566,0.2574,0.02155418,0.001395139,0.0,0.0002253491,0.02146491,0.00116979,8.926411e-05,0.0,0.0,0.0
0.29,0.01779,0.2567,0.2575,0.02157934,0.001395505,0.0,0.0002225503,0.02149079,0.001172955,8.855261e-05,0.0,0.0,0.0
0.29,0.01774,0.25681,0.2576,0.02160448,0.001395901,0.0,0.0002197634,0.02151664,0.001176137,8.784395e-05,0.0,0.0,0.0
0.29,0.01769,0.25691,0.2577,0.0216296,0.001396324,0.0,0.0002169886,0.02154247,0.001179336,8.713812e-05,0.0,0.0,0.0
0.29,0.01764,0.25701,0.2578,0.0216547,0.001396777,0.0,0.0002142259,0.02156827,0.001182551,8.643513e-05,0.0,0.0,0.0
0.29,0.01759,0.25711,0.2579,0.02167978,0.001397258,0.0,0.0002114753,0.02159405,0.001185783,8.573498e-05,0.0,0.0,0.0
0.29,0.01754,0.25722,0.258,0.02170484,0.001397769,0.0,0.0002087369,0.0216198,0.001189032,8.503769e-05,0.0,0.0,0.0
0.29,0.01748,0.25732,0.2581,0.02172987,0.001398309,0.0,0.0002060108,0.02164553,0.001192298,8.434325e-05,0.0,0.0,0.0
0.29,0.01743,0.25742,0.2582,0.02175489,0.001398878,0.0,0.000203297,0.02167124,0.001195581,8.365168e-05,0.0,0.0,0.0
0.29,0.01738,0.25752,0.2583,0.02177988,0.001399477,0.0,0.0002005957,0.02169691,0.001198882,8.296297e-05,0.0,0.0,0.0
0.29,0.01733,0.25762,0.2584,0.02180484,0.001400106,0.0,0.0001979067,0.02172257,0.0012022,8.227713e-05,0.0,0.0,0.0
0.29,0.01728,0.25773,0.2585,0.02182979,0.001400766,0.0,0.0001952303,0.02174819,0.001205535,8.159416e-05,0.0,0.0,0.0
0.29,0.01723,0.25783,0.2586,0.02185471,0.001401455,0.0,0.0001925665,0.0217738,0.001208889,8.091408e-05,0.0,0.0,0.0
0.29,0.01717,0.25793,0.2587,0.02187961,0.001402176,0.0,0.0001899153,0.02179937,0.00121226,8.023688e-05,0.0,0.0,0.0
0.29,0.01712,0.25803,0.2588,0.02190448,0.001402927,0.0,0.0001872768,0.02182492,0.00121565,7.956257e-05,0.0,0.0,0.0
0.29,0.01707,0.25814,0.2589,0.02192933,0.001403709,0.0,0.0001846511,0.02185044,0.001219058,7.889115e-05,0.0,0.0,0.0
0.29,0.01702,0.25824,0.259,0.02195416,0.001404522,0.0,0.0001820383,0.02187594,0.001222484,7.822264e-05,0.0,0.0,0.0
0.29,0.01697,0.25834,0.2591,0.02198168,0.001405856,0.0,0.0001794384,0.02190412,0.001226418,7.755702e-05,0.0,0.0,0.0
0.29,0.01692,0.25844,0.2592,0.02200647,0.001406729,0.0,0.0001768515,0.02192958,0.001229878,7.689432e-05,0.0,0.0,0.0
0.29,0.01686,0.25855,0.2593,0.02203124,0.001407635,0.0,0.0001742776,0.02195501,0.001233357,7.623453e-05,0.0,0.0,0.0
0.29,0.01681,0.25865,0.2594,0.02205599,0.001408573,0.0,0.0001717169,0.02198041,0.001236856,7.557765e-05,0.0,0.0,0.0
0.29,0.01676,0.25875,0.2595,0.02208071,0.001409544,0.0,0.0001691694,0.02200578,0.001240375,7.49237e-05,0.0,0.0,0.0
0.29,0.01671,0.25885,0.2596,0.0221054,0.001410548,0.0,0.0001666352,0.02203113,0.001243913,7.427267e-05,0.0,0.0,0.0
0.29,0.01666,0.25895,0.2597,0.02213007,0.001411585,0.0,0.0001641144,0.02205644,0.00124747,7.362457e-05,0.0,0.0,0.0
0.29,0.0166,0.25906,0.2598,0.02215471,0.001412655,0.0,0.000161607,0.02208173,0.001251048,7.297941e-05,0.0,0.0,0.0
0.29,0.01655,0.25916,0.2599,0.02217933,0.001413759,0.0,0.0001591132,0.02210699,0.001254646,7.233718e-05,0.0,0.0,0.0
0.29,0.0165,0.25926,0.26,0.02220392,0.001414897,0.0,0.0001566329,0.02213222,0.001258264,7.169789e-05,0.0,0.0,0.0
0.29,0.01645,0.25936,0.2601,0.02222849,0.001416068,0.0,0.0001541663,0.02215742,0.001261902,7.106155e-05,0.0,0.0,0.0
0.29,0.0164,0.25947,0.2602,0.02225302,0.001417275,0.0,0.0001517135,0.0221826,0.001265561,7.042816e-05,0.0,0.0,0.0
0.29,0.01634,0.25957,0.2603,0.02227754,0.001418516,0.0,0.0001492746,0.02220774,0.001269241,6.979772e-05,0.0,0.0,0.0
0.29,0.01629,0.25967,0.2604,0.02230202,0.001419792,0.0,0.0001468496,0.02223285,0.001272942,6.917024e-05,0.0,0.0,0.0
0.29,0.01624,0.25977,0.2605,0.02232648,0.001421103,0.0,0.0001444386,0.02225793,0.001276664,6.854572e-05,0.0,0.0,0.0
0.29,0.01619,0.25988,0.2606,0.02235091,0.00142245,0.0,0.0001420418,0.02228298,0.001280408,6.792416e-05,0.0,0.0,0.0
0.29,0.01614,0.25998,0.2607,0.02237531,0.001423832,0.0,0.0001396592,0.022308,0.001284173,6.730557e-05,0.0,0.0,0.0
0.29,0.01608,0.26008,0.2608,0.02239969,0.001425251,0.0,0.0001372908,0.022333,0.00128796,6.668995e-05,0.0,0.0,0.0
0.29,0.01603,0.26018,0.2609,0.02242403,0.001426706,0.0,0.0001349369,0.02235796,0.001291769,6.607731e-05,0.0,0.0,0.0
0.29,0.01598,0.26029,0.261,0.02244835,0.001428198,0.0,0.0001325975,0.02238288,0.001295601,6.546764e-05,0.0,0.0,0.0
0.29,0.01593,0.26039,0.2611,0.02247264,0.001429727,0.0,0.0001302726,0.02240778,0.001299454,6.486096e-05,0.0,0.0,0.0
0.29,0.01587,0.26049,0.2612,0.0224969,0.001431293,0.0,0.0001279625,0.02243265,0.001303331,6.425726e-05,0.0,0.0,0.0
0.29,0.01582,0.26059,0.2613,0.02252114,0.001432898,0.0,0.0001256671,0.02245748,0.001307231,6.365654e-05,0.0,0.0,0.0
0.29,0.01577,0.26069,0.2614,0.02254534,0.00143454,0.0,0.0001233866,0.02248228,0.001311153,6.305882e-05,0.0,0.0,0.0
0.29,0.01572,0.2608,0.2615,0.02257187,0.00143661,0.0,0.0001211212,0.0225094,0.001315489,6.246409e-05,0.0,0.0,0.0
0.29,0.01567,0.2609,0.2616,0.02259603,0.001438328,0.0,0.0001188708,0.02253415,0.001319457,6.187236e-05,0.0,0.0,0.0
0.29,0.01561,0.261,0.2617,0.02262016,0.001440085,0.0,0.0001166356,0.02255887,0.001323449,6.128362e-05,0.0,0.0,0.0
0.29,0.01556,0.2611,0.2618,0.02264426,0.001441881,0.0,0.0001144158,0.02258356,0.001327465,6.069789e-05,0.0,0.0,0.0
0.29,0.01551,0.26121,0.2619,0.02266832,0.001443718,0.0,0.0001122114,0.02260821,0.001331506,6.011516e-05,0.0,0.0,0.0
0.29,0.01546,0.26131,0.262,0.02269236,0.001445594,0.0,0.0001100225,0.02263283,0.001335572,5.953544e-05,0.0,0.0,0.0
0.29,0.0154,0.26141,0.2621,0.02271637,0.001447512,0.0,0.0001078493,0.02265741,0.001339662,5.895873e-05,0.0,0.0,0.0
0.29,0.01535,0.26151,0.2622,0.02274035,0.00144947,0.0,0.0001056919,0.02268196,0.001343778,5.838503e-05,0.0,0.0,0.0
0.29,0.0153,0.26162,0.2623,0.02276429,0.00145147,0.0,0.0001035504,0.02270648,0.00134792,5.781435e-05,0.0,0.0,0.0
0.29,0.01525,0.26172,0.2624,0.02278821,0.001453512,0.0,0.0001014248,0.02273096,0.001352087,5.724669e-05,0.0,0.0,0.0
0.29,0.01519,0.26182,0.2625,0.02281209,0.001455596,0.0,9.931546e-05,0.02275541,0.00135628,5.668204e-05,0.0,0.0,0.0
0.29,0.01514,0.26192,0.2626,0.02283594,0.001457722,0.0,9.722236e-05,0.02277982,0.0013605,5.612041e-05,0.0,0.0,0.0
0.29,0.01509,0.26203,0.2627,0.02285976,0.001459892,0.0,9.514565e-05,0.0228042,0.001364746,5.556181e-05,0.0,0.0,0.0
0.29,0.01504,0.26213,0.2628,0.02288355,0.001462105,0.0,9.308546e-05,0.02282855,0.001369019,5.500623e-05,0.0,0.0,0.0
0.29,0.01498,0.26223,0.2629,0.02290731,0.001464361,0.0,9.104194e-05,0.02285285,0.001373319,5.445369e-05,0.0,0.0,0.0
0.29,0.01493,0.26233,0.263,0.02293103,0.001466662,0.0,8.901522e-05,0.02287713,0.001377647,5.390417e-05,0.0,0.0,0.0
0.29,0.01488,0.26243,0.2631,0.02295472,0.001469008,0.0,8.700542e-05,0.02290136,0.001382003,5.335768e-05,0.0,0.0,0.0
0.29,0.01483,0.26254,0.2632,0.02297838,0.001471399,0.0,8.50127e-05,0.02292556,0.001386386,5.281422e-05,0.0,0.0,0.0
0.29,0.01477,0.26264,0.2633,0.023002,0.001473836,0.0,8.30372e-05,0.02294973,0.001390799,5.22738e-05,0.0,0.0,0.0
0.29,0.01472,0.26274,0.2634,0.02302559,0.001476319,0.0,8.107906e-05,0.02297386,0.00139524,5.173642e-05,0.0,0.0,0.0
0.29,0.01467,0.26284,0.2635,0.02304915,0.001478848,0.0,7.913844e-05,0.02299795,0.00139971,5.120207e-05,0.0,0.0,0.0
0.29,0.01462,0.26295,0.2636,0.02307268,0.001481425,0.0,7.721547e-05,0.02302201,0.001404209,5.067077e-05,0.0,0.0,0.0
0.29,0.01456,0.26305,0.2637,0.02309617,0.001484049,0.0,7.531033e-05,0.02304602,0.001408738,5.01425e-05,0.0,0.0,0.0
0.29,0.01451,0.26315,0.2638,0.02312164,0.001487032,0.0,7.342315e-05,0.02307202,0.001413609,4.961728e-05,0.0,0.0,0.0
0.29,0.01446,0.26325,0.2639,0.02314507,0.001489752,0.0,7.155411e-05,0.02309598,0.001418198,4.909509e-05,0.0,0.0,0.0
0.29,0.0144,0.26336,0.264,0.02316847,0.001492521,0.0,6.970337e-05,0.02311989,0.001422818,4.857596e-05,0.0,0.0,0.0
0.29,0.01435,0.26346,0.2641,0.02319183,0.00149534,0.0,6.787109e-05,0.02314377,0.001427469,4.805986e-05,0.0,0.0,0.0
0.29,0.0143,0.26356,0.2642,0.02321516,0.001498209,0.0,6.605744e-05,0.02316761,0.001432152,4.754682e-05,0.0,0.0,0.0
0.29,0.01425,0.26366,0.2643,0.02323845,0.001501129,0.0,6.42626e-05,0.02319142,0.001436866,4.703682e-05,0.0,0.0,0.0
0.29,0.01419,0.26377,0.2644,0.02326171,0.0015041,0.0,6.248674e-05,0.02321518,0.001441614,4.652986e-05,0.0,0.0,0.0
0.29,0.01414,0.26387,0.2645,0.02328493,0.001507123,0.0,6.073004e-05,0.0232389,0.001446393,4.602596e-05,0.0,0.0,0.0
0.29,0.01409,0.26397,0.2646,0.02330811,0.001510199,0.0,5.899268e-05,0.02326259,0.001451206,4.55251e-05,0.0,0.0,0.0
