qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41,0.16775,0.01709,0.0187,3.856764e-07,0.9210122,0.0,0.0,0.0,0.0,0.0,0.0,3.856764e-07,0.9210122
0.41,0.16775,0.01719,0.0188,4.067647e-07,1.210829,0.0,0.0,0.0,0.0,0.0,0.0,4.067647e-07,1.210829
0.41,0.16774,0.01729,0.0189,4.290293e-07,1.574505,0.0,0.0,0.0,0.0,0.0,0.0,4.290293e-07,1.574505
0.41,0.16774,0.01739,0.019,4.52547e-07,2.024943,0.0,0.0,0.0,0.0,0.0,0.0,4.52547e-07,2.024943
0.41,0.16774,0.01749,0.0191,4.774012e-07,2.575491,0.0,0.0,0.0,0.0,0.0,0.0,4.774012e-07,2.575491
0.41,0.16773,0.01759,0.0192,5.036823e-07,3.239422,0.0,0.0,0.0,0.0,0.0,0.0,5.036823e-07,3.239422
0.41,0.16773,0.01769,0.0193,5.314886e-07,4.029252,0.0,0.0,0.0,0.0,0.0,0.0,5.314886e-07,4.029252
0.41,0.16772,0.01779,0.0194,5.60927e-07,4.955929,0.0,0.0,0.0,0.0,0.0,0.0,5.60927e-07,4.955929
0.41,0.16772,0.01789,0.0195,5.921138e-07,6.02791,0.0,0.0,0.0,0.0,0.0,0.0,5.921138e-07,6.02791
0.41,0.16772,0.01799,0.0196,6.251758e-07,7.250171,0.0,0.0,0.0,0.0,0.0,0.0,6.251758e-07,7.250171
0.41,0.16771,0.01809,0.0197,6.602507e-07,8.623212,0.0,0.0,0.0,0.0,0.0,0.0,6.602507e-07,8.623212
0.41,0.16771,0.01819,0.0198,6.974887e-07,10.14212,0.0,0.0,0.0,0.0,0.0,0.0,6.974887e-07,10.14212
0.41,0.1677,0.01829,0.0199,7.370536e-07,11.79581,0.0,0.0,0.0,0.0,0.0,0.0,7.370536e-07,11.79581
0.41,0.1677,0.01839,0.02,7.791235e-07,13.56641,0.0,0.0,0.0,0.0,0.0,0.0,7.791235e-07,13.56641
0.41,0.1677,0.01849,0.0201,8.238927e-07,15.42912,0.0,0.0,0.0,0.0,0.0,0.0,8.238927e-07,15.42912
0.41,0.16769,0.01859,0.0202,8.715727e-07,17.35224,0.0,0.0,0.0,0.0,0.0,0.0,8.715727e-07,17.35224
0.41,0.16769,0.01869,0.0203,9.223938e-07,19.29782,0.0,0.0,0.0,0.0,0.0,0.0,9.223938e-07,19.29782
0.41,0.16768,0.01879,0.0204,9.766067e-07,21.22262,0.0,0.0,0.0,0.0,0.0,0.0,9.766067e-07,21.22262
0.41,0.16768,0.01889,0.0205,1.034484e-06,23.07959,0.0,0.0,0.0,0.0,0.0,0.0,1.034484e-06,23.07959
0.41,0.16768,0.01899,0.0206,1.096322e-06,24.81961,0.0,0.0,0.0,0.0,0.0,0.0,1.096322e-06,24.81961
0.41,0.16767,0.01909,0.0207,1.162444e-06,26.39366,0.0,0.0,0.0,0.0,0.0,0.0,1.162444e-06,26.39366
0.41,0.16767,0.01919,0.0208,1.233198e-06,27.75504,0.0,0.0,0.0,0.0,0.0,0.0,1.233198e-06,27.75504
0.41,0.16766,0.01929,0.0209,1.308964e-06,28.86168,0.0,0.0,0.0,0.0,0.0,0.0,1.308964e-06,28.86168
0.41,0.16766,0.01939,0.021,1.390154e-06,29.67829,0.0,0.0,0.0,0.0,0.0,0.0,1.390154e-06,29.67829
0.41,0.16765,0.01949,0.0211,1.477211e-06,30.1782,0.0,0.0,0.0,0.0,0.0,0.0,1.477211e-06,30.1782
0.41,0.16765,0.01959,0.0212,1.570619e-06,30.34485,0.0,0.0,0.0,0.0,0.0,0.0,1.570619e-06,30.34485
0.41,0.16765,0.01969,0.0213,1.670896e-06,30.17266,0.0,0.0,0.0,0.0,0.0,0.0,1.670896e-06,30.17266
0.41,0.16764,0.01979,0.0214,1.778611e-06,29.66738,0.0,0.0,0.0,0.0,0.0,0.0,1.778611e-06,29.66738
0.41,0.16764,0.01989,0.0215,1.894404e-06,28.84573,0.0,0.0,0.0,0.0,0.0,0.0,1.894404e-06,28.84573
0.41,0.16763,0.01999,0.0216,2.019128e-06,27.73451,0.0,0.0,0.0,0.0,0.0,0.0,2.019128e-06,27.73451
0.41,0.16763,0.02009,0.0217,2.154522e-06,26.36916,0.0,0.0,0.0,0.0,0.0,0.0,2.154522e-06,26.36916
0.41,0.16762,0.02019,0.0218,2.306181e-06,24.79183,0.0,0.0,0.0,0.0,0.0,0.0,2.306181e-06,24.79183
0.41,0.16762,0.02029,0.0219,2.495452e-06,23.04931,0.0,0.0,0.0,0.0,0.0,0.0,2.495452e-06,23.04931
0.41,0.16762,0.02039,0.022,2.802263e-06,21.19066,0.0,0.0,0.0,0.0,0.0,0.0,2.802263e-06,21.19066
0.41,0.16761,0.02049,0.0221,3.503504e-06,19.26497,0.0,0.0,0.0,0.0,0.0,0.0,3.503504e-06,19.26497
0.41,0.16761,0.02059,0.0222,5.471711e-06,17.31929,0.0,0.0,0.0,0.0,0.0,0.0,5.471711e-06,17.31929
0.41,0.1676,0.02069,0.0223,1.119199e-05,15.39677,0.0,0.0,0.0,0.0,0.0,0.0,1.119199e-05,15.39677
0.41,0.1676,0.02079,0.0224,2.703274e-05,13.53525,0.0,0.0,0.0,0.0,0.0,0.0,2.703274e-05,13.53525
0.41,0.16759,0.02089,0.0225,6.760374e-05,11.76628,0.0,0.0,0.0,0.0,0.0,0.0,6.760374e-05,11.76628
0.41,0.16759,0.02099,0.0226,0.0001627032,10.11456,0.0,0.0,0.0,0.0,0.0,0.0,0.0001627032,10.11456
0.41,0.16758,0.02109,0.0227,0.0003658101,8.597834,0.0,0.0,0.0,0.0,0.0,0.0,0.0003658101,8.597834
0.41,0.16758,0.02119,0.0228,0.0007599551,7.227134,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599551,7.227134
0.41,0.16758,0.02129,0.0229,0.001453166,6.007325,0.0,0.0,0.0,0.0,0.0,0.0,0.001453166,6.007325
0.41,0.16757,0.02139,0.023,0.00255484,4.937884,0.0,0.0,0.0,0.0,0.0,0.0,0.00255484,4.937884
0.41,0.16757,0.02149,0.0231,0.004130631,4.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.004130631,4.0138
0.41,0.16756,0.02159,0.0232,0.006147839,3.226553,0.0,0.0,0.0,0.0,0.0,0.0,0.006147839,3.226553
0.41,0.16756,0.02169,0.0233,0.008438888,2.565089,0.0,0.0,0.0,0.0,0.0,0.0,0.008438888,2.565089
0.41,0.16755,0.02179,0.0234,0.01071353,2.01676,0.0,0.0,0.0,0.0,0.0,0.0,0.01071353,2.01676
0.41,0.16755,0.02189,0.0235,0.0126305,1.568158,0.0,0.0,0.0,0.0,0.0,0.0,0.0126305,1.568158
0.41,0.16754,0.02199,0.0236,0.01390326,1.205841,0.0,0.0,0.0,0.0,0.0,0.0,0.01390326,1.205841
0.41,0.16754,0.02209,0.0237,0.01438742,0.916897,0.0,0.0,0.0,0.0,0.0,0.0,0.01438742,0.916897
0.41,0.16753,0.02219,0.0238,0.01410397,0.6893493,0.0,0.0,0.0,0.0,0.0,0.0,0.01410397,0.6893493
0.41,0.16753,0.02229,0.0239,0.01319309,0.5123983,0.0,0.0,0.0,0.0,0.0,0.0,0.01319309,0.5123983
0.41,0.16752,0.02239,0.024,0.01190898,0.3765723,5.035051e-05,3.875587e-05,0.0,0.0,2.188414e-05,0.0,0.01183674,0.3765335
0.41,0.16752,0.02249,0.0241,0.01047802,0.2736949,0.0001931899,0.0001487113,0.0,0.0,8.385974e-05,0.0,0.01020097,0.2735462
0.41,0.16751,0.02259,0.0242,0.008812098,0.1966893,0.0002720571,0.0002094334,0.0,0.0,0.0001179565,0.0,0.008422084,0.1964798
0.41,0.16751,0.02269,0.0243,0.007103275,0.139803,0.0003356368,0.0002583935,0.0,0.0,0.0001453687,0.0,0.00662227,0.1395446
0.41,0.1675,0.02279,0.0244,0.005483584,0.09831158,0.0003914998,0.0003014186,0.0,0.0,0.0001694015,0.0,0.004922682,0.09801016
0.41,0.1675,0.02289,0.0245,0.004068944,0.06842533,0.0004426215,0.0003407983,0.0,0.0,0.0001913578,0.0,0.003434965,0.06808453
0.41,0.16749,0.02299,0.0246,0.002940094,0.04716265,0.0004905262,0.0003777058,0.0,0.0,0.0002119068,0.0,0.002237661,0.04678495
0.41,0.16749,0.02309,0.0247,0.002125064,0.03222097,0.0005361131,0.0004128331,0.0,0.0,0.0002314452,0.0,0.001357506,0.03180814
0.41,0.16748,0.02319,0.0248,0.001599751,0.02185346,0.0005799624,0.0004466267,0.0,0.0,0.0002502296,0.0,0.000769559,0.02140683
0.41,0.16748,0.02329,0.0249,0.00130579,0.01475766,0.0006224724,0.0004793932,0.0,0.0,0.0002684373,0.0,0.0004148807,0.01427827
0.41,0.16747,0.02339,0.025,0.001174308,0.009979007,0.0006639297,0.0005113529,0.0,0.0,0.0002861962,0.0,0.0002241818,0.009467654
0.41,0.16747,0.02349,0.0251,0.001144286,0.006829345,0.0007045474,0.0005426702,0.0,0.0,0.0003036022,0.0,0.0001361369,0.006286675
0.41,0.16746,0.02359,0.0252,0.00117096,0.004818772,0.0007444891,0.0005734707,0.0,0.0,0.000320729,0.0,0.0001057417,0.004245301
0.41,0.16746,0.02369,0.0253,0.001226085,0.003598885,0.0007838827,0.000603853,0.0,0.0,0.000337635,0.0,0.000104567,0.002995032
0.41,0.16745,0.02379,0.0254,0.001294648,0.002916743,0.0008228304,0.0006338957,0.0,0.0,0.0003543669,0.0,0.0001174508,0.002282847
0.41,0.16745,0.02389,0.0255,0.001371893,0.002580687,0.0008614151,0.0006636627,0.0,0.0,0.0003709629,0.0,0.0001395152,0.001917024
0.41,0.16744,0.024,0.0256,0.001462631,0.002439719,0.000899705,0.0006932064,0.0,0.0,0.0003874548,0.0,0.0001754708,0.001746512
0.41,0.16744,0.0241,0.0257,0.00158314,0.002376242,0.0009377567,0.0007225706,0.0,0.0,0.000403869,0.0,0.0002415145,0.001653672
0.41,0.16743,0.0242,0.0258,0.001764981,0.002308052,0.0009756179,0.0007517918,0.0,0.0,0.0004202282,0.0,0.0003691346,0.00155626
0.41,0.16743,0.0243,0.0259,0.002059314,0.002192107,0.001013329,0.0007809012,0.0,0.0,0.0004365515,0.0,0.0006094339,0.001411205
0.41,0.16742,0.0244,0.026,0.002539507,0.002022819,0.001050924,0.0008099254,0.0,0.0,0.0004528556,0.0,0.001035727,0.001212893
0.41,0.16742,0.0245,0.0261,0.003298748,0.001821872,0.001088434,0.0008388873,0.0,0.0,0.000469155,0.0,0.00174116,0.0009829842
0.41,0.16741,0.0246,0.0262,0.004438952,0.001622434,0.001125883,0.0008678067,0.0,0.0,0.0004854621,0.0,0.002827607,0.0007546277
0.41,0.16741,0.0247,0.0263,0.006048283,0.001454128,0.001163294,0.0008967007,0.0,0.0,0.0005017883,0.0,0.0043832,0.0005574276
0.41,0.1674,0.0248,0.0264,0.008168317,0.001334226,0.001200687,0.0009255846,0.0,0.0,0.0005181433,0.0,0.006449487,0.0004086414
0.41,0.1674,0.0249,0.0265,0.01075762,0.001266629,0.001238079,0.0009544716,0.0,0.0,0.0005345358,0.0,0.008985009,0.0003121572
0.41,0.16739,0.025,0.0266,0.01366441,0.001246235,0.001275485,0.0009833733,0.0,0.0,0.0005509737,0.0,0.01183796,0.0002628621
0.41,0.16739,0.0251,0.0267,0.01662327,0.001264699,0.001312918,0.0010123,0.0,0.0,0.000567464,0.0,0.01474289,0.0002523992
0.41,0.16738,0.0252,0.0268,0.01928674,0.00131441,0.00135039,0.001041261,0.0,0.0,0.0005840131,0.0,0.01735233,0.0002731484
0.41,0.16738,0.0253,0.0269,0.0212912,0.001389528,0.001387913,0.001070265,0.0,0.0,0.0006006266,0.0,0.01930266,0.0003192627
0.41,0.16737,0.0254,0.027,0.02234222,0.001484672,0.001425495,0.001099319,0.0,0.0,0.0006173098,0.0,0.02029942,0.0003853526
0.41,0.16737,0.0255,0.0271,0.02229326,0.001592778,0.001463144,0.00112843,0.0,0.0,0.0006340673,0.0,0.02019604,0.0004643481
0.41,0.16736,0.0256,0.0272,0.02119026,0.001703757,0.00150087,0.001157602,0.0,0.0,0.0006509034,0.0,0.01903848,0.0005461547
0.41,0.16735,0.0257,0.0273,0.01926488,0.001805025,0.001538678,0.001186843,0.0,0.0,0.0006678222,0.0,0.01705838,0.0006181825
0.41,0.16735,0.0258,0.0274,0.0168764,0.001884002,0.001576574,0.001216156,0.0,0.0,0.0006848272,0.0,0.014615,0.0006678454
0.41,0.16734,0.0259,0.0275,0.01442037,0.001931618,0.001614565,0.001245546,0.0,0.0,0.0007019217,0.0,0.01210388,0.000686072
0.41,0.16734,0.026,0.0276,0.0122324,0.001945233,0.001652655,0.001275017,0.0,0.0,0.0007191088,0.0,0.009860637,0.0006702156
0.41,0.16733,0.0261,0.0277,0.01051613,0.001929502,0.001690849,0.001304573,0.0,0.0,0.0007363913,0.0,0.008088886,0.0006249297
0.41,0.16733,0.0262,0.0278,0.009315265,0.001894756,0.001729151,0.001334216,0.0,0.0,0.0007537719,0.0,0.006832342,0.0005605399
0.41,0.16732,0.0263,0.0279,0.008534925,0.00185361,0.001767565,0.001363949,0.0,0.0,0.000771253,0.0,0.005996107,0.000489661
0.41,0.16732,0.0264,0.028,0.008000989,0.001817342,0.001806094,0.001393776,0.0,0.0,0.0007888367,0.0,0.005406059,0.0004235661
0.41,0.16731,0.0265,0.0281,0.007533987,0.001793405,0.001844741,0.001423699,0.0,0.0,0.0008065253,0.0,0.004882721,0.0003697062
0.41,0.1673,0.0266,0.0282,0.007010065,0.001784741,0.001883509,0.001453719,0.0,0.0,0.0008243207,0.0,0.004302236,0.0003310227
0.41,0.1673,0.0267,0.0283,0.006389073,0.00179062,0.0019224,0.001483839,0.0,0.0,0.0008422246,0.0,0.003624448,0.0003067809
0.41,0.16729,0.0268,0.0284,0.005705426,0.001808199,0.001961418,0.001514061,0.0,0.0,0.0008602388,0.0,0.00288377,0.0002941386
0.41,0.16729,0.0269,0.0285,0.005033574,0.001834042,0.002000563,0.001544386,0.0,0.0,0.0008783649,0.0,0.002154646,0.0002896559
0.41,0.16728,0.027,0.0286,0.004448227,0.001865108,0.002039838,0.001574816,0.0,0.0,0.0008966043,0.0,0.001511785,0.0002902922
0.41,0.16728,0.0271,0.0287,0.003996749,0.001899172,0.002079245,0.001605352,0.0,0.0,0.0009149584,0.0,0.001002545,0.0002938201
0.41,0.16727,0.0272,0.0288,0.003690761,0.001934819,0.002118785,0.001635996,0.0,0.0,0.0009334286,0.0,0.0006385481,0.000298824
0.41,0.16726,0.0273,0.0289,0.003513468,0.001971253,0.002158459,0.001666748,0.0,0.0,0.0009520161,0.0,0.0004029933,0.0003045054
0.41,0.16726,0.0274,0.029,0.003433796,0.002008069,0.002198269,0.001697609,0.0,0.0,0.000970722,0.0,0.0002648048,0.0003104593
0.41,0.16725,0.0275,0.0291,0.003419252,0.00204508,0.002238216,0.001728582,0.0,0.0,0.0009895473,0.0,0.0001914881,0.0003164981
0.41,0.16725,0.0276,0.0292,0.003443486,0.002082207,0.002278301,0.001759665,0.0,0.0,0.001008493,0.0,0.0001566915,0.0003225418
0.41,0.16724,0.0277,0.0293,0.003488533,0.002119419,0.002318525,0.001790861,0.0,0.0,0.001027561,0.0,0.0001424474,0.0003285576
0.41,0.16724,0.0278,0.0294,0.003543737,0.002156702,0.002358889,0.00182217,0.0,0.0,0.00104675,0.0,0.0001380976,0.000334532
0.41,0.16723,0.0279,0.0295,0.003607508,0.002194085,0.002399393,0.001853592,4.010239e-06,3.435772e-08,0.001066063,0.0,0.0001380413,0.0003404584
0.41,0.16722,0.028,0.0296,0.00366914,0.002231495,0.002440039,0.001885128,3.958776e-06,3.391856e-08,0.0010855,0.0,0.0001396421,0.0003463332
0.41,0.16722,0.0281,0.0297,0.003731578,0.002268965,0.002480826,0.001916779,3.911286e-06,3.351533e-08,0.001105062,0.0,0.0001417788,0.0003521533
0.41,0.16721,0.0282,0.0298,0.003794389,0.002306494,0.002521755,0.001948544,3.867353e-06,3.314429e-08,0.001124749,0.0,0.0001440168,0.0003579166
0.41,0.16721,0.0283,0.0299,0.003857417,0.002344079,0.002562827,0.001980425,3.826616e-06,3.280218e-08,0.001144563,0.0,0.0001462005,0.0003636211
0.41,0.1672,0.0284,0.03,0.00392061,0.002381719,0.002604042,0.002012421,3.788764e-06,3.248622e-08,0.001164503,0.0,0.0001482763,0.0003692654
0.41,0.16719,0.0285,0.0301,0.003983949,0.002419414,0.0026454,0.002044534,3.753525e-06,3.219394e-08,0.001184571,0.0,0.0001502245,0.0003748484
0.41,0.16719,0.0286,0.0302,0.004047426,0.002457163,0.002686902,0.002076762,3.720661e-06,3.192321e-08,0.001204767,0.0,0.0001520361,0.0003803694
0.41,0.16718,0.0287,0.0303,0.004111035,0.002494967,0.002728548,0.002109107,3.689961e-06,3.167213e-08,0.001225091,0.0,0.0001537055,0.0003858283
0.41,0.16718,0.0288,0.0304,0.004174772,0.002532825,0.002770338,0.002141569,3.66124e-06,3.143903e-08,0.001245544,0.0,0.000155228,0.0003912251
0.41,0.16717,0.0289,0.0305,0.004238633,0.002570739,0.002812272,0.002174147,3.634333e-06,3.122243e-08,0.001266127,0.0,0.0001565997,0.0003965605
0.41,0.16716,0.029,0.0306,0.004302617,0.002608708,0.00285435,0.002206842,3.609094e-06,3.102101e-08,0.00128684,0.0,0.0001578174,0.0004018355
0.41,0.16716,0.0291,0.0307,0.004366719,0.002646736,0.002896573,0.002239654,3.585392e-06,3.083359e-08,0.001307683,0.0,0.0001588782,0.0004070515
0.41,0.16715,0.0292,0.0308,0.00443094,0.002684824,0.002938939,0.002272583,3.56311e-06,3.065911e-08,0.001328657,0.0,0.00015978,0.0004122104
0.41,0.16715,0.0293,0.0309,0.004495276,0.002722974,0.002981451,0.002305629,3.542142e-06,3.049662e-08,0.001349762,0.0,0.0001605212,0.0004173145
0.41,0.16714,0.0294,0.031,0.004559728,0.002761189,0.003024106,0.002338792,3.522392e-06,3.034526e-08,0.001370999,0.0,0.000161101,0.0004223664
0.41,0.16713,0.0295,0.0311,0.004624296,0.002799472,0.003066905,0.002372073,3.503775e-06,3.020425e-08,0.001392368,0.0,0.0001615188,0.0004273694
0.41,0.16713,0.0296,0.0312,0.004688979,0.002837827,0.003109849,0.00240547,3.486212e-06,3.007289e-08,0.001413869,0.0,0.0001617751,0.0004323268
0.41,0.16712,0.0297,0.0313,0.004753779,0.002876257,0.003152937,0.002438984,3.469633e-06,2.995054e-08,0.001435502,0.0,0.0001618706,0.0004372425
0.41,0.16711,0.0298,0.0314,0.004818697,0.002914766,0.003196168,0.002472615,3.453973e-06,2.983661e-08,0.001457268,0.0,0.0001618068,0.0004421208
0.41,0.16711,0.0299,0.0315,0.004883735,0.002953359,0.003239543,0.002506363,3.439173e-06,2.973058e-08,0.001479168,0.0,0.0001615858,0.0004469662
0.41,0.1671,0.03,0.0316,0.004948897,0.002992041,0.003283061,0.002540228,3.425179e-06,2.963195e-08,0.0015012,0.0,0.0001612101,0.0004517838
0.41,0.1671,0.0301,0.0317,0.005014184,0.003030817,0.003326723,0.002574209,3.411942e-06,2.954028e-08,0.001523366,0.0,0.000160683,0.0004565787
0.41,0.16709,0.0302,0.0318,0.005079601,0.003069692,0.003370527,0.002608307,3.399417e-06,2.945516e-08,0.001545666,0.0,0.0001600082,0.0004613565
0.41,0.16708,0.0303,0.0319,0.005145152,0.003108673,0.003414475,0.002642521,3.38756e-06,2.937621e-08,0.0015681,0.0,0.0001591899,0.0004661231
0.41,0.16708,0.0304,0.032,0.005210842,0.003147764,0.003458564,0.002676851,3.376335e-06,2.930308e-08,0.001590668,0.0,0.0001582329,0.0004708844
0.41,0.16707,0.0305,0.0321,0.005276675,0.003186973,0.003502796,0.002711297,3.365706e-06,2.923544e-08,0.001613371,0.0,0.0001571422,0.000475647
0.41,0.16706,0.0306,0.0322,0.005342657,0.003226305,0.00354717,0.002745859,3.355639e-06,2.917301e-08,0.001636208,0.0,0.0001559237,0.0004804172
0.41,0.16706,0.0307,0.0323,0.005408794,0.003265767,0.003591686,0.002780536,3.346104e-06,2.911551e-08,0.001659179,0.0,0.0001545831,0.0004852018
0.41,0.16705,0.0308,0.0324,0.005475092,0.003305366,0.003636342,0.002815329,3.337074e-06,2.906268e-08,0.001682286,0.0,0.0001531269,0.0004900077
0.41,0.16704,0.0309,0.0325,0.005532382,0.003340257,0.003674874,0.002845386,3.322855e-06,2.896489e-08,0.001702624,0.0,0.0001515618,0.0004948419
0.41,0.16704,0.031,0.0326,0.005567148,0.003363303,0.003698056,0.002863563,3.295451e-06,2.875222e-08,0.001715902,0.0,0.0001498947,0.0004997115
0.41,0.16703,0.0311,0.0327,0.005601852,0.003386391,0.003721234,0.002881739,3.268899e-06,2.854692e-08,0.001729217,0.0,0.0001481327,0.0005046238
0.41,0.16702,0.0312,0.0328,0.005636501,0.003409528,0.003744405,0.002899914,3.243159e-06,2.834865e-08,0.001742569,0.0,0.0001462833,0.000509586
0.41,0.16702,0.0313,0.0329,0.005671102,0.003432722,0.003767571,0.002918088,3.218194e-06,2.815707e-08,0.001755959,0.0,0.000144354,0.0005146054
0.41,0.16701,0.0314,0.033,0.005705663,0.003455979,0.003790732,0.002936261,3.193969e-06,2.797187e-08,0.001769385,0.0,0.0001423524,0.0005196893
0.41,0.167,0.0315,0.0331,0.005740191,0.003479307,0.003813886,0.002954434,3.170452e-06,2.779276e-08,0.001782848,0.0,0.0001402862,0.0005248451
0.41,0.167,0.0316,0.0332,0.005774693,0.003502713,0.003837034,0.002972605,3.14761e-06,2.761947e-08,0.001796348,0.0,0.0001381633,0.0005300799
0.41,0.16699,0.0317,0.0333,0.005809176,0.003526204,0.003860176,0.002990775,3.125415e-06,2.745175e-08,0.001809883,0.0,0.0001359913,0.0005354009
0.41,0.16698,0.0318,0.0334,0.005843649,0.003549787,0.003883312,0.003008944,3.10384e-06,2.728936e-08,0.001823455,0.0,0.0001337779,0.0005408153
0.41,0.16698,0.0319,0.0335,0.005878118,0.003573469,0.003906442,0.003027112,3.08286e-06,2.713206e-08,0.001837063,0.0,0.0001315308,0.00054633
0.41,0.16697,0.032,0.0336,0.005918163,0.003597319,0.003929566,0.003045278,8.634251e-06,8.935312e-08,0.001850706,0.0,0.0001292574,0.0005519517
0.41,0.16696,0.0321,0.0337,0.005952525,0.003621218,0.003952683,0.003063443,8.493584e-06,8.780216e-08,0.001864384,0.0,0.000126965,0.0005576873
0.41,0.16696,0.0322,0.0338,0.005986913,0.003645236,0.003975793,0.003081607,8.361538e-06,8.635233e-08,0.001878098,0.0,0.0001246608,0.0005635431
0.41,0.16695,0.0323,0.0339,0.006021332,0.00366938,0.003998897,0.003099769,8.237264e-06,8.49935e-08,0.001891847,0.0,0.0001223518,0.0005695255
0.41,0.16694,0.0324,0.034,0.006055788,0.003693654,0.004021994,0.00311793,8.120026e-06,8.371691e-08,0.00190563,0.0,0.0001200445,0.0005756405
0.41,0.16694,0.0325,0.0341,0.006090287,0.003718065,0.004045084,0.003136089,8.009182e-06,8.251493e-08,0.001919448,0.0,0.0001177454,0.000581894
0.41,0.16693,0.0326,0.0342,0.006124833,0.003742619,0.004068168,0.003154246,7.904173e-06,8.138091e-08,0.001933301,0.0,0.0001154606,0.0005882915
0.41,0.16692,0.0327,0.0343,0.006159431,0.00376732,0.004091244,0.003172402,7.804503e-06,8.030896e-08,0.001947187,0.0,0.000113196,0.0005948385
0.41,0.16692,0.0328,0.0344,0.006194087,0.003792175,0.004114313,0.003190555,7.709736e-06,7.929393e-08,0.001961108,0.0,0.0001109569,0.0006015398
0.41,0.16691,0.0329,0.0345,0.006228805,0.003817186,0.004137375,0.003208707,7.619486e-06,7.833121e-08,0.001975062,0.0,0.0001087485,0.0006084004
0.41,0.1669,0.033,0.0346,0.006263589,0.003842359,0.00416043,0.003226857,7.533406e-06,7.741671e-08,0.00198905,0.0,0.0001065756,0.0006154246
0.41,0.1669,0.0331,0.0347,0.006298442,0.003867699,0.004183477,0.003245006,7.451187e-06,7.654679e-08,0.002003071,0.0,0.0001044426,0.0006226166
0.41,0.16689,0.0332,0.0348,0.006333368,0.003893208,0.004206517,0.003263152,7.372553e-06,7.571816e-08,0.002017125,0.0,0.0001023534,0.0006299803
0.41,0.16688,0.0333,0.0349,0.006368371,0.00391889,0.004229549,0.003281295,7.297253e-06,7.492787e-08,0.002031213,0.0,0.0001003118,0.0006375192
0.41,0.16687,0.0334,0.035,0.006403453,0.003944748,0.004252574,0.003299437,7.225062e-06,7.417328e-08,0.002045332,0.0,9.832101e-05,0.0006452366
0.41,0.16687,0.0335,0.0351,0.006438616,0.003970785,0.004275591,0.003317577,7.155775e-06,7.345196e-08,0.002059485,0.0,9.638391e-05,0.0006531351
0.41,0.16686,0.0336,0.0352,0.006473862,0.003997004,0.0042986,0.003335714,7.089206e-06,7.276172e-08,0.00207367,0.0,9.450304e-05,0.0006612175
0.41,0.16685,0.0337,0.0353,0.006509193,0.004023407,0.004321601,0.003353849,7.025185e-06,7.210059e-08,0.002087887,0.0,9.268052e-05,0.000669486
0.41,0.16685,0.0338,0.0354,0.006544611,0.004049995,0.004344594,0.003371981,6.963559e-06,7.146674e-08,0.002102136,0.0,9.091816e-05,0.0006779424
0.41,0.16684,0.0339,0.0355,0.006580116,0.00407677,0.004367578,0.003390111,6.904185e-06,7.085851e-08,0.002116416,0.0,8.921737e-05,0.0006865883
0.41,0.16683,0.034,0.0356,0.00661571,0.004103734,0.004390555,0.003408238,6.846934e-06,7.027439e-08,0.002130728,0.0,8.757925e-05,0.000695425
0.41,0.16683,0.0341,0.0357,0.006651391,0.004130886,0.004413523,0.003426363,6.791685e-06,6.971296e-08,0.002145072,0.0,8.600456e-05,0.0007044533
0.41,0.16682,0.0342,0.0358,0.006687161,0.004158228,0.004436483,0.003444485,6.738329e-06,6.917295e-08,0.002159447,0.0,8.449372e-05,0.0007136739
0.41,0.16681,0.0343,0.0359,0.00672302,0.00418576,0.004459434,0.003462604,6.686765e-06,6.865317e-08,0.002173852,0.0,8.304689e-05,0.000723087
0.41,0.1668,0.0344,0.036,0.006758965,0.004213482,0.004482376,0.003480721,6.636897e-06,6.815253e-08,0.002188288,0.0,8.166391e-05,0.0007326927
0.41,0.1668,0.0345,0.0361,0.006794998,0.004241393,0.00450531,0.003498834,6.58864e-06,6.767e-08,0.002202755,0.0,8.034437e-05,0.0007424907
0.41,0.16679,0.0346,0.0362,0.006831116,0.004269492,0.004528235,0.003516945,6.541912e-06,6.720465e-08,0.002217252,0.0,7.90876e-05,0.0007524803
0.41,0.16678,0.0347,0.0363,0.006867319,0.00429778,0.004551151,0.003535052,6.496638e-06,6.675561e-08,0.002231779,0.0,7.789269e-05,0.0007626607
0.41,0.16678,0.0348,0.0364,0.006903605,0.004326254,0.004574057,0.003553157,6.452748e-06,6.632206e-08,0.002246336,0.0,7.675854e-05,0.0007730307
0.41,0.16677,0.0349,0.0365,0.006939972,0.004354913,0.004596955,0.003571258,6.410176e-06,6.590324e-08,0.002260923,0.0,7.568381e-05,0.000783589
0.41,0.16676,0.035,0.0366,0.006976419,0.004383756,0.004619843,0.003589356,6.368863e-06,6.549846e-08,0.00227554,0.0,7.466703e-05,0.0007943338
0.41,0.16675,0.0351,0.0367,0.007012943,0.00441278,0.004642722,0.003607451,6.32875e-06,6.510705e-08,0.002290185,0.0,7.370653e-05,0.0008052634
0.41,0.16675,0.0352,0.0368,0.007049542,0.004441983,0.004665592,0.003625543,6.289785e-06,6.472839e-08,0.00230486,0.0,7.280052e-05,0.0008163754
