qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.14405,0.01742,0.0188,1.322627e-06,11.09203,0.0,0.0,0.0,0.0,0.0,0.0,1.322627e-06,11.09203
0.38,0.14404,0.01752,0.0189,1.397934e-06,12.81652,0.0,0.0,0.0,0.0,0.0,0.0,1.397934e-06,12.81652
0.38,0.14404,0.01762,0.019,1.478047e-06,14.6443,0.0,0.0,0.0,0.0,0.0,0.0,1.478047e-06,14.6443
0.38,0.14404,0.01772,0.0191,1.563343e-06,16.54652,0.0,0.0,0.0,0.0,0.0,0.0,1.563343e-06,16.54652
0.38,0.14403,0.01782,0.0192,1.65423e-06,18.48775,0.0,0.0,0.0,0.0,0.0,0.0,1.65423e-06,18.48775
0.38,0.14403,0.01792,0.0193,1.751152e-06,20.42681,0.0,0.0,0.0,0.0,0.0,0.0,1.751152e-06,20.42681
0.38,0.14402,0.01802,0.0194,1.854594e-06,22.31804,0.0,0.0,0.0,0.0,0.0,0.0,1.854594e-06,22.31804
0.38,0.14402,0.01812,0.0195,1.965082e-06,24.11296,0.0,0.0,0.0,0.0,0.0,0.0,1.965082e-06,24.11296
0.38,0.14402,0.01822,0.0196,2.083188e-06,25.76225,0.0,0.0,0.0,0.0,0.0,0.0,2.083188e-06,25.76225
0.38,0.14401,0.01832,0.0197,2.209534e-06,27.21796,0.0,0.0,0.0,0.0,0.0,0.0,2.209534e-06,27.21796
0.38,0.14401,0.01842,0.0198,2.344792e-06,28.43583,0.0,0.0,0.0,0.0,0.0,0.0,2.344792e-06,28.43583
0.38,0.144,0.01852,0.0199,2.489696e-06,29.37748,0.0,0.0,0.0,0.0,0.0,0.0,2.489696e-06,29.37748
0.38,0.144,0.01862,0.02,2.645035e-06,30.01245,0.0,0.0,0.0,0.0,0.0,0.0,2.645035e-06,30.01245
0.38,0.144,0.01872,0.0201,2.811667e-06,30.31981,0.0,0.0,0.0,0.0,0.0,0.0,2.811667e-06,30.31981
0.38,0.14399,0.01882,0.0202,2.990518e-06,30.28932,0.0,0.0,0.0,0.0,0.0,0.0,2.990518e-06,30.28932
0.38,0.14399,0.01892,0.0203,3.182589e-06,29.92199,0.0,0.0,0.0,0.0,0.0,0.0,3.182589e-06,29.92199
0.38,0.14398,0.01902,0.0204,3.388977e-06,29.23002,0.0,0.0,0.0,0.0,0.0,0.0,3.388977e-06,29.23002
0.38,0.14398,0.01912,0.0205,3.610948e-06,28.23616,0.0,0.0,0.0,0.0,0.0,0.0,3.610948e-06,28.23616
0.38,0.14398,0.01922,0.0206,3.850324e-06,26.97241,0.0,0.0,0.0,0.0,0.0,0.0,3.850324e-06,26.97241
0.38,0.14397,0.01932,0.0207,4.111218e-06,25.47838,0.0,0.0,0.0,0.0,0.0,0.0,4.111218e-06,25.47838
0.38,0.14397,0.01942,0.0208,4.40731e-06,23.79919,0.0,0.0,0.0,0.0,0.0,0.0,4.40731e-06,23.79919
0.38,0.14396,0.01952,0.0209,4.789211e-06,21.98323,0.0,0.0,0.0,0.0,0.0,0.0,4.789211e-06,21.98323
0.38,0.14396,0.01962,0.021,5.43704e-06,20.07985,0.0,0.0,0.0,0.0,0.0,0.0,5.43704e-06,20.07985
0.38,0.14395,0.01972,0.0211,6.940453e-06,18.13718,0.0,0.0,0.0,0.0,0.0,0.0,6.940453e-06,18.13718
0.38,0.14395,0.01982,0.0212,1.105116e-05,16.20018,0.0,0.0,0.0,0.0,0.0,0.0,1.105116e-05,16.20018
0.38,0.14395,0.01992,0.0213,2.24629e-05,14.30904,0.0,0.0,0.0,0.0,0.0,0.0,2.24629e-05,14.30904
0.38,0.14394,0.02002,0.0214,5.246353e-05,12.49798,0.0,0.0,0.0,0.0,0.0,0.0,5.246353e-05,12.49798
0.38,0.14394,0.02012,0.0215,0.0001252704,10.79458,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252704,10.79458
0.38,0.14393,0.02022,0.0216,0.0002868419,9.219489,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868419,9.219489
0.38,0.14393,0.02032,0.0217,0.0006133025,7.78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133025,7.78651
0.38,0.14392,0.02042,0.0218,0.001212173,6.503072,0.0,0.0,0.0,0.0,0.0,0.0,0.001212173,6.503072
0.38,0.14392,0.02052,0.0219,0.002206878,5.370881,0.0,0.0,0.0,0.0,0.0,0.0,0.002206878,5.370881
0.38,0.14392,0.02062,0.022,0.003698057,4.386758,0.0,0.0,0.0,0.0,0.0,0.0,0.003698057,4.386758
0.38,0.14391,0.02072,0.0221,0.005707207,3.54356,0.0,0.0,0.0,0.0,0.0,0.0,0.005707207,3.54356
0.38,0.14391,0.02082,0.0222,0.00812571,2.831155,0.0,0.0,0.0,0.0,0.0,0.0,0.00812571,2.831155
0.38,0.1439,0.02092,0.0223,0.01070267,2.237368,0.0,0.0,0.0,0.0,0.0,0.0,0.01070267,2.237368
0.38,0.1439,0.02102,0.0224,0.01309401,1.748896,0.0,0.0,0.0,0.0,0.0,0.0,0.01309401,1.748896
0.38,0.14389,0.02112,0.0225,0.01496178,1.352121,0.0,0.0,0.0,0.0,0.0,0.0,0.01496178,1.352121
0.38,0.14389,0.02122,0.0226,0.01607676,1.033783,0.0,0.0,0.0,0.0,0.0,0.0,0.01607676,1.033783
0.38,0.14388,0.02132,0.0227,0.01636974,0.781478,0.0,0.0,0.0,0.0,0.0,0.0,0.01636974,0.781478
0.38,0.14388,0.02142,0.0228,0.01590905,0.5839634,0.0,0.0,0.0,0.0,0.0,0.0,0.01590905,0.5839634
0.38,0.14388,0.02152,0.0229,0.0148317,0.4312904,0.0,0.0,0.0,0.0,0.0,0.0,0.0148317,0.4312904
0.38,0.14387,0.02162,0.023,0.0135248,0.3149595,0.000170913,0.0001462223,0.0,0.0,7.202274e-05,0.0,0.01328186,0.3148132
0.38,0.14387,0.02172,0.0231,0.01178506,0.2273682,0.0002760991,0.0002362267,0.0,0.0,0.0001160649,0.0,0.0113929,0.227132
0.38,0.14386,0.02182,0.0232,0.009809363,0.1623128,0.0003551929,0.0003039162,0.0,0.0,0.000148975,0.0,0.009305195,0.1620089
0.38,0.14386,0.02192,0.0233,0.007783787,0.1146385,0.0004231678,0.0003620995,0.0,0.0,0.0001771102,0.0,0.007183509,0.1142764
0.38,0.14385,0.02202,0.0234,0.005892513,0.08015215,0.0004847921,0.0004148553,0.0,0.0,0.0002025043,0.0,0.005205216,0.0797373
0.38,0.14385,0.02212,0.0235,0.00429051,0.05551832,0.0005422959,0.0004640913,0.0,0.0,0.000226113,0.0,0.003522101,0.05505423
0.38,0.14384,0.02222,0.0236,0.003067438,0.03814013,0.0005969261,0.000510874,0.0,0.0,0.0002484737,0.0,0.002222039,0.03762926
0.38,0.14384,0.02232,0.0237,0.002234497,0.02603688,0.0006494588,0.0005558671,0.0,0.0,0.0002699227,0.0,0.001315116,0.02548102
0.38,0.14383,0.02242,0.0238,0.001740172,0.01772749,0.0007004125,0.0005995144,0.0,0.0,0.0002906865,0.0,0.0007490732,0.01712798
0.38,0.14383,0.02252,0.0239,0.001501782,0.01212632,0.0007501526,0.0006421282,0.0,0.0,0.0003109255,0.0,0.0004407044,0.0114842
0.38,0.14382,0.02262,0.024,0.001435039,0.008453311,0.0007989463,0.0006839373,0.0,0.0,0.000330758,0.0,0.0003053345,0.007769373
0.38,0.14382,0.02272,0.0241,0.001471147,0.00615658,0.0008469955,0.0007251144,0.0,0.0,0.0003502743,0.0,0.0002738776,0.005431466
0.38,0.14381,0.02282,0.0242,0.001561185,0.004844582,0.0008944564,0.000765793,0.0,0.0,0.0003695447,0.0,0.000297184,0.004078789
0.38,0.14381,0.02292,0.0243,0.001673474,0.004227043,0.0009414522,0.0008060786,0.0,0.0,0.0003886251,0.0,0.0003433971,0.003420964
0.38,0.1438,0.02302,0.0244,0.001790158,0.004068296,0.0009880817,0.0008460558,0.0,0.0,0.0004075612,0.0,0.0003945153,0.00322224
0.38,0.1438,0.02312,0.0245,0.001906528,0.004159543,0.001034426,0.0008857937,0.0,0.0,0.0004263902,0.0,0.0004457123,0.003273749
0.38,0.14379,0.02322,0.0246,0.002033733,0.004314563,0.00108055,0.000925349,0.0,0.0,0.0004451433,0.0,0.0005080398,0.003389214
0.38,0.14379,0.02332,0.0247,0.0022037,0.004385385,0.001126511,0.0009647691,0.0,0.0,0.0004638469,0.0,0.0006133425,0.003420616
0.38,0.14378,0.02342,0.0248,0.002474393,0.004284787,0.001172354,0.001004094,0.0,0.0,0.0004825233,0.0,0.0008195158,0.003280693
0.38,0.14378,0.02352,0.0249,0.002933153,0.003998512,0.001218119,0.001043357,0.0,0.0,0.0005011917,0.0,0.001213842,0.002955155
0.38,0.14378,0.02362,0.025,0.003695106,0.003576079,0.001263839,0.001082587,0.0,0.0,0.0005198688,0.0,0.001911398,0.002493493
0.38,0.14377,0.02372,0.0251,0.004892726,0.003102119,0.001309543,0.001121809,0.0,0.0,0.0005385689,0.0,0.003044614,0.001980311
0.38,0.14376,0.02382,0.0252,0.006652755,0.00266136,0.001355257,0.001161043,0.0,0.0,0.0005573047,0.0,0.004740194,0.001500317
0.38,0.14376,0.02392,0.0253,0.009059435,0.002312633,0.001401001,0.00120031,0.0,0.0,0.0005760875,0.0,0.007082347,0.001112323
0.38,0.14375,0.02402,0.0254,0.01210908,0.002080143,0.001446794,0.001239624,0.0,0.0,0.0005949272,0.0,0.01006736,0.0008405195
0.38,0.14375,0.02412,0.0255,0.01566878,0.001960131,0.001492653,0.001279,0.0,0.0,0.0006138325,0.0,0.0135623,0.0006811315
0.38,0.14374,0.02422,0.0256,0.01945768,0.001934564,0.001538592,0.00131845,0.0,0.0,0.0006328113,0.0,0.01728628,0.0006161143
0.38,0.14374,0.02432,0.0257,0.02306783,0.001983299,0.001584623,0.001357984,0.0,0.0,0.0006518707,0.0,0.02083133,0.0006253142
0.38,0.14373,0.02442,0.0258,0.02603104,0.002090056,0.001630759,0.001397614,0.0,0.0,0.0006710171,0.0,0.02372927,0.0006924422
0.38,0.14373,0.02452,0.0259,0.02792069,0.002242082,0.001677008,0.001437346,0.0,0.0,0.0006902561,0.0,0.02555342,0.0008047353
0.38,0.14372,0.02462,0.026,0.02846004,0.002426254,0.001723379,0.001477189,0.0,0.0,0.0007095931,0.0,0.02602707,0.0009490647
0.38,0.14372,0.02472,0.0261,0.02760138,0.002625224,0.00176988,0.001517149,0.0,0.0,0.0007290327,0.0,0.02510247,0.001108075
0.38,0.14371,0.02482,0.0262,0.0255465,0.002816438,0.001816518,0.001557232,0.0,0.0,0.0007485792,0.0,0.02298141,0.001259206
0.38,0.14371,0.02492,0.0263,0.02269861,0.002975176,0.001863299,0.001597444,0.0,0.0,0.0007682365,0.0,0.02006707,0.001377732
0.38,0.1437,0.02502,0.0264,0.0195595,0.003080589,0.001910229,0.001637788,0.0,0.0,0.0007880084,0.0,0.01686127,0.001442801
0.38,0.1437,0.02512,0.0265,0.0166041,0.003122022,0.001957311,0.00167827,0.0,0.0,0.0008078979,0.0,0.01383889,0.001443752
0.38,0.14369,0.02522,0.0266,0.01417063,0.00310252,0.002004551,0.001718892,0.0,0.0,0.0008279083,0.0,0.01133817,0.001383628
0.38,0.14369,0.02532,0.0267,0.01239866,0.003037707,0.002051951,0.001759659,0.0,0.0,0.0008480422,0.0,0.009498668,0.001278048
0.38,0.14368,0.02542,0.0268,0.0112302,0.002950491,0.002099516,0.001800573,0.0,0.0,0.0008683022,0.0,0.008262385,0.001149918
0.38,0.14368,0.02552,0.0269,0.01046886,0.002864019,0.002147248,0.001841636,0.0,0.0,0.0008886907,0.0,0.007432922,0.001022383
0.38,0.14367,0.02562,0.027,0.009872219,0.002795817,0.002195151,0.001882851,0.0,0.0,0.0009092099,0.0,0.006767858,0.0009129654
0.38,0.14367,0.02572,0.0271,0.00924234,0.002755013,0.002243225,0.00192422,0.0,0.0,0.0009298617,0.0,0.006069253,0.0008307928
0.38,0.14366,0.02582,0.0272,0.008482346,0.002742845,0.002291474,0.001965745,0.0,0.0,0.0009506481,0.0,0.005240224,0.0007770998
0.38,0.14365,0.02592,0.0273,0.007603839,0.002755237,0.002339899,0.002007428,0.0,0.0,0.0009715709,0.0,0.00429237,0.0007478095
0.38,0.14365,0.02602,0.0274,0.006692323,0.002785856,0.002388501,0.002049269,0.0,0.0,0.0009926315,0.0,0.003311191,0.0007365869
0.38,0.14364,0.02612,0.0275,0.005854227,0.002828462,0.002437282,0.00209127,0.0,0.0,0.001013831,0.0,0.002403113,0.0007371923
0.38,0.14364,0.02622,0.0276,0.005171637,0.002878144,0.002486243,0.002133432,0.0,0.0,0.001035172,0.0,0.001650222,0.0007447119
0.38,0.14363,0.02632,0.0277,0.004680447,0.002931593,0.002535385,0.002175756,0.0,0.0,0.001056655,0.0,0.001088407,0.0007558375
0.38,0.14363,0.02642,0.0278,0.004372622,0.002986849,0.002584708,0.002218242,0.0,0.0,0.001078281,0.0,0.0007096326,0.0007686064
0.38,0.14362,0.02652,0.0279,0.004212759,0.003042866,0.002634214,0.002260892,0.0,0.0,0.001100052,0.0,0.0004784936,0.0007819743
0.38,0.14362,0.02662,0.028,0.004156939,0.00309914,0.002683903,0.002303705,0.0,0.0,0.001121968,0.0,0.0003510682,0.0007954352
0.38,0.14361,0.02672,0.0281,0.004166041,0.003155444,0.002733775,0.002346683,0.0,0.0,0.00114403,0.0,0.0002882359,0.0008087617
0.38,0.1436,0.02682,0.0282,0.004211503,0.00321168,0.002783831,0.002389825,0.0,0.0,0.001166239,0.0,0.0002614324,0.0008218551
0.38,0.1436,0.02692,0.0283,0.004275392,0.003267803,0.00283407,0.002433131,0.0,0.0,0.001188597,0.0,0.000252725,0.0008346712
0.38,0.14359,0.02702,0.0284,0.004347801,0.00332379,0.002884494,0.002476603,0.0,0.0,0.001211103,0.0,0.0002522044,0.0008471864
0.38,0.14359,0.02712,0.0285,0.004423845,0.003379625,0.002935101,0.00252024,0.0,0.0,0.001233759,0.0,0.0002549852,0.0008593856
0.38,0.14358,0.02722,0.0286,0.004501355,0.003435298,0.002985892,0.002564041,0.0,0.0,0.001256565,0.0,0.0002588978,0.0008712565
0.38,0.14358,0.02732,0.0287,0.004579455,0.003490796,0.003036867,0.002608008,0.0,0.0,0.001279522,0.0,0.0002630662,0.0008827888
0.38,0.14357,0.02742,0.0288,0.00465782,0.003546112,0.003088025,0.002652139,0.0,0.0,0.001302631,0.0,0.0002671648,0.0008939734
0.38,0.14356,0.02752,0.0289,0.004736335,0.003601237,0.003139366,0.002696435,0.0,0.0,0.001325891,0.0,0.0002710782,0.0009048026
0.38,0.14356,0.02762,0.029,0.004814958,0.003656165,0.00319089,0.002740895,0.0,0.0,0.001349304,0.0,0.0002747641,0.0009152697
0.38,0.14355,0.02772,0.0291,0.00489367,0.003710889,0.003242597,0.00278552,0.0,0.0,0.001372869,0.0,0.0002782036,0.0009253697
0.38,0.14355,0.02782,0.0292,0.00497246,0.003765407,0.003294486,0.002830308,0.0,0.0,0.001396588,0.0,0.0002813853,0.0009350986
0.38,0.14354,0.02792,0.0293,0.005051317,0.003819714,0.003346556,0.00287526,0.0,0.0,0.001420461,0.0,0.0002843002,0.0009444538
0.38,0.14354,0.02802,0.0294,0.005130236,0.00387381,0.003398808,0.002920376,0.0,0.0,0.001444488,0.0,0.0002869408,0.0009534341
0.38,0.14353,0.02812,0.0295,0.005209209,0.003927693,0.00345124,0.002965654,0.0,0.0,0.001468669,0.0,0.0002893003,0.0009620398
0.38,0.14352,0.02822,0.0296,0.005288229,0.003981366,0.003503852,0.003011094,0.0,0.0,0.001493004,0.0,0.0002913735,0.0009702722
0.38,0.14352,0.02832,0.0297,0.005367293,0.004034831,0.003556643,0.003056696,0.0,0.0,0.001517495,0.0,0.0002931557,0.0009781344
0.38,0.14351,0.02842,0.0298,0.005446397,0.004088091,0.003609613,0.00310246,0.0,0.0,0.00154214,0.0,0.0002946438,0.0009856305
0.38,0.14351,0.02852,0.0299,0.005525537,0.004141151,0.003662761,0.003148385,0.0,0.0,0.001566941,0.0,0.0002958354,0.0009927661
0.38,0.1435,0.02862,0.03,0.005609077,0.004194061,0.003716086,0.00319447,4.364099e-06,4.289489e-08,0.001591897,0.0,0.0002967295,0.0009995482
0.38,0.14349,0.02872,0.0301,0.005688221,0.004246742,0.003769588,0.003240715,4.297818e-06,4.221185e-08,0.001617009,0.0,0.0002973259,0.001005985
0.38,0.14349,0.02882,0.0302,0.005767405,0.004299247,0.003823265,0.00328712,4.236556e-06,4.158202e-08,0.001642277,0.0,0.0002976258,0.001012086
0.38,0.14348,0.02892,0.0303,0.00584663,0.004351585,0.003877118,0.003333683,4.179785e-06,4.099982e-08,0.001667701,0.0,0.0002976315,0.001017861
0.38,0.14348,0.02902,0.0304,0.005925899,0.004403768,0.003931145,0.003380404,4.12705e-06,4.046042e-08,0.001693281,0.0,0.0002973463,0.001023324
0.38,0.14347,0.02912,0.0305,0.006005215,0.004455808,0.003985345,0.003427282,4.077953e-06,3.995964e-08,0.001719017,0.0,0.0002967744,0.001028486
0.38,0.14346,0.02922,0.0306,0.006084581,0.004507719,0.004039719,0.003474318,4.032153e-06,3.949385e-08,0.001744909,0.0,0.0002959214,0.001033361
0.38,0.14346,0.02932,0.0307,0.006164004,0.004559514,0.004094263,0.00352151,3.989346e-06,3.905984e-08,0.001770958,0.0,0.0002947937,0.001037966
0.38,0.14345,0.02942,0.0308,0.006243489,0.00461121,0.004148979,0.003568857,3.949269e-06,3.865482e-08,0.001797162,0.0,0.0002933986,0.001042315
0.38,0.14345,0.02953,0.0309,0.006323045,0.004662823,0.004203865,0.003616359,3.911685e-06,3.827631e-08,0.001823523,0.0,0.0002917445,0.001046426
0.38,0.14344,0.02963,0.031,0.006402678,0.004714369,0.00425892,0.003664015,3.876389e-06,3.792211e-08,0.001850041,0.0,0.0002898405,0.001050316
0.38,0.14343,0.02973,0.0311,0.006482398,0.004765867,0.004314144,0.003711825,3.843194e-06,3.759025e-08,0.001876714,0.0,0.0002876967,0.001054005
0.38,0.14343,0.02983,0.0312,0.006562214,0.004817335,0.004369535,0.003759788,3.811936e-06,3.7279e-08,0.001903544,0.0,0.0002853237,0.00105751
0.38,0.14342,0.02993,0.0313,0.006642138,0.004868792,0.004425092,0.003807903,3.782466e-06,3.698678e-08,0.00193053,0.0,0.000282733,0.001060853
0.38,0.14341,0.03003,0.0314,0.006722179,0.004920258,0.004480815,0.003856169,3.754652e-06,3.671219e-08,0.001957672,0.0,0.0002799366,0.001064052
0.38,0.14341,0.03013,0.0315,0.006769483,0.004952086,0.004513853,0.00388492,3.709595e-06,3.627036e-08,0.001974973,0.0,0.000276947,0.00106713
0.38,0.1434,0.03023,0.0316,0.006811308,0.004980614,0.004543169,0.003910472,3.663536e-06,3.581999e-08,0.001990698,0.0,0.0002737773,0.001070106
0.38,0.1434,0.03033,0.0317,0.00685298,0.005009046,0.004572458,0.003936008,3.619434e-06,3.538991e-08,0.002006462,0.0,0.0002704409,0.001073003
0.38,0.14339,0.03043,0.0318,0.006894514,0.005037402,0.004601721,0.003961526,3.577161e-06,3.497878e-08,0.002022263,0.0,0.0002669516,0.001075841
0.38,0.14338,0.03053,0.0319,0.006935921,0.005065704,0.004630958,0.003987026,3.536602e-06,3.45854e-08,0.002038103,0.0,0.0002633233,0.001078643
0.38,0.14338,0.03063,0.032,0.006977217,0.005093973,0.004660168,0.00401251,3.497651e-06,3.420864e-08,0.002053981,0.0,0.0002595702,0.001081429
0.38,0.14337,0.03073,0.0321,0.007018414,0.005122232,0.004689351,0.004037975,3.460209e-06,3.384749e-08,0.002069896,0.0,0.0002557065,0.001084223
0.38,0.14336,0.03083,0.0322,0.007059527,0.005150501,0.004718508,0.004063422,3.424188e-06,3.350101e-08,0.002085848,0.0,0.0002517464,0.001087045
0.38,0.14336,0.03093,0.0323,0.007100568,0.005178801,0.004747637,0.004088852,3.389506e-06,3.316835e-08,0.002101837,0.0,0.0002477042,0.001089916
0.38,0.14335,0.03103,0.0324,0.007141551,0.005207154,0.004776739,0.004114264,3.356087e-06,3.284871e-08,0.002117862,0.0,0.000243594,0.001092858
0.38,0.14334,0.03113,0.0325,0.007182491,0.00523558,0.004805814,0.004139657,3.323861e-06,3.254136e-08,0.002133924,0.0,0.0002394295,0.00109589
0.38,0.14334,0.03123,0.0326,0.007223398,0.005264099,0.004834861,0.004165032,3.292764e-06,3.224562e-08,0.002150021,0.0,0.0002352244,0.001099035
0.38,0.14333,0.03133,0.0327,0.007264287,0.00529273,0.00486388,0.004190388,3.262735e-06,3.196086e-08,0.002166153,0.0,0.000230992,0.00110231
0.38,0.14332,0.03143,0.0328,0.00730517,0.005321494,0.004892871,0.004215726,3.233718e-06,3.168651e-08,0.00218232,0.0,0.0002267452,0.001105736
0.38,0.14332,0.03153,0.0329,0.007346059,0.005350408,0.004921834,0.004241045,3.205663e-06,3.142203e-08,0.002198522,0.0,0.0002224965,0.001109332
0.38,0.14331,0.03163,0.033,0.007386965,0.005379491,0.004950769,0.004266346,3.178521e-06,3.116691e-08,0.002214759,0.0,0.0002182578,0.001113114
0.38,0.1433,0.03173,0.0331,0.007427898,0.005408759,0.004979676,0.004291627,3.152247e-06,3.092069e-08,0.00223103,0.0,0.0002140408,0.001117101
0.38,0.1433,0.03183,0.0332,0.007468871,0.005438229,0.005008554,0.004316889,3.1268e-06,3.068293e-08,0.002247334,0.0,0.0002098562,0.001121309
0.38,0.14329,0.03193,0.0333,0.007509891,0.005467917,0.005037403,0.004342132,3.102139e-06,3.045322e-08,0.002263672,0.0,0.0002057144,0.001125754
0.38,0.14328,0.03203,0.0334,0.007550969,0.005497838,0.005066223,0.004367356,3.07823e-06,3.023117e-08,0.002280043,0.0,0.0002016251,0.001130451
0.38,0.14328,0.03213,0.0335,0.007592114,0.005528005,0.005095014,0.00439256,3.055036e-06,3.001645e-08,0.002296447,0.0,0.0001975974,0.001135415
0.38,0.14327,0.03223,0.0336,0.007633331,0.005558432,0.005123776,0.004417745,3.032527e-06,2.98087e-08,0.002312883,0.0,0.0001936396,0.001140657
0.38,0.14326,0.03233,0.0337,0.007674631,0.005589132,0.005152509,0.00444291,3.010672e-06,2.960761e-08,0.002329352,0.0,0.0001897595,0.001146192
0.38,0.14326,0.03243,0.0338,0.007721378,0.005620182,0.005181212,0.004468055,8.350153e-06,9.674382e-08,0.002345852,0.0,0.000185964,0.00115203
0.38,0.14325,0.03253,0.0339,0.00776274,0.005651457,0.005209885,0.004493181,8.21177e-06,9.497374e-08,0.002362384,0.0,0.0001822595,0.001158182
0.38,0.14324,0.03263,0.034,0.007804209,0.005683036,0.005238529,0.004518286,8.081967e-06,9.331947e-08,0.002378947,0.0,0.0001786516,0.001164657
0.38,0.14324,0.03273,0.0341,0.007845788,0.005714927,0.005267142,0.004543371,7.959891e-06,9.176932e-08,0.002395541,0.0,0.0001751452,0.001171465
0.38,0.14323,0.03283,0.0342,0.00788748,0.005747138,0.005295726,0.004568435,7.844803e-06,9.031319e-08,0.002412165,0.0,0.0001717445,0.001178613
0.38,0.14322,0.03293,0.0343,0.007929288,0.005779676,0.005324279,0.00459348,7.736062e-06,8.894231e-08,0.00242882,0.0,0.0001684532,0.001186107
0.38,0.14322,0.03303,0.0344,0.007971213,0.005812545,0.005352801,0.004618504,7.633107e-06,8.7649e-08,0.002445505,0.0,0.000165274,0.001193954
0.38,0.14321,0.03313,0.0345,0.008013257,0.005845752,0.005381293,0.004643507,7.535443e-06,8.642652e-08,0.002462219,0.0,0.0001622094,0.001202159
0.38,0.1432,0.03323,0.0346,0.008055421,0.0058793,0.005409755,0.004668489,7.442635e-06,8.526892e-08,0.002478963,0.0,0.000159261,0.001210725
0.38,0.1432,0.03333,0.0347,0.008097704,0.005913192,0.005438185,0.004693451,7.354296e-06,8.417095e-08,0.002495735,0.0,0.0001564297,0.001219657
0.38,0.14319,0.03343,0.0348,0.008140107,0.00594743,0.005466584,0.004718391,7.270082e-06,8.31279e-08,0.002512537,0.0,0.0001537161,0.001228955
0.38,0.14318,0.03353,0.0349,0.008182629,0.005982015,0.005494953,0.004743311,7.189685e-06,8.213559e-08,0.002529367,0.0,0.0001511202,0.001238622
0.38,0.14317,0.03363,0.035,0.008225268,0.006016948,0.005523289,0.004768209,7.112828e-06,8.119027e-08,0.002546224,0.0,0.0001486414,0.001248658
0.38,0.14317,0.03373,0.0351,0.008268023,0.006052229,0.005551595,0.004793086,7.039263e-06,8.028856e-08,0.00256311,0.0,0.0001462787,0.001259063
0.38,0.14316,0.03383,0.0352,0.008310891,0.006087857,0.005579868,0.004817941,6.968766e-06,7.942743e-08,0.002580023,0.0,0.0001440305,0.001269836
0.38,0.14315,0.03393,0.0353,0.00835387,0.006123829,0.00560811,0.004842775,6.901132e-06,7.860411e-08,0.002596963,0.0,0.0001418951,0.001280975
0.38,0.14315,0.03403,0.0354,0.008396957,0.006160143,0.00563632,0.004867588,6.836179e-06,7.781611e-08,0.002613931,0.0,0.0001398701,0.001292477
0.38,0.14314,0.03413,0.0355,0.008440149,0.006196796,0.005664498,0.004892378,6.773737e-06,7.706116e-08,0.002630924,0.0,0.0001379529,0.00130434
0.38,0.14313,0.03423,0.0356,0.008483442,0.006233783,0.005692643,0.004917147,6.713653e-06,7.633718e-08,0.002647944,0.0,0.0001361406,0.00131656
0.38,0.14313,0.03433,0.0357,0.008526833,0.006271101,0.005720757,0.004941894,6.655786e-06,7.564227e-08,0.00266499,0.0,0.0001344301,0.001329132
0.38,0.14312,0.03443,0.0358,0.008570317,0.006308745,0.005748837,0.004966618,6.600008e-06,7.497471e-08,0.002682062,0.0,0.0001328178,0.001342052
0.38,0.14311,0.03453,0.0359,0.00861389,0.006346708,0.005776886,0.004991321,6.5462e-06,7.43329e-08,0.002699159,0.0,0.0001313002,0.001355313
0.38,0.1431,0.03463,0.036,0.008657549,0.006384984,0.005804901,0.005016001,6.494254e-06,7.371536e-08,0.00271628,0.0,0.0001298734,0.00136891
0.38,0.1431,0.03473,0.0361,0.008701288,0.006423568,0.005832883,0.005040659,6.444067e-06,7.312076e-08,0.002733427,0.0,0.0001285334,0.001382836
0.38,0.14309,0.03483,0.0362,0.008745103,0.006462451,0.005860833,0.005065294,6.395549e-06,7.254783e-08,0.002750598,0.0,0.0001272762,0.001397085
0.38,0.14308,0.03493,0.0363,0.008788988,0.006501627,0.005888749,0.005089906,6.348612e-06,7.199543e-08,0.002767793,0.0,0.0001260976,0.001411648
0.38,0.14308,0.03503,0.0364,0.00883294,0.006541087,0.005916632,0.005114496,6.303176e-06,7.146249e-08,0.002785012,0.0,0.0001249933,0.001426519
0.38,0.14307,0.03513,0.0365,0.008876954,0.006580823,0.005944481,0.005139063,6.259167e-06,7.0948e-08,0.002802255,0.0,0.000123959,0.001441689
0.38,0.14306,0.03523,0.0366,0.008921025,0.006620827,0.005972297,0.005163607,6.216516e-06,7.045105e-08,0.002819521,0.0,0.0001229905,0.001457149
0.38,0.14305,0.03533,0.0367,0.008965147,0.00666109,0.006000079,0.005188129,6.175158e-06,6.997078e-08,0.002836809,0.0,0.0001220835,0.001472892
0.38,0.14305,0.03543,0.0368,0.009009317,0.006701604,0.006027827,0.005212627,6.135034e-06,6.950638e-08,0.002854121,0.0,0.0001212337,0.001488908
0.38,0.14304,0.03553,0.0369,0.009053529,0.006742358,0.006055542,0.005237101,6.096087e-06,6.905711e-08,0.002871454,0.0,0.0001204369,0.001505188
0.38,0.14303,0.03563,0.037,0.009097779,0.006783344,0.006083222,0.005261553,6.058264e-06,6.862226e-08,0.00288881,0.0,0.0001196889,0.001521722
