qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.37,0.13361,0.05142,0.0574,0.01818828,0.01232944,0.01147278,0.01056591,3.285006e-05,7.938874e-07,0.006681673,0.0,9.73505e-07,0.001762745
0.37,0.13359,0.05152,0.0575,0.01822244,0.01232517,0.01149147,0.01058486,3.27115e-05,7.878106e-07,0.006697332,0.0,9.265534e-07,0.001739519
0.37,0.13358,0.05162,0.0576,0.01825652,0.01232092,0.01151011,0.01060377,3.257856e-05,7.819756e-07,0.006712954,0.0,8.816465e-07,0.001716361
0.37,0.13357,0.05173,0.0577,0.01829052,0.0123167,0.01152869,0.01062265,3.24509e-05,7.76367e-07,0.006728538,0.0,8.387071e-07,0.001693278
0.37,0.13356,0.05183,0.0578,0.01832443,0.01231252,0.01154722,0.01064148,3.232821e-05,7.709712e-07,0.006744086,0.0,7.976601e-07,0.001670274
0.37,0.13355,0.05193,0.0579,0.01835825,0.01230839,0.01156569,0.01066027,3.221019e-05,7.657755e-07,0.006759595,0.0,7.58433e-07,0.001647354
0.37,0.13354,0.05203,0.058,0.01839199,0.0123043,0.01158411,0.01067902,3.209661e-05,7.607684e-07,0.006775068,0.0,7.209553e-07,0.001624524
0.37,0.13352,0.05213,0.0581,0.01842564,0.01230027,0.01160247,0.01069773,3.19872e-05,7.559393e-07,0.006790502,0.0,6.851588e-07,0.001601788
0.37,0.13351,0.05223,0.0582,0.01845921,0.0122963,0.01162078,0.01071639,3.188177e-05,7.512783e-07,0.006805899,0.0,6.509773e-07,0.001579151
0.37,0.1335,0.05233,0.0583,0.01849268,0.01229238,0.01163903,0.01073502,3.178009e-05,7.467765e-07,0.006821257,0.0,6.18347e-07,0.001556619
0.37,0.13349,0.05243,0.0584,0.01852607,0.01228854,0.01165723,0.0107536,3.168198e-05,7.424255e-07,0.006836576,0.0,5.872059e-07,0.001534195
0.37,0.13348,0.05253,0.0585,0.01855937,0.01228477,0.01167537,0.01077214,3.158727e-05,7.382177e-07,0.006851858,0.0,5.574941e-07,0.001511884
0.37,0.13347,0.05263,0.0586,0.01859258,0.01228107,0.01169346,0.01079065,3.14958e-05,7.341458e-07,0.0068671,0.0,5.291538e-07,0.001489691
0.37,0.13345,0.05273,0.0587,0.0186257,0.01227746,0.01171149,0.0108091,3.140741e-05,7.302032e-07,0.006882303,0.0,5.02129e-07,0.00146762
0.37,0.13344,0.05283,0.0588,0.01865873,0.01227392,0.01172946,0.01082752,3.132197e-05,7.263837e-07,0.006897467,0.0,4.763657e-07,0.001445675
0.37,0.13343,0.05293,0.0589,0.01869167,0.01227048,0.01174739,0.0108459,3.123934e-05,7.226816e-07,0.006912592,0.0,4.518116e-07,0.00142386
0.37,0.13342,0.05303,0.059,0.01872452,0.01226713,0.01176525,0.01086423,3.11594e-05,7.190914e-07,0.006927677,0.0,4.284163e-07,0.00140218
0.37,0.13341,0.05313,0.0591,0.01875728,0.01226388,0.01178306,0.01088253,3.108204e-05,7.156081e-07,0.006942723,0.0,4.061311e-07,0.001380637
0.37,0.1334,0.05323,0.0592,0.01878994,0.01226073,0.01180082,0.01090078,3.100715e-05,7.122271e-07,0.006957728,0.0,3.849092e-07,0.001359237
0.37,0.13338,0.05333,0.0593,0.01882251,0.01225768,0.01181852,0.01091899,3.093462e-05,7.089439e-07,0.006972694,0.0,3.647054e-07,0.001337982
0.37,0.13337,0.05343,0.0594,0.018855,0.01225474,0.01183617,0.01093716,3.086438e-05,7.057543e-07,0.006987619,0.0,3.454758e-07,0.001316876
0.37,0.13336,0.05353,0.0595,0.01888739,0.01225191,0.01185376,0.01095529,3.079631e-05,7.026544e-07,0.007002503,0.0,3.271786e-07,0.001295922
0.37,0.13335,0.05364,0.0596,0.01893171,0.01224971,0.01187129,0.01097337,4.276022e-05,1.21702e-06,0.007017347,0.0,3.097732e-07,0.001275125
0.37,0.13334,0.05374,0.0597,0.01896366,0.0122471,0.01188877,0.01099141,4.244289e-05,1.200645e-06,0.00703215,0.0,2.932206e-07,0.001254486
0.37,0.13332,0.05384,0.0598,0.01899553,0.01224461,0.0119062,0.01100942,4.214555e-05,1.185294e-06,0.007046912,0.0,2.774834e-07,0.00123401
0.37,0.13331,0.05394,0.0599,0.01902733,0.01224224,0.01192357,0.01102738,4.186623e-05,1.170865e-06,0.007061633,0.0,2.625252e-07,0.001213698
0.37,0.1333,0.05404,0.06,0.01905905,0.01224001,0.01194088,0.01104529,4.16032e-05,1.157268e-06,0.007076312,0.0,2.483115e-07,0.001193555
0.37,0.13329,0.05414,0.0601,0.01909068,0.0122379,0.01195814,0.01106317,4.135496e-05,1.144424e-06,0.00709095,0.0,2.348088e-07,0.001173582
0.37,0.13328,0.05424,0.0602,0.01912223,0.01223592,0.01197534,0.011081,4.112022e-05,1.132267e-06,0.007105546,0.0,2.21985e-07,0.001153782
0.37,0.13326,0.05434,0.0603,0.0191537,0.01223408,0.01199249,0.0110988,4.089783e-05,1.120737e-06,0.0071201,0.0,2.098092e-07,0.001134159
0.37,0.13325,0.05444,0.0604,0.01918508,0.01223237,0.01200958,0.01111655,4.068678e-05,1.109783e-06,0.007134612,0.0,1.982518e-07,0.001114713
0.37,0.13324,0.05454,0.0605,0.01921638,0.0122308,0.01202662,0.01113425,4.048619e-05,1.099357e-06,0.007149081,0.0,1.872843e-07,0.001095448
0.37,0.13323,0.05464,0.0606,0.01924758,0.01222938,0.0120436,0.01115192,4.029526e-05,1.089419e-06,0.007163508,0.0,1.768794e-07,0.001076366
0.37,0.13322,0.05474,0.0607,0.0192787,0.01222809,0.01206053,0.01116955,4.011328e-05,1.079932e-06,0.007177893,0.0,1.67011e-07,0.001057469
0.37,0.1332,0.05484,0.0608,0.01930973,0.01222696,0.0120774,0.01118713,3.993963e-05,1.070864e-06,0.007192234,0.0,1.576538e-07,0.001038758
0.37,0.13319,0.05494,0.0609,0.01934067,0.01222597,0.01209421,0.01120467,3.977372e-05,1.062184e-06,0.007206533,0.0,1.487837e-07,0.001020236
0.37,0.13318,0.05504,0.061,0.01937151,0.01222512,0.01211097,0.01122217,3.961505e-05,1.053867e-06,0.007220788,0.0,1.403777e-07,0.001001904
0.37,0.13317,0.05514,0.0611,0.01940227,0.01222443,0.01212767,0.01123962,3.946315e-05,1.045888e-06,0.007235,0.0,1.324136e-07,0.0009837639
0.37,0.13315,0.05524,0.0612,0.01943293,0.01222389,0.01214432,0.01125704,3.931759e-05,1.038226e-06,0.007249169,0.0,1.248702e-07,0.0009658173
0.37,0.13314,0.05534,0.0613,0.0194635,0.0122235,0.01216091,0.01127441,3.9178e-05,1.03086e-06,0.007263293,0.0,1.177271e-07,0.0009480657
0.37,0.13313,0.05544,0.0614,0.01949398,0.01222327,0.01217745,0.01129174,3.904402e-05,1.023773e-06,0.007277374,0.0,1.109649e-07,0.0009305103
0.37,0.13312,0.05555,0.0615,0.01952436,0.01222319,0.01219393,0.01130902,3.891534e-05,1.016948e-06,0.007291411,0.0,1.045651e-07,0.0009131522
0.37,0.13311,0.05565,0.0616,0.01955465,0.01222327,0.01221035,0.01132627,3.879164e-05,1.01037e-06,0.007305404,0.0,9.850984e-08,0.0008959927
0.37,0.13309,0.05575,0.0617,0.01958484,0.01222351,0.01222672,0.01134347,3.867268e-05,1.004025e-06,0.007319352,0.0,9.278205e-08,0.0008790326
0.37,0.13308,0.05585,0.0618,0.01961493,0.0122239,0.01224303,0.01136063,3.855819e-05,9.979002e-07,0.007333256,0.0,8.736551e-08,0.000862273
0.37,0.13307,0.05595,0.0619,0.01964493,0.01222445,0.01225929,0.01137774,3.844795e-05,9.919837e-07,0.007347115,0.0,8.224466e-08,0.0008457146
0.37,0.13306,0.05605,0.062,0.01967484,0.01222516,0.01227549,0.01139482,3.834174e-05,9.862646e-07,0.00736093,0.0,7.740465e-08,0.0008293581
0.37,0.13304,0.05615,0.0621,0.01970465,0.01222604,0.01229163,0.01141185,3.823937e-05,9.807328e-07,0.007374699,0.0,7.28313e-08,0.0008132041
0.37,0.13303,0.05625,0.0622,0.01973436,0.01222707,0.01230772,0.01142884,3.814066e-05,9.75379e-07,0.007388423,0.0,6.851106e-08,0.0007972532
0.37,0.13302,0.05635,0.0623,0.01976397,0.01222826,0.01232376,0.01144579,3.804543e-05,9.701945e-07,0.007402102,0.0,6.443102e-08,0.0007815058
0.37,0.13301,0.05645,0.0624,0.01979348,0.01222962,0.01233973,0.01146269,3.795352e-05,9.651711e-07,0.007415735,0.0,6.057883e-08,0.0007659622
0.37,0.13299,0.05655,0.0625,0.0198229,0.01223114,0.01235565,0.01147955,3.786479e-05,9.603013e-07,0.007429323,0.0,5.694275e-08,0.0007506226
0.37,0.13298,0.05665,0.0626,0.01985221,0.01223282,0.01237152,0.01149637,3.77791e-05,9.55578e-07,0.007442864,0.0,5.351156e-08,0.0007354872
0.37,0.13297,0.05675,0.0627,0.01988143,0.01223466,0.01238732,0.01151315,3.769632e-05,9.509947e-07,0.00745636,0.0,5.027458e-08,0.0007205561
0.37,0.13296,0.05685,0.0628,0.01991055,0.01223666,0.01240308,0.01152988,3.761633e-05,9.465452e-07,0.00746981,0.0,4.722162e-08,0.0007058292
0.37,0.13294,0.05695,0.0629,0.01993957,0.01223882,0.01241877,0.01154657,3.753902e-05,9.422237e-07,0.007483213,0.0,4.434299e-08,0.0006913065
0.37,0.13293,0.05705,0.063,0.01996849,0.01224115,0.01243441,0.01156322,3.746428e-05,9.380248e-07,0.00749657,0.0,4.162944e-08,0.0006769877
0.37,0.13292,0.05715,0.0631,0.01999731,0.01224363,0.01245,0.01157982,3.7392e-05,9.339434e-07,0.00750988,0.0,3.90722e-08,0.0006628727
0.37,0.13291,0.05725,0.0632,0.02003952,0.01224694,0.01246552,0.01159639,5.08172e-05,1.590205e-06,0.007523144,0.0,3.66629e-08,0.0006489609
0.37,0.13289,0.05736,0.0633,0.02006785,0.01224973,0.01248099,0.0116129,5.046751e-05,1.569099e-06,0.00753636,0.0,3.439358e-08,0.0006352522
0.37,0.13288,0.05746,0.0634,0.02009611,0.01225268,0.01249641,0.01162938,5.014019e-05,1.54931e-06,0.00754953,0.0,3.225667e-08,0.0006217458
0.37,0.13287,0.05756,0.0635,0.02012428,0.01225579,0.01251177,0.01164581,4.983301e-05,1.530704e-06,0.007562652,0.0,3.024498e-08,0.0006084413
0.37,0.13286,0.05766,0.0636,0.02015237,0.01225905,0.01252707,0.0116622,4.954403e-05,1.513167e-06,0.007575727,0.0,2.835167e-08,0.0005953381
0.37,0.13284,0.05776,0.0637,0.02018036,0.01226248,0.01254231,0.01167855,4.92716e-05,1.496599e-06,0.007588754,0.0,2.657024e-08,0.0005824354
0.37,0.13283,0.05786,0.0638,0.02020827,0.01226607,0.0125575,0.01169485,4.901425e-05,1.480913e-06,0.007601734,0.0,2.489454e-08,0.0005697324
0.37,0.13282,0.05796,0.0639,0.02023609,0.01226981,0.01257263,0.01171111,4.877072e-05,1.466033e-06,0.007614666,0.0,2.331869e-08,0.0005572284
0.37,0.1328,0.05806,0.064,0.02026382,0.0122737,0.01258771,0.01172733,4.853987e-05,1.451892e-06,0.00762755,0.0,2.183715e-08,0.0005449224
0.37,0.13279,0.05816,0.0641,0.02029145,0.01227775,0.01260273,0.0117435,4.83207e-05,1.438431e-06,0.007640386,0.0,2.044463e-08,0.0005328134
0.37,0.13278,0.05826,0.0642,0.02031899,0.01228196,0.01261769,0.01175963,4.811234e-05,1.425597e-06,0.007653174,0.0,1.913613e-08,0.0005209004
0.37,0.13277,0.05836,0.0643,0.02034644,0.01228631,0.01263259,0.01177572,4.7914e-05,1.413343e-06,0.007665913,0.0,1.790691e-08,0.0005091823
0.37,0.13275,0.05846,0.0644,0.02037379,0.01229082,0.01264744,0.01179176,4.772495e-05,1.401627e-06,0.007678603,0.0,1.675247e-08,0.0004976581
0.37,0.13274,0.05856,0.0645,0.02040104,0.01229548,0.01266223,0.01180776,4.754457e-05,1.390411e-06,0.007691245,0.0,1.566853e-08,0.0004863264
0.37,0.13273,0.05866,0.0646,0.0204282,0.01230028,0.01267697,0.01182372,4.737229e-05,1.379661e-06,0.007703839,0.0,1.465108e-08,0.0004751861
0.37,0.13271,0.05876,0.0647,0.02045525,0.01230524,0.01269165,0.01183963,4.720758e-05,1.369346e-06,0.007716383,0.0,1.369627e-08,0.0004642358
0.37,0.1327,0.05886,0.0648,0.02048221,0.01231033,0.01270627,0.0118555,4.704997e-05,1.359438e-06,0.007728878,0.0,1.280049e-08,0.0004534743
0.37,0.13269,0.05896,0.0649,0.02050907,0.01231558,0.01272083,0.01187133,4.689903e-05,1.349912e-06,0.007741324,0.0,1.196032e-08,0.0004429
0.37,0.13267,0.05907,0.065,0.02053583,0.01232096,0.01273534,0.01188711,4.675437e-05,1.340744e-06,0.007753721,0.0,1.117249e-08,0.0004325116
0.37,0.13266,0.05917,0.0651,0.02056249,0.01232649,0.01274979,0.01190285,4.661563e-05,1.331913e-06,0.007766068,0.0,1.043396e-08,0.0004223076
0.37,0.13265,0.05927,0.0652,0.02058905,0.01233215,0.01276419,0.01191854,4.648248e-05,1.3234e-06,0.007778365,0.0,9.741814e-09,0.0004122865
0.37,0.13264,0.05937,0.0653,0.0206155,0.01233795,0.01277852,0.01193419,4.635462e-05,1.315187e-06,0.007790613,0.0,9.09331e-09,0.0004024466
0.37,0.13262,0.05947,0.0654,0.02064186,0.01234389,0.0127928,0.0119498,4.623177e-05,1.307257e-06,0.00780281,0.0,8.485857e-09,0.0003927865
0.37,0.13261,0.05957,0.0655,0.02066811,0.01234996,0.01280703,0.01196536,4.611368e-05,1.299596e-06,0.007814958,0.0,7.917006e-09,0.0003833044
0.37,0.1326,0.05967,0.0656,0.02069426,0.01235617,0.01282119,0.01198088,4.60001e-05,1.292189e-06,0.007827055,0.0,7.384443e-09,0.0003739988
0.37,0.13258,0.05977,0.0657,0.0207203,0.01236251,0.0128353,0.01199635,4.589082e-05,1.285022e-06,0.007839103,0.0,6.885986e-09,0.0003648678
0.37,0.13257,0.05987,0.0658,0.02074625,0.01236897,0.01284935,0.01201178,4.578563e-05,1.278085e-06,0.007851099,0.0,6.419571e-09,0.0003559097
0.37,0.13256,0.05997,0.0659,0.02077208,0.01237557,0.01286335,0.01202717,4.568435e-05,1.271366e-06,0.007863045,0.0,5.983254e-09,0.0003471229
0.37,0.13254,0.06007,0.066,0.02079782,0.01238228,0.01287729,0.01204251,4.558679e-05,1.264855e-06,0.007874941,0.0,5.575199e-09,0.0003385054
0.37,0.13253,0.06017,0.0661,0.02082345,0.01238913,0.01289117,0.01205781,4.549279e-05,1.258541e-06,0.007886785,0.0,5.193676e-09,0.0003300555
0.37,0.13252,0.06027,0.0662,0.02084897,0.01239609,0.01290499,0.01207307,4.54022e-05,1.252416e-06,0.007898579,0.0,4.837053e-09,0.0003217714
0.37,0.1325,0.06037,0.0663,0.02087439,0.01240317,0.01291875,0.01208828,4.531487e-05,1.246471e-06,0.007910322,0.0,4.503793e-09,0.0003136511
0.37,0.13249,0.06047,0.0664,0.02089971,0.01241037,0.01293246,0.01210344,4.523067e-05,1.240699e-06,0.007922013,0.0,4.192446e-09,0.0003056928
0.37,0.13248,0.06057,0.0665,0.02092492,0.01241769,0.01294611,0.01211856,4.514947e-05,1.235092e-06,0.007933653,0.0,3.901648e-09,0.0002978946
0.37,0.13246,0.06067,0.0666,0.02095002,0.01242512,0.0129597,0.01213364,4.507115e-05,1.229643e-06,0.007945242,0.0,3.630113e-09,0.0002902545
0.37,0.13245,0.06078,0.0667,0.02097502,0.01243267,0.01297324,0.01214867,4.49956e-05,1.224345e-06,0.007956779,0.0,3.376633e-09,0.0002827707
0.37,0.13244,0.06088,0.0668,0.02101497,0.01244115,0.01298672,0.01216366,5.998621e-05,2.05177e-06,0.007968264,0.0,3.140067e-09,0.0002754411
0.37,0.13242,0.06098,0.0669,0.02103944,0.01244889,0.01300014,0.0121786,5.960566e-05,2.02504e-06,0.007979697,0.0,2.919346e-09,0.0002682638
0.37,0.13241,0.06108,0.067,0.02106383,0.01245674,0.0130135,0.0121935,5.924971e-05,1.999964e-06,0.007991079,0.0,2.713462e-09,0.0002612368
0.37,0.1324,0.06118,0.0671,0.02108813,0.01246469,0.0130268,0.01220836,5.891594e-05,1.976374e-06,0.008002408,0.0,2.521467e-09,0.0002543582
0.37,0.13238,0.06128,0.0672,0.02111234,0.01247274,0.01304005,0.01222316,5.860222e-05,1.954128e-06,0.008013686,0.0,2.342473e-09,0.0002476258
0.37,0.13237,0.06138,0.0673,0.02113646,0.0124809,0.01305324,0.01223793,5.830673e-05,1.933101e-06,0.008024911,0.0,2.175641e-09,0.0002410378
0.37,0.13236,0.06148,0.0674,0.02116049,0.01248915,0.01306637,0.01225265,5.802787e-05,1.913184e-06,0.008036084,0.0,2.020186e-09,0.0002345921
0.37,0.13234,0.06158,0.0675,0.02118442,0.0124975,0.01307945,0.01226732,5.776425e-05,1.894283e-06,0.008047204,0.0,1.87537e-09,0.0002282867
0.37,0.13233,0.06168,0.0676,0.02120825,0.01250595,0.01309246,0.01228195,5.751463e-05,1.876313e-06,0.008058271,0.0,1.7405e-09,0.0002221196
0.37,0.13232,0.06178,0.0677,0.02123199,0.01251449,0.01310542,0.01229654,5.727792e-05,1.859199e-06,0.008069286,0.0,1.614926e-09,0.0002160886
0.37,0.1323,0.06188,0.0678,0.02125563,0.01252311,0.01311832,0.01231108,5.705314e-05,1.842877e-06,0.008080248,0.0,1.498038e-09,0.0002101919
0.37,0.13229,0.06198,0.0679,0.02127916,0.01253183,0.01313117,0.01232557,5.683942e-05,1.827286e-06,0.008091157,0.0,1.389262e-09,0.0002044274
0.37,0.13228,0.06208,0.068,0.0213026,0.01254063,0.01314395,0.01234002,5.663598e-05,1.812374e-06,0.008102013,0.0,1.288064e-09,0.000198793
0.37,0.13226,0.06218,0.0681,0.02132594,0.01254951,0.01315668,0.01235443,5.644214e-05,1.798094e-06,0.008112815,0.0,1.193938e-09,0.0001932867
0.37,0.13225,0.06228,0.0682,0.02134917,0.01255848,0.01316934,0.01236879,5.625724e-05,1.784402e-06,0.008123565,0.0,1.106414e-09,0.0001879066
0.37,0.13224,0.06238,0.0683,0.0213723,0.01256752,0.01318196,0.0123831,5.608073e-05,1.77126e-06,0.008134261,0.0,1.02505e-09,0.0001826505
0.37,0.13222,0.06249,0.0684,0.02139532,0.01257665,0.01319451,0.01239737,5.591207e-05,1.758633e-06,0.008144903,0.0,9.494326e-10,0.0001775164
0.37,0.13221,0.06259,0.0685,0.02141825,0.01258584,0.013207,0.01241159,5.575081e-05,1.746488e-06,0.008155492,0.0,8.791733e-10,0.0001725025
0.37,0.13219,0.06269,0.0686,0.02144106,0.01259511,0.01321944,0.01242577,5.55965e-05,1.734797e-06,0.008166027,0.0,8.139099e-10,0.0001676066
0.37,0.13218,0.06279,0.0687,0.02146377,0.01260446,0.01323182,0.01243991,5.544875e-05,1.723532e-06,0.008176509,0.0,7.533029e-10,0.0001628267
0.37,0.13217,0.06289,0.0688,0.02148638,0.01261387,0.01324413,0.01245399,5.53072e-05,1.712669e-06,0.008186936,0.0,6.970346e-10,0.0001581609
0.37,0.13215,0.06299,0.0689,0.02150888,0.01262334,0.0132564,0.01246804,5.517152e-05,1.702186e-06,0.008197309,0.0,6.448082e-10,0.0001536072
0.37,0.13214,0.06309,0.069,0.02153127,0.01263289,0.0132686,0.01248203,5.504139e-05,1.692061e-06,0.008207629,0.0,5.963458e-10,0.0001491637
0.37,0.13213,0.06319,0.0691,0.02155355,0.01264249,0.01328074,0.01249598,5.491654e-05,1.682276e-06,0.008217894,0.0,5.51388e-10,0.0001448283
0.37,0.13211,0.06329,0.0692,0.02157573,0.01265216,0.01329283,0.01250989,5.479671e-05,1.672814e-06,0.008228104,0.0,5.09692e-10,0.0001405992
0.37,0.1321,0.06339,0.0693,0.0215978,0.01266188,0.01330486,0.01252375,5.468164e-05,1.663657e-06,0.008238261,0.0,4.710313e-10,0.0001364743
0.37,0.13208,0.06349,0.0694,0.02161976,0.01267167,0.01331683,0.01253756,5.457113e-05,1.65479e-06,0.008248363,0.0,4.351943e-10,0.0001324519
0.37,0.13207,0.06359,0.0695,0.02164161,0.0126815,0.01332874,0.01255133,5.446494e-05,1.6462e-06,0.00825841,0.0,4.019833e-10,0.0001285299
0.37,0.13206,0.06369,0.0696,0.02166335,0.01269139,0.01334059,0.01256505,5.43629e-05,1.637874e-06,0.008268402,0.0,3.712139e-10,0.0001247065
0.37,0.13204,0.06379,0.0697,0.02168499,0.01270133,0.01335238,0.01257872,5.426481e-05,1.629798e-06,0.00827834,0.0,3.427141e-10,0.0001209798
0.37,0.13203,0.06389,0.0698,0.02170651,0.01271132,0.01336411,0.01259235,5.417052e-05,1.621961e-06,0.008288223,0.0,3.163232e-10,0.000117348
0.37,0.13201,0.06399,0.0699,0.02172792,0.01272136,0.01337579,0.01260594,5.407985e-05,1.614354e-06,0.008298051,0.0,2.918916e-10,0.0001138092
0.37,0.132,0.0641,0.07,0.02174922,0.01273144,0.01338741,0.01261947,5.399266e-05,1.606966e-06,0.008307823,0.0,2.692797e-10,0.0001103616
0.37,0.13199,0.0642,0.0701,0.02177042,0.01274157,0.01339897,0.01263296,5.390881e-05,1.599786e-06,0.008317541,0.0,2.483573e-10,0.0001070034
0.37,0.13197,0.0643,0.0702,0.0217915,0.01275173,0.01341047,0.01264641,5.382817e-05,1.592808e-06,0.008327203,0.0,2.290033e-10,0.0001037328
0.37,0.13196,0.0644,0.0703,0.02181247,0.01276194,0.01342191,0.01265981,5.375062e-05,1.586022e-06,0.00833681,0.0,2.111047e-10,0.000100548
0.37,0.13194,0.0645,0.0704,0.02185005,0.01277322,0.01343329,0.01267316,7.040423e-05,2.617476e-06,0.008346362,0.0,1.945564e-10,9.744728e-05
0.37,0.13193,0.0646,0.0705,0.02187046,0.01278348,0.01344461,0.01268647,6.999546e-05,2.584183e-06,0.008355858,0.0,1.792605e-10,9.442889e-05
0.37,0.13192,0.0647,0.0706,0.02189079,0.01279377,0.01345587,0.01269972,6.961333e-05,2.55292e-06,0.008365298,0.0,1.651258e-10,9.149112e-05
0.37,0.1319,0.0648,0.0707,0.02191102,0.01280409,0.01346708,0.01271294,6.925523e-05,2.523487e-06,0.008374683,0.0,1.520676e-10,8.863227e-05
0.37,0.13189,0.0649,0.0708,0.02193116,0.01281445,0.01347823,0.0127261,6.89189e-05,2.495707e-06,0.008384012,0.0,1.400071e-10,8.585068e-05
0.37,0.13187,0.065,0.0709,0.0219512,0.01282484,0.01348931,0.01273922,6.860237e-05,2.469431e-06,0.008393285,0.0,1.288708e-10,8.314468e-05
0.37,0.13186,0.0651,0.071,0.02197115,0.01283525,0.01350034,0.0127523,6.830393e-05,2.444525e-06,0.008402502,0.0,1.185907e-10,8.051265e-05
0.37,0.13184,0.0652,0.0711,0.02199099,0.0128457,0.01351131,0.01276532,6.802207e-05,2.420874e-06,0.008411663,0.0,1.091033e-10,7.795297e-05
0.37,0.13183,0.0653,0.0712,0.02201074,0.01285616,0.01352222,0.0127783,6.775546e-05,2.398373e-06,0.008420769,0.0,1.003498e-10,7.546404e-05
0.37,0.13182,0.0654,0.0713,0.02203039,0.01286666,0.01353307,0.01279124,6.750293e-05,2.376933e-06,0.008429817,0.0,9.227557e-11,7.304431e-05
0.37,0.1318,0.0655,0.0714,0.02204993,0.01287717,0.01354386,0.01280412,6.726341e-05,2.356472e-06,0.00843881,0.0,8.482976e-11,7.069221e-05
0.37,0.13179,0.06561,0.0715,0.02206937,0.0128877,0.01355459,0.01281696,6.703598e-05,2.336918e-06,0.008447747,0.0,7.796526e-11,6.840623e-05
0.37,0.13177,0.06571,0.0716,0.02208871,0.01289825,0.01356526,0.01282975,6.681978e-05,2.318206e-06,0.008456627,0.0,7.163832e-11,6.618485e-05
0.37,0.13176,0.06581,0.0717,0.02210794,0.01290882,0.01357587,0.0128425,6.661407e-05,2.300277e-06,0.00846545,0.0,6.580836e-11,6.40266e-05
0.37,0.13174,0.06591,0.0718,0.02212706,0.01291941,0.01358643,0.01285519,6.641815e-05,2.283079e-06,0.008474217,0.0,6.043771e-11,6.193001e-05
0.37,0.13173,0.06601,0.0719,0.02214608,0.01293,0.01359692,0.01286784,6.623141e-05,2.266565e-06,0.008482927,0.0,5.549149e-11,5.989364e-05
0.37,0.13172,0.06611,0.072,0.02216499,0.01294061,0.01360736,0.01288045,6.605328e-05,2.25069e-06,0.008491581,0.0,5.093732e-11,5.791608e-05
0.37,0.1317,0.06621,0.0721,0.02218379,0.01295123,0.01361773,0.012893,6.588325e-05,2.235415e-06,0.008500178,0.0,4.674522e-11,5.599594e-05
0.37,0.13169,0.06631,0.0722,0.02220248,0.01296186,0.01362805,0.01290551,6.572086e-05,2.220705e-06,0.008508718,0.0,4.288739e-11,5.413183e-05
0.37,0.13167,0.06641,0.0723,0.02222107,0.0129725,0.0136383,0.01291797,6.556566e-05,2.206526e-06,0.008517201,0.0,3.93381e-11,5.232242e-05
0.37,0.13166,0.06651,0.0724,0.02223954,0.01298315,0.0136485,0.01293039,6.541727e-05,2.192847e-06,0.008525627,0.0,3.607352e-11,5.056637e-05
0.37,0.13164,0.06661,0.0725,0.0222579,0.0129938,0.01365863,0.01294275,6.527532e-05,2.179642e-06,0.008533996,0.0,3.307159e-11,4.886237e-05
0.37,0.13163,0.06671,0.0726,0.02227616,0.01300445,0.01366871,0.01295507,6.513949e-05,2.166884e-06,0.008542308,0.0,3.031188e-11,4.720915e-05
0.37,0.13161,0.06681,0.0727,0.0222943,0.0130151,0.01367873,0.01296734,6.500945e-05,2.154551e-06,0.008550563,0.0,2.777551e-11,4.560545e-05
0.37,0.1316,0.06691,0.0728,0.02231233,0.01302576,0.01368868,0.01297957,6.488493e-05,2.142619e-06,0.008558761,0.0,2.5445e-11,4.405002e-05
0.37,0.13159,0.06701,0.0729,0.02233025,0.01303642,0.01369858,0.01299174,6.476567e-05,2.131069e-06,0.008566901,0.0,2.330421e-11,4.254166e-05
0.37,0.13157,0.06711,0.073,0.02234805,0.01304707,0.01370842,0.01300387,6.465141e-05,2.119881e-06,0.008574984,0.0,2.133819e-11,4.107915e-05
