qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.42089,0.01367,0.0177,1.317753e-15,1.526155e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.317753e-15,1.526155e-11
0.649,0.42088,0.01377,0.0178,1.427984e-15,1.620248e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.427984e-15,1.620248e-11
0.649,0.42088,0.01387,0.0179,1.547055e-15,1.719905e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.547055e-15,1.719905e-11
0.649,0.42088,0.01397,0.018,1.675641e-15,1.825437e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.675641e-15,1.825437e-11
0.649,0.42087,0.01407,0.0181,1.814468e-15,1.937177e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.814468e-15,1.937177e-11
0.649,0.42087,0.01417,0.0182,1.964313e-15,2.055472e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.964313e-15,2.055472e-11
0.649,0.42087,0.01427,0.0183,2.126009e-15,2.180688e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.126009e-15,2.180688e-11
0.649,0.42086,0.01437,0.0184,2.300448e-15,2.313212e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.300448e-15,2.313212e-11
0.649,0.42086,0.01447,0.0185,2.488588e-15,2.453449e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.488588e-15,2.453449e-11
0.649,0.42086,0.01457,0.0186,2.691451e-15,2.601828e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.691451e-15,2.601828e-11
0.649,0.42085,0.01467,0.0187,2.910134e-15,2.758797e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.910134e-15,2.758797e-11
0.649,0.42085,0.01477,0.0188,3.14581e-15,2.924831e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.14581e-15,2.924831e-11
0.649,0.42084,0.01487,0.0189,3.399734e-15,3.100428e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.399734e-15,3.100428e-11
0.649,0.42084,0.01497,0.019,3.67325e-15,3.286112e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.67325e-15,3.286112e-11
0.649,0.42084,0.01507,0.0191,3.967793e-15,3.482433e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.967793e-15,3.482433e-11
0.649,0.42083,0.01517,0.0192,4.284899e-15,3.689972e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.284899e-15,3.689972e-11
0.649,0.42083,0.01527,0.0193,4.626207e-15,3.909337e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.626207e-15,3.909337e-11
0.649,0.42082,0.01537,0.0194,4.993472e-15,4.141169e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.993472e-15,4.141169e-11
0.649,0.42082,0.01547,0.0195,5.388566e-15,4.386141e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.388566e-15,4.386141e-11
0.649,0.42082,0.01557,0.0196,5.813487e-15,4.64496e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.813487e-15,4.64496e-11
0.649,0.42081,0.01567,0.0197,6.270371e-15,4.91837e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.270371e-15,4.91837e-11
0.649,0.42081,0.01577,0.0198,6.761495e-15,5.207152e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.761495e-15,5.207152e-11
0.649,0.4208,0.01587,0.0199,7.28929e-15,5.512125e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.28929e-15,5.512125e-11
0.649,0.4208,0.01597,0.02,7.856347e-15,5.83415e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.856347e-15,5.83415e-11
0.649,0.4208,0.01607,0.0201,8.465432e-15,6.174132e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.465432e-15,6.174132e-11
0.649,0.42079,0.01617,0.0202,9.11949e-15,6.533021e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.11949e-15,6.533021e-11
0.649,0.42079,0.01627,0.0203,9.821661e-15,6.911813e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.821661e-15,6.911813e-11
0.649,0.42078,0.01637,0.0204,1.057529e-14,7.311554e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.057529e-14,7.311554e-11
0.649,0.42078,0.01647,0.0205,1.138394e-14,7.73334e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.138394e-14,7.73334e-11
0.649,0.42078,0.01657,0.0206,1.225141e-14,8.178325e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.225141e-14,8.178325e-11
0.649,0.42077,0.01667,0.0207,1.318172e-14,8.647719e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.318172e-14,8.647719e-11
0.649,0.42077,0.01677,0.0208,1.417919e-14,9.142816e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.417919e-14,9.142816e-11
0.649,0.42076,0.01687,0.0209,1.524838e-14,9.66515e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.524838e-14,9.66515e-11
0.649,0.42076,0.01697,0.021,1.639414e-14,1.021759e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.639414e-14,1.021759e-10
0.649,0.42076,0.01707,0.0211,1.762166e-14,1.081127e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.762166e-14,1.081127e-10
0.649,0.42075,0.01717,0.0212,1.893642e-14,1.150519e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.893642e-14,1.150519e-10
0.649,0.42075,0.01727,0.0213,2.034425e-14,1.261277e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.034425e-14,1.261277e-10
0.649,0.42074,0.01737,0.0214,2.185137e-14,1.567653e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.185137e-14,1.567653e-10
0.649,0.42074,0.01747,0.0215,2.346435e-14,2.762644e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.346435e-14,2.762644e-10
0.649,0.42073,0.01757,0.0216,2.519018e-14,7.677956e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.519018e-14,7.677956e-10
0.649,0.42073,0.01767,0.0217,2.703628e-14,2.681697e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.703628e-14,2.681697e-09
0.649,0.42073,0.01777,0.0218,2.901053e-14,9.54776e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.901053e-14,9.54776e-09
0.649,0.42072,0.01787,0.0219,3.112127e-14,3.208869e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.112127e-14,3.208869e-08
0.649,0.42072,0.01797,0.022,3.337734e-14,9.966002e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.337734e-14,9.966002e-08
0.649,0.42071,0.01807,0.0221,3.578815e-14,2.843974e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.578815e-14,2.843974e-07
0.649,0.42071,0.01817,0.0222,3.836362e-14,7.445031e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.836362e-14,7.445031e-07
0.649,0.4207,0.01827,0.0223,4.111429e-14,1.787035e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.111429e-14,1.787035e-06
0.649,0.4207,0.01837,0.0224,4.405133e-14,3.932391e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.405133e-14,3.932391e-06
0.649,0.42069,0.01847,0.0225,4.718654e-14,7.932556e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.718654e-14,7.932556e-06
0.649,0.42069,0.01857,0.0226,5.053243e-14,1.466874e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.053243e-14,1.466874e-05
0.649,0.42069,0.01867,0.0227,5.410223e-14,2.486515e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.410223e-14,2.486515e-05
0.649,0.42068,0.01877,0.0228,5.790993e-14,3.86372e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.790993e-14,3.86372e-05
0.649,0.42068,0.01887,0.0229,6.197033e-14,5.503449e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.197033e-14,5.503449e-05
0.649,0.42067,0.01897,0.023,6.629909e-14,7.185841e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.629909e-14,7.185841e-05
0.649,0.42067,0.01907,0.0231,7.091272e-14,8.600674e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.091272e-14,8.600674e-05
0.649,0.42066,0.01917,0.0232,7.582872e-14,9.43623e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.582872e-14,9.43623e-05
0.649,0.42066,0.01927,0.0233,8.106553e-14,9.490184e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.106553e-14,9.490184e-05
0.649,0.42065,0.01937,0.0234,8.664263e-14,8.749029e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.664263e-14,8.749029e-05
0.649,0.42065,0.01947,0.0235,9.258059e-14,7.393554e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.258059e-14,7.393554e-05
0.649,0.42064,0.01957,0.0236,9.890112e-14,5.727353e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.890112e-14,5.727353e-05
0.649,0.42064,0.01967,0.0237,1.056271e-13,4.066879e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.056271e-13,4.066879e-05
0.649,0.42063,0.01977,0.0238,1.127827e-13,2.647127e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.127827e-13,2.647127e-05
0.649,0.42063,0.01987,0.0239,1.203934e-13,1.579411e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.203934e-13,1.579411e-05
0.649,0.42063,0.01997,0.024,1.28486e-13,8.638231e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.28486e-13,8.638231e-06
0.649,0.42062,0.02007,0.0241,1.370888e-13,4.33084e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.370888e-13,4.33084e-06
0.649,0.42062,0.02017,0.0242,1.462316e-13,1.990495e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.462316e-13,1.990495e-06
0.649,0.42061,0.02027,0.0243,1.559457e-13,8.388102e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.559457e-13,8.388102e-07
0.649,0.42061,0.02037,0.0244,1.662641e-13,3.242708e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.662641e-13,3.242708e-07
0.649,0.4206,0.02047,0.0245,1.772216e-13,1.152035e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.772216e-13,1.152035e-07
0.649,0.4206,0.02057,0.0246,1.888549e-13,3.786323e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.888549e-13,3.786323e-08
0.649,0.42059,0.02067,0.0247,2.012022e-13,1.184947e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.012022e-13,1.184947e-08
0.649,0.42059,0.02077,0.0248,2.143041e-13,4.117034e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.143041e-13,4.117034e-09
0.649,0.42058,0.02087,0.0249,2.282031e-13,2.960966e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.282031e-13,2.960966e-09
0.649,0.42058,0.02097,0.025,2.429438e-13,6.265693e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.429438e-13,6.265693e-09
0.649,0.42057,0.02107,0.0251,2.585732e-13,1.884536e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.585732e-13,1.884536e-08
0.649,0.42057,0.02117,0.0252,2.751406e-13,5.698664e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.751406e-13,5.698664e-08
0.649,0.42056,0.02127,0.0253,2.926978e-13,1.616132e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.926978e-13,1.616132e-07
0.649,0.42056,0.02137,0.0254,3.11299e-13,4.230013e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.11299e-13,4.230013e-07
0.649,0.42055,0.02147,0.0255,3.310014e-13,1.017152e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.310014e-13,1.017152e-06
0.649,0.42055,0.02157,0.0256,3.518648e-13,2.243778e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.518648e-13,2.243778e-06
0.649,0.42054,0.02167,0.0257,3.73952e-13,4.538437e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.73952e-13,4.538437e-06
0.649,0.42054,0.02177,0.0258,3.973288e-13,8.415605e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.973288e-13,8.415605e-06
0.649,0.42053,0.02187,0.0259,4.220643e-13,1.430492e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.220643e-13,1.430492e-05
0.649,0.42053,0.02197,0.026,4.48231e-13,2.228918e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.48231e-13,2.228918e-05
0.649,0.42052,0.02207,0.0261,4.759046e-13,3.183516e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.759046e-13,3.183516e-05
0.649,0.42051,0.02217,0.0262,5.051647e-13,4.167985e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.051647e-13,4.167985e-05
0.649,0.42051,0.02227,0.0263,5.360948e-13,5.002193e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.360948e-13,5.002193e-05
0.649,0.4205,0.02237,0.0264,5.687821e-13,5.503441e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.687821e-13,5.503441e-05
0.649,0.4205,0.02247,0.0265,6.033181e-13,5.551464e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.033181e-13,5.551464e-05
0.649,0.42049,0.02257,0.0266,6.397987e-13,5.136083e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.397987e-13,5.136083e-05
0.649,0.42049,0.02267,0.0267,6.783244e-13,4.362259e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.783244e-13,4.362259e-05
0.649,0.42048,0.02277,0.0268,7.190003e-13,3.410182e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.190003e-13,3.410182e-05
0.649,0.42048,0.02287,0.0269,7.619368e-13,2.47264e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.619368e-13,2.47264e-05
0.649,0.42047,0.02297,0.027,8.072492e-13,1.701789e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.072492e-13,1.701789e-05
0.649,0.42047,0.02307,0.0271,8.550587e-13,1.187958e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.550587e-13,1.187958e-05
0.649,0.42046,0.02317,0.0272,9.054921e-13,9.738413e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.054921e-13,9.738413e-06
0.649,0.42046,0.02327,0.0273,9.586823e-13,1.092861e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.586823e-13,1.092861e-05
0.649,0.42045,0.02337,0.0274,1.014769e-12,1.617929e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.014769e-12,1.617929e-05
0.649,0.42044,0.02347,0.0275,1.073898e-12,2.714174e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.073898e-12,2.714174e-05
0.649,0.42044,0.02357,0.0276,1.136223e-12,4.698993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.136223e-12,4.698993e-05
0.649,0.42043,0.02367,0.0277,1.201906e-12,8.119989e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.201906e-12,8.119989e-05
0.649,0.42043,0.02377,0.0278,1.271115e-12,0.0001386593,0.0,0.0,0.0,0.0,0.0,0.0,1.271115e-12,0.0001386593
0.649,0.42042,0.02387,0.0279,1.344028e-12,0.0002333176,0.0,0.0,0.0,0.0,0.0,0.0,1.344028e-12,0.0002333176
0.649,0.42042,0.02397,0.028,1.420833e-12,0.000386697,0.0,0.0,0.0,0.0,0.0,0.0,1.420833e-12,0.000386697
0.649,0.42041,0.02407,0.0281,1.501727e-12,0.0006317585,0.0,0.0,0.0,0.0,0.0,0.0,1.501727e-12,0.0006317585
0.649,0.42041,0.02417,0.0282,1.586917e-12,0.001018805,0.0,0.0,0.0,0.0,0.0,0.0,1.586917e-12,0.001018805
0.649,0.4204,0.02427,0.0283,1.676622e-12,0.001624259,0.0,0.0,0.0,0.0,0.0,0.0,1.676622e-12,0.001624259
0.649,0.42039,0.02437,0.0284,1.771072e-12,0.002563221,0.0,0.0,0.0,0.0,0.0,0.0,1.771072e-12,0.002563221
0.649,0.42039,0.02447,0.0285,1.870513e-12,0.004006813,0.0,0.0,0.0,0.0,0.0,0.0,1.870513e-12,0.004006813
0.649,0.42038,0.02457,0.0286,1.975203e-12,0.006205427,0.0,0.0,0.0,0.0,0.0,0.0,1.975203e-12,0.006205427
0.649,0.42038,0.02467,0.0287,2.085414e-12,0.009519361,0.0,0.0,0.0,0.0,0.0,0.0,2.085414e-12,0.009519361
0.649,0.42037,0.02477,0.0288,2.201437e-12,0.01445868,0.0,0.0,0.0,0.0,0.0,0.0,2.201437e-12,0.01445868
0.649,0.42037,0.02487,0.0289,2.32358e-12,0.02173448,0.0,0.0,0.0,0.0,0.0,0.0,2.32358e-12,0.02173448
0.649,0.42036,0.02497,0.029,2.452171e-12,0.03232363,0.0,0.0,0.0,0.0,0.0,0.0,2.452171e-12,0.03232363
0.649,0.42035,0.02507,0.0291,2.587558e-12,0.04754887,0.0,0.0,0.0,0.0,0.0,0.0,2.587558e-12,0.04754887
0.649,0.42035,0.02517,0.0292,2.730115e-12,0.06917498,0.0,0.0,0.0,0.0,0.0,0.0,2.730115e-12,0.06917498
0.649,0.42034,0.02527,0.0293,2.880239e-12,0.09952101,0.0,0.0,0.0,0.0,0.0,0.0,2.880239e-12,0.09952101
0.649,0.42034,0.02537,0.0294,3.038355e-12,0.1415866,0.0,0.0,0.0,0.0,0.0,0.0,3.038355e-12,0.1415866
0.649,0.42033,0.02547,0.0295,3.204921e-12,0.1991887,0.0,0.0,0.0,0.0,0.0,0.0,3.204921e-12,0.1991887
0.649,0.42032,0.02557,0.0296,3.380424e-12,0.2771021,0.0,0.0,0.0,0.0,0.0,0.0,3.380424e-12,0.2771021
0.649,0.42032,0.02567,0.0297,3.565393e-12,0.381194,0.0,0.0,0.0,0.0,0.0,0.0,3.565393e-12,0.381194
0.649,0.42031,0.02577,0.0298,3.760393e-12,0.5185413,0.0,0.0,0.0,0.0,0.0,0.0,3.760393e-12,0.5185413
0.649,0.42031,0.02587,0.0299,3.966036e-12,0.6975116,0.0,0.0,0.0,0.0,0.0,0.0,3.966036e-12,0.6975116
0.649,0.4203,0.02597,0.03,4.18298e-12,0.9277907,0.0,0.0,0.0,0.0,0.0,0.0,4.18298e-12,0.9277907
0.649,0.42029,0.02607,0.0301,4.411941e-12,1.220335,0.0,0.0,0.0,0.0,0.0,0.0,4.411941e-12,1.220335
0.649,0.42029,0.02617,0.0302,4.653689e-12,1.587225,0.0,0.0,0.0,0.0,0.0,0.0,4.653689e-12,1.587225
0.649,0.42028,0.02627,0.0303,4.90906e-12,2.041399,0.0,0.0,0.0,0.0,0.0,0.0,4.90906e-12,2.041399
0.649,0.42028,0.02637,0.0304,5.178963e-12,2.596256,0.0,0.0,0.0,0.0,0.0,0.0,5.178963e-12,2.596256
0.649,0.42027,0.02647,0.0305,5.464383e-12,3.265104,0.0,0.0,0.0,0.0,0.0,0.0,5.464383e-12,3.265104
0.649,0.42026,0.02657,0.0306,5.76639e-12,4.06047,0.0,0.0,0.0,0.0,0.0,0.0,5.76639e-12,4.06047
0.649,0.42026,0.02667,0.0307,6.086149e-12,4.993273,0.0,0.0,0.0,0.0,0.0,0.0,6.086149e-12,4.993273
0.649,0.42025,0.02677,0.0308,6.424928e-12,6.071889,0.0,0.0,0.0,0.0,0.0,0.0,6.424928e-12,6.071889
0.649,0.42025,0.02687,0.0309,6.784105e-12,7.301157,0.0,0.0,0.0,0.0,0.0,0.0,6.784105e-12,7.301157
0.649,0.42024,0.02697,0.031,7.165183e-12,8.681381,0.0,0.0,0.0,0.0,0.0,0.0,7.165183e-12,8.681381
0.649,0.42023,0.02707,0.0311,7.569799e-12,10.2074,0.0,0.0,0.0,0.0,0.0,0.0,7.569799e-12,10.2074
0.649,0.42023,0.02717,0.0312,7.999736e-12,11.86781,0.0,0.0,0.0,0.0,0.0,0.0,7.999736e-12,11.86781
0.649,0.42022,0.02727,0.0313,8.456937e-12,13.6444,0.0,0.0,0.0,0.0,0.0,0.0,8.456937e-12,13.6444
0.649,0.42022,0.02737,0.0314,8.943519e-12,15.51199,0.0,0.0,0.0,0.0,0.0,0.0,8.943519e-12,15.51199
0.649,0.42021,0.02747,0.0315,9.461788e-12,17.4385,0.0,0.0,0.0,0.0,0.0,0.0,9.461788e-12,17.4385
0.649,0.4202,0.02757,0.0316,1.001425e-11,19.38559,0.0,0.0,0.0,0.0,0.0,0.0,1.001425e-11,19.38559
0.649,0.4202,0.02767,0.0317,1.060365e-11,21.3097,0.0,0.0,0.0,0.0,0.0,0.0,1.060365e-11,21.3097
0.649,0.42019,0.02777,0.0318,1.123295e-11,23.16349,0.0,0.0,0.0,0.0,0.0,0.0,1.123295e-11,23.16349
0.649,0.42018,0.02787,0.0319,1.190538e-11,24.89767,0.0,0.0,0.0,0.0,0.0,0.0,1.190538e-11,24.89767
0.649,0.42018,0.02797,0.032,1.262447e-11,26.46314,0.0,0.0,0.0,0.0,0.0,0.0,1.262447e-11,26.46314
0.649,0.42017,0.02807,0.0321,1.339401e-11,27.81326,0.0,0.0,0.0,0.0,0.0,0.0,1.339401e-11,27.81326
0.649,0.42016,0.02817,0.0322,1.421816e-11,28.90613,0.0,0.0,0.0,0.0,0.0,0.0,1.421816e-11,28.90613
0.649,0.42016,0.02827,0.0323,1.510145e-11,29.70679,0.0,0.0,0.0,0.0,0.0,0.0,1.510145e-11,29.70679
0.649,0.42015,0.02837,0.0324,1.604928e-11,30.18902,0.0,0.0,0.0,0.0,0.0,0.0,1.604928e-11,30.18902
0.649,0.42014,0.02847,0.0325,1.707121e-11,30.33678,0.0,0.0,0.0,0.0,0.0,0.0,1.707121e-11,30.33678
0.649,0.42014,0.02857,0.0326,1.820478e-11,30.14513,0.0,0.0,0.0,0.0,0.0,0.0,1.820478e-11,30.14513
0.649,0.42013,0.02867,0.0327,1.967057e-11,29.62047,0.0,0.0,0.0,0.0,0.0,0.0,1.967057e-11,29.62047
0.649,0.42013,0.02877,0.0328,2.279226e-11,28.78018,0.0,0.0,0.0,0.0,0.0,0.0,2.279226e-11,28.78018
0.649,0.42012,0.02887,0.0329,3.495008e-11,27.65171,0.0,0.0,0.0,0.0,0.0,0.0,3.495008e-11,27.65171
0.649,0.42011,0.02897,0.033,9.375102e-11,26.27103,0.0,0.0,0.0,0.0,0.0,0.0,9.375102e-11,26.27103
0.649,0.42011,0.02907,0.0331,3.737048e-10,24.68077,0.0,0.0,0.0,0.0,0.0,0.0,3.737048e-10,24.68077
0.649,0.4201,0.02917,0.0332,1.611082e-09,22.92803,0.0,0.0,0.0,0.0,0.0,0.0,1.611082e-09,22.92803
0.649,0.42009,0.02927,0.0333,6.626197e-09,21.06207,0.0,0.0,0.0,0.0,0.0,0.0,6.626197e-09,21.06207
0.649,0.42009,0.02937,0.0334,2.521092e-08,19.13205,0.0,0.0,0.0,0.0,0.0,0.0,2.521092e-08,19.13205
0.649,0.42008,0.02947,0.0335,8.811349e-08,17.18494,0.0,0.0,0.0,0.0,0.0,0.0,8.811349e-08,17.18494
0.649,0.42007,0.02957,0.0336,2.824239e-07,15.26372,0.0,0.0,0.0,0.0,0.0,0.0,2.824239e-07,15.26372
0.649,0.42007,0.02967,0.0337,8.298164e-07,13.40598,0.0,0.0,0.0,0.0,0.0,0.0,8.298164e-07,13.40598
0.649,0.42006,0.02977,0.0338,2.234783e-06,11.64293,0.0,0.0,0.0,0.0,0.0,0.0,2.234783e-06,11.64293
0.649,0.42005,0.02987,0.0339,5.516321e-06,9.998879,0.0,0.0,0.0,0.0,0.0,0.0,5.516321e-06,9.998879
0.649,0.42005,0.02997,0.034,1.24803e-05,8.491137,0.0,0.0,0.0,0.0,0.0,0.0,1.24803e-05,8.491137
0.649,0.42004,0.03007,0.0341,2.58803e-05,7.130264,0.0,0.0,0.0,0.0,0.0,0.0,2.58803e-05,7.130264
0.649,0.42003,0.03017,0.0342,4.919211e-05,5.920665,0.0,0.0,0.0,0.0,0.0,0.0,4.919211e-05,5.920665
0.649,0.42002,0.03027,0.0343,8.570882e-05,4.861388,0.0,0.0,0.0,0.0,0.0,0.0,8.570882e-05,4.861388
0.649,0.42002,0.03037,0.0344,0.0001368971,3.947071,0.0,0.0,0.0,0.0,0.0,0.0,0.0001368971,3.947071
0.649,0.42001,0.03047,0.0345,0.000200473,3.168942,0.0,0.0,0.0,0.0,0.0,0.0,0.000200473,3.168942
0.649,0.42,0.03057,0.0346,0.0002692119,2.515812,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692119,2.515812
0.649,0.42,0.03067,0.0347,0.0003316184,1.974998,0.0,0.0,0.0,0.0,0.0,0.0,0.0003316184,1.974998
0.649,0.41999,0.03077,0.0348,0.0003748762,1.533131,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748762,1.533131
0.649,0.41998,0.03087,0.0349,0.0003891755,1.176837,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891755,1.176837
0.649,0.41998,0.03097,0.035,0.0003714252,0.8932583,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714252,0.8932583
0.649,0.41997,0.03107,0.0351,0.0003264035,0.6704431,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264035,0.6704431
0.649,0.41996,0.03117,0.0352,0.0002647353,0.4975887,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647353,0.4975887
0.649,0.41995,0.03127,0.0353,0.0002094701,0.365179,6.978348e-06,2.424261e-06,0.0,0.0,3.652519e-06,0.0,0.0001988392,0.3651765
0.649,0.41995,0.03137,0.0354,0.0001677718,0.2650144,1.890953e-05,6.56974e-06,0.0,0.0,9.916571e-06,0.0,0.0001389457,0.2650078
0.649,0.41994,0.03147,0.0355,0.000130488,0.1901772,2.596338e-05,9.02131e-06,0.0,0.0,1.364212e-05,0.0,9.088254e-05,0.1901682
0.649,0.41993,0.03157,0.0356,0.0001042814,0.1349509,3.159703e-05,1.097983e-05,0.0,0.0,1.663434e-05,0.0,5.605005e-05,0.1349399
0.649,0.41993,0.03167,0.0357,8.856123e-05,0.09469442,3.647588e-05,1.26764e-05,0.0,0.0,1.923988e-05,0.0,3.284547e-05,0.09468174
0.649,0.41992,0.03177,0.0358,8.08826e-05,0.06570659,4.087232e-05,1.420563e-05,0.0,0.0,2.160039e-05,0.0,1.840989e-05,0.06569239
0.649,0.41991,0.03188,0.0359,7.862615e-05,0.04508554,4.492926e-05,1.561713e-05,0.0,0.0,2.379008e-05,0.0,9.906816e-06,0.04506992
0.649,0.41991,0.03198,0.036,7.970274e-05,0.030593,4.873255e-05,1.694073e-05,0.0,0.0,2.585347e-05,0.0,5.116722e-06,0.03057606
0.649,0.4199,0.03208,0.0361,8.268381e-05,0.02052977,5.233846e-05,1.819596e-05,0.0,0.0,2.781968e-05,0.0,2.525666e-06,0.02051157
0.649,0.41989,0.03218,0.0362,8.667848e-05,0.01362568,5.578617e-05,1.939642e-05,0.0,0.0,2.970897e-05,0.0,1.183343e-06,0.01360628
0.649,0.41988,0.03228,0.0363,9.116254e-05,0.008945441,5.91042e-05,2.055201e-05,0.0,0.0,3.153609e-05,0.0,5.222545e-07,0.008924889
0.649,0.41988,0.03238,0.0364,9.584183e-05,0.005810483,6.231407e-05,2.167021e-05,0.0,0.0,3.331214e-05,0.0,2.156249e-07,0.005788813
0.649,0.41987,0.03248,0.0365,0.0001005611,0.003735545,6.543249e-05,2.275682e-05,0.0,0.0,3.504572e-05,0.0,8.2865e-08,0.003712788
0.649,0.41986,0.03258,0.0366,0.0001052459,0.002378517,6.847268e-05,2.381643e-05,0.0,0.0,3.674367e-05,0.0,2.95918e-08,0.002354701
