qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21,0.02148,0.15019,0.1504,0.002758969,0.002741694,0.0,0.002637268,0.002624454,0.0001044259,0.0001345145,0.0,0.0,0.0
0.21,0.02145,0.15029,0.1505,0.002764027,0.002732238,0.0,0.002627702,0.00262996,0.0001045359,0.0001340662,0.0,0.0,0.0
0.21,0.02142,0.15039,0.1506,0.002769091,0.002722804,0.0,0.002618155,0.002635472,0.0001046489,0.0001336184,0.0,0.0,0.0
0.21,0.02139,0.15049,0.1507,0.002774161,0.002713393,0.0,0.002608628,0.00264099,0.0001047649,0.000133171,0.0,0.0,0.0
0.21,0.02136,0.1506,0.1508,0.002779238,0.002704004,0.0,0.00259912,0.002646514,0.0001048838,0.000132724,0.0,0.0,0.0
0.21,0.02133,0.1507,0.1509,0.002784322,0.002694638,0.0,0.002589633,0.002652044,0.0001050054,0.0001322776,0.0,0.0,0.0
0.21,0.0213,0.1508,0.151,0.002789413,0.002685294,0.0,0.002580164,0.002657581,0.0001051297,0.0001318315,0.0,0.0,0.0
0.21,0.02127,0.1509,0.1511,0.002794511,0.002675972,0.0,0.002570716,0.002663125,0.0001052566,0.0001313859,0.0,0.0,0.0
0.21,0.02124,0.151,0.1512,0.002856614,0.00267133,0.0,0.002561287,0.002725673,0.0001100431,0.0001309408,0.0,0.0,0.0
0.21,0.02121,0.1511,0.1513,0.002861979,0.00266201,0.0,0.002551877,0.002731483,0.000110133,0.0001304961,0.0,0.0,0.0
0.21,0.02118,0.1512,0.1514,0.002867347,0.002652715,0.0,0.002542487,0.002737295,0.0001102283,0.0001300518,0.0,0.0,0.0
0.21,0.02115,0.1513,0.1515,0.002872718,0.002643445,0.0,0.002533117,0.00274311,0.0001103285,0.000129608,0.0,0.0,0.0
0.21,0.02112,0.1514,0.1516,0.002878092,0.002634199,0.0,0.002523765,0.002748927,0.0001104334,0.0001291647,0.0,0.0,0.0
0.21,0.02109,0.1515,0.1517,0.00288347,0.002624976,0.0,0.002514434,0.002754749,0.0001105426,0.0001287217,0.0,0.0,0.0
0.21,0.02106,0.1516,0.1518,0.002888853,0.002615777,0.0,0.002505121,0.002760574,0.0001106559,0.0001282792,0.0,0.0,0.0
0.21,0.02103,0.1517,0.1519,0.002894241,0.002606602,0.0,0.002495828,0.002766404,0.0001107732,0.0001278372,0.0,0.0,0.0
0.21,0.021,0.1518,0.152,0.002899635,0.002597449,0.0,0.002486555,0.002772239,0.0001108942,0.0001273956,0.0,0.0,0.0
0.21,0.02097,0.1519,0.1521,0.002905034,0.002588319,0.0,0.0024773,0.002778079,0.0001110187,0.0001269545,0.0,0.0,0.0
0.21,0.02094,0.152,0.1522,0.002910439,0.002579212,0.0,0.002468065,0.002783925,0.0001111466,0.0001265137,0.0,0.0,0.0
0.21,0.0209,0.1521,0.1523,0.00291585,0.002570127,0.0,0.002458849,0.002789777,0.0001112777,0.0001260735,0.0,0.0,0.0
0.21,0.02087,0.1522,0.1524,0.002921268,0.002561064,0.0,0.002449652,0.002795635,0.0001114119,0.0001256336,0.0,0.0,0.0
0.21,0.02084,0.1523,0.1525,0.002926693,0.002552024,0.0,0.002440475,0.002801499,0.0001115491,0.0001251943,0.0,0.0,0.0
0.21,0.02081,0.1524,0.1526,0.002932125,0.002543006,0.0,0.002431316,0.00280737,0.0001116892,0.0001247553,0.0,0.0,0.0
0.21,0.02078,0.1525,0.1527,0.002937565,0.002534009,0.0,0.002422177,0.002813248,0.000111832,0.0001243168,0.0,0.0,0.0
0.21,0.02075,0.1526,0.1528,0.002943012,0.002525034,0.0,0.002413057,0.002819133,0.0001119776,0.0001238787,0.0,0.0,0.0
0.21,0.02072,0.1527,0.1529,0.002948467,0.002516081,0.0,0.002403956,0.002825026,0.0001121257,0.0001234411,0.0,0.0,0.0
0.21,0.02069,0.1528,0.153,0.003009663,0.002511669,0.0,0.002394873,0.002886659,0.0001167958,0.0001230039,0.0,0.0,0.0
0.21,0.02066,0.1529,0.1531,0.003015385,0.002502719,0.0,0.00238581,0.002892818,0.000116909,0.0001225672,0.0,0.0,0.0
0.21,0.02063,0.153,0.1532,0.003021111,0.002493794,0.0,0.002376766,0.00289898,0.0001170275,0.0001221309,0.0,0.0,0.0
0.21,0.0206,0.1531,0.1533,0.00302684,0.002484892,0.0,0.002367741,0.002905145,0.000117151,0.000121695,0.0,0.0,0.0
0.21,0.02057,0.1532,0.1534,0.003032573,0.002476013,0.0,0.002358734,0.002911313,0.000117279,0.0001212596,0.0,0.0,0.0
0.21,0.02054,0.1533,0.1535,0.00303831,0.002467158,0.0,0.002349747,0.002917486,0.0001174114,0.0001208246,0.0,0.0,0.0
0.21,0.02051,0.1534,0.1536,0.003044053,0.002458326,0.0,0.002340778,0.002923663,0.0001175479,0.0001203901,0.0,0.0,0.0
0.21,0.02048,0.1535,0.1537,0.003049801,0.002449517,0.0,0.002331828,0.002929845,0.0001176883,0.000119956,0.0,0.0,0.0
0.21,0.02045,0.1536,0.1538,0.003055555,0.00244073,0.0,0.002322897,0.002936033,0.0001178324,0.0001195223,0.0,0.0,0.0
0.21,0.02041,0.1537,0.1539,0.003061315,0.002431965,0.0,0.002313985,0.002942226,0.0001179801,0.0001190891,0.0,0.0,0.0
0.21,0.02038,0.1538,0.154,0.003067082,0.002423222,0.0,0.002305091,0.002948426,0.0001181311,0.0001186564,0.0,0.0,0.0
0.21,0.02035,0.1539,0.1541,0.003072856,0.002414502,0.0,0.002296216,0.002954632,0.0001182853,0.0001182241,0.0,0.0,0.0
0.21,0.02032,0.15401,0.1542,0.003078637,0.002405803,0.0,0.00228736,0.002960845,0.0001184426,0.0001177922,0.0,0.0,0.0
0.21,0.02029,0.15411,0.1543,0.003084426,0.002397126,0.0,0.002278523,0.002967065,0.000118603,0.0001173608,0.0,0.0,0.0
0.21,0.02026,0.15421,0.1544,0.003090223,0.00238847,0.0,0.002269704,0.002973293,0.0001187661,0.0001169298,0.0,0.0,0.0
0.21,0.02023,0.15431,0.1545,0.003096027,0.002379836,0.0,0.002260903,0.002979528,0.0001189321,0.0001164993,0.0,0.0,0.0
0.21,0.0202,0.15441,0.1546,0.00310184,0.002371222,0.0,0.002252122,0.002985771,0.0001191008,0.0001160692,0.0,0.0,0.0
0.21,0.02017,0.15451,0.1547,0.003107661,0.002362631,0.0,0.002243358,0.002992021,0.000119272,0.0001156395,0.0,0.0,0.0
0.21,0.02014,0.15461,0.1548,0.003113491,0.00235406,0.0,0.002234614,0.00299828,0.0001194458,0.0001152103,0.0,0.0,0.0
0.21,0.02011,0.15471,0.1549,0.003173869,0.002349833,0.0,0.002225888,0.003059088,0.0001239453,0.0001147816,0.0,0.0,0.0
0.21,0.02007,0.15481,0.155,0.003179961,0.002341269,0.0,0.00221718,0.003065608,0.0001240892,0.0001143533,0.0,0.0,0.0
0.21,0.02004,0.15491,0.1551,0.003186056,0.002332729,0.0,0.002208491,0.003072131,0.000124238,0.0001139255,0.0,0.0,0.0
0.21,0.02001,0.15501,0.1552,0.003192157,0.002324211,0.0,0.00219982,0.003078658,0.0001243913,0.0001134981,0.0,0.0,0.0
0.21,0.01998,0.15511,0.1553,0.003198262,0.002315716,0.0,0.002191167,0.003085191,0.000124549,0.0001130712,0.0,0.0,0.0
0.21,0.01995,0.15521,0.1554,0.003204373,0.002307244,0.0,0.002182533,0.003091728,0.0001247107,0.0001126447,0.0,0.0,0.0
0.21,0.01992,0.15531,0.1555,0.00321049,0.002298794,0.0,0.002173917,0.003098271,0.0001248763,0.0001122187,0.0,0.0,0.0
0.21,0.01989,0.15541,0.1556,0.003216613,0.002290365,0.0,0.00216532,0.00310482,0.0001250455,0.0001117931,0.0,0.0,0.0
0.21,0.01986,0.15551,0.1557,0.003222744,0.002281959,0.0,0.002156741,0.003111376,0.0001252183,0.000111368,0.0,0.0,0.0
0.21,0.01983,0.15561,0.1558,0.003228882,0.002273574,0.0,0.00214818,0.003117938,0.0001253944,0.0001109434,0.0,0.0,0.0
0.21,0.0198,0.15571,0.1559,0.003235027,0.002265211,0.0,0.002139637,0.003124508,0.0001255737,0.0001105192,0.0,0.0,0.0
0.21,0.01976,0.15581,0.156,0.003241181,0.002256869,0.0,0.002131113,0.003131085,0.0001257561,0.0001100955,0.0,0.0,0.0
0.21,0.01973,0.15591,0.1561,0.003247342,0.002248548,0.0,0.002122606,0.00313767,0.0001259414,0.0001096722,0.0,0.0,0.0
0.21,0.0197,0.15601,0.1562,0.003253512,0.002240248,0.0,0.002114118,0.003144263,0.0001261297,0.0001092494,0.0,0.0,0.0
0.21,0.01967,0.15611,0.1563,0.003259691,0.002231969,0.0,0.002105648,0.003150864,0.0001263207,0.0001088271,0.0,0.0,0.0
0.21,0.01964,0.15621,0.1564,0.003265879,0.002223711,0.0,0.002097196,0.003157473,0.0001265144,0.0001084053,0.0,0.0,0.0
0.21,0.01961,0.15631,0.1565,0.003272075,0.002215473,0.0,0.002088762,0.003164092,0.0001267107,0.0001079839,0.0,0.0,0.0
0.21,0.01958,0.15641,0.1566,0.003278282,0.002207256,0.0,0.002080347,0.003170719,0.0001269096,0.0001075629,0.0,0.0,0.0
0.21,0.01955,0.15651,0.1567,0.003337429,0.002203208,0.0,0.002071949,0.003230286,0.0001312595,0.0001071425,0.0,0.0,0.0
0.21,0.01951,0.15661,0.1568,0.003343894,0.002195,0.0,0.002063569,0.003237172,0.000131431,0.0001067225,0.0,0.0,0.0
0.21,0.01948,0.15671,0.1569,0.003350365,0.002186815,0.0,0.002055207,0.003244062,0.0001316072,0.000106303,0.0,0.0,0.0
0.21,0.01945,0.15681,0.157,0.003356841,0.002178652,0.0,0.002046864,0.003250957,0.000131788,0.000105884,0.0,0.0,0.0
0.21,0.01942,0.15691,0.1571,0.003363322,0.002170511,0.0,0.002038538,0.003257857,0.000131973,0.0001054654,0.0,0.0,0.0
0.21,0.01939,0.15701,0.1572,0.00336981,0.002162392,0.0,0.00203023,0.003264763,0.000132162,0.0001050473,0.0,0.0,0.0
0.21,0.01936,0.15711,0.1573,0.003376305,0.002154295,0.0,0.00202194,0.003271675,0.0001323548,0.0001046297,0.0,0.0,0.0
0.21,0.01933,0.15721,0.1574,0.003382807,0.002146219,0.0,0.002013668,0.003278594,0.0001325512,0.0001042126,0.0,0.0,0.0
0.21,0.01929,0.15732,0.1575,0.003389316,0.002138165,0.0,0.002005414,0.00328552,0.0001327511,0.0001037959,0.0,0.0,0.0
0.21,0.01926,0.15742,0.1576,0.003395834,0.002130131,0.0,0.001997177,0.003292454,0.0001329543,0.0001033798,0.0,0.0,0.0
0.21,0.01923,0.15752,0.1577,0.00340236,0.002122119,0.0,0.001988958,0.003299395,0.0001331607,0.0001029641,0.0,0.0,0.0
0.21,0.0192,0.15762,0.1578,0.003408894,0.002114128,0.0,0.001980758,0.003306345,0.0001333701,0.0001025489,0.0,0.0,0.0
0.21,0.01917,0.15772,0.1579,0.003415438,0.002106157,0.0,0.001972574,0.003313303,0.0001335825,0.0001021343,0.0,0.0,0.0
0.21,0.01914,0.15782,0.158,0.00342199,0.002098207,0.0,0.001964409,0.00332027,0.0001337978,0.0001017201,0.0,0.0,0.0
0.21,0.0191,0.15792,0.1581,0.003428552,0.002090277,0.0,0.001956261,0.003327246,0.0001340158,0.0001013063,0.0,0.0,0.0
0.21,0.01907,0.15802,0.1582,0.003435124,0.002082368,0.0,0.001948131,0.003334231,0.0001342365,0.0001008931,0.0,0.0,0.0
0.21,0.01904,0.15812,0.1583,0.003441706,0.002074479,0.0,0.001940019,0.003341225,0.0001344598,0.0001004804,0.0,0.0,0.0
0.21,0.01901,0.15822,0.1584,0.003448298,0.00206661,0.0,0.001931924,0.00334823,0.0001346856,0.0001000682,0.0,0.0,0.0
0.21,0.01898,0.15832,0.1585,0.0034549,0.002058761,0.0,0.001923847,0.003355244,0.000134914,9.965648e-05,0.0,0.0,0.0
0.21,0.01895,0.15842,0.1586,0.003512924,0.002054861,0.0,0.001915788,0.003413679,0.0001390738,9.924526e-05,0.0,0.0,0.0
0.21,0.01891,0.15852,0.1587,0.003519778,0.002047025,0.0,0.001907746,0.003420943,0.0001392797,9.883455e-05,0.0,0.0,0.0
0.21,0.01888,0.15862,0.1588,0.003526637,0.002039211,0.0,0.001899721,0.003428213,0.0001394899,9.842435e-05,0.0,0.0,0.0
0.21,0.01885,0.15872,0.1589,0.003533504,0.002031419,0.0,0.001891714,0.003435489,0.0001397044,9.801465e-05,0.0,0.0,0.0
0.21,0.01882,0.15882,0.159,0.003540377,0.002023648,0.0,0.001883725,0.003442771,0.0001399227,9.760546e-05,0.0,0.0,0.0
0.21,0.01879,0.15892,0.1591,0.003547258,0.002015898,0.0,0.001875753,0.003450061,0.0001401448,9.719679e-05,0.0,0.0,0.0
0.21,0.01876,0.15902,0.1592,0.003554146,0.002008169,0.0,0.001867799,0.003457358,0.0001403704,9.678863e-05,0.0,0.0,0.0
0.21,0.01872,0.15912,0.1593,0.003561044,0.002000461,0.0,0.001859862,0.003464663,0.0001405995,9.638098e-05,0.0,0.0,0.0
0.21,0.01869,0.15922,0.1594,0.00356795,0.001992774,0.0,0.001851942,0.003471976,0.0001408318,9.597386e-05,0.0,0.0,0.0
0.21,0.01866,0.15932,0.1595,0.003574865,0.001985108,0.0,0.00184404,0.003479297,0.0001410673,9.556725e-05,0.0,0.0,0.0
0.21,0.01863,0.15942,0.1596,0.003581789,0.001977461,0.0,0.001836156,0.003486628,0.0001413058,9.516117e-05,0.0,0.0,0.0
0.21,0.0186,0.15952,0.1597,0.003588723,0.001969836,0.0,0.001828288,0.003493968,0.0001415473,9.475561e-05,0.0,0.0,0.0
0.21,0.01856,0.15962,0.1598,0.003595668,0.00196223,0.0,0.001820438,0.003501317,0.0001417915,9.435058e-05,0.0,0.0,0.0
0.21,0.01853,0.15972,0.1599,0.003602622,0.001954644,0.0,0.001812606,0.003508676,0.0001420386,9.394607e-05,0.0,0.0,0.0
0.21,0.0185,0.15982,0.16,0.003609587,0.001947078,0.0,0.00180479,0.003516045,0.0001422883,9.35421e-05,0.0,0.0,0.0
0.21,0.01847,0.15992,0.1601,0.003616563,0.001939533,0.0,0.001796992,0.003523424,0.0001425406,9.313866e-05,0.0,0.0,0.0
0.21,0.01844,0.16002,0.1602,0.003623549,0.001932007,0.0,0.001789211,0.003530814,0.0001427954,9.273576e-05,0.0,0.0,0.0
0.21,0.0184,0.16012,0.1603,0.003630547,0.0019245,0.0,0.001781448,0.003538214,0.0001430527,9.23334e-05,0.0,0.0,0.0
0.21,0.01837,0.16022,0.1604,0.003687078,0.001920743,0.0,0.001773701,0.003595146,0.000147042,9.193157e-05,0.0,0.0,0.0
0.21,0.01834,0.16032,0.1605,0.003694323,0.001913252,0.0,0.001765972,0.003602793,0.0001472796,9.153029e-05,0.0,0.0,0.0
0.21,0.01831,0.16042,0.1606,0.003701575,0.001905782,0.0,0.00175826,0.003610445,0.0001475215,9.112955e-05,0.0,0.0,0.0
0.21,0.01828,0.16052,0.1607,0.003708834,0.001898333,0.0,0.001750565,0.003618105,0.0001477675,9.072937e-05,0.0,0.0,0.0
0.21,0.01824,0.16063,0.1608,0.003716101,0.001890905,0.0,0.001742887,0.003625771,0.0001480173,9.032973e-05,0.0,0.0,0.0
0.21,0.01821,0.16073,0.1609,0.003723376,0.001883498,0.0,0.001735227,0.003633446,0.0001482707,8.993064e-05,0.0,0.0,0.0
0.21,0.01818,0.16083,0.161,0.003730661,0.001876111,0.0,0.001727583,0.003641128,0.0001485277,8.953211e-05,0.0,0.0,0.0
0.21,0.01815,0.16093,0.1611,0.003737954,0.001868745,0.0,0.001719957,0.00364882,0.000148788,8.913413e-05,0.0,0.0,0.0
0.21,0.01811,0.16103,0.1612,0.003745257,0.001861399,0.0,0.001712348,0.00365652,0.0001490515,8.873672e-05,0.0,0.0,0.0
0.21,0.01808,0.16113,0.1613,0.00375257,0.001854073,0.0,0.001704755,0.00366423,0.0001493182,8.833986e-05,0.0,0.0,0.0
0.21,0.01805,0.16123,0.1614,0.003759893,0.001846768,0.0,0.00169718,0.003671949,0.0001495878,8.794357e-05,0.0,0.0,0.0
0.21,0.01802,0.16133,0.1615,0.003767227,0.001839482,0.0,0.001689622,0.003679679,0.0001498603,8.754785e-05,0.0,0.0,0.0
0.21,0.01799,0.16143,0.1616,0.003774571,0.001832216,0.0,0.00168208,0.003687419,0.0001501357,8.71527e-05,0.0,0.0,0.0
0.21,0.01795,0.16153,0.1617,0.003781927,0.00182497,0.0,0.001674556,0.003695169,0.0001504138,8.675812e-05,0.0,0.0,0.0
0.21,0.01792,0.16163,0.1618,0.003789294,0.001817743,0.0,0.001667049,0.00370293,0.0001506945,8.636411e-05,0.0,0.0,0.0
0.21,0.01789,0.16173,0.1619,0.003796672,0.001810536,0.0,0.001659558,0.003710702,0.0001509779,8.597068e-05,0.0,0.0,0.0
0.21,0.01786,0.16183,0.162,0.003804062,0.001803349,0.0,0.001652085,0.003718485,0.0001512638,8.557783e-05,0.0,0.0,0.0
0.21,0.01782,0.16193,0.1621,0.003811465,0.00179618,0.0,0.001644628,0.003726279,0.0001515521,8.518557e-05,0.0,0.0,0.0
0.21,0.01779,0.16203,0.1622,0.003818879,0.001789032,0.0,0.001637189,0.003734085,0.000151843,8.479389e-05,0.0,0.0,0.0
0.21,0.01776,0.16213,0.1623,0.003874045,0.001785401,0.0,0.001629766,0.003789643,0.0001556351,8.440279e-05,0.0,0.0,0.0
0.21,0.01773,0.16223,0.1624,0.003881698,0.00177827,0.0,0.00162236,0.003797685,0.0001559108,8.401229e-05,0.0,0.0,0.0
0.21,0.01769,0.16233,0.1625,0.003889358,0.001771161,0.0,0.00161497,0.003805735,0.0001561905,8.362238e-05,0.0,0.0,0.0
0.21,0.01766,0.16243,0.1626,0.003897027,0.001764072,0.0,0.001607598,0.003813794,0.0001564738,8.323306e-05,0.0,0.0,0.0
0.21,0.01763,0.16253,0.1627,0.003904705,0.001757003,0.0,0.001600242,0.003821861,0.0001567608,8.284434e-05,0.0,0.0,0.0
0.21,0.0176,0.16263,0.1628,0.003912393,0.001749955,0.0,0.001592904,0.003829937,0.0001570512,8.245623e-05,0.0,0.0,0.0
0.21,0.01756,0.16273,0.1629,0.003920091,0.001742926,0.0,0.001585582,0.003838022,0.0001573449,8.206872e-05,0.0,0.0,0.0
0.21,0.01753,0.16283,0.163,0.003927799,0.001735918,0.0,0.001578276,0.003846117,0.0001576418,8.168181e-05,0.0,0.0,0.0
0.21,0.0175,0.16293,0.1631,0.003935518,0.001728929,0.0,0.001570988,0.003854223,0.0001579417,8.129551e-05,0.0,0.0,0.0
0.21,0.01747,0.16303,0.1632,0.003943249,0.00172196,0.0,0.001563716,0.003862339,0.0001582446,8.090983e-05,0.0,0.0,0.0
0.21,0.01743,0.16313,0.1633,0.00395099,0.001715011,0.0,0.001556461,0.003870466,0.0001585503,8.052476e-05,0.0,0.0,0.0
0.21,0.0174,0.16323,0.1634,0.003958744,0.001708081,0.0,0.001549222,0.003878604,0.0001588589,8.014031e-05,0.0,0.0,0.0
0.21,0.01737,0.16333,0.1635,0.003966509,0.00170117,0.0,0.001542,0.003886753,0.0001591702,7.975647e-05,0.0,0.0,0.0
0.21,0.01734,0.16343,0.1636,0.003974287,0.001694279,0.0,0.001534795,0.003894914,0.0001594841,7.937326e-05,0.0,0.0,0.0
0.21,0.0173,0.16353,0.1637,0.003982077,0.001687407,0.0,0.001527606,0.003903086,0.0001598007,7.899068e-05,0.0,0.0,0.0
0.21,0.01727,0.16363,0.1638,0.003989879,0.001680554,0.0,0.001520434,0.003911271,0.0001601198,7.860873e-05,0.0,0.0,0.0
0.21,0.01724,0.16373,0.1639,0.003997695,0.00167372,0.0,0.001513279,0.003919467,0.0001604413,7.82274e-05,0.0,0.0,0.0
0.21,0.0172,0.16384,0.164,0.004005523,0.001666905,0.0,0.00150614,0.003927676,0.0001607654,7.784671e-05,0.0,0.0,0.0
0.21,0.01717,0.16394,0.1641,0.004059006,0.001663396,0.0,0.001499018,0.00398154,0.0001643784,7.746666e-05,0.0,0.0,0.0
0.21,0.01714,0.16404,0.1642,0.004067067,0.001656602,0.0,0.001491912,0.003989979,0.00016469,7.708725e-05,0.0,0.0,0.0
0.21,0.01711,0.16414,0.1643,0.004075136,0.001649828,0.0,0.001484823,0.003998427,0.0001650056,7.670848e-05,0.0,0.0,0.0
0.21,0.01707,0.16424,0.1644,0.004083215,0.001643075,0.0,0.00147775,0.004006885,0.0001653248,7.633036e-05,0.0,0.0,0.0
0.21,0.01704,0.16434,0.1645,0.004091304,0.001636341,0.0,0.001470694,0.004015351,0.0001656474,7.595289e-05,0.0,0.0,0.0
0.21,0.01701,0.16444,0.1646,0.004099404,0.001629627,0.0,0.001463654,0.004023828,0.0001659735,7.557607e-05,0.0,0.0,0.0
0.21,0.01697,0.16454,0.1647,0.004107514,0.001622933,0.0,0.001456631,0.004032315,0.0001663027,7.51999e-05,0.0,0.0,0.0
0.21,0.01694,0.16464,0.1648,0.004115637,0.001616259,0.0,0.001449624,0.004040812,0.0001666351,7.482439e-05,0.0,0.0,0.0
0.21,0.01691,0.16474,0.1649,0.00412377,0.001609604,0.0,0.001442633,0.004049321,0.0001669706,7.444954e-05,0.0,0.0,0.0
0.21,0.01687,0.16484,0.165,0.004131916,0.001602968,0.0,0.001435659,0.004057841,0.0001673089,7.407536e-05,0.0,0.0,0.0
0.21,0.01684,0.16494,0.1651,0.004140074,0.001596352,0.0,0.001428702,0.004066372,0.0001676502,7.370184e-05,0.0,0.0,0.0
0.21,0.01681,0.16504,0.1652,0.004148245,0.001589755,0.0,0.001421761,0.004074916,0.0001679942,7.332899e-05,0.0,0.0,0.0
0.21,0.01678,0.16514,0.1653,0.004156428,0.001583177,0.0,0.001414836,0.004083471,0.0001683409,7.295682e-05,0.0,0.0,0.0
0.21,0.01674,0.16524,0.1654,0.004164625,0.001576618,0.0,0.001407927,0.004092039,0.0001686903,7.258531e-05,0.0,0.0,0.0
0.21,0.01671,0.16534,0.1655,0.004172835,0.001570077,0.0,0.001401035,0.00410062,0.0001690423,7.221449e-05,0.0,0.0,0.0
0.21,0.01668,0.16544,0.1656,0.004181058,0.001563556,0.0,0.001394159,0.004109214,0.0001693969,7.184435e-05,0.0,0.0,0.0
0.21,0.01664,0.16554,0.1657,0.004189295,0.001557054,0.0,0.0013873,0.00411782,0.000169754,7.147489e-05,0.0,0.0,0.0
0.21,0.01661,0.16564,0.1658,0.004197546,0.00155057,0.0,0.001380457,0.00412644,0.0001701136,7.110613e-05,0.0,0.0,0.0
0.21,0.01658,0.16574,0.1659,0.004249282,0.001547176,0.0,0.00137363,0.004178544,0.0001735461,7.073805e-05,0.0,0.0,0.0
0.21,0.01654,0.16584,0.166,0.004257759,0.001540715,0.0,0.001366819,0.004187388,0.0001738961,7.037066e-05,0.0,0.0,0.0
0.21,0.01651,0.16594,0.1661,0.004266245,0.001534275,0.0,0.001360025,0.004196241,0.0001742498,7.000397e-05,0.0,0.0,0.0
0.21,0.01648,0.16604,0.1662,0.004274742,0.001527854,0.0,0.001353247,0.004205104,0.0001746071,6.963798e-05,0.0,0.0,0.0
0.21,0.01644,0.16614,0.1663,0.00428325,0.001521453,0.0,0.001346485,0.004213977,0.0001749678,6.92727e-05,0.0,0.0,0.0
0.21,0.01641,0.16624,0.1664,0.004291769,0.001515071,0.0,0.001339739,0.004222861,0.0001753318,6.890812e-05,0.0,0.0,0.0
0.21,0.01638,0.16634,0.1665,0.004300301,0.001508709,0.0,0.00133301,0.004231756,0.000175699,6.854425e-05,0.0,0.0,0.0
0.21,0.01634,0.16644,0.1666,0.004308844,0.001502366,0.0,0.001326296,0.004240663,0.0001760693,6.818108e-05,0.0,0.0,0.0
0.21,0.01631,0.16654,0.1667,0.004317401,0.001496042,0.0,0.001319599,0.004249582,0.0001764426,6.781864e-05,0.0,0.0,0.0
0.21,0.01628,0.16664,0.1668,0.00432597,0.001489737,0.0,0.001312918,0.004258513,0.0001768188,6.745691e-05,0.0,0.0,0.0
0.21,0.01624,0.16674,0.1669,0.004334553,0.001483452,0.0,0.001306254,0.004267457,0.0001771979,6.709591e-05,0.0,0.0,0.0
0.21,0.01621,0.16684,0.167,0.004343148,0.001477185,0.0,0.001299605,0.004276413,0.0001775798,6.673562e-05,0.0,0.0,0.0
0.21,0.01618,0.16694,0.1671,0.004351758,0.001470937,0.0,0.001292973,0.004285382,0.0001779644,6.637607e-05,0.0,0.0,0.0
0.21,0.01614,0.16705,0.1672,0.004360382,0.001464708,0.0,0.001286356,0.004294365,0.0001783517,6.601724e-05,0.0,0.0,0.0
0.21,0.01611,0.16715,0.1673,0.00436902,0.001458498,0.0,0.001279756,0.004303361,0.0001787416,6.565915e-05,0.0,0.0,0.0
0.21,0.01608,0.16725,0.1674,0.004377672,0.001452306,0.0,0.001273172,0.00431237,0.0001791341,6.53018e-05,0.0,0.0,0.0
0.21,0.01604,0.16735,0.1675,0.004386339,0.001446133,0.0,0.001266604,0.004321394,0.0001795292,6.494518e-05,0.0,0.0,0.0
0.21,0.01601,0.16745,0.1676,0.004395021,0.001439978,0.0,0.001260052,0.004330431,0.0001799268,6.458931e-05,0.0,0.0,0.0
0.21,0.01598,0.16755,0.1677,0.004403717,0.001433842,0.0,0.001253516,0.004339483,0.0001803268,6.423418e-05,0.0,0.0,0.0
0.21,0.01594,0.16765,0.1678,0.004453866,0.001430567,0.0,0.001246996,0.004389986,0.0001835713,6.38798e-05,0.0,0.0,0.0
0.21,0.01591,0.16775,0.1679,0.004462777,0.001424457,0.0,0.001240492,0.004399251,0.0001839657,6.352618e-05,0.0,0.0,0.0
0.21,0.01588,0.16785,0.168,0.0044717,0.001418367,0.0,0.001234004,0.004408526,0.0001843636,6.317331e-05,0.0,0.0,0.0
0.21,0.01584,0.16795,0.1681,0.004480634,0.001412297,0.0,0.001227532,0.004417813,0.0001847648,6.282119e-05,0.0,0.0,0.0
0.21,0.01581,0.16805,0.1682,0.004489581,0.001406245,0.0,0.001221076,0.004427111,0.0001851693,6.246984e-05,0.0,0.0,0.0
0.21,0.01578,0.16815,0.1683,0.004498541,0.001400213,0.0,0.001214636,0.004436422,0.000185577,6.211925e-05,0.0,0.0,0.0
0.21,0.01574,0.16825,0.1684,0.004507514,0.0013942,0.0,0.001208212,0.004445745,0.0001859878,6.176943e-05,0.0,0.0,0.0
0.21,0.01571,0.16835,0.1685,0.004516501,0.001388205,0.0,0.001201804,0.00445508,0.0001864015,6.142039e-05,0.0,0.0,0.0
0.21,0.01567,0.16845,0.1686,0.004525501,0.00138223,0.0,0.001195412,0.004464429,0.0001868182,6.107211e-05,0.0,0.0,0.0
0.21,0.01564,0.16855,0.1687,0.004534516,0.001376273,0.0,0.001189036,0.004473792,0.0001872377,6.072461e-05,0.0,0.0,0.0
0.21,0.01561,0.16865,0.1688,0.004543545,0.001370336,0.0,0.001182675,0.004483167,0.0001876601,6.037789e-05,0.0,0.0,0.0
0.21,0.01557,0.16875,0.1689,0.004552589,0.001364416,0.0,0.001176331,0.004492557,0.0001880852,6.003196e-05,0.0,0.0,0.0
0.21,0.01554,0.16885,0.169,0.004561648,0.001358516,0.0,0.001170003,0.004501961,0.000188513,5.968681e-05,0.0,0.0,0.0
0.21,0.01551,0.16895,0.1691,0.004570722,0.001352634,0.0,0.00116369,0.004511379,0.0001889436,5.934245e-05,0.0,0.0,0.0
0.21,0.01547,0.16905,0.1692,0.004579811,0.00134677,0.0,0.001157394,0.004520812,0.0001893767,5.899888e-05,0.0,0.0,0.0
0.21,0.01544,0.16915,0.1693,0.004588915,0.001340925,0.0,0.001151113,0.004530259,0.0001898125,5.865611e-05,0.0,0.0,0.0
