qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.33,0.04362,0.25355,0.2555,0.01970687,0.00243705,5.713931e-05,0.001529232,0.0189451,0.0009078181,0.0007046298,0.0,0.0,0.0
0.33,0.04357,0.25365,0.2556,0.01973273,0.002433954,5.629918e-05,0.001525257,0.01897339,0.0009086969,0.0007030443,0.0,0.0,0.0
0.33,0.04352,0.25375,0.2557,0.01975859,0.002430874,5.546359e-05,0.001521284,0.01900167,0.0009095892,0.0007014582,0.0,0.0,0.0
0.33,0.04347,0.25386,0.2558,0.01978446,0.002427809,5.463255e-05,0.001517315,0.01902996,0.0009104942,0.0006998716,0.0,0.0,0.0
0.33,0.04342,0.25396,0.2559,0.01981033,0.002424759,5.380603e-05,0.001513347,0.01905824,0.0009114113,0.0006982844,0.0,0.0,0.0
0.33,0.04336,0.25406,0.256,0.0198362,0.002421723,5.298403e-05,0.001509383,0.01908652,0.0009123401,0.0006966967,0.0,0.0,0.0
0.33,0.04331,0.25416,0.2561,0.01986208,0.002418701,5.216655e-05,0.001505421,0.01911481,0.00091328,0.0006951085,0.0,0.0,0.0
0.33,0.04326,0.25426,0.2562,0.01988796,0.002415692,5.135357e-05,0.001501461,0.01914309,0.0009142306,0.0006935197,0.0,0.0,0.0
0.33,0.04321,0.25437,0.2563,0.01991385,0.002412696,5.054508e-05,0.001497505,0.01917137,0.0009151916,0.0006919304,0.0,0.0,0.0
0.33,0.04316,0.25447,0.2564,0.01993974,0.002409713,4.974109e-05,0.00149355,0.01919966,0.0009161625,0.0006903406,0.0,0.0,0.0
0.33,0.04311,0.25457,0.2565,0.01996563,0.002406742,4.894159e-05,0.001489599,0.01922794,0.000917143,0.0006887503,0.0,0.0,0.0
0.33,0.04306,0.25467,0.2566,0.01999153,0.002403783,4.814655e-05,0.00148565,0.01925622,0.0009181329,0.0006871595,0.0,0.0,0.0
0.33,0.04301,0.25478,0.2567,0.02001743,0.002400835,4.735598e-05,0.001481704,0.01928451,0.0009191318,0.0006855682,0.0,0.0,0.0
0.33,0.04295,0.25488,0.2568,0.02004334,0.002397899,4.656988e-05,0.00147776,0.01931279,0.0009201395,0.0006839765,0.0,0.0,0.0
0.33,0.0429,0.25498,0.2569,0.02006925,0.002394975,4.578822e-05,0.001473819,0.01934107,0.0009211558,0.0006823843,0.0,0.0,0.0
0.33,0.04285,0.25508,0.257,0.02009516,0.002392061,4.501101e-05,0.00146988,0.01936936,0.0009221804,0.0006807917,0.0,0.0,0.0
0.33,0.0428,0.25519,0.2571,0.02012108,0.002389157,4.423823e-05,0.001465944,0.01939764,0.0009232132,0.0006791986,0.0,0.0,0.0
0.33,0.04275,0.25529,0.2572,0.020147,0.002386265,4.346989e-05,0.001462011,0.01942592,0.0009242539,0.0006776051,0.0,0.0,0.0
0.33,0.0427,0.25539,0.2573,0.02018027,0.002391293,4.270596e-05,0.00145808,0.01946155,0.000933213,0.0006760111,0.0,0.0,0.0
0.33,0.04265,0.25549,0.2574,0.02020631,0.002388228,4.194644e-05,0.001454152,0.01948995,0.0009340764,0.0006744167,0.0,0.0,0.0
0.33,0.04259,0.25559,0.2575,0.02023236,0.002385188,4.119134e-05,0.001450226,0.01951834,0.0009349616,0.000672822,0.0,0.0,0.0
0.33,0.04254,0.2557,0.2576,0.02025839,0.00238217,4.044062e-05,0.001446303,0.01954673,0.0009358668,0.0006712268,0.0,0.0,0.0
0.33,0.04249,0.2558,0.2577,0.02028443,0.002379173,3.96943e-05,0.001442382,0.01957511,0.0009367906,0.0006696312,0.0,0.0,0.0
0.33,0.04244,0.2559,0.2578,0.02031047,0.002376196,3.895236e-05,0.001438465,0.01960348,0.0009377315,0.0006680353,0.0,0.0,0.0
0.33,0.04239,0.256,0.2579,0.02033651,0.002373238,3.821479e-05,0.001434549,0.01963186,0.0009386884,0.000666439,0.0,0.0,0.0
0.33,0.04234,0.25611,0.258,0.02036255,0.002370297,3.748159e-05,0.001430636,0.01966022,0.0009396603,0.0006648423,0.0,0.0,0.0
0.33,0.04228,0.25621,0.2581,0.02038858,0.002367372,3.675275e-05,0.001426726,0.01968859,0.0009406464,0.0006632452,0.0,0.0,0.0
0.33,0.04223,0.25631,0.2582,0.02041462,0.002364464,3.602825e-05,0.001422818,0.01971695,0.0009416458,0.0006616479,0.0,0.0,0.0
0.33,0.04218,0.25641,0.2583,0.02044066,0.002361571,3.53081e-05,0.001418913,0.0197453,0.000942658,0.0006600501,0.0,0.0,0.0
0.33,0.04213,0.25652,0.2584,0.0204667,0.002358693,3.459229e-05,0.00141501,0.01977365,0.0009436821,0.0006584521,0.0,0.0,0.0
0.33,0.04208,0.25662,0.2585,0.02049274,0.002355828,3.38808e-05,0.00141111,0.019802,0.0009447179,0.0006568537,0.0,0.0,0.0
0.33,0.04203,0.25672,0.2586,0.02051877,0.002352977,3.317363e-05,0.001407213,0.01983035,0.0009457647,0.0006552551,0.0,0.0,0.0
0.33,0.04197,0.25682,0.2587,0.02054481,0.00235014,3.247077e-05,0.001403318,0.01985869,0.000946822,0.0006536561,0.0,0.0,0.0
0.33,0.04192,0.25692,0.2588,0.02057085,0.002347315,3.177221e-05,0.001399425,0.01988702,0.0009478897,0.0006520568,0.0,0.0,0.0
0.33,0.04187,0.25703,0.2589,0.02059689,0.002344502,3.107795e-05,0.001395535,0.01991536,0.0009489671,0.0006504573,0.0,0.0,0.0
0.33,0.04182,0.25713,0.259,0.02062293,0.002341702,3.038797e-05,0.001391648,0.01994369,0.0009500541,0.0006488575,0.0,0.0,0.0
0.33,0.04177,0.25723,0.2591,0.02064898,0.002338913,2.970228e-05,0.001387763,0.01997202,0.0009511504,0.0006472574,0.0,0.0,0.0
0.33,0.04172,0.25733,0.2592,0.02067502,0.002336136,2.902086e-05,0.00138388,0.02000034,0.0009522556,0.0006456571,0.0,0.0,0.0
0.33,0.04166,0.25744,0.2593,0.02070106,0.00233337,2.83437e-05,0.001380001,0.02002866,0.0009533695,0.0006440565,0.0,0.0,0.0
0.33,0.04161,0.25754,0.2594,0.0207271,0.002330615,2.767079e-05,0.001376123,0.02005697,0.0009544919,0.0006424557,0.0,0.0,0.0
0.33,0.04156,0.25764,0.2595,0.02075314,0.002327871,2.700214e-05,0.001372248,0.02008529,0.0009556226,0.0006408547,0.0,0.0,0.0
0.33,0.04151,0.25774,0.2596,0.02077918,0.002325137,2.633772e-05,0.001368376,0.02011359,0.0009567614,0.0006392535,0.0,0.0,0.0
0.33,0.04146,0.25785,0.2597,0.02080523,0.002322414,2.567753e-05,0.001364506,0.0201419,0.0009579081,0.000637652,0.0,0.0,0.0
0.33,0.0414,0.25795,0.2598,0.02083127,0.002319701,2.502157e-05,0.001360639,0.0201702,0.0009590625,0.0006360504,0.0,0.0,0.0
0.33,0.04135,0.25805,0.2599,0.02085731,0.002316999,2.436982e-05,0.001356774,0.02019849,0.0009602245,0.0006344485,0.0,0.0,0.0
0.33,0.0413,0.25815,0.26,0.02089003,0.002321015,2.372229e-05,0.001352912,0.02023346,0.0009681035,0.0006328465,0.0,0.0,0.0
0.33,0.04125,0.25825,0.2601,0.02091617,0.002318174,2.307895e-05,0.001349052,0.02026185,0.000969122,0.0006312443,0.0,0.0,0.0
0.33,0.0412,0.25836,0.2602,0.02094231,0.002315354,2.24398e-05,0.001345195,0.02029023,0.0009701592,0.000629642,0.0,0.0,0.0
0.33,0.04114,0.25846,0.2603,0.02096844,0.002312554,2.180484e-05,0.00134134,0.02031859,0.0009712139,0.0006280395,0.0,0.0,0.0
0.33,0.04109,0.25856,0.2604,0.02099456,0.002309772,2.117405e-05,0.001337488,0.02034695,0.0009722847,0.0006264369,0.0,0.0,0.0
0.33,0.04104,0.25866,0.2605,0.02102069,0.002307008,2.054743e-05,0.001333638,0.0203753,0.0009733706,0.0006248341,0.0,0.0,0.0
0.33,0.04099,0.25877,0.2606,0.0210468,0.002304261,1.992497e-05,0.00132979,0.02040365,0.0009744706,0.0006232313,0.0,0.0,0.0
0.33,0.04094,0.25887,0.2607,0.02107292,0.002301529,1.930666e-05,0.001325945,0.02043198,0.0009755839,0.0006216283,0.0,0.0,0.0
0.33,0.04088,0.25897,0.2608,0.02109903,0.002298813,1.869249e-05,0.001322103,0.02046031,0.0009767099,0.0006200252,0.0,0.0,0.0
0.33,0.04083,0.25907,0.2609,0.02112514,0.002296111,1.808246e-05,0.001318263,0.02048864,0.0009778479,0.000618422,0.0,0.0,0.0
0.33,0.04078,0.25918,0.261,0.02115124,0.002293423,1.747656e-05,0.001314426,0.02051695,0.0009789973,0.0006168187,0.0,0.0,0.0
0.33,0.04073,0.25928,0.2611,0.02117735,0.002290749,1.687477e-05,0.001310591,0.02054526,0.0009801577,0.0006152154,0.0,0.0,0.0
0.33,0.04067,0.25938,0.2612,0.02120344,0.002288087,1.62771e-05,0.001306758,0.02057356,0.0009813287,0.000613612,0.0,0.0,0.0
0.33,0.04062,0.25948,0.2613,0.02122954,0.002285438,1.568353e-05,0.001302928,0.02060185,0.0009825098,0.0006120085,0.0,0.0,0.0
0.33,0.04057,0.25959,0.2614,0.02125563,0.002282801,1.509405e-05,0.001299101,0.02063013,0.0009837006,0.000610405,0.0,0.0,0.0
0.33,0.04052,0.25969,0.2615,0.02128172,0.002280177,1.450866e-05,0.001295276,0.02065841,0.0009849009,0.0006088015,0.0,0.0,0.0
0.33,0.04047,0.25979,0.2616,0.02130781,0.002277563,1.392735e-05,0.001291453,0.02068668,0.0009861104,0.0006071979,0.0,0.0,0.0
0.33,0.04041,0.25989,0.2617,0.02133389,0.002274962,1.33501e-05,0.001287633,0.02071494,0.0009873288,0.0006055944,0.0,0.0,0.0
0.33,0.04036,0.25999,0.2618,0.02135997,0.002272371,1.277693e-05,0.001283815,0.0207432,0.0009885559,0.0006039908,0.0,0.0,0.0
0.33,0.04031,0.2601,0.2619,0.02138604,0.002269791,1.22078e-05,0.00128,0.02077145,0.0009897914,0.0006023872,0.0,0.0,0.0
0.33,0.04026,0.2602,0.262,0.02141211,0.002267222,1.164272e-05,0.001276187,0.02079969,0.0009910352,0.0006007837,0.0,0.0,0.0
0.33,0.0402,0.2603,0.2621,0.02143818,0.002264664,1.108167e-05,0.001272377,0.02082792,0.000992287,0.0005991801,0.0,0.0,0.0
0.33,0.04015,0.2604,0.2622,0.02146424,0.002262116,1.052466e-05,0.001268569,0.02085614,0.0009935467,0.0005975766,0.0,0.0,0.0
0.33,0.0401,0.26051,0.2623,0.0214903,0.002259578,9.971667e-06,0.001264764,0.02088436,0.0009948142,0.0005959732,0.0,0.0,0.0
0.33,0.04005,0.26061,0.2624,0.02151636,0.00225705,9.422686e-06,0.001260961,0.02091257,0.0009960892,0.0005943698,0.0,0.0,0.0
0.33,0.03999,0.26071,0.2625,0.02154241,0.002254532,8.87771e-06,0.00125716,0.02094077,0.0009973717,0.0005927665,0.0,0.0,0.0
0.33,0.03994,0.26081,0.2626,0.02156846,0.002252024,8.336729e-06,0.001253362,0.02096896,0.0009986615,0.0005911632,0.0,0.0,0.0
0.33,0.03989,0.26092,0.2627,0.02160055,0.002255171,7.799736e-06,0.001249566,0.02100319,0.001005604,0.00058956,0.0,0.0,0.0
0.33,0.03984,0.26102,0.2628,0.02162667,0.002252554,7.266722e-06,0.001245773,0.02103145,0.00100678,0.0005879569,0.0,0.0,0.0
0.33,0.03978,0.26112,0.2629,0.02165279,0.002249955,6.737679e-06,0.001241983,0.0210597,0.001007972,0.000586354,0.0,0.0,0.0
0.33,0.03973,0.26122,0.263,0.02167889,0.002247374,6.212599e-06,0.001238194,0.02108793,0.00100918,0.0005847511,0.0,0.0,0.0
0.33,0.03968,0.26133,0.2631,0.02170499,0.002244809,5.691474e-06,0.001234408,0.02111615,0.001010401,0.0005831484,0.0,0.0,0.0
0.33,0.03963,0.26143,0.2632,0.02173108,0.002242261,5.174294e-06,0.001230625,0.02114436,0.001011636,0.0005815457,0.0,0.0,0.0
0.33,0.03957,0.26153,0.2633,0.02175717,0.002239727,4.661052e-06,0.001226844,0.02117256,0.001012883,0.0005799433,0.0,0.0,0.0
0.33,0.03952,0.26163,0.2634,0.02178324,0.002237208,4.151739e-06,0.001223065,0.02120075,0.001014143,0.000578341,0.0,0.0,0.0
0.33,0.03947,0.26173,0.2635,0.02180931,0.002234703,3.646347e-06,0.001219289,0.02122893,0.001015413,0.0005767388,0.0,0.0,0.0
0.33,0.03942,0.26184,0.2636,0.02183537,0.002232211,3.144868e-06,0.001215516,0.02125709,0.001016695,0.0005751369,0.0,0.0,0.0
0.33,0.03936,0.26194,0.2637,0.02186143,0.002229732,2.647292e-06,0.001211744,0.02128524,0.001017987,0.0005735351,0.0,0.0,0.0
0.33,0.03931,0.26204,0.2638,0.02188747,0.002227265,2.153612e-06,0.001207976,0.02131339,0.001019289,0.0005719335,0.0,0.0,0.0
0.33,0.03926,0.26214,0.2639,0.02191351,0.00222481,1.663819e-06,0.001204209,0.02134152,0.001020601,0.0005703321,0.0,0.0,0.0
0.33,0.0392,0.26225,0.264,0.02193955,0.002222368,1.177905e-06,0.001200445,0.02136964,0.001021923,0.0005687309,0.0,0.0,0.0
0.33,0.03915,0.26235,0.2641,0.02196557,0.002219937,6.958603e-07,0.001196684,0.02139775,0.001023253,0.00056713,0.0,0.0,0.0
0.33,0.0391,0.26245,0.2642,0.02199159,0.002217517,2.176777e-07,0.001192925,0.02142585,0.001024593,0.0005655293,0.0,0.0,0.0
0.33,0.03905,0.26255,0.2643,0.02201786,0.002214751,0.0,0.00118881,0.02145393,0.001025941,0.0005639288,0.0,0.0,0.0
0.33,0.03899,0.26266,0.2644,0.02204433,0.002211696,0.0,0.001184398,0.021482,0.001027297,0.0005623286,0.0,0.0,0.0
0.33,0.03894,0.26276,0.2645,0.0220708,0.002208655,0.0,0.001179993,0.02151007,0.001028662,0.0005607286,0.0,0.0,0.0
0.33,0.03889,0.26286,0.2646,0.02209725,0.002205628,0.0,0.001175593,0.02153812,0.001030035,0.000559129,0.0,0.0,0.0
0.33,0.03883,0.26296,0.2647,0.02212369,0.002202615,0.0,0.001171199,0.02156616,0.001031416,0.0005575296,0.0,0.0,0.0
0.33,0.03878,0.26307,0.2648,0.02215011,0.002199616,0.0,0.001166811,0.02159418,0.001032804,0.0005559305,0.0,0.0,0.0
0.33,0.03873,0.26317,0.2649,0.02217653,0.00219663,0.0,0.00116243,0.0216222,0.001034201,0.0005543317,0.0,0.0,0.0
0.33,0.03868,0.26327,0.265,0.02220293,0.002193658,0.0,0.001158054,0.0216502,0.001035604,0.0005527333,0.0,0.0,0.0
0.33,0.03862,0.26337,0.2651,0.02222933,0.0021907,0.0,0.001153684,0.02167819,0.001037015,0.0005511351,0.0,0.0,0.0
0.33,0.03857,0.26347,0.2652,0.0222557,0.002187754,0.0,0.001149321,0.02170617,0.001038434,0.0005495373,0.0,0.0,0.0
0.33,0.03852,0.26358,0.2653,0.02228746,0.002189647,0.0,0.001144963,0.02173952,0.001044684,0.0005479399,0.0,0.0,0.0
0.33,0.03846,0.26368,0.2654,0.02231389,0.002186617,0.0,0.001140611,0.02176755,0.001046006,0.0005463428,0.0,0.0,0.0
0.33,0.03841,0.26378,0.2655,0.0223403,0.002183609,0.0,0.001136265,0.02179556,0.001047343,0.0005447461,0.0,0.0,0.0
0.33,0.03836,0.26388,0.2656,0.0223667,0.00218062,0.0,0.001131926,0.02182355,0.001048695,0.0005431497,0.0,0.0,0.0
0.33,0.0383,0.26399,0.2657,0.02239308,0.002177651,0.0,0.001127592,0.02185153,0.001050059,0.0005415538,0.0,0.0,0.0
0.33,0.03825,0.26409,0.2658,0.02241945,0.002174701,0.0,0.001123264,0.02187949,0.001051437,0.0005399582,0.0,0.0,0.0
0.33,0.0382,0.26419,0.2659,0.0224458,0.002171769,0.0,0.001118943,0.02190743,0.001052826,0.0005383631,0.0,0.0,0.0
0.33,0.03814,0.26429,0.266,0.02247213,0.002168854,0.0,0.001114627,0.02193537,0.001054227,0.0005367683,0.0,0.0,0.0
0.33,0.03809,0.2644,0.2661,0.02249846,0.002165956,0.0,0.001110318,0.02196328,0.001055638,0.0005351741,0.0,0.0,0.0
0.33,0.03804,0.2645,0.2662,0.02252476,0.002163075,0.0,0.001106014,0.02199118,0.00105706,0.0005335802,0.0,0.0,0.0
0.33,0.03798,0.2646,0.2663,0.02255105,0.002160209,0.0,0.001101717,0.02201907,0.001058493,0.0005319868,0.0,0.0,0.0
0.33,0.03793,0.2647,0.2664,0.02257733,0.00215736,0.0,0.001097425,0.02204694,0.001059934,0.0005303939,0.0,0.0,0.0
0.33,0.03788,0.26481,0.2665,0.02260359,0.002154525,0.0,0.00109314,0.02207479,0.001061386,0.0005288014,0.0,0.0,0.0
0.33,0.03782,0.26491,0.2666,0.02262984,0.002151706,0.0,0.00108886,0.02210263,0.001062846,0.0005272095,0.0,0.0,0.0
0.33,0.03777,0.26501,0.2667,0.02265607,0.002148902,0.0,0.001084587,0.02213045,0.001064316,0.000525618,0.0,0.0,0.0
0.33,0.03772,0.26511,0.2668,0.02268229,0.002146113,0.0,0.001080319,0.02215826,0.001065794,0.000524027,0.0,0.0,0.0
0.33,0.03766,0.26522,0.2669,0.02270849,0.002143338,0.0,0.001076058,0.02218605,0.001067281,0.0005224366,0.0,0.0,0.0
0.33,0.03761,0.26532,0.267,0.02273467,0.002140578,0.0,0.001071803,0.02221382,0.001068776,0.0005208466,0.0,0.0,0.0
0.33,0.03756,0.26542,0.2671,0.02276084,0.002137832,0.0,0.001067553,0.02224158,0.001070279,0.0005192572,0.0,0.0,0.0
0.33,0.0375,0.26552,0.2672,0.022787,0.0021351,0.0,0.00106331,0.02226933,0.00107179,0.0005176684,0.0,0.0,0.0
0.33,0.03745,0.26562,0.2673,0.02281314,0.002132382,0.0,0.001059073,0.02229705,0.001073309,0.0005160801,0.0,0.0,0.0
0.33,0.0374,0.26573,0.2674,0.02283926,0.002129677,0.0,0.001054842,0.02232477,0.001074836,0.0005144924,0.0,0.0,0.0
0.33,0.03734,0.26583,0.2675,0.02286537,0.002126987,0.0,0.001050616,0.02235246,0.00107637,0.0005129053,0.0,0.0,0.0
0.33,0.03729,0.26593,0.2676,0.02289146,0.00212431,0.0,0.001046397,0.02238014,0.001077913,0.0005113187,0.0,0.0,0.0
0.33,0.03724,0.26603,0.2677,0.02291753,0.002121646,0.0,0.001042184,0.0224078,0.001079462,0.0005097328,0.0,0.0,0.0
0.33,0.03718,0.26614,0.2678,0.02294359,0.002118996,0.0,0.001037977,0.02243544,0.001081019,0.0005081474,0.0,0.0,0.0
0.33,0.03713,0.26624,0.2679,0.02296963,0.002116359,0.0,0.001033776,0.02246307,0.001082583,0.0005065627,0.0,0.0,0.0
0.33,0.03708,0.26634,0.268,0.02300051,0.002117729,0.0,0.001029581,0.02249553,0.001088147,0.0005049786,0.0,0.0,0.0
0.33,0.03702,0.26644,0.2681,0.02302658,0.002115031,0.0,0.001025393,0.02252319,0.001089638,0.0005033952,0.0,0.0,0.0
0.33,0.03697,0.26655,0.2682,0.02305263,0.002112353,0.0,0.00102121,0.02255082,0.001091143,0.0005018124,0.0,0.0,0.0
0.33,0.03692,0.26665,0.2683,0.02307866,0.002109693,0.0,0.001017033,0.02257843,0.00109266,0.0005002303,0.0,0.0,0.0
0.33,0.03686,0.26675,0.2684,0.02310467,0.002107052,0.0,0.001012862,0.02260603,0.00109419,0.0004986489,0.0,0.0,0.0
0.33,0.03681,0.26685,0.2685,0.02313067,0.002104428,0.0,0.001008698,0.0226336,0.00109573,0.0004970682,0.0,0.0,0.0
0.33,0.03675,0.26696,0.2686,0.02315664,0.002101821,0.0,0.001004539,0.02266115,0.001097282,0.0004954881,0.0,0.0,0.0
0.33,0.0367,0.26706,0.2687,0.0231826,0.002099231,0.0,0.001000387,0.02268869,0.001098844,0.0004939088,0.0,0.0,0.0
0.33,0.03665,0.26716,0.2688,0.02320853,0.002096657,0.0,0.0009962404,0.0227162,0.001100416,0.0004923302,0.0,0.0,0.0
0.33,0.03659,0.26726,0.2689,0.02323445,0.002094099,0.0,0.0009921002,0.0227437,0.001101998,0.0004907523,0.0,0.0,0.0
0.33,0.03654,0.26737,0.269,0.02326035,0.002091556,0.0,0.0009879659,0.02277117,0.00110359,0.0004891751,0.0,0.0,0.0
0.33,0.03649,0.26747,0.2691,0.02328623,0.002089029,0.0,0.0009838378,0.02279863,0.001105191,0.0004875987,0.0,0.0,0.0
0.33,0.03643,0.26757,0.2692,0.02331209,0.002086517,0.0,0.0009797158,0.02282607,0.001106801,0.0004860231,0.0,0.0,0.0
0.33,0.03638,0.26767,0.2693,0.02333793,0.00208402,0.0,0.0009755998,0.02285348,0.00110842,0.0004844483,0.0,0.0,0.0
0.33,0.03632,0.26778,0.2694,0.02336375,0.002081537,0.0,0.00097149,0.02288088,0.001110047,0.0004828742,0.0,0.0,0.0
0.33,0.03627,0.26788,0.2695,0.02338955,0.002079069,0.0,0.0009673862,0.02290825,0.001111683,0.0004813009,0.0,0.0,0.0
0.33,0.03622,0.26798,0.2696,0.02341534,0.002076616,0.0,0.0009632886,0.02293561,0.001113327,0.0004797285,0.0,0.0,0.0
0.33,0.03616,0.26808,0.2697,0.0234411,0.002074177,0.0,0.000959197,0.02296294,0.00111498,0.0004781568,0.0,0.0,0.0
0.33,0.03611,0.26818,0.2698,0.02346684,0.002071752,0.0,0.0009551116,0.02299026,0.00111664,0.000476586,0.0,0.0,0.0
0.33,0.03605,0.26829,0.2699,0.02349257,0.002069341,0.0,0.0009510322,0.02301755,0.001118309,0.0004750161,0.0,0.0,0.0
0.33,0.036,0.26839,0.27,0.02351827,0.002066944,0.0,0.000946959,0.02304482,0.001119985,0.0004734469,0.0,0.0,0.0
0.33,0.03595,0.26849,0.2701,0.02354396,0.002064561,0.0,0.0009428919,0.02307208,0.00112167,0.0004718787,0.0,0.0,0.0
0.33,0.03589,0.26859,0.2702,0.02356962,0.002062192,0.0,0.0009388309,0.02309931,0.001123361,0.0004703113,0.0,0.0,0.0
0.33,0.03584,0.2687,0.2703,0.02359526,0.002059837,0.0,0.000934776,0.02312652,0.001125061,0.0004687448,0.0,0.0,0.0
0.33,0.03578,0.2688,0.2704,0.02362088,0.002057495,0.0,0.0009307273,0.0231537,0.001126768,0.0004671792,0.0,0.0,0.0
0.33,0.03573,0.2689,0.2705,0.02364649,0.002055167,0.0,0.0009266847,0.02318087,0.001128483,0.0004656145,0.0,0.0,0.0
0.33,0.03568,0.269,0.2706,0.02367637,0.002056205,0.0,0.0009226482,0.02321232,0.001133557,0.0004640507,0.0,0.0,0.0
0.33,0.03562,0.26911,0.2707,0.02370198,0.002053831,0.0,0.0009186179,0.02323949,0.001135213,0.0004624879,0.0,0.0,0.0
0.33,0.03557,0.26921,0.2708,0.02372757,0.002051476,0.0,0.0009145937,0.02326664,0.001136882,0.000460926,0.0,0.0,0.0
0.33,0.03551,0.26931,0.2709,0.02375313,0.002049139,0.0,0.0009105756,0.02329377,0.001138563,0.000459365,0.0,0.0,0.0
0.33,0.03546,0.26941,0.271,0.02377868,0.002046819,0.0,0.0009065637,0.02332087,0.001140255,0.000457805,0.0,0.0,0.0
0.33,0.0354,0.26952,0.2711,0.02380419,0.002044517,0.0,0.000902558,0.02334795,0.001141959,0.000456246,0.0,0.0,0.0
0.33,0.03535,0.26962,0.2712,0.02382969,0.002042232,0.0,0.0008985584,0.023375,0.001143673,0.000454688,0.0,0.0,0.0
0.33,0.0353,0.26972,0.2713,0.02385516,0.002039963,0.0,0.000894565,0.02340203,0.001145398,0.0004531309,0.0,0.0,0.0
0.33,0.03524,0.26982,0.2714,0.02388061,0.00203771,0.0,0.0008905777,0.02342904,0.001147132,0.0004515749,0.0,0.0,0.0
0.33,0.03519,0.26993,0.2715,0.02390604,0.002035473,0.0,0.0008865966,0.02345602,0.001148876,0.0004500199,0.0,0.0,0.0
0.33,0.03513,0.27003,0.2716,0.02393145,0.002033251,0.0,0.0008826217,0.02348298,0.00115063,0.0004484659,0.0,0.0,0.0
0.33,0.03508,0.27013,0.2717,0.02395683,0.002031046,0.0,0.000878653,0.02350991,0.001152393,0.0004469129,0.0,0.0,0.0
0.33,0.03502,0.27023,0.2718,0.02398218,0.002028855,0.0,0.0008746904,0.02353682,0.001154164,0.0004453611,0.0,0.0,0.0
0.33,0.03497,0.27034,0.2719,0.02400752,0.002026679,0.0,0.0008707341,0.02356371,0.001155945,0.0004438102,0.0,0.0,0.0
0.33,0.03492,0.27044,0.272,0.02403283,0.002024519,0.0,0.0008667839,0.02359057,0.001157735,0.0004422605,0.0,0.0,0.0
0.33,0.03486,0.27054,0.2721,0.02405812,0.002022373,0.0,0.00086284,0.0236174,0.001159533,0.0004407118,0.0,0.0,0.0
0.33,0.03481,0.27064,0.2722,0.02408338,0.002020242,0.0,0.0008589022,0.02364421,0.00116134,0.0004391642,0.0,0.0,0.0
0.33,0.03475,0.27075,0.2723,0.02410862,0.002018125,0.0,0.0008549707,0.023671,0.001163154,0.0004376178,0.0,0.0,0.0
0.33,0.0347,0.27085,0.2724,0.02413383,0.002016023,0.0,0.0008510453,0.02369776,0.001164978,0.0004360724,0.0,0.0,0.0
0.33,0.03464,0.27095,0.2725,0.02415902,0.002013935,0.0,0.0008471262,0.0237245,0.001166809,0.0004345282,0.0,0.0,0.0
0.33,0.03459,0.27105,0.2726,0.02418419,0.002011862,0.0,0.0008432133,0.0237512,0.001168649,0.0004329851,0.0,0.0,0.0
0.33,0.03453,0.27116,0.2727,0.02420933,0.002009803,0.0,0.0008393066,0.02377789,0.001170496,0.0004314432,0.0,0.0,0.0
0.33,0.03448,0.27126,0.2728,0.02423445,0.002007758,0.0,0.0008354062,0.02380455,0.001172352,0.0004299024,0.0,0.0,0.0
0.33,0.03443,0.27136,0.2729,0.02425954,0.002005728,0.0,0.000831512,0.02383118,0.001174216,0.0004283629,0.0,0.0,0.0
0.33,0.03437,0.27146,0.273,0.02428461,0.002003711,0.0,0.000827624,0.02385779,0.001176087,0.0004268245,0.0,0.0,0.0
0.33,0.03432,0.27156,0.2731,0.02430965,0.002001709,0.0,0.0008237423,0.02388437,0.001177966,0.0004252873,0.0,0.0,0.0
0.33,0.03426,0.27167,0.2732,0.02433467,0.00199972,0.0,0.0008198669,0.02391092,0.001179854,0.0004237513,0.0,0.0,0.0
0.33,0.03421,0.27177,0.2733,0.02436351,0.002000475,0.0,0.0008159977,0.02394129,0.001184478,0.0004222165,0.0,0.0,0.0
0.33,0.03415,0.27187,0.2734,0.02438852,0.001998459,0.0,0.0008121348,0.02396783,0.001186324,0.000420683,0.0,0.0,0.0
0.33,0.0341,0.27197,0.2735,0.0244135,0.001996461,0.0,0.0008082781,0.02399435,0.001188182,0.0004191507,0.0,0.0,0.0
0.33,0.03404,0.27208,0.2736,0.02443845,0.00199448,0.0,0.0008044277,0.02402083,0.001190052,0.0004176197,0.0,0.0,0.0
0.33,0.03399,0.27218,0.2737,0.02446338,0.001992516,0.0,0.0008005836,0.02404729,0.001191932,0.0004160899,0.0,0.0,0.0
0.33,0.03393,0.27228,0.2738,0.02448828,0.001990569,0.0,0.0007967458,0.02407372,0.001193823,0.0004145614,0.0,0.0,0.0
0.33,0.03388,0.27238,0.2739,0.02451316,0.001988639,0.0,0.0007929143,0.02410012,0.001195724,0.0004130342,0.0,0.0,0.0
0.33,0.03382,0.27249,0.274,0.024538,0.001986724,0.0,0.0007890891,0.02412649,0.001197635,0.0004115083,0.0,0.0,0.0
0.33,0.03377,0.27259,0.2741,0.02456282,0.001984826,0.0,0.0007852702,0.02415284,0.001199556,0.0004099837,0.0,0.0,0.0
