qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.8,0.31635,0.55475,0.5689,0.01961305,0.003804902,0.0008010884,0.0006788137,0.01833844,0.003126088,0.0004735189,0.0,0.0,0.0
0.8,0.31624,0.55485,0.569,0.01961748,0.003806133,0.0008000329,0.0006783458,0.01834442,0.003127787,0.0004730268,0.0,0.0,0.0
0.8,0.31613,0.55496,0.5691,0.01962189,0.003807375,0.0007989782,0.0006778781,0.01835038,0.003129497,0.0004725346,0.0,0.0,0.0
0.8,0.31601,0.55506,0.5692,0.01962628,0.003808628,0.0007979244,0.0006774106,0.01835632,0.003131217,0.0004720423,0.0,0.0,0.0
0.8,0.3159,0.55517,0.5693,0.01963066,0.003809891,0.0007968713,0.0006769431,0.01836224,0.003132948,0.0004715499,0.0,0.0,0.0
0.8,0.31578,0.55527,0.5694,0.01963502,0.003811164,0.0007958191,0.0006764758,0.01836814,0.003134688,0.0004710574,0.0,0.0,0.0
0.8,0.31567,0.55538,0.5695,0.01963936,0.003812446,0.0007947677,0.0006760087,0.01837403,0.003136437,0.0004705648,0.0,0.0,0.0
0.8,0.31556,0.55548,0.5696,0.01964369,0.003813737,0.0007937171,0.0006755416,0.0183799,0.003138196,0.0004700721,0.0,0.0,0.0
0.8,0.31544,0.55559,0.5697,0.01964801,0.003815037,0.0007926674,0.0006750747,0.01838576,0.003139962,0.0004695793,0.0,0.0,0.0
0.8,0.31533,0.5557,0.5698,0.01965231,0.003816345,0.0007916184,0.000674608,0.01839161,0.003141737,0.0004690864,0.0,0.0,0.0
0.8,0.31521,0.5558,0.5699,0.0196566,0.003817661,0.0007905703,0.0006741413,0.01839744,0.003143519,0.0004685934,0.0,0.0,0.0
0.8,0.3151,0.55591,0.57,0.01966088,0.003818984,0.000789523,0.0006736748,0.01840326,0.003145309,0.0004681003,0.0,0.0,0.0
0.8,0.31499,0.55601,0.5701,0.01966514,0.003820315,0.0007884765,0.0006732084,0.01840906,0.003147106,0.0004676071,0.0,0.0,0.0
0.8,0.31487,0.55612,0.5702,0.0196694,0.003821652,0.0007874309,0.0006727422,0.01841485,0.00314891,0.0004671139,0.0,0.0,0.0
0.8,0.31476,0.55622,0.5703,0.01967364,0.003822997,0.000786386,0.0006722761,0.01842063,0.003150721,0.0004666205,0.0,0.0,0.0
0.8,0.31464,0.55633,0.5704,0.01967787,0.003824348,0.000785342,0.0006718101,0.0184264,0.003152538,0.000466127,0.0,0.0,0.0
0.8,0.31453,0.55643,0.5705,0.01968208,0.003825705,0.0007842988,0.0006713442,0.01843215,0.003154361,0.0004656334,0.0,0.0,0.0
0.8,0.31442,0.55654,0.5706,0.01968629,0.003827068,0.0007832564,0.0006708785,0.01843789,0.00315619,0.0004651398,0.0,0.0,0.0
0.8,0.3143,0.55664,0.5707,0.01969048,0.003828438,0.0007822148,0.0006704129,0.01844362,0.003158025,0.000464646,0.0,0.0,0.0
0.8,0.31419,0.55675,0.5708,0.01969466,0.003829812,0.0007811741,0.0006699474,0.01844934,0.003159865,0.0004641522,0.0,0.0,0.0
0.8,0.31407,0.55685,0.5709,0.01969883,0.003831193,0.0007801341,0.0006694821,0.01845504,0.003161711,0.0004636583,0.0,0.0,0.0
0.8,0.31396,0.55696,0.571,0.01970299,0.003832579,0.000779095,0.0006690169,0.01846073,0.003163562,0.0004631643,0.0,0.0,0.0
0.8,0.31384,0.55706,0.5711,0.01970714,0.00383397,0.0007780567,0.0006685518,0.01846641,0.003165418,0.0004626702,0.0,0.0,0.0
0.8,0.31373,0.55717,0.5712,0.01971128,0.003835366,0.0007770192,0.0006680869,0.01847208,0.003167279,0.0004621761,0.0,0.0,0.0
0.8,0.31362,0.55727,0.5713,0.01971541,0.003836767,0.0007759825,0.0006676221,0.01847774,0.003169145,0.0004616818,0.0,0.0,0.0
0.8,0.3135,0.55738,0.5714,0.01971952,0.003838173,0.0007749466,0.0006671574,0.01848339,0.003171015,0.0004611875,0.0,0.0,0.0
0.8,0.31339,0.55748,0.5715,0.01972363,0.003839583,0.0007739115,0.0006666928,0.01848902,0.003172891,0.0004606931,0.0,0.0,0.0
0.8,0.31327,0.55759,0.5716,0.01972772,0.003840998,0.0007728773,0.0006662284,0.01849464,0.00317477,0.0004601986,0.0,0.0,0.0
0.8,0.31316,0.55769,0.5717,0.0197318,0.003842418,0.0007718439,0.000665764,0.01850026,0.003176654,0.000459704,0.0,0.0,0.0
0.8,0.31304,0.5578,0.5718,0.01972271,0.003875599,0.0007708112,0.0006652999,0.01849269,0.0032103,0.0004592094,0.0,0.0,0.0
0.8,0.31293,0.5579,0.5719,0.01972729,0.003876155,0.0007697794,0.0006648358,0.01849879,0.003211319,0.0004587147,0.0,0.0,0.0
0.8,0.31282,0.55801,0.572,0.01973181,0.003876794,0.0007687484,0.0006643719,0.01850484,0.003212422,0.0004582199,0.0,0.0,0.0
0.8,0.3127,0.55811,0.5721,0.01973629,0.003877505,0.0007677182,0.0006639081,0.01851084,0.003213597,0.000457725,0.0,0.0,0.0
0.8,0.31259,0.55822,0.5722,0.01974072,0.003878281,0.0007666888,0.0006634444,0.0185168,0.003214836,0.0004572301,0.0,0.0,0.0
0.8,0.31247,0.55832,0.5723,0.01974511,0.003879111,0.0007656602,0.0006629808,0.01852272,0.00321613,0.0004567351,0.0,0.0,0.0
0.8,0.31236,0.55843,0.5724,0.01974947,0.003879992,0.0007646325,0.0006625174,0.0185286,0.003217474,0.00045624,0.0,0.0,0.0
0.8,0.31224,0.55853,0.5725,0.0197538,0.003880916,0.0007636055,0.0006620541,0.01853445,0.003218862,0.0004557449,0.0,0.0,0.0
0.8,0.31213,0.55864,0.5726,0.0197581,0.00388188,0.0007625794,0.000661591,0.01854027,0.003220289,0.0004552497,0.0,0.0,0.0
0.8,0.31201,0.55874,0.5727,0.01976237,0.003882879,0.000761554,0.0006611279,0.01854606,0.003221751,0.0004547544,0.0,0.0,0.0
0.8,0.3119,0.55885,0.5728,0.01976688,0.003883888,0.0007605295,0.000660665,0.01855209,0.003223223,0.0004542591,0.0,0.0,0.0
0.8,0.31179,0.55895,0.5729,0.01977115,0.00388494,0.0007595057,0.0006602022,0.01855788,0.003224737,0.0004537637,0.0,0.0,0.0
0.8,0.31167,0.55906,0.573,0.01977537,0.00388602,0.0007584828,0.0006597395,0.01856362,0.003226281,0.0004532682,0.0,0.0,0.0
0.8,0.31156,0.55916,0.5731,0.01977957,0.003887127,0.0007574607,0.000659277,0.01856934,0.00322785,0.0004527727,0.0,0.0,0.0
0.8,0.31144,0.55927,0.5732,0.01978374,0.003888258,0.0007564394,0.0006588145,0.01857503,0.003229443,0.0004522771,0.0,0.0,0.0
0.8,0.31133,0.55937,0.5733,0.01978789,0.00388941,0.0007554189,0.0006583522,0.01858069,0.003231058,0.0004517815,0.0,0.0,0.0
0.8,0.31121,0.55948,0.5734,0.01979202,0.003890583,0.0007543992,0.0006578901,0.01858634,0.003232693,0.0004512858,0.0,0.0,0.0
0.8,0.3111,0.55958,0.5735,0.01979613,0.003891774,0.0007533803,0.000657428,0.01859196,0.003234346,0.00045079,0.0,0.0,0.0
0.8,0.31098,0.55969,0.5736,0.01980022,0.003892982,0.0007523622,0.0006569661,0.01859757,0.003236016,0.0004502942,0.0,0.0,0.0
0.8,0.31087,0.55979,0.5737,0.0198043,0.003894207,0.0007513449,0.0006565043,0.01860315,0.003237703,0.0004497984,0.0,0.0,0.0
0.8,0.31075,0.5599,0.5738,0.01980835,0.003895447,0.0007503284,0.0006560426,0.01860872,0.003239405,0.0004493025,0.0,0.0,0.0
0.8,0.31064,0.56,0.5739,0.01981239,0.003896702,0.0007493127,0.000655581,0.01861427,0.003241121,0.0004488065,0.0,0.0,0.0
0.8,0.31052,0.56011,0.574,0.01981662,0.00389797,0.0007482978,0.0006551196,0.01862002,0.00324285,0.0004483105,0.0,0.0,0.0
0.8,0.31041,0.56022,0.5741,0.01982081,0.00389925,0.0007472837,0.0006546583,0.01862571,0.003244592,0.0004478144,0.0,0.0,0.0
0.8,0.31029,0.56032,0.5742,0.01982484,0.003900543,0.0007462704,0.0006541971,0.01863125,0.003246346,0.0004473183,0.0,0.0,0.0
0.8,0.31018,0.56043,0.5743,0.01982884,0.003901847,0.0007452579,0.000653736,0.01863676,0.003248111,0.0004468222,0.0,0.0,0.0
0.8,0.31006,0.56053,0.5744,0.01983283,0.003903162,0.0007442463,0.000653275,0.01864225,0.003249887,0.0004463259,0.0,0.0,0.0
0.8,0.30995,0.56064,0.5745,0.01983679,0.003904488,0.0007432354,0.0006528142,0.01864773,0.003251674,0.0004458297,0.0,0.0,0.0
0.8,0.30983,0.56074,0.5746,0.01984074,0.003905823,0.0007422253,0.0006523535,0.01865318,0.00325347,0.0004453334,0.0,0.0,0.0
0.8,0.30972,0.56085,0.5747,0.01984467,0.003907168,0.000741216,0.0006518929,0.01865862,0.003255275,0.0004448371,0.0,0.0,0.0
0.8,0.3096,0.56095,0.5748,0.01984859,0.003908522,0.0007402075,0.0006514324,0.01866404,0.003257089,0.0004443407,0.0,0.0,0.0
0.8,0.30949,0.56106,0.5749,0.0198525,0.003909884,0.0007391998,0.0006509721,0.01866945,0.003258912,0.0004438443,0.0,0.0,0.0
0.8,0.30938,0.56116,0.575,0.01985639,0.003911255,0.0007381929,0.0006505118,0.01867485,0.003260743,0.0004433478,0.0,0.0,0.0
0.8,0.30926,0.56127,0.5751,0.01986027,0.003912633,0.0007371868,0.0006500517,0.01868023,0.003262581,0.0004428514,0.0,0.0,0.0
0.8,0.30914,0.56137,0.5752,0.01986414,0.003914019,0.0007361815,0.0006495917,0.0186856,0.003264428,0.0004423548,0.0,0.0,0.0
0.8,0.30903,0.56148,0.5753,0.01986799,0.003915413,0.000735177,0.0006491319,0.01869095,0.003266281,0.0004418583,0.0,0.0,0.0
0.8,0.30891,0.56158,0.5754,0.01987183,0.003916813,0.0007341733,0.0006486721,0.0186963,0.003268141,0.0004413617,0.0,0.0,0.0
0.8,0.3088,0.56169,0.5755,0.01987566,0.003918221,0.0007331704,0.0006482125,0.01870163,0.003270008,0.0004408651,0.0,0.0,0.0
0.8,0.30868,0.56179,0.5756,0.01987948,0.003919635,0.0007321683,0.000647753,0.01870694,0.003271882,0.0004403684,0.0,0.0,0.0
0.8,0.30857,0.5619,0.5757,0.01988329,0.003921055,0.000731167,0.0006472936,0.01871225,0.003273762,0.0004398717,0.0,0.0,0.0
0.8,0.30845,0.562,0.5758,0.01988708,0.003922482,0.0007301665,0.0006468343,0.01871754,0.003275648,0.000439375,0.0,0.0,0.0
0.8,0.30834,0.56211,0.5759,0.01989087,0.003923914,0.0007291667,0.0006463751,0.01872282,0.003277539,0.0004388782,0.0,0.0,0.0
0.8,0.30822,0.56221,0.576,0.01989464,0.003925353,0.0007281678,0.0006459161,0.01872809,0.003279436,0.0004383815,0.0,0.0,0.0
0.8,0.30811,0.56232,0.5761,0.0198984,0.003926796,0.0007271696,0.0006454572,0.01873335,0.003281339,0.0004378847,0.0,0.0,0.0
0.8,0.30799,0.56242,0.5762,0.01990215,0.003928246,0.0007261723,0.0006449984,0.01873859,0.003283247,0.0004373879,0.0,0.0,0.0
0.8,0.30788,0.56253,0.5763,0.01990589,0.0039297,0.0007251757,0.0006445397,0.01874383,0.003285161,0.000436891,0.0,0.0,0.0
0.8,0.30776,0.56263,0.5764,0.01990962,0.00393116,0.00072418,0.0006440811,0.01874905,0.003287079,0.0004363941,0.0,0.0,0.0
0.8,0.30765,0.56274,0.5765,0.01991334,0.003932625,0.000723185,0.0006436226,0.01875426,0.003289002,0.0004358972,0.0,0.0,0.0
0.8,0.30753,0.56284,0.5766,0.01991705,0.003934095,0.0007221908,0.0006431643,0.01875946,0.00329093,0.0004354003,0.0,0.0,0.0
0.8,0.30742,0.56295,0.5767,0.01992075,0.003935569,0.0007211974,0.0006427061,0.01876465,0.003292863,0.0004349034,0.0,0.0,0.0
0.8,0.3073,0.56305,0.5768,0.01992444,0.003937048,0.0007202048,0.000642248,0.01876983,0.0032948,0.0004344065,0.0,0.0,0.0
0.8,0.30719,0.56316,0.5769,0.01992812,0.003938531,0.000719213,0.00064179,0.01877499,0.003296742,0.0004339095,0.0,0.0,0.0
0.8,0.30707,0.56326,0.577,0.01993178,0.003940019,0.000718222,0.0006413321,0.01878015,0.003298687,0.0004334125,0.0,0.0,0.0
0.8,0.30696,0.56337,0.5771,0.01992319,0.003971043,0.0007172317,0.0006408743,0.01877304,0.003330169,0.0004329155,0.0,0.0,0.0
0.8,0.30684,0.56347,0.5772,0.0199273,0.003971748,0.0007162423,0.0006404167,0.01877864,0.003331332,0.0004324185,0.0,0.0,0.0
0.8,0.30672,0.56358,0.5773,0.01993136,0.003972528,0.0007152536,0.0006399591,0.01878419,0.003332569,0.0004319215,0.0,0.0,0.0
0.8,0.30661,0.56369,0.5774,0.01993539,0.003973372,0.0007142658,0.0006395017,0.01878969,0.00333387,0.0004314245,0.0,0.0,0.0
0.8,0.30649,0.56379,0.5775,0.01993937,0.003974273,0.0007132787,0.0006390444,0.01879516,0.003335228,0.0004309274,0.0,0.0,0.0
0.8,0.30638,0.5639,0.5776,0.01994332,0.003975223,0.0007122924,0.0006385872,0.01880059,0.003336636,0.0004304304,0.0,0.0,0.0
0.8,0.30626,0.564,0.5777,0.01994723,0.003976219,0.0007113069,0.0006381302,0.01880599,0.003338089,0.0004299333,0.0,0.0,0.0
0.8,0.30615,0.56411,0.5778,0.01995112,0.003977254,0.0007103222,0.0006376732,0.01881136,0.003339581,0.0004294363,0.0,0.0,0.0
0.8,0.30603,0.56421,0.5779,0.01995498,0.003978325,0.0007093382,0.0006372164,0.0188167,0.003341109,0.0004289392,0.0,0.0,0.0
0.8,0.30592,0.56432,0.578,0.01995911,0.003979405,0.0007083551,0.0006367596,0.01882231,0.003342646,0.0004284422,0.0,0.0,0.0
0.8,0.3058,0.56442,0.5781,0.01996299,0.003980524,0.0007073727,0.000636303,0.01882767,0.003344221,0.0004279451,0.0,0.0,0.0
0.8,0.30568,0.56453,0.5782,0.01996681,0.003981674,0.0007063911,0.0006358465,0.01883297,0.003345828,0.000427448,0.0,0.0,0.0
0.8,0.30557,0.56463,0.5783,0.01997061,0.003982851,0.0007054103,0.0006353901,0.01883824,0.003347461,0.0004269509,0.0,0.0,0.0
0.8,0.30545,0.56474,0.5784,0.01997437,0.003984052,0.0007044303,0.0006349338,0.01884349,0.003349118,0.0004264539,0.0,0.0,0.0
0.8,0.30534,0.56484,0.5785,0.01997812,0.003985275,0.0007034511,0.0006344776,0.01884871,0.003350797,0.0004259568,0.0,0.0,0.0
0.8,0.30522,0.56495,0.5786,0.01998184,0.003986518,0.0007024726,0.0006340216,0.01885391,0.003352496,0.0004254597,0.0,0.0,0.0
0.8,0.30511,0.56505,0.5787,0.01998555,0.00398778,0.000701495,0.0006335656,0.01885909,0.003354214,0.0004249627,0.0,0.0,0.0
0.8,0.30499,0.56516,0.5788,0.01998923,0.003989059,0.0007005181,0.0006331098,0.01886425,0.003355949,0.0004244656,0.0,0.0,0.0
0.8,0.30487,0.56526,0.5789,0.0199929,0.003990355,0.000699542,0.0006326541,0.01886939,0.003357701,0.0004239686,0.0,0.0,0.0
0.8,0.30476,0.56537,0.579,0.01999655,0.003991666,0.0006985667,0.0006321985,0.01887451,0.003359467,0.0004234715,0.0,0.0,0.0
0.8,0.30464,0.56547,0.5791,0.02000019,0.003992991,0.0006975922,0.000631743,0.01887962,0.003361248,0.0004229745,0.0,0.0,0.0
0.8,0.30453,0.56558,0.5792,0.02000381,0.00399433,0.0006966184,0.0006312876,0.01888471,0.003363042,0.0004224775,0.0,0.0,0.0
0.8,0.30441,0.56568,0.5793,0.02000786,0.003995681,0.0006956454,0.0006308323,0.01889024,0.003364849,0.0004219805,0.0,0.0,0.0
0.8,0.3043,0.56579,0.5794,0.02001151,0.003997045,0.0006946732,0.0006303771,0.01889536,0.003366668,0.0004214835,0.0,0.0,0.0
0.8,0.30418,0.56589,0.5795,0.02001512,0.00399842,0.0006937018,0.000629922,0.01890043,0.003368498,0.0004209865,0.0,0.0,0.0
0.8,0.30406,0.566,0.5796,0.02001871,0.003999806,0.0006927312,0.0006294671,0.01890548,0.003370339,0.0004204895,0.0,0.0,0.0
0.8,0.30395,0.5661,0.5797,0.02002227,0.004001202,0.0006917613,0.0006290123,0.01891052,0.00337219,0.0004199925,0.0,0.0,0.0
0.8,0.30383,0.56621,0.5798,0.02002582,0.004002609,0.0006907923,0.0006285575,0.01891553,0.003374051,0.0004194956,0.0,0.0,0.0
0.8,0.30372,0.56631,0.5799,0.02002935,0.004004024,0.000689824,0.0006281029,0.01892053,0.003375921,0.0004189987,0.0,0.0,0.0
0.8,0.3036,0.56642,0.58,0.02003287,0.004005449,0.0006888565,0.0006276484,0.01892552,0.0033778,0.0004185018,0.0,0.0,0.0
0.8,0.30348,0.56652,0.5801,0.02003638,0.004006882,0.0006878897,0.000627194,0.01893049,0.003379688,0.0004180049,0.0,0.0,0.0
0.8,0.30337,0.56663,0.5802,0.02003987,0.004008324,0.0006869238,0.0006267397,0.01893544,0.003381584,0.000417508,0.0,0.0,0.0
0.8,0.30325,0.56674,0.5803,0.02004335,0.004009773,0.0006859586,0.0006262855,0.01894038,0.003383488,0.0004170112,0.0,0.0,0.0
0.8,0.30314,0.56684,0.5804,0.02004682,0.00401123,0.0006849942,0.0006258314,0.01894531,0.003385399,0.0004165144,0.0,0.0,0.0
0.8,0.30302,0.56695,0.5805,0.02005028,0.004012695,0.0006840305,0.0006253774,0.01895023,0.003387317,0.0004160176,0.0,0.0,0.0
0.8,0.3029,0.56705,0.5806,0.02005372,0.004014166,0.0006830677,0.0006249236,0.01895513,0.003389243,0.0004155208,0.0,0.0,0.0
0.8,0.30279,0.56716,0.5807,0.02005716,0.004015645,0.0006821056,0.0006244698,0.01896003,0.003391175,0.0004150241,0.0,0.0,0.0
0.8,0.30267,0.56726,0.5808,0.02006058,0.00401713,0.0006811443,0.0006240161,0.01896491,0.003393114,0.0004145274,0.0,0.0,0.0
0.8,0.30256,0.56737,0.5809,0.02006399,0.004018621,0.0006801837,0.0006235626,0.01896977,0.003395059,0.0004140307,0.0,0.0,0.0
0.8,0.30244,0.56747,0.581,0.02006739,0.004020119,0.000679224,0.0006231092,0.01897463,0.00339701,0.0004135341,0.0,0.0,0.0
0.8,0.30232,0.56758,0.5811,0.02007077,0.004021623,0.000678265,0.0006226558,0.01897947,0.003398967,0.0004130374,0.0,0.0,0.0
0.8,0.30221,0.56768,0.5812,0.02007415,0.004023132,0.0006773068,0.0006222026,0.0189843,0.00340093,0.0004125408,0.0,0.0,0.0
0.8,0.30209,0.56779,0.5813,0.02007752,0.004024647,0.0006763493,0.0006217495,0.01898913,0.003402898,0.0004120443,0.0,0.0,0.0
0.8,0.30197,0.56789,0.5814,0.02008088,0.004026168,0.0006753927,0.0006212965,0.01899394,0.003404872,0.0004115478,0.0,0.0,0.0
0.8,0.30186,0.568,0.5815,0.02008422,0.004027694,0.0006744368,0.0006208436,0.01899873,0.003406851,0.0004110513,0.0,0.0,0.0
0.8,0.30174,0.5681,0.5816,0.02008756,0.004029225,0.0006734817,0.0006203908,0.01900352,0.003408835,0.0004105549,0.0,0.0,0.0
0.8,0.30163,0.56821,0.5817,0.02009088,0.004030762,0.0006725273,0.0006199381,0.0190083,0.003410824,0.0004100585,0.0,0.0,0.0
0.8,0.30151,0.56831,0.5818,0.0200942,0.004032303,0.0006715737,0.0006194855,0.01901307,0.003412818,0.0004095621,0.0,0.0,0.0
0.8,0.30139,0.56842,0.5819,0.02009751,0.004033849,0.0006706209,0.000619033,0.01901782,0.003414816,0.0004090658,0.0,0.0,0.0
0.8,0.30128,0.56852,0.582,0.0201008,0.0040354,0.0006696689,0.0006185806,0.01902256,0.003416819,0.0004085695,0.0,0.0,0.0
0.8,0.30116,0.56863,0.5821,0.02010409,0.004036955,0.0006687176,0.0006181283,0.0190273,0.003418827,0.0004080732,0.0,0.0,0.0
0.8,0.30104,0.56873,0.5822,0.02010737,0.004038515,0.0006677671,0.0006176761,0.01903202,0.003420839,0.0004075771,0.0,0.0,0.0
0.8,0.30093,0.56884,0.5823,0.02009893,0.004068067,0.0006668174,0.0006172241,0.01902503,0.003450843,0.0004070809,0.0,0.0,0.0
0.8,0.30081,0.56894,0.5824,0.02010264,0.004068863,0.0006658684,0.0006167721,0.01903018,0.003452091,0.0004065848,0.0,0.0,0.0
0.8,0.30069,0.56905,0.5825,0.02010629,0.004069732,0.0006649202,0.0006163202,0.01903528,0.003453412,0.0004060887,0.0,0.0,0.0
0.8,0.30058,0.56915,0.5826,0.02010991,0.004070666,0.0006639728,0.0006158685,0.01904035,0.003454797,0.0004055927,0.0,0.0,0.0
0.8,0.30046,0.56926,0.5827,0.02011349,0.004071655,0.0006630261,0.0006154168,0.01904537,0.003456238,0.0004050968,0.0,0.0,0.0
0.8,0.30034,0.56937,0.5828,0.02011704,0.004072694,0.0006620803,0.0006149652,0.01905036,0.003457729,0.0004046009,0.0,0.0,0.0
0.8,0.30023,0.56947,0.5829,0.02012055,0.004073777,0.0006611351,0.0006145138,0.01905531,0.003459263,0.000404105,0.0,0.0,0.0
0.8,0.30011,0.56958,0.583,0.02012404,0.004074899,0.0006601908,0.0006140624,0.01906024,0.003460837,0.0004036092,0.0,0.0,0.0
0.8,0.29999,0.56968,0.5831,0.0201275,0.004076057,0.0006592472,0.0006136112,0.01906514,0.003462446,0.0004031135,0.0,0.0,0.0
0.8,0.29988,0.56979,0.5832,0.02013128,0.00407722,0.0006583044,0.00061316,0.01907036,0.00346406,0.0004026178,0.0,0.0,0.0
0.8,0.29976,0.56989,0.5833,0.02013478,0.00407842,0.0006573623,0.000612709,0.0190753,0.003465711,0.0004021221,0.0,0.0,0.0
0.8,0.29964,0.57,0.5834,0.02013822,0.004079653,0.000656421,0.000612258,0.01908018,0.003467395,0.0004016266,0.0,0.0,0.0
0.8,0.29953,0.5701,0.5835,0.02014163,0.004080912,0.0006554805,0.0006118072,0.01908501,0.003469105,0.000401131,0.0,0.0,0.0
0.8,0.29941,0.57021,0.5836,0.020145,0.004082196,0.0006545407,0.0006113564,0.01908983,0.003470839,0.0004006356,0.0,0.0,0.0
0.8,0.29929,0.57031,0.5837,0.02014836,0.004083501,0.0006536018,0.0006109058,0.01909461,0.003472595,0.0004001402,0.0,0.0,0.0
0.8,0.29918,0.57042,0.5838,0.02015169,0.004084826,0.0006526635,0.0006104553,0.01909938,0.003474371,0.0003996448,0.0,0.0,0.0
0.8,0.29906,0.57052,0.5839,0.020155,0.00408617,0.0006517261,0.0006100048,0.01910413,0.003476165,0.0003991496,0.0,0.0,0.0
0.8,0.29894,0.57063,0.584,0.0201583,0.004087531,0.0006507894,0.0006095545,0.01910886,0.003477977,0.0003986543,0.0,0.0,0.0
0.8,0.29883,0.57073,0.5841,0.02016158,0.004088909,0.0006498534,0.0006091042,0.01911357,0.003479805,0.0003981592,0.0,0.0,0.0
0.8,0.29871,0.57084,0.5842,0.02016484,0.004090301,0.0006489182,0.0006086541,0.01911826,0.003481647,0.0003976641,0.0,0.0,0.0
0.8,0.29859,0.57094,0.5843,0.02016809,0.004091708,0.0006479838,0.000608204,0.01912294,0.003483504,0.0003971691,0.0,0.0,0.0
0.8,0.29848,0.57105,0.5844,0.02017132,0.004093128,0.0006470502,0.0006077541,0.0191276,0.003485374,0.0003966742,0.0,0.0,0.0
0.8,0.29836,0.57115,0.5845,0.02017509,0.004094561,0.0006461173,0.0006073042,0.01913279,0.003487257,0.0003961793,0.0,0.0,0.0
0.8,0.29824,0.57126,0.5846,0.02017837,0.004096005,0.0006451851,0.0006068545,0.0191375,0.003489151,0.0003956845,0.0,0.0,0.0
0.8,0.29813,0.57136,0.5847,0.0201816,0.004097461,0.0006442538,0.0006064048,0.01914216,0.003491057,0.0003951897,0.0,0.0,0.0
0.8,0.29801,0.57147,0.5848,0.0201848,0.004098928,0.0006433232,0.0006059553,0.01914678,0.003492973,0.0003946951,0.0,0.0,0.0
0.8,0.29789,0.57157,0.5849,0.02018799,0.004100405,0.0006423933,0.0006055058,0.01915139,0.003494899,0.0003942005,0.0,0.0,0.0
0.8,0.29778,0.57168,0.585,0.02019115,0.004101892,0.0006414642,0.0006050565,0.01915598,0.003496836,0.000393706,0.0,0.0,0.0
0.8,0.29766,0.57179,0.5851,0.02019431,0.004103388,0.0006405359,0.0006046072,0.01916056,0.003498781,0.0003932116,0.0,0.0,0.0
0.8,0.29754,0.57189,0.5852,0.02019745,0.004104893,0.0006396083,0.0006041581,0.01916512,0.003500735,0.0003927172,0.0,0.0,0.0
0.8,0.29742,0.572,0.5853,0.02020057,0.004106407,0.0006386815,0.000603709,0.01916967,0.003502698,0.0003922229,0.0,0.0,0.0
0.8,0.29731,0.5721,0.5854,0.02020368,0.004107929,0.0006377554,0.00060326,0.0191742,0.003504669,0.0003917287,0.0,0.0,0.0
0.8,0.29719,0.57221,0.5855,0.02020678,0.004109459,0.0006368301,0.0006028112,0.01917872,0.003506648,0.0003912346,0.0,0.0,0.0
0.8,0.29707,0.57231,0.5856,0.02020987,0.004110997,0.0006359056,0.0006023624,0.01918323,0.003508634,0.0003907406,0.0,0.0,0.0
0.8,0.29696,0.57242,0.5857,0.02021295,0.004112541,0.0006349818,0.0006019137,0.01918772,0.003510628,0.0003902466,0.0,0.0,0.0
0.8,0.29684,0.57252,0.5858,0.02021601,0.004114093,0.0006340588,0.0006014651,0.0191922,0.003512628,0.0003897527,0.0,0.0,0.0
0.8,0.29672,0.57263,0.5859,0.02021907,0.004115652,0.0006331365,0.0006010166,0.01919667,0.003514636,0.0003892589,0.0,0.0,0.0
0.8,0.2966,0.57273,0.586,0.02022211,0.004117218,0.000632215,0.0006005683,0.01920113,0.003516649,0.0003887652,0.0,0.0,0.0
0.8,0.29649,0.57284,0.5861,0.02022515,0.00411879,0.0006312943,0.00060012,0.01920558,0.00351867,0.0003882716,0.0,0.0,0.0
0.8,0.29637,0.57294,0.5862,0.02022817,0.004120368,0.0006303743,0.0005996718,0.01921002,0.003520696,0.0003877781,0.0,0.0,0.0
0.8,0.29625,0.57305,0.5863,0.02023118,0.004121952,0.000629455,0.0005992237,0.01921444,0.003522728,0.0003872847,0.0,0.0,0.0
0.8,0.29614,0.57315,0.5864,0.02023418,0.004123542,0.0006285365,0.0005987756,0.01921886,0.003524766,0.0003867913,0.0,0.0,0.0
0.8,0.29602,0.57326,0.5865,0.02023718,0.004125138,0.0006276188,0.0005983277,0.01922326,0.00352681,0.0003862981,0.0,0.0,0.0
0.8,0.2959,0.57336,0.5866,0.02024016,0.004126739,0.0006267018,0.0005978799,0.01922765,0.003528859,0.0003858049,0.0,0.0,0.0
0.8,0.29578,0.57347,0.5867,0.02024313,0.004128346,0.0006257856,0.0005974322,0.01923203,0.003530913,0.0003853118,0.0,0.0,0.0
0.8,0.29567,0.57357,0.5868,0.02024609,0.004129957,0.0006248701,0.0005969846,0.01923641,0.003532973,0.0003848189,0.0,0.0,0.0
0.8,0.29555,0.57368,0.5869,0.02024905,0.004131575,0.0006239554,0.000596537,0.01924077,0.003535038,0.000384326,0.0,0.0,0.0
0.8,0.29543,0.57379,0.587,0.02025199,0.004133197,0.0006230414,0.0005960896,0.01924512,0.003537107,0.0003838332,0.0,0.0,0.0
0.8,0.29531,0.57389,0.5871,0.02025493,0.004134824,0.0006221282,0.0005956422,0.01924946,0.003539181,0.0003833405,0.0,0.0,0.0
0.8,0.2952,0.574,0.5872,0.02025785,0.004136455,0.0006212158,0.000595195,0.01925379,0.00354126,0.0003828479,0.0,0.0,0.0
