qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.7,0.12434,0.60351,0.6047,0.02454798,0.005760813,3.410396e-05,0.0001765443,0.02437342,0.005584269,0.0001404495,0.0,0.0,0.0
0.7,0.12422,0.60361,0.6048,0.02454969,0.005764664,3.388747e-05,0.000175916,0.02437575,0.005588748,0.0001400465,0.0,0.0,0.0
0.7,0.1241,0.60371,0.6049,0.02455141,0.005768528,3.367177e-05,0.000175288,0.02437809,0.00559324,0.0001396442,0.0,0.0,0.0
0.7,0.12397,0.60381,0.605,0.02455315,0.005772404,3.345688e-05,0.0001746602,0.02438045,0.005597743,0.0001392426,0.0,0.0,0.0
0.7,0.12385,0.60391,0.6051,0.0245549,0.005776291,3.324279e-05,0.0001740326,0.02438282,0.005602259,0.0001388417,0.0,0.0,0.0
0.7,0.12373,0.60401,0.6052,0.02455667,0.005780191,3.302949e-05,0.0001734053,0.0243852,0.005606786,0.0001384414,0.0,0.0,0.0
0.7,0.12361,0.60412,0.6053,0.02455845,0.005784103,3.2817e-05,0.0001727782,0.02438759,0.005611325,0.0001380419,0.0,0.0,0.0
0.7,0.12349,0.60422,0.6054,0.02456025,0.005788028,3.26053e-05,0.0001721514,0.02439,0.005615876,0.000137643,0.0,0.0,0.0
0.7,0.12337,0.60432,0.6055,0.02456206,0.005791964,3.23944e-05,0.0001715249,0.02439242,0.005620439,0.0001372448,0.0,0.0,0.0
0.7,0.12325,0.60442,0.6056,0.02456389,0.005795913,3.218429e-05,0.0001708985,0.02439486,0.005625015,0.0001368473,0.0,0.0,0.0
0.7,0.12313,0.60452,0.6057,0.02456573,0.005799874,3.197499e-05,0.0001702725,0.02439731,0.005629602,0.0001364505,0.0,0.0,0.0
0.7,0.12301,0.60462,0.6058,0.02456759,0.005803848,3.176647e-05,0.0001696467,0.02439977,0.005634201,0.0001360544,0.0,0.0,0.0
0.7,0.12289,0.60472,0.6059,0.02456947,0.005807834,3.155876e-05,0.0001690211,0.02440225,0.005638813,0.000135659,0.0,0.0,0.0
0.7,0.12276,0.60482,0.606,0.02457136,0.005811832,3.135183e-05,0.0001683959,0.02440474,0.005643437,0.0001352642,0.0,0.0,0.0
0.7,0.12264,0.60492,0.6061,0.02457327,0.005815843,3.11457e-05,0.0001677708,0.02440725,0.005648073,0.0001348701,0.0,0.0,0.0
0.7,0.12252,0.60503,0.6062,0.02457519,0.005819867,3.094036e-05,0.0001671461,0.02440977,0.005652721,0.0001344767,0.0,0.0,0.0
0.7,0.1224,0.60513,0.6063,0.02457713,0.005823903,3.073582e-05,0.0001665216,0.02441231,0.005657381,0.000134084,0.0,0.0,0.0
0.7,0.12228,0.60523,0.6064,0.0245825,0.00582774,3.053206e-05,0.0001658974,0.02441828,0.005661843,0.000133692,0.0,0.0,0.0
0.7,0.12216,0.60533,0.6065,0.02458484,0.005831701,3.03291e-05,0.0001652735,0.02442121,0.005666428,0.0001333007,0.0,0.0,0.0
0.7,0.12204,0.60543,0.6066,0.02458701,0.005835701,3.012692e-05,0.0001646498,0.02442397,0.005671051,0.0001329101,0.0,0.0,0.0
0.7,0.12192,0.60553,0.6067,0.02458912,0.005839726,2.992554e-05,0.0001640265,0.02442668,0.005675699,0.0001325201,0.0,0.0,0.0
0.7,0.12179,0.60563,0.6068,0.02459121,0.005843771,2.972494e-05,0.0001634034,0.02442936,0.005680368,0.0001321308,0.0,0.0,0.0
0.7,0.12167,0.60573,0.6069,0.0245933,0.005847834,2.952513e-05,0.0001627805,0.02443203,0.005685054,0.0001317422,0.0,0.0,0.0
0.7,0.12155,0.60583,0.607,0.02459538,0.005851915,2.932611e-05,0.000162158,0.0244347,0.005689757,0.0001313543,0.0,0.0,0.0
0.7,0.12143,0.60594,0.6071,0.02459747,0.005856012,2.912787e-05,0.0001615358,0.02443737,0.005694476,0.0001309671,0.0,0.0,0.0
0.7,0.12131,0.60604,0.6072,0.02459956,0.005860124,2.893042e-05,0.0001609138,0.02444005,0.00569921,0.0001305805,0.0,0.0,0.0
0.7,0.12119,0.60614,0.6073,0.02460167,0.005864251,2.873375e-05,0.0001602922,0.02444274,0.005703959,0.0001301947,0.0,0.0,0.0
0.7,0.12107,0.60624,0.6074,0.02460379,0.005868394,2.853787e-05,0.0001596708,0.02444544,0.005708723,0.0001298095,0.0,0.0,0.0
0.7,0.12094,0.60634,0.6075,0.02460592,0.005872551,2.834277e-05,0.0001590498,0.02444815,0.005713501,0.000129425,0.0,0.0,0.0
0.7,0.12082,0.60644,0.6076,0.02461705,0.005876707,2.814845e-05,0.000158429,0.02445986,0.005718278,0.0001290412,0.0,0.0,0.0
0.7,0.1207,0.60654,0.6077,0.02462019,0.005880876,2.795492e-05,0.0001578086,0.02446357,0.005723068,0.000128658,0.0,0.0,0.0
0.7,0.12058,0.60664,0.6078,0.02462266,0.005885066,2.776216e-05,0.0001571884,0.02446662,0.005727878,0.0001282756,0.0,0.0,0.0
0.7,0.12046,0.60675,0.6079,0.024625,0.005889272,2.757019e-05,0.0001565686,0.02446954,0.005732704,0.0001278938,0.0,0.0,0.0
0.7,0.12034,0.60685,0.608,0.02462729,0.005893494,2.7379e-05,0.0001559491,0.0244724,0.005737545,0.0001275127,0.0,0.0,0.0
0.7,0.12021,0.60695,0.6081,0.02462956,0.005897731,2.718858e-05,0.0001553298,0.02447524,0.005742401,0.0001271323,0.0,0.0,0.0
0.7,0.12009,0.60705,0.6082,0.02463182,0.005901983,2.699895e-05,0.000154711,0.02447807,0.005747272,0.0001267526,0.0,0.0,0.0
0.7,0.11997,0.60715,0.6083,0.02463408,0.005906249,2.681009e-05,0.0001540924,0.02448089,0.005752157,0.0001263735,0.0,0.0,0.0
0.7,0.11985,0.60725,0.6084,0.02463634,0.005910531,2.6622e-05,0.0001534741,0.02448373,0.005757057,0.0001259952,0.0,0.0,0.0
0.7,0.11973,0.60735,0.6085,0.02463862,0.005914826,2.64347e-05,0.0001528562,0.02448657,0.00576197,0.0001256175,0.0,0.0,0.0
0.7,0.11961,0.60745,0.6086,0.0246409,0.005919137,2.624816e-05,0.0001522386,0.02448941,0.005766898,0.0001252405,0.0,0.0,0.0
0.7,0.11948,0.60755,0.6087,0.0246432,0.005923462,2.606241e-05,0.0001516213,0.02449227,0.005771841,0.0001248642,0.0,0.0,0.0
0.7,0.11936,0.60766,0.6088,0.02464551,0.005927802,2.587742e-05,0.0001510044,0.02449514,0.005776797,0.0001244885,0.0,0.0,0.0
0.7,0.11924,0.60776,0.6089,0.02464783,0.005932156,2.569321e-05,0.0001503878,0.02449802,0.005781768,0.0001241136,0.0,0.0,0.0
0.7,0.11912,0.60786,0.609,0.02465016,0.005936525,2.550977e-05,0.0001497715,0.02450091,0.005786754,0.0001237393,0.0,0.0,0.0
0.7,0.119,0.60796,0.6091,0.02465251,0.005940909,2.53271e-05,0.0001491556,0.02450382,0.005791753,0.0001233657,0.0,0.0,0.0
0.7,0.11888,0.60806,0.6092,0.02465488,0.005945307,2.51452e-05,0.00014854,0.02450674,0.005796767,0.0001229927,0.0,0.0,0.0
0.7,0.11875,0.60816,0.6093,0.02465726,0.005949721,2.496408e-05,0.0001479248,0.02450968,0.005801796,0.0001226205,0.0,0.0,0.0
0.7,0.11863,0.60826,0.6094,0.02465966,0.005954149,2.478372e-05,0.0001473099,0.02451263,0.005806839,0.0001222489,0.0,0.0,0.0
0.7,0.11851,0.60836,0.6095,0.02466208,0.005958592,2.460412e-05,0.0001466954,0.02451559,0.005811896,0.000121878,0.0,0.0,0.0
0.7,0.11839,0.60847,0.6096,0.02466451,0.00596305,2.44253e-05,0.0001460813,0.02451857,0.005816968,0.0001215078,0.0,0.0,0.0
0.7,0.11827,0.60857,0.6097,0.02466695,0.005967523,2.424724e-05,0.0001454675,0.02452157,0.005822055,0.0001211383,0.0,0.0,0.0
0.7,0.11814,0.60867,0.6098,0.02466942,0.005972011,2.406995e-05,0.000144854,0.02452458,0.005827157,0.0001207694,0.0,0.0,0.0
0.7,0.11802,0.60877,0.6099,0.0246719,0.005976514,2.389342e-05,0.0001442409,0.02452761,0.005832273,0.0001204013,0.0,0.0,0.0
0.7,0.1179,0.60887,0.61,0.0246744,0.005981032,2.371766e-05,0.0001436282,0.02453065,0.005837404,0.0001200338,0.0,0.0,0.0
0.7,0.11778,0.60897,0.6101,0.02467692,0.005985566,2.354266e-05,0.0001430159,0.02453371,0.00584255,0.0001196669,0.0,0.0,0.0
0.7,0.11766,0.60907,0.6102,0.02467945,0.005990114,2.336842e-05,0.0001424039,0.02453678,0.00584771,0.0001193008,0.0,0.0,0.0
0.7,0.11753,0.60917,0.6103,0.024682,0.005994679,2.319494e-05,0.0001417923,0.02453987,0.005852886,0.0001189353,0.0,0.0,0.0
0.7,0.11741,0.60927,0.6104,0.02468457,0.005999258,2.302223e-05,0.0001411811,0.02454298,0.005858077,0.0001185705,0.0,0.0,0.0
0.7,0.11729,0.60938,0.6105,0.02468716,0.006003853,2.285027e-05,0.0001405703,0.0245461,0.005863283,0.0001182064,0.0,0.0,0.0
0.7,0.11717,0.60948,0.6106,0.02468976,0.006008464,2.267907e-05,0.0001399599,0.02454924,0.005868504,0.000117843,0.0,0.0,0.0
0.7,0.11705,0.60958,0.6107,0.02469238,0.00601309,2.250863e-05,0.0001393499,0.02455239,0.00587374,0.0001174802,0.0,0.0,0.0
0.7,0.11692,0.60968,0.6108,0.02469821,0.006017604,2.233895e-05,0.0001387402,0.02455876,0.005878864,0.0001171181,0.0,0.0,0.0
0.7,0.1168,0.60978,0.6109,0.02470173,0.006022106,2.217003e-05,0.000138131,0.02456281,0.005883975,0.0001167567,0.0,0.0,0.0
0.7,0.11668,0.60988,0.611,0.0247047,0.006026684,2.200186e-05,0.0001375221,0.0245663,0.005889162,0.0001163959,0.0,0.0,0.0
0.7,0.11656,0.60998,0.6111,0.02470755,0.006031298,2.183444e-05,0.0001369137,0.02456968,0.005894384,0.0001160359,0.0,0.0,0.0
0.7,0.11643,0.61008,0.6112,0.02471036,0.006035939,2.166778e-05,0.0001363056,0.02457301,0.005899633,0.0001156765,0.0,0.0,0.0
0.7,0.11631,0.61019,0.6113,0.02471315,0.006040604,2.150187e-05,0.000135698,0.02457633,0.005904906,0.0001153178,0.0,0.0,0.0
0.7,0.11619,0.61029,0.6114,0.02471593,0.006045289,2.133672e-05,0.0001350908,0.02457964,0.005910199,0.0001149597,0.0,0.0,0.0
0.7,0.11607,0.61039,0.6115,0.02471872,0.006049995,2.117231e-05,0.000134484,0.02458295,0.005915511,0.0001146023,0.0,0.0,0.0
0.7,0.11595,0.61049,0.6116,0.02472152,0.006054721,2.100866e-05,0.0001338776,0.02458627,0.005920843,0.0001142456,0.0,0.0,0.0
0.7,0.11582,0.61059,0.6117,0.02472433,0.006059466,2.084575e-05,0.0001332717,0.02458959,0.005926194,0.0001138896,0.0,0.0,0.0
0.7,0.1157,0.61069,0.6118,0.02472715,0.006064229,2.06836e-05,0.0001326661,0.02459293,0.005931563,0.0001135343,0.0,0.0,0.0
0.7,0.11558,0.61079,0.6119,0.02472998,0.006069011,2.052219e-05,0.000132061,0.02459628,0.00593695,0.0001131796,0.0,0.0,0.0
0.7,0.11546,0.61089,0.612,0.02473283,0.006073811,2.036153e-05,0.0001314564,0.02459964,0.005942355,0.0001128256,0.0,0.0,0.0
0.7,0.11533,0.61099,0.6121,0.02474693,0.006078589,2.020161e-05,0.0001308521,0.02461426,0.005947737,0.0001124722,0.0,0.0,0.0
0.7,0.11521,0.6111,0.6122,0.02475038,0.006083404,2.004244e-05,0.0001302484,0.02461822,0.005953155,0.0001121196,0.0,0.0,0.0
0.7,0.11509,0.6112,0.6123,0.02475351,0.006088242,1.988402e-05,0.000129645,0.02462186,0.005958597,0.0001117676,0.0,0.0,0.0
0.7,0.11497,0.6113,0.6124,0.02475655,0.006093101,1.972633e-05,0.0001290421,0.0246254,0.005964059,0.0001114162,0.0,0.0,0.0
0.7,0.11484,0.6114,0.6125,0.02475954,0.006097979,1.956939e-05,0.0001284397,0.02462891,0.00596954,0.0001110656,0.0,0.0,0.0
0.7,0.11472,0.6115,0.6126,0.02476253,0.006102877,1.94132e-05,0.0001278377,0.0246324,0.005975039,0.0001107156,0.0,0.0,0.0
0.7,0.1146,0.6116,0.6127,0.0247655,0.006107793,1.925774e-05,0.0001272362,0.02463588,0.005980557,0.0001103663,0.0,0.0,0.0
0.7,0.11448,0.6117,0.6128,0.02476848,0.006112728,1.910302e-05,0.0001266352,0.02463936,0.005986093,0.0001100176,0.0,0.0,0.0
0.7,0.11435,0.6118,0.6129,0.02477147,0.006117682,1.894904e-05,0.0001260346,0.02464285,0.005991647,0.0001096697,0.0,0.0,0.0
0.7,0.11423,0.61191,0.613,0.02477447,0.006122654,1.87958e-05,0.0001254345,0.02464635,0.00599722,0.0001093224,0.0,0.0,0.0
0.7,0.11411,0.61201,0.6131,0.02477748,0.006127645,1.864329e-05,0.0001248348,0.02464986,0.00600281,0.0001089757,0.0,0.0,0.0
0.7,0.11399,0.61211,0.6132,0.0247805,0.006132654,1.849152e-05,0.0001242357,0.02465338,0.006008418,0.0001086298,0.0,0.0,0.0
0.7,0.11386,0.61221,0.6133,0.02478354,0.006137682,1.834049e-05,0.000123637,0.02465692,0.006014045,0.0001082845,0.0,0.0,0.0
0.7,0.11374,0.61231,0.6134,0.0247866,0.006142728,1.819019e-05,0.0001230388,0.02466047,0.00601969,0.0001079398,0.0,0.0,0.0
0.7,0.11362,0.61241,0.6135,0.02478967,0.006147794,1.804062e-05,0.0001224411,0.02466403,0.006025352,0.0001075959,0.0,0.0,0.0
0.7,0.1135,0.61251,0.6136,0.02479275,0.006152878,1.789179e-05,0.0001218439,0.02466761,0.006031034,0.0001072526,0.0,0.0,0.0
0.7,0.11337,0.61261,0.6137,0.02479586,0.00615798,1.774368e-05,0.0001212472,0.0246712,0.006036733,0.0001069099,0.0,0.0,0.0
0.7,0.11325,0.61271,0.6138,0.02479898,0.006163102,1.759631e-05,0.000120651,0.02467481,0.006042451,0.000106568,0.0,0.0,0.0
0.7,0.11313,0.61282,0.6139,0.02480212,0.006168243,1.744967e-05,0.0001200553,0.02467844,0.006048187,0.0001062267,0.0,0.0,0.0
0.7,0.113,0.61292,0.614,0.02480527,0.006173402,1.730375e-05,0.0001194601,0.02468208,0.006053942,0.000105886,0.0,0.0,0.0
0.7,0.11288,0.61302,0.6141,0.02480845,0.006178581,1.715856e-05,0.0001188654,0.02468574,0.006059716,0.0001055461,0.0,0.0,0.0
0.7,0.11276,0.61312,0.6142,0.02481164,0.006183779,1.70141e-05,0.0001182713,0.02468942,0.006065508,0.0001052068,0.0,0.0,0.0
0.7,0.11264,0.61322,0.6143,0.02481485,0.006188996,1.687036e-05,0.0001176776,0.02469311,0.006071319,0.0001048682,0.0,0.0,0.0
0.7,0.11251,0.61332,0.6144,0.02481808,0.006194233,1.672735e-05,0.0001170845,0.02469683,0.006077148,0.0001045302,0.0,0.0,0.0
0.7,0.11239,0.61342,0.6145,0.02482133,0.006199489,1.658506e-05,0.0001164919,0.02470056,0.006082997,0.0001041929,0.0,0.0,0.0
0.7,0.11227,0.61352,0.6146,0.0248246,0.006204765,1.644349e-05,0.0001158999,0.0247043,0.006088865,0.0001038562,0.0,0.0,0.0
0.7,0.11214,0.61363,0.6147,0.02482789,0.00621006,1.630265e-05,0.0001153084,0.02470807,0.006094752,0.0001035203,0.0,0.0,0.0
0.7,0.11202,0.61373,0.6148,0.0248312,0.006215375,1.616252e-05,0.0001147175,0.02471185,0.006100658,0.000103185,0.0,0.0,0.0
0.7,0.1119,0.61383,0.6149,0.02483453,0.00622071,1.602312e-05,0.0001141271,0.02471566,0.006106583,0.0001028503,0.0,0.0,0.0
0.7,0.11177,0.61393,0.615,0.02483788,0.006226065,1.588443e-05,0.0001135372,0.02471948,0.006112528,0.0001025163,0.0,0.0,0.0
0.7,0.11165,0.61403,0.6151,0.02484124,0.00623144,1.574646e-05,0.0001129479,0.02472331,0.006118492,0.000102183,0.0,0.0,0.0
0.7,0.11153,0.61413,0.6152,0.02484463,0.006236836,1.56092e-05,0.0001123592,0.02472717,0.006124476,0.0001018503,0.0,0.0,0.0
0.7,0.11141,0.61423,0.6153,0.0248523,0.006242004,1.547266e-05,0.000111771,0.02473531,0.006130233,0.0001015183,0.0,0.0,0.0
0.7,0.11128,0.61433,0.6154,0.02485619,0.006247317,1.533684e-05,0.0001111834,0.02473967,0.006136133,0.000101187,0.0,0.0,0.0
0.7,0.11116,0.61443,0.6155,0.02485985,0.006252682,1.520173e-05,0.0001105964,0.02474379,0.006142086,0.0001008563,0.0,0.0,0.0
0.7,0.11104,0.61454,0.6156,0.02486344,0.006258084,1.506733e-05,0.00011001,0.02474785,0.006148074,0.0001005263,0.0,0.0,0.0
0.7,0.11091,0.61464,0.6157,0.02486701,0.006263516,1.493364e-05,0.0001094241,0.02475187,0.006154092,0.000100197,0.0,0.0,0.0
0.7,0.11079,0.61474,0.6158,0.02487056,0.006268976,1.480066e-05,0.0001088389,0.02475589,0.006160137,9.986826e-05,0.0,0.0,0.0
0.7,0.11067,0.61484,0.6159,0.02487411,0.006274461,1.466839e-05,0.0001082542,0.0247599,0.006166207,9.954022e-05,0.0,0.0,0.0
0.7,0.11054,0.61494,0.616,0.02487767,0.006279972,1.453683e-05,0.0001076701,0.02476392,0.006172301,9.921285e-05,0.0,0.0,0.0
0.7,0.11042,0.61504,0.6161,0.02488123,0.006285506,1.440598e-05,0.0001070866,0.02476794,0.00617842,9.888613e-05,0.0,0.0,0.0
0.7,0.1103,0.61514,0.6162,0.02488481,0.006291065,1.427583e-05,0.0001065038,0.02477198,0.006184561,9.856008e-05,0.0,0.0,0.0
0.7,0.11017,0.61524,0.6163,0.02488841,0.006296648,1.414638e-05,0.0001059215,0.02477603,0.006190726,9.823468e-05,0.0,0.0,0.0
0.7,0.11005,0.61535,0.6164,0.02489202,0.006302254,1.401764e-05,0.0001053399,0.02478009,0.006196914,9.790994e-05,0.0,0.0,0.0
0.7,0.10993,0.61545,0.6165,0.02490801,0.00630784,1.38896e-05,0.0001047589,0.02479653,0.006203081,9.758586e-05,0.0,0.0,0.0
0.7,0.1098,0.61555,0.6166,0.02491282,0.006313448,1.376227e-05,0.0001041785,0.02480179,0.00620927,9.726243e-05,0.0,0.0,0.0
0.7,0.10968,0.61565,0.6167,0.02491684,0.006319095,1.363563e-05,0.0001035988,0.02480626,0.006215497,9.693966e-05,0.0,0.0,0.0
0.7,0.10956,0.61575,0.6168,0.02492069,0.006324771,1.350969e-05,0.0001030197,0.02481056,0.006221752,9.661755e-05,0.0,0.0,0.0
0.7,0.10943,0.61585,0.6169,0.02492448,0.006330473,1.338445e-05,0.0001024412,0.0248148,0.006228032,9.62961e-05,0.0,0.0,0.0
0.7,0.10931,0.61595,0.617,0.02492824,0.0063362,1.325991e-05,0.0001018634,0.02481901,0.006234337,9.59753e-05,0.0,0.0,0.0
0.7,0.10919,0.61605,0.6171,0.024932,0.006341952,1.313607e-05,0.0001012862,0.0248232,0.006240666,9.565516e-05,0.0,0.0,0.0
0.7,0.10906,0.61615,0.6172,0.02493575,0.006347729,1.301291e-05,0.0001007097,0.0248274,0.006247019,9.533567e-05,0.0,0.0,0.0
0.7,0.10894,0.61626,0.6173,0.02493951,0.006353529,1.289046e-05,0.0001001339,0.0248316,0.006253396,9.501683e-05,0.0,0.0,0.0
0.7,0.10882,0.61636,0.6174,0.02494328,0.006359354,1.276869e-05,9.955873e-05,0.02483581,0.006259796,9.469866e-05,0.0,0.0,0.0
0.7,0.10869,0.61646,0.6175,0.02494706,0.006365204,1.264762e-05,9.898423e-05,0.02484004,0.006266219,9.438113e-05,0.0,0.0,0.0
0.7,0.10857,0.61656,0.6176,0.02495086,0.006371077,1.252723e-05,9.841041e-05,0.02484427,0.006272667,9.406426e-05,0.0,0.0,0.0
0.7,0.10845,0.61666,0.6177,0.02495467,0.006376975,1.240754e-05,9.783728e-05,0.02484852,0.006279138,9.374805e-05,0.0,0.0,0.0
0.7,0.10832,0.61676,0.6178,0.0249585,0.006382897,1.228853e-05,9.726483e-05,0.02485278,0.006285632,9.343248e-05,0.0,0.0,0.0
0.7,0.1082,0.61686,0.6179,0.02496235,0.006388844,1.217021e-05,9.669308e-05,0.02485706,0.00629215,9.311757e-05,0.0,0.0,0.0
0.7,0.10808,0.61696,0.618,0.02496621,0.006394815,1.205258e-05,9.612203e-05,0.02486136,0.006298692,9.280331e-05,0.0,0.0,0.0
0.7,0.10795,0.61707,0.6181,0.0249701,0.00640081,1.193563e-05,9.555169e-05,0.02486567,0.006305258,9.24897e-05,0.0,0.0,0.0
0.7,0.10783,0.61717,0.6182,0.024974,0.00640683,1.181936e-05,9.498206e-05,0.02487,0.006311848,9.217675e-05,0.0,0.0,0.0
0.7,0.10771,0.61727,0.6183,0.02497792,0.006412876,1.170378e-05,9.441315e-05,0.02487435,0.006318462,9.186444e-05,0.0,0.0,0.0
0.7,0.10758,0.61737,0.6184,0.02498186,0.006418946,1.158888e-05,9.384496e-05,0.02487872,0.006325101,9.155279e-05,0.0,0.0,0.0
0.7,0.10746,0.61747,0.6185,0.02498582,0.006425041,1.147465e-05,9.327749e-05,0.0248831,0.006331763,9.124179e-05,0.0,0.0,0.0
0.7,0.10733,0.61757,0.6186,0.0249898,0.006431161,1.136111e-05,9.271077e-05,0.02488751,0.00633845,9.093143e-05,0.0,0.0,0.0
0.7,0.10721,0.61767,0.6187,0.0249938,0.006437307,1.124824e-05,9.214478e-05,0.02489193,0.006345162,9.062173e-05,0.0,0.0,0.0
0.7,0.10709,0.61777,0.6188,0.02499782,0.006443478,1.113605e-05,9.157953e-05,0.02489637,0.006351898,9.031268e-05,0.0,0.0,0.0
0.7,0.10696,0.61787,0.6189,0.02500186,0.006449675,1.102453e-05,9.101504e-05,0.02490084,0.006358659,9.000427e-05,0.0,0.0,0.0
0.7,0.10684,0.61798,0.619,0.02500593,0.006455897,1.091369e-05,9.045131e-05,0.02490532,0.006365446,8.969651e-05,0.0,0.0,0.0
0.7,0.10672,0.61808,0.6191,0.02501001,0.006462145,1.080352e-05,8.988834e-05,0.02490982,0.006372257,8.93894e-05,0.0,0.0,0.0
0.7,0.10659,0.61818,0.6192,0.02501412,0.00646842,1.069402e-05,8.932614e-05,0.02491434,0.006379093,8.908294e-05,0.0,0.0,0.0
0.7,0.10647,0.61828,0.6193,0.02501824,0.00647472,1.05852e-05,8.876471e-05,0.02491888,0.006385955,8.877713e-05,0.0,0.0,0.0
0.7,0.10634,0.61838,0.6194,0.02502239,0.006481047,1.047704e-05,8.820407e-05,0.02492344,0.006392843,8.847196e-05,0.0,0.0,0.0
0.7,0.10622,0.61848,0.6195,0.02502656,0.0064874,1.036954e-05,8.764421e-05,0.02492802,0.006399756,8.816744e-05,0.0,0.0,0.0
0.7,0.1061,0.61858,0.6196,0.02503075,0.00649378,1.026272e-05,8.708515e-05,0.02493262,0.006406695,8.786356e-05,0.0,0.0,0.0
0.7,0.10597,0.61868,0.6197,0.02503934,0.006499982,1.015656e-05,8.652689e-05,0.02494162,0.006413456,8.756033e-05,0.0,0.0,0.0
0.7,0.10585,0.61879,0.6198,0.02504432,0.006506258,1.005106e-05,8.596943e-05,0.02494701,0.006420289,8.725775e-05,0.0,0.0,0.0
0.7,0.10572,0.61889,0.6199,0.02504886,0.006512613,9.946227e-06,8.541278e-05,0.02495196,0.0064272,8.695581e-05,0.0,0.0,0.0
0.7,0.1056,0.61899,0.62,0.02505329,0.006519015,9.842054e-06,8.485696e-05,0.0249568,0.006434158,8.665452e-05,0.0,0.0,0.0
0.7,0.10548,0.61909,0.6201,0.02505768,0.006525456,9.738541e-06,8.430195e-05,0.02496159,0.006441154,8.635386e-05,0.0,0.0,0.0
0.7,0.10535,0.61919,0.6202,0.02506206,0.006531933,9.635687e-06,8.374778e-05,0.02496637,0.006448186,8.605386e-05,0.0,0.0,0.0
0.7,0.10523,0.61929,0.6203,0.02506643,0.006538444,9.533491e-06,8.319445e-05,0.02497114,0.00645525,8.575449e-05,0.0,0.0,0.0
0.7,0.1051,0.61939,0.6204,0.0250708,0.006544987,9.43195e-06,8.264196e-05,0.02497591,0.006462346,8.545577e-05,0.0,0.0,0.0
0.7,0.10498,0.61949,0.6205,0.02507518,0.006551563,9.331065e-06,8.209032e-05,0.02498069,0.006469472,8.515769e-05,0.0,0.0,0.0
0.7,0.10486,0.61959,0.6206,0.02507958,0.006558169,9.230833e-06,8.153954e-05,0.02498549,0.00647663,8.486025e-05,0.0,0.0,0.0
0.7,0.10473,0.6197,0.6207,0.02508399,0.006564807,9.131253e-06,8.098963e-05,0.02499029,0.006483817,8.456346e-05,0.0,0.0,0.0
0.7,0.10461,0.6198,0.6208,0.02508842,0.006571475,9.032325e-06,8.044058e-05,0.02499512,0.006491035,8.42673e-05,0.0,0.0,0.0
0.7,0.10448,0.6199,0.6209,0.02510452,0.006578156,8.934046e-06,7.989241e-05,0.02501161,0.006498264,8.397179e-05,0.0,0.0,0.0
0.7,0.10436,0.62,0.621,0.02511279,0.006584781,8.836415e-06,7.934513e-05,0.02502027,0.006505436,8.367691e-05,0.0,0.0,0.0
0.7,0.10423,0.6201,0.6211,0.02511778,0.006591491,8.739432e-06,7.879873e-05,0.02502566,0.006512692,8.338268e-05,0.0,0.0,0.0
0.7,0.10411,0.6202,0.6212,0.02512251,0.006598242,8.643094e-06,7.825324e-05,0.02503078,0.006519989,8.308909e-05,0.0,0.0,0.0
0.7,0.10399,0.6203,0.6213,0.02512715,0.00660503,8.5474e-06,7.770865e-05,0.0250358,0.006527322,8.279613e-05,0.0,0.0,0.0
0.7,0.10386,0.6204,0.6214,0.02513174,0.006611853,8.45235e-06,7.716497e-05,0.02504079,0.006534688,8.250381e-05,0.0,0.0,0.0
0.7,0.10374,0.62051,0.6215,0.02513633,0.006618708,8.35794e-06,7.662221e-05,0.02504576,0.006542086,8.221213e-05,0.0,0.0,0.0
0.7,0.10361,0.62061,0.6216,0.02514091,0.006625597,8.264172e-06,7.608038e-05,0.02505072,0.006549516,8.192109e-05,0.0,0.0,0.0
0.7,0.10349,0.62071,0.6217,0.02514549,0.006632518,8.171042e-06,7.553947e-05,0.02505569,0.006556979,8.163069e-05,0.0,0.0,0.0
0.7,0.10336,0.62081,0.6218,0.02515009,0.006639472,8.078549e-06,7.499951e-05,0.02506067,0.006564472,8.134092e-05,0.0,0.0,0.0
0.7,0.10324,0.62091,0.6219,0.0251547,0.006646458,7.986693e-06,7.44605e-05,0.02506566,0.006571997,8.105179e-05,0.0,0.0,0.0
0.7,0.10312,0.62101,0.622,0.02515932,0.006653477,7.895471e-06,7.392244e-05,0.02507066,0.006579554,8.076329e-05,0.0,0.0,0.0
0.7,0.10299,0.62111,0.6221,0.02516396,0.006660528,7.804883e-06,7.338535e-05,0.02507568,0.006587142,8.047543e-05,0.0,0.0,0.0
0.7,0.10287,0.62121,0.6222,0.02516862,0.006667611,7.714927e-06,7.284922e-05,0.02508072,0.006594762,8.018821e-05,0.0,0.0,0.0
0.7,0.10274,0.62132,0.6223,0.0251733,0.006674728,7.625601e-06,7.231407e-05,0.02508577,0.006602414,7.990161e-05,0.0,0.0,0.0
0.7,0.10262,0.62142,0.6224,0.02517799,0.006681877,7.536904e-06,7.177991e-05,0.02509084,0.006610097,7.961566e-05,0.0,0.0,0.0
0.7,0.10249,0.62152,0.6225,0.02518271,0.006689059,7.448835e-06,7.124674e-05,0.02509593,0.006617812,7.933034e-05,0.0,0.0,0.0
0.7,0.10237,0.62162,0.6226,0.02518744,0.006696274,7.361393e-06,7.071457e-05,0.02510104,0.00662556,7.904565e-05,0.0,0.0,0.0
