qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00621,0.06154,0.0616,3.84e-05,5.41e-05,0.0,0.0,0.0,0.0,3.83e-05,0.0,1.04e-07,5.41e-05
0.1,0.00619,0.06164,0.0617,3.81e-05,5.27e-05,0.0,0.0,0.0,0.0,3.8e-05,0.0,9.78e-08,5.27e-05
0.1,0.00618,0.06174,0.0618,3.78e-05,5.14e-05,0.0,0.0,0.0,0.0,3.77e-05,0.0,9.17e-08,5.14e-05
0.1,0.00617,0.06184,0.0619,3.75e-05,5.01e-05,0.0,0.0,0.0,0.0,3.75e-05,0.0,8.59e-08,5.01e-05
0.1,0.00616,0.06194,0.062,3.73e-05,4.89e-05,0.0,0.0,0.0,0.0,3.72e-05,0.0,8.05e-08,4.89e-05
0.1,0.00614,0.06204,0.0621,3.7e-05,4.76e-05,0.0,0.0,0.0,0.0,3.69e-05,0.0,7.54e-08,4.76e-05
0.1,0.00613,0.06214,0.0622,3.67e-05,4.64e-05,0.0,0.0,0.0,0.0,3.66e-05,0.0,7.06e-08,4.64e-05
0.1,0.00612,0.06224,0.0623,3.64e-05,4.52e-05,0.0,0.0,0.0,0.0,3.64e-05,0.0,6.61e-08,4.52e-05
0.1,0.00611,0.06234,0.0624,3.61e-05,4.41e-05,0.0,0.0,0.0,0.0,3.61e-05,0.0,6.19e-08,4.41e-05
0.1,0.00609,0.06244,0.0625,3.59e-05,4.29e-05,0.0,0.0,0.0,0.0,3.58e-05,0.0,5.8e-08,4.29e-05
0.1,0.00608,0.06254,0.0626,3.56e-05,4.18e-05,0.0,0.0,0.0,0.0,3.55e-05,0.0,5.42e-08,4.18e-05
0.1,0.00607,0.06264,0.0627,3.53e-05,4.07e-05,0.0,0.0,0.0,0.0,3.53e-05,0.0,5.07e-08,4.07e-05
0.1,0.00606,0.06274,0.0628,3.5e-05,3.97e-05,0.0,0.0,0.0,0.0,3.5e-05,0.0,4.75e-08,3.97e-05
0.1,0.00604,0.06284,0.0629,3.48e-05,3.86e-05,0.0,0.0,0.0,0.0,3.47e-05,0.0,4.44e-08,3.86e-05
0.1,0.00603,0.06294,0.063,3.45e-05,3.76e-05,0.0,0.0,0.0,0.0,3.45e-05,0.0,4.15e-08,3.76e-05
0.1,0.00602,0.06304,0.0631,3.42e-05,3.66e-05,0.0,0.0,0.0,0.0,3.42e-05,0.0,3.88e-08,3.66e-05
0.1,0.00601,0.06314,0.0632,3.4e-05,3.56e-05,0.0,0.0,0.0,0.0,3.39e-05,0.0,3.63e-08,3.56e-05
0.1,0.00599,0.06324,0.0633,3.37e-05,3.47e-05,0.0,0.0,0.0,0.0,3.37e-05,0.0,3.39e-08,3.47e-05
0.1,0.00598,0.06334,0.0634,3.34e-05,3.38e-05,0.0,0.0,0.0,0.0,3.34e-05,0.0,3.16e-08,3.38e-05
0.1,0.00597,0.06344,0.0635,3.32e-05,3.28e-05,0.0,0.0,0.0,0.0,3.31e-05,0.0,2.96e-08,3.28e-05
0.1,0.00596,0.06354,0.0636,3.29e-05,3.2e-05,0.0,0.0,0.0,0.0,3.29e-05,0.0,2.76e-08,3.2e-05
0.1,0.00594,0.06364,0.0637,3.26e-05,3.11e-05,0.0,0.0,0.0,0.0,3.26e-05,0.0,2.58e-08,3.11e-05
0.1,0.00593,0.06374,0.0638,3.24e-05,3.02e-05,0.0,0.0,0.0,0.0,3.24e-05,0.0,2.4e-08,3.02e-05
0.1,0.00592,0.06384,0.0639,3.21e-05,2.94e-05,0.0,0.0,0.0,0.0,3.21e-05,0.0,2.24e-08,2.94e-05
0.1,0.0059,0.06394,0.064,3.19e-05,2.86e-05,0.0,0.0,0.0,0.0,3.18e-05,0.0,2.09e-08,2.86e-05
0.1,0.00589,0.06404,0.0641,3.16e-05,2.78e-05,0.0,0.0,0.0,0.0,3.16e-05,0.0,1.95e-08,2.78e-05
0.1,0.00588,0.06414,0.0642,3.14e-05,2.7e-05,0.0,0.0,0.0,0.0,3.13e-05,0.0,1.82e-08,2.7e-05
0.1,0.00587,0.06424,0.0643,3.11e-05,2.63e-05,0.0,0.0,0.0,0.0,3.11e-05,0.0,1.7e-08,2.63e-05
0.1,0.00585,0.06434,0.0644,3.08e-05,2.55e-05,0.0,0.0,0.0,0.0,3.08e-05,0.0,1.58e-08,2.55e-05
0.1,0.00584,0.06444,0.0645,3.06e-05,2.48e-05,0.0,0.0,0.0,0.0,3.06e-05,0.0,1.47e-08,2.48e-05
0.1,0.00583,0.06454,0.0646,3.03e-05,2.41e-05,0.0,0.0,0.0,0.0,3.03e-05,0.0,1.37e-08,2.41e-05
0.1,0.00581,0.06464,0.0647,3.01e-05,2.34e-05,0.0,0.0,0.0,0.0,3.01e-05,0.0,1.28e-08,2.34e-05
0.1,0.0058,0.06474,0.0648,2.98e-05,2.28e-05,0.0,0.0,0.0,0.0,2.98e-05,0.0,1.19e-08,2.28e-05
0.1,0.00579,0.06484,0.0649,2.96e-05,2.21e-05,0.0,0.0,0.0,0.0,2.96e-05,0.0,1.11e-08,2.21e-05
0.1,0.00578,0.06494,0.065,2.94e-05,2.15e-05,0.0,0.0,0.0,0.0,2.93e-05,0.0,1.03e-08,2.15e-05
0.1,0.00576,0.06504,0.0651,2.91e-05,2.08e-05,0.0,0.0,0.0,0.0,2.91e-05,0.0,9.61e-09,2.08e-05
0.1,0.00575,0.06514,0.0652,2.89e-05,2.02e-05,0.0,0.0,0.0,0.0,2.89e-05,0.0,8.95e-09,2.02e-05
0.1,0.00574,0.06524,0.0653,2.86e-05,1.96e-05,0.0,0.0,0.0,0.0,2.86e-05,0.0,8.32e-09,1.96e-05
0.1,0.00572,0.06534,0.0654,2.84e-05,1.91e-05,0.0,0.0,0.0,0.0,2.84e-05,0.0,7.74e-09,1.91e-05
0.1,0.00571,0.06544,0.0655,2.81e-05,1.85e-05,0.0,0.0,0.0,0.0,2.81e-05,0.0,7.2e-09,1.85e-05
0.1,0.0057,0.06554,0.0656,2.79e-05,1.8e-05,0.0,0.0,0.0,0.0,2.79e-05,0.0,6.69e-09,1.8e-05
0.1,0.00568,0.06564,0.0657,2.77e-05,1.74e-05,0.0,0.0,0.0,0.0,2.77e-05,0.0,6.22e-09,1.74e-05
0.1,0.00567,0.06574,0.0658,2.74e-05,1.69e-05,0.0,0.0,0.0,0.0,2.74e-05,0.0,5.78e-09,1.69e-05
0.1,0.00566,0.06584,0.0659,2.72e-05,1.64e-05,0.0,0.0,0.0,0.0,2.72e-05,0.0,5.37e-09,1.64e-05
0.1,0.00564,0.06594,0.066,2.7e-05,1.59e-05,0.0,0.0,0.0,0.0,2.69e-05,0.0,4.99e-09,1.59e-05
0.1,0.00563,0.06604,0.0661,2.67e-05,1.54e-05,0.0,0.0,0.0,0.0,2.67e-05,0.0,4.63e-09,1.54e-05
0.1,0.00562,0.06614,0.0662,2.65e-05,1.5e-05,0.0,0.0,0.0,0.0,2.65e-05,0.0,4.3e-09,1.5e-05
0.1,0.0056,0.06624,0.0663,2.63e-05,1.45e-05,0.0,0.0,0.0,0.0,2.63e-05,0.0,3.99e-09,1.45e-05
0.1,0.00559,0.06634,0.0664,2.6e-05,1.41e-05,0.0,0.0,0.0,0.0,2.6e-05,0.0,3.71e-09,1.41e-05
0.1,0.00558,0.06644,0.0665,2.58e-05,1.36e-05,0.0,0.0,0.0,0.0,2.58e-05,0.0,3.44e-09,1.36e-05
0.1,0.00556,0.06654,0.0666,2.56e-05,1.32e-05,0.0,0.0,0.0,0.0,2.56e-05,0.0,3.19e-09,1.32e-05
0.1,0.00555,0.06664,0.0667,2.53e-05,1.28e-05,0.0,0.0,0.0,0.0,2.53e-05,0.0,2.96e-09,1.28e-05
0.1,0.00554,0.06674,0.0668,2.51e-05,1.24e-05,0.0,0.0,0.0,0.0,2.51e-05,0.0,2.74e-09,1.24e-05
0.1,0.00552,0.06684,0.0669,2.49e-05,1.2e-05,0.0,0.0,0.0,0.0,2.49e-05,0.0,2.54e-09,1.2e-05
0.1,0.00551,0.06694,0.067,2.47e-05,1.16e-05,0.0,0.0,0.0,0.0,2.47e-05,0.0,2.36e-09,1.16e-05
0.1,0.0055,0.06704,0.0671,2.45e-05,1.13e-05,0.0,0.0,0.0,0.0,2.45e-05,0.0,2.18e-09,1.13e-05
0.1,0.00548,0.06714,0.0672,2.42e-05,1.09e-05,0.0,0.0,0.0,0.0,2.42e-05,0.0,2.02e-09,1.09e-05
0.1,0.00547,0.06724,0.0673,2.4e-05,1.06e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0,1.87e-09,1.06e-05
0.1,0.00546,0.06734,0.0674,2.38e-05,1.02e-05,0.0,0.0,0.0,0.0,2.38e-05,0.0,1.74e-09,1.02e-05
0.1,0.00544,0.06744,0.0675,2.36e-05,9.91e-06,0.0,0.0,0.0,0.0,2.36e-05,0.0,1.61e-09,9.91e-06
0.1,0.00543,0.06754,0.0676,2.34e-05,9.59e-06,0.0,0.0,0.0,0.0,2.34e-05,0.0,1.49e-09,9.59e-06
0.1,0.00542,0.06764,0.0677,2.32e-05,9.28e-06,0.0,0.0,0.0,0.0,2.32e-05,0.0,1.38e-09,9.28e-06
0.1,0.0054,0.06774,0.0678,2.29e-05,8.98e-06,0.0,0.0,0.0,0.0,2.29e-05,0.0,1.27e-09,8.98e-06
0.1,0.00539,0.06784,0.0679,2.27e-05,8.69e-06,0.0,0.0,0.0,0.0,2.27e-05,0.0,1.18e-09,8.69e-06
0.1,0.00538,0.06794,0.068,2.25e-05,8.41e-06,0.0,0.0,0.0,0.0,2.25e-05,0.0,1.09e-09,8.41e-06
0.1,0.00536,0.06804,0.0681,2.23e-05,8.13e-06,0.0,0.0,0.0,0.0,2.23e-05,0.0,1.01e-09,8.13e-06
0.1,0.00535,0.06814,0.0682,2.21e-05,7.86e-06,0.0,0.0,0.0,0.0,2.21e-05,0.0,9.32e-10,7.86e-06
0.1,0.00534,0.06824,0.0683,2.19e-05,7.6e-06,0.0,0.0,0.0,0.0,2.19e-05,0.0,8.61e-10,7.6e-06
0.1,0.00532,0.06834,0.0684,2.17e-05,7.35e-06,0.0,0.0,0.0,0.0,2.17e-05,0.0,7.96e-10,7.35e-06
0.1,0.00531,0.06844,0.0685,2.15e-05,7.11e-06,0.0,0.0,0.0,0.0,2.15e-05,0.0,7.35e-10,7.11e-06
0.1,0.00529,0.06855,0.0686,2.13e-05,6.87e-06,0.0,0.0,0.0,0.0,2.13e-05,0.0,6.79e-10,6.87e-06
0.1,0.00528,0.06865,0.0687,2.11e-05,6.64e-06,0.0,0.0,0.0,0.0,2.11e-05,0.0,6.27e-10,6.64e-06
0.1,0.00527,0.06875,0.0688,2.09e-05,6.42e-06,0.0,0.0,0.0,0.0,2.09e-05,0.0,5.79e-10,6.42e-06
0.1,0.00525,0.06885,0.0689,2.07e-05,6.2e-06,0.0,0.0,0.0,0.0,2.07e-05,0.0,5.34e-10,6.2e-06
0.1,0.00524,0.06895,0.069,2.05e-05,5.99e-06,0.0,0.0,0.0,0.0,2.05e-05,0.0,4.93e-10,5.99e-06
0.1,0.00523,0.06905,0.0691,2.03e-05,5.79e-06,0.0,0.0,0.0,0.0,2.03e-05,0.0,4.55e-10,5.79e-06
0.1,0.00521,0.06915,0.0692,2.01e-05,5.59e-06,0.0,0.0,0.0,0.0,2.01e-05,0.0,4.2e-10,5.59e-06
0.1,0.0052,0.06925,0.0693,1.99e-05,5.4e-06,0.0,0.0,0.0,0.0,1.99e-05,0.0,3.87e-10,5.4e-06
0.1,0.00518,0.06935,0.0694,1.97e-05,5.22e-06,0.0,0.0,0.0,0.0,1.97e-05,0.0,3.57e-10,5.22e-06
0.1,0.00517,0.06945,0.0695,1.95e-05,5.04e-06,0.0,0.0,0.0,0.0,1.95e-05,0.0,3.29e-10,5.04e-06
0.1,0.00516,0.06955,0.0696,1.93e-05,4.86e-06,0.0,0.0,0.0,0.0,1.93e-05,0.0,3.03e-10,4.86e-06
0.1,0.00514,0.06965,0.0697,1.91e-05,4.69e-06,0.0,0.0,0.0,0.0,1.91e-05,0.0,2.79e-10,4.69e-06
0.1,0.00513,0.06975,0.0698,1.89e-05,4.53e-06,0.0,0.0,0.0,0.0,1.89e-05,0.0,2.57e-10,4.53e-06
0.1,0.00511,0.06985,0.0699,1.87e-05,4.37e-06,0.0,0.0,0.0,0.0,1.87e-05,0.0,2.37e-10,4.37e-06
0.1,0.0051,0.06995,0.07,1.86e-05,4.22e-06,0.0,0.0,0.0,0.0,1.86e-05,0.0,2.18e-10,4.22e-06
0.1,0.00509,0.07005,0.0701,1.84e-05,4.07e-06,0.0,0.0,0.0,0.0,1.84e-05,0.0,2.01e-10,4.07e-06
0.1,0.00507,0.07015,0.0702,1.82e-05,3.93e-06,0.0,0.0,0.0,0.0,1.82e-05,0.0,1.85e-10,3.93e-06
0.1,0.00506,0.07025,0.0703,1.8e-05,3.79e-06,0.0,0.0,0.0,0.0,1.8e-05,0.0,1.7e-10,3.79e-06
0.1,0.00504,0.07035,0.0704,1.78e-05,3.65e-06,0.0,0.0,0.0,0.0,1.78e-05,0.0,1.57e-10,3.65e-06
0.1,0.00503,0.07045,0.0705,1.76e-05,3.52e-06,0.0,0.0,0.0,0.0,1.76e-05,0.0,1.44e-10,3.52e-06
0.1,0.00502,0.07055,0.0706,1.75e-05,3.4e-06,0.0,0.0,0.0,0.0,1.75e-05,0.0,1.32e-10,3.4e-06
0.1,0.005,0.07065,0.0707,1.73e-05,3.27e-06,0.0,0.0,0.0,0.0,1.73e-05,0.0,1.22e-10,3.27e-06
0.1,0.00499,0.07075,0.0708,1.71e-05,3.16e-06,0.0,0.0,0.0,0.0,1.71e-05,0.0,1.12e-10,3.16e-06
0.1,0.00497,0.07085,0.0709,1.69e-05,3.04e-06,0.0,0.0,0.0,0.0,1.69e-05,0.0,1.03e-10,3.04e-06
0.1,0.00496,0.07095,0.071,1.68e-05,2.93e-06,0.0,0.0,0.0,0.0,1.68e-05,0.0,9.45e-11,2.93e-06
0.1,0.00495,0.07105,0.0711,1.66e-05,2.82e-06,0.0,0.0,0.0,0.0,1.66e-05,0.0,8.68e-11,2.82e-06
0.1,0.00493,0.07115,0.0712,1.64e-05,2.72e-06,0.0,0.0,0.0,0.0,1.64e-05,0.0,7.98e-11,2.72e-06
0.1,0.00492,0.07125,0.0713,1.62e-05,2.62e-06,0.0,0.0,0.0,0.0,1.62e-05,0.0,7.32e-11,2.62e-06
0.1,0.0049,0.07135,0.0714,1.61e-05,2.52e-06,0.0,0.0,0.0,0.0,1.61e-05,0.0,6.72e-11,2.52e-06
0.1,0.00489,0.07145,0.0715,1.59e-05,2.43e-06,0.0,0.0,0.0,0.0,1.59e-05,0.0,6.17e-11,2.43e-06
0.1,0.00487,0.07155,0.0716,1.57e-05,2.34e-06,0.0,0.0,0.0,0.0,1.57e-05,0.0,5.66e-11,2.34e-06
0.1,0.00486,0.07165,0.0717,1.56e-05,2.25e-06,0.0,0.0,0.0,0.0,1.56e-05,0.0,5.19e-11,2.25e-06
0.1,0.00485,0.07175,0.0718,1.54e-05,2.17e-06,0.0,0.0,0.0,0.0,1.54e-05,0.0,4.76e-11,2.17e-06
0.1,0.00483,0.07185,0.0719,1.52e-05,2.09e-06,0.0,0.0,0.0,0.0,1.52e-05,0.0,4.37e-11,2.09e-06
0.1,0.00482,0.07195,0.072,1.51e-05,2.01e-06,0.0,0.0,0.0,0.0,1.51e-05,0.0,4.01e-11,2.01e-06
0.1,0.0048,0.07205,0.0721,1.49e-05,1.93e-06,0.0,0.0,0.0,0.0,1.49e-05,0.0,3.67e-11,1.93e-06
0.1,0.00479,0.07215,0.0722,1.47e-05,1.86e-06,0.0,0.0,0.0,0.0,1.47e-05,0.0,3.36e-11,1.86e-06
0.1,0.00477,0.07225,0.0723,1.46e-05,1.79e-06,0.0,0.0,0.0,0.0,1.46e-05,0.0,3.08e-11,1.79e-06
0.1,0.00476,0.07235,0.0724,1.44e-05,1.72e-06,0.0,0.0,0.0,0.0,1.44e-05,0.0,2.82e-11,1.72e-06
0.1,0.00474,0.07245,0.0725,1.43e-05,1.66e-06,0.0,0.0,0.0,0.0,1.43e-05,0.0,2.59e-11,1.66e-06
0.1,0.00473,0.07255,0.0726,1.41e-05,1.59e-06,0.0,0.0,0.0,0.0,1.41e-05,0.0,2.37e-11,1.59e-06
0.1,0.00472,0.07265,0.0727,1.4e-05,1.53e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,2.17e-11,1.53e-06
0.1,0.0047,0.07275,0.0728,1.38e-05,1.47e-06,0.0,0.0,0.0,0.0,1.38e-05,0.0,1.98e-11,1.47e-06
0.1,0.00469,0.07285,0.0729,1.37e-05,1.42e-06,0.0,0.0,0.0,0.0,1.37e-05,0.0,1.82e-11,1.42e-06
0.1,0.00467,0.07295,0.073,1.35e-05,1.36e-06,0.0,0.0,0.0,0.0,1.35e-05,0.0,1.66e-11,1.36e-06
0.1,0.00466,0.07305,0.0731,1.34e-05,1.31e-06,0.0,0.0,0.0,0.0,1.34e-05,0.0,1.52e-11,1.31e-06
0.1,0.00464,0.07315,0.0732,1.32e-05,1.26e-06,0.0,0.0,0.0,0.0,1.32e-05,0.0,1.39e-11,1.26e-06
0.1,0.00463,0.07325,0.0733,1.31e-05,1.21e-06,0.0,0.0,0.0,0.0,1.31e-05,0.0,1.27e-11,1.21e-06
0.1,0.00461,0.07335,0.0734,1.29e-05,1.16e-06,0.0,0.0,0.0,0.0,1.29e-05,0.0,1.16e-11,1.16e-06
0.1,0.0046,0.07345,0.0735,1.28e-05,1.11e-06,0.0,0.0,0.0,0.0,1.28e-05,0.0,1.06e-11,1.11e-06
0.1,0.00458,0.07355,0.0736,1.26e-05,1.07e-06,0.0,0.0,0.0,0.0,1.26e-05,0.0,9.69e-12,1.07e-06
0.1,0.00457,0.07365,0.0737,1.25e-05,1.03e-06,0.0,0.0,0.0,0.0,1.25e-05,0.0,8.85e-12,1.03e-06
0.1,0.00455,0.07375,0.0738,1.23e-05,9.86e-07,0.0,0.0,0.0,0.0,1.23e-05,0.0,8.08e-12,9.86e-07
0.1,0.00454,0.07385,0.0739,1.22e-05,9.47e-07,0.0,0.0,0.0,0.0,1.22e-05,0.0,7.38e-12,9.47e-07
0.1,0.00452,0.07395,0.074,1.2e-05,9.09e-07,0.0,0.0,0.0,0.0,1.2e-05,0.0,6.74e-12,9.09e-07
0.1,0.00451,0.07405,0.0741,1.19e-05,8.73e-07,0.0,0.0,0.0,0.0,1.19e-05,0.0,6.15e-12,8.73e-07
0.1,0.00449,0.07415,0.0742,1.18e-05,8.37e-07,0.0,0.0,0.0,0.0,1.18e-05,0.0,5.61e-12,8.37e-07
0.1,0.00448,0.07425,0.0743,1.16e-05,8.04e-07,0.0,0.0,0.0,0.0,1.16e-05,0.0,5.12e-12,8.04e-07
0.1,0.00447,0.07435,0.0744,1.15e-05,7.71e-07,0.0,0.0,0.0,0.0,1.15e-05,0.0,4.67e-12,7.71e-07
0.1,0.00445,0.07445,0.0745,1.14e-05,7.4e-07,0.0,0.0,0.0,0.0,1.14e-05,0.0,4.26e-12,7.4e-07
0.1,0.00444,0.07455,0.0746,1.12e-05,7.09e-07,0.0,0.0,0.0,0.0,1.12e-05,0.0,3.88e-12,7.09e-07
0.1,0.00442,0.07465,0.0747,1.11e-05,6.8e-07,0.0,0.0,0.0,0.0,1.11e-05,0.0,3.54e-12,6.8e-07
0.1,0.00441,0.07475,0.0748,1.1e-05,6.52e-07,0.0,0.0,0.0,0.0,1.1e-05,0.0,3.22e-12,6.52e-07
0.1,0.00439,0.07485,0.0749,1.08e-05,6.25e-07,0.0,0.0,0.0,0.0,1.08e-05,0.0,2.94e-12,6.25e-07
0.1,0.00438,0.07495,0.075,1.07e-05,6e-07,0.0,0.0,0.0,0.0,1.07e-05,0.0,2.67e-12,6e-07
0.1,0.00436,0.07505,0.0751,1.06e-05,5.75e-07,0.0,0.0,0.0,0.0,1.06e-05,0.0,2.44e-12,5.75e-07
0.1,0.00435,0.07515,0.0752,1.04e-05,5.51e-07,0.0,0.0,0.0,0.0,1.04e-05,0.0,2.22e-12,5.51e-07
0.1,0.00433,0.07525,0.0753,1.03e-05,5.28e-07,0.0,0.0,0.0,0.0,1.03e-05,0.0,2.02e-12,5.28e-07
0.1,0.00432,0.07535,0.0754,1.02e-05,5.06e-07,0.0,0.0,0.0,0.0,1.02e-05,0.0,1.84e-12,5.06e-07
0.1,0.0043,0.07545,0.0755,1.01e-05,4.85e-07,0.0,0.0,0.0,0.0,1.01e-05,0.0,1.67e-12,4.85e-07
0.1,0.00429,0.07555,0.0756,9.95e-06,4.64e-07,0.0,0.0,0.0,0.0,9.95e-06,0.0,1.52e-12,4.64e-07
0.1,0.00427,0.07565,0.0757,9.82e-06,4.45e-07,0.0,0.0,0.0,0.0,9.82e-06,0.0,1.38e-12,4.45e-07
0.1,0.00425,0.07576,0.0758,9.7e-06,4.26e-07,0.0,0.0,0.0,0.0,9.7e-06,0.0,1.26e-12,4.26e-07
0.1,0.00424,0.07586,0.0759,9.58e-06,4.08e-07,0.0,0.0,0.0,0.0,9.58e-06,0.0,1.14e-12,4.08e-07
0.1,0.00422,0.07596,0.076,9.46e-06,3.9e-07,0.0,0.0,0.0,0.0,9.46e-06,0.0,1.04e-12,3.9e-07
0.1,0.00421,0.07606,0.0761,9.35e-06,3.74e-07,0.0,0.0,0.0,0.0,9.35e-06,0.0,9.44e-13,3.74e-07
0.1,0.00419,0.07616,0.0762,9.23e-06,3.58e-07,0.0,0.0,0.0,0.0,9.23e-06,0.0,8.57e-13,3.58e-07
0.1,0.00418,0.07626,0.0763,9.11e-06,3.42e-07,0.0,0.0,0.0,0.0,9.11e-06,0.0,7.79e-13,3.42e-07
0.1,0.00416,0.07636,0.0764,9e-06,3.28e-07,0.0,0.0,0.0,0.0,9e-06,0.0,7.07e-13,3.28e-07
0.1,0.00415,0.07646,0.0765,8.88e-06,3.13e-07,0.0,0.0,0.0,0.0,8.88e-06,0.0,6.42e-13,3.13e-07
0.1,0.00413,0.07656,0.0766,8.77e-06,3e-07,0.0,0.0,0.0,0.0,8.77e-06,0.0,5.83e-13,3e-07
0.1,0.00412,0.07666,0.0767,8.66e-06,2.87e-07,0.0,0.0,0.0,0.0,8.66e-06,0.0,5.29e-13,2.87e-07
0.1,0.0041,0.07676,0.0768,8.55e-06,2.74e-07,0.0,0.0,0.0,0.0,8.55e-06,0.0,4.8e-13,2.74e-07
0.1,0.00409,0.07686,0.0769,8.44e-06,2.62e-07,0.0,0.0,0.0,0.0,8.44e-06,0.0,4.35e-13,2.62e-07
0.1,0.00407,0.07696,0.077,8.33e-06,2.51e-07,0.0,0.0,0.0,0.0,8.33e-06,0.0,3.95e-13,2.51e-07
0.1,0.00406,0.07706,0.0771,8.22e-06,2.4e-07,0.0,0.0,0.0,0.0,8.22e-06,0.0,3.58e-13,2.4e-07
0.1,0.00404,0.07716,0.0772,8.11e-06,2.29e-07,0.0,0.0,0.0,0.0,8.11e-06,0.0,3.24e-13,2.29e-07
0.1,0.00403,0.07726,0.0773,8e-06,2.19e-07,0.0,0.0,0.0,0.0,8e-06,0.0,2.94e-13,2.19e-07
0.1,0.00401,0.07736,0.0774,7.9e-06,2.09e-07,0.0,0.0,0.0,0.0,7.9e-06,0.0,2.66e-13,2.09e-07
0.1,0.00399,0.07746,0.0775,8.02e-06,2.02e-07,0.0,0.0,2.2e-07,1.48e-09,7.8e-06,0.0,2.41e-13,2e-07
0.1,0.00398,0.07756,0.0776,7.91e-06,1.93e-07,0.0,0.0,2.2e-07,1.5e-09,7.69e-06,0.0,2.19e-13,1.91e-07
0.1,0.00396,0.07766,0.0777,7.81e-06,1.84e-07,0.0,0.0,2.2e-07,1.52e-09,7.59e-06,0.0,1.98e-13,1.83e-07
0.1,0.00395,0.07776,0.0778,7.71e-06,1.76e-07,0.0,0.0,2.21e-07,1.54e-09,7.49e-06,0.0,1.79e-13,1.74e-07
0.1,0.00393,0.07786,0.0779,7.61e-06,1.68e-07,0.0,0.0,2.21e-07,1.55e-09,7.39e-06,0.0,1.62e-13,1.67e-07
0.1,0.00392,0.07796,0.078,7.51e-06,1.61e-07,0.0,0.0,2.21e-07,1.57e-09,7.29e-06,0.0,1.47e-13,1.59e-07
0.1,0.0039,0.07806,0.0781,7.41e-06,1.54e-07,0.0,0.0,2.22e-07,1.59e-09,7.19e-06,0.0,1.33e-13,1.52e-07
0.1,0.00389,0.07816,0.0782,7.31e-06,1.47e-07,0.0,0.0,2.22e-07,1.6e-09,7.09e-06,0.0,1.2e-13,1.45e-07
0.1,0.00387,0.07826,0.0783,7.22e-06,1.4e-07,0.0,0.0,2.22e-07,1.62e-09,6.99e-06,0.0,1.09e-13,1.38e-07
0.1,0.00385,0.07836,0.0784,7.39e-06,1.36e-07,0.0,0.0,4.93e-07,3.49e-09,6.9e-06,0.0,9.82e-14,1.32e-07
0.1,0.00384,0.07846,0.0785,7.3e-06,1.3e-07,0.0,0.0,4.94e-07,3.53e-09,6.8e-06,0.0,8.87e-14,1.26e-07
0.1,0.00382,0.07856,0.0786,7.2e-06,1.24e-07,0.0,0.0,4.95e-07,3.57e-09,6.71e-06,0.0,8.02e-14,1.2e-07
0.1,0.00381,0.07866,0.0787,7.11e-06,1.18e-07,0.0,0.0,4.95e-07,3.61e-09,6.62e-06,0.0,7.24e-14,1.15e-07
0.1,0.00379,0.07876,0.0788,7.02e-06,1.13e-07,0.0,0.0,4.96e-07,3.64e-09,6.52e-06,0.0,6.54e-14,1.1e-07
0.1,0.00378,0.07886,0.0789,6.93e-06,1.08e-07,0.0,0.0,4.97e-07,3.68e-09,6.43e-06,0.0,5.91e-14,1.04e-07
0.1,0.00376,0.07896,0.079,6.84e-06,1.03e-07,0.0,0.0,4.97e-07,3.72e-09,6.34e-06,0.0,5.34e-14,9.96e-08
0.1,0.00374,0.07906,0.0791,6.75e-06,9.88e-08,0.0,0.0,4.98e-07,3.75e-09,6.25e-06,0.0,4.82e-14,9.5e-08
0.1,0.00373,0.07916,0.0792,6.66e-06,9.44e-08,0.0,0.0,4.99e-07,3.79e-09,6.17e-06,0.0,4.35e-14,9.06e-08
0.1,0.00371,0.07926,0.0793,6.58e-06,9.02e-08,0.0,0.0,4.99e-07,3.83e-09,6.08e-06,0.0,3.92e-14,8.64e-08
0.1,0.0037,0.07936,0.0794,6.82e-06,8.85e-08,0.0,0.0,8.32e-07,6.2e-09,5.99e-06,0.0,3.54e-14,8.23e-08
0.1,0.00368,0.07946,0.0795,6.74e-06,8.47e-08,0.0,0.0,8.34e-07,6.26e-09,5.9e-06,0.0,3.19e-14,7.85e-08
0.1,0.00366,0.07956,0.0796,6.65e-06,8.11e-08,0.0,0.0,8.35e-07,6.32e-09,5.82e-06,0.0,2.88e-14,7.48e-08
0.1,0.00365,0.07966,0.0797,6.57e-06,7.76e-08,0.0,0.0,8.36e-07,6.39e-09,5.74e-06,0.0,2.6e-14,7.12e-08
0.1,0.00363,0.07976,0.0798,6.49e-06,7.43e-08,0.0,0.0,8.37e-07,6.45e-09,5.65e-06,0.0,2.34e-14,6.79e-08
0.1,0.00362,0.07986,0.0799,6.41e-06,7.12e-08,0.0,0.0,8.38e-07,6.51e-09,5.57e-06,0.0,2.11e-14,6.47e-08
0.1,0.0036,0.07996,0.08,6.33e-06,6.82e-08,0.0,0.0,8.39e-07,6.57e-09,5.49e-06,0.0,0.0,6.16e-08
0.1,0.00358,0.08006,0.0801,6.25e-06,6.53e-08,0.0,0.0,8.4e-07,6.63e-09,5.41e-06,0.0,0.0,5.86e-08
