qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.49,0.23909,0.02115,0.03184,0.00245,0.00055,0.000834,0.000494,0.0,0.0,0.000503,0.0,0.00111,5.61e-05
0.49,0.23908,0.02125,0.03194,0.00243,0.000559,0.000849,0.000503,0.0,0.0,0.000513,0.0,0.00107,5.59e-05
0.49,0.23907,0.02135,0.03204,0.00242,0.000568,0.000864,0.000512,0.0,0.0,0.000523,0.0,0.00103,5.58e-05
0.49,0.23907,0.02145,0.03214,0.00241,0.000577,0.000879,0.000521,0.0,0.0,0.000533,0.0,0.000996,5.59e-05
0.49,0.23906,0.02155,0.03224,0.0024,0.000586,0.000895,0.000531,0.0,0.0,0.000543,0.0,0.000959,5.59e-05
0.49,0.23905,0.02165,0.03234,0.00238,0.000596,0.00091,0.00054,0.0,0.0,0.000553,0.0,0.000922,5.61e-05
0.49,0.23905,0.02175,0.03244,0.00237,0.000605,0.000926,0.000549,0.0,0.0,0.000563,0.0,0.000885,5.64e-05
0.49,0.23904,0.02185,0.03254,0.00236,0.000615,0.000941,0.000558,0.0,0.0,0.000573,0.0,0.000849,5.67e-05
0.49,0.23903,0.02195,0.03264,0.00235,0.000625,0.000957,0.000567,0.0,0.0,0.000583,0.0,0.000813,5.71e-05
0.49,0.23903,0.02205,0.03274,0.00234,0.000634,0.000972,0.000577,0.0,0.0,0.000593,0.0,0.000778,5.75e-05
0.49,0.23902,0.02215,0.03284,0.00234,0.000644,0.000988,0.000586,0.0,0.0,0.000603,0.0,0.000744,5.81e-05
0.49,0.23901,0.02225,0.03294,0.00233,0.000654,0.001,0.000596,0.0,0.0,0.000613,0.0,0.00071,5.87e-05
0.49,0.23901,0.02235,0.03304,0.00232,0.000664,0.00102,0.000605,0.0,0.0,0.000624,0.0,0.000677,5.93e-05
0.49,0.239,0.02245,0.03314,0.00231,0.000675,0.00104,0.000614,0.0,0.0,0.000634,0.0,0.000645,6e-05
0.49,0.239,0.02255,0.03324,0.00231,0.000685,0.00105,0.000624,0.0,0.0,0.000645,0.0,0.000614,6.08e-05
0.49,0.23899,0.02265,0.03334,0.00231,0.000695,0.00107,0.000634,0.0,0.0,0.000655,0.0,0.000583,6.16e-05
0.49,0.23898,0.02275,0.03344,0.0023,0.000706,0.00108,0.000643,0.0,0.0,0.000666,0.0,0.000553,6.25e-05
0.49,0.23898,0.02285,0.03354,0.0023,0.000716,0.0011,0.000653,0.0,0.0,0.000676,0.0,0.000524,6.34e-05
0.49,0.23897,0.02295,0.03364,0.0023,0.000727,0.00112,0.000662,0.0,0.0,0.000687,0.0,0.000496,6.44e-05
0.49,0.23896,0.02305,0.03374,0.0023,0.000738,0.00113,0.000672,0.0,0.0,0.000698,0.0,0.000469,6.54e-05
0.49,0.23895,0.02315,0.03384,0.0023,0.000748,0.00115,0.000682,0.0,0.0,0.000709,0.0,0.000443,6.65e-05
0.49,0.23895,0.02325,0.03394,0.0023,0.000759,0.00117,0.000692,0.0,0.0,0.00072,0.0,0.000418,6.76e-05
0.49,0.23894,0.02335,0.03404,0.00231,0.00077,0.00118,0.000702,0.0,0.0,0.000731,0.0,0.000393,6.88e-05
0.49,0.23893,0.02345,0.03414,0.00231,0.000781,0.0012,0.000711,0.0,0.0,0.000742,0.0,0.00037,7e-05
0.49,0.23893,0.02355,0.03424,0.00232,0.000793,0.00121,0.000721,0.0,0.0,0.000753,0.0,0.000348,7.12e-05
0.49,0.23892,0.02365,0.03434,0.00232,0.000804,0.00123,0.000731,0.0,0.0,0.000764,0.0,0.000326,7.25e-05
0.49,0.23891,0.02375,0.03444,0.00233,0.000815,0.00125,0.000741,0.0,0.0,0.000775,0.0,0.000306,7.39e-05
0.49,0.23891,0.02385,0.03454,0.00234,0.000827,0.00126,0.000751,0.0,0.0,0.000786,0.0,0.000286,7.52e-05
0.49,0.2389,0.02395,0.03464,0.00235,0.000838,0.00128,0.000761,0.0,0.0,0.000798,0.0,0.000267,7.67e-05
0.49,0.23889,0.02405,0.03474,0.00236,0.00085,0.0013,0.000772,0.0,0.0,0.000809,0.0,0.000249,7.81e-05
0.49,0.23889,0.02415,0.03484,0.00237,0.000861,0.00132,0.000782,0.0,0.0,0.000821,0.0,0.000232,7.96e-05
0.49,0.23888,0.02425,0.03494,0.00238,0.000873,0.00133,0.000792,0.0,0.0,0.000832,0.0,0.000216,8.12e-05
0.49,0.23887,0.02435,0.03504,0.0024,0.000885,0.00135,0.000802,0.0,0.0,0.000844,0.0,0.000201,8.28e-05
0.49,0.23887,0.02446,0.03514,0.00241,0.000897,0.00137,0.000813,0.0,0.0,0.000856,0.0,0.000187,8.44e-05
0.49,0.23886,0.02456,0.03524,0.00243,0.000909,0.00138,0.000823,0.0,0.0,0.000867,0.0,0.000173,8.6e-05
0.49,0.23885,0.02466,0.03534,0.00244,0.000921,0.0014,0.000833,0.0,0.0,0.000879,0.0,0.000161,8.77e-05
0.49,0.23884,0.02476,0.03544,0.00246,0.000933,0.00142,0.000844,0.0,0.0,0.000891,0.0,0.000149,8.95e-05
0.49,0.23884,0.02486,0.03554,0.00248,0.000946,0.00144,0.000854,0.0,0.0,0.000903,0.0,0.000137,9.12e-05
0.49,0.23883,0.02496,0.03564,0.0025,0.000958,0.00145,0.000865,0.0,0.0,0.000915,0.0,0.000127,9.3e-05
0.49,0.23882,0.02506,0.03574,0.00251,0.000967,0.00147,0.000873,0.0,0.0,0.000924,0.0,0.000117,9.49e-05
0.49,0.23882,0.02516,0.03584,0.00252,0.000975,0.00148,0.000878,0.0,0.0,0.000931,0.0,0.000108,9.68e-05
0.49,0.23881,0.02526,0.03594,0.00252,0.000982,0.00149,0.000884,0.0,0.0,0.000938,0.0,9.91e-05,9.87e-05
0.49,0.2388,0.02536,0.03604,0.00253,0.00099,0.00149,0.000889,0.0,0.0,0.000944,0.0,9.11e-05,0.000101
0.49,0.23879,0.02546,0.03614,0.00254,0.000997,0.0015,0.000895,0.0,0.0,0.000951,0.0,8.37e-05,0.000103
0.49,0.23879,0.02556,0.03624,0.00255,0.001,0.00151,0.0009,0.0,0.0,0.000958,0.0,7.67e-05,0.000105
0.49,0.23878,0.02566,0.03634,0.00256,0.00101,0.00152,0.000906,0.0,0.0,0.000965,0.0,7.03e-05,0.000107
0.49,0.23877,0.02576,0.03644,0.00257,0.00102,0.00153,0.000911,0.0,0.0,0.000972,0.0,6.44e-05,0.000109
0.49,0.23876,0.02586,0.03654,0.00258,0.00103,0.00154,0.000917,0.0,0.0,0.000978,0.0,5.89e-05,0.000111
0.49,0.23876,0.02596,0.03664,0.00259,0.00104,0.00155,0.000922,0.0,0.0,0.000985,0.0,5.39e-05,0.000113
0.49,0.23875,0.02606,0.03674,0.0026,0.00104,0.00156,0.000928,0.0,0.0,0.000992,0.0,4.92e-05,0.000115
0.49,0.23874,0.02616,0.03684,0.00261,0.00105,0.00157,0.000934,0.0,0.0,0.000999,0.0,4.5e-05,0.000118
0.49,0.23874,0.02626,0.03694,0.00263,0.00106,0.00158,0.000939,0.0,0.0,0.00101,0.0,4.1e-05,0.00012
0.49,0.23873,0.02636,0.03704,0.00264,0.00107,0.00159,0.000945,0.0,0.0,0.00101,0.0,3.74e-05,0.000122
0.49,0.23872,0.02646,0.03714,0.00265,0.00107,0.0016,0.00095,0.0,0.0,0.00102,0.0,3.41e-05,0.000124
0.49,0.23871,0.02656,0.03724,0.00266,0.00108,0.00161,0.000956,0.0,0.0,0.00103,0.0,3.11e-05,0.000127
0.49,0.23871,0.02666,0.03734,0.00268,0.00109,0.00162,0.000962,0.0,0.0,0.00103,0.0,2.83e-05,0.000129
0.49,0.2387,0.02676,0.03744,0.00269,0.0011,0.00162,0.000967,0.0,0.0,0.00104,0.0,2.58e-05,0.000132
0.49,0.23869,0.02686,0.03754,0.00271,0.00111,0.00163,0.000973,0.0,0.0,0.00105,0.0,2.35e-05,0.000134
0.49,0.23868,0.02696,0.03764,0.00272,0.00112,0.00164,0.000979,0.0,0.0,0.00106,0.0,2.15e-05,0.000137
0.49,0.23868,0.02706,0.03774,0.00274,0.00112,0.00165,0.000985,0.0,0.0,0.00106,0.0,1.96e-05,0.000139
0.49,0.23867,0.02716,0.03784,0.00275,0.00113,0.00166,0.00099,0.0,0.0,0.00107,0.0,1.78e-05,0.000142
0.49,0.23866,0.02726,0.03794,0.00277,0.00114,0.00167,0.000996,0.0,0.0,0.00108,0.0,1.63e-05,0.000144
0.49,0.23865,0.02736,0.03804,0.00278,0.00115,0.00168,0.001,0.0,0.0,0.00108,0.0,1.48e-05,0.000147
0.49,0.23865,0.02747,0.03814,0.0028,0.00116,0.00169,0.00101,0.0,0.0,0.00109,0.0,1.36e-05,0.00015
0.49,0.23864,0.02757,0.03824,0.00281,0.00117,0.0017,0.00101,0.0,0.0,0.0011,0.0,1.24e-05,0.000152
0.49,0.23863,0.02767,0.03834,0.00283,0.00117,0.00171,0.00102,0.0,0.0,0.00111,0.0,1.13e-05,0.000155
0.49,0.23862,0.02777,0.03844,0.00284,0.00118,0.00172,0.00103,0.0,0.0,0.00111,0.0,1.04e-05,0.000158
0.49,0.23861,0.02787,0.03854,0.00286,0.00119,0.00173,0.00103,0.0,0.0,0.00112,0.0,9.51e-06,0.000161
0.49,0.23861,0.02797,0.03864,0.00288,0.0012,0.00174,0.00104,0.0,0.0,0.00113,0.0,8.73e-06,0.000164
0.49,0.2386,0.02807,0.03874,0.00289,0.00121,0.00175,0.00104,0.0,0.0,0.00114,0.0,8.02e-06,0.000167
0.49,0.23859,0.02817,0.03884,0.00291,0.00122,0.00176,0.00105,0.0,0.0,0.00114,0.0,7.38e-06,0.000169
0.49,0.23858,0.02827,0.03894,0.00293,0.00123,0.00177,0.00105,0.0,0.0,0.00115,0.0,6.8e-06,0.000172
0.49,0.23858,0.02837,0.03904,0.00294,0.00124,0.00178,0.00106,0.0,0.0,0.00116,0.0,6.27e-06,0.000175
0.49,0.23857,0.02847,0.03914,0.00296,0.00124,0.00179,0.00107,0.0,0.0,0.00116,0.0,5.8e-06,0.000178
0.49,0.23856,0.02857,0.03924,0.00298,0.00125,0.0018,0.00107,0.0,0.0,0.00117,0.0,5.37e-06,0.000181
0.49,0.23855,0.02867,0.03934,0.00299,0.00126,0.00181,0.00108,0.0,0.0,0.00118,0.0,4.97e-06,0.000185
0.49,0.23854,0.02877,0.03944,0.00301,0.00127,0.00182,0.00108,0.0,0.0,0.00119,0.0,4.62e-06,0.000188
0.49,0.23854,0.02887,0.03954,0.00303,0.00128,0.00183,0.00109,0.0,0.0,0.00119,0.0,4.29e-06,0.000191
0.49,0.23853,0.02897,0.03964,0.00304,0.00129,0.00184,0.0011,0.0,0.0,0.0012,0.0,4e-06,0.000194
0.49,0.23852,0.02907,0.03974,0.00306,0.0013,0.00185,0.0011,0.0,0.0,0.00121,0.0,3.73e-06,0.000197
0.49,0.23851,0.02917,0.03984,0.00308,0.00131,0.00186,0.00111,0.0,0.0,0.00122,0.0,3.48e-06,0.0002
0.49,0.2385,0.02927,0.03994,0.0031,0.00132,0.00187,0.00111,0.0,0.0,0.00123,0.0,3.26e-06,0.000204
0.49,0.2385,0.02937,0.04004,0.00311,0.00133,0.00188,0.00112,0.0,0.0,0.00123,0.0,3.05e-06,0.000207
0.49,0.23849,0.02947,0.04014,0.00313,0.00134,0.00189,0.00113,0.0,0.0,0.00124,0.0,2.86e-06,0.00021
0.49,0.23848,0.02957,0.04024,0.00315,0.00135,0.0019,0.00113,0.0,0.0,0.00125,0.0,2.68e-06,0.000213
0.49,0.23847,0.02967,0.04034,0.00317,0.00136,0.00191,0.00114,0.0,0.0,0.00126,0.0,2.52e-06,0.000217
0.49,0.23846,0.02977,0.04044,0.00318,0.00136,0.00192,0.00114,0.0,0.0,0.00126,0.0,2.37e-06,0.00022
0.49,0.23846,0.02987,0.04054,0.0032,0.00137,0.00193,0.00115,0.0,0.0,0.00127,0.0,2.23e-06,0.000224
0.49,0.23845,0.02997,0.04064,0.00322,0.00138,0.00194,0.00116,0.0,0.0,0.00128,0.0,2.1e-06,0.000227
0.49,0.23844,0.03007,0.04074,0.00324,0.00139,0.00195,0.00116,0.0,0.0,0.00129,0.0,1.98e-06,0.000231
0.49,0.23843,0.03017,0.04084,0.00325,0.0014,0.00196,0.00117,0.0,0.0,0.00129,0.0,1.86e-06,0.000234
0.49,0.23842,0.03027,0.04094,0.00327,0.00141,0.00197,0.00118,0.0,0.0,0.0013,0.0,1.76e-06,0.000238
0.49,0.23842,0.03038,0.04104,0.00329,0.00142,0.00198,0.00118,0.0,0.0,0.00131,0.0,1.66e-06,0.000241
0.49,0.23841,0.03048,0.04114,0.00331,0.00143,0.00199,0.00119,0.0,0.0,0.00132,0.0,1.56e-06,0.000245
0.49,0.2384,0.03058,0.04124,0.00333,0.00144,0.002,0.00119,0.0,0.0,0.00133,0.0,1.48e-06,0.000248
0.49,0.23839,0.03068,0.04134,0.00334,0.00145,0.00201,0.0012,0.0,0.0,0.00133,0.0,1.39e-06,0.000252
0.49,0.23838,0.03078,0.04144,0.00336,0.00146,0.00202,0.00121,0.0,0.0,0.00134,0.0,1.31e-06,0.000256
0.49,0.23837,0.03088,0.04154,0.00338,0.00147,0.00203,0.00121,0.0,0.0,0.00135,0.0,1.24e-06,0.000259
0.49,0.23837,0.03098,0.04164,0.0034,0.00148,0.00204,0.00122,0.0,0.0,0.00136,0.0,1.17e-06,0.000263
0.49,0.23836,0.03108,0.04174,0.00342,0.00149,0.00205,0.00123,0.0,0.0,0.00137,0.0,1.1e-06,0.000267
0.49,0.23835,0.03118,0.04184,0.00344,0.0015,0.00206,0.00123,0.0,0.0,0.00137,0.0,1.04e-06,0.00027
0.49,0.23834,0.03128,0.04194,0.00345,0.00151,0.00207,0.00124,0.0,0.0,0.00138,0.0,9.82e-07,0.000274
0.49,0.23833,0.03138,0.04204,0.00347,0.00152,0.00208,0.00124,0.0,0.0,0.00139,0.0,9.26e-07,0.000278
0.49,0.23832,0.03148,0.04214,0.00349,0.00153,0.00209,0.00125,0.0,0.0,0.0014,0.0,8.73e-07,0.000281
0.49,0.23832,0.03158,0.04224,0.00351,0.00154,0.0021,0.00126,0.0,0.0,0.00141,0.0,8.22e-07,0.000285
0.49,0.23831,0.03168,0.04234,0.00353,0.00155,0.00211,0.00126,0.0,0.0,0.00141,0.0,7.74e-07,0.000289
0.49,0.2383,0.03178,0.04244,0.00355,0.00156,0.00212,0.00127,0.0,0.0,0.00142,0.0,7.29e-07,0.000293
0.49,0.23829,0.03188,0.04254,0.00357,0.00157,0.00213,0.00128,0.0,0.0,0.00143,0.0,6.86e-07,0.000297
0.49,0.23828,0.03198,0.04264,0.00358,0.00158,0.00214,0.00128,0.0,0.0,0.00144,0.0,6.45e-07,0.000301
0.49,0.23827,0.03208,0.04274,0.0036,0.00159,0.00216,0.00129,0.0,0.0,0.00145,0.0,6.06e-07,0.000304
0.49,0.23826,0.03218,0.04284,0.00362,0.0016,0.00217,0.0013,0.0,0.0,0.00146,0.0,5.69e-07,0.000308
0.49,0.23826,0.03228,0.04294,0.00364,0.00161,0.00218,0.0013,0.0,0.0,0.00146,0.0,5.34e-07,0.000312
0.49,0.23825,0.03238,0.04304,0.00366,0.00162,0.00219,0.00131,0.0,0.0,0.00147,0.0,5.01e-07,0.000316
0.49,0.23824,0.03248,0.04314,0.00368,0.00163,0.0022,0.00132,0.0,0.0,0.00148,0.0,4.7e-07,0.00032
0.49,0.23823,0.03258,0.04324,0.0037,0.00165,0.00221,0.00132,0.0,0.0,0.00149,0.0,4.41e-07,0.000324
0.49,0.23822,0.03268,0.04334,0.00372,0.00166,0.00222,0.00133,0.0,0.0,0.0015,0.0,4.13e-07,0.000328
0.49,0.23821,0.03278,0.04344,0.00374,0.00167,0.00223,0.00133,0.0,0.0,0.0015,0.0,3.86e-07,0.000332
0.49,0.2382,0.03288,0.04354,0.00375,0.00168,0.00224,0.00134,0.0,0.0,0.00151,0.0,3.61e-07,0.000335
0.49,0.2382,0.03299,0.04364,0.00377,0.00169,0.00225,0.00135,0.0,0.0,0.00152,0.0,3.38e-07,0.000339
0.49,0.23819,0.03309,0.04374,0.00379,0.0017,0.00226,0.00135,0.0,0.0,0.00153,0.0,3.15e-07,0.000343
0.49,0.23818,0.03319,0.04384,0.00381,0.00171,0.00227,0.00136,0.0,0.0,0.00154,0.0,2.94e-07,0.000347
0.49,0.23817,0.03329,0.04394,0.00383,0.00172,0.00228,0.00137,0.0,0.0,0.00155,0.0,2.75e-07,0.000351
0.49,0.23816,0.03339,0.04404,0.00385,0.00173,0.0023,0.00137,0.0,0.0,0.00156,0.0,2.56e-07,0.000355
0.49,0.23815,0.03349,0.04414,0.00387,0.00174,0.00231,0.00138,0.0,0.0,0.00156,0.0,2.39e-07,0.000359
0.49,0.23814,0.03359,0.04424,0.00389,0.00175,0.00232,0.00139,0.0,0.0,0.00157,0.0,2.22e-07,0.000363
0.49,0.23813,0.03369,0.04434,0.00391,0.00176,0.00233,0.00139,0.0,0.0,0.00158,0.0,2.07e-07,0.000367
0.49,0.23813,0.03379,0.04444,0.00393,0.00177,0.00234,0.0014,0.0,0.0,0.00159,0.0,1.92e-07,0.000371
0.49,0.23812,0.03389,0.04454,0.00395,0.00178,0.00235,0.00141,0.0,0.0,0.0016,0.0,1.78e-07,0.000374
0.49,0.23811,0.03399,0.04464,0.00397,0.00179,0.00236,0.00141,0.0,0.0,0.00161,0.0,1.66e-07,0.000378
0.49,0.2381,0.03409,0.04474,0.00399,0.0018,0.00237,0.00142,0.0,0.0,0.00162,0.0,1.54e-07,0.000382
0.49,0.23809,0.03419,0.04484,0.00401,0.00181,0.00238,0.00143,0.0,0.0,0.00162,0.0,1.43e-07,0.000386
0.49,0.23808,0.03429,0.04494,0.00403,0.00182,0.00239,0.00143,0.0,0.0,0.00163,0.0,1.32e-07,0.00039
0.49,0.23807,0.03439,0.04504,0.00405,0.00184,0.00241,0.00144,0.0,0.0,0.00164,0.0,1.22e-07,0.000394
0.49,0.23806,0.03449,0.04514,0.00407,0.00185,0.00242,0.00145,0.0,0.0,0.00165,0.0,1.13e-07,0.000398
0.49,0.23805,0.03459,0.04524,0.00409,0.00186,0.00243,0.00146,0.0,0.0,0.00166,0.0,1.05e-07,0.000401
0.49,0.23804,0.03469,0.04534,0.00411,0.00187,0.00244,0.00146,0.0,0.0,0.00167,0.0,9.66e-08,0.000405
0.49,0.23804,0.03479,0.04544,0.00413,0.00188,0.00245,0.00147,0.0,0.0,0.00168,0.0,8.91e-08,0.000409
0.49,0.23803,0.03489,0.04554,0.00415,0.00189,0.00246,0.00148,0.0,0.0,0.00168,0.0,8.22e-08,0.000413
0.49,0.23802,0.03499,0.04564,0.00417,0.0019,0.00247,0.00148,0.0,0.0,0.00169,0.0,7.58e-08,0.000416
0.49,0.23801,0.03509,0.04574,0.00419,0.00191,0.00248,0.00149,0.0,0.0,0.0017,0.0,6.98e-08,0.00042
0.49,0.238,0.03519,0.04584,0.00421,0.00192,0.0025,0.0015,0.0,0.0,0.00171,0.0,6.43e-08,0.000424
0.49,0.23799,0.03529,0.04594,0.00423,0.00193,0.00251,0.0015,0.0,0.0,0.00172,0.0,5.91e-08,0.000428
0.49,0.23798,0.03539,0.04604,0.00425,0.00194,0.00252,0.00151,0.0,0.0,0.00173,0.0,5.44e-08,0.000431
0.49,0.23797,0.0355,0.04614,0.00427,0.00195,0.00253,0.00152,0.0,0.0,0.00174,0.0,4.99e-08,0.000435
0.49,0.23796,0.0356,0.04624,0.00429,0.00196,0.00254,0.00152,0.0,0.0,0.00175,0.0,4.58e-08,0.000438
0.49,0.23795,0.0357,0.04634,0.00431,0.00197,0.00255,0.00153,0.0,0.0,0.00176,0.0,4.2e-08,0.000442
0.49,0.23794,0.0358,0.04644,0.00433,0.00198,0.00256,0.00154,0.0,0.0,0.00176,0.0,3.85e-08,0.000446
0.49,0.23793,0.0359,0.04654,0.00435,0.00199,0.00258,0.00155,0.0,0.0,0.00177,0.0,3.53e-08,0.000449
0.49,0.23792,0.036,0.04664,0.00437,0.00201,0.00259,0.00155,0.0,0.0,0.00178,0.0,3.23e-08,0.000453
0.49,0.23792,0.0361,0.04674,0.00439,0.00202,0.0026,0.00156,0.0,0.0,0.00179,0.0,2.96e-08,0.000456
0.49,0.23791,0.0362,0.04684,0.00441,0.00203,0.00261,0.00157,0.0,0.0,0.0018,0.0,2.7e-08,0.00046
0.49,0.2379,0.0363,0.04694,0.00443,0.00204,0.00262,0.00157,0.0,0.0,0.00181,0.0,2.47e-08,0.000463
0.49,0.23789,0.0364,0.04704,0.00445,0.00205,0.00263,0.00158,0.0,0.0,0.00182,0.0,2.25e-08,0.000466
0.49,0.23788,0.0365,0.04714,0.00447,0.00206,0.00264,0.00159,0.0,0.0,0.00183,0.0,2.05e-08,0.00047
0.49,0.23787,0.0366,0.04724,0.00449,0.00207,0.00266,0.0016,0.0,0.0,0.00184,0.0,1.87e-08,0.000473
0.49,0.23786,0.0367,0.04734,0.00451,0.00208,0.00267,0.0016,0.0,0.0,0.00185,0.0,1.7e-08,0.000476
0.49,0.23785,0.0368,0.04744,0.00453,0.00209,0.00268,0.00161,0.0,0.0,0.00185,0.0,1.55e-08,0.000479
0.49,0.23784,0.0369,0.04754,0.00456,0.0021,0.00269,0.00162,0.0,0.0,0.00186,0.0,1.41e-08,0.000483
0.49,0.23783,0.037,0.04764,0.00458,0.00211,0.0027,0.00162,0.0,0.0,0.00187,0.0,1.28e-08,0.000486
0.49,0.23782,0.0371,0.04774,0.0046,0.00212,0.00272,0.00163,0.0,0.0,0.00188,0.0,1.16e-08,0.000489
0.49,0.23781,0.0372,0.04784,0.00462,0.00213,0.00273,0.00164,0.0,0.0,0.00189,0.0,1.06e-08,0.000492
0.49,0.2378,0.0373,0.04794,0.00464,0.00214,0.00274,0.00165,0.0,0.0,0.0019,0.0,9.58e-09,0.000495
0.49,0.23779,0.0374,0.04804,0.00466,0.00215,0.00275,0.00165,0.0,0.0,0.00191,0.0,8.68e-09,0.000498
0.49,0.23778,0.0375,0.04814,0.00468,0.00216,0.00276,0.00166,0.0,0.0,0.00192,0.0,7.86e-09,0.000501
0.49,0.23777,0.0376,0.04824,0.0047,0.00217,0.00277,0.00167,0.0,0.0,0.00193,0.0,7.12e-09,0.000504
0.49,0.23776,0.0377,0.04834,0.00472,0.00218,0.00279,0.00168,0.0,0.0,0.00194,0.0,6.43e-09,0.000506
0.49,0.23775,0.0378,0.04844,0.00475,0.00219,0.0028,0.00168,0.0,0.0,0.00195,0.0,5.81e-09,0.000509
0.49,0.23774,0.03791,0.04854,0.00477,0.0022,0.00281,0.00169,0.0,0.0,0.00196,0.0,5.25e-09,0.000512
0.49,0.23773,0.03801,0.04864,0.00479,0.00221,0.00282,0.0017,0.0,0.0,0.00197,0.0,4.74e-09,0.000515
0.49,0.23772,0.03811,0.04874,0.00481,0.00222,0.00283,0.0017,3.22e-06,5.7e-08,0.00198,0.0,4.27e-09,0.000517
0.49,0.23771,0.03821,0.04884,0.00483,0.00223,0.00285,0.00171,3.16e-06,5.58e-08,0.00198,0.0,3.85e-09,0.00052
0.49,0.2377,0.03831,0.04894,0.00486,0.00224,0.00286,0.00172,3.1e-06,5.47e-08,0.00199,0.0,3.47e-09,0.000522
0.49,0.2377,0.03841,0.04904,0.00488,0.00225,0.00287,0.00173,3.05e-06,5.37e-08,0.002,0.0,3.12e-09,0.000525
0.49,0.23769,0.03851,0.04914,0.0049,0.00226,0.00288,0.00173,3e-06,5.28e-08,0.00201,0.0,2.8e-09,0.000527
0.49,0.23768,0.03861,0.04924,0.00492,0.00227,0.00289,0.00174,2.95e-06,5.18e-08,0.00202,0.0,2.52e-09,0.000529
0.49,0.23767,0.03871,0.04934,0.00494,0.00228,0.00291,0.00175,2.91e-06,5.1e-08,0.00203,0.0,2.26e-09,0.000532
0.49,0.23766,0.03881,0.04944,0.00496,0.00229,0.00292,0.00176,2.87e-06,5.02e-08,0.00204,0.0,2.03e-09,0.000534
0.49,0.23765,0.03891,0.04954,0.00498,0.0023,0.00293,0.00176,2.83e-06,4.94e-08,0.00205,0.0,1.82e-09,0.000536
0.49,0.23764,0.03901,0.04964,0.00501,0.00231,0.00294,0.00177,2.79e-06,4.87e-08,0.00206,0.0,1.63e-09,0.000538
0.49,0.23763,0.03911,0.04974,0.00503,0.00232,0.00296,0.00178,2.75e-06,4.8e-08,0.00207,0.0,1.46e-09,0.00054
0.49,0.23762,0.03921,0.04984,0.00505,0.00233,0.00297,0.00179,2.72e-06,4.73e-08,0.00208,0.0,1.31e-09,0.000542
0.49,0.23761,0.03931,0.04994,0.00507,0.00234,0.00298,0.00179,2.69e-06,4.67e-08,0.00209,0.0,1.17e-09,0.000544
0.49,0.2376,0.03941,0.05004,0.00509,0.00235,0.00299,0.0018,2.66e-06,4.61e-08,0.0021,0.0,1.04e-09,0.000546
0.49,0.23759,0.03951,0.05014,0.00512,0.00236,0.00301,0.00181,2.63e-06,4.55e-08,0.00211,0.0,9.3e-10,0.000548
0.49,0.23758,0.03961,0.05024,0.00514,0.00237,0.00302,0.00182,2.6e-06,4.5e-08,0.00212,0.0,8.3e-10,0.000549
0.49,0.23757,0.03971,0.05034,0.00516,0.00238,0.00303,0.00183,2.57e-06,4.45e-08,0.00213,0.0,7.4e-10,0.000551
0.49,0.23756,0.03981,0.05044,0.00518,0.00239,0.00304,0.00183,2.55e-06,4.4e-08,0.00214,0.0,6.59e-10,0.000552
0.49,0.23755,0.03991,0.05054,0.0052,0.00239,0.00305,0.00184,2.52e-06,4.35e-08,0.00215,0.0,5.87e-10,0.000554
0.49,0.23754,0.04001,0.05064,0.00523,0.0024,0.00307,0.00185,2.5e-06,4.3e-08,0.00216,0.0,5.22e-10,0.000555
0.49,0.23753,0.04012,0.05074,0.00525,0.00241,0.00308,0.00186,2.47e-06,4.26e-08,0.00217,0.0,4.64e-10,0.000557
0.49,0.23752,0.04022,0.05084,0.00527,0.00242,0.00309,0.00186,2.45e-06,4.22e-08,0.00218,0.0,4.12e-10,0.000558
0.49,0.23751,0.04032,0.05094,0.00529,0.00243,0.0031,0.00187,2.43e-06,4.18e-08,0.00219,0.0,3.66e-10,0.000559
0.49,0.23749,0.04042,0.05104,0.00532,0.00244,0.00312,0.00188,2.41e-06,4.14e-08,0.0022,0.0,3.24e-10,0.000561
0.49,0.23748,0.04052,0.05114,0.00534,0.00245,0.00313,0.00189,2.39e-06,4.1e-08,0.00221,0.0,2.87e-10,0.000562
0.49,0.23747,0.04062,0.05124,0.00536,0.00246,0.00314,0.00189,2.37e-06,4.06e-08,0.00222,0.0,2.55e-10,0.000563
0.49,0.23746,0.04072,0.05134,0.00538,0.00247,0.00316,0.0019,2.35e-06,4.03e-08,0.00222,0.0,2.25e-10,0.000564
0.49,0.23745,0.04082,0.05144,0.0054,0.00247,0.00317,0.00191,2.33e-06,3.99e-08,0.00223,0.0,1.99e-10,0.000565
0.49,0.23744,0.04092,0.05154,0.00543,0.00248,0.00318,0.00192,2.32e-06,3.96e-08,0.00224,0.0,1.76e-10,0.000565
0.49,0.23743,0.04102,0.05164,0.00545,0.00249,0.00319,0.00193,2.3e-06,3.93e-08,0.00225,0.0,1.56e-10,0.000566
0.49,0.23742,0.04112,0.05174,0.00547,0.0025,0.00321,0.00193,2.28e-06,3.9e-08,0.00226,0.0,1.37e-10,0.000567
0.49,0.23741,0.04122,0.05184,0.0055,0.00251,0.00322,0.00194,2.27e-06,3.87e-08,0.00227,0.0,1.21e-10,0.000567
0.49,0.2374,0.04132,0.05194,0.00552,0.00252,0.00323,0.00195,2.25e-06,3.84e-08,0.00228,0.0,1.07e-10,0.000568
