qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05712,0.0213,0.02185,0.0134,0.0209,0.00189,0.00256,0.0,0.0,0.000434,0.0,0.011,0.0183
0.24,0.05712,0.0214,0.02195,0.0134,0.021,0.00196,0.00266,0.0,0.0,0.000449,0.0,0.011,0.0183
0.24,0.05711,0.0215,0.02205,0.0134,0.0211,0.00203,0.00275,0.0,0.0,0.000463,0.0,0.0109,0.0183
0.24,0.05711,0.0216,0.02215,0.0134,0.0212,0.0021,0.00285,0.0,0.0,0.000478,0.0,0.0108,0.0183
0.24,0.0571,0.0217,0.02225,0.0134,0.0213,0.00217,0.00295,0.0,0.0,0.000493,0.0,0.0108,0.0184
0.24,0.0571,0.0218,0.02235,0.0134,0.0215,0.00225,0.00305,0.0,0.0,0.000508,0.0,0.0107,0.0184
0.24,0.0571,0.0219,0.02245,0.0134,0.0216,0.00232,0.00315,0.0,0.0,0.000523,0.0,0.0106,0.0184
0.24,0.05709,0.022,0.02255,0.0134,0.0217,0.00239,0.00325,0.0,0.0,0.000538,0.0,0.0105,0.0185
0.24,0.05709,0.0221,0.02265,0.0133,0.0219,0.00247,0.00335,0.0,0.0,0.000553,0.0,0.0103,0.0185
0.24,0.05708,0.0222,0.02275,0.0133,0.022,0.00254,0.00345,0.0,0.0,0.000569,0.0,0.0102,0.0186
0.24,0.05708,0.02231,0.02285,0.0133,0.0222,0.00262,0.00355,0.0,0.0,0.000584,0.0,0.0101,0.0186
0.24,0.05707,0.02241,0.02295,0.0132,0.0223,0.00269,0.00365,0.0,0.0,0.0006,0.0,0.00993,0.0187
0.24,0.05707,0.02251,0.02305,0.0132,0.0225,0.00277,0.00376,0.0,0.0,0.000616,0.0,0.00978,0.0187
0.24,0.05706,0.02261,0.02315,0.0131,0.0226,0.00284,0.00386,0.0,0.0,0.000632,0.0,0.00962,0.0188
0.24,0.05706,0.02271,0.02325,0.013,0.0228,0.00292,0.00397,0.0,0.0,0.000648,0.0,0.00946,0.0188
0.24,0.05705,0.02281,0.02335,0.013,0.023,0.003,0.00408,0.0,0.0,0.000664,0.0,0.00929,0.0189
0.24,0.05705,0.02291,0.02345,0.0129,0.0231,0.00308,0.00418,0.0,0.0,0.00068,0.0,0.00912,0.0189
0.24,0.05705,0.02301,0.02355,0.0128,0.0233,0.00316,0.00429,0.0,0.0,0.000697,0.0,0.00895,0.019
0.24,0.05704,0.02311,0.02365,0.0127,0.0235,0.00324,0.0044,0.0,0.0,0.000714,0.0,0.00877,0.0191
0.24,0.05704,0.02321,0.02375,0.0126,0.0236,0.00332,0.00451,0.0,0.0,0.00073,0.0,0.00858,0.0191
0.24,0.05703,0.02331,0.02385,0.0125,0.0238,0.0034,0.00462,0.0,0.0,0.000747,0.0,0.0084,0.0192
0.24,0.05703,0.02341,0.02395,0.0124,0.024,0.00348,0.00473,0.0,0.0,0.000764,0.0,0.00821,0.0192
0.24,0.05702,0.02351,0.02405,0.0124,0.0241,0.00356,0.00484,0.0,0.0,0.000782,0.0,0.00802,0.0193
0.24,0.05702,0.02361,0.02415,0.0123,0.0243,0.00364,0.00495,0.0,0.0,0.000799,0.0,0.00782,0.0194
0.24,0.05701,0.02371,0.02425,0.0122,0.0245,0.00372,0.00507,0.0,0.0,0.000816,0.0,0.00763,0.0194
0.24,0.05701,0.02381,0.02435,0.0121,0.0246,0.00381,0.00518,0.0,0.0,0.000834,0.0,0.00744,0.0195
0.24,0.057,0.02391,0.02445,0.012,0.0248,0.00389,0.00529,0.0,0.0,0.000852,0.0,0.00724,0.0195
0.24,0.057,0.02401,0.02455,0.0119,0.025,0.00397,0.00541,0.0,0.0,0.00087,0.0,0.00705,0.0196
0.24,0.05699,0.02411,0.02465,0.0118,0.0251,0.00406,0.00552,0.0,0.0,0.000888,0.0,0.00686,0.0196
0.24,0.05699,0.02421,0.02475,0.0117,0.0253,0.00414,0.00564,0.0,0.0,0.000906,0.0,0.00666,0.0197
0.24,0.05698,0.02431,0.02485,0.0116,0.0255,0.00423,0.00576,0.0,0.0,0.000924,0.0,0.00647,0.0197
0.24,0.05698,0.02441,0.02495,0.0115,0.0256,0.00431,0.00588,0.0,0.0,0.000942,0.0,0.00629,0.0197
0.24,0.05697,0.02451,0.02505,0.0115,0.0258,0.0044,0.00599,0.0,0.0,0.000961,0.0,0.0061,0.0198
0.24,0.05697,0.02461,0.02515,0.0114,0.0259,0.00449,0.00611,0.0,0.0,0.00098,0.0,0.00592,0.0198
0.24,0.05696,0.02471,0.02525,0.0113,0.0261,0.00457,0.00623,0.0,0.0,0.000998,0.0,0.00574,0.0198
0.24,0.05696,0.02481,0.02535,0.0112,0.0262,0.00466,0.00635,0.0,0.0,0.00102,0.0,0.00556,0.0199
0.24,0.05695,0.02491,0.02545,0.0112,0.0264,0.00475,0.00647,0.0,0.0,0.00104,0.0,0.00539,0.0199
0.24,0.05695,0.02501,0.02555,0.0111,0.0265,0.00484,0.00659,0.0,0.0,0.00106,0.0,0.00522,0.0199
0.24,0.05694,0.02511,0.02565,0.011,0.0266,0.00493,0.00672,0.0,0.0,0.00107,0.0,0.00505,0.0199
0.24,0.05694,0.02521,0.02575,0.011,0.0268,0.00501,0.00684,0.0,0.0,0.00109,0.0,0.00489,0.0199
0.24,0.05693,0.02531,0.02585,0.0109,0.0269,0.0051,0.00696,0.0,0.0,0.00111,0.0,0.00473,0.0199
0.24,0.05693,0.02541,0.02595,0.0109,0.027,0.00519,0.00708,0.0,0.0,0.00113,0.0,0.00457,0.0199
0.24,0.05692,0.02551,0.02605,0.0109,0.0271,0.00528,0.00721,0.0,0.0,0.00115,0.0,0.00443,0.0199
0.24,0.05692,0.02561,0.02615,0.0108,0.0272,0.00537,0.00733,0.0,0.0,0.00117,0.0,0.00428,0.0199
0.24,0.05691,0.02571,0.02625,0.0108,0.0273,0.00547,0.00746,0.0,0.0,0.00119,0.0,0.00414,0.0199
0.24,0.05691,0.02581,0.02635,0.0108,0.0274,0.00556,0.00758,0.0,0.0,0.00121,0.0,0.004,0.0199
0.24,0.0569,0.02591,0.02645,0.0108,0.0275,0.00565,0.00771,0.0,0.0,0.00123,0.0,0.00387,0.0198
0.24,0.05689,0.02601,0.02655,0.0107,0.0276,0.00574,0.00784,0.0,0.0,0.00125,0.0,0.00374,0.0198
0.24,0.05689,0.02611,0.02665,0.0107,0.0277,0.00583,0.00796,0.0,0.0,0.00127,0.0,0.00362,0.0198
0.24,0.05688,0.02621,0.02675,0.0107,0.0278,0.00592,0.00809,0.0,0.0,0.00129,0.0,0.0035,0.0197
0.24,0.05688,0.02631,0.02685,0.0107,0.0279,0.00602,0.00822,0.0,0.0,0.00131,0.0,0.00339,0.0197
0.24,0.05687,0.02641,0.02695,0.0107,0.028,0.00611,0.00835,0.0,0.0,0.00134,0.0,0.00328,0.0196
0.24,0.05687,0.02651,0.02705,0.0107,0.028,0.0062,0.00848,0.0,0.0,0.00136,0.0,0.00317,0.0195
0.24,0.05686,0.02661,0.02715,0.0107,0.0281,0.0063,0.00861,0.0,0.0,0.00138,0.0,0.00307,0.0195
0.24,0.05686,0.02671,0.02725,0.0108,0.0282,0.00639,0.00874,0.0,0.0,0.0014,0.0,0.00297,0.0194
0.24,0.05685,0.02681,0.02735,0.0108,0.0282,0.00649,0.00887,0.0,0.0,0.00142,0.0,0.00288,0.0193
0.24,0.05685,0.02691,0.02745,0.0108,0.0283,0.00658,0.009,0.0,0.0,0.00144,0.0,0.00279,0.0193
0.24,0.05684,0.02701,0.02755,0.0108,0.0283,0.00667,0.00913,0.0,0.0,0.00146,0.0,0.0027,0.0192
0.24,0.05684,0.02711,0.02765,0.0108,0.0283,0.00673,0.0092,0.0,0.0,0.00147,0.0,0.00261,0.0191
0.24,0.05683,0.02721,0.02775,0.0108,0.0283,0.00678,0.00928,0.0,0.0,0.00149,0.0,0.00253,0.019
0.24,0.05682,0.02731,0.02785,0.0108,0.0283,0.00684,0.00936,0.0,0.0,0.0015,0.0,0.00245,0.0189
0.24,0.05682,0.02741,0.02795,0.0108,0.0282,0.00689,0.00944,0.0,0.0,0.00151,0.0,0.00238,0.0188
0.24,0.05681,0.02751,0.02805,0.0108,0.0282,0.00695,0.00951,0.0,0.0,0.00152,0.0,0.00231,0.0187
0.24,0.05681,0.02761,0.02815,0.0108,0.0282,0.007,0.00959,0.0,0.0,0.00154,0.0,0.00223,0.0186
0.24,0.0568,0.02771,0.02825,0.0108,0.0281,0.00706,0.00967,0.0,0.0,0.00155,0.0,0.00217,0.0185
0.24,0.0568,0.02781,0.02835,0.0108,0.0281,0.00711,0.00974,0.0,0.0,0.00156,0.0,0.0021,0.0184
0.24,0.05679,0.02791,0.02845,0.0108,0.0281,0.00717,0.00982,0.0,0.0,0.00157,0.0,0.00204,0.0182
0.24,0.05678,0.02801,0.02855,0.0108,0.028,0.00722,0.00989,0.0,0.0,0.00159,0.0,0.00198,0.0181
0.24,0.05678,0.02811,0.02865,0.0108,0.028,0.00728,0.00997,0.0,0.0,0.0016,0.0,0.00192,0.018
0.24,0.05677,0.02821,0.02875,0.0108,0.0279,0.00733,0.01,0.0,0.0,0.00161,0.0,0.00186,0.0179
0.24,0.05677,0.02831,0.02885,0.0108,0.0279,0.00738,0.0101,0.0,0.0,0.00163,0.0,0.0018,0.0177
0.24,0.05676,0.02841,0.02895,0.0108,0.0278,0.00744,0.0102,0.0,0.0,0.00164,0.0,0.00175,0.0176
0.24,0.05676,0.02851,0.02905,0.0108,0.0277,0.00749,0.0103,0.0,0.0,0.00165,0.0,0.0017,0.0175
0.24,0.05675,0.02861,0.02915,0.0109,0.0277,0.00754,0.0103,0.0,0.0,0.00166,0.0,0.00165,0.0173
0.24,0.05674,0.02871,0.02925,0.0109,0.0276,0.0076,0.0104,0.0,0.0,0.00168,0.0,0.0016,0.0172
0.24,0.05674,0.02881,0.02935,0.0109,0.0276,0.00765,0.0105,0.0,0.0,0.00169,0.0,0.00155,0.0171
0.24,0.05673,0.02891,0.02945,0.0109,0.0275,0.0077,0.0106,0.0,0.0,0.0017,0.0,0.0015,0.0169
0.24,0.05673,0.02901,0.02955,0.0109,0.0274,0.00775,0.0106,0.0,0.0,0.00171,0.0,0.00146,0.0168
0.24,0.05672,0.02911,0.02965,0.0109,0.0274,0.00781,0.0107,0.0,0.0,0.00173,0.0,0.00141,0.0166
0.24,0.05671,0.02921,0.02975,0.011,0.0273,0.00786,0.0108,0.0,0.0,0.00174,0.0,0.00137,0.0165
0.24,0.05671,0.02931,0.02985,0.011,0.0272,0.00791,0.0109,0.0,0.0,0.00175,0.0,0.00132,0.0164
0.24,0.0567,0.02941,0.02995,0.011,0.0272,0.00796,0.0109,0.0,0.0,0.00176,0.0,0.00128,0.0162
0.24,0.0567,0.02951,0.03005,0.011,0.0271,0.00801,0.011,0.0,0.0,0.00178,0.0,0.00124,0.0161
0.24,0.05669,0.02961,0.03015,0.0111,0.027,0.00807,0.0111,0.0,0.0,0.00179,0.0,0.0012,0.0159
0.24,0.05668,0.02971,0.03025,0.0111,0.027,0.00812,0.0112,0.0,0.0,0.0018,0.0,0.00116,0.0158
0.24,0.05668,0.02981,0.03035,0.0111,0.0269,0.00817,0.0112,0.0,0.0,0.00181,0.0,0.00112,0.0157
0.24,0.05667,0.02991,0.03045,0.0111,0.0268,0.00822,0.0113,0.0,0.0,0.00183,0.0,0.00108,0.0155
0.24,0.05667,0.03001,0.03055,0.0112,0.0268,0.00827,0.0114,0.0,0.0,0.00184,0.0,0.00105,0.0154
0.24,0.05666,0.03011,0.03065,0.0112,0.0267,0.00832,0.0114,0.0,0.0,0.00185,0.0,0.00101,0.0152
0.24,0.05665,0.03021,0.03075,0.0112,0.0266,0.00837,0.0115,0.0,0.0,0.00186,0.0,0.000976,0.0151
0.24,0.05665,0.03031,0.03085,0.0112,0.0266,0.00842,0.0116,0.0,0.0,0.00187,0.0,0.000941,0.015
0.24,0.05664,0.03041,0.03095,0.0113,0.0265,0.00847,0.0117,0.0,0.0,0.00189,0.0,0.000907,0.0148
0.24,0.05664,0.03051,0.03105,0.0113,0.0264,0.00852,0.0117,0.0,0.0,0.0019,0.0,0.000874,0.0147
0.24,0.05663,0.03061,0.03115,0.0113,0.0264,0.00857,0.0118,0.0,0.0,0.00191,0.0,0.000842,0.0146
0.24,0.05662,0.03071,0.03125,0.0114,0.0263,0.00862,0.0119,0.0,0.0,0.00192,0.0,0.000811,0.0144
0.24,0.05662,0.03081,0.03135,0.0114,0.0263,0.00867,0.0119,0.0,0.0,0.00194,0.0,0.00078,0.0143
0.24,0.05661,0.03091,0.03145,0.0114,0.0262,0.00872,0.012,0.0,0.0,0.00195,0.0,0.00075,0.0142
0.24,0.0566,0.03101,0.03155,0.0114,0.0262,0.00877,0.0121,0.0,0.0,0.00196,0.0,0.00072,0.0141
0.24,0.0566,0.03111,0.03165,0.0115,0.0261,0.00882,0.0122,0.0,0.0,0.00197,0.0,0.000692,0.0139
0.24,0.05659,0.03121,0.03175,0.0115,0.0261,0.00886,0.0122,0.0,0.0,0.00198,0.0,0.000664,0.0138
0.24,0.05659,0.03131,0.03185,0.0115,0.026,0.00891,0.0123,0.0,0.0,0.002,0.0,0.000637,0.0137
0.24,0.05658,0.03141,0.03195,0.0116,0.026,0.00896,0.0124,0.0,0.0,0.00201,0.0,0.00061,0.0136
0.24,0.05657,0.03151,0.03205,0.0116,0.0259,0.00901,0.0124,0.0,0.0,0.00202,0.0,0.000584,0.0135
0.24,0.05657,0.03161,0.03215,0.0116,0.0259,0.00906,0.0125,0.0,0.0,0.00203,0.0,0.000559,0.0134
0.24,0.05656,0.03171,0.03225,0.0117,0.0258,0.0091,0.0126,0.0,0.0,0.00204,0.0,0.000535,0.0133
0.24,0.05655,0.03181,0.03235,0.0117,0.0258,0.00915,0.0126,0.0,0.0,0.00206,0.0,0.000512,0.0132
0.24,0.05655,0.03191,0.03245,0.0118,0.0258,0.0092,0.0127,0.0,0.0,0.00207,0.0,0.000489,0.0131
0.24,0.05654,0.03201,0.03255,0.0118,0.0257,0.00925,0.0128,0.0,0.0,0.00208,0.0,0.000467,0.013
0.24,0.05653,0.03211,0.03265,0.0118,0.0257,0.00929,0.0128,0.0,0.0,0.00209,0.0,0.000445,0.0129
0.24,0.05653,0.03221,0.03275,0.0119,0.0257,0.00934,0.0129,0.0,0.0,0.0021,0.0,0.000424,0.0128
0.24,0.05652,0.03231,0.03285,0.0119,0.0256,0.00938,0.013,0.0,0.0,0.00212,0.0,0.000404,0.0127
0.24,0.05651,0.03241,0.03295,0.0119,0.0256,0.00943,0.013,0.0,0.0,0.00213,0.0,0.000385,0.0126
0.24,0.05651,0.03251,0.03305,0.012,0.0256,0.00948,0.0131,0.0,0.0,0.00214,0.0,0.000366,0.0125
0.24,0.0565,0.03261,0.03315,0.012,0.0256,0.00952,0.0132,0.0,0.0,0.00215,0.0,0.000348,0.0124
0.24,0.05649,0.03271,0.03325,0.0121,0.0256,0.00957,0.0132,0.0,0.0,0.00216,0.0,0.000331,0.0123
0.24,0.05649,0.03281,0.03335,0.0121,0.0255,0.00961,0.0133,0.0,0.0,0.00217,0.0,0.000314,0.0122
0.24,0.05648,0.03291,0.03345,0.0121,0.0255,0.00966,0.0134,0.0,0.0,0.00218,0.0,0.000298,0.0122
0.24,0.05647,0.03301,0.03355,0.0122,0.0255,0.0097,0.0134,0.0,0.0,0.0022,0.0,0.000283,0.0121
0.24,0.05647,0.03311,0.03365,0.0122,0.0255,0.00975,0.0135,0.0,0.0,0.00221,0.0,0.000268,0.012
0.24,0.05646,0.03321,0.03375,0.0123,0.0255,0.00979,0.0136,0.0,0.0,0.00222,0.0,0.000254,0.0119
0.24,0.05645,0.03331,0.03385,0.0123,0.0255,0.00983,0.0136,0.0,0.0,0.00223,0.0,0.00024,0.0119
0.24,0.05645,0.03341,0.03395,0.0123,0.0255,0.00988,0.0137,0.0,0.0,0.00224,0.0,0.000227,0.0118
0.24,0.05644,0.03351,0.03405,0.0124,0.0255,0.00992,0.0138,0.0,0.0,0.00225,0.0,0.000215,0.0117
0.24,0.05643,0.03361,0.03415,0.0124,0.0255,0.00997,0.0138,0.0,0.0,0.00226,0.0,0.000203,0.0117
0.24,0.05643,0.03371,0.03425,0.0125,0.0255,0.01,0.0139,0.0,0.0,0.00228,0.0,0.000191,0.0116
0.24,0.05642,0.03381,0.03435,0.0125,0.0255,0.0101,0.0139,0.0,0.0,0.00229,0.0,0.00018,0.0115
0.24,0.05641,0.03391,0.03445,0.0126,0.0255,0.0101,0.014,0.0,0.0,0.0023,0.0,0.00017,0.0115
0.24,0.05641,0.03401,0.03455,0.0126,0.0255,0.0101,0.0141,0.0,0.0,0.00231,0.0,0.00016,0.0114
0.24,0.0564,0.03411,0.03465,0.0126,0.0255,0.0102,0.0141,0.0,0.0,0.00232,0.0,0.000151,0.0114
0.24,0.05639,0.03421,0.03475,0.0127,0.0255,0.0102,0.0142,0.0,0.0,0.00233,0.0,0.000142,0.0113
0.24,0.05639,0.03431,0.03485,0.0127,0.0255,0.0103,0.0143,0.0,0.0,0.00234,0.0,0.000133,0.0112
0.24,0.05638,0.03441,0.03495,0.0128,0.0255,0.0103,0.0143,0.0,0.0,0.00235,0.0,0.000125,0.0112
0.24,0.05637,0.03451,0.03505,0.0128,0.0255,0.0103,0.0144,0.0,0.0,0.00236,0.0,0.000117,0.0111
0.24,0.05636,0.03461,0.03515,0.0129,0.0255,0.0104,0.0144,0.0,0.0,0.00237,0.0,0.00011,0.0111
0.24,0.05636,0.03471,0.03525,0.0129,0.0255,0.0104,0.0145,0.0,0.0,0.00239,0.0,0.000103,0.011
0.24,0.05635,0.03481,0.03535,0.013,0.0255,0.0105,0.0146,0.0,0.0,0.0024,0.0,9.65e-05,0.011
0.24,0.05634,0.03491,0.03545,0.013,0.0255,0.0105,0.0146,0.0,0.0,0.00241,0.0,9.03e-05,0.0109
0.24,0.05634,0.03501,0.03555,0.0131,0.0256,0.0105,0.0147,0.0,0.0,0.00242,0.0,8.45e-05,0.0109
0.24,0.05633,0.03511,0.03565,0.0131,0.0256,0.0106,0.0147,0.0,0.0,0.00243,0.0,7.89e-05,0.0108
0.24,0.05632,0.03521,0.03575,0.0131,0.0256,0.0106,0.0148,0.0,0.0,0.00244,0.0,7.37e-05,0.0108
0.24,0.05631,0.03531,0.03585,0.0132,0.0256,0.0107,0.0149,0.0,0.0,0.00245,0.0,6.88e-05,0.0107
0.24,0.05631,0.03541,0.03595,0.0132,0.0256,0.0107,0.0149,0.0,0.0,0.00246,0.0,6.42e-05,0.0107
0.24,0.0563,0.03551,0.03605,0.0133,0.0256,0.0107,0.015,0.0,0.0,0.00247,0.0,5.98e-05,0.0106
0.24,0.05629,0.03561,0.03615,0.0133,0.0256,0.0108,0.015,0.0,0.0,0.00248,0.0,5.57e-05,0.0106
0.24,0.05629,0.03571,0.03625,0.0134,0.0256,0.0108,0.0151,0.0,0.0,0.00249,0.0,5.18e-05,0.0105
0.24,0.05628,0.03581,0.03635,0.0134,0.0257,0.0109,0.0151,0.0,0.0,0.0025,0.0,4.82e-05,0.0105
0.24,0.05627,0.03591,0.03645,0.0135,0.0257,0.0109,0.0152,0.0,0.0,0.00251,0.0,4.48e-05,0.0105
0.24,0.05626,0.03601,0.03655,0.0135,0.0257,0.0109,0.0153,0.0,0.0,0.00252,0.0,4.16e-05,0.0104
0.24,0.05626,0.03611,0.03665,0.0135,0.0257,0.011,0.0153,0.0,0.0,0.00253,0.0,3.86e-05,0.0104
0.24,0.05625,0.03621,0.03675,0.0136,0.0257,0.011,0.0154,0.0,0.0,0.00254,0.0,3.58e-05,0.0103
0.24,0.05624,0.03631,0.03685,0.0136,0.0257,0.011,0.0154,0.0,0.0,0.00255,0.0,3.32e-05,0.0103
0.24,0.05623,0.03641,0.03695,0.0137,0.0257,0.0111,0.0155,0.0,0.0,0.00256,0.0,3.08e-05,0.0102
0.24,0.05623,0.03651,0.03705,0.0137,0.0257,0.0111,0.0155,0.0,0.0,0.00257,0.0,2.85e-05,0.0102
0.24,0.05622,0.03661,0.03715,0.0138,0.0257,0.0112,0.0156,0.0,0.0,0.00258,0.0,2.64e-05,0.0101
0.24,0.05621,0.03671,0.03725,0.0138,0.0257,0.0112,0.0157,0.0,0.0,0.00259,0.0,2.44e-05,0.0101
0.24,0.0562,0.03681,0.03735,0.0139,0.0258,0.0112,0.0157,0.0,0.0,0.0026,0.0,2.25e-05,0.01
0.24,0.0562,0.03691,0.03745,0.0139,0.0258,0.0113,0.0158,0.0,0.0,0.00261,0.0,2.08e-05,0.01
0.24,0.05619,0.03701,0.03755,0.0139,0.0258,0.0113,0.0158,0.0,0.0,0.00262,0.0,1.92e-05,0.00996
0.24,0.05618,0.03711,0.03765,0.014,0.0258,0.0113,0.0159,0.0,0.0,0.00263,0.0,1.77e-05,0.00991
0.24,0.05617,0.03721,0.03775,0.014,0.0258,0.0114,0.0159,0.0,0.0,0.00264,0.0,1.63e-05,0.00986
0.24,0.05617,0.03731,0.03785,0.0141,0.0258,0.0114,0.016,0.0,0.0,0.00265,0.0,1.51e-05,0.00982
0.24,0.05616,0.03741,0.03795,0.0141,0.0258,0.0114,0.016,0.0,0.0,0.00266,0.0,1.39e-05,0.00977
0.24,0.05615,0.03751,0.03805,0.0142,0.0258,0.0115,0.0161,0.0,0.0,0.00267,0.0,1.28e-05,0.00972
0.24,0.05614,0.03761,0.03815,0.0142,0.0258,0.0115,0.0161,0.0,0.0,0.00268,0.0,1.17e-05,0.00967
0.24,0.05614,0.03771,0.03825,0.0142,0.0258,0.0115,0.0162,0.0,0.0,0.00269,0.0,1.08e-05,0.00963
0.24,0.05613,0.03781,0.03835,0.0143,0.0258,0.0116,0.0162,0.0,0.0,0.0027,0.0,9.92e-06,0.00958
0.24,0.05612,0.03791,0.03845,0.0143,0.0258,0.0116,0.0163,0.0,0.0,0.00271,0.0,9.11e-06,0.00953
0.24,0.05611,0.03801,0.03855,0.0144,0.0258,0.0116,0.0163,0.0,0.0,0.00272,0.0,8.37e-06,0.00948
0.24,0.05611,0.03811,0.03865,0.0144,0.0258,0.0117,0.0164,0.0,0.0,0.00273,0.0,7.68e-06,0.00943
0.24,0.0561,0.03821,0.03875,0.0145,0.0258,0.0117,0.0164,0.0,0.0,0.00274,0.0,7.05e-06,0.00938
0.24,0.05609,0.03831,0.03885,0.0145,0.0258,0.0117,0.0165,0.0,0.0,0.00275,0.0,6.46e-06,0.00933
0.24,0.05608,0.03841,0.03895,0.0145,0.0258,0.0118,0.0165,0.0,0.0,0.00276,0.0,5.92e-06,0.00928
0.24,0.05607,0.03851,0.03905,0.0146,0.0258,0.0118,0.0166,0.0,0.0,0.00276,0.0,5.43e-06,0.00922
0.24,0.05607,0.03861,0.03915,0.0146,0.0258,0.0118,0.0166,0.0,0.0,0.00277,0.0,4.97e-06,0.00917
0.24,0.05606,0.03871,0.03925,0.0147,0.0258,0.0119,0.0167,0.0,0.0,0.00278,0.0,4.56e-06,0.00912
0.24,0.05605,0.03881,0.03935,0.0147,0.0258,0.0119,0.0167,0.0,0.0,0.00279,0.0,4.17e-06,0.00907
0.24,0.05604,0.03891,0.03945,0.0147,0.0258,0.0119,0.0168,0.0,0.0,0.0028,0.0,3.82e-06,0.00901
0.24,0.05604,0.03901,0.03955,0.0148,0.0258,0.012,0.0168,0.0,0.0,0.00281,0.0,3.5e-06,0.00896
0.24,0.05603,0.03912,0.03965,0.0148,0.0258,0.012,0.0169,0.0,0.0,0.00282,0.0,3.2e-06,0.00891
0.24,0.05602,0.03922,0.03975,0.0148,0.0258,0.012,0.0169,0.0,0.0,0.00283,0.0,2.93e-06,0.00885
0.24,0.05601,0.03932,0.03985,0.0149,0.0258,0.012,0.017,0.0,0.0,0.00284,0.0,2.68e-06,0.0088
0.24,0.056,0.03942,0.03995,0.0149,0.0258,0.0121,0.017,0.0,0.0,0.00284,0.0,2.46e-06,0.00874
0.24,0.056,0.03952,0.04005,0.015,0.0258,0.0121,0.0171,0.0,0.0,0.00285,0.0,2.25e-06,0.00869
0.24,0.05599,0.03962,0.04015,0.015,0.0257,0.0121,0.0171,0.0,0.0,0.00286,0.0,2.06e-06,0.00863
0.24,0.05598,0.03972,0.04025,0.015,0.0257,0.0122,0.0172,0.0,0.0,0.00287,0.0,1.89e-06,0.00857
0.24,0.05597,0.03982,0.04035,0.0151,0.0257,0.0122,0.0172,0.0,0.0,0.00288,0.0,1.73e-06,0.00852
0.24,0.05596,0.03992,0.04045,0.0151,0.0257,0.0122,0.0173,0.0,0.0,0.00289,0.0,1.59e-06,0.00846
0.24,0.05596,0.04002,0.04055,0.0151,0.0257,0.0123,0.0173,0.0,0.0,0.00289,0.0,1.46e-06,0.0084
0.24,0.05595,0.04012,0.04065,0.0152,0.0257,0.0123,0.0173,0.0,0.0,0.0029,0.0,1.34e-06,0.00835
0.24,0.05594,0.04022,0.04075,0.0152,0.0257,0.0123,0.0174,0.0,0.0,0.00291,0.0,1.23e-06,0.00829
0.24,0.05593,0.04032,0.04085,0.0153,0.0257,0.0123,0.0174,0.0,0.0,0.00292,0.0,1.13e-06,0.00823
0.24,0.05592,0.04042,0.04095,0.0153,0.0256,0.0124,0.0175,0.0,0.0,0.00293,0.0,1.04e-06,0.00817
0.24,0.05591,0.04052,0.04105,0.0153,0.0256,0.0124,0.0175,0.0,0.0,0.00294,0.0,9.61e-07,0.00811
0.24,0.05591,0.04062,0.04115,0.0154,0.0256,0.0124,0.0176,0.0,0.0,0.00294,0.0,8.87e-07,0.00806
0.24,0.0559,0.04072,0.04125,0.0154,0.0256,0.0124,0.0176,0.0,0.0,0.00295,0.0,8.19e-07,0.008
0.24,0.05589,0.04082,0.04135,0.0154,0.0256,0.0125,0.0176,0.0,0.0,0.00296,0.0,7.58e-07,0.00794
0.24,0.05588,0.04092,0.04145,0.0155,0.0256,0.0125,0.0177,0.0,0.0,0.00297,0.0,7.02e-07,0.00788
0.24,0.05587,0.04102,0.04155,0.0155,0.0256,0.0125,0.0177,0.0,0.0,0.00298,0.0,6.51e-07,0.00782
0.24,0.05587,0.04112,0.04165,0.0155,0.0255,0.0125,0.0178,0.0,0.0,0.00298,0.0,6.05e-07,0.00776
0.24,0.05586,0.04122,0.04175,0.0156,0.0255,0.0126,0.0178,0.0,0.0,0.00299,0.0,5.63e-07,0.0077
0.24,0.05585,0.04132,0.04185,0.0156,0.0255,0.0126,0.0179,0.0,0.0,0.003,0.0,5.25e-07,0.00764
0.24,0.05584,0.04142,0.04195,0.0156,0.0255,0.0126,0.0179,0.0,0.0,0.00301,0.0,4.91e-07,0.00758
0.24,0.05583,0.04152,0.04205,0.0157,0.0255,0.0126,0.0179,0.0,0.0,0.00301,0.0,4.59e-07,0.00752
0.24,0.05582,0.04162,0.04215,0.0157,0.0254,0.0127,0.018,0.0,0.0,0.00302,0.0,4.3e-07,0.00746
0.24,0.05581,0.04172,0.04225,0.0157,0.0254,0.0127,0.018,0.0,0.0,0.00303,0.0,4.04e-07,0.0074
0.24,0.05581,0.04182,0.04235,0.0157,0.0254,0.0127,0.0181,0.0,0.0,0.00304,0.0,3.8e-07,0.00734
0.24,0.0558,0.04192,0.04245,0.0158,0.0254,0.0127,0.0181,0.0,0.0,0.00304,0.0,3.59e-07,0.00729
0.24,0.05579,0.04202,0.04255,0.0158,0.0254,0.0128,0.0181,0.0,0.0,0.00305,0.0,3.39e-07,0.00723
0.24,0.05578,0.04212,0.04265,0.0158,0.0253,0.0128,0.0182,0.0,0.0,0.00306,0.0,3.21e-07,0.00717
0.24,0.05577,0.04222,0.04275,0.0159,0.0253,0.0128,0.0182,0.0,0.0,0.00306,0.0,3.04e-07,0.00711
