qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02128,0.08106,0.08127,0.00225,0.00813,0.00188,0.00813,3.1e-05,5.12e-07,0.000339,0.0,0.0,1.5e-07
0.167,0.02127,0.08116,0.08137,0.00223,0.00811,0.00186,0.0081,3.1e-05,5.11e-07,0.000338,0.0,0.0,1.43e-07
0.167,0.02125,0.08126,0.08147,0.00222,0.00808,0.00185,0.00808,3.11e-05,5.11e-07,0.000336,0.0,0.0,1.36e-07
0.167,0.02124,0.08136,0.08157,0.0022,0.00806,0.00184,0.00806,3.11e-05,5.11e-07,0.000334,0.0,0.0,1.3e-07
0.167,0.02122,0.08146,0.08167,0.00219,0.00804,0.00182,0.00804,3.64e-05,6.31e-07,0.000333,0.0,0.0,1.23e-07
0.167,0.0212,0.08156,0.08177,0.00218,0.00802,0.00181,0.00802,3.64e-05,6.3e-07,0.000331,0.0,0.0,1.17e-07
0.167,0.02119,0.08166,0.08187,0.00216,0.008,0.0018,0.008,3.65e-05,6.29e-07,0.000329,0.0,0.0,1.12e-07
0.167,0.02117,0.08176,0.08197,0.00215,0.00798,0.00178,0.00798,3.65e-05,6.29e-07,0.000328,0.0,0.0,1.06e-07
0.167,0.02115,0.08186,0.08207,0.00213,0.00796,0.00177,0.00795,3.66e-05,6.28e-07,0.000326,0.0,0.0,1.01e-07
0.167,0.02114,0.08196,0.08217,0.00212,0.00793,0.00175,0.00793,3.67e-05,6.28e-07,0.000325,0.0,0.0,9.59e-08
0.167,0.02112,0.08206,0.08227,0.0021,0.00791,0.00174,0.00791,3.67e-05,6.27e-07,0.000323,0.0,0.0,9.12e-08
0.167,0.0211,0.08217,0.08237,0.00209,0.00789,0.00173,0.00789,3.68e-05,6.27e-07,0.000322,0.0,0.0,8.67e-08
0.167,0.02109,0.08227,0.08247,0.00207,0.00787,0.00171,0.00787,3.68e-05,6.26e-07,0.00032,0.0,0.0,8.24e-08
0.167,0.02107,0.08237,0.08257,0.00206,0.00785,0.0017,0.00785,3.69e-05,6.26e-07,0.000318,0.0,0.0,7.83e-08
0.167,0.02106,0.08247,0.08267,0.00204,0.00783,0.00169,0.00783,3.69e-05,6.26e-07,0.000317,0.0,0.0,7.44e-08
0.167,0.02104,0.08257,0.08277,0.00203,0.00781,0.00167,0.00781,3.7e-05,6.26e-07,0.000315,0.0,0.0,7.06e-08
0.167,0.02102,0.08267,0.08287,0.00201,0.00779,0.00166,0.00779,3.71e-05,6.26e-07,0.000314,0.0,0.0,6.71e-08
0.167,0.02101,0.08277,0.08297,0.002,0.00777,0.00165,0.00776,3.71e-05,6.26e-07,0.000312,0.0,0.0,6.37e-08
0.167,0.02099,0.08287,0.08307,0.00198,0.00774,0.00163,0.00774,3.72e-05,6.26e-07,0.000311,0.0,0.0,6.05e-08
0.167,0.02097,0.08297,0.08317,0.00197,0.00772,0.00162,0.00772,3.72e-05,6.26e-07,0.000309,0.0,0.0,5.75e-08
0.167,0.02096,0.08307,0.08327,0.00196,0.0077,0.00161,0.0077,4.33e-05,7.66e-07,0.000308,0.0,0.0,5.46e-08
0.167,0.02094,0.08317,0.08337,0.00195,0.00768,0.0016,0.00768,4.33e-05,7.65e-07,0.000306,0.0,0.0,5.18e-08
0.167,0.02092,0.08327,0.08347,0.00193,0.00766,0.00158,0.00766,4.34e-05,7.64e-07,0.000305,0.0,0.0,4.92e-08
0.167,0.02091,0.08337,0.08357,0.00192,0.00764,0.00157,0.00764,4.35e-05,7.63e-07,0.000303,0.0,0.0,4.67e-08
0.167,0.02089,0.08347,0.08367,0.0019,0.00762,0.00156,0.00762,4.35e-05,7.63e-07,0.000302,0.0,0.0,4.43e-08
0.167,0.02087,0.08357,0.08377,0.00189,0.0076,0.00154,0.0076,4.36e-05,7.62e-07,0.0003,0.0,0.0,4.2e-08
0.167,0.02086,0.08367,0.08387,0.00187,0.00758,0.00153,0.00758,4.37e-05,7.62e-07,0.000299,0.0,0.0,3.98e-08
0.167,0.02084,0.08377,0.08397,0.00186,0.00756,0.00152,0.00756,4.38e-05,7.61e-07,0.000297,0.0,0.0,3.78e-08
0.167,0.02082,0.08387,0.08407,0.00185,0.00754,0.00151,0.00754,4.38e-05,7.61e-07,0.000296,0.0,0.0,3.58e-08
0.167,0.0208,0.08397,0.08417,0.00183,0.00752,0.00149,0.00752,4.39e-05,7.61e-07,0.000294,0.0,0.0,3.4e-08
0.167,0.02079,0.08407,0.08427,0.00182,0.0075,0.00148,0.0075,4.4e-05,7.61e-07,0.000293,0.0,0.0,3.22e-08
0.167,0.02077,0.08417,0.08437,0.0018,0.00748,0.00147,0.00748,4.4e-05,7.61e-07,0.000291,0.0,0.0,3.05e-08
0.167,0.02075,0.08427,0.08447,0.00179,0.00746,0.00146,0.00746,4.41e-05,7.61e-07,0.00029,0.0,0.0,2.9e-08
0.167,0.02074,0.08437,0.08457,0.00178,0.00744,0.00145,0.00744,4.42e-05,7.61e-07,0.000288,0.0,0.0,2.74e-08
0.167,0.02072,0.08447,0.08467,0.00176,0.00742,0.00143,0.00742,4.42e-05,7.61e-07,0.000287,0.0,0.0,2.6e-08
0.167,0.0207,0.08457,0.08477,0.00175,0.0074,0.00142,0.0074,4.43e-05,7.61e-07,0.000285,0.0,0.0,2.46e-08
0.167,0.02069,0.08467,0.08487,0.00174,0.00738,0.00141,0.00738,5.12e-05,9.24e-07,0.000284,0.0,0.0,2.33e-08
0.167,0.02067,0.08477,0.08497,0.00173,0.00736,0.0014,0.00736,5.13e-05,9.23e-07,0.000282,0.0,0.0,2.21e-08
0.167,0.02065,0.08487,0.08507,0.00172,0.00734,0.00138,0.00734,5.14e-05,9.22e-07,0.000281,0.0,0.0,2.09e-08
0.167,0.02064,0.08497,0.08517,0.0017,0.00732,0.00137,0.00732,5.15e-05,9.22e-07,0.00028,0.0,0.0,1.98e-08
0.167,0.02062,0.08507,0.08527,0.00169,0.0073,0.00136,0.0073,5.15e-05,9.21e-07,0.000278,0.0,0.0,1.88e-08
0.167,0.0206,0.08517,0.08537,0.00168,0.00728,0.00135,0.00728,5.16e-05,9.21e-07,0.000277,0.0,0.0,1.78e-08
0.167,0.02058,0.08527,0.08547,0.00166,0.00726,0.00134,0.00726,5.17e-05,9.2e-07,0.000275,0.0,0.0,1.68e-08
0.167,0.02057,0.08537,0.08557,0.00165,0.00724,0.00133,0.00724,5.18e-05,9.2e-07,0.000274,0.0,0.0,1.59e-08
0.167,0.02055,0.08547,0.08567,0.00164,0.00722,0.00131,0.00722,5.19e-05,9.2e-07,0.000273,0.0,0.0,1.51e-08
0.167,0.02053,0.08557,0.08577,0.00163,0.0072,0.0013,0.0072,5.19e-05,9.2e-07,0.000271,0.0,0.0,1.43e-08
0.167,0.02052,0.08567,0.08587,0.00161,0.00718,0.00129,0.00718,5.2e-05,9.2e-07,0.00027,0.0,0.0,1.35e-08
0.167,0.0205,0.08577,0.08597,0.0016,0.00716,0.00128,0.00716,5.21e-05,9.2e-07,0.000268,0.0,0.0,1.28e-08
0.167,0.02048,0.08587,0.08607,0.00159,0.00714,0.00127,0.00714,5.22e-05,9.2e-07,0.000267,0.0,0.0,1.21e-08
0.167,0.02046,0.08597,0.08617,0.00157,0.00713,0.00126,0.00712,5.23e-05,9.2e-07,0.000266,0.0,0.0,1.14e-08
0.167,0.02045,0.08607,0.08627,0.00156,0.00711,0.00124,0.00711,5.24e-05,9.2e-07,0.000264,0.0,0.0,1.08e-08
0.167,0.02043,0.08617,0.08637,0.00156,0.00709,0.00123,0.00709,6.02e-05,1.11e-06,0.000263,0.0,0.0,1.02e-08
0.167,0.02041,0.08627,0.08647,0.00154,0.00707,0.00122,0.00707,6.03e-05,1.11e-06,0.000262,0.0,0.0,9.66e-09
0.167,0.0204,0.08637,0.08657,0.00153,0.00705,0.00121,0.00705,6.04e-05,1.11e-06,0.00026,0.0,0.0,9.13e-09
0.167,0.02038,0.08647,0.08667,0.00152,0.00703,0.0012,0.00703,6.05e-05,1.11e-06,0.000259,0.0,0.0,8.63e-09
0.167,0.02036,0.08657,0.08677,0.00151,0.00701,0.00119,0.00701,6.06e-05,1.11e-06,0.000258,0.0,0.0,8.16e-09
0.167,0.02034,0.08667,0.08687,0.00149,0.00699,0.00118,0.00699,6.07e-05,1.11e-06,0.000256,0.0,0.0,7.71e-09
0.167,0.02033,0.08677,0.08697,0.00148,0.00697,0.00117,0.00697,6.08e-05,1.11e-06,0.000255,0.0,0.0,7.28e-09
0.167,0.02031,0.08687,0.08707,0.00147,0.00695,0.00115,0.00695,6.09e-05,1.11e-06,0.000254,0.0,0.0,6.88e-09
0.167,0.02029,0.08697,0.08717,0.00146,0.00694,0.00114,0.00694,6.1e-05,1.11e-06,0.000252,0.0,0.0,6.5e-09
0.167,0.02027,0.08707,0.08727,0.00144,0.00692,0.00113,0.00692,6.11e-05,1.11e-06,0.000251,0.0,0.0,6.14e-09
0.167,0.02026,0.08717,0.08737,0.00143,0.0069,0.00112,0.0069,6.12e-05,1.11e-06,0.00025,0.0,0.0,5.8e-09
0.167,0.02024,0.08727,0.08747,0.00142,0.00688,0.00111,0.00688,6.13e-05,1.11e-06,0.000248,0.0,0.0,5.47e-09
0.167,0.02022,0.08737,0.08757,0.00141,0.00686,0.0011,0.00686,6.14e-05,1.11e-06,0.000247,0.0,0.0,5.17e-09
0.167,0.0202,0.08747,0.08767,0.0014,0.00684,0.00109,0.00684,6.15e-05,1.11e-06,0.000246,0.0,0.0,4.88e-09
0.167,0.02019,0.08757,0.08777,0.00139,0.00682,0.00108,0.00682,6.16e-05,1.11e-06,0.000245,0.0,0.0,4.6e-09
0.167,0.02017,0.08767,0.08787,0.00137,0.00681,0.00107,0.00681,6.17e-05,1.11e-06,0.000243,0.0,0.0,4.34e-09
0.167,0.02015,0.08777,0.08797,0.00137,0.00679,0.00106,0.00679,7.06e-05,1.33e-06,0.000242,0.0,0.0,4.1e-09
0.167,0.02013,0.08787,0.08807,0.00136,0.00677,0.00105,0.00677,7.07e-05,1.33e-06,0.000241,0.0,0.0,3.87e-09
0.167,0.02012,0.08797,0.08817,0.00135,0.00675,0.00104,0.00675,7.08e-05,1.32e-06,0.00024,0.0,0.0,3.65e-09
0.167,0.0201,0.08807,0.08827,0.00134,0.00673,0.00103,0.00673,7.1e-05,1.32e-06,0.000238,0.0,0.0,3.44e-09
0.167,0.02008,0.08817,0.08837,0.00132,0.00672,0.00102,0.00671,7.11e-05,1.32e-06,0.000237,0.0,0.0,3.25e-09
0.167,0.02006,0.08828,0.08847,0.00131,0.0067,0.00101,0.0067,7.12e-05,1.32e-06,0.000236,0.0,0.0,3.06e-09
0.167,0.02004,0.08838,0.08857,0.0013,0.00668,0.000995,0.00668,7.13e-05,1.32e-06,0.000235,0.0,0.0,2.89e-09
0.167,0.02003,0.08848,0.08867,0.00129,0.00666,0.000985,0.00666,7.14e-05,1.32e-06,0.000233,0.0,0.0,2.72e-09
0.167,0.02001,0.08858,0.08877,0.00128,0.00664,0.000975,0.00664,7.15e-05,1.32e-06,0.000232,0.0,0.0,2.56e-09
0.167,0.01999,0.08868,0.08887,0.00127,0.00662,0.000964,0.00662,7.17e-05,1.32e-06,0.000231,0.0,0.0,2.42e-09
0.167,0.01997,0.08878,0.08897,0.00126,0.00661,0.000954,0.00661,7.18e-05,1.32e-06,0.00023,0.0,0.0,2.28e-09
0.167,0.01996,0.08888,0.08907,0.00124,0.00659,0.000944,0.00659,7.19e-05,1.32e-06,0.000228,0.0,0.0,2.15e-09
0.167,0.01994,0.08898,0.08917,0.00123,0.00657,0.000934,0.00657,7.2e-05,1.32e-06,0.000227,0.0,0.0,2.02e-09
0.167,0.01992,0.08908,0.08927,0.00122,0.00655,0.000924,0.00655,7.21e-05,1.32e-06,0.000226,0.0,0.0,1.9e-09
0.167,0.0199,0.08918,0.08937,0.00121,0.00654,0.000914,0.00653,7.22e-05,1.33e-06,0.000225,0.0,0.0,1.79e-09
0.167,0.01988,0.08928,0.08947,0.0012,0.00652,0.000904,0.00652,7.23e-05,1.33e-06,0.000224,0.0,0.0,1.69e-09
0.167,0.01987,0.08938,0.08957,0.0012,0.0065,0.000894,0.0065,8.24e-05,1.58e-06,0.000223,0.0,0.0,1.59e-09
0.167,0.01985,0.08948,0.08967,0.00119,0.00648,0.000885,0.00648,8.26e-05,1.58e-06,0.000221,0.0,0.0,1.5e-09
0.167,0.01983,0.08958,0.08977,0.00118,0.00647,0.000875,0.00646,8.27e-05,1.58e-06,0.00022,0.0,0.0,1.41e-09
0.167,0.01981,0.08968,0.08987,0.00117,0.00645,0.000865,0.00645,8.29e-05,1.58e-06,0.000219,0.0,0.0,1.33e-09
0.167,0.01979,0.08978,0.08997,0.00116,0.00643,0.000855,0.00643,8.3e-05,1.57e-06,0.000218,0.0,0.0,1.25e-09
0.167,0.01978,0.08988,0.09007,0.00115,0.00641,0.000846,0.00641,8.31e-05,1.57e-06,0.000217,0.0,0.0,1.17e-09
0.167,0.01976,0.08998,0.09017,0.00114,0.0064,0.000836,0.00639,8.33e-05,1.57e-06,0.000216,0.0,0.0,1.11e-09
0.167,0.01974,0.09008,0.09027,0.00112,0.00638,0.000827,0.00638,8.34e-05,1.58e-06,0.000214,0.0,0.0,1.04e-09
0.167,0.01972,0.09018,0.09037,0.00111,0.00636,0.000817,0.00636,8.35e-05,1.58e-06,0.000213,0.0,0.0,9.78e-10
0.167,0.0197,0.09028,0.09047,0.0011,0.00634,0.000808,0.00634,8.37e-05,1.58e-06,0.000212,0.0,0.0,9.2e-10
0.167,0.01969,0.09038,0.09057,0.00109,0.00633,0.000798,0.00632,8.38e-05,1.58e-06,0.000211,0.0,0.0,8.65e-10
0.167,0.01967,0.09048,0.09067,0.00108,0.00631,0.000789,0.00631,8.39e-05,1.58e-06,0.00021,0.0,0.0,8.13e-10
0.167,0.01965,0.09058,0.09077,0.00107,0.00629,0.00078,0.00629,8.41e-05,1.58e-06,0.000209,0.0,0.0,7.65e-10
0.167,0.01963,0.09068,0.09087,0.00106,0.00628,0.00077,0.00627,8.42e-05,1.58e-06,0.000208,0.0,0.0,7.19e-10
0.167,0.01961,0.09078,0.09097,0.00105,0.00626,0.000761,0.00626,8.44e-05,1.58e-06,0.000207,0.0,0.0,6.76e-10
0.167,0.0196,0.09088,0.09107,0.00105,0.00624,0.000752,0.00624,9.57e-05,1.87e-06,0.000205,0.0,0.0,6.35e-10
0.167,0.01958,0.09098,0.09117,0.00104,0.00622,0.000743,0.00622,9.58e-05,1.87e-06,0.000204,0.0,0.0,5.97e-10
0.167,0.01956,0.09108,0.09127,0.00103,0.00621,0.000734,0.00621,9.6e-05,1.87e-06,0.000203,0.0,0.0,5.61e-10
0.167,0.01954,0.09118,0.09137,0.00102,0.00619,0.000725,0.00619,9.62e-05,1.87e-06,0.000202,0.0,0.0,5.27e-10
0.167,0.01952,0.09128,0.09147,0.00101,0.00617,0.000716,0.00617,9.63e-05,1.87e-06,0.000201,0.0,0.0,4.95e-10
0.167,0.0195,0.09138,0.09157,0.001,0.00616,0.000707,0.00616,9.65e-05,1.87e-06,0.0002,0.0,0.0,4.65e-10
0.167,0.01949,0.09148,0.09167,0.000993,0.00614,0.000698,0.00614,9.67e-05,1.87e-06,0.000199,0.0,0.0,4.36e-10
0.167,0.01947,0.09158,0.09177,0.000984,0.00612,0.000689,0.00612,9.68e-05,1.87e-06,0.000198,0.0,0.0,4.1e-10
0.167,0.01945,0.09168,0.09187,0.000974,0.00611,0.00068,0.0061,9.7e-05,1.87e-06,0.000197,0.0,0.0,3.85e-10
0.167,0.01943,0.09178,0.09197,0.000964,0.00609,0.000671,0.00609,9.72e-05,1.87e-06,0.000196,0.0,0.0,3.61e-10
0.167,0.01941,0.09188,0.09207,0.000954,0.00607,0.000662,0.00607,9.73e-05,1.87e-06,0.000195,0.0,0.0,3.39e-10
0.167,0.01939,0.09198,0.09217,0.000945,0.00606,0.000654,0.00606,9.75e-05,1.87e-06,0.000194,0.0,0.0,3.18e-10
0.167,0.01938,0.09208,0.09227,0.000935,0.00604,0.000645,0.00604,9.76e-05,1.87e-06,0.000193,0.0,0.0,2.98e-10
0.167,0.01936,0.09218,0.09237,0.000926,0.00602,0.000636,0.00602,9.78e-05,1.87e-06,0.000192,0.0,0.0,2.8e-10
0.167,0.01934,0.09228,0.09247,0.000916,0.00601,0.000628,0.00601,9.79e-05,1.87e-06,0.000191,0.0,0.0,2.62e-10
0.167,0.01932,0.09238,0.09257,0.000907,0.00599,0.000619,0.00599,9.81e-05,1.87e-06,0.00019,0.0,0.0,2.46e-10
0.167,0.0193,0.09248,0.09267,0.00091,0.00598,0.000611,0.00597,0.000111,2.2e-06,0.000188,0.0,0.0,2.31e-10
0.167,0.01928,0.09258,0.09277,0.000901,0.00596,0.000602,0.00596,0.000111,2.2e-06,0.000187,0.0,0.0,2.16e-10
0.167,0.01926,0.09268,0.09287,0.000892,0.00594,0.000594,0.00594,0.000111,2.2e-06,0.000186,0.0,0.0,2.03e-10
0.167,0.01925,0.09278,0.09297,0.000882,0.00593,0.000585,0.00592,0.000111,2.2e-06,0.000185,0.0,0.0,1.9e-10
0.167,0.01923,0.09288,0.09307,0.000873,0.00591,0.000577,0.00591,0.000112,2.2e-06,0.000184,0.0,0.0,1.78e-10
0.167,0.01921,0.09298,0.09317,0.000864,0.00589,0.000569,0.00589,0.000112,2.2e-06,0.000183,0.0,0.0,1.67e-10
0.167,0.01919,0.09308,0.09327,0.000855,0.00588,0.000561,0.00588,0.000112,2.2e-06,0.000182,0.0,0.0,1.57e-10
0.167,0.01917,0.09318,0.09337,0.000846,0.00586,0.000552,0.00586,0.000112,2.2e-06,0.000181,0.0,0.0,1.47e-10
0.167,0.01915,0.09328,0.09347,0.000837,0.00585,0.000544,0.00584,0.000112,2.2e-06,0.00018,0.0,0.0,1.37e-10
0.167,0.01913,0.09338,0.09357,0.000828,0.00583,0.000536,0.00583,0.000113,2.2e-06,0.00018,0.0,0.0,1.29e-10
0.167,0.01912,0.09348,0.09367,0.000819,0.00581,0.000528,0.00581,0.000113,2.2e-06,0.000179,0.0,0.0,1.21e-10
0.167,0.0191,0.09358,0.09377,0.00081,0.0058,0.00052,0.0058,0.000113,2.21e-06,0.000178,0.0,0.0,1.13e-10
0.167,0.01908,0.09368,0.09387,0.000802,0.00578,0.000512,0.00578,0.000113,2.21e-06,0.000177,0.0,0.0,1.06e-10
0.167,0.01906,0.09378,0.09397,0.000793,0.00577,0.000504,0.00576,0.000113,2.21e-06,0.000176,0.0,0.0,9.9e-11
0.167,0.01904,0.09388,0.09407,0.000784,0.00575,0.000496,0.00575,0.000113,2.21e-06,0.000175,0.0,0.0,9.27e-11
0.167,0.01902,0.09398,0.09417,0.000789,0.00574,0.000488,0.00573,0.000128,2.58e-06,0.000174,0.0,0.0,8.68e-11
0.167,0.019,0.09409,0.09427,0.000781,0.00572,0.00048,0.00572,0.000128,2.58e-06,0.000173,0.0,0.0,8.12e-11
0.167,0.01898,0.09419,0.09437,0.000772,0.0057,0.000472,0.0057,0.000128,2.58e-06,0.000172,0.0,0.0,7.6e-11
0.167,0.01896,0.09429,0.09447,0.000764,0.00569,0.000465,0.00569,0.000128,2.58e-06,0.000171,0.0,0.0,7.11e-11
0.167,0.01895,0.09439,0.09457,0.000755,0.00567,0.000457,0.00567,0.000129,2.58e-06,0.00017,0.0,0.0,6.65e-11
0.167,0.01893,0.09449,0.09467,0.000747,0.00566,0.000449,0.00565,0.000129,2.58e-06,0.000169,0.0,0.0,6.22e-11
0.167,0.01891,0.09459,0.09477,0.000739,0.00564,0.000441,0.00564,0.000129,2.58e-06,0.000168,0.0,0.0,5.82e-11
0.167,0.01889,0.09469,0.09487,0.00073,0.00563,0.000434,0.00562,0.000129,2.59e-06,0.000167,0.0,0.0,5.44e-11
0.167,0.01887,0.09479,0.09497,0.000722,0.00561,0.000426,0.00561,0.000129,2.59e-06,0.000166,0.0,0.0,5.09e-11
0.167,0.01885,0.09489,0.09507,0.000714,0.0056,0.000419,0.00559,0.00013,2.59e-06,0.000165,0.0,0.0,4.75e-11
0.167,0.01883,0.09499,0.09517,0.000706,0.00558,0.000411,0.00558,0.00013,2.59e-06,0.000164,0.0,0.0,4.44e-11
0.167,0.01881,0.09509,0.09527,0.000697,0.00556,0.000404,0.00556,0.00013,2.59e-06,0.000164,0.0,0.0,4.15e-11
0.167,0.01879,0.09519,0.09537,0.000689,0.00555,0.000396,0.00555,0.00013,2.59e-06,0.000163,0.0,0.0,3.88e-11
0.167,0.01877,0.09529,0.09547,0.000681,0.00553,0.000389,0.00553,0.000131,2.6e-06,0.000162,0.0,0.0,3.63e-11
0.167,0.01876,0.09539,0.09557,0.000673,0.00552,0.000382,0.00552,0.000131,2.6e-06,0.000161,0.0,0.0,3.39e-11
0.167,0.01874,0.09549,0.09567,0.000665,0.0055,0.000374,0.0055,0.000131,2.6e-06,0.00016,0.0,0.0,3.17e-11
0.167,0.01872,0.09559,0.09577,0.000673,0.00549,0.000367,0.00549,0.000147,3.02e-06,0.000159,0.0,0.0,2.96e-11
0.167,0.0187,0.09569,0.09587,0.000665,0.00547,0.00036,0.00547,0.000147,3.02e-06,0.000158,0.0,0.0,2.76e-11
0.167,0.01868,0.09579,0.09597,0.000657,0.00546,0.000353,0.00546,0.000147,3.02e-06,0.000157,0.0,0.0,2.58e-11
0.167,0.01866,0.09589,0.09607,0.000649,0.00544,0.000345,0.00544,0.000147,3.02e-06,0.000157,0.0,0.0,2.41e-11
0.167,0.01864,0.09599,0.09617,0.000642,0.00543,0.000338,0.00543,0.000148,3.02e-06,0.000156,0.0,0.0,2.25e-11
0.167,0.01862,0.09609,0.09627,0.000634,0.00541,0.000331,0.00541,0.000148,3.02e-06,0.000155,0.0,0.0,2.1e-11
0.167,0.0186,0.09619,0.09637,0.000626,0.0054,0.000324,0.0054,0.000148,3.02e-06,0.000154,0.0,0.0,1.96e-11
0.167,0.01858,0.09629,0.09647,0.000619,0.00538,0.000317,0.00538,0.000149,3.02e-06,0.000153,0.0,0.0,1.83e-11
0.167,0.01856,0.09639,0.09657,0.000611,0.00537,0.00031,0.00537,0.000149,3.03e-06,0.000152,0.0,0.0,1.7e-11
0.167,0.01854,0.09649,0.09667,0.000604,0.00535,0.000303,0.00535,0.000149,3.03e-06,0.000151,0.0,0.0,1.59e-11
0.167,0.01853,0.09659,0.09677,0.000596,0.00534,0.000296,0.00534,0.000149,3.03e-06,0.000151,0.0,0.0,1.48e-11
0.167,0.01851,0.09669,0.09687,0.000589,0.00533,0.000289,0.00532,0.00015,3.03e-06,0.00015,0.0,0.0,1.38e-11
0.167,0.01849,0.09679,0.09697,0.000581,0.00531,0.000283,0.00531,0.00015,3.04e-06,0.000149,0.0,0.0,1.29e-11
0.167,0.01847,0.09689,0.09707,0.000574,0.0053,0.000276,0.00529,0.00015,3.04e-06,0.000148,0.0,0.0,1.2e-11
0.167,0.01845,0.09699,0.09717,0.000567,0.00528,0.000269,0.00528,0.00015,3.04e-06,0.000147,0.0,0.0,1.12e-11
0.167,0.01843,0.09709,0.09727,0.000577,0.00527,0.000262,0.00526,0.000168,3.51e-06,0.000147,0.0,0.0,1.05e-11
0.167,0.01841,0.09719,0.09737,0.000569,0.00525,0.000256,0.00525,0.000168,3.51e-06,0.000146,0.0,0.0,9.74e-12
0.167,0.01839,0.09729,0.09747,0.000562,0.00524,0.000249,0.00523,0.000168,3.51e-06,0.000145,0.0,0.0,9.08e-12
0.167,0.01837,0.09739,0.09757,0.000555,0.00522,0.000242,0.00522,0.000169,3.51e-06,0.000144,0.0,0.0,8.46e-12
0.167,0.01835,0.09749,0.09767,0.000548,0.00521,0.000236,0.00521,0.000169,3.52e-06,0.000143,0.0,0.0,7.88e-12
0.167,0.01833,0.09759,0.09777,0.000541,0.00519,0.000229,0.00519,0.000169,3.52e-06,0.000143,0.0,0.0,7.34e-12
0.167,0.01831,0.09769,0.09787,0.000534,0.00518,0.000223,0.00518,0.00017,3.52e-06,0.000142,0.0,0.0,6.84e-12
0.167,0.01829,0.09779,0.09797,0.000527,0.00517,0.000216,0.00516,0.00017,3.52e-06,0.000141,0.0,0.0,6.37e-12
0.167,0.01827,0.09789,0.09807,0.00052,0.00515,0.00021,0.00515,0.00017,3.52e-06,0.00014,0.0,0.0,5.93e-12
0.167,0.01825,0.09799,0.09817,0.000513,0.00514,0.000204,0.00513,0.00017,3.53e-06,0.000139,0.0,0.0,5.52e-12
0.167,0.01823,0.09809,0.09827,0.000507,0.00512,0.000197,0.00512,0.000171,3.53e-06,0.000139,0.0,0.0,5.14e-12
0.167,0.01821,0.09819,0.09837,0.0005,0.00511,0.000191,0.00511,0.000171,3.53e-06,0.000138,0.0,0.0,4.79e-12
0.167,0.01819,0.09829,0.09847,0.000493,0.00509,0.000185,0.00509,0.000171,3.54e-06,0.000137,0.0,0.0,4.45e-12
0.167,0.01817,0.09839,0.09857,0.000486,0.00508,0.000178,0.00508,0.000172,3.54e-06,0.000136,0.0,0.0,4.15e-12
0.167,0.01815,0.09849,0.09867,0.00048,0.00507,0.000172,0.00506,0.000172,3.54e-06,0.000136,0.0,0.0,3.86e-12
0.167,0.01813,0.09859,0.09877,0.000473,0.00505,0.000166,0.00505,0.000172,3.55e-06,0.000135,0.0,0.0,3.59e-12
0.167,0.01811,0.09869,0.09887,0.000485,0.00504,0.00016,0.00503,0.000191,4.07e-06,0.000134,0.0,0.0,3.34e-12
0.167,0.01809,0.09879,0.09897,0.000479,0.00503,0.000154,0.00502,0.000192,4.07e-06,0.000133,0.0,0.0,3.1e-12
0.167,0.01807,0.09889,0.09907,0.000472,0.00501,0.000148,0.00501,0.000192,4.07e-06,0.000133,0.0,0.0,2.89e-12
0.167,0.01805,0.09899,0.09917,0.000466,0.005,0.000142,0.00499,0.000192,4.08e-06,0.000132,0.0,0.0,2.68e-12
0.167,0.01803,0.09909,0.09927,0.00046,0.00498,0.000136,0.00498,0.000193,4.08e-06,0.000131,0.0,0.0,2.5e-12
0.167,0.01802,0.09919,0.09937,0.000453,0.00497,0.00013,0.00497,0.000193,4.08e-06,0.00013,0.0,0.0,2.32e-12
0.167,0.018,0.09929,0.09947,0.000447,0.00496,0.000124,0.00495,0.000193,4.08e-06,0.00013,0.0,0.0,2.16e-12
0.167,0.01798,0.0994,0.09957,0.000441,0.00494,0.000118,0.00494,0.000194,4.09e-06,0.000129,0.0,0.0,2e-12
0.167,0.01796,0.0995,0.09967,0.000434,0.00493,0.000112,0.00492,0.000194,4.09e-06,0.000128,0.0,0.0,1.86e-12
0.167,0.01794,0.0996,0.09977,0.000428,0.00491,0.000106,0.00491,0.000194,4.1e-06,0.000128,0.0,0.0,1.73e-12
0.167,0.01792,0.0997,0.09987,0.000422,0.0049,0.0001,0.0049,0.000195,4.1e-06,0.000127,0.0,0.0,1.61e-12
0.167,0.0179,0.0998,0.09997,0.000416,0.00489,9.46e-05,0.00488,0.000195,4.1e-06,0.000126,0.0,0.0,1.49e-12
0.167,0.01788,0.0999,0.10007,0.00041,0.00487,8.88e-05,0.00487,0.000196,4.11e-06,0.000126,0.0,0.0,1.39e-12
0.167,0.01786,0.1,0.10017,0.000404,0.00486,8.31e-05,0.00486,0.000196,4.11e-06,0.000125,0.0,0.0,1.29e-12
0.167,0.01784,0.1001,0.10027,0.000398,0.00485,7.75e-05,0.00484,0.000196,4.12e-06,0.000124,0.0,0.0,1.2e-12
0.167,0.01782,0.1002,0.10037,0.000413,0.00483,7.18e-05,0.00483,0.000217,4.7e-06,0.000123,0.0,0.0,1.11e-12
0.167,0.0178,0.1003,0.10047,0.000407,0.00482,6.63e-05,0.00481,0.000218,4.7e-06,0.000123,0.0,0.0,1.03e-12
