qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.32438,0.0196,0.02271,2.64e-06,9.71e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-06,9.71e-05
0.57,0.32438,0.0197,0.02281,3.01e-06,9.71e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-06,9.71e-05
0.57,0.32437,0.01981,0.02291,3.42e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-06,9.7e-05
0.57,0.32437,0.01991,0.02301,3.88e-06,9.68e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-06,9.68e-05
0.57,0.32437,0.02001,0.02311,4.39e-06,9.65e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-06,9.65e-05
0.57,0.32436,0.02011,0.02321,4.97e-06,9.61e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-06,9.61e-05
0.57,0.32436,0.02021,0.02331,5.61e-06,9.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.61e-06,9.56e-05
0.57,0.32435,0.02031,0.02341,6.32e-06,9.49e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-06,9.49e-05
0.57,0.32435,0.02041,0.02351,7.11e-06,9.42e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.11e-06,9.42e-05
0.57,0.32434,0.02051,0.02361,7.99e-06,9.34e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.99e-06,9.34e-05
0.57,0.32434,0.02061,0.02371,8.96e-06,9.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-06,9.25e-05
0.57,0.32433,0.02071,0.02381,1e-05,9.14e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,9.14e-05
0.57,0.32433,0.02081,0.02391,1.12e-05,9.03e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,9.03e-05
0.57,0.32432,0.02091,0.02401,1.25e-05,8.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,8.91e-05
0.57,0.32432,0.02101,0.02411,1.39e-05,8.79e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,8.79e-05
0.57,0.32431,0.02111,0.02421,1.55e-05,8.65e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,8.65e-05
0.57,0.32431,0.02121,0.02431,1.72e-05,8.51e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,8.51e-05
0.57,0.3243,0.02131,0.02441,1.91e-05,8.36e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,8.36e-05
0.57,0.3243,0.02141,0.02451,2.11e-05,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,8.2e-05
0.57,0.32429,0.02151,0.02461,2.34e-05,8.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,8.04e-05
0.57,0.32429,0.02161,0.02471,2.58e-05,7.88e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,7.88e-05
0.57,0.32428,0.02171,0.02481,2.84e-05,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,7.7e-05
0.57,0.32428,0.02181,0.02491,3.12e-05,7.53e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,7.53e-05
0.57,0.32427,0.02191,0.02501,3.43e-05,7.35e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.35e-05
0.57,0.32427,0.02201,0.02511,3.76e-05,7.17e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,7.17e-05
0.57,0.32426,0.02211,0.02521,4.11e-05,6.98e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,6.98e-05
0.57,0.32426,0.02221,0.02531,4.49e-05,6.79e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,6.79e-05
0.57,0.32425,0.02231,0.02541,4.9e-05,6.61e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,6.61e-05
0.57,0.32425,0.02241,0.02551,5.34e-05,6.42e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,6.42e-05
0.57,0.32424,0.02251,0.02561,5.81e-05,6.23e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,6.23e-05
0.57,0.32424,0.02261,0.02571,6.3e-05,6.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,6.04e-05
0.57,0.32423,0.02271,0.02581,6.83e-05,5.85e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.83e-05,5.85e-05
0.57,0.32423,0.02281,0.02591,7.39e-05,5.66e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,5.66e-05
0.57,0.32422,0.02291,0.02601,7.98e-05,5.47e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.98e-05,5.47e-05
0.57,0.32422,0.02301,0.02611,8.61e-05,5.29e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.61e-05,5.29e-05
0.57,0.32421,0.02311,0.02621,9.27e-05,5.11e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,5.11e-05
0.57,0.32421,0.02321,0.02631,9.96e-05,4.93e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.96e-05,4.93e-05
0.57,0.3242,0.02331,0.02641,0.000107,4.75e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,4.75e-05
0.57,0.3242,0.02341,0.02651,0.000115,4.58e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,4.58e-05
0.57,0.32419,0.02351,0.02661,0.000123,4.41e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,4.41e-05
0.57,0.32419,0.02361,0.02671,0.000131,4.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,4.24e-05
0.57,0.32418,0.02371,0.02681,0.00014,4.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,4.08e-05
0.57,0.32418,0.02381,0.02691,0.000149,3.92e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,3.92e-05
0.57,0.32417,0.02391,0.02701,0.000158,3.77e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,3.77e-05
0.57,0.32416,0.02401,0.02711,0.000168,3.62e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,3.62e-05
0.57,0.32416,0.02411,0.02721,0.000177,3.47e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,3.47e-05
0.57,0.32415,0.02421,0.02731,0.000188,3.33e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,3.33e-05
0.57,0.32415,0.02431,0.02741,0.000198,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,3.2e-05
0.57,0.32414,0.02441,0.02751,0.000209,3.07e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,3.07e-05
0.57,0.32414,0.02451,0.02761,0.00022,2.94e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,2.94e-05
0.57,0.32413,0.02461,0.02771,0.000231,2.82e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,2.82e-05
0.57,0.32413,0.02471,0.02781,0.000242,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000242,2.7e-05
0.57,0.32412,0.02481,0.02791,0.000254,2.59e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,2.59e-05
0.57,0.32412,0.02491,0.02801,0.000265,2.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,2.48e-05
0.57,0.32411,0.02501,0.02811,0.000277,2.38e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,2.38e-05
0.57,0.3241,0.02511,0.02821,0.000289,2.28e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,2.28e-05
0.57,0.3241,0.02521,0.02831,0.0003,2.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,2.19e-05
0.57,0.32409,0.02531,0.02841,0.000312,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000312,2.1e-05
0.57,0.32409,0.02541,0.02851,0.000324,2.01e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000324,2.01e-05
0.57,0.32408,0.02551,0.02861,0.000335,1.93e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000335,1.93e-05
0.57,0.32408,0.02561,0.02871,0.000346,1.85e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000346,1.85e-05
0.57,0.32407,0.02571,0.02881,0.000357,1.78e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000357,1.78e-05
0.57,0.32406,0.02581,0.02891,0.000368,1.71e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,1.71e-05
0.57,0.32406,0.02591,0.02901,0.000379,1.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000379,1.64e-05
0.57,0.32405,0.02601,0.02911,0.000389,1.57e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000389,1.57e-05
0.57,0.32405,0.02611,0.02921,0.000399,1.51e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000399,1.51e-05
0.57,0.32404,0.02621,0.02931,0.000408,1.45e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000408,1.45e-05
0.57,0.32403,0.02631,0.02941,0.000417,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000417,1.4e-05
0.57,0.32403,0.02641,0.02951,0.000426,1.34e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000426,1.34e-05
0.57,0.32402,0.02651,0.02961,0.000434,1.29e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,1.29e-05
0.57,0.32402,0.02661,0.02971,0.000441,1.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000441,1.24e-05
0.57,0.32401,0.02671,0.02981,0.000448,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000448,1.2e-05
0.57,0.32401,0.02681,0.02991,0.000454,1.15e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000454,1.15e-05
0.57,0.324,0.02691,0.03001,0.00046,1.11e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046,1.11e-05
0.57,0.32399,0.02701,0.03011,0.000465,1.07e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000465,1.07e-05
0.57,0.32399,0.02711,0.03021,0.000469,1.03e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000469,1.03e-05
0.57,0.32398,0.02721,0.03031,0.000472,9.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000472,9.94e-06
0.57,0.32397,0.02731,0.03041,0.000475,9.59e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000475,9.59e-06
0.57,0.32397,0.02741,0.03051,0.000477,9.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000477,9.25e-06
0.57,0.32396,0.02751,0.03061,0.000478,8.93e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000478,8.93e-06
0.57,0.32396,0.02761,0.03071,0.000478,8.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000478,8.62e-06
0.57,0.32395,0.02771,0.03081,0.000478,8.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000478,8.33e-06
0.57,0.32394,0.02781,0.03091,0.000476,8.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000476,8.05e-06
0.57,0.32394,0.02791,0.03101,0.000508,1.78e-05,2.24e-05,9.99e-06,0.0,0.0,1.12e-05,0.0,0.000474,7.78e-06
0.57,0.32393,0.02801,0.03111,0.000547,3e-05,5.03e-05,2.25e-05,0.0,0.0,2.51e-05,0.0,0.000472,7.52e-06
0.57,0.32393,0.02811,0.03121,0.00057,3.76e-05,6.8e-05,3.04e-05,0.0,0.0,3.4e-05,0.0,0.000468,7.28e-06
0.57,0.32392,0.02821,0.03131,0.000588,4.38e-05,8.24e-05,3.68e-05,0.0,0.0,4.13e-05,0.0,0.000464,7.04e-06
0.57,0.32391,0.02831,0.03141,0.000602,4.92e-05,9.49e-05,4.24e-05,0.0,0.0,4.76e-05,0.0,0.000459,6.82e-06
0.57,0.32391,0.02841,0.03151,0.000613,5.4e-05,0.000106,4.74e-05,0.0,0.0,5.34e-05,0.0,0.000454,6.61e-06
0.57,0.3239,0.02851,0.03161,0.000623,5.86e-05,0.000117,5.22e-05,0.0,0.0,5.88e-05,0.0,0.000448,6.41e-06
0.57,0.32389,0.02861,0.03171,0.000631,6.28e-05,0.000127,5.66e-05,0.0,0.0,6.39e-05,0.0,0.000441,6.22e-06
0.57,0.32389,0.02871,0.03181,0.000638,6.69e-05,0.000136,6.08e-05,0.0,0.0,6.87e-05,0.0,0.000433,6.04e-06
0.57,0.32388,0.02881,0.03191,0.000644,7.07e-05,0.000145,6.49e-05,0.0,0.0,7.34e-05,0.0,0.000425,5.87e-06
0.57,0.32388,0.02891,0.03201,0.000649,7.45e-05,0.000154,6.88e-05,0.0,0.0,7.8e-05,0.0,0.000417,5.7e-06
0.57,0.32387,0.02901,0.03211,0.000653,7.82e-05,0.000163,7.26e-05,0.0,0.0,8.24e-05,0.0,0.000408,5.55e-06
0.57,0.32386,0.02911,0.03221,0.000656,8.17e-05,0.000171,7.63e-05,0.0,0.0,8.67e-05,0.0,0.000399,5.41e-06
0.57,0.32386,0.02921,0.03231,0.000659,8.52e-05,0.000179,8e-05,0.0,0.0,9.1e-05,0.0,0.000389,5.28e-06
0.57,0.32385,0.02931,0.03241,0.000661,8.87e-05,0.000187,8.35e-05,0.0,0.0,9.52e-05,0.0,0.000379,5.15e-06
0.57,0.32384,0.02941,0.03251,0.000662,9.21e-05,0.000195,8.7e-05,0.0,0.0,9.93e-05,0.0,0.000368,5.04e-06
0.57,0.32384,0.02951,0.03261,0.000663,9.54e-05,0.000203,9.05e-05,0.0,0.0,0.000103,0.0,0.000357,4.93e-06
0.57,0.32383,0.02961,0.03271,0.000664,9.87e-05,0.00021,9.39e-05,0.0,0.0,0.000107,0.0,0.000346,4.83e-06
0.57,0.32382,0.02971,0.03281,0.000664,0.000102,0.000218,9.72e-05,0.0,0.0,0.000111,0.0,0.000335,4.74e-06
0.57,0.32382,0.02981,0.03291,0.000665,0.000105,0.000225,0.000101,0.0,0.0,0.000115,0.0,0.000324,4.66e-06
0.57,0.32381,0.02991,0.03301,0.000664,0.000108,0.000232,0.000104,0.0,0.0,0.000119,0.0,0.000313,4.59e-06
0.57,0.3238,0.03001,0.03311,0.000664,0.000112,0.00024,0.000107,0.0,0.0,0.000123,0.0,0.000301,4.53e-06
0.57,0.3238,0.03011,0.03321,0.000664,0.000115,0.000247,0.00011,0.0,0.0,0.000127,0.0,0.00029,4.47e-06
0.57,0.32379,0.03021,0.03331,0.000664,0.000118,0.000254,0.000114,0.0,0.0,0.000131,0.0,0.000278,4.43e-06
0.57,0.32378,0.03031,0.03341,0.000663,0.000121,0.000261,0.000117,0.0,0.0,0.000135,0.0,0.000267,4.39e-06
0.57,0.32378,0.03041,0.03351,0.000663,0.000124,0.000269,0.00012,0.0,0.0,0.000139,0.0,0.000255,4.35e-06
0.57,0.32377,0.03051,0.03361,0.000663,0.000128,0.000276,0.000123,0.0,0.0,0.000143,0.0,0.000244,4.33e-06
0.57,0.32376,0.03061,0.03371,0.000663,0.000131,0.000283,0.000126,0.0,0.0,0.000147,0.0,0.000233,4.31e-06
0.57,0.32376,0.03071,0.03381,0.000663,0.000134,0.00029,0.00013,0.0,0.0,0.000151,0.0,0.000222,4.31e-06
0.57,0.32375,0.03081,0.03391,0.000663,0.000137,0.000297,0.000133,0.0,0.0,0.000155,0.0,0.000211,4.3e-06
0.57,0.32374,0.03091,0.03401,0.000663,0.00014,0.000304,0.000136,0.0,0.0,0.000159,0.0,0.000201,4.31e-06
0.57,0.32374,0.03101,0.03411,0.000664,0.000143,0.000311,0.000139,0.0,0.0,0.000162,0.0,0.00019,4.32e-06
0.57,0.32373,0.03111,0.03421,0.000665,0.000147,0.000318,0.000142,0.0,0.0,0.000166,0.0,0.00018,4.34e-06
0.57,0.32372,0.03121,0.03431,0.000666,0.00015,0.000325,0.000145,0.0,0.0,0.00017,0.0,0.000171,4.37e-06
0.57,0.32372,0.03131,0.03441,0.000667,0.000153,0.000332,0.000148,0.0,0.0,0.000174,0.0,0.000161,4.4e-06
0.57,0.32371,0.03141,0.03451,0.000669,0.000156,0.000339,0.000152,0.0,0.0,0.000178,0.0,0.000152,4.44e-06
0.57,0.3237,0.03151,0.03461,0.000671,0.000159,0.000346,0.000155,0.0,0.0,0.000182,0.0,0.000143,4.48e-06
0.57,0.32369,0.03161,0.03471,0.000674,0.000162,0.000353,0.000158,0.0,0.0,0.000186,0.0,0.000135,4.53e-06
0.57,0.32369,0.03171,0.03481,0.000677,0.000166,0.00036,0.000161,0.0,0.0,0.00019,0.0,0.000127,4.59e-06
0.57,0.32368,0.03181,0.03491,0.00068,0.000169,0.000367,0.000164,0.0,0.0,0.000194,0.0,0.000119,4.65e-06
0.57,0.32367,0.03191,0.03501,0.000683,0.000172,0.000374,0.000167,0.0,0.0,0.000198,0.0,0.000111,4.72e-06
0.57,0.32367,0.03201,0.03511,0.000687,0.000175,0.000381,0.00017,0.0,0.0,0.000202,0.0,0.000104,4.8e-06
0.57,0.32366,0.03211,0.03521,0.000691,0.000178,0.000388,0.000174,0.0,0.0,0.000206,0.0,9.74e-05,4.88e-06
0.57,0.32365,0.03221,0.03531,0.000696,0.000182,0.000395,0.000177,0.0,0.0,0.00021,0.0,9.09e-05,4.96e-06
0.57,0.32365,0.03231,0.03541,0.000701,0.000185,0.000402,0.00018,0.0,0.0,0.000214,0.0,8.47e-05,5.05e-06
0.57,0.32364,0.03241,0.03551,0.000706,0.000188,0.000409,0.000183,0.0,0.0,0.000218,0.0,7.89e-05,5.15e-06
0.57,0.32363,0.03251,0.03561,0.000712,0.000192,0.000416,0.000186,0.0,0.0,0.000222,0.0,7.33e-05,5.25e-06
0.57,0.32362,0.03261,0.03571,0.000718,0.000195,0.000423,0.000189,0.0,0.0,0.000227,0.0,6.81e-05,5.35e-06
0.57,0.32362,0.03271,0.03581,0.000724,0.000198,0.00043,0.000193,0.0,0.0,0.000231,0.0,6.32e-05,5.47e-06
0.57,0.32361,0.03281,0.03591,0.000731,0.000201,0.000437,0.000196,0.0,0.0,0.000235,0.0,5.85e-05,5.58e-06
0.57,0.3236,0.03291,0.03601,0.000737,0.000205,0.000444,0.000199,0.0,0.0,0.000239,0.0,5.42e-05,5.7e-06
0.57,0.3236,0.03301,0.03611,0.000745,0.000208,0.000451,0.000202,0.0,0.0,0.000243,0.0,5.01e-05,5.83e-06
0.57,0.32359,0.03311,0.03621,0.000752,0.000211,0.000458,0.000205,0.0,0.0,0.000247,0.0,4.63e-05,5.95e-06
0.57,0.32358,0.03321,0.03631,0.00076,0.000215,0.000466,0.000209,0.0,0.0,0.000252,0.0,4.27e-05,6.09e-06
0.57,0.32357,0.03331,0.03641,0.000768,0.000218,0.000473,0.000212,0.0,0.0,0.000256,0.0,3.94e-05,6.23e-06
0.57,0.32357,0.03341,0.03651,0.000776,0.000221,0.00048,0.000215,0.0,0.0,0.00026,0.0,3.63e-05,6.37e-06
0.57,0.32356,0.03351,0.03661,0.000785,0.000225,0.000487,0.000218,0.0,0.0,0.000264,0.0,3.34e-05,6.52e-06
0.57,0.32355,0.03361,0.03671,0.000794,0.000228,0.000494,0.000222,0.0,0.0,0.000269,0.0,3.07e-05,6.67e-06
0.57,0.32354,0.03371,0.03681,0.000803,0.000232,0.000502,0.000225,0.0,0.0,0.000273,0.0,2.82e-05,6.82e-06
0.57,0.32354,0.03381,0.03691,0.000812,0.000235,0.000509,0.000228,0.0,0.0,0.000277,0.0,2.59e-05,6.98e-06
0.57,0.32353,0.03391,0.03701,0.000822,0.000239,0.000516,0.000231,0.0,0.0,0.000282,0.0,2.37e-05,7.15e-06
0.57,0.32352,0.03401,0.03711,0.000831,0.000242,0.000523,0.000235,0.0,0.0,0.000286,0.0,2.18e-05,7.31e-06
0.57,0.32352,0.03411,0.03721,0.000841,0.000245,0.000531,0.000238,0.0,0.0,0.000291,0.0,1.99e-05,7.49e-06
0.57,0.32351,0.03421,0.03731,0.000851,0.000249,0.000538,0.000241,0.0,0.0,0.000295,0.0,1.82e-05,7.66e-06
0.57,0.3235,0.03431,0.03741,0.000862,0.000252,0.000545,0.000245,0.0,0.0,0.0003,0.0,1.67e-05,7.84e-06
0.57,0.32349,0.03441,0.03751,0.000872,0.000256,0.000553,0.000248,0.0,0.0,0.000304,0.0,1.53e-05,8.03e-06
0.57,0.32349,0.03451,0.03761,0.000883,0.000259,0.00056,0.000251,0.0,0.0,0.000309,0.0,1.39e-05,8.22e-06
0.57,0.32348,0.03461,0.03771,0.000894,0.000263,0.000568,0.000255,0.0,0.0,0.000313,0.0,1.27e-05,8.41e-06
0.57,0.32347,0.03471,0.03781,0.000904,0.000267,0.000575,0.000258,0.0,0.0,0.000318,0.0,1.16e-05,8.61e-06
0.57,0.32346,0.03481,0.03791,0.000916,0.00027,0.000582,0.000261,0.0,0.0,0.000322,0.0,1.06e-05,8.81e-06
0.57,0.32345,0.03491,0.03801,0.000927,0.000274,0.00059,0.000265,0.0,0.0,0.000327,0.0,9.69e-06,9.02e-06
0.57,0.32345,0.03501,0.03811,0.000938,0.000277,0.000598,0.000268,0.0,0.0,0.000332,0.0,8.84e-06,9.23e-06
0.57,0.32344,0.03511,0.03821,0.000949,0.000281,0.000605,0.000272,0.0,0.0,0.000336,0.0,8.06e-06,9.44e-06
0.57,0.32343,0.03521,0.03831,0.000961,0.000285,0.000613,0.000275,0.0,0.0,0.000341,0.0,7.35e-06,9.66e-06
0.57,0.32342,0.03531,0.03841,0.000973,0.000288,0.00062,0.000278,0.0,0.0,0.000346,0.0,6.7e-06,9.88e-06
0.57,0.32342,0.03541,0.03851,0.000984,0.000292,0.000628,0.000282,0.0,0.0,0.000351,0.0,6.11e-06,1.01e-05
0.57,0.32341,0.03551,0.03861,0.000996,0.000296,0.000635,0.000285,0.0,0.0,0.000355,0.0,5.57e-06,1.03e-05
0.57,0.3234,0.03561,0.03871,0.00101,0.000299,0.000643,0.000289,0.0,0.0,0.00036,0.0,5.07e-06,1.06e-05
0.57,0.32339,0.03571,0.03881,0.00102,0.000303,0.000651,0.000292,0.0,0.0,0.000365,0.0,4.62e-06,1.08e-05
0.57,0.32339,0.03581,0.03891,0.00103,0.000307,0.000659,0.000296,0.0,0.0,0.00037,0.0,4.21e-06,1.11e-05
0.57,0.32338,0.03591,0.03901,0.00104,0.000311,0.000666,0.000299,0.0,0.0,0.000375,0.0,3.83e-06,1.13e-05
0.57,0.32337,0.03601,0.03911,0.00106,0.000314,0.000674,0.000303,0.0,0.0,0.00038,0.0,3.49e-06,1.16e-05
0.57,0.32336,0.03611,0.03921,0.00107,0.000318,0.000682,0.000306,0.0,0.0,0.000385,0.0,3.18e-06,1.18e-05
0.57,0.32335,0.03621,0.03931,0.00108,0.000322,0.00069,0.00031,0.0,0.0,0.000389,0.0,2.89e-06,1.21e-05
0.57,0.32335,0.03631,0.03941,0.00109,0.000326,0.000698,0.000313,0.0,0.0,0.000394,0.0,2.64e-06,1.23e-05
0.57,0.32334,0.03641,0.03951,0.0011,0.000329,0.000703,0.000316,0.0,0.0,0.000398,0.0,2.4e-06,1.26e-05
0.57,0.32333,0.03652,0.03961,0.00111,0.000331,0.000707,0.000318,0.0,0.0,0.000401,0.0,2.19e-06,1.29e-05
0.57,0.32332,0.03662,0.03971,0.00112,0.000333,0.000711,0.000319,0.0,0.0,0.000404,0.0,1.99e-06,1.32e-05
0.57,0.32331,0.03672,0.03981,0.00112,0.000335,0.000715,0.000321,0.0,0.0,0.000406,0.0,1.81e-06,1.35e-05
0.57,0.32331,0.03682,0.03991,0.00113,0.000337,0.000718,0.000323,0.0,0.0,0.000409,0.0,1.65e-06,1.37e-05
0.57,0.3233,0.03692,0.04001,0.00114,0.000339,0.000722,0.000325,0.0,0.0,0.000412,0.0,1.5e-06,1.4e-05
0.57,0.32329,0.03702,0.04011,0.00114,0.000341,0.000726,0.000326,0.0,0.0,0.000415,0.0,1.37e-06,1.43e-05
0.57,0.32328,0.03712,0.04021,0.00115,0.000343,0.00073,0.000328,0.0,0.0,0.000417,0.0,1.25e-06,1.46e-05
0.57,0.32327,0.03722,0.04031,0.00115,0.000345,0.000734,0.00033,0.0,0.0,0.00042,0.0,1.14e-06,1.49e-05
0.57,0.32327,0.03732,0.04041,0.00116,0.000347,0.000737,0.000332,0.0,0.0,0.000423,0.0,1.04e-06,1.53e-05
0.57,0.32326,0.03742,0.04051,0.00117,0.000349,0.000741,0.000333,0.0,0.0,0.000426,0.0,9.46e-07,1.56e-05
0.57,0.32325,0.03752,0.04061,0.00117,0.000351,0.000745,0.000335,0.0,0.0,0.000428,0.0,8.62e-07,1.59e-05
0.57,0.32324,0.03762,0.04071,0.00118,0.000353,0.000749,0.000337,0.0,0.0,0.000431,0.0,7.86e-07,1.62e-05
0.57,0.32323,0.03772,0.04081,0.00119,0.000355,0.000753,0.000339,0.0,0.0,0.000434,0.0,7.17e-07,1.65e-05
0.57,0.32323,0.03782,0.04091,0.00119,0.000357,0.000757,0.00034,0.0,0.0,0.000437,0.0,6.54e-07,1.69e-05
0.57,0.32322,0.03792,0.04101,0.0012,0.000359,0.00076,0.000342,0.0,0.0,0.00044,0.0,5.97e-07,1.72e-05
0.57,0.32321,0.03802,0.04111,0.00121,0.000361,0.000764,0.000344,0.0,0.0,0.000442,0.0,5.45e-07,1.76e-05
0.57,0.3232,0.03812,0.04121,0.00121,0.000364,0.000768,0.000346,0.0,0.0,0.000445,0.0,4.98e-07,1.79e-05
0.57,0.32319,0.03822,0.04131,0.00122,0.000366,0.000772,0.000347,0.0,0.0,0.000448,0.0,4.55e-07,1.83e-05
0.57,0.32318,0.03832,0.04141,0.00123,0.000368,0.000776,0.000349,0.0,0.0,0.000451,0.0,4.17e-07,1.86e-05
0.57,0.32318,0.03842,0.04151,0.00123,0.00037,0.00078,0.000351,0.0,0.0,0.000454,0.0,3.81e-07,1.9e-05
0.57,0.32317,0.03852,0.04161,0.00124,0.000372,0.000784,0.000353,0.0,0.0,0.000457,0.0,3.49e-07,1.93e-05
0.57,0.32316,0.03862,0.04171,0.00125,0.000374,0.000788,0.000355,0.0,0.0,0.00046,0.0,3.2e-07,1.97e-05
0.57,0.32315,0.03872,0.04181,0.00125,0.000377,0.000792,0.000356,0.0,0.0,0.000463,0.0,2.93e-07,2.01e-05
0.57,0.32314,0.03882,0.04191,0.00126,0.000379,0.000796,0.000358,0.0,0.0,0.000465,0.0,2.69e-07,2.05e-05
0.57,0.32313,0.03892,0.04201,0.00127,0.000381,0.0008,0.00036,0.0,0.0,0.000468,0.0,2.48e-07,2.08e-05
0.57,0.32313,0.03902,0.04211,0.00128,0.000383,0.000804,0.000362,0.0,0.0,0.000471,0.0,2.28e-07,2.12e-05
0.57,0.32312,0.03912,0.04221,0.00128,0.000385,0.000808,0.000364,0.0,0.0,0.000474,0.0,2.1e-07,2.16e-05
0.57,0.32311,0.03922,0.04231,0.00129,0.000388,0.000812,0.000366,0.0,0.0,0.000477,0.0,1.93e-07,2.2e-05
0.57,0.3231,0.03932,0.04241,0.0013,0.00039,0.000816,0.000367,2.93e-06,2.8e-08,0.00048,0.0,1.78e-07,2.24e-05
0.57,0.32309,0.03942,0.04251,0.00131,0.000392,0.00082,0.000369,2.89e-06,2.76e-08,0.000483,0.0,1.65e-07,2.28e-05
