qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,3.03515,1.65723,1.793,0.0004666142,9.138223e-05,0.0001226073,1.86433e-05,0.0003223209,7.273893e-05,2.168595e-05,0.0,0.0,0.0
2.5,3.03156,1.6584,1.794,0.0004708821,9.255053e-05,0.0001227463,1.869161e-05,0.0003263359,7.385892e-05,2.179987e-05,0.0,0.0,0.0
2.5,3.02798,1.65956,1.795,0.0004751776,9.373051e-05,0.0001228792,1.873908e-05,0.0003303858,7.499143e-05,2.191265e-05,0.0,0.0,0.0
2.5,3.02438,1.66072,1.796,0.0004794964,9.492222e-05,0.0001230058,1.87857e-05,0.0003344664,7.613652e-05,2.202423e-05,0.0,0.0,0.0
2.5,3.02079,1.66188,1.797,0.0004838377,9.61256e-05,0.0001231262,1.883146e-05,0.0003385769,7.729414e-05,2.213457e-05,0.0,0.0,0.0
2.5,3.0172,1.66304,1.798,0.0004882975,9.736714e-05,0.0001232405,1.887636e-05,0.0003428133,7.849078e-05,2.224364e-05,0.0,0.0,0.0
2.5,3.0136,1.6642,1.799,0.0004927444,9.861694e-05,0.0001233486,1.892041e-05,0.0003470444,7.969653e-05,2.235138e-05,0.0,0.0,0.0
2.5,3.01,1.66536,1.8,0.0004972193,9.988102e-05,0.0001234506,1.896359e-05,0.0003513109,8.091743e-05,2.245777e-05,0.0,0.0,0.0
2.5,3.0064,1.66652,1.801,0.0005017216,0.0001011589,0.0001235464,1.900591e-05,0.0003556125,8.215295e-05,2.256275e-05,0.0,0.0,0.0
2.5,3.0028,1.66768,1.802,0.0005062583,0.0001024506,0.000123636,1.904736e-05,0.000359956,8.340328e-05,2.26663e-05,0.0,0.0,0.0
2.5,2.99919,1.66884,1.803,0.0005108395,0.000103756,0.0001237196,1.908795e-05,0.0003643516,8.4668e-05,2.276836e-05,0.0,0.0,0.0
2.5,2.99558,1.67,1.804,0.0005154505,0.0001050744,0.0001237971,1.912766e-05,0.0003687845,8.594671e-05,2.286891e-05,0.0,0.0,0.0
2.5,2.99198,1.67117,1.805,0.0005200864,0.000106406,0.0001238684,1.916651e-05,0.00037325,8.723947e-05,2.29679e-05,0.0,0.0,0.0
2.5,2.98836,1.67233,1.806,0.0005247463,0.0001077507,0.0001239338,1.920449e-05,0.0003777472,8.854625e-05,2.30653e-05,0.0,0.0,0.0
2.5,2.98475,1.67349,1.807,0.0005295302,0.0001091369,0.000123993,1.924159e-05,0.0003823761,8.989527e-05,2.316107e-05,0.0,0.0,0.0
2.5,2.98114,1.67465,1.808,0.0005343016,0.0001105326,0.0001240463,1.927782e-05,0.0003870001,9.125482e-05,2.325518e-05,0.0,0.0,0.0
2.5,2.97752,1.67581,1.809,0.0005391028,0.0001119444,0.0001240936,1.931319e-05,0.0003916616,9.263119e-05,2.33476e-05,0.0,0.0,0.0
2.5,2.9739,1.67697,1.81,0.0005439334,0.0001133715,0.0001241349,1.934768e-05,0.0003963602,9.402382e-05,2.343829e-05,0.0,0.0,0.0
2.5,2.97028,1.67814,1.811,0.0005488017,0.0001148142,0.0001241703,1.93813e-05,0.0004011042,9.543294e-05,2.352721e-05,0.0,0.0,0.0
2.5,2.96666,1.6793,1.812,0.0005537192,0.0001162722,0.0001241998,1.941405e-05,0.0004059051,9.685811e-05,2.361435e-05,0.0,0.0,0.0
2.5,2.96303,1.68046,1.813,0.0005586689,0.0001177448,0.0001242234,1.944593e-05,0.0004107459,9.829887e-05,2.369967e-05,0.0,0.0,0.0
2.5,2.9594,1.68162,1.814,0.0005636454,0.0001192322,0.0001242411,1.947694e-05,0.0004156211,9.975529e-05,2.378314e-05,0.0,0.0,0.0
2.5,2.95578,1.68279,1.815,0.0005686477,0.0001207344,0.0001242531,1.950709e-05,0.0004205299,0.0001012273,2.386474e-05,0.0,0.0,0.0
2.5,2.95214,1.68395,1.816,0.0005737811,0.0001222821,0.0001242593,1.953637e-05,0.0004255774,0.0001027458,2.394444e-05,0.0,0.0,0.0
2.5,2.94851,1.68511,1.817,0.0005789012,0.0001238404,0.0001242597,1.956479e-05,0.0004306192,0.0001042757,2.402221e-05,0.0,0.0,0.0
2.5,2.94488,1.68627,1.818,0.0005840531,0.0001254165,0.0001242544,1.959235e-05,0.0004357006,0.0001058242,2.409804e-05,0.0,0.0,0.0
2.5,2.94124,1.68744,1.819,0.0005892364,0.0001270097,0.0001242435,1.961905e-05,0.000440821,0.0001073907,2.41719e-05,0.0,0.0,0.0
2.5,2.9376,1.6886,1.82,0.0005944622,0.0001286205,0.000124227,1.96449e-05,0.0004459915,0.0001089756,2.424376e-05,0.0,0.0,0.0
2.5,2.93396,1.68976,1.821,0.0005997416,0.0001302482,0.0001242049,1.966989e-05,0.0004512231,0.0001105783,2.431362e-05,0.0,0.0,0.0
2.5,2.93032,1.69092,1.822,0.0006050558,0.0001318923,0.0001241772,1.969404e-05,0.0004564971,0.0001121983,2.438145e-05,0.0,0.0,0.0
2.5,2.92667,1.69209,1.823,0.0006103986,0.0001335531,0.000124144,1.971734e-05,0.0004618073,0.0001138358,2.444723e-05,0.0,0.0,0.0
2.5,2.92302,1.69325,1.824,0.0006157693,0.0001352304,0.0001241054,1.973979e-05,0.0004671529,0.0001154906,2.451095e-05,0.0,0.0,0.0
2.5,2.91938,1.69441,1.825,0.0006212802,0.0001369584,0.0001240614,1.976141e-05,0.0004726462,0.000117197,2.45726e-05,0.0,0.0,0.0
2.5,2.91572,1.69558,1.826,0.0006267753,0.0001386974,0.0001240121,1.978219e-05,0.0004781311,0.0001189152,2.463215e-05,0.0,0.0,0.0
2.5,2.91207,1.69674,1.827,0.0006323045,0.0001404561,0.0001239574,1.980214e-05,0.0004836575,0.0001206539,2.468961e-05,0.0,0.0,0.0
2.5,2.90842,1.6979,1.828,0.0006378673,0.0001422338,0.0001238975,1.982126e-05,0.0004892249,0.0001224126,2.474495e-05,0.0,0.0,0.0
2.5,2.90476,1.69907,1.829,0.0006434796,0.0001440313,0.0001238324,1.983956e-05,0.000494849,0.0001241917,2.479817e-05,0.0,0.0,0.0
2.5,2.9011,1.70023,1.83,0.0006491487,0.0001458475,0.0001237621,1.985705e-05,0.0005005373,0.0001259904,2.484927e-05,0.0,0.0,0.0
2.5,2.89744,1.70139,1.831,0.0006548552,0.0001476822,0.0001236867,1.987372e-05,0.0005062703,0.0001278085,2.489822e-05,0.0,0.0,0.0
2.5,2.89378,1.70256,1.832,0.0006605925,0.0001495354,0.0001236063,1.988958e-05,0.0005120412,0.0001296458,2.494504e-05,0.0,0.0,0.0
2.5,2.89011,1.70372,1.833,0.0006663597,0.0001514072,0.0001235208,1.990464e-05,0.0005178492,0.0001315026,2.49897e-05,0.0,0.0,0.0
2.5,2.88644,1.70489,1.834,0.0006722786,0.000153336,0.0001234305,1.99189e-05,0.0005238159,0.0001334171,2.503222e-05,0.0,0.0,0.0
2.5,2.88278,1.70605,1.835,0.0006781773,0.0001552755,0.0001233352,1.993237e-05,0.0005297695,0.0001353431,2.507257e-05,0.0,0.0,0.0
2.5,2.8791,1.70721,1.836,0.0006841124,0.0001572367,0.0001232351,1.994506e-05,0.0005357666,0.0001372917,2.511078e-05,0.0,0.0,0.0
2.5,2.87543,1.70838,1.837,0.0006900837,0.0001592192,0.0001231302,1.995696e-05,0.0005418067,0.0001392622,2.514683e-05,0.0,0.0,0.0
2.5,2.87176,1.70954,1.838,0.0006961138,0.0001612237,0.0001230206,1.996809e-05,0.0005479125,0.0001412556,2.518072e-05,0.0,0.0,0.0
2.5,2.86808,1.71071,1.839,0.0007022025,0.0001632489,0.0001229063,1.997845e-05,0.0005540838,0.0001432705,2.521245e-05,0.0,0.0,0.0
2.5,2.8644,1.71187,1.84,0.0007083314,0.0001652948,0.0001227874,1.998805e-05,0.0005603019,0.0001453067,2.524204e-05,0.0,0.0,0.0
2.5,2.86072,1.71304,1.841,0.0007144931,0.0001673614,0.000122664,1.999689e-05,0.0005665596,0.0001473645,2.526947e-05,0.0,0.0,0.0
2.5,2.85704,1.7142,1.842,0.0007206871,0.0001694487,0.0001225361,2.000498e-05,0.0005728562,0.0001494437,2.529476e-05,0.0,0.0,0.0
2.5,2.85335,1.71537,1.843,0.000727046,0.0001716008,0.0001224038,2.001233e-05,0.0005793243,0.0001515884,2.531791e-05,0.0,0.0,0.0
2.5,2.84966,1.71653,1.844,0.0007333787,0.0001737623,0.0001222671,2.001895e-05,0.0005857727,0.0001537433,2.533893e-05,0.0,0.0,0.0
2.5,2.84598,1.7177,1.845,0.0007397503,0.0001759478,0.0001221261,2.002483e-05,0.0005922664,0.000155923,2.535781e-05,0.0,0.0,0.0
2.5,2.84228,1.71886,1.846,0.0007461605,0.0001781569,0.0001219808,2.002999e-05,0.0005988051,0.0001581269,2.537457e-05,0.0,0.0,0.0
2.5,2.83859,1.72003,1.847,0.000752642,0.0001803905,0.0001218314,2.003444e-05,0.0006054215,0.0001603561,2.538922e-05,0.0,0.0,0.0
2.5,2.8349,1.72119,1.848,0.0007591823,0.0001826471,0.0001216778,2.003818e-05,0.0006121028,0.0001626089,2.540176e-05,0.0,0.0,0.0
2.5,2.8312,1.72236,1.849,0.0007657649,0.0001849267,0.0001215201,2.004122e-05,0.0006188325,0.0001648854,2.541221e-05,0.0,0.0,0.0
2.5,2.8275,1.72352,1.85,0.0007723825,0.0001872293,0.0001213585,2.004356e-05,0.0006256035,0.0001671857,2.542056e-05,0.0,0.0,0.0
2.5,2.8238,1.72469,1.851,0.0007791109,0.0001895756,0.0001211929,2.004522e-05,0.0006324911,0.0001695304,2.542684e-05,0.0,0.0,0.0
2.5,2.8201,1.72585,1.852,0.0007858675,0.0001919548,0.0001210235,2.00462e-05,0.000639413,0.0001719086,2.543104e-05,0.0,0.0,0.0
2.5,2.81639,1.72702,1.853,0.0007926658,0.0001943617,0.0001208502,2.00465e-05,0.0006463824,0.0001743152,2.543319e-05,0.0,0.0,0.0
2.5,2.81268,1.72819,1.854,0.0007995055,0.0001967951,0.0001206732,2.004615e-05,0.000653399,0.0001767489,2.543329e-05,0.0,0.0,0.0
2.5,2.80898,1.72935,1.855,0.0008063864,0.0001992545,0.0001204925,2.004513e-05,0.0006604625,0.0001792093,2.543135e-05,0.0,0.0,0.0
2.5,2.80526,1.73052,1.856,0.0008133549,0.0002017414,0.0001203081,2.004347e-05,0.0006676194,0.0001816979,2.542738e-05,0.0,0.0,0.0
2.5,2.80155,1.73168,1.857,0.0008203798,0.0002042534,0.0001201202,2.004117e-05,0.0006748382,0.0001842122,2.54214e-05,0.0,0.0,0.0
2.5,2.79784,1.73285,1.858,0.0008274485,0.000206791,0.0001199288,2.003823e-05,0.0006821063,0.0001867527,2.541341e-05,0.0,0.0,0.0
2.5,2.79412,1.73402,1.859,0.0008345545,0.0002093542,0.0001197339,2.003467e-05,0.0006894171,0.0001893195,2.540343e-05,0.0,0.0,0.0
2.5,2.7904,1.73518,1.86,0.0008417863,0.0002119696,0.0001195357,2.00305e-05,0.0006968591,0.0001919391,2.539147e-05,0.0,0.0,0.0
2.5,2.78668,1.73635,1.861,0.0008490384,0.000214617,0.0001193341,2.002571e-05,0.0007043268,0.0001945913,2.537754e-05,0.0,0.0,0.0
2.5,2.78296,1.73752,1.862,0.0008563347,0.0002172947,0.0001191293,2.002032e-05,0.0007118438,0.0001972743,2.536165e-05,0.0,0.0,0.0
2.5,2.77923,1.73868,1.863,0.0008636749,0.0002200014,0.0001189213,2.001434e-05,0.0007194098,0.000199987,2.534382e-05,0.0,0.0,0.0
2.5,2.7755,1.73985,1.864,0.0008710587,0.0002227368,0.0001187101,2.000777e-05,0.0007270245,0.0002027291,2.532404e-05,0.0,0.0,0.0
2.5,2.77178,1.74102,1.865,0.0008785478,0.0002255029,0.0001184959,2.000063e-05,0.0007347496,0.0002055023,2.530235e-05,0.0,0.0,0.0
2.5,2.76804,1.74218,1.866,0.0008860945,0.0002282965,0.0001182787,1.999291e-05,0.0007425371,0.0002083036,2.527873e-05,0.0,0.0,0.0
2.5,2.76431,1.74335,1.867,0.0008936821,0.0002311184,0.0001180585,1.998464e-05,0.0007503704,0.0002111338,2.525322e-05,0.0,0.0,0.0
2.5,2.76058,1.74452,1.868,0.0009013092,0.0002339688,0.0001178354,1.997581e-05,0.0007582479,0.000213993,2.522581e-05,0.0,0.0,0.0
2.5,2.75684,1.74568,1.869,0.0009090795,0.0002368817,0.0001176095,1.996643e-05,0.0007662734,0.0002169152,2.519652e-05,0.0,0.0,0.0
2.5,2.7531,1.74685,1.87,0.0009168598,0.0002398245,0.0001173809,1.995652e-05,0.0007743136,0.0002198679,2.516536e-05,0.0,0.0,0.0
2.5,2.74936,1.74802,1.871,0.0009246866,0.0002428001,0.0001171495,1.994608e-05,0.0007824048,0.000222854,2.513233e-05,0.0,0.0,0.0
2.5,2.74562,1.74919,1.872,0.0009325597,0.0002458076,0.0001169154,1.993512e-05,0.0007905468,0.0002258725,2.509745e-05,0.0,0.0,0.0
2.5,2.74187,1.75035,1.873,0.0009404869,0.0002488474,0.0001166788,1.992365e-05,0.0007987473,0.0002289238,2.506073e-05,0.0,0.0,0.0
2.5,2.73812,1.75152,1.874,0.0009485318,0.0002519201,0.0001164397,1.991167e-05,0.00080707,0.0002320085,2.502217e-05,0.0,0.0,0.0
2.5,2.73438,1.75269,1.875,0.000956629,0.0002550235,0.000116198,1.989919e-05,0.0008154492,0.0002351243,2.498178e-05,0.0,0.0,0.0
2.5,2.73062,1.75386,1.876,0.0009647683,0.0002581582,0.000115954,1.988622e-05,0.0008238747,0.000238272,2.493958e-05,0.0,0.0,0.0
2.5,2.72687,1.75502,1.877,0.0009729491,0.0002613244,0.0001157076,1.987277e-05,0.000832346,0.0002414516,2.489556e-05,0.0,0.0,0.0
2.5,2.72312,1.75619,1.878,0.0009812927,0.0002645653,0.0001154588,1.985885e-05,0.0008409841,0.0002447065,2.484974e-05,0.0,0.0,0.0
2.5,2.71936,1.75736,1.879,0.0009896336,0.0002678327,0.0001152079,1.984447e-05,0.0008496236,0.0002479882,2.480212e-05,0.0,0.0,0.0
2.5,2.7156,1.75853,1.88,0.0009980233,0.0002711357,0.0001149547,1.982962e-05,0.0008583159,0.000251306,2.475271e-05,0.0,0.0,0.0
2.5,2.71184,1.7597,1.881,0.001006462,0.0002744737,0.0001146994,1.981433e-05,0.0008670607,0.0002546594,2.470151e-05,0.0,0.0,0.0
2.5,2.70808,1.76087,1.882,0.001014982,0.000277848,0.0001144421,1.979859e-05,0.0008758914,0.0002580494,2.464853e-05,0.0,0.0,0.0
2.5,2.70431,1.76203,1.883,0.001023606,0.0002812572,0.0001141827,1.978242e-05,0.0008848292,0.0002614748,2.459379e-05,0.0,0.0,0.0
2.5,2.70054,1.7632,1.884,0.001032285,0.0002847007,0.0001139213,1.976583e-05,0.0008938267,0.0002649349,2.453727e-05,0.0,0.0,0.0
2.5,2.69678,1.76437,1.885,0.001041009,0.0002881789,0.000113658,1.974881e-05,0.0009028716,0.00026843,2.447898e-05,0.0,0.0,0.0
2.5,2.693,1.76554,1.886,0.001049775,0.0002916917,0.0001133928,1.973138e-05,0.0009119637,0.0002719603,2.441894e-05,0.0,0.0,0.0
2.5,2.68923,1.76671,1.887,0.001058727,0.0002952938,0.0001131258,1.971355e-05,0.0009212437,0.0002755802,2.435714e-05,0.0,0.0,0.0
2.5,2.68546,1.76788,1.888,0.00106766,0.000298917,0.0001128571,1.969532e-05,0.0009305094,0.0002792217,2.429359e-05,0.0,0.0,0.0
2.5,2.68168,1.76905,1.889,0.001076644,0.000302579,0.0001125866,1.967671e-05,0.0009398296,0.0002829023,2.422829e-05,0.0,0.0,0.0
2.5,2.6779,1.77021,1.89,0.00108568,0.0003062794,0.0001123145,1.965771e-05,0.0009492041,0.0002866217,2.416124e-05,0.0,0.0,0.0
2.5,2.67412,1.77138,1.891,0.001094831,0.0003100203,0.0001120408,1.963834e-05,0.0009586975,0.0002903819,2.409244e-05,0.0,0.0,0.0
2.5,2.67034,1.77255,1.892,0.001104068,0.0003137987,0.0001117654,1.96186e-05,0.000968281,0.0002941801,2.402191e-05,0.0,0.0,0.0
2.5,2.66655,1.77372,1.893,0.001113362,0.000317615,0.0001114886,1.95985e-05,0.0009779238,0.0002980165,2.394963e-05,0.0,0.0,0.0
2.5,2.66276,1.77489,1.894,0.001122701,0.0003214695,0.0001112103,1.957805e-05,0.0009876151,0.0003018914,2.387562e-05,0.0,0.0,0.0
2.5,2.65898,1.77606,1.895,0.001132174,0.0003253916,0.0001109306,1.955725e-05,0.0009974435,0.0003058344,2.379988e-05,0.0,0.0,0.0
2.5,2.65518,1.77723,1.896,0.001141678,0.000329361,0.0001106496,1.953612e-05,0.001007306,0.0003098249,2.372239e-05,0.0,0.0,0.0
2.5,2.65139,1.7784,1.897,0.001151236,0.0003333738,0.0001103671,1.951465e-05,0.001017225,0.0003138591,2.364318e-05,0.0,0.0,0.0
2.5,2.6476,1.77957,1.898,0.001160846,0.0003374288,0.0001100835,1.949286e-05,0.0010272,0.000317936,2.356223e-05,0.0,0.0,0.0
2.5,2.6438,1.78074,1.899,0.001170509,0.0003415259,0.0001097985,1.947075e-05,0.001037231,0.0003220552,2.347956e-05,0.0,0.0,0.0
2.5,2.64,1.78191,1.9,0.001180325,0.000345668,0.0001095124,1.944833e-05,0.001047417,0.0003262196,2.339516e-05,0.0,0.0,0.0
2.5,2.6362,1.78308,1.901,0.001190215,0.0003498505,0.0001092251,1.94256e-05,0.001057681,0.0003304249,2.330903e-05,0.0,0.0,0.0
2.5,2.6324,1.78425,1.902,0.001200154,0.0003540748,0.0001089367,1.940258e-05,0.001067996,0.0003346722,2.322117e-05,0.0,0.0,0.0
2.5,2.62859,1.78542,1.903,0.00121014,0.000358341,0.0001086473,1.937927e-05,0.001078361,0.0003389617,2.313159e-05,0.0,0.0,0.0
2.5,2.62478,1.78659,1.904,0.001220284,0.0003626911,0.0001083568,1.935567e-05,0.001088887,0.0003433355,2.304029e-05,0.0,0.0,0.0
2.5,2.62098,1.78776,1.905,0.001230441,0.0003670829,0.0001080654,1.933179e-05,0.001099428,0.0003477511,2.294726e-05,0.0,0.0,0.0
2.5,2.61716,1.78893,1.906,0.001240652,0.0003715215,0.000107773,1.930764e-05,0.001110027,0.0003522139,2.285252e-05,0.0,0.0,0.0
2.5,2.61335,1.7901,1.907,0.00125092,0.0003760062,0.0001074797,1.928323e-05,0.001120684,0.000356723,2.275605e-05,0.0,0.0,0.0
2.5,2.60954,1.79127,1.908,0.001261269,0.0003805382,0.0001071855,1.925855e-05,0.001131426,0.0003612797,2.265787e-05,0.0,0.0,0.0
2.5,2.60572,1.79244,1.909,0.001271772,0.0003851173,0.0001068905,1.923362e-05,0.001142323,0.0003658837,2.255798e-05,0.0,0.0,0.0
2.5,2.6019,1.79361,1.91,0.001282338,0.0003897415,0.0001065948,1.920845e-05,0.001153287,0.000370533,2.245638e-05,0.0,0.0,0.0
2.5,2.59808,1.79479,1.911,0.001292953,0.0003944114,0.0001062982,1.918303e-05,0.001164302,0.0003752284,2.235307e-05,0.0,0.0,0.0
2.5,2.59426,1.79596,1.912,0.001303617,0.0003991275,0.000106001,1.915738e-05,0.001175368,0.0003799701,2.224805e-05,0.0,0.0,0.0
2.5,2.59043,1.79713,1.913,0.001314463,0.0004039464,0.0001057031,1.913149e-05,0.001186619,0.0003848149,2.214134e-05,0.0,0.0,0.0
2.5,2.5866,1.7983,1.914,0.001325303,0.0004087991,0.0001054045,1.910538e-05,0.001197865,0.0003896937,2.203293e-05,0.0,0.0,0.0
2.5,2.58278,1.79947,1.915,0.0013362,0.0004137024,0.0001051054,1.907905e-05,0.001209172,0.0003946234,2.192282e-05,0.0,0.0,0.0
2.5,2.57894,1.80064,1.916,0.001347154,0.000418656,0.0001048056,1.905251e-05,0.001220537,0.0003996035,2.181103e-05,0.0,0.0,0.0
2.5,2.57511,1.80181,1.917,0.001358247,0.0004236626,0.0001045053,1.902576e-05,0.001232045,0.0004046368,2.169756e-05,0.0,0.0,0.0
2.5,2.57128,1.80298,1.918,0.001369455,0.0004287187,0.0001042045,1.899881e-05,0.001243668,0.0004097199,2.158241e-05,0.0,0.0,0.0
2.5,2.56744,1.80416,1.919,0.001380726,0.0004338247,0.0001039033,1.897166e-05,0.001255357,0.000414853,2.146559e-05,0.0,0.0,0.0
2.5,2.5636,1.80533,1.92,0.001392047,0.000438981,0.0001036016,1.894432e-05,0.001267098,0.0004200366,2.134711e-05,0.0,0.0,0.0
2.5,2.55976,1.8065,1.921,0.001403505,0.0004442199,0.0001032994,1.891679e-05,0.001278978,0.0004253031,2.122697e-05,0.0,0.0,0.0
2.5,2.55592,1.80767,1.922,0.001415,0.0004495189,0.0001029969,1.888908e-05,0.001290898,0.0004306298,2.110519e-05,0.0,0.0,0.0
2.5,2.55207,1.80884,1.923,0.001426553,0.0004548739,0.0001026941,1.886119e-05,0.001302877,0.0004360127,2.098178e-05,0.0,0.0,0.0
2.5,2.54822,1.81002,1.924,0.001438165,0.0004602838,0.0001023909,1.883313e-05,0.001314917,0.0004414507,2.085673e-05,0.0,0.0,0.0
2.5,2.54438,1.81119,1.925,0.001449836,0.0004657485,0.0001020874,1.88049e-05,0.001327018,0.0004469436,2.073007e-05,0.0,0.0,0.0
2.5,2.54052,1.81236,1.926,0.001461707,0.0004712719,0.0001017837,1.877651e-05,0.001339321,0.0004524954,2.060181e-05,0.0,0.0,0.0
2.5,2.53667,1.81353,1.927,0.001473661,0.0004768482,0.0001014797,1.874796e-05,0.00135171,0.0004581003,2.047195e-05,0.0,0.0,0.0
2.5,2.53282,1.8147,1.928,0.001485667,0.0004824793,0.0001011755,1.871926e-05,0.001364151,0.00046376,2.034051e-05,0.0,0.0,0.0
2.5,2.52896,1.81588,1.929,0.001497724,0.0004881653,0.0001008711,1.869041e-05,0.001376645,0.0004694749,2.020751e-05,0.0,0.0,0.0
2.5,2.5251,1.81705,1.93,0.001509945,0.0004939553,0.0001005665,1.866141e-05,0.001389306,0.0004752939,2.007295e-05,0.0,0.0,0.0
2.5,2.52124,1.81822,1.931,0.001522181,0.0004997969,0.0001002618,1.863228e-05,0.001401983,0.0004811646,1.993685e-05,0.0,0.0,0.0
2.5,2.51738,1.8194,1.932,0.001534478,0.0005056986,9.9957e-05,1.860301e-05,0.001414722,0.0004870956,1.979923e-05,0.0,0.0,0.0
2.5,2.51351,1.82057,1.933,0.001546835,0.0005116599,9.96521e-05,1.85736e-05,0.001427523,0.0004930863,1.966011e-05,0.0,0.0,0.0
2.5,2.50964,1.82174,1.934,0.001559312,0.0005176831,9.934713e-05,1.854407e-05,0.001440445,0.0004991391,1.951949e-05,0.0,0.0,0.0
2.5,2.50578,1.82291,1.935,0.00157196,0.0005237668,9.904212e-05,1.851441e-05,0.001453541,0.0005052524,1.937741e-05,0.0,0.0,0.0
2.5,2.5019,1.82409,1.936,0.001584679,0.0005299094,9.873709e-05,1.848464e-05,0.001466708,0.0005114247,1.923388e-05,0.0,0.0,0.0
2.5,2.49803,1.82526,1.937,0.001597449,0.0005361118,9.843206e-05,1.845474e-05,0.001479928,0.0005176571,1.908892e-05,0.0,0.0,0.0
2.5,2.49416,1.82643,1.938,0.001610272,0.0005423745,9.812705e-05,1.842474e-05,0.001493203,0.0005239497,1.894255e-05,0.0,0.0,0.0
2.5,2.49028,1.82761,1.939,0.001623289,0.0005487653,9.782209e-05,1.839463e-05,0.001506672,0.0005303706,1.879479e-05,0.0,0.0,0.0
2.5,2.4864,1.82878,1.94,0.001636296,0.0005551964,9.751718e-05,1.836441e-05,0.001520134,0.000536832,1.864567e-05,0.0,0.0,0.0
2.5,2.48252,1.82995,1.941,0.001649366,0.0005616925,9.721236e-05,1.833409e-05,0.001533659,0.0005433584,1.849521e-05,0.0,0.0,0.0
2.5,2.47864,1.83113,1.942,0.001662499,0.0005682534,9.690764e-05,1.830367e-05,0.001547248,0.0005499497,1.834343e-05,0.0,0.0,0.0
2.5,2.47475,1.8323,1.943,0.001675838,0.0005748833,9.660305e-05,1.827316e-05,0.001561045,0.0005566101,1.819036e-05,0.0,0.0,0.0
2.5,2.47086,1.83348,1.944,0.001689287,0.0005815767,9.629859e-05,1.824256e-05,0.001574952,0.0005633342,1.803603e-05,0.0,0.0,0.0
2.5,2.46698,1.83465,1.945,0.001702798,0.0005883349,9.599428e-05,1.821186e-05,0.001588923,0.0005701231,1.788046e-05,0.0,0.0,0.0
2.5,2.46308,1.83582,1.946,0.001716363,0.0005951585,9.569015e-05,1.818109e-05,0.001602949,0.0005769774,1.772368e-05,0.0,0.0,0.0
2.5,2.45919,1.837,1.947,0.00173008,0.000602092,9.538621e-05,1.815023e-05,0.001617128,0.0005839417,1.756571e-05,0.0,0.0,0.0
2.5,2.4553,1.83817,1.948,0.001743826,0.0006090925,9.508248e-05,1.81193e-05,0.001631337,0.0005909732,1.74066e-05,0.0,0.0,0.0
2.5,2.4514,1.83935,1.949,0.001757635,0.0006161639,9.477897e-05,1.808828e-05,0.00164561,0.0005980756,1.724637e-05,0.0,0.0,0.0
2.5,2.4475,1.84052,1.95,0.001771509,0.0006233056,9.44757e-05,1.80572e-05,0.001659948,0.0006052484,1.708505e-05,0.0,0.0,0.0
2.5,2.4436,1.8417,1.951,0.001785485,0.0006305195,9.417268e-05,1.802605e-05,0.00167439,0.0006124934,1.692268e-05,0.0,0.0,0.0
2.5,2.4397,1.84287,1.952,0.001799695,0.0006378061,9.386993e-05,1.799483e-05,0.001689066,0.0006198113,1.675928e-05,0.0,0.0,0.0
2.5,2.43579,1.84404,1.953,0.001813978,0.0006451621,9.356746e-05,1.796354e-05,0.001703815,0.0006271986,1.659488e-05,0.0,0.0,0.0
2.5,2.43188,1.84522,1.954,0.001828312,0.0006525889,9.326528e-05,1.79322e-05,0.001718617,0.0006346567,1.642954e-05,0.0,0.0,0.0
2.5,2.42798,1.84639,1.955,0.001842702,0.000660087,9.296342e-05,1.790079e-05,0.001733475,0.0006421862,1.626327e-05,0.0,0.0,0.0
2.5,2.42406,1.84757,1.956,0.001857275,0.0006677221,9.266187e-05,1.786933e-05,0.001748517,0.0006498528,1.609612e-05,0.0,0.0,0.0
2.5,2.42015,1.84874,1.957,0.001871851,0.0006754118,9.236066e-05,1.783782e-05,0.001763562,0.000657574,1.592813e-05,0.0,0.0,0.0
2.5,2.41624,1.84992,1.958,0.001886492,0.0006831778,9.20598e-05,1.780625e-05,0.001778673,0.0006653715,1.575932e-05,0.0,0.0,0.0
2.5,2.41232,1.85109,1.959,0.0019012,0.00069102,9.17593e-05,1.777463e-05,0.001793851,0.0006732454,1.558974e-05,0.0,0.0,0.0
2.5,2.4084,1.85227,1.96,0.001916129,0.0006989431,9.145916e-05,1.774297e-05,0.001809251,0.0006812001,1.541943e-05,0.0,0.0,0.0
2.5,2.40448,1.85345,1.961,0.001931195,0.0007069416,9.115941e-05,1.771126e-05,0.001824787,0.0006892304,1.524843e-05,0.0,0.0,0.0
2.5,2.40056,1.85462,1.962,0.001946328,0.0007150165,9.086005e-05,1.767951e-05,0.001840391,0.000697337,1.507677e-05,0.0,0.0,0.0
2.5,2.39663,1.8558,1.963,0.001961516,0.0007231687,9.056109e-05,1.764773e-05,0.00185605,0.0007055209,1.49045e-05,0.0,0.0,0.0
2.5,2.3927,1.85697,1.964,0.001976851,0.0007314419,9.026254e-05,1.76159e-05,0.001871856,0.000713826,1.473166e-05,0.0,0.0,0.0
2.5,2.38878,1.85815,1.965,0.001992221,0.0007397955,8.996441e-05,1.758403e-05,0.001887698,0.0007222114,1.455829e-05,0.0,0.0,0.0
