qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.28612,0.12526,0.128,0.01599509,0.004758726,0.008824288,0.004753061,0.0001350961,5.66448e-06,0.007035704,0.0,0.0,0.0
0.55,0.28609,0.12536,0.1281,0.0160104,0.004763869,0.008832282,0.004758213,0.0001352307,5.656242e-06,0.007042891,0.0,0.0,0.0
0.55,0.28606,0.12546,0.1282,0.01602569,0.004769007,0.008840262,0.004763359,0.0001353678,5.648286e-06,0.007050065,0.0,0.0,0.0
0.55,0.28604,0.12556,0.1283,0.01604096,0.00477414,0.008848228,0.0047685,0.0001355073,5.640602e-06,0.007057225,0.0,0.0,0.0
0.55,0.28601,0.12566,0.1284,0.0160562,0.004779269,0.00885618,0.004773635,0.0001356491,5.633182e-06,0.007064372,0.0,0.0,0.0
0.55,0.28599,0.12576,0.1285,0.01607142,0.004784392,0.008864119,0.004778766,0.0001357932,5.626018e-06,0.007071504,0.0,0.0,0.0
0.55,0.28596,0.12586,0.1286,0.01608661,0.00478951,0.008872044,0.004783891,0.0001359396,5.619099e-06,0.007078623,0.0,0.0,0.0
0.55,0.28594,0.12596,0.1287,0.01610177,0.004794624,0.008879955,0.004789011,0.0001360882,5.61242e-06,0.007085729,0.0,0.0,0.0
0.55,0.28591,0.12606,0.1288,0.01611691,0.004799732,0.008887852,0.004794126,0.0001362388,5.605973e-06,0.00709282,0.0,0.0,0.0
0.55,0.28588,0.12616,0.1289,0.01613202,0.004804836,0.008895735,0.004799236,0.0001363916,5.599749e-06,0.007099898,0.0,0.0,0.0
0.55,0.28586,0.12626,0.129,0.01614711,0.004809934,0.008903604,0.00480434,0.0001365464,5.593744e-06,0.007106961,0.0,0.0,0.0
0.55,0.28583,0.12636,0.1291,0.01618227,0.004817497,0.008911459,0.004809439,0.0001568045,8.058046e-06,0.007114011,0.0,0.0,0.0
0.55,0.28581,0.12646,0.1292,0.01619701,0.004822534,0.008919301,0.004814533,0.000156659,8.001152e-06,0.007121047,0.0,0.0,0.0
0.55,0.28578,0.12656,0.1293,0.01621173,0.004827569,0.008927128,0.004819621,0.0001565374,7.947905e-06,0.007128068,0.0,0.0,0.0
0.55,0.28576,0.12666,0.1294,0.01622645,0.004832602,0.008934941,0.004824704,0.0001564372,7.897938e-06,0.007135076,0.0,0.0,0.0
0.55,0.28573,0.12676,0.1295,0.01624117,0.004837633,0.00894274,0.004829782,0.0001563564,7.850938e-06,0.007142069,0.0,0.0,0.0
0.55,0.2857,0.12686,0.1296,0.01625587,0.004842661,0.008950525,0.004834854,0.0001562933,7.806632e-06,0.007149048,0.0,0.0,0.0
0.55,0.28568,0.12696,0.1297,0.01627056,0.004847686,0.008958296,0.004839921,0.0001562464,7.764781e-06,0.007156013,0.0,0.0,0.0
0.55,0.28565,0.12706,0.1298,0.01628523,0.004852708,0.008966053,0.004844983,0.0001562143,7.725177e-06,0.007162964,0.0,0.0,0.0
0.55,0.28563,0.12716,0.1299,0.01629989,0.004857726,0.008973796,0.004850039,0.000156196,7.687637e-06,0.0071699,0.0,0.0,0.0
0.55,0.2856,0.12726,0.13,0.01631454,0.004862741,0.008981524,0.004855089,0.0001561902,7.651998e-06,0.007176822,0.0,0.0,0.0
0.55,0.28557,0.12736,0.1301,0.01632916,0.004867753,0.008989238,0.004860135,0.0001561961,7.618116e-06,0.007183729,0.0,0.0,0.0
0.55,0.28555,0.12746,0.1302,0.01634377,0.00487276,0.008996938,0.004865174,0.000156213,7.58586e-06,0.007190622,0.0,0.0,0.0
0.55,0.28552,0.12756,0.1303,0.01635836,0.004877763,0.009004623,0.004870208,0.00015624,7.555117e-06,0.0071975,0.0,0.0,0.0
0.55,0.2855,0.12766,0.1304,0.01637294,0.004882763,0.009012295,0.004875237,0.0001562765,7.525781e-06,0.007204364,0.0,0.0,0.0
0.55,0.28547,0.12776,0.1305,0.01638749,0.004887758,0.009019951,0.00488026,0.0001563218,7.49776e-06,0.007211213,0.0,0.0,0.0
0.55,0.28544,0.12786,0.1306,0.01640202,0.004892749,0.009027594,0.004885278,0.0001563756,7.470968e-06,0.007218048,0.0,0.0,0.0
0.55,0.28542,0.12796,0.1307,0.01641653,0.004897735,0.009035222,0.00489029,0.0001564372,7.445328e-06,0.007224868,0.0,0.0,0.0
0.55,0.28539,0.12806,0.1308,0.01643101,0.004902717,0.009042836,0.004895296,0.0001565062,7.42077e-06,0.007231673,0.0,0.0,0.0
0.55,0.28537,0.12816,0.1309,0.01644548,0.004907694,0.009050435,0.004900297,0.0001565823,7.397231e-06,0.007238463,0.0,0.0,0.0
0.55,0.28534,0.12826,0.131,0.01645992,0.004912667,0.00905802,0.004905292,0.000156665,7.374651e-06,0.007245238,0.0,0.0,0.0
0.55,0.28531,0.12837,0.1311,0.01647434,0.004917635,0.00906559,0.004910282,0.000156754,7.352978e-06,0.007251999,0.0,0.0,0.0
0.55,0.28529,0.12847,0.1312,0.01648874,0.004922598,0.009073145,0.004915266,0.000156849,7.332161e-06,0.007258744,0.0,0.0,0.0
0.55,0.28526,0.12857,0.1313,0.01650311,0.004927556,0.009080686,0.004920244,0.0001569497,7.312156e-06,0.007265474,0.0,0.0,0.0
0.55,0.28523,0.12867,0.1314,0.01651746,0.004932509,0.009088213,0.004925217,0.0001570558,7.292921e-06,0.00727219,0.0,0.0,0.0
0.55,0.28521,0.12877,0.1315,0.01653178,0.004937458,0.009095725,0.004930183,0.0001571672,7.274416e-06,0.00727889,0.0,0.0,0.0
0.55,0.28518,0.12887,0.1316,0.01654608,0.004942401,0.009103222,0.004935145,0.0001572835,7.256606e-06,0.007285575,0.0,0.0,0.0
0.55,0.28516,0.12897,0.1317,0.01656035,0.004947339,0.009110704,0.0049401,0.0001574046,7.239458e-06,0.007292245,0.0,0.0,0.0
0.55,0.28513,0.12907,0.1318,0.0165746,0.004952273,0.009118172,0.00494505,0.0001575302,7.222941e-06,0.0072989,0.0,0.0,0.0
0.55,0.2851,0.12917,0.1319,0.01658882,0.004957201,0.009125625,0.004949994,0.0001576603,7.207025e-06,0.007305539,0.0,0.0,0.0
0.55,0.28508,0.12927,0.132,0.01660302,0.004962123,0.009133063,0.004954932,0.0001577945,7.191683e-06,0.007312163,0.0,0.0,0.0
0.55,0.28505,0.12937,0.1321,0.01661719,0.004967041,0.009140487,0.004959864,0.0001579328,7.176892e-06,0.007318772,0.0,0.0,0.0
0.55,0.28502,0.12947,0.1322,0.01663134,0.004971953,0.009147895,0.004964791,0.000158075,7.162626e-06,0.007325365,0.0,0.0,0.0
0.55,0.285,0.12957,0.1323,0.01664545,0.00497686,0.009155289,0.004969711,0.000158221,7.148865e-06,0.007331943,0.0,0.0,0.0
0.55,0.28497,0.12967,0.1324,0.01665954,0.004981762,0.009162668,0.004974626,0.0001583707,7.135587e-06,0.007338505,0.0,0.0,0.0
0.55,0.28494,0.12977,0.1325,0.01667361,0.004986658,0.009170032,0.004979535,0.0001585238,7.122774e-06,0.007345052,0.0,0.0,0.0
0.55,0.28492,0.12987,0.1326,0.01668764,0.004991548,0.009177381,0.004984438,0.0001586804,7.110406e-06,0.007351583,0.0,0.0,0.0
0.55,0.28489,0.12997,0.1327,0.01670165,0.004996434,0.009184715,0.004989335,0.0001588402,7.098466e-06,0.007358098,0.0,0.0,0.0
0.55,0.28486,0.13007,0.1328,0.01671564,0.005001313,0.009192034,0.004994226,0.0001590032,7.086939e-06,0.007364598,0.0,0.0,0.0
0.55,0.28484,0.13017,0.1329,0.01672959,0.005006188,0.009199338,0.004999112,0.0001591694,7.07581e-06,0.007371082,0.0,0.0,0.0
0.55,0.28481,0.13027,0.133,0.01674352,0.005011056,0.009206627,0.005003991,0.0001593385,7.065063e-06,0.00737755,0.0,0.0,0.0
0.55,0.28478,0.13037,0.1331,0.01675741,0.005015919,0.009213901,0.005008865,0.0001595106,7.054685e-06,0.007384003,0.0,0.0,0.0
0.55,0.28476,0.13047,0.1332,0.01677128,0.005020777,0.00922116,0.005013732,0.0001596855,7.044663e-06,0.007390439,0.0,0.0,0.0
0.55,0.28473,0.13057,0.1333,0.01678513,0.005025628,0.009228403,0.005018593,0.0001598632,7.034986e-06,0.007396859,0.0,0.0,0.0
0.55,0.2847,0.13067,0.1334,0.01679894,0.005030474,0.009235632,0.005023449,0.0001600436,7.02564e-06,0.007403264,0.0,0.0,0.0
0.55,0.28468,0.13077,0.1335,0.01681272,0.005035315,0.009242845,0.005028298,0.0001602266,7.016616e-06,0.007409653,0.0,0.0,0.0
0.55,0.28465,0.13087,0.1336,0.01682648,0.005040149,0.009250044,0.005033141,0.0001604122,7.007904e-06,0.007416025,0.0,0.0,0.0
0.55,0.28462,0.13097,0.1337,0.01684021,0.005044978,0.009257226,0.005037978,0.0001606003,6.999492e-06,0.007422381,0.0,0.0,0.0
0.55,0.2846,0.13107,0.1338,0.01685391,0.005049801,0.009264394,0.005042809,0.0001607908,6.991371e-06,0.007428721,0.0,0.0,0.0
0.55,0.28457,0.13117,0.1339,0.01686758,0.005054618,0.009271546,0.005047634,0.0001609837,6.983533e-06,0.007435045,0.0,0.0,0.0
0.55,0.28454,0.13127,0.134,0.01688122,0.005059429,0.009278683,0.005052453,0.000161179,6.975969e-06,0.007441353,0.0,0.0,0.0
0.55,0.28452,0.13137,0.1341,0.01691705,0.005067262,0.009285805,0.005057266,0.0001835982,9.995759e-06,0.007447645,0.0,0.0,0.0
0.55,0.28449,0.13147,0.1342,0.01693028,0.005071996,0.009292911,0.005062073,0.0001834529,9.923839e-06,0.00745392,0.0,0.0,0.0
0.55,0.28446,0.13157,0.1343,0.01694352,0.00507673,0.009300002,0.005066873,0.0001833352,9.85663e-06,0.007460178,0.0,0.0,0.0
0.55,0.28444,0.13167,0.1344,0.01695674,0.005081461,0.009307078,0.005071667,0.0001832424,9.793648e-06,0.007466421,0.0,0.0,0.0
0.55,0.28441,0.13177,0.1345,0.01696996,0.00508619,0.009314138,0.005076455,0.000183172,9.734479e-06,0.007472647,0.0,0.0,0.0
0.55,0.28438,0.13187,0.1346,0.01698316,0.005090916,0.009321182,0.005081237,0.000183122,9.678765e-06,0.007478856,0.0,0.0,0.0
0.55,0.28436,0.13197,0.1347,0.01699635,0.005095639,0.009328211,0.005086012,0.0001830907,9.626193e-06,0.007485049,0.0,0.0,0.0
0.55,0.28433,0.13207,0.1348,0.01700953,0.005100358,0.009335225,0.005090782,0.0001830764,9.576491e-06,0.007491225,0.0,0.0,0.0
0.55,0.2843,0.13217,0.1349,0.01702268,0.005105074,0.009342223,0.005095545,0.0001830777,9.52942e-06,0.007497384,0.0,0.0,0.0
0.55,0.28428,0.13228,0.135,0.01703583,0.005109786,0.009349205,0.005100301,0.0001830936,9.484768e-06,0.007503527,0.0,0.0,0.0
0.55,0.28425,0.13238,0.1351,0.01704895,0.005114494,0.009356172,0.005105051,0.0001831228,9.442349e-06,0.007509653,0.0,0.0,0.0
0.55,0.28422,0.13248,0.1352,0.01706205,0.005119197,0.009363123,0.005109795,0.0001831645,9.401995e-06,0.007515763,0.0,0.0,0.0
0.55,0.28419,0.13258,0.1353,0.01707513,0.005123897,0.009370058,0.005114533,0.0001832177,9.363556e-06,0.007521855,0.0,0.0,0.0
0.55,0.28417,0.13268,0.1354,0.01708819,0.005128591,0.009376978,0.005119264,0.0001832818,9.3269e-06,0.007527931,0.0,0.0,0.0
0.55,0.28414,0.13278,0.1355,0.01710123,0.005133281,0.009383881,0.005123989,0.000183356,9.291905e-06,0.007533989,0.0,0.0,0.0
0.55,0.28411,0.13288,0.1356,0.01711424,0.005137966,0.00939077,0.005128708,0.0001834397,9.258463e-06,0.007540031,0.0,0.0,0.0
0.55,0.28409,0.13298,0.1357,0.01712723,0.005142646,0.009397642,0.00513342,0.0001835324,9.226474e-06,0.007546056,0.0,0.0,0.0
0.55,0.28406,0.13308,0.1358,0.0171402,0.005147321,0.009404498,0.005138125,0.0001836335,9.19585e-06,0.007552064,0.0,0.0,0.0
0.55,0.28403,0.13318,0.1359,0.01715314,0.005151991,0.009411339,0.005142825,0.0001837425,9.166507e-06,0.007558054,0.0,0.0,0.0
0.55,0.284,0.13328,0.136,0.01716605,0.005156656,0.009418164,0.005147517,0.0001838592,9.138372e-06,0.007564028,0.0,0.0,0.0
0.55,0.28398,0.13338,0.1361,0.01717894,0.005161315,0.009424973,0.005152204,0.0001839829,9.111376e-06,0.007569984,0.0,0.0,0.0
0.55,0.28395,0.13348,0.1362,0.0171918,0.005165969,0.009431766,0.005156883,0.0001841135,9.085457e-06,0.007575923,0.0,0.0,0.0
0.55,0.28392,0.13358,0.1363,0.01720464,0.005170617,0.009438543,0.005161556,0.0001842505,9.060556e-06,0.007581845,0.0,0.0,0.0
0.55,0.2839,0.13368,0.1364,0.01721745,0.00517526,0.009445304,0.005166223,0.0001843937,9.03662e-06,0.00758775,0.0,0.0,0.0
0.55,0.28387,0.13378,0.1365,0.01723023,0.005179897,0.009452049,0.005170883,0.0001845428,9.0136e-06,0.007593637,0.0,0.0,0.0
0.55,0.28384,0.13388,0.1366,0.01724298,0.005184528,0.009458778,0.005175537,0.0001846976,8.99145e-06,0.007599507,0.0,0.0,0.0
0.55,0.28381,0.13398,0.1367,0.01725571,0.005189154,0.009465491,0.005180184,0.0001848577,8.970129e-06,0.00760536,0.0,0.0,0.0
0.55,0.28379,0.13408,0.1368,0.01726841,0.005193773,0.009472188,0.005184824,0.000185023,8.949596e-06,0.007611195,0.0,0.0,0.0
0.55,0.28376,0.13418,0.1369,0.01728107,0.005198387,0.009478868,0.005189457,0.0001851932,8.929816e-06,0.007617012,0.0,0.0,0.0
0.55,0.28373,0.13428,0.137,0.01729371,0.005202995,0.009485533,0.005194084,0.0001853682,8.910755e-06,0.007622812,0.0,0.0,0.0
0.55,0.2837,0.13438,0.1371,0.01730632,0.005207597,0.009492181,0.005198705,0.0001855479,8.89238e-06,0.007628594,0.0,0.0,0.0
0.55,0.28368,0.13448,0.1372,0.0173189,0.005212193,0.009498814,0.005203318,0.0001857319,8.874662e-06,0.007634359,0.0,0.0,0.0
0.55,0.28365,0.13458,0.1373,0.01733146,0.005216783,0.00950543,0.005207925,0.0001859202,8.857573e-06,0.007640106,0.0,0.0,0.0
0.55,0.28362,0.13468,0.1374,0.01734398,0.005221367,0.009512029,0.005212526,0.0001861126,8.841087e-06,0.007645835,0.0,0.0,0.0
0.55,0.28359,0.13478,0.1375,0.01735647,0.005225944,0.009518613,0.005217119,0.0001863091,8.82518e-06,0.007651547,0.0,0.0,0.0
0.55,0.28357,0.13488,0.1376,0.01736893,0.005230516,0.00952518,0.005221706,0.0001865093,8.809829e-06,0.007657241,0.0,0.0,0.0
0.55,0.28354,0.13498,0.1377,0.01738136,0.005235081,0.009531731,0.005226286,0.0001867133,8.795012e-06,0.007662917,0.0,0.0,0.0
0.55,0.28351,0.13508,0.1378,0.01739376,0.00523964,0.009538265,0.005230859,0.000186921,8.780708e-06,0.007668575,0.0,0.0,0.0
0.55,0.28348,0.13518,0.1379,0.01740613,0.005244192,0.009544783,0.005235426,0.0001871321,8.7669e-06,0.007674215,0.0,0.0,0.0
0.55,0.28346,0.13528,0.138,0.01741847,0.005248739,0.009551285,0.005239985,0.0001873466,8.753567e-06,0.007679837,0.0,0.0,0.0
0.55,0.28343,0.13538,0.1381,0.01743078,0.005253279,0.00955777,0.005244538,0.0001875645,8.740694e-06,0.007685441,0.0,0.0,0.0
0.55,0.2834,0.13548,0.1382,0.01744305,0.005257812,0.009564239,0.005249084,0.0001877856,8.728264e-06,0.007691027,0.0,0.0,0.0
0.55,0.28337,0.13558,0.1383,0.0174553,0.005262339,0.009570691,0.005253623,0.0001880098,8.716262e-06,0.007696595,0.0,0.0,0.0
0.55,0.28335,0.13568,0.1384,0.01746751,0.005266859,0.009577127,0.005258155,0.0001882371,8.704673e-06,0.007702145,0.0,0.0,0.0
0.55,0.28332,0.13578,0.1385,0.01747969,0.005271373,0.009583546,0.00526268,0.0001884673,8.693484e-06,0.007707677,0.0,0.0,0.0
0.55,0.28329,0.13588,0.1386,0.01749184,0.005275881,0.009589949,0.005267198,0.0001887005,8.682681e-06,0.00771319,0.0,0.0,0.0
0.55,0.28326,0.13598,0.1387,0.01750396,0.005280382,0.009596335,0.00527171,0.0001889365,8.672251e-06,0.007718686,0.0,0.0,0.0
0.55,0.28323,0.13609,0.1388,0.01751604,0.005284876,0.009602704,0.005276214,0.0001891753,8.662184e-06,0.007724163,0.0,0.0,0.0
0.55,0.28321,0.13619,0.1389,0.01752809,0.005289364,0.009609057,0.005280711,0.0001894168,8.652468e-06,0.007729621,0.0,0.0,0.0
0.55,0.28318,0.13629,0.139,0.01754012,0.005293845,0.009615393,0.005285202,0.0001896609,8.643092e-06,0.007735062,0.0,0.0,0.0
0.55,0.28315,0.13639,0.1391,0.01757648,0.005301988,0.009621712,0.005289685,0.000214286,1.230343e-05,0.007740483,0.0,0.0,0.0
0.55,0.28312,0.13649,0.1392,0.01758805,0.005306376,0.009628015,0.005294161,0.0002141524,1.22145e-05,0.007745887,0.0,0.0,0.0
0.55,0.2831,0.13659,0.1393,0.01759962,0.005310762,0.009634301,0.005298631,0.00021405,1.213146e-05,0.007751272,0.0,0.0,0.0
0.55,0.28307,0.13669,0.1394,0.01761118,0.005315147,0.00964057,0.005303093,0.0002139755,1.205372e-05,0.007756638,0.0,0.0,0.0
0.55,0.28304,0.13679,0.1395,0.01762273,0.005319529,0.009646822,0.005307548,0.0002139263,1.198073e-05,0.007761986,0.0,0.0,0.0
0.55,0.28301,0.13689,0.1396,0.01763427,0.005323908,0.009653057,0.005311996,0.0002139001,1.191204e-05,0.007767315,0.0,0.0,0.0
0.55,0.28298,0.13699,0.1397,0.0176458,0.005328284,0.009659275,0.005316437,0.0002138947,1.184727e-05,0.007772626,0.0,0.0,0.0
0.55,0.28296,0.13709,0.1398,0.0176573,0.005332657,0.009665477,0.005320871,0.0002139085,1.178607e-05,0.007777918,0.0,0.0,0.0
0.55,0.28293,0.13719,0.1399,0.01766879,0.005337025,0.009671662,0.005325297,0.0002139398,1.172814e-05,0.007783191,0.0,0.0,0.0
0.55,0.2829,0.13729,0.14,0.01768026,0.00534139,0.009677829,0.005329717,0.0002139873,1.167321e-05,0.007788445,0.0,0.0,0.0
0.55,0.28287,0.13739,0.1401,0.01769171,0.00534575,0.00968398,0.005334129,0.0002140499,1.162106e-05,0.007793681,0.0,0.0,0.0
0.55,0.28284,0.13749,0.1402,0.01770314,0.005350105,0.009690114,0.005338534,0.0002141263,1.157146e-05,0.007798898,0.0,0.0,0.0
0.55,0.28282,0.13759,0.1403,0.01771454,0.005354456,0.00969623,0.005342931,0.0002142157,1.152423e-05,0.007804095,0.0,0.0,0.0
0.55,0.28279,0.13769,0.1404,0.01772592,0.005358801,0.00970233,0.005347322,0.0002143172,1.147921e-05,0.007809274,0.0,0.0,0.0
0.55,0.28276,0.13779,0.1405,0.01773728,0.005363142,0.009708413,0.005351705,0.0002144299,1.143625e-05,0.007814434,0.0,0.0,0.0
0.55,0.28273,0.13789,0.1406,0.01774861,0.005367476,0.009714478,0.005356081,0.0002145534,1.13952e-05,0.007819575,0.0,0.0,0.0
0.55,0.2827,0.13799,0.1407,0.01775991,0.005371806,0.009720526,0.00536045,0.0002146868,1.135595e-05,0.007824697,0.0,0.0,0.0
0.55,0.28268,0.13809,0.1408,0.01777119,0.00537613,0.009726557,0.005364811,0.0002148296,1.131838e-05,0.0078298,0.0,0.0,0.0
0.55,0.28265,0.13819,0.1409,0.01778244,0.005380448,0.009732571,0.005369165,0.0002149813,1.12824e-05,0.007834884,0.0,0.0,0.0
0.55,0.28262,0.13829,0.141,0.01779366,0.00538476,0.009738568,0.005373512,0.0002151415,1.12479e-05,0.007839949,0.0,0.0,0.0
0.55,0.28259,0.13839,0.1411,0.01780485,0.005389066,0.009744547,0.005377851,0.0002153096,1.121481e-05,0.007844994,0.0,0.0,0.0
0.55,0.28256,0.13849,0.1412,0.01781602,0.005393366,0.00975051,0.005382183,0.0002154853,1.118305e-05,0.00785002,0.0,0.0,0.0
0.55,0.28253,0.13859,0.1413,0.01782715,0.00539766,0.009756454,0.005386508,0.0002156683,1.115254e-05,0.007855027,0.0,0.0,0.0
0.55,0.28251,0.13869,0.1414,0.01783826,0.005401948,0.009762382,0.005390825,0.0002158581,1.112321e-05,0.007860015,0.0,0.0,0.0
0.55,0.28248,0.13879,0.1415,0.01784933,0.005406229,0.009768292,0.005395134,0.0002160545,1.109502e-05,0.007864984,0.0,0.0,0.0
0.55,0.28245,0.13889,0.1416,0.01786037,0.005410504,0.009774185,0.005399436,0.0002162572,1.10679e-05,0.007869933,0.0,0.0,0.0
0.55,0.28242,0.13899,0.1417,0.01787139,0.005414773,0.00978006,0.005403731,0.0002164659,1.104179e-05,0.007874862,0.0,0.0,0.0
0.55,0.28239,0.13909,0.1418,0.01788237,0.005419035,0.009785918,0.005408018,0.0002166804,1.101666e-05,0.007879772,0.0,0.0,0.0
0.55,0.28236,0.13919,0.1419,0.01789332,0.00542329,0.009791759,0.005412298,0.0002169004,1.099245e-05,0.007884663,0.0,0.0,0.0
0.55,0.28234,0.13929,0.142,0.01790424,0.005427539,0.009797582,0.00541657,0.0002171257,1.096913e-05,0.007889534,0.0,0.0,0.0
0.55,0.28231,0.13939,0.1421,0.01791513,0.005431781,0.009803387,0.005420835,0.0002173562,1.094664e-05,0.007894386,0.0,0.0,0.0
0.55,0.28228,0.13949,0.1422,0.01792598,0.005436017,0.009809175,0.005425092,0.0002175917,1.092497e-05,0.007899218,0.0,0.0,0.0
0.55,0.28225,0.13959,0.1423,0.01793681,0.005440245,0.009814946,0.005429341,0.0002178319,1.090407e-05,0.00790403,0.0,0.0,0.0
0.55,0.28222,0.13969,0.1424,0.0179476,0.005444467,0.009820699,0.005433583,0.0002180767,1.08839e-05,0.007908823,0.0,0.0,0.0
0.55,0.28219,0.1398,0.1425,0.01795836,0.005448682,0.009826434,0.005437817,0.000218326,1.086445e-05,0.007913596,0.0,0.0,0.0
0.55,0.28217,0.1399,0.1426,0.01796908,0.005452889,0.009832152,0.005442044,0.0002185795,1.084568e-05,0.007918349,0.0,0.0,0.0
0.55,0.28214,0.14,0.1427,0.01797977,0.00545709,0.009837852,0.005446263,0.0002188373,1.082757e-05,0.007923083,0.0,0.0,0.0
0.55,0.28211,0.1401,0.1428,0.01799043,0.005461284,0.009843534,0.005450474,0.0002190991,1.081009e-05,0.007927796,0.0,0.0,0.0
0.55,0.28208,0.1402,0.1429,0.01800105,0.00546547,0.009849198,0.005454677,0.0002193649,1.079321e-05,0.00793249,0.0,0.0,0.0
0.55,0.28205,0.1403,0.143,0.01801164,0.00546965,0.009854845,0.005458873,0.0002196344,1.077692e-05,0.007937164,0.0,0.0,0.0
0.55,0.28202,0.1404,0.1431,0.0180222,0.005473822,0.009860474,0.005463061,0.0002199077,1.076119e-05,0.007941818,0.0,0.0,0.0
0.55,0.28199,0.1405,0.1432,0.01803272,0.005477988,0.009866085,0.005467242,0.0002201846,1.0746e-05,0.007946452,0.0,0.0,0.0
0.55,0.28197,0.1406,0.1433,0.01804321,0.005482145,0.009871679,0.005471414,0.0002204651,1.073134e-05,0.007951067,0.0,0.0,0.0
0.55,0.28194,0.1407,0.1434,0.01805366,0.005486296,0.009877254,0.005475579,0.0002207489,1.071719e-05,0.007955661,0.0,0.0,0.0
0.55,0.28191,0.1408,0.1435,0.01806408,0.005490439,0.009882812,0.005479736,0.0002210361,1.070352e-05,0.007960235,0.0,0.0,0.0
0.55,0.28188,0.1409,0.1436,0.01807447,0.005494575,0.009888352,0.005483885,0.0002213266,1.069033e-05,0.007964789,0.0,0.0,0.0
0.55,0.28185,0.141,0.1437,0.01808482,0.005498704,0.009893874,0.005488026,0.0002216202,1.06776e-05,0.007969323,0.0,0.0,0.0
0.55,0.28182,0.1411,0.1438,0.01809513,0.005502825,0.009899377,0.00549216,0.000221917,1.066531e-05,0.007973837,0.0,0.0,0.0
0.55,0.28179,0.1412,0.1439,0.01810541,0.005506939,0.009904863,0.005496286,0.0002222168,1.065345e-05,0.00797833,0.0,0.0,0.0
0.55,0.28176,0.1413,0.144,0.01811565,0.005511045,0.009910331,0.005500403,0.0002225196,1.064201e-05,0.007982803,0.0,0.0,0.0
0.55,0.28174,0.1414,0.1441,0.0181524,0.005519543,0.009915781,0.005504513,0.0002493596,1.503021e-05,0.007987257,0.0,0.0,0.0
0.55,0.28171,0.1415,0.1442,0.01816216,0.005523538,0.009921213,0.005508615,0.0002492531,1.492266e-05,0.007991689,0.0,0.0,0.0
0.55,0.28168,0.1416,0.1443,0.01817191,0.005527531,0.009926627,0.005512709,0.0002491806,1.482226e-05,0.007996102,0.0,0.0,0.0
0.55,0.28165,0.1417,0.1444,0.01818166,0.005531523,0.009932022,0.005516795,0.0002491388,1.472828e-05,0.008000494,0.0,0.0,0.0
0.55,0.28162,0.1418,0.1445,0.01819139,0.005535513,0.0099374,0.005520873,0.0002491247,1.464006e-05,0.008004866,0.0,0.0,0.0
0.55,0.28159,0.1419,0.1446,0.01820111,0.0055395,0.009942759,0.005524943,0.0002491356,1.455706e-05,0.008009217,0.0,0.0,0.0
0.55,0.28156,0.142,0.1447,0.01821082,0.005543484,0.009948101,0.005529005,0.0002491694,1.447879e-05,0.008013548,0.0,0.0,0.0
0.55,0.28153,0.1421,0.1448,0.01822051,0.005547464,0.009953424,0.005533059,0.0002492241,1.440486e-05,0.008017858,0.0,0.0,0.0
0.55,0.2815,0.1422,0.1449,0.01823017,0.00555144,0.009958728,0.005537105,0.000249298,1.433488e-05,0.008022148,0.0,0.0,0.0
0.55,0.28148,0.1423,0.145,0.01823982,0.005555411,0.009964015,0.005541143,0.0002493897,1.426854e-05,0.008026417,0.0,0.0,0.0
0.55,0.28145,0.1424,0.1451,0.01824945,0.005559378,0.009969283,0.005545172,0.0002494978,1.420555e-05,0.008030666,0.0,0.0,0.0
0.55,0.28142,0.1425,0.1452,0.01825905,0.00556334,0.009974533,0.005549194,0.0002496211,1.414566e-05,0.008034894,0.0,0.0,0.0
0.55,0.28139,0.1426,0.1453,0.01826863,0.005567296,0.009979765,0.005553208,0.0002497586,1.408863e-05,0.008039102,0.0,0.0,0.0
0.55,0.28136,0.1427,0.1454,0.01827818,0.005571247,0.009984978,0.005557213,0.0002499093,1.403428e-05,0.008043288,0.0,0.0,0.0
0.55,0.28133,0.1428,0.1455,0.0182877,0.005575193,0.009990173,0.00556121,0.0002500725,1.398241e-05,0.008047455,0.0,0.0,0.0
0.55,0.2813,0.1429,0.1456,0.0182972,0.005579132,0.009995349,0.005565199,0.0002502473,1.393287e-05,0.0080516,0.0,0.0,0.0
0.55,0.28127,0.143,0.1457,0.01830666,0.005583066,0.01000051,0.00556918,0.000250433,1.388549e-05,0.008055724,0.0,0.0,0.0
0.55,0.28124,0.1431,0.1458,0.0183161,0.005586993,0.01000565,0.005573153,0.0002506291,1.384016e-05,0.008059828,0.0,0.0,0.0
0.55,0.28121,0.1432,0.1459,0.01832551,0.005590914,0.01001077,0.005577117,0.0002508349,1.379673e-05,0.008063911,0.0,0.0,0.0
