qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.13107,0.91664,0.9225,0.03053821,0.02078213,0.0,0.0,0.03053814,0.02078213,6.760561e-08,0.0,0.0,0.0
0.991,0.13089,0.91675,0.9226,0.03055486,0.02080127,0.0,0.0,0.03055479,0.02080127,6.716745e-08,0.0,0.0,0.0
0.991,0.13071,0.91685,0.9227,0.03057145,0.02082052,0.0,0.0,0.03057138,0.02082052,6.673172e-08,0.0,0.0,0.0
0.991,0.13052,0.91696,0.9228,0.030588,0.02083986,0.0,0.0,0.03058794,0.02083986,6.629843e-08,0.0,0.0,0.0
0.991,0.13034,0.91707,0.9229,0.03060453,0.02085929,0.0,0.0,0.03060447,0.02085929,6.586756e-08,0.0,0.0,0.0
0.991,0.13015,0.91718,0.923,0.03062105,0.02087881,0.0,0.0,0.03062099,0.02087881,6.54391e-08,0.0,0.0,0.0
0.991,0.12997,0.91729,0.9231,0.03068571,0.02089822,0.0,0.0,0.03068564,0.02089822,6.501303e-08,0.0,0.0,0.0
0.991,0.12978,0.91739,0.9232,0.03070449,0.0209178,0.0,0.0,0.03070443,0.0209178,6.458935e-08,0.0,0.0,0.0
0.991,0.1296,0.9175,0.9233,0.03072201,0.02093749,0.0,0.0,0.03072195,0.02093749,6.416804e-08,0.0,0.0,0.0
0.991,0.12941,0.91761,0.9234,0.03073906,0.02095725,0.0,0.0,0.030739,0.02095725,6.37491e-08,0.0,0.0,0.0
0.991,0.12923,0.91772,0.9235,0.03075588,0.0209771,0.0,0.0,0.03075582,0.0209771,6.333251e-08,0.0,0.0,0.0
0.991,0.12904,0.91783,0.9236,0.03077257,0.02099703,0.0,0.0,0.0307725,0.02099703,6.291826e-08,0.0,0.0,0.0
0.991,0.12886,0.91794,0.9237,0.03078917,0.02101703,0.0,0.0,0.0307891,0.02101703,6.250633e-08,0.0,0.0,0.0
0.991,0.12867,0.91804,0.9238,0.03080571,0.0210371,0.0,0.0,0.03080565,0.0210371,6.209672e-08,0.0,0.0,0.0
0.991,0.12849,0.91815,0.9239,0.03082221,0.02105725,0.0,0.0,0.03082215,0.02105725,6.168942e-08,0.0,0.0,0.0
0.991,0.1283,0.91826,0.924,0.0308387,0.02107747,0.0,0.0,0.03083863,0.02107747,6.128442e-08,0.0,0.0,0.0
0.991,0.12812,0.91837,0.9241,0.03085516,0.02109776,0.0,0.0,0.0308551,0.02109776,6.088169e-08,0.0,0.0,0.0
0.991,0.12794,0.91848,0.9242,0.03087161,0.02111813,0.0,0.0,0.03087155,0.02111813,6.048124e-08,0.0,0.0,0.0
0.991,0.12775,0.91859,0.9243,0.03088807,0.02113856,0.0,0.0,0.03088801,0.02113856,6.008305e-08,0.0,0.0,0.0
0.991,0.12757,0.91869,0.9244,0.03090452,0.02115907,0.0,0.0,0.03090446,0.02115907,5.968711e-08,0.0,0.0,0.0
0.991,0.12738,0.9188,0.9245,0.03092097,0.02117965,0.0,0.0,0.03092091,0.02117965,5.929341e-08,0.0,0.0,0.0
0.991,0.1272,0.91891,0.9246,0.03093742,0.0212003,0.0,0.0,0.03093736,0.0212003,5.890194e-08,0.0,0.0,0.0
0.991,0.12701,0.91902,0.9247,0.03095389,0.02122102,0.0,0.0,0.03095383,0.02122102,5.851268e-08,0.0,0.0,0.0
0.991,0.12683,0.91913,0.9248,0.03097036,0.02124182,0.0,0.0,0.0309703,0.02124182,5.812563e-08,0.0,0.0,0.0
0.991,0.12664,0.91924,0.9249,0.03098684,0.02126268,0.0,0.0,0.03098678,0.02126268,5.774078e-08,0.0,0.0,0.0
0.991,0.12646,0.91934,0.925,0.03100333,0.02128362,0.0,0.0,0.03100327,0.02128362,5.735811e-08,0.0,0.0,0.0
0.991,0.12627,0.91945,0.9251,0.03101983,0.02130464,0.0,0.0,0.03101977,0.02130464,5.697761e-08,0.0,0.0,0.0
0.991,0.12609,0.91956,0.9252,0.03103634,0.02132572,0.0,0.0,0.03103629,0.02132572,5.659928e-08,0.0,0.0,0.0
0.991,0.1259,0.91967,0.9253,0.03105287,0.02134688,0.0,0.0,0.03105282,0.02134688,5.622311e-08,0.0,0.0,0.0
0.991,0.12572,0.91978,0.9254,0.03106941,0.02136811,0.0,0.0,0.03106936,0.02136811,5.584907e-08,0.0,0.0,0.0
0.991,0.12553,0.91988,0.9255,0.03108597,0.02138942,0.0,0.0,0.03108591,0.02138942,5.547717e-08,0.0,0.0,0.0
0.991,0.12535,0.91999,0.9256,0.03110254,0.0214108,0.0,0.0,0.03110248,0.0214108,5.510738e-08,0.0,0.0,0.0
0.991,0.12516,0.9201,0.9257,0.03111912,0.02143226,0.0,0.0,0.03111907,0.02143226,5.473971e-08,0.0,0.0,0.0
0.991,0.12498,0.92021,0.9258,0.03113573,0.02145379,0.0,0.0,0.03113567,0.02145379,5.437414e-08,0.0,0.0,0.0
0.991,0.12479,0.92032,0.9259,0.03115234,0.02147539,0.0,0.0,0.03115229,0.02147539,5.401066e-08,0.0,0.0,0.0
0.991,0.1246,0.92043,0.926,0.03116898,0.02149708,0.0,0.0,0.03116892,0.02149708,5.364926e-08,0.0,0.0,0.0
0.991,0.12442,0.92053,0.9261,0.03118563,0.02151884,0.0,0.0,0.03118557,0.02151884,5.328993e-08,0.0,0.0,0.0
0.991,0.12423,0.92064,0.9262,0.03120229,0.02154068,0.0,0.0,0.03120224,0.02154068,5.293266e-08,0.0,0.0,0.0
0.991,0.12405,0.92075,0.9263,0.03121898,0.02156259,0.0,0.0,0.03121892,0.02156259,5.257743e-08,0.0,0.0,0.0
0.991,0.12386,0.92086,0.9264,0.03123568,0.02158459,0.0,0.0,0.03123563,0.02158459,5.222425e-08,0.0,0.0,0.0
0.991,0.12368,0.92097,0.9265,0.0312524,0.02160666,0.0,0.0,0.03125234,0.02160666,5.18731e-08,0.0,0.0,0.0
0.991,0.12349,0.92108,0.9266,0.03126913,0.02162882,0.0,0.0,0.03126908,0.02162882,5.152396e-08,0.0,0.0,0.0
0.991,0.12331,0.92118,0.9267,0.03128589,0.02165105,0.0,0.0,0.03128584,0.02165105,5.117684e-08,0.0,0.0,0.0
0.991,0.12312,0.92129,0.9268,0.03130266,0.02167337,0.0,0.0,0.03130261,0.02167337,5.083171e-08,0.0,0.0,0.0
0.991,0.12294,0.9214,0.9269,0.03131945,0.02169576,0.0,0.0,0.0313194,0.02169576,5.048857e-08,0.0,0.0,0.0
0.991,0.12275,0.92151,0.927,0.03133626,0.02171824,0.0,0.0,0.03133621,0.02171824,5.014741e-08,0.0,0.0,0.0
0.991,0.12257,0.92162,0.9271,0.03135309,0.0217408,0.0,0.0,0.03135304,0.0217408,4.980822e-08,0.0,0.0,0.0
0.991,0.12238,0.92173,0.9272,0.03136993,0.02176345,0.0,0.0,0.03136988,0.02176345,4.947099e-08,0.0,0.0,0.0
0.991,0.1222,0.92183,0.9273,0.03140351,0.02178398,0.0,0.0,0.03140346,0.02178398,4.913571e-08,0.0,0.0,0.0
0.991,0.12201,0.92194,0.9274,0.03142296,0.0218053,0.0,0.0,0.03142291,0.0218053,4.880237e-08,0.0,0.0,0.0
0.991,0.12182,0.92205,0.9275,0.03144094,0.02182716,0.0,0.0,0.03144089,0.02182716,4.847096e-08,0.0,0.0,0.0
0.991,0.12164,0.92216,0.9276,0.03145846,0.0218493,0.0,0.0,0.03145841,0.0218493,4.814148e-08,0.0,0.0,0.0
0.991,0.12145,0.92227,0.9277,0.03147577,0.02187164,0.0,0.0,0.03147572,0.02187164,4.78139e-08,0.0,0.0,0.0
0.991,0.12127,0.92238,0.9278,0.03149295,0.02189414,0.0,0.0,0.0314929,0.02189414,4.748822e-08,0.0,0.0,0.0
0.991,0.12108,0.92248,0.9279,0.03151006,0.02191679,0.0,0.0,0.03151001,0.02191679,4.716444e-08,0.0,0.0,0.0
0.991,0.1209,0.92259,0.928,0.03152712,0.02193958,0.0,0.0,0.03152707,0.02193958,4.684254e-08,0.0,0.0,0.0
0.991,0.12071,0.9227,0.9281,0.03154415,0.02196249,0.0,0.0,0.0315441,0.02196249,4.652251e-08,0.0,0.0,0.0
0.991,0.12053,0.92281,0.9282,0.03156116,0.02198551,0.0,0.0,0.03156112,0.02198551,4.620435e-08,0.0,0.0,0.0
0.991,0.12034,0.92292,0.9283,0.03161939,0.02200855,0.0,0.0,0.03161934,0.02200855,4.588804e-08,0.0,0.0,0.0
0.991,0.12015,0.92303,0.9284,0.03164589,0.02203151,0.0,0.0,0.03164584,0.02203151,4.557358e-08,0.0,0.0,0.0
0.991,0.11997,0.92313,0.9285,0.03166465,0.02205472,0.0,0.0,0.03166461,0.02205472,4.526096e-08,0.0,0.0,0.0
0.991,0.11978,0.92324,0.9286,0.03168246,0.02207806,0.0,0.0,0.03168242,0.02207806,4.495016e-08,0.0,0.0,0.0
0.991,0.1196,0.92335,0.9287,0.03169989,0.02210154,0.0,0.0,0.03169985,0.02210154,4.464117e-08,0.0,0.0,0.0
0.991,0.11941,0.92346,0.9288,0.03171712,0.02212513,0.0,0.0,0.03171708,0.02212513,4.4334e-08,0.0,0.0,0.0
0.991,0.11923,0.92357,0.9289,0.03173423,0.02214883,0.0,0.0,0.03173419,0.02214883,4.402863e-08,0.0,0.0,0.0
0.991,0.11904,0.92368,0.929,0.03175127,0.02217265,0.0,0.0,0.03175123,0.02217265,4.372505e-08,0.0,0.0,0.0
0.991,0.11885,0.92378,0.9291,0.03176827,0.02219658,0.0,0.0,0.03176823,0.02219658,4.342325e-08,0.0,0.0,0.0
0.991,0.11867,0.92389,0.9292,0.03178523,0.02222062,0.0,0.0,0.03178519,0.02222062,4.312322e-08,0.0,0.0,0.0
0.991,0.11848,0.924,0.9293,0.03180218,0.02224477,0.0,0.0,0.03180213,0.02224477,4.282495e-08,0.0,0.0,0.0
0.991,0.1183,0.92411,0.9294,0.03181911,0.02226903,0.0,0.0,0.03181907,0.02226903,4.252844e-08,0.0,0.0,0.0
0.991,0.11811,0.92422,0.9295,0.03183604,0.02229339,0.0,0.0,0.03183599,0.02229339,4.223368e-08,0.0,0.0,0.0
0.991,0.11792,0.92433,0.9296,0.03185296,0.02231787,0.0,0.0,0.03185292,0.02231787,4.194065e-08,0.0,0.0,0.0
0.991,0.11774,0.92443,0.9297,0.03186989,0.02234246,0.0,0.0,0.03186984,0.02234246,4.164935e-08,0.0,0.0,0.0
0.991,0.11755,0.92454,0.9298,0.03188682,0.02236716,0.0,0.0,0.03188678,0.02236716,4.135977e-08,0.0,0.0,0.0
0.991,0.11737,0.92465,0.9299,0.03190375,0.02239197,0.0,0.0,0.03190371,0.02239197,4.107191e-08,0.0,0.0,0.0
0.991,0.11718,0.92476,0.93,0.0319207,0.02241689,0.0,0.0,0.03192066,0.02241689,4.078574e-08,0.0,0.0,0.0
0.991,0.11699,0.92487,0.9301,0.03193765,0.02244192,0.0,0.0,0.03193761,0.02244192,4.050127e-08,0.0,0.0,0.0
0.991,0.11681,0.92498,0.9302,0.03195462,0.02246707,0.0,0.0,0.03195458,0.02246707,4.021848e-08,0.0,0.0,0.0
0.991,0.11662,0.92508,0.9303,0.0319716,0.02249232,0.0,0.0,0.03197156,0.02249232,3.993737e-08,0.0,0.0,0.0
0.991,0.11644,0.92519,0.9304,0.03198859,0.0225177,0.0,0.0,0.03198855,0.0225177,3.965792e-08,0.0,0.0,0.0
0.991,0.11625,0.9253,0.9305,0.03200559,0.02254319,0.0,0.0,0.03200555,0.02254319,3.938014e-08,0.0,0.0,0.0
0.991,0.11606,0.92541,0.9306,0.03202261,0.02256879,0.0,0.0,0.03202257,0.02256879,3.910401e-08,0.0,0.0,0.0
0.991,0.11588,0.92552,0.9307,0.03203964,0.02259451,0.0,0.0,0.03203961,0.02259451,3.882952e-08,0.0,0.0,0.0
0.991,0.11569,0.92562,0.9308,0.03205669,0.02262035,0.0,0.0,0.03205665,0.02262035,3.855666e-08,0.0,0.0,0.0
0.991,0.11551,0.92573,0.9309,0.03207376,0.0226463,0.0,0.0,0.03207372,0.0226463,3.828543e-08,0.0,0.0,0.0
0.991,0.11532,0.92584,0.931,0.03209084,0.02267238,0.0,0.0,0.0320908,0.02267238,3.801582e-08,0.0,0.0,0.0
0.991,0.11513,0.92595,0.9311,0.03210793,0.02269857,0.0,0.0,0.0321079,0.02269857,3.774781e-08,0.0,0.0,0.0
0.991,0.11495,0.92606,0.9312,0.03212505,0.02272489,0.0,0.0,0.03212501,0.02272489,3.748141e-08,0.0,0.0,0.0
0.991,0.11476,0.92617,0.9313,0.03214218,0.02275133,0.0,0.0,0.03214214,0.02275133,3.72166e-08,0.0,0.0,0.0
0.991,0.11458,0.92627,0.9314,0.03215933,0.02277789,0.0,0.0,0.03215929,0.02277789,3.695338e-08,0.0,0.0,0.0
0.991,0.11439,0.92638,0.9315,0.03217649,0.02280457,0.0,0.0,0.03217646,0.02280457,3.669173e-08,0.0,0.0,0.0
0.991,0.1142,0.92649,0.9316,0.03219368,0.02283139,0.0,0.0,0.03219364,0.02283139,3.643165e-08,0.0,0.0,0.0
0.991,0.11402,0.9266,0.9317,0.03221088,0.02285832,0.0,0.0,0.03221084,0.02285832,3.617313e-08,0.0,0.0,0.0
0.991,0.11383,0.92671,0.9318,0.0322281,0.02288539,0.0,0.0,0.03222806,0.02288539,3.591616e-08,0.0,0.0,0.0
0.991,0.11364,0.92682,0.9319,0.03224533,0.02291258,0.0,0.0,0.0322453,0.02291258,3.566074e-08,0.0,0.0,0.0
0.991,0.11346,0.92692,0.932,0.03226259,0.0229399,0.0,0.0,0.03226255,0.0229399,3.540686e-08,0.0,0.0,0.0
0.991,0.11327,0.92703,0.9321,0.03227986,0.02296735,0.0,0.0,0.03227983,0.02296735,3.51545e-08,0.0,0.0,0.0
0.991,0.11308,0.92714,0.9322,0.03229716,0.02299494,0.0,0.0,0.03229712,0.02299494,3.490366e-08,0.0,0.0,0.0
0.991,0.1129,0.92725,0.9323,0.03231447,0.02302266,0.0,0.0,0.03231443,0.02302266,3.465434e-08,0.0,0.0,0.0
0.991,0.11271,0.92736,0.9324,0.0323318,0.02305051,0.0,0.0,0.03233176,0.02305051,3.440653e-08,0.0,0.0,0.0
0.991,0.11252,0.92747,0.9325,0.03234915,0.0230785,0.0,0.0,0.03234912,0.0230785,3.416021e-08,0.0,0.0,0.0
0.991,0.11234,0.92757,0.9326,0.03238382,0.02310408,0.0,0.0,0.03238378,0.02310408,3.391538e-08,0.0,0.0,0.0
0.991,0.11215,0.92768,0.9327,0.03240288,0.02313116,0.0,0.0,0.03240284,0.02313116,3.367203e-08,0.0,0.0,0.0
0.991,0.11197,0.92779,0.9328,0.03242106,0.02315869,0.0,0.0,0.03242103,0.02315869,3.343016e-08,0.0,0.0,0.0
0.991,0.11178,0.9279,0.9329,0.03243892,0.0231865,0.0,0.0,0.03243889,0.0231865,3.318975e-08,0.0,0.0,0.0
0.991,0.11159,0.92801,0.933,0.03245661,0.02321454,0.0,0.0,0.03245658,0.02321454,3.29508e-08,0.0,0.0,0.0
0.991,0.11141,0.92812,0.9331,0.0324742,0.02324279,0.0,0.0,0.03247417,0.02324279,3.271331e-08,0.0,0.0,0.0
0.991,0.11122,0.92823,0.9332,0.03249174,0.02327123,0.0,0.0,0.03249171,0.02327123,3.247726e-08,0.0,0.0,0.0
0.991,0.11103,0.92833,0.9333,0.03250924,0.02329986,0.0,0.0,0.03250921,0.02329986,3.224264e-08,0.0,0.0,0.0
0.991,0.11085,0.92844,0.9334,0.03252672,0.02332866,0.0,0.0,0.03252669,0.02332866,3.200946e-08,0.0,0.0,0.0
0.991,0.11066,0.92855,0.9335,0.03254418,0.02335763,0.0,0.0,0.03254415,0.02335763,3.177769e-08,0.0,0.0,0.0
0.991,0.11047,0.92866,0.9336,0.03261129,0.02338631,0.0,0.0,0.03261125,0.02338631,3.154735e-08,0.0,0.0,0.0
0.991,0.11029,0.92877,0.9337,0.03263241,0.02341524,0.0,0.0,0.03263238,0.02341524,3.13184e-08,0.0,0.0,0.0
0.991,0.1101,0.92888,0.9338,0.03265107,0.02344446,0.0,0.0,0.03265104,0.02344446,3.109086e-08,0.0,0.0,0.0
0.991,0.10991,0.92898,0.9339,0.0326691,0.02347389,0.0,0.0,0.03266907,0.02347389,3.086471e-08,0.0,0.0,0.0
0.991,0.10972,0.92909,0.934,0.03268685,0.02350351,0.0,0.0,0.03268682,0.02350351,3.063995e-08,0.0,0.0,0.0
0.991,0.10954,0.9292,0.9341,0.03270445,0.02353332,0.0,0.0,0.03270442,0.02353332,3.041656e-08,0.0,0.0,0.0
0.991,0.10935,0.92931,0.9342,0.03272196,0.0235633,0.0,0.0,0.03272193,0.0235633,3.019455e-08,0.0,0.0,0.0
0.991,0.10916,0.92942,0.9343,0.03273941,0.02359347,0.0,0.0,0.03273938,0.02359347,2.99739e-08,0.0,0.0,0.0
0.991,0.10898,0.92953,0.9344,0.03275682,0.02362381,0.0,0.0,0.03275679,0.02362381,2.97546e-08,0.0,0.0,0.0
0.991,0.10879,0.92963,0.9345,0.03277422,0.02365433,0.0,0.0,0.03277419,0.02365433,2.953666e-08,0.0,0.0,0.0
0.991,0.1086,0.92974,0.9346,0.0327916,0.02368502,0.0,0.0,0.03279157,0.02368502,2.932005e-08,0.0,0.0,0.0
0.991,0.10842,0.92985,0.9347,0.03280897,0.02371589,0.0,0.0,0.03280894,0.02371589,2.910479e-08,0.0,0.0,0.0
0.991,0.10823,0.92996,0.9348,0.03282634,0.02374694,0.0,0.0,0.03282631,0.02374694,2.889085e-08,0.0,0.0,0.0
0.991,0.10804,0.93007,0.9349,0.03284371,0.02377817,0.0,0.0,0.03284368,0.02377817,2.867823e-08,0.0,0.0,0.0
0.991,0.10786,0.93018,0.935,0.03286109,0.02380957,0.0,0.0,0.03286106,0.02380957,2.846693e-08,0.0,0.0,0.0
0.991,0.10767,0.93028,0.9351,0.03287847,0.02384115,0.0,0.0,0.03287844,0.02384115,2.825693e-08,0.0,0.0,0.0
0.991,0.10748,0.93039,0.9352,0.03289587,0.02387292,0.0,0.0,0.03289584,0.02387292,2.804824e-08,0.0,0.0,0.0
0.991,0.10729,0.9305,0.9353,0.03291327,0.02390486,0.0,0.0,0.03291324,0.02390486,2.784084e-08,0.0,0.0,0.0
0.991,0.10711,0.93061,0.9354,0.03293068,0.02393699,0.0,0.0,0.03293066,0.02393699,2.763472e-08,0.0,0.0,0.0
0.991,0.10692,0.93072,0.9355,0.03294811,0.02396931,0.0,0.0,0.03294808,0.02396931,2.742989e-08,0.0,0.0,0.0
0.991,0.10673,0.93083,0.9356,0.03296555,0.02400181,0.0,0.0,0.03296552,0.02400181,2.722633e-08,0.0,0.0,0.0
0.991,0.10655,0.93093,0.9357,0.032983,0.0240345,0.0,0.0,0.03298298,0.0240345,2.702404e-08,0.0,0.0,0.0
0.991,0.10636,0.93104,0.9358,0.03300047,0.02406737,0.0,0.0,0.03300045,0.02406737,2.682301e-08,0.0,0.0,0.0
0.991,0.10617,0.93115,0.9359,0.03301796,0.02410044,0.0,0.0,0.03301793,0.02410044,2.662323e-08,0.0,0.0,0.0
0.991,0.10598,0.93126,0.936,0.03303546,0.0241337,0.0,0.0,0.03303543,0.0241337,2.642469e-08,0.0,0.0,0.0
0.991,0.1058,0.93137,0.9361,0.03305298,0.02416716,0.0,0.0,0.03305295,0.02416716,2.62274e-08,0.0,0.0,0.0
0.991,0.10561,0.93148,0.9362,0.03307051,0.02420081,0.0,0.0,0.03307048,0.02420081,2.603135e-08,0.0,0.0,0.0
0.991,0.10542,0.93158,0.9363,0.03308806,0.02423466,0.0,0.0,0.03308803,0.02423466,2.583651e-08,0.0,0.0,0.0
0.991,0.10524,0.93169,0.9364,0.03310563,0.02426871,0.0,0.0,0.0331056,0.02426871,2.56429e-08,0.0,0.0,0.0
0.991,0.10505,0.9318,0.9365,0.03312321,0.02430296,0.0,0.0,0.03312319,0.02430296,2.545051e-08,0.0,0.0,0.0
0.991,0.10486,0.93191,0.9366,0.03314081,0.02433742,0.0,0.0,0.03314079,0.02433742,2.525932e-08,0.0,0.0,0.0
0.991,0.10467,0.93202,0.9367,0.03315844,0.02437207,0.0,0.0,0.03315841,0.02437207,2.506933e-08,0.0,0.0,0.0
0.991,0.10449,0.93213,0.9368,0.03317607,0.02440694,0.0,0.0,0.03317605,0.02440694,2.488054e-08,0.0,0.0,0.0
0.991,0.1043,0.93223,0.9369,0.03319373,0.02444202,0.0,0.0,0.03319371,0.02444202,2.469294e-08,0.0,0.0,0.0
0.991,0.10411,0.93234,0.937,0.03321141,0.0244773,0.0,0.0,0.03321138,0.0244773,2.450652e-08,0.0,0.0,0.0
0.991,0.10392,0.93245,0.9371,0.0332291,0.0245128,0.0,0.0,0.03322908,0.0245128,2.432128e-08,0.0,0.0,0.0
0.991,0.10374,0.93256,0.9372,0.03324681,0.02454852,0.0,0.0,0.03324679,0.02454852,2.41372e-08,0.0,0.0,0.0
0.991,0.10355,0.93267,0.9373,0.03326455,0.02458445,0.0,0.0,0.03326452,0.02458445,2.395429e-08,0.0,0.0,0.0
0.991,0.10336,0.93278,0.9374,0.0332823,0.02462061,0.0,0.0,0.03328227,0.02462061,2.377254e-08,0.0,0.0,0.0
0.991,0.10317,0.93288,0.9375,0.03330007,0.02465698,0.0,0.0,0.03330004,0.02465698,2.359194e-08,0.0,0.0,0.0
0.991,0.10299,0.93299,0.9376,0.03331786,0.02469358,0.0,0.0,0.03331783,0.02469358,2.341248e-08,0.0,0.0,0.0
0.991,0.1028,0.9331,0.9377,0.03333567,0.0247304,0.0,0.0,0.03333564,0.0247304,2.323416e-08,0.0,0.0,0.0
0.991,0.10261,0.93321,0.9378,0.03336797,0.02476601,0.0,0.0,0.03336795,0.02476601,2.305697e-08,0.0,0.0,0.0
0.991,0.10242,0.93332,0.9379,0.03338877,0.0248019,0.0,0.0,0.03338875,0.0248019,2.288092e-08,0.0,0.0,0.0
0.991,0.10224,0.93343,0.938,0.03340763,0.02483852,0.0,0.0,0.03340761,0.02483852,2.270598e-08,0.0,0.0,0.0
0.991,0.10205,0.93354,0.9381,0.03342601,0.02487556,0.0,0.0,0.03342598,0.02487556,2.253215e-08,0.0,0.0,0.0
0.991,0.10186,0.93364,0.9382,0.03344417,0.02491293,0.0,0.0,0.03344414,0.02491293,2.235944e-08,0.0,0.0,0.0
0.991,0.10167,0.93375,0.9383,0.03346221,0.02495062,0.0,0.0,0.03346219,0.02495062,2.218783e-08,0.0,0.0,0.0
0.991,0.10149,0.93386,0.9384,0.03348018,0.0249886,0.0,0.0,0.03348016,0.0249886,2.201731e-08,0.0,0.0,0.0
0.991,0.1013,0.93397,0.9385,0.03349812,0.02502686,0.0,0.0,0.0334981,0.02502686,2.184789e-08,0.0,0.0,0.0
0.991,0.10111,0.93408,0.9386,0.03351603,0.0250654,0.0,0.0,0.03351601,0.0250654,2.167955e-08,0.0,0.0,0.0
0.991,0.10092,0.93419,0.9387,0.03353392,0.02510421,0.0,0.0,0.0335339,0.02510421,2.151229e-08,0.0,0.0,0.0
0.991,0.10074,0.93429,0.9388,0.03355181,0.0251433,0.0,0.0,0.03355179,0.0251433,2.13461e-08,0.0,0.0,0.0
0.991,0.10055,0.9344,0.9389,0.03362355,0.02518139,0.0,0.0,0.03362353,0.02518139,2.118098e-08,0.0,0.0,0.0
0.991,0.10036,0.93451,0.939,0.03364321,0.02522046,0.0,0.0,0.03364319,0.02522046,2.101693e-08,0.0,0.0,0.0
0.991,0.10017,0.93462,0.9391,0.03366182,0.02525992,0.0,0.0,0.0336618,0.02525992,2.085392e-08,0.0,0.0,0.0
0.991,0.09998,0.93473,0.9392,0.03368004,0.02529971,0.0,0.0,0.03368002,0.02529971,2.069197e-08,0.0,0.0,0.0
0.991,0.0998,0.93484,0.9393,0.03369808,0.02533982,0.0,0.0,0.03369806,0.02533982,2.053107e-08,0.0,0.0,0.0
0.991,0.09961,0.93494,0.9394,0.03371602,0.02538023,0.0,0.0,0.03371599,0.02538023,2.03712e-08,0.0,0.0,0.0
0.991,0.09942,0.93505,0.9395,0.03373388,0.02542094,0.0,0.0,0.03373386,0.02542094,2.021237e-08,0.0,0.0,0.0
0.991,0.09923,0.93516,0.9396,0.03375171,0.02546194,0.0,0.0,0.03375169,0.02546194,2.005456e-08,0.0,0.0,0.0
0.991,0.09904,0.93527,0.9397,0.03376952,0.02550323,0.0,0.0,0.0337695,0.02550323,1.989778e-08,0.0,0.0,0.0
0.991,0.09886,0.93538,0.9398,0.03378731,0.02554482,0.0,0.0,0.03378729,0.02554482,1.974201e-08,0.0,0.0,0.0
0.991,0.09867,0.93549,0.9399,0.03380509,0.0255867,0.0,0.0,0.03380507,0.0255867,1.958725e-08,0.0,0.0,0.0
0.991,0.09848,0.93559,0.94,0.03382288,0.02562888,0.0,0.0,0.03382286,0.02562888,1.94335e-08,0.0,0.0,0.0
0.991,0.09829,0.9357,0.9401,0.03384066,0.02567136,0.0,0.0,0.03384064,0.02567136,1.928075e-08,0.0,0.0,0.0
0.991,0.0981,0.93581,0.9402,0.03385845,0.02571414,0.0,0.0,0.03385843,0.02571414,1.9129e-08,0.0,0.0,0.0
0.991,0.09792,0.93592,0.9403,0.03387625,0.02575721,0.0,0.0,0.03387623,0.02575721,1.897823e-08,0.0,0.0,0.0
0.991,0.09773,0.93603,0.9404,0.03389406,0.0258006,0.0,0.0,0.03389404,0.0258006,1.882845e-08,0.0,0.0,0.0
0.991,0.09754,0.93614,0.9405,0.03391188,0.02584428,0.0,0.0,0.03391186,0.02584428,1.867965e-08,0.0,0.0,0.0
0.991,0.09735,0.93625,0.9406,0.03392971,0.02588828,0.0,0.0,0.03392969,0.02588828,1.853182e-08,0.0,0.0,0.0
0.991,0.09716,0.93635,0.9407,0.03394755,0.02593259,0.0,0.0,0.03394753,0.02593259,1.838495e-08,0.0,0.0,0.0
0.991,0.09698,0.93646,0.9408,0.03396541,0.02597721,0.0,0.0,0.03396539,0.02597721,1.823905e-08,0.0,0.0,0.0
0.991,0.09679,0.93657,0.9409,0.03398328,0.02602215,0.0,0.0,0.03398327,0.02602215,1.809411e-08,0.0,0.0,0.0
0.991,0.0966,0.93668,0.941,0.03400117,0.0260674,0.0,0.0,0.03400116,0.0260674,1.795012e-08,0.0,0.0,0.0
0.991,0.09641,0.93679,0.9411,0.03401908,0.02611299,0.0,0.0,0.03401906,0.02611299,1.780708e-08,0.0,0.0,0.0
0.991,0.09622,0.9369,0.9412,0.034037,0.02615889,0.0,0.0,0.03403698,0.02615889,1.766497e-08,0.0,0.0,0.0
0.991,0.09604,0.937,0.9413,0.03405494,0.02620513,0.0,0.0,0.03405492,0.02620513,1.752381e-08,0.0,0.0,0.0
0.991,0.09585,0.93711,0.9414,0.03407289,0.0262517,0.0,0.0,0.03407287,0.0262517,1.738357e-08,0.0,0.0,0.0
0.991,0.09566,0.93722,0.9415,0.03409086,0.0262986,0.0,0.0,0.03409085,0.0262986,1.724426e-08,0.0,0.0,0.0
0.991,0.09547,0.93733,0.9416,0.03410885,0.02634584,0.0,0.0,0.03410884,0.02634584,1.710588e-08,0.0,0.0,0.0
0.991,0.09528,0.93744,0.9417,0.03412686,0.02639343,0.0,0.0,0.03412685,0.02639343,1.696841e-08,0.0,0.0,0.0
0.991,0.09509,0.93755,0.9418,0.03414489,0.02644136,0.0,0.0,0.03414487,0.02644136,1.683184e-08,0.0,0.0,0.0
0.991,0.09491,0.93765,0.9419,0.03416293,0.02648964,0.0,0.0,0.03416292,0.02648964,1.669619e-08,0.0,0.0,0.0
0.991,0.09472,0.93776,0.942,0.034181,0.02653828,0.0,0.0,0.03418098,0.02653828,1.656144e-08,0.0,0.0,0.0
